pair_id,true_label,pred_label,confidence
2074538866#1671094707,0,0,0.2717864
5166622275#1848079063,0,0,0.4156961
3447177264#5067110667,0,1,0.7295655
1558033867#407921450268,0,0,0.45423734
325294719982#4958009936,0,1,0.60816866
39450581767#2112093012,0,0,0.2784949
2063850988#3708976648,0,0,0.4933507
3618769182#4264534612,0,0,0.42652366
4464267701#4797037452,0,0,0.25494546
4720390052#4489623613,0,0,0.23735036
4732077222#1842010241,0,0,0.2317566
34523829000#54501067062,0,0,0.31010765
2063587581#49475347464,1,0,0.2188021
5062878913#3844463116,1,1,0.6973928
1415431851#124996165291,0,0,0.2177738
3636255407#42626234945,0,0,0.4593755
4111669223#5214133765,0,0,0.49164233
3514683078#3791242869,0,0,0.23735036
1497894212#2064248002,0,0,0.21967196
15721336763#2253596483,0,0,0.23735036
4933601180#1768955738,0,0,0.28092453
4219305678#4730592514,0,0,0.23735036
4730592514#2063877224,0,0,0.4820537
4866004102#47066263949,0,0,0.41282356
91821746394#5174571094,0,0,0.23735036
1923282767#3249351499,0,0,0.3127128
5093302594#5080010233,0,1,0.51901186
1565918483#1829096346,0,0,0.23735036
3697829010#110628469987,1,1,0.61648417
4696335646#2062870562,0,0,0.23735036
4991881551#20177117584,0,0,0.48226333
2069194582#4075881990,0,0,0.42404744
2081310427#81226585052,0,0,0.23735036
97378088946#94446712413,0,0,0.23735036
327318799155#33614269069,1,1,0.59547114
4628600663#4913743600,0,0,0.35954145
38189434441#1485299013,0,0,0.35627532
5006683632#34523829000,0,1,0.7088518
4483699071#4257137636,0,0,0.23735036
3447177264#1842010241,0,0,0.23735036
4478450396#2336161523,0,0,0.30268794
3055420907#1765964136,1,1,0.61425847
3560731752#4578818238,0,0,0.3724957
2168053392#4589595603,0,1,0.5699581
4478450396#4439261964,1,1,0.84303075
5130795772#4692874281,0,0,0.26519445
336556403061#444631792208,0,1,0.5216091
4274157585#3059594160,0,0,0.25541747
2074538866#3339753670,0,0,0.46202326
3990733484#1639256138,0,0,0.313805
1774643505#3882105016,0,0,0.37912905
2554762874#556384743931,0,0,0.2188021
4128826467#3558421110,0,1,0.7203586
1768784044#4673696842,0,0,0.23735036
2108617570#2199558280,0,0,0.4251538
2112609950#3114734058,0,0,0.23735036
54163692074#4206008942,0,0,0.23735036
4167169697#113560958124,0,0,0.2349518
2062905665#54501067062,0,0,0.4622387
3927344890#5051911276,0,0,0.25367588
4676945807#156275023490,0,0,0.29620218
1639330963#2065123842,0,1,0.6307648
4062216502#8431816618,0,0,0.2897714
4420214504#2048788952,0,0,0.3047756
4478450396#3067096711,0,1,0.57816607
18467089718#38189434441,0,0,0.36984226
4116721553#138961536981,0,0,0.23838472
4094338175#3047029968,0,0,0.28721863
3417328243#4913620658,0,0,0.23735036
3598854563#2058737730,0,1,0.6983703
4514169068#4786425036,0,0,0.23735036
1374712246#2114341514,0,1,0.7734162
2058849144#1835573063,1,1,0.7868375
3795870790#3991387948,0,1,0.56934416
86403779490#3927195586,0,0,0.4622387
1861556379#3082192822,0,0,0.3611842
2065643741#4040861140,0,1,0.7606212
2054786962#4804861605,0,0,0.23735036
49450621842#3797481052,0,0,0.26794374
1303430936#4538489291,0,0,0.23735036
3618222408#1920508153,0,1,0.5960282
3762577896#3708433646,0,0,0.25377443
1775476124#5186378802,0,0,0.21452594
4348498011#1690392435,0,1,0.66119796
3636255407#1773082332,0,0,0.46202326
2062066566#3618769182,1,0,0.4714054
2061948762#4526600536,0,0,0.33117515
4670902580#3911660194,0,1,0.5265169
200793780504#156117170736,0,0,0.32847634
3508697475#4676620606,0,0,0.23735036
3826134250#5075179730,0,0,0.38976774
37372627174#5021492854,0,0,0.23735036
5214133765#174309766992,1,1,0.75223804
3995939780#1560897004,0,0,0.4098866
1920508153#113560958124,0,0,0.24553268
1639330963#1374712246,0,0,0.37555462
80056558706#4133854035,0,0,0.38764656
407921450268#437850700068,1,0,0.36326066
2055375491#4572590009,0,1,0.51451904
3986635625#3797469476,0,1,0.5119328
3835278364#4391848279,0,0,0.23735036
1645442429#4635983959,0,0,0.49141067
1802113995#3239345949,0,0,0.23735036
1818219339#82326381534,0,0,0.23735036
135716731104#4742632507,0,0,0.49011004
3881831374#4623176202,0,0,0.23735036
4737466020#4077259221,0,0,0.29942948
3967281611#191401378376,0,1,0.50874156
4144101559#3897875146,0,0,0.23735036
4683128792#5137789006,1,1,0.7512462
2631411093#5103624144,0,0,0.23735036
4360817571#4541989646,0,0,0.23165284
4786425036#4464267701,0,0,0.23735036
4527413574#4040037171,0,0,0.26675364
4635983959#3579464172,0,0,0.19122055
3645501595#2168053327,0,0,0.42989302
3747074740#4939070111,0,0,0.23735036
4443083796#4475471841,0,0,0.23735036
2053826326#2071777451,0,0,0.23735036
4749417182#1784010637,0,0,0.23735036
3882105016#3973290911,0,0,0.23735036
4934926045#107140664995,0,0,0.38520217
4348498011#2065123842,0,1,0.57441527
1974801707#2055658829,0,0,0.23220313
336556403061#4991881551,0,1,0.55918866
2037039871#4603499681,0,0,0.4860013
4161800645#4866004102,0,0,0.35047102
4165241952#4643643168,0,0,0.3752521
4603499681#3973290911,0,1,0.68007696
85384061690#160443202314,0,0,0.41601062
1391516565#1415431851,0,0,0.26521295
4628982425#4128826467,0,1,0.7402327
4272798975#4999395435,0,0,0.3082022
178471540370#1844986349,0,0,0.44333026
325282849432#1875570554,0,0,0.23735036
1950837411#5006683632,0,0,0.23735036
178471540370#1829096346,0,0,0.41449797
1415431851#3059594160,1,0,0.3261331
1882915934#2199558280,0,0,0.23735036
4851639047#4696335646,0,0,0.23735036
2123088534#3709911667,0,0,0.23735036
3881849655#4248665066,1,0,0.44440705
4256271098#77921648746,0,0,0.38250336
4649420935#366875248163,0,0,0.23735036
1690392435#5006701140,0,0,0.23735036
323421711132#4220489232,0,0,0.29867965
4020783867#3753647572,0,0,0.23735036
4606732629#4676620606,1,0,0.49791992
1721812143#3633003734,0,1,0.6146629
1918807484#2720191918,0,1,0.68823135
2075117106#4361945080,0,0,0.46456337
5139738145#4804861605,0,0,0.23735036
1497894212#4499122001,0,0,0.25016758
4081080882#4111669223,1,1,0.70674026
25271558033#4862162402,0,1,0.7886581
4780848531#5182358949,0,0,0.23735036
1502392118#4162025424,0,0,0.41717118
24789176545#3727406860,0,0,0.23735036
3538444870#3491525687,0,0,0.23735036
4530039449#5092340558,0,0,0.2700681
1441677912#4450876341,0,0,0.2700681
3945392968#5059287828,0,0,0.45121402
1303430936#4623176202,0,0,0.23735036
4144101559#2065240489,0,0,0.44206768
4524027950#4570880462,0,1,0.51900285
3067096711#3395210543,0,1,0.7104028
4144101559#1773082332,0,1,0.788925
3435281641#2136848057,0,1,0.6254734
2054953236#1487676783,0,0,0.23735036
4728019061#4786425036,0,0,0.43575963
4958009936#3770199438,0,0,0.42757934
1805797094#1788281024,1,1,0.7093825
4219305678#5012377514,0,0,0.48062468
4241504041#3966652517,0,0,0.23735036
4446783969#3913210887,0,0,0.23735036
2205022736#4161800645,0,1,0.7203225
336084797451#3794197830,0,0,0.4319019
1639157122#1639256138,0,0,0.419439
68208094552#1423111094,0,0,0.23735036
3897707450#3249351499,0,0,0.2317566
5045583576#30229648606,1,1,0.76357615
5111591626#3849754958,0,0,0.37034136
2720191918#441422692319,0,0,0.21452594
2134805159#4420214504,0,0,0.23961076
110628469987#580549064505,0,1,0.5475568
3041214478#2045215940,0,0,0.23735036
610724884856#4612325788,0,0,0.23735036
3055538941#427593909142,0,0,0.22975452
4489623613#107140664995,0,0,0.33456296
4696140824#4167169697,0,1,0.56837523
8431816618#4161800645,0,0,0.22743069
4626053521#4730592514,0,0,0.23735036
4256271098#117756682724,0,0,0.31809893
2119447541#3881849655,0,0,0.23735036
2061892659#4699492658,0,0,0.37179136
4590516019#3077676449,0,0,0.3323793
3842666513#2123088534,0,0,0.48402175
2062832759#1326203809,1,0,0.45468932
283482842835#3991387948,0,0,0.46202326
38189434441#3806763143,0,1,0.56878155
327540253581#1407873390,0,0,0.23735036
451081926345#3697829010,0,1,0.61648417
4478450396#4433126615,0,1,0.5811452
2119475368#2011135203,0,0,0.26813114
48901612818#4966082198,1,1,0.54747885
4075881990#4095826594,1,0,0.40457383
3818902471#3826206182,0,0,0.48010734
4536425461#4855531635,1,1,0.63300323
3055420907#3072545115,0,1,0.60933304
1634624894#4391848279,0,0,0.34292012
18465850062#4272798975,0,1,0.63026124
4737466020#2056848620,1,0,0.34379718
4499122001#4939070111,0,0,0.49165627
1774643505#3927195586,0,1,0.6234884
4839116665#18465850062,0,1,0.5919659
4934926045#4282080167,0,0,0.2700681
4464225618#1441677912,0,1,0.69246835
2063850988#3276122697,0,0,0.2317566
1386618246#2202311541,1,0,0.30361405
4345891873#1321409006,0,0,0.3179518
80056558706#5006683632,0,1,0.57186127
4882622259#5059287828,0,0,0.32557127
4475471841#2061892659,0,0,0.3241283
1402158617#4289285913,1,1,0.6515641
4175179647#5099092267,0,1,0.5908736
2108617570#509348036756,0,0,0.3031251
113940354812#4433126615,0,1,0.82880354
4075760647#4346589693,0,1,0.51332706
1623108666#4817865335,0,0,0.21575211
4589595603#1407873390,0,0,0.21452594
4206008942#1557678768,0,0,0.49989012
4165241952#59051760061,0,0,0.28011125
2037039871#4572223100,0,0,0.4860013
141958417592#436506547782,0,0,0.22405475
4527413574#3883531558,0,0,0.22056046
1639256138#1639155385,0,0,0.40745386
4612325788#3033451903,0,0,0.22080733
3914990489#113940354812,0,1,0.58609223
2067590020#2111616240,0,0,0.25517508
2074381365#2011422795,0,0,0.23735036
2111999386#4045102508,0,0,0.42723408
4570880462#4522343644,0,1,0.51900285
2053553978#3454385494,0,1,0.5891074
4622896603#4607726453,0,0,0.25638527
1701262215#3967289494,0,1,0.683509
2061309589#3046735232,1,1,0.9040984
4683128695#4391848279,0,0,0.4371506
332289128117#3046734634,0,0,0.23735036
4298712891#4127765656,0,0,0.27158892
2134805159#3033451903,0,0,0.23838472
4142253323#3491525687,0,0,0.4071656
4346589693#3897707450,0,0,0.24013563
37132781634#5122767609,0,1,0.8326032
2078630441#140581144985,0,0,0.31172907
4720389596#3491525687,0,0,0.4071656
4283743489#3770309546,0,1,0.62858886
179195001984#5111591626,0,0,0.28092453
1788281024#4144101559,0,1,0.7000012
325294719982#60502455786,0,1,0.8037825
2147527944#1768784044,0,0,0.22975452
422592070627#4741125055,0,0,0.4622387
4572223100#1431841097,0,0,0.21028674
201180045587#4587522516,0,0,0.22497998
3041214478#3795870790,0,1,0.5290948
60502455786#2873066884,0,1,0.63304895
2115121510#1671507912,0,0,0.22836022
1386769919#1423111094,1,1,0.6617128
2053826326#1801949283,0,0,0.23735036
3551736332#2060056771,0,0,0.23277405
4706331170#4167169697,0,0,0.2701833
4058724297#1487676783,0,1,0.5574984
4567238149#1801949283,0,0,0.3036595
3299466058#1639157122,0,1,0.5552373
1548025566#201180045587,0,0,0.21011694
2111616240#5041514024,0,1,0.5875116
3276122697#4852065333,0,1,0.62664384
1788281024#4165241952,0,0,0.35271695
4441067158#4313472390,0,0,0.23735036
4797165686#4971996310,0,0,0.30192003
4095826594#4717447481,0,0,0.42482293
20248125819#2065240489,0,0,0.23735036
4591568435#3937803478,1,1,0.720185
2078830490#2112308266,1,1,0.74785125
91821746394#4530039449,0,0,0.2700681
4683128792#3267793397,1,1,0.70189285
4185911295#2123105045,0,0,0.23735036
2111616240#68208094552,0,0,0.4282334
5051911276#4958009936,0,0,0.37934813
444631792208#1657111787,0,1,0.53376836
4473639064#2007961164,0,1,0.58056176
1639256138#1401982372,1,1,0.6901384
1848034697#4939070111,0,1,0.7867625
33614269069#4603499681,0,0,0.23735036
4547354791#4091678032,0,0,0.29489204
5168776505#4196598949,0,0,0.32242888
4557843865#2108617570,0,0,0.23735036
2134510956#3945405605,0,0,0.42719996
436506547782#4159031604,0,0,0.34388888
2338797804#4332290907,0,1,0.5507759
123498955821#3267338671,0,1,0.60772014
1645442429#1639373514,0,0,0.48138636
4589595603#2168053327,0,0,0.3984199
4111669223#4966082198,0,0,0.29548597
4855192008#4944740006,0,0,0.31515607
3249351499#4622896603,0,0,0.23735036
4999395435#4348498011,0,1,0.791791
3990733484#3055420907,0,1,0.6607671
58971109124#14613512425,0,0,0.21452594
2255999084#2199558280,0,0,0.23735036
3447177264#4132736065,0,1,0.782508
3622118220#2146884621,1,0,0.23735036
1614486994#3435281641,0,0,0.40815404
3747074740#3937803478,0,0,0.36480746
2070119945#3514683078,0,0,0.23735036
3435291193#1627148430,0,0,0.23735036
97378088946#4075881990,0,0,0.21452594
439640898475#4127765656,0,0,0.23735036
3794197830#4763332016,0,1,0.78608
2067590020#4589673799,0,0,0.24070324
3551045844#366875248163,0,0,0.23735036
4590104087#4934926045,1,1,0.746514
5050806766#5098221599,1,1,0.8843634
3937983666#4720454712,0,0,0.32822847
3276122697#3826206182,0,1,0.6172372
4264656619#4264643150,0,1,0.67954826
80056558706#189641559770,0,1,0.6017172
141958417592#2074381365,0,0,0.23735036
1657111787#4206160273,0,0,0.23103848
1548025566#4466060368,0,0,0.21295808
3550420996#4075760647,0,0,0.21295808
1835570826#4219305678,0,1,0.56214935
4797165686#33827094730,0,0,0.2700681
5182358949#276403558061,0,0,0.28621894
4441067158#4935513479,0,0,0.23735036
4657375255#5062878913,0,0,0.2700681
1321409006#4433126615,0,0,0.27544615
2128587019#1548025566,0,1,0.53801656
123498955821#4824169309,0,0,0.35934928
1565918483#2054656607,1,1,0.7249743
4958009936#4446783969,0,0,0.23735036
4635983959#550633511658,1,1,0.83154863
3945392968#2066608628,0,0,0.4614206
4570599868#4424218136,0,0,0.23735036
580549064505#1701262215,1,1,0.8067781
5214033793#2061110696,0,0,0.49186522
2058434584#1752843168,0,0,0.21452594
4726348614#5130795772,0,0,0.23735036
2060056771#2062066566,0,0,0.36096323
4717447491#4603499681,1,1,0.73427
4862162402#1789407336,0,0,0.40413213
102790670060#107766860234,0,0,0.32851407
3633644000#2064229512,0,0,0.46347305
2064049724#3500947737,0,0,0.2177738
4683128574#4683128693,0,0,0.31481087
1639330963#1639157122,0,0,0.419439
1369866993#2058434584,0,1,0.54220945
3882105016#336084797451,0,0,0.47738472
3514683078#1782375467,0,0,0.44307998
4578818238#3467678421,0,1,0.5525795
4006257599#2065240489,0,0,0.28398848
37372627174#296646328589,0,0,0.24013563
5006701140#5025769096,1,0,0.3794393
4797037452#5061207560,0,0,0.23735036
4435453955#4732077222,0,0,0.23838472
5214349442#2056050973,0,1,0.6855766
3791242869#3935465939,0,0,0.38950136
4450876341#1975046609,1,0,0.2700681
49450621842#2063850988,0,0,0.3551481
2055878959#3826206182,0,0,0.43967187
5115124673#3567360966,0,0,0.24221118
39450581767#3467678421,0,1,0.5729104
138961536981#4520440216,0,0,0.26815325
33614269069#4478450396,0,1,0.59547114
81226585052#5021492854,0,0,0.23735036
5025769096#5140039711,0,0,0.23735036
2168053392#2168049313,0,0,0.3984199
2056226500#1768955738,0,0,0.23735036
2720191918#422593661853,0,0,0.48068175
113940354812#124996165291,1,1,0.6571905
107140664995#138961536981,1,1,0.57035005
1565918483#556384743931,0,1,0.53641033
1491808729#2071777451,0,0,0.40815404
1726849895#2070119945,0,0,0.23735036
4643643168#4464267701,1,0,0.23735036
4676620606#4587249322,0,0,0.35954145
4161766533#91821746394,0,0,0.23735036
4302208677#1312951134,0,1,0.50835574
1927135903#2554762874,0,0,0.2188021
5140039711#14920393984,0,0,0.3082022
38189434441#325294719982,0,1,0.53127265
3511353262#4450588934,0,0,0.47353286
1588330803#3937983666,0,0,0.23735036
1950837411#5068270943,0,0,0.4518834
4040861140#1633175276,0,0,0.23735036
1789407336#1666737679,0,0,0.3574354
4720442113#4720454712,1,1,0.83258843
1502392118#1726849895,0,0,0.31944796
110628469987#4970198147,0,0,0.23735036
4692710195#1500005536,0,0,0.23735036
124996165291#4433126615,0,1,0.5236433
2063850988#3762577896,0,0,0.35242182
2056848620#1453322140,0,0,0.3796287
86403779490#4697095949,0,0,0.42687306
2554762874#1818219339,0,0,0.21452594
3202650162#2065123842,0,0,0.35918477
2045215940#2045415682,0,0,0.38256204
4639874115#30229648606,0,0,0.23735036
4402571427#4219305678,0,0,0.2955656
26795163325#1774643505,0,0,0.22080733
3414226598#3986635625,0,1,0.5114995
3806763143#5122767275,0,1,0.591686
4548887380#4913756270,1,1,0.8464204
4730592514#2075416377,1,1,0.6485786
1775476124#5025769096,0,0,0.23735036
4142253323#423255649219,0,0,0.39739305
3707436708#3797481052,0,0,0.29067993
4635983959#407278558983,0,1,0.5568427
509348036756#439640898475,0,0,0.32444173
2067590020#3276122697,0,0,0.30411097
3580871898#2064049724,0,0,0.25034937
3997184387#3002379949,0,1,0.73686075
2065681248#161914880681,0,1,0.7347003
1319732582#4851625903,0,0,0.23735036
3205210115#2119475368,0,0,0.23735036
4242576131#5115124673,0,0,0.4192937
6626538016#1785437365,0,0,0.39420936
3053961277#3043492443,1,1,0.6235998
3935465939#3435281641,0,1,0.6978477
2446874502#4657375255,0,1,0.8209042
3997184387#18956333945,0,0,0.35064325
3060159815#3046734634,0,0,0.27748334
4548887380#5122767609,0,1,0.5881933
4361532031#3862296444,0,0,0.46628392
4675051825#178471540370,0,0,0.21295808
4658859864#5214349442,0,0,0.25218394
2081310427#1537713149,0,0,0.2700681
4639874115#4483699071,0,0,0.30404395
1829096346#2147527944,0,0,0.25541747
5012377514#423255649219,0,1,0.7924208
4020838298#1537713149,0,0,0.31816658
3551737148#1802608944,0,1,0.78080523
4658859864#4435453955,0,0,0.23735036
3538444870#189641559770,0,0,0.46863484
3652204966#4808412950,0,0,0.28780112
1431841097#3508697475,0,0,0.23735036
336084797451#4862162402,1,1,0.67337626
20177117584#3708433646,0,0,0.23735036
2134510956#1666737679,0,0,0.23735036
4991881534#4991881551,0,1,0.7079638
3897875146#4650344731,0,0,0.23735036
485901844230#178251297462,0,0,0.23735036
5140039711#2121552363,0,0,0.4622387
4435546738#3055420907,0,1,0.52471346
1485342380#2007923073,0,0,0.35763225
1671094707#49450621842,0,0,0.2700681
4205995308#1487676783,0,0,0.44833156
4243154090#2136848057,0,0,0.21319263
2055375491#4541989646,0,0,0.46355817
4264656619#4264534612,1,1,0.67954826
5140039711#5031485182,0,0,0.23735036
4772914163#5103624144,0,0,0.4820537
4826662409#4622896603,0,0,0.23735036
2115186615#18956333945,0,0,0.43520555
2069194582#2977432095,0,0,0.23735036
296646328589#3709052310,0,0,0.46760127
2074538866#2064386479,0,0,0.46202326
421393369392#1752843168,0,0,0.34401822
60502455786#140581144985,0,0,0.4107641
164316289384#2071777451,0,0,0.23735036
5140039711#2053826326,0,0,0.23735036
1875570795#4970014021,0,0,0.25814134
3046734634#3826134250,0,0,0.43244782
2399396768#4524027950,0,1,0.5325516
5168776505#4650344731,0,0,0.4820537
2058434584#1816678631,0,0,0.41704968
132075514370#2446874502,0,0,0.21094076
4737466020#3339753670,0,0,0.31944796
123498955821#3447177264,0,1,0.60772014
4081304066#2058968766,0,0,0.27361298
2146884621#199104051031,0,0,0.23735036
52473443269#3927344890,0,0,0.31652668
3707436708#2063850988,0,0,0.35242182
4787160203#4804861605,1,1,0.74013245
4720454712#4572590009,0,0,0.23735036
4420214504#4391848279,0,1,0.57496196
3046735232#3598854563,0,1,0.73020345
4730592514#2060056771,0,0,0.23735036
3633003734#2072223571,0,0,0.28092453
1806390048#2065123842,0,0,0.23735036
3747074740#3202650162,0,0,0.36480746
5012378353#1309241824,0,0,0.23735036
2007923073#4127765656,0,0,0.21452594
423255649219#238810853483,0,1,0.59668255
2336161523#412056568264,1,0,0.30268794
4383857081#4348498011,0,1,0.647335
3339753670#4590318667,0,0,0.25494546
38189434441#3764168689,0,0,0.38576663
4655336845#134867489837,0,1,0.59390914
8431809688#5012377514,0,0,0.2839021
123498955821#2070119945,0,0,0.23735036
1848110456#1848079063,0,0,0.23735036
5059287828#4626053521,0,0,0.4349493
5210078086#96464483573,0,0,0.23735036
4933601180#2075416377,0,0,0.24980061
80056558706#3239345949,0,1,0.58970255
4991881551#4297587275,0,0,0.33709338
4591568435#1500005536,0,0,0.31553903
3818902471#4490928418,0,1,0.5495841
427593909142#416910186231,0,1,0.8560127
4650344731#4772914163,1,1,0.59810936
1657111787#4991881551,1,1,0.5280997
3708548775#3713044717,0,0,0.25377443
5214133765#4081080882,0,0,0.48833513
4439261964#3067096711,0,1,0.65046334
451199299348#4628982425,0,0,0.33640748
2058737730#2062066566,0,1,0.80689013
1690392435#1402158617,0,0,0.33543038
2064651676#3801970394,0,0,0.24338663
4522343644#3995882585,0,0,0.23735036
4737466020#4913743600,0,0,0.23735036
3067096711#1835573063,0,1,0.62025803
3205210115#1386769919,0,0,0.23735036
4529952057#2057667662,0,0,0.45338422
1558033867#4628657238,0,0,0.41504535
2111616240#5045583576,0,0,0.23735036
5051911276#5099092267,1,1,0.69564664
2070119945#4348498011,0,0,0.3603469
3491525687#3781728770,0,0,0.45440647
361430891904#3621961786,0,0,0.2700681
4717447491#3973290911,0,1,0.6694835
4222830447#4175179647,0,0,0.23735036
5168776505#2063850988,0,0,0.42741996
3124123344#580549064505,0,0,0.23735036
1748267407#1829096346,0,0,0.24588108
4624558262#2055553125,0,0,0.39859387
407642705986#3844463116,0,0,0.46202326
1748267407#4248665066,0,0,0.23735036
160443202314#4283743489,0,0,0.23735036
4639814245#4675067693,0,1,0.5296137
4657375255#1485342380,0,1,0.74130595
3829368932#3580871898,0,0,0.3987329
5093302594#3621961786,0,1,0.5272899
4541989646#556384743931,0,0,0.24013563
4111669223#4222830447,0,0,0.44799808
4628600663#3945392968,0,0,0.23735036
4435542241#191669250041,1,0,0.45462146
5093302594#5027483278,0,1,0.6728105
3934620391#5174571094,0,0,0.2188021
4587249322#4628600663,1,1,0.6252307
4730881018#1690392435,0,0,0.3082022
2038238117#2067590020,0,0,0.25517508
4426887495#4439261964,0,0,0.23735036
44044455454#1932527171,0,0,0.29649168
1974801707#4797165686,0,0,0.3144774
3967281611#4195846379,0,0,0.22032508
2063077902#4442434830,0,0,0.25103527
4626053521#4658859864,0,0,0.25218394
3831306916#1416247746,0,0,0.40049705
1788281024#1927135903,0,1,0.7238315
60502455786#4264643150,0,0,0.32387483
1816678631#138961536981,0,0,0.2700681
4466060368#2072223571,0,0,0.21295808
4478450396#4951787412,0,0,0.23735036
1765964136#4161766533,0,0,0.37108475
5174571094#3791242869,0,0,0.23735036
2055885530#3267338671,0,0,0.49599573
2115186615#3339753670,0,0,0.46202326
3043492443#4587249322,0,0,0.23735036
4855192008#3435281641,0,0,0.23735036
42626234945#4591568435,0,1,0.71966755
35840895191#2119475368,0,1,0.56408376
156117170736#3042388146,0,0,0.21967196
4455910772#4478450396,0,1,0.57816607
4282239841#4706331170,0,0,0.23735036
407642705986#4944740006,0,0,0.21452594
1485299018#1485299013,0,1,0.712607
1441677912#34523829000,0,0,0.2700681
1927135903#1782375467,0,0,0.46924403
4628982425#20177117584,0,1,0.73220706
2045415682#2064386479,0,0,0.34625256
2061392162#2199558280,0,0,0.313039
4464241165#4797037452,0,0,0.25494546
3580871898#4913620658,0,0,0.23735036
4692710195#5210111592,0,0,0.23735036
2168053392#325282849432,0,0,0.4622387
54353744279#423255649219,0,0,0.3270564
4958009936#2399396768,0,0,0.210724
4606732629#4628600663,0,0,0.35954145
2056226500#2055553125,0,0,0.39859387
2058968766#3056436716,1,1,0.6074407
4361532031#2932008834,0,1,0.7823453
4433126615#4843658030,0,1,0.5811452
3713044717#3708433646,0,0,0.28569174
160443202314#4877425733,0,1,0.54748464
4161800645#2060227695,0,0,0.3082022
4658859864#80056558706,0,0,0.25218394
3454385494#4499122001,0,0,0.23735036
2078630441#412056568264,0,0,0.23735036
3249351499#1875570554,0,0,0.23735036
2059194324#4248665066,0,0,0.23735036
1844986349#189641559770,0,0,0.39295107
498980611251#4439261965,0,0,0.28092453
4655336845#3945392968,0,0,0.29927698
4897934962#2631411093,0,0,0.23735036
48901612818#2070081045,0,0,0.38587183
4657420264#29004068614,0,1,0.5606339
1975046609#5098221599,0,0,0.20568888
156116022807#5140039711,0,0,0.2410463
4572223100#4732077222,0,1,0.6813171
159824143431#5051033030,0,0,0.23735036
4675092479#4219781519,0,0,0.2993623
1844986349#54501067062,0,0,0.34556094
4222830447#4953440832,0,0,0.44818732
2058737730#3967289494,0,0,0.23735036
3633003734#2058881485,0,1,0.5775342
4619843239#42626234945,0,0,0.23735036
4730592514#1472057121,0,0,0.23735036
4657420264#4913743600,0,0,0.3156664
174309766992#5166622275,0,0,0.23735036
2067590020#1875570554,0,0,0.23735036
5006683632#5111591626,0,0,0.36130947
1472057121#2045415682,0,1,0.55713695
4490928418#1920508153,0,0,0.42687306
4426887495#2146884621,0,0,0.23735036
2007939398#4541989646,0,1,0.5637571
1537713149#3435291193,0,0,0.39857844
422593661853#4578818238,0,1,0.5197469
1768955738#2202311541,0,0,0.28092453
3047029968#2061309589,0,0,0.23735036
2063877224#3467678421,0,0,0.4558057
179195001984#2044195515,0,0,0.28092453
1784010637#2074381365,0,0,0.23735036
3727406860#2058385981,0,0,0.23735036
4939070111#49450621842,0,0,0.2700681
1737790248#26795163325,0,0,0.28092453
3927195586#4697095949,0,1,0.60810256
39450581767#97378088946,0,1,0.66945106
1799390134#1950837411,0,0,0.23735036
3551737148#14613484963,0,0,0.23735036
2359147867#4127765656,0,0,0.2535204
2058670200#2057667662,1,1,0.829488
1491808729#3046812325,1,1,0.6549705
4383857081#3508697475,0,0,0.3082022
1875570795#323299606725,0,0,0.23735036
4524049970#4530039449,0,0,0.2700681
4433126615#4737351580,0,0,0.30697152
2168049313#4589595603,0,0,0.3984199
1485342380#325282849432,0,1,0.7020891
1672066227#1818219339,1,0,0.32377338
48861374884#1321408657,0,0,0.39730015
1918807484#4162025424,0,0,0.23735036
323421711132#138691630850,0,0,0.39279416
4991881534#444631792208,0,0,0.44871542
23700156902#2057787086,0,0,0.23735036
1813034413#18466375636,0,0,0.30138072
2056662276#4116721553,0,0,0.2317566
3781728770#3459782364,0,1,0.69475913
336556403061#1472057121,1,1,0.7423062
1918807484#4797165686,0,0,0.23735036
2205022736#343207691350,0,1,0.7935626
3931035425#4676945807,0,0,0.45337856
4675067693#4676620606,0,0,0.4552099
3395210543#1802608944,0,1,0.63062835
5140039711#4787160203,0,0,0.34168074
191669250041#3444192698,0,0,0.23735036
5165641659#91821746394,0,0,0.23735036
2065240489#4206008942,0,0,0.45637143
3875487514#2059840221,0,0,0.29649168
3753647572#5092340558,0,0,0.47305474
4655210982#4424218136,0,1,0.54769063
4038779740#3508697475,0,0,0.36480746
4951787412#2058434584,0,0,0.23735036
437850700068#1386618246,0,0,0.23735036
3502505322#4135061499,0,0,0.23735036
276403558061#4020838298,0,0,0.23735036
4548887380#49450621842,0,0,0.23735036
4010670765#3937983666,0,0,0.36368418
3053961277#2074538866,0,0,0.23735036
3806763143#2050811813,0,0,0.23735036
1401982553#3807056657,0,0,0.37312308
4855531635#4603499681,0,0,0.28434756
1815726281#1701262215,0,0,0.21452594
4530039449#4282239841,0,0,0.23735036
3781728770#2720191918,0,0,0.23735036
1634624894#4999395435,0,1,0.6125403
1415431851#2111999386,0,0,0.27385423
4909154245#1721812143,0,0,0.24013563
191401378376#4020838298,0,0,0.23735036
412056568264#2061948762,0,0,0.22080733
4259834054#2069959956,0,0,0.23735036
4612325788#3618222408,0,0,0.4390447
2359147867#1690392435,0,0,0.23735036
3598854563#200793780504,0,0,0.26675364
3551045844#4489623613,0,0,0.4053997
5099092267#4676945807,0,0,0.3721673
3239345949#3750321162,0,0,0.23735036
1423111094#4673696842,0,0,0.23735036
3124123344#1744093020,0,1,0.55495936
4877557723#135716731104,0,1,0.6202207
