pair_id,true_label,pred_label,confidence
87820911338#1726564714,0,0,0.45664901230095767
2027873351#2600554617,0,0,0.4528988096202005
1639386839#4590104087,0,1,0.5444940330029782
2068603286#2057120532,0,0,0.45001728685402137
5064598331#4214748443,0,0,0.4741849762891116
4671204264#4529336313,0,0,0.4726841362623491
2338797804#4185911295,0,0,0.45001728685402137
3061084981#2058829770,0,0,0.4554244927036937
4492977050#76470034601,0,1,0.5098079120684098
4161815403#4938690872,0,0,0.45001728685402137
4359345477#4511530729,0,0,0.4578346797808709
3507050766#6633389924,0,0,0.45007649330069555
76084169102#5093302594,0,0,0.4816378134052033
4999242302#6626538016,0,0,0.45001728685402137
3488840316#3072563854,0,0,0.45340972916693467
102525471237#4425600562,0,0,0.4634965117161706
4833286194#1726551362,0,0,0.4642234687601286
1847649330#4526072603,0,0,0.45001728685402137
76339204925#3045486706,0,1,0.509439076327564
2027838804#2066533471,0,0,0.4889246813971743
2028165651#5010343781,1,0,0.45001728685402137
4901739840#4575249992,1,0,0.4774389834523175
18468663843#3603201749,1,0,0.49827669864853585
1743158953#3797571274,0,0,0.4685958918663306
3861213317#4635793707,0,0,0.4582611362746947
4720990748#2056961978,0,1,0.5246083080998036
1438255025#4897048724,1,1,0.5974465874198089
4758052328#4427898444,0,1,0.5057463724885638
3951041977#3442901956,0,0,0.49058337624631887
4897048724#5104052160,0,0,0.48356954239963135
1847649330#5038913286,0,0,0.45001728685402137
3825968185#2598389634,0,0,0.45001728685402137
4274088675#2058531412,0,0,0.4725833241329016
2063057962#378612909737,0,0,0.468056354208406
2120702109#4455408499,0,0,0.4528396031735263
208909723613#2212287890,0,0,0.45001728685402137
1403922320#2111514456,0,0,0.4754895913965841
57482538021#4018768324,0,1,0.5396383714557625
2057964562#2028165651,0,0,0.45001728685402137
4001872848#2338797804,0,1,0.5329294801964094
4224142866#4579077594,1,1,0.5000178288061164
4635793707#1696297270,0,0,0.4565530323934396
4242849949#327540253581,0,0,0.45001728685402137
4283348799#32259200442,0,0,0.4770445986124634
5165685784#3379264687,0,0,0.45001728685402137
549271649221#4793200474,0,0,0.4821536601332182
18468663843#4590104087,0,0,0.47585248864379764
2224193149#5068270943,0,1,0.500456302932957
4128826467#5010064143,0,0,0.45461240262294195
18467707182#1978617397,0,0,0.4578346797808709
549271649221#3560844585,0,0,0.45001728685402137
3215754174#1920508153,0,1,0.5194441431606377
3806586103#86403779490,0,1,0.510169357264694
2063077902#1816430010,0,0,0.4528988096202005
54117240769#138962754138,1,0,0.4700629186390231
3696903469#459733636362,0,0,0.4574234037365329
5010412384#4070456241,0,0,0.49492734714556624
2060512716#4145496082,0,0,0.4537003732181898
2111226139#2111818909,0,0,0.4740926084835959
1712004928#4081101808,0,1,0.5085410530160879
146011948003#1656969942,0,0,0.4737084003256593
1320992610#1320992606,0,1,0.5915253876425054
47896517559#1740857110,0,0,0.468606379814267
2073958683#3979663695,0,0,0.45001728685402137
2062233925#2160958435,0,0,0.45001728685402137
4077568242#4134047757,0,0,0.47771917985565393
2050583480#1768955738,0,0,0.45001728685402137
1802495802#2063057962,0,0,0.4534981901846922
5059493292#211600222265,0,1,0.5643772478091581
336556426216#303103274469,0,0,0.48592301523081033
4712138934#2087025558,0,0,0.45001728685402137
5036833532#5093302594,0,0,0.45001728685402137
2069259743#4746786446,0,0,0.45001728685402137
3364587358#2136848057,0,0,0.46679093047316933
2057120532#1627677359,0,1,0.500292718482048
5165685784#1818747960,1,1,0.5962016046768508
2028648293#4038971285,0,0,0.45001728685402137
4111940328#4134047757,1,1,0.5517870516238449
3979663695#332651656883,0,0,0.45001728685402137
4662287639#3913495754,0,1,0.5110536948586706
2107204055#1946459818,0,0,0.4528396031735263
393983081702#3946324748,0,0,0.4899430875050013
4128826467#4631852445,0,0,0.4866200951658541
4900124238#1802495802,0,0,0.4632455466743957
4205653425#4111350011,0,1,0.5132042328960227
3393654691#1639274792,0,0,0.47512775640576743
4439433329#4804117485,0,0,0.45001728685402137
5185721442#398485485010,0,1,0.501364487690353
1671508853#4203146420,0,0,0.45001728685402137
4782070197#1423347109,0,0,0.4649097764761204
1955030813#47896517559,0,0,0.47409827106274954
126501897635#4657106310,0,0,0.45007649330069555
1743158953#4661776935,0,0,0.4757308802927768
2056513884#3414192937,0,0,0.47856578948151257
1728174551#4974935530,0,1,0.5093987513578914
18467089718#145760114769,1,0,0.4883125376667642
4538676877#4626053521,0,0,0.4725337668089161
3045486706#3042374746,0,1,0.5117046724603912
156275537866#6626538016,0,0,0.4841186249482387
4392093932#4197944029,0,0,0.4726540161871855
4511530729#5067776785,0,0,0.49612296648789084
4624086112#44498925795,0,0,0.49858559099611066
4392093932#2069185249,0,0,0.45001728685402137
4856748067#1671508853,0,0,0.45001728685402137
3369184055#3435281641,0,0,0.45001728685402137
4132467872#3806586103,0,0,0.48539913729352263
4726696498#107467970371,0,0,0.45001728685402137
4417877411#4475599263,1,1,0.5323903551207286
1666737679#1639169322,0,0,0.4660978982747119
1328703423#3878447634,0,0,0.4528396031735263
1708941558#4673963150,0,0,0.4887472813513664
3690831675#3690457393,1,0,0.4494141629670119
4902984206#3603201749,0,1,0.5684602718793135
1998358860#4631852445,0,0,0.45001728685402137
4037395648#2054699471,0,0,0.4985713498083203
3215754174#3072563854,0,1,0.5230812572056815
4897041544#2058829770,0,0,0.4812909789919225
1840879535#138962728028,0,1,0.5015387760040712
4070456241#4670902580,0,0,0.46893043034459114
378612909737#3633141413,0,0,0.45001728685402137
2057199781#4726073967,0,0,0.45001728685402137
4157223772#1409261677,0,0,0.45001728685402137
1690392435#1740857110,0,0,0.4721371085751392
2058406199#2011422795,0,0,0.49563060869500836
2060290387#4668702029,0,0,0.45001728685402137
2063057962#2091281221,1,1,0.508891309769987
4676785037#3452360497,0,0,0.4720981819197471
57482538021#2123100264,0,0,0.45001728685402137
2088554701#2058881485,0,0,0.45548013770212736
3980004581#2065634341,0,0,0.4809012628116921
9882651379#4650641709,0,0,0.48506326994471594
2059786009#4635793707,0,0,0.45001728685402137
1942997301#2067169690,0,0,0.4662697427661261
3951041977#1440645051,0,1,0.5124622073809224
3245047192#4864092534,0,0,0.48873837864625647
1320992606#1320992608,0,1,0.5963873884079889
1328703423#3946418596,0,0,0.492906030625157
4551052278#2112404223,0,0,0.48105348929028646
4824488186#4782974616,1,1,0.5518142119585241
146011948003#4128826467,0,0,0.45344474479185093
3861078825#2123100264,0,0,0.45001728685402137
5185354751#4439433329,0,0,0.4808605902928164
1666737679#5093302594,0,0,0.4922255888330348
4958160823#5007171302,1,0,0.45001728685402137
3215754174#4758052328,0,0,0.4554053005876365
1730953832#4133985654,0,0,0.4644923762262137
194754298019#23232175462,0,0,0.49738862579322074
5021510219#4671204264,0,0,0.4528988096202005
2060196427#2123088534,0,0,0.45001728685402137
336556426216#4161797582,0,1,0.5894155680103487
1457252565#4448697469,0,0,0.47760489137590034
2058531412#3931049291,0,0,0.46200584373820297
2060512716#4793200474,0,1,0.5016383487030521
2111514456#4878750795,0,0,0.45001728685402137
201663692217#4938690872,0,0,0.47831037336855764
2060056435#2060254114,0,0,0.4688811996310044
1316556785#3881167105,0,0,0.4677692845355244
3404220738#1695721912,0,0,0.46764425419768313
34765354823#4836895938,0,0,0.49054525008745936
2977432095#14613579566,0,0,0.47867828994516065
1403926750#5010343781,0,0,0.4659063756252403
48399481031#18468663843,0,0,0.4544842792168619
50016874555#2060512716,0,0,0.4831173209735109
5078702464#3915232509,0,1,0.5260348726569033
1810185303#5068270943,0,0,0.49564654915656375
18466913739#4790633062,0,1,0.5894524543589601
1806631591#86599436514,0,0,0.45819868395380103
2058661446#2113758643,0,0,0.45664901230095767
1372242064#1752631076,1,1,0.62272511896681
3045322155#2153059963,1,1,0.5023008722216834
191537024900#3749110245,0,0,0.4528396031735263
2057186115#2057186102,0,1,0.5546220550352762
1639386839#8431814779,0,0,0.49613153059585535
5158514600#3442901956,0,0,0.456049773707876
1479238950#1434312727,0,1,0.5413498092864686
2088554701#5010064143,0,1,0.5248085192815836
4787793905#114401992972,0,0,0.4526299759007832
1646275700#4001872848,0,1,0.5091847733868706
4256662307#3525476136,0,0,0.45538156435726074
1947138146#246918228224,0,0,0.45001728685402137
1955016683#2059786009,0,0,0.45001728685402137
114401992972#4059739993,0,1,0.5081067998310214
3913703465#4672345130,0,0,0.4800502126314299
3734194433#87820911338,0,0,0.4518492927501112
5193152815#159730607651,0,0,0.4637929899141339
4273893775#4040761448,0,0,0.47734346625544416
29118640082#3964333871,0,0,0.468606379814267
59782651708#196075727386,0,0,0.4719834589984914
1479236028#1479236024,0,1,0.551443962267738
4899954714#41958860915,0,0,0.46764425419768313
4242849949#3052760872,0,0,0.48826759620401256
57482538021#4070456241,0,1,0.5051998376799856
2059067449#131446477487,0,1,0.54538939687234
1875570795#14503977526,0,0,0.47996909903939566
81553649652#4304580582,0,0,0.45461240262294195
276607465209#3364587358,0,0,0.45001728685402137
4448697469#4804117485,0,1,0.5274597635747059
189906837325#27547791295,1,0,0.48105348929028646
4254790910#2058531415,0,0,0.4759662710632572
4824488186#4111411514,0,0,0.4590020174337595
3470855139#3861213317,0,1,0.5221127388209303
4555760845#3945392968,1,1,0.5161844160668526
2005664884#50016874555,0,0,0.4808605902928164
3709910119#1998358860,0,0,0.46635904881587853
3059595891#47896517559,0,0,0.4714526790719756
54117240769#3370936702,0,0,0.4895339511428724
4635793707#5196755485,0,0,0.4565530323934396
3860936746#4455408499,0,0,0.48177714860926035
327540253581#3053916069,0,0,0.4809396798193323
4197944029#211600222265,0,1,0.5222267160666749
2054699471#81553005637,0,0,0.4768688498101639
2062233925#1730953832,0,0,0.4880944141114752
1434312727#4132467872,0,0,0.47710122623821666
10553947604#5010343781,0,0,0.45001728685402137
156275537866#4897041544,0,0,0.4754881052428939
1479238950#4673963150,0,0,0.4837840170657527
3232083339#2191172688,0,0,0.468606379814267
1306851139#18468663843,0,0,0.47219631502181336
3722249067#131446477487,0,1,0.5821320962564631
4520741756#3441097472,0,0,0.45373071607393456
303103274469#4161797606,0,0,0.49534169909663617
2058531415#3931049291,0,0,0.46200584373820297
1241054990#2145127974,0,0,0.4622309937886071
246918228224#276607465209,1,0,0.45001728685402137
4316547764#85679298671,0,0,0.45001728685402137
459733636362#1469947163,0,0,0.45001728685402137
1813327174#131446477487,0,1,0.5402872660974886
4037395648#54159697837,0,0,0.461455052616459
3806586103#1412102698,0,0,0.4981128817812692
2027838804#3881727524,0,0,0.45001728685402137
47896517559#20201333480,1,0,0.4934452513340207
3956546637#18467707182,0,0,0.49569604277806334
3045322155#3633736951,0,0,0.4528396031735263
90088944269#3404220738,0,0,0.45001728685402137
4469590077#3806586103,0,1,0.522637615740684
4417877411#3560844585,0,0,0.4853182399676519
343207691350#4448697469,0,1,0.5186706711892696
5094395218#1743158953,0,0,0.4528396031735263
76470034601#2058406199,0,0,0.45001728685402137
4523978139#4619195159,1,1,0.5149027305100374
1469947163#2065166575,0,0,0.4709009083096199
1636709118#5038913286,0,0,0.45088854874762896
208909723613#1955016683,0,0,0.4689839959050971
1416247746#2027838804,1,1,0.5620998282771347
14613579566#4574180809,0,0,0.4494141629670119
2146476172#10063837217,0,0,0.46154171303864755
4687101911#37807947501,0,0,0.49568710285824485
2061673701#4674911211,0,1,0.5042770110307996
4145496082#4899954714,0,0,0.4528396031735263
18468663843#3045486706,0,0,0.47219631502181336
5165685784#4018768324,0,1,0.5159479623628387
1568784013#1654102057,0,0,0.45664901230095767
4157495788#75782528054,0,0,0.45001728685402137
4709177500#4624086112,0,0,0.4613287290900611
4511530729#358968132955,0,0,0.4619483753884241
87578768826#2120702109,0,0,0.46358524504447324
487132656078#2111494388,0,0,0.4899430875050013
4485683605#465306971541,0,0,0.4960673228516238
5128222238#4971974956,0,0,0.4610871432555406
2075611951#2113758643,0,0,0.4721371085751392
75782528054#1802190388,1,1,0.5014481242832433
3946584694#4913743600,0,0,0.45001728685402137
2113758643#18467707182,0,0,0.4721371085751392
4506637171#3707567581,0,0,0.45001728685402137
4145496082#3055561351,0,0,0.4545477070547815
24193681922#80020634543,0,0,0.4786520077032299
1848180229#4212827921,0,0,0.45373071607393456
194754298019#1636709118,0,0,0.45001728685402137
3749110245#4117064632,0,0,0.45001728685402137
3929018019#1592595202,0,0,0.45001728685402137
3582409643#4841234225,0,0,0.45001728685402137
4513744195#3052169971,1,0,0.4951107508182744
378612909737#2062233925,0,0,0.4724674721354962
1986152983#4425600562,0,0,0.4936133312069598
1802495802#2298730254,0,0,0.45832583184285525
1918821009#3628533316,0,0,0.45001728685402137
1840879535#3691706852,0,0,0.4571152798446571
4758052328#4666990747,0,1,0.5250232211287356
5067776785#3108657350,0,0,0.46561742065536094
3496790707#4970197889,0,0,0.45001728685402137
3826134250#3053916069,0,0,0.4519589568725121
4726073967#2061673701,0,1,0.5152154097764879
2058829770#4498422001,0,0,0.4658912252182036
4619195159#1409261677,0,0,0.4618784177094069
4202066092#5098812409,0,0,0.45001728685402137
4571072739#2028648293,0,0,0.45223647928651695
2112240092#5021510219,0,0,0.45001728685402137
4575536000#3951041977,0,0,0.4919324265085379
5206198663#4145496082,0,0,0.45778440043587004
4705563490#32421248987,0,0,0.4517253907352765
3979682744#4090060217,0,0,0.45001728685402137
4756922573#4782070197,0,0,0.4603597620771055
1241054990#2027684481,1,0,0.4867160750733721
87820911338#3490539439,1,0,0.4732728121546144
4448697469#2671772709,0,0,0.4677109489828481
3881727524#4857106956,0,0,0.45001728685402137
4480479751#4666990747,0,0,0.468606379814267
3871685027#4480479751,0,0,0.45001728685402137
20201333480#4765643443,0,0,0.4526532488377979
3633533062#1409261677,0,0,0.45001728685402137
1409261677#2061689843,1,0,0.49921888995094077
5128222238#3628533316,0,0,0.4637988231468854
4755406731#4335918051,0,0,0.45382669598145264
4274088675#2058531415,0,0,0.4725833241329016
4283348799#60270130980,0,0,0.48066832286135386
156276503010#18466913739,0,1,0.5242301670008739
1407873390#1436335814,0,0,0.45001728685402137
4865786342#4523373320,0,1,0.5655847679927694
4261169259#4575065614,0,0,0.4686621164348
3044692596#4589595603,0,0,0.45382669598145264
4661776935#16826928982,0,0,0.4757308802927768
5193152815#2005664884,0,0,0.45001728685402137
2058128167#3047028308,0,0,0.45001728685402137
4551052278#47896517559,0,0,0.468606379814267
2028165651#4018768324,0,0,0.45001728685402137
5062472541#4504420946,0,0,0.46090179181961494
4145496082#1840879535,0,0,0.4743638614115488
3927603556#1639423540,0,0,0.48691393448621356
91965976598#104252022998,0,1,0.5002985060286155
3277004292#32143080284,0,1,0.5490073032194653
4506637171#3878447634,0,1,0.5618829594669487
3861213317#4482237216,0,0,0.479193938194851
4687101911#3045322155,0,0,0.4528396031735263
232579778763#3551736332,0,0,0.4528396031735263
4703831949#2087025558,0,0,0.45001728685402137
4001606579#4755406731,0,0,0.45664901230095767
5131642969#34340103649,0,0,0.46255068925419596
5185354751#5185721442,1,1,0.5074232909422814
3072506125#3215754174,0,1,0.5712081526774538
3541397287#4435951946,0,1,0.5012617102280377
3878447642#3915028298,0,1,0.598351791945013
1806631591#1423069315,1,0,0.47797901825045935
1955026154#131585042210,0,0,0.468606379814267
4970197889#5108475165,0,1,0.5088128442525537
2113758643#1726564714,0,0,0.4759465177025705
3762358178#2087025558,0,0,0.4561144742225658
1833092881#1656969942,0,0,0.46808035495073796
34340103649#4737466020,0,0,0.4531028854342437
3633141413#96073555522,0,0,0.45556963474552936
1372242064#2973532517,0,1,0.5264685877438897
3980004581#169598104032,0,0,0.45001728685402137
4529336313#4557843865,0,0,0.45001728685402137
3633141413#5104052160,0,0,0.45179008630343703
4913743600#75782528054,0,1,0.5058867258559888
2175677532#2180548061,1,1,0.5370759957784145
4683128695#82325773100,0,0,0.49653110164135006
156275537866#138963214044,1,0,0.4848738322162323
3477040043#3494153136,0,0,0.4582579478339264
4619195159#4758052328,0,0,0.45001728685402137
4161797606#4161797582,0,1,0.5660784285912634
3108657350#5013871700,0,0,0.45484746368099993
107467970371#1409261677,0,0,0.45001728685402137
226460833239#76784498137,0,1,0.535839001853962
4697099894#4636237354,1,1,0.5040024897021417
1730953832#2062243305,0,0,0.4880944141114752
4004949751#2175677532,0,1,0.5384473274147481
4808240616#4790633062,0,1,0.6050873942599627
1552378116#1479236023,0,1,0.5126790597243731
2058829770#4720442233,0,0,0.45001728685402137
4214748443#2107204055,1,1,0.5125773833930518
2069259743#1320157321,0,0,0.45812850515948145
1802495802#139011371528,0,0,0.46925755784566947
4145496082#1718702641,0,0,0.45400927873593255
4205653425#4697481294,0,0,0.475662547930072
4589997386#18467707182,0,1,0.512657797783092
4684762583#4856748067,0,0,0.45088854874762896
4185911295#1752631076,0,0,0.49215434218515214
218134176091#2060192584,0,0,0.45664901230095767
199679645647#3863546507,0,0,0.47831037336855764
1806561207#1436335814,1,0,0.4578217551442808
5124643800#41958860915,0,0,0.45001728685402137
4157432142#4642851315,0,0,0.48105348929028646
36730697229#2057146445,0,0,0.4528396031735263
3364150594#3052169593,0,0,0.4528396031735263
2119467444#4709177500,0,0,0.4480451281890561
3871685027#2087025558,0,0,0.4561144742225658
23641510617#3052165975,0,0,0.4634066990131533
96073555522#2004718856,0,0,0.4535573966313664
3929018019#3047028308,0,0,0.4703787854745613
3806586103#3946418596,0,0,0.47579008673945106
4626677277#5196755485,0,1,0.5023122733408577
4551052278#4697481294,1,0,0.4898194154706592
200791742577#114018376174,0,0,0.4805115380572654
4526072602#59051797265,0,0,0.4534588617642516
4538676877#378612909737,0,0,0.45373071607393456
2065166575#4525746327,0,0,0.45001728685402137
3979834731#2005664884,0,1,0.5111010953257681
59782651708#2150886701,0,0,0.44819238242780624
2165666882#4256662307,0,0,0.45001728685402137
4938690872#1730816951,0,0,0.47831037336855764
2564918524#4650641709,0,0,0.48991473421635834
1541971038#4672345130,0,0,0.48105348929028646
179195001984#4444217370,0,0,0.45001728685402137
1712004928#3208519381,0,1,0.5151741263705574
4808180492#4808240616,0,1,0.6087165970862924
1592253980#32421248987,0,0,0.4589068850687361
2119467444#134867489837,0,0,0.4949578638239188
4999205061#3267793378,1,1,0.5228948678727745
3525476136#487132656078,0,0,0.4834399560676792
5064598331#4354033064,0,1,0.5291968483664854
4635793707#1946459818,0,0,0.4528396031735263
4787793905#4452424559,0,0,0.45001728685402137
3477040043#4726696498,0,0,0.45001728685402137
3073724824#4283342406,0,0,0.464393113738065
3589697774#5066791121,0,0,0.47164816787937475
3589697774#1834405459,0,0,0.45001728685402137
3931049291#5047368938,0,0,0.4531275921869252
9095840585#2146475582,0,0,0.4612390945583941
332651656883#343207691350,1,1,0.5637333473246242
1709924290#5059493292,0,0,0.4732436438247575
5067776785#4791600953,1,1,0.5248848105167605
5098812409#4135061499,0,0,0.45001728685402137
102525471237#109172324563,0,1,0.5554848811025418
4506637171#3878447642,0,1,0.5991675239647161
4674140626#3964074224,1,1,0.5179318915572935
3618769182#2069259743,0,0,0.45221150169722335
3826134250#2057199781,0,0,0.46204099306353363
4206181444#4793200474,0,0,0.45373071607393456
1986152983#4477045287,0,0,0.4517253907352765
3633526158#54117240769,0,0,0.45983101640857815
4697481294#3964074224,0,0,0.4550338180167283
4699491280#3056496237,0,0,0.4589068850687361
3706699419#4059739993,0,0,0.468606379814267
1320992610#5010343781,0,0,0.47674591610149814
2058085195#2671772709,0,0,0.4792825719469652
1409261677#1752647304,0,0,0.4592424557256302
4672345130#422593008639,0,0,0.45007649330069555
3589697774#3691716746,1,1,0.5182159610061934
1639169322#3887115396,0,0,0.4455863793978536
138962754138#4206181444,0,0,0.4624276821540924
4203146420#2058829770,0,0,0.466494349105213
3861213317#2057186168,0,0,0.45607080743312856
4077568242#2123088534,0,0,0.47415354157695055
4538676877#4037407479,0,0,0.4555035155233502
2111226139#3979682744,0,0,0.45001728685402137
1818219339#4161797582,0,1,0.5010695638092831
5103620556#5059493292,0,1,0.5737364001571299
4274246175#4619195159,0,0,0.4959011516074307
9882651379#38445047959,1,1,0.5240384065059644
36730697229#4304580582,0,1,0.5772657806752634
3470855139#4059739993,0,1,0.5512579176254121
6633389924#5075124648,0,0,0.4737272681359539
3507050766#2066363395,0,0,0.468606379814267
4168332323#4804117485,0,1,0.5482276506671531
4642851315#1752647304,0,1,0.5041363350469994
5139738145#4201950906,0,0,0.4555994954308683
2338797804#2175677532,0,1,0.5348631828006831
4709734065#3363359717,0,0,0.45001728685402137
2098264088#4702804708,0,0,0.49424948263559415
4808240601#4808240616,0,1,0.5847921897840128
4274088675#2671772709,0,0,0.4526532488377979
1436335814#2153059963,0,0,0.4555035155233502
1942997301#2053401290,0,0,0.458755844082534
3442901956#3863546507,0,1,0.5580563495596976
2055625644#9095840585,0,0,0.45771739459504845
5185354751#39074124372,0,0,0.47478361381073725
4214624671#3730856941,0,0,0.46190579732456105
4525746327#2153059963,0,0,0.45001728685402137
3754372320#1724951329,0,0,0.49889471466104784
4179951095#4582141355,0,0,0.46784228333596417
1241054990#1693941156,0,0,0.46392730468487514
541570350554#49472388467,0,0,0.4526532488377979
3318133040#4666990747,0,0,0.45664901230095767
3979682744#3979663695,0,1,0.5186934054269908
462509477875#3946584694,0,0,0.4778624343183776
1467729091#1768955738,0,0,0.45373071607393456
18468663843#2054794834,0,0,0.47720722482498923
3871685027#1562031765,0,0,0.4931721297661687
18468663843#3747247759,0,0,0.46719243718640124
4897862520#225384232109,0,0,0.4556517979705351
4808170837#1826377825,0,0,0.478553196612282
2112240092#1884640622,0,0,0.45001728685402137
3296349690#59782651708,0,0,0.45340972916693467
3926967278#2055298486,0,0,0.486930725008173
2028648293#124785536502,0,0,0.49889471466104784
1305053590#4283342406,0,0,0.4657335395941357
5196755485#43182039587,0,1,0.5444085608142429
4624086112#2060192584,0,0,0.47956108628773914
4590104087#2123088534,0,0,0.45001728685402137
5021510219#3232083339,0,1,0.5321844126119879
4808180492#156276503010,0,1,0.5279027441785398
1479238952#5124643800,0,0,0.45001728685402137
59051797265#81042916306,0,0,0.45001728685402137
2057186102#1718702641,0,0,0.4546716090696162
4529336313#4836895938,0,0,0.46698694916303635
4970197889#2066533471,0,0,0.45001728685402137
2098264088#4205653425,0,0,0.45001728685402137
4555760845#4636237354,0,0,0.4967001465949819
3235880928#3435281641,0,0,0.4842901126374628
3047031444#393983081702,0,0,0.468606379814267
4009292178#37807947501,0,0,0.464615264486246
4731359279#3460145307,0,0,0.45001728685402137
114401992972#50016874555,0,1,0.5158849051850357
1319732582#3215754174,0,1,0.5506449472596132
114018376174#2446874502,0,0,0.4859947737506388
1712004928#9283556866,0,0,0.4671766338259342
2446874502#3862268059,1,1,0.6277146807513257
3706699419#1319732582,0,0,0.4757308802927768
5064598331#18467707182,1,1,0.519769224058889
4491286629#3980004581,0,0,0.4994339389414978
1598212753#1709924290,1,0,0.4857041031044303
3915232509#5007171302,0,0,0.45001728685402137
418887222012#2061484014,0,0,0.45670821874763184
4424722345#4999242302,0,1,0.5285624865108791
4279780621#3632891899,0,1,0.5109635996802403
4482237216#117729109245,0,0,0.479193938194851
358968132955#3927031679,0,0,0.48446221202030254
54159697837#4631852445,0,0,0.46494185757066375
4214872608#2058531415,0,0,0.4626681740718866
1666737679#1688767039,0,1,0.5305387701705423
2064988617#76339204925,0,0,0.4528396031735263
351410861143#5139738145,0,0,0.47037917926368267
2146475582#1802495802,1,1,0.5538467537958096
3761484275#2055621540,0,0,0.4517728041969636
4650641709#3458091636,0,0,0.4526299759007832
2058129549#544241990815,0,0,0.47487755416016236
2123088534#1436335814,0,0,0.45001728685402137
4475599263#58971109124,0,1,0.5130496281273036
2055885528#2977432095,0,0,0.48105348929028646
4913620532#3912840540,0,0,0.45001728685402137
4520741756#2063057962,0,0,0.4517253907352765
396800321613#376973981474,1,1,0.6090567626478198
109172324563#5182358949,0,0,0.4877387867208711
1659804386#2119447541,0,1,0.5372312398636788
3797571274#5094395218,0,0,0.46252954253137074
1730816951#1802065720,0,0,0.45001728685402137
1241054990#5158514600,0,0,0.48105348929028646
2062233925#3835082917,0,0,0.4554035551524141
3470855139#3979834731,0,1,0.5061723643648832
3734194433#2065634341,0,0,0.45947448890384185
4662125901#3045580653,0,0,0.4783223985981351
82342257069#418887222012,0,0,0.47316701680728473
4274088675#4176537188,0,0,0.47877275300320776
4824488186#4756922573,0,0,0.4982323965040695
38445047959#4090060217,0,1,0.6135376552128728
2120285844#2058829770,0,0,0.48105348929028646
5097100632#3929018019,0,0,0.47089914337463684
2078835030#1834405459,0,1,0.5439469387436231
3072563854#1709836734,0,0,0.45001728685402137
3797173437#3452360497,0,0,0.48724569996976264
3447176726#1671508853,0,0,0.4528396031735263
1904335665#4649888830,0,0,0.4813391590207709
4214872608#1638922114,0,0,0.4706887404583079
2057451320#58971109124,0,1,0.557079424450743
1659804386#1402124924,0,0,0.4561842797317002
5185354751#5007171302,0,0,0.45001728685402137
5067776785#4607994802,0,0,0.4660678629939008
2066363395#176077750624,0,1,0.5096196057730445
5093302594#3061084981,0,1,0.5227529584166577
4624558262#148602656984,0,0,0.4528396031735263
2564918524#4765643443,0,0,0.48105348929028646
3215754174#4019568018,0,1,0.5038621968646573
1712004928#1535646713,0,1,0.5389059801486775
1740857110#4111350011,0,0,0.48566863002032173
303103274469#3364587358,0,0,0.45001728685402137
1665894324#44498925795,0,0,0.46687284396410006
4967825383#3579464172,0,0,0.45933683752763604
3829182480#3442901956,0,0,0.48123765581874695
393983081702#4359622448,0,0,0.4980033962440144
4999205061#523927727784,0,0,0.45001728685402137
9283556866#4201617297,0,0,0.45001728685402137
2057451320#4072428623,0,0,0.47047126341891543
49472388467#4145496082,0,0,0.4926673993266718
1728174551#336556426216,0,1,0.5243168498626819
2056136170#2091281221,0,0,0.4965741418608165
4197944029#2564918524,0,1,0.5091125985932079
1395111624#4642851315,0,0,0.45001728685402137
2062233925#2062243305,0,1,0.5751745773523226
4498417740#3849875064,0,0,0.48105348929028646
5013871700#3569752280,0,1,0.5146957006916402
4913620532#5185354751,0,0,0.4681846669540514
117729109245#2027873351,0,0,0.45001728685402137
4335918051#4482237216,0,0,0.45001728685402137
41506701575#3956546637,0,1,0.5563853732618483
43182039587#80020634543,0,1,0.5016194093956501
5131642969#4813740020,0,0,0.47955930976721894
2037536844#2060290387,0,1,0.5302563779140249
1715361146#1802468675,0,1,0.5110939991365939
3488840316#489466582552,0,1,0.5090013957445669
4674911211#3861078825,0,0,0.4537990575127311
4111352280#199679645647,0,1,0.5435331715242053
4157223772#3393654691,0,0,0.45353124748584733
29755196818#5082122698,0,1,0.5247690319634963
4726696498#5067776785,0,0,0.47658975819319144
4792968045#1316556785,0,0,0.4831043578476286
3551736332#3829182480,0,0,0.47814157159603204
114018376174#4756922573,0,0,0.45332233621252455
3946324748#2298730254,0,0,0.4797697816638411
4037395648#4824488186,0,1,0.5498534204346585
5059493292#117729109245,0,0,0.4652295942892023
3806586103#4202066092,0,0,0.4647279712563941
3404220738#3915028298,0,0,0.49594580453698944
3052169971#23232175462,0,0,0.4794441737806789
3709910119#4746786446,0,0,0.45001728685402137
4657106310#5169118253,1,1,0.593930821028555
1592253963#3402256673,0,0,0.4704382490199063
4636302616#5063074383,0,0,0.4808605902928164
4255600579#4212827921,0,0,0.4866200951658541
1479236024#1436335814,0,0,0.45001728685402137
4833286194#4674911211,1,1,0.5080587816895092
3915028298#1469947163,0,0,0.46734014997751677
5124643800#9095840585,0,0,0.45001728685402137
5108475165#3754372320,0,0,0.48126559920967515
1840879535#1671508853,0,0,0.47253972951224904
3215754174#3232083339,0,1,0.5635887759184226
4206181444#4865786342,0,0,0.4585383547709392
332651656883#2058406199,0,0,0.48129256321918873
3364150594#4824488186,0,0,0.44955680594759756
1690392435#129610695443,0,0,0.4924124700135657
