pair_id,true_label,pred_label,confidence
3083904084#77864569477,0,0,0.0030018352949585554
4658572195#3786142129,0,0,0.001404051980237792
4807598946#4003389165,0,0,0.014541384991846259
2051966916#3467577097,0,0,0.004610781761699386
3287633018#3718610303,0,0,0.002400143799511397
152713373107#2077202780,0,0,0.001404051980237792
2061674343#1667032705,0,0,0.0012002862807877544
90189177809#68727484174,1,1,0.9765409445786074
18468040932#2058300923,0,0,0.0010861947786587483
2066977172#1614597826,0,0,0.001404051980237792
82852791222#2180579787,0,0,0.004857594200176322
4529171947#3673320803,0,0,0.0035201199048495546
1387931444#5153549890,0,0,0.0012857806295196632
1812202957#2064727284,0,0,0.020935096963792085
2114390938#4256926363,0,0,0.001404051980237792
4687016047#4774996826,0,0,0.01150744948832111
1456843034#1590408241,1,0,0.04191357440878979
5025914357#2058258958,0,0,0.0005871195513437228
2218941944#4206244931,0,1,0.6565307592292562
4259293142#4938690872,0,0,0.001404051980237792
1905948078#2060192584,0,0,0.36046785581673546
2026258519#1504573505,0,0,0.00023516136354610244
5199216301#5210260401,0,1,0.5604010569898353
3946584694#474022190894,0,0,0.1682271553032269
2183428945#2183963548,0,1,0.9389492838385655
23593454505#1320992611,0,0,0.02400826728160582
1565925308#1872033892,1,1,0.9997598369478944
373850277197#1326198016,0,0,0.001404051980237792
1533725661#2061947277,0,0,0.0031077859854402954
1307874587#4857133554,0,0,0.005021909926502996
5206381674#3903417192,0,0,0.0036075065745418207
5172721151#1971464426,0,0,0.002916630910069982
3728447268#4893054709,0,0,0.003857927341748446
4824054256#5076076232,0,0,0.0036752534917850513
29607898384#29299331674,0,1,0.9999884518466646
342898906861#2229939616,0,1,0.5970663436519232
156274815378#1639324466,0,0,0.06698903314611983
1387931444#49857216438,0,0,0.001404051980237792
4090060217#5014897285,0,0,0.0011459038200089498
2165015487#3903296434,0,0,0.003821976813336374
4451288784#4442900590,0,1,0.9999996145220283
2088439298#3477040043,0,0,0.0004938436632532478
342898906861#106190147487,0,0,0.24976871197578684
5210259474#3486188370,0,0,0.0017822655243001013
4247327585#4206157164,0,0,0.0012685864234502234
4285491837#4316999113,0,0,0.07117043811097372
3839297007#1955036787,0,0,0.004090445160638735
3081746888#1639169322,1,1,0.6764904599093284
2119493181#2179140827,0,1,0.9999961438027072
3052760872#5210259474,0,0,0.001404051980237792
4529171947#2661092323,0,0,0.05420029057776937
4129059855#462509477875,0,0,0.001404051980237792
1715823964#3997209484,0,0,0.001453262716886123
3945370752#1971464426,0,0,0.1467863066662779
4840518949#4851873209,1,0,0.23627511447447058
29299331674#2064590829,0,0,0.004027449247980706
178258449477#3912840540,0,0,0.00246465473275338
3743057958#4448697469,0,0,0.0263681099420571
4435425528#1920503864,0,0,0.4784366479797644
4126326524#18466117378,0,0,0.07931528026381585
3486188370#5210260401,0,0,0.0017822655243001013
1590408241#1726551362,0,0,0.018874973769734488
2078835030#1374701015,0,0,0.01310015962589229
4482237216#4540676462,1,1,0.7372817245456089
1639325148#4623199084,1,0,0.4223674561826787
1671508853#2111346464,0,0,0.0028583188194277235
1688850614#2066880892,0,0,0.0013164339345322642
1592253980#1592253963,0,1,0.8841096734797377
1639325148#5199216301,0,0,0.0013042108437203584
1639325148#2551494872,0,0,0.0012075482851734585
4238958432#3991704859,0,0,0.0005439008864155799
4385184631#2059124992,0,0,0.0191321957419793
4081080713#3474685542,0,0,0.006754104486879252
2066880892#4746786446,0,0,0.0011810256772448176
2078213282#4206274527,0,0,0.0025986621486199413
4391919171#4479643887,0,0,0.0025860654327921986
90189177932#69054982841,0,1,0.9485963757324872
1479238950#1479238948,0,1,0.9687373398011541
3798429541#1708981181,0,0,0.0006453323733679832
18467626165#2123106282,0,0,0.0012857806295196632
1565913038#4226781300,0,0,0.00124952174440232
2796703699#4728076352,0,1,0.9868385977894405
4205424867#4199527734,0,0,0.0012728484666423613
4625984633#5205831892,0,0,0.0028959708775240915
2113505781#1848160016,0,0,0.0028843597821681787
4589820532#4159034451,0,0,0.0016172399914513897
1878732185#3988152389,0,0,0.001404051980237792
3903241588#2057703910,0,0,0.0011058112378412794
1320113949#4509158303,0,0,0.0017643342550761531
1639169322#5034242501,0,0,0.003756183441941586
2613309225#4624517252,0,0,0.07149234583613885
4567571289#4657320935,1,1,0.9951634449558959
114693583065#5121642074,0,0,0.0010571223848130674
10530767652#24480297189,1,0,0.0500221064528491
4901739840#496613160423,0,0,0.00396915271244329
2056297322#1386596352,0,0,0.0016785722539628273
117873856741#1320113949,0,0,0.032374889071397954
2054734592#3798429541,0,0,0.0014440613225736086
114401992972#3945370752,0,0,0.0044445814181186555
4553975833#114018376174,0,0,0.0031194242188070927
4212827921#4057038032,0,0,0.001404051980237792
3742463975#3344615527,0,1,0.9999999546373043
2067534525#2060575761,0,0,0.034528448493584565
3798429541#4900378668,0,0,0.0007684247206903604
4439680695#3369949045,0,0,0.0021993260733440454
4062453297#4145044745,1,1,0.593135790336315
1929000382#3766348815,0,0,0.00581416679753952
4464914770#2019713645,0,0,0.0014802344209350656
156276503010#4808180492,0,1,0.9870387264266907
2057703907#1759198091,0,1,0.8796774964561576
2600554617#1635546537,0,0,0.001327995009046887
5199216300#3446029041,0,0,0.00022203061119473625
4391919171#3054149737,0,0,0.018251211821033644
1614597826#1319944364,0,0,0.0016920357293916278
1372557160#2132795383,0,0,0.004090445160638735
3061887519#4027278504,0,0,0.00870946079899893
4464608641#3728447268,0,0,0.001404051980237792
208339001895#190161454564,0,0,0.0025186605554209387
5199216296#2057120532,0,0,0.0021870279498799328
2061891302#4553975833,0,0,0.0013852783746768752
3344615527#3683502845,0,1,0.9999999688433836
4232666143#4226659634,0,0,0.2777527075596718
2116342008#2061673563,0,0,0.07096296570243993
90189177809#88520940864,1,1,0.9753191608386671
1833697097#4624517252,0,0,0.004065972418016981
3554626889#1848160016,1,0,0.4129258298914015
4792436579#4129059855,0,0,0.011115531601817873
4658956014#1875282048,0,1,0.9622279226713186
4435564795#3876750735,0,0,0.002256006001863665
2074716061#2056478070,0,1,0.9997427360161253
1479238948#1371717862,1,1,0.6289127211243704
3949154897#4703712538,0,0,0.022747369832150505
4705563490#3045580653,0,1,0.9972025069753245
4538335537#1639183384,0,0,0.0015748138603796753
1537709306#3551952830,0,0,0.006007426957514639
4231111906#1920503864,0,0,0.001404051980237792
4219594127#4435666805,0,1,0.9999999999811848
3751925404#3638725857,0,0,0.004362528137305056
2181531828#2026258519,0,0,0.21017898903346915
2066482479#4774992939,0,0,0.0010873732738961317
1326198016#3285703159,0,0,0.024764512032659627
2054699471#2057202369,1,1,0.9426934988553286
5162703470#38406123057,0,1,0.5000109795325226
3718610303#1326198016,0,0,0.001404051980237792
117873856741#29298304831,0,0,0.028449618876168047
2088439298#2117971399,1,0,0.0029904060156338667
1806631591#18468847224,0,0,0.0036505715067588398
5199216300#18467626165,0,1,0.9953884304950066
172020433612#4442444769,0,0,0.001404051980237792
1639325148#448453516754,0,0,0.0015750838875219285
4195960848#3946584694,0,0,0.1636731370617928
156118078425#156117444392,0,0,0.0014862942802112641
1386596352#3477040043,0,0,0.0033752788205956216
190799447397#5121642074,0,0,0.0014279423472816181
2066465509#2066486027,0,0,0.026767783222309716
9062983415#1806561207,0,0,0.004178574901485512
4636508851#4636041770,0,1,0.9999993175839049
5012670911#4636382579,0,0,0.0017785691086457027
4231111906#4391918874,0,0,0.001404051980237792
2049629924#4495500756,0,0,0.001404051980237792
14613464473#2066977172,0,0,0.001404051980237792
1521423297#1872011272,0,0,0.002075315815013128
4385184737#4385184631,0,1,0.6285110226345234
1639170956#2135391712,0,0,0.0019016432130653943
469729776160#1868814296,0,0,0.0023118930367994855
4448697469#3402256673,0,1,0.8767958442967898
2066302302#2055771737,1,0,0.02218624293652408
4646026536#4055266231,0,0,0.023153344918498544
3045486706#4215058789,0,0,0.0013765991232683131
2064988617#2066222464,1,0,0.32574371816331466
4763974603#2098280462,0,0,0.0014544133234526563
2057703907#3946584694,0,0,0.0043105000742102405
3798429541#2118967789,0,0,0.0010930728923408536
3715877024#5199216296,0,0,0.001516420504014226
3846598639#3764759336,1,1,0.9279113392833334
18467626165#1470144162,0,0,0.005360228691247892
1848160016#3551393130,0,0,0.001404051980237792
10530767652#3487828521,0,0,0.00350214823681473
4726073967#4636237354,0,0,0.001404051980237792
2065701964#4683019723,0,0,0.0012857806295196632
3287136295#2183968048,0,0,0.056028304841068126
4841108780#1510345157,0,0,0.003626507784220763
2057186102#2057120532,0,1,0.9999034514807524
4081237414#172020433612,0,0,0.0010719487734568856
5003601219#1656969942,0,1,0.9631533114558722
1955012315#1770010645,0,0,0.0012444883820634958
4055266231#5025914357,0,0,0.03381981892708301
59051797265#4672345130,0,0,0.001327995009046887
190799447397#150594495671,0,0,0.004417499654642713
1681839567#4391918874,0,0,0.001404051980237792
3872693399#3461052410,0,0,0.008362309144257877
4792331959#5003706585,0,0,0.0024126751685550132
3446029041#3742463975,0,0,0.06356259128727434
4636382579#24480297189,0,0,0.001327995009046887
2123106282#3628839716,0,0,0.0012857806295196632
3949154897#25244788647,0,0,0.0012038893450716998
44498925795#4033211157,0,0,0.0034592704687357026
3052760872#110232280082,0,0,0.001404051980237792
2118416856#1667032705,0,0,0.0024548282627218894
3887317346#373850277197,0,0,0.0012857806295196632
106190147770#3055502811,0,0,0.0012053859879731844
1694365644#2066222464,0,0,0.05463676785383609
4226659635#496613160423,0,0,0.001404051980237792
5068106135#3806805057,0,0,0.001404051980237792
197910587768#1429813467,0,0,0.01022359044480442
4206244931#18468847224,0,0,0.0008604187106693461
4804117479#3830915699,0,0,0.005537608037199412
2179140827#2265862937,0,1,0.9999997837791973
2127640300#4828654874,0,0,0.011899171847839238
314601953357#2137028345,0,0,0.0023413674217623854
1372557160#2054788692,0,0,0.0016313074522499933
2165145983#2060290671,0,0,0.3141542841161507
3056884476#3903241588,0,0,0.0018259690000600821
4205653425#3693891469,1,1,0.99982278733282
3951061982#4658572195,0,0,0.001404051980237792
2061947277#1818739935,0,0,0.001404051980237792
4720990747#4808983543,0,1,0.9447728063891861
1776613381#1816430022,1,0,0.128430927508479
3976610099#373850283306,0,0,0.0025986621486199413
121528725386#197910587768,0,0,0.001976083318198549
2600554617#4385184631,0,0,0.005155342151283829
2055548123#3945370752,0,0,0.038996343280568606
4665681736#4214896049,0,0,0.001404051980237792
18467882961#18467620471,0,1,0.9996798566007686
1470144162#6015919609,0,0,0.0012857806295196632
472767444366#373850283306,0,0,0.0023800017657895976
4439680695#2265862937,0,0,0.002180710128075854
2059109005#4254790910,0,0,0.0998693191072722
3968903489#3878447634,0,0,0.0013895191130482139
2112891471#2054699471,0,1,0.9999998148197335
2061947277#4385184737,0,0,0.001404051980237792
3042374746#2061947277,0,0,0.0025986621486199413
1546017096#3872693399,0,0,0.008593304237517956
3572871605#2265862937,0,0,0.0012443518943873306
4893054709#1579044786,0,0,0.0036026661639755493
2057120532#2057155052,0,0,0.0036746898772570665
1552934060#1812202957,0,0,0.4673402017580194
4296050182#309312102749,0,0,0.0535818027082192
2123106282#448453516754,1,0,0.14643842147062924
2127640300#18469192585,0,0,0.0026523053835092445
2070686849#2066482479,0,0,0.001416036700015672
4518635926#113940354842,0,0,0.020262979862844737
4790633062#3251483032,0,0,0.02131733567266224
18466522141#2114390938,0,0,0.00606809147667849
2183428945#4590470198,0,0,0.001140825734270695
5124643800#1955036787,0,0,0.01661996713306569
2336731175#2060189368,1,1,0.6015102620010796
2947790103#2059629426,0,0,0.0012596427072488914
4254790910#4291724455,0,0,0.1594644762088839
4591638149#4206157164,0,0,0.0028479971998070443
2057342439#4296050182,0,0,0.001368464559114292
4623934568#2057186102,0,0,0.004120340742011706
2336731175#4451131613,0,0,0.001327995009046887
2075611951#2113758643,0,0,0.0011148400168388914
1485301223#3474685542,0,0,0.10891467625460287
2048870562#4448697469,0,0,0.0042981640266566085
2066977172#3648904752,0,0,0.001404051980237792
2057146445#2054699471,0,1,0.9026549761884667
4159034451#4129173722,1,1,0.5270641647289279
2165145983#4206304466,0,0,0.005615262763782634
2060575761#5047311627,0,0,0.007831039695407419
1386596352#3369949045,0,0,0.007229590916496215
2117931367#2338131041,1,0,0.41013954814031384
4720990748#1320992608,0,1,0.7410757692466593
3310391587#1421431863,0,0,0.0012830374037661432
4435425528#4316999082,0,0,0.0510339438715617
2064727284#5060996735,0,0,0.1311345341123986
4808180492#4808238795,0,1,0.9999999954944201
3714314534#5034242501,0,0,0.001404051980237792
4435792377#4256484724,0,0,0.04287436576405361
4828654874#4900124238,0,0,0.04412794825295339
4271995519#114018376174,1,0,0.41759158477425423
2092174215#4567571289,0,0,0.0013192052863129958
1872011272#3043166693,0,0,0.003937480909662229
1479236027#1479238948,0,0,0.44659595151245574
3887317346#4636041774,0,0,0.0118905921163576
59051797265#4777110046,0,0,0.001404051980237792
1833697097#2113712804,0,0,0.06387948224746831
3903417192#4126326524,1,0,0.008611015622992881
4658956014#4509158303,0,0,0.022235365059623247
1592595202#2063873633,0,0,0.0025009570342659445
4625984633#130736997137,0,0,0.001298830347741773
4451124306#4024663252,1,0,0.04559993271102032
4460827792#4212827921,0,0,0.00421064088240217
2054733437#1565913038,1,1,0.9999994069449141
4439680695#18468881765,0,0,0.001731412768155888
2111350136#1573188123,0,0,0.036651140170840486
4186052449#4591638149,0,0,0.013992719747360544
4442900590#3344615527,0,1,0.9945339811751555
5084206172#4436356008,0,0,0.0009626412030141362
69607734288#69054982841,0,1,0.9382477178908147
1374749246#3551952832,0,0,0.001404051980237792
109765155485#208339001895,0,0,0.0036711691676359
4792331959#1885490974,0,0,0.001404051980237792
2671772709#2183963548,0,0,0.0012204882237079886
2061891302#5199216296,0,0,0.0033686292302699504
4020730390#4191026566,0,0,0.40835517298001434
3402798577#5112612148,0,0,0.0037992983452548356
4316999084#4435425528,0,0,0.0510339438715617
3085085227#2123106282,0,0,0.0012857806295196632
4657320935#54158093151,0,0,0.009272780128818487
4683019723#14613588147,0,0,0.0013209168179186277
5003601219#4080777239,0,0,0.001413727608845734
4808180492#4808983543,0,1,0.999998046766368
2061947277#4436356008,0,0,0.002951635749686576
2114390938#25405387739,0,0,0.056533422331436135
3871526816#4657354294,0,0,0.0019894398460337764
3606108939#5182386323,0,0,0.10409794342536549
373850283306#2098280462,0,0,0.0023800017657895976
1947384727#2058829770,0,0,0.003253122232605705
4464914770#2165015487,0,0,0.003821976813336374
3951061982#4157779501,0,0,0.001077774935813786
18466117378#4876893576,1,1,0.5604922413832369
81553649652#4452283739,0,0,0.14419933207455324
1656969942#2123106282,0,0,0.0012857806295196632
2054788692#4841108780,1,1,0.9962226676882064
4479096850#2119493181,0,0,0.0006219442491152613
1660411271#2060290671,0,0,0.001404051980237792
4231111906#3467577097,0,0,0.001404051980237792
156893097471#77188486609,0,0,0.001404051980237792
3295629869#4658956014,0,0,0.001368464559114292
4947650145#2182928642,0,0,0.013445395565268218
4071233134#3644272514,0,1,0.9999995345527797
3968903489#1872011272,0,0,0.003937480909662229
2112891471#4643809596,0,0,0.012332666570360282
3108657350#4511530729,0,0,0.0018622607864801843
4526469786#5209201860,0,0,0.001404051980237792
4442444769#2053401290,0,0,0.025149044084948835
4944507977#6015919609,0,1,0.9187276493077287
4206244931#4206274527,0,0,0.3173428678795235
2056478070#1639219119,0,0,0.3740477117475437
4199527734#2756949375,0,0,0.010529771983651836
14613588147#14613460476,0,1,0.9999996824020847
185272730170#1514159826,0,0,0.006455536781895999
2063057962#3575171441,0,0,0.0044451081527347195
5185245258#4720990748,0,0,0.005900920866586772
2054733437#4716857454,0,0,0.001368464559114292
190330815066#1319956302,0,0,0.0011071416412523217
4623199084#1639211797,1,0,0.4223674561826787
1878732185#1872033892,0,1,0.9984719512445369
1806458596#1711931843,0,0,0.2980699359450733
5185529458#179819475882,0,1,0.9987007461403841
1776613381#4720990752,0,0,0.0041196267036766486
1457252565#2028648293,0,0,0.0012880175709797197
3931049291#3056884476,0,0,0.01538237433165351
2063839578#1307874587,0,0,0.0013058572628023243
4686862664#5022594784,0,0,0.0025986621486199413
2057186168#2057120547,0,1,0.9935094648388982
4991811656#4509158303,0,0,0.002105843667490512
1320113949#1590408241,0,0,0.0028808072386708634
5066872862#32143080284,1,1,0.9999999962361699
3741385724#3575171441,0,1,0.8092801277298701
3108657350#178258449477,0,0,0.0017847026217446618
201204584648#3445564730,0,0,0.0007811065374441206
2339749085#2338131041,0,1,0.9999999998109956
4215038721#4415227218,0,0,0.0024121034341372575
4316999113#4316999082,0,0,0.42812875684273227
1639211797#1751247315,0,0,0.0012984423683087807
4777110046#1847716478,0,1,0.549931550443932
3108657350#1806319303,0,0,0.001256829481738778
4435792377#4165283827,0,0,0.0013852783746768752
4716857454#4181867888,0,0,0.0018268283342817537
2119493181#2119467444,0,0,0.12749666812109697
2075899540#1671508853,0,0,0.0023800017657895976
4763974603#3081986781,0,0,0.001404051980237792
2340035845#3075628047,0,0,0.11689284460277784
2455894769#1654102057,0,0,0.0008326137730066914
2112891471#5199216301,0,0,0.001263858969049691
3075634363#3477269987,0,0,0.003637080513096646
5132524109#4567571289,0,0,0.002744400154816202
1816430010#1776613381,0,0,0.0016723000175691862
3551952826#4765643443,0,0,0.001404051980237792
3052165975#1709836734,0,0,0.0012441147038658273
3032272328#3949154897,0,0,0.008667398636367288
14613460476#54158093151,0,1,0.9999999986559089
2051966916#1326198015,0,0,0.001404051980237792
1868814296#4492819954,0,0,0.0013535665960376854
1688850614#4746786446,1,0,0.004717575360252413
3061887519#5003601219,0,0,0.4917164515198623
2068436073#4452283739,0,1,0.9984780623785819
1872011272#3709709254,0,0,0.003937480909662229
3551393130#3451234547,0,0,0.05662649191992602
2057703907#2062057923,0,1,0.9999986677115154
60805077950#1510345157,1,0,0.08445492023191958
4938690872#1838279448,0,0,0.0027449587508857486
82852791222#4057426755,0,0,0.007966337096709561
4774996826#3603201749,0,0,0.0016607343319393886
5076076232#4442444769,0,0,0.025149044084948835
3235756553#2744122330,0,0,0.001404051980237792
3235756553#2039273909,0,0,0.002717254879058418
3523677670#3540890830,0,0,0.0011156589799008645
152713369272#18466522141,0,1,0.9814183985014316
4643938191#2297005450,1,1,0.9999999581620509
1801542793#2119467444,0,0,0.007660403003755603
1770010645#4435393512,0,0,0.0019639367374758286
4711180581#4455655369,0,0,0.0074132054607333065
4435792377#1805614122,0,0,0.00815635622387301
2049629924#2113093450,0,0,0.07504498167258916
5132524109#2111346464,0,0,0.0028427880617624864
4256725997#4232471781,1,0,0.0029697984532260284
1326198016#2057718368,0,1,0.8696508014091996
3486188370#5210263415,0,0,0.0017822655243001013
4572662983#4205438611,0,0,0.0006944464781519997
487072504294#302839388028,0,0,0.017908528314583474
109165560395#1319956302,0,0,0.001345998470265124
3056885390#1533725661,0,0,0.0025986621486199413
1371717862#1320992611,0,1,0.9843910507459187
1681839567#3054149737,1,0,0.0017494514890340298
1374749246#4301029959,0,0,0.010343866646352132
3289002540#4065797638,0,1,0.8681990068479494
3487828521#3798429541,0,0,0.03604916795890407
18468847224#4529171947,0,1,0.9373545673394215
77188486609#88520940864,0,0,0.0011145749442739066
3077905761#1708981181,0,0,0.0008222467851075117
2744122330#4457149562,0,0,0.03991659925921427
4479096850#4591945469,1,1,0.9562288622173334
2070686849#2075628492,0,0,0.1573152401384284
10553947604#156276601478,0,0,0.001140825734270695
4804118400#3830915699,0,0,0.005537608037199412
3043391308#2064727284,0,0,0.0013724603595630682
4316999084#3278113988,0,0,0.0011919676636479245
2059196823#4408496432,0,0,0.003408221270802422
3628839717#3436663620,1,1,0.6258371952103117
4716857454#2111346464,0,0,0.0017805442342009733
3644272514#3683502845,0,1,0.9999999731109032
32143080284#3523677670,0,0,0.002274274718367083
4646026536#3742463975,0,0,0.015418452473383245
4261128456#1504573505,0,0,0.0006945648938871932
34108474773#2062990764,0,0,0.023076818486024928
2359435242#3052760872,0,0,0.14114748980654193
1656969942#4448830722,0,0,0.001360092000665954
90189178714#87008148161,0,1,0.9473739202369271
5014897285#373850283306,0,0,0.0025986621486199413
1438255025#3946838650,0,0,0.004065972418016981
4636354282#1639211797,0,1,0.7139040515215127
1319956302#3289002540,0,0,0.0018518613124629858
3042374746#3045486706,0,1,0.9171687626521687
314601953357#3232083339,0,0,0.0023227621978478444
135707428689#5205831892,0,0,0.003060178275747562
2111351705#3551393318,0,0,0.005851802518103247
2029674976#3708061579,0,0,0.002406794424106218
2111351705#2165015487,1,0,0.024959695511028914
1830661655#3488840316,0,0,0.02896447387632402
4435666805#4219594137,0,1,0.9999999999994316
4415227218#2054699471,0,0,0.0013660475817609454
1394397775#2056513753,0,0,0.03560878899352358
3871526816#81553649652,0,0,0.011599257015782141
3045580653#2078213282,0,1,0.9999995583451786
4435425528#2122362220,0,1,0.8461699932853699
2059196823#2075611951,0,0,0.0008655410117230815
2059109005#4274088677,0,0,0.04047957729219298
2055626034#2060189368,0,1,0.783348574654751
3278113988#4435425528,0,0,0.005609261647482424
2725581419#2069985286,0,0,0.001404051980237792
1347237190#4038971285,0,0,0.001404051980237792
4274235353#4181867888,0,0,0.00477220753824772
3054149737#109165560395,0,0,0.0024816086431172237
3881629589#5205831892,0,0,0.001404051980237792
5162703470#3445564730,0,0,0.0033990637804637027
4081237414#117873856741,0,0,0.3104771765817545
2026258524#2119388082,0,0,0.025637413670552004
68727484174#69607725939,0,1,0.9899649279880096
2057146445#3458092809,0,0,0.0026577309315485636
3020259850#4440496809,0,0,0.004352900267397834
4391919171#3949154897,0,1,0.9519190077358239
4271919356#4451289887,0,0,0.0019964496096489866
325639508083#114018376174,0,0,0.0012204882237079886
3052180518#1430988070,0,1,0.9981766259524807
1521423297#1421431863,0,0,0.001185292797525733
3603201749#110232280082,0,0,0.0008201929413350988
2112620582#4451342522,0,1,0.9788152493370963
32143080284#4720990752,0,0,0.016655663135831895
2057703910#3075634363,1,1,0.7384901612123597
1711931843#1642717858,0,1,0.6791400176502412
2113758643#2077202780,0,0,0.001404051980237792
448453516754#4159034451,0,0,0.0019952062334706437
29299331674#4643938191,0,1,0.9999565760276004
3487828521#3501281334,0,0,0.35655266412334913
3949154897#4658572195,0,0,0.001404051980237792
2117971399#1718702641,0,0,0.001368464559114292
54158062043#2070627808,0,0,0.000847423080226984
2061673563#1430988070,0,0,0.12382003306529651
4480479751#5174606958,0,0,0.002995412948705719
5060735897#2064727359,0,1,0.9991191436050494
3061887519#2551494872,1,1,0.804722075379058
5210256944#5210263415,0,1,0.9776673000664666
9062983415#4510371801,0,1,0.9733533096721831
1639211797#1639324466,0,1,0.5165647072653281
4205653425#4897048724,0,0,0.006817436284226622
36551936093#4782070197,0,0,0.0009508782328101417
5174606958#2098280462,0,0,0.000946348340912483
4080777239#2111351705,0,0,0.03397799472930532
1639219119#1639183384,0,0,0.0012627515605932301
3718610303#3572871605,0,0,0.002902219374189647
2058663034#2297005450,0,0,0.001404051980237792
4404827138#2066363395,0,0,0.008744423487487316
1386596352#1546017096,0,0,0.005764032970903133
4385184631#1818739935,0,1,0.8819909960612966
138962707346#2074773060,1,1,0.9994498089322251
392281366488#3083904084,0,0,0.03503580540098856
173652977366#3887317346,0,0,0.00032252595133881815
5003706585#4646026536,0,0,0.0012907953537643214
1718702641#2054788692,0,0,0.014876896407970247
3798429541#4256484724,0,0,0.0014102889756163162
1590547354#5003601219,0,1,0.7124618729840321
4944507977#2113093450,0,1,0.5230292421948712
3278113988#3551393130,0,0,0.0006034080823083043
3865012146#4256725997,0,0,0.0014279423472816181
3287805133#3289002540,0,1,0.9999993649385059
179819475882#4683019723,0,0,0.0012003751438295427
1592595202#4495500756,0,0,0.001404051980237792
3072525687#4451297220,0,0,0.0012305161899824055
3447176726#2070686849,0,0,0.0028181651051728757
65334336497#4657320935,0,0,0.0012857806295196632
117154450703#107725292534,0,0,0.0014279423472816181
2455894769#4291724455,0,0,0.003697862680552112
5185529458#4665681736,0,0,0.001404051980237792
106190147770#3043391308,0,0,0.0012443518943873306
4657354294#2116342008,0,0,0.004955149322866763
1872011272#3400225309,0,0,0.001404051980237792
4538335537#4291077418,0,0,0.001404051980237792
4897048724#4750249486,0,0,0.003559575632030224
2058258958#4683019723,0,0,0.009761805938163802
4415227218#4345845643,1,1,0.9999998453548478
3915411982#1776613381,0,0,0.001404051980237792
29298304831#4944512773,0,0,0.16921773077781604
5186293263#2796703699,0,1,0.999946410289185
5185595733#114401992972,0,0,0.001404051980237792
1955036787#4018768324,0,0,0.001404051980237792
146011948003#5112612148,1,0,0.012487034097544682
4405823723#2165145983,0,0,0.0012277110164099915
4657354294#4256725997,0,0,0.012438662208980506
1888052790#2055771737,0,0,0.001404051980237792
4495500756#4385184631,1,1,0.9473609316930395
1716102732#5033763061,0,0,0.007201521218904943
81553005637#1777473801,0,0,0.001404051980237792
1813327174#2640338192,0,0,0.004980269770502262
4435393512#2009723716,0,0,0.006941231807334742
4439680695#1541915947,0,0,0.001404051980237792
4232666143#4408496432,0,0,0.001404051980237792
201204584648#185272730170,0,0,0.0024902285553608234
4460827792#4840518949,0,0,0.001140825734270695
3999176481#1423069315,0,0,0.06623234877737595
5084206172#4623788579,0,0,0.0012914929264833163
3870637640#4683019723,0,0,0.010404716273285998
120204740541#2058494409,0,0,0.0018836094808275584
90189177809#4218528758,0,0,0.001404051980237792
4636508851#4636382579,0,1,0.9999999959636057
4893054709#3232083339,0,0,0.025380208339664263
197910587768#3764759336,0,0,0.002228575119825746
2123106282#2057703910,0,0,0.0012857806295196632
4296050182#5084206172,0,0,0.014586105595482736
29299331674#2297005450,0,1,0.9999130915101939
3942084480#4081080713,0,0,0.001491052052517442
3648904752#3729925561,0,1,0.9944612733976751
2066486027#1718702641,0,0,0.0018888258359170578
190799447397#2088439298,0,0,0.0004000458989517143
81732347381#5132524109,1,0,0.024442537740988323
2123106282#4623788579,0,0,0.0012857806295196632
3628839716#1654102057,0,0,0.0010227813057395575
4291077418#4065797638,0,0,0.025607520154821494
2009723716#3075628047,0,0,0.004287847065924667
3603201749#4479644011,1,0,0.09327917858723987
130736997137#4081237414,0,0,0.07579469497252946
4721167510#1955012315,0,0,0.005665012943627001
4065797638#2057155052,0,0,0.08679521151536745
4439680695#1905948078,0,0,0.0012204882237079886
1541915947#496613160423,0,0,0.021999372661860726
114401992972#2060575761,0,0,0.0019117850607830809
2123106282#4782070197,0,0,0.0012857806295196632
4316999082#3988152389,0,0,0.001319257098441641
1429813467#4157438427,0,0,0.001404051980237792
2070686849#2028648293,0,0,0.002071711606702617
3915411982#4254790910,0,0,0.18307210104424096
2069985286#4291077418,0,0,0.001404051980237792
3369949045#4316999084,0,0,0.0008182625482973843
1386596352#4256725997,0,0,0.001404051980237792
4755216808#3052169971,0,0,0.002251863427311963
1830661655#5210256944,0,0,0.0012857806295196632
3073724824#4242849949,1,1,0.9673916744074076
4636354282#173652977366,0,0,0.0013505929941372901
2051966916#2058663075,0,0,0.02164804490043833
3968903489#3709709254,1,1,0.9900408233668
2009723716#179819475882,0,1,0.9991275419018718
3798429541#3942084480,0,0,0.0005449909847008069
1642717858#1955282013,0,0,0.03897977687874475
1565925308#4345845643,0,0,0.0010349685906777576
1929000382#3690831675,0,0,0.0005920690701550487
4807598946#176830210970,0,0,0.0007857144763711503
2016866279#3698546468,0,0,0.0025986621486199413
4726073967#4181867888,0,0,0.001404051980237792
4157779501#4540676462,0,0,0.002394701751890111
4242849949#2061673563,0,0,0.12382003306529651
4804117479#3706699419,0,0,0.016531666753891054
4632469809#6633392282,1,1,0.9996965577035432
4440496809#4439680695,1,0,0.06252423758080733
138960910846#3494236195,0,0,0.0024432728946541184
4479644011#4256725997,0,0,0.0016490257984929832
2028648293#3056321676,0,0,0.001362009075148337
3551952830#3494236195,0,0,0.001428990986718351
