pair_id,true_label,pred_label,confidence
3972766136#4157551094,0,0,0.24532049563763086
2114716134#1394299795,0,0,0.10215596967258225
3513178266#2050429337,0,0,0.1375014630259904
3363359849#3232083339,0,0,0.13178656730950639
2059125338#2057898501,0,0,0.07345471557205062
4642512906#2297005450,0,0,0.345619460863735
1875282048#5210259474,0,0,0.13412454168098178
1416827061#25244788647,0,0,0.1375014630259904
2739075334#109165560395,0,0,0.2230400586073981
564144132292#4261128452,0,0,0.14829725580533257
3363374184#76198377822,0,0,0.4412728472991384
2119398744#3978215502,0,0,0.1375014630259904
4755359264#4757328062,1,0,0.4075970784008864
4285709207#3903289669,0,0,0.16551308480671373
174006932062#109165560395,0,0,0.1302727524968461
4623788579#4274235353,0,0,0.13412454168098178
3927439605#4838534990,0,0,0.12463195458817738
1912538880#5060996735,0,0,0.21474955170262286
3120043199#2118416856,0,1,0.5711386364561748
1888052788#4452060617,0,0,0.1616651691589463
4242849949#2115678997,0,0,0.4434702336290168
3915411982#2065023444,0,0,0.19694973487896061
2016866285#2016866277,0,0,0.2514946761416759
2057186168#3648904752,0,0,0.0671008122238025
2057120532#2057211704,0,0,0.10493793865570727
5199216301#5210263415,0,0,0.11721434381396385
4242891248#4878261986,0,1,0.6521521422158316
4020730390#1932250238,0,0,0.08786179710334921
4455408499#4992689820,0,0,0.12570940233977027
2057275313#1318626251,0,0,0.15561099220418037
370314330573#455581610977,0,1,0.5370744284818111
1446739157#5194582482,0,0,0.2406883546936478
4072366761#4256622048,0,0,0.1375014630259904
18466354888#4469027502,0,0,0.0004249410479440216
117873856741#124657516337,1,1,0.6867324899789964
5022594784#3903280581,0,0,0.12617848259657427
2057120547#2057186102,0,0,0.13522963000557056
1320992607#1434305170,1,0,0.1448364937839348
2118416856#5031079827,0,0,0.1704463761900684
4150903702#4188977524,0,0,0.02556229722514956
4636522140#3913554478,0,0,0.1875366421061338
3913554478#69055007639,0,0,0.23343535375907912
4590233117#1483087858,0,0,0.0006712279576932398
2016866279#2119493181,0,0,0.2514946761416759
18468580547#5169253299,0,0,0.21644582483444214
4720990747#4808180492,0,1,0.5998444086433236
2268304430#2359348328,0,0,0.23701800984972973
2055626034#2055626031,0,0,0.12209959492086611
1415554755#1416528046,0,0,0.23826138295914367
2065023453#2065023449,0,0,0.25924684146296467
4077027238#2063057962,0,0,0.11214640539424377
1535646713#2007329552,0,0,0.18151989365905977
4623017083#2068611560,0,0,0.22920549738798238
3766757689#4774992939,0,0,0.1104390938202234
2027457633#2113712804,0,0,0.4175954844699427
18468580547#5185244731,0,0,0.14456666638947824
1780636692#1830525975,0,0,0.07155822873822817
3287136303#2181531828,0,0,0.2875082596042351
2055946129#3445564730,0,0,0.1283789881868823
3053472155#5185595733,0,1,0.5350364108084039
1549897545#3072525687,1,1,0.6655460972542865
3986575237#3446029030,0,0,0.2696915959622998
197910587768#5121642074,1,0,0.22226250470240408
3648903741#4272885125,0,0,0.1264639135521737
4662517140#2114390938,0,1,0.607713645459821
87008148161#18465721026,0,0,0.08537454232187724
314601336135#4450888165,0,0,0.2628186590411799
4108649868#3860775024,0,1,0.6977038836124159
4643943359#4623017083,0,0,0.2740953894769403
4790633062#4808238795,0,1,0.7606092708085302
4354044382#1415554755,0,0,0.1626258485563139
415654832276#436617713935,0,1,0.6956972348857305
18466601978#4825375981,0,0,0.25728929700027053
3652959254#3652959253,0,0,0.04063980011363886
1403216308#309312102749,0,0,0.12399562679972254
1944864795#4065797640,0,0,0.16481441318439904
1830214692#4385069368,0,0,0.10909190132537229
3729925561#1912538880,0,0,0.21844657189192376
1762522969#46983614517,0,0,0.1375014630259904
2947790103#190330815066,0,0,0.24169157144603132
4589830735#1639325148,0,0,0.10813307970887373
3706927247#3706865825,0,0,0.22356081403457762
29299658960#29607898384,0,1,0.7316233749116466
4590516328#4479070818,0,0,0.08391987969589748
2061441544#3632560565,0,0,0.1375014630259904
3934681694#6013639039,0,0,0.16098043981236834
4452228094#3881629589,0,0,0.10570016180144064
6013639039#18468580547,0,0,0.052107028904594226
4242849949#2118416856,0,1,0.9149068725540187
1479236025#1479236024,0,0,0.17582985974642
1780636692#4090681438,0,0,0.2505750638388315
4776817109#7161172305,0,1,0.596695718756198
3652959254#1592367367,0,0,0.30498772608662145
4530026055#4532014296,0,0,0.03636828105487713
2054736144#3988152389,0,0,0.12438917427371197
2177416829#1743052872,0,0,0.07235076445906047
2071793223#1833697097,0,0,0.13412454168098178
4274088675#4254790911,0,0,0.028875218888950227
2063572073#1710182160,0,0,0.11365366520082536
1479236025#1479236023,0,0,0.20809968572145704
2050581826#1614597826,0,0,0.1375014630259904
4071233134#4735432768,0,0,0.10386562893698723
1906908670#2056513884,0,0,0.16128648752622732
4108649868#3249354040,0,0,0.1375014630259904
25244788647#4636508851,0,0,0.1375014630259904
210012116583#2118643101,0,0,0.13861525214371026
3770456617#1415554755,0,0,0.16060261272923418
5210259474#2057146445,0,0,0.13412454168098178
2055626031#1759198080,0,0,0.4174946978729359
1432014682#1416827061,0,0,0.1235753994129599
3230219871#1403216308,0,0,0.47074115655168913
2165145983#2055601072,1,0,0.07322488681373976
4777051438#3075628047,0,0,0.386566789474882
1944864795#174006932062,0,0,0.1302727524968461
2077171978#4705427870,0,0,0.12229217362287469
2268304430#373850284448,0,0,0.1375014630259904
3363374184#14613465315,0,0,0.01936939965862208
4405823723#4202053398,0,0,0.09993422489525815
2062633327#1708981181,0,0,0.1375014630259904
2060192915#2054733437,0,0,0.0941101019576597
1875282048#4005134611,0,0,0.09975874266824042
2117967935#5199216300,0,0,0.13075018586078438
3761153782#3474685542,0,0,0.10252265160858495
4150903702#3927439605,0,0,0.016606695338926194
14613476507#4261128452,0,0,0.30779343605939585
4018083310#3836676657,0,0,0.0058034572280877125
3836992879#245814065042,0,0,0.13657827246264237
3033446767#4018083310,0,0,0.07037026960909001
5354187271#5352185903,0,0,0.0028188043794784793
406088738482#4590233117,0,0,0.06863710079876893
3245545040#3249354040,0,0,0.200649211028307
4277564473#4454799835,0,0,0.23819287090910402
3052165975#4212827921,0,0,0.13030367301967313
2181531828#2026258519,0,0,0.2811744343903976
4401898255#3761484186,0,0,0.21257562256952298
1816427371#1723151709,0,0,0.25735101773483965
4254790911#4111311078,0,0,0.04643108204002257
9746294364#4188896319,0,0,0.3323111107907646
4450968363#69607735174,0,0,0.15855997003538547
4943818903#4757328062,0,0,0.33231281106768185
1592253963#1431887069,0,1,0.8054465086056007
5210263415#5210260401,0,0,0.23811636882906007
4129173722#3032272329,0,0,0.1662991216210316
5123189265#5094736780,0,1,0.8797652937973457
2055626033#1778796425,1,0,0.4154383778460684
5194582482#4897454517,0,0,0.24907925319992638
1535646713#2080829137,0,0,0.05109669118516464
370314330573#2063839578,0,0,0.1468228029919408
4259293142#4728076352,0,0,0.43879510710634156
1403928333#2056520022,1,1,0.7466820209450266
3451234547#3474685542,0,0,0.06061957712028134
3913410158#4735432768,0,0,0.18535925498671935
2740883313#1905948078,0,0,0.11256370500261786
2296451977#2068611560,0,0,0.0837327564899603
4534359957#1655427579,1,0,0.043999653823112064
18468687381#18468695966,0,1,0.6245035934533064
2058531416#2671772709,0,0,0.029163471242337466
5010064143#1656969942,0,0,0.024699125844926412
1639253622#2073669601,0,0,0.2194745382592708
1656969937#1656969942,0,0,0.011799711379230164
5206198663#5185595733,0,0,0.3809992671463281
2359113449#1830525969,0,0,0.26097156260352666
2078213282#232579778763,0,0,0.13777735243684527
2671772709#2059109005,0,1,0.5575990138628992
3612961288#2065699619,0,0,0.13644510180781227
2054699471#2056513884,0,1,0.9534615240153653
25405387739#4952427189,0,0,0.04603539429489294
2063873633#4436356008,0,0,0.3595673656062413
1805614122#1431851220,0,0,0.11935707523186186
1434312727#1320992607,0,0,0.08200740564827762
2062633327#4883922403,0,0,0.1579157781730567
4451124306#4451124293,0,0,0.13582341516256552
5169252503#4031814900,0,0,0.13170123806460513
2338916683#3551952830,0,0,0.2694208846048245
2359348328#2118416856,0,0,0.2738712571213846
2455894769#3287633018,0,0,0.12957855897823825
3644272514#3445905086,0,0,0.254445418701154
4455408499#2118416856,0,1,0.7599270445550952
4451342506#4219594137,0,0,0.10383834489752641
2076366005#3240377870,0,0,0.1375014630259904
2661092323#4385184737,0,0,0.21139228114552305
4414530598#4425561518,0,0,0.1661896604330467
4202053398#1805614122,0,0,0.17276034560200942
4385184631#415654832276,0,0,0.1375014630259904
1430988070#4824054256,0,0,0.35749206724532784
3903280581#3601857963,0,0,0.1034516218878416
4165922067#4401898255,0,0,0.12815652309179842
3240377870#3870637640,0,0,0.1375014630259904
1479236027#1552378116,0,0,0.15970761810181108
4391919171#2296574953,0,0,0.10449656800019852
189546061243#208339001895,0,0,0.24746140251420648
4590185312#1639324466,1,0,0.3092312715072988
2183963548#2183968048,0,1,0.6353377118449011
4538335537#4538332005,1,0,0.2780462246623639
4538335537#2117971015,0,0,0.10905457856232426
5169252503#1434312727,0,0,0.1375014630259904
4386494215#4442900590,0,0,0.14450377731187908
1905948078#5067776785,0,0,0.12560507567869372
3761153782#3474685537,0,0,0.10252265160858495
4720990747#4509158303,0,0,0.13075018586078438
2016866285#1743052872,0,0,0.15606597171733327
3602134198#3903280573,1,0,0.08930687357735584
2114048932#2056727309,1,0,0.09709679627454569
4065797640#3487828531,0,0,0.08970256579503287
2066246683#2092610533,1,0,0.16160839335557514
1318626251#1600123318,0,0,0.1375014630259904
4804117485#4168332323,0,0,0.48388726834280016
2058531412#2026069710,0,0,0.35663273593838374
3931049291#3846877365,0,0,0.11646483026384705
4165922067#3418808235,0,0,0.12815652309179842
3290768654#3363359849,0,0,0.030540533828873163
2060192911#1403216308,0,0,0.23711191374441346
1816427366#4209814745,0,0,0.1375014630259904
4524153991#2117967935,0,0,0.08364492730905196
4606793746#5067776785,0,0,0.17096552947033644
1510345157#4071233134,0,0,0.09821250857703996
3415143762#3729925561,0,0,0.06337945151998418
4034038494#1637980981,0,0,0.2627378129368427
2092610536#2070627808,0,0,0.2270142956309843
3474685542#3436663620,1,0,0.09450196462827269
5206198663#3081986781,0,1,0.6696062629902616
2114716134#2113288221,0,0,0.17409869450414078
5060996735#117154450703,0,0,0.1375014630259904
3108657350#4511530729,0,0,0.0866093764501349
2055626033#1759198091,0,0,0.33861252860642904
2947790103#564144132292,0,0,0.12196348651305583
3978215502#4524153991,0,0,0.1375014630259904
2281691154#2523741989,0,0,0.11545901471247005
4828653957#4705427870,0,0,0.09501000884572168
1661790023#1492507866,0,0,0.14406524813340765
4584646241#4511530729,0,0,0.18135023836989522
4897454823#4181867888,0,0,0.12646945847910454
2026258520#2183968048,0,0,0.2898137326585343
2050429337#4206201723,0,0,0.04845617224661044
4202053398#1646205905,0,0,0.22672932974548385
4623934568#309312101477,0,1,0.7076911691491186
4450968363#4385069368,1,0,0.058438354696717015
1816427371#1727736761,0,0,0.15984632072720115
6013639039#2296451977,0,0,0.12747727607112846
1759198080#1667032705,0,0,0.15013665975550922
4526688596#4526688599,0,0,6.376406057087223e-05
5010064143#146011948003,1,0,0.37749452276771633
1410164195#1905948078,0,0,0.09878399674659274
2292556895#436617713935,1,1,0.9069917568149118
4215038721#4215058789,0,0,0.08835823194654116
2298730254#2058563113,0,0,0.18181001415093384
2057352941#3363359849,0,0,0.26816704543141845
4624086112#44498925795,0,0,0.23454435017649677
2114716134#4526688598,0,0,0.27173385180501686
18466354888#18468082722,0,0,0.00013950649404048622
4828653957#1639253622,0,0,0.20133155223052368
1425598204#4052058734,0,1,0.7248975962899914
4643943359#2296451977,0,0,0.006182067809293494
2340035845#4209814745,0,0,0.1375014630259904
1326198015#2060290691,1,1,0.8032143102742547
2071751695#202581283129,0,0,0.08838546292136372
126501897635#37959222365,0,0,0.30731508026754945
4206201723#2071864814,0,0,0.13280215332702697
4199527734#5078702464,1,1,0.6171795435303693
232579778763#1656969942,0,0,0.02024121558696964
1885490974#1372557160,0,0,0.29639885722298526
1326198015#1326198016,0,1,0.8987429398889225
1556785910#1320992608,0,0,0.1375014630259904
4943818903#2163161399,0,0,0.3774666269611683
5163452200#1425289196,0,0,0.12586410540357193
4202053398#2057573219,0,0,0.13075018586078438
1684806079#2060192911,0,0,0.4140486390908558
455581610977#364662576302,0,0,0.4903854210227316
2066535766#1431851220,0,0,0.14192577820305663
4636446230#2175800284,0,0,0.13266736907057805
564144132292#146778888902,0,0,0.15227337171364397
3487828531#1903466347,0,0,0.3112008264424819
18468687381#2071751695,1,0,0.3064054121642967
4465664542#4090681438,0,0,0.24425320547867582
2057898501#2111038059,0,0,0.09408138841986897
3652959254#3926963318,0,0,0.15563180611788277
10175162517#2662986035,0,0,0.1375014630259904
3045566056#1549897545,0,1,0.6853193042218421
4425561412#4354044382,0,0,0.16933271057235214
5210263415#5352185903,0,0,0.12828852245906924
4261128452#2111038059,0,0,0.25083397063740503
4215038721#111110399548,0,0,0.11502059066893817
4043193319#2118643101,0,0,0.1375014630259904
4589775642#3474743878,0,0,0.1498503301649895
4532035181#4590185312,0,0,0.12844983500105878
3881629589#2057112219,1,1,0.6616244912361625
114453608394#4526652844,0,0,0.08676980302309628
4757328062#5094736780,0,0,0.11215660912240803
1903466347#1944864795,0,1,0.5932772819871395
4538332005#4354044382,0,0,0.12560507567869372
81553005637#1430989592,0,0,0.2501959028229465
1778563597#4479096850,0,0,0.12244665642290355
4357742929#4242891248,1,0,0.22299961080004646
2081884594#1416827061,0,0,0.13551898937340173
14613461939#14613465315,0,0,0.047134637696623016
1479236027#1830525975,0,0,0.10778009167586218
4323500487#4435566465,0,0,0.3014868928837478
4726073967#4357742929,0,0,0.3051104071428663
245814065042#4283786658,0,0,0.30543251135247107
2065023459#2070686849,0,0,0.19378328114324328
4259293142#2111350136,0,0,0.1375014630259904
1640284457#2136847331,0,0,0.13894469875368762
3602134198#60367620373,0,0,0.15124005490611975
3997209484#2359572372,0,0,0.12361685715334898
3363374184#4529171819,0,0,0.21894797828172005
4720990746#4790633062,1,0,0.45950808243750585
1565925308#2069985286,0,0,0.1298199800376055
138960910846#1639394625,1,1,0.5882643537135962
1888052788#2098280462,0,0,0.16251268158999344
4401898255#3418808231,0,1,0.6590455073248219
4877560558#4327866563,0,1,0.5587057872224872
2165145983#1592367367,0,0,0.1298199800376055
4897454517#5031079827,0,0,0.1375014630259904
2175800284#1416528046,0,0,0.13745618979547095
3606108939#1510345157,0,0,0.08090670516717262
54158062043#4824054256,0,0,0.15981620105508007
1816427366#1727736762,1,0,0.17441889668864777
1665894324#1656969937,1,0,0.2615096727688346
11087571368#3290768654,0,0,0.07070094462243487
2120518542#2054733437,0,0,0.047976585232965926
2359474749#3120043199,0,0,0.27973044993128166
4592596123#4591638149,1,1,0.5975590206826232
2051253311#2062233925,0,0,0.11741428569316109
4327866563#53263231637,0,0,0.375534496900418
4005134611#5022594784,0,0,0.172618957601123
2055626034#2055626030,0,0,0.05823116057891305
4589830735#4411426624,1,0,0.11217029086518451
2057120532#54158063899,0,0,0.10601045469677453
2661092323#2973532517,0,0,0.24025309399456468
232579778763#4452228094,0,0,0.12560507567869372
114693583065#187508564338,0,0,0.43460709562367084
1711846546#2159160651,0,0,0.26465124885266006
14613461939#14613464513,0,0,0.005051487003608273
4145496082#4899954714,0,0,0.13412454168098178
1830525969#1479236027,0,0,0.09102142264653997
3319075608#4024663252,0,0,0.1086363644469386
1307874587#2340035845,0,0,0.18432072409020478
5169252712#2066246683,0,0,0.20442823039631036
1510345157#3072564418,0,0,0.1375014630259904
4750249486#4129059855,0,0,0.4282094849496277
202581283129#18468687381,0,0,0.053650134818586534
1736318365#4272885125,0,0,0.10416022459697798
2338131041#2117931367,1,0,0.2553359368906299
4804117479#1552378116,0,0,0.458367997061222
4283786658#391306865273,0,0,0.2586648223424902
2163161399#4181867888,0,0,0.13959658482042
3436663620#3046471496,0,0,0.1375014630259904
2359474749#2268304430,0,0,0.315172904478776
4838534990#1667288610,0,0,0.12463195458817738
3692826364#41375214069,0,1,0.6976330814757826
4052058734#1429413488,0,1,0.7614038827661763
237523614768#2081884594,0,0,0.2711997257770492
5354187271#4636041774,0,0,0.12467170604494716
3083904084#392281366488,0,0,0.04795520103921641
109765155485#117154450703,0,0,0.12353108957961008
117277915830#110232280082,0,0,0.05579766120146888
2114279054#303433622485,0,0,0.16540091518706143
1965402836#4450784429,0,0,0.19009603649215986
1711846546#4020730390,0,0,0.10017633027638057
1701593387#3913410158,0,0,0.1375014630259904
3591598898#4145496082,0,0,0.04795835382926666
4202053398#4206304466,0,0,0.1375014630259904
2016866285#1661790023,0,0,0.14245392791246955
2176434538#4436356008,0,0,0.06424014818079479
3418808235#4828655959,0,0,0.22131886807362555
2117967935#302839388028,0,0,0.1375014630259904
88520940864#4548461997,0,0,0.1375014630259904
1431851220#4524153991,1,0,0.18252392350765545
3629624977#3249354040,0,0,0.21433784738860412
36551936093#3474743878,0,0,0.2016403247705712
1902954948#3995923367,0,0,0.1375014630259904
4526652844#2057898501,0,0,0.07526001692609974
2016866279#2016866285,0,0,0.2514946761416759
53263277044#4553673830,0,0,0.1559856470474687
4188977524#4509158303,0,0,0.13075018586078438
2671772709#3052169593,0,0,0.1925856078605574
4065797638#4188896319,0,0,0.08671855466153987
1708981181#1416528046,0,0,0.10300938521222855
4256906448#4643809596,0,0,0.09775970283919477
4755359264#52346437064,0,0,0.2661282260448237
4006530352#3972766136,0,0,0.14205356080789824
4633378534#4572636292,0,0,0.09512064537692266
1758869231#7026230674,0,1,0.5624420272230587
2057112219#3445905086,0,0,0.1375014630259904
114693583065#4768693982,0,0,0.1584854814005986
1403216308#2060192915,0,0,0.1398967605393683
117755505510#4034038494,0,1,0.763575941080814
2071793223#4261128456,0,0,0.1375014630259904
183335907108#2060836540,0,0,0.4512499764542413
2065699619#4716857454,0,0,0.13030367301967313
3715785447#4529171819,0,0,0.28893437891679075
4479070818#4823801269,0,0,0.26445287672620543
2073669601#4065724850,0,1,0.7861164149821626
37959222365#36551936093,1,0,0.4557085394563049
314601953357#2080829137,0,0,0.08464623621769088
314601953357#3235756553,0,0,0.2867998666743453
4188896319#1903466347,0,0,0.312771578279733
2661092323#4810275464,0,0,0.1911921469949776
455581610977#2740883313,0,0,0.13871297605785693
1456843034#4405823723,0,0,0.1375014630259904
1830525969#1816512025,1,0,0.24006011909993152
4526688596#4035397646,0,0,0.08481435120942975
4636143697#2073669601,1,1,0.5830820017909836
1318626251#10175162517,0,0,0.11775414972967464
3633572726#1303518148,0,0,0.12834019118404158
18466601978#3715785447,0,0,0.1995542289959453
2057858826#200569781240,0,0,0.16375278323046996
415654814203#2292556895,1,1,0.9069917568149118
4286394339#2058258958,0,0,0.11716464572102127
4572636292#1423044582,0,0,0.1839093810262455
1656969937#2057120547,0,0,0.1957700049254672
1830525975#3395466908,0,0,0.18188927305659852
4354044382#18465721026,0,0,0.10108360892915763
117154450703#5121642074,0,0,0.07661394668672246
6013639039#4348295931,0,0,0.1602976418317136
2061673701#2061673563,0,0,0.10646859542394117
6633440508#156276601478,0,0,0.06854447892759855
4548461997#379478718058,0,0,0.128742121692897
4878261986#4705427870,0,0,0.25802660305210123
4897454823#4451342530,0,0,0.355781466411419
1403928333#2079578434,0,0,0.3588863772651149
1830525969#1780636692,0,0,0.07579380595976389
4450784429#4658956014,0,0,0.0537326159033698
4455655369#4750249486,0,0,0.4383314326972531
18465721026#3032272329,0,0,0.11612824107885324
2165015488#2165015466,0,0,0.0760891696787395
1434312727#1320992608,0,0,0.22292320759945763
2072319821#1316070394,0,0,0.4656091512478361
4572636292#4272887201,0,0,0.1298199800376055
4450784429#1834023606,0,0,0.09229045672856054
1638853392#4623017083,0,0,0.14441489840156824
2111349786#3903289669,0,0,0.46109373319305963
4553673830#60367620373,0,0,0.030573481990275746
2065023459#2065023444,0,0,0.25924684146296467
1316070394#4346970606,0,0,0.043129160686349886
3495408683#4272885125,0,0,0.046790096394293886
1453532038#2063888292,0,0,0.28456147744906235
90189178714#69054998391,0,1,0.5561931285831672
2027457633#1903466347,0,0,0.2189167462316994
3913410158#4705583754,0,0,0.18535925498671935
2268287413#2123106282,0,0,0.13412454168098178
4542321633#4018083310,0,0,0.008540585145556126
4526688599#4530026053,0,0,0.0006518613507532362
5194582482#5076405390,0,0,0.4325791624180045
1403216308#2079578434,0,0,0.32912332249396986
492316061640#364662576302,0,1,0.9929710434167744
156116289986#2068602973,0,0,0.17718780183203173
2111349786#2165015488,1,0,0.3733352535436838
3319075608#4728076352,0,0,0.1375014630259904
4357742929#4945702240,0,0,0.1013276731095969
111110399548#4575249992,0,0,0.11263310996961971
2165015466#2119478248,0,0,0.08533328545907735
3761484186#303433622485,0,0,0.09204619716864162
3621799271#1401982309,0,0,0.17589971872845153
2050840604#3633572726,0,0,0.13185299070753775
3934681694#4188977524,0,0,0.17030835275056394
4720990746#4261185678,0,0,0.20209868366832898
4810275464#3706865825,0,0,0.1375014630259904
4590516328#4572636292,0,0,0.013357537665514136
6633440508#6633392282,0,0,0.12375220204296287
2114390938#3621799271,1,0,0.34583104244251994
4897454823#4643943359,0,0,0.07875249708045125
4509158303#3578109143,0,0,0.15106670984330658
1929467433#197910587768,0,0,0.1375014630259904
4878082767#4705427870,0,0,0.28099868983038495
4643943359#4944579314,0,0,0.0824824198513905
4897454510#4897454488,0,1,0.5417518731967913
210012116583#4129173722,0,0,0.35324790786899357
3927040910#2057186168,0,0,0.1595927474863099
1830525969#1716261756,0,0,0.06781818797610269
2455842713#2026069710,0,0,0.07430641922395015
1736318365#1882929309,0,0,0.06637474636274915
314601336135#2138881484,0,0,0.25750347020489167
4052058734#3860775024,0,1,0.6351208738783384
1416528046#4354044382,0,0,0.1444386895691213
4471122121#10553947604,0,0,0.15712161048036144
4354044382#4414530598,0,0,0.16421226759639215
1403216308#2143152116,0,1,0.5161244471894516
2114279054#4673557611,0,0,0.4746348620698005
2055626031#210012116583,0,0,0.1375014630259904
379478718058#392281366488,0,0,0.1377773018386797
1830214692#4691126574,0,0,0.31488205483814347
4072366761#4057038032,0,0,0.16859160602243228
2183968048#4584646241,0,0,0.16995514725647215
2057202352#2061309885,0,0,0.24136921521979274
5199216300#5210260401,1,0,0.21856143387108093
4790633062#54158093151,0,0,0.11098131911288756
1429413488#4036848581,0,1,0.6944015189303495
4348295931#1743052872,0,0,0.2971999600930938
14613455236#4260680249,0,0,0.1375014630259904
4111311078#2671772709,0,0,0.3838169395395284
3046447657#3715869354,0,0,0.10300938521222855
3934681694#14613460476,0,0,0.17255398473754638
3606108939#114453608394,0,0,0.13736043666869566
4572636292#146011937628,0,0,0.1375014630259904
2054699471#2057202352,0,0,0.27325136600345723
3487828519#4636143697,0,0,0.08773301639010994
1456843034#4538335537,0,0,0.1375014630259904
3628839717#3474685537,1,0,0.14614821491312371
1425289196#1320992607,0,0,0.11163406816934995
14613465315#14613461654,0,0,0.011703536188271373
3072525687#5078702464,0,0,0.16330588224885947
117755505510#2070025653,0,0,0.09988447438621312
3742463975#156276601478,0,0,0.10868971416495725
2057186168#2057120547,0,0,0.1639423725616596
14613588147#14613460476,0,0,0.3340935813899166
4804117479#4804117485,0,0,0.3876955968877022
1834023606#4196030610,0,0,0.0496866767083301
50602309472#4242891248,0,0,0.11776010229320012
2058663034#178615973311,0,0,0.14002126866827846
4448830722#4129059855,0,1,0.733018218341716
3363374184#245814065042,0,0,0.14590670558381963
1655427579#3692826364,0,0,0.1129846681474088
3487828519#4065797638,1,0,0.1898717417042963
436617713935#4221651134,0,0,0.1375014630259904
2054734592#3077307902,0,0,0.13471262626688868
2183963548#1778563595,0,0,0.1261366960079299
1830525975#1780636702,0,0,0.024100693591303957
2058663034#7161172305,0,0,0.1375014630259904
2297005450#29607392514,0,0,0.24307444381701332
4205438611#3995923367,0,0,0.10601045469677453
4442444769#2340035845,0,0,0.1375014630259904
2060189370#3075634363,1,0,0.10505082280795669
3017056355#2061673701,0,0,0.2120575363679833
232579778763#146011937628,1,0,0.36023012847064856
2071864814#2050429337,0,0,0.06665600684251315
5210259474#4530026055,0,0,0.10300938521222855
4992689820#3415143762,0,0,0.10262331245636466
2137028345#4259293142,0,0,0.40106469047507914
1733350200#4077473357,0,0,0.08255378396948729
4232471781#4226659634,0,0,0.35980601837319987
4944512773#87008148161,0,0,0.14095090771421728
2057275313#2062633327,0,0,0.15271688827935692
2057275313#2057146445,0,0,0.16172382091557674
2054699471#2112891471,0,1,0.9753508503778575
4145496082#4448697469,0,0,0.10229399658050581
1656969942#121528725386,0,0,0.10738702380031268
4401898255#1349608070,0,0,0.13348590847998276
14613461939#4261128456,0,0,0.11877714832890882
2061352093#2060062994,1,1,0.6686964754184083
4883922403#2057858826,0,0,0.3030527838497235
1811511062#5010064143,0,0,0.16833695017902406
1727736762#4680095395,0,0,0.10845571872989584
4938690872#2057082379,0,0,0.12617848259657427
1816427366#1816427371,0,1,0.7976300076762238
4272137501#3993296567,0,0,0.3877513627399789
2061673701#1430988070,0,0,0.17184647195059566
203654552716#4108691753,0,0,0.13030367301967313
2120518542#5169257472,0,0,0.1375014630259904
4070427569#3290768654,0,0,0.08554782298038521
2065023449#2070686849,1,0,0.3600247478204658
2113288221#3633495980,0,0,0.1375014630259904
3287136303#2183963548,0,0,0.2875082596042351
373850283306#2455800880,0,0,0.13412454168098178
4592596123#1308273301,0,0,0.2655623202179188
2061673563#4455408499,0,0,0.1472955186680406
2057202352#1592253963,0,1,0.5748717132985678
3712801411#1403216308,0,0,0.13412454168098178
6633440508#54158054598,1,0,0.49662264035238896
69055008791#90189177809,0,1,0.5561931285831672
4254790911#4176537188,0,0,0.03852185972527853
5210259386#2455800880,0,0,0.10038097211009128
2056478070#4643943359,0,0,0.0920882187534684
2058663034#3285703159,1,0,0.18829677024492064
5076405390#4720990747,0,0,0.1375014630259904
138961977066#1537709317,0,0,0.1375014630259904
106190147770#4838534990,1,1,0.7350392903763433
3806980943#1533725661,0,0,0.13030367301967313
1696577548#1816512025,0,0,0.08383671022427955
1816512025#69609155599,0,0,0.1608168020699213
3446029032#3446029030,0,0,0.1571031878704334
4451342506#4897454510,0,0,0.461056460918148
3715240690#25244788647,0,1,0.5369529994112525
2066977172#2050581826,1,0,0.3749322639970698
126501897635#3913419748,0,0,0.1375014630259904
5163452200#29298304831,0,0,0.3067750493735961
4274088675#2058531416,0,0,0.043923613986494976
2296537627#2063706226,0,0,0.3912337506012965
3287136303#2026258520,0,0,0.34181567879553987
4471122121#60367620373,0,0,0.07562840020705132
1308273301#4755359264,0,0,0.15183112041106508
3072564418#1550894049,0,0,0.16589975014743336
4442900590#2058531412,0,0,0.133675493632894
3278113988#315728832242,0,0,0.1375014630259904
303433622485#4272843119,0,0,0.11692634884560259
1667032705#2055626034,1,0,0.3348404072417807
5123189265#41375214069,0,0,0.492082330269478
1394416929#1500161456,1,0,0.1635874163859401
3926967278#3927040910,0,1,0.9874227672303634
3903280581#3903280573,0,0,0.05901970383738997
1762522969#4391918874,0,0,0.1375014630259904
1403216308#3870637640,0,0,0.08059612511974637
3445905086#3446029030,0,0,0.20272806834478244
1549897545#4272137501,0,0,0.15842452328797638
4642512906#2068654074,0,0,0.4141287882730474
3591598900#3972742243,1,0,0.020957673401147525
455581610977#4532035181,0,1,0.5567489248293507
4391919171#4450784429,0,0,0.3382110869645268
4024663252#4215027256,0,0,0.21927698599138393
4828653957#4111311078,0,0,0.09234944077174358
1394299795#4532035181,0,0,0.13353675630328046
3926741754#2114049002,1,0,0.3553315946428139
3120043199#2338131041,0,0,0.16769624086333249
14613476507#2114716134,0,0,0.1375014630259904
4897454517#4897454488,0,0,0.39348115293184766
3496048657#4572636292,0,0,0.10485915162927308
1533725661#4592596123,0,0,0.21893623304720275
1349608070#10553947604,0,0,0.1375014630259904
