pair_id,true_label,pred_label,confidence
3899203698#1492219642,0,0,0.31810382
4241401560#3934516600,0,0,0.4057382
5212053939#4720390456,0,1,0.5277032
22987159602#4989601539,1,1,0.8651635
4673436487#4801743381,0,0,0.31074426
1512751759#2111138171,0,1,0.505487
3831306920#444631849230,0,1,0.5063507
102799582996#3860598463,0,0,0.3499243
3474466257#4737466020,0,0,0.31810382
4752061423#4641732096,0,0,0.30974153
5029004785#4271944536,0,0,0.45779684
159199657944#2055437333,0,0,0.32163024
5185554343#1416629632,0,0,0.44578862
49988216795#5074857907,0,0,0.27731624
3053521973#3881831374,0,0,0.3693178
4145921553#3906316464,0,1,0.67411506
4256816954#156277200942,0,0,0.41045746
2111730858#2168049650,0,0,0.3901991
156277208014#156277203161,0,1,0.7803088
2073958683#2064229512,0,0,0.42489126
4657355965#3077676449,0,0,0.3084572
1761176598#1760643058,0,1,0.5066675
3043043596#3831256267,0,1,0.6727123
4933845886#3236199283,0,0,0.46792784
176559958604#148550112621,1,0,0.3524635
4571190424#54163135140,0,1,0.7402849
3629270939#2055948492,0,1,0.61708593
4523837361#2111230146,0,1,0.5020757
1702827843#2247165276,0,0,0.33410984
2058823150#167670882866,1,1,0.7304418
1760226057#1665941990,0,0,0.31810382
3831256267#3361906432,0,1,0.75811094
3931035425#4676945807,0,0,0.40642196
41965445982#2055633495,0,0,0.31810382
3882105016#4506526795,0,1,0.54072917
335140369784#212932071327,0,1,0.70380914
3824422542#1778061008,0,1,0.65299183
4662116837#3060181630,0,0,0.33813617
3279454241#1739907335,1,1,0.66952425
4450676959#4196598949,0,0,0.4814339
2180548061#3055420907,0,1,0.6156632
3392381011#4721049406,0,0,0.49746552
4385543508#4593095271,0,0,0.37337285
1401982372#4037072294,0,1,0.589859
1727840041#4298712891,0,0,0.49124306
69069111469#372481782919,0,1,0.5136079
3404246290#1485299019,0,0,0.29065192
3076813357#1409996381,1,1,0.51663554
301920897506#3790156301,0,1,0.61164063
2058823419#2055481174,0,1,0.638807
4628227983#2521238898,0,0,0.45013434
16522754571#4699490400,0,0,0.43871546
4142357884#75959618233,0,0,0.31810382
3458373106#1802184127,0,1,0.61563253
3471203285#5074793221,0,0,0.36399263
4701577010#5155009789,0,1,0.6450267
1849136332#97057702438,0,0,0.3464354
3878463637#178981851962,0,0,0.30974153
2055582885#5059493292,0,1,0.583653
4572426635#5018444082,0,0,0.4504101
4157461682#2055375491,1,1,0.6918359
4551054156#4037118803,0,1,0.6227035
4514393136#2111138171,0,0,0.2967963
5154187347#3630377420,0,0,0.29436186
1502419182#2343156405,0,0,0.16200392
9043448493#1541828296,0,0,0.4809016
1709016493#2057657991,0,0,0.31810382
4687137331#4721049406,0,0,0.32499492
2063718969#372481782919,0,0,0.3080762
211516820389#212932071631,0,0,0.47892222
2055633495#1386618246,1,0,0.31810382
4473639064#2055375491,0,1,0.6918359
4658457718#5306873645,0,0,0.3964614
210832073881#4658590861,1,1,0.72154295
2024265127#1806319252,1,1,0.53455186
2115312686#2073958683,0,1,0.6814333
5212053939#1695721912,0,0,0.31810382
2075941248#4824169782,0,0,0.31810382
3392381011#2054815625,0,0,0.2967963
42156242181#106428061780,0,0,0.31810382
1845153102#1711687490,0,0,0.2826251
5154388777#5155009789,1,1,0.7190288
19528299331#3956668079,0,1,0.68539935
5197763503#2357692079,0,0,0.27051124
197780911762#4919205804,0,1,0.68183804
3392381011#36777289481,0,1,0.5297806
4027339431#2058128859,0,0,0.44775593
135661412204#4545358313,0,0,0.4642563
4373986045#3707618845,0,0,0.4312838
2120323997#1778967707,0,0,0.41664857
3252574422#5137789006,0,1,0.6374008
113560958124#3630377995,0,0,0.3532687
4989601539#4020838298,0,1,0.55914336
468454402749#4726699880,0,0,0.31810382
4420971543#3507037385,0,0,0.49824867
468454402749#361450260462,1,1,0.6624466
3509208588#9043448493,0,0,0.25522333
2178100450#5029004785,0,0,0.27319783
2068463319#1711900697,0,0,0.46959278
4155663854#169319828385,0,1,0.68950164
2058557454#102799582996,0,0,0.31810382
178981851962#2120091370,0,0,0.31810382
5165641659#2058557454,0,1,0.67991716
4673436487#2117980081,0,1,0.66631603
3558421110#3558421108,0,1,0.8145483
4206157559#4420971485,0,0,0.30406052
4205391929#1504287585,0,0,0.297004
3300207940#8431808974,0,0,0.31810382
6633411855#3551736332,0,0,0.3033541
148294639917#468454402749,0,0,0.47828373
3979682744#3568392235,0,0,0.31810382
4535936422#4641732096,1,1,0.54562134
4339070553#3964333871,0,0,0.3693178
167670882866#1761176598,0,1,0.6374008
3946781548#3093321300,0,0,0.31810382
3363370392#2054781183,0,0,0.4723509
4933601180#3444192698,0,0,0.2967963
3213623350#2069945983,0,1,0.5443878
1241054990#2168049650,0,1,0.5158096
4945184061#4070758202,0,0,0.31810382
3303709815#4972452242,0,1,0.77927786
3777224242#1822360916,0,0,0.33916384
3583250290#16522754571,0,0,0.31810382
1712080073#212932071327,0,0,0.32307786
4413493983#4140186799,0,0,0.2833028
460209096026#4041017449,0,1,0.5244733
4501513393#4373986045,0,0,0.3208517
2007934907#3444192698,0,1,0.600984
2058407169#301920897506,0,0,0.27191088
2066394834#4447157300,0,0,0.26689205
2676652265#4475404893,0,1,0.5818721
4687908846#4719266318,0,0,0.44674236
2056696954#19528299331,1,1,0.8368376
4450676959#2063327692,0,0,0.31810382
1342782328#1727840041,0,1,0.52036333
2054781183#2066523987,0,0,0.2931001
176559958604#52466288934,0,0,0.4817553
3899203698#207035563145,0,0,0.27191088
4523837361#2058564331,0,0,0.31810382
4611838827#4191138952,0,0,0.40932104
2168049650#4473639064,1,1,0.80090684
4450676959#2068742136,0,0,0.31810382
20182514319#5183122889,0,0,0.31810382
1401982678#1401982699,0,1,0.63571334
1778061008#2059400154,0,0,0.31810382
4719266318#52270761597,0,0,0.48257366
133295687376#42516442180,0,0,0.46423718
1721524699#1416629632,0,1,0.82419175
1845153102#4107459058,0,0,0.34369764
4439261964#4439261965,0,0,0.45353916
4455910772#4701577010,0,0,0.32981372
2007934907#5956875678,0,0,0.32775998
2455879046#1721524699,1,1,0.8434943
156277207697#156277203161,0,1,0.6750204
161012326997#52466288934,0,1,0.56881064
2064229512#3777224242,0,0,0.31810382
3046375488#335140370164,0,0,0.2828373
5165641659#5214033797,0,1,0.57636434
5210078086#336084797451,0,1,0.5493514
4145921553#3861078888,0,1,0.67411506
1847751521#2247165276,0,1,0.5824626
2056703740#2055437333,0,1,0.50238603
33816431380#1496035084,0,1,0.5552293
3878463637#493119725481,0,0,0.28875697
25123048102#493119725481,0,0,0.2754858
113940347013#4259615689,0,1,0.68224585
4523837361#14613463282,0,0,0.32981372
3077641865#3046086497,0,1,0.62746245
4843658030#5214033799,0,0,0.32981372
4687101911#4282239841,0,0,0.42317516
422593008639#5078771664,0,0,0.468068
5208375738#3068485945,0,1,0.5180407
5078771664#2064229512,0,0,0.37031275
4432515343#4501513393,0,0,0.33839604
4020838298#4855224068,0,0,0.32981372
183335874583#4681884668,0,0,0.31810382
263142720576#2796704233,0,0,0.27708045
25123048102#3272204798,0,0,0.32478973
2064651676#4206039345,0,0,0.2754858
178981851962#2146475582,0,0,0.42270637
3054434630#1721524699,0,0,0.43144947
1241054990#90489182348,0,0,0.43945432
172087618689#4571112607,0,0,0.32921514
2065276113#4495321261,0,0,0.3331002
4649435459#4619555960,0,1,0.6478277
4687101911#5306873645,0,0,0.31810382
69069111469#285571185833,1,1,0.5555997
81226585052#4004759307,0,0,0.31810382
2059400301#4037118803,0,0,0.43155667
4506526795#191669248330,0,0,0.33920547
4489309829#3930922591,0,0,0.36460477
3256705889#4282239841,0,0,0.41045746
4004662188#3883325413,0,0,0.31810382
4661758768#4529633660,1,1,0.6421268
3946781548#285571185833,0,0,0.32981372
1919936224#135661412204,0,0,0.3110501
4687908846#3591652360,0,0,0.34513602
4161835766#156395460805,0,1,0.6374008
42156242181#4771327918,0,0,0.31810382
4099641396#4641374149,0,0,0.34744287
2067590020#1557919756,0,0,0.31810382
3394520011#42516442180,0,0,0.32627615
468454402749#3608869908,0,0,0.30930912
4123815194#3707618845,0,0,0.31810382
3564326181#4718263231,0,0,0.3026224
1641739489#4704351852,0,0,0.4934939
4282239841#4653740285,0,0,0.41045746
4206157559#4041017449,1,1,0.78671414
4387192350#4715673728,0,1,0.5020757
4413493983#47066263949,0,0,0.31810382
4579834609#412749747421,0,0,0.28512025
5306873645#4836816015,0,0,0.31810382
2059019411#4918821582,0,0,0.3605882
156277200942#135661412204,0,0,0.35706937
4259615689#3831256267,0,1,0.7522792
4039158821#4538068355,0,0,0.49080527
2064651676#14894146968,0,0,0.37565267
318037396491#4970033197,0,1,0.6190249
2055878959#2056146720,0,0,0.31810382
3458373106#80108597514,0,0,0.38877207
4455910772#1946464415,0,0,0.35444072
4742629929#90088944269,0,1,0.690992
5264068958#3831306920,0,0,0.31810382
1641187512#2059020105,0,1,0.5336378
2066523987#3043043596,1,1,0.762665
4935501979#1950837411,0,0,0.31810382
2075416377#4933601180,0,0,0.31802306
4176264466#4076081612,1,1,0.6921169
178981851962#412056582497,0,0,0.3789942
5075179730#141222595817,0,0,0.31810382
2028313311#156277207697,0,1,0.65792745
4737466020#1639330963,0,0,0.31810382
111745823805#3861213317,0,1,0.624542
3881831374#202083551880,0,0,0.31810382
1793751058#1761176598,0,1,0.54075813
2059020105#133295687376,0,1,0.51596785
5059261580#3263070381,0,0,0.30406052
102554223320#4070746594,0,0,0.29727793
4435349331#2071882570,0,0,0.3288853
3558421108#4024788228,0,1,0.5821025
4195993580#2114707742,0,1,0.5466714
2059019411#5066791121,0,0,0.35712782
2009659663#3263070381,0,0,0.31810382
3507037385#4704351852,0,1,0.6455668
5045583576#4760784728,0,1,0.50304496
110021560113#4687137331,0,1,0.62459946
2059772017#301921611055,0,1,0.5123932
469266459718#285571185833,0,1,0.54577506
4420910026#1759667553,0,1,0.597375
87216201397#4393085087,0,0,0.25522333
4140024129#4972452242,0,0,0.29436186
4550893360#4570911542,0,0,0.36931178
3043046316#2056507060,0,1,0.8242338
1712135288#4514032938,0,0,0.33137366
3213623350#2057137359,0,0,0.403772
2280334878#4683128693,0,1,0.5362494
2114707742#4161835766,0,0,0.31810382
361264235472#5165641659,0,1,0.66857547
1854625863#2147107185,0,0,0.49404177
4272787218#2054815625,0,0,0.31810382
4282239841#4824169782,0,0,0.31810382
2039992958#4495321261,0,0,0.47004724
1849136332#4142357884,0,0,0.45033756
1472057110#444631792208,0,0,0.36752093
2059019411#4813716345,0,0,0.31810382
3030484462#2055375491,0,0,0.30815557
4004662188#4760784728,0,1,0.68311924
361264235472#4353218398,0,0,0.3281812
2168049650#1342782328,0,1,0.5292425
1401982678#4070366943,0,1,0.50850993
3824422542#2521238898,0,1,0.56443846
4683128693#5046656102,0,0,0.31810382
230316955194#6626538016,0,0,0.31810382
3559141878#3559141874,0,0,0.48190418
4888451505#5123172296,0,0,0.31810382
1485299019#2055885530,0,1,0.63770765
1504338841#2004650934,0,0,0.35833174
4635484607#4501513393,0,1,0.61208624
3403976710#4635983959,0,1,0.55709636
2055633495#3084169617,0,0,0.31810382
1778061008#3845908374,0,1,0.70316774
4439637603#4529336313,1,0,0.492484
422593008553#1472057110,0,0,0.38003615
18466071844#4796107666,0,1,0.62023145
2055582885#2040285671,0,0,0.47766176
97115452949#3831306920,0,1,0.8119293
4206039345#3831256267,0,0,0.348477
4658457718#4571112607,0,1,0.6203625
2115584027#4271054057,0,1,0.52845347
3087065427#4506526795,0,0,0.37319636
4426984278#4464294458,0,0,0.31810382
161012326997#120510885920,0,1,0.5646861
1416629632#312476159692,0,0,0.31217852
4205712058#1760643058,0,1,0.5552981
2055878959#4329191389,0,1,0.60309666
1386618246#2056703740,0,0,0.31810382
2111840166#2064229512,1,1,0.90734345
4440382481#4432515343,0,0,0.297004
4176264466#1845153102,0,1,0.6921169
4619555960#2056146720,0,0,0.31810382
4674188079#3790156301,0,0,0.31810382
1806319252#2119633636,0,0,0.43333536
4538068355#64521537843,0,0,0.32981372
1608452100#1504338841,0,0,0.47794253
4027339431#4261169259,1,1,0.5921187
4545358313#58909543123,0,0,0.31810382
4447157300#1752749964,1,1,0.69598365
4808134107#5208375738,0,1,0.7921712
5066791121#3043046316,0,0,0.26073754
4387192350#3792586113,0,0,0.2579453
54353744279#5080010232,0,0,0.32525802
3764168689#4674188079,0,0,0.3690565
14275135237#4653740285,0,0,0.25775567
4718263231#4099641396,1,1,0.50056446
3920807098#3257238638,0,0,0.39352283
4755317093#102799582996,0,0,0.31810382
4523862885#2270062912,1,1,0.83199114
2039992958#4091678030,0,1,0.66088367
1849136332#3891956878,0,0,0.25588012
4931022240#4514393136,0,1,0.60429734
4667944802#550633511658,0,0,0.37648126
18956333945#111745823805,0,0,0.4401978
2056848620#4038687308,0,0,0.30815557
4704351852#3507037384,0,1,0.6455668
3707618845#1492219642,0,0,0.31810382
3509208588#412056582497,0,0,0.2660335
4741125055#1410206420,0,0,0.4877996
392226244812#3806625615,0,0,0.29319218
2054142391#3749873906,0,0,0.4534491
3406488822#2058575359,0,0,0.31810382
1854625863#4038687308,0,0,0.2833028
1498144447#2057644498,0,1,0.5406204
4027339431#3899227251,0,1,0.6316123
4662116837#6633411855,0,0,0.3080762
4958426955#4339070553,0,1,0.54677236
3093321300#3990733484,0,0,0.31810382
1457325177#3474466257,0,1,0.5722465
4256816954#3077641865,0,0,0.31810382
3446005398#4959796164,0,1,0.6747345
1401982372#2120091370,0,0,0.31810382
4555602784#4801743381,0,0,0.24365893
4117072069#5029004785,0,0,0.37768027
3899227251#1537439376,0,0,0.31810382
3084169617#4099641396,0,0,0.31810382
5145421612#2082042841,0,0,0.28636163
4361945080#4755317093,0,1,0.690992
5956875678#19216062361,0,0,0.39593783
301921611055#1646206864,0,0,0.28880003
2111730858#2168043833,0,0,0.3892028
4672315773#14275135237,0,1,0.53239083
2119398048#5070652659,0,1,0.6727582
5214033799#5306873645,0,1,0.7243949
1492219642#4867525539,0,0,0.30406052
1760567279#75959618233,0,0,0.31810382
4673917112#1512751759,0,0,0.34266144
3861213317#1666737679,0,0,0.45309702
1946464415#1369517864,0,0,0.40800452
4571190424#4570911542,0,0,0.31810382
4384418878#4157396930,0,0,0.28481355
1721524699#3046086497,0,1,0.65732974
1472057110#422593008639,0,0,0.4165267
18469239595#4636583527,0,1,0.5630725
4683128695#4683128574,0,0,0.41821322
4624526050#2118343114,0,0,0.46540383
1498144447#4091678030,0,0,0.31810382
1751365895#1646206854,0,0,0.36292663
2058129030#2069945983,0,1,0.6385937
36777289481#335140370164,0,0,0.28875697
156277208014#156277200942,0,1,0.7803088
2066394834#3208576491,0,0,0.32840326
4193538411#263142720576,0,1,0.51161325
2058575359#64521537843,0,0,0.31810382
156277207697#1659788876,0,1,0.6068281
4622896603#2066523987,0,0,0.31810382
1633176166#1854625863,0,0,0.2833028
4161835766#291245346593,0,0,0.30815557
156277200942#156277193948,0,1,0.7842239
1760567279#4674166292,0,0,0.49384877
2066611159#4506526795,0,1,0.55172914
4455910772#4387127297,0,1,0.6964033
145760114769#422592070627,0,0,0.35954422
2059208034#2081856411,0,0,0.31810382
4140024129#106428061780,0,0,0.31810382
3860598463#4572489122,0,0,0.30974153
4672315773#318037396491,0,0,0.4978568
2057336614#1849136332,0,0,0.31810382
4699492658#183335874583,0,1,0.6397407
2168043833#2055375491,0,1,0.5034477
1382163772#1409996381,0,1,0.8672103
5061207560#4658590861,0,0,0.31810382
3403976708#407278558983,0,0,0.38762882
3208576491#3860598463,0,1,0.6569913
3363370392#2176856626,1,0,0.45880646
4538068355#4142357884,0,0,0.31810382
4999205013#1452953298,0,0,0.31810382
155972603815#3475310737,0,1,0.601828
2065276113#4742629929,0,0,0.31810382
4718263231#4653740285,0,0,0.28621906
4432515343#210832073881,0,1,0.64484495
2111230146#106428061780,0,1,0.5020757
4658590861#102363039688,0,0,0.34577313
2723629064#4218561827,0,0,0.31810382
1628142292#4593095273,0,0,0.30186716
2056146720#2068463319,0,0,0.37432545
4683128695#3768335626,0,1,0.81314874
4959519221#3045310388,0,0,0.40294102
4144101559#1761176598,1,1,0.8242725
3068485945#5061207560,0,1,0.5860199
1437065018#1497880313,0,1,0.7691041
5102675634#1388947018,0,0,0.31810382
4970014021#4855224068,0,0,0.31810382
4590618046#1646206854,1,1,0.578662
4970014021#3272204798,0,1,0.5612176
3997203055#4354163603,0,0,0.4312838
4081685031#4385543508,0,0,0.31810382
36777289481#2071779729,0,0,0.25806567
498980611251#2727127831,0,0,0.31810382
4999205061#2521238898,0,0,0.31810382
1659788876#156277200942,0,1,0.61177003
301921611055#4282239841,0,0,0.31810382
3956668079#2446874502,1,1,0.95734805
4193538411#4899151313,0,1,0.5680232
5174571094#4401274222,0,0,0.2996906
3475310737#5074793221,0,0,0.48387852
230316955194#4649435459,0,0,0.31810382
2064651676#2058823150,0,0,0.27267122
2115619991#3230632753,0,1,0.583653
4191138952#3934516600,0,1,0.68345517
1695721912#1712080073,0,0,0.36007932
3711672367#2116329768,0,0,0.31810382
1665910528#4624523720,0,0,0.4506377
4236883697#2064229512,0,0,0.42489126
2028313311#4506526795,0,0,0.2535154
4864092534#1848145742,0,1,0.6374008
4335139014#1665910528,0,0,0.48218903
3424502550#3927343389,0,0,0.42178637
2116329768#4514032938,0,0,0.31810382
4912578167#4410510890,0,0,0.31810382
133295687376#4301048457,1,0,0.49651363
2058129030#156395460805,0,0,0.31810382
4628227983#4614462519,0,1,0.52335984
1401982678#1401982372,0,1,0.64000565
4027339431#3249862225,0,0,0.31810382
2024265127#4541783818,0,0,0.3399033
3419433581#1541571286,0,0,0.4171077
96073549554#202083551880,0,0,0.31810382
212932071327#4572489122,0,0,0.2911848
54161619771#4674188079,0,0,0.31011233
5081037246#4155663854,0,1,0.7221394
2057514370#1964085071,1,1,0.5186526
4272787218#4206295454,0,1,0.5552293
493119725481#4635484607,0,1,0.55134875
2040285671#4106504104,0,0,0.31898126
4439261965#1363201302,0,1,0.5541635
2114975127#4314776750,0,0,0.31810382
4006382570#2073958683,0,0,0.36578795
3046506090#2115619991,0,1,0.54072917
4282239841#3045573162,0,0,0.31810382
18468682603#18465755385,0,0,0.47969922
4552692352#14894146968,0,0,0.26542702
3990733484#4687101911,0,1,0.5214697
5142907913#54353744279,0,0,0.2843644
4941134416#5155009789,0,0,0.31810382
4314776750#5059493292,0,0,0.33556214
1659788876#133295687376,0,0,0.2921741
3967289494#3208576491,0,1,0.66644645
2054781183#3419400892,1,0,0.40960872
4635983959#396800321613,0,1,0.6153398
4440382481#3764168689,0,0,0.33916384
4274231792#2168049650,0,0,0.41592935
5183122889#4541783818,0,0,0.30974153
3053961277#3891956889,0,0,0.36134633
2063589630#4193538411,0,0,0.31810382
1775497794#1760526319,1,1,0.5785451
4535936422#335237884835,0,0,0.38819283
4719266318#4703570487,0,1,0.72842383
249039268558#1372606932,0,0,0.32742572
4335156801#2115619991,1,1,0.75205284
3300207940#2016174783,0,0,0.35444072
361450260462#5074857907,0,0,0.29068342
3213623350#4848821942,0,0,0.31810382
1437065018#2112634689,0,1,0.5292425
97115452949#52466288934,0,0,0.30815557
2168024759#3403976708,0,1,0.5372887
2796704233#2059020105,0,0,0.2946559
106428061780#2146475582,0,0,0.31810382
52270761597#14275135237,0,0,0.4815526
388345333994#301920897506,0,0,0.30815557
1787836721#3920807098,0,0,0.2660335
42516442180#4401274222,0,0,0.28588668
25123048102#120510885920,0,1,0.7051082
3920807098#4339070553,0,1,0.54677236
2056848620#2075416377,0,0,0.31810382
2357692079#1565912494,0,0,0.337238
4999205013#4683128695,0,0,0.46501622
3711672367#291245346593,0,0,0.30539817
4420971485#1641739489,1,1,0.70974016
4624523720#22987159602,0,0,0.27694073
29751233083#4590537395,0,1,0.6279338
4628617130#4142357884,0,0,0.42083102
4242848533#49988216795,0,0,0.31810382
156277193948#14613459908,1,1,0.68420506
3260153956#5174571094,0,0,0.4073626
2114707742#2114975127,0,0,0.3411089
4899151313#5046656102,0,0,0.31810382
3304467506#2163788713,0,0,0.31810382
4683128695#3697829010,0,0,0.31810382
4385543508#207035563145,0,0,0.298349
176077750624#1496035084,0,0,0.31008697
2064229512#2066523987,0,0,0.345734
2059772017#493119725481,0,1,0.50979364
4437686963#4717447491,0,1,0.7006821
4590486236#69069111469,0,0,0.3793903
3045573162#97057702438,0,0,0.255818
4552692352#3475310737,0,1,0.6426557
3252574422#207574173015,0,0,0.31810382
3507037384#28307761138,1,0,0.47829852
4855224068#2016174783,0,0,0.3693178
5214033797#4933845886,1,0,0.451079
1512751759#3931035425,0,1,0.61896753
2723629064#2120323979,0,0,0.37594143
3074346052#4888451505,0,0,0.30026838
4200744172#3054581913,0,0,0.31317723
2111730858#3806625615,0,0,0.3065403
3517506238#4968145391,0,0,0.31810382
1379816908#3921017850,0,1,0.5047119
4658457718#3749873906,0,1,0.6203625
2056703740#4697017334,0,0,0.447878
1715995645#4155663854,0,1,0.5346856
81226585052#1709016493,0,0,0.2853741
3030484462#4697017334,0,1,0.6135091
4592047596#2168049650,0,0,0.3892028
1639155385#3054581913,0,0,0.39528328
4595274213#4256816954,0,0,0.31810382
2115312686#4498422001,0,0,0.31810382
2063718969#4020838298,0,1,0.6676712
5109735650#5066791121,0,0,0.40856212
141222595817#1760643058,0,0,0.2660335
2340086397#1369517864,0,0,0.30265713
4848821942#1416629632,0,1,0.72237426
4662032123#4658457718,0,0,0.4837837
3967289494#3403976708,0,1,0.60409427
3920807098#4958426955,0,0,0.42827925
2063941816#159199657944,0,0,0.3130991
5074857907#1416629632,0,1,0.72073793
212932071327#156118033327,0,0,0.3065403
422592070627#2082042841,0,1,0.5904748
2343156405#4715673728,0,0,0.32981372
3074346052#2114707742,1,1,0.811304
1437868238#3973290911,0,0,0.31810382
4931022240#3046506090,1,1,0.7500593
3482236688#3494644561,0,1,0.80381936
3249295279#3860598463,0,0,0.3695452
3033453452#335230005323,0,1,0.6406823
2057644498#2057643160,0,1,0.58945596
4628617130#1849136332,0,0,0.34132007
4752061423#5208375738,0,0,0.31810382
3446005398#4836816015,0,0,0.31810382
156277207697#4649435449,0,0,0.42766547
3068485945#54161621292,1,1,0.79014355
1712135288#47066263949,0,1,0.7477767
135661412204#4720076201,0,0,0.4479998
161900063353#175758471828,0,0,0.4418631
4465948199#4335156801,0,1,0.54072917
1372181647#4506526795,0,0,0.2535154
52466288934#4882622259,0,0,0.39114147
3891956889#3891995505,0,1,0.73634696
2521238898#2007944924,0,0,0.26379812
2119443297#2056696954,0,0,0.25844905
341874290933#3300207940,0,0,0.31810382
4760784728#1409996381,0,1,0.73965293
2280334878#4541783818,0,0,0.3058004
4165910360#3046375488,0,1,0.68287575
1608452100#1641739489,0,0,0.369709
80108597514#175758471828,0,0,0.47815305
3545638010#4070758202,0,0,0.31810382
4117072069#4298712891,0,0,0.3065403
3861213317#1410206420,0,0,0.2967963
4730881018#2060359973,0,0,0.3693178
4720076201#4475404893,0,0,0.31810382
3054581913#4878268441,0,0,0.34121272
2066519837#4535936422,0,1,0.6539621
3707618845#3997203055,0,1,0.52776283
5045583576#1489629640,0,1,0.5053615
3938344378#1312624571,0,0,0.45775202
4236870644#3791242869,0,0,0.41845238
2058575359#2080654117,0,1,0.6139469
186973639403#148294639917,0,1,0.5173363
301920897506#2127292827,0,0,0.42748317
3973290911#4437686963,0,1,0.7006821
3601402802#3236199283,0,0,0.31810382
2061484014#47066263949,0,1,0.64484495
492315626953#422592070627,0,0,0.33825785
3471203285#5059493292,0,0,0.4515014
4701577010#4726895334,1,1,0.7805105
4205391929#2190429617,0,0,0.2927883
1765891797#4958426955,0,0,0.30974153
2056696954#3330388304,0,0,0.26665565
3863546507#1637139251,0,0,0.34737548
1701535671#4824169782,0,0,0.31810382
3553807367#2066519837,0,0,0.31810382
4545358313#1512751759,0,1,0.64563257
97057702438#3458373106,0,0,0.27191088
2080654117#2756903470,1,1,0.65415025
28307761138#4420971543,0,0,0.49120682
28307761138#1641187512,0,0,0.24767387
2057644498#1492219642,0,1,0.56705385
2114196661#3899227251,0,0,0.40258023
5061207560#5070652659,0,1,0.79970396
4080784646#4801743381,0,0,0.3065403
3791242869#4551054156,0,0,0.31810382
1847751521#2521238898,0,0,0.31810382
4848821942#2056696954,0,0,0.2833028
5018444082#4330455313,0,0,0.2890784
4385543508#1498144447,0,0,0.34460402
161012326997#2071779729,0,0,0.47803795
3558421110#167670882866,0,1,0.67337376
3878447642#4590537395,0,1,0.522954
109769360804#80108597514,1,1,0.62256885
3046838574#1427491136,1,1,0.8747768
1854625863#4113335248,0,0,0.31810382
1752749942#1497880313,0,0,0.33071232
1845153102#5029004785,0,0,0.26206595
4037072294#3808804853,0,0,0.2757982
4117072069#4206039345,0,0,0.3576055
1543994516#3046375488,0,1,0.6922765
5074793221#291245346593,0,0,0.2906402
3990733484#5036479473,0,0,0.28481355
4535936422#5183122889,0,0,0.34110302
3403976710#4196027218,0,1,0.5031729
3471203285#29751233083,0,0,0.38825938
5081037246#3881167105,0,0,0.31810382
1557919756#5036479473,0,0,0.27195236
4931022240#4635484607,0,0,0.31810382
2147107185#1841861991,0,0,0.31810382
4261169259#3309343440,0,0,0.30014074
3945392968#2054734151,0,0,0.28481355
3548460152#4335139014,1,1,0.70034087
1760643058#1760226057,0,1,0.511282
3474466257#218671246426,0,0,0.31810382
2195335976#2300693776,1,1,0.5573803
2058575359#2059772017,0,1,0.51333934
1241054990#2057137359,0,1,0.5076167
3709420925#3558421108,0,1,0.5821025
1955038585#336084797451,0,1,0.7949909
4339070553#3046375488,0,0,0.29951516
58909543123#3482236688,0,0,0.3487491
4899151313#4420971485,0,0,0.31069875
2676652265#138962728028,0,0,0.30914134
3517506238#1973212681,0,1,0.5612176
2057137359#3629270939,0,0,0.25602585
1517666904#14613459908,0,0,0.31810382
2723629064#54161619771,0,0,0.4700727
4527413574#4550893360,1,0,0.39780313
3558421108#4628982425,0,1,0.6066886
422592070627#361264235472,0,1,0.6321748
3778002993#4970014021,1,1,0.59183913
4077609999#5045583576,0,1,0.526645
4999205013#4683128693,0,0,0.32981372
3403976708#3208576491,0,1,0.54525495
4242848533#4529336313,0,0,0.31810382
2058407169#4697654812,0,0,0.31810382
3230632753#4301048457,0,0,0.45415127
175758471828#5043019547,0,0,0.29268828
4123815194#3697829010,0,0,0.3693178
4683128695#5137789006,0,0,0.47856003
3568392235#3054581913,0,0,0.3693178
4941134416#4904481611,1,1,0.76337665
3790156301#301921611055,0,1,0.61164063
312476159692#388345333994,1,1,0.5774409
4432515343#4273230232,0,1,0.6886569
5306873645#5214033797,0,1,0.7243949
87216201397#210832073881,0,0,0.31810382
42156242181#3033453452,0,0,0.42810237
4717447491#1760226057,0,0,0.31810382
5059493292#3046086497,0,0,0.2660335
2066394834#2059772017,1,0,0.48157778
1666737679#3916588372,0,1,0.60108346
2056696954#1639149393,0,0,0.26665565
4094371021#3053521973,0,0,0.31810382
4595274213#4715673728,0,0,0.31810382
6626538016#366371874482,0,1,0.69639206
1721812143#178981851962,0,0,0.43992215
492315626953#390564862652,1,1,0.79645985
4196598949#2065276113,0,0,0.30601177
4354201228#4813716345,0,1,0.82887024
4489309829#1541571286,0,0,0.3065403
5083069896#4465948199,0,0,0.39589763
318037396491#5154187347,0,1,0.705105
4236883697#1848110456,0,0,0.3417443
3927343389#4082166816,0,0,0.49825037
4204386191#3419405027,0,1,0.51239234
3878597352#1665910528,0,0,0.42589265
4024788228#3709420925,0,1,0.76844716
3559141873#3532144969,0,1,0.5735524
172087618689#202083551880,1,0,0.4087767
4824169782#4271054057,0,0,0.31810382
161900063353#109769360804,0,0,0.426972
3826206182#2115619991,0,1,0.6067026
3824422542#4641374149,0,1,0.5633403
