pair_id,true_label,pred_label,confidence
4495500756#3550979323,0,0,0.30647835
3400442486#2059052537,0,0,0.3016777
4206224036#4206267336,0,0,0.31014657
1477156406#4157280271,0,1,0.53559047
4204386191#1416301524,0,1,0.5801285
2057685237#4147080749,0,1,0.52572227
2056662276#100995265790,0,1,0.6780965
3555205657#4150903563,0,1,0.53549635
4323500485#4748650954,0,1,0.5859355
3594649033#4700047151,0,1,0.55644405
3044025040#4210985419,0,0,0.30647835
4644140313#4065721591,0,1,0.6805161
3896058143#1816929342,0,0,0.30647835
1818739935#2065201243,0,0,0.35661635
4223934140#201663692217,0,1,0.6025411
4442900590#4451289887,0,0,0.4107748
4205538788#4218561827,0,0,0.3223549
113196401893#2058316912,0,1,0.78048825
237523614768#1574873794,0,0,0.2829371
4551054156#4535949395,0,0,0.30852348
4206224036#4746144353,0,0,0.31334203
3236601708#3269719212,1,1,0.5704585
2314360284#4259429802,0,0,0.30647835
4495044650#1497939109,0,0,0.30647835
3477269989#2275666316,0,1,0.55612254
1537709308#4209814745,1,0,0.30647835
1574873794#4730645460,0,0,0.45809934
4077473357#3446029040,0,1,0.5145336
4065795443#3501281334,0,0,0.3789619
2268287413#2359474749,0,1,0.6508478
1696208496#2070791273,0,0,0.2894456
4604457043#4511530729,1,0,0.4769609
125323389433#50602309472,0,0,0.26800054
3363370353#3404019551,0,1,0.5501294
3669306485#3289002505,0,0,0.35395575
5214033793#5031406959,0,1,0.6206322
2120851333#156893097471,0,0,0.30647835
314601953357#2055377631,0,0,0.30487084
2061448091#4209814745,0,0,0.30647835
1701470611#1472057117,0,0,0.3376643
41713266437#5007075941,0,1,0.5873136
4155510577#1951195150,0,0,0.426454
4551054156#4391919171,0,0,0.4533529
2069139175#4384414279,0,0,0.30647835
1537709308#87720200914,0,0,0.30647835
1472057117#1728174555,0,0,0.48965135
2078835030#4417849752,0,0,0.28955656
4291077418#2062045929,0,0,0.30647835
1920503864#4457149562,0,0,0.30647835
106964376935#10530767652,0,0,0.30368102
3628839717#3451234547,0,1,0.8224651
1741741476#1438483240,0,1,0.77566016
21269204096#3046471496,0,0,0.30647835
2268304430#3648904752,0,1,0.7487805
3712801411#4900378668,0,0,0.19893278
395685899087#4196521320,0,0,0.41883913
1307874587#1818739935,1,0,0.45681593
4499147142#5182742886,0,0,0.36711743
2120472151#3903241588,0,1,0.51798666
1520168707#2056662276,0,0,0.30647835
138962728028#4636381625,1,1,0.90939444
4285709207#1816430010,0,0,0.31748062
291173146171#38448881724,0,0,0.30647835
2057051387#3419405027,1,1,0.5489941
4040016243#3836576451,0,0,0.30647835
2064727359#86283717806,0,0,0.3409572
3055576029#4726704241,1,0,0.3319689
4820163687#4323500485,0,1,0.5859355
1751364880#4514269980,0,0,0.41520658
2069985286#373850283306,0,0,0.30647835
4635981164#4623570105,0,0,0.44135135
4330455313#4165585148,0,0,0.49006116
2168053481#1520168707,0,0,0.32821295
8431809688#3043492443,0,0,0.30647835
2057051388#156893097471,0,0,0.30647835
14613460476#3403897392,0,0,0.30647835
1816430010#1321409006,0,0,0.37056398
5169557343#3269719212,0,0,0.4705087
4454965094#4663785560,0,0,0.26501194
2159452221#4570764341,0,1,0.5291458
292830032329#3628533316,0,0,0.26099315
4435686270#580549064505,0,1,0.64083624
2111349786#2111350136,0,1,0.6302239
4570764341#4705583754,0,1,0.55612254
5027483278#5018023921,0,1,0.5451086
3290843987#97115452949,0,0,0.27481475
1718471304#6871473475,0,1,0.6011851
3550979323#4893633475,0,0,0.30647835
2339749085#2338131041,0,1,0.56534606
2727127831#3860948251,0,0,0.32512292
3551393130#4330455313,0,0,0.26846507
5169557343#2117967935,0,0,0.30647835
1778563597#3485676898,0,0,0.47690088
156893097471#1701470611,0,0,0.30647835
4414530598#2175801910,0,0,0.30647835
4572380856#2064727359,0,0,0.30647835
4384414279#4353960088,0,0,0.31828752
2066624973#1312695289,0,0,0.409156
5182742886#4746144353,0,0,0.35395575
10175162517#4712246454,0,0,0.35395575
4452060617#4456625974,0,1,0.5577448
110232280082#1816430010,0,0,0.29370496
2071751695#18468695966,0,1,0.5990054
4662042966#4668248026,0,0,0.29951292
53263229623#4514269980,0,0,0.33324397
5173394727#3061887519,0,0,0.4496732
138962685339#3487828521,0,0,0.30469579
4761512241#2119398744,0,0,0.30647835
5018368651#7161172305,0,1,0.67323905
4034038494#2007329552,0,1,0.7243985
2120155505#4272137501,0,0,0.45688114
2003336437#1311812490,0,1,0.55612254
2115151765#2199135578,0,1,0.56359446
18467669365#2068436073,0,1,0.67226446
4157381557#4210986952,0,1,0.6951265
4542321633#4530026053,1,1,0.7110513
4623949169#4623949166,0,0,0.384025
4218561827#3920807098,0,1,0.6768514
4435528162#4619195159,0,0,0.30647835
4274235353#4643938191,0,0,0.28927618
4272887201#3669306485,1,0,0.46387738
2114716134#2113288221,0,1,0.6302239
5169557343#1627738213,0,0,0.2767481
4439737347#3042764047,0,1,0.84823996
4397595587#4223043910,0,0,0.4035621
1694379812#1694379811,0,0,0.45865816
4893633475#2113288221,0,0,0.30647835
4514269980#4202041822,0,1,0.54886377
18468188878#2071751695,0,1,0.6563593
4792436579#2977755545,0,1,0.74474525
5163452200#3637042235,0,0,0.3601148
1688824936#2003336437,0,1,0.54939973
156276677247#4662042966,0,0,0.29793933
4898626808#2026258516,0,1,0.5249257
4209814745#2060257095,0,0,0.30647835
19705527158#3628839716,0,0,0.30647835
3949154897#4584646241,0,1,0.5362706
4929499262#4828387554,0,0,0.41562995
2298730254#4450888165,0,0,0.29793933
3644272514#4442900590,0,0,0.44156268
4898730640#3903241588,0,0,0.29793933
4157496031#1520168707,1,1,0.6308129
2336490445#18465721026,0,0,0.30647835
1520168707#97014870931,0,0,0.30647835
4943160331#5208946130,0,1,0.61261034
1712080073#4024663252,0,0,0.27773786
3913410158#4705583754,0,0,0.31334203
1848008894#4272137501,0,0,0.30647835
4628867825#2168053481,0,0,0.32821295
3446029032#1694379812,0,1,0.60493654
2122362220#4316999113,0,0,0.30647835
4439737367#3525845999,0,1,0.6389298
3889395495#4202041822,0,0,0.39683154
4662042966#4718263231,0,1,0.5817259
2026258519#2026258524,0,1,0.64096975
3408556286#3043492443,1,1,0.6716318
4450888165#1962074579,0,1,0.68262804
3648904906#111110399548,0,0,0.26216087
4913742546#2055448044,0,1,0.5111241
3880409698#2079572106,0,1,0.76080835
1537709317#4165585148,0,0,0.30647835
2092938385#1778563597,0,1,0.5094123
4289077889#1743052872,0,0,0.26058722
4448830722#4792436579,0,0,0.30647835
1646144729#1313607746,1,1,0.8231858
2062845102#5087832312,0,0,0.43081972
1688824936#2175801910,0,0,0.30647835
3709672083#2057986140,0,1,0.60642016
3691000538#1684789889,0,1,0.6625358
4897048724#1811606488,0,0,0.4223166
4643718292#2296451977,0,1,0.59364593
4442900590#4451288784,0,0,0.38122526
2117948923#4536450435,0,1,0.78916025
2060253226#1565913509,0,0,0.2774278
2064229512#2119476678,0,0,0.30647835
4657354285#580549064505,0,0,0.3199029
18465851371#10530767652,0,0,0.3413844
2069139175#1816430010,0,0,0.35144174
124021630369#4027742647,0,0,0.30647835
4454965094#2066624968,0,0,0.4718247
4551054156#156277208014,1,0,0.4688954
2060253226#5123189265,0,0,0.2829992
4811798618#117277915830,0,0,0.3524707
5210078086#2154491220,0,0,0.49649543
3043492443#2117948923,0,0,0.29793933
3282474651#3259289288,1,1,0.64418155
3299598934#189546061243,0,1,0.568363
3439202323#3949154897,0,1,0.5947553
2060257095#5169257472,0,0,0.30647835
5154681248#138963214044,0,0,0.29793933
3949154929#3949154897,0,0,0.39549744
4232666143#2059400154,0,0,0.30647835
4176217131#4204386191,0,1,0.6300297
4536041187#3949154929,0,0,0.4200947
138963214044#3245545040,0,0,0.31334203
1477293192#4479070818,0,1,0.5867435
2111351705#1637980981,0,0,0.36596397
1921223120#14613460476,0,0,0.3475112
1743052872#2133358535,0,1,0.59864855
276611684552#5090005101,0,0,0.2829992
4841409785#1867286717,0,0,0.49402222
3485676898#5059261580,0,0,0.28251922
4298588573#4718263231,0,0,0.26408282
2062075980#2114341514,0,1,0.6768708
3287805133#4291077418,0,1,0.5875622
178258449477#4898730640,0,1,0.5368537
3630377420#3651289412,1,1,0.85159636
2452901483#2054657150,0,1,0.56696284
292830032329#2118416856,0,0,0.4978842
4943160331#86626661064,0,1,0.61261034
4456625974#1395111624,0,0,0.29793933
2064955879#207035576772,0,0,0.31334203
8431814058#2062075977,1,1,0.83080417
3501285885#4613276653,0,0,0.45809358
4161797606#1594535012,0,0,0.31701234
4993036319#3108657350,0,0,0.39072725
4643718292#2067179166,0,0,0.3401805
4442900590#3446029041,0,1,0.77853733
1639699607#1416827061,0,0,0.35395575
2168053392#4642854804,0,0,0.30379808
4620261674#2062867476,0,0,0.47543266
3474372520#2062867476,0,0,0.48824143
3860948251#2175801910,0,0,0.2767481
3108657350#4998365450,0,0,0.4769609
1438483240#4628482537,0,0,0.30647835
2168053481#4261185678,0,0,0.2829992
4454991968#3431879179,0,1,0.84253305
1416827061#1782357780,0,0,0.30647835
1752749942#2063588766,0,1,0.6566036
2062045929#4538419241,0,0,0.29793933
1548108669#4659194738,1,1,0.65909874
4929499262#3709672083,0,0,0.30647835
4147080749#1694379812,0,1,0.5233105
4209814745#1537709317,0,0,0.30647835
2070791273#2027838359,0,0,0.29811215
3637042235#4040016243,0,0,0.47012576
2150036453#2026258520,0,0,0.26413238
10530767652#4145496082,0,1,0.73948485
4027742647#3557197892,0,0,0.47738394
4943818903#4735503306,0,0,0.37440464
50602314209#50602309472,0,1,0.7027896
1316556785#1311812490,0,0,0.30647835
1318260275#1951195150,0,0,0.43638682
1712570793#1712570939,0,1,0.9744946
2092610519#2113288221,0,0,0.4037407
3628839722#3513178266,0,1,0.8224651
5208946130#86626661064,0,1,0.64049494
2027890207#2154491220,0,1,0.64956003
4435913614#4289086328,0,0,0.34480837
1647227082#1688824936,1,1,0.55612254
4285709207#1477156406,0,1,0.5168651
2027929598#3431879179,0,1,0.85376716
2066624973#2115528606,0,0,0.27485505
4658956014#2122362220,0,1,0.5464304
4898626808#2314360284,0,0,0.3867384
1875282048#4391919171,0,1,0.6819651
1394397775#2059483876,0,0,0.35088313
4589929428#4535941097,1,1,0.7682879
70183897754#5215138753,0,0,0.30647835
107725296889#4261185678,0,1,0.7798432
146777938215#4636446230,0,0,0.29793978
364679238122#4536450435,0,1,0.78916025
4993036319#4851901157,0,1,0.745245
4353960088#2057986140,0,0,0.47402215
1718471304#4628467232,0,1,0.55110687
5123189265#5018368651,0,1,0.8469918
4439426144#3227376447,0,0,0.31463528
183335907108#2135316663,0,0,0.26871642
1709057480#1718471304,0,1,0.77811533
4454991968#3349756713,0,0,0.4384984
3501281334#3487828521,0,1,0.6109566
4683006694#1382214880,0,1,0.7679523
1453532038#4401870234,0,0,0.32484463
5109193415#4214739605,0,1,0.74344575
1765891797#4715847880,0,1,0.58977705
4285491833#4149299298,0,0,0.48967987
3772512066#146011937628,0,0,0.30647835
4451124306#3124123344,0,0,0.30647835
5169257472#5169253299,0,1,0.6086037
2118416856#2061673563,1,1,0.7034612
1477156406#4746512285,0,0,0.30647835
156277193948#2296451977,0,0,0.28425133
4256622048#292830032329,0,0,0.30647835
1312695289#2176735919,0,0,0.4466474
2296574953#4643718292,0,0,0.37771788
50602314209#11087571368,0,0,0.4829537
4259241183#3637042235,0,0,0.43638682
2168053481#4619195159,1,1,0.52073795
2057986140#4589830735,0,0,0.48726323
3026064813#3691000538,0,1,0.63175124
2074458538#1951195150,0,0,0.426454
4643898157#2078774568,1,1,0.7553596
4272843119#2064727359,1,1,0.8058596
4572636295#4323500485,0,1,0.8353274
4792436579#2183428945,0,0,0.30647835
1847712017#138962728028,0,0,0.30647835
48926966870#3026064813,0,0,0.30484533
2163049577#4065795443,0,0,0.35395575
2066246683#3236601708,0,1,0.61062664
3626237468#4718263231,0,0,0.31666213
1696208496#1416528046,0,0,0.30647835
4643898157#2063706226,0,1,0.62835026
2119476678#3903296442,0,1,0.51407504
2359435242#18467669365,1,1,0.7185098
2026258521#2180579787,0,1,0.55612254
3446029041#4206267336,0,0,0.30487084
5041670056#1696208496,0,0,0.30647835
3635733776#3691000538,0,1,0.68627393
2359348328#2054753273,0,1,0.72018427
4643943359#2056478070,0,0,0.3039089
3363370353#1847712017,0,0,0.42629105
4642512906#4636446230,0,0,0.3876396
18465851371#2065201243,0,0,0.25671142
156277208014#156274514359,0,1,0.6151601
2058316912#1537709304,0,0,0.355765
1637581644#1497939109,0,0,0.29699045
2168053392#4619195159,0,0,0.37779835
1905948078#2168053481,0,0,0.2829992
2054657150#2066509477,0,1,0.5800248
4538332005#4643943359,0,0,0.27485505
2075416140#2066535766,1,1,0.5430255
6015919609#4643718292,0,0,0.37771788
4643718292#4944579314,0,0,0.34792072
187508564338#4348295931,0,0,0.32454827
4015322905#4401870234,0,1,0.56773305
4542321633#1502384801,0,0,0.32085314
1639219119#3495408683,0,1,0.6728322
1751247315#4450602322,0,0,0.28069723
2135054445#373850284448,0,0,0.29793933
4197138413#156277193948,0,0,0.35395575
3403897392#3926916973,0,1,0.6146572
3882201915#3903241588,0,1,0.67093843
4165585148#4353960088,0,1,0.6506448
4272137501#1994805938,0,0,0.32652044
4542386587#5173394727,0,0,0.3230404
2056128836#1438326380,0,0,0.30647835
1565912494#4202041822,0,0,0.2514743
4200577198#1472057117,0,0,0.43862543
4680204120#2057811649,0,1,0.59212416
4657354294#4256926363,0,0,0.41903973
3431879179#3754155310,0,0,0.47290018
2064730522#3648904752,1,1,0.8973622
4657354311#2165015487,0,0,0.30647835
3445564730#3461052410,1,1,0.9381153
14613461939#4972894677,0,0,0.3622695
4840773591#156274514359,0,0,0.2807438
3259289288#7161172305,0,1,0.6311696
1386747994#4781194041,0,0,0.30647835
2026258516#2007329552,0,1,0.5212376
38448881724#4959321228,0,0,0.3903325
4668248026#38202856033,0,0,0.2881972
4551054156#14613456118,0,0,0.27751848
4843831604#113196401893,0,0,0.30696157
4391919171#4584646241,0,0,0.3588314
2062045929#106964376935,0,0,0.3264145
3363370353#2057051387,0,1,0.5205663
1311812490#1647227082,0,1,0.55612254
2455800880#2057051387,0,0,0.26833564
2268304430#2359474749,0,1,0.7288697
2268287413#2268304430,0,1,0.6508478
3770456617#3485676898,0,0,0.30647835
1570945860#3633360460,0,1,0.6813742
2064414260#4589929428,0,0,0.31678075
276611684552#4479070818,0,1,0.5001838
1654102057#1921223120,1,1,0.61380076
54161674630#75959618233,0,0,0.30647835
4479096588#4699510653,0,1,0.6593994
3806980943#38448881724,0,0,0.3878027
4457149562#219547393842,0,0,0.3507551
3709672083#4353960088,0,1,0.629746
146011937628#5173394727,0,1,0.7235171
4454965094#4015422065,0,0,0.28740683
4619195159#4454991968,0,0,0.30647835
38406123057#91686025987,0,0,0.34230006
4353960088#5197586202,0,0,0.25912398
4226659635#4226659634,0,0,0.33791077
4201830454#3626237468,0,0,0.2829992
3628839716#3513178266,0,1,0.81647485
4542321633#4451289887,0,0,0.32991084
4451342506#4479095804,0,1,0.7313595
4535949395#156277193948,0,1,0.5276776
4346970606#4034038494,1,1,0.9054444
53263275323#4763332016,0,0,0.32424963
2007847537#1594535010,0,1,0.7274647
212394033260#4214739605,0,1,0.5361858
1634282673#309312101477,0,0,0.28740683
2074458538#4155510577,0,0,0.40128815
4232666143#4683006694,0,0,0.30647835
4215038721#4451124293,0,0,0.35395575
167570408533#4631852445,0,1,0.53439736
3633572726#2727127831,0,1,0.5168651
4535949395#4840773591,0,0,0.2720716
4657354294#4226659634,1,0,0.30647835
1477156406#2343156405,0,1,0.53559047
3551393130#125323389433,0,1,0.55664283
4720389596#46983614517,0,0,0.30647835
4200577198#202363939789,0,0,0.43989134
1574873794#3501285885,0,0,0.46055147
4272887201#3648904906,0,1,0.644748
2298730254#3050152494,0,1,0.5555683
11087571368#2063839578,0,0,0.28118873
2066535766#2079572106,0,0,0.32924706
8431809688#2054753273,0,0,0.34511018
4755359264#22859701254,0,0,0.31334203
3474372520#3470148182,0,0,0.44454926
373850284448#4658620132,0,1,0.548692
41713266437#5090085713,0,0,0.2829992
4613276653#2058316912,0,0,0.2767481
4644140313#395685899087,0,0,0.44974327
1712570939#1712573177,0,1,0.9553819
5185236541#3052180518,0,0,0.30647835
1740857110#1751247315,1,1,0.6972376
3644272514#4452550298,0,0,0.2934026
1415554755#1419344414,0,0,0.30647835
2111351705#1810185303,0,0,0.30647835
2314360284#7161172305,0,0,0.30647835
4442900590#4644140313,0,0,0.25301668
4200577198#1728174555,0,1,0.5334634
2003336437#113196401893,0,0,0.26871642
5174571094#1500022510,0,1,0.6259527
4003298247#4149299298,0,0,0.49185157
5104418469#2154491220,0,0,0.35340896
3651289412#1321409006,0,0,0.26841384
87820905399#3439202323,0,0,0.29767177
4570764341#138962685339,0,0,0.3816073
18468687381#18468188878,0,1,0.932552
34888001864#4663785560,0,0,0.2812978
373850283306#1671393307,0,1,0.55612254
421393369392#2063839578,0,0,0.30327016
1347237190#4623934568,0,0,0.38520366
4542039020#1318260275,0,0,0.30647835
3050045988#5318769457,0,0,0.29793933
4401870234#2026258520,0,1,0.55612254
3474685536#4972894326,0,0,0.3131108
1810185303#3551393318,0,0,0.30337822
1712573177#1816427364,0,1,0.9661835
1395111624#183335907108,0,0,0.30469579
5169253299#2270062912,0,0,0.30647835
1318260275#2074458538,0,0,0.43638682
4210986952#4910561821,0,1,0.6532721
4274235353#3806980943,0,0,0.339261
2604119334#18469192585,0,1,0.8798886
4589830735#2063839578,0,0,0.3814261
107725290582#4479095804,1,1,0.7529725
4435528162#3836576451,1,1,0.73096925
4157381557#5041670056,0,0,0.47922793
2058316912#106964376935,0,0,0.2767481
38406123057#29299331674,0,1,0.75434434
5214033793#3401731422,0,1,0.6137591
4712246454#4195960848,0,0,0.32652044
4489521100#1694379812,0,1,0.5621812
5174571094#4205424867,0,0,0.42843044
3633360460#3214249595,0,0,0.30647835
292830032329#4065795443,0,0,0.29793933
4206812485#53263275323,0,0,0.29793933
4797396841#3359180524,0,0,0.24251975
1500022510#3988152389,0,1,0.6195953
4750249486#3612961288,0,1,0.5867763
4272843119#4317041484,0,1,0.8200885
1401982678#8431814058,0,0,0.43301946
4644140313#4613276653,0,1,0.7086742
4346970606#1914403252,0,0,0.29793933
1712570793#1778563597,1,1,0.9726585
1316058339#2058563113,0,0,0.3047248
14613460476#54158093151,0,1,0.69960254
4952978442#1395111624,0,0,0.29793933
303600075141#4219781521,0,1,0.5139439
2027890207#2058316912,0,0,0.30647835
125323389433#4232666143,0,0,0.30647835
1743052872#4348295931,0,0,0.48200408
5007075941#45531943201,0,0,0.4852985
4223043910#4761512241,0,0,0.30647835
2007934907#2055377631,0,0,0.37653857
167570408533#3881831374,0,0,0.35395575
4206269897#3860948251,0,1,0.6650421
6871473475#3438816692,0,0,0.40625843
2183968048#2026258520,0,1,0.6819871
197910587768#117277915830,0,0,0.32652044
18465851371#1867286717,0,0,0.30647835
2115528606#5027483278,0,0,0.35310453
2604119334#54158093151,0,1,0.946657
1640340946#3727491058,0,1,0.5193999
373850283306#3052944481,0,0,0.29793933
4316999082#4828387554,0,0,0.30647835
2079572106#1639901072,0,0,0.30647835
5169557343#4746512285,0,1,0.5271831
2069985286#4215027256,0,0,0.30647835
3754155310#2069774757,0,0,0.47290018
3628839716#3628839722,0,1,0.8893693
5007075941#54161674630,0,1,0.5150339
8431809688#1811606488,0,0,0.30647835
1843271409#3052180518,0,0,0.42188883
4635981164#4699280965,0,0,0.35395575
173652977366#69710193399,0,0,0.30647835
2055255869#1312695289,0,0,0.30647835
4285709211#4260680249,0,1,0.5155049
2066509477#3727491058,0,1,0.50850546
14613460476#14613588147,0,1,0.5495452
4628467232#4620294540,0,0,0.46937078
4196598949#3290843987,1,0,0.33159298
87720200914#1843271409,0,0,0.30647835
3550931655#1382214880,0,0,0.27999392
4256926363#3408556286,0,0,0.30647835
1646206864#2064955879,0,0,0.3290026
2604119334#3487828521,0,1,0.8349451
4435686270#4613276653,0,1,0.58564335
2064955879#1639699607,1,1,0.7679523
3485676898#1386747994,0,0,0.28273764
2120155505#4145588659,0,0,0.3247134
2247165276#1847712017,0,0,0.42629105
1533602348#3359180052,0,1,0.63464576
3052165975#1316556785,1,0,0.345302
4542386587#4454965094,0,0,0.28607988
5060996735#2075240892,0,0,0.30647835
1848008894#121528725386,0,0,0.31573203
3691000538#3651289412,0,0,0.44262332
2154491220#3114734058,0,1,0.68674344
2452901483#2062770841,0,0,0.34493816
4570764341#4658956014,0,0,0.44553757
1953270965#4479070818,0,0,0.30647835
2268304430#2359348328,0,1,0.6508478
2181531828#2183963548,0,1,0.7395851
3709672083#4636381625,0,0,0.30647835
4323500485#14613469834,0,0,0.30647835
2067179166#4024663252,0,0,0.3401805
4451124293#2359348328,0,0,0.30647835
11087571368#2057051387,0,0,0.3130445
4841409785#3474372520,0,0,0.30647835
5018368651#4542039020,0,1,0.77042997
60367707728#87720200914,0,0,0.47262862
1710094724#1438326380,0,0,0.30647835
3075628047#3056067914,0,1,0.53499997
4223004786#5018389488,0,1,0.52017236
1721524699#4215027256,0,0,0.30647835
1712570939#3477269989,0,0,0.47257814
2113288221#2111351705,0,1,0.6302239
1741741476#4680203965,1,1,0.61455864
5041670056#4910561821,0,0,0.47922793
1743052872#3050152494,0,1,0.55895233
1321409006#1557919756,1,1,0.7682609
2111349786#3903296442,0,1,0.57976353
1401982678#138962685339,0,0,0.45015925
2296451977#2070627808,0,0,0.3039089
2056078364#1574873794,0,0,0.31340826
4755359264#4943818903,0,0,0.30647835
4317041484#3669306485,0,1,0.6307659
1416827061#2064955879,0,0,0.30647835
2169220658#5197586202,0,1,0.5590575
2057986140#4165585148,0,1,0.5457781
91686025987#4535949395,0,1,0.5703714
18466210670#2159739481,0,0,0.31334203
2551494872#48926966870,0,0,0.26701975
1743052872#4683006694,0,0,0.30647835
1847712017#2057051387,0,1,0.6955846
1528865186#3046729281,0,0,0.30647835
3972924699#2060185514,0,0,0.30647835
373850283306#2135054445,0,0,0.29793933
3435281641#4129122420,0,0,0.45706415
3269719212#2092610533,0,1,0.6808225
4828654874#4631852445,0,1,0.5294801
38202856033#138962685339,0,0,0.26871642
4538003565#2066246683,0,0,0.27434334
3849817492#5182742886,0,1,0.5723403
3403897392#1711852573,0,1,0.558338
1565913509#1528865186,0,0,0.3809602
4256926363#2120155505,0,0,0.30647835
4549189933#1817644740,0,0,0.31334203
1711852573#2075914534,0,0,0.4450903
4604457043#5067776785,0,0,0.4769609
2058222393#1326086493,0,0,0.49699602
1778563595#1816427364,0,1,0.93600345
5173394727#5003601219,0,1,0.7743401
1374772535#1398443073,0,1,0.5478758
3431879179#1951195150,0,0,0.30647835
70183897754#4439426144,0,1,0.90949315
5128222238#3551393130,0,1,0.7530862
3772512066#4662042966,1,1,0.7960944
4549189933#2150036453,0,0,0.28077948
111568230982#4202096119,0,0,0.33220416
29608029868#5163452200,0,1,0.7436379
2062045929#4672808661,0,0,0.3064887
2067377960#1701470611,0,0,0.38800445
2114049002#3929215225,0,0,0.30647835
3438816692#1696438060,0,1,0.6011851
10175162517#3289002505,0,0,0.35395575
2026258520#2026258516,0,1,0.64096975
5167083430#2061673563,0,0,0.30647835
47752312088#4439737347,0,0,0.2941588
5169257472#18465816919,0,1,0.60093266
1312695289#2027890207,0,0,0.30647835
3046471496#2111872187,1,1,0.5068094
97115452949#5037293131,0,1,0.6486373
4200577198#4804861605,0,0,0.30647835
1701333847#4200577198,0,0,0.49541655
1951195150#87820905399,0,0,0.29793933
3411721643#1816929342,0,0,0.3796931
4256622048#4450602322,0,0,0.30647835
3612961288#4662042966,0,0,0.30647835
3438816692#4628467232,1,0,0.45685425
197910587768#110232280082,0,0,0.32652044
2092610536#1882929309,1,1,0.7872384
3798986721#3054671141,0,0,0.34251553
4149299298#4259241183,0,0,0.30647835
2118416856#2116342008,0,1,0.6866409
2113093450#4643718292,0,0,0.31033415
1311812490#4620261674,0,0,0.30647835
2112794415#4232471781,0,0,0.33791077
102514982310#2168053392,0,0,0.30647835
2359435242#3934602500,0,1,0.71430683
4642854804#4589595738,0,0,0.30379808
487126887411#55721888445,0,0,0.30647835
4391918874#4391919171,0,0,0.31334203
69710193399#3517506225,0,1,0.78916025
3633360460#4680203965,0,1,0.76031303
55721888445#3529095384,1,1,0.54314905
2296574953#1347237190,0,0,0.36132875
2060185514#2060185518,0,0,0.46810374
2058316912#87820911338,0,0,0.45325834
2133358535#202363939789,0,0,0.28146484
4535941097#4633378534,0,1,0.7405594
3359180524#4226659634,0,0,0.30647835
2071751695#2063706226,0,0,0.34643114
2056478070#2027929598,0,0,0.24333262
156893097471#110232280082,0,0,0.30647835
2055886100#3214249595,0,0,0.48054028
2183968048#2183428945,0,1,0.65578747
2057051387#3954668240,0,1,0.6555047
3236601708#1882929309,0,0,0.30647835
111110399548#4354044382,0,0,0.2829992
2343156405#4157280271,1,1,0.528915
2062045929#111110399548,0,0,0.30647835
2026069710#4065797638,0,0,0.454972
2113760999#2062782802,0,1,0.58558244
87720200914#4642512906,0,0,0.37598112
3259289288#5018368651,0,1,0.73327684
2275666316#5014897285,0,1,0.55612254
2057811649#2062845102,0,1,0.56888723
1318260275#4259241183,0,0,0.43638682
14613464473#2026258524,0,0,0.30647835
5174571094#1594535012,0,0,0.3002277
4628482537#2064730522,0,0,0.2663853
2111350136#3903296442,0,1,0.57976353
5018368651#4572380856,0,0,0.30647835
3042764047#2055886100,0,0,0.38471147
19705527158#5165108496,0,1,0.63838416
117277915830#4680095395,0,0,0.32454526
1878732185#4536450435,0,0,0.30647835
2183963548#4825375981,0,0,0.30647835
3050152494#2071751695,0,0,0.39030963
4643011415#3594649033,0,1,0.52328956
4877427884#4454991968,0,0,0.48967987
1477293192#1688824936,0,1,0.526255
1654102057#50602314209,0,0,0.25628847
4470296934#2054817755,0,0,0.30647835
4623949169#187508564338,0,0,0.35395575
4272887201#4272843119,0,1,0.7781271
3628533316#1419344414,0,0,0.30647835
156274514359#4595088087,0,1,0.5995453
3052944481#4335156801,1,1,0.52269584
4200562083#4439737367,0,0,0.47730458
4024663252#4465664542,0,0,0.3401805
202363939789#2079581946,0,0,0.43487364
4416668620#1867286717,0,0,0.40598294
4285491833#4348295931,0,1,0.5651235
4643943359#2067179166,0,1,0.73441017
4867542841#4943160331,1,1,0.7902302
5037293131#3999176481,0,1,0.77347094
4483987744#4385069368,1,0,0.453157
21269204096#2057986140,0,0,0.27501976
18465721026#2175801910,0,0,0.3202049
146011948003#4705583754,0,0,0.30647835
4215038721#2122362220,0,0,0.26403317
1497880313#1694379812,1,1,0.7651688
2176735919#2111818909,0,1,0.5247727
2055377631#3835278364,1,1,0.79115963
2065354050#1639901072,0,0,0.30647835
4973150488#14613465315,0,0,0.3764289
4195960848#3477269989,0,0,0.42123714
54161674630#1650171814,0,0,0.2829992
4808134153#5182742886,0,0,0.35395575
3896058143#4542039020,0,1,0.55612254
4417849752#395685899087,0,0,0.31904423
4808134153#3214249597,0,0,0.2829992
4215038721#4465664542,0,0,0.35395575
1727736762#2069774757,0,0,0.49275118
1696208496#1419344414,0,0,0.30647835
1696095096#4613276653,0,0,0.36913502
2056128836#4658956014,0,0,0.48745131
1319944364#3882026745,0,1,0.5904569
4623947495#4623934568,0,1,0.6997384
5181571321#32236834289,1,1,0.63731027
4499147142#3849817492,0,1,0.5723403
4667944802#4662042966,0,0,0.29951292
4715847880#4401870234,0,0,0.30647835
4642512906#2297005450,0,0,0.46514875
2065201243#4327866563,0,1,0.8346235
18466210670#18468690620,0,1,0.83174676
21269204096#2135316663,0,0,0.2829992
4643898157#18468188878,0,1,0.8713527
4643938191#4642512906,0,0,0.3760801
