pair_id,true_label,pred_label,confidence
2114326156#2088439298,0,0,0.494787187802926
8431809214#4657354294,0,0,0.48861399838138
5122767609#4749417182,0,0,0.48861399838138
18468022060#4786425382,0,0,0.49478433316220766
2012443116#2169788953,0,0,0.48861399838138
3061887297#3474155608,1,1,0.5066065461998901
4291077418#5045337406,0,0,0.48861399838138
3641396498#1479236024,0,0,0.48861399838138
4231111906#3212722992,0,0,0.48861399838138
6013639039#4944579314,0,0,0.487040387464836
4219594127#2113270608,0,0,0.4928614069156715
5169209205#4702376819,0,0,0.4940927840092828
114453608394#90189177932,0,0,0.48861399838138
4460920026#4236870644,1,0,0.49718178572172533
2671772709#206301674199,0,0,0.4892080996687712
3072527640#4460920026,0,0,0.48861399838138
2058494409#1805614122,0,0,0.48861399838138
1644134375#6633358861,0,0,0.48861399838138
4176537188#2058531416,0,0,0.4967768637615948
2068611560#18468022060,0,0,0.4880697347812049
3747287828#2058407169,0,0,0.48861399838138
5196417840#1500223180,0,0,0.47878594345840564
5196417840#2615156599,0,0,0.48634984057841507
68727484174#69054998391,0,0,0.48843528250595064
2056662276#4895194761,0,0,0.48861399838138
3487828519#4150903702,0,0,0.49249782857682434
4606763895#52308312082,0,1,0.5148915934227264
4283750934#106190147487,0,0,0.49372297001952536
2070627808#4944579314,0,0,0.48861399838138
124657516337#245814065042,0,0,0.48861399838138
4667335909#3747287828,0,0,0.48861399838138
3487828519#3501281334,0,0,0.4930420921769994
4111406344#3056865396,0,0,0.4935454040720807
2117967628#2062075977,0,0,0.4874659011944035
4283750934#3309721567,0,0,0.48861399838138
69055007639#69055886795,0,0,0.49354949867396347
4200588492#1321360812,0,0,0.49907625322050964
4150903702#3501281334,0,1,0.5178045839417214
4132115994#18468022060,0,0,0.4913675747920334
1633806208#64461302079,0,0,0.48861399838138
2056078364#1637581644,0,0,0.48778581154669987
3477028783#4475595676,0,0,0.48843528250595064
4116715778#3287136302,0,0,0.48938771622177124
2056927656#3052180518,0,1,0.506946349887081
1955030813#3429527333,0,0,0.48842748196844465
103649711605#3846933347,0,0,0.4949518858621487
66891007246#2118967459,0,0,0.48861399838138
4301048457#1711995496,0,0,0.48861399838138
3061887297#4206008942,0,0,0.48861399838138
1541915947#1785334661,0,0,0.48861399838138
2067590404#4475595676,0,0,0.48843528250595064
2180579787#2359572372,0,0,0.48843528250595064
29103099346#4643805223,0,0,0.48861399838138
97875580425#54160155723,0,0,0.4956995532474335
3903296442#3903296434,0,0,0.4871875778319141
3660138423#2488218738,0,0,0.48861399838138
3287136303#3287136302,0,0,0.4949246234444197
3290768654#2063596827,0,0,0.48538154932168714
3929215225#4744904703,0,0,0.48861399838138
4259867589#2007329562,0,0,0.48843528250595064
102514982310#150594502346,0,0,0.48861399838138
97875580425#4965685047,0,0,0.48861399838138
3081749686#4819851561,0,0,0.499653301816347
4429667301#1594664396,0,0,0.48861399838138
4535937748#4145044745,0,0,0.48861399838138
4348498011#302839388028,0,0,0.48961525406155615
156275023490#4693830154,0,0,0.48861399838138
1752749947#4910574353,1,1,0.5127069728659458
6013639039#3564326181,0,0,0.48861399838138
4705563490#4662125901,1,1,0.5105683245389084
4145044745#4144296423,0,0,0.4907111966919154
3991972122#4819851561,0,0,0.4944839170340976
3474685536#3477269989,0,0,0.49369941628606573
4693830154#1815809122,0,0,0.48861399838138
63975298498#4498422001,0,0,0.48861399838138
3442901956#1932250238,0,0,0.48861399838138
5078702464#4199527734,0,0,0.4853806895822651
2640338192#4807598946,0,0,0.48920900034634185
1644134375#5196417840,0,0,0.48861399838138
4877012874#3707618845,0,0,0.48861399838138
10553947604#49857216438,0,0,0.48843528250595064
2027684481#1711995496,0,0,0.4938038575471974
14586847312#5122809038,0,0,0.48861399838138
1929601246#3072525687,0,0,0.48861399838138
1320992610#1320992607,0,1,0.5044888847946963
2169788953#3930220886,0,0,0.48861399838138
3915411982#4274088675,0,0,0.493544414701902
4572325313#4819735406,0,0,0.49021383295750964
3043166693#2058222393,1,0,0.4881928255367285
3479468876#4717447489,0,0,0.48861399838138
4460827792#1719728040,0,0,0.48861399838138
4855494603#10553947604,0,0,0.48918252667857715
63975298498#3062884266,0,0,0.48843528250595064
96073549554#202083551880,0,0,0.48861399838138
138962728028#3501281334,0,0,0.49623028268396774
2654931017#1416629632,0,0,0.48861399838138
8431809214#4070366893,0,0,0.48861399838138
2115848787#2120338226,0,0,0.4896253193824503
1312745457#4145771589,0,0,0.48861399838138
4585413933#2114279054,0,0,0.49021383295750964
418215123949#2063837093,0,0,0.48861399838138
1552178606#4082003885,0,0,0.4983815267144419
4435630212#1693960182,0,1,0.5067738596264245
4915878989#1512838165,1,0,0.4935938835382357
3967431642#2063941871,0,0,0.49874164026552514
5169209205#3934516600,0,0,0.48861399838138
2120338226#5185554343,0,0,0.48861399838138
1453527936#4027278504,0,0,0.48861399838138
4435802207#199104051031,1,0,0.49264706610205133
1965402836#4585413933,0,0,0.49021383295750964
4579061300#4874906617,0,0,0.48861399838138
4744904703#2044195515,0,0,0.48861399838138
433432593358#2075302660,0,0,0.48861399838138
4893087221#1372178479,0,0,0.48861399838138
3993041966#4130010417,0,0,0.4876370809096891
4623434856#3931049291,0,0,0.48861399838138
3633082639#4283750934,0,0,0.48861399838138
1694379811#1902954948,0,0,0.49021383295750964
4705563490#5183692300,0,0,0.48861399838138
3204907291#3935134734,0,0,0.4897070301987131
2121155353#3041145156,0,0,0.48843528250595064
1648883631#329798453133,0,0,0.48861399838138
2057657991#1848079063,1,1,0.502668212060095
187961304511#4744904703,0,0,0.49756727885564295
124657516337#4589820532,0,0,0.48861399838138
3920807098#4898730811,0,0,0.4869438209757365
5210339793#1833924490,0,0,0.49684834770471115
2055377608#5956875678,0,0,0.48861399838138
97875580425#97378085541,0,0,0.48861399838138
3287805133#3602711494,0,0,0.48861399838138
4933360994#2063941641,0,0,0.49834968241924704
3033453452#5078702464,0,0,0.4876087111031152
1639183384#4070427569,0,0,0.48861399838138
1859050383#1932250238,0,0,0.48861399838138
63975298498#6626538016,1,1,0.5052438892808666
1479236025#2057186115,0,0,0.48861399838138
3997209484#2070030589,0,0,0.48861399838138
1627677359#1929467433,0,0,0.4905033689635915
2615156599#2123088534,0,0,0.4990846616468225
5185529458#2063930195,0,0,0.4983815267144419
2012448159#4746833482,0,0,0.48861399838138
97378085541#156276919685,1,1,0.50836373725931
4271919356#4206008942,0,0,0.490898709574913
1712004928#2092174215,0,0,0.48853093477625675
4283750934#190662008501,0,0,0.48861399838138
1453527936#1457252565,0,0,0.49035444597473793
2120338226#4185479835,0,0,0.48843528250595064
4455655369#4130010417,0,0,0.4891096455618095
4219594127#443982000626,0,0,0.48861399838138
4763332016#3487828531,0,0,0.48861399838138
2056662276#4877012874,0,0,0.48861399838138
4274088675#1712613661,0,0,0.48861399838138
4975664600#90189178714,0,0,0.48861399838138
2977766885#150594495671,0,0,0.48861399838138
3416051894#4145044745,0,0,0.48861399838138
3945392968#2069380321,0,0,0.48861399838138
2359435242#75959618233,0,0,0.48861399838138
138649305625#489466582552,0,0,0.49021383295750964
4464938911#211675776290,0,0,0.48861399838138
3041186060#2069078384,0,1,0.5035416238027753
2059397275#4272953638,0,0,0.4892080996687712
1848079063#5034887015,0,0,0.48861399838138
4301048457#69054982841,0,0,0.48861399838138
5956875678#64393522082,0,0,0.48861399838138
448871401046#285571185833,0,0,0.49378478659092984
35234959099#1479236027,0,0,0.48861399838138
1774643505#1877399023,0,0,0.48949085348190524
3946584694#1995007743,0,0,0.48861399838138
3416051894#187961304511,0,0,0.48861399838138
2113270608#4219594137,0,0,0.4936351247560627
2050429391#4206244931,0,0,0.48861399838138
3870637640#4460813658,0,0,0.48861399838138
2190429617#5124643800,0,0,0.48861399838138
2057706385#2726123301,0,0,0.4880697347812049
2056961978#3287633018,0,0,0.48861399838138
4506637171#2007329552,0,0,0.49165174083746066
13389301105#103649711605,0,0,0.49021383295750964
2176735919#3077743360,0,0,0.48861399838138
2056078364#2304664037,0,0,0.49175935223786094
5098812067#200569781240,0,0,0.48861399838138
3883325282#124076009506,0,0,0.4972970557895892
156275023490#102180093107,0,0,0.49015951766173127
4889965062#3633114696,0,0,0.493748891174177
69054998391#2108699584,0,0,0.48861399838138
2136267751#2297005450,0,0,0.48861399838138
4650641709#2306327656,0,0,0.48861399838138
4206008942#4001709701,0,0,0.48861399838138
1593907976#4301029959,0,1,0.5012508173043627
4301029959#5124643800,0,0,0.48861399838138
141703162569#216572631693,0,0,0.4940928593256976
216572631693#99206573417,0,0,0.4940928593256976
4158960527#5210339793,0,0,0.48861399838138
2057186102#2057186168,0,0,0.49932053128903237
4529171947#3251483032,0,1,0.506641680480714
4574521416#1818747488,0,0,0.48861399838138
4255048934#2043683805,0,0,0.49215234075668546
3993041966#190662008501,0,0,0.48861399838138
2007329562#4283750934,0,0,0.48861399838138
4206244931#4185963090,0,0,0.48861399838138
3033453452#1438255025,0,0,0.48861399838138
2048870562#4476878387,0,0,0.4938038575471974
2028165651#5122767609,0,0,0.48861399838138
2012448159#4746833490,0,0,0.48861399838138
1541794055#5078702464,0,0,0.48861399838138
4157779501#3612961288,0,0,0.48861399838138
3072564418#5183118904,0,0,0.48861399838138
4702376819#4910574353,0,0,0.4952082677278591
1316741419#1773082332,0,0,0.49807974650525255
335230005323#4417535000,0,0,0.48900800745860146
1694379811#1470085027,0,0,0.48861399838138
199104051031#2190429617,0,0,0.48861399838138
4782028642#3993041966,0,0,0.4970669147246927
1592252801#2054734151,0,0,0.4880697347812049
96073549554#2306327656,0,0,0.4931019382080077
1785334661#2058494409,0,0,0.4891096455618095
3072564418#1694365644,0,0,0.48843528250595064
4327730515#2048870562,0,0,0.4938038575471974
117154450703#190486841338,0,0,0.4956043440858384
3766757690#4667944802,0,0,0.48861399838138
1875566008#9043448493,0,0,0.49094972741972037
2028648293#3041186060,0,0,0.48861399838138
4091678032#3435281641,0,1,0.5045628319543752
145760114769#70569712258,1,1,0.5115495020995041
1391856996#4027278504,0,0,0.48861399838138
4429667301#29103099346,0,0,0.4905033689635915
4572510718#4460813658,0,0,0.48861399838138
4883419414#4643805223,0,0,0.48861399838138
4623324616#4217397015,0,0,0.48861399838138
2090772224#4301048457,0,0,0.48861399838138
4933360994#14613455236,0,0,0.48861399838138
3279454241#1552178606,0,1,0.5060971246713826
4006392099#203654552716,0,0,0.4904992127310326
54158063899#14613455658,0,1,0.5211574222855853
200569781240#3602711494,0,0,0.48861399838138
4790633062#1410173485,0,0,0.4938038575471974
4623434856#3915411982,0,0,0.48861399838138
2183963548#2180579787,0,1,0.5018484621805331
68727484174#3712801411,0,0,0.4973519299711258
179195001984#2044195515,0,0,0.48861399838138
1848079063#4001709701,0,0,0.48861399838138
4808983543#4808240616,0,1,0.5002899210352059
200569781240#226965211490,0,0,0.48861399838138
4612302183#3747287828,0,0,0.48861399838138
3934516600#4895194761,0,0,0.4946197902234186
441422692319#450892236156,1,0,0.48861399838138
4851639047#2007329562,0,0,0.4936251416717681
3072564418#3081749686,0,0,0.4880697347812049
1465579387#4777455284,0,0,0.48861399838138
54158063899#4933360994,0,0,0.48861399838138
3463623936#1902954948,0,0,0.49021383295750964
14613455236#4070366893,0,0,0.48861399838138
1479606018#1479236024,0,0,0.48861399838138
3926967278#3927040910,0,1,0.5303983663186189
5185529458#4206008942,0,0,0.48861399838138
2061244620#4316370583,0,0,0.48861399838138
4622989684#4959793179,1,1,0.5188230251112664
3487828531#5131642969,0,0,0.48861399838138
4641732096#37014617781,0,0,0.48861399838138
20439984991#2075393157,0,0,0.4896695693573346
2063888292#3845908374,0,0,0.48861399838138
4662125901#4819735406,0,0,0.49021383295750964
102904734113#4726069349,0,0,0.4991419489692472
4684230132#4449163726,1,0,0.495746072259111
4327730515#4285651704,0,0,0.48861399838138
37014617781#29757516394,1,1,0.5221137067651727
190486841338#114453608394,0,0,0.49666202856384895
2060056771#3517506225,0,0,0.48861399838138
2977432095#4030079241,0,0,0.49021383295750964
2058881485#4117072069,1,0,0.498104010445026
2060056771#2301850248,0,0,0.48861399838138
2180579787#3287136303,0,0,0.49415090560402847
4498422001#4283750934,0,0,0.48861399838138
3054434630#4335101562,0,0,0.48861399838138
4965700329#2075899540,0,0,0.49430245821918595
2640338192#2120460585,0,0,0.48920900034634185
4226659634#4231111906,0,1,0.5011004636583563
4840518949#4316370583,0,0,0.49021383295750964
4185479835#4469025400,0,0,0.48861399838138
3735183725#3995923367,0,0,0.48861399838138
4855494603#3913210887,0,0,0.48861399838138
4277815885#3927040910,0,0,0.49021383295750964
4042116073#3636206032,0,0,0.49205194203828884
2296574953#69054982841,0,0,0.48861399838138
4219594127#2058129925,0,0,0.48861399838138
4535937748#4933360994,0,0,0.49680416313889575
4469025400#1818747488,0,0,0.48861399838138
1815633130#1416629632,0,0,0.48861399838138
4212827921#1848079063,0,0,0.49218201514912946
96073549554#4145496082,0,0,0.49155641892765645
1416301524#1593907976,0,0,0.4972970557895892
1485299018#3876493191,0,0,0.4917540839310181
1649349373#1952051609,0,0,0.4908256241017222
9043448493#1372606932,0,0,0.4906720342760355
2070627808#2296522678,0,0,0.4880697347812049
1497880313#2133358535,0,0,0.49261816771850037
2297005450#1639436942,0,1,0.5009630847574547
4354201228#2061946625,1,0,0.49021383295750964
5169209205#5210339793,0,0,0.48938771622177124
4574521416#4713666808,1,0,0.48900800745860146
2654931017#3929215225,0,0,0.48861399838138
14613455658#2067534525,0,0,0.48861399838138
2229939616#3477269989,0,0,0.48861399838138
3043166693#2123088534,0,0,0.48861399838138
2061946625#5022076775,0,0,0.49021383295750964
335140370164#369955897964,1,0,0.48373617160506277
4746833490#4746833482,0,0,0.48740883598406914
4574521416#4427940311,0,0,0.48861399838138
4641732096#1594664396,0,0,0.48861399838138
1773082332#3489875333,0,1,0.5022140346951154
3052180518#2359113449,0,1,0.5082135894397249
102514982310#2061309885,0,0,0.48861399838138
4188977524#3927439605,0,1,0.5152100420956299
4455655369#1577232714,0,0,0.48861399838138
4150903702#1416693660,0,0,0.48861399838138
4218561827#3429527333,0,0,0.49298419349051664
4667944802#4668248026,0,1,0.512722716395524
14613588147#4876527314,0,0,0.48861399838138
2057202369#2037536844,0,1,0.5019612792053135
4111406344#1500223180,0,0,0.48861399838138
1932250238#69055886795,0,0,0.48861399838138
3946584694#3292344806,0,0,0.48693110020012703
2057202352#2056513884,0,0,0.4969069950958584
4480972193#2113270608,0,0,0.49128328155316703
3033453452#2306327656,0,0,0.4869270686020385
1410206420#69055886795,0,0,0.48861399838138
2114326156#2175677532,0,0,0.4969413278295697
2176735919#3050152494,0,1,0.5049608864206243
2175677532#3041145156,0,0,0.4947277973375238
103649711605#3292344806,0,0,0.49021383295750964
3882026745#29608029868,0,0,0.49021383295750964
4176537188#4274088675,0,0,0.4945497019801668
4622989684#3551736332,0,1,0.5028470924457108
4144296423#5183118904,0,0,0.49062307687965545
3240377870#75267388021,0,0,0.48861399838138
2056662276#5956875678,0,0,0.48861399838138
206301674199#99206573417,0,0,0.49207994130052946
2038238076#4697566414,0,1,0.5039667671436514
2057536594#1541915947,0,0,0.48861399838138
2113288221#2111349786,0,0,0.49271969284369027
4657395496#1577232714,0,0,0.49920727929727676
1774818684#3295629869,0,0,0.48861399838138
1410173485#2640338192,0,0,0.4936251416717681
226460833239#4200743404,0,0,0.48843528250595064
2111616240#10183965715,1,1,0.5087594092407237
190662008501#3559141878,0,0,0.48861399838138
200569781240#4831154380,0,0,0.48861399838138
14613460476#2057273513,0,0,0.4880697347812049
4256926363#4256622048,0,0,0.4876087111031152
4206008942#75959618233,0,0,0.490898709574913
3882168316#4004633045,0,1,0.5081045486188509
1384518673#1773082332,0,0,0.4986240101054276
1932250238#2088439298,0,0,0.48861399838138
4070758202#3589653390,0,0,0.48861399838138
4819735406#303433622485,0,0,0.49021383295750964
2057146445#2037536844,0,0,0.49735339007572443
37132781634#18468022060,0,0,0.48861399838138
3626237468#3845908374,0,0,0.4908007401838937
1848079063#4807598946,0,0,0.48861399838138
3290768654#2075302660,0,0,0.4880697347812049
2133358535#2057573219,0,0,0.48861399838138
96073549554#117729109245,0,0,0.49155641892765645
4684230132#4232666143,0,0,0.48861399838138
91686025987#5034887015,0,0,0.49332692880667617
4157779501#2070534468,0,0,0.4931214563722536
2190429617#4165283827,0,0,0.48861399838138
5078702464#2062181997,0,0,0.48861399838138
3786142129#3042374102,0,0,0.48861399838138
1573188123#4641732096,0,0,0.49400451890889946
2063930195#2065121798,0,0,0.48861399838138
1715361146#1312624571,0,0,0.48861399838138
4938744224#6626538016,0,0,0.49015951766173127
3931049291#5210339793,0,0,0.48861399838138
4354163617#1365425184,0,0,0.49106209836262305
3047893935#2057082510,0,0,0.48861399838138
2055771737#1479236025,0,0,0.48861399838138
3550979323#4205391929,0,0,0.48861399838138
3915411982#4697566414,0,0,0.48861399838138
1639385502#2055298458,0,0,0.48861399838138
4575249992#1718702641,0,1,0.507246094637019
2058531416#4111311078,0,0,0.4967768637615948
4959266141#4965685047,0,0,0.4999192863981169
4196027218#1577232714,1,1,0.522622342402282
3324213074#3887327251,0,0,0.48861399838138
1674286778#3072525687,1,0,0.4925606523494265
2057536594#4200588492,0,0,0.48861399838138
28375457127#29299331674,0,0,0.4977145040285048
4001709701#4145496082,0,0,0.4938038575471974
1978617477#3077766580,0,0,0.4910362774227963
3487828531#4065795437,0,0,0.48861399838138
87008148161#1347277680,0,0,0.48861399838138
1782375467#4645346456,0,0,0.48861399838138
2075393157#1372178479,0,0,0.49680416313889575
4635899864#4959266141,0,0,0.48861399838138
14613588147#14613460476,0,1,0.502226764125274
200792633059#3474155608,0,0,0.48843528250595064
3477028783#2114326156,0,0,0.48843528250595064
1320992610#1711703532,0,0,0.49850275986919684
3708028912#3930220886,0,0,0.48861399838138
3487828531#4150903702,0,0,0.4930420921769994
3926967278#3240377870,0,0,0.48861399838138
4715649755#81732347381,0,0,0.48843528250595064
3043166693#1995007743,0,0,0.48861399838138
2069945983#4457149562,0,0,0.48861399838138
3204907291#4966778011,0,1,0.5024051668317215
49857216438#4206294979,0,0,0.48861399838138
4645346456#3945392968,0,0,0.49168124449756967
5205797148#150594495671,0,0,0.48861399838138
4650641709#3945392968,0,0,0.49168124449756967
4264534612#4632894940,0,0,0.48861399838138
2075302660#3633082639,0,0,0.48861399838138
3251483032#81732347381,0,0,0.49286337630157007
1573188123#97875580425,0,0,0.48861399838138
4667335909#4271919356,0,0,0.48861399838138
3551393130#2224193149,0,0,0.48861399838138
4457149562#2009723716,0,0,0.48861399838138
2007329552#2063941871,0,0,0.4892080996687712
75267388021#1577232714,0,1,0.5145422718184589
1517548862#4817865335,0,0,0.4902101606870579
200569781240#379478718058,0,0,0.48861399838138
37014617781#1920884120,0,0,0.48861399838138
293198128708#4062424365,0,0,0.49021383295750964
4965700329#3903296434,0,0,0.48843528250595064
54160155723#3041186060,0,0,0.4943988595121593
10183965715#1694365644,0,0,0.48861399838138
335140370164#4081158129,0,0,0.48843528250595064
169388103646#5185529458,0,0,0.48861399838138
200792633059#156275023490,0,0,0.4892080996687712
4203062441#1365425184,0,0,0.48861399838138
2057657991#3602711494,0,0,0.48861399838138
4744904703#2114279054,0,0,0.48861399838138
212394033260#3033447588,0,0,0.4956043440858384
2028165651#5185529458,0,0,0.49015951766173127
3287136296#2026258516,0,0,0.49006172214207994
3046447657#4219594127,0,0,0.4928614069156715
2055988859#2119387186,1,1,0.5078840057402818
4188977524#4150903702,0,1,0.5152100420956299
4612302183#4285651704,0,1,0.5007579946374248
1500223180#3056865396,0,0,0.48861399838138
4874906617#1774818684,0,0,0.48861399838138
4256725997#4232471781,1,0,0.48861399838138
4226659635#2009659663,0,0,0.48861399838138
2050760324#2057273513,0,0,0.4880697347812049
3458092809#1627677359,0,0,0.48941093099040545
3862188518#3477028783,0,0,0.4949518858621487
4041026262#3629081901,0,0,0.49277894433427927
350874367544#448871401046,0,0,0.49911534620084475
1902954948#4212827921,0,0,0.4937818497252591
2062990764#1309241819,0,0,0.48861399838138
3287136295#3287136296,0,0,0.4949246234444197
117154450703#191333072438,0,0,0.48861399838138
2057485751#1564005555,0,0,0.48861399838138
3409249156#4274235353,0,0,0.48861399838138
5185529458#4529171947,0,1,0.508504286062895
1438441441#4091678032,1,1,0.5148316210459116
5095491561#5047311627,1,0,0.4980741368736855
3578109143#489466582552,0,0,0.48861399838138
2007329562#3053549924,0,0,0.49439795883458865
2056961978#3712801411,0,0,0.48861399838138
4657354294#4657354311,0,0,0.4902588080409496
4277815885#90189177932,0,0,0.48861399838138
4643805223#2048870562,0,0,0.487040387464836
1314231362#5034412454,0,0,0.48861399838138
145760114769#13389301105,0,0,0.4896695693573346
245814065042#1711703532,0,0,0.48861399838138
2058531416#4274088675,0,0,0.4967768637615948
3929215225#1416629632,0,0,0.48861399838138
25271558033#156275023490,0,0,0.49015951766173127
2598389634#3230703164,0,0,0.48861399838138
2277829162#3717616592,0,0,0.48861399838138
2038238076#4460813658,0,0,0.48861399838138
4373986045#4285651704,0,1,0.5188072622424417
3870637640#3986761734,0,0,0.48938771622177124
5183692300#10553947604,1,0,0.4890038108031478
4552735561#4301048457,0,0,0.48861399838138
2119467444#2054817755,1,0,0.49746706956439285
2114279054#3077309817,1,0,0.4902672397470262
3997209484#448871401046,0,0,0.48861399838138
3831306913#2055377608,0,0,0.4880697347812049
3230703164#4460920026,0,0,0.49718178572172533
1316741419#1782375467,0,1,0.5036263092120471
1639183384#2075611951,1,0,0.49648515163302276
373850277197#4797165759,0,0,0.49021383295750964
3212722992#4435630212,1,1,0.5078158784541643
3636206032#4222933048,0,0,0.49205194203828884
4808240616#4790633062,0,1,0.5054797802010234
3290768654#1952051609,0,0,0.48920900034634185
4375212253#4082182753,0,0,0.48842748196844465
2028648293#3641396498,0,0,0.48861399838138
200792633059#3105105450,0,0,0.4876087111031152
4895194761#4855494603,1,0,0.498708415485095
3876493191#3279454241,0,0,0.48861399838138
1479236024#1320992607,1,0,0.49015951766173127
350874367544#1955030813,0,0,0.48861399838138
3735183725#4589820532,0,0,0.48900800745860146
2057146445#2061244620,0,0,0.4940064854689256
4807598946#4867751970,0,0,0.49590596912557794
2726123301#4111406344,0,0,0.48861399838138
487072504294#2059840221,0,0,0.48861399838138
418215123949#4460827792,0,0,0.48861399838138
1316741419#335230006871,0,0,0.4878910189057756
3876493191#4354201228,0,0,0.49021383295750964
2977766885#4292931987,0,0,0.491452021763562
4065734118#1955030813,0,0,0.4900463720714734
1479236024#302839388028,0,0,0.49015951766173127
2050429391#4185963090,0,0,0.48861399838138
2098918003#4283750934,0,0,0.48861399838138
3287136295#2224193149,0,0,0.48861399838138
412740201285#335230006871,1,0,0.4884637438584264
2058494409#1759205074,0,0,0.4891096455618095
4435666805#412740201285,0,0,0.48861399838138
443982000626#448871401046,1,0,0.49886767061541937
1431887069#2061309885,0,0,0.49812710791611564
1759667553#1785937268,0,1,0.5019290294018064
1777473801#4579061300,0,0,0.48861399838138
4232666143#28375457127,0,1,0.5011004636583563
72124210175#3081749686,0,0,0.4972970557895892
4874906617#4316370583,0,0,0.49021383295750964
3289002540#200569781240,0,0,0.48861399838138
1693960182#1590545992,0,1,0.5210365648507952
3979884544#2120525705,0,0,0.48861399838138
4808240616#4720990752,0,0,0.49765304790564135
4933230830#4082182753,0,0,0.48861399838138
4641732096#19200751877,0,0,0.48861399838138
4062424365#4623978044,0,0,0.48861399838138
3798986721#4108691753,1,0,0.49680871776633323
5196417840#4612302183,0,0,0.4881928255367285
2063837093#2123088534,1,1,0.5081389341468633
4933360994#4256725997,0,0,0.48861399838138
2061673563#2055988859,0,0,0.48861399838138
3033447588#4188977524,0,0,0.48861399838138
2063837093#4285651704,0,0,0.48861399838138
3271713296#1485299018,0,0,0.4927773114747886
2009723716#2057082379,0,1,0.5254416629558443
2654931017#4479393573,0,0,0.48861399838138
3509258338#4255048934,1,0,0.48149680605051115
2058494409#2114279054,0,0,0.4907262693171899
4185963090#2267710728,0,0,0.48900800745860146
2068436073#2074433649,0,0,0.4996783839849971
3072527640#191333072438,0,0,0.48843528250595064
2057082510#1709836734,0,0,0.48861399838138
2977432095#2061946625,0,0,0.49021383295750964
1319336886#3414290684,0,0,0.48861399838138
1650171815#103649711605,0,0,0.49021383295750964
3477269984#4797165759,0,0,0.49021383295750964
14613460476#2063888292,0,0,0.4984522064583047
3712213597#4232666143,0,0,0.48861399838138
4643805223#6013639039,0,0,0.49103565785262815
1365425184#1500223180,1,1,0.5457079593674162
2062075977#3204907291,0,0,0.48861399838138
2057082379#14613455658,0,0,0.49071586676193485
2146061466#2101227068,0,0,0.4907111966919154
4057297840#3438857896,0,0,0.48861399838138
1593907976#138962728028,0,0,0.48861399838138
1693941156#1711768137,0,0,0.48861399838138
3883325282#2111320607,0,0,0.4938038575471974
4746833490#4622989684,0,0,0.48861399838138
1573188123#2115848787,0,0,0.48861399838138
4623434856#3633114696,0,0,0.48861399838138
2297009298#2048870562,0,0,0.4922302466306535
3477028783#140581144985,0,0,0.48861399838138
2055771737#2059786009,1,0,0.4891096455618095
1777473801#2069945983,0,0,0.4983851771593888
156276601653#114453608394,0,0,0.48861399838138
2671772709#4274088675,1,0,0.4929057598003188
350874367544#4575043423,1,1,0.5119806336829956
3825974020#496613160423,1,1,0.502168614358918
3287136296#35234959099,0,0,0.48861399838138
3435281641#2277829162,0,0,0.49373830248233697
2112308267#1372606932,0,0,0.4983815267144419
117154450703#109165560395,0,0,0.48861399838138
3578109143#3451234547,1,0,0.49504061249526626
1512838165#1955012315,0,0,0.48861399838138
5090005176#2026312944,0,0,0.48861399838138
4283348799#2069078384,0,0,0.48861399838138
3883325282#3400442486,0,1,0.5024869149554068
4206008942#2127640300,0,0,0.48861399838138
3082042195#3475895224,0,0,0.48770481804051835
2098918003#2038238076,0,0,0.48861399838138
1457252565#48384062571,0,0,0.4880697347812049
2160958435#3364587358,0,0,0.48861399838138
3487828531#3289002540,0,0,0.48861399838138
2133663760#4373986045,0,1,0.5007579946374248
4145496082#3292344806,0,0,0.48693110020012703
2057273513#3887327251,0,0,0.4880697347812049
4662125901#4200588492,0,0,0.49874617946849
4070427569#4589820532,1,1,0.5076525933709108
2007329562#2069078384,0,0,0.4936251416717681
1416301524#5185529458,0,0,0.4962357198341872
5185554343#4206008942,0,0,0.48861399838138
4612302183#4516329204,0,0,0.497662312565528
4965682215#3202641160,0,1,0.5103635394548786
4264534612#1485299018,0,0,0.48861399838138
2133358535#2119493181,0,0,0.4997622248407773
81732347381#135707428689,0,0,0.48843528250595064
3564326181#2057202352,0,0,0.48861399838138
3798986721#2050883606,0,0,0.48861399838138
1995007743#2075302660,0,0,0.4880697347812049
1639436942#1431887069,0,0,0.48861399838138
2074433649#3438857896,0,0,0.49270707250416734
4782028642#2057202352,0,0,0.48861399838138
3053549924#1920884120,0,0,0.48861399838138
3707618845#4572325313,0,0,0.48861399838138
4606763895#1305945791,0,0,0.49015951766173127
2055988859#4464938911,0,0,0.49021383295750964
5131642969#3487828519,0,0,0.48861399838138
2977432095#3077766580,0,0,0.49021383295750964
38406123057#29608029868,0,1,0.5101013099085161
1593907976#4965682215,0,1,0.5012508173043627
2108699584#4003389165,0,0,0.48861399838138
1485301223#3862188518,0,0,0.48861399838138
2043683805#3997209484,0,0,0.48861399838138
1316741419#1384518673,1,1,0.5084989309317566
5034412454#1848719127,0,0,0.49021383295750964
3882026745#3364587358,0,0,0.49021383295750964
3054434630#1416629632,0,0,0.4944108357399657
3779069464#4158960527,1,0,0.4983216444864873
2873066846#3435281641,0,1,0.5046283870192357
99206573417#3043166693,0,0,0.48861399838138
3606108939#3077307902,0,0,0.48861399838138
4623434856#2128656141,0,0,0.48861399838138
2061674343#4226659634,0,0,0.48861399838138
