pair_id,true_label,pred_label,confidence
1965402836#1816430010,0,0,0.14589113005378818
2098280462#4636382579,0,0,0.09282858214782133
4435666805#150594495671,0,0,0.12497841407948224
1816430010#2055316377,0,0,0.09476302538709973
4111311078#4291724455,1,1,0.794426877385099
3045566056#117277915830,0,0,0.11415384554629023
135707428689#5033763061,0,0,0.37368514609308007
2113288221#4464914770,0,0,0.13328976681454052
4525746327#2092174215,0,0,0.13792251582320983
4027278504#1992903853,1,0,0.22218885327540586
4065797638#4683019723,0,0,0.11071980781431898
4774992939#2011714457,0,0,0.10745538415172591
4261185678#2112620582,0,1,0.6791685405959308
4448697469#3706699419,1,1,0.9819140249538717
4161509156#3946838650,0,0,0.3569683001694285
2016866285#2119493181,0,0,0.4340725836945872
3461052410#1718702641,0,0,0.13792251582320983
4185479835#2029674976,0,0,0.10475869528286792
1552934060#3474685537,0,0,0.12241983269487462
3806805057#223520731598,0,0,0.13713636326564482
3673320803#1453527936,0,0,0.12410840901742055
4591664277#1929467433,0,0,0.12894343852158816
1711931843#4672345130,0,0,0.1917186204384871
2159739159#1660411271,0,0,0.21240543229411057
1425289196#1320992608,0,1,0.7026406934922286
3887317346#3887317437,0,1,0.6928102534382284
4509158303#3903241588,0,0,0.2710877107334081
1806631591#487126887411,0,0,0.13792251582320983
4159029866#2066486027,0,0,0.12145732806981671
25244788647#2058829770,0,0,0.11992187962472237
5206381674#5174606958,0,0,0.03856806144636406
2725581419#14613460476,0,0,0.13792251582320983
4126326524#1833924490,0,0,0.2219542286662349
1918821009#1320113949,0,0,0.13792251582320983
10530767652#5066872862,0,0,0.04214467824329271
2059109005#2671772709,0,0,0.4705205079437508
2671772709#4274088677,0,0,0.19293721996483823
1423069315#1667001955,0,0,0.05177540726908365
1805614122#2088439298,0,0,0.11911754483198367
5062472541#6015536211,0,0,0.10323800851164022
2055626034#4232471781,0,0,0.13792251582320983
2092174215#1637980981,1,0,0.18611859099063754
4196030610#4165283827,0,0,0.10868088589399996
2336731175#2062057923,0,1,0.5346633980837827
2182928642#2229939616,0,0,0.21899195936629734
3968903489#3708028912,0,0,0.45649609264983554
165376540325#3446029041,0,0,0.23890071460471582
5182386323#4219594127,0,0,0.06469831323495193
14613588147#4777051438,0,1,0.6629361494405482
4665681736#4728076352,1,1,0.7591804227447368
3942084480#1479236023,0,0,0.09192713613032628
4683019723#244261041436,0,0,0.12404417348009994
3292344959#2059124992,0,0,0.15156718786551063
3913486789#496613160423,1,1,0.6441590417744978
5210256944#5210259474,0,0,0.2999523333248053
586488148831#2064590829,0,0,0.2634151628490604
38406123057#4642512906,0,1,0.6502340271708548
2060290671#2057718368,0,1,0.8791135641739931
110232280082#109765155485,0,0,0.10986069611440134
472767444366#4186052449,0,0,0.49722264646070863
2026258516#4876893576,0,0,0.2448984709090616
3913486789#3554626889,0,0,0.1919689927761908
2163049577#4065797638,0,0,0.31485047477565226
10605371390#9062983415,0,0,0.43022971953188155
4027278504#3032272331,0,0,0.11492429603014961
3551952832#3551952830,0,0,0.3002584960833474
77864569477#2118416856,0,0,0.13792251582320983
114018376174#2005664884,0,0,0.11072140644861812
3032272328#2070686849,0,0,0.1382996207772075
150594495671#2072319821,0,0,0.18856998194485936
4238325930#1660565927,0,0,0.13792251582320983
1560130077#174007019522,0,0,0.15654003388769186
3878447634#60805077950,0,0,0.07137946240796433
18469192585#6015919609,0,0,0.0772554950771093
4197138413#3287136295,0,0,0.042332595922420974
4448830722#4455655369,1,1,0.6082454564779933
4256926363#4226659635,0,0,0.19181761318208515
4687016047#4952427189,1,1,0.7715392240295083
4665681736#2137028345,0,1,0.711893890364141
1806458596#4479643887,0,0,0.11507234044892284
1987142430#1387931444,0,0,0.13417195174721797
2055771737#4451289887,0,0,0.13792251582320983
4219594137#2218941944,0,0,0.20568121012369034
4440496809#4735716172,0,0,0.10654031359737588
4590470198#2113712804,0,0,0.2494291880484618
2117931367#2756949375,0,0,0.09652730906051575
4589820532#2098280462,0,0,0.14113858174997987
1654102057#4214896049,0,0,0.08898835727243093
3927040910#2057186168,0,0,0.11601168224395048
1519768568#4720990747,0,0,0.08037645870847322
4129059855#4448830722,0,1,0.5066159487910316
2661092323#1955282013,0,0,0.07424400623991245
3741385724#2063057962,0,0,0.175076334686827
36551936093#37959222365,1,1,0.5954929709152705
1660565927#3575171441,0,0,0.14201089616058585
2297005450#4642512906,0,1,0.502508949454173
2062057923#1759198091,1,1,0.8385295150989842
5209201860#2756949375,0,0,0.3366188262451517
5185595733#1453527936,0,0,0.11546663138364842
3046471496#4301029959,0,0,0.21233191645529884
3287633018#4345845643,0,0,0.0992519679152072
3251483032#164247084187,0,0,0.09289389776610898
2296451977#2057120547,0,0,0.06787008684736438
3083904084#77864569477,0,0,0.13792270833187814
4658572195#3786142129,0,0,0.13792251582320983
4807598946#4003389165,0,0,0.15372474121580249
2051966916#3467577097,0,0,0.18474730765323838
3287633018#3718610303,0,0,0.12466048440620743
152713373107#2077202780,0,0,0.13792251582320983
2061674343#1667032705,0,0,0.2136397229352388
90189177809#68727484174,1,0,0.4663431216279779
18468040932#2058300923,0,0,0.11712198796114362
2066977172#1614597826,0,0,0.13792251582320983
82852791222#2180579787,0,0,0.17244043151628022
4529171947#3673320803,0,1,0.5553434538627334
1387931444#5153549890,0,0,0.12410840901742055
1812202957#2064727284,0,0,0.1486449367541413
2114390938#4256926363,0,0,0.13792251582320983
4687016047#4774996826,0,0,0.2960126564863524
1456843034#1590408241,1,0,0.3829045548666682
5025914357#2058258958,0,0,0.07947708500176352
2218941944#4206244931,0,0,0.214682439278232
4259293142#4938690872,0,0,0.13792251582320983
1905948078#2060192584,0,0,0.21364026869876468
2026258519#1504573505,0,0,0.10286740394127393
5199216301#5210260401,0,0,0.2999523333248053
3946584694#474022190894,0,1,0.7426042021935657
2183428945#2183963548,0,1,0.6567293655857528
23593454505#1320992611,0,0,0.07961938738314848
1565925308#1872033892,1,0,0.40597553298677286
373850277197#1326198016,0,0,0.13792251582320983
1533725661#2061947277,0,0,0.3422207713279467
1307874587#4857133554,0,0,0.22634455454353594
5206381674#3903417192,0,0,0.14632265843445216
5172721151#1971464426,0,0,0.25313348680528835
3728447268#4893054709,0,0,0.1920748588297105
4824054256#5076076232,0,0,0.2605569428734619
29607898384#29299331674,0,0,0.1880483157555261
342898906861#2229939616,0,0,0.13901868880943583
156274815378#1639324466,0,0,0.2560318266612846
1387931444#49857216438,0,0,0.13792251582320983
4090060217#5014897285,0,0,0.22300149802788588
2165015487#3903296434,0,0,0.14662358564199832
4451288784#4442900590,0,0,0.4014980634207808
2088439298#3477040043,0,0,0.13037236362441862
342898906861#106190147487,0,0,0.2377397127000732
5210259474#3486188370,0,0,0.1668471945181632
4247327585#4206157164,0,0,0.11409962005609205
4285491837#4316999113,0,0,0.12314748493250947
3839297007#1955036787,0,0,0.21751534848802057
3081746888#1639169322,1,0,0.3284430564547006
2119493181#2179140827,0,1,0.5223279710479413
3052760872#5210259474,0,0,0.13792251582320983
4529171947#2661092323,0,0,0.460575638193334
4129059855#462509477875,0,0,0.13792251582320983
1715823964#3997209484,0,0,0.12497841407948224
3945370752#1971464426,0,0,0.3031986207116732
4840518949#4851873209,1,1,0.6793698593526358
29299331674#2064590829,0,0,0.16369826943152915
178258449477#3912840540,0,0,0.12894343852158816
3743057958#4448697469,0,0,0.2907451591387297
4435425528#1920503864,0,1,0.5108651103146652
4126326524#18466117378,0,0,0.10938611450724203
3486188370#5210260401,0,0,0.1668471945181632
1590408241#1726551362,0,0,0.2035177823478253
2078835030#1374701015,0,0,0.2931976684287646
4482237216#4540676462,1,0,0.2822265648659903
1639325148#4623199084,1,0,0.3295036017858596
1671508853#2111346464,0,0,0.0969114854979193
1688850614#2066880892,0,0,0.1361836652808834
1592253980#1592253963,0,0,0.4443196408932288
1639325148#5199216301,0,0,0.08967181431678654
1639325148#2551494872,0,0,0.12116890930952061
4238958432#3991704859,0,0,0.11150176295982557
4385184631#2059124992,0,1,0.5683268932063499
4081080713#3474685542,0,0,0.06441656354667723
2066880892#4746786446,0,0,0.11814753947045001
2078213282#4206274527,0,0,0.20753214302669165
4391919171#4479643887,0,0,0.1929647797105103
90189177932#69054982841,0,0,0.4558445315962664
1479238950#1479238948,0,0,0.4855070778656953
3798429541#1708981181,0,0,0.12623663008133706
18467626165#2123106282,0,0,0.12410840901742055
1565913038#4226781300,0,0,0.10671816911561097
2796703699#4728076352,0,1,0.7591804227447368
4205424867#4199527734,0,0,0.119340093223232
4625984633#5205831892,0,0,0.13345529687864358
2113505781#1848160016,0,0,0.20055624147604806
4589820532#4159034451,0,0,0.1102080114742804
1878732185#3988152389,0,0,0.13792251582320983
3903241588#2057703910,0,0,0.10882100017906664
1320113949#4509158303,0,0,0.19315721652731993
1639169322#5034242501,0,0,0.1316664643969618
2613309225#4624517252,0,0,0.2814309128810179
4567571289#4657320935,1,0,0.11527382957670931
114693583065#5121642074,0,0,0.11813895000466261
10530767652#24480297189,1,0,0.4784403635293031
4901739840#496613160423,0,0,0.11206042551702011
2056297322#1386596352,0,0,0.14659406885832504
117873856741#1320113949,0,0,0.4103983978806876
2054734592#3798429541,0,0,0.09035353896724221
114401992972#3945370752,0,0,0.20840374758057645
4553975833#114018376174,0,0,0.13171871361981188
4212827921#4057038032,0,0,0.13792251582320983
3742463975#3344615527,0,0,0.004726842841488256
2067534525#2060575761,0,1,0.8589982848334294
3798429541#4900378668,0,0,0.39937220969304577
4439680695#3369949045,0,0,0.302912798976696
4062453297#4145044745,1,1,0.7199802539618407
1929000382#3766348815,0,0,0.2524464854021289
4464914770#2019713645,0,0,0.15572727356100804
156276503010#4808180492,0,0,0.14854529797768978
2057703907#1759198091,0,1,0.7473560484093382
2600554617#1635546537,0,0,0.12851891907961868
5199216300#3446029041,0,0,0.10060988314831569
4391919171#3054149737,0,0,0.3665457450321798
1614597826#1319944364,0,0,0.13905566788238483
1372557160#2132795383,0,0,0.21751534848802057
3061887519#4027278504,0,0,0.17500741229445482
4464608641#3728447268,0,0,0.13792251582320983
208339001895#190161454564,0,0,0.1620610319491876
5199216296#2057120532,0,0,0.06909617122130149
2061891302#4553975833,0,0,0.12696116266889906
3344615527#3683502845,0,0,0.004477334813481664
4232666143#4226659634,0,1,0.5526507331978251
2116342008#2061673563,0,0,0.2790337487333908
90189177809#88520940864,1,1,0.6747506346688676
1833697097#4624517252,0,0,0.20058595157205383
3554626889#1848160016,1,0,0.30438409805669975
4792436579#4129059855,0,0,0.13516554367889497
4658956014#1875282048,0,1,0.7861900967302048
4435564795#3876750735,0,0,0.12049844662214623
2074716061#2056478070,0,1,0.6410265354430744
1479238948#1371717862,1,0,0.4114322085058931
3949154897#4703712538,0,0,0.09414188538568964
4705563490#3045580653,0,1,0.743064110356113
4538335537#1639183384,0,0,0.14562618885315975
1537709306#3551952830,0,0,0.2233286519197182
4231111906#1920503864,0,0,0.13792251582320983
4219594127#4435666805,0,1,0.9073110619336171
3751925404#3638725857,0,0,0.22757673558436392
2181531828#2026258519,0,0,0.28352470955378
2066482479#4774992939,0,0,0.10290076725099843
1326198016#3285703159,0,0,0.36762122490302984
2054699471#2057202369,1,0,0.3045907801805407
5162703470#38406123057,0,0,0.2785831233926675
3718610303#1326198016,0,0,0.13792251582320983
117873856741#29298304831,0,0,0.04760753598916128
2088439298#2117971399,1,0,0.3848387774257836
1806631591#18468847224,0,0,0.14844477987371257
5199216300#18467626165,0,0,0.10122801267677059
172020433612#4442444769,0,0,0.13792251582320983
1639325148#448453516754,0,0,0.12697528021006502
4195960848#3946584694,0,1,0.6105247636938772
156118078425#156117444392,0,0,0.17638202189038168
1386596352#3477040043,0,0,0.34615676988084676
190799447397#5121642074,0,0,0.1082927827335507
2066465509#2066486027,0,0,0.058214587807901313
9062983415#1806561207,0,0,0.05163557070374498
4636508851#4636041770,0,0,0.38902007728162763
5012670911#4636382579,0,0,0.12061057501913583
4231111906#4391918874,0,0,0.13792251582320983
2049629924#4495500756,0,0,0.13792251582320983
14613464473#2066977172,0,0,0.13792251582320983
1521423297#1872011272,0,0,0.13849363211459947
4385184737#4385184631,0,1,0.8195360137465026
1639170956#2135391712,0,0,0.40690008870704725
469729776160#1868814296,0,0,0.37169739397209606
4448697469#3402256673,0,0,0.2019415581596777
2066302302#2055771737,1,0,0.20594656603214195
4646026536#4055266231,0,0,0.36600987741410107
3045486706#4215058789,0,0,0.08157930383778095
2064988617#2066222464,1,1,0.6023966549288979
4763974603#2098280462,0,0,0.10857091331264235
2057703907#3946584694,0,0,0.08803230790624496
3798429541#2118967789,0,0,0.11750746138279132
3715877024#5199216296,0,0,0.10257874912283706
3846598639#3764759336,1,1,0.8927100660127177
18467626165#1470144162,0,0,0.36203542707293773
1848160016#3551393130,0,0,0.13792251582320983
10530767652#3487828521,0,0,0.12689521616534757
4726073967#4636237354,0,0,0.13792251582320983
2065701964#4683019723,0,0,0.12410840901742055
3287136295#2183968048,0,0,0.20215853424334856
4841108780#1510345157,0,0,0.09438762917039276
2057186102#2057120532,0,0,0.0473209028775226
4081237414#172020433612,0,0,0.14456158810727812
5003601219#1656969942,0,0,0.21363696676473018
1955012315#1770010645,0,0,0.11878860616857619
4055266231#5025914357,0,0,0.15660111060111007
59051797265#4672345130,0,0,0.12851891907961868
190799447397#150594495671,0,0,0.15178717251490914
1681839567#4391918874,0,0,0.13792251582320983
3872693399#3461052410,0,0,0.2768103768909491
4792331959#5003706585,0,0,0.175713290161397
3446029041#3742463975,0,0,0.2658556569424268
4636382579#24480297189,0,0,0.12851891907961868
2123106282#3628839716,0,0,0.12410840901742055
3949154897#25244788647,0,0,0.11992187962472237
44498925795#4033211157,0,0,0.2190160604310579
3052760872#110232280082,0,0,0.13792251582320983
2118416856#1667032705,0,0,0.13582714811884616
3887317346#373850277197,0,0,0.12410840901742055
106190147770#3055502811,0,0,0.11408152106600153
1694365644#2066222464,0,0,0.3075870818016381
4226659635#496613160423,0,0,0.13792251582320983
5068106135#3806805057,0,0,0.13792251582320983
197910587768#1429813467,0,0,0.11991439592599155
4206244931#18468847224,0,0,0.10457058208665851
4804117479#3830915699,0,0,0.3129305179228604
2179140827#2265862937,0,1,0.6799780357709232
2127640300#4828654874,0,0,0.1321033313770413
314601953357#2137028345,0,0,0.09365812923056445
1372557160#2054788692,0,0,0.09553926373822526
2165145983#2060290671,0,1,0.591694314960609
3056884476#3903241588,0,0,0.08339860704424933
4205653425#3693891469,1,0,0.19801780567500382
3951061982#4658572195,0,0,0.13792251582320983
2061947277#1818739935,0,0,0.13792251582320983
4720990747#4808983543,0,0,0.27088864204139085
1776613381#1816430022,1,1,0.8728517661322079
3976610099#373850283306,0,0,0.20753214302669165
121528725386#197910587768,0,0,0.17994193963346072
2600554617#4385184631,0,0,0.21711396194568616
2055548123#3945370752,0,1,0.5534215685414564
4665681736#4214896049,0,0,0.13792251582320983
18467882961#18467620471,0,0,0.04492089367272953
1470144162#6015919609,0,0,0.12410840901742055
472767444366#373850283306,0,0,0.18826865308659385
4439680695#2265862937,0,0,0.12239302021065328
2059109005#4254790910,0,0,0.17407742271609497
3968903489#3878447634,0,0,0.1002626793881119
2112891471#2054699471,0,1,0.9295237875556159
2061947277#4385184737,0,0,0.13792251582320983
3042374746#2061947277,0,0,0.20753214302669165
1546017096#3872693399,0,0,0.369972045566869
3572871605#2265862937,0,0,0.12424821078616848
4893054709#1579044786,0,0,0.1999263378628731
2057120532#2057155052,0,0,0.16699865440820613
1552934060#1812202957,0,0,0.24527863321218857
4296050182#309312102749,0,0,0.07469952548327194
2123106282#448453516754,1,0,0.2067332042646715
2127640300#18469192585,0,0,0.08820664537838191
2070686849#2066482479,0,0,0.11793303129020716
4518635926#113940354842,0,0,0.03780096273084453
4790633062#3251483032,0,0,0.03928270374389526
18466522141#2114390938,0,0,0.20083766166194525
2183428945#4590470198,0,0,0.1206138922320438
5124643800#1955036787,0,0,0.2294548833947159
2336731175#2060189368,1,1,0.5346633980837827
2947790103#2059629426,0,0,0.11968800588674273
4254790910#4291724455,0,0,0.43064263699324545
4591638149#4206157164,0,0,0.1895069651389394
2057342439#4296050182,0,0,0.1317570047204895
4623934568#2057186102,0,0,0.10519462496103271
2336731175#4451131613,0,0,0.12851891907961868
2075611951#2113758643,0,0,0.0901565551355097
1485301223#3474685542,0,0,0.09243058130398406
2048870562#4448697469,0,0,0.21396796282988503
2066977172#3648904752,0,0,0.13792251582320983
2057146445#2054699471,0,1,0.5138276268416475
4159034451#4129173722,1,1,0.7973903287519862
2165145983#4206304466,0,0,0.2677729588195909
2060575761#5047311627,0,0,0.19098200276837782
1386596352#3369949045,0,0,0.36656536688505376
2117931367#2338131041,1,0,0.18214835766654328
4720990748#1320992608,0,0,0.4223749904582055
3310391587#1421431863,0,0,0.08427529319919232
4435425528#4316999082,0,0,0.16702662315432185
2064727284#5060996735,0,1,0.5065448712874767
4808180492#4808238795,0,0,0.499676688604906
3714314534#5034242501,0,0,0.13792251582320983
4435792377#4256484724,0,0,0.42394197885026935
4828654874#4900124238,0,0,0.3864636169195389
4271995519#114018376174,1,0,0.36268900754382655
2092174215#4567571289,0,0,0.12258069844889453
1872011272#3043166693,0,0,0.12978946007646636
1479236027#1479238948,0,0,0.4632443655041459
3887317346#4636041774,0,0,0.23625807750136765
59051797265#4777110046,0,0,0.13792251582320983
1833697097#2113712804,0,0,0.20524927834738127
3903417192#4126326524,1,0,0.2818957433979272
4658956014#4509158303,0,0,0.22322774125289857
1592595202#2063873633,0,0,0.3329761813920474
4625984633#130736997137,0,0,0.1253404141871693
4451124306#4024663252,1,0,0.3147144775409678
4460827792#4212827921,0,0,0.2082215226646924
2054733437#1565913038,1,0,0.364558816051487
4439680695#18468881765,0,0,0.04113665142363256
2111350136#1573188123,0,0,0.35243199533451586
4186052449#4591638149,0,1,0.5398168840017468
4442900590#3344615527,0,0,0.03177620506329853
5084206172#4436356008,0,0,0.09311395269616246
69607734288#69054982841,0,1,0.6143250261122872
1374749246#3551952832,0,0,0.13792251582320983
109765155485#208339001895,0,0,0.33706647672620643
4792331959#1885490974,0,0,0.13792251582320983
2671772709#2183963548,0,0,0.13584895483828605
2061891302#5199216296,0,0,0.15861674333540207
4020730390#4191026566,0,0,0.3637901460590017
3402798577#5112612148,0,0,0.03421693085357228
4316999084#4435425528,0,0,0.16702662315432185
3085085227#2123106282,0,0,0.12410840901742055
4657320935#54158093151,0,0,0.24566927757372614
4683019723#14613588147,0,0,0.10842553118843379
5003601219#4080777239,0,0,0.11224149576942281
4808180492#4808983543,0,0,0.11545119545547405
2061947277#4436356008,0,0,0.2635874959525059
2114390938#25405387739,0,0,0.2574446144733975
3871526816#4657354294,0,0,0.16881835860168434
3606108939#5182386323,0,0,0.3330542510722765
373850283306#2098280462,0,0,0.18826865308659385
1947384727#2058829770,0,0,0.17833959722514703
4464914770#2165015487,0,0,0.14662358564199832
3951061982#4157779501,0,0,0.10379976698499362
18466117378#4876893576,1,1,0.8123617835763554
81553649652#4452283739,0,0,0.37158516258024277
1656969942#2123106282,0,0,0.12410840901742055
2054788692#4841108780,1,0,0.12456072009767657
4479096850#2119493181,0,0,0.07819656473580276
1660411271#2060290671,0,0,0.13792251582320983
4231111906#3467577097,0,0,0.13792251582320983
156893097471#77188486609,0,0,0.13792251582320983
3295629869#4658956014,0,0,0.1317570047204895
4947650145#2182928642,0,0,0.2784893765615167
4071233134#3644272514,0,0,0.005528328088944764
3968903489#1872011272,0,0,0.12978946007646636
2112891471#4643809596,0,0,0.09516305704068287
3108657350#4511530729,0,0,0.10560132666471593
4526469786#5209201860,0,0,0.13792251582320983
4442444769#2053401290,0,0,0.2592106547770339
4944507977#6015919609,0,0,0.09671471670232135
4206244931#4206274527,0,0,0.12921867836154935
2056478070#1639219119,0,1,0.5961041968564992
4199527734#2756949375,0,1,0.8828646384314307
14613588147#14613460476,0,1,0.6465126029932229
185272730170#1514159826,0,0,0.2712281534281853
2063057962#3575171441,0,0,0.23380130294811105
5185245258#4720990748,0,0,0.1288992692008084
2054733437#4716857454,0,0,0.1317570047204895
190330815066#1319956302,0,0,0.10147829711085851
4623199084#1639211797,1,0,0.3295036017858596
1878732185#1872033892,0,0,0.36110492967983954
1806458596#1711931843,0,0,0.22067553139753399
5185529458#179819475882,0,1,0.6971094524480199
1776613381#4720990752,0,0,0.2538119157453152
1457252565#2028648293,0,0,0.09742624363736052
3931049291#3056884476,0,0,0.15829202221871275
2063839578#1307874587,0,0,0.12167336330055852
4686862664#5022594784,0,0,0.20753214302669165
2057186168#2057120547,0,0,0.007666968232928669
4991811656#4509158303,0,0,0.11002697768444396
1320113949#1590408241,0,0,0.17620282257005063
5066872862#32143080284,1,1,0.8512303933966837
3741385724#3575171441,0,0,0.39505340164903024
3108657350#178258449477,0,0,0.13317590721086595
201204584648#3445564730,0,0,0.16384855766672063
2339749085#2338131041,0,0,0.38485468926542343
4215038721#4415227218,0,0,0.11815994832232941
4316999113#4316999082,0,0,0.07330702886565295
1639211797#1751247315,0,0,0.10196416857701943
4777110046#1847716478,0,1,0.5895417433415943
3108657350#1806319303,0,0,0.06064104702340074
4435792377#4165283827,0,0,0.12696116266889906
4716857454#4181867888,0,0,0.15654003388769186
2119493181#2119467444,0,0,0.3589664232812359
2075899540#1671508853,0,0,0.18826865308659385
4763974603#3081986781,0,0,0.13792251582320983
2340035845#3075628047,0,1,0.7678241352870653
2455894769#1654102057,0,0,0.04963124814236144
2112891471#5199216301,0,0,0.10267573233593855
3075634363#3477269987,0,0,0.11788480647494183
5132524109#4567571289,0,0,0.24693002806148664
1816430010#1776613381,0,0,0.13946470663970797
3551952826#4765643443,0,0,0.13792251582320983
3052165975#1709836734,0,0,0.14834339772675478
3032272328#3949154897,0,0,0.1411374319170102
14613460476#54158093151,0,1,0.6370232374670276
2051966916#1326198015,0,0,0.13792251582320983
1868814296#4492819954,0,0,0.10475869528286792
1688850614#4746786446,1,0,0.20145833733643512
3061887519#5003601219,0,0,0.37800936251602896
2068436073#4452283739,0,0,0.3722107740973008
1872011272#3709709254,0,0,0.12978946007646636
3551393130#3451234547,0,0,0.21685142587981213
2057703907#2062057923,0,1,0.7478941644299186
60805077950#1510345157,1,0,0.4547880357967572
4938690872#1838279448,0,0,0.25883099876822474
82852791222#4057426755,0,1,0.5136085431332637
4774996826#3603201749,0,0,0.14702548918777372
5076076232#4442444769,0,0,0.2592106547770339
3235756553#2744122330,0,0,0.13792251582320983
3235756553#2039273909,0,0,0.19364700822345515
3523677670#3540890830,0,0,0.10788374712517695
152713369272#18466522141,0,1,0.6415186965854579
4643938191#2297005450,1,1,0.91723443855943
1801542793#2119467444,0,0,0.4494725464400499
1770010645#4435393512,0,0,0.1158942254711824
4711180581#4455655369,0,0,0.2082418133347248
4435792377#1805614122,0,0,0.20148604563594555
2049629924#2113093450,0,0,0.4550529779712576
5132524109#2111346464,0,0,0.12360995351652158
4256725997#4232471781,1,0,0.19181761318208515
1326198016#2057718368,0,1,0.5870290850324092
3486188370#5210263415,0,0,0.1668471945181632
4572662983#4205438611,0,0,0.10723765259614905
487072504294#302839388028,0,0,0.3948611930303316
109165560395#1319956302,0,0,0.14708383669303662
3056885390#1533725661,0,0,0.20753214302669165
1371717862#1320992611,0,0,0.36021954248993443
1681839567#3054149737,1,0,0.1291255742951494
1374749246#4301029959,0,0,0.2893967887384149
3289002540#4065797638,0,1,0.8109629120555634
3487828521#3798429541,0,1,0.7624176136854094
18468847224#4529171947,0,0,0.478686860518308
77188486609#88520940864,0,0,0.10282274572136695
3077905761#1708981181,0,0,0.1307725396982371
2744122330#4457149562,0,0,0.06975876769333346
4479096850#4591945469,1,0,0.18879449398598588
2070686849#2075628492,0,0,0.11958871718962165
10553947604#156276601478,0,0,0.1206138922320438
4804118400#3830915699,0,0,0.3129305179228604
3043391308#2064727284,0,0,0.10250334012166673
4316999084#3278113988,0,0,0.2460051205217885
2059196823#4408496432,0,0,0.08644243797035253
3628839717#3436663620,1,1,0.690434321510223
4716857454#2111346464,0,0,0.14968677746985457
3644272514#3683502845,0,0,0.006499167512238323
32143080284#3523677670,0,0,0.1411651608915001
4646026536#3742463975,0,0,0.15119829762905937
4261128456#1504573505,0,0,0.08515486759286228
34108474773#2062990764,0,0,0.23658233345168406
2359435242#3052760872,0,0,0.35973881365342
1656969942#4448830722,0,0,0.12679892260177117
90189178714#87008148161,0,1,0.5422375901948425
5014897285#373850283306,0,0,0.20753214302669165
1438255025#3946838650,0,0,0.20058595157205383
4636354282#1639211797,0,1,0.500793702502713
1319956302#3289002540,0,0,0.09210462423249108
3042374746#3045486706,0,0,0.0970597948207891
314601953357#3232083339,0,0,0.057345818807791354
135707428689#5205831892,0,0,0.11329524792008347
2111351705#3551393318,0,0,0.11477686995923907
2029674976#3708061579,0,0,0.13020466574783904
2111351705#2165015487,1,0,0.11364784744983364
1830661655#3488840316,0,0,0.3006106424002658
4435666805#4219594137,0,1,0.9577633355533185
4415227218#2054699471,0,0,0.12602297799041506
1394397775#2056513753,0,0,0.13233366093181875
3871526816#81553649652,0,0,0.26662157686398935
3045580653#2078213282,0,1,0.818440161052526
4435425528#2122362220,0,1,0.7290806708580657
2059196823#2075611951,0,0,0.09794539381373275
2059109005#4274088677,0,0,0.18632310927856457
2055626034#2060189368,0,0,0.3451221029118195
3278113988#4435425528,0,0,0.13355341149746902
2725581419#2069985286,0,0,0.13792251582320983
1347237190#4038971285,0,0,0.13792251582320983
4274235353#4181867888,0,0,0.20670857321082403
3054149737#109165560395,0,0,0.13705776401067563
3881629589#5205831892,0,0,0.13792251582320983
5162703470#3445564730,0,0,0.3366582547879677
4081237414#117873856741,0,1,0.8223191447874748
2026258524#2119388082,0,0,0.2211090123573553
68727484174#69607725939,0,1,0.6713068155733668
2057146445#3458092809,0,0,0.16114758508765165
3020259850#4440496809,0,0,0.09947118798192539
4391919171#3949154897,0,0,0.1852423206875714
4271919356#4451289887,0,0,0.12986355570697056
325639508083#114018376174,0,0,0.13584895483828605
3052180518#1430988070,0,1,0.8663044457142128
1521423297#1421431863,0,0,0.1102283270814432
3603201749#110232280082,0,0,0.07547251950787366
2112620582#4451342522,0,1,0.8398067372840898
32143080284#4720990752,0,0,0.20834288400302972
2057703910#3075634363,1,0,0.2724235610404935
1711931843#1642717858,0,0,0.3178873020954463
2113758643#2077202780,0,0,0.13792251582320983
448453516754#4159034451,0,0,0.11151436018960927
29299331674#4643938191,0,0,0.2728615220096576
3487828521#3501281334,0,0,0.24869902544367473
3949154897#4658572195,0,0,0.13792251582320983
2117971399#1718702641,0,0,0.1317570047204895
54158062043#2070627808,0,0,0.16999940307463735
2061673563#1430988070,0,0,0.4679343581321194
4480479751#5174606958,0,0,0.08212446429592611
5060735897#2064727359,0,1,0.8661010277353668
3061887519#2551494872,1,1,0.7785921272264809
5210256944#5210263415,0,0,0.30876217133258643
9062983415#4510371801,0,0,0.14140018784145644
1639211797#1639324466,0,1,0.5345178521261951
4205653425#4897048724,0,0,0.11723797766336244
36551936093#4782070197,0,0,0.11959695309881563
5174606958#2098280462,0,0,0.0807656325140483
4080777239#2111351705,0,0,0.2426827541267052
1639219119#1639183384,0,0,0.08646219238681394
3718610303#3572871605,0,0,0.12436222152636893
2058663034#2297005450,0,0,0.13792251582320983
4404827138#2066363395,0,0,0.2516424227022511
1386596352#1546017096,0,0,0.3529541707038885
4385184631#1818739935,0,1,0.7342800469930754
138962707346#2074773060,1,1,0.8132229599565728
392281366488#3083904084,0,0,0.07751814467748917
173652977366#3887317346,0,0,0.1109277326771374
5003706585#4646026536,0,0,0.11603729553112453
1718702641#2054788692,0,0,0.24906929943276837
3798429541#4256484724,0,0,0.1218835342951744
1590547354#5003601219,0,0,0.25901855034324817
