pair_id,true_label,pred_label,confidence
1955016683#134867489837,0,1,0.5139837795511124
3559629814#4865786342,0,0,0.4635584643645558
4828654874#1955026154,0,1,0.5090419795704789
4579077594#2111818909,0,0,0.48555592294432226
3603201749#4636583527,0,0,0.49678639804300834
3496790707#1875570795,1,0,0.47515673446478823
4429293356#5075124648,0,0,0.4651982467909398
4572426635#3552909102,0,0,0.46507127322078945
4127437050#2070625956,0,0,0.4635584643645558
329718595140#3707425364,0,0,0.4635584643645558
1371717862#1320992608,1,1,0.5104895317219629
2338797804#1646275700,0,0,0.4933894830561516
4111350011#4491286629,0,0,0.4798275024862864
2027873351#114401992972,0,0,0.4635584643645558
1479238952#1479238950,0,1,0.5523992133423211
1798868787#4529336313,0,0,0.4635584643645558
3849875064#3245047192,0,0,0.4635584643645558
2066363395#1955030813,1,1,0.5015473594254236
5163636978#4133985654,0,0,0.48290056606565473
4833286194#4536384761,0,0,0.49137019563649337
4666990747#4761512241,0,0,0.4762119144211394
2069259743#4134047757,0,0,0.4635584643645558
159730607651#1328703423,0,0,0.4736032953275936
459733636362#454303875540,1,0,0.49527697633028483
1320992608#1320992610,0,1,0.5510088979681536
3618769182#4132115994,0,0,0.4635584643645558
4623930569#3967284896,0,0,0.4635584643645558
1920508153#1743158953,0,0,0.4842036797376161
4974935530#4161797582,1,1,0.5000118530945713
2060290387#2057202369,0,0,0.4693331040495993
3053916069#4513744195,0,0,0.46615540228574004
2146476172#1654102057,1,1,0.5073666525811011
2057186168#2055298486,1,0,0.4823095071775162
4659328158#4913743600,0,0,0.4635584643645558
4793200474#3108657350,0,0,0.4635584643645558
1639170956#1457252565,1,0,0.4671266524079536
4077568242#2132795383,0,0,0.46778042014461513
2087025558#3045322155,0,0,0.4635584643645558
2112404223#4523978139,0,0,0.4824768889696508
4626053521#2050581826,0,0,0.4635584643645558
1638922114#4663932072,0,0,0.4635584643645558
3490539439#4072428623,0,0,0.46811259426054747
4482237216#4540676462,1,1,0.5049765291878692
4127437050#2119467444,0,0,0.4635584643645558
1438255025#3849875064,0,0,0.4635584643645558
90088944269#16826928982,0,0,0.4635584643645558
4607994802#1955026154,0,0,0.4901523073976669
4823803954#4491286629,0,0,0.47814347001821333
4540676462#5065503143,0,0,0.4635584643645558
1313501951#1768951636,1,1,0.5196001460970172
1730816951#2011714457,1,0,0.4836951564918
3862268059#4918962509,0,0,0.4712075192656031
3946418596#483899405313,0,0,0.4635584643645558
2060192584#4283348799,0,0,0.4658424765251635
4697099894#544241990815,0,0,0.4635584643645558
1813327174#1848719127,0,1,0.516308380565771
1423347109#2112308266,0,0,0.4635584643645558
549271649221#3379264687,0,0,0.4665124049282517
4833286194#4525746327,0,0,0.4635584643645558
1568784013#1834405459,0,0,0.4635584643645558
87820911338#1726564714,0,0,0.47817549671079035
2027873351#2600554617,0,0,0.4635584643645558
1639386839#4590104087,0,0,0.48580386587402685
2068603286#2057120532,0,0,0.4635584643645558
5064598331#4214748443,0,0,0.47762863608128925
4671204264#4529336313,0,0,0.479657940676443
2338797804#4185911295,0,0,0.4635584643645558
3061084981#2058829770,0,0,0.4635584643645558
4492977050#76470034601,0,0,0.4915512026917962
4161815403#4938690872,0,0,0.4635584643645558
4359345477#4511530729,0,0,0.4726861136517209
3507050766#6633389924,0,0,0.4635584643645558
76084169102#5093302594,0,0,0.47138939234434707
4999242302#6626538016,0,0,0.4635584643645558
3488840316#3072563854,0,0,0.4736761942014732
102525471237#4425600562,0,0,0.4732056092056721
4833286194#1726551362,0,0,0.4853191313242797
1847649330#4526072603,0,0,0.4635584643645558
76339204925#3045486706,0,0,0.49256432350005697
2027838804#2066533471,0,0,0.4653739196067639
2028165651#5010343781,1,0,0.4635584643645558
4901739840#4575249992,1,0,0.4730144303882619
18468663843#3603201749,1,0,0.4883400054493137
1743158953#3797571274,0,0,0.4672921123637312
3861213317#4635793707,0,0,0.4635584643645558
4720990748#2056961978,0,1,0.510224337942822
1438255025#4897048724,1,1,0.5563869136015138
4758052328#4427898444,0,0,0.4904911677644123
3951041977#3442901956,0,0,0.4805996741994697
4897048724#5104052160,0,0,0.4984642084022207
1847649330#5038913286,0,0,0.4588197880924904
3825968185#2598389634,0,0,0.4635584643645558
4274088675#2058531412,0,0,0.48074167035821247
2063057962#378612909737,0,0,0.46050825287367986
2120702109#4455408499,0,0,0.4635584643645558
208909723613#2212287890,0,0,0.4635584643645558
1403922320#2111514456,0,0,0.4701942964061936
57482538021#4018768324,0,0,0.4825891259851275
2057964562#2028165651,0,0,0.4635584643645558
4001872848#2338797804,0,1,0.5120157068880797
4224142866#4579077594,1,1,0.5073724826526262
4635793707#1696297270,0,0,0.4635584643645558
4242849949#327540253581,0,0,0.4635584643645558
4283348799#32259200442,0,0,0.49912080861647246
5165685784#3379264687,0,0,0.4635584643645558
549271649221#4793200474,0,0,0.4828875903794026
18468663843#4590104087,0,0,0.4696066913867159
2224193149#5068270943,0,0,0.4764552820182648
4128826467#5010064143,0,0,0.4635584643645558
18467707182#1978617397,0,0,0.4726861136517209
549271649221#3560844585,0,0,0.4635584643645558
3215754174#1920508153,0,0,0.49813756209984733
3806586103#86403779490,0,1,0.5110355181273749
2063077902#1816430010,0,0,0.4635584643645558
54117240769#138962754138,1,1,0.5042906477890102
3696903469#459733636362,0,0,0.4635584643645558
5010412384#4070456241,0,0,0.4929706433384162
2060512716#4145496082,0,0,0.4635584643645558
2111226139#2111818909,0,0,0.4671266524079536
1712004928#4081101808,0,1,0.5073342529947973
146011948003#1656969942,0,0,0.4701025970198417
1320992610#1320992606,0,1,0.5572957734498998
47896517559#1740857110,0,0,0.4671266524079536
2073958683#3979663695,0,0,0.4635584643645558
2062233925#2160958435,0,0,0.4635584643645558
4077568242#4134047757,0,0,0.4662875925035699
2050583480#1768955738,0,0,0.4635584643645558
1802495802#2063057962,0,0,0.4635584643645558
5059493292#211600222265,0,1,0.5321540317384315
336556426216#303103274469,0,0,0.47102953444041923
4712138934#2087025558,0,0,0.4635584643645558
5036833532#5093302594,0,0,0.4635584643645558
2069259743#4746786446,0,0,0.4635584643645558
3364587358#2136848057,0,0,0.4635584643645558
2057120532#1627677359,0,0,0.4778650193699859
5165685784#1818747960,1,1,0.5398707461792908
2028648293#4038971285,0,0,0.4635584643645558
4111940328#4134047757,1,1,0.5304958020971813
3979663695#332651656883,0,0,0.4635584643645558
4662287639#3913495754,0,0,0.4978475687248867
2107204055#1946459818,0,0,0.4635584643645558
393983081702#3946324748,0,0,0.48689877996876396
4128826467#4631852445,0,0,0.48555592294432226
4900124238#1802495802,0,0,0.4846597169812103
4205653425#4111350011,0,0,0.4982771964718096
3393654691#1639274792,0,0,0.4828875903794026
4439433329#4804117485,0,0,0.4635584643645558
5185721442#398485485010,0,1,0.5137452592385375
1671508853#4203146420,0,0,0.4635584643645558
4782070197#1423347109,0,0,0.4671266524079536
1955030813#47896517559,0,0,0.4738285315533259
126501897635#4657106310,0,0,0.4635584643645558
1743158953#4661776935,0,0,0.4828875903794026
2056513884#3414192937,0,0,0.46490132138899753
1728174551#4974935530,0,0,0.47309872797593866
18467089718#145760114769,1,1,0.5178203422034978
4538676877#4626053521,0,0,0.4701812851988701
3045486706#3042374746,0,1,0.5281037527264183
156275537866#6626538016,0,0,0.4832048746884458
4392093932#4197944029,0,0,0.46998064838031006
4511530729#5067776785,0,1,0.5116040452519742
4624086112#44498925795,0,0,0.48023789656403615
4392093932#2069185249,0,0,0.4635584643645558
4856748067#1671508853,0,0,0.4635584643645558
3369184055#3435281641,0,0,0.4635584643645558
4132467872#3806586103,0,0,0.468662709386629
4726696498#107467970371,0,0,0.4635584643645558
4417877411#4475599263,1,0,0.4926020190712287
1666737679#1639169322,0,0,0.48939687769912515
1328703423#3878447634,0,0,0.4635584643645558
1708941558#4673963150,0,1,0.513880789594712
3690831675#3690457393,1,0,0.4635584643645558
4902984206#3603201749,0,1,0.5198279532679184
1998358860#4631852445,0,0,0.4635584643645558
4037395648#2054699471,0,0,0.4803341625178706
3215754174#3072563854,0,0,0.49290246528607634
4897041544#2058829770,0,0,0.48555592294432226
1840879535#138962728028,0,0,0.4892163604211378
4070456241#4670902580,0,0,0.46554524923782453
378612909737#3633141413,0,0,0.4635584643645558
2057199781#4726073967,0,0,0.4635584643645558
4157223772#1409261677,0,0,0.4688416486893184
1690392435#1740857110,0,0,0.4671266524079536
2058406199#2011422795,0,0,0.47007321935745106
2060290387#4668702029,0,0,0.4635584643645558
2063057962#2091281221,1,1,0.5017554909362968
4676785037#3452360497,0,0,0.4971255255107888
57482538021#2123100264,0,0,0.4635584643645558
2088554701#2058881485,0,0,0.4648188726754124
3980004581#2065634341,0,0,0.4623136366099224
9882651379#4650641709,0,0,0.4879043205464913
2059786009#4635793707,0,0,0.4635584643645558
1942997301#2067169690,0,0,0.49574984783173803
3951041977#1440645051,0,1,0.501404043523752
3245047192#4864092534,0,1,0.5066322303399767
1320992606#1320992608,0,1,0.5572957734498998
1328703423#3946418596,0,0,0.4864557784228004
4551052278#2112404223,0,0,0.48555592294432226
4824488186#4782974616,1,1,0.5046553662310614
146011948003#4128826467,0,0,0.4635584643645558
3861078825#2123100264,0,0,0.4635584643645558
5185354751#4439433329,0,0,0.4878399351049299
1666737679#5093302594,0,0,0.4808582976400739
4958160823#5007171302,1,0,0.4635584643645558
3215754174#4758052328,0,0,0.4635584643645558
1730953832#4133985654,0,0,0.48290056606565473
194754298019#23232175462,0,0,0.4712317975651126
5021510219#4671204264,0,0,0.4635584643645558
2060196427#2123088534,0,0,0.4635584643645558
336556426216#4161797582,0,0,0.48383368978791713
1457252565#4448697469,0,0,0.4759239151839168
2058531412#3931049291,0,0,0.49208023672794804
2060512716#4793200474,0,1,0.5209078372525457
2111514456#4878750795,0,0,0.4635584643645558
201663692217#4938690872,0,0,0.47344026127949124
2060056435#2060254114,0,0,0.47273406149718133
1316556785#3881167105,0,0,0.4783894027713175
3404220738#1695721912,0,0,0.46049216742133103
34765354823#4836895938,0,0,0.4658235315468165
2977432095#14613579566,0,0,0.48555592294432226
1403926750#5010343781,0,0,0.4675579024969576
48399481031#18468663843,0,0,0.46471129031641384
50016874555#2060512716,0,0,0.4758534875817169
5078702464#3915232509,0,0,0.49021879183006717
1810185303#5068270943,0,0,0.49839802859853
18466913739#4790633062,0,1,0.5126156095202061
1806631591#86599436514,0,0,0.4635584643645558
2058661446#2113758643,0,0,0.46826370173609816
1372242064#1752631076,1,1,0.5986895987789764
3045322155#2153059963,1,1,0.5067594519974467
191537024900#3749110245,0,0,0.4635584643645558
2057186115#2057186102,0,1,0.5309248589290138
1639386839#8431814779,0,0,0.475654828653785
5158514600#3442901956,0,0,0.4714154502143471
1479238950#1434312727,0,0,0.4932246879330484
2088554701#5010064143,0,0,0.48576072258396374
4787793905#114401992972,0,0,0.45951180152909116
1646275700#4001872848,0,0,0.48958338764882675
4256662307#3525476136,0,0,0.46471129031641384
1947138146#246918228224,0,0,0.4635584643645558
1955016683#2059786009,0,0,0.4635584643645558
114401992972#4059739993,0,0,0.4918717686067323
3913703465#4672345130,0,0,0.48555592294432226
3734194433#87820911338,0,0,0.4635584643645558
5193152815#159730607651,0,0,0.46733651564375017
4273893775#4040761448,0,0,0.46809851486606185
29118640082#3964333871,0,0,0.4671266524079536
59782651708#196075727386,0,0,0.47947766256395935
1479236028#1479236024,0,1,0.5190189290105285
4899954714#41958860915,0,0,0.4635584643645558
4242849949#3052760872,0,1,0.539425103883849
57482538021#4070456241,0,0,0.49971834409447347
2059067449#131446477487,0,1,0.519788305155976
1875570795#14503977526,0,0,0.4733222435271479
81553649652#4304580582,0,0,0.4635584643645558
276607465209#3364587358,0,0,0.4635584643645558
4448697469#4804117485,0,1,0.5256663312784695
189906837325#27547791295,1,0,0.48555592294432226
4254790910#2058531415,0,1,0.5017734940726309
4824488186#4111411514,0,0,0.4646849726542988
3470855139#3861213317,0,0,0.47199355829992773
4555760845#3945392968,1,1,0.5182976696527016
2005664884#50016874555,0,0,0.48555592294432226
3709910119#1998358860,0,0,0.4674294314488807
3059595891#47896517559,0,0,0.471171920207771
54117240769#3370936702,0,0,0.4945472729531938
4635793707#5196755485,0,0,0.4635584643645558
3860936746#4455408499,0,0,0.4853309079595926
327540253581#3053916069,0,0,0.4722671229419146
4197944029#211600222265,0,1,0.5182588339186956
2054699471#81553005637,0,0,0.4673939673881542
2062233925#1730953832,0,0,0.48829346116901706
1434312727#4132467872,0,0,0.47013514313416893
10553947604#5010343781,0,0,0.4635584643645558
156275537866#4897041544,0,0,0.4759239151839168
1479238950#4673963150,0,0,0.4974026447121481
3232083339#2191172688,0,0,0.4671266524079536
1306851139#18468663843,0,0,0.4671266524079536
3722249067#131446477487,0,1,0.5231150950542073
4520741756#3441097472,0,0,0.4635584643645558
303103274469#4161797606,0,0,0.4832228222045668
2058531415#3931049291,0,0,0.49748696921949553
1241054990#2145127974,0,0,0.4635584643645558
246918228224#276607465209,1,0,0.474071044389187
4316547764#85679298671,0,0,0.4635584643645558
459733636362#1469947163,0,0,0.4635584643645558
1813327174#131446477487,0,1,0.5046051002832904
4037395648#54159697837,0,0,0.4635584643645558
3806586103#1412102698,0,0,0.4857219262421284
2027838804#3881727524,0,0,0.466904262474456
47896517559#20201333480,1,0,0.48991739523585964
3956546637#18467707182,0,1,0.5042071138209344
3045322155#3633736951,0,0,0.4635584643645558
90088944269#3404220738,0,0,0.4635584643645558
4469590077#3806586103,0,0,0.4977463620699977
4417877411#3560844585,0,0,0.48992133659736603
343207691350#4448697469,0,0,0.4950446658467954
5094395218#1743158953,0,0,0.4635584643645558
76470034601#2058406199,0,0,0.4635584643645558
4523978139#4619195159,1,0,0.4963120446864098
1469947163#2065166575,0,0,0.4809147411051385
1636709118#5038913286,0,0,0.4635584643645558
208909723613#1955016683,0,0,0.4905047123644828
1416247746#2027838804,1,1,0.5446822092854703
14613579566#4574180809,0,0,0.4635584643645558
2146476172#10063837217,0,0,0.4891835555874268
4687101911#37807947501,0,0,0.49269523624801065
2061673701#4674911211,0,0,0.4855209390321764
4145496082#4899954714,0,0,0.4635584643645558
18468663843#3045486706,0,0,0.46778638732825867
5165685784#4018768324,0,0,0.4954995470914326
1568784013#1654102057,0,0,0.4635584643645558
4157495788#75782528054,0,0,0.4635584643645558
4709177500#4624086112,0,0,0.472355727140519
4511530729#358968132955,0,0,0.4672565015715713
87578768826#2120702109,0,0,0.4635584643645558
487132656078#2111494388,0,0,0.48689877996876396
4485683605#465306971541,0,0,0.4695646760925887
5128222238#4971974956,0,0,0.46831871735857133
2075611951#2113758643,0,0,0.4671266524079536
75782528054#1802190388,1,0,0.46167968635327084
3946584694#4913743600,0,0,0.4635584643645558
2113758643#18467707182,0,0,0.47237392729127126
4506637171#3707567581,0,0,0.4635584643645558
4145496082#3055561351,0,0,0.4658424765251635
24193681922#80020634543,0,0,0.47627494685577126
1848180229#4212827921,0,0,0.4635584643645558
194754298019#1636709118,0,0,0.4635584643645558
3749110245#4117064632,0,0,0.4635584643645558
3929018019#1592595202,0,0,0.4635584643645558
3582409643#4841234225,0,0,0.4635584643645558
4513744195#3052169971,1,0,0.4794070380964873
378612909737#2062233925,0,0,0.4734351322870146
1986152983#4425600562,0,0,0.48555592294432226
1802495802#2298730254,0,0,0.4635584643645558
1918821009#3628533316,0,0,0.4635584643645558
1840879535#3691706852,0,0,0.4657308549120923
4758052328#4666990747,0,0,0.4823940486235188
5067776785#3108657350,0,0,0.4846597169812103
3496790707#4970197889,0,0,0.4635584643645558
3826134250#3053916069,0,0,0.46615540228574004
4726073967#2061673701,0,1,0.539425103883849
2058829770#4498422001,0,0,0.46831871735857133
4619195159#1409261677,0,0,0.46268176079607487
4202066092#5098812409,0,0,0.4635584643645558
4571072739#2028648293,0,0,0.4635584643645558
2112240092#5021510219,0,0,0.4635584643645558
4575536000#3951041977,0,0,0.4622822527180243
5206198663#4145496082,0,0,0.4679336248544635
4705563490#32421248987,0,0,0.4635584643645558
3979682744#4090060217,0,0,0.4635584643645558
4756922573#4782070197,0,0,0.4846597169812103
1241054990#2027684481,1,0,0.48988048399047857
87820911338#3490539439,1,1,0.5128592612250881
4448697469#2671772709,0,0,0.4954781189278512
3881727524#4857106956,0,0,0.4635584643645558
4480479751#4666990747,0,0,0.4671266524079536
3871685027#4480479751,0,0,0.4635584643645558
20201333480#4765643443,0,0,0.4635584643645558
3633533062#1409261677,0,0,0.4635584643645558
1409261677#2061689843,1,0,0.4972940711356843
5128222238#3628533316,0,0,0.48292661121576974
4755406731#4335918051,0,0,0.4635584643645558
4274088675#2058531415,0,0,0.48614840284975996
4283348799#60270130980,0,1,0.5053912779457739
156276503010#18466913739,0,0,0.4991624035116102
1407873390#1436335814,0,0,0.4635584643645558
4865786342#4523373320,0,1,0.5110090228080182
4261169259#4575065614,0,0,0.4667761209835989
3044692596#4589595603,0,0,0.4635584643645558
4661776935#16826928982,0,0,0.4828875903794026
5193152815#2005664884,0,0,0.4635584643645558
2058128167#3047028308,0,0,0.4635584643645558
4551052278#47896517559,0,0,0.4671266524079536
2028165651#4018768324,0,0,0.4635584643645558
5062472541#4504420946,0,0,0.4635584643645558
4145496082#1840879535,0,0,0.4635584643645558
3927603556#1639423540,0,0,0.4814725629141637
91965976598#104252022998,0,0,0.48690921813920945
3277004292#32143080284,0,1,0.5131643394904866
4506637171#3878447634,0,1,0.5169802526000229
3861213317#4482237216,0,1,0.500770465052059
4687101911#3045322155,0,0,0.4635584643645558
232579778763#3551736332,0,0,0.4635584643645558
4703831949#2087025558,0,0,0.4635584643645558
4001606579#4755406731,0,0,0.4635584643645558
5131642969#34340103649,0,0,0.4635584643645558
5185354751#5185721442,1,1,0.5203116857587284
3072506125#3215754174,0,0,0.49736951730743095
3541397287#4435951946,0,0,0.4695799837425739
3878447642#3915028298,0,0,0.4954623649895991
1806631591#1423069315,1,0,0.4722423446828202
1955026154#131585042210,0,0,0.4671266524079536
4970197889#5108475165,0,0,0.4952809717034941
2113758643#1726564714,0,0,0.4671266524079536
3762358178#2087025558,0,0,0.47153812967059805
1833092881#1656969942,0,0,0.4956213148144666
34340103649#4737466020,0,0,0.4691128667702313
3633141413#96073555522,0,0,0.4635584643645558
1372242064#2973532517,0,1,0.5146779656408251
3980004581#169598104032,0,0,0.4635584643645558
4529336313#4557843865,0,0,0.4669321032456438
3633141413#5104052160,0,0,0.4635584643645558
4913743600#75782528054,0,0,0.45987953876104803
2175677532#2180548061,1,1,0.5235528572444456
4683128695#82325773100,0,0,0.47467735342094547
156275537866#138963214044,1,1,0.5721107343180141
3477040043#3494153136,0,0,0.46404092475149566
4619195159#4758052328,0,0,0.4635584643645558
4161797606#4161797582,0,0,0.4784594626487191
3108657350#5013871700,0,0,0.4635584643645558
107467970371#1409261677,0,0,0.4635584643645558
226460833239#76784498137,0,1,0.5071199771741846
4697099894#4636237354,1,0,0.49120314529440656
1730953832#2062243305,0,0,0.48829346116901706
4004949751#2175677532,0,0,0.49751362712625513
4808240616#4790633062,0,1,0.5031759763594637
1552378116#1479236023,0,0,0.4916896001679718
2058829770#4720442233,0,0,0.4635584643645558
4214748443#2107204055,1,1,0.5171134665794387
2069259743#1320157321,0,0,0.4635584643645558
1802495802#139011371528,0,0,0.48664650185447905
4145496082#1718702641,0,0,0.4635584643645558
4205653425#4697481294,0,0,0.4881826293733187
4589997386#18467707182,0,1,0.5268033891095366
4684762583#4856748067,0,0,0.4635584643645558
4185911295#1752631076,0,1,0.5275019468026366
218134176091#2060192584,0,0,0.4658424765251635
199679645647#3863546507,0,0,0.47344026127949124
1806561207#1436335814,1,0,0.4742425807292448
5124643800#41958860915,0,0,0.46263608038615694
4157432142#4642851315,0,0,0.48555592294432226
36730697229#2057146445,0,0,0.4635584643645558
3364150594#3052169593,0,0,0.4635584643645558
2119467444#4709177500,0,0,0.4635584643645558
3871685027#2087025558,0,0,0.47153812967059805
23641510617#3052165975,0,0,0.478109885742012
96073555522#2004718856,0,0,0.4635584643645558
3929018019#3047028308,0,0,0.49651685824228664
3806586103#3946418596,0,0,0.4828875903794026
4626677277#5196755485,0,1,0.5060410979966679
4551052278#4697481294,1,0,0.49932469882409936
200791742577#114018376174,0,0,0.4725627222024878
4526072602#59051797265,0,0,0.47077899548731666
4538676877#378612909737,0,0,0.4635584643645558
2065166575#4525746327,0,0,0.4635584643645558
3979834731#2005664884,0,1,0.5116528118181832
59782651708#2150886701,0,0,0.4660402123387506
2165666882#4256662307,0,0,0.4635584643645558
4938690872#1730816951,0,0,0.47344026127949124
2564918524#4650641709,0,0,0.48555592294432226
1541971038#4672345130,0,0,0.48555592294432226
179195001984#4444217370,0,0,0.4635584643645558
1712004928#3208519381,0,1,0.5288794093346142
4808180492#4808240616,0,1,0.5092343279390579
1592253980#32421248987,0,0,0.46490132138899753
2119467444#134867489837,0,0,0.4689597224570741
4999205061#3267793378,1,1,0.5136483518265634
3525476136#487132656078,0,0,0.4949186908460266
5064598331#4354033064,0,1,0.514725130087903
4635793707#1946459818,0,0,0.46885920474668114
4787793905#4452424559,0,0,0.44951180152909115
3477040043#4726696498,0,0,0.4635584643645558
3073724824#4283342406,0,0,0.46490132138899753
3589697774#5066791121,0,0,0.473499980867532
3589697774#1834405459,0,0,0.4635584643645558
3931049291#5047368938,0,0,0.4635584643645558
9095840585#2146475582,0,0,0.4664875842399562
332651656883#343207691350,1,1,0.5412642696544312
1709924290#5059493292,0,0,0.4635584643645558
5067776785#4791600953,1,1,0.5223785173234551
5098812409#4135061499,0,0,0.4688416486893184
102525471237#109172324563,0,1,0.5284127177068814
4506637171#3878447642,0,1,0.5215152339194438
4674140626#3964074224,1,1,0.5258289182532706
3618769182#2069259743,0,0,0.4635584643645558
3826134250#2057199781,0,0,0.46921259794592163
4206181444#4793200474,0,0,0.4635584643645558
1986152983#4477045287,0,0,0.4635584643645558
3633526158#54117240769,0,0,0.4956213148144666
4697481294#3964074224,0,0,0.4635584643645558
4699491280#3056496237,0,0,0.46490132138899753
3706699419#4059739993,0,0,0.4671266524079536
1320992610#5010343781,0,0,0.489650237300763
2058085195#2671772709,0,0,0.47541534944823605
1409261677#1752647304,0,0,0.46268176079607487
4672345130#422593008639,0,0,0.4635584643645558
3589697774#3691716746,1,1,0.52179020410988
1639169322#3887115396,0,0,0.4635584643645558
138962754138#4206181444,0,0,0.47105422263683855
4203146420#2058829770,0,0,0.46831871735857133
3861213317#2057186168,0,0,0.4635584643645558
4077568242#2123088534,0,0,0.47576008545065734
4538676877#4037407479,0,0,0.4658797597843406
2111226139#3979682744,0,0,0.4635584643645558
1818219339#4161797582,0,0,0.47061495613354837
5103620556#5059493292,0,1,0.5172026327074413
4274246175#4619195159,0,0,0.484610238269285
9882651379#38445047959,1,0,0.4813769817437376
36730697229#4304580582,0,1,0.5037414245334633
3470855139#4059739993,0,0,0.4991521568788174
6633389924#5075124648,0,0,0.4781006751780705
3507050766#2066363395,0,0,0.4671266524079536
4168332323#4804117485,0,1,0.5363376926094293
4642851315#1752647304,0,0,0.49915358990354086
5139738145#4201950906,0,0,0.4635584643645558
2338797804#2175677532,0,0,0.49812153314204594
4709734065#3363359717,0,0,0.4635584643645558
2098264088#4702804708,0,0,0.49212587581464107
4808240601#4808240616,0,0,0.4959613434235347
4274088675#2671772709,0,0,0.4728606566761934
1436335814#2153059963,0,0,0.4742425807292448
1942997301#2053401290,0,0,0.4740279572335487
3442901956#3863546507,0,1,0.5017733785804743
2055625644#9095840585,0,0,0.46535525171388076
5185354751#39074124372,0,0,0.49104023529022
4214624671#3730856941,0,0,0.4687746989733392
4525746327#2153059963,0,0,0.4635584643645558
3754372320#1724951329,0,0,0.4798118162785412
4179951095#4582141355,0,0,0.48270435891031943
1241054990#1693941156,0,0,0.4635584643645558
541570350554#49472388467,0,0,0.4635584643645558
3318133040#4666990747,0,0,0.4635584643645558
3979682744#3979663695,0,0,0.479010570140198
462509477875#3946584694,0,0,0.4917706345145079
1467729091#1768955738,0,0,0.4635584643645558
18468663843#2054794834,0,0,0.46827947835981154
3871685027#1562031765,0,0,0.48194133389977795
18468663843#3747247759,0,0,0.4671266524079536
4897862520#225384232109,0,0,0.49648050102307467
4808170837#1826377825,0,0,0.4856175351513336
2112240092#1884640622,0,0,0.4635584643645558
3296349690#59782651708,0,0,0.4660402123387506
3926967278#2055298486,0,0,0.4823327094073628
2028648293#124785536502,0,0,0.4892163604211378
1305053590#4283342406,0,0,0.47503181665120786
5196755485#43182039587,0,1,0.5155753295863184
4624086112#2060192584,0,0,0.4704851720714931
4590104087#2123088534,0,0,0.4635584643645558
5021510219#3232083339,0,0,0.4942973573207692
4808180492#156276503010,0,0,0.49060943909112836
1479238952#5124643800,0,0,0.4635584643645558
59051797265#81042916306,0,0,0.47420780634356674
2057186102#1718702641,0,0,0.4635584643645558
4529336313#4836895938,0,0,0.465688069261756
4970197889#2066533471,0,0,0.4635584643645558
2098264088#4205653425,0,0,0.4635584643645558
4555760845#4636237354,0,0,0.4936905996890909
3235880928#3435281641,0,0,0.46723316434643103
3047031444#393983081702,0,0,0.4671266524079536
4009292178#37807947501,0,0,0.4636907303517443
4731359279#3460145307,0,0,0.4635584643645558
114401992972#50016874555,0,1,0.5001993437636524
1319732582#3215754174,0,0,0.4904943125207616
114018376174#2446874502,0,0,0.4769876687016291
1712004928#9283556866,0,0,0.48738727514504776
2446874502#3862268059,1,1,0.5509958579082825
3706699419#1319732582,0,0,0.4828875903794026
5064598331#18467707182,1,1,0.5213512469555348
4491286629#3980004581,0,0,0.4671266524079536
1598212753#1709924290,1,0,0.4814550641322143
3915232509#5007171302,0,0,0.4635584643645558
418887222012#2061484014,0,0,0.4635584643645558
4424722345#4999242302,0,0,0.4789774696588464
4279780621#3632891899,0,0,0.46493475277032076
4482237216#117729109245,0,1,0.500770465052059
358968132955#3927031679,0,0,0.48965750277731407
54159697837#4631852445,0,0,0.4846597169812103
4214872608#2058531415,0,0,0.498184776907858
1666737679#1688767039,0,0,0.49482888849834056
2064988617#76339204925,0,0,0.4635584643645558
351410861143#5139738145,0,0,0.4723859386285241
2146475582#1802495802,1,1,0.5332459886098998
3761484275#2055621540,0,0,0.4635584643645558
4650641709#3458091636,0,0,0.464432829631443
2058129549#544241990815,0,1,0.5003885221240365
2123088534#1436335814,0,0,0.4635584643645558
4475599263#58971109124,0,1,0.5063584327517179
2055885528#2977432095,0,0,0.48555592294432226
4913620532#3912840540,0,0,0.4635584643645558
4520741756#2063057962,0,0,0.4635584643645558
396800321613#376973981474,1,1,0.5336703637801511
109172324563#5182358949,0,0,0.47930432335692424
1659804386#2119447541,0,1,0.5354263886111476
3797571274#5094395218,0,0,0.4658424765251635
1730816951#1802065720,0,0,0.4635584643645558
1241054990#5158514600,0,0,0.48555592294432226
2062233925#3835082917,0,0,0.4635584643645558
3470855139#3979834731,0,0,0.49848410629344536
3734194433#2065634341,0,0,0.4635584643645558
4662125901#3045580653,0,0,0.4635584643645558
82342257069#418887222012,0,0,0.46507127322078945
4274088675#4176537188,0,0,0.48614840284975996
4824488186#4756922573,0,0,0.4929706433384162
38445047959#4090060217,0,1,0.5191605744255474
2120285844#2058829770,0,0,0.48555592294432226
5097100632#3929018019,0,0,0.47285100998616353
2078835030#1834405459,0,0,0.4951972022974275
3072563854#1709836734,0,0,0.4635584643645558
3797173437#3452360497,0,0,0.4842419986497888
3447176726#1671508853,0,0,0.4635584643645558
1904335665#4649888830,0,0,0.48555592294432226
4214872608#1638922114,0,0,0.4656863857465862
2057451320#58971109124,0,1,0.5281783437365977
1659804386#1402124924,0,0,0.46887646839380337
5185354751#5007171302,0,0,0.4635584643645558
5067776785#4607994802,0,0,0.4846597169812103
2066363395#176077750624,0,0,0.47775058040549306
5093302594#3061084981,0,0,0.49437298503607485
