pair_id,true_label,pred_label,confidence
1416301524#4702804708,0,0,0.31026444
2132795383#4526072603,0,0,0.31026444
4967825383#1955016683,0,1,0.6439506
3401828702#2180548061,0,0,0.48907778
5036833532#2191172688,0,0,0.31026444
3797577168#2119447541,0,1,0.591231
549905391834#156275537866,0,0,0.3332407
4661837102#3632891899,0,1,0.6834808
1639274792#3862453322,0,0,0.31026444
4687101911#4650641709,0,0,0.31026444
3691716746#2069185249,0,0,0.31026444
146011948003#146011937628,0,1,0.7390202
3044692596#428123087781,1,1,0.69672865
358968132955#5068270943,0,1,0.5517237
1514159826#2098264088,1,0,0.3970362
1847939089#1768955738,0,0,0.31026444
1320992608#76784498137,0,0,0.31026444
276403558061#5075124648,0,0,0.31026444
4808687386#336556426216,0,0,0.31026444
1718702641#4865786342,0,0,0.31026444
201180045587#14613505047,0,1,0.67195034
4687101911#4304580582,0,1,0.53282017
4555760845#4003389165,0,0,0.31834665
8645214070#2224193149,0,0,0.37514922
4132115994#3878447634,0,0,0.31026444
4001606579#4702804708,0,0,0.34023073
96073555522#1806631591,0,0,0.31026444
3751925404#3638725857,0,0,0.31026444
38445047959#196075727386,0,1,0.66783196
4659328158#87578768826,1,1,0.8253122
4077568242#5124643800,0,0,0.31026444
2180548061#3628533316,0,0,0.4714952
1718702641#1651852765,0,0,0.31026444
1920508153#3878815869,0,1,0.6008439
138960829393#4974935530,0,0,0.3290464
59051797265#4668702029,0,0,0.36974567
3598098302#1813327174,0,0,0.31026444
4429293356#4485683605,1,1,0.6936468
3369184055#4003389165,0,0,0.31026444
276403558061#3052165975,0,0,0.31026444
1457252565#4132115994,0,0,0.31026444
4464608641#4205653425,0,1,0.6836526
3829182480#29755196818,0,0,0.32162222
18467089718#4455408499,0,0,0.43429816
4189391263#4765643443,0,0,0.31026444
4703831949#4712138934,1,0,0.3452464
81553649652#2061673701,0,1,0.69098747
1320992610#398485485010,0,0,0.31026444
3951041977#4157495788,0,0,0.42704678
4037407479#4247353515,1,1,0.7765997
3754372320#2113758643,0,0,0.40880865
23232175462#2055425355,0,0,0.31026444
4492977050#2137028345,0,0,0.31026444
5021510219#2055356508,0,0,0.33431807
523927727784#1415683857,0,0,0.3218396
5010343781#3582409643,0,0,0.33713955
4555760845#4841234225,0,0,0.4793934
4157495788#4709734065,0,1,0.5384306
4970197889#4505908026,0,0,0.31026444
5010343781#1752647304,0,0,0.4560783
44498925795#2058829770,0,0,0.40655386
135779450319#4699491280,0,0,0.4933455
4642851315#2111818909,0,0,0.4911787
1552378116#4833286194,0,0,0.31026444
140554567918#104252022998,0,0,0.39031914
1955030813#1423369065,0,1,0.52628726
3245634417#4435951946,0,0,0.33090472
4808238795#1818219339,0,0,0.34476197
90088944269#3860936746,0,0,0.41055748
2056961978#3945392968,0,1,0.5384306
2671772709#3946324748,0,0,0.31026444
4448697469#4254790910,0,0,0.30064586
3045486706#4793200474,0,0,0.31026444
4525746327#4283348799,1,0,0.39925256
393983081702#2074388205,0,0,0.3218396
1434312727#1371717862,0,1,0.75108135
2112308266#2057186115,0,0,0.42272532
2600554617#3881727524,0,0,0.31026444
58971109124#14503977526,1,1,0.7514402
4666990747#2112308266,0,0,0.411232
2118966054#4040761448,0,1,0.5024778
4804117485#3402256673,0,1,0.6081594
4417877411#1695721912,0,0,0.34227374
2055885528#3915028298,0,0,0.37446564
1402124924#1752722693,0,0,0.31026444
1978617397#4684762583,0,0,0.4503645
3826134250#4201950906,0,0,0.31026444
1818219339#2058129549,0,1,0.52161187
1438255025#3915232509,0,1,0.6156221
2064988617#4999242302,0,0,0.31026444
2068603286#2055298486,0,0,0.31026444
3108657350#3496790707,0,0,0.31026444
465306971541#6633389924,0,0,0.31381065
4730881018#3968903489,0,0,0.31026444
2005664884#5094395218,0,0,0.31026444
1568784013#4607994802,0,0,0.31026444
4833676357#1752722693,0,0,0.31026444
3722249067#1671508853,0,0,0.33997163
3441097472#5165685784,0,0,0.31026444
4865786342#8645214070,0,1,0.68205833
1946459818#50016874555,0,0,0.49399605
76470034601#1800623713,0,1,0.5384306
4273893775#2146293183,0,0,0.31026444
4018768324#2062490022,0,1,0.5304415
1848719127#5050765983,0,1,0.62523293
1646275700#1453532038,0,1,0.6238661
2112308267#2027838804,0,1,0.7353219
2279367079#3235880928,0,0,0.31026444
2061689843#41958860915,0,0,0.4854601
3862453322#3477040043,0,0,0.33569658
4855224068#5083891634,0,0,0.48246238
4999204993#1728174551,0,0,0.31026444
3633526158#4498417740,0,0,0.31026444
3871685027#76470034601,0,0,0.31026444
3915232509#1320157321,0,0,0.31026444
3968903489#3707567581,0,0,0.36900878
76339204925#167321908065,1,1,0.51859283
1708941558#3927603556,0,1,0.6585037
4791600953#1955026154,0,1,0.702244
3215754174#2058128167,0,0,0.31026444
1946459818#4697481294,0,0,0.37777585
82342257069#39435343189,0,1,0.54234254
4072428623#10063837217,0,0,0.31026444
3072563854#2058531415,0,0,0.41275188
465306971541#1382163772,0,1,0.86162007
4607994802#4967825383,0,0,0.48753652
201663692217#3442901956,0,0,0.4785917
1690392435#3042374746,0,0,0.31026444
4498417740#1407873390,0,0,0.31026444
1955030813#4498417740,0,1,0.6579338
2132795383#3709910119,0,1,0.5293072
225384232109#5064598331,0,0,0.31026444
4205653425#18467707182,0,0,0.3218396
4439433329#4657106310,0,0,0.31026444
4792968045#3615593579,0,0,0.31026444
3552909102#4189391263,0,0,0.47449154
131585042210#3496790707,0,0,0.3218396
3232083339#5165685784,0,0,0.37861896
4720990752#4808238795,1,1,0.72495824
4679546461#2055885528,0,0,0.31026444
138960829393#322313716889,0,0,0.31026444
3862453322#3846598639,1,0,0.31026444
5206198663#4705563490,0,0,0.46931633
3053916069#2057146445,0,0,0.33571848
3541397287#4214748443,0,0,0.31026444
1768955738#4214624671,0,0,0.31026444
4455408499#2058661446,0,0,0.31026444
3477040043#4145496082,0,0,0.30116174
4808170837#5010412384,0,0,0.31026444
98862400850#5063074383,0,0,0.31026444
1666737679#1920508153,0,0,0.38224554
2091281221#1638922114,0,0,0.4714952
3364587358#3235880928,0,0,0.41589373
3369184055#138963214044,0,0,0.31026444
2671772709#2058531415,0,0,0.31026444
1467729091#1372242064,0,0,0.31026444
1752631076#3735611396,0,1,0.5864336
4909154245#3494153136,0,0,0.31381065
4214872608#4702804708,0,1,0.5242596
1562031765#2058406199,0,1,0.7373158
1802065720#3615593579,1,1,0.70401895
1403926750#4865786342,0,0,0.31026444
3829554374#3402256673,0,0,0.48307404
4836895938#4520741756,0,0,0.31026444
2060290387#4575249992,0,0,0.44252196
4661776935#5165685784,0,1,0.5384306
5108475165#421393369392,0,0,0.31026444
1651852765#29118640082,0,0,0.31026444
1656969942#5010064143,0,1,0.7356774
4636524355#2296910026,0,0,0.2564357
4161797582#453179758430,0,0,0.31026444
248352373136#3044692596,0,0,0.31026444
3946584694#3488840316,0,0,0.3432537
2087025558#4572426635,0,0,0.31026444
4070456241#9283556866,0,1,0.6569024
2058661446#3860804392,1,1,0.67670596
3047031444#276607465209,0,0,0.31026444
1457252565#1696297270,0,0,0.32449606
75782528054#4735669408,0,0,0.31887522
37807947501#36730697229,1,1,0.7256873
4958160823#3379264687,0,0,0.31026444
2600554617#1608506098,0,0,0.31026444
4316547764#1621413330,0,0,0.4911787
3442901956#1709924290,0,1,0.6899201
5003714231#3632891899,0,0,0.3125079
1726564714#4755406731,0,0,0.31026444
4703831949#1372242064,0,0,0.31026444
1409261677#4196030610,0,0,0.34227374
3762358178#4108293691,0,1,0.55731446
4636524355#4636583527,0,0,0.30234316
1848180229#3946584694,0,0,0.31026444
49472388467#34340103649,1,1,0.69268936
4837628601#3915232509,0,1,0.58706164
3414192937#1552378116,0,0,0.2960783
82342257069#76084169102,1,1,0.6187414
4070456241#2298730254,0,0,0.3380726
5003714231#2078835030,0,0,0.43474782
1949694216#5104052160,0,1,0.7689991
3215754174#2116366106,0,1,0.60209274
4837628601#2062233925,0,0,0.31026444
1955026154#3052169971,0,0,0.31026444
4958160823#5185354751,0,0,0.31026444
5206198663#1918821009,0,0,0.31026444
3072506125#2058829770,0,0,0.4911787
4498422001#4971974956,0,0,0.3858924
4843658030#4081289086,0,0,0.31026444
124785536502#4492977050,0,1,0.8835875
107467970371#3937905240,0,0,0.35926726
4455408499#3052169593,0,1,0.52118844
4448697469#3946418596,0,1,0.5886958
4477045287#2977432095,0,0,0.31026444
4999205061#3047031444,0,0,0.31026444
3490539439#2011714457,0,0,0.31026444
4918962509#75782528054,0,0,0.37678462
1467729091#4636583527,0,0,0.31026444
2191172688#4823803954,1,1,0.7195973
3232083339#1412102698,0,1,0.5831632
4448697469#3507050766,0,0,0.31482103
5206198663#4259293142,0,1,0.7202507
3706699419#4464608641,0,0,0.3218396
134867489837#3277004292,0,0,0.31026444
4529336313#2112308266,0,1,0.53657526
1320992610#3979682744,0,0,0.31026444
3452360497#3892132185,1,1,0.6815956
1918821009#5003714231,0,0,0.37350458
4001606579#4081289086,0,1,0.5325739
3579464172#4856748067,0,0,0.45179385
1798868787#4455408499,0,0,0.31026444
4274246175#189641569958,0,0,0.31026444
4731359279#2059486037,0,0,0.33524534
421393369392#4623930569,0,0,0.45167503
4709734065#5013871700,0,0,0.31026444
4856748067#4726073967,0,0,0.31026444
4808170837#1816678631,0,0,0.46750626
41714615735#82342257069,0,1,0.5471145
4913620532#4072366249,0,0,0.31026444
1709924290#3774085428,0,1,0.5074924
1806631591#343207691350,0,0,0.31026444
1951491884#1552378116,0,0,0.36204183
3490539439#2075611951,0,0,0.31026444
3906389523#4624086112,0,0,0.41642386
4111311078#3931049291,0,0,0.38333836
4696140824#5108475165,0,0,0.32355243
138960829393#47871442424,0,0,0.3290464
4491286629#1955016683,0,0,0.3218396
4536384761#2058661446,0,0,0.41731238
4720990748#4128826467,0,1,0.5101181
4786425036#4837628601,0,1,0.6532619
3452360497#2059786009,0,0,0.31026444
2056703740#3603201749,0,0,0.337697
1835570826#2053401290,0,0,0.31026444
8431814779#4040761448,0,0,0.33912528
2062243305#4841234225,0,0,0.31026444
199552139760#465306971541,0,0,0.47968805
1818747960#4117064632,0,0,0.4964
3967284896#4765643443,0,0,0.31026444
3042374746#1861556379,0,0,0.31026444
4924974181#196075727386,0,0,0.46888217
4744639934#5010343781,0,0,0.31026444
199552139760#148602656984,1,1,0.7597328
3927031679#3979834731,0,1,0.6173109
4949981393#3829554374,0,1,0.55227214
1403926750#5094395218,0,0,0.31026444
3052169593#2061673701,0,1,0.7217989
4755406731#1415520008,0,0,0.31026444
4737466020#3892132185,0,0,0.39865535
3937905240#1416301524,0,0,0.4348432
2073958683#4709177500,0,0,0.3438632
384709473414#4765643443,0,0,0.47165713
2053401290#5065503143,0,0,0.31026444
2062902494#3633533062,0,1,0.63707846
3551736332#4808687386,0,0,0.31026444
4756922573#139011371528,0,0,0.4237288
2061311891#4855224068,0,1,0.70014936
196075727386#114401992972,0,1,0.5157854
1768951636#4261169259,0,1,0.5699803
1415963077#81042916306,0,0,0.31026444
1998358860#1562031765,0,1,0.64229107
4865786342#3861213317,0,1,0.5329358
4201800596#4220301018,0,0,0.3315382
2796703699#4712138934,0,0,0.3452464
3441097472#4214624671,0,0,0.31026444
1479238950#1479236023,0,1,0.80239195
2007329552#2564918524,0,0,0.42976478
1847702835#18467707182,0,0,0.33162066
2091281221#4132467872,0,0,0.31026444
48399481031#3951041977,0,0,0.3290464
4897041544#3945392968,0,0,0.31026444
2055834216#418887222012,0,0,0.31026444
4316547764#4261169259,0,0,0.4843092
126501897635#82325773100,0,1,0.5201172
4523978139#225384232109,0,0,0.31026444
4542386587#2029674976,0,0,0.31026444
1861556379#4081101808,0,0,0.4898718
140554567918#1592253981,0,0,0.31026444
3215754174#2180548061,0,0,0.349163
3878447634#4081101808,0,1,0.6294986
1654102057#5066791121,0,1,0.56258315
549708986379#2180548061,0,0,0.31026444
3860936746#3881167105,0,0,0.31026444
4425600562#3277004292,0,0,0.39104712
1409261677#4135061499,0,0,0.33747435
3442901956#5033763061,0,0,0.33841804
1469947163#4256662307,0,0,0.33937502
4808240616#19689104703,1,1,0.7593989
2056961978#41958860915,0,1,0.70634985
4656986610#4619195159,0,0,0.4178227
4575536000#4427898444,0,0,0.31026444
1320992610#4720990748,0,1,0.7027879
2175677532#4836895938,0,0,0.31026444
4765643443#3638725857,0,0,0.47165713
4254790910#4274088675,0,0,0.41105643
3946418596#138962728028,0,1,0.6666651
4435951946#1469306625,0,0,0.321427
4675257710#3829554374,0,0,0.40869457
1955016683#134867489837,0,1,0.780432
3559629814#4865786342,0,0,0.31026444
4828654874#1955026154,0,1,0.8139777
4579077594#2111818909,0,1,0.53373086
3603201749#4636583527,0,1,0.5744278
3496790707#1875570795,1,0,0.39798164
4429293356#5075124648,0,0,0.31381065
4572426635#3552909102,0,0,0.3684861
4127437050#2070625956,0,0,0.31026444
329718595140#3707425364,0,0,0.31026444
1371717862#1320992608,1,1,0.7238751
2338797804#1646275700,0,0,0.44752333
4111350011#4491286629,0,0,0.44740552
2027873351#114401992972,0,0,0.31026444
1479238952#1479238950,0,1,0.87979984
1798868787#4529336313,0,0,0.335459
3849875064#3245047192,0,0,0.31026444
2066363395#1955030813,1,1,0.6616282
5163636978#4133985654,0,0,0.45954067
4833286194#4536384761,0,1,0.64114815
4666990747#4761512241,0,0,0.46361208
2069259743#4134047757,0,0,0.31026444
159730607651#1328703423,0,0,0.36116764
459733636362#454303875540,1,1,0.6691161
1320992608#1320992610,0,1,0.7664177
3618769182#4132115994,0,0,0.31026444
4623930569#3967284896,0,0,0.31026444
1920508153#1743158953,0,1,0.5973551
4974935530#4161797582,1,1,0.59277624
2060290387#2057202369,0,0,0.40475816
3053916069#4513744195,0,0,0.33571848
2146476172#1654102057,1,1,0.623029
2057186168#2055298486,1,0,0.3970164
4659328158#4913743600,0,0,0.31026444
4793200474#3108657350,0,0,0.31026444
1639170956#1457252565,1,0,0.34371015
4077568242#2132795383,0,1,0.5003957
2087025558#3045322155,0,0,0.31026444
2112404223#4523978139,0,0,0.40089893
4626053521#2050581826,0,0,0.31026444
1638922114#4663932072,0,0,0.31026444
3490539439#4072428623,0,1,0.51536816
4482237216#4540676462,1,1,0.67513025
4127437050#2119467444,0,0,0.31026444
1438255025#3849875064,0,0,0.31026444
90088944269#16826928982,0,0,0.31026444
4607994802#1955026154,0,1,0.58765405
4823803954#4491286629,0,1,0.6311181
4540676462#5065503143,0,0,0.31026444
1313501951#1768951636,1,1,0.713822
1730816951#2011714457,1,0,0.46324667
3862268059#4918962509,0,1,0.50097793
3946418596#483899405313,0,0,0.31026444
2060192584#4283348799,0,0,0.3256166
4697099894#544241990815,0,0,0.31026444
1813327174#1848719127,0,0,0.47581625
1423347109#2112308266,0,0,0.3290464
549271649221#3379264687,0,0,0.3417521
4833286194#4525746327,0,0,0.31026444
1568784013#1834405459,0,0,0.31026444
87820911338#1726564714,0,0,0.31026444
2027873351#2600554617,0,0,0.31026444
1639386839#4590104087,0,1,0.5339707
2068603286#2057120532,0,0,0.31026444
5064598331#4214748443,0,0,0.41940963
4671204264#4529336313,0,0,0.31026444
2338797804#4185911295,0,0,0.31026444
3061084981#2058829770,0,0,0.3370313
4492977050#76470034601,0,0,0.3328179
4161815403#4938690872,0,0,0.31026444
4359345477#4511530729,0,0,0.3887618
3507050766#6633389924,0,0,0.31026444
76084169102#5093302594,0,1,0.56397235
4999242302#6626538016,0,0,0.31026444
3488840316#3072563854,0,0,0.31026444
102525471237#4425600562,0,0,0.33912528
4833286194#1726551362,0,1,0.5236217
1847649330#4526072603,0,0,0.31026444
76339204925#3045486706,0,1,0.56977934
2027838804#2066533471,0,0,0.34137383
2028165651#5010343781,1,0,0.34714052
4901739840#4575249992,1,1,0.5047506
18468663843#3603201749,1,1,0.5693132
1743158953#3797571274,0,0,0.4451176
3861213317#4635793707,0,0,0.31026444
4720990748#2056961978,0,1,0.70634985
1438255025#4897048724,1,1,0.9835908
4758052328#4427898444,0,0,0.4743196
3951041977#3442901956,0,0,0.39959657
4897048724#5104052160,0,1,0.7743566
1847649330#5038913286,0,0,0.31026444
3825968185#2598389634,0,0,0.31026444
4274088675#2058531412,0,0,0.3512267
2063057962#378612909737,0,1,0.5003957
2120702109#4455408499,0,0,0.31026444
208909723613#2212287890,0,0,0.31026444
1403922320#2111514456,0,1,0.63050044
57482538021#4018768324,0,0,0.3734001
2057964562#2028165651,0,0,0.31026444
4001872848#2338797804,0,0,0.3842195
4224142866#4579077594,1,1,0.65975887
4635793707#1696297270,0,0,0.31026444
4242849949#327540253581,0,0,0.31026444
4283348799#32259200442,0,0,0.44511533
5165685784#3379264687,0,0,0.31026444
549271649221#4793200474,0,0,0.41839153
18468663843#4590104087,0,0,0.27240658
2224193149#5068270943,0,0,0.4392943
4128826467#5010064143,0,0,0.31026444
18467707182#1978617397,0,0,0.3887618
549271649221#3560844585,0,0,0.31026444
3215754174#1920508153,0,0,0.39121512
3806586103#86403779490,0,1,0.55146265
2063077902#1816430010,0,0,0.31026444
54117240769#138962754138,1,1,0.6450876
3696903469#459733636362,0,0,0.36974567
5010412384#4070456241,0,1,0.65792876
2060512716#4145496082,0,0,0.29081148
2111226139#2111818909,0,0,0.3218396
1712004928#4081101808,0,1,0.5340543
146011948003#1656969942,0,1,0.60303795
1320992610#1320992606,0,1,0.7664177
47896517559#1740857110,0,0,0.3218396
2073958683#3979663695,0,0,0.31026444
2062233925#2160958435,0,0,0.31026444
4077568242#4134047757,0,0,0.3016887
2050583480#1768955738,0,0,0.31026444
1802495802#2063057962,0,0,0.31026444
5059493292#211600222265,0,1,0.8470078
336556426216#303103274469,0,0,0.25273407
4712138934#2087025558,0,0,0.31026444
5036833532#5093302594,0,0,0.31026444
2069259743#4746786446,0,0,0.31026444
3364587358#2136848057,0,0,0.41589373
2057120532#1627677359,0,0,0.32204324
5165685784#1818747960,1,1,0.63892007
2028648293#4038971285,0,0,0.31026444
4111940328#4134047757,1,1,0.7259604
3979663695#332651656883,0,0,0.31026444
4662287639#3913495754,0,1,0.7714106
2107204055#1946459818,0,0,0.31026444
393983081702#3946324748,0,1,0.55012465
4128826467#4631852445,0,1,0.56742835
4900124238#1802495802,0,1,0.56613743
4205653425#4111350011,0,1,0.73892075
3393654691#1639274792,0,1,0.5359892
4439433329#4804117485,0,0,0.31026444
5185721442#398485485010,0,1,0.78453577
1671508853#4203146420,0,0,0.31026444
4782070197#1423347109,0,0,0.34097576
1955030813#47896517559,0,0,0.33162066
126501897635#4657106310,0,0,0.31026444
1743158953#4661776935,0,1,0.5384306
2056513884#3414192937,0,0,0.33912528
1728174551#4974935530,0,0,0.35742554
18467089718#145760114769,1,1,0.81532496
4538676877#4626053521,0,0,0.4166969
3045486706#3042374746,0,1,0.6203597
156275537866#6626538016,0,0,0.4417391
4392093932#4197944029,0,0,0.31026444
4511530729#5067776785,0,1,0.7601439
4624086112#44498925795,0,0,0.3858924
4392093932#2069185249,0,0,0.31026444
4856748067#1671508853,0,0,0.31026444
3369184055#3435281641,0,0,0.31026444
4132467872#3806586103,0,0,0.33988926
4726696498#107467970371,0,0,0.31026444
4417877411#4475599263,1,1,0.8816627
1666737679#1639169322,0,0,0.43429816
1328703423#3878447634,0,0,0.31026444
1708941558#4673963150,0,0,0.42643616
3690831675#3690457393,1,0,0.3290464
4902984206#3603201749,0,1,0.7113574
1998358860#4631852445,0,0,0.31026444
4037395648#2054699471,0,0,0.3708115
3215754174#3072563854,0,0,0.43799463
4897041544#2058829770,0,1,0.5127705
1840879535#138962728028,0,0,0.42028922
4070456241#4670902580,0,0,0.31026444
378612909737#3633141413,0,0,0.31026444
2057199781#4726073967,0,0,0.31026444
4157223772#1409261677,0,0,0.33747435
1690392435#1740857110,0,0,0.32449606
2058406199#2011422795,0,0,0.46739566
2060290387#4668702029,0,0,0.31026444
2063057962#2091281221,1,1,0.8561064
4676785037#3452360497,0,1,0.53037834
57482538021#2123100264,0,0,0.31026444
2088554701#2058881485,0,0,0.3125079
3980004581#2065634341,0,0,0.4963401
9882651379#4650641709,0,1,0.50549215
2059786009#4635793707,0,0,0.31026444
1942997301#2067169690,0,0,0.48829374
3951041977#1440645051,0,0,0.40281826
3245047192#4864092534,0,1,0.70014936
1320992606#1320992608,0,1,0.85731554
1328703423#3946418596,0,1,0.5857653
4551052278#2112404223,0,0,0.4911787
4824488186#4782974616,1,1,0.7982772
146011948003#4128826467,0,0,0.31026444
3861078825#2123100264,0,0,0.31026444
5185354751#4439433329,0,0,0.41955996
1666737679#5093302594,0,1,0.5241084
4958160823#5007171302,1,1,0.5222304
3215754174#4758052328,0,0,0.31026444
1730953832#4133985654,0,0,0.45954067
194754298019#23232175462,0,0,0.25461915
5021510219#4671204264,0,0,0.31026444
2060196427#2123088534,0,0,0.31026444
336556426216#4161797582,0,1,0.5899319
1457252565#4448697469,0,0,0.41180128
2058531412#3931049291,0,1,0.5126552
2060512716#4793200474,0,0,0.4605972
2111514456#4878750795,0,0,0.31026444
201663692217#4938690872,0,1,0.51661056
2060056435#2060254114,0,0,0.40290105
1316556785#3881167105,0,1,0.5325739
3404220738#1695721912,0,0,0.3111926
34765354823#4836895938,0,0,0.3875167
2977432095#14613579566,0,1,0.5127705
1403926750#5010343781,0,0,0.31026444
48399481031#18468663843,0,0,0.40097412
50016874555#2060512716,0,0,0.4157665
5078702464#3915232509,0,1,0.579238
1810185303#5068270943,0,1,0.61180556
18466913739#4790633062,0,1,0.76298904
1806631591#86599436514,0,0,0.31026444
2058661446#2113758643,0,0,0.31026444
1372242064#1752631076,1,1,0.95729834
3045322155#2153059963,1,1,0.5990027
191537024900#3749110245,0,0,0.31026444
2057186115#2057186102,0,1,0.80033904
1639386839#8431814779,0,0,0.49112353
5158514600#3442901956,0,0,0.4501868
1479238950#1434312727,0,1,0.5503734
2088554701#5010064143,0,1,0.6302524
4787793905#114401992972,0,0,0.36227405
1646275700#4001872848,0,0,0.49755186
4256662307#3525476136,0,0,0.40097412
1947138146#246918228224,0,0,0.31026444
1955016683#2059786009,0,0,0.31026444
114401992972#4059739993,0,0,0.3393462
3913703465#4672345130,0,1,0.5140878
3734194433#87820911338,0,0,0.31026444
5193152815#159730607651,0,0,0.32807592
4273893775#4040761448,0,0,0.31735593
29118640082#3964333871,0,0,0.3218396
59782651708#196075727386,0,0,0.37167823
1479236028#1479236024,0,1,0.66225797
4899954714#41958860915,0,0,0.335459
4242849949#3052760872,0,1,0.59421057
57482538021#4070456241,0,0,0.32594588
2059067449#131446477487,0,1,0.6866592
1875570795#14503977526,0,1,0.57541794
81553649652#4304580582,0,0,0.31026444
276607465209#3364587358,0,0,0.31026444
4448697469#4804117485,0,1,0.82661366
189906837325#27547791295,1,0,0.4911787
4254790910#2058531415,0,0,0.47515303
4824488186#4111411514,0,0,0.31026444
3470855139#3861213317,0,0,0.49740842
4555760845#3945392968,1,1,0.8667542
2005664884#50016874555,0,0,0.3425055
3709910119#1998358860,0,0,0.31026444
3059595891#47896517559,0,0,0.36109915
54117240769#3370936702,0,1,0.58563524
4635793707#5196755485,0,0,0.31026444
3860936746#4455408499,0,0,0.452536
327540253581#3053916069,0,1,0.51630855
4197944029#211600222265,0,1,0.8393284
2054699471#81553005637,0,0,0.31026444
2062233925#1730953832,0,1,0.5231878
1434312727#4132467872,0,0,0.33912528
10553947604#5010343781,0,0,0.31026444
156275537866#4897041544,0,0,0.37350458
1479238950#4673963150,0,1,0.5279307
3232083339#2191172688,0,0,0.3218396
1306851139#18468663843,0,0,0.32449606
3722249067#131446477487,0,0,0.4050086
4520741756#3441097472,0,0,0.31026444
303103274469#4161797606,0,0,0.47502407
2058531415#3931049291,0,1,0.5126552
1241054990#2145127974,0,0,0.31026444
246918228224#276607465209,1,0,0.48835632
4316547764#85679298671,0,0,0.31026444
459733636362#1469947163,0,0,0.31026444
1813327174#131446477487,0,0,0.29124779
4037395648#54159697837,0,0,0.44391468
3806586103#1412102698,0,0,0.430097
2027838804#3881727524,0,0,0.31026444
47896517559#20201333480,1,0,0.40965438
3956546637#18467707182,0,0,0.4875772
3045322155#3633736951,0,0,0.31026444
90088944269#3404220738,0,0,0.31026444
4469590077#3806586103,0,1,0.6371859
4417877411#3560844585,0,1,0.5287596
343207691350#4448697469,0,0,0.46132147
5094395218#1743158953,0,0,0.31026444
76470034601#2058406199,0,0,0.31026444
4523978139#4619195159,1,1,0.63684416
1469947163#2065166575,0,0,0.31026444
1636709118#5038913286,0,0,0.31026444
208909723613#1955016683,0,0,0.49826333
1416247746#2027838804,1,1,0.82755387
14613579566#4574180809,0,0,0.3290464
2146476172#10063837217,0,0,0.4293015
4687101911#37807947501,0,1,0.64899206
2061673701#4674911211,0,1,0.610245
4145496082#4899954714,0,0,0.31026444
18468663843#3045486706,0,0,0.33431807
5165685784#4018768324,0,0,0.36869648
1568784013#1654102057,0,0,0.31026444
4157495788#75782528054,0,0,0.31026444
4709177500#4624086112,0,0,0.3438632
4511530729#358968132955,0,0,0.31026444
87578768826#2120702109,0,0,0.31026444
487132656078#2111494388,0,1,0.55012465
4485683605#465306971541,0,1,0.6159846
5128222238#4971974956,0,0,0.3858924
2075611951#2113758643,0,0,0.33431807
75782528054#1802190388,1,1,0.77291256
3946584694#4913743600,0,0,0.31026444
2113758643#18467707182,0,0,0.33431807
4506637171#3707567581,0,0,0.31026444
4145496082#3055561351,0,0,0.34023073
24193681922#80020634543,0,0,0.47271386
1848180229#4212827921,0,0,0.31026444
194754298019#1636709118,0,0,0.31026444
3749110245#4117064632,0,0,0.31026444
3929018019#1592595202,0,0,0.31026444
3582409643#4841234225,0,0,0.31026444
4513744195#3052169971,1,1,0.68584615
378612909737#2062233925,0,1,0.53487843
1986152983#4425600562,0,0,0.46581215
1802495802#2298730254,0,0,0.31026444
1918821009#3628533316,0,0,0.31026444
1840879535#3691706852,0,0,0.31026444
4758052328#4666990747,0,1,0.6022322
5067776785#3108657350,0,0,0.45089096
3496790707#4970197889,0,0,0.31026444
3826134250#3053916069,0,0,0.33571848
4726073967#2061673701,0,1,0.69098747
2058829770#4498422001,0,0,0.40655386
4619195159#1409261677,0,0,0.31026444
4202066092#5098812409,0,0,0.31026444
4571072739#2028648293,0,0,0.3290464
2112240092#5021510219,0,0,0.31026444
4575536000#3951041977,0,0,0.39779082
5206198663#4145496082,0,0,0.34023073
4705563490#32421248987,0,0,0.31026444
3979682744#4090060217,0,0,0.31026444
4756922573#4782070197,0,1,0.5872215
1241054990#2027684481,1,1,0.5796601
87820911338#3490539439,1,1,0.75226396
4448697469#2671772709,0,0,0.34023073
3881727524#4857106956,0,0,0.31026444
4480479751#4666990747,0,0,0.3218396
3871685027#4480479751,0,0,0.31026444
20201333480#4765643443,0,0,0.31026444
3633533062#1409261677,0,0,0.31026444
1409261677#2061689843,1,1,0.7372311
5128222238#3628533316,0,0,0.4714952
4755406731#4335918051,0,0,0.31026444
4274088675#2058531415,0,0,0.3512267
4283348799#60270130980,0,0,0.46959677
156276503010#18466913739,0,1,0.63750577
1407873390#1436335814,0,0,0.31026444
4865786342#4523373320,0,1,0.5917227
4261169259#4575065614,0,0,0.31026444
3044692596#4589595603,0,0,0.31026444
4661776935#16826928982,0,1,0.5384306
5193152815#2005664884,0,0,0.31026444
2058128167#3047028308,0,0,0.31026444
4551052278#47896517559,0,0,0.3218396
2028165651#4018768324,0,0,0.31026444
5062472541#4504420946,0,0,0.31026444
4145496082#1840879535,0,0,0.33128348
3927603556#1639423540,0,0,0.44951794
91965976598#104252022998,0,0,0.39031914
3277004292#32143080284,0,1,0.54840493
4506637171#3878447634,0,0,0.4960508
3861213317#4482237216,0,1,0.67695814
4687101911#3045322155,0,0,0.31026444
232579778763#3551736332,0,0,0.31026444
