pair_id,true_label,pred_label,confidence
1816430022#2058300923,0,0,0.48660338
1955012315#3052165975,0,0,0.3038564
4238958432#1421431863,0,0,0.41528577
4261128452#1472855034,0,0,0.3062313
4735716172#4683019723,0,0,0.32817662
4062453297#3951061982,0,0,0.4458713
4991811656#4145044745,0,0,0.3155362
1644753296#1579044786,1,1,0.55326647
2057186115#2165145983,0,0,0.29273826
2060575761#3742463975,0,0,0.3155362
4448697469#156274815378,0,0,0.36198518
4792331959#4782070197,0,1,0.5500134
4623934568#1347237190,1,0,0.33540788
1833924679#3612961288,0,0,0.33540788
4774996826#4636237354,0,1,0.6252898
4452283739#2118416856,0,1,0.6398273
4720990747#4808180492,0,1,0.74834305
2054817755#3111759030,0,0,0.36323962
1751247315#5068106135,0,0,0.4276681
4077473357#51020726773,0,0,0.2946754
90189177932#90189178714,0,1,0.60794
1667001955#1818739935,0,0,0.3315662
4081101808#3878447634,0,1,0.56890774
4900124238#4511530729,0,1,0.5054465
4232471781#4231111906,0,0,0.48160237
3644272514#4212827921,0,0,0.38432184
4538335537#1431887069,0,0,0.42795703
2165015466#2111350136,0,1,0.54018486
3091482697#1592253963,0,0,0.3596517
4808238795#4720990752,0,1,0.7444755
4529900425#4526469786,1,1,0.5021381
156117444392#90189177809,0,0,0.3155362
4206304466#4285617569,1,1,0.6410209
2182928642#4057297840,1,1,0.51850915
244261041436#4057426755,0,0,0.35417932
1805614122#2056297322,0,0,0.25624418
2159160651#1711931843,0,0,0.3155362
4226781300#3251483032,0,0,0.28164536
2053401290#5076076232,0,1,0.66677433
3887317437#4672345130,0,0,0.28874025
6015536211#4327730515,0,1,0.63669693
1806561207#76198377822,0,0,0.31050017
3077307902#4645346456,0,0,0.3155362
3729925561#3467577097,0,1,0.5309365
2132795383#1920503864,0,0,0.3155362
4448697469#2057082463,0,0,0.47444925
1465579387#1918821009,0,1,0.50244987
2112250533#4720990748,0,1,0.67025524
474022190894#462509477875,1,1,0.85155565
82852791222#49857216438,0,1,0.82374376
2056297322#4206244931,0,0,0.3155362
152713373107#156276601478,1,0,0.38855165
4316998845#4286394339,1,1,0.5721402
4606793746#3912840540,0,1,0.5054465
1920503864#4285491833,0,0,0.29534304
487072504294#4777110046,0,1,0.6461994
3077905761#2947790103,0,1,0.73989433
2159739159#4145044745,0,1,0.63486797
14613451042#4274088675,0,0,0.4096355
4212827921#2112620582,0,0,0.3155362
4405823723#156274815378,0,0,0.2867464
3606108939#4452424559,0,0,0.3155362
2066880892#2163049577,0,0,0.3155362
3551393318#4632469809,0,0,0.3155362
4435792377#1627144913,0,1,0.9313162
3830915699#3402256673,1,1,0.60646117
474022190894#2613309225,0,0,0.3155362
1902954948#4062453297,0,1,0.56733143
5210260401#5210263415,0,1,0.5876774
4186052449#5014897285,0,1,0.8481788
4071233134#3742463975,0,1,0.64738184
5199216300#197910587768,0,0,0.3155362
5062861485#4623934568,0,0,0.33683804
1965402836#2060575761,0,1,0.5240945
1456843034#3715785447,0,0,0.3155362
130736997137#3612961288,0,0,0.3155362
3487828521#4687016047,0,1,0.5230778
4404827138#3259633459,0,1,0.5296647
3400225309#4161830151,0,0,0.3102536
90189177932#69607725939,0,1,0.60794
3927040910#3467577097,0,0,0.3155362
3942084480#1812202957,0,0,0.3615898
2075393157#3501281334,0,0,0.35383835
4897454517#4509158303,0,0,0.3155362
1838279448#4721167510,0,1,0.571494
5060996735#3648904752,0,1,0.7835488
1746603523#156893097471,0,0,0.31122938
2053401290#2120525705,0,0,0.3155362
4435837459#4451131613,0,1,0.57342726
2296451977#4944507977,0,0,0.32431322
4226659634#4952427189,0,0,0.3155362
1847716478#3693891469,0,0,0.33540788
237523614768#29607898384,0,1,0.7519711
69054982841#4591945469,0,0,0.29717445
3951061982#3436663620,0,1,0.61119246
4683019723#315728832242,0,0,0.31692207
3052760872#65334336497,0,0,0.3155362
2057082510#1918821009,0,1,0.5340131
4538335537#2077202780,0,1,0.5240945
3881629589#2057342439,0,0,0.3155362
138960910846#2113758643,0,0,0.29406703
4285491833#109165560395,0,0,0.3014797
2062332927#2073668282,0,0,0.42373574
1479238948#1479236023,1,1,0.5806202
1319944364#3056885390,0,1,0.54262835
3878447634#130736997137,0,1,0.5087272
1614597826#4506637171,0,0,0.31187397
114693583065#4526469786,0,0,0.3155362
2058129925#1746603523,0,0,0.3155362
81553005637#2061673563,0,0,0.4119462
1914706723#156276503010,0,0,0.30719498
1565925308#1905948078,0,0,0.46274102
2123106282#472767444366,0,0,0.31692207
2077202780#4636508851,0,0,0.3155362
3032272331#3949154929,0,0,0.38541844
4157438427#3779069464,0,0,0.3155362
3945370752#223520731598,0,0,0.4727666
3467577097#1660870123,0,1,0.5876667
32143080284#18466913739,0,1,0.75775206
1592595202#3903296434,0,1,0.7343533
3988152389#4451089335,0,1,0.61183625
2024358272#4196030610,0,0,0.3155362
4385069368#4450968363,1,0,0.41558656
2947790103#4686862664,0,1,0.58083254
1816430010#1492507866,0,1,0.5807386
474022190894#3446029041,0,1,0.66677433
1642717858#3606108939,0,0,0.3243727
4529171947#4226781300,0,0,0.27282137
2112620582#107725290582,1,1,0.68819374
2656914275#3806805057,0,0,0.3155362
2016866279#1671508853,0,1,0.5240945
5199216296#5199216300,0,0,0.30541855
4473638025#3683502845,0,1,0.62836206
4372714526#130736997137,0,0,0.38419363
4642512906#5162703470,0,1,0.5317803
4391919171#3052770867,0,0,0.31692207
4857133554#4520831992,0,0,0.43387792
1438255025#4285617569,0,1,0.56499124
3436663620#3903241588,0,0,0.31187397
2024358272#5076076232,0,1,0.66677433
4415227218#3108657350,0,0,0.31029657
4720990747#59051797265,0,0,0.40085733
4735716172#4226781300,0,0,0.33540788
4296050182#4804117479,1,1,0.85431224
5060735897#4765643443,0,0,0.3155362
164247084187#4145044745,0,0,0.30041412
3451234547#3436663620,0,1,0.59843886
3887317437#3715785447,1,1,0.69041675
1320113949#4057038032,0,0,0.31050017
2114390938#1510345157,0,0,0.27304184
1846435855#392281366488,1,0,0.28460968
4452283739#81553005637,1,0,0.43910667
1838279448#3991704859,0,1,0.6455742
4765643443#10530767652,0,0,0.3155362
4272843119#1453527936,0,0,0.31187397
38406123057#5185245258,0,1,0.8851379
1307874587#4272822938,0,0,0.33540788
3287805133#1394397775,0,0,0.30250177
3876750735#1888052790,0,1,0.5406554
2066486027#3575171441,0,0,0.31881475
1479236027#1425289196,0,1,0.5721021
4672345130#62533690929,0,1,0.5470957
2113909215#2218941944,0,1,0.7575529
3951061982#2019713645,0,0,0.483996
3045782033#173652977366,0,0,0.3155362
3839297007#2661092323,0,1,0.66396636
2057120532#41881389364,0,0,0.33540788
373850283306#1667032703,0,0,0.3155362
3446029041#4451289887,0,1,0.6687493
4897454517#4479096850,0,0,0.48906076
1642717858#1465579387,0,0,0.31050017
4657354294#4232471781,0,0,0.48160237
4808240616#4226781300,0,0,0.27282137
3751925404#2098402937,0,0,0.3155362
4782070197#208339001895,0,0,0.3608028
5012670911#4876893576,0,1,0.77235514
1479238948#1425289196,0,1,0.52098805
2111350136#1709836734,0,1,0.5166838
2056513753#472767444366,0,0,0.29639143
1639325148#18467882961,0,1,0.61627483
4259293142#1463883823,0,1,0.5240945
2057342439#3494236195,0,0,0.4565872
1965402836#5172721151,0,1,0.537858
2026258524#2183968048,0,1,0.5269352
5124643800#4636041770,0,0,0.3155362
3046471496#1868814296,0,0,0.35691252
1514159826#4168332323,0,0,0.3155362
373850277197#373850283306,1,1,0.64296603
3551952830#1635546537,0,1,0.5054465
2064727359#68727490330,0,0,0.3963888
4261185678#4897454517,0,1,0.5764601
4436356008#4452424559,0,1,0.6397229
5003706585#4716857454,0,0,0.3155362
2054733437#130736997137,0,0,0.3097396
2026258519#2026258516,0,1,0.5521926
65334336497#4219594137,0,0,0.36269316
1947384727#392281366488,0,0,0.3155362
2070627808#4057426755,0,0,0.28529492
1816430022#3991704859,0,1,0.6750019
3073724824#2068436073,0,1,0.6721127
2640338192#3041186060,0,1,0.75933063
5101581034#4452283739,0,0,0.2731198
5185245258#18468847224,0,0,0.39366332
5124803369#3292344959,0,0,0.36664352
3292344959#3400225309,0,1,0.72570413
1510345157#4226659635,0,0,0.3155362
2165015466#1573188123,0,1,0.52922827
62533690929#4186052449,0,1,0.90262073
4643938191#2057155052,0,0,0.49127448
4900124238#4735716172,0,0,0.47626457
4452283739#314601953357,0,0,0.2685543
90189178714#88520940864,1,1,0.60794
4232471781#4232666143,0,0,0.48160237
2339749085#3743057958,0,0,0.2757285
3945370752#1627144913,0,1,0.65419704
2165015466#4080777239,0,0,0.3155362
3474685542#3451234547,0,1,0.57274413
3451234547#3628839716,0,1,0.5560579
65334336497#43679253447,1,0,0.34733248
2009723716#3052760872,0,0,0.31122938
2078213282#2796703699,0,1,0.6833967
1848160016#406088738482,0,0,0.33540788
4415227218#3913486789,0,0,0.3155362
2050581826#4274088675,0,0,0.3155362
4256926363#4256981120,0,1,0.68331784
2066880892#4206304466,0,0,0.3155362
3764759336#474022190894,0,1,0.69819677
4457149562#1708981181,0,0,0.33540788
3487828521#3477269987,0,0,0.31692207
2118967459#4442444769,0,0,0.3155362
5012670911#4938690872,1,1,0.81332767
2009723716#1702937295,0,0,0.3893717
3052760872#5199216296,0,0,0.31122938
4291724455#4274088677,0,1,0.52501374
4720990748#4529900425,0,0,0.18434663
4683019723#4705563490,0,1,0.6658919
4274088675#2118967459,0,1,0.52501374
3806805057#4015185289,0,1,0.60451996
4720990747#4435837459,0,0,0.29923272
176830210970#179819475882,0,1,0.8555734
303434608762#4683019723,0,0,0.2833065
2057718368#3200262090,0,0,0.31851533
3644272514#3344615527,0,1,0.7070843
3523677670#3474155608,1,1,0.59798247
106190147770#4065797638,0,0,0.3764566
88520940864#25244788647,0,0,0.33493245
4510371801#4721167510,0,1,0.62533224
4720990747#4808240616,0,1,0.69967484
3046735667#1431887069,1,1,0.5186023
4150903563#3487828521,0,1,0.6096449
3648904752#5060735897,0,1,0.8529234
4792436579#4808238795,0,0,0.3155362
4777110046#3766348815,0,1,0.66396636
3976610099#10553947604,0,0,0.38125065
2009723716#4212827921,0,0,0.3155362
1485301223#2118967789,0,0,0.46191728
34108474773#2053401290,0,1,0.66677433
1573188123#2066222464,0,1,0.53713834
1349608070#3235756553,0,1,0.63575965
1320113949#2024358272,0,0,0.41114548
2098280462#18467620471,0,0,0.36660472
1423069315#1801542793,0,1,0.59844816
2057186115#2725581419,1,1,0.5054465
3043391308#1955012315,0,0,0.32399318
3467577097#1920503864,0,0,0.3155362
4285491837#1920503864,0,0,0.29534304
4159034451#4452283739,0,0,0.3604622
4448697469#3946838650,0,1,0.9016262
3555205657#3487828521,0,1,0.5816566
207035576772#314601953357,0,0,0.43314365
197910587768#32143080284,0,0,0.3155362
3887317346#3887317351,0,1,0.65067375
4448830722#4037407479,0,0,0.3155362
18466522141#6633440508,0,1,0.61210626
120204740541#2114390938,0,1,0.5783166
2098280462#4159029866,0,1,0.7724303
5112612148#1627144913,0,0,0.29717445
2057186102#1774582761,0,0,0.39517176
4509158303#3949154897,0,1,0.561098
4274088675#2059109005,0,0,0.46140152
3083904084#315728832242,0,0,0.31692207
4226659635#5210259474,0,0,0.3155362
3718610303#3997209484,0,0,0.3406759
1565913038#1872033892,0,0,0.30759466
469729776160#68727484174,0,0,0.3155362
5185529458#1868036845,0,0,0.29761058
4261185678#4018768324,0,1,0.5027787
3976610099#2063839578,0,0,0.49216384
117154450703#1470144162,0,0,0.31692207
1549897545#3072525687,1,1,0.5631334
3052770867#5210260401,0,0,0.33683804
2120525705#2062990764,1,1,0.569653
3287136295#1504573505,0,0,0.49315396
1746603523#2056513884,0,0,0.32999203
3287136295#2026258524,0,0,0.3155362
2600554617#3726132284,0,0,0.30208904
1642717858#1906908670,0,1,0.58943105
190799447397#190161454564,0,1,0.820606
4165283827#4219594137,0,1,0.58032554
3551952826#1537709306,0,0,0.30073953
2066465509#1660870123,0,0,0.43743488
3042374746#3056885390,0,0,0.41651878
4272885125#2064727284,1,1,0.8858761
4405823723#3052169971,1,1,0.6422229
1371717862#3474685542,0,0,0.34518647
3540890830#4768693982,0,0,0.31187397
4584646241#4391918874,0,0,0.3406759
121528725386#190799447397,0,0,0.38793322
4451342506#4256725997,0,0,0.4641216
4642512906#4247327585,0,0,0.31508815
24480297189#2058829770,0,0,0.3155362
3081746888#3871526816,0,0,0.4119462
2159739159#4327730515,0,0,0.3155362
2064727284#3402798577,0,1,0.8104052
14613460476#14613464473,0,1,0.9024806
2060290671#1716102732,0,0,0.30105147
3045486706#3474685542,0,0,0.3138836
2112891471#1592253980,0,1,0.58722484
4538335537#3946584694,0,0,0.28805903
3292344959#1813327174,0,0,0.42508385
2113712804#4636508851,0,1,0.6743928
5209201860#29607898384,0,0,0.3406759
2725581419#1627677359,0,1,0.5054465
2058829770#2117971399,0,0,0.3155362
4824054256#4451297220,0,1,0.64641184
4057038032#3077905761,0,0,0.31050017
5112612148#2551494872,0,1,0.5480711
2056110125#2159739159,0,1,0.6803082
4261185678#4451342522,0,1,0.79671013
10605371390#3942084480,0,0,0.3155362
2055548123#3931049291,0,0,0.31071994
4777051438#4777110046,0,1,0.6461994
1320992611#5199216295,0,0,0.22785613
2062057923#1833924490,0,0,0.3489616
2113712804#4168332323,0,1,0.75603825
1320113949#1479236027,0,0,0.3322747
1965402836#1816430010,0,1,0.6280391
2098280462#4636382579,0,0,0.2784788
4435666805#150594495671,0,0,0.3406759
1816430010#2055316377,0,0,0.31187397
4111311078#4291724455,1,1,0.90804356
3045566056#117277915830,0,1,0.5064086
135707428689#5033763061,0,1,0.50130695
2113288221#4464914770,0,1,0.52877766
4525746327#2092174215,0,0,0.3155362
4027278504#1992903853,1,1,0.74676245
4065797638#4683019723,0,0,0.30746594
4774992939#2011714457,0,0,0.32444215
4261185678#2112620582,0,1,0.77474266
4448697469#3706699419,1,1,0.842574
4161509156#3946838650,0,1,0.81016266
2016866285#2119493181,0,1,0.5783731
3461052410#1718702641,0,0,0.3155362
4185479835#2029674976,0,0,0.3155362
1552934060#3474685537,0,0,0.33085424
3806805057#223520731598,0,1,0.60451996
3673320803#1453527936,0,0,0.31692207
4591664277#1929467433,0,1,0.5054465
1711931843#4672345130,0,0,0.40556505
2159739159#1660411271,0,1,0.5542146
1425289196#1320992608,0,1,0.6032826
3887317346#3887317437,0,1,0.6426221
4509158303#3903241588,0,1,0.537858
1806631591#487126887411,0,0,0.3155362
4159029866#2066486027,0,0,0.3155362
25244788647#2058829770,0,0,0.33493245
5206381674#5174606958,0,0,0.3588304
2725581419#14613460476,0,0,0.3155362
4126326524#1833924490,0,1,0.796732
1918821009#1320113949,0,0,0.3155362
10530767652#5066872862,0,0,0.3895753
2059109005#2671772709,0,1,0.8151068
2671772709#4274088677,0,0,0.4282987
1423069315#1667001955,0,0,0.42540663
1805614122#2088439298,0,0,0.38126457
5062472541#6015536211,0,0,0.28251892
2055626034#4232471781,0,0,0.3155362
2092174215#1637980981,1,1,0.5676884
4196030610#4165283827,0,0,0.36121297
2336731175#2062057923,0,0,0.41570544
2182928642#2229939616,0,0,0.31820074
3968903489#3708028912,0,0,0.46063897
165376540325#3446029041,0,0,0.26133206
5182386323#4219594127,0,0,0.2888654
14613588147#4777051438,0,1,0.6097921
4665681736#4728076352,1,0,0.44210097
3942084480#1479236023,0,0,0.3857215
4683019723#244261041436,0,0,0.3070301
3292344959#2059124992,0,0,0.3155362
3913486789#496613160423,1,1,0.7219634
5210256944#5210259474,0,0,0.46905503
586488148831#2064590829,0,1,0.7329015
38406123057#4642512906,0,1,0.5604067
2060290671#2057718368,0,1,0.8354236
110232280082#109765155485,0,0,0.3150396
472767444366#4186052449,0,1,0.7495234
2026258516#4876893576,0,0,0.4375483
3913486789#3554626889,0,1,0.5370986
2163049577#4065797638,0,0,0.33540788
10605371390#9062983415,0,0,0.3672762
4027278504#3032272331,0,0,0.2892932
3551952832#3551952830,0,0,0.30610287
77864569477#2118416856,0,0,0.3155362
114018376174#2005664884,0,0,0.37401435
3032272328#2070686849,0,0,0.32186845
150594495671#2072319821,0,0,0.44827348
4238325930#1660565927,0,0,0.3155362
1560130077#174007019522,0,0,0.38432184
3878447634#60805077950,0,0,0.44553727
18469192585#6015919609,0,0,0.25917932
4197138413#3287136295,0,0,0.33355403
4448830722#4455655369,1,1,0.8637736
4256926363#4226659635,0,0,0.48160237
4687016047#4952427189,1,1,0.8214764
4665681736#2137028345,0,1,0.5240945
1806458596#4479643887,0,0,0.31129685
1987142430#1387931444,0,0,0.31845486
2055771737#4451289887,0,0,0.3155362
4219594137#2218941944,0,1,0.7473318
4440496809#4735716172,0,0,0.3155362
4590470198#2113712804,0,1,0.75402135
2117931367#2756949375,0,0,0.2773703
4589820532#2098280462,0,0,0.324717
1654102057#4214896049,0,0,0.30250177
3927040910#2057186168,0,1,0.556751
1519768568#4720990747,0,0,0.32151157
4129059855#4448830722,0,1,0.7124103
2661092323#1955282013,0,0,0.29717445
3741385724#2063057962,0,0,0.4342917
36551936093#37959222365,1,1,0.8358611
1660565927#3575171441,0,1,0.5309365
2297005450#4642512906,0,0,0.47529742
2062057923#1759198091,1,0,0.49354833
5209201860#2756949375,0,1,0.5100712
5185595733#1453527936,0,0,0.29717445
3046471496#4301029959,0,0,0.33896226
3287633018#4345845643,0,1,0.54176575
3251483032#164247084187,0,1,0.52805114
2296451977#2057120547,0,0,0.2834881
3083904084#77864569477,0,0,0.3155362
4658572195#3786142129,0,0,0.3155362
4807598946#4003389165,0,0,0.30779174
2051966916#3467577097,0,0,0.48981127
3287633018#3718610303,0,1,0.631443
152713373107#2077202780,0,0,0.3155362
2061674343#1667032705,0,0,0.3205405
90189177809#68727484174,1,1,0.60794
18468040932#2058300923,0,0,0.30287507
2066977172#1614597826,0,0,0.3155362
82852791222#2180579787,0,1,0.51311845
4529171947#3673320803,0,0,0.37999484
1387931444#5153549890,0,0,0.31692207
1812202957#2064727284,0,1,0.6275363
2114390938#4256926363,0,0,0.3155362
4687016047#4774996826,0,0,0.37904286
1456843034#1590408241,1,0,0.3155362
5025914357#2058258958,0,0,0.3155362
2218941944#4206244931,0,1,0.67671806
4259293142#4938690872,0,0,0.3155362
1905948078#2060192584,0,0,0.35028648
2026258519#1504573505,0,1,0.5282379
5199216301#5210260401,0,0,0.46905503
3946584694#474022190894,0,1,0.76139617
2183428945#2183963548,0,1,0.6096287
23593454505#1320992611,0,0,0.28970695
1565925308#1872033892,1,0,0.462721
373850277197#1326198016,0,0,0.3155362
1533725661#2061947277,0,1,0.7497072
1307874587#4857133554,0,0,0.30073953
5206381674#3903417192,0,0,0.34310454
5172721151#1971464426,0,1,0.5084617
3728447268#4893054709,0,1,0.6731502
4824054256#5076076232,0,1,0.6388135
29607898384#29299331674,0,1,0.8425861
342898906861#2229939616,0,0,0.29273048
156274815378#1639324466,0,1,0.65938056
1387931444#49857216438,0,0,0.3155362
4090060217#5014897285,0,1,0.8791822
2165015487#3903296434,0,0,0.3155362
4451288784#4442900590,0,1,0.5254128
2088439298#3477040043,0,0,0.38126457
342898906861#106190147487,0,0,0.31102553
5210259474#3486188370,0,0,0.3994708
4247327585#4206157164,0,0,0.2989521
4285491837#4316999113,0,0,0.25624418
3839297007#1955036787,0,0,0.37656206
3081746888#1639169322,1,0,0.45923698
2119493181#2179140827,0,1,0.5410507
3052760872#5210259474,0,0,0.3155362
4529171947#2661092323,0,1,0.64338785
4129059855#462509477875,0,0,0.3155362
1715823964#3997209484,0,0,0.3406759
3945370752#1971464426,0,1,0.66523385
4840518949#4851873209,1,1,0.70942676
29299331674#2064590829,0,0,0.39828905
178258449477#3912840540,0,1,0.5054465
3743057958#4448697469,0,1,0.700826
4435425528#1920503864,0,0,0.46297726
4126326524#18466117378,0,1,0.70946187
3486188370#5210260401,0,0,0.3994708
1590408241#1726551362,0,0,0.35340148
2078835030#1374701015,0,0,0.3721101
4482237216#4540676462,1,1,0.60127556
1639325148#4623199084,1,1,0.65938056
1671508853#2111346464,0,0,0.31187397
1688850614#2066880892,0,0,0.30073953
1592253980#1592253963,0,1,0.5803714
1639325148#5199216301,0,0,0.37867832
1639325148#2551494872,0,0,0.31050017
4238958432#3991704859,0,0,0.35073692
4385184631#2059124992,0,0,0.42428094
4081080713#3474685542,0,0,0.47563526
2066880892#4746786446,0,0,0.2785755
2078213282#4206274527,0,1,0.5240945
4391919171#4479643887,0,1,0.50244987
90189177932#69054982841,0,1,0.60794
1479238950#1479238948,0,0,0.4739678
3798429541#1708981181,0,0,0.3112537
18467626165#2123106282,0,0,0.31692207
1565913038#4226781300,0,0,0.28370398
2796703699#4728076352,0,0,0.44210097
4205424867#4199527734,0,0,0.4054417
4625984633#5205831892,0,0,0.45983642
2113505781#1848160016,0,0,0.33540788
4589820532#4159034451,0,0,0.35064945
1878732185#3988152389,0,0,0.3155362
3903241588#2057703910,0,0,0.31187397
1320113949#4509158303,0,0,0.3406759
1639169322#5034242501,0,0,0.2798654
2613309225#4624517252,0,0,0.24876304
4567571289#4657320935,1,1,0.5482766
114693583065#5121642074,0,0,0.33540788
10530767652#24480297189,1,1,0.7186823
4901739840#496613160423,0,0,0.3155362
2056297322#1386596352,0,0,0.3155362
117873856741#1320113949,0,0,0.32989573
2054734592#3798429541,0,0,0.28039625
114401992972#3945370752,0,1,0.72449726
4553975833#114018376174,0,0,0.29761058
4212827921#4057038032,0,0,0.3155362
3742463975#3344615527,0,1,0.7350321
2067534525#2060575761,0,1,0.6792537
3798429541#4900378668,0,1,0.7592795
4439680695#3369949045,0,1,0.6694012
4062453297#4145044745,1,1,0.5542146
1929000382#3766348815,0,1,0.60328156
4464914770#2019713645,0,0,0.32750863
156276503010#4808180492,0,0,0.362346
2057703907#1759198091,0,0,0.3926099
2600554617#1635546537,0,0,0.3155362
5199216300#3446029041,0,0,0.23112269
4391919171#3054149737,0,0,0.3994239
1614597826#1319944364,0,0,0.3155362
1372557160#2132795383,0,0,0.37656206
3061887519#4027278504,0,0,0.47632343
4464608641#3728447268,0,0,0.3155362
208339001895#190161454564,0,0,0.3155362
5199216296#2057120532,0,0,0.33370107
2061891302#4553975833,0,0,0.29761058
3344615527#3683502845,0,1,0.7350321
4232666143#4226659634,0,0,0.48160237
2116342008#2061673563,0,1,0.6958738
90189177809#88520940864,1,1,0.60794
1833697097#4624517252,0,1,0.6845783
3554626889#1848160016,1,1,0.5824998
4792436579#4129059855,0,0,0.3155362
4658956014#1875282048,0,1,0.7862968
4435564795#3876750735,0,0,0.3155362
2074716061#2056478070,0,1,0.6433234
1479238948#1371717862,1,1,0.52098805
3949154897#4703712538,0,0,0.4492368
4705563490#3045580653,0,1,0.521005
4538335537#1639183384,0,0,0.31187397
1537709306#3551952830,0,0,0.3155362
4231111906#1920503864,0,0,0.3155362
4219594127#4435666805,0,1,0.8343541
3751925404#3638725857,0,1,0.56507
2181531828#2026258519,0,1,0.66360724
2066482479#4774992939,0,0,0.28805903
1326198016#3285703159,0,0,0.3862211
2054699471#2057202369,1,0,0.37877387
5162703470#38406123057,0,1,0.5236735
3718610303#1326198016,0,0,0.3155362
117873856741#29298304831,0,0,0.3924802
2088439298#2117971399,1,0,0.3155362
1806631591#18468847224,0,0,0.27173254
5199216300#18467626165,0,0,0.37204978
172020433612#4442444769,0,0,0.3155362
1639325148#448453516754,0,0,0.3155362
4195960848#3946584694,0,0,0.43119782
156118078425#156117444392,0,0,0.3567737
1386596352#3477040043,0,1,0.63410234
190799447397#5121642074,0,0,0.33540788
2066465509#2066486027,0,0,0.46933874
9062983415#1806561207,0,0,0.30115116
4636508851#4636041770,0,1,0.7062421
5012670911#4636382579,0,0,0.28642994
4231111906#4391918874,0,0,0.3155362
2049629924#4495500756,0,0,0.3155362
14613464473#2066977172,0,0,0.3155362
1521423297#1872011272,0,0,0.3155362
4385184737#4385184631,0,0,0.47393876
1639170956#2135391712,0,0,0.4368152
469729776160#1868814296,0,0,0.3430417
4448697469#3402256673,0,1,0.53849244
2066302302#2055771737,1,0,0.3155362
4646026536#4055266231,0,0,0.3155362
3045486706#4215058789,0,0,0.33540788
2064988617#2066222464,1,1,0.58462757
4763974603#2098280462,0,0,0.3379419
2057703907#3946584694,0,0,0.44544926
3798429541#2118967789,0,1,0.5980424
3715877024#5199216296,0,0,0.38420397
3846598639#3764759336,1,1,0.82580525
18467626165#1470144162,0,1,0.681504
1848160016#3551393130,0,0,0.3155362
10530767652#3487828521,0,0,0.37126482
4726073967#4636237354,0,0,0.3155362
2065701964#4683019723,0,0,0.31692207
3287136295#2183968048,0,0,0.48166278
4841108780#1510345157,0,0,0.4186327
2057186102#2057120532,0,1,0.5972461
4081237414#172020433612,0,0,0.3155362
5003601219#1656969942,0,1,0.68010783
1955012315#1770010645,0,0,0.33683804
4055266231#5025914357,0,1,0.57198805
59051797265#4672345130,0,0,0.3155362
190799447397#150594495671,0,1,0.5054465
1681839567#4391918874,0,0,0.3155362
3872693399#3461052410,0,1,0.7805638
4792331959#5003706585,0,0,0.3155362
3446029041#3742463975,0,1,0.77371544
4636382579#24480297189,0,0,0.3155362
2123106282#3628839716,0,0,0.31692207
3949154897#25244788647,0,0,0.33493245
44498925795#4033211157,0,0,0.39955726
3052760872#110232280082,0,0,0.3155362
2118416856#1667032705,0,0,0.29440328
3887317346#373850277197,0,0,0.31692207
106190147770#3055502811,0,0,0.2518063
1694365644#2066222464,0,1,0.58462757
4226659635#496613160423,0,0,0.3155362
5068106135#3806805057,0,0,0.3155362
197910587768#1429813467,0,0,0.33493245
4206244931#18468847224,0,0,0.33540788
4804117479#3830915699,0,1,0.5858127
2179140827#2265862937,0,1,0.5294699
2127640300#4828654874,0,0,0.37816593
314601953357#2137028345,0,0,0.28370398
1372557160#2054788692,0,0,0.31050017
2165145983#2060290671,0,0,0.4949578
3056884476#3903241588,0,0,0.31187397
4205653425#3693891469,1,1,0.75140804
3951061982#4658572195,0,0,0.3155362
2061947277#1818739935,0,0,0.3155362
4720990747#4808983543,0,0,0.34879926
1776613381#1816430022,1,1,0.8514722
3976610099#373850283306,0,1,0.5240945
121528725386#197910587768,0,0,0.3155362
2600554617#4385184631,0,0,0.30073953
2055548123#3945370752,0,1,0.6322515
4665681736#4214896049,0,0,0.3155362
18467882961#18467620471,0,1,0.7304314
1470144162#6015919609,0,0,0.31692207
472767444366#373850283306,0,1,0.5546131
4439680695#2265862937,0,0,0.3469727
2059109005#4254790910,0,0,0.46140152
3968903489#3878447634,0,0,0.27107614
2112891471#2054699471,0,1,0.718352
2061947277#4385184737,0,0,0.3155362
3042374746#2061947277,0,1,0.5240945
1546017096#3872693399,0,1,0.7611515
3572871605#2265862937,0,0,0.31050017
4893054709#1579044786,0,1,0.68099236
2057120532#2057155052,0,0,0.3682987
1552934060#1812202957,0,1,0.53129816
4296050182#309312102749,0,1,0.5266777
2123106282#448453516754,1,0,0.3155362
2127640300#18469192585,0,0,0.31240067
2070686849#2066482479,0,0,0.30208904
4518635926#113940354842,0,1,0.5667452
4790633062#3251483032,0,0,0.31131515
18466522141#2114390938,0,1,0.5470331
2183428945#4590470198,0,0,0.3155362
5124643800#1955036787,0,0,0.36024597
2336731175#2060189368,1,0,0.41570544
2947790103#2059629426,0,0,0.29273826
4254790910#4291724455,0,1,0.52501374
4591638149#4206157164,0,0,0.3155362
2057342439#4296050182,0,0,0.3155362
4623934568#2057186102,0,0,0.305045
2336731175#4451131613,0,0,0.3155362
2075611951#2113758643,0,0,0.31642428
1485301223#3474685542,0,1,0.5488415
2048870562#4448697469,0,1,0.6845783
2066977172#3648904752,0,0,0.3155362
2057146445#2054699471,0,1,0.5726698
4159034451#4129173722,1,1,0.6618998
2165145983#4206304466,0,0,0.38319144
2060575761#5047311627,0,0,0.3155362
