pair_id,true_label,pred_label,confidence
2058732891#4277575173,1,0,0.032862662860890485
373850277197#2662986035,0,0,0.012726384300958094
4639880190#1544024229,0,0,0.020429676733614857
2739075334#1951491884,0,0,0.0001378500009159102
2111038159#2074773060,0,0,0.11061687004125356
4439704332#3056884476,0,0,0.012726384300958094
4649888830#4202091471,0,0,0.001042285582744341
3962788134#4057297840,0,0,0.05770172797887831
3363359849#1701622884,0,0,0.005403731891652417
212394033260#4782070197,0,0,0.15787635705079142
4462390215#2065699619,0,0,0.007795756519644582
4933360994#2064971695,0,0,0.09928688720677538
76339204925#35692987628,0,0,0.012726384300958094
2059629426#4731939791,0,0,0.018270882517097162
4202091471#2112685035,0,0,0.004937704032882408
8645214070#3053566334,0,0,0.012726384300958094
36615146939#3208519381,0,0,0.007932218273892176
25244788647#1955028840,0,0,0.11377139384382001
1453327572#2079047529,0,0,0.012726384300958094
146011953933#4705563490,0,0,0.03094422303988212
2055425355#1451173708,0,0,0.030368108212335695
3208519381#4191026566,0,0,0.0013147445446594823
5113787002#4690881323,0,0,0.01814468279058926
2740883313#3075632210,0,0,0.006482719008619035
162859757748#1313501951,0,0,0.00812439444557853
167262602744#238877261551,0,0,0.012726384300958094
3722249067#2039273909,0,0,0.21575414197840334
3951758170#2055492411,0,0,0.006497698593155666
1560035338#4451089335,0,0,0.2892049066667432
2296451977#2074716061,0,0,0.018642164725240884
4944579314#2068611560,0,0,0.21237518719888687
4726073967#2061673701,0,1,0.825633863518356
5075763892#3693891469,0,0,0.012629134700246347
25274104500#4454630371,0,0,0.04040606958618764
4202066092#1594427351,0,0,0.016783544152457818
3938188743#1650205902,0,0,0.18204000929737424
5095491561#4081101808,0,0,0.00018754492902869988
100884048724#373850277197,0,0,0.012726384300958094
4567571289#2146293183,0,0,0.010705657020408743
4168332323#4161815403,0,0,0.01600099163095915
5185245258#1472367005,0,0,0.02192306258313241
3452360497#3735183725,0,0,0.006673797077183892
1724951329#3943727201,0,0,0.003962790083713675
65334336497#3831307328,0,0,0.012726384300958094
4828654874#4065822446,0,0,0.2935728632075182
4643809596#2055425355,0,0,0.0014019578009684087
9970689465#4081101808,0,0,0.004357493115599996
4498445506#4703712538,0,0,0.07452160902040131
102514982310#4856576177,0,0,0.0027386973406273987
3200262090#3915232509,0,0,0.08656273975564116
4247327585#2058146812,0,0,0.002163149729845546
3735183725#4040761448,0,0,0.0015071535106896523
4327730515#4755216808,0,0,0.046276127026325636
3363359717#3310391587,0,0,0.36634934142135483
3825968185#4157266754,1,0,0.0063825690679596685
2740883313#68214972174,0,0,8.537538188925952e-05
3495408683#1438255025,1,1,0.9981021776624047
1639430205#4808465998,0,0,0.008748068769254188
373850276629#3870637640,0,0,0.007795756519644582
2056513753#1644134375,0,0,0.0016620908844826976
2739075334#2088554701,1,0,0.0013214192018474974
2723807031#44498925795,0,0,0.02585416435775898
4259394846#4289060913,0,0,0.038545658960896435
5199216301#5199216300,0,1,0.7565801903195393
1479236028#1552378116,0,0,0.0018510627546080944
5064598331#4933483093,0,1,0.9191601480435029
1730934831#4524153818,0,0,0.3105881720430271
92532204127#2112685035,0,0,0.0002759718473211842
18468040932#1877399023,0,0,0.014130150078713412
5095491561#4070427569,0,0,0.00011603209325058351
4479643892#2058531416,0,0,0.010829146415869802
1552378116#2024358272,0,0,0.0012474902489506118
1816430010#4641294086,0,0,0.44112861737529047
1590408241#59051797265,0,0,0.006756317888000951
1565918066#4852972785,0,0,0.00426378153135357
1429813467#1955036787,1,0,0.041625693480550834
4419725371#2050581826,0,0,0.012726384300958094
2061673701#81553649652,0,1,0.8246062168395891
117729109245#2111080583,0,0,0.07636236695985443
1429813467#4665681736,0,0,0.012726384300958094
3976610099#436079537709,0,0,0.023894335004513906
4415227218#4316370583,0,0,0.022523403719934502
2061967583#3549407295,0,0,0.014127829386906958
169598104032#4771574473,0,0,0.35913480923771623
4450781220#4905562130,0,0,0.0015999043278225186
2075922919#102514982310,0,0,0.04294446484770996
1527556764#4206463905,0,0,0.07518785159275697
3717616592#3467577097,0,0,0.06211660410962263
2114582549#2098264088,0,1,0.9715085438228572
5109991799#1592253980,0,0,0.06655074735442733
1848719127#35692987628,0,0,0.002742749270126868
4574180809#4894940121,1,0,0.06698546391048418
3393654804#2977755545,0,0,0.010939751717590209
4289060913#4179951095,0,0,0.038545658960896435
3916649009#4372839570,0,0,0.006769654891211856
1562031765#2063039047,0,0,0.3478923710907875
3943727201#2057112219,0,0,0.012726384300958094
5067776785#2111818909,0,0,0.18390317513378993
5035834434#1806631591,0,0,0.008937670470343597
373850277197#472767444366,0,0,0.019091885403142564
4538335537#4894940121,0,0,0.004695550178009427
1817930623#3976610099,0,0,0.03428769265562297
4327730515#1667085951,1,1,0.6916144045465572
4242849949#3081749686,0,0,0.44549701795479546
107725296889#4897454823,0,0,0.1858550562566448
156117431756#47896517559,1,1,0.838642805998251
4643718292#4269260584,0,0,0.010503319448142166
3532512166#3390928567,0,0,0.016783544152457818
2056125081#146011953933,0,0,0.024452412201702346
2073647468#4841108780,0,0,0.007386713854972877
1812360304#1965402836,0,0,0.12639631620275024
124378923392#4003212073,0,0,0.004479107063718878
3062834380#4451288784,0,0,0.0175292253106635
102525471237#92980189383,0,0,0.03938033165354347
4787780737#4782070197,0,0,0.013795902423227764
1942997301#124378923392,0,0,0.04269321916759432
1639324466#4042116073,0,0,0.010829146415869802
174536973430#3062834380,0,0,0.012726384300958094
4285617569#1681501203,1,0,0.3672509550813288
210832220301#225384232109,1,1,0.9398136872635322
3202902957#2598389634,0,0,0.012726384300958094
3363359849#4572981253,0,1,0.6113746123555902
4451289887#3446029041,0,0,0.03378963332146257
92980189383#65334336497,0,0,0.006322192980319296
4897454510#2112576214,0,0,0.49570167533507525
2069778993#1639341854,1,1,0.9997031945107847
3460145307#2614304147,0,1,0.6948815952781713
3081749686#3052165975,1,0,0.04742469693933578
1774818684#1812202957,1,0,0.35085988137247004
4797165759#3831307328,1,0,0.07603845089765068
2055356508#4518635926,0,0,0.0137765734086685
3923444382#2057202352,0,0,0.012637213243192965
4683019723#4157266754,0,0,0.1509171602262352
2111818909#4511530729,0,0,0.3038900249953489
4746832272#1688850614,1,0,0.05716779051165379
4828654874#5067776785,0,0,0.18423900442987304
4897454488#2112620582,1,1,0.9359094730199409
3319075608#3052760872,0,0,0.012726384300958094
5199216296#5352675624,1,1,0.8348752566024107
2058829770#3047551484,0,0,0.009558171787970608
5199216296#4856576177,0,0,0.023122391539357186
1594427351#5062861485,0,0,0.005400424853811645
29608029868#1639394625,0,0,0.022980777120379995
4897454517#2112576214,0,0,0.05856585055302549
4419725371#3390928567,0,0,0.0247154161124224
4247353515#3735183725,0,0,0.0024614375302285003
156117436376#203654552716,0,0,0.0026816896148663728
2060185500#373850276629,0,0,0.012726384300958094
11838071787#4269260584,0,0,0.007832373197087333
3946418596#4755216808,1,1,0.9903609288239025
4790633062#1313501951,0,0,0.0034496609926354606
59051797265#167262602744,0,0,0.012726384300958094
1483087858#18468082722,0,1,0.9876415937175977
2057536594#1955012315,0,0,0.0044279733450833985
2120829109#3108657350,0,0,0.002465141052913509
2058829770#1592253963,0,0,0.012726384300958094
2098264088#2654931017,0,0,0.012726384300958094
66891007246#174536973430,0,0,0.012726384300958094
2092174215#1712004928,0,0,0.45903241444650394
4269260584#1479238952,0,0,0.010836939902446028
2037536844#1504238355,0,1,0.8520696753940278
1590408241#2058381824,1,1,0.668963197334558
3835082917#4797165759,0,0,0.046832834066550526
3205282346#4454802383,1,0,0.12502807385790113
4059739506#4126326524,1,1,0.9170881736675529
4228846634#5109991799,0,0,0.0019781880291826364
4191026566#4589896053,0,1,0.5687609469867333
32421248987#5185595733,1,0,0.02964633420615189
3446029041#3573538171,0,0,0.04734737717898661
1415683857#4590233117,0,0,0.015014087506381535
4059739506#1730959214,0,1,0.6353249247792344
4690881323#3786142129,0,0,0.012726384300958094
2654931017#169598104032,0,0,0.012726384300958094
4419725371#4761454366,0,0,0.004914553024558496
5031212489#4518664569,0,0,0.002470050372936501
557181231045#4542386587,0,0,0.005776713447804866
2057120532#2057186115,0,1,0.5266004701953743
187508564338#1740857110,0,0,0.010829146415869802
156274791893#1639211797,0,0,0.42921219253554355
3495408683#2113093450,0,0,0.18308865011354555
2078213282#4259394846,0,0,0.03094422303988212
1306851139#4479643892,0,0,0.10626907461065975
2111080583#1928350548,0,0,0.34934450379585985
3943727201#5064598341,0,0,0.002093125594234154
4851873209#4782070197,0,0,0.0385878146385304
4259394846#4683019723,0,0,0.006506531795701995
1639274792#3052169971,0,0,0.008860911178996966
4622618621#3056884476,0,0,0.004914553024558496
5124803369#2064988617,0,0,0.012726384300958094
2111450011#174536973430,0,0,0.012726384300958094
4808180492#156276503010,0,1,0.9115513197387644
4567571289#4055248016,0,0,0.07373466949940528
4530025222#4520831992,1,0,0.09666527273767743
4529900425#4158960527,0,0,0.009738804578786219
4636336252#4247353515,0,0,0.030370891347471257
1656969942#5112612148,0,0,0.019822929463828777
4623955867#4420971728,0,1,0.9996585739295923
3041971066#1625147559,0,0,0.00926531758116643
5034418388#3402256673,0,0,0.012726384300958094
4451342539#3718610303,0,0,0.012726384300958094
109165554235#104424571992,0,0,0.03510903950914277
4715649755#4218497169,0,1,0.9180686094796927
4498445506#4851873209,1,1,0.8244757943919746
1504573505#1313501951,0,0,0.010939751717590209
2114049002#4876893576,0,0,0.008037651183537624
2111818909#4998365450,0,0,0.032963905290122365
218222154488#4055248016,0,0,0.06998607876280023
4316370583#4683019723,0,0,0.012494913461471286
3461052410#3292954659,0,0,0.012726384300958094
4933360994#3369184055,0,0,0.006499979009857205
5031212489#5031737131,0,0,0.00030246942352523597
1639325148#1483087858,1,0,0.2515711079589555
4218497169#2075923612,0,0,0.15788655150136655
28375457127#4933360994,0,1,0.7191200265115931
3829182480#3454360067,1,1,0.8872307614622124
3052165975#3359183609,0,0,0.02622920593165005
2057685237#4081158129,0,0,0.04547109540133384
4126326524#1730959214,0,1,0.6227190614912962
4295953619#2074388205,0,0,0.019860506363013432
1406287581#1374749246,0,0,0.012726384300958094
2070082834#1303895377,0,0,0.011807307781792073
4933483093#156117436376,0,0,0.05821982378135485
4279455546#24480297189,0,0,0.27610425006173145
496613160423#3120043199,0,0,0.014855808067059472
4938690872#4683019723,0,0,0.012726384300958094
4348117018#1527556764,0,0,0.0072196286346408725
1592253980#2739075334,0,0,0.0013407935831356186
3986761734#4202091471,0,0,0.008037651183537624
1614597826#4938690872,0,0,0.012726384300958094
4540676462#4157779501,0,0,0.026623879317701347
4442444769#5076076232,0,0,0.041621136097729515
4307001457#4020730390,0,0,0.3671777928132872
2482573695#57482538021,0,0,0.022037379623706797
3054641465#2075611951,0,1,0.8205786779526915
5003601219#146011948003,1,1,0.7584556089764074
5206381674#1562031765,0,0,0.012726384300958094
1504573505#5199216301,0,0,0.01497088825163097
4530025222#1314229524,0,0,0.007036545804247033
1470085027#1491915310,0,0,0.006525024956935188
4612284246#1955028840,0,0,0.21402154738643792
3735183725#3706865825,0,0,0.012726384300958094
4348117018#4348568462,1,1,0.9744503263628945
1649349373#1440645051,0,0,0.22825794067762728
4897041544#2058829770,0,0,0.030472501092634514
3077309817#65334336497,0,0,0.018717739339360846
1656969937#5112612148,0,0,0.01596498672495619
4462390215#162868673590,0,0,0.014486115317623791
50016874555#4711180581,0,0,0.008660427216750729
2058146812#1552378116,0,0,0.0014256597929454022
3056884476#5185245258,0,0,0.00412902036257469
4168332323#1479236028,0,0,0.00930635271032154
1774818684#4179451935,0,0,0.06339407083970225
4790633062#4808238795,0,1,0.9999942078498738
4435837459#3446029035,0,0,0.030733717730664144
4715649755#2298730254,0,0,0.014031282922966805
3077087503#2058829770,0,0,0.031657683939485426
3693891469#4639880190,0,0,0.17896678046598896
238877261551#4427949739,0,0,0.010705657020408743
5036257527#430918079638,0,0,0.010705657020408743
3569752280#4202066092,0,0,0.10916277413798593
2098264088#5010035639,0,0,0.012726384300958094
578489564165#4788380736,1,0,0.0010835514783759312
3467577097#1885490974,0,0,0.013081002446622844
4797165759#82325773100,0,0,0.012173079680072947
1453327572#3292954659,0,1,0.5862777687540978
5031212489#4439680695,0,0,0.01048099191514944
1470144162#4072633407,0,0,0.007795756519644582
4570854068#3798189679,0,0,0.00507765994058573
4214872608#3825968185,0,0,0.016789373460553352
4851873209#2796703699,0,0,0.012726384300958094
4808240616#4808180492,0,1,0.9999980222560051
5064598341#3492420921,0,0,0.05323110899521905
3486188370#1942997301,0,1,0.6097757338734283
4683019723#4230194250,0,0,0.059637116699224474
38406123057#28375457127,0,1,0.6610857146724303
4538335537#1565918066,0,0,0.007930076404031754
1552934060#129610695443,0,0,0.0014594920958446427
2059184556#1816430010,0,0,0.012726384300958094
3916649009#1806631591,0,0,0.024715805697629805
3962788134#2057684412,0,0,0.007384391085518065
2127640300#4439680695,0,0,0.08474908386115526
2087025558#5206381674,0,0,0.012726384300958094
2076366005#1552378116,0,0,0.004822045642739032
4520831992#3605794986,0,0,0.0007424472778951597
2061967583#1847935906,1,0,0.20371879299508705
3532512166#1473917287,1,0,0.05669036860126481
4574180809#2063839578,0,0,0.03014770897877531
2160958435#1955116460,0,0,0.012726384300958094
1646224236#3532512166,0,0,0.013172840889316174
4720990747#156276503010,0,1,0.9998801254702683
1639394625#1483087858,0,0,0.01801422678775998
4206463905#1671508853,0,0,0.010743059137448713
5113189662#4792436579,0,0,0.005599126239738521
4728076352#4665681736,1,0,0.048163218133993754
4242849949#4567571289,0,0,0.009964664841880945
4971974956#2058829770,0,0,0.0033546946040656743
5003601219#3951758170,0,0,0.002158891884624539
3931835690#2973532517,1,0,0.05075276832956414
1665894324#5112612148,0,0,0.058591168886388226
5199216300#3205282346,0,0,0.027098417303608173
4448697469#4720990748,0,0,0.034821644069686825
4372839570#4798031879,0,0,0.0032386746670399476
4574180809#4208116737,0,0,0.005578451853708184
4372839570#3445905085,0,0,0.007740862440580485
1451173708#3540890830,0,0,0.024143094507925865
36551936093#2064988617,0,0,0.07721216552417864
2057199626#38406123057,0,0,0.011810825626138189
3467577097#2122321853,0,0,0.012726384300958094
3962788134#4206463905,0,0,0.011331040696975447
1650109027#1453327572,0,0,0.03703324960087899
3043166693#4081158129,0,0,0.04547109540133384
4643718292#4454812392,0,0,0.011895998960971712
4856576177#65334336497,0,0,0.010829146415869802
1429813467#4643805223,0,0,0.012637213243192965
4451124293#4454799835,0,0,0.030128782058548347
1816430010#3019929101,0,0,0.34872671307907077
557181231045#4857106956,0,0,0.011558854102866938
2297005450#29608029868,0,1,0.9998806797783825
3236528834#3798241612,0,0,0.005501844684436947
1971464426#2297005450,0,0,0.0026305271867183636
124378923392#100884048724,1,0,0.24952843472126174
2054337775#5199216295,0,0,0.06345710681300205
2111880357#1834405459,0,0,0.022328824410658723
3081986781#4728076352,0,0,0.02091734701141824
1616372951#4348117018,0,0,0.048242613952797025
1565918066#1784914445,0,0,0.0013075339603578796
4277564473#3460145307,0,0,0.012726384300958094
2146293183#2662986035,0,0,0.010630492312013132
4020508595#4230194250,1,1,0.6221085617176576
1459444691#2715176456,1,1,0.9569974155571722
66891007246#3751925404,0,0,0.09303526964139187
4354033064#1834405459,0,0,0.0028999101839782405
2057155052#48384062571,0,0,0.008328986518765883
2056134468#3467577097,0,0,0.1702705291121366
191537024900#373850276629,0,0,0.007795756519644582
1639380659#156276270848,1,1,0.9826593676709504
3915411982#1320992608,0,0,0.007399246005237607
1776613381#2061199395,0,0,0.012726384300958094
2061244620#2037536844,0,0,0.24848270889753826
156117436376#5185529426,0,1,0.8839746260899771
18467707182#5064598341,0,1,0.9803506332576202
1766011934#18466737893,0,0,0.037288063581523166
2072319821#2074388205,0,0,0.01269627926248988
1423347109#2066977172,0,0,0.010939751717590209
5195792969#1730959214,0,0,0.1047205979769484
1627677359#3926967278,0,0,0.030273045881319318
1565918066#2146293183,0,0,0.010630492312013132
3477269873#3369949045,0,0,0.20188627578342833
4679546461#9062983415,0,0,0.000733019038015516
2058531412#2671772709,0,0,0.013610238942269655
1877399023#1877399155,0,0,0.0025760972245491166
1616372951#2058531416,0,0,0.004914553024558496
4439680695#3915411982,0,0,0.0016182886320570357
3259633459#4897454488,0,0,0.011653203762456004
2598389634#2055771737,0,0,0.012726384300958094
3043839633#1916278501,0,0,0.007795756519644582
2056125081#18467320801,0,0,0.03904555425995887
3712494759#4038971285,0,0,0.020008589941286285
59051797265#5124643800,1,0,0.11551117910618201
92980189383#1848160016,0,0,0.010753124109168767
4199527734#2098264088,0,1,0.8322340993555581
4529900425#1314229524,0,0,0.210742651100611
3077309817#4081101808,0,0,0.029902408490579506
3951758170#4048219358,0,0,0.02595358697226841
2296451977#3496048657,0,0,0.04327762438655343
4228846634#4072633407,0,0,0.0006394924507482903
9970689465#4590233117,0,0,0.003460790474836515
4857106956#4444217370,0,0,0.0010030980346841852
5067776785#18468040932,0,0,0.008037651183537624
1306851139#2114049002,0,0,0.011134420478059626
1558033119#3293529356,0,0,0.032074824463621004
18467884796#18468082722,0,1,0.9969322594149338
4612284246#4612397419,1,1,0.6709812496521276
4897454488#4897454823,0,0,0.20955849052339193
68214972174#2044341318,0,0,0.014701298952577477
2160958435#46983614517,0,0,0.012726384300958094
2113758643#2159920446,0,0,0.0036651303691857835
4897862520#107725296889,0,0,0.010829146415869802
3312850726#1709924290,0,1,0.5576942164308827
2056478070#1667085951,0,1,0.980545436201908
4292690687#2075393157,0,0,0.023976063191591575
4195960848#4876893576,0,0,0.008905514595653297
4452228094#2122321853,0,0,0.03094422303988212
139010228306#3259633459,0,0,0.031202684996353404
450095613735#4195960848,0,0,0.0036578792624754977
4690881323#4506637171,0,0,0.054754618890095405
156117431756#3927421684,0,0,0.0008685268495594469
4672345130#2061244620,0,0,0.012726384300958094
4147151228#2111818909,0,0,0.0031677653861598865
3120043199#1639169322,0,1,0.5232501461753938
3962788134#4259837358,0,0,0.005839469814161902
5062472541#190330815066,0,1,0.6955566168462033
3081749686#3052760872,0,0,0.3379424797961379
18466117378#1594664396,0,0,0.018768412275521645
5076076232#1726564714,0,0,0.041621136097729515
2057120547#4731939791,0,0,0.006003132476529922
5174606958#1423069315,0,0,0.0974214223279585
4570525644#4439680695,0,0,0.0011282314799319927
4570854068#4444217370,0,1,0.9856379603453467
4451342539#4897454517,0,0,0.05580874365091622
3052169971#1733350200,1,0,0.3085524041598988
4090058847#4055248016,0,0,0.029035635764291443
85697719389#4702555556,0,0,0.005029748124196448
1657097870#4020730390,0,1,0.956576343655619
2123100264#16826928982,0,0,0.06817899276954398
1443062561#4126326524,0,1,0.9027936765554826
1456878056#4165160049,0,0,0.007933278452509582
3870637640#4372839570,0,0,0.054867328127630184
4831154380#1314229524,0,0,0.013831078610224987
1472367005#3946838650,0,0,0.02060197495172028
2057155052#2136267751,0,0,0.09581919907028157
1483087858#156274809406,1,1,0.9990600983061975
2296574953#18468040932,0,0,0.44439373342954724
1955116460#4462390215,0,0,0.02354780829402479
2087025558#3319075608,0,0,0.012726384300958094
2127640300#4535939896,0,0,0.004930443948778093
18466737893#3988152389,0,0,0.016783544152457818
4750249486#3999176481,0,1,0.9446955315728998
4157779081#4261193672,1,1,0.9756575425679089
2063039047#2243663519,0,1,0.845438977017585
85697719389#373850277197,0,0,0.05663744591197626
1558033119#4518635926,0,0,0.022309364635422983
49472388467#113940354842,1,1,0.9804542390207968
4897454510#4897454517,0,0,0.07970115177830073
4808465998#3999176481,0,0,0.01764837117183362
1391856996#56219757815,0,0,0.005670956478864421
4506637171#3077905761,0,0,0.004106711747152838
1415683857#4535939896,0,0,0.03638146192335281
146011953933#1594664396,0,0,0.0739643687552189
3899650449#5195792969,0,0,0.00471099948084486
2011825283#4081101808,0,0,0.02281826595464529
4157288963#3312850726,0,0,0.2878219502532865
4771574473#4805480117,0,0,0.09059898352137134
4731939791#28307762152,0,0,0.08770588145402519
3259633459#18467320801,0,0,0.09023981759441604
4552735561#5195792969,0,0,0.016783544152457818
5113787002#65334336497,0,0,0.010829146415869802
45531945522#2069078384,0,0,0.010608581619255122
2060042758#2087025558,1,1,0.8871428914823541
1965402836#4259394846,0,0,0.017585088431200883
3546199472#1848719127,0,0,0.184265705056378
1812360304#2056099590,0,0,0.0918960843879404
4538335537#1774818684,0,0,0.012726384300958094
11446454577#3319075608,0,0,0.01914161478519136
1757038661#4259837358,0,0,0.0001477246296951287
2065699619#85697719389,1,0,0.017176500742864396
3324213074#4480616939,0,0,0.012726384300958094
3446029035#210012116583,0,0,0.00474289570426553
4348117018#5007438489,0,0,0.012726384300958094
4643938191#2297005450,1,1,0.9999415891739115
57482538021#3930763659,0,0,0.012690016915582204
4010537132#225384232109,0,0,0.008204464862917977
3735183725#4480616939,0,0,0.021626356174502787
3052169971#2072319821,0,0,0.002379764288228268
1718702641#2059196823,0,0,0.010150575001371795
1650205902#1639394625,0,0,0.0026909205947796147
2055977610#3052165975,0,0,0.005460507590629426
4247353515#3075632210,0,0,0.0021299135718810505
4665681736#1646224236,0,0,0.013172840889316174
4857106956#4420971747,0,0,0.01222099349760248
4059739506#1504573505,0,1,0.5697148473583162
3976610099#3899537566,0,0,0.044727550077579684
3946838650#4111311078,0,0,0.019349709711947535
2060434131#2739075334,0,0,0.012726384300958094
1565922058#1456878056,1,1,0.980030561446533
3673320803#1877399155,0,0,0.012726384300958094
4444217370#1649349373,0,0,0.00639527195341858
2057186168#2057186102,0,1,0.5440427449674697
3549407295#3454360067,0,0,0.0020624156601886457
2111880357#3962788134,0,0,0.05770172797887831
1627677359#1519496455,0,0,0.0008483322321822879
190486841338#2725859113,0,0,0.012726384300958094
2796703699#3081986781,0,0,0.0005181403537473756
4081101808#1470085027,0,0,0.002268848736521984
3946838650#4520750378,0,0,0.037457976009337014
3589653390#4232667913,0,0,0.09298819789347734
1711730143#2063768850,0,0,0.0026379885249053748
4185358309#2482573695,0,1,0.8493747367216151
3052760872#5199216296,0,0,0.005615233455933162
3706699419#4798031879,0,0,0.0012277842636955162
2057684412#9062983415,0,0,0.012284340631800518
2087025558#1730953832,0,0,0.012726384300958094
2057202352#1431930648,0,0,0.15720120867166854
2058829770#1655181900,0,0,0.0246410236511096
1665894324#3524983069,0,0,0.09618942177276858
4679546461#3019929101,0,0,0.21054082603112273
4857106956#1712004928,0,0,0.002068185227950226
80880840925#2159920446,0,0,0.03290510168098802
4788380736#2740883313,0,1,0.570766943809165
4436222774#4626677277,0,0,0.00978411494019375
3712494759#3961709889,0,0,0.11406772359090407
3324213074#4606793746,0,0,0.1183247629489909
2160958435#18466117378,0,0,0.012726384300958094
2075878253#4316370583,0,0,0.0507508577322142
4755216808#1639274792,0,0,0.031847309069251734
4538335537#2117165255,0,0,0.004706977596795176
2111880357#553885548851,0,0,0.009483810347571247
146011948003#2088554701,0,0,0.17678844994472587
3589653390#4415227218,0,0,0.020262211036206717
3461052410#4523412833,0,0,0.012726384300958094
3446029041#4894940121,0,0,0.0035355469842148503
2112685035#2112620582,0,0,0.014208408395885956
1560035338#5010035639,0,0,0.008783784853072246
3319075608#4179962087,0,0,0.04751939871661327
156276506111#4790633062,0,1,0.9642310494606909
18466737893#18467648254,0,1,0.9989536274385198
4301029959#3047031444,0,0,0.1242196669926877
2796703699#32421248987,0,0,0.21961302339650787
2064988617#1372262603,0,0,0.07721216552417864
4505500872#156117436376,0,0,0.002178968022606241
2058531412#4291724455,0,0,0.0414464761493952
18468040932#162859757748,0,0,0.07405644644678436
104424571992#1726564694,0,0,0.012726384300958094
3047551484#3108657350,0,0,0.004826748221726346
3053566334#1646224236,1,0,0.042467446621672504
3751925404#3829182480,0,0,0.32863785922736477
2011714457#3056496237,0,0,0.010885768322827581
2297009298#2069778993,0,0,0.003216617580601036
18467320801#1730965476,0,0,7.521503120797962e-05
4636107503#4585687853,1,0,0.07982367069645685
3961709889#3717616592,0,0,0.12813864120433868
4790633062#2297005450,0,0,0.009531921806571255
489466582552#2740883313,0,0,0.0882817869914471
1730953832#2058300923,0,0,0.06817899276954398
4202066092#4206463905,0,0,0.02982536960711306
4715649755#4807598946,0,0,0.48828314818523094
4071233134#2112620582,0,0,0.002785221818884338
4591638149#48384062571,0,0,0.09744475250538322
1649349373#5124803369,1,1,0.5053308147496817
3887115396#4070427569,0,0,0.0009259095202475092
4505500872#156276919685,0,0,0.002498171964028639
3202902957#4269260584,0,0,0.007832373197087333
2137028345#4427949739,0,0,0.012726384300958094
2061673701#4242849949,0,0,0.3287241556806727
4645346456#82852791222,0,1,0.8092110556784088
2076366005#448453516754,0,0,0.08279932694001345
2140613695#2061244620,0,0,0.060920928616377885
3077087503#4998365450,0,0,0.014130150078713412
4214872608#3077905761,0,0,0.0029667163488280766
4296050182#1649144299,0,0,0.01998260977459423
189546061243#4338587012,0,0,0.004914553024558496
28375457127#29299331674,0,1,0.7850463669880351
1323686185#3644272514,0,0,0.05889122416924403
53031105193#4003212073,0,0,0.37683435671152193
4059739993#3835111671,0,0,0.00711591017264545
3915232509#4852972785,0,0,0.08552767667687396
3324213074#1387931444,0,0,0.012726384300958094
4852972785#3798241612,0,0,0.000876878490299795
2055492411#1500072490,0,0,0.0020555156649798064
2044341318#11446454577,0,0,0.012726384300958094
4020730390#4612397419,0,0,0.012726384300958094
4702555556#2298730254,0,0,0.24908235851026103
4876893576#2159920446,0,0,0.3789038159604855
4215058789#2055977610,0,0,0.04452861854858279
2062774821#2136267751,0,0,0.026630935081045703
2060434131#2092938385,1,1,0.8194785228387818
2061891302#3369184055,0,0,0.006497698593155666
4720990747#156276506111,0,1,0.9996054924650575
1671508853#4851873209,0,0,0.09043520152613146
1758860111#3546199472,0,0,0.42791242412002034
1440645051#1639274792,0,0,0.012726384300958094
2598389634#4111311078,0,0,0.012726384300958094
2056125081#1802468675,0,1,0.9630398479729922
2057202352#2056513753,0,0,0.0017140612061381077
1848160016#3899620238,0,0,0.04026941468784224
450095613735#3798189679,0,0,0.006806580416212401
325639508083#1671508853,0,0,0.012726384300958094
3546199472#4506637171,0,0,0.08975004430633808
76339204925#2296451977,0,0,0.005537327428702451
3370936702#2075393157,0,0,0.02038878781455237
3587272157#3273063851,0,0,0.12261917060861588
92980189383#45531945522,0,0,0.010829146415869802
4451089335#2121050325,0,0,0.04064807848545015
4157779501#5031737131,0,0,0.06676936209192229
5153549890#3489015648,0,0,0.07793900942306937
1649144299#1802468675,1,1,0.993014454967744
1316639541#4688059168,0,0,0.0007680091735211596
3612961288#2056134468,0,0,0.06051416942705904
3312850726#3477269873,0,1,0.9785294613830775
5177286260#4199527734,0,0,0.006525024956935188
3976610099#3931835690,0,0,0.03464974791102639
2057120547#2057186168,0,0,0.1726186147338212
25274104500#4801937469,0,0,0.03389159206924286
3706699419#3946838650,0,0,0.16290780863302026
5195792969#1671508853,0,0,0.026884201172661083
3293529356#1649144299,0,1,0.8997922806442955
3690457393#2598389634,0,0,0.012726384300958094
109165560395#1885490974,0,0,0.012726384300958094
244261041436#3835111671,0,0,0.35126210802801067
3946838650#1992903853,0,0,0.012726384300958094
2121050325#3043839633,0,0,0.007795756519644582
4852972785#1438255025,0,0,0.0012809231352182513
4636336252#4852972785,0,0,0.005142147561928224
1800907192#3648876859,0,0,0.008629769103375736
3569752280#41368916081,0,0,0.0018335159737764206
2243663519#4065822446,0,0,0.012726384300958094
137036123603#113381659754,1,1,0.799228353611963
4055248016#80880840925,0,0,0.16478730021536125
2598389634#3020259850,0,0,0.012726384300958094
2063839578#146011953933,0,0,0.03094422303988212
3446029041#2058300923,0,0,0.06049545144634876
1415683857#2057120547,0,0,0.02105196292931823
2064988617#4136279818,0,0,0.012726384300958094
4641294086#2074716061,0,0,0.00495458655784648
4327866563#156117436376,1,1,0.9999970753145639
