pair_id,true_label,pred_label,confidence
5031485182#5098221599,0,0,0.26249626
2074538866#1671094707,0,0,0.27314094
5166622275#1848079063,0,1,0.59608084
3447177264#5067110667,0,0,0.40520817
1558033867#407921450268,0,0,0.29375947
325294719982#4958009936,0,0,0.41256812
39450581767#2112093012,0,0,0.31837142
2063850988#3708976648,0,0,0.39493948
3618769182#4264534612,0,0,0.26249626
4464267701#4797037452,0,0,0.26656124
4720390052#4489623613,0,0,0.26249626
4732077222#1842010241,0,0,0.26249626
34523829000#54501067062,0,0,0.26249626
2063587581#49475347464,1,1,0.5743961
5062878913#3844463116,1,0,0.33512735
1415431851#124996165291,0,0,0.26249626
3636255407#42626234945,0,0,0.36966148
4111669223#5214133765,0,0,0.4912095
3514683078#3791242869,0,0,0.26249626
1497894212#2064248002,0,0,0.2547009
15721336763#2253596483,0,0,0.26249626
4933601180#1768955738,0,0,0.26249626
4219305678#4730592514,0,0,0.26249626
4730592514#2063877224,0,1,0.5253997
4866004102#47066263949,0,0,0.33133766
91821746394#5174571094,0,0,0.26249626
1923282767#3249351499,0,0,0.26249626
5093302594#5080010233,0,0,0.46841902
1565918483#1829096346,0,0,0.26249626
3697829010#110628469987,1,1,0.60488063
4696335646#2062870562,0,0,0.26249626
4991881551#20177117584,0,0,0.36966148
2069194582#4075881990,0,0,0.40896443
2081310427#81226585052,0,0,0.26249626
97378088946#94446712413,0,0,0.26249626
327318799155#33614269069,1,0,0.36511087
4628600663#4913743600,0,0,0.39309576
38189434441#1485299013,0,0,0.33903486
5006683632#34523829000,0,1,0.67296684
4483699071#4257137636,0,0,0.26249626
3447177264#1842010241,0,0,0.26249626
4478450396#2336161523,0,0,0.26249626
3055420907#1765964136,1,0,0.30784297
3560731752#4578818238,0,0,0.26249626
2168053392#4589595603,0,0,0.40905416
4478450396#4439261964,1,1,0.5525033
5130795772#4692874281,0,0,0.26249626
336556403061#444631792208,0,0,0.26249626
4274157585#3059594160,0,0,0.26249626
2074538866#3339753670,0,0,0.36966148
3990733484#1639256138,0,0,0.33073226
1774643505#3882105016,0,0,0.33903486
2554762874#556384743931,0,0,0.26249626
4128826467#3558421110,0,0,0.49020073
1768784044#4673696842,0,0,0.26249626
2108617570#2199558280,0,0,0.26249626
2112609950#3114734058,0,0,0.26249626
54163692074#4206008942,0,0,0.26249626
4167169697#113560958124,0,0,0.28800213
2062905665#54501067062,0,0,0.33903486
3927344890#5051911276,0,0,0.26249626
4676945807#156275023490,0,0,0.26249626
1639330963#2065123842,0,0,0.4749776
4062216502#8431816618,0,0,0.26249626
4420214504#2048788952,0,0,0.26249626
4478450396#3067096711,0,0,0.34011656
18467089718#38189434441,0,0,0.29885313
4116721553#138961536981,0,0,0.26249626
4094338175#3047029968,0,0,0.26249626
3417328243#4913620658,0,0,0.26249626
3598854563#2058737730,0,0,0.36982745
4514169068#4786425036,0,0,0.26249626
1374712246#2114341514,0,1,0.50584555
2058849144#1835573063,1,1,0.7958225
3795870790#3991387948,0,1,0.5230668
86403779490#3927195586,0,0,0.33903486
1861556379#3082192822,0,0,0.29117686
2065643741#4040861140,0,0,0.4711172
2054786962#4804861605,0,0,0.26249626
49450621842#3797481052,0,0,0.29555315
1303430936#4538489291,0,0,0.26249626
3618222408#1920508153,0,0,0.38833866
3762577896#3708433646,0,0,0.2809273
1775476124#5186378802,0,0,0.288058
4348498011#1690392435,0,0,0.38361654
3636255407#1773082332,0,0,0.36966148
2062066566#3618769182,1,0,0.33512735
2061948762#4526600536,0,0,0.30469775
4670902580#3911660194,0,0,0.34373263
200793780504#156117170736,0,0,0.26655713
3508697475#4676620606,0,0,0.26249626
3826134250#5075179730,0,0,0.34568903
37372627174#5021492854,0,0,0.26249626
5214133765#174309766992,1,1,0.79231006
3995939780#1560897004,0,0,0.39019638
1920508153#113560958124,0,0,0.26249626
1639330963#1374712246,0,0,0.36763272
80056558706#4133854035,0,0,0.39640775
407921450268#437850700068,1,0,0.29375947
2055375491#4572590009,0,0,0.3595198
3986635625#3797469476,0,0,0.49480772
3835278364#4391848279,0,0,0.26249626
1645442429#4635983959,0,0,0.39171982
1802113995#3239345949,0,0,0.26249626
1818219339#82326381534,0,0,0.26249626
135716731104#4742632507,0,0,0.24582344
3881831374#4623176202,0,0,0.26249626
4737466020#4077259221,0,0,0.26249626
3967281611#191401378376,0,0,0.37221494
4144101559#3897875146,0,0,0.26249626
4683128792#5137789006,1,0,0.45098674
2631411093#5103624144,0,0,0.26249626
4360817571#4541989646,0,0,0.26249626
4786425036#4464267701,0,0,0.26249626
4527413574#4040037171,0,0,0.26249626
4635983959#3579464172,0,0,0.26249626
3645501595#2168053327,0,0,0.31217057
3747074740#4939070111,0,0,0.26249626
4443083796#4475471841,0,0,0.26249626
2053826326#2071777451,0,0,0.26249626
4749417182#1784010637,0,0,0.26249626
3882105016#3973290911,0,0,0.26249626
4934926045#107140664995,0,0,0.26249626
4348498011#2065123842,0,0,0.48569593
1974801707#2055658829,0,0,0.26249626
336556403061#4991881551,0,0,0.28114206
2037039871#4603499681,0,0,0.26249626
4161800645#4866004102,0,0,0.45367575
4165241952#4643643168,0,0,0.3526525
4603499681#3973290911,0,0,0.34657845
85384061690#160443202314,0,0,0.32108393
1391516565#1415431851,0,0,0.3915179
4628982425#4128826467,0,0,0.45791236
4272798975#4999395435,0,0,0.26249626
178471540370#1844986349,0,0,0.26249626
325282849432#1875570554,0,0,0.26249626
1950837411#5006683632,0,0,0.26249626
178471540370#1829096346,0,0,0.26249626
1415431851#3059594160,1,1,0.52029365
1882915934#2199558280,0,0,0.26249626
4851639047#4696335646,0,0,0.26249626
2123088534#3709911667,0,0,0.26249626
3881849655#4248665066,1,1,0.7359888
4256271098#77921648746,0,0,0.2773354
4649420935#366875248163,0,0,0.26249626
1690392435#5006701140,0,0,0.26249626
323421711132#4220489232,0,0,0.30610186
4020783867#3753647572,0,0,0.26249626
4606732629#4676620606,1,1,0.6775501
1721812143#3633003734,0,1,0.5976752
1918807484#2720191918,0,1,0.50626975
2075117106#4361945080,0,0,0.2847022
5139738145#4804861605,0,0,0.26249626
1497894212#4499122001,0,0,0.35137397
4081080882#4111669223,1,0,0.41305777
25271558033#4862162402,0,0,0.37018082
4780848531#5182358949,0,0,0.26249626
1502392118#4162025424,0,0,0.4952996
24789176545#3727406860,0,0,0.26249626
3538444870#3491525687,0,0,0.26249626
4530039449#5092340558,0,0,0.26249626
1441677912#4450876341,0,0,0.26249626
3945392968#5059287828,0,0,0.26249626
1303430936#4623176202,0,0,0.26249626
4144101559#2065240489,0,0,0.3846735
4524027950#4570880462,0,0,0.33903486
3067096711#3395210543,0,0,0.3717705
4144101559#1773082332,0,1,0.6640838
3435281641#2136848057,0,0,0.45574686
2054953236#1487676783,0,0,0.26249626
4728019061#4786425036,0,0,0.4295425
4958009936#3770199438,0,0,0.3846735
1805797094#1788281024,1,1,0.6641738
4219305678#5012377514,0,0,0.26249626
4241504041#3966652517,0,0,0.26249626
4446783969#3913210887,0,0,0.26249626
2205022736#4161800645,0,1,0.646345
336084797451#3794197830,0,0,0.42482498
1639157122#1639256138,0,0,0.2784445
68208094552#1423111094,0,0,0.26249626
3897707450#3249351499,0,0,0.38457978
5045583576#30229648606,1,1,0.5376923
5111591626#3849754958,0,0,0.26249626
2720191918#441422692319,0,0,0.26249626
2134805159#4420214504,0,0,0.26249626
110628469987#580549064505,0,0,0.35298762
3041214478#2045215940,0,0,0.26249626
610724884856#4612325788,0,0,0.26249626
3055538941#427593909142,0,0,0.26249626
4489623613#107140664995,0,0,0.28765658
4696140824#4167169697,0,1,0.5473314
8431816618#4161800645,0,0,0.26249626
4626053521#4730592514,0,0,0.26249626
4256271098#117756682724,0,0,0.48354387
2119447541#3881849655,0,0,0.26249626
2061892659#4699492658,0,0,0.26249626
4590516019#3077676449,0,0,0.26249626
3842666513#2123088534,0,0,0.28765658
2062832759#1326203809,1,0,0.3775264
283482842835#3991387948,0,0,0.36966148
38189434441#3806763143,0,1,0.64804196
327540253581#1407873390,0,0,0.26249626
451081926345#3697829010,0,1,0.60488063
4478450396#4433126615,0,0,0.4543952
2119475368#2011135203,0,0,0.26249626
48901612818#4966082198,1,1,0.6971619
4075881990#4095826594,1,1,0.6063693
3818902471#3826206182,0,0,0.33903486
4536425461#4855531635,1,1,0.6625404
3055420907#3072545115,0,0,0.26921564
1634624894#4391848279,0,0,0.26249626
18465850062#4272798975,0,1,0.5253997
4737466020#2056848620,1,0,0.39499125
4499122001#4939070111,0,0,0.33198655
1774643505#3927195586,0,0,0.4177519
4839116665#18465850062,0,1,0.6079827
4934926045#4282080167,0,0,0.26249626
4464225618#1441677912,0,1,0.5255598
2063850988#3276122697,0,0,0.26249626
1386618246#2202311541,1,0,0.26249626
4345891873#1321409006,0,0,0.26249626
80056558706#5006683632,0,0,0.29759428
4882622259#5059287828,0,0,0.26249626
4475471841#2061892659,0,0,0.26249626
1402158617#4289285913,1,1,0.75967693
4175179647#5099092267,0,0,0.4222473
2108617570#509348036756,0,0,0.26249626
113940354812#4433126615,0,0,0.4879813
4075760647#4346589693,0,0,0.36635375
1623108666#4817865335,0,0,0.26249626
4589595603#1407873390,0,0,0.26249626
4206008942#1557678768,0,0,0.29537952
4165241952#59051760061,0,0,0.3317761
2037039871#4572223100,0,0,0.26249626
141958417592#436506547782,0,0,0.26249626
4527413574#3883531558,0,0,0.26249626
1639256138#1639155385,0,0,0.3018395
4612325788#3033451903,0,0,0.26249626
3914990489#113940354812,0,0,0.4581035
2067590020#2111616240,0,0,0.26249626
2074381365#2011422795,0,0,0.26249626
2111999386#4045102508,0,0,0.26249626
4570880462#4522343644,0,0,0.33903486
2053553978#3454385494,0,0,0.31111854
4622896603#4607726453,0,0,0.27351654
1701262215#3967289494,0,0,0.362404
2061309589#3046735232,1,0,0.47415736
4683128695#4391848279,0,0,0.26249626
332289128117#3046734634,0,0,0.26249626
4298712891#4127765656,0,0,0.25235736
2134805159#3033451903,0,0,0.26249626
4142253323#3491525687,0,0,0.46616378
4346589693#3897707450,0,0,0.38457978
37132781634#5122767609,0,1,0.5586862
2078630441#140581144985,0,0,0.37558344
4720389596#3491525687,0,0,0.46616378
4283743489#3770309546,0,1,0.74885076
179195001984#5111591626,0,0,0.26249626
1788281024#4144101559,0,0,0.38568568
325294719982#60502455786,0,1,0.5466333
2147527944#1768784044,0,0,0.26249626
422592070627#4741125055,0,0,0.33903486
4572223100#1431841097,0,0,0.26249626
201180045587#4587522516,0,0,0.26249626
3041214478#3795870790,0,1,0.51962537
60502455786#2873066884,0,1,0.7393523
2115121510#1671507912,0,0,0.26249626
1386769919#1423111094,1,1,0.74444646
2053826326#1801949283,0,0,0.26249626
3551736332#2060056771,0,0,0.26249626
4706331170#4167169697,0,0,0.28753266
4058724297#1487676783,0,0,0.43580666
4567238149#1801949283,0,0,0.26249626
3299466058#1639157122,0,0,0.42544007
1548025566#201180045587,0,0,0.26249626
2111616240#5041514024,0,1,0.7036097
3276122697#4852065333,0,0,0.36833122
1788281024#4165241952,0,0,0.42839098
4441067158#4313472390,0,0,0.26249626
4797165686#4971996310,0,0,0.26249626
4095826594#4717447481,0,0,0.40896443
20248125819#2065240489,0,0,0.26249626
4591568435#3937803478,1,0,0.36704046
2078830490#2112308266,1,0,0.37801194
91821746394#4530039449,0,0,0.26249626
4683128792#3267793397,1,0,0.39159504
4185911295#2123105045,0,0,0.26249626
2111616240#68208094552,0,1,0.70087636
5051911276#4958009936,0,0,0.26249626
444631792208#1657111787,0,0,0.26249626
4473639064#2007961164,0,0,0.45209587
1639256138#1401982372,1,0,0.28941453
1848034697#4939070111,0,0,0.42146677
33614269069#4603499681,0,0,0.26249626
4547354791#4091678032,0,0,0.26249626
5168776505#4196598949,0,0,0.27631643
4557843865#2108617570,0,0,0.26249626
2134510956#3945405605,0,0,0.32813042
436506547782#4159031604,0,0,0.41217765
2338797804#4332290907,0,0,0.26921564
123498955821#3267338671,0,0,0.40520817
1645442429#1639373514,0,0,0.39171982
4589595603#2168053327,0,0,0.31526494
4111669223#4966082198,0,0,0.3335862
4855192008#4944740006,0,0,0.26249626
3249351499#4622896603,0,0,0.26249626
4999395435#4348498011,0,1,0.5159085
3990733484#3055420907,0,0,0.3871295
58971109124#14613512425,0,0,0.26249626
2255999084#2199558280,0,0,0.26249626
3447177264#4132736065,0,0,0.40258288
3622118220#2146884621,1,0,0.26249626
1614486994#3435281641,0,0,0.3026059
3747074740#3937803478,0,0,0.26249626
2070119945#3514683078,0,0,0.26249626
3435291193#1627148430,0,0,0.26249626
97378088946#4075881990,0,0,0.26249626
439640898475#4127765656,0,0,0.26249626
3794197830#4763332016,0,0,0.4539327
2067590020#4589673799,0,0,0.26249626
3551045844#366875248163,0,0,0.26249626
4590104087#4934926045,1,0,0.3846901
5050806766#5098221599,1,1,0.8643954
3937983666#4720454712,0,0,0.25657302
3276122697#3826206182,0,0,0.33903486
4264656619#4264643150,0,0,0.36511087
80056558706#189641559770,0,0,0.3656504
141958417592#2074381365,0,0,0.26249626
1657111787#4206160273,0,0,0.26249626
1548025566#4466060368,0,0,0.26249626
3550420996#4075760647,0,0,0.26249626
1835570826#4219305678,0,0,0.26249626
4797165686#33827094730,0,0,0.26249626
5182358949#276403558061,0,0,0.26249626
4441067158#4935513479,0,0,0.26249626
4657375255#5062878913,0,0,0.26249626
1321409006#4433126615,0,0,0.26249626
2128587019#1548025566,0,0,0.35654032
123498955821#4824169309,0,0,0.4703074
1565918483#2054656607,1,0,0.3390816
4958009936#4446783969,0,0,0.26249626
4635983959#550633511658,1,0,0.38118967
3945392968#2066608628,0,0,0.38361654
4570599868#4424218136,0,0,0.26249626
580549064505#1701262215,1,1,0.63777846
5214033793#2061110696,0,0,0.3911554
2058434584#1752843168,0,0,0.26249626
4726348614#5130795772,0,0,0.26249626
2060056771#2062066566,0,0,0.26428226
4717447491#4603499681,1,0,0.34657845
4862162402#1789407336,0,0,0.33903486
102790670060#107766860234,0,0,0.26249626
3633644000#2064229512,0,0,0.33903486
2064049724#3500947737,0,0,0.26249626
4683128574#4683128693,0,0,0.26249626
1639330963#1639157122,0,0,0.2784445
1369866993#2058434584,0,0,0.350129
3882105016#336084797451,0,0,0.33903486
3514683078#1782375467,0,0,0.36966148
4578818238#3467678421,0,1,0.5245784
4006257599#2065240489,0,0,0.26249626
37372627174#296646328589,0,0,0.26249626
5006701140#5025769096,1,1,0.66617566
4797037452#5061207560,0,0,0.26249626
4435453955#4732077222,0,0,0.26249626
5214349442#2056050973,0,0,0.36966148
3791242869#3935465939,0,0,0.3026059
4450876341#1975046609,1,0,0.37529773
49450621842#2063850988,0,0,0.26249626
2055878959#3826206182,0,0,0.36966148
5115124673#3567360966,0,0,0.37622145
39450581767#3467678421,0,1,0.56400454
138961536981#4520440216,0,0,0.3758281
33614269069#4478450396,0,0,0.36511087
81226585052#5021492854,0,0,0.26249626
5025769096#5140039711,0,0,0.26249626
2168053392#2168049313,0,0,0.28417024
2056226500#1768955738,0,0,0.26249626
2720191918#422593661853,0,0,0.3185511
113940354812#124996165291,1,0,0.4453005
107140664995#138961536981,1,0,0.4759937
1565918483#556384743931,0,0,0.36763272
1491808729#2071777451,0,0,0.3026059
1726849895#2070119945,0,0,0.26249626
4643643168#4464267701,1,1,0.5655856
4676620606#4587249322,0,0,0.4057776
4161766533#91821746394,0,0,0.26249626
4302208677#1312951134,0,1,0.5359629
1927135903#2554762874,0,0,0.26249626
5140039711#14920393984,0,0,0.26249626
38189434441#325294719982,0,0,0.337476
3511353262#4450588934,0,0,0.36966148
1588330803#3937983666,0,0,0.26249626
1950837411#5068270943,0,0,0.3846735
4040861140#1633175276,0,0,0.26249626
1789407336#1666737679,0,0,0.26249626
4720442113#4720454712,1,1,0.7746741
1502392118#1726849895,0,0,0.26249626
110628469987#4970198147,0,0,0.26249626
4692710195#1500005536,0,0,0.26249626
124996165291#4433126615,0,0,0.3596354
2063850988#3762577896,0,0,0.34218594
2056848620#1453322140,0,0,0.26249626
86403779490#4697095949,0,0,0.33903486
2554762874#1818219339,0,0,0.26249626
3202650162#2065123842,0,0,0.26249626
2045215940#2045415682,0,0,0.2880613
4639874115#30229648606,0,0,0.26249626
4402571427#4219305678,0,0,0.39593184
26795163325#1774643505,0,0,0.26249626
3414226598#3986635625,0,0,0.32813042
3806763143#5122767275,0,0,0.40625116
4548887380#4913756270,1,1,0.87743485
4730592514#2075416377,1,1,0.8504971
1775476124#5025769096,0,0,0.26249626
4142253323#423255649219,0,0,0.33903486
3707436708#3797481052,0,0,0.35975927
4635983959#407278558983,0,0,0.33220047
509348036756#439640898475,0,0,0.26249626
2067590020#3276122697,0,0,0.26249626
3580871898#2064049724,0,0,0.26249626
3997184387#3002379949,0,0,0.32813042
2065681248#161914880681,0,1,0.6296107
1319732582#4851625903,0,0,0.26249626
3205210115#2119475368,0,0,0.26249626
4242576131#5115124673,0,0,0.3758281
6626538016#1785437365,0,0,0.3828597
3053961277#3043492443,1,1,0.6627301
3935465939#3435281641,0,0,0.47139406
2446874502#4657375255,0,1,0.5884845
3997184387#18956333945,0,0,0.288058
3060159815#3046734634,0,0,0.29555315
4548887380#5122767609,0,0,0.46469536
4361532031#3862296444,0,0,0.34217545
4675051825#178471540370,0,0,0.26249626
4658859864#5214349442,0,0,0.26249626
2081310427#1537713149,0,0,0.26249626
4639874115#4483699071,0,0,0.36315143
1829096346#2147527944,0,0,0.26249626
5012377514#423255649219,0,0,0.39485508
4020838298#1537713149,0,0,0.30291727
3551737148#1802608944,0,0,0.48594376
4658859864#4435453955,0,0,0.26249626
3538444870#189641559770,0,0,0.26249626
3652204966#4808412950,0,0,0.33966514
1431841097#3508697475,0,0,0.26249626
336084797451#4862162402,1,1,0.5948639
20177117584#3708433646,0,0,0.26249626
2134510956#1666737679,0,0,0.26249626
4991881534#4991881551,0,1,0.5871851
3897875146#4650344731,0,0,0.40202323
485901844230#178251297462,0,0,0.26249626
5140039711#2121552363,0,0,0.33903486
4435546738#3055420907,0,0,0.4207794
1485342380#2007923073,0,0,0.27556014
1671094707#49450621842,0,0,0.26249626
4205995308#1487676783,0,0,0.3045516
4243154090#2136848057,0,0,0.26249626
2055375491#4541989646,0,0,0.33903486
4264656619#4264534612,1,1,0.7147573
5140039711#5031485182,0,0,0.26249626
4772914163#5103624144,0,1,0.5253997
4826662409#4622896603,0,0,0.26249626
2115186615#18956333945,0,0,0.26249626
2069194582#2977432095,0,0,0.26249626
296646328589#3709052310,0,1,0.7010307
2074538866#2064386479,0,0,0.36966148
421393369392#1752843168,0,0,0.3969534
60502455786#140581144985,0,0,0.37558344
164316289384#2071777451,0,0,0.26249626
5140039711#2053826326,0,0,0.26249626
1875570795#4970014021,0,0,0.34430167
3046734634#3826134250,0,0,0.45638013
2399396768#4524027950,0,0,0.26249626
5168776505#4650344731,0,1,0.5253997
2058434584#1816678631,0,0,0.2822444
132075514370#2446874502,0,0,0.26249626
4737466020#3339753670,0,0,0.26249626
123498955821#3447177264,0,0,0.40520817
4081304066#2058968766,0,0,0.32444304
2146884621#199104051031,0,0,0.26249626
52473443269#3927344890,0,0,0.26249626
3707436708#2063850988,0,0,0.33870423
4787160203#4804861605,1,1,0.6205835
4720454712#4572590009,0,0,0.26249626
4420214504#4391848279,0,0,0.3186946
3046735232#3598854563,0,0,0.36982745
4730592514#2060056771,0,0,0.26249626
3633003734#2072223571,0,0,0.26249626
1806390048#2065123842,0,0,0.26249626
3747074740#3202650162,0,0,0.26249626
5012378353#1309241824,0,0,0.26249626
2007923073#4127765656,0,0,0.26249626
423255649219#238810853483,0,0,0.48372343
2336161523#412056568264,1,0,0.26249626
4383857081#4348498011,0,0,0.41665912
3339753670#4590318667,0,0,0.26656124
38189434441#3764168689,0,0,0.29885313
4655336845#134867489837,0,0,0.40833956
8431809688#5012377514,0,0,0.26249626
123498955821#2070119945,0,0,0.26249626
1848110456#1848079063,0,0,0.26249626
5059287828#4626053521,0,0,0.26249626
5210078086#96464483573,0,0,0.26249626
4933601180#2075416377,0,0,0.26249626
80056558706#3239345949,0,0,0.2870283
4991881551#4297587275,0,0,0.26249626
4591568435#1500005536,0,0,0.26249626
3818902471#4490928418,0,0,0.30897766
427593909142#416910186231,0,1,0.51691204
4650344731#4772914163,1,1,0.8657285
1657111787#4991881551,1,0,0.28114206
3708548775#3713044717,0,0,0.33827692
5214133765#4081080882,0,0,0.33630112
4439261964#3067096711,0,0,0.3661474
451199299348#4628982425,0,0,0.26602024
2058737730#2062066566,0,0,0.36982745
1690392435#1402158617,0,0,0.26656124
2064651676#3801970394,0,0,0.26249626
4522343644#3995882585,0,0,0.26249626
4737466020#4913743600,0,0,0.26249626
3067096711#1835573063,0,0,0.31887978
3205210115#1386769919,0,0,0.26249626
4529952057#2057667662,0,0,0.29885313
1558033867#4628657238,0,0,0.2730479
2111616240#5045583576,0,0,0.26249626
5051911276#5099092267,1,1,0.50672615
2070119945#4348498011,0,0,0.26655713
3491525687#3781728770,0,1,0.6083321
361430891904#3621961786,0,0,0.26249626
4717447491#3973290911,0,0,0.34657845
4222830447#4175179647,0,0,0.26249626
5168776505#2063850988,0,0,0.39668396
3124123344#580549064505,0,0,0.26249626
1748267407#1829096346,0,0,0.26249626
4624558262#2055553125,0,0,0.37367705
407642705986#3844463116,0,0,0.49349445
1748267407#4248665066,0,0,0.26249626
160443202314#4283743489,0,0,0.26249626
4639814245#4675067693,0,0,0.240394
4657375255#1485342380,0,0,0.38795984
3829368932#3580871898,0,0,0.32108393
5093302594#3621961786,0,0,0.4343
4541989646#556384743931,0,0,0.26249626
4111669223#4222830447,0,0,0.26249626
4628600663#3945392968,0,0,0.26249626
4435542241#191669250041,1,1,0.62262416
5093302594#5027483278,0,0,0.4545912
3934620391#5174571094,0,0,0.26249626
4587249322#4628600663,1,1,0.7589955
4730881018#1690392435,0,0,0.26249626
2038238117#2067590020,0,0,0.26249626
4426887495#4439261964,0,0,0.26249626
44044455454#1932527171,0,1,0.72470695
1974801707#4797165686,0,0,0.26249626
3967281611#4195846379,0,0,0.3134751
2063077902#4442434830,0,0,0.26249626
4626053521#4658859864,0,0,0.26249626
3831306916#1416247746,0,0,0.35429677
1788281024#1927135903,0,0,0.3685174
60502455786#4264643150,0,0,0.26249626
1816678631#138961536981,0,0,0.26249626
4466060368#2072223571,0,0,0.26249626
4478450396#4951787412,0,0,0.26249626
1765964136#4161766533,0,0,0.26921564
5174571094#3791242869,0,0,0.26249626
2055885530#3267338671,0,0,0.30897766
2115186615#3339753670,0,0,0.36966148
3043492443#4587249322,0,0,0.26249626
4855192008#3435281641,0,0,0.26249626
42626234945#4591568435,0,0,0.2870283
35840895191#2119475368,0,0,0.33903486
156117170736#3042388146,0,0,0.26249626
4455910772#4478450396,0,0,0.34011656
4282239841#4706331170,0,0,0.26249626
407642705986#4944740006,0,0,0.26249626
1485299018#1485299013,0,1,0.84185463
1441677912#34523829000,0,0,0.26249626
1927135903#1782375467,0,0,0.2858722
4628982425#20177117584,0,0,0.4343615
2045415682#2064386479,0,0,0.26249626
2061392162#2199558280,0,0,0.26249626
4464241165#4797037452,0,0,0.26656124
3580871898#4913620658,0,0,0.26249626
4692710195#5210111592,0,0,0.26249626
2168053392#325282849432,0,0,0.33903486
54353744279#423255649219,0,0,0.26249626
4958009936#2399396768,0,0,0.26249626
4606732629#4628600663,0,0,0.4057776
2056226500#2055553125,0,0,0.37367705
2058968766#3056436716,1,1,0.7119994
4361532031#2932008834,0,1,0.5797844
4433126615#4843658030,0,0,0.4543952
3713044717#3708433646,0,1,0.7277035
160443202314#4877425733,0,0,0.48116514
4161800645#2060227695,0,0,0.26249626
4658859864#80056558706,0,0,0.26249626
3454385494#4499122001,0,0,0.26249626
2078630441#412056568264,0,0,0.26249626
3249351499#1875570554,0,0,0.38457978
2059194324#4248665066,0,0,0.26249626
1844986349#189641559770,0,0,0.26249626
498980611251#4439261965,0,0,0.26249626
4655336845#3945392968,0,0,0.36315143
4897934962#2631411093,0,0,0.26249626
48901612818#2070081045,0,0,0.2907648
4657420264#29004068614,0,0,0.3053512
1975046609#5098221599,0,0,0.26249626
156116022807#5140039711,0,0,0.26249626
4572223100#4732077222,0,0,0.41170248
159824143431#5051033030,0,0,0.26249626
4675092479#4219781519,0,0,0.26249626
1844986349#54501067062,0,0,0.26249626
4222830447#4953440832,0,0,0.28237125
2058737730#3967289494,0,0,0.26249626
3633003734#2058881485,0,0,0.3141883
4619843239#42626234945,0,0,0.26249626
4730592514#1472057121,0,0,0.26249626
4657420264#4913743600,0,0,0.26850656
174309766992#5166622275,0,0,0.26249626
2067590020#1875570554,0,0,0.26249626
5006683632#5111591626,0,0,0.26249626
1472057121#2045415682,0,0,0.28114206
4490928418#1920508153,0,0,0.33903486
4426887495#2146884621,0,0,0.26249626
2007939398#4541989646,0,0,0.40294975
1537713149#3435291193,0,0,0.29537952
422593661853#4578818238,0,0,0.44362885
1768955738#2202311541,0,0,0.26249626
3047029968#2061309589,0,0,0.26249626
2063877224#3467678421,0,0,0.30249494
179195001984#2044195515,0,0,0.26249626
1784010637#2074381365,0,0,0.26249626
3727406860#2058385981,0,0,0.26249626
4939070111#49450621842,0,0,0.26249626
1737790248#26795163325,0,0,0.26249626
3927195586#4697095949,0,0,0.38593146
39450581767#97378088946,0,0,0.47147164
1799390134#1950837411,0,0,0.26249626
3551737148#14613484963,0,0,0.26249626
2359147867#4127765656,0,0,0.29148924
2058670200#2057667662,1,1,0.7839487
1491808729#3046812325,1,0,0.41688976
4383857081#3508697475,0,0,0.26249626
1875570795#323299606725,0,0,0.26249626
4524049970#4530039449,0,0,0.26249626
4433126615#4737351580,0,0,0.26249626
2168049313#4589595603,0,0,0.32989892
1485342380#325282849432,0,0,0.44339937
1672066227#1818219339,1,0,0.26249626
48861374884#1321408657,0,0,0.26249626
1918807484#4162025424,0,0,0.26249626
323421711132#138691630850,0,0,0.32985562
4991881534#444631792208,0,0,0.26249626
23700156902#2057787086,0,0,0.26249626
1813034413#18466375636,0,0,0.26249626
2056662276#4116721553,0,0,0.26249626
3781728770#3459782364,0,1,0.69826186
336556403061#1472057121,1,0,0.27618894
1918807484#4797165686,0,0,0.26249626
2205022736#343207691350,0,1,0.5378005
3931035425#4676945807,0,0,0.28752354
4675067693#4676620606,0,0,0.27603066
3395210543#1802608944,0,0,0.33660206
5140039711#4787160203,0,0,0.28436038
191669250041#3444192698,0,0,0.26249626
5165641659#91821746394,0,0,0.26249626
2065240489#4206008942,0,0,0.29537952
3875487514#2059840221,0,0,0.32813042
3753647572#5092340558,0,0,0.3846735
4655210982#4424218136,0,0,0.36112857
4038779740#3508697475,0,0,0.26249626
4951787412#2058434584,0,0,0.26249626
437850700068#1386618246,0,0,0.26249626
3502505322#4135061499,0,0,0.26249626
276403558061#4020838298,0,0,0.26249626
4548887380#49450621842,0,0,0.26249626
4010670765#3937983666,0,0,0.33632174
3053961277#2074538866,0,0,0.26249626
3806763143#2050811813,0,0,0.26249626
1401982553#3807056657,0,0,0.26249626
4855531635#4603499681,0,0,0.26249626
1815726281#1701262215,0,0,0.26249626
4530039449#4282239841,0,0,0.26249626
3781728770#2720191918,0,0,0.26249626
1634624894#4999395435,0,0,0.38361654
1415431851#2111999386,0,0,0.26249626
4909154245#1721812143,0,0,0.26249626
191401378376#4020838298,0,0,0.26249626
412056568264#2061948762,0,0,0.26249626
4259834054#2069959956,0,0,0.26249626
4612325788#3618222408,0,0,0.33903486
2359147867#1690392435,0,0,0.26249626
3598854563#200793780504,0,0,0.26249626
3551045844#4489623613,0,0,0.30897766
5099092267#4676945807,0,0,0.26249626
3239345949#3750321162,0,0,0.26249626
1423111094#4673696842,0,0,0.26249626
3124123344#1744093020,0,0,0.49560195
