pair_id,true_label,pred_label,confidence
212771874474#4260680249,0,0,0.3163989
1877399023#109165560395,0,0,0.3163989
4479070818#4323500487,0,1,0.6929449
4129059855#110232280082,0,0,0.32406542
4698569942#4297145562,0,0,0.49715188
4532014296#3836676657,1,1,0.6648513
3032272331#3032272329,0,0,0.441993
6013639039#2067179166,0,0,0.3430649
4077027238#4036848581,0,1,0.66485924
1812202957#1701593387,0,0,0.36983904
2071751695#156116289986,0,0,0.46242347
135028851546#3621799271,0,0,0.29663974
1483087859#4590233117,0,1,0.558151
52346437064#4943818903,0,0,0.38096055
4451342522#4451342506,0,1,0.5488923
2117971015#3474685542,0,0,0.47129357
1727736761#1778563597,0,1,0.6426853
364662576302#370314330573,0,1,0.6698376
2060189370#1759198080,0,0,0.28618872
4219594137#4165283827,0,1,0.7863774
3580539229#3249354040,0,1,0.7399934
2115678997#52346437064,0,0,0.3193306
237523614768#4680095395,1,1,0.6219157
1394299795#2088439298,0,0,0.32380903
2111346464#4716857454,0,0,0.36188415
3230219871#2662986035,0,0,0.2776
3942084480#1726591551,0,0,0.35712573
2058663034#2058663075,0,0,0.38448784
4479096850#4897454488,0,1,0.663801
1565925308#2297005450,0,0,0.28170115
14613460476#4471122121,0,0,0.2759109
2165015488#2119398744,0,0,0.35056716
2114390938#4952427189,0,1,0.6836278
2117967935#1432014682,0,0,0.3246611
4065724850#1639412951,1,1,0.9409729
18466210670#18465721026,0,0,0.45629156
315728832242#2111350136,0,0,0.33614126
3715785447#1660889815,0,0,0.3163989
4226781300#415654814203,0,0,0.3163989
4590516328#4589929428,0,1,0.7524603
4414530598#2027839123,0,0,0.3163989
3245545040#3629624977,0,0,0.38633725
492316061640#415654832276,0,0,0.39281175
4323500487#4572636292,0,1,0.762888
3836576451#4526688598,1,0,0.35533983
2296537627#4636143697,0,0,0.3087468
4636041770#4636508851,0,0,0.3093356
2112891471#2057202352,0,0,0.3163989
117154450703#189546061243,0,0,0.47024846
114693583065#3045566056,0,1,0.59539235
4206177048#3050152494,0,0,0.33187354
1659519065#1320992607,0,0,0.39807513
2159160651#3461052410,0,0,0.39110276
2061244620#2057146445,0,0,0.38961554
11087571368#50602309472,0,0,0.41151807
1655427579#14613461939,0,0,0.29973772
1727736762#1634282666,0,1,0.51033986
18468695966#202581283129,0,1,0.5506064
69054998391#1834023606,0,0,0.31164438
2114438559#1640284457,0,0,0.42411244
4862024152#4316370583,1,1,0.7731629
3986575237#156276503685,0,0,0.28618872
4952427189#4444948728,0,0,0.3163989
245814065042#379478718058,0,1,0.5739232
4757328062#370314330573,0,0,0.43357715
3926963318#3973253490,0,0,0.42565367
152713369272#2455800880,0,0,0.35214737
25244788647#3395466908,0,0,0.36554104
54158062043#54158063899,0,1,0.6147076
107725296889#4479096850,1,1,0.80049735
2165145983#1326198016,0,0,0.366013
81902710995#3441097472,0,0,0.3163989
5185595733#4155642921,0,0,0.3163989
3926967278#3474685537,0,0,0.2421905
5067776785#4828653957,1,1,0.555228
5210260401#3289002505,0,0,0.44663328
415654814203#436617713935,1,1,0.68703544
1932250238#1590408241,0,0,0.28170115
1778563595#2057986140,0,1,0.6381444
2268287413#146777938215,1,1,0.7830658
7161173338#7161172305,0,1,0.79619086
3806980943#4215038721,0,0,0.28170115
4451089335#4165922067,0,0,0.37113187
2092610536#1736318365,0,1,0.7071154
4454799835#4451124306,0,0,0.36376446
146778888902#1914706723,0,0,0.39826953
307410722133#203654552716,1,1,0.527579
3240377870#4777051438,0,1,0.665243
2056727309#3683502845,0,0,0.28170115
3949154929#2162682667,0,1,0.576546
3612961288#4636522140,0,0,0.3163989
2281691154#4272137501,0,0,0.44739705
3269719212#2092610533,0,1,0.815894
1847716478#54158093151,1,1,0.83751005
3050152494#4506633524,0,0,0.28170115
3525475722#14613461654,0,0,0.47247893
1417015453#1646205905,0,0,0.36050197
4129059855#4452060617,0,1,0.5814996
4442444769#212771874474,0,0,0.3163989
4945702240#3580539229,0,0,0.34447184
4509158303#4391919171,0,0,0.3246611
18467669365#5206198663,0,0,0.2455299
2060192911#407966480507,0,0,0.28618872
2111038059#2059125338,0,0,0.39262322
4052058734#2092610533,0,0,0.29015622
1446739157#190330815066,0,0,0.28170115
3017056355#4357742929,0,0,0.45454076
2061673563#4071233134,0,0,0.28618872
14613476507#2057082463,0,1,0.59439296
4447023801#4633378534,0,1,0.65636784
4272843119#4317041484,0,1,0.7765794
1552378116#3946838650,0,1,0.73301864
1932250238#4532035181,0,0,0.2934742
4471122121#50602309472,0,1,0.5941019
4261128456#3016942950,0,0,0.36652923
3934681694#14613588147,0,0,0.43434745
2050840604#1736318365,0,1,0.65119094
1423044582#4946289727,0,1,0.8736965
3652959254#3806980943,0,0,0.27309006
2065023459#1415554755,0,0,0.3430649
3418808235#1834169653,0,1,0.59114563
4161509156#4636446230,0,0,0.3246611
2136847331#1423044582,0,1,0.8027646
4548461997#4534359957,0,0,0.3163989
2070691342#4219594137,0,1,0.84072924
4436356008#4591638149,0,1,0.5412067
1590527066#3060607943,0,0,0.28618872
4705583754#2066977172,0,0,0.3246611
1701470611#1479236024,0,0,0.4281155
1592253963#5352185903,0,0,0.28170115
3395466908#4862024152,0,0,0.28170115
14613588147#4792436579,0,0,0.25924262
4242891248#4705427861,0,0,0.40128395
1859920904#3578109143,0,1,0.5966474
2119478248#4705427870,0,0,0.3246611
1394299795#1634250118,1,1,0.7540998
1906908670#2065023459,0,0,0.3849305
1479236024#4643941609,0,0,0.4879827
3896058143#3862453322,0,1,0.7245586
4226659634#1920503864,0,0,0.3163989
4285709207#4165151066,0,0,0.3163989
3836576451#4018083310,0,0,0.24943605
4150903702#4065797638,0,0,0.4233179
1712137054#2075628492,0,1,0.6565469
1774582761#3633495980,0,1,0.56097007
200569781240#1614597826,0,0,0.3163989
5078702464#3712801411,0,1,0.9017024
4542321633#5194582482,0,0,0.2302767
4024663252#2067179166,0,0,0.3430649
2122362220#4260680249,0,0,0.3280403
2016866285#4470296934,0,1,0.5412067
1723151709#1634250118,0,1,0.59314865
4451342522#4261185678,0,1,0.77172613
29607898384#2070627808,0,0,0.29400137
109165560395#2219112205,0,0,0.3163989
4673557611#4755359264,0,0,0.3163989
183335907108#4327866563,1,1,0.81424236
4944512773#29298304831,0,1,0.7556034
2055581605#117755505510,0,0,0.3163989
2359572372#2119398744,0,0,0.4533847
4720990746#1558033119,0,1,0.7560666
4226659635#5123189260,0,0,0.3163989
3926963318#1549897545,0,0,0.3163989
3715877024#2111350136,0,1,0.77522135
1812202957#88520940864,0,0,0.28170115
2181531828#2026258520,1,1,0.665248
364662567901#455581610977,1,0,0.33292395
1425598204#4897454517,0,0,0.28170115
7026230674#5123189260,0,1,0.6508132
1759198080#90189178714,0,0,0.3163989
3289002505#1780636702,0,0,0.38434228
2058663034#4323500487,0,0,0.39843366
1483087858#4590185312,1,0,0.42958277
2119493181#3050152494,1,1,0.8287611
364662567901#364662576302,0,1,0.5311217
4470296934#2016866277,0,1,0.5412067
4316999082#10553947604,0,0,0.3163989
2138881484#4415227218,0,0,0.29400137
5123189260#4776817109,0,1,0.66443723
4624086112#4070427569,0,1,0.7091172
1639275755#4232666143,0,0,0.36435264
2111350136#14613588147,0,0,0.3163989
4205424867#2070691342,0,0,0.29015622
4642512906#1416827061,0,0,0.3163989
69055007639#69607735174,0,1,0.6955353
1778563595#2027839123,0,0,0.3163989
1372557160#5185244731,0,0,0.3163989
4720990746#156276503685,0,0,0.39776185
2113093450#4944579314,0,0,0.34833658
90189177932#88520940864,1,1,0.7960691
2063706226#4643941609,0,1,0.50381404
2059397275#4242849949,0,0,0.31164438
18468082722#302839388028,0,0,0.41711894
2113439579#2118965491,0,1,0.60164046
4878082767#4242696539,0,0,0.42071217
3415143762#4272887201,0,1,0.7709199
3418808231#3418808235,0,0,0.4456774
4643941609#2068602973,1,1,0.69277835
2051253311#2073668282,0,0,0.45447004
364662576302#1537709306,0,0,0.28618872
4256981120#4256725997,0,0,0.3445082
1634250118#4691126574,0,1,0.53988934
3020557801#4883922403,0,0,0.2302767
2113712804#2138881484,0,1,0.7579039
4465664542#4451124306,0,1,0.63488907
4636508851#4589775642,0,0,0.28618872
3415143762#1912538880,0,0,0.44885597
2057352941#4643943359,0,1,0.64868635
4297145562#4111311078,0,0,0.3163989
5194366020#2055946248,0,0,0.26533946
2051966916#2060290691,0,0,0.3163989
2180579787#2183428945,0,1,0.6481114
2054699471#2061244620,1,0,0.3163989
2176434538#3896058143,0,1,0.552081
4952427189#3621799271,0,0,0.3163989
1716261756#1834023606,0,1,0.7526942
4526688599#4530026055,1,1,0.6299079
302839388028#18466522141,0,0,0.29663974
3903289669#2165015466,0,0,0.3419795
4317041484#3648904752,0,1,0.82377046
4188896319#1906908670,0,0,0.3163989
2062285767#81553005637,0,0,0.3163989
2283920901#4705427870,0,0,0.29282376
1558033119#69607735174,0,1,0.7660252
2113439579#2114048932,0,1,0.57667315
2098280462#2176434538,0,1,0.58790445
3075634363#2063572073,0,0,0.31164438
5199216295#5352185903,1,1,0.8704792
3862453322#1805614122,0,1,0.575319
1667032705#2060189370,0,0,0.28618872
4742698844#53263229623,1,0,0.36188415
4272887201#1912538880,0,0,0.44885597
1659951159#1818675501,0,1,0.67070633
3496048657#91686025987,0,0,0.3163989
2098280462#373850283306,0,1,0.5357215
3451234547#3578109143,1,1,0.8480179
2080829137#126501897635,1,1,0.6495842
2067179166#4643943359,0,1,0.7925467
2671772709#2058531412,0,0,0.3319049
146778888902#3016942950,0,0,0.3348273
4090681438#4454799835,0,0,0.29343742
109765155485#110232280082,0,0,0.31146872
4272887201#3729925561,1,0,0.4639844
2058278464#1708981181,0,0,0.26825434
3551952830#2058258958,1,0,0.3163989
4526688596#4530026053,0,0,0.3681565
4584646241#4450784429,1,1,0.7391896
2092610536#2092610533,0,1,0.78075564
2057211704#2057120547,0,0,0.27440912
2088439298#117277915830,0,0,0.27571112
1592253963#2061309885,0,1,0.65408134
2065699619#373850284448,0,0,0.31164438
4636041774#2113712804,0,1,0.67021114
2075628492#2073668282,0,1,0.61013854
117154450703#114453608394,0,0,0.3860732
3081986781#3045580653,1,0,0.46824336
2112250533#1696577548,0,1,0.67966104
4538332005#2175800284,0,0,0.28618872
1434312727#1434305170,0,0,0.4482495
4451089335#3988152389,0,1,0.5239529
3441097472#3245545040,0,0,0.3163989
1403216308#2054736144,0,1,0.53153574
1456843034#4188977524,0,0,0.3163989
2120525705#4442444769,0,0,0.3163989
4665681736#3081986781,0,1,0.5412067
3809186919#3269719212,0,0,0.35814542
3451234547#2026258519,0,0,0.3193306
1847716478#3240377870,0,1,0.665243
2150886701#2063706226,0,0,0.27309006
3578109143#4624086112,0,1,0.5973001
3648904752#4272887201,0,1,0.5825851
3648904752#3415143762,0,1,0.85112244
3903280586#3602134198,0,0,0.32942393
2055946248#2026258520,0,0,0.27114367
3942084480#3995923367,0,1,0.5473926
4635981164#2117967935,0,0,0.3246611
2113288221#14613465315,0,0,0.3163989
69055007639#4878082767,0,0,0.28170115
18466354888#1492507866,0,0,0.31228667
2175800284#4414530598,0,0,0.3163989
4454799835#4070427569,0,0,0.3163989
1888052788#2079578434,0,0,0.25924262
4897454517#107725296889,0,1,0.8006222
2065023444#4623972652,0,1,0.5003984
18467725403#202581283129,0,1,0.7804628
109165560395#1639412951,0,0,0.29343742
5199216300#4897862520,0,0,0.3430649
18468082722#156274815378,0,0,0.40154552
3926967278#2057120547,0,0,0.4562736
1920503864#4286394339,0,0,0.45674023
90189178714#90189177809,0,1,0.84816486
4272885125#3632560565,0,0,0.28170115
4205438611#4810275464,1,0,0.4571063
5123189260#7161173338,1,1,0.72789747
4511530729#4705427861,0,0,0.28170115
5022594784#1877399023,1,1,0.63502955
4386494215#3903280581,0,0,0.28618872
2296537627#18468687381,0,1,0.87246907
2162682667#2292556895,0,0,0.34772164
4283786658#1905948078,0,0,0.3163989
3632560565#3441097472,1,1,0.6381444
5199216301#5210259474,1,0,0.47757342
2063878463#2111346464,1,0,0.29497316
2066977172#4768693982,0,0,0.3246611
4435586554#4316999113,0,0,0.25328213
2054734592#1410164195,0,0,0.34023273
2092610533#1487584016,0,1,0.53823406
1727736762#5134159053,0,1,0.51681787
4898730640#5067776785,0,1,0.5604912
2061673563#4680095395,0,0,0.37045768
492316061640#4532035181,0,0,0.34017467
121528725386#1929467433,0,0,0.33284524
2068602973#2071751695,0,0,0.33573952
4878579203#379478718058,0,0,0.3163989
18468687381#4447023767,0,0,0.46949005
2063572073#4261128456,0,0,0.40446097
4768693982#197910587768,0,0,0.3163989
3949154929#4658956014,0,0,0.4726578
4024663252#4215038721,0,0,0.29343742
4274088675#2671772709,0,0,0.36299795
2070686849#2077171978,0,1,0.63141763
3972766136#4157551094,0,1,0.55310464
2114716134#1394299795,0,0,0.3163989
3513178266#2050429337,0,0,0.3163989
3363359849#3232083339,0,0,0.38237706
2059125338#2057898501,0,0,0.2302767
4642512906#2297005450,0,0,0.49339145
1875282048#5210259474,0,0,0.31164438
1416827061#25244788647,0,0,0.3163989
2739075334#109165560395,0,0,0.4273025
564144132292#4261128452,0,1,0.6366875
3363374184#76198377822,0,1,0.6396464
2119398744#3978215502,0,0,0.3163989
4755359264#4757328062,1,0,0.40859973
4285709207#3903289669,0,0,0.36554104
174006932062#109165560395,0,0,0.3163989
4623788579#4274235353,0,0,0.31164438
3927439605#4838534990,0,0,0.3163989
1912538880#5060996735,0,0,0.44885597
3120043199#2118416856,0,1,0.783257
1888052788#4452060617,0,0,0.29015622
4242849949#2115678997,0,1,0.8161802
3915411982#2065023444,0,0,0.3516653
2016866285#2016866277,0,1,0.5910667
2057186168#3648904752,0,0,0.3430649
2057120532#2057211704,0,0,0.27440912
5199216301#5210263415,0,0,0.44663328
4242891248#4878261986,0,0,0.4082957
4020730390#1932250238,0,1,0.648849
4455408499#4992689820,0,0,0.28170115
2057275313#1318626251,0,0,0.22638778
370314330573#455581610977,0,0,0.3163989
1446739157#5194582482,0,0,0.3110045
4072366761#4256622048,0,0,0.3163989
18466354888#4469027502,0,0,0.33912554
117873856741#124657516337,1,1,0.81950796
5022594784#3903280581,0,0,0.3163989
2057120547#2057186102,0,0,0.47019786
1320992607#1434305170,1,0,0.48587474
2118416856#5031079827,0,0,0.45269594
4150903702#4188977524,0,1,0.6422963
4636522140#3913554478,0,1,0.57904106
3913554478#69055007639,0,1,0.70272434
4590233117#1483087858,0,1,0.558151
2016866279#2119493181,0,1,0.5910667
18468580547#5169253299,0,1,0.5687111
4720990747#4808180492,0,1,0.8500615
2268304430#2359348328,0,1,0.696378
2055626034#2055626031,0,0,0.39019555
1415554755#1416528046,0,1,0.8256971
2065023453#2065023449,0,1,0.5098817
4077027238#2063057962,0,1,0.52060413
1535646713#2007329552,0,1,0.5393883
4623017083#2068611560,0,0,0.29400137
3766757689#4774992939,0,0,0.31153104
2027457633#2113712804,0,1,0.6195175
18468580547#5185244731,0,1,0.5687111
1780636692#1830525975,0,1,0.69826186
3287136303#2181531828,0,0,0.3163989
2055946129#3445564730,0,0,0.3163989
3053472155#5185595733,0,0,0.37781045
1549897545#3072525687,1,1,0.6484044
3986575237#3446029030,0,0,0.3246611
197910587768#5121642074,1,1,0.6716192
3648903741#4272885125,0,1,0.8014471
4662517140#2114390938,0,1,0.5306352
87008148161#18465721026,0,0,0.3163989
314601336135#4450888165,0,1,0.5590149
4108649868#3860775024,0,1,0.6577302
4643943359#4623017083,0,0,0.3821751
4790633062#4808238795,0,1,0.780376
4354044382#1415554755,0,0,0.332061
415654832276#436617713935,0,0,0.36554104
18466601978#4825375981,0,1,0.77522135
3652959254#3652959253,0,0,0.37473097
1403216308#309312102749,0,0,0.27319553
1944864795#4065797640,0,0,0.41474405
1830214692#4385069368,0,0,0.29343742
3729925561#1912538880,0,0,0.44885597
1762522969#46983614517,0,0,0.3163989
2947790103#190330815066,0,1,0.6261572
4589830735#1639325148,0,0,0.31146872
3706927247#3706865825,0,1,0.80719316
29299658960#29607898384,0,1,0.57541704
4590516328#4479070818,0,1,0.5734599
2061441544#3632560565,0,0,0.3163989
3934681694#6013639039,0,1,0.50545645
4452228094#3881629589,0,0,0.3398007
6013639039#18468580547,0,0,0.33076945
4242849949#2118416856,0,1,0.77093554
1479236025#1479236024,0,0,0.47363263
1780636692#4090681438,0,1,0.52136064
4776817109#7161172305,0,1,0.5376804
3652959254#1592367367,0,0,0.3431019
4530026055#4532014296,0,0,0.48752075
2054736144#3988152389,0,0,0.3163989
2177416829#1743052872,0,1,0.5176674
2071793223#1833697097,0,0,0.31164438
4274088675#4254790911,0,0,0.22443263
2063572073#1710182160,0,0,0.31164438
1479236025#1479236023,0,1,0.77101517
2050581826#1614597826,0,0,0.3163989
4071233134#4735432768,0,0,0.3163989
1906908670#2056513884,0,0,0.28618872
4108649868#3249354040,0,0,0.3163989
25244788647#4636508851,0,0,0.3163989
210012116583#2118643101,0,0,0.3419795
3770456617#1415554755,0,0,0.3163989
5210259474#2057146445,0,0,0.31164438
2055626031#1759198080,0,1,0.6258578
1432014682#1416827061,0,0,0.2911303
3230219871#1403216308,0,1,0.57525814
2165145983#2055601072,1,0,0.3341596
4777051438#3075628047,0,1,0.5636151
1944864795#174006932062,0,0,0.3163989
2077171978#4705427870,0,0,0.3163989
2268304430#373850284448,0,0,0.3163989
3363374184#14613465315,0,0,0.3437012
4405823723#4202053398,0,0,0.4636786
2062633327#1708981181,0,0,0.3163989
2060192915#2054733437,0,0,0.28170115
1875282048#4005134611,0,0,0.27749348
2117967935#5199216300,0,0,0.3246611
3761153782#3474685542,0,1,0.7855827
4150903702#3927439605,0,1,0.6422963
14613476507#4261128452,0,1,0.6669607
4018083310#3836676657,0,0,0.24329065
3836992879#245814065042,0,0,0.28618872
3033446767#4018083310,0,0,0.28059202
5354187271#5352185903,0,1,0.61395454
406088738482#4590233117,0,0,0.33675572
3245545040#3249354040,0,1,0.7158391
4277564473#4454799835,0,0,0.3163989
3052165975#4212827921,0,0,0.3163989
2181531828#2026258519,0,1,0.7729942
4401898255#3761484186,0,1,0.76787615
1816427371#1723151709,0,1,0.84022737
4254790911#4111311078,0,0,0.30392286
9746294364#4188896319,0,1,0.5145191
4450968363#69607735174,0,0,0.28170115
4943818903#4757328062,0,0,0.38096055
1592253963#1431887069,0,1,0.65408134
5210263415#5210260401,0,1,0.61658144
4129173722#3032272329,0,0,0.3419795
5123189265#5094736780,0,1,0.8038864
2055626033#1778796425,1,0,0.3163989
5194582482#4897454517,0,0,0.3181692
1535646713#2080829137,0,0,0.3126061
370314330573#2063839578,0,0,0.3163989
4259293142#4728076352,0,0,0.3163989
1403928333#2056520022,1,1,0.53153574
3451234547#3474685542,0,1,0.8195262
3913410158#4735432768,0,0,0.3530885
2740883313#1905948078,0,0,0.28170115
2296451977#2068611560,0,0,0.30603176
4534359957#1655427579,1,1,0.6778117
18468687381#18468695966,0,1,0.8878448
2058531416#2671772709,0,0,0.3319049
5010064143#1656969942,0,0,0.46457547
1639253622#2073669601,0,1,0.58845544
1656969937#1656969942,0,1,0.5560396
5206198663#5185595733,0,0,0.28170115
2359113449#1830525969,0,1,0.6865683
2078213282#232579778763,0,0,0.3163989
2671772709#2059109005,0,1,0.59133065
3612961288#2065699619,0,0,0.3163989
2054699471#2056513884,0,1,0.59831643
25405387739#4952427189,0,0,0.3163989
2063873633#4436356008,0,1,0.69859517
1805614122#1431851220,0,0,0.29400137
1434312727#1320992607,0,0,0.45791635
2062633327#4883922403,0,0,0.3163989
4451124306#4451124293,0,1,0.63488907
5169252503#4031814900,0,0,0.3246611
2338916683#3551952830,0,0,0.2911303
2359348328#2118416856,0,1,0.6954811
2455894769#3287633018,0,0,0.28618872
3644272514#3445905086,0,1,0.6053915
4455408499#2118416856,0,1,0.5307789
4451342506#4219594137,0,1,0.75551593
2076366005#3240377870,0,0,0.3163989
2661092323#4385184737,0,0,0.3873724
4414530598#4425561518,0,0,0.3163989
4202053398#1805614122,0,1,0.68295026
4385184631#415654832276,0,0,0.3163989
1430988070#4824054256,0,1,0.79012614
3903280581#3601857963,0,0,0.32942393
4165922067#4401898255,0,0,0.41307315
3240377870#3870637640,0,0,0.3163989
1479236027#1552378116,0,0,0.33734667
4391919171#2296574953,0,0,0.29400137
189546061243#208339001895,0,0,0.3376798
4590185312#1639324466,1,1,0.6826472
2183963548#2183968048,0,1,0.6481114
4538335537#4538332005,1,1,0.5461627
4538335537#2117971015,0,0,0.28618872
5169252503#1434312727,0,0,0.3163989
4386494215#4442900590,0,0,0.28170115
1905948078#5067776785,0,0,0.28170115
3761153782#3474685537,0,1,0.7855827
4720990747#4509158303,0,0,0.3246611
2016866285#1743052872,0,0,0.39043447
3602134198#3903280573,1,1,0.57306063
2114048932#2056727309,1,0,0.39194334
4065797640#3487828531,0,0,0.32406542
2066246683#2092610533,1,1,0.6350483
1318626251#1600123318,0,0,0.3163989
4804117485#4168332323,0,1,0.7428645
2058531412#2026069710,0,0,0.45567626
3931049291#3846877365,0,0,0.28618872
4165922067#3418808235,0,0,0.41307315
3290768654#3363359849,0,0,0.44942185
2060192911#1403216308,0,0,0.28170115
1816427366#4209814745,0,0,0.3163989
4524153991#2117967935,0,0,0.3246611
4606793746#5067776785,0,1,0.56592095
1510345157#4071233134,0,0,0.28170115
3415143762#3729925561,0,1,0.85292244
4034038494#1637980981,0,1,0.61302936
2092610536#2070627808,0,1,0.64101666
3474685542#3436663620,1,1,0.8512366
5206198663#3081986781,0,1,0.5339592
2114716134#2113288221,0,1,0.6518236
5060996735#117154450703,0,0,0.3163989
3108657350#4511530729,0,1,0.6061921
2055626033#1759198091,0,0,0.3430649
2947790103#564144132292,0,0,0.28618872
3978215502#4524153991,0,0,0.3163989
2281691154#2523741989,0,1,0.6371018
4828653957#4705427870,0,0,0.2302767
1661790023#1492507866,0,0,0.28618872
4584646241#4511530729,0,0,0.3163989
4897454823#4181867888,0,0,0.3163989
2026258520#2183968048,0,1,0.665248
2050429337#4206201723,0,0,0.3430649
4202053398#1646205905,0,0,0.3409538
4623934568#309312101477,0,1,0.69161195
4450968363#4385069368,1,1,0.5550438
1816427371#1727736761,0,1,0.7377624
6013639039#2296451977,0,1,0.80793506
1759198080#1667032705,0,0,0.36031118
4526688596#4526688599,0,0,0.43847558
5010064143#146011948003,1,1,0.70756155
1410164195#1905948078,0,0,0.29663974
2292556895#436617713935,1,1,0.68703544
4215038721#4215058789,0,0,0.3430649
2298730254#2058563113,0,0,0.3163989
2057352941#3363359849,0,1,0.7839798
4624086112#44498925795,0,0,0.40244567
2114716134#4526688598,0,1,0.8193834
18466354888#18468082722,0,0,0.3118016
4828653957#1639253622,0,0,0.34956878
1425598204#4052058734,0,1,0.5921169
4643943359#2296451977,0,0,0.40089792
2340035845#4209814745,0,0,0.3163989
1326198015#2060290691,1,1,0.70295686
2071751695#202581283129,0,0,0.2702445
126501897635#37959222365,0,0,0.37547997
4206201723#2071864814,0,0,0.3430649
4199527734#5078702464,1,1,0.9069611
232579778763#1656969942,0,1,0.5233403
1885490974#1372557160,0,1,0.53692555
1326198015#1326198016,0,1,0.6850021
1556785910#1320992608,0,0,0.3163989
4943818903#2163161399,0,0,0.3163989
5163452200#1425289196,0,0,0.29527792
4202053398#2057573219,0,0,0.3246611
1684806079#2060192911,0,1,0.5286361
455581610977#364662576302,0,0,0.33292395
2066535766#1431851220,0,0,0.34032726
4636446230#2175800284,0,0,0.28618872
564144132292#146778888902,0,0,0.44646806
3487828531#1903466347,0,1,0.6422963
18468687381#2071751695,1,1,0.52635473
4465664542#4090681438,0,1,0.56678414
2057898501#2111038059,0,0,0.4614825
3652959254#3926963318,0,0,0.4695318
10175162517#2662986035,0,0,0.3163989
3045566056#1549897545,0,1,0.6207144
4425561412#4354044382,0,0,0.31340885
5210263415#5352185903,0,0,0.44663328
4261128452#2111038059,0,1,0.6565651
4215038721#111110399548,0,0,0.33122313
4043193319#2118643101,0,0,0.3163989
4589775642#3474743878,0,0,0.32942393
4532035181#4590185312,0,0,0.28618872
3881629589#2057112219,1,1,0.5885765
114453608394#4526652844,0,0,0.21904299
4757328062#5094736780,0,0,0.28170115
1903466347#1944864795,0,1,0.6456224
4538332005#4354044382,0,0,0.28170115
81553005637#1430989592,0,1,0.6014447
1778563597#4479096850,0,0,0.29663974
4357742929#4242891248,1,0,0.4776746
2081884594#1416827061,0,0,0.3163989
14613461939#14613465315,0,0,0.3176355
1479236027#1830525975,0,1,0.51450473
4323500487#4435566465,0,1,0.78987765
4726073967#4357742929,0,1,0.5682554
245814065042#4283786658,0,0,0.3163989
2065023459#2070686849,0,1,0.5003984
4259293142#2111350136,0,0,0.3163989
1640284457#2136847331,0,0,0.41549307
3602134198#60367620373,0,1,0.63037705
3997209484#2359572372,0,0,0.29466018
3363374184#4529171819,0,0,0.4295962
4720990746#4790633062,1,1,0.8500615
1565925308#2069985286,0,0,0.29663974
138960910846#1639394625,1,1,0.5277301
1888052788#2098280462,0,1,0.58790445
4401898255#3418808231,0,0,0.4375751
4877560558#4327866563,0,1,0.6487726
2165145983#1592367367,0,0,0.29663974
4897454517#5031079827,0,0,0.3163989
2175800284#1416528046,0,0,0.3163989
3606108939#1510345157,0,0,0.28618872
54158062043#4824054256,0,0,0.39724505
1816427366#1727736762,1,1,0.88067436
1665894324#1656969937,1,1,0.638073
11087571368#3290768654,0,0,0.3163989
2120518542#2054733437,0,0,0.28170115
2359474749#3120043199,0,1,0.79012614
4592596123#4591638149,1,0,0.47169396
2051253311#2062233925,0,0,0.28170115
4327866563#53263231637,0,1,0.6381444
4005134611#5022594784,0,0,0.29663974
2055626034#2055626030,0,0,0.4203099
4589830735#4411426624,1,1,0.6664409
2057120532#54158063899,0,0,0.3430649
2661092323#2973532517,0,1,0.80159557
232579778763#4452228094,0,0,0.28170115
114693583065#187508564338,0,1,0.52147365
1711846546#2159160651,0,0,0.39110276
14613461939#14613464513,0,0,0.3213447
4145496082#4899954714,0,0,0.31164438
1830525969#1479236027,0,1,0.51450473
3319075608#4024663252,0,0,0.28170115
1307874587#2340035845,0,0,0.39180365
5169252712#2066246683,0,1,0.556728
1510345157#3072564418,0,0,0.3163989
4750249486#4129059855,0,0,0.4679907
202581283129#18468687381,0,1,0.5251376
1736318365#4272885125,0,0,0.29343742
2338131041#2117931367,1,0,0.3984584
4804117479#1552378116,0,1,0.7925467
4283786658#391306865273,0,0,0.3163989
2163161399#4181867888,0,0,0.3830319
3436663620#3046471496,0,0,0.3163989
2359474749#2268304430,0,1,0.74658644
4838534990#1667288610,0,0,0.3163989
3692826364#41375214069,0,1,0.77750975
4052058734#1429413488,0,1,0.7167171
237523614768#2081884594,0,0,0.28618872
5354187271#4636041774,0,0,0.29400137
3083904084#392281366488,0,0,0.31164438
109765155485#117154450703,0,0,0.31146872
117277915830#110232280082,0,0,0.3430649
2114279054#303433622485,0,1,0.6067029
1965402836#4450784429,0,1,0.5357215
1711846546#4020730390,0,1,0.53825885
1701593387#3913410158,0,0,0.3163989
3591598898#4145496082,0,0,0.26571888
4202053398#4206304466,0,0,0.3163989
2016866285#1661790023,0,0,0.36188415
2176434538#4436356008,0,0,0.48535696
3418808235#4828655959,0,1,0.59114563
2117967935#302839388028,0,0,0.3163989
88520940864#4548461997,0,0,0.3163989
1431851220#4524153991,1,1,0.7997136
3629624977#3249354040,0,1,0.7399934
36551936093#3474743878,0,0,0.3163989
1902954948#3995923367,0,0,0.3163989
4526652844#2057898501,0,0,0.27055913
2016866279#2016866285,0,1,0.5910667
53263277044#4553673830,0,0,0.29833177
4188977524#4509158303,0,0,0.3246611
2671772709#3052169593,0,0,0.28015912
4065797638#4188896319,0,0,0.32406542
1708981181#1416528046,0,0,0.3430649
4256906448#4643809596,0,0,0.3516653
