pair_id,true_label,pred_label,confidence
1614486994#3435281641,0,0,0.0006956945136073917
3747074740#3937803478,0,0,0.0002655929659742035
2070119945#3514683078,0,0,0.00021636138813049195
3435291193#1627148430,0,0,0.00021636138813049195
97378088946#4075881990,0,0,0.00048430636016563293
439640898475#4127765656,0,0,0.0011050164003283992
3794197830#4763332016,0,1,0.7082616481573867
2067590020#4589673799,0,0,0.0004826697418473078
3551045844#366875248163,0,0,0.00021636138813049195
4590104087#4934926045,1,1,0.9998223198346168
5050806766#5098221599,1,1,0.9999999932951624
3937983666#4720454712,0,0,0.0006480011016724683
3276122697#3826206182,0,0,0.000503465340082017
4264656619#4264643150,0,0,0.0008227662693319883
80056558706#189641559770,0,0,0.011909359606799237
141958417592#2074381365,0,0,0.00021636138813049195
1657111787#4206160273,0,0,0.00034903908050353856
1548025566#4466060368,0,0,0.00024034985045662198
3550420996#4075760647,0,0,0.00024170731420657216
1835570826#4219305678,0,0,0.0004967861286348243
4797165686#33827094730,0,0,0.0008388405944592537
5182358949#276403558061,0,0,0.0014887887020551623
4441067158#4935513479,0,0,0.0005385806950773368
4657375255#5062878913,0,0,0.00024269756071857736
1321409006#4433126615,0,0,0.001174337881359214
2128587019#1548025566,0,0,0.0024830307465562723
123498955821#4824169309,0,0,0.004768371324598297
1565918483#2054656607,1,1,1.0
4958009936#4446783969,0,0,0.00021636138813049195
4635983959#550633511658,1,1,0.9999999999993747
3945392968#2066608628,0,0,0.0010032728586581168
4570599868#4424218136,0,0,0.00021636138813049195
580549064505#1701262215,1,1,0.9999998588051355
5214033793#2061110696,0,1,0.9979103693386254
2058434584#1752843168,0,0,0.00021293798373943817
4726348614#5130795772,0,0,0.00021636138813049195
2060056771#2062066566,0,0,0.001219617330794374
4717447491#4603499681,1,0,0.027127952373211986
4862162402#1789407336,0,0,0.0006279444513880926
102790670060#107766860234,0,0,0.0009256387582146501
3633644000#2064229512,0,0,0.007210414121382649
2064049724#3500947737,0,0,0.00026593901920662954
4683128574#4683128693,0,0,0.09860224409948473
1639330963#1639157122,0,1,0.9975415335496148
1369866993#2058434584,0,0,0.0015151564831934574
3882105016#336084797451,0,0,0.00038873269913724205
3514683078#1782375467,0,0,0.0005250503813660577
4578818238#3467678421,0,0,0.13473438023000284
4006257599#2065240489,0,0,0.01977386099091045
37372627174#296646328589,0,0,0.0005209160747338527
5006701140#5025769096,1,1,0.9999999149451392
4797037452#5061207560,0,0,0.00021636138813049195
4435453955#4732077222,0,0,0.00022914091888325566
5214349442#2056050973,0,0,0.006752258966415287
3791242869#3935465939,0,0,0.0007732659406913853
4450876341#1975046609,1,1,0.9997699540443145
49450621842#2063850988,0,0,0.0011208390101048067
2055878959#3826206182,0,0,0.0006318246115626828
5115124673#3567360966,0,0,0.29521488133522356
39450581767#3467678421,0,0,0.04978061848734633
138961536981#4520440216,0,0,0.0008582901840328981
33614269069#4478450396,0,0,0.0005342293174045703
81226585052#5021492854,0,0,0.0002175833977456071
5025769096#5140039711,0,0,0.00021723898069872958
2168053392#2168049313,0,0,0.050712105272982165
2056226500#1768955738,0,0,0.00021636138813049195
2720191918#422593661853,0,0,0.001571473080952474
113940354812#124996165291,1,1,0.9985320628785932
107140664995#138961536981,1,1,0.8751876048102611
1565918483#556384743931,0,0,0.07455809910265199
1491808729#2071777451,0,0,0.0004076765854010419
1726849895#2070119945,0,0,0.00021636138813049195
4643643168#4464267701,1,1,0.9830029942957925
4676620606#4587249322,0,0,0.14643710625495046
4161766533#91821746394,0,0,0.00021636138813049195
4302208677#1312951134,0,1,0.5873054053317035
1927135903#2554762874,0,0,0.0027290900932121854
5140039711#14920393984,0,0,0.00025089228271703214
38189434441#325294719982,0,0,0.014071731681076196
3511353262#4450588934,0,0,0.0005283297751888956
1588330803#3937983666,0,0,0.00021636138813049195
1950837411#5068270943,0,0,0.020918041634479103
4040861140#1633175276,0,0,0.00021636138813049195
1789407336#1666737679,0,0,0.0004462241370045513
4720442113#4720454712,1,1,0.9999862187246634
1502392118#1726849895,0,0,0.00041619164517766363
110628469987#4970198147,0,0,0.00021636138813049195
4692710195#1500005536,0,0,0.00044336712956370776
124996165291#4433126615,0,0,0.026038374089171732
2063850988#3762577896,0,0,0.0027390240130290453
2056848620#1453322140,0,0,0.00043177069428615585
86403779490#4697095949,0,0,0.00032967402563003815
2554762874#1818219339,0,0,0.00021293798373943817
3202650162#2065123842,0,0,0.0018760806615687835
2045215940#2045415682,0,0,0.00033088400234849817
4639874115#30229648606,0,0,0.00021723898069872958
4402571427#4219305678,0,0,0.005780843851017963
26795163325#1774643505,0,0,0.00020426719975407087
3414226598#3986635625,0,0,0.0031586155443539578
3806763143#5122767275,0,0,0.028618455183162916
4548887380#4913756270,1,1,0.9999737851081298
4730592514#2075416377,1,1,0.9999415627078946
1775476124#5025769096,0,0,0.00021723898069872958
4142253323#423255649219,0,0,0.00039333128566499244
3707436708#3797481052,0,0,0.0023090819325560963
4635983959#407278558983,0,1,0.9077421761617881
509348036756#439640898475,0,0,0.000625066370878127
2067590020#3276122697,0,0,0.00026537412351315627
3580871898#2064049724,0,0,0.002563227663955738
3997184387#3002379949,0,0,0.04315622709475363
2065681248#161914880681,0,0,0.0045101159383220055
1319732582#4851625903,0,0,0.00021636138813049195
3205210115#2119475368,0,0,0.0003836090704788372
4242576131#5115124673,0,0,0.004789898860236635
6626538016#1785437365,0,0,0.0011133778688965416
3053961277#3043492443,1,1,0.9995901400389445
3935465939#3435281641,0,0,0.007538154854902703
2446874502#4657375255,0,1,0.9999988837908637
3997184387#18956333945,0,0,0.022261158012776977
3060159815#3046734634,0,0,0.0006889741259406469
4548887380#5122767609,0,0,0.008817279265445252
4361532031#3862296444,0,1,0.9937348428582404
4675051825#178471540370,0,0,0.00024034985045662198
4658859864#5214349442,0,0,0.005065103961539832
2081310427#1537713149,0,0,0.000243681950512688
4639874115#4483699071,0,0,0.0005114152536305772
1829096346#2147527944,0,0,0.00023172449941287628
5012377514#423255649219,0,0,0.005158951150046429
4020838298#1537713149,0,0,0.000567844801524909
3551737148#1802608944,0,1,0.9972057305706621
4658859864#4435453955,0,0,0.00021636138813049195
3538444870#189641559770,0,0,0.001192100510886361
3652204966#4808412950,0,0,0.10479558095159057
1431841097#3508697475,0,0,0.00021636138813049195
336084797451#4862162402,1,0,0.012014678712923867
20177117584#3708433646,0,0,0.00021636138813049195
2134510956#1666737679,0,0,0.00021636138813049195
4991881534#4991881551,0,0,0.15323183883522937
3897875146#4650344731,0,0,0.0011213334840255377
485901844230#178251297462,0,0,0.0002330334096692554
5140039711#2121552363,0,0,0.00036949415865987576
4435546738#3055420907,0,0,0.02114182284418073
1485342380#2007923073,0,0,0.00309667491811395
1671094707#49450621842,0,0,0.00024269756071857736
4205995308#1487676783,0,0,0.0021688641196761426
4243154090#2136848057,0,0,0.00043242404895564666
2055375491#4541989646,0,0,0.00039412806688562935
4264656619#4264534612,1,1,0.9986689291826083
5140039711#5031485182,0,0,0.00021636138813049195
4772914163#5103624144,0,0,0.0010094394327722462
4826662409#4622896603,0,0,0.00021636138813049195
2115186615#18956333945,0,0,0.0005961095736055788
2069194582#2977432095,0,0,0.0002175833977456071
296646328589#3709052310,0,0,0.017302044530261462
2074538866#2064386479,0,0,0.0004408122233966474
421393369392#1752843168,0,0,0.13203620455639425
60502455786#140581144985,0,0,0.0010169525945309126
164316289384#2071777451,0,0,0.00021636138813049195
5140039711#2053826326,0,0,0.00021636138813049195
1875570795#4970014021,0,0,0.008905820342862896
3046734634#3826134250,0,0,0.210329354855809
2399396768#4524027950,0,0,0.010437619575652243
5168776505#4650344731,0,0,0.0010094394327722462
2058434584#1816678631,0,0,0.001847037375529448
132075514370#2446874502,0,0,0.000417500262839019
4737466020#3339753670,0,0,0.0003679073210809137
123498955821#3447177264,0,0,0.001236997280434085
4081304066#2058968766,0,0,0.0013336070049334062
2146884621#199104051031,0,0,0.00021636138813049195
52473443269#3927344890,0,0,0.00040499984071809623
3707436708#2063850988,0,0,0.00752659725916766
4787160203#4804861605,1,1,0.5862714058286745
4720454712#4572590009,0,0,0.00021636138813049195
4420214504#4391848279,0,0,0.002468012676560843
3046735232#3598854563,0,0,0.006678798220503161
4730592514#2060056771,0,0,0.00021636138813049195
3633003734#2072223571,0,0,0.00022949224677047312
1806390048#2065123842,0,0,0.00021636138813049195
3747074740#3202650162,0,0,0.0002666701955625257
5012378353#1309241824,0,0,0.00021636138813049195
2007923073#4127765656,0,0,0.0025938004349154997
423255649219#238810853483,0,0,0.0010333516413693986
2336161523#412056568264,1,0,0.10101351242591815
4383857081#4348498011,0,1,0.8105976742208195
3339753670#4590318667,0,0,0.0017159267496084313
38189434441#3764168689,0,0,0.001035423331011784
4655336845#134867489837,0,0,0.0006622550385226847
8431809688#5012377514,0,0,0.00025371685343810385
123498955821#2070119945,0,0,0.00021636138813049195
1848110456#1848079063,0,0,0.00021636138813049195
5059287828#4626053521,0,0,0.00048603287796206596
5210078086#96464483573,0,0,0.00021636138813049195
4933601180#2075416377,0,0,0.00025335334137856414
80056558706#3239345949,0,0,0.00465366993596029
4991881551#4297587275,0,0,0.0002566879547420455
4591568435#1500005536,0,0,0.00029431173358418803
3818902471#4490928418,0,0,0.0025835395158796573
427593909142#416910186231,0,1,1.0
4650344731#4772914163,1,1,0.9999921044222676
1657111787#4991881551,1,0,0.0003026421751205804
3708548775#3713044717,0,0,0.0024228329797429332
5214133765#4081080882,0,0,0.05925707224384786
4439261964#3067096711,0,0,0.006248007838428166
451199299348#4628982425,0,0,0.006940597922448443
2058737730#2062066566,0,0,0.008688709449175092
1690392435#1402158617,0,0,0.002400828969034165
2064651676#3801970394,0,0,0.001591514175743554
4522343644#3995882585,0,0,0.00021636138813049195
4737466020#4913743600,0,0,0.00021636138813049195
3067096711#1835573063,0,0,0.06321980052370381
3205210115#1386769919,0,0,0.00021636138813049195
4529952057#2057667662,0,0,0.0007075091245105164
1558033867#4628657238,0,0,0.05247771301398524
2111616240#5045583576,0,0,0.00021636138813049195
5051911276#5099092267,1,1,0.9999542028779036
2070119945#4348498011,0,0,0.00297630726118244
3491525687#3781728770,0,0,0.018168607767289995
361430891904#3621961786,0,0,0.00024269756071857736
4717447491#3973290911,0,0,0.00011123142078566962
4222830447#4175179647,0,0,0.00021636138813049195
5168776505#2063850988,0,0,0.0010418933619511883
3124123344#580549064505,0,0,0.00044507493979920547
1748267407#1829096346,0,0,0.002400969073508001
4624558262#2055553125,0,0,0.002217118739679321
407642705986#3844463116,0,0,0.0007913214904871945
1748267407#4248665066,0,0,0.00021636138813049195
160443202314#4283743489,0,0,0.00021636138813049195
4639814245#4675067693,0,0,0.16869094179646701
4657375255#1485342380,0,1,0.9908521934808389
3829368932#3580871898,0,0,0.004994133466690723
5093302594#3621961786,0,0,0.001590885743580479
4541989646#556384743931,0,0,0.0010857672792291728
4111669223#4222830447,0,0,0.004832385919167813
4628600663#3945392968,0,0,0.00021636138813049195
4435542241#191669250041,1,1,0.558326343833145
5093302594#5027483278,0,0,0.022794307929990654
3934620391#5174571094,0,0,0.00022586112470689832
4587249322#4628600663,1,1,0.9999861933549288
4730881018#1690392435,0,0,0.0002943494109906777
2038238117#2067590020,0,0,0.0006098647109861253
4426887495#4439261964,0,0,0.00021636138813049195
44044455454#1932527171,0,1,0.9998558618085535
1974801707#4797165686,0,0,0.006289825468861345
3967281611#4195846379,0,0,0.001822666593980446
2063077902#4442434830,0,0,0.00032827664184993834
4626053521#4658859864,0,0,0.00021335441680331565
3831306916#1416247746,0,0,0.005604555618787019
1788281024#1927135903,0,0,0.3640039023681724
60502455786#4264643150,0,0,0.0003332752987702114
1816678631#138961536981,0,0,0.00024269756071857736
4466060368#2072223571,0,0,0.00024034985045662198
4478450396#4951787412,0,0,0.00021636138813049195
1765964136#4161766533,0,0,0.0006479842485219821
5174571094#3791242869,0,0,0.00021636138813049195
2055885530#3267338671,0,0,0.002364920719996279
2115186615#3339753670,0,0,0.0004680892161181406
3043492443#4587249322,0,0,0.00021636138813049195
4855192008#3435281641,0,0,0.00021636138813049195
42626234945#4591568435,0,0,0.0005007140438658097
35840895191#2119475368,0,1,0.5694345497860198
156117170736#3042388146,0,0,0.00025042228373077204
4455910772#4478450396,0,0,0.0019314844321687344
4282239841#4706331170,0,0,0.00021636138813049195
407642705986#4944740006,0,0,0.0002483080815825421
1485299018#1485299013,0,1,1.0
1441677912#34523829000,0,0,0.00022762854372386637
1927135903#1782375467,0,0,0.12651591258715425
4628982425#20177117584,0,1,0.5494183991804374
2045415682#2064386479,0,0,0.0002814304786688034
2061392162#2199558280,0,0,0.0003545848089242959
4464241165#4797037452,0,0,0.0004467053622695738
3580871898#4913620658,0,0,0.00021636138813049195
4692710195#5210111592,0,0,0.00021636138813049195
2168053392#325282849432,0,0,0.00036949415865987576
54353744279#423255649219,0,0,0.0008051815035529686
4958009936#2399396768,0,0,0.0012333996245156248
4606732629#4628600663,0,0,0.10788449686814157
2056226500#2055553125,0,0,0.006332243575394414
2058968766#3056436716,1,1,0.9999995293971408
4361532031#2932008834,0,0,0.019382275520695852
4433126615#4843658030,0,0,0.0005797259710324664
3713044717#3708433646,0,1,0.9999949727554057
160443202314#4877425733,0,0,0.0017640247180069223
4161800645#2060227695,0,0,0.00025089228271703214
4658859864#80056558706,0,0,0.00017538222044685258
3454385494#4499122001,0,0,0.00021636138813049195
2078630441#412056568264,0,0,0.00023964456739601508
3249351499#1875570554,0,0,0.0034903749883918914
2059194324#4248665066,0,0,0.00023017128599699992
1844986349#189641559770,0,0,0.0012329539506866652
498980611251#4439261965,0,0,0.0002304230876941188
4655336845#3945392968,0,0,0.000420842421990585
4897934962#2631411093,0,0,0.00021636138813049195
48901612818#2070081045,0,0,0.0030690882831801883
4657420264#29004068614,0,0,0.003736455680774408
1975046609#5098221599,0,0,0.018269248622288937
156116022807#5140039711,0,0,0.0014664670265507687
4572223100#4732077222,0,0,4.888407961517193e-05
159824143431#5051033030,0,0,0.00021636138813049195
4675092479#4219781519,0,0,0.00043099901727034005
1844986349#54501067062,0,0,0.0007953797021827399
4222830447#4953440832,0,0,0.10853934921038803
2058737730#3967289494,0,0,0.0004331832688064373
3633003734#2058881485,0,0,0.0024021396066923337
4619843239#42626234945,0,0,0.00021636138813049195
4730592514#1472057121,0,0,0.00021636138813049195
4657420264#4913743600,0,0,0.007396399197824522
174309766992#5166622275,0,0,0.00021636138813049195
2067590020#1875570554,0,0,0.00021636138813049195
5006683632#5111591626,0,0,0.052014702821514894
1472057121#2045415682,0,0,0.0002903071009718897
4490928418#1920508153,0,0,0.00032967402563003815
4426887495#2146884621,0,0,0.0032285044456747767
2007939398#4541989646,0,0,0.0021294631608784753
1537713149#3435291193,0,0,0.0005016902913940374
422593661853#4578818238,0,1,0.9763094126642446
1768955738#2202311541,0,0,0.00022949224677047312
3047029968#2061309589,0,0,0.0002562735222879201
2063877224#3467678421,0,0,0.0007333359404942775
179195001984#2044195515,0,0,0.0008150708937432745
1784010637#2074381365,0,0,0.00021636138813049195
3727406860#2058385981,0,0,0.00021636138813049195
4939070111#49450621842,0,0,0.00024269756071857736
1737790248#26795163325,0,0,0.0018362747989566783
3927195586#4697095949,0,0,0.036914313447145096
39450581767#97378088946,0,0,0.47833205253495054
1799390134#1950837411,0,0,0.00021636138813049195
3551737148#14613484963,0,0,0.00020292724409382517
2359147867#4127765656,0,0,0.0012272074777296717
2058670200#2057667662,1,1,0.9999999511278771
1491808729#3046812325,1,0,0.05548001467343464
4383857081#3508697475,0,0,0.00577177345380876
1875570795#323299606725,0,0,0.00021636138813049195
4524049970#4530039449,0,0,0.00024269756071857736
4433126615#4737351580,0,0,0.009601157161245934
2168049313#4589595603,0,0,0.0011570551991447243
1485342380#325282849432,0,0,0.0049676792031368485
1672066227#1818219339,1,1,0.9951823970407534
48861374884#1321408657,0,0,0.0004152387835727867
1918807484#4162025424,0,0,0.00021636138813049195
323421711132#138691630850,0,0,0.0350710931237153
4991881534#444631792208,0,0,0.00020790614614025568
23700156902#2057787086,0,0,0.00021723898069872958
1813034413#18466375636,0,0,0.0002917075836735698
2056662276#4116721553,0,0,0.0012187152220192118
3781728770#3459782364,0,0,0.18448892836900851
336556403061#1472057121,1,1,0.9532238103486003
1918807484#4797165686,0,0,0.00021636138813049195
2205022736#343207691350,0,0,0.0018045216524316694
3931035425#4676945807,0,0,0.16108255150735676
4675067693#4676620606,0,0,0.008929415512021695
3395210543#1802608944,0,0,0.0018138367452294039
5140039711#4787160203,0,0,0.0015412039649458102
191669250041#3444192698,0,0,0.00021636138813049195
5165641659#91821746394,0,0,0.00021636138813049195
2065240489#4206008942,0,0,0.0023676815649614083
3875487514#2059840221,0,0,0.0005907322757723236
3753647572#5092340558,0,0,0.0005239607500518679
4655210982#4424218136,0,0,0.17215876515107564
4038779740#3508697475,0,0,0.0002655929659742035
4951787412#2058434584,0,0,0.00021636138813049195
437850700068#1386618246,0,0,0.00021636138813049195
3502505322#4135061499,0,0,0.00021636138813049195
276403558061#4020838298,0,0,0.020843603961173986
4548887380#49450621842,0,0,0.00021636138813049195
4010670765#3937983666,0,0,0.024786429616512905
3053961277#2074538866,0,0,0.00021636138813049195
3806763143#2050811813,0,0,0.0005029930297147521
1401982553#3807056657,0,0,0.0002834275746232459
4855531635#4603499681,0,0,0.0002618043662211063
1815726281#1701262215,0,0,0.00035150025764195685
4530039449#4282239841,0,0,0.0011347665571546652
3781728770#2720191918,0,0,0.00021636138813049195
1634624894#4999395435,0,0,0.000581052809339644
1415431851#2111999386,0,0,0.00035282126073662583
4909154245#1721812143,0,0,0.00025741586506887123
191401378376#4020838298,0,0,0.00021636138813049195
412056568264#2061948762,0,0,0.00020426719975407087
4259834054#2069959956,0,0,0.00021636138813049195
4612325788#3618222408,0,0,0.0003488431275569609
2359147867#1690392435,0,0,0.00021636138813049195
3598854563#200793780504,0,0,0.0008975656633693354
3551045844#4489623613,0,0,0.05733544088988928
5099092267#4676945807,0,0,0.1396568744559203
3239345949#3750321162,0,0,0.00019304108221868585
1423111094#4673696842,0,0,0.00021636138813049195
3124123344#1744093020,0,0,0.0032161597502274966
4877557723#135716731104,0,1,0.9999533484334726
2058703491#2061948762,0,0,0.0007367756440452918
3914990489#3849754958,1,0,0.03982116936504768
3862296444#4091678032,0,1,0.941104911593794
4466176551#3791242869,0,0,0.0014259604373133648
1565918483#4526600536,0,0,0.0004078147655779451
2121552363#423255649219,0,0,0.00036949415865987576
1415431851#4730881018,0,0,0.00021636138813049195
4772914163#124996165291,0,0,0.00021636138813049195
1671094707#4513691832,0,0,0.26814033785146424
5214033793#498980611251,1,1,0.999999998298847
3042388146#2007838544,1,1,0.9999468290520925
4547354791#4935501979,0,0,0.00021014971286098508
4606732629#4675051825,0,0,0.05421022607439436
276403558061#2128587019,0,0,0.00021636138813049195
450099632797#580549064505,0,0,0.00034572183188929487
2977432095#2071777451,0,0,0.00021636138813049195
1386769919#3395210543,0,1,0.9999921467192078
4298712891#1614486994,0,0,0.00021636138813049195
4622896603#1415431851,0,0,0.00021636138813049195
1557678768#1838157378,1,0,0.2852090425643453
1815633130#3635899848,0,0,0.004571379057824362
2007923073#3525476136,0,0,0.00025438094039462547
4524049970#4541989646,1,1,1.0
2115121510#2064248002,1,1,0.9670310376928581
4157495788#4157396930,0,1,0.9999999999953957
4623229091#2112093012,0,0,0.00021723898069872958
4359345479#2066608628,0,1,0.9999601295524544
2873066884#4958009936,0,1,0.7841221781974584
1737790248#4506715468,0,0,0.008697278592613567
2255999084#4206008942,1,1,0.9825335724546607
3835278364#3722283336,0,0,0.0026010139262884827
1560897004#3514514633,0,1,1.0
3339753670#1806390048,0,0,0.00041619164517766363
4206249296#4302208677,0,0,0.00021636138813049195
451199299348#325294719982,0,0,0.004049357003654942
1479238988#1639423540,0,0,0.0008462776111994749
3881849655#2147527944,0,0,0.0004680892161181406
4264534612#235475987798,0,0,0.0044487690207889825
1805797094#1927135903,0,0,0.1996275404771126
1815726281#4429293356,0,0,0.00021293798373943817
5168776505#1765964136,0,0,0.0005664130279393911
4953440832#451081926345,0,0,0.0047123101530899105
4904537845#4441067158,1,1,0.980854090038705
3831306916#65121698593,0,0,0.012368398916625698
97378088946#2057787086,0,0,0.008255771432449184
2062905665#4524027950,0,0,0.002689126398016502
4991881551#4999395435,0,0,0.0034324307194291198
407642705986#2064651676,0,0,0.0003600427111327137
3276122697#1549865107,0,0,0.007977476722865159
238810853483#48901612818,0,0,0.00021636138813049195
174309766992#4808412950,0,1,0.9987661523949637
4851625903#4944977785,0,0,0.0009527298491693132
4415408192#2064229512,0,0,0.0008060393832065307
2168049313#4157495788,1,0,0.1838249955850967
4659095325#1811606367,0,0,0.00021636138813049195
4282080167#2554762874,0,0,0.00021636138813049195
4958009936#5122767275,1,1,0.5012687133392925
3727406860#1918807484,0,0,0.0010562869504351325
5066791120#4624558262,0,0,0.00021723898069872958
3267793397#4683128693,0,0,0.0006319407257695109
1671507912#422592070627,0,0,0.008431312257888507
1950837411#4242576131,0,0,0.00019304108221868585
107766860234#31577621677,0,0,0.001512817937602874
4448881535#4295043985,0,0,0.0004915500920335787
3550420996#5093302594,0,0,0.00018998659608757503
1918807484#1806456429,0,0,0.0005418262553221851
4197957154#4040861140,0,0,0.00228173700722131
1801949283#3351547434,0,0,0.002009263955250085
2061392162#3267338671,0,0,0.00023172449941287628
4264534612#4126391754,0,0,0.0003332752987702114
5174571094#2254264382,0,0,0.011695263780849691
2054953236#5012378353,0,0,0.0034050699093528627
3351547434#4839116665,1,1,0.999998905051572
3060159815#2058703491,0,0,0.0004265210750371044
3598854563#2061309589,0,0,0.0024581166636875626
422592070627#2053826326,0,0,0.02516552886798763
3033451903#4477152635,0,0,0.006709186679976577
2199558280#556384743931,0,0,0.001383381038506983
5045583576#201557135125,0,0,0.007111705972446092
2062867086#3514683078,0,0,0.009119884753341054
3088007378#3339753670,0,0,0.49241634257982214
5067110667#4478450396,0,0,0.00021636138813049195
2075117106#4157401170,0,0,0.00506305447311745
39450581767#4578818238,1,1,0.9998766085807802
4346589693#4415408192,1,1,0.9999862422348915
201180045587#2062066566,0,0,0.00021636138813049195
4142253323#1727840041,0,0,0.00021636138813049195
1560897004#3458373106,0,1,0.9999933223673012
3713044717#3551045844,0,0,0.00021636138813049195
2128587019#102790670060,0,0,0.00021636138813049195
3954693062#1818219339,0,0,0.0004242899876371735
2254264382#2007838544,0,0,0.00105057811295981
4970014021#3496790707,0,0,0.003234247835494511
1485299312#4732077222,0,0,0.0002586380772497972
4999395435#4417954604,0,0,0.0006188042971080066
4489623613#4882622259,0,0,0.00028643021817569773
4657375255#5068111044,0,0,0.0002715294333536146
138691630850#451081926345,0,0,0.0015015988796587968
3747074740#4464241165,0,0,0.00021636138813049195
4417954604#4589673799,0,0,0.0007077678893197599
1386769919#4934926045,0,0,0.011720946582140346
4062216502#2056136170,0,0,0.00021636138813049195
5021492854#201180045587,0,0,0.00021636138813049195
3618769182#97378088946,0,0,0.00027393937841719163
4099060832#4628982425,0,0,0.023110219850483442
2059772017#2011422795,0,0,0.023231121733689675
2338797804#1909948077,0,0,0.0001913500091937919
3945405605#3002379949,0,0,0.20288086552924312
2060056771#3598854563,0,0,0.0023415600063342082
1402158617#4348498011,0,0,0.03504670408308647
4040861140#4506715468,0,0,0.00036949415865987576
4697095949#2112609950,0,0,0.0012375449677186796
4913743600#82466780870,0,0,0.03526426484146241
1382158663#1485342380,1,1,0.9852771796272979
2058489457#4606732629,0,0,0.00021636138813049195
1721812143#4780848531,0,0,0.00021636138813049195
4282080167#580549064505,0,0,0.0005090944008894892
4159031604#1391516565,0,0,0.00021636138813049195
4933601180#2399396768,1,1,0.9062876556572014
1789407336#3525476136,0,0,0.001231499370020763
4578818238#5041514024,0,0,0.0002789433034039826
3797469476#49450621842,0,0,0.003193015109610967
3033451903#4855192008,0,0,0.11921881676425196
4435542241#4443083796,0,0,0.004841889926574823
4435546738#2060056771,0,0,0.00022587289011006276
191333072438#5012377514,0,0,0.0018281536641089856
2873066884#3276122697,0,0,0.0006736978637566047
2116384872#296646328589,0,0,0.0023342351562417735
2061110696#4953440832,0,1,0.51783569660731
1752843168#2112093012,0,0,0.0002493152221705812
4435502516#5050806766,0,0,0.0008883617668943352
3884030694#4587249322,0,0,0.00021636138813049195
2123105045#2111494388,0,0,0.00036949415865987576
65121698593#2062870562,0,0,0.00021636138813049195
38189434441#1491808729,0,0,0.0013891970510330534
3862442483#97378088946,0,0,0.0002286177015524883
94446712413#5099092267,0,0,0.000689581054378924
4877425733#1639157122,0,0,0.00021636138813049195
20177117584#86403779490,1,0,0.112547231043293
4944977785#2056662276,0,0,0.002174919098145675
1666737679#1785437365,0,0,0.0012386561913314469
4763332016#5210078086,0,0,0.001052077974358628
5166622275#2069959956,0,0,0.0005694816007583399
4506715468#1848034697,0,0,0.009664009138673798
4529952057#4909154245,0,0,0.001712076196133172
4934245250#3797469476,0,0,0.00021636138813049195
4591610567#4197957154,0,0,0.0012515065559321474
4264623066#2069518104,0,0,0.0006250619333607741
5139738145#3033451903,0,0,0.0004404230298464228
1369866993#4175179647,0,0,0.009239947023289743
4220489232#86403779490,0,0,0.00021636138813049195
172087618689#2060056771,0,0,0.002003787972121517
59657910044#5021492854,0,0,0.00021636138813049195
4448881535#4587522516,1,1,0.9999999999986358
3807056657#4441067158,0,0,0.057619006048798174
5154554715#3271713292,0,0,0.0015708944760943664
4020838298#3056436716,0,0,0.00022821525635894295
33614269069#1423111094,0,0,0.0005342293174045703
3618769182#4346006247,0,0,0.0006735206135499938
4132736065#302661384233,0,0,0.00036949415865987576
4159031604#5103624144,0,0,0.0002768211572736055
1811606367#1319944337,0,0,0.00021636138813049195
4435502516#35050759831,0,0,0.0004406717738962027
135716731104#4361945080,0,0,0.01160117556354437
1326203809#4490928418,0,0,0.00021636138813049195
2059019411#3844369814,1,1,0.9999999975734966
3717220055#2062901374,0,0,0.00021636138813049195
3055538941#4513691832,1,1,0.999705837821185
55721888445#3249351499,0,0,0.00021636138813049195
1690392435#4091600300,0,0,0.00021636138813049195
4471449591#4361532031,1,0,0.05206488001822169
30229648606#4675051825,0,0,0.00821687117924044
4509579066#2070081045,0,0,0.006169975518532605
4639814245#2059840221,0,0,0.00024290720419835424
2178100450#4578818238,0,0,0.001494682420396919
4464225618#138963054727,0,0,0.00036949415865987576
4862162402#2254264382,0,1,0.7216645644923844
1453322140#4728019061,0,0,0.00021636138813049195
8431816618#102790670060,0,0,0.00021636138813049195
38189434441#2038238117,0,0,0.00071840565446611
4425600562#4429293356,0,0,0.00021293798373943817
2056848620#1920508153,0,0,0.0006828756993098039
3862442483#2045215940,0,0,0.00041129801957453957
4737351580#4649420935,0,0,0.0007971484888041367
4506715468#4970198147,1,0,0.01339064466422648
1588330803#2058489457,1,1,0.9955315838093812
1802211277#388960992073,0,0,0.00021636138813049195
1502392118#1321408657,0,0,0.00021723898069872958
4391848279#2136848057,0,0,0.00040277192834385617
4162025424#4466176551,0,0,0.0008284713320608814
361430891904#80056558706,0,0,0.00021636138813049195
5174571094#25271558033,0,0,0.02237805001101098
2065681248#138691630850,0,0,0.00021636138813049195
4144101559#1726849895,0,0,0.007500610945377675
3883531558#4104893219,0,0,0.0028838601192137064
3727406860#131792614672,0,0,0.00021636138813049195
5166721362#1784010637,0,0,0.0021595911976803085
4944740006#2007838544,0,0,0.00026611824533983913
5210111592#5115124673,0,0,0.22007321048818285
3728594582#3920761470,0,0,0.00021636138813049195
2059772017#493119725481,0,1,0.5839628909598387
1799390134#25271558033,0,0,0.029363667944486624
1639373514#3212722992,0,1,0.5641496919416664
4457940843#1782375467,0,0,0.042516439489410834
5093302594#5061207560,0,0,0.0001938241026466519
