pair_id,true_label,pred_label,confidence
2132795383#4526072603,0,0,0.31271654
4967825383#1955016683,0,1,0.63067126
3401828702#2180548061,0,1,0.53927296
5036833532#2191172688,0,0,0.31271654
3797577168#2119447541,0,1,0.739011
549905391834#156275537866,0,0,0.3288049
4661837102#3632891899,0,1,0.75603116
1639274792#3862453322,0,0,0.31271654
4687101911#4650641709,0,0,0.31271654
3691716746#2069185249,0,0,0.31271654
146011948003#146011937628,0,1,0.6702251
3044692596#428123087781,1,1,0.73806256
358968132955#5068270943,0,1,0.517783
1514159826#2098264088,1,0,0.4695559
1847939089#1768955738,0,0,0.31271654
1320992608#76784498137,0,0,0.3013599
276403558061#5075124648,0,0,0.31271654
4808687386#336556426216,0,0,0.31271654
1718702641#4865786342,0,0,0.30726084
201180045587#14613505047,0,1,0.6676791
4687101911#4304580582,0,1,0.50167793
4555760845#4003389165,0,0,0.37234235
8645214070#2224193149,0,0,0.38702932
4132115994#3878447634,0,0,0.3013599
4001606579#4702804708,0,0,0.31271654
96073555522#1806631591,0,0,0.31271654
3751925404#3638725857,0,0,0.31271654
38445047959#196075727386,0,1,0.7571099
4659328158#87578768826,1,1,0.83304614
4077568242#5124643800,0,0,0.31271654
2180548061#3628533316,0,0,0.38115314
1718702641#1651852765,0,0,0.31271654
1920508153#3878815869,0,1,0.5776601
138960829393#4974935530,0,0,0.3218192
59051797265#4668702029,0,0,0.37449697
3598098302#1813327174,0,0,0.31271654
4429293356#4485683605,1,1,0.65358967
3369184055#4003389165,0,0,0.31271654
276403558061#3052165975,0,0,0.31271654
1457252565#4132115994,0,0,0.30726084
4464608641#4205653425,0,1,0.64689744
3829182480#29755196818,0,0,0.39527962
18467089718#4455408499,0,0,0.43108842
4189391263#4765643443,0,0,0.31271654
4703831949#4712138934,1,0,0.340685
81553649652#2061673701,0,1,0.68430895
1320992610#398485485010,0,0,0.31271654
3951041977#4157495788,0,0,0.4443177
4037407479#4247353515,1,1,0.7612736
3754372320#2113758643,0,0,0.37110478
23232175462#2055425355,0,0,0.31271654
4492977050#2137028345,0,0,0.31271654
5021510219#2055356508,0,0,0.3204693
523927727784#1415683857,0,0,0.32604918
5010343781#3582409643,0,0,0.354329
4555760845#4841234225,0,0,0.40037847
4157495788#4709734065,0,1,0.5100982
4970197889#4505908026,0,0,0.31271654
5010343781#1752647304,0,0,0.43557057
44498925795#2058829770,0,0,0.38683075
135779450319#4699491280,0,0,0.4672956
4642851315#2111818909,0,0,0.4664732
1552378116#4833286194,0,0,0.31271654
140554567918#104252022998,0,0,0.41020417
1955030813#1423369065,0,1,0.53419095
3245634417#4435951946,0,0,0.36326498
4808238795#1818219339,0,0,0.40168557
90088944269#3860936746,0,0,0.3969881
2056961978#3945392968,0,1,0.5100982
2671772709#3946324748,0,0,0.3013599
4448697469#4254790910,0,0,0.350068
3045486706#4793200474,0,0,0.30726084
4525746327#4283348799,1,0,0.4463478
393983081702#2074388205,0,0,0.32604918
1434312727#1371717862,0,1,0.8630932
2112308266#2057186115,0,0,0.38678354
2600554617#3881727524,0,0,0.31271654
58971109124#14503977526,1,1,0.7795713
4666990747#2112308266,0,0,0.3681676
2118966054#4040761448,0,1,0.5145427
4804117485#3402256673,0,0,0.4858304
4417877411#1695721912,0,0,0.31271654
2055885528#3915028298,0,0,0.35763532
1402124924#1752722693,0,0,0.31271654
1978617397#4684762583,0,0,0.48926952
3826134250#4201950906,0,0,0.30726084
1818219339#2058129549,0,1,0.50092375
1438255025#3915232509,0,1,0.6139768
2064988617#4999242302,0,0,0.31271654
2068603286#2055298486,0,0,0.31271654
3108657350#3496790707,0,0,0.31271654
465306971541#6633389924,0,0,0.3260044
4730881018#3968903489,0,0,0.31271654
2005664884#5094395218,0,0,0.3067572
1568784013#4607994802,0,0,0.30726084
4833676357#1752722693,0,0,0.31271654
3722249067#1671508853,0,0,0.34366888
3441097472#5165685784,0,0,0.31271654
4865786342#8645214070,0,1,0.6504105
1946459818#50016874555,0,0,0.47411758
76470034601#1800623713,0,1,0.5100982
4273893775#2146293183,0,0,0.31271654
4018768324#2062490022,0,0,0.45074868
1848719127#5050765983,0,1,0.5981047
1646275700#1453532038,0,1,0.64365965
2112308267#2027838804,0,1,0.7015645
2279367079#3235880928,0,0,0.31271654
2061689843#41958860915,0,1,0.5032807
3862453322#3477040043,0,0,0.39936674
4855224068#5083891634,0,0,0.4670192
4999204993#1728174551,0,0,0.31271654
3633526158#4498417740,0,0,0.31271654
3871685027#76470034601,0,0,0.31271654
3915232509#1320157321,0,0,0.31271654
3968903489#3707567581,0,0,0.3649724
76339204925#167321908065,1,1,0.5205985
1708941558#3927603556,0,1,0.5644631
4791600953#1955026154,0,1,0.7023637
3215754174#2058128167,0,0,0.31271654
1946459818#4697481294,0,0,0.3462919
82342257069#39435343189,0,1,0.5226109
4072428623#10063837217,0,0,0.31271654
3072563854#2058531415,0,0,0.41447353
465306971541#1382163772,0,1,0.7634417
4607994802#4967825383,0,0,0.45766613
201663692217#3442901956,0,1,0.52207017
1690392435#3042374746,0,0,0.30726084
4498417740#1407873390,0,0,0.3013599
1955030813#4498417740,0,1,0.64659727
2132795383#3709910119,0,0,0.4795404
225384232109#5064598331,0,0,0.31271654
4205653425#18467707182,0,0,0.32604918
4439433329#4657106310,0,0,0.3067572
4792968045#3615593579,0,0,0.3013599
3552909102#4189391263,0,1,0.5136391
131585042210#3496790707,0,0,0.32604918
3232083339#5165685784,0,1,0.5353389
4720990752#4808238795,1,1,0.7667972
4679546461#2055885528,0,0,0.31271654
138960829393#322313716889,0,0,0.31271654
3862453322#3846598639,1,0,0.30726084
5206198663#4705563490,0,1,0.51521206
3053916069#2057146445,0,0,0.32641616
3541397287#4214748443,0,0,0.31271654
1768955738#4214624671,0,0,0.31271654
4455408499#2058661446,0,0,0.36828008
3477040043#4145496082,0,0,0.39020172
4808170837#5010412384,0,0,0.31271654
98862400850#5063074383,0,0,0.31271654
1666737679#1920508153,0,0,0.3914254
2091281221#1638922114,0,0,0.38115314
3364587358#3235880928,0,0,0.4285828
3369184055#138963214044,0,0,0.30726084
2671772709#2058531415,0,0,0.30726084
1467729091#1372242064,0,0,0.3013599
1752631076#3735611396,0,1,0.6189
4909154245#3494153136,0,0,0.294592
4214872608#4702804708,0,1,0.5671114
1562031765#2058406199,0,1,0.67542726
1802065720#3615593579,1,1,0.6846287
1403926750#4865786342,0,0,0.31271654
3829554374#3402256673,0,0,0.46824038
4836895938#4520741756,0,0,0.3379606
2060290387#4575249992,0,1,0.5119875
4661776935#5165685784,0,1,0.5100982
5108475165#421393369392,0,0,0.31271654
1651852765#29118640082,0,0,0.31271654
1656969942#5010064143,0,1,0.81003684
4636524355#2296910026,0,0,0.32831502
4161797582#453179758430,0,0,0.31271654
248352373136#3044692596,0,0,0.31271654
3946584694#3488840316,0,0,0.31271654
2087025558#4572426635,0,0,0.31271654
4070456241#9283556866,0,1,0.62827873
2058661446#3860804392,1,1,0.68863994
3047031444#276607465209,0,0,0.31271654
1457252565#1696297270,0,0,0.3204693
75782528054#4735669408,0,0,0.36326498
37807947501#36730697229,1,1,0.66007715
4958160823#3379264687,0,0,0.31271654
2600554617#1608506098,0,0,0.31271654
4316547764#1621413330,0,0,0.4664732
3442901956#1709924290,0,1,0.66506666
5003714231#3632891899,0,0,0.3013599
1726564714#4755406731,0,0,0.30726084
4703831949#1372242064,0,0,0.31271654
1409261677#4196030610,0,0,0.31271654
3762358178#4108293691,0,1,0.5349646
4636524355#4636583527,0,0,0.31911507
1848180229#3946584694,0,0,0.31271654
49472388467#34340103649,1,1,0.6418874
4837628601#3915232509,0,1,0.5933674
3414192937#1552378116,0,0,0.27926382
82342257069#76084169102,1,1,0.5504894
4070456241#2298730254,0,0,0.45259938
5003714231#2078835030,0,0,0.33360314
1949694216#5104052160,0,1,0.7415195
3215754174#2116366106,0,1,0.52053404
4837628601#2062233925,0,0,0.31271654
1955026154#3052169971,0,0,0.31271654
4958160823#5185354751,0,0,0.31271654
5206198663#1918821009,0,0,0.31271654
3072506125#2058829770,0,0,0.4664732
4498422001#4971974956,0,0,0.3769112
4843658030#4081289086,0,0,0.31271654
124785536502#4492977050,0,1,0.8002913
107467970371#3937905240,0,0,0.36157078
4455408499#3052169593,0,1,0.5980411
4448697469#3946418596,0,1,0.6334832
4477045287#2977432095,0,0,0.31271654
4999205061#3047031444,0,0,0.31271654
3490539439#2011714457,0,0,0.30726084
4918962509#75782528054,0,1,0.5322661
1467729091#4636583527,0,0,0.3013599
2191172688#4823803954,1,1,0.82450426
3232083339#1412102698,0,1,0.6182953
4448697469#3507050766,0,0,0.31442985
5206198663#4259293142,0,1,0.6729894
3706699419#4464608641,0,0,0.32604918
134867489837#3277004292,0,0,0.30726084
4529336313#2112308266,0,1,0.507376
1320992610#3979682744,0,0,0.31271654
3452360497#3892132185,1,1,0.69921523
1918821009#5003714231,0,0,0.368005
4001606579#4081289086,0,0,0.46898732
3579464172#4856748067,0,0,0.4814194
1798868787#4455408499,0,0,0.30726084
4274246175#189641569958,0,0,0.31271654
4731359279#2059486037,0,0,0.30726084
421393369392#4623930569,0,0,0.43353575
4709734065#5013871700,0,0,0.31271654
4856748067#4726073967,0,0,0.31271654
4808170837#1816678631,0,0,0.42036057
41714615735#82342257069,0,1,0.6679114
4913620532#4072366249,0,0,0.31271654
1709924290#3774085428,0,1,0.504097
1806631591#343207691350,0,0,0.31271654
1951491884#1552378116,0,0,0.31627774
3490539439#2075611951,0,0,0.30726084
3906389523#4624086112,0,0,0.41409013
4111311078#3931049291,0,0,0.35642123
4696140824#5108475165,0,0,0.32612225
138960829393#47871442424,0,0,0.3218192
4491286629#1955016683,0,0,0.32604918
4536384761#2058661446,0,1,0.5115809
4720990748#4128826467,0,0,0.47242603
4786425036#4837628601,0,1,0.6341593
3452360497#2059786009,0,0,0.31271654
2056703740#3603201749,0,0,0.3506755
1835570826#2053401290,0,0,0.31271654
8431814779#4040761448,0,0,0.32010832
2062243305#4841234225,0,0,0.3013599
199552139760#465306971541,0,1,0.52395433
1818747960#4117064632,0,0,0.48500243
3967284896#4765643443,0,0,0.31271654
3042374746#1861556379,0,0,0.31271654
4924974181#196075727386,0,0,0.44190955
4744639934#5010343781,0,0,0.31271654
199552139760#148602656984,1,1,0.82835215
3927031679#3979834731,0,1,0.5893766
4949981393#3829554374,0,1,0.5460511
1403926750#5094395218,0,0,0.31271654
3052169593#2061673701,0,1,0.77824175
4755406731#1415520008,0,0,0.30726084
4737466020#3892132185,0,0,0.38858956
3937905240#1416301524,0,0,0.44074532
2073958683#4709177500,0,0,0.31213465
384709473414#4765643443,0,0,0.47072107
2053401290#5065503143,0,0,0.31271654
2062902494#3633533062,0,1,0.58921915
3551736332#4808687386,0,0,0.31271654
4756922573#139011371528,0,0,0.45097396
2061311891#4855224068,0,1,0.644892
196075727386#114401992972,0,1,0.7261644
1768951636#4261169259,0,1,0.630377
1415963077#81042916306,0,0,0.31271654
1998358860#1562031765,0,1,0.6837754
4865786342#3861213317,0,1,0.56255627
4201800596#4220301018,0,0,0.37578607
2796703699#4712138934,0,0,0.340685
3441097472#4214624671,0,0,0.3067572
1479238950#1479236023,0,1,0.7948245
2007329552#2564918524,0,0,0.46294588
1847702835#18467707182,0,0,0.32604918
2091281221#4132467872,0,0,0.3567173
48399481031#3951041977,0,0,0.3218192
4897041544#3945392968,0,0,0.31271654
2055834216#418887222012,0,0,0.31271654
4316547764#4261169259,0,1,0.52523726
126501897635#82325773100,0,0,0.46144658
4523978139#225384232109,0,0,0.31271654
4542386587#2029674976,0,0,0.31271654
1861556379#4081101808,0,0,0.4219553
140554567918#1592253981,0,0,0.31271654
3215754174#2180548061,0,1,0.58021617
3878447634#4081101808,0,1,0.6006208
1654102057#5066791121,0,1,0.5229536
549708986379#2180548061,0,0,0.30726084
3860936746#3881167105,0,0,0.31271654
4425600562#3277004292,0,0,0.35143393
1409261677#4135061499,0,0,0.33659244
3442901956#5033763061,0,0,0.34445763
1469947163#4256662307,0,0,0.33163184
4808240616#19689104703,1,1,0.7398697
2056961978#41958860915,0,1,0.6635569
4656986610#4619195159,0,0,0.48456395
4575536000#4427898444,0,0,0.30726084
1320992610#4720990748,0,1,0.5805827
2175677532#4836895938,0,0,0.31271654
4765643443#3638725857,0,0,0.47072107
4254790910#4274088675,0,0,0.3754977
3946418596#138962728028,0,1,0.64208895
4435951946#1469306625,0,0,0.42072725
4675257710#3829554374,0,0,0.3986257
1955016683#134867489837,0,1,0.7384927
3559629814#4865786342,0,0,0.3013599
4828654874#1955026154,0,1,0.7960246
4579077594#2111818909,0,0,0.48284182
3603201749#4636583527,0,1,0.5576104
3496790707#1875570795,1,0,0.4307299
4429293356#5075124648,0,0,0.35328087
4572426635#3552909102,0,0,0.33160713
4127437050#2070625956,0,0,0.31271654
329718595140#3707425364,0,0,0.31271654
1371717862#1320992608,1,1,0.8646984
2338797804#1646275700,0,1,0.5968435
4111350011#4491286629,0,0,0.4073075
2027873351#114401992972,0,0,0.31271654
1479238952#1479238950,0,1,0.8191523
1798868787#4529336313,0,0,0.34385708
3849875064#3245047192,0,0,0.31271654
2066363395#1955030813,1,1,0.6221128
5163636978#4133985654,0,0,0.43215153
4833286194#4536384761,0,1,0.73579705
4666990747#4761512241,0,1,0.5012037
2069259743#4134047757,0,0,0.31271654
159730607651#1328703423,0,0,0.33535057
459733636362#454303875540,1,1,0.6776657
1320992608#1320992610,0,1,0.8755959
3618769182#4132115994,0,0,0.31271654
4623930569#3967284896,0,0,0.31271654
1920508153#1743158953,0,1,0.57922834
4974935530#4161797582,1,1,0.5964196
2060290387#2057202369,0,0,0.42427632
3053916069#4513744195,0,0,0.32641616
2146476172#1654102057,1,1,0.708209
2057186168#2055298486,1,0,0.39183158
4659328158#4913743600,0,0,0.31271654
4793200474#3108657350,0,0,0.31271654
1639170956#1457252565,1,0,0.36427715
4077568242#2132795383,0,0,0.44950834
2087025558#3045322155,0,0,0.31271654
2112404223#4523978139,0,0,0.47634187
4626053521#2050581826,0,0,0.31271654
1638922114#4663932072,0,0,0.31271654
3490539439#4072428623,0,1,0.5086896
4482237216#4540676462,1,1,0.7023938
4127437050#2119467444,0,0,0.31271654
1438255025#3849875064,0,0,0.30726084
90088944269#16826928982,0,0,0.31271654
4607994802#1955026154,0,1,0.5908924
4823803954#4491286629,0,1,0.5742591
4540676462#5065503143,0,0,0.31271654
1313501951#1768951636,1,1,0.65773755
1730816951#2011714457,1,0,0.45520714
3862268059#4918962509,0,1,0.5623595
3946418596#483899405313,0,0,0.31271654
2060192584#4283348799,0,0,0.3013599
4697099894#544241990815,0,0,0.31271654
1813327174#1848719127,0,1,0.6572579
1423347109#2112308266,0,0,0.3218192
549271649221#3379264687,0,0,0.35720968
4833286194#4525746327,0,0,0.31271654
1568784013#1834405459,0,0,0.30726084
87820911338#1726564714,0,0,0.30726084
2027873351#2600554617,0,0,0.31271654
1639386839#4590104087,0,1,0.64498246
2068603286#2057120532,0,0,0.31271654
5064598331#4214748443,0,0,0.48806423
4671204264#4529336313,0,0,0.3357866
2338797804#4185911295,0,0,0.31271654
3061084981#2058829770,0,0,0.37474543
4492977050#76470034601,0,0,0.3785293
4161815403#4938690872,0,0,0.31271654
4359345477#4511530729,0,0,0.33872104
3507050766#6633389924,0,0,0.3013599
76084169102#5093302594,0,1,0.530663
4999242302#6626538016,0,0,0.31271654
3488840316#3072563854,0,0,0.31271654
102525471237#4425600562,0,0,0.3375926
4833286194#1726551362,0,1,0.5514485
1847649330#4526072603,0,0,0.31271654
76339204925#3045486706,0,1,0.6183845
2027838804#2066533471,0,0,0.31513256
2028165651#5010343781,1,0,0.31271654
4901739840#4575249992,1,1,0.53198797
18468663843#3603201749,1,1,0.65833753
1743158953#3797571274,0,0,0.45974222
3861213317#4635793707,0,0,0.31271654
4720990748#2056961978,0,1,0.6635569
1438255025#4897048724,1,1,0.98136044
4758052328#4427898444,0,1,0.5162296
3951041977#3442901956,0,0,0.41268668
4897048724#5104052160,0,1,0.7046967
1847649330#5038913286,0,0,0.31271654
3825968185#2598389634,0,0,0.31271654
4274088675#2058531412,0,0,0.350068
2063057962#378612909737,0,0,0.44950834
2120702109#4455408499,0,0,0.30726084
208909723613#2212287890,0,0,0.31271654
1403922320#2111514456,0,1,0.67276126
57482538021#4018768324,0,0,0.41375014
2057964562#2028165651,0,0,0.31271654
4001872848#2338797804,0,0,0.47895262
4224142866#4579077594,1,1,0.5596401
4635793707#1696297270,0,0,0.3067572
4242849949#327540253581,0,0,0.31271654
4283348799#32259200442,0,0,0.37700084
5165685784#3379264687,0,0,0.31271654
549271649221#4793200474,0,0,0.44711018
18468663843#4590104087,0,0,0.3419818
2224193149#5068270943,0,1,0.5208936
4128826467#5010064143,0,0,0.3067572
18467707182#1978617397,0,0,0.35565016
549271649221#3560844585,0,0,0.31271654
3215754174#1920508153,0,0,0.37658927
3806586103#86403779490,0,0,0.49827448
2063077902#1816430010,0,0,0.30726084
54117240769#138962754138,1,1,0.6385964
3696903469#459733636362,0,0,0.37449697
5010412384#4070456241,0,1,0.5841499
2060512716#4145496082,0,0,0.3218192
2111226139#2111818909,0,0,0.32604918
1712004928#4081101808,0,1,0.5214219
146011948003#1656969942,0,1,0.5451049
1320992610#1320992606,0,1,0.8755959
47896517559#1740857110,0,0,0.32604918
2073958683#3979663695,0,0,0.31271654
2062233925#2160958435,0,0,0.31271654
4077568242#4134047757,0,0,0.30726084
2050583480#1768955738,0,0,0.31271654
1802495802#2063057962,0,0,0.31271654
5059493292#211600222265,0,1,0.83094996
336556426216#303103274469,0,0,0.3390534
4712138934#2087025558,0,0,0.31271654
5036833532#5093302594,0,0,0.31271654
2069259743#4746786446,0,0,0.31271654
3364587358#2136848057,0,0,0.4285828
2057120532#1627677359,0,0,0.37706035
5165685784#1818747960,1,1,0.7104219
2028648293#4038971285,0,0,0.31271654
4111940328#4134047757,1,1,0.75081766
3979663695#332651656883,0,0,0.31271654
4662287639#3913495754,0,1,0.6848051
2107204055#1946459818,0,0,0.31271654
393983081702#3946324748,0,1,0.53143096
4128826467#4631852445,0,1,0.5247088
4900124238#1802495802,0,1,0.5759855
4205653425#4111350011,0,1,0.70566297
3393654691#1639274792,0,1,0.52059436
4439433329#4804117485,0,0,0.31271654
5185721442#398485485010,0,1,0.7744843
1671508853#4203146420,0,0,0.31271654
4782070197#1423347109,0,0,0.33535057
1955030813#47896517559,0,0,0.3204693
126501897635#4657106310,0,0,0.31271654
1743158953#4661776935,0,1,0.5100982
2056513884#3414192937,0,0,0.32010832
1728174551#4974935530,0,0,0.38713565
18467089718#145760114769,1,1,0.825445
4538676877#4626053521,0,1,0.5098891
3045486706#3042374746,0,1,0.8508496
156275537866#6626538016,0,1,0.5278337
4392093932#4197944029,0,0,0.30726084
4511530729#5067776785,0,1,0.7375219
4624086112#44498925795,0,0,0.35811716
4392093932#2069185249,0,0,0.31271654
4856748067#1671508853,0,0,0.30726084
3369184055#3435281641,0,0,0.31271654
4132467872#3806586103,0,0,0.34964958
4726696498#107467970371,0,0,0.31271654
4417877411#4475599263,1,1,0.8801732
1666737679#1639169322,0,0,0.43108842
1328703423#3878447634,0,0,0.31271654
1708941558#4673963150,0,0,0.41598052
3690831675#3690457393,1,0,0.3218192
4902984206#3603201749,0,1,0.6821243
1998358860#4631852445,0,0,0.31271654
4037395648#2054699471,0,0,0.3652775
3215754174#3072563854,0,1,0.5244834
4897041544#2058829770,0,0,0.4769456
1840879535#138962728028,0,0,0.45988572
4070456241#4670902580,0,0,0.30726084
378612909737#3633141413,0,0,0.30726084
2057199781#4726073967,0,0,0.31271654
4157223772#1409261677,0,0,0.33659244
1690392435#1740857110,0,0,0.32604918
2058406199#2011422795,0,0,0.44516948
2060290387#4668702029,0,0,0.31271654
2063057962#2091281221,1,1,0.77549934
4676785037#3452360497,0,1,0.5846276
57482538021#2123100264,0,0,0.31271654
2088554701#2058881485,0,0,0.30726084
3980004581#2065634341,0,0,0.49942517
9882651379#4650641709,0,0,0.47080883
2059786009#4635793707,0,0,0.3067572
1942997301#2067169690,0,1,0.5213337
3951041977#1440645051,0,0,0.33128628
3245047192#4864092534,0,1,0.644892
1320992606#1320992608,0,1,0.917868
1328703423#3946418596,0,1,0.57207215
4551052278#2112404223,0,0,0.4664732
4824488186#4782974616,1,1,0.8256466
146011948003#4128826467,0,0,0.31271654
3861078825#2123100264,0,0,0.31271654
5185354751#4439433329,0,0,0.45515516
1666737679#5093302594,0,0,0.48505145
4958160823#5007171302,1,0,0.45704976
3215754174#4758052328,0,0,0.31271654
1730953832#4133985654,0,0,0.43215153
194754298019#23232175462,0,1,0.5042683
5021510219#4671204264,0,0,0.30726084
2060196427#2123088534,0,0,0.31271654
336556426216#4161797582,0,1,0.6537189
1457252565#4448697469,0,0,0.3888722
2058531412#3931049291,0,1,0.50342554
2060512716#4793200474,0,1,0.5408064
2111514456#4878750795,0,0,0.31271654
201663692217#4938690872,0,0,0.45066538
2060056435#2060254114,0,0,0.42436922
1316556785#3881167105,0,0,0.46205202
3404220738#1695721912,0,0,0.33759585
34765354823#4836895938,0,1,0.539489
2977432095#14613579566,0,0,0.4769456
1403926750#5010343781,0,0,0.31271654
48399481031#18468663843,0,0,0.40086865
50016874555#2060512716,0,0,0.45801035
5078702464#3915232509,0,1,0.61958665
1810185303#5068270943,0,1,0.60052633
18466913739#4790633062,0,1,0.74730307
1806631591#86599436514,0,0,0.31271654
2058661446#2113758643,0,0,0.30726084
1372242064#1752631076,1,1,0.97136354
3045322155#2153059963,1,1,0.5434494
191537024900#3749110245,0,0,0.31271654
2057186115#2057186102,0,1,0.89884216
1639386839#8431814779,0,0,0.40915492
5158514600#3442901956,0,0,0.46675512
1479238950#1434312727,0,1,0.50960225
2088554701#5010064143,0,1,0.6463572
4787793905#114401992972,0,0,0.42408454
1646275700#4001872848,0,0,0.45578188
4256662307#3525476136,0,0,0.3947583
1947138146#246918228224,0,0,0.31271654
1955016683#2059786009,0,0,0.31271654
114401992972#4059739993,0,0,0.4664732
3913703465#4672345130,0,0,0.49436334
3734194433#87820911338,0,0,0.3013599
5193152815#159730607651,0,0,0.35579973
4273893775#4040761448,0,0,0.28864443
29118640082#3964333871,0,0,0.32604918
59782651708#196075727386,0,0,0.3781238
1479236028#1479236024,0,1,0.72362584
4899954714#41958860915,0,0,0.34963465
4242849949#3052760872,0,1,0.57219094
57482538021#4070456241,0,1,0.582014
2059067449#131446477487,0,1,0.64894116
1875570795#14503977526,0,1,0.5602748
81553649652#4304580582,0,0,0.31271654
276607465209#3364587358,0,0,0.31271654
4448697469#4804117485,0,1,0.71457326
189906837325#27547791295,1,1,0.5030844
4254790910#2058531415,0,1,0.5028037
4824488186#4111411514,0,0,0.31271654
3470855139#3861213317,0,0,0.49686927
4555760845#3945392968,1,1,0.80452675
2005664884#50016874555,0,0,0.34366888
3709910119#1998358860,0,0,0.38773647
3059595891#47896517559,0,0,0.4095262
54117240769#3370936702,0,1,0.5121262
4635793707#5196755485,0,0,0.31271654
3860936746#4455408499,0,0,0.4230457
327540253581#3053916069,0,1,0.5847344
4197944029#211600222265,0,1,0.71678096
2054699471#81553005637,0,0,0.31271654
2062233925#1730953832,0,0,0.47585577
1434312727#4132467872,0,0,0.35449505
10553947604#5010343781,0,0,0.30726084
156275537866#4897041544,0,0,0.368005
1479238950#4673963150,0,0,0.49426848
3232083339#2191172688,0,0,0.32604918
1306851139#18468663843,0,0,0.32604918
3722249067#131446477487,0,0,0.4839057
4520741756#3441097472,0,0,0.3067572
303103274469#4161797606,0,1,0.5335235
2058531415#3931049291,0,1,0.50342554
1241054990#2145127974,0,0,0.31271654
246918228224#276607465209,1,1,0.5272582
4316547764#85679298671,0,0,0.31271654
459733636362#1469947163,0,0,0.31271654
1813327174#131446477487,0,0,0.34607226
4037395648#54159697837,0,0,0.39318448
3806586103#1412102698,0,0,0.38859615
2027838804#3881727524,0,0,0.31271654
47896517559#20201333480,1,0,0.44413581
3956546637#18467707182,0,1,0.50484926
3045322155#3633736951,0,0,0.31271654
90088944269#3404220738,0,0,0.3067572
4469590077#3806586103,0,1,0.5618638
4417877411#3560844585,0,1,0.5588368
343207691350#4448697469,0,0,0.4768077
5094395218#1743158953,0,0,0.3067572
76470034601#2058406199,0,0,0.31271654
4523978139#4619195159,1,1,0.6236979
1469947163#2065166575,0,0,0.31271654
1636709118#5038913286,0,0,0.31271654
208909723613#1955016683,0,0,0.4417314
1416247746#2027838804,1,1,0.83572364
14613579566#4574180809,0,0,0.31627774
2146476172#10063837217,0,0,0.44747558
4687101911#37807947501,0,1,0.62592274
2061673701#4674911211,0,1,0.6192783
4145496082#4899954714,0,0,0.31271654
18468663843#3045486706,0,0,0.3204693
5165685784#4018768324,0,0,0.41793644
1568784013#1654102057,0,0,0.30726084
4157495788#75782528054,0,0,0.31271654
4709177500#4624086112,0,0,0.31213465
4511530729#358968132955,0,0,0.30726084
87578768826#2120702109,0,0,0.30726084
487132656078#2111494388,0,1,0.53143096
4485683605#465306971541,0,1,0.5690952
5128222238#4971974956,0,0,0.4059076
2075611951#2113758643,0,0,0.3204693
75782528054#1802190388,1,1,0.7360939
3946584694#4913743600,0,0,0.30726084
2113758643#18467707182,0,0,0.32604918
4506637171#3707567581,0,0,0.31271654
4145496082#3055561351,0,0,0.30726084
24193681922#80020634543,0,0,0.47777826
1848180229#4212827921,0,0,0.31271654
194754298019#1636709118,0,0,0.31271654
3749110245#4117064632,0,0,0.31271654
3929018019#1592595202,0,0,0.31271654
3582409643#4841234225,0,0,0.30726084
4513744195#3052169971,1,1,0.7033987
378612909737#2062233925,0,0,0.41940084
1986152983#4425600562,0,0,0.46847993
1802495802#2298730254,0,0,0.31271654
1918821009#3628533316,0,0,0.31271654
1840879535#3691706852,0,0,0.30726084
4758052328#4666990747,0,1,0.579822
5067776785#3108657350,0,0,0.45097396
3496790707#4970197889,0,0,0.31271654
3826134250#3053916069,0,0,0.32641616
4726073967#2061673701,0,1,0.68430895
2058829770#4498422001,0,0,0.38683075
4619195159#1409261677,0,0,0.33156058
4202066092#5098812409,0,0,0.31271654
4571072739#2028648293,0,0,0.3218192
2112240092#5021510219,0,0,0.31271654
4575536000#3951041977,0,0,0.3870668
5206198663#4145496082,0,0,0.30726084
4705563490#32421248987,0,0,0.31271654
3979682744#4090060217,0,0,0.31271654
4756922573#4782070197,0,1,0.5862151
1241054990#2027684481,1,1,0.52242374
87820911338#3490539439,1,1,0.7443222
4448697469#2671772709,0,0,0.3013599
3881727524#4857106956,0,0,0.31271654
4480479751#4666990747,0,0,0.3204693
3871685027#4480479751,0,0,0.31271654
20201333480#4765643443,0,0,0.31271654
3633533062#1409261677,0,0,0.31271654
1409261677#2061689843,1,1,0.68432224
5128222238#3628533316,0,0,0.35238257
4755406731#4335918051,0,0,0.30726084
4274088675#2058531415,0,0,0.350068
4283348799#60270130980,0,0,0.47798085
156276503010#18466913739,0,1,0.6137682
1407873390#1436335814,0,0,0.31271654
4865786342#4523373320,0,1,0.65108335
4261169259#4575065614,0,0,0.31271654
3044692596#4589595603,0,0,0.30726084
4661776935#16826928982,0,1,0.5100982
5193152815#2005664884,0,0,0.31271654
2058128167#3047028308,0,0,0.31271654
4551052278#47896517559,0,0,0.32604918
2028165651#4018768324,0,0,0.31271654
5062472541#4504420946,0,0,0.30726084
4145496082#1840879535,0,0,0.30726084
3927603556#1639423540,0,0,0.43537536
91965976598#104252022998,0,0,0.41020417
3277004292#32143080284,0,1,0.58595544
4506637171#3878447634,0,1,0.5869636
3861213317#4482237216,0,1,0.6824847
4687101911#3045322155,0,0,0.34069145
232579778763#3551736332,0,0,0.3067572
4703831949#2087025558,0,0,0.31271654
4001606579#4755406731,0,0,0.30726084
