pair_id,true_label,pred_label,confidence
1816430022#2058300923,0,0,0.2749296
1955012315#3052165975,0,0,0.27181906
4238958432#1421431863,0,0,0.30046645
4261128452#1472855034,0,0,0.27181906
4735716172#4683019723,0,0,0.27181906
4062453297#3951061982,0,0,0.40919346
4991811656#4145044745,0,0,0.27181906
1644753296#1579044786,1,0,0.32899594
2057186115#2165145983,0,0,0.27181906
2060575761#3742463975,0,0,0.27181906
4448697469#156274815378,0,0,0.27181906
4792331959#4782070197,0,0,0.27181906
4623934568#1347237190,1,0,0.27181906
1833924679#3612961288,0,0,0.27181906
4774996826#4636237354,0,0,0.44122562
4452283739#2118416856,0,0,0.45323738
4720990747#4808180492,0,1,0.64415056
2054817755#3111759030,0,0,0.39684713
1751247315#5068106135,0,0,0.36192665
4077473357#51020726773,0,0,0.27181906
90189177932#90189178714,0,0,0.44513017
1667001955#1818739935,0,0,0.27181906
4081101808#3878447634,0,0,0.40919346
4900124238#4511530729,0,0,0.3559939
4232471781#4231111906,0,0,0.27181906
3644272514#4212827921,0,0,0.2790287
4538335537#1431887069,0,0,0.37652913
2165015466#2111350136,0,1,0.55025643
3091482697#1592253963,0,0,0.27181906
4808238795#4720990752,0,1,0.64415056
4529900425#4526469786,1,1,0.5529753
156117444392#90189177809,0,0,0.27181906
4206304466#4285617569,1,0,0.49871323
2182928642#4057297840,1,1,0.5017328
244261041436#4057426755,0,0,0.388018
1805614122#2056297322,0,0,0.27181906
2159160651#1711931843,0,0,0.27181906
4226781300#3251483032,0,0,0.29411587
2053401290#5076076232,0,0,0.45529053
3887317437#4672345130,0,0,0.27181906
6015536211#4327730515,0,0,0.45529053
1806561207#76198377822,0,0,0.27181906
3077307902#4645346456,0,0,0.27181906
3729925561#3467577097,0,0,0.31106633
2132795383#1920503864,0,0,0.27181906
4448697469#2057082463,0,0,0.295883
1465579387#1918821009,0,0,0.3756989
2112250533#4720990748,0,1,0.5868337
474022190894#462509477875,1,1,0.6162979
82852791222#49857216438,0,1,0.55530554
2056297322#4206244931,0,0,0.27181906
152713373107#156276601478,1,0,0.4820402
4316998845#4286394339,1,0,0.3756989
4606793746#3912840540,0,0,0.27181906
1920503864#4285491833,0,0,0.27181906
487072504294#4777110046,0,0,0.46718606
3077905761#2947790103,0,0,0.45529053
2159739159#4145044745,0,0,0.46935904
14613451042#4274088675,0,1,0.52224064
4212827921#2112620582,0,0,0.27181906
4405823723#156274815378,0,0,0.27181906
3606108939#4452424559,0,0,0.27181906
2066880892#2163049577,0,0,0.27181906
3551393318#4632469809,0,0,0.27181906
4435792377#1627144913,0,1,0.5094595
3830915699#3402256673,1,0,0.32430014
474022190894#2613309225,0,0,0.27181906
1902954948#4062453297,0,0,0.40919346
5210260401#5210263415,0,0,0.37796634
4186052449#5014897285,0,1,0.5200889
4071233134#3742463975,0,0,0.31676728
5199216300#197910587768,0,0,0.27181906
5062861485#4623934568,0,0,0.27181906
1965402836#2060575761,0,0,0.40048873
1456843034#3715785447,0,0,0.27181906
130736997137#3612961288,0,0,0.27181906
3487828521#4687016047,0,0,0.34911302
4404827138#3259633459,0,0,0.3604099
3400225309#4161830151,0,0,0.27181906
90189177932#69607725939,0,0,0.42281768
3927040910#3467577097,0,0,0.27181906
3942084480#1812202957,0,0,0.370016
2075393157#3501281334,0,0,0.27181906
4897454517#4509158303,0,0,0.27181906
1838279448#4721167510,0,0,0.4750823
5060996735#3648904752,0,1,0.7758932
1746603523#156893097471,0,0,0.27181906
2053401290#2120525705,0,0,0.27181906
4435837459#4451131613,0,0,0.38129774
2296451977#4944507977,0,0,0.29890612
4226659634#4952427189,0,0,0.27181906
1847716478#3693891469,0,0,0.27181906
237523614768#29607898384,0,1,0.65416205
69054982841#4591945469,0,0,0.27181906
3951061982#3436663620,0,1,0.5788134
4683019723#315728832242,0,0,0.27181906
3052760872#65334336497,0,0,0.27181906
2057082510#1918821009,0,0,0.3756989
4538335537#2077202780,0,0,0.40048873
3881629589#2057342439,0,0,0.27181906
138960910846#2113758643,0,0,0.27181906
4285491833#109165560395,0,0,0.27181906
2062332927#2073668282,0,0,0.33104038
1479238948#1479236023,1,0,0.27181906
1319944364#3056885390,0,0,0.40048873
3878447634#130736997137,0,0,0.3350834
1614597826#4506637171,0,0,0.27181906
114693583065#4526469786,0,0,0.27181906
2058129925#1746603523,0,0,0.27181906
81553005637#2061673563,0,0,0.3525127
1914706723#156276503010,0,0,0.27181906
1565925308#1905948078,0,1,0.6981034
2123106282#472767444366,0,0,0.27181906
2077202780#4636508851,0,0,0.27181906
3032272331#3949154929,0,0,0.37619007
4157438427#3779069464,0,0,0.27181906
3945370752#223520731598,0,0,0.3092192
3467577097#1660870123,0,0,0.42200524
32143080284#18466913739,0,1,0.61410004
1592595202#3903296434,0,0,0.46257126
3988152389#4451089335,0,0,0.40050685
2024358272#4196030610,0,0,0.27181906
4385069368#4450968363,1,0,0.27181906
2947790103#4686862664,0,0,0.40048873
1816430010#1492507866,0,0,0.2749296
474022190894#3446029041,0,0,0.45529053
1642717858#3606108939,0,0,0.27181906
4529171947#4226781300,0,0,0.29411587
2112620582#107725290582,1,1,0.5206519
2656914275#3806805057,0,0,0.27181906
2016866279#1671508853,0,0,0.40048873
5199216296#5199216300,0,0,0.32403365
4473638025#3683502845,0,0,0.45529053
4372714526#130736997137,0,0,0.3350834
4642512906#5162703470,0,0,0.4073469
4391919171#3052770867,0,0,0.27181906
4857133554#4520831992,0,0,0.39945158
1438255025#4285617569,0,0,0.34393573
3436663620#3903241588,0,0,0.27181906
2024358272#5076076232,0,0,0.45529053
4415227218#3108657350,0,0,0.27181906
4720990747#59051797265,0,0,0.3548421
4735716172#4226781300,0,0,0.27181906
4296050182#4804117479,1,1,0.5447847
5060735897#4765643443,0,0,0.27181906
164247084187#4145044745,0,0,0.27181906
3451234547#3436663620,0,0,0.31195045
3887317437#3715785447,1,1,0.6895784
1320113949#4057038032,0,0,0.27181906
2114390938#1510345157,0,0,0.27181906
1846435855#392281366488,1,0,0.27181906
4452283739#81553005637,1,0,0.38206336
1838279448#3991704859,0,1,0.5335219
4765643443#10530767652,0,0,0.27181906
4272843119#1453527936,0,0,0.27181906
38406123057#5185245258,0,1,0.5650513
1307874587#4272822938,0,0,0.27181906
3287805133#1394397775,0,0,0.27181906
3876750735#1888052790,0,0,0.40048873
2066486027#3575171441,0,0,0.26684114
1479236027#1425289196,0,0,0.33327442
4672345130#62533690929,0,0,0.40048873
2113909215#2218941944,0,1,0.5322869
3951061982#2019713645,0,0,0.39713883
3045782033#173652977366,0,0,0.27181906
3839297007#2661092323,0,0,0.3993629
2057120532#41881389364,0,0,0.27181906
373850283306#1667032703,0,0,0.27181906
3446029041#4451289887,0,0,0.38079903
4897454517#4479096850,0,1,0.550757
1642717858#1465579387,0,0,0.27181906
4657354294#4232471781,0,0,0.27181906
4808240616#4226781300,0,0,0.27181906
3751925404#2098402937,0,0,0.27181906
4782070197#208339001895,0,0,0.3559939
5012670911#4876893576,0,1,0.57834584
1479238948#1425289196,0,0,0.27181906
2111350136#1709836734,0,0,0.38370585
2056513753#472767444366,0,0,0.27181906
1639325148#18467882961,0,0,0.3993629
4259293142#1463883823,0,0,0.40048873
2057342439#3494236195,0,0,0.28543296
1965402836#5172721151,0,0,0.40048873
2026258524#2183968048,0,0,0.37704754
5124643800#4636041770,0,0,0.27181906
3046471496#1868814296,0,0,0.27181906
1514159826#4168332323,0,0,0.27181906
373850277197#373850283306,1,1,0.6059435
3551952830#1635546537,0,0,0.27181906
2064727359#68727490330,0,0,0.31046015
4261185678#4897454517,0,1,0.550757
4436356008#4452424559,0,0,0.32504755
5003706585#4716857454,0,0,0.27181906
2054733437#130736997137,0,0,0.27181906
2026258519#2026258516,0,0,0.37910926
65334336497#4219594137,0,0,0.27181906
1947384727#392281366488,0,0,0.27181906
2070627808#4057426755,0,0,0.27181906
1816430022#3991704859,0,1,0.57179344
3073724824#2068436073,0,0,0.47607067
2640338192#3041186060,0,1,0.57834584
5101581034#4452283739,0,0,0.27181906
5185245258#18468847224,0,0,0.3756989
5124803369#3292344959,0,0,0.27181906
3292344959#3400225309,0,1,0.5273153
1510345157#4226659635,0,0,0.27181906
2165015466#1573188123,0,1,0.5541208
62533690929#4186052449,0,1,0.56746674
4643938191#2057155052,0,0,0.3756989
4900124238#4735716172,0,0,0.3264024
4452283739#314601953357,0,0,0.27181906
90189178714#88520940864,1,0,0.42281768
4232471781#4232666143,0,0,0.27181906
2339749085#3743057958,0,0,0.27181906
3945370752#1627144913,0,0,0.38852197
2165015466#4080777239,0,0,0.27181906
3474685542#3451234547,0,0,0.31195045
3451234547#3628839716,0,0,0.31195045
65334336497#43679253447,1,0,0.27181906
2009723716#3052760872,0,0,0.27181906
2078213282#2796703699,0,1,0.639492
1848160016#406088738482,0,0,0.27181906
4415227218#3913486789,0,0,0.27181906
2050581826#4274088675,0,0,0.27181906
4256926363#4256981120,0,0,0.27181906
2066880892#4206304466,0,0,0.27181906
3764759336#474022190894,0,1,0.53018546
4457149562#1708981181,0,0,0.27181906
3487828521#3477269987,0,0,0.27181906
2118967459#4442444769,0,0,0.27181906
5012670911#4938690872,1,1,0.5591438
2009723716#1702937295,0,0,0.35871673
3052760872#5199216296,0,0,0.27181906
4291724455#4274088677,0,0,0.3078473
4720990748#4529900425,0,0,0.27181906
4683019723#4705563490,0,1,0.6136762
4274088675#2118967459,0,0,0.3078473
3806805057#4015185289,0,0,0.31347027
4720990747#4435837459,0,0,0.27181906
176830210970#179819475882,0,1,0.59446347
303434608762#4683019723,0,0,0.27181906
2057718368#3200262090,0,0,0.27181906
3644272514#3344615527,0,0,0.34391165
3523677670#3474155608,1,0,0.38711235
106190147770#4065797638,0,0,0.2877629
88520940864#25244788647,0,0,0.27181906
4510371801#4721167510,0,1,0.5362886
4720990747#4808240616,0,1,0.64415056
3046735667#1431887069,1,0,0.38042003
4150903563#3487828521,0,0,0.36376894
3648904752#5060735897,0,1,0.87086636
4792436579#4808238795,0,0,0.27181906
4777110046#3766348815,0,0,0.3993629
3976610099#10553947604,0,0,0.27181906
2009723716#4212827921,0,0,0.27181906
1485301223#2118967789,0,1,0.5468088
34108474773#2053401290,0,0,0.45529053
1573188123#2066222464,0,1,0.58380413
1349608070#3235756553,0,1,0.5854515
1320113949#2024358272,0,0,0.27181906
2098280462#18467620471,0,0,0.388018
1423069315#1801542793,0,0,0.3621779
2057186115#2725581419,1,0,0.27181906
3043391308#1955012315,0,0,0.27181906
3467577097#1920503864,0,0,0.27181906
4285491837#1920503864,0,0,0.27181906
4159034451#4452283739,0,0,0.27181906
4448697469#3946838650,0,1,0.6033451
3555205657#3487828521,0,0,0.36376894
207035576772#314601953357,0,0,0.3462826
197910587768#32143080284,0,0,0.27181906
3887317346#3887317351,0,0,0.38445768
4448830722#4037407479,0,0,0.27181906
18466522141#6633440508,0,0,0.44233528
120204740541#2114390938,0,0,0.29665282
2098280462#4159029866,0,0,0.48007134
5112612148#1627144913,0,0,0.27181906
2057186102#1774582761,0,0,0.27181906
4509158303#3949154897,0,0,0.40048873
4274088675#2059109005,0,0,0.27181906
3083904084#315728832242,0,0,0.27181906
4226659635#5210259474,0,0,0.27181906
3718610303#3997209484,0,0,0.27181906
1565913038#1872033892,0,0,0.48753092
469729776160#68727484174,0,0,0.27181906
5185529458#1868036845,0,0,0.27181906
4261185678#4018768324,0,0,0.40048873
3976610099#2063839578,0,0,0.40048873
117154450703#1470144162,0,0,0.27181906
1549897545#3072525687,1,0,0.47533557
3052770867#5210260401,0,0,0.27181906
2120525705#2062990764,1,0,0.31290662
3287136295#1504573505,0,0,0.27181906
1746603523#2056513884,0,0,0.27181906
3287136295#2026258524,0,0,0.27181906
2600554617#3726132284,0,0,0.27181906
1642717858#1906908670,0,0,0.3078473
190799447397#190161454564,0,1,0.54206455
4165283827#4219594137,0,0,0.4693421
3551952826#1537709306,0,0,0.27181906
2066465509#1660870123,0,0,0.35720733
3042374746#3056885390,0,0,0.38852197
4272885125#2064727284,1,1,0.85064006
4405823723#3052169971,1,0,0.30082598
1371717862#3474685542,0,0,0.27181906
3540890830#4768693982,0,0,0.27181906
4584646241#4391918874,0,0,0.27181906
121528725386#190799447397,0,1,0.55553705
4451342506#4256725997,0,0,0.27181906
4642512906#4247327585,0,0,0.27181906
24480297189#2058829770,0,0,0.27181906
3081746888#3871526816,0,0,0.3525127
2159739159#4327730515,0,0,0.27181906
2064727284#3402798577,0,1,0.7720311
14613460476#14613464473,0,1,0.6931273
2060290671#1716102732,0,0,0.27181906
3045486706#3474685542,0,0,0.27181906
2112891471#1592253980,0,0,0.33534166
4538335537#3946584694,0,0,0.27181906
3292344959#1813327174,0,0,0.27181906
2113712804#4636508851,0,0,0.4967912
5209201860#29607898384,0,0,0.27181906
2725581419#1627677359,0,0,0.27181906
2058829770#2117971399,0,0,0.27181906
4824054256#4451297220,0,1,0.5826959
4057038032#3077905761,0,0,0.27181906
5112612148#2551494872,0,0,0.47678366
2056110125#2159739159,0,1,0.5038182
4261185678#4451342522,0,1,0.5712113
10605371390#3942084480,0,0,0.27181906
2055548123#3931049291,0,0,0.27181906
4777051438#4777110046,0,0,0.46718606
1320992611#5199216295,0,0,0.27181906
2062057923#1833924490,0,0,0.27181906
2113712804#4168332323,0,1,0.5151168
1320113949#1479236027,0,0,0.27181906
1965402836#1816430010,0,0,0.38852197
2098280462#4636382579,0,0,0.27181906
4435666805#150594495671,0,0,0.27181906
1816430010#2055316377,0,0,0.27181906
4111311078#4291724455,1,1,0.5318896
3045566056#117277915830,0,0,0.2891704
135707428689#5033763061,0,0,0.2891704
2113288221#4464914770,0,0,0.38370585
4525746327#2092174215,0,0,0.27181906
4027278504#1992903853,1,0,0.3996262
4065797638#4683019723,0,0,0.27181906
4774992939#2011714457,0,0,0.2790287
4261185678#2112620582,0,1,0.89300853
4448697469#3706699419,1,1,0.54783607
4161509156#3946838650,0,1,0.5447847
2016866285#2119493181,0,0,0.40919346
3461052410#1718702641,0,0,0.27181906
4185479835#2029674976,0,0,0.27181906
1552934060#3474685537,0,0,0.27181906
3806805057#223520731598,0,0,0.31347027
3673320803#1453527936,0,0,0.27181906
4591664277#1929467433,0,0,0.27181906
1711931843#4672345130,0,0,0.388018
2159739159#1660411271,0,0,0.40919346
1425289196#1320992608,0,1,0.5502572
3887317346#3887317437,0,1,0.6987011
4509158303#3903241588,0,0,0.40048873
1806631591#487126887411,0,0,0.27181906
4159029866#2066486027,0,0,0.27181906
25244788647#2058829770,0,0,0.27181906
5206381674#5174606958,0,0,0.27181906
2725581419#14613460476,0,0,0.27181906
4126326524#1833924490,0,0,0.48796386
1918821009#1320113949,0,0,0.27181906
10530767652#5066872862,0,0,0.27181906
2059109005#2671772709,0,0,0.35903627
2671772709#4274088677,0,0,0.27181906
1423069315#1667001955,0,0,0.27181906
1805614122#2088439298,0,0,0.27181906
5062472541#6015536211,0,0,0.27181906
2055626034#4232471781,0,0,0.27181906
2092174215#1637980981,1,0,0.38852197
4196030610#4165283827,0,0,0.27181906
2336731175#2062057923,0,1,0.6177184
2182928642#2229939616,0,0,0.27181906
3968903489#3708028912,0,1,0.53694797
165376540325#3446029041,0,0,0.27181906
5182386323#4219594127,0,0,0.27181906
14613588147#4777051438,0,0,0.46718606
4665681736#4728076352,1,1,0.552761
3942084480#1479236023,0,0,0.27181906
4683019723#244261041436,0,0,0.27181906
3292344959#2059124992,0,0,0.27181906
3913486789#496613160423,1,1,0.55722195
5210256944#5210259474,0,0,0.2702228
586488148831#2064590829,0,0,0.40131444
38406123057#4642512906,0,0,0.31425765
2060290671#2057718368,0,1,0.5741939
110232280082#109765155485,0,0,0.27181906
472767444366#4186052449,0,0,0.4734031
2026258516#4876893576,0,0,0.27181906
3913486789#3554626889,0,0,0.28536603
2163049577#4065797638,0,0,0.27181906
10605371390#9062983415,0,0,0.27181906
4027278504#3032272331,0,0,0.27181906
3551952832#3551952830,0,0,0.27181906
77864569477#2118416856,0,0,0.27181906
114018376174#2005664884,0,0,0.40048873
3032272328#2070686849,0,0,0.27181906
150594495671#2072319821,0,0,0.3798678
4238325930#1660565927,0,0,0.27181906
1560130077#174007019522,0,0,0.2790287
3878447634#60805077950,0,0,0.27181906
18469192585#6015919609,0,0,0.27181906
4197138413#3287136295,0,0,0.27181906
4448830722#4455655369,1,1,0.604489
4256926363#4226659635,0,0,0.27181906
4687016047#4952427189,1,1,0.6207217
4665681736#2137028345,0,1,0.6818567
1806458596#4479643887,0,0,0.3664344
1987142430#1387931444,0,0,0.27181906
2055771737#4451289887,0,0,0.27181906
4219594137#2218941944,0,1,0.52431476
4440496809#4735716172,0,0,0.27181906
4590470198#2113712804,0,0,0.4110936
2117931367#2756949375,0,0,0.27181906
4589820532#2098280462,0,0,0.37619007
1654102057#4214896049,0,0,0.27181906
3927040910#2057186168,0,0,0.3756989
1519768568#4720990747,0,0,0.27181906
4129059855#4448830722,0,0,0.45993504
2661092323#1955282013,0,0,0.27181906
3741385724#2063057962,0,0,0.26684114
36551936093#37959222365,1,1,0.6659219
1660565927#3575171441,0,0,0.31106633
2297005450#4642512906,0,0,0.37529242
2062057923#1759198091,1,1,0.6177184
5209201860#2756949375,0,0,0.42677152
5185595733#1453527936,0,0,0.27181906
3046471496#4301029959,0,0,0.27181906
3287633018#4345845643,0,0,0.324123
3251483032#164247084187,0,0,0.27181906
2296451977#2057120547,0,0,0.27181906
3083904084#77864569477,0,0,0.27181906
4658572195#3786142129,0,0,0.27181906
4807598946#4003389165,0,0,0.3886756
2051966916#3467577097,0,0,0.37989935
3287633018#3718610303,0,0,0.32637691
152713373107#2077202780,0,0,0.27181906
2061674343#1667032705,0,0,0.27181906
90189177809#68727484174,1,0,0.44513017
18468040932#2058300923,0,0,0.27181906
2066977172#1614597826,0,0,0.27181906
82852791222#2180579787,0,0,0.40048873
4529171947#3673320803,0,0,0.27181906
1387931444#5153549890,0,0,0.27181906
1812202957#2064727284,0,0,0.4527196
2114390938#4256926363,0,0,0.27181906
4687016047#4774996826,0,0,0.2790287
1456843034#1590408241,1,0,0.27181906
5025914357#2058258958,0,0,0.27181906
2218941944#4206244931,0,0,0.45295197
4259293142#4938690872,0,0,0.27181906
1905948078#2060192584,0,0,0.48753092
2026258519#1504573505,0,0,0.27181906
5199216301#5210260401,0,0,0.2702228
3946584694#474022190894,0,0,0.45529053
2183428945#2183963548,0,0,0.44430697
23593454505#1320992611,0,0,0.27181906
1565925308#1872033892,1,0,0.48753092
373850277197#1326198016,0,0,0.27181906
1533725661#2061947277,0,0,0.4890946
1307874587#4857133554,0,0,0.27181906
5206381674#3903417192,0,0,0.27181906
5172721151#1971464426,0,0,0.40048873
3728447268#4893054709,0,0,0.43165824
4824054256#5076076232,0,0,0.45529053
29607898384#29299331674,0,1,0.63245636
342898906861#2229939616,0,0,0.27181906
156274815378#1639324466,0,0,0.3993629
1387931444#49857216438,0,0,0.27181906
4090060217#5014897285,0,1,0.5750621
2165015487#3903296434,0,0,0.27181906
4451288784#4442900590,0,0,0.32803538
2088439298#3477040043,0,0,0.27181906
342898906861#106190147487,0,0,0.27181906
5210259474#3486188370,0,0,0.2702228
4247327585#4206157164,0,0,0.27181906
4285491837#4316999113,0,0,0.27181906
3839297007#1955036787,0,0,0.36009264
3081746888#1639169322,1,0,0.3525127
2119493181#2179140827,0,0,0.46430892
3052760872#5210259474,0,0,0.27181906
4529171947#2661092323,0,0,0.493326
4129059855#462509477875,0,0,0.27181906
1715823964#3997209484,0,0,0.27181906
3945370752#1971464426,0,0,0.39247006
4840518949#4851873209,1,0,0.40048873
29299331674#2064590829,0,0,0.3756989
178258449477#3912840540,0,0,0.27181906
3743057958#4448697469,0,1,0.6518516
4435425528#1920503864,0,0,0.37749735
4126326524#18466117378,0,0,0.48796386
3486188370#5210260401,0,0,0.2702228
1590408241#1726551362,0,0,0.31046015
2078835030#1374701015,0,0,0.34345847
4482237216#4540676462,1,1,0.57655984
1639325148#4623199084,1,0,0.3993629
1671508853#2111346464,0,0,0.27181906
1688850614#2066880892,0,0,0.27181906
1592253980#1592253963,0,0,0.36445966
1639325148#5199216301,0,0,0.27181906
1639325148#2551494872,0,0,0.27181906
4238958432#3991704859,0,0,0.27181906
4385184631#2059124992,0,0,0.29411587
4081080713#3474685542,0,0,0.2633904
2066880892#4746786446,0,0,0.27181906
2078213282#4206274527,0,0,0.40048873
4391919171#4479643887,0,0,0.3756989
90189177932#69054982841,0,0,0.42281768
1479238950#1479238948,0,0,0.27181906
3798429541#1708981181,0,0,0.27181906
18467626165#2123106282,0,0,0.27181906
1565913038#4226781300,0,0,0.27181906
2796703699#4728076352,0,1,0.552761
4205424867#4199527734,0,0,0.2790287
4625984633#5205831892,0,0,0.27181906
2113505781#1848160016,0,0,0.27181906
4589820532#4159034451,0,0,0.27181906
1878732185#3988152389,0,0,0.27181906
3903241588#2057703910,0,0,0.27181906
1320113949#4509158303,0,0,0.27181906
1639169322#5034242501,0,0,0.27181906
2613309225#4624517252,0,0,0.27181906
4567571289#4657320935,1,0,0.31046015
114693583065#5121642074,0,0,0.27181906
10530767652#24480297189,1,1,0.5832554
4901739840#496613160423,0,0,0.27181906
2056297322#1386596352,0,0,0.27181906
117873856741#1320113949,0,0,0.37773448
2054734592#3798429541,0,0,0.27181906
114401992972#3945370752,0,0,0.40048873
4553975833#114018376174,0,0,0.27181906
4212827921#4057038032,0,0,0.27181906
3742463975#3344615527,0,0,0.3855684
2067534525#2060575761,0,0,0.4431707
3798429541#4900378668,0,1,0.54402286
4439680695#3369949045,0,0,0.45529053
4062453297#4145044745,1,0,0.44064736
1929000382#3766348815,0,0,0.40367094
4464914770#2019713645,0,0,0.27181906
156276503010#4808180492,0,0,0.27181906
2057703907#1759198091,0,0,0.48753092
2600554617#1635546537,0,0,0.27181906
5199216300#3446029041,0,0,0.27181906
4391919171#3054149737,0,0,0.27181906
1614597826#1319944364,0,0,0.27181906
1372557160#2132795383,0,0,0.36009264
3061887519#4027278504,0,0,0.27181906
4464608641#3728447268,0,0,0.27181906
208339001895#190161454564,0,0,0.3559939
5199216296#2057120532,0,0,0.27181906
2061891302#4553975833,0,0,0.27181906
3344615527#3683502845,0,0,0.3855684
4232666143#4226659634,0,0,0.27181906
2116342008#2061673563,0,1,0.5856661
90189177809#88520940864,1,0,0.42281768
1833697097#4624517252,0,1,0.5151168
3554626889#1848160016,1,0,0.38089955
4792436579#4129059855,0,0,0.27181906
4658956014#1875282048,0,0,0.49643785
4435564795#3876750735,0,0,0.27181906
2074716061#2056478070,0,0,0.46128672
1479238948#1371717862,1,0,0.27181906
3949154897#4703712538,0,0,0.37619007
4705563490#3045580653,0,1,0.63195306
4538335537#1639183384,0,0,0.27181906
1537709306#3551952830,0,0,0.27181906
4231111906#1920503864,0,0,0.27181906
4219594127#4435666805,0,1,0.82043797
3751925404#3638725857,0,0,0.30483955
2181531828#2026258519,0,0,0.37704754
2066482479#4774992939,0,0,0.27181906
1326198016#3285703159,0,0,0.27181906
2054699471#2057202369,1,0,0.27181906
5162703470#38406123057,0,0,0.37529242
3718610303#1326198016,0,0,0.27181906
117873856741#29298304831,0,0,0.27181906
2088439298#2117971399,1,0,0.33253846
1806631591#18468847224,0,0,0.27181906
5199216300#18467626165,0,0,0.32403365
172020433612#4442444769,0,0,0.27181906
1639325148#448453516754,0,0,0.27181906
4195960848#3946584694,0,0,0.27181906
156118078425#156117444392,0,0,0.39487204
1386596352#3477040043,0,0,0.43606108
190799447397#5121642074,0,0,0.27181906
2066465509#2066486027,0,0,0.26684114
9062983415#1806561207,0,0,0.27181906
4636508851#4636041770,0,1,0.5182386
5012670911#4636382579,0,0,0.27181906
4231111906#4391918874,0,0,0.27181906
2049629924#4495500756,0,0,0.27181906
14613464473#2066977172,0,0,0.27181906
1521423297#1872011272,0,0,0.27181906
4385184737#4385184631,0,0,0.27181906
1639170956#2135391712,0,0,0.30564383
469729776160#1868814296,0,0,0.27181906
4448697469#3402256673,0,0,0.295883
2066302302#2055771737,1,0,0.27181906
4646026536#4055266231,0,0,0.27181906
3045486706#4215058789,0,0,0.27181906
2064988617#2066222464,1,1,0.5709224
4763974603#2098280462,0,0,0.27181906
2057703907#3946584694,0,0,0.27181906
3798429541#2118967789,0,0,0.39918607
3715877024#5199216296,0,0,0.27181906
3846598639#3764759336,1,1,0.6361651
18467626165#1470144162,0,0,0.41611588
1848160016#3551393130,0,0,0.27181906
10530767652#3487828521,0,0,0.27181906
4726073967#4636237354,0,0,0.27181906
2065701964#4683019723,0,0,0.27181906
3287136295#2183968048,0,0,0.27181906
4841108780#1510345157,0,0,0.4230623
2057186102#2057120532,0,0,0.39255014
4081237414#172020433612,0,0,0.27181906
5003601219#1656969942,0,0,0.4079148
1955012315#1770010645,0,0,0.27181906
4055266231#5025914357,0,0,0.27181906
59051797265#4672345130,0,0,0.27181906
190799447397#150594495671,0,0,0.3559939
1681839567#4391918874,0,0,0.27181906
3872693399#3461052410,0,0,0.44252992
4792331959#5003706585,0,0,0.27181906
3446029041#3742463975,0,1,0.5460795
4636382579#24480297189,0,0,0.27181906
2123106282#3628839716,0,0,0.27181906
3949154897#25244788647,0,0,0.27181906
44498925795#4033211157,0,0,0.27181906
3052760872#110232280082,0,0,0.27181906
2118416856#1667032705,0,0,0.27181906
3887317346#373850277197,0,0,0.27181906
106190147770#3055502811,0,0,0.27181906
1694365644#2066222464,0,1,0.5709224
4226659635#496613160423,0,0,0.27181906
5068106135#3806805057,0,0,0.27181906
197910587768#1429813467,0,0,0.27181906
4206244931#18468847224,0,0,0.27181906
4804117479#3830915699,0,0,0.295883
2179140827#2265862937,0,0,0.46430892
2127640300#4828654874,0,0,0.27181906
314601953357#2137028345,0,0,0.27181906
1372557160#2054788692,0,0,0.27181906
2165145983#2060290671,0,1,0.57649493
3056884476#3903241588,0,0,0.27181906
4205653425#3693891469,1,1,0.6388076
3951061982#4658572195,0,0,0.27181906
2061947277#1818739935,0,0,0.27181906
4720990747#4808983543,0,0,0.40088445
1776613381#1816430022,1,1,0.53564525
3976610099#373850283306,0,0,0.40048873
121528725386#197910587768,0,0,0.27181906
2600554617#4385184631,0,0,0.27181906
2055548123#3945370752,0,0,0.38852197
4665681736#4214896049,0,0,0.27181906
18467882961#18467620471,0,0,0.42607608
1470144162#6015919609,0,0,0.27181906
472767444366#373850283306,0,0,0.38852197
4439680695#2265862937,0,0,0.3463114
2059109005#4254790910,0,0,0.27181906
3968903489#3878447634,0,0,0.27181906
2112891471#2054699471,0,0,0.33534166
2061947277#4385184737,0,0,0.27181906
3042374746#2061947277,0,0,0.40048873
1546017096#3872693399,0,0,0.42342046
3572871605#2265862937,0,0,0.27181906
4893054709#1579044786,0,0,0.464264
2057120532#2057155052,0,0,0.3756989
1552934060#1812202957,0,1,0.5282161
4296050182#309312102749,0,0,0.45613042
2123106282#448453516754,1,0,0.27181906
2127640300#18469192585,0,0,0.27181906
2070686849#2066482479,0,0,0.27181906
4518635926#113940354842,0,0,0.40919346
4790633062#3251483032,0,0,0.27181906
18466522141#2114390938,0,0,0.36247844
2183428945#4590470198,0,0,0.27181906
5124643800#1955036787,0,0,0.2775094
2336731175#2060189368,1,1,0.6177184
2947790103#2059629426,0,0,0.27181906
4254790910#4291724455,0,0,0.3078473
4591638149#4206157164,0,0,0.27181906
2057342439#4296050182,0,0,0.27181906
4623934568#2057186102,0,0,0.27181906
2336731175#4451131613,0,0,0.27181906
2075611951#2113758643,0,0,0.27181906
1485301223#3474685542,0,0,0.32226276
2048870562#4448697469,0,0,0.45529053
2066977172#3648904752,0,0,0.27181906
2057146445#2054699471,0,0,0.33534166
4159034451#4129173722,1,1,0.5251133
2165145983#4206304466,0,1,0.53020245
