pair_id,true_label,pred_label,confidence
212771874474#4260680249,0,0,0.30267364
1877399023#109165560395,0,0,0.42268857
4479070818#4323500487,0,0,0.42413372
4129059855#110232280082,0,0,0.3089029
4698569942#4297145562,0,1,0.5348157
4532014296#3836676657,1,1,0.76735526
3032272331#3032272329,0,1,0.7162749
6013639039#2067179166,0,0,0.30982488
4077027238#4036848581,0,0,0.4032811
1812202957#1701593387,0,0,0.23391122
2071751695#156116289986,0,0,0.4111102
135028851546#3621799271,0,0,0.25857905
1483087859#4590233117,0,0,0.31338018
52346437064#4943818903,0,0,0.30766866
4451342522#4451342506,0,0,0.38441476
2117971015#3474685542,0,0,0.45603892
1727736761#1778563597,0,1,0.56089133
364662576302#370314330573,0,1,0.6873516
2060189370#1759198080,0,0,0.15307671
4219594137#4165283827,0,0,0.48771483
3580539229#3249354040,0,1,0.8262196
2115678997#52346437064,0,0,0.2199005
237523614768#4680095395,1,1,0.5405072
1394299795#2088439298,0,0,0.1982115
2111346464#4716857454,0,0,0.32922882
3230219871#2662986035,0,0,0.2327309
3942084480#1726591551,0,0,0.303927
2058663034#2058663075,0,0,0.38183424
4479096850#4897454488,0,0,0.37752524
1565925308#2297005450,0,0,0.21539046
14613460476#4471122121,0,0,0.21625443
2165015488#2119398744,0,0,0.34273988
2114390938#4952427189,0,0,0.4276454
2117967935#1432014682,0,0,0.30600637
4065724850#1639412951,1,1,0.8430247
18466210670#18465721026,0,0,0.373502
315728832242#2111350136,0,0,0.2846559
3715785447#1660889815,0,0,0.2846559
4226781300#415654814203,0,0,0.2846559
4590516328#4589929428,0,0,0.44562697
4414530598#2027839123,0,0,0.15628052
3245545040#3629624977,0,1,0.6746665
492316061640#415654832276,0,0,0.38113475
4323500487#4572636292,0,1,0.5302142
3836576451#4526688598,1,0,0.2654928
2296537627#4636143697,0,0,0.2027314
4636041770#4636508851,0,0,0.38368675
2112891471#2057202352,0,0,0.2525463
117154450703#189546061243,0,0,0.34409747
114693583065#3045566056,0,1,0.5164414
4206177048#3050152494,0,0,0.37647393
1659519065#1320992607,0,0,0.1874212
2159160651#3461052410,0,0,0.39964768
2061244620#2057146445,0,0,0.2397041
11087571368#50602309472,0,0,0.26336542
1655427579#14613461939,0,0,0.24522927
1727736762#1634282666,0,1,0.5705394
18468695966#202581283129,0,0,0.35132188
69054998391#1834023606,0,0,0.27814218
2114438559#1640284457,0,1,0.53267735
4862024152#4316370583,1,1,0.8075279
3986575237#156276503685,0,0,0.17267574
4952427189#4444948728,0,0,0.2846559
245814065042#379478718058,0,0,0.43396673
4757328062#370314330573,0,0,0.39331353
3926963318#3973253490,0,0,0.46901962
152713369272#2455800880,0,0,0.18623184
25244788647#3395466908,0,0,0.33663052
54158062043#54158063899,0,0,0.49618864
107725296889#4479096850,1,1,0.7030377
2165145983#1326198016,0,0,0.490729
81902710995#3441097472,0,0,0.28393838
5185595733#4155642921,0,0,0.2846559
3926967278#3474685537,0,0,0.16065355
5067776785#4828653957,1,1,0.57544464
5210260401#3289002505,0,0,0.4442066
415654814203#436617713935,1,0,0.45591152
1932250238#1590408241,0,0,0.23425102
1778563595#2057986140,0,0,0.43079743
2268287413#146777938215,1,1,0.56334925
7161173338#7161172305,0,1,0.70937085
3806980943#4215038721,0,0,0.13096899
4451089335#4165922067,0,0,0.35179758
2092610536#1736318365,0,1,0.81386805
4454799835#4451124306,0,0,0.23235993
146778888902#1914706723,0,0,0.2153118
307410722133#203654552716,1,0,0.46006438
3240377870#4777051438,0,1,0.5064371
2056727309#3683502845,0,0,0.16649777
3949154929#2162682667,0,0,0.3137191
3612961288#4636522140,0,0,0.27900937
2281691154#4272137501,0,0,0.27931404
3269719212#2092610533,0,1,0.7485775
1847716478#54158093151,1,1,0.5986991
3050152494#4506633524,0,0,0.1978294
3525475722#14613461654,0,0,0.27234393
1417015453#1646205905,0,0,0.33953235
4129059855#4452060617,0,1,0.5812295
4442444769#212771874474,0,0,0.2846559
4945702240#3580539229,0,0,0.38778198
4509158303#4391919171,0,0,0.2834038
18467669365#5206198663,0,0,0.18279533
2060192911#407966480507,0,0,0.21760964
2111038059#2059125338,0,0,0.22522837
4052058734#2092610533,0,0,0.27183703
1446739157#190330815066,0,0,0.21534099
3017056355#4357742929,0,0,0.39150944
2061673563#4071233134,0,0,0.27358308
14613476507#2057082463,0,1,0.5901192
4447023801#4633378534,0,0,0.40197605
4272843119#4317041484,0,1,0.66825664
1552378116#3946838650,0,1,0.5202791
1932250238#4532035181,0,0,0.18595262
4471122121#50602309472,0,0,0.29951426
4261128456#3016942950,0,0,0.31501043
3934681694#14613588147,0,0,0.3462341
2050840604#1736318365,0,1,0.73199195
1423044582#4946289727,0,1,0.85495466
3652959254#3806980943,0,0,0.25957504
2065023459#1415554755,0,0,0.31582186
3418808235#1834169653,0,0,0.4386772
4161509156#4636446230,0,0,0.30600637
2136847331#1423044582,0,1,0.78153485
4548461997#4534359957,0,0,0.2846559
2070691342#4219594137,0,1,0.6448341
4436356008#4591638149,0,0,0.48871458
1590527066#3060607943,0,0,0.2986846
4705583754#2066977172,0,0,0.30600637
1701470611#1479236024,0,1,0.5611019
1592253963#5352185903,0,0,0.23509543
3395466908#4862024152,0,0,0.23699294
14613588147#4792436579,0,0,0.17222746
4242891248#4705427861,0,0,0.35027352
1859920904#3578109143,0,0,0.47882643
2119478248#4705427870,0,0,0.2522335
1394299795#1634250118,1,1,0.629935
1906908670#2065023459,0,1,0.5198862
1479236024#4643941609,0,1,0.5392453
3896058143#3862453322,0,1,0.5270864
4226659634#1920503864,0,0,0.2846559
4285709207#4165151066,0,0,0.29681802
3836576451#4018083310,0,0,0.18329562
4150903702#4065797638,0,0,0.32109213
1712137054#2075628492,0,0,0.4508298
1774582761#3633495980,0,0,0.48827946
200569781240#1614597826,0,0,0.2590115
5078702464#3712801411,0,1,0.7936297
4542321633#5194582482,0,0,0.14194733
4024663252#2067179166,0,0,0.30982488
2122362220#4260680249,0,0,0.3934972
2016866285#4470296934,0,1,0.51134974
1723151709#1634250118,0,0,0.45070678
4451342522#4261185678,0,1,0.65902597
29607898384#2070627808,0,0,0.21976191
109165560395#2219112205,0,0,0.2846559
4673557611#4755359264,0,0,0.2846559
183335907108#4327866563,1,1,0.7828708
4944512773#29298304831,0,0,0.31863248
2055581605#117755505510,0,0,0.2846559
2359572372#2119398744,0,0,0.39943537
4720990746#1558033119,0,1,0.626774
4226659635#5123189260,0,0,0.2846559
3926963318#1549897545,0,0,0.25585657
3715877024#2111350136,0,1,0.64941484
1812202957#88520940864,0,0,0.2194698
2181531828#2026258520,1,1,0.54291385
364662567901#455581610977,1,0,0.35546565
1425598204#4897454517,0,0,0.2737585
7026230674#5123189260,0,1,0.69363916
1759198080#90189178714,0,0,0.2846559
3289002505#1780636702,0,0,0.30595854
2058663034#4323500487,0,0,0.2846559
1483087858#4590185312,1,0,0.27396864
2119493181#3050152494,1,1,0.7116482
364662567901#364662576302,0,1,0.6700075
4470296934#2016866277,0,0,0.48871458
4316999082#10553947604,0,0,0.30267364
2138881484#4415227218,0,0,0.15606649
5123189260#4776817109,0,1,0.7240096
4624086112#4070427569,0,1,0.676495
1639275755#4232666143,0,0,0.37807173
2111350136#14613588147,0,0,0.25873184
4205424867#2070691342,0,0,0.27147776
4642512906#1416827061,0,0,0.21878463
69055007639#69607735174,0,1,0.71092093
1778563595#2027839123,0,0,0.2593013
1372557160#5185244731,0,0,0.2846559
4720990746#156276503685,0,0,0.43492746
2113093450#4944579314,0,0,0.23936725
90189177932#88520940864,1,1,0.5854888
2063706226#4643941609,0,1,0.5195977
2059397275#4242849949,0,0,0.27743468
18468082722#302839388028,0,0,0.3569858
2113439579#2118965491,0,1,0.5640418
4878082767#4242696539,0,0,0.29093394
3415143762#4272887201,0,1,0.5779598
3418808231#3418808235,0,0,0.3023718
4643941609#2068602973,1,1,0.5195977
2051253311#2073668282,0,0,0.41684318
364662576302#1537709306,0,0,0.17847866
4256981120#4256725997,0,0,0.29595268
1634250118#4691126574,0,0,0.30358148
3020557801#4883922403,0,0,0.16705498
2113712804#2138881484,0,1,0.7624233
4465664542#4451124306,0,0,0.30204928
4636508851#4589775642,0,0,0.18548803
3415143762#1912538880,0,0,0.36603597
2057352941#4643943359,0,1,0.54379976
4297145562#4111311078,0,0,0.2846559
5194366020#2055946248,0,1,0.5140784
2051966916#2060290691,0,0,0.2846559
2180579787#2183428945,0,1,0.53229207
2054699471#2061244620,1,0,0.23147286
2176434538#3896058143,0,1,0.5095434
4952427189#3621799271,0,0,0.2846559
1716261756#1834023606,0,1,0.75072265
4526688599#4530026055,1,0,0.32358524
302839388028#18466522141,0,0,0.26358998
3903289669#2165015466,0,0,0.32077613
4317041484#3648904752,0,0,0.433263
4188896319#1906908670,0,0,0.2846559
2062285767#81553005637,0,0,0.27544034
2283920901#4705427870,0,0,0.23174189
1558033119#69607735174,0,1,0.58474356
2113439579#2114048932,0,1,0.5332893
2098280462#2176434538,0,1,0.65918314
3075634363#2063572073,0,0,0.22214429
5199216295#5352185903,1,1,0.6087543
3862453322#1805614122,0,0,0.435419
1667032705#2060189370,0,0,0.15307671
4742698844#53263229623,1,0,0.26388854
4272887201#1912538880,0,0,0.37670678
1659951159#1818675501,0,1,0.5339639
3496048657#91686025987,0,0,0.23284179
2098280462#373850283306,0,0,0.47362706
3451234547#3578109143,1,1,0.64870733
2080829137#126501897635,1,1,0.5335055
2067179166#4643943359,0,1,0.5649772
2671772709#2058531412,0,0,0.2503562
146778888902#3016942950,0,0,0.38527063
4090681438#4454799835,0,0,0.13278553
109765155485#110232280082,0,0,0.23684889
4272887201#3729925561,1,0,0.3468187
2058278464#1708981181,0,0,0.20906305
3551952830#2058258958,1,0,0.2846559
4526688596#4530026053,0,0,0.09900824
4584646241#4450784429,1,1,0.55288494
2092610536#2092610533,0,1,0.59753895
2057211704#2057120547,0,0,0.27808848
2088439298#117277915830,0,0,0.25077304
1592253963#2061309885,0,1,0.53150684
2065699619#373850284448,0,0,0.27814218
4636041774#2113712804,0,1,0.5738825
2075628492#2073668282,0,0,0.3338786
117154450703#114453608394,0,0,0.44221175
3081986781#3045580653,1,0,0.36449602
2112250533#1696577548,0,0,0.4066837
4538332005#2175800284,0,0,0.268468
1434312727#1434305170,0,0,0.24682096
4451089335#3988152389,0,0,0.48781574
3441097472#3245545040,0,0,0.27900937
1403216308#2054736144,0,0,0.36021414
1456843034#4188977524,0,0,0.2846559
2120525705#4442444769,0,0,0.2846559
4665681736#3081986781,0,0,0.48871458
3809186919#3269719212,0,0,0.47838843
3451234547#2026258519,0,0,0.23802477
1847716478#3240377870,0,1,0.5064371
2150886701#2063706226,0,0,0.15496372
3578109143#4624086112,0,0,0.4634941
3648904752#4272887201,0,1,0.54609394
3648904752#3415143762,0,1,0.5917925
3903280586#3602134198,0,0,0.3727089
2055946248#2026258520,0,0,0.21028298
3942084480#3995923367,0,0,0.46856964
4635981164#2117967935,0,0,0.30600637
2113288221#14613465315,0,0,0.2846559
69055007639#4878082767,0,0,0.21217512
18466354888#1492507866,0,0,0.1954873
2175800284#4414530598,0,0,0.19680317
4454799835#4070427569,0,0,0.24019685
1888052788#2079578434,0,0,0.18376647
4897454517#107725296889,0,1,0.67697036
2065023444#4623972652,0,0,0.43631965
18467725403#202581283129,0,0,0.35132188
109165560395#1639412951,0,0,0.26204047
5199216300#4897862520,0,0,0.31582186
18468082722#156274815378,0,0,0.23480469
3926967278#2057120547,0,0,0.1848228
1920503864#4286394339,0,0,0.3603907
90189178714#90189177809,0,1,0.5854888
4272885125#3632560565,0,0,0.253443
4205438611#4810275464,1,0,0.29272342
5123189260#7161173338,1,1,0.73346466
4511530729#4705427861,0,0,0.105671324
5022594784#1877399023,1,0,0.45818397
4386494215#3903280581,0,0,0.21760964
2296537627#18468687381,0,1,0.5711169
2162682667#2292556895,0,0,0.26273534
4283786658#1905948078,0,0,0.2846559
3632560565#3441097472,1,0,0.4279371
5199216301#5210259474,1,0,0.47357553
2063878463#2111346464,1,0,0.46580404
2066977172#4768693982,0,0,0.30600637
4435586554#4316999113,0,0,0.25405055
2054734592#1410164195,0,0,0.23041338
2092610533#1487584016,0,0,0.4408131
1727736762#5134159053,0,0,0.3860659
4898730640#5067776785,0,0,0.48174724
2061673563#4680095395,0,0,0.27597976
492316061640#4532035181,0,0,0.22225784
121528725386#1929467433,0,0,0.2846559
2068602973#2071751695,0,0,0.21702895
4878579203#379478718058,0,0,0.2846559
18468687381#4447023767,0,0,0.3757986
2063572073#4261128456,0,0,0.23375267
4768693982#197910587768,0,0,0.4450851
3949154929#4658956014,0,0,0.28493875
4024663252#4215038721,0,0,0.16298045
4274088675#2671772709,0,0,0.30241275
2070686849#2077171978,0,0,0.28978896
3972766136#4157551094,0,0,0.49371785
2114716134#1394299795,0,0,0.2846559
3513178266#2050429337,0,0,0.2846559
3363359849#3232083339,0,1,0.67163265
2059125338#2057898501,0,0,0.15910493
4642512906#2297005450,0,0,0.3081193
1875282048#5210259474,0,0,0.27814218
1416827061#25244788647,0,0,0.2846559
2739075334#109165560395,0,0,0.48517781
564144132292#4261128452,0,1,0.59299004
3363374184#76198377822,0,1,0.5411218
2119398744#3978215502,0,0,0.2846559
4755359264#4757328062,1,0,0.45177695
4285709207#3903289669,0,0,0.31472448
174006932062#109165560395,0,0,0.27544034
4623788579#4274235353,0,0,0.27814218
3927439605#4838534990,0,0,0.24236715
1912538880#5060996735,0,0,0.37670678
3120043199#2118416856,0,1,0.5364854
1888052788#4452060617,0,0,0.19180492
4242849949#2115678997,0,1,0.62124234
3915411982#2065023444,0,0,0.3384041
2016866285#2016866277,0,1,0.5479909
2057186168#3648904752,0,0,0.26570264
2057120532#2057211704,0,0,0.27808848
5199216301#5210263415,0,0,0.4442066
4242891248#4878261986,0,0,0.3134336
4020730390#1932250238,0,0,0.3929348
4455408499#4992689820,0,0,0.26218894
2057275313#1318626251,0,0,0.11716933
370314330573#455581610977,0,0,0.30267364
1446739157#5194582482,0,0,0.29900753
4072366761#4256622048,0,0,0.2846559
18466354888#4469027502,0,0,0.13468483
117873856741#124657516337,1,1,0.61696273
5022594784#3903280581,0,0,0.30267364
2057120547#2057186102,0,0,0.2583554
1320992607#1434305170,1,0,0.18055159
2118416856#5031079827,0,0,0.3076386
4150903702#4188977524,0,1,0.5003454
4636522140#3913554478,0,1,0.5766367
3913554478#69055007639,0,1,0.58474356
4590233117#1483087858,0,0,0.34226996
2016866279#2119493181,0,1,0.5479909
18468580547#5169253299,0,0,0.47552854
4720990747#4808180492,0,1,0.6814603
2268304430#2359348328,0,1,0.65590537
2055626034#2055626031,0,0,0.20633917
1415554755#1416528046,0,1,0.5718211
2065023453#2065023449,0,1,0.5819188
4077027238#2063057962,0,0,0.32040066
1535646713#2007329552,0,1,0.65528905
4623017083#2068611560,0,0,0.19216278
3766757689#4774992939,0,0,0.25669855
2027457633#2113712804,0,0,0.3369586
18468580547#5185244731,0,0,0.47552854
1780636692#1830525975,0,1,0.6819785
3287136303#2181531828,0,0,0.30267364
2055946129#3445564730,0,0,0.25560755
3053472155#5185595733,0,0,0.25432575
1549897545#3072525687,1,1,0.68041646
3986575237#3446029030,0,0,0.25435293
197910587768#5121642074,1,1,0.55623245
3648903741#4272885125,0,1,0.7915999
4662517140#2114390938,0,0,0.49964613
87008148161#18465721026,0,0,0.19243053
314601336135#4450888165,0,0,0.33235574
4108649868#3860775024,0,0,0.35779947
4643943359#4623017083,0,0,0.3063898
4790633062#4808238795,0,1,0.78920853
4354044382#1415554755,0,0,0.17267616
415654832276#436617713935,0,0,0.3614386
18466601978#4825375981,0,1,0.64303696
3652959254#3652959253,0,0,0.2549738
1403216308#309312102749,0,0,0.22980604
1944864795#4065797640,0,0,0.31558812
1830214692#4385069368,0,0,0.18283172
3729925561#1912538880,0,0,0.36603597
1762522969#46983614517,0,0,0.2846559
2947790103#190330815066,0,1,0.5557368
4589830735#1639325148,0,0,0.24393822
3706927247#3706865825,0,1,0.56568265
29299658960#29607898384,0,1,0.56705624
4590516328#4479070818,0,0,0.2581842
2061441544#3632560565,0,0,0.2846559
3934681694#6013639039,0,0,0.21020368
4452228094#3881629589,0,0,0.2846559
6013639039#18468580547,0,0,0.17366663
4242849949#2118416856,0,1,0.5789673
1479236025#1479236024,0,1,0.57896197
1780636692#4090681438,0,0,0.2667264
4776817109#7161172305,0,0,0.4674439
3652959254#1592367367,0,0,0.3181526
4530026055#4532014296,0,0,0.4363031
2054736144#3988152389,0,0,0.27900937
2177416829#1743052872,0,1,0.5308716
2071793223#1833697097,0,0,0.27814218
4274088675#4254790911,0,0,0.18848594
2063572073#1710182160,0,0,0.27814218
1479236025#1479236023,0,1,0.65376675
2050581826#1614597826,0,0,0.2846559
4071233134#4735432768,0,0,0.2846559
1906908670#2056513884,0,0,0.268468
4108649868#3249354040,0,0,0.2846559
25244788647#4636508851,0,0,0.2846559
210012116583#2118643101,0,0,0.30214772
3770456617#1415554755,0,0,0.21338116
5210259474#2057146445,0,0,0.27814218
2055626031#1759198080,0,0,0.3867322
1432014682#1416827061,0,0,0.33311787
3230219871#1403216308,0,0,0.39816645
2165145983#2055601072,1,0,0.26146606
4777051438#3075628047,0,0,0.3705425
1944864795#174006932062,0,0,0.27544034
2077171978#4705427870,0,0,0.2141582
2268304430#373850284448,0,0,0.2846559
3363374184#14613465315,0,0,0.14954677
4405823723#4202053398,0,0,0.34434387
2062633327#1708981181,0,0,0.2846559
2060192915#2054733437,0,0,0.16079623
1875282048#4005134611,0,0,0.20545559
2117967935#5199216300,0,0,0.30600637
3761153782#3474685542,0,1,0.5806079
4150903702#3927439605,0,1,0.5003454
14613476507#4261128452,0,1,0.6687631
4018083310#3836676657,0,0,0.16834986
3836992879#245814065042,0,0,0.21289729
3033446767#4018083310,0,0,0.20395514
5354187271#5352185903,0,1,0.58377844
406088738482#4590233117,0,0,0.22978942
3245545040#3249354040,0,1,0.6776576
4277564473#4454799835,0,0,0.27544034
3052165975#4212827921,0,0,0.27900937
2181531828#2026258519,0,1,0.54291385
4401898255#3761484186,0,0,0.38677824
1816427371#1723151709,0,0,0.47221658
4254790911#4111311078,0,0,0.36403593
9746294364#4188896319,0,0,0.21084304
4450968363#69607735174,0,0,0.19566748
4943818903#4757328062,0,0,0.2739186
1592253963#1431887069,0,1,0.52341044
5210263415#5210260401,0,1,0.57093555
4129173722#3032272329,0,0,0.4708862
5123189265#5094736780,0,1,0.7830172
2055626033#1778796425,1,0,0.22997692
5194582482#4897454517,0,0,0.21994774
1535646713#2080829137,0,0,0.33899507
370314330573#2063839578,0,0,0.24614702
4259293142#4728076352,0,0,0.2846559
1403928333#2056520022,1,0,0.31433457
3451234547#3474685542,0,1,0.5038705
3913410158#4735432768,0,1,0.52288777
2740883313#1905948078,0,0,0.24820076
2296451977#2068611560,0,0,0.1571554
4534359957#1655427579,1,1,0.59454167
18468687381#18468695966,0,1,0.567635
2058531416#2671772709,0,0,0.22796692
5010064143#1656969942,0,1,0.60283875
1639253622#2073669601,0,1,0.733833
1656969937#1656969942,0,1,0.632374
5206198663#5185595733,0,0,0.19343945
2359113449#1830525969,0,1,0.50281537
2078213282#232579778763,0,0,0.2846559
2671772709#2059109005,0,0,0.39219064
3612961288#2065699619,0,0,0.25341737
2054699471#2056513884,0,0,0.49547055
25405387739#4952427189,0,0,0.2846559
2063873633#4436356008,0,1,0.7066501
1805614122#1431851220,0,0,0.27537417
1434312727#1320992607,0,0,0.20215453
2062633327#4883922403,0,0,0.2846559
4451124306#4451124293,0,0,0.30204928
5169252503#4031814900,0,0,0.30600637
2338916683#3551952830,0,0,0.3041816
2359348328#2118416856,0,1,0.535559
2455894769#3287633018,0,0,0.15445603
3644272514#3445905086,0,1,0.5993429
4455408499#2118416856,0,0,0.28371295
4451342506#4219594137,0,1,0.65902597
2076366005#3240377870,0,0,0.2846559
2661092323#4385184737,0,0,0.15238337
4414530598#4425561518,0,0,0.24614702
4202053398#1805614122,0,0,0.49580112
4385184631#415654832276,0,0,0.2846559
1430988070#4824054256,0,1,0.56568265
3903280581#3601857963,0,0,0.3727089
4165922067#4401898255,0,0,0.3023718
3240377870#3870637640,0,0,0.2846559
1479236027#1552378116,0,0,0.34846517
4391919171#2296574953,0,0,0.17964922
189546061243#208339001895,0,0,0.31706116
4590185312#1639324466,1,1,0.5495732
2183963548#2183968048,0,1,0.53229207
4538335537#4538332005,1,0,0.42633775
4538335537#2117971015,0,0,0.20681426
5169252503#1434312727,0,0,0.2846559
4386494215#4442900590,0,0,0.14988096
1905948078#5067776785,0,0,0.26218894
3761153782#3474685537,0,1,0.5806079
4720990747#4509158303,0,0,0.30600637
2016866285#1743052872,0,0,0.3666959
3602134198#3903280573,1,1,0.56398505
2114048932#2056727309,1,0,0.49602312
4065797640#3487828531,0,0,0.3089029
2066246683#2092610533,1,1,0.7639821
1318626251#1600123318,0,0,0.2846559
4804117485#4168332323,0,1,0.53827405
2058531412#2026069710,0,0,0.26016507
3931049291#3846877365,0,0,0.20900866
4165922067#3418808235,0,0,0.3023718
3290768654#3363359849,0,0,0.4128794
2060192911#1403216308,0,0,0.16983679
1816427366#4209814745,0,0,0.2846559
4524153991#2117967935,0,0,0.30600637
4606793746#5067776785,0,0,0.4897939
1510345157#4071233134,0,0,0.1978294
3415143762#3729925561,0,1,0.54613733
4034038494#1637980981,0,1,0.5820065
2092610536#2070627808,0,1,0.56622076
3474685542#3436663620,1,1,0.56296104
5206198663#3081986781,0,0,0.4694802
2114716134#2113288221,0,0,0.48967326
5060996735#117154450703,0,0,0.2846559
3108657350#4511530729,0,1,0.5024715
2055626033#1759198091,0,0,0.25730973
2947790103#564144132292,0,0,0.25958633
3978215502#4524153991,0,0,0.2846559
2281691154#2523741989,0,1,0.6281171
4828653957#4705427870,0,0,0.089725
1661790023#1492507866,0,0,0.21760964
4584646241#4511530729,0,0,0.2846559
4897454823#4181867888,0,0,0.28393838
2026258520#2183968048,0,1,0.54291385
2050429337#4206201723,0,0,0.28369695
4202053398#1646205905,0,0,0.44496173
4623934568#309312101477,0,0,0.48126507
4450968363#4385069368,1,0,0.24510232
1816427371#1727736761,0,0,0.39080817
6013639039#2296451977,0,1,0.6474991
1759198080#1667032705,0,0,0.20231469
4526688596#4526688599,0,0,0.15011647
5010064143#146011948003,1,1,0.62803656
1410164195#1905948078,0,0,0.26273808
2292556895#436617713935,1,0,0.45591152
4215038721#4215058789,0,0,0.31582186
2298730254#2058563113,0,0,0.22654721
2057352941#3363359849,0,1,0.5820892
4624086112#44498925795,0,0,0.32438296
2114716134#4526688598,0,1,0.5854888
18466354888#18468082722,0,0,0.12148238
4828653957#1639253622,0,0,0.16978747
1425598204#4052058734,0,0,0.32608065
4643943359#2296451977,0,0,0.2327857
2340035845#4209814745,0,0,0.2846559
1326198015#2060290691,1,1,0.6087487
2071751695#202581283129,0,0,0.30890483
126501897635#37959222365,0,1,0.5690528
4206201723#2071864814,0,0,0.28369695
4199527734#5078702464,1,1,0.8756671
232579778763#1656969942,0,1,0.62700516
1885490974#1372557160,0,0,0.35434166
1326198015#1326198016,0,1,0.7832361
1556785910#1320992608,0,0,0.2846559
4943818903#2163161399,0,0,0.2846559
5163452200#1425289196,0,0,0.21201973
4202053398#2057573219,0,0,0.30600637
1684806079#2060192911,0,0,0.2728073
455581610977#364662576302,0,0,0.35546565
2066535766#1431851220,0,0,0.2846559
4636446230#2175800284,0,0,0.21670005
564144132292#146778888902,0,0,0.33456847
3487828531#1903466347,0,0,0.3758318
18468687381#2071751695,1,0,0.41512677
4465664542#4090681438,0,0,0.26919243
2057898501#2111038059,0,1,0.66206414
3652959254#3926963318,0,0,0.4601817
10175162517#2662986035,0,0,0.2846559
3045566056#1549897545,0,1,0.7594937
4425561412#4354044382,0,0,0.20444566
5210263415#5352185903,0,0,0.4442066
4261128452#2111038059,0,0,0.4852252
4215038721#111110399548,0,0,0.26618952
4043193319#2118643101,0,0,0.2846559
4589775642#3474743878,0,0,0.31686208
4532035181#4590185312,0,0,0.18470398
3881629589#2057112219,1,1,0.5103106
114453608394#4526652844,0,0,0.1652825
4757328062#5094736780,0,0,0.16335642
1903466347#1944864795,0,1,0.51883745
4538332005#4354044382,0,0,0.26218894
81553005637#1430989592,0,1,0.56160563
1778563597#4479096850,0,0,0.23156393
4357742929#4242891248,1,0,0.4646384
2081884594#1416827061,0,0,0.26440173
14613461939#14613465315,0,0,0.20968932
1479236027#1830525975,0,1,0.5624963
4323500487#4435566465,0,0,0.49777135
4726073967#4357742929,0,1,0.55490535
245814065042#4283786658,0,0,0.2846559
2065023459#2070686849,0,1,0.5567616
4259293142#2111350136,0,0,0.2846559
1640284457#2136847331,0,1,0.619795
3602134198#60367620373,0,0,0.49625987
3997209484#2359572372,0,0,0.2751761
3363374184#4529171819,0,0,0.14764613
4720990746#4790633062,1,1,0.65996635
1565925308#2069985286,0,0,0.25903594
138960910846#1639394625,1,0,0.45498833
1888052788#2098280462,0,1,0.5999776
4401898255#3418808231,0,0,0.3023718
4877560558#4327866563,0,1,0.68607575
2165145983#1592367367,0,0,0.25903594
4897454517#5031079827,0,0,0.2846559
2175800284#1416528046,0,0,0.2846559
3606108939#1510345157,0,0,0.12217479
54158062043#4824054256,0,0,0.27147776
1816427366#1727736762,1,1,0.7631163
1665894324#1656969937,1,1,0.65287846
11087571368#3290768654,0,0,0.23400468
2120518542#2054733437,0,0,0.22287618
2359474749#3120043199,0,1,0.56568265
4592596123#4591638149,1,0,0.45553076
2051253311#2062233925,0,0,0.17380422
4327866563#53263231637,0,0,0.30551124
4005134611#5022594784,0,0,0.35731724
2055626034#2055626030,0,0,0.22911306
4589830735#4411426624,1,1,0.6504791
2057120532#54158063899,0,0,0.26402545
2661092323#2973532517,0,1,0.5911323
232579778763#4452228094,0,0,0.26218894
114693583065#187508564338,0,0,0.45736808
1711846546#2159160651,0,0,0.38161075
14613461939#14613464513,0,0,0.2265587
4145496082#4899954714,0,0,0.27814218
1830525969#1479236027,0,1,0.5624963
3319075608#4024663252,0,0,0.17122948
1307874587#2340035845,0,0,0.30267364
5169252712#2066246683,0,1,0.5021598
1510345157#3072564418,0,0,0.2846559
4750249486#4129059855,0,1,0.56004894
202581283129#18468687381,0,0,0.35117787
1736318365#4272885125,0,0,0.28254133
2338131041#2117931367,1,0,0.2945031
4804117479#1552378116,0,1,0.5847887
4283786658#391306865273,0,0,0.2846559
2163161399#4181867888,0,0,0.4791057
3436663620#3046471496,0,0,0.2846559
2359474749#2268304430,0,1,0.71977544
4838534990#1667288610,0,0,0.24236715
3692826364#41375214069,0,1,0.5482035
4052058734#1429413488,0,0,0.40789777
237523614768#2081884594,0,0,0.24896474
5354187271#4636041774,0,0,0.24317281
3083904084#392281366488,0,0,0.19656788
109765155485#117154450703,0,0,0.17933135
117277915830#110232280082,0,0,0.4512815
2114279054#303433622485,0,0,0.48669055
1965402836#4450784429,0,0,0.47362706
1711846546#4020730390,0,0,0.47953272
1701593387#3913410158,0,0,0.2846559
3591598898#4145496082,0,0,0.21241775
4202053398#4206304466,0,0,0.2846559
2016866285#1661790023,0,0,0.33541885
2176434538#4436356008,0,1,0.62614876
3418808235#4828655959,0,0,0.4386772
2117967935#302839388028,0,0,0.2846559
88520940864#4548461997,0,0,0.2846559
1431851220#4524153991,1,1,0.66527253
3629624977#3249354040,0,1,0.8262196
36551936093#3474743878,0,0,0.3115353
1902954948#3995923367,0,0,0.2846559
4526652844#2057898501,0,0,0.2532647
2016866279#2016866285,0,1,0.5479909
53263277044#4553673830,0,0,0.31779277
4188977524#4509158303,0,0,0.30600637
2671772709#3052169593,0,0,0.2115733
4065797638#4188896319,0,0,0.25781363
1708981181#1416528046,0,0,0.31582186
