pair_id,true_label,pred_label,confidence
3053961277#3043492443,1,1,0.5151439106132591
3935465939#3435281641,0,0,0.4842577640342906
2446874502#4657375255,0,1,0.5138244324120387
3997184387#18956333945,0,0,0.4872980860281542
3060159815#3046734634,0,0,0.487570540509233
4548887380#5122767609,0,0,0.49263230883646125
4361532031#3862296444,0,0,0.4873791395682355
4675051825#178471540370,0,0,0.4842577640342906
4658859864#5214349442,0,0,0.4888204872902858
2081310427#1537713149,0,0,0.4846477540772962
4639874115#4483699071,0,0,0.4965879953682202
1829096346#2147527944,0,0,0.4847364614162634
5012377514#423255649219,0,1,0.5051532199231016
4020838298#1537713149,0,0,0.48506798339203927
3551737148#1802608944,0,0,0.4843472760739864
4658859864#4435453955,0,0,0.4842577640342906
3538444870#189641559770,0,0,0.4842577640342906
3652204966#4808412950,0,0,0.48747635343490797
1431841097#3508697475,0,0,0.4842577640342906
336084797451#4862162402,1,0,0.4858798842072048
20177117584#3708433646,0,0,0.4842577640342906
2134510956#1666737679,0,0,0.4842577640342906
4991881534#4991881551,0,1,0.5081457671769826
3897875146#4650344731,0,0,0.49159697761270804
485901844230#178251297462,0,0,0.4842577640342906
5140039711#2121552363,0,0,0.4858798842072048
4435546738#3055420907,0,0,0.4982108299065693
1485342380#2007923073,0,0,0.49663549039785415
1671094707#49450621842,0,0,0.4842577640342906
4205995308#1487676783,0,0,0.48633418451993726
4243154090#2136848057,0,0,0.48854340914321165
2055375491#4541989646,0,0,0.485968591546172
4264656619#4264534612,1,0,0.492652287615345
5140039711#5031485182,0,0,0.4842577640342906
4772914163#5103624144,0,0,0.491679928770657
4826662409#4622896603,0,0,0.4842577640342906
2115186615#18956333945,0,0,0.48543631700022283
2069194582#2977432095,0,0,0.4842577640342906
296646328589#3709052310,0,0,0.49480618569845775
2074538866#2064386479,0,0,0.4846477540772962
421393369392#1752843168,0,0,0.49104109970238696
60502455786#140581144985,0,0,0.48794940187298796
164316289384#2071777451,0,0,0.4842577640342906
5140039711#2053826326,0,0,0.4842577640342906
1875570795#4970014021,0,0,0.4842577640342906
3046734634#3826134250,0,1,0.5017718843607966
2399396768#4524027950,0,0,0.49353184722215004
5168776505#4650344731,0,0,0.491679928770657
2058434584#1816678631,0,0,0.48797025722944765
132075514370#2446874502,0,0,0.48815341910020604
4737466020#3339753670,0,0,0.4842577640342906
123498955821#3447177264,0,0,0.4881802826152426
4081304066#2058968766,0,0,0.4842577640342906
2146884621#199104051031,0,0,0.4842577640342906
52473443269#3927344890,0,0,0.4842577640342906
3707436708#2063850988,0,0,0.49382610522793613
4787160203#4804861605,1,1,0.5002780785487337
4720454712#4572590009,0,0,0.4842577640342906
4420214504#4391848279,0,1,0.5152476571942549
3046735232#3598854563,0,0,0.48644559351819794
4730592514#2060056771,0,0,0.4842577640342906
3633003734#2072223571,0,0,0.4843464713732578
1806390048#2065123842,0,0,0.4842577640342906
3747074740#3202650162,0,0,0.48567212126002796
5012378353#1309241824,0,0,0.4842577640342906
2007923073#4127765656,0,0,0.4846477540772962
423255649219#238810853483,0,0,0.49282412886846244
2336161523#412056568264,1,0,0.4842577640342906
4383857081#4348498011,0,0,0.4998090184140444
3339753670#4590318667,0,0,0.49071877616271303
38189434441#3764168689,0,0,0.4842577640342906
4655336845#134867489837,0,0,0.49009620557347733
8431809688#5012377514,0,0,0.48647630524952734
123498955821#2070119945,0,0,0.4842577640342906
1848110456#1848079063,0,0,0.4842577640342906
5059287828#4626053521,0,0,0.48941035489410006
5210078086#96464483573,0,0,0.4842577640342906
4933601180#2075416377,0,0,0.4843464713732578
80056558706#3239345949,0,0,0.4905929785282616
4991881551#4297587275,0,0,0.48528213121702235
4591568435#1500005536,0,0,0.48834166582959454
3818902471#4490928418,0,0,0.4886390065560669
427593909142#416910186231,0,1,0.539453266744965
4650344731#4772914163,1,1,0.5157797225166497
1657111787#4991881551,1,0,0.4970817842742907
3708548775#3713044717,0,0,0.48558126346344466
5214133765#4081080882,0,0,0.4942526795347629
4439261964#3067096711,0,0,0.4940462721359524
451199299348#4628982425,0,0,0.4921442342215492
2058737730#2062066566,0,0,0.49521766023712643
1690392435#1402158617,0,0,0.4842577640342906
2064651676#3801970394,0,0,0.4898743462890881
4522343644#3995882585,0,0,0.4842577640342906
4737466020#4913743600,0,0,0.4842577640342906
3067096711#1835573063,0,0,0.4827409949543122
3205210115#1386769919,0,0,0.4842577640342906
4529952057#2057667662,0,0,0.4846477540772962
1558033867#4628657238,0,0,0.48831124057893716
2111616240#5045583576,0,0,0.4842577640342906
5051911276#5099092267,1,1,0.5106529564072878
2070119945#4348498011,0,0,0.49603253436054323
3491525687#3781728770,0,0,0.49917757503001753
361430891904#3621961786,0,0,0.4842577640342906
4717447491#3973290911,0,0,0.48664150058119476
4222830447#4175179647,0,0,0.4842577640342906
5168776505#2063850988,0,0,0.4878224559357427
3124123344#580549064505,0,0,0.4842577640342906
1748267407#1829096346,0,0,0.48884700253946084
4624558262#2055553125,0,0,0.4890506734007509
407642705986#3844463116,0,0,0.4842577640342906
1748267407#4248665066,0,0,0.4842577640342906
160443202314#4283743489,0,0,0.4842577640342906
4639814245#4675067693,0,0,0.4873990604512787
4657375255#1485342380,0,0,0.4891543956698966
3829368932#3580871898,0,0,0.4950781626556664
5093302594#3621961786,0,0,0.4929767057282137
4541989646#556384743931,0,0,0.4847364614162634
4111669223#4222830447,0,0,0.48635816926516257
4628600663#3945392968,0,0,0.4842577640342906
4435542241#191669250041,1,0,0.48912965955847426
5093302594#5027483278,0,0,0.497142068557405
3934620391#5174571094,0,0,0.4843464713732578
4587249322#4628600663,1,0,0.49503878799675777
4730881018#1690392435,0,0,0.48567212126002796
2038238117#2067590020,0,0,0.4842577640342906
4426887495#4439261964,0,0,0.4842577640342906
44044455454#1932527171,0,0,0.49202228954430177
1974801707#4797165686,0,0,0.48725662621431814
3967281611#4195846379,0,0,0.4846477540772962
2063077902#4442434830,0,0,0.48661741869926445
4626053521#4658859864,0,0,0.485176820081163
3831306916#1416247746,0,0,0.4907034758185165
1788281024#1927135903,0,0,0.4992093713123852
60502455786#4264643150,0,0,0.4842577640342906
1816678631#138961536981,0,0,0.4842577640342906
4466060368#2072223571,0,0,0.4842577640342906
4478450396#4951787412,0,0,0.4842577640342906
1765964136#4161766533,0,0,0.4868219626033766
5174571094#3791242869,0,0,0.4842577640342906
2055885530#3267338671,0,0,0.4858798842072048
2115186615#3339753670,0,0,0.4842577640342906
3043492443#4587249322,0,0,0.4842577640342906
4855192008#3435281641,0,0,0.4842577640342906
42626234945#4591568435,0,0,0.4928972384240922
35840895191#2119475368,0,1,0.5017419379723692
156117170736#3042388146,0,0,0.4853951928629421
4455910772#4478450396,0,0,0.48859664498211614
4282239841#4706331170,0,0,0.4842577640342906
407642705986#4944740006,0,0,0.4842577640342906
1485299018#1485299013,0,1,0.5734385811959316
1441677912#34523829000,0,0,0.4842577640342906
1927135903#1782375467,0,0,0.4987418838635314
4628982425#20177117584,0,1,0.5043840712001674
2045415682#2064386479,0,0,0.48528213121702235
2061392162#2199558280,0,0,0.4862999750870592
4464241165#4797037452,0,0,0.4842577640342906
3580871898#4913620658,0,0,0.4842577640342906
4692710195#5210111592,0,0,0.4842577640342906
2168053392#325282849432,0,0,0.4858798842072048
54353744279#423255649219,0,0,0.48832569398465603
4958009936#2399396768,0,0,0.48972216715232897
4606732629#4628600663,0,0,0.494014420814026
2056226500#2055553125,0,0,0.4890506734007509
2058968766#3056436716,1,1,0.510786408673765
4361532031#2932008834,0,0,0.48591568318115574
4433126615#4843658030,0,0,0.4900074982345101
3713044717#3708433646,0,0,0.4910827990938447
160443202314#4877425733,0,0,0.4842577640342906
4161800645#2060227695,0,0,0.48528213121702235
4658859864#80056558706,0,0,0.485176820081163
3454385494#4499122001,0,0,0.4842577640342906
2078630441#412056568264,0,0,0.4842577640342906
3249351499#1875570554,0,0,0.49645573208813815
2059194324#4248665066,0,0,0.4842577640342906
1844986349#189641559770,0,0,0.48794407345950475
498980611251#4439261965,0,0,0.4847364614162634
4655336845#3945392968,0,0,0.4919751611673324
4897934962#2631411093,0,0,0.4842577640342906
48901612818#2070081045,0,0,0.4920210998739123
4657420264#29004068614,0,0,0.4860504565190968
1975046609#5098221599,0,0,0.4842577640342906
156116022807#5140039711,0,0,0.48661741869926445
4572223100#4732077222,0,0,0.48960818195085415
159824143431#5051033030,0,0,0.4842577640342906
4675092479#4219781519,0,0,0.4904911842221128
1844986349#54501067062,0,0,0.4872262765869501
4222830447#4953440832,0,0,0.49896215339531375
2058737730#3967289494,0,0,0.4842577640342906
3633003734#2058881485,0,0,0.4842577640342906
4619843239#42626234945,0,0,0.4842577640342906
4730592514#1472057121,0,0,0.4842577640342906
4657420264#4913743600,0,0,0.49218084615045543
174309766992#5166622275,0,0,0.4842577640342906
2067590020#1875570554,0,0,0.4842577640342906
5006683632#5111591626,0,1,0.5010130563544202
1472057121#2045415682,0,0,0.4970817842742907
4490928418#1920508153,0,0,0.4858798842072048
4426887495#2146884621,0,0,0.4842577640342906
2007939398#4541989646,0,0,0.48675452300216343
1537713149#3435291193,0,0,0.49194181453199415
422593661853#4578818238,0,1,0.5022646515400214
1768955738#2202311541,0,0,0.4843464713732578
3047029968#2061309589,0,0,0.4842577640342906
2063877224#3467678421,0,0,0.487144513045169
179195001984#2044195515,0,0,0.4843464713732578
1784010637#2074381365,0,0,0.4842577640342906
3727406860#2058385981,0,0,0.4842577640342906
4939070111#49450621842,0,0,0.4842577640342906
1737790248#26795163325,0,0,0.48810955714772675
3927195586#4697095949,0,0,0.4902790859438238
39450581767#97378088946,0,1,0.5024253201285405
1799390134#1950837411,0,0,0.4842577640342906
3551737148#14613484963,0,0,0.4842577640342906
2359147867#4127765656,0,0,0.4842577640342906
2058670200#2057667662,1,1,0.5106273621311341
1491808729#3046812325,1,0,0.4945463440494942
4383857081#3508697475,0,0,0.4939596186338025
1875570795#323299606725,0,0,0.4842577640342906
4524049970#4530039449,0,0,0.4842577640342906
4433126615#4737351580,0,0,0.4877257682339958
2168049313#4589595603,0,0,0.48924376666146074
1485342380#325282849432,0,0,0.48592479501496727
1672066227#1818219339,1,0,0.49273686197792466
48861374884#1321408657,0,0,0.4846477540772962
1918807484#4162025424,0,0,0.4842577640342906
323421711132#138691630850,0,0,0.49668945839283074
4991881534#444631792208,0,0,0.49104757727313403
23700156902#2057787086,0,0,0.4846477540772962
1813034413#18466375636,0,0,0.48804484825846506
2056662276#4116721553,0,0,0.4894139032271927
3781728770#3459782364,0,1,0.5058798540833791
336556403061#1472057121,1,1,0.5328240322053135
1918807484#4797165686,0,0,0.4842577640342906
2205022736#343207691350,0,0,0.49555693764648745
3931035425#4676945807,0,0,0.4962257962584908
4675067693#4676620606,0,0,0.49200902548305114
3395210543#1802608944,0,0,0.4897608931495922
5140039711#4787160203,0,0,0.49066547736188704
191669250041#3444192698,0,0,0.4842577640342906
5165641659#91821746394,0,0,0.4842577640342906
2065240489#4206008942,0,0,0.49194181453199415
3875487514#2059840221,0,0,0.4868812379118861
3753647572#5092340558,0,0,0.48958605784099984
4655210982#4424218136,0,0,0.4936790190207775
4038779740#3508697475,0,0,0.48528213121702235
4951787412#2058434584,0,0,0.4842577640342906
437850700068#1386618246,0,0,0.4842577640342906
3502505322#4135061499,0,0,0.4842577640342906
276403558061#4020838298,0,0,0.4842577640342906
4548887380#49450621842,0,0,0.4842577640342906
4010670765#3937983666,0,0,0.4976539201236252
3053961277#2074538866,0,0,0.4842577640342906
3806763143#2050811813,0,0,0.48555537033727886
1401982553#3807056657,0,0,0.48576082859899516
4855531635#4603499681,0,0,0.4846477540772962
1815726281#1701262215,0,0,0.4846477540772962
4530039449#4282239841,0,0,0.48725662621431814
3781728770#2720191918,0,0,0.4842577640342906
1634624894#4999395435,0,0,0.4872374168139191
1415431851#2111999386,0,0,0.4843464713732578
4909154245#1721812143,0,0,0.4847364614162634
191401378376#4020838298,0,0,0.4842577640342906
412056568264#2061948762,0,0,0.4842577640342906
4259834054#2069959956,0,0,0.4842577640342906
4612325788#3618222408,0,0,0.4858798842072048
2359147867#1690392435,0,0,0.4842577640342906
3598854563#200793780504,0,0,0.4842577640342906
3551045844#4489623613,0,0,0.4884476639024453
5099092267#4676945807,0,0,0.49983466402509025
3239345949#3750321162,0,0,0.4842577640342906
1423111094#4673696842,0,0,0.4842577640342906
3124123344#1744093020,0,0,0.4865202434372191
4877557723#135716731104,0,0,0.49085662566162985
2058703491#2061948762,0,0,0.4842577640342906
3914990489#3849754958,1,0,0.49200914787756167
3862296444#4091678032,0,0,0.4905459780794119
4466176551#3791242869,0,0,0.4847107878327775
1565918483#4526600536,0,0,0.48578518290594763
2121552363#423255649219,0,0,0.4858798842072048
1415431851#4730881018,0,0,0.4842577640342906
4772914163#124996165291,0,0,0.4842577640342906
1671094707#4513691832,0,0,0.4945698404454157
5214033793#498980611251,1,1,0.5173041373922728
3042388146#2007838544,1,0,0.49952828738236404
4547354791#4935501979,0,0,0.4856836587686714
4606732629#4675051825,0,0,0.49415740430427973
276403558061#2128587019,0,0,0.4842577640342906
450099632797#580549064505,0,0,0.48641956004567377
2977432095#2071777451,0,0,0.4842577640342906
1386769919#3395210543,0,1,0.5082435010064433
4298712891#1614486994,0,0,0.4842577640342906
4622896603#1415431851,0,0,0.4842577640342906
1557678768#1838157378,1,1,0.5161446806034229
1815633130#3635899848,0,0,0.48811057696942073
2007923073#3525476136,0,0,0.4847364614162634
4524049970#4541989646,1,1,0.5478670378215683
2115121510#2064248002,1,1,0.5060951564306995
4157495788#4157396930,0,1,0.5159676340812368
4623229091#2112093012,0,0,0.4846477540772962
4359345479#2066608628,0,1,0.5185140961565142
2873066884#4958009936,0,1,0.5049514894673383
1737790248#4506715468,0,0,0.48834848649250334
2255999084#4206008942,1,0,0.4906279447988097
3835278364#3722283336,0,0,0.4888957920729115
1560897004#3514514633,0,1,0.5140354158286804
3339753670#1806390048,0,0,0.4842577640342906
4206249296#4302208677,0,0,0.4842577640342906
451199299348#325294719982,0,0,0.48993597289688784
1479238988#1639423540,0,0,0.4908197202299133
3881849655#2147527944,0,0,0.4842577640342906
4264534612#235475987798,0,1,0.5019034306269087
1805797094#1927135903,0,1,0.5024243446723278
1815726281#4429293356,0,0,0.4842577640342906
5168776505#1765964136,0,0,0.48819001614318935
4953440832#451081926345,0,0,0.48622178166153013
4904537845#4441067158,1,1,0.5041437471906351
3831306916#65121698593,0,1,0.5032613608918055
97378088946#2057787086,0,0,0.4939639275584429
2062905665#4524027950,0,0,0.4883138671860743
4991881551#4999395435,0,0,0.4969992304798528
407642705986#2064651676,0,0,0.4842577640342906
3276122697#1549865107,0,0,0.49597387399012
238810853483#48901612818,0,0,0.4842577640342906
174309766992#4808412950,0,1,0.5029504242458583
4851625903#4944977785,0,0,0.4846477540772962
4415408192#2064229512,0,0,0.4842577640342906
2168049313#4157495788,1,0,0.49953234667666435
4659095325#1811606367,0,0,0.4842577640342906
4282080167#2554762874,0,0,0.4842577640342906
4958009936#5122767275,1,0,0.4953652561598219
3727406860#1918807484,0,0,0.4888957920729115
5066791120#4624558262,0,0,0.4846477540772962
3267793397#4683128693,0,0,0.49474311797420223
1671507912#422592070627,0,0,0.4915674520188167
1950837411#4242576131,0,0,0.4842577640342906
107766860234#31577621677,0,0,0.4995620788205061
4448881535#4295043985,0,0,0.4842577640342906
3550420996#5093302594,0,0,0.4842577640342906
1918807484#1806456429,0,0,0.4888957920729115
4197957154#4040861140,0,0,0.4984945701700909
1801949283#3351547434,0,0,0.4855668101241685
2061392162#3267338671,0,0,0.4847364614162634
4264534612#4126391754,0,0,0.4842577640342906
5174571094#2254264382,0,0,0.4892935920713992
2054953236#5012378353,0,0,0.4863281700227424
3351547434#4839116665,1,1,0.5234177907185472
3060159815#2058703491,0,0,0.4842577640342906
3598854563#2061309589,0,0,0.4989476920192029
422592070627#2053826326,0,1,0.505140201190219
3033451903#4477152635,0,0,0.49103186541724186
2199558280#556384743931,0,0,0.4862999750870592
5045583576#201557135125,0,0,0.48574092934594904
2062867086#3514683078,0,0,0.4874634758338954
3088007378#3339753670,0,1,0.5063919950179997
5067110667#4478450396,0,0,0.4842577640342906
2075117106#4157401170,0,0,0.4842577640342906
39450581767#4578818238,1,1,0.519796674045458
4346589693#4415408192,1,1,0.5352225121937759
201180045587#2062066566,0,0,0.4842577640342906
4142253323#1727840041,0,0,0.4842577640342906
1560897004#3458373106,0,1,0.5126174051428936
3713044717#3551045844,0,0,0.4842577640342906
2128587019#102790670060,0,0,0.4842577640342906
3954693062#1818219339,0,0,0.48629759757384305
2254264382#2007838544,0,0,0.48567212126002796
4970014021#3496790707,0,0,0.4842577640342906
1485299312#4732077222,0,0,0.4846477540772962
4999395435#4417954604,0,0,0.4842577640342906
4489623613#4882622259,0,0,0.4847364614162634
4657375255#5068111044,0,0,0.4843464713732578
138691630850#451081926345,0,0,0.48528213121702235
3747074740#4464241165,0,0,0.4842577640342906
4417954604#4589673799,0,0,0.4858798842072048
1386769919#4934926045,0,0,0.48420118499080284
4062216502#2056136170,0,0,0.4842577640342906
5021492854#201180045587,0,0,0.4842577640342906
3618769182#97378088946,0,0,0.4842577640342906
4099060832#4628982425,0,0,0.4875724296415431
2059772017#2011422795,0,0,0.4876411430100627
2338797804#1909948077,0,0,0.4842577640342906
3945405605#3002379949,0,1,0.5028166151757917
2060056771#3598854563,0,0,0.49471684003216554
1402158617#4348498011,0,0,0.4924835255518243
4040861140#4506715468,0,0,0.4858798842072048
4697095949#2112609950,0,0,0.49060077768691995
4913743600#82466780870,0,1,0.5131513630891138
1382158663#1485342380,1,1,0.5062797991014346
2058489457#4606732629,0,0,0.4842577640342906
1721812143#4780848531,0,0,0.4842577640342906
4282080167#580549064505,0,0,0.4842577640342906
4159031604#1391516565,0,0,0.4842577640342906
4933601180#2399396768,1,0,0.49146435469215155
1789407336#3525476136,0,0,0.48635858158917755
4578818238#5041514024,0,0,0.48576082859899516
3797469476#49450621842,0,0,0.4869517982946073
3033451903#4855192008,0,0,0.4979455129112261
4435542241#4443083796,0,0,0.4974325159774121
4435546738#2060056771,0,0,0.4842577640342906
191333072438#5012377514,0,0,0.4962843933200593
2873066884#3276122697,0,0,0.4843464713732578
2116384872#296646328589,0,0,0.4902272761869083
2061110696#4953440832,0,0,0.48716959356457923
1752843168#2112093012,0,0,0.4846477540772962
4435502516#5050806766,0,0,0.49390315330042556
3884030694#4587249322,0,0,0.4842577640342906
2123105045#2111494388,0,0,0.4858798842072048
65121698593#2062870562,0,0,0.4842577640342906
38189434441#1491808729,0,0,0.48555537033727886
3862442483#97378088946,0,0,0.4842577640342906
94446712413#5099092267,0,0,0.4884991500223975
4877425733#1639157122,0,0,0.4842577640342906
20177117584#86403779490,1,0,0.4910258476391868
4944977785#2056662276,0,0,0.49451563640056406
1666737679#1785437365,0,0,0.487223723719453
4763332016#5210078086,0,0,0.4842577640342906
5166622275#2069959956,0,0,0.4966498740446182
4506715468#1848034697,0,0,0.4877551944954771
4529952057#4909154245,0,0,0.4884069735376977
4934245250#3797469476,0,0,0.4842577640342906
4591610567#4197957154,0,0,0.4884912988472277
4264623066#2069518104,0,0,0.4842577640342906
5139738145#3033451903,0,0,0.48528213121702235
1369866993#4175179647,0,0,0.4907403036078196
4220489232#86403779490,0,0,0.4842577640342906
172087618689#2060056771,0,0,0.49159697761270804
59657910044#5021492854,0,0,0.4842577640342906
4448881535#4587522516,1,1,0.5108238419957905
3807056657#4441067158,0,0,0.4962913852627206
5154554715#3271713292,0,0,0.4847364614162634
4020838298#3056436716,0,0,0.4842577640342906
33614269069#1423111094,0,0,0.489672185810625
3618769182#4346006247,0,0,0.49053082707409656
4132736065#302661384233,0,0,0.4858798842072048
4159031604#5103624144,0,0,0.4888325530666816
1811606367#1319944337,0,0,0.4842577640342906
4435502516#35050759831,0,0,0.4900959899670974
135716731104#4361945080,0,0,0.4846477540772962
1326203809#4490928418,0,0,0.4842577640342906
2059019411#3844369814,1,1,0.516241121390587
3717220055#2062901374,0,0,0.4842577640342906
3055538941#4513691832,1,1,0.5012794741926179
55721888445#3249351499,0,0,0.4842577640342906
1690392435#4091600300,0,0,0.4842577640342906
4471449591#4361532031,1,0,0.4880524389793476
30229648606#4675051825,0,0,0.48461345037071313
4509579066#2070081045,0,0,0.4894044871947576
4639814245#2059840221,0,0,0.4846477540772962
2178100450#4578818238,0,0,0.4880455248138001
4464225618#138963054727,0,0,0.4858798842072048
4862162402#2254264382,0,0,0.4998782617086805
1453322140#4728019061,0,0,0.4842577640342906
8431816618#102790670060,0,0,0.4842577640342906
38189434441#2038238117,0,0,0.4842577640342906
4425600562#4429293356,0,0,0.4842577640342906
2056848620#1920508153,0,0,0.4863017569701546
3862442483#2045215940,0,0,0.4842577640342906
4737351580#4649420935,0,0,0.4842577640342906
4506715468#4970198147,1,0,0.4885470668867168
1588330803#2058489457,1,0,0.49407428495996564
1802211277#388960992073,0,0,0.4842577640342906
1502392118#1321408657,0,0,0.4846477540772962
4391848279#2136848057,0,0,0.48854340914321165
4162025424#4466176551,0,0,0.48528213121702235
361430891904#80056558706,0,0,0.4842577640342906
5174571094#25271558033,0,0,0.4901925187681151
2065681248#138691630850,0,0,0.4842577640342906
4144101559#1726849895,0,0,0.49287709143569436
3883531558#4104893219,0,0,0.48977061852704923
3727406860#131792614672,0,0,0.4842577640342906
5166721362#1784010637,0,0,0.4901075854601091
4944740006#2007838544,0,0,0.48537083855598956
5210111592#5115124673,0,0,0.495879561887168
3728594582#3920761470,0,0,0.4842577640342906
2059772017#493119725481,0,1,0.5050267111865775
1799390134#25271558033,0,0,0.4934806740268003
1639373514#3212722992,0,0,0.491507471137843
4457940843#1782375467,0,0,0.4842577640342906
5093302594#5061207560,0,0,0.4846477540772962
5068111044#4402571427,0,0,0.4843464713732578
2720191918#5041514024,0,0,0.49103186541724186
5122767275#5122767609,0,1,0.5394527547973609
4346006247#5062878913,0,0,0.49053082707409656
4448881535#5214349442,0,0,0.49023990819114277
1453322140#1701420365,0,0,0.49096004308765223
4455910772#1835573063,0,0,0.48859664498211614
4959796164#164316289384,0,0,0.4842577640342906
71134452360#5153649937,0,0,0.4981643513618144
1815726281#3807056657,0,0,0.48925721305445036
4926497821#3458373106,0,0,0.4912442282819516
1645442429#2007961164,0,0,0.48821173881711544
4010670765#4345891873,0,0,0.4896583267507411
451199299348#2338797804,0,0,0.4842577640342906
3781728770#4576382317,0,0,0.4900105723246447
4435453955#1666737679,0,0,0.487223723719453
2007961164#4741125055,0,0,0.4858798842072048
281128119490#4935513479,0,0,0.4842577640342906
2064229512#3633003734,0,0,0.4881730082825154
4570599868#2178100450,0,0,0.4842577640342906
4741125055#3831306913,0,0,0.4842577640342906
1802608944#2058434584,0,0,0.4903351958176303
3560731752#4135061499,1,0,0.49866797040075744
29004068614#1487676783,0,0,0.4860504565190968
4530039449#4655210982,0,0,0.4842577640342906
3934620391#2063587581,0,0,0.4847364614162634
3538444870#3564523840,1,1,0.5117184531502296
1774799298#71134452360,0,0,0.48875208332788744
4205995308#5166622275,0,0,0.4873172986468628
4435546738#3276122697,0,0,0.4959322925142851
2062066566#2199558280,0,0,0.4862999750870592
37132781634#4361532031,0,0,0.4842577640342906
4297587275#4425600562,0,0,0.4956914937075006
3618222408#4099060832,0,0,0.49108655907933413
25271558033#172087618689,0,0,0.48724356833396615
1805797094#4144101559,0,1,0.5023880360896452
4699492658#422593661853,0,0,0.4915331128138229
3339264625#2064229512,1,1,0.5131357229991638
4095826594#1558033867,0,0,0.4843464713732578
5005539531#4955195008,0,0,0.4846477540772962
1369866993#4439261964,0,0,0.49006217585363054
1774799298#1382158663,0,0,0.4886632600451669
4797165686#156117170736,0,0,0.4842577640342906
59657910044#2064229512,0,0,0.4858798842072048
4527413574#2202311541,0,0,0.4843464713732578
323299606725#23700156902,0,0,0.488635219455405
4897934962#3082192822,0,0,0.4842577640342906
2873066884#4975601232,0,0,0.49354768326337717
1811606367#1479238988,0,0,0.49677274383953707
5092340558#4824169309,0,0,0.48807651645849914
3053961277#4851625903,0,0,0.49159697761270804
4524027950#3120630195,0,0,0.4843464713732578
33827094730#3088007378,1,1,0.510891205181969
3502505322#4904537845,0,0,0.4842577640342906
1401982553#1726849895,0,0,0.48832137260494113
1816678631#1775476124,0,0,0.4842577640342906
1402158617#4206160273,0,0,0.4912894368356438
4635983959#1639373514,0,1,0.5373300702512003
1650171814#3911660194,0,0,0.48635858158917755
4732077222#4752061423,0,0,0.4917102993218792
5182358949#2044195515,0,0,0.4899392108611799
4450588934#1431841097,0,0,0.4842577640342906
3883531558#4619843239,0,0,0.4842577640342906
2207679070#5140039711,0,0,0.4860775391664967
3722283336#1690392435,0,0,0.48854340914321165
1920508153#4443083796,0,0,0.49294961092542294
4697095949#4591610567,0,0,0.4884912988472277
4643643168#3633003734,0,0,0.4842577640342906
2062901374#5168776505,0,0,0.4842577640342906
4058724297#4576382317,0,0,0.4917073959575462
2168049313#2168053327,0,0,0.48924376666146074
3727406860#4720454712,0,0,0.48811057696942073
4697095949#2061138052,1,1,0.509110261446948
1537713149#610724884856,1,1,0.5208697179397531
4361945080#4742632507,0,0,0.4846477540772962
5122767275#1727840041,0,0,0.4900919927391547
1485299018#2121552363,0,0,0.489105177050493
3997184387#2011135203,0,0,0.4959073821889301
33614269069#4264643150,0,0,0.489672185810625
1671094707#3897707450,0,0,0.4901075854601091
4478450396#327318799155,0,0,0.489672185810625
5165641659#3514514633,0,0,0.48573587311364996
1497894212#1768784044,0,0,0.4887079693378844
1402158617#302661384233,0,0,0.4842577640342906
4676620606#4675051825,0,0,0.49236471181947367
1802113995#4923640936,0,0,0.4937362618297815
4541989646#3084169617,0,0,0.4843464713732578
1802211277#4944740006,0,0,0.4842577640342906
2055658829#4077259221,0,0,0.4846477540772962
4530039449#4538489291,0,0,0.48528213121702235
4587522516#3883531558,0,0,0.4889210561064134
283482842835#218691706787,1,0,0.48892228590331605
4808142872#4278997793,0,0,0.4843464713732578
136929841403#2977432095,0,0,0.48996027585085544
4478450396#2058434584,0,0,0.48859664498211614
2078630441#2121552363,0,0,0.4842577640342906
4420214504#4683128792,0,0,0.4939270640738602
5140039711#5051033030,0,0,0.48528213121702235
4332290907#4161766533,0,0,0.4935315963505788
312476159692#3400949384,0,0,0.4842577640342906
2112308266#2064651676,0,0,0.48643193502415977
4506715468#3954693062,0,0,0.4875316732271415
3862442483#42626234945,0,0,0.48625844964504716
158255665663#4709177500,1,1,0.5125812281683395
178471540370#189641559770,1,0,0.48772156036670283
3927603556#3717220055,0,0,0.4842577640342906
2207679070#2070081045,0,0,0.4842577640342906
2056136170#44044455454,0,0,0.4869517982946073
3708433646#4425600562,0,0,0.4842577640342906
2111494388#3550420996,0,0,0.4858798842072048
2071777451#2069309301,1,0,0.49213660806680726
35050759831#4091600300,0,0,0.4842577640342906
5027483278#3862442483,0,0,0.4916478949246048
179195001984#1785437365,0,0,0.4888957920729115
4603499681#327540253581,0,0,0.4859076075308375
3973290911#4717447481,0,0,0.48664150058119476
4219305678#2058385981,0,0,0.4836307887175904
2045415682#336556403061,0,0,0.4970817842742907
2128587019#3945405605,0,0,0.48957527217220265
3621961786#5027483278,0,0,0.49775810750551314
1485299018#1485299312,0,0,0.49119630321116586
4360817571#136929841403,0,0,0.4842577640342906
1321409006#4843658030,0,0,0.4842577640342906
4348498011#14920393984,0,0,0.4929661817147259
2056243161#485901844230,0,0,0.4847364614162634
3973290911#4572223100,0,0,0.48960818195085415
2053826326#4157396930,0,0,0.4842577640342906
4509579066#48901612818,0,0,0.48774656804789246
20248125819#1497894212,0,0,0.48878079262025875
2113209826#71134452360,0,0,0.49867193159535345
2063877224#323421711132,0,0,0.48543631700022283
