pair_id,true_label,pred_label,confidence
212771874474#4260680249,0,0,0.3204475
1877399023#109165560395,0,0,0.34674025
4479070818#4323500487,0,1,0.7075114
4129059855#110232280082,0,0,0.333821
4698569942#4297145562,0,1,0.65171176
4532014296#3836676657,1,1,0.7023812
3032272331#3032272329,0,0,0.39448217
6013639039#2067179166,0,0,0.3229218
4077027238#4036848581,0,1,0.59832966
1812202957#1701593387,0,0,0.36285317
2071751695#156116289986,0,0,0.46963462
135028851546#3621799271,0,0,0.3204475
1483087859#4590233117,0,1,0.52007973
52346437064#4943818903,0,0,0.3802396
4451342522#4451342506,0,1,0.6016191
2117971015#3474685542,0,0,0.45015424
1727736761#1778563597,0,1,0.67314935
364662576302#370314330573,0,1,0.6582754
2060189370#1759198080,0,0,0.3213048
4219594137#4165283827,0,1,0.7102588
3580539229#3249354040,0,1,0.8102935
2115678997#52346437064,0,0,0.26620814
237523614768#4680095395,1,1,0.706598
1394299795#2088439298,0,0,0.33462083
2111346464#4716857454,0,0,0.3590092
3230219871#2662986035,0,0,0.28063986
3942084480#1726591551,0,0,0.3520263
2058663034#2058663075,0,1,0.5139879
4479096850#4897454488,0,1,0.5909863
1565925308#2297005450,0,0,0.2773224
14613460476#4471122121,0,0,0.3226237
2165015488#2119398744,0,0,0.3234934
2114390938#4952427189,0,1,0.61208224
2117967935#1432014682,0,0,0.3234934
4065724850#1639412951,1,1,0.92969376
18466210670#18465721026,0,1,0.6007102
315728832242#2111350136,0,0,0.35383335
3715785447#1660889815,0,0,0.3204475
4226781300#415654814203,0,0,0.3204475
4590516328#4589929428,0,1,0.8125736
4414530598#2027839123,0,0,0.31308267
3245545040#3629624977,0,1,0.5049514
492316061640#415654832276,0,0,0.37741405
4323500487#4572636292,0,1,0.8185438
3836576451#4526688598,1,1,0.5534657
2296537627#4636143697,0,0,0.33788863
4636041770#4636508851,0,0,0.37831122
2112891471#2057202352,0,0,0.32529953
117154450703#189546061243,0,0,0.3871705
114693583065#3045566056,0,1,0.52548456
4206177048#3050152494,0,0,0.36017156
1659519065#1320992607,0,0,0.489939
2159160651#3461052410,0,0,0.3590092
2061244620#2057146445,0,0,0.359533
11087571368#50602309472,0,0,0.35374123
1655427579#14613461939,0,0,0.24475427
1727736762#1634282666,0,1,0.68960744
18468695966#202581283129,0,1,0.6194014
69054998391#1834023606,0,0,0.30831993
2114438559#1640284457,0,0,0.42606172
4862024152#4316370583,1,1,0.7019956
3986575237#156276503685,0,0,0.28318498
4952427189#4444948728,0,0,0.3204475
245814065042#379478718058,0,1,0.55795926
4757328062#370314330573,0,0,0.40124962
3926963318#3973253490,0,0,0.45894948
152713369272#2455800880,0,0,0.33867142
25244788647#3395466908,0,0,0.34791666
54158062043#54158063899,0,0,0.40235618
107725296889#4479096850,1,1,0.7323289
2165145983#1326198016,0,0,0.41958633
81902710995#3441097472,0,0,0.3204475
5185595733#4155642921,0,0,0.3204475
3926967278#3474685537,0,0,0.21553542
5067776785#4828653957,1,0,0.4921018
5210260401#3289002505,0,1,0.5321526
415654814203#436617713935,1,1,0.6306955
1932250238#1590408241,0,0,0.2719033
1778563595#2057986140,0,1,0.6034267
2268287413#146777938215,1,1,0.7272836
7161173338#7161172305,0,1,0.7916975
3806980943#4215038721,0,0,0.2719033
4451089335#4165922067,0,0,0.46776128
2092610536#1736318365,0,1,0.6195361
4454799835#4451124306,0,0,0.3229218
146778888902#1914706723,0,0,0.41435426
307410722133#203654552716,1,1,0.5216208
3240377870#4777051438,0,1,0.6235752
2056727309#3683502845,0,0,0.27734336
3949154929#2162682667,0,0,0.4041302
3612961288#4636522140,0,0,0.3204475
2281691154#4272137501,0,0,0.39908406
3269719212#2092610533,0,1,0.6756431
1847716478#54158093151,1,1,0.7731636
3050152494#4506633524,0,0,0.2719033
3525475722#14613461654,0,0,0.4398677
1417015453#1646205905,0,0,0.33666915
4129059855#4452060617,0,1,0.55682826
4442444769#212771874474,0,0,0.3204475
4945702240#3580539229,0,0,0.3204475
4509158303#4391919171,0,0,0.3234934
18467669365#5206198663,0,0,0.24642736
2060192911#407966480507,0,0,0.29014358
2111038059#2059125338,0,0,0.40166238
4052058734#2092610533,0,0,0.26490164
1446739157#190330815066,0,0,0.29959068
3017056355#4357742929,0,1,0.5012032
2061673563#4071233134,0,0,0.29014358
14613476507#2057082463,0,1,0.6567628
4447023801#4633378534,0,1,0.6321265
4272843119#4317041484,0,1,0.68122494
1552378116#3946838650,0,1,0.809515
1932250238#4532035181,0,0,0.2445082
4471122121#50602309472,0,1,0.6873168
4261128456#3016942950,0,0,0.3576838
3934681694#14613588147,0,0,0.48623332
2050840604#1736318365,0,1,0.6658639
1423044582#4946289727,0,1,0.8620459
3652959254#3806980943,0,0,0.30751652
2065023459#1415554755,0,0,0.34644932
3418808235#1834169653,0,1,0.61238384
4161509156#4636446230,0,0,0.3234934
2136847331#1423044582,0,1,0.7899296
4548461997#4534359957,0,0,0.3204475
2070691342#4219594137,0,1,0.79145133
4436356008#4591638149,0,1,0.5891414
1590527066#3060607943,0,0,0.31152958
4705583754#2066977172,0,0,0.3234934
1701470611#1479236024,0,0,0.4760627
1592253963#5352185903,0,0,0.2585243
3395466908#4862024152,0,0,0.27869245
14613588147#4792436579,0,0,0.29224882
4242891248#4705427861,0,0,0.45243284
1859920904#3578109143,0,1,0.59311724
2119478248#4705427870,0,0,0.3234934
1394299795#1634250118,1,1,0.7058713
1906908670#2065023459,0,0,0.45359176
1479236024#4643941609,0,1,0.51215506
3896058143#3862453322,0,1,0.74030584
4226659634#1920503864,0,0,0.3204475
4285709207#4165151066,0,0,0.3204475
3836576451#4018083310,0,0,0.4959424
4150903702#4065797638,0,0,0.35018215
1712137054#2075628492,0,1,0.65438867
1774582761#3633495980,0,1,0.600055
200569781240#1614597826,0,0,0.31308267
5078702464#3712801411,0,1,0.8499936
4542321633#5194582482,0,0,0.28318498
4024663252#2067179166,0,0,0.3229218
2122362220#4260680249,0,0,0.30418453
2016866285#4470296934,0,1,0.5667195
1723151709#1634250118,0,1,0.6583393
4451342522#4261185678,0,1,0.72395754
29607898384#2070627808,0,0,0.3121474
109165560395#2219112205,0,0,0.3204475
4673557611#4755359264,0,0,0.3204475
183335907108#4327866563,1,1,0.7588603
4944512773#29298304831,0,1,0.66663957
2055581605#117755505510,0,0,0.3204475
2359572372#2119398744,0,0,0.36911392
4720990746#1558033119,0,1,0.76934946
4226659635#5123189260,0,0,0.3204475
3926963318#1549897545,0,0,0.3204475
3715877024#2111350136,0,1,0.76441365
1812202957#88520940864,0,0,0.28345123
2181531828#2026258520,1,1,0.695591
364662567901#455581610977,1,0,0.3444536
1425598204#4897454517,0,0,0.27869245
7026230674#5123189260,0,1,0.73987734
1759198080#90189178714,0,0,0.3204475
3289002505#1780636702,0,0,0.40413725
2058663034#4323500487,0,0,0.4175224
1483087858#4590185312,1,1,0.5688483
2119493181#3050152494,1,1,0.8233351
364662567901#364662576302,0,1,0.54116607
4470296934#2016866277,0,1,0.5891414
4316999082#10553947604,0,0,0.3204475
2138881484#4415227218,0,0,0.28602576
5123189260#4776817109,0,1,0.7735504
4624086112#4070427569,0,1,0.6717605
1639275755#4232666143,0,0,0.39419734
2111350136#14613588147,0,0,0.3204475
4205424867#2070691342,0,0,0.26490164
4642512906#1416827061,0,0,0.31308267
69055007639#69607735174,0,1,0.6678867
1778563595#2027839123,0,0,0.2902998
1372557160#5185244731,0,0,0.3204475
4720990746#156276503685,0,0,0.37270316
2113093450#4944579314,0,0,0.40153217
90189177932#88520940864,1,1,0.6867668
2063706226#4643941609,0,1,0.64605886
2059397275#4242849949,0,0,0.30831993
18468082722#302839388028,0,0,0.37522116
2113439579#2118965491,0,0,0.479902
4878082767#4242696539,0,0,0.39947727
3415143762#4272887201,0,1,0.6612877
3418808231#3418808235,0,1,0.5724492
4643941609#2068602973,1,1,0.69707745
2051253311#2073668282,0,1,0.5021339
364662576302#1537709306,0,0,0.28318498
4256981120#4256725997,0,0,0.31409976
1634250118#4691126574,0,1,0.5849556
3020557801#4883922403,0,0,0.28318498
2113712804#2138881484,0,1,0.8212641
4465664542#4451124306,0,1,0.5966141
4636508851#4589775642,0,0,0.27227923
3415143762#1912538880,0,0,0.4044101
2057352941#4643943359,0,1,0.57113606
4297145562#4111311078,0,0,0.3204475
5194366020#2055946248,0,1,0.619304
2051966916#2060290691,0,0,0.3204475
2180579787#2183428945,0,1,0.6460572
2054699471#2061244620,1,0,0.31308267
2176434538#3896058143,0,1,0.64885896
4952427189#3621799271,0,0,0.3204475
1716261756#1834023606,0,1,0.81440693
4526688599#4530026055,1,1,0.54379475
302839388028#18466522141,0,0,0.32529953
3903289669#2165015466,0,0,0.3204475
4317041484#3648904752,0,1,0.7480009
4188896319#1906908670,0,0,0.3204475
2062285767#81553005637,0,0,0.30925658
2283920901#4705427870,0,0,0.2921292
1558033119#69607735174,0,1,0.80309296
2113439579#2114048932,0,0,0.479902
2098280462#2176434538,0,1,0.6156206
3075634363#2063572073,0,0,0.3011103
5199216295#5352185903,1,1,0.8396309
3862453322#1805614122,0,0,0.49339542
1667032705#2060189370,0,0,0.3213048
4742698844#53263229623,1,0,0.4016172
4272887201#1912538880,0,0,0.41696575
1659951159#1818675501,0,1,0.7207856
3496048657#91686025987,0,0,0.31308267
2098280462#373850283306,0,1,0.5882384
3451234547#3578109143,1,1,0.8242439
2080829137#126501897635,1,1,0.63044107
2067179166#4643943359,0,1,0.7313187
2671772709#2058531412,0,0,0.31592795
146778888902#3016942950,0,0,0.32333836
4090681438#4454799835,0,0,0.27415404
109765155485#110232280082,0,0,0.30753154
4272887201#3729925561,1,0,0.4284258
2058278464#1708981181,0,0,0.2610986
3551952830#2058258958,1,0,0.3204475
4526688596#4530026053,0,0,0.38510814
4584646241#4450784429,1,1,0.763862
2092610536#2092610533,0,0,0.42355078
2057211704#2057120547,0,0,0.3035536
2088439298#117277915830,0,0,0.3234934
1592253963#2061309885,0,1,0.608672
2065699619#373850284448,0,0,0.30831993
4636041774#2113712804,0,1,0.7185301
2075628492#2073668282,0,1,0.5264393
117154450703#114453608394,0,0,0.33939415
3081986781#3045580653,1,0,0.4445079
2112250533#1696577548,0,1,0.75786763
4538332005#2175800284,0,0,0.29014358
1434312727#1434305170,0,0,0.4680778
4451089335#3988152389,0,1,0.54186714
3441097472#3245545040,0,0,0.3204475
1403216308#2054736144,0,1,0.55495125
1456843034#4188977524,0,0,0.3204475
2120525705#4442444769,0,0,0.3204475
4665681736#3081986781,0,1,0.5891414
3809186919#3269719212,0,0,0.3797734
3451234547#2026258519,0,0,0.31546327
1847716478#3240377870,0,1,0.6235752
2150886701#2063706226,0,0,0.28074753
3578109143#4624086112,0,1,0.5743211
3648904752#4272887201,0,1,0.57353836
3648904752#3415143762,0,1,0.83381355
3903280586#3602134198,0,0,0.3268124
2055946248#2026258520,0,0,0.2742103
3942084480#3995923367,0,1,0.54339325
4635981164#2117967935,0,0,0.3234934
2113288221#14613465315,0,0,0.3204475
69055007639#4878082767,0,0,0.27869245
18466354888#1492507866,0,0,0.29014358
2175800284#4414530598,0,0,0.31308267
4454799835#4070427569,0,0,0.3204475
1888052788#2079578434,0,0,0.29224882
4897454517#107725296889,0,1,0.74192035
2065023444#4623972652,0,0,0.48442447
18467725403#202581283129,0,1,0.75256205
109165560395#1639412951,0,0,0.30281597
5199216300#4897862520,0,0,0.34644932
18468082722#156274815378,0,0,0.4881901
3926967278#2057120547,0,1,0.50359094
1920503864#4286394339,0,0,0.46068197
90189178714#90189177809,0,1,0.769202
4272885125#3632560565,0,0,0.26838383
4205438611#4810275464,1,0,0.44764215
5123189260#7161173338,1,1,0.7287365
4511530729#4705427861,0,0,0.2719033
5022594784#1877399023,1,1,0.7274773
4386494215#3903280581,0,0,0.29014358
2296537627#18468687381,0,1,0.9052694
2162682667#2292556895,0,0,0.34716997
4283786658#1905948078,0,0,0.3204475
3632560565#3441097472,1,1,0.57053256
5199216301#5210259474,1,1,0.5321526
2063878463#2111346464,1,0,0.29150373
2066977172#4768693982,0,0,0.3234934
4435586554#4316999113,0,0,0.23863918
2054734592#1410164195,0,0,0.359533
2092610533#1487584016,0,1,0.5600356
1727736762#5134159053,0,0,0.4990131
4898730640#5067776785,0,0,0.46510625
2061673563#4680095395,0,0,0.35862613
492316061640#4532035181,0,0,0.3043739
121528725386#1929467433,0,0,0.33813897
2068602973#2071751695,0,0,0.2851042
4878579203#379478718058,0,0,0.3204475
18468687381#4447023767,0,1,0.50928354
2063572073#4261128456,0,0,0.4006072
4768693982#197910587768,0,0,0.34674025
3949154929#4658956014,0,0,0.40655452
4024663252#4215038721,0,0,0.29568002
4274088675#2671772709,0,0,0.36047375
2070686849#2077171978,0,1,0.502119
3972766136#4157551094,0,1,0.57240355
2114716134#1394299795,0,0,0.3204475
3513178266#2050429337,0,0,0.3204475
3363359849#3232083339,0,1,0.5474482
2059125338#2057898501,0,0,0.28318498
4642512906#2297005450,0,1,0.5353628
1875282048#5210259474,0,0,0.30831993
1416827061#25244788647,0,0,0.3204475
2739075334#109165560395,0,0,0.42462638
564144132292#4261128452,0,1,0.7407279
3363374184#76198377822,0,1,0.6566934
2119398744#3978215502,0,0,0.3204475
4755359264#4757328062,1,0,0.40460628
4285709207#3903289669,0,0,0.36530313
174006932062#109165560395,0,0,0.30925658
4623788579#4274235353,0,0,0.30831993
3927439605#4838534990,0,0,0.3204475
1912538880#5060996735,0,0,0.41696575
3120043199#2118416856,0,1,0.75850195
1888052788#4452060617,0,0,0.26490164
4242849949#2115678997,0,1,0.8202727
3915411982#2065023444,0,0,0.34961525
2016866285#2016866277,0,1,0.6248442
2057186168#3648904752,0,0,0.33479774
2057120532#2057211704,0,0,0.3035536
5199216301#5210263415,0,1,0.5321526
4242891248#4878261986,0,0,0.37756604
4020730390#1932250238,0,1,0.5938443
4455408499#4992689820,0,0,0.27869245
2057275313#1318626251,0,0,0.2719033
370314330573#455581610977,0,0,0.3204475
1446739157#5194582482,0,0,0.31152958
4072366761#4256622048,0,0,0.3204475
18466354888#4469027502,0,0,0.39077553
117873856741#124657516337,1,1,0.72816
5022594784#3903280581,0,0,0.3204475
2057120547#2057186102,0,1,0.55894345
1320992607#1434305170,1,0,0.47516033
2118416856#5031079827,0,0,0.44243124
4150903702#4188977524,0,1,0.6227126
4636522140#3913554478,0,1,0.71722186
3913554478#69055007639,0,1,0.72849005
4590233117#1483087858,0,1,0.62215453
2016866279#2119493181,0,1,0.6248442
18468580547#5169253299,0,1,0.5463208
4720990747#4808180492,0,1,0.8527852
2268304430#2359348328,0,1,0.7297119
2055626034#2055626031,0,0,0.41083547
1415554755#1416528046,0,1,0.76768684
2065023453#2065023449,0,1,0.51328164
4077027238#2063057962,0,1,0.5477097
1535646713#2007329552,0,1,0.6436823
4623017083#2068611560,0,0,0.27467427
3766757689#4774992939,0,0,0.29160377
2027457633#2113712804,0,1,0.5387331
18468580547#5185244731,0,1,0.5463208
1780636692#1830525975,0,1,0.74458826
3287136303#2181531828,0,0,0.3204475
2055946129#3445564730,0,0,0.31308267
3053472155#5185595733,0,0,0.3040003
1549897545#3072525687,1,1,0.7100985
3986575237#3446029030,0,0,0.3234934
197910587768#5121642074,1,1,0.6835112
3648903741#4272885125,0,1,0.7116433
4662517140#2114390938,0,1,0.5108641
87008148161#18465721026,0,0,0.31308267
314601336135#4450888165,0,1,0.5003861
4108649868#3860775024,0,1,0.553334
4643943359#4623017083,0,0,0.38479367
4790633062#4808238795,0,1,0.82233614
4354044382#1415554755,0,0,0.3014425
415654832276#436617713935,0,0,0.37741405
18466601978#4825375981,0,1,0.76441365
3652959254#3652959253,0,0,0.38890734
1403216308#309312102749,0,0,0.25612172
1944864795#4065797640,0,0,0.36047375
1830214692#4385069368,0,0,0.2809777
3729925561#1912538880,0,0,0.4044101
1762522969#46983614517,0,0,0.3204475
2947790103#190330815066,0,1,0.65541625
4589830735#1639325148,0,0,0.31482565
3706927247#3706865825,0,1,0.7872639
29299658960#29607898384,0,1,0.71180815
4590516328#4479070818,0,1,0.53000194
2061441544#3632560565,0,0,0.3204475
3934681694#6013639039,0,0,0.45790213
4452228094#3881629589,0,0,0.34490976
6013639039#18468580547,0,0,0.36139834
4242849949#2118416856,0,1,0.77093154
1479236025#1479236024,0,0,0.47466004
1780636692#4090681438,0,0,0.45171598
4776817109#7161172305,0,1,0.5588999
3652959254#1592367367,0,0,0.39419734
4530026055#4532014296,0,1,0.5133616
2054736144#3988152389,0,0,0.3204475
2177416829#1743052872,0,0,0.46815023
2071793223#1833697097,0,0,0.30831993
4274088675#4254790911,0,0,0.35703057
2063572073#1710182160,0,0,0.30831993
1479236025#1479236023,0,1,0.65448904
2050581826#1614597826,0,0,0.3204475
4071233134#4735432768,0,0,0.3204475
1906908670#2056513884,0,0,0.29014358
4108649868#3249354040,0,0,0.3204475
25244788647#4636508851,0,0,0.3204475
210012116583#2118643101,0,0,0.3204475
3770456617#1415554755,0,0,0.3204475
5210259474#2057146445,0,0,0.30831993
2055626031#1759198080,0,1,0.54437983
1432014682#1416827061,0,0,0.3065774
3230219871#1403216308,0,1,0.5423451
2165145983#2055601072,1,0,0.33796427
4777051438#3075628047,0,1,0.5370443
1944864795#174006932062,0,0,0.30925658
2077171978#4705427870,0,0,0.31308267
2268304430#373850284448,0,0,0.3204475
3363374184#14613465315,0,0,0.2544375
4405823723#4202053398,0,0,0.47681126
2062633327#1708981181,0,0,0.3204475
2060192915#2054733437,0,0,0.2927531
1875282048#4005134611,0,0,0.29085708
2117967935#5199216300,0,0,0.3234934
3761153782#3474685542,0,1,0.80654156
4150903702#3927439605,0,1,0.6476964
14613476507#4261128452,0,1,0.7260814
4018083310#3836676657,0,0,0.46198627
3836992879#245814065042,0,0,0.29014358
3033446767#4018083310,0,0,0.24475427
5354187271#5352185903,0,1,0.6835499
406088738482#4590233117,0,0,0.33476174
3245545040#3249354040,0,1,0.675638
4277564473#4454799835,0,0,0.30925658
3052165975#4212827921,0,0,0.3204475
2181531828#2026258519,0,1,0.8049494
4401898255#3761484186,0,1,0.6688632
1816427371#1723151709,0,1,0.79691434
4254790911#4111311078,0,0,0.40514678
9746294364#4188896319,0,1,0.58737636
4450968363#69607735174,0,0,0.2719033
4943818903#4757328062,0,0,0.3802396
1592253963#1431887069,0,1,0.608672
5210263415#5210260401,0,1,0.6665893
4129173722#3032272329,0,0,0.34478244
5123189265#5094736780,0,1,0.87106603
2055626033#1778796425,1,0,0.3204475
5194582482#4897454517,0,0,0.25995818
1535646713#2080829137,0,0,0.4247929
370314330573#2063839578,0,0,0.3204475
4259293142#4728076352,0,0,0.3204475
1403928333#2056520022,1,1,0.555323
3451234547#3474685542,0,1,0.800212
3913410158#4735432768,0,0,0.36944437
2740883313#1905948078,0,0,0.26838383
2296451977#2068611560,0,0,0.29859394
4534359957#1655427579,1,1,0.6863857
18468687381#18468695966,0,1,0.913292
2058531416#2671772709,0,0,0.31592795
5010064143#1656969942,0,0,0.38569725
1639253622#2073669601,0,1,0.5231051
1656969937#1656969942,0,1,0.62080824
5206198663#5185595733,0,0,0.30915955
2359113449#1830525969,0,1,0.6497623
2078213282#232579778763,0,0,0.3204475
2671772709#2059109005,0,1,0.7408246
3612961288#2065699619,0,0,0.3204475
2054699471#2056513884,0,0,0.4735003
25405387739#4952427189,0,0,0.3204475
2063873633#4436356008,0,1,0.5921625
1805614122#1431851220,0,0,0.28150588
1434312727#1320992607,0,0,0.47168213
2062633327#4883922403,0,0,0.3204475
4451124306#4451124293,0,1,0.5966141
5169252503#4031814900,0,0,0.3234934
2338916683#3551952830,0,0,0.31771594
2359348328#2118416856,0,1,0.59134066
2455894769#3287633018,0,0,0.2893915
3644272514#3445905086,0,1,0.5347037
4455408499#2118416856,0,1,0.51048446
4451342506#4219594137,0,1,0.69640046
2076366005#3240377870,0,0,0.3204475
2661092323#4385184737,0,0,0.40823194
4414530598#4425561518,0,0,0.3204475
4202053398#1805614122,0,1,0.69355065
4385184631#415654832276,0,0,0.3204475
1430988070#4824054256,0,1,0.7682195
3903280581#3601857963,0,0,0.3268124
4165922067#4401898255,0,1,0.5237393
3240377870#3870637640,0,0,0.3204475
1479236027#1552378116,0,0,0.35290956
4391919171#2296574953,0,0,0.27467427
189546061243#208339001895,0,0,0.3392621
4590185312#1639324466,1,1,0.70184046
2183963548#2183968048,0,1,0.6460572
4538335537#4538332005,1,1,0.57119703
4538335537#2117971015,0,0,0.3213048
5169252503#1434312727,0,0,0.3204475
4386494215#4442900590,0,0,0.27734336
1905948078#5067776785,0,0,0.27869245
3761153782#3474685537,0,1,0.80654156
4720990747#4509158303,0,0,0.3234934
2016866285#1743052872,0,0,0.3590092
3602134198#3903280573,1,1,0.5892598
2114048932#2056727309,1,0,0.39205575
4065797640#3487828531,0,0,0.333821
2066246683#2092610533,1,1,0.65717334
1318626251#1600123318,0,0,0.3204475
4804117485#4168332323,0,1,0.6316149
2058531412#2026069710,0,0,0.42786157
3931049291#3846877365,0,0,0.30453807
4165922067#3418808235,0,1,0.5237393
3290768654#3363359849,0,0,0.46350843
2060192911#1403216308,0,0,0.2927531
1816427366#4209814745,0,0,0.3204475
4524153991#2117967935,0,0,0.3234934
4606793746#5067776785,0,0,0.47912908
1510345157#4071233134,0,0,0.2719033
3415143762#3729925561,0,1,0.861291
4034038494#1637980981,0,1,0.66931576
2092610536#2070627808,0,1,0.6499771
3474685542#3436663620,1,1,0.8263059
5206198663#3081986781,0,1,0.6381913
2114716134#2113288221,0,1,0.60487926
5060996735#117154450703,0,0,0.3204475
3108657350#4511530729,0,1,0.50956154
2055626033#1759198091,0,0,0.34644932
2947790103#564144132292,0,0,0.27957556
3978215502#4524153991,0,0,0.3204475
2281691154#2523741989,0,1,0.5167664
4828653957#4705427870,0,0,0.25346503
1661790023#1492507866,0,0,0.29014358
4584646241#4511530729,0,0,0.3204475
4897454823#4181867888,0,0,0.3204475
2026258520#2183968048,0,1,0.695591
2050429337#4206201723,0,0,0.3229218
4202053398#1646205905,0,0,0.31517673
4623934568#309312101477,0,1,0.5795646
4450968363#4385069368,1,1,0.5659719
1816427371#1727736761,0,1,0.76241195
6013639039#2296451977,0,1,0.82360595
1759198080#1667032705,0,0,0.37545377
4526688596#4526688599,0,0,0.38510814
5010064143#146011948003,1,1,0.6439822
1410164195#1905948078,0,0,0.30925658
2292556895#436617713935,1,1,0.6306955
4215038721#4215058789,0,0,0.34644932
2298730254#2058563113,0,0,0.31308267
2057352941#3363359849,0,1,0.77069455
4624086112#44498925795,0,0,0.38880134
2114716134#4526688598,0,1,0.7670445
18466354888#18468082722,0,0,0.39077553
4828653957#1639253622,0,0,0.33437636
1425598204#4052058734,0,1,0.50372744
4643943359#2296451977,0,0,0.47408405
2340035845#4209814745,0,0,0.3204475
1326198015#2060290691,1,1,0.72420925
2071751695#202581283129,0,1,0.5113074
126501897635#37959222365,0,0,0.3921005
4206201723#2071864814,0,0,0.3229218
4199527734#5078702464,1,1,0.8689717
232579778763#1656969942,0,1,0.52299994
1885490974#1372557160,0,1,0.5284264
1326198015#1326198016,0,1,0.7815809
1556785910#1320992608,0,0,0.3204475
4943818903#2163161399,0,0,0.3204475
5163452200#1425289196,0,0,0.24554159
4202053398#2057573219,0,0,0.3234934
1684806079#2060192911,0,0,0.4855131
455581610977#364662576302,0,0,0.3444536
2066535766#1431851220,0,0,0.3204475
4636446230#2175800284,0,0,0.2887397
564144132292#146778888902,0,0,0.41342202
3487828531#1903466347,0,1,0.7281554
18468687381#2071751695,1,1,0.6298363
4465664542#4090681438,0,1,0.5013752
2057898501#2111038059,0,1,0.6619802
3652959254#3926963318,0,1,0.56865084
10175162517#2662986035,0,0,0.3204475
3045566056#1549897545,0,1,0.6590129
4425561412#4354044382,0,0,0.30865654
5210263415#5352185903,0,1,0.5321526
4261128452#2111038059,0,1,0.7047013
4215038721#111110399548,0,0,0.31482565
4043193319#2118643101,0,0,0.3204475
4589775642#3474743878,0,0,0.3268124
4532035181#4590185312,0,0,0.28318498
3881629589#2057112219,1,1,0.5019267
114453608394#4526652844,0,0,0.27544227
4757328062#5094736780,0,0,0.24467832
1903466347#1944864795,0,1,0.68890154
4538332005#4354044382,0,0,0.27869245
81553005637#1430989592,0,1,0.67218024
1778563597#4479096850,0,0,0.3204475
4357742929#4242891248,1,1,0.5012032
2081884594#1416827061,0,0,0.31308267
14613461939#14613465315,0,0,0.26870188
1479236027#1830525975,0,0,0.4978283
4323500487#4435566465,0,1,0.80888593
4726073967#4357742929,0,1,0.566514
245814065042#4283786658,0,0,0.3204475
2065023459#2070686849,0,1,0.50979537
4259293142#2111350136,0,0,0.3204475
1640284457#2136847331,0,0,0.43203485
3602134198#60367620373,0,1,0.7159529
3997209484#2359572372,0,0,0.3234934
3363374184#4529171819,0,0,0.32643965
4720990746#4790633062,1,1,0.8527852
1565925308#2069985286,0,0,0.3204475
138960910846#1639394625,1,1,0.5645853
1888052788#2098280462,0,1,0.5302909
4401898255#3418808231,0,1,0.6006519
4877560558#4327866563,0,1,0.78883153
2165145983#1592367367,0,0,0.3204475
4897454517#5031079827,0,0,0.3204475
2175800284#1416528046,0,0,0.3204475
3606108939#1510345157,0,0,0.28318498
54158062043#4824054256,0,0,0.37978256
1816427366#1727736762,1,1,0.88237697
1665894324#1656969937,1,1,0.6237417
11087571368#3290768654,0,0,0.3204475
2120518542#2054733437,0,0,0.27869245
2359474749#3120043199,0,1,0.7682195
4592596123#4591638149,1,1,0.50072587
2051253311#2062233925,0,0,0.2719033
4327866563#53263231637,0,1,0.5696353
4005134611#5022594784,0,0,0.3604776
2055626034#2055626030,0,0,0.40779677
4589830735#4411426624,1,1,0.75555927
2057120532#54158063899,0,0,0.34644932
2661092323#2973532517,0,1,0.76874
232579778763#4452228094,0,0,0.27869245
114693583065#187508564338,0,1,0.54859746
1711846546#2159160651,0,0,0.3590092
14613461939#14613464513,0,0,0.31007865
4145496082#4899954714,0,0,0.30831993
1830525969#1479236027,0,0,0.4978283
3319075608#4024663252,0,0,0.2719033
1307874587#2340035845,0,0,0.39551353
5169252712#2066246683,0,1,0.62028354
1510345157#3072564418,0,0,0.3204475
4750249486#4129059855,0,1,0.5371542
202581283129#18468687381,0,1,0.65924877
1736318365#4272885125,0,0,0.29197624
2338131041#2117931367,1,0,0.4272474
4804117479#1552378116,0,1,0.764515
4283786658#391306865273,0,0,0.3204475
2163161399#4181867888,0,0,0.43064037
3436663620#3046471496,0,0,0.3204475
2359474749#2268304430,0,1,0.78006077
4838534990#1667288610,0,0,0.3204475
3692826364#41375214069,0,1,0.7143346
4052058734#1429413488,0,1,0.59426224
237523614768#2081884594,0,0,0.28318498
5354187271#4636041774,0,0,0.28602576
3083904084#392281366488,0,0,0.31307292
109765155485#117154450703,0,0,0.25561672
117277915830#110232280082,0,0,0.37370232
2114279054#303433622485,0,1,0.5131028
1965402836#4450784429,0,1,0.5882384
1711846546#4020730390,0,1,0.52703106
1701593387#3913410158,0,0,0.3204475
3591598898#4145496082,0,0,0.27467427
4202053398#4206304466,0,0,0.3204475
2016866285#1661790023,0,0,0.3590092
2176434538#4436356008,0,1,0.6247327
3418808235#4828655959,0,1,0.61238384
2117967935#302839388028,0,0,0.3204475
88520940864#4548461997,0,0,0.3204475
1431851220#4524153991,1,1,0.7438629
3629624977#3249354040,0,1,0.8102935
36551936093#3474743878,0,0,0.37093005
1902954948#3995923367,0,0,0.3204475
4526652844#2057898501,0,0,0.41512564
2016866279#2016866285,0,1,0.6248442
53263277044#4553673830,0,0,0.28186962
4188977524#4509158303,0,0,0.3234934
2671772709#3052169593,0,0,0.34658462
4065797638#4188896319,0,0,0.333821
1708981181#1416528046,0,0,0.34644932
4256906448#4643809596,0,0,0.34961525
