pair_id,true_label,pred_label,confidence
99206573417#1347277680,1,1,0.80995244
138962728028#487072504294,0,1,0.6228694
2054815601#2043683805,0,0,0.3161555
20201333480#1627677359,0,0,0.3161555
3072527640#3475895224,0,1,0.88347745
3628839716#20439984991,0,0,0.3304276
3550979323#1319336886,0,0,0.33403093
1759205074#2067590404,0,0,0.3161555
3993041966#20201333480,0,0,0.3161555
4226659634#2037536844,0,0,0.3161555
226965211490#4744904703,0,1,0.55228496
4272953638#4273519745,0,1,0.92365885
2359435242#441422692319,0,0,0.3161555
4144296423#2120460585,0,0,0.48601562
210012116583#6013639039,0,0,0.46525607
2139604103#4027278504,0,0,0.49590877
1479236025#1712613661,0,0,0.33403093
4185479835#2026258516,0,0,0.3161555
4851873209#2050760324,0,0,0.3161555
1693941156#1611432328,0,0,0.33403093
5205408909#4212792387,0,1,0.5151312
2057273513#200792633059,0,0,0.25517032
5185529426#4720990748,0,0,0.30748066
5197250019#2101227068,0,1,0.87965
4883419414#2057536594,0,0,0.3161555
2075611951#1320992608,0,0,0.39574513
3870637640#1479606018,0,0,0.3161555
4579061300#2061946625,0,1,0.6927145
152713369272#5034887015,0,0,0.33403093
4944832122#1709836734,0,0,0.37345955
418215123949#4285651704,0,1,0.5040339
3825974020#1416629632,0,0,0.3161555
3077766580#3564326181,0,0,0.40656447
2146119221#3995923367,0,0,0.33403093
1875566008#124076009506,0,0,0.44326633
3559141878#14613451516,0,0,0.3161555
2075302660#2116078007,0,0,0.3161555
4452424559#4158960527,0,0,0.3161555
3479468876#3602711494,1,0,0.47205886
392281366488#2229939616,0,0,0.3161555
3708028912#3047893935,0,0,0.3161555
3475895224#3882026745,0,1,0.52240384
203654552716#3287633018,0,1,0.75232077
3882168316#6633440508,0,0,0.3304276
4650344731#4345845643,0,0,0.3161555
1715361146#2009659663,1,1,0.7594985
4479393573#4435497569,1,1,0.8984927
18465839155#1639385502,0,1,0.5238917
248509310374#4807598946,0,0,0.3161555
2139604103#4460813658,0,0,0.4341002
1453527936#2118416856,0,1,0.7680483
2111350136#2111351705,0,0,0.45664346
3797472002#2043683805,0,1,0.6563362
4606763895#4933230830,0,0,0.3161555
4667944802#3845908374,1,1,0.7322507
4623955861#4420971756,0,1,0.637631
138649305625#103649711605,1,1,0.8807296
3409249156#3797472002,0,0,0.3161555
62533690929#66891007246,0,1,0.7031986
4070758202#2114326156,0,0,0.3161555
2058881485#2057273513,0,0,0.3161555
1470085027#1614597826,1,1,0.8181221
2058535644#4272798975,0,0,0.3161555
2065354050#3986761734,0,0,0.3161555
2113288221#4464914770,0,1,0.50630814
3881831374#2055988859,0,0,0.3561328
1833924490#4059739506,0,1,0.7463619
5068270943#1309241821,0,0,0.3161555
4165283827#4196030610,0,0,0.3593594
4451089335#3988152389,0,1,0.6492204
1320992607#1320992608,0,1,0.8974607
2671772709#4111311078,0,1,0.52827287
4165283827#4185963090,0,0,0.3593594
4256926363#450892236156,0,0,0.33403093
2640338192#2598389634,0,0,0.3161555
200792633059#369955904629,0,0,0.29625267
35234959099#3458092809,0,0,0.3161555
3077905761#2297009298,0,1,0.6481163
3474685536#3578109143,0,1,0.54343337
135707428689#3660138423,0,0,0.44324479
4259867589#4808180492,0,1,0.6368158
2063596099#4735364801,1,0,0.44872984
4796107660#2068436073,0,0,0.44265985
1759205074#2111616240,0,0,0.39205018
29103099346#6626538016,0,1,0.6606122
1639436942#28375457127,0,1,0.69261926
3935134734#4855494603,0,0,0.36587286
2060056771#4070758202,0,0,0.3161555
1685036582#4910574353,0,1,0.6285346
4062424365#2113093450,0,0,0.40604764
2054815601#2063596099,0,0,0.36875167
4612302183#3072564418,0,0,0.3161555
2117967628#2061244620,0,0,0.3161555
3862188518#2296522678,0,0,0.3304276
2054734151#2050760324,0,0,0.44583657
3289002540#4150903702,0,1,0.80159146
5183118904#4523609337,0,0,0.3161555
187961304511#1347277680,0,1,0.55228496
4197957154#2067534525,0,1,0.8556643
117873856741#52308312082,0,0,0.41232425
2159739481#1564005555,0,0,0.19971526
2063941870#2744122330,0,0,0.33112603
4641732096#4291077418,0,0,0.3161555
2079580923#1848079063,0,0,0.3161555
4506637171#3072564418,0,0,0.35081297
4176537188#140581144985,0,0,0.3161555
4232666143#4232471781,0,0,0.44143495
49857216438#4623972834,0,0,0.33403093
18466375636#2007329562,0,0,0.31800333
14613476507#2057082510,0,1,0.5255643
2059786009#4145496082,0,0,0.3161555
6013639039#6626538016,0,0,0.33403093
450892236156#2009723716,0,0,0.42338118
3792586113#3995882585,1,1,0.80544114
1694379811#1497880313,0,1,0.7147705
2050760324#2075302660,0,0,0.44583657
3993041966#4451089335,0,1,0.6492204
8609591019#4668248026,0,0,0.3161555
4851639047#18468022060,0,0,0.3161555
5196417840#2123088534,0,0,0.466365
2359572372#3903296442,0,1,0.50417495
2114716134#2113288221,0,0,0.45664346
4196027218#1314231362,0,0,0.3161555
2267710728#14613588147,0,1,0.66704315
3400442486#3735183725,0,0,0.3161555
2055377608#3964017834,1,1,0.5774261
3920807098#1303289685,0,0,0.3161555
3429527333#2027684481,0,0,0.3161555
1320992607#4876527314,0,0,0.3161555
8431809214#2117967628,0,1,0.5301597
102514982310#3979884544,0,1,0.5793607
3707618845#4373986045,0,0,0.3856403
2057657991#2057660030,0,0,0.31952962
2615156599#4291077418,0,0,0.3161555
4659671054#4643371260,1,1,0.6903618
1453376890#4232471781,0,0,0.3161555
2355519467#3862188518,0,0,0.3304276
2066977172#4003389165,0,0,0.3161555
4495044650#117729109245,0,0,0.4411496
4643805223#2296574953,0,0,0.39455244
156276601653#156276919685,0,0,0.3304276
2301850248#2098918003,0,1,0.85492504
4693830154#1611432328,0,0,0.45832115
1349608070#2038238076,0,0,0.49763057
191333072438#169883264664,1,1,0.6492204
109165560395#4697566414,0,0,0.3236048
4206008942#2120338226,0,0,0.3161555
4790633062#4808238795,0,1,0.772988
2060056771#2044195515,0,0,0.3929802
4819735406#2977432095,0,1,0.5151312
4272798975#2009723716,0,1,0.6300189
90189177932#69055007639,0,1,0.6304752
2057082510#1465579387,0,0,0.47804534
335230006871#580549064505,0,0,0.43971276
169388103646#1479236027,0,0,0.3161555
4038622993#4206294979,0,0,0.4417033
4283786658#391306865273,0,0,0.3161555
4274235353#2055492411,0,0,0.39706868
4819851561#4327730515,0,1,0.6283491
1416629632#37014617781,0,0,0.3161555
1774818684#2069945983,0,1,0.5687971
49857216438#3641396498,0,1,0.777804
1701535671#4254960496,0,0,0.3161555
474022190894#2119387186,0,1,0.53950846
4702376819#4111311078,0,1,0.58179414
66891007246#49857216438,0,1,0.5151312
3081749686#91686025987,0,0,0.3161555
5037293131#64461302079,1,1,0.7367875
3105105450#2140707372,0,0,0.42382497
379478718058#1541794055,0,0,0.3161555
3477269984#5095491561,0,0,0.42334506
412740201285#3033447588,0,0,0.4953066
4206244931#4623324616,0,0,0.33403093
114453608394#2027684481,0,0,0.3161555
5169209205#4910574353,0,0,0.41094851
5079490375#2113093450,0,0,0.36125448
448871401046#3041145156,0,0,0.3161555
4199527734#4650641709,0,0,0.3161555
4702376819#4674166292,1,1,0.5203892
4840518949#2028165651,0,0,0.3161555
4650344731#5034887015,0,0,0.3161555
1372178479#49507593260,0,0,0.3161555
4429667301#4883419414,0,1,0.58278215
4188977524#3501281334,0,1,0.8626632
3927040910#2057186168,0,1,0.5182726
3045169703#1712613661,0,1,0.72325265
4464938911#4427940311,0,0,0.3161555
4091678032#245814065042,0,0,0.33747587
1639157122#6633358861,0,0,0.29625267
2190429617#2488218738,1,0,0.3161555
4335101562#43182039587,0,0,0.3161555
114453608394#4427940311,0,0,0.3161555
14586847312#4506831459,0,0,0.33403093
2063941870#4813716345,0,0,0.3161555
14586847312#2056961978,0,1,0.6275283
3988152389#25271558033,0,1,0.6492204
1592253963#1431930648,0,1,0.62511104
2183968048#2183428945,0,0,0.43895778
2146119221#4755216808,0,1,0.63090116
5169209205#1752749947,0,0,0.25055605
18465765293#4720990748,0,1,0.7677193
142083821417#2061674343,0,0,0.38769293
2267710728#14613460476,0,1,0.8391434
3364587358#3913210887,0,0,0.47019807
1701535671#2057352941,0,0,0.3161555
4933360994#4657354294,0,1,0.5417448
4464938911#4819735406,1,1,0.8494798
4941134416#5090005176,0,1,0.6534954
4027278504#2306327656,0,0,0.34660926
4254960496#2057514370,0,0,0.3304276
3041186060#1410173485,0,1,0.92452985
4965682215#4965700329,0,1,0.7517385
2671772709#2048870562,0,0,0.3161555
4285651704#3591652360,0,0,0.3533035
2054734151#3633082639,0,0,0.47143918
3628839716#5122767609,0,0,0.3161555
1372606932#4200588492,0,0,0.3161555
1693960182#4786425382,0,0,0.44907022
3077905761#4819735406,0,0,0.3161555
3077309817#3633082639,0,0,0.3161555
4575249992#172020433612,0,0,0.34684372
4867525539#4354163617,0,0,0.40900102
3463623936#2111349786,0,1,0.5050158
4435630212#1590545992,0,1,0.75931305
496613160423#3458092809,0,0,0.34535834
2055608440#1627677359,0,0,0.3161555
2050760324#4176537188,0,0,0.3161555
88520940864#3363374241,0,0,0.3161555
4335101562#4375212253,1,1,0.6731116
2120525705#3309721567,0,1,0.5940907
4808180492#4790633062,0,1,0.83740246
4150903702#4941134416,0,0,0.3161555
433432593358#412740201285,0,0,0.33403093
4529171947#4226781300,0,0,0.3252037
2055608440#2075302660,0,1,0.5623074
3629081901#4667944802,0,1,0.5675172
1384518673#1782375467,0,0,0.40344864
3475895224#4659671054,0,0,0.3161555
4603465738#3416051894,0,0,0.32778642
4657354311#2068611560,0,0,0.32565162
29103099346#63975298498,0,1,0.6606122
3610178183#4274088675,0,0,0.33403093
3915411982#1776613381,0,0,0.3161555
31657249259#63975298498,0,1,0.6323716
4636446230#2066977172,0,0,0.3304276
3708976648#4272953638,0,1,0.6220192
1637581644#2054666779,0,0,0.36378637
3711116048#373850276629,0,0,0.34913325
2056927656#2359113449,1,1,0.78182423
3578109143#3551393130,0,1,0.6156328
2277829162#2059400154,0,0,0.45931327
1309241821#4111406344,0,0,0.3161555
3927439605#3487828531,0,1,0.7467423
1389154734#3053549924,0,1,0.50194556
43182039587#4786537439,0,1,0.6210924
3660138423#5068270943,0,1,0.65579075
2306327656#4786537439,0,0,0.3161555
298575330094#2056513884,0,0,0.40020928
117154450703#114453608394,0,0,0.40146402
4673640575#4933360994,0,0,0.3161555
2056927656#2118416856,0,1,0.85781455
1694379811#2085225572,0,0,0.43469858
4807598946#2114708220,0,0,0.3161555
3735183725#5122809038,0,0,0.31952962
2038238076#4264534612,0,0,0.3161555
4332430141#4117072069,0,0,0.3161555
302839388028#2058563113,0,1,0.6228216
5122767609#2016866277,0,0,0.3161555
4643371260#4065734118,0,0,0.3161555
2267710728#1479236025,0,0,0.33403093
4435836422#54158093151,0,1,0.72873956
1517548862#5196417840,0,0,0.3161555
4797165759#18465839155,0,0,0.3161555
23593454505#303433622485,0,0,0.33403093
4796107660#1497880313,0,0,0.33877975
2359572372#2113288221,0,1,0.50417495
4070758202#4415227218,0,1,0.670293
203654552716#4809064482,0,0,0.3161555
1818747488#2012443116,1,1,0.70683116
2113270608#172020433612,0,0,0.33403093
5045337406#448871401046,0,0,0.44581223
1485299018#2133358535,0,1,0.54629624
2296574953#2136267751,0,1,0.5282026
2057273513#1759667553,0,0,0.3161555
2065354050#2059840221,0,0,0.3161555
3578109145#2058563113,0,0,0.32778642
5205797148#4004633045,0,0,0.3161555
1389154734#5122809038,0,0,0.3161555
4938744224#4435836422,0,1,0.64525384
1633806208#2056662276,0,0,0.48640755
4448830722#1309241821,0,0,0.3161555
2090772224#3271713296,0,0,0.32778642
150594502346#212394033260,0,0,0.3161555
2977432095#3077743360,0,0,0.3161555
4162055411#2218261094,0,0,0.3161555
3641396498#5206675985,0,1,0.53076607
4720990748#1320992610,0,1,0.54015577
2058222393#1648883631,0,0,0.466365
508313498462#298575330094,1,0,0.38766
4612302183#2133663760,0,0,0.3161555
63573545398#2180579787,0,0,0.3161555
1479236027#1479236024,0,1,0.7881202
5034887015#2054815601,0,0,0.3161555
3797472002#4713666808,0,1,0.6542301
69054982841#3629081901,0,1,0.6436579
3416051894#216572631693,0,0,0.3161555
3931049291#373850277197,0,0,0.3304276
206301674199#211675776290,1,1,0.584493
1410173485#2108699584,0,0,0.4964133
2296522678#2071801820,0,0,0.3161555
3798986721#2063837093,0,0,0.32778642
3251483032#3363374241,0,1,0.85329777
2183428945#2183963548,0,1,0.5863678
4283750934#3077309817,0,0,0.3161555
4705563490#433432593358,0,0,0.3161555
245814065042#4283786658,0,0,0.40362212
5205797148#5183692300,0,0,0.44189125
280987330860#4059739506,0,0,0.3161555
4876527314#4206245003,0,0,0.3161555
3114734058#4283348799,0,1,0.6687797
4944579314#2113093450,0,0,0.35281882
1479236023#1479236027,0,1,0.66641676
3477269989#2068436073,0,1,0.7263342
3363374241#4226781300,0,0,0.36476028
2136267751#1711730143,0,0,0.38166234
179195001984#2090772224,0,0,0.3161555
29608029868#28375457127,0,1,0.68736416
3364587358#2063837093,0,0,0.3161555
4226781300#2119467444,0,0,0.3161555
3400442486#3825974020,0,0,0.3161555
3876493191#4540676462,0,0,0.3161555
156276506111#4720990747,0,0,0.47561747
69055007639#69054998391,0,1,0.7317499
4375212253#2108699584,0,0,0.3161555
1389154734#3230703164,0,0,0.4783676
1848719127#4877012874,0,1,0.6208075
2057352941#3930220886,0,1,0.6424921
3474685536#3477269984,0,1,0.6488396
249652232743#156276919685,0,0,0.3304276
4585413933#2183963548,0,1,0.5151312
216572631693#4283750934,0,0,0.3161555
1453376890#2123088534,0,0,0.3161555
1438255025#3995923367,1,1,0.8958226
3279454241#3636206032,0,1,0.8662593
4938744224#4755216808,0,1,0.5253658
4415227218#4003389165,0,0,0.3161555
203654552716#3986575237,0,0,0.34535834
4657395496#580549064505,0,0,0.49235404
391306865273#2043683805,0,0,0.3161555
2016866277#2054666779,0,1,0.52240384
4226781300#152713369272,0,0,0.36476028
3279454241#4452424559,0,0,0.3161555
3287805133#4667944802,0,0,0.3304276
4091776857#2012443116,0,1,0.6045132
4226781300#14613476507,0,0,0.3252037
4272953638#4196027218,0,0,0.41429135
124076009506#4030079241,0,0,0.42502648
1752749947#97378085541,0,0,0.3390457
38406123057#91686025987,0,1,0.529481
3475895224#3995923367,0,0,0.3161555
11636622561#4065795437,0,0,0.4241723
4449163726#4653988894,0,0,0.3161555
4840518949#5205408909,0,1,0.5151312
2057536594#2055608440,0,0,0.36254713
3400442486#2050581826,0,0,0.3161555
5098812067#3633529401,0,0,0.3161555
3927031679#2057273513,0,0,0.26230115
4065734118#6013639039,0,0,0.34232068
3477028783#3041186060,0,0,0.45176893
466235290974#1577232714,0,1,0.7919081
4965682215#1307862087,0,1,0.5027757
2114326156#2088439298,0,0,0.37561652
8431809214#4657354294,0,0,0.46436062
5122767609#4749417182,0,0,0.3161555
18468022060#4786425382,0,1,0.57720155
2012443116#2169788953,0,1,0.670293
3061887297#3474155608,1,0,0.4833432
4291077418#5045337406,0,0,0.3304276
3641396498#1479236024,0,0,0.3304276
4231111906#3212722992,0,0,0.3161555
6013639039#4944579314,0,0,0.3652892
4219594127#2113270608,0,1,0.726466
5169209205#4702376819,0,0,0.41094851
114453608394#90189177932,0,0,0.3161555
4460920026#4236870644,1,0,0.4986907
2671772709#206301674199,0,0,0.3161555
3072527640#4460920026,0,0,0.3161555
2058494409#1805614122,0,0,0.3161555
1644134375#6633358861,0,1,0.7437162
4176537188#2058531416,0,1,0.5078885
2068611560#18468022060,0,0,0.35112023
3747287828#2058407169,0,0,0.3161555
5196417840#1500223180,0,0,0.466365
5196417840#2615156599,0,0,0.466365
68727484174#69054998391,0,1,0.7005681
2056662276#4895194761,0,0,0.3161555
3487828519#4150903702,0,1,0.6890997
4606763895#52308312082,0,0,0.41680375
4283750934#106190147487,0,0,0.3161555
2070627808#4944579314,0,0,0.29625267
124657516337#245814065042,0,0,0.3161555
4667335909#3747287828,0,0,0.3161555
3487828519#3501281334,0,1,0.93530154
4111406344#3056865396,0,0,0.4620511
2117967628#2062075977,0,0,0.45102954
4283750934#3309721567,0,0,0.45679972
69055007639#69055886795,0,0,0.38526234
4200588492#1321360812,0,0,0.49996626
4150903702#3501281334,0,1,0.8626632
4132115994#18468022060,0,0,0.40371177
1633806208#64461302079,0,1,0.7197749
2056078364#1637581644,0,0,0.46642163
3477028783#4475595676,0,0,0.3161555
4116715778#3287136302,0,0,0.48817614
2056927656#3052180518,0,1,0.85781455
1955030813#3429527333,0,1,0.5650253
103649711605#3846933347,0,1,0.6711339
66891007246#2118967459,0,0,0.3161555
4301048457#1711995496,0,0,0.3161555
3061887297#4206008942,0,1,0.5314281
1541915947#1785334661,0,0,0.3161555
2067590404#4475595676,0,0,0.3161555
2180579787#2359572372,0,0,0.3161555
29103099346#4643805223,0,0,0.33403093
97875580425#54160155723,0,0,0.47376096
3903296442#3903296434,0,1,0.54402035
3660138423#2488218738,0,0,0.3161555
3287136303#3287136302,0,0,0.37962964
3290768654#2063596827,0,0,0.3161555
3929215225#4744904703,0,0,0.3161555
4259867589#2007329562,0,0,0.3161555
102514982310#150594502346,0,0,0.3161555
97875580425#4965685047,0,0,0.3161555
3081749686#4819851561,0,0,0.43129134
4429667301#1594664396,0,0,0.36417505
4535937748#4145044745,0,0,0.3161555
4348498011#302839388028,0,0,0.4328656
156275023490#4693830154,0,0,0.3161555
1752749947#4910574353,1,1,0.6961325
6013639039#3564326181,0,0,0.3304276
4705563490#4662125901,1,1,0.54499
4145044745#4144296423,0,0,0.39065543
3991972122#4819851561,0,0,0.4065729
3474685536#3477269989,0,1,0.6488396
4693830154#1815809122,0,0,0.3161555
63975298498#4498422001,0,0,0.3161555
3442901956#1932250238,0,0,0.44189125
5078702464#4199527734,0,1,0.68769586
2640338192#4807598946,0,0,0.31623954
1644134375#5196417840,0,0,0.3161555
4877012874#3707618845,0,0,0.3161555
10553947604#49857216438,0,0,0.3161555
2027684481#1711995496,0,1,0.69013673
14586847312#5122809038,0,0,0.3161555
1929601246#3072525687,0,0,0.3161555
1320992610#1320992607,0,1,0.8706371
2169788953#3930220886,0,0,0.3161555
3915411982#4274088675,0,0,0.42668393
4572325313#4819735406,0,1,0.5151312
3043166693#2058222393,1,1,0.54158926
3479468876#4717447489,0,0,0.3161555
4460827792#1719728040,0,0,0.3161555
4855494603#10553947604,0,0,0.40362212
63975298498#3062884266,0,0,0.3161555
96073549554#202083551880,0,0,0.3161555
138962728028#3501281334,0,1,0.8771201
2654931017#1416629632,0,0,0.3161555
8431809214#4070366893,0,0,0.49231648
2115848787#2120338226,0,1,0.52544755
1312745457#4145771589,0,0,0.3161555
4585413933#2114279054,0,1,0.5151312
418215123949#2063837093,0,0,0.3161555
1552178606#4082003885,0,1,0.5369777
4435630212#1693960182,0,1,0.62247676
4915878989#1512838165,1,0,0.433796
3967431642#2063941871,0,0,0.4252396
5169209205#3934516600,0,0,0.3161555
2120338226#5185554343,0,0,0.3161555
1453527936#4027278504,0,0,0.3161555
4435802207#199104051031,1,1,0.75760955
1965402836#4585413933,0,1,0.5151312
4579061300#4874906617,0,1,0.501235
4744904703#2044195515,0,0,0.3161555
433432593358#2075302660,0,0,0.3161555
4893087221#1372178479,0,0,0.3161555
3993041966#4130010417,0,0,0.42837164
4623434856#3931049291,0,0,0.3304276
3633082639#4283750934,0,0,0.3161555
1694379811#1902954948,0,1,0.52240384
4705563490#5183692300,0,0,0.3161555
3204907291#3935134734,0,0,0.3161555
2121155353#3041145156,0,0,0.3161555
1648883631#329798453133,0,0,0.3161555
2057657991#1848079063,1,0,0.3161555
187961304511#4744904703,0,1,0.55228496
124657516337#4589820532,0,0,0.46149436
3920807098#4898730811,0,1,0.54815745
5210339793#1833924490,0,1,0.6724131
2055377608#5956875678,0,0,0.33631903
97875580425#97378085541,0,0,0.47877842
3287805133#3602711494,0,0,0.3161555
4933360994#2063941641,0,1,0.61808515
3033453452#5078702464,0,0,0.33403093
1639183384#4070427569,0,0,0.3161555
1859050383#1932250238,0,0,0.39947397
63975298498#6626538016,1,1,0.9328287
1479236025#2057186115,0,0,0.4817575
3997209484#2070030589,0,0,0.3161555
1627677359#1929467433,0,1,0.5058445
2615156599#2123088534,0,1,0.6978708
5185529458#2063930195,0,1,0.7304009
2012448159#4746833482,0,1,0.6984931
97378085541#156276919685,1,1,0.68022
4271919356#4206008942,0,0,0.3161555
1712004928#2092174215,0,0,0.35840872
4283750934#190662008501,0,0,0.3161555
1453527936#1457252565,0,0,0.3304276
2120338226#4185479835,0,0,0.3161555
4455655369#4130010417,0,1,0.6492204
4219594127#443982000626,0,0,0.3304276
4763332016#3487828531,0,0,0.3161555
2056662276#4877012874,0,0,0.3161555
4274088675#1712613661,0,0,0.33403093
4975664600#90189178714,0,1,0.648818
2977766885#150594495671,0,0,0.3161555
3416051894#4145044745,0,0,0.3161555
3945392968#2069380321,0,0,0.3161555
2359435242#75959618233,0,0,0.3161555
138649305625#489466582552,0,1,0.6542969
4464938911#211675776290,0,0,0.40362212
3041186060#2069078384,0,1,0.8086418
2059397275#4272953638,0,0,0.32778642
1848079063#5034887015,0,0,0.3161555
4301048457#69054982841,0,0,0.3161555
5956875678#64393522082,0,0,0.44186354
448871401046#285571185833,0,0,0.44581223
35234959099#1479236027,0,0,0.3161555
1774643505#1877399023,0,0,0.43253765
3946584694#1995007743,0,0,0.3161555
3416051894#187961304511,0,0,0.3161555
2113270608#4219594137,0,1,0.6737803
2050429391#4206244931,0,1,0.7295939
3870637640#4460813658,0,0,0.3161555
2190429617#5124643800,0,0,0.3161555
2057706385#2726123301,0,0,0.46931922
2056961978#3287633018,0,0,0.3161555
4506637171#2007329552,0,0,0.49452135
13389301105#103649711605,0,1,0.5151312
2176735919#3077743360,0,0,0.34047332
2056078364#2304664037,0,1,0.65190756
5098812067#200569781240,0,0,0.3161555
3883325282#124076009506,0,0,0.43129134
156275023490#102180093107,0,0,0.49840295
4889965062#3633114696,0,0,0.3161555
69054998391#2108699584,0,1,0.6368158
2136267751#2297005450,0,0,0.3161555
4650641709#2306327656,0,0,0.3161555
4206008942#4001709701,0,0,0.3161555
1593907976#4301029959,0,0,0.39706868
4301029959#5124643800,0,0,0.3161555
141703162569#216572631693,0,0,0.42474645
216572631693#99206573417,0,0,0.3815231
4158960527#5210339793,0,0,0.3161555
2057186102#2057186168,0,1,0.6283567
4529171947#3251483032,0,1,0.6569549
4574521416#1818747488,0,1,0.68522954
4255048934#2043683805,0,1,0.76675296
3993041966#190662008501,0,0,0.3161555
2007329562#4283750934,0,0,0.3161555
4206244931#4185963090,0,0,0.47035605
3033453452#1438255025,0,0,0.4072046
2048870562#4476878387,0,1,0.671035
2028165651#5122767609,0,0,0.3161555
2012448159#4746833490,0,1,0.53851384
1541794055#5078702464,0,1,0.68020976
4157779501#3612961288,0,0,0.33403093
3072564418#5183118904,0,0,0.3161555
4702376819#4910574353,0,0,0.46437898
1316741419#1773082332,0,1,0.6160112
335230005323#4417535000,0,0,0.38964507
1694379811#1470085027,0,0,0.3161555
199104051031#2190429617,0,0,0.3161555
4782028642#3993041966,0,1,0.6492204
1592252801#2054734151,0,1,0.66435695
96073549554#2306327656,0,1,0.7096124
1785334661#2058494409,0,0,0.33403093
3072564418#1694365644,0,0,0.3161555
4327730515#2048870562,0,1,0.671035
117154450703#190486841338,0,0,0.4427811
3766757690#4667944802,0,0,0.35311127
1875566008#9043448493,0,0,0.45817882
2028648293#3041186060,0,0,0.3161555
4091678032#3435281641,0,0,0.3421037
145760114769#70569712258,1,1,0.85242355
1391856996#4027278504,0,0,0.34660926
4429667301#29103099346,0,1,0.88791114
4572510718#4460813658,0,0,0.3161555
4883419414#4643805223,0,0,0.33403093
4623324616#4217397015,0,0,0.3593594
2090772224#4301048457,0,0,0.37995133
4933360994#14613455236,0,1,0.5232557
3279454241#1552178606,0,1,0.61659133
4006392099#203654552716,0,0,0.3161555
54158063899#14613455658,0,1,0.53735524
200569781240#3602711494,0,0,0.3161555
4790633062#1410173485,0,1,0.72767967
4623434856#3915411982,0,0,0.3304276
2183963548#2180579787,0,0,0.43895778
68727484174#3712801411,0,1,0.62046957
179195001984#2044195515,0,0,0.3161555
1848079063#4001709701,0,0,0.4155861
4808983543#4808240616,0,1,0.50022316
200569781240#226965211490,0,0,0.3161555
4612302183#3747287828,0,0,0.3161555
3934516600#4895194761,0,0,0.36587286
441422692319#450892236156,1,1,0.65700966
4851639047#2007329562,0,1,0.7321331
3072564418#3081749686,0,0,0.3161555
1465579387#4777455284,0,0,0.3161555
54158063899#4933360994,0,1,0.5232557
3463623936#1902954948,0,1,0.5450379
14613455236#4070366893,0,0,0.3161555
1479606018#1479236024,0,1,0.5852131
3926967278#3927040910,0,1,0.90571123
5185529458#4206008942,0,0,0.3161555
2061244620#4316370583,0,0,0.3161555
4622989684#4959793179,1,1,0.6023392
3487828531#5131642969,0,0,0.33403093
4641732096#37014617781,0,0,0.3161555
20439984991#2075393157,0,0,0.47643378
2063888292#3845908374,0,0,0.40607056
4662125901#4819735406,0,1,0.51713926
102904734113#4726069349,0,1,0.69589883
4684230132#4449163726,1,1,0.6424921
4327730515#4285651704,0,0,0.3161555
37014617781#29757516394,1,0,0.3916633
190486841338#114453608394,0,0,0.43814763
2060056771#3517506225,0,0,0.3161555
2977432095#4030079241,0,1,0.5151312
2058881485#4117072069,1,1,0.66198206
2060056771#2301850248,0,1,0.6203596
2180579787#3287136303,0,0,0.4411496
4498422001#4283750934,0,0,0.3161555
3054434630#4335101562,0,0,0.3161555
4965700329#2075899540,0,1,0.7838713
2640338192#2120460585,0,0,0.38463497
4226659634#4231111906,0,0,0.44143495
4840518949#4316370583,0,1,0.5151312
4185479835#4469025400,0,0,0.3161555
3735183725#3995923367,0,0,0.33403093
4855494603#3913210887,0,0,0.3161555
4277815885#3927040910,0,1,0.5151312
4042116073#3636206032,0,1,0.59209174
2296574953#69054982841,0,0,0.3161555
4219594127#2058129925,0,0,0.3304276
4535937748#4933360994,0,1,0.524945
4469025400#1818747488,0,0,0.37981668
1815633130#1416629632,0,0,0.3161555
4212827921#1848079063,0,0,0.4572224
96073549554#4145496082,0,1,0.5341165
1416301524#1593907976,0,1,0.63108975
1485299018#3876493191,0,0,0.49121487
1649349373#1952051609,0,1,0.5848343
9043448493#1372606932,0,0,0.3161555
2070627808#2296522678,0,0,0.31712043
1497880313#2133358535,0,0,0.42072108
2297005450#1639436942,0,1,0.5353773
4354201228#2061946625,1,1,0.8120287
5169209205#5210339793,0,0,0.2912557
4574521416#4713666808,1,1,0.71928155
2654931017#3929215225,0,0,0.46132863
14613455658#2067534525,0,0,0.33403093
2229939616#3477269989,0,0,0.3161555
3043166693#2123088534,0,0,0.43036392
2061946625#5022076775,0,1,0.8120287
335140370164#369955897964,1,1,0.53939784
4746833490#4746833482,0,1,0.5601045
4574521416#4427940311,0,0,0.3161555
4641732096#1594664396,0,0,0.3161555
1773082332#3489875333,0,1,0.7457295
3052180518#2359113449,0,1,0.7919753
102514982310#2061309885,0,1,0.5314281
4188977524#3927439605,0,1,0.8624576
4455655369#1577232714,0,0,0.31154725
4150903702#1416693660,0,0,0.33796662
4218561827#3429527333,0,1,0.5704404
4667944802#4668248026,0,1,0.7218596
14613588147#4876527314,0,0,0.3161555
2057202369#2037536844,0,0,0.4568554
4111406344#1500223180,0,0,0.37853
1932250238#69055886795,0,0,0.31800333
3946584694#3292344806,0,0,0.444962
2057202352#2056513884,0,0,0.38134944
4480972193#2113270608,0,0,0.42273772
3033453452#2306327656,0,0,0.47322837
1410206420#69055886795,0,0,0.3161555
2114326156#2175677532,0,0,0.35391572
2176735919#3050152494,0,1,0.67634827
2175677532#3041145156,0,0,0.37742835
103649711605#3292344806,0,1,0.5938741
