pair_id,true_label,pred_label,confidence
3393654804#3235756553,0,1,0.5650052
1816430022#2058300923,0,0,0.27141798
1955012315#3052165975,0,0,0.27096543
4238958432#1421431863,0,0,0.27141798
4261128452#1472855034,0,0,0.27096543
4735716172#4683019723,0,0,0.27096543
4062453297#3951061982,0,0,0.41705713
4991811656#4145044745,0,0,0.27096543
1644753296#1579044786,1,0,0.29945773
2057186115#2165145983,0,0,0.27096543
2060575761#3742463975,0,0,0.27096543
4448697469#156274815378,0,0,0.27096543
4792331959#4782070197,0,0,0.27096543
4623934568#1347237190,1,0,0.27096543
1833924679#3612961288,0,0,0.27096543
4774996826#4636237354,0,0,0.41099614
4452283739#2118416856,0,0,0.32800764
4720990747#4808180492,0,1,0.6848077
2054817755#3111759030,0,0,0.4174303
1751247315#5068106135,0,0,0.33020443
4077473357#51020726773,0,0,0.27096543
90189177932#90189178714,0,0,0.39354083
1667001955#1818739935,0,0,0.27096543
4081101808#3878447634,0,0,0.48423466
4900124238#4511530729,0,0,0.34324527
4232471781#4231111906,0,0,0.27096543
3644272514#4212827921,0,0,0.28289005
4538335537#1431887069,0,0,0.39368573
2165015466#2111350136,0,1,0.5753021
3091482697#1592253963,0,0,0.27096543
4808238795#4720990752,0,1,0.6848077
4529900425#4526469786,1,0,0.48722652
156117444392#90189177809,0,0,0.27096543
4206304466#4285617569,1,1,0.57974666
2182928642#4057297840,1,1,0.5686137
244261041436#4057426755,0,0,0.4026525
1805614122#2056297322,0,0,0.27096543
2159160651#1711931843,0,0,0.27096543
4226781300#3251483032,0,0,0.29179725
2053401290#5076076232,0,0,0.45259058
3887317437#4672345130,0,0,0.27096543
6015536211#4327730515,0,0,0.45259058
1806561207#76198377822,0,0,0.27096543
3077307902#4645346456,0,0,0.27096543
3729925561#3467577097,0,0,0.25231865
2132795383#1920503864,0,0,0.27096543
4448697469#2057082463,0,0,0.29426813
1465579387#1918821009,0,0,0.379623
2112250533#4720990748,0,1,0.5237288
474022190894#462509477875,1,1,0.55635166
82852791222#49857216438,0,1,0.5025641
2056297322#4206244931,0,0,0.27096543
152713373107#156276601478,1,1,0.5055382
4316998845#4286394339,1,0,0.379623
4606793746#3912840540,0,0,0.27096543
1920503864#4285491833,0,0,0.27096543
487072504294#4777110046,0,0,0.39738077
3077905761#2947790103,0,0,0.45259058
2159739159#4145044745,0,0,0.40838093
14613451042#4274088675,0,1,0.5311049
4212827921#2112620582,0,0,0.27096543
4405823723#156274815378,0,0,0.27096543
3606108939#4452424559,0,0,0.27096543
2066880892#2163049577,0,0,0.27096543
3551393318#4632469809,0,0,0.27096543
4435792377#1627144913,0,1,0.512334
3830915699#3402256673,1,0,0.31814632
474022190894#2613309225,0,0,0.27096543
1902954948#4062453297,0,0,0.41705713
5210260401#5210263415,0,0,0.348406
4186052449#5014897285,0,1,0.54124695
4071233134#3742463975,0,0,0.38818815
5199216300#197910587768,0,0,0.27096543
5062861485#4623934568,0,0,0.27096543
1965402836#2060575761,0,0,0.4026525
1456843034#3715785447,0,0,0.27096543
130736997137#3612961288,0,0,0.27096543
3487828521#4687016047,0,0,0.31718755
4404827138#3259633459,0,0,0.3341645
3400225309#4161830151,0,0,0.27096543
90189177932#69607725939,0,0,0.39354083
3927040910#3467577097,0,0,0.27096543
3942084480#1812202957,0,0,0.38859403
2075393157#3501281334,0,0,0.27096543
4897454517#4509158303,0,0,0.27096543
1838279448#4721167510,0,1,0.5417796
5060996735#3648904752,0,1,0.76452184
1746603523#156893097471,0,0,0.27096543
2053401290#2120525705,0,0,0.27096543
4435837459#4451131613,0,0,0.4749034
2296451977#4944507977,0,0,0.29373974
4226659634#4952427189,0,0,0.27096543
1847716478#3693891469,0,0,0.27096543
237523614768#29607898384,0,1,0.55055696
69054982841#4591945469,0,0,0.27096543
3951061982#3436663620,0,1,0.5859536
4683019723#315728832242,0,0,0.27096543
3052760872#65334336497,0,0,0.27096543
2057082510#1918821009,0,0,0.379623
4538335537#2077202780,0,0,0.4026525
3881629589#2057342439,0,0,0.27096543
138960910846#2113758643,0,0,0.27096543
4285491833#109165560395,0,0,0.27096543
2062332927#2073668282,0,0,0.33019406
1479238948#1479236023,1,0,0.2838936
1319944364#3056885390,0,0,0.4026525
3878447634#130736997137,0,0,0.3082511
1614597826#4506637171,0,0,0.27096543
114693583065#4526469786,0,0,0.27096543
2058129925#1746603523,0,0,0.27096543
81553005637#2061673563,0,0,0.35573575
1914706723#156276503010,0,0,0.27096543
1565925308#1905948078,0,1,0.71927994
2123106282#472767444366,0,0,0.27096543
2077202780#4636508851,0,0,0.27096543
3032272331#3949154929,0,0,0.38956624
4157438427#3779069464,0,0,0.27096543
3945370752#223520731598,0,0,0.27096543
3467577097#1660870123,0,0,0.2968733
32143080284#18466913739,0,1,0.5822255
1592595202#3903296434,0,0,0.41099614
3988152389#4451089335,0,0,0.38632882
2024358272#4196030610,0,0,0.27096543
4385069368#4450968363,1,0,0.3060734
2947790103#4686862664,0,0,0.4026525
1816430010#1492507866,0,0,0.26917213
474022190894#3446029041,0,0,0.45259058
1642717858#3606108939,0,0,0.27096543
4529171947#4226781300,0,0,0.29179725
2112620582#107725290582,1,1,0.5194144
2656914275#3806805057,0,0,0.27096543
2016866279#1671508853,0,0,0.4026525
5199216296#5199216300,0,0,0.31962585
4473638025#3683502845,0,0,0.45259058
4372714526#130736997137,0,0,0.34433317
4642512906#5162703470,0,0,0.42034844
4391919171#3052770867,0,0,0.27096543
4857133554#4520831992,0,0,0.37925923
1438255025#4285617569,0,0,0.34681034
3436663620#3903241588,0,0,0.27096543
2024358272#5076076232,0,0,0.45259058
4415227218#3108657350,0,0,0.27096543
4720990747#59051797265,0,0,0.33134508
4735716172#4226781300,0,0,0.27096543
4296050182#4804117479,1,1,0.62447876
5060735897#4765643443,0,0,0.27096543
164247084187#4145044745,0,0,0.27096543
3451234547#3436663620,0,0,0.27096543
3887317437#3715785447,1,1,0.75076926
1320113949#4057038032,0,0,0.27096543
2114390938#1510345157,0,0,0.27096543
1846435855#392281366488,1,0,0.27096543
4452283739#81553005637,1,0,0.39589372
1838279448#3991704859,0,1,0.5402612
4765643443#10530767652,0,0,0.27096543
4272843119#1453527936,0,0,0.27096543
38406123057#5185245258,0,1,0.62523526
1307874587#4272822938,0,0,0.27096543
3287805133#1394397775,0,0,0.27096543
3876750735#1888052790,0,0,0.4026525
2066486027#3575171441,0,0,0.27531374
1479236027#1425289196,0,0,0.27334166
4672345130#62533690929,0,0,0.4026525
2113909215#2218941944,0,1,0.52801394
3951061982#2019713645,0,0,0.4038192
3045782033#173652977366,0,0,0.27096543
3839297007#2661092323,0,0,0.40406018
2057120532#41881389364,0,0,0.27096543
373850283306#1667032703,0,0,0.27096543
3446029041#4451289887,0,0,0.3689115
4897454517#4479096850,0,1,0.65450627
1642717858#1465579387,0,0,0.27096543
4657354294#4232471781,0,0,0.27096543
4808240616#4226781300,0,0,0.27096543
3751925404#2098402937,0,0,0.27096543
4782070197#208339001895,0,0,0.34324527
5012670911#4876893576,0,1,0.5361037
1479238948#1425289196,0,0,0.27096543
2111350136#1709836734,0,0,0.45802355
2056513753#472767444366,0,0,0.27096543
1639325148#18467882961,0,0,0.43589574
4259293142#1463883823,0,0,0.4026525
2057342439#3494236195,0,0,0.30835685
1965402836#5172721151,0,0,0.4026525
2026258524#2183968048,0,0,0.4444224
5124643800#4636041770,0,0,0.27096543
3046471496#1868814296,0,0,0.27096543
1514159826#4168332323,0,0,0.27096543
373850277197#373850283306,1,1,0.5585775
3551952830#1635546537,0,0,0.27096543
2064727359#68727490330,0,0,0.35750717
4261185678#4897454517,0,1,0.65450627
4436356008#4452424559,0,0,0.3007519
5003706585#4716857454,0,0,0.27096543
2054733437#130736997137,0,0,0.27096543
2026258519#2026258516,0,0,0.430958
65334336497#4219594137,0,0,0.27096543
1947384727#392281366488,0,0,0.27096543
2070627808#4057426755,0,0,0.27096543
1816430022#3991704859,0,1,0.51186764
3073724824#2068436073,0,0,0.38353935
2640338192#3041186060,0,1,0.55691856
5101581034#4452283739,0,0,0.27096543
5185245258#18468847224,0,0,0.379623
5124803369#3292344959,0,0,0.27096543
3292344959#3400225309,0,1,0.5381475
1510345157#4226659635,0,0,0.27096543
2165015466#1573188123,0,1,0.5753021
62533690929#4186052449,0,1,0.55285525
4643938191#2057155052,0,0,0.379623
4900124238#4735716172,0,0,0.31978938
4452283739#314601953357,0,0,0.27096543
90189178714#88520940864,1,0,0.39354083
4232471781#4232666143,0,0,0.27096543
2339749085#3743057958,0,0,0.27096543
3945370752#1627144913,0,0,0.38956624
2165015466#4080777239,0,0,0.27096543
3474685542#3451234547,0,0,0.27096543
3451234547#3628839716,0,0,0.27096543
65334336497#43679253447,1,0,0.27096543
2009723716#3052760872,0,0,0.27096543
2078213282#2796703699,0,1,0.66526425
1848160016#406088738482,0,0,0.27096543
4415227218#3913486789,0,0,0.27096543
2050581826#4274088675,0,0,0.27096543
4256926363#4256981120,0,0,0.27096543
2066880892#4206304466,0,0,0.27096543
3764759336#474022190894,0,1,0.5205795
4457149562#1708981181,0,0,0.27096543
3487828521#3477269987,0,0,0.27096543
2118967459#4442444769,0,0,0.27096543
5012670911#4938690872,1,1,0.58803743
2009723716#1702937295,0,0,0.32054606
3052760872#5199216296,0,0,0.27096543
4291724455#4274088677,0,0,0.36965588
4720990748#4529900425,0,0,0.27096543
4683019723#4705563490,0,1,0.6382023
4274088675#2118967459,0,0,0.36965588
3806805057#4015185289,0,0,0.31637186
4720990747#4435837459,0,0,0.27096543
176830210970#179819475882,0,1,0.6457547
303434608762#4683019723,0,0,0.27096543
2057718368#3200262090,0,0,0.27096543
3644272514#3344615527,0,0,0.4899866
3523677670#3474155608,1,0,0.36468264
106190147770#4065797638,0,0,0.29287925
88520940864#25244788647,0,0,0.27096543
4510371801#4721167510,0,1,0.5565244
4720990747#4808240616,0,1,0.6848077
3046735667#1431887069,1,0,0.39368573
4150903563#3487828521,0,0,0.36771297
3648904752#5060735897,0,1,0.88686305
4792436579#4808238795,0,0,0.27096543
4777110046#3766348815,0,0,0.40406018
3976610099#10553947604,0,0,0.27096543
2009723716#4212827921,0,0,0.27096543
1485301223#2118967789,0,1,0.6234013
34108474773#2053401290,0,0,0.45259058
1573188123#2066222464,0,1,0.5928303
1349608070#3235756553,0,1,0.58085996
1320113949#2024358272,0,0,0.27096543
2098280462#18467620471,0,0,0.38956624
1423069315#1801542793,0,0,0.38537604
2057186115#2725581419,1,0,0.27096543
3043391308#1955012315,0,0,0.27096543
3467577097#1920503864,0,0,0.27096543
4285491837#1920503864,0,0,0.27096543
4159034451#4452283739,0,0,0.27096543
4448697469#3946838650,0,1,0.62969255
3555205657#3487828521,0,0,0.3418007
207035576772#314601953357,0,0,0.4055042
197910587768#32143080284,0,0,0.27096543
3887317346#3887317351,0,1,0.5134376
4448830722#4037407479,0,0,0.27096543
18466522141#6633440508,0,0,0.4143043
120204740541#2114390938,0,0,0.3134238
2098280462#4159029866,0,0,0.47041437
5112612148#1627144913,0,0,0.27096543
2057186102#1774582761,0,0,0.27096543
4509158303#3949154897,0,0,0.4026525
4274088675#2059109005,0,0,0.29254785
3083904084#315728832242,0,0,0.27096543
4226659635#5210259474,0,0,0.27096543
3718610303#3997209484,0,0,0.27096543
1565913038#1872033892,0,0,0.46860936
469729776160#68727484174,0,0,0.27096543
5185529458#1868036845,0,0,0.27096543
4261185678#4018768324,0,0,0.4026525
3976610099#2063839578,0,0,0.4026525
117154450703#1470144162,0,0,0.27096543
1549897545#3072525687,1,1,0.5662938
3052770867#5210260401,0,0,0.27096543
2120525705#2062990764,1,0,0.34681034
3287136295#1504573505,0,0,0.27096543
1746603523#2056513884,0,0,0.27096543
3287136295#2026258524,0,0,0.27096543
2600554617#3726132284,0,0,0.27096543
1642717858#1906908670,0,0,0.36965588
190799447397#190161454564,0,0,0.41542447
4165283827#4219594137,0,0,0.45755437
3551952826#1537709306,0,0,0.27096543
2066465509#1660870123,0,0,0.3221792
3042374746#3056885390,0,0,0.38956624
4272885125#2064727284,1,1,0.84117705
4405823723#3052169971,1,0,0.331899
1371717862#3474685542,0,0,0.27096543
3540890830#4768693982,0,0,0.27096543
4584646241#4391918874,0,0,0.27096543
121528725386#190799447397,0,1,0.5650052
4451342506#4256725997,0,0,0.27096543
4642512906#4247327585,0,0,0.27096543
24480297189#2058829770,0,0,0.27096543
3081746888#3871526816,0,0,0.35573575
2159739159#4327730515,0,0,0.27096543
2064727284#3402798577,0,1,0.7310392
14613460476#14613464473,0,1,0.7433096
2060290671#1716102732,0,0,0.27096543
3045486706#3474685542,0,0,0.27096543
2112891471#1592253980,0,0,0.30351394
4538335537#3946584694,0,0,0.27096543
3292344959#1813327174,0,0,0.27096543
2113712804#4636508851,0,0,0.49871087
5209201860#29607898384,0,0,0.27096543
2725581419#1627677359,0,0,0.27096543
2058829770#2117971399,0,0,0.27096543
4824054256#4451297220,0,1,0.6400247
4057038032#3077905761,0,0,0.27096543
5112612148#2551494872,0,1,0.5071978
2056110125#2159739159,0,1,0.53871435
4261185678#4451342522,0,1,0.6616897
10605371390#3942084480,0,0,0.27096543
2055548123#3931049291,0,0,0.27096543
4777051438#4777110046,0,0,0.39738077
1320992611#5199216295,0,0,0.27096543
2062057923#1833924490,0,0,0.27096543
2113712804#4168332323,0,0,0.48866954
1320113949#1479236027,0,0,0.27096543
1965402836#1816430010,0,0,0.4026525
2098280462#4636382579,0,0,0.27096543
4435666805#150594495671,0,0,0.27096543
1816430010#2055316377,0,0,0.27096543
4111311078#4291724455,1,1,0.6306605
3045566056#117277915830,0,0,0.3007519
135707428689#5033763061,0,0,0.27141798
2113288221#4464914770,0,0,0.3870311
4525746327#2092174215,0,0,0.27096543
4027278504#1992903853,1,0,0.40218934
4065797638#4683019723,0,0,0.27096543
4774992939#2011714457,0,0,0.28289005
4261185678#2112620582,0,1,0.9371069
4448697469#3706699419,1,1,0.63865674
4161509156#3946838650,0,1,0.62447876
2016866285#2119493181,0,0,0.41705713
3461052410#1718702641,0,0,0.27096543
4185479835#2029674976,0,0,0.27096543
1552934060#3474685537,0,0,0.27096543
3806805057#223520731598,0,0,0.31637186
3673320803#1453527936,0,0,0.27096543
4591664277#1929467433,0,0,0.27096543
1711931843#4672345130,0,0,0.4026525
2159739159#1660411271,0,0,0.41705713
1425289196#1320992608,0,0,0.38424578
3887317346#3887317437,0,1,0.77013767
4509158303#3903241588,0,0,0.4026525
1806631591#487126887411,0,0,0.27096543
4159029866#2066486027,0,0,0.27096543
25244788647#2058829770,0,0,0.27096543
5206381674#5174606958,0,0,0.27096543
2725581419#14613460476,0,0,0.27096543
4126326524#1833924490,0,1,0.51460665
1918821009#1320113949,0,0,0.27096543
10530767652#5066872862,0,0,0.29254785
2059109005#2671772709,0,0,0.42026892
2671772709#4274088677,0,0,0.29254785
1423069315#1667001955,0,0,0.27096543
1805614122#2088439298,0,0,0.27096543
5062472541#6015536211,0,0,0.27096543
2055626034#4232471781,0,0,0.27096543
2092174215#1637980981,1,0,0.38956624
4196030610#4165283827,0,0,0.27096543
2336731175#2062057923,0,1,0.61528355
2182928642#2229939616,0,0,0.27096543
3968903489#3708028912,0,1,0.6338835
165376540325#3446029041,0,0,0.27096543
5182386323#4219594127,0,0,0.27096543
14613588147#4777051438,0,0,0.39738077
4665681736#4728076352,1,1,0.55390924
3942084480#1479236023,0,0,0.27096543
4683019723#244261041436,0,0,0.27096543
3292344959#2059124992,0,0,0.27096543
3913486789#496613160423,1,1,0.59504324
5210256944#5210259474,0,0,0.29287925
586488148831#2064590829,0,0,0.4587879
38406123057#4642512906,0,0,0.3174021
2060290671#2057718368,0,1,0.6015313
110232280082#109765155485,0,0,0.27096543
472767444366#4186052449,0,1,0.5197309
2026258516#4876893576,0,0,0.27096543
3913486789#3554626889,0,0,0.31329906
2163049577#4065797638,0,0,0.27096543
10605371390#9062983415,0,0,0.30363473
4027278504#3032272331,0,0,0.27096543
3551952832#3551952830,0,0,0.27096543
77864569477#2118416856,0,0,0.27096543
114018376174#2005664884,0,0,0.4026525
3032272328#2070686849,0,0,0.27096543
150594495671#2072319821,0,0,0.36103955
4238325930#1660565927,0,0,0.27096543
1560130077#174007019522,0,0,0.28289005
3878447634#60805077950,0,0,0.27096543
18469192585#6015919609,0,0,0.27096543
4197138413#3287136295,0,0,0.27096543
4448830722#4455655369,1,1,0.7031585
4256926363#4226659635,0,0,0.27096543
4687016047#4952427189,1,1,0.6680367
4665681736#2137028345,0,1,0.6866597
1806458596#4479643887,0,0,0.31139022
1987142430#1387931444,0,0,0.27096543
2055771737#4451289887,0,0,0.27096543
4219594137#2218941944,0,0,0.4528153
4440496809#4735716172,0,0,0.27096543
4590470198#2113712804,0,0,0.4325324
2117931367#2756949375,0,0,0.27096543
4589820532#2098280462,0,0,0.38956624
1654102057#4214896049,0,0,0.27096543
3927040910#2057186168,0,0,0.39492697
1519768568#4720990747,0,0,0.27096543
4129059855#4448830722,0,1,0.51124805
2661092323#1955282013,0,0,0.27096543
3741385724#2063057962,0,0,0.27531374
36551936093#37959222365,1,1,0.7067045
1660565927#3575171441,0,0,0.25231865
2297005450#4642512906,0,0,0.43649617
2062057923#1759198091,1,1,0.61528355
5209201860#2756949375,0,1,0.5650052
5185595733#1453527936,0,0,0.27096543
3046471496#4301029959,0,0,0.27096543
3287633018#4345845643,0,0,0.31637186
3251483032#164247084187,0,0,0.27096543
2296451977#2057120547,0,0,0.27096543
3083904084#77864569477,0,0,0.27096543
4658572195#3786142129,0,0,0.27096543
4807598946#4003389165,0,1,0.5662938
2051966916#3467577097,0,0,0.3689115
3287633018#3718610303,0,0,0.31637186
152713373107#2077202780,0,0,0.27096543
2061674343#1667032705,0,0,0.27096543
90189177809#68727484174,1,0,0.39354083
18468040932#2058300923,0,0,0.27096543
2066977172#1614597826,0,0,0.27096543
82852791222#2180579787,0,0,0.4026525
4529171947#3673320803,0,0,0.27096543
1387931444#5153549890,0,0,0.27096543
1812202957#2064727284,0,0,0.4283624
2114390938#4256926363,0,0,0.27096543
4687016047#4774996826,0,0,0.28289005
1456843034#1590408241,1,0,0.27096543
5025914357#2058258958,0,0,0.27096543
2218941944#4206244931,0,0,0.40160283
4259293142#4938690872,0,0,0.27096543
1905948078#2060192584,0,0,0.46860936
2026258519#1504573505,0,0,0.27096543
5199216301#5210260401,0,0,0.29287925
3946584694#474022190894,0,0,0.45259058
2183428945#2183963548,0,0,0.44987324
23593454505#1320992611,0,0,0.27096543
1565925308#1872033892,1,0,0.46860936
373850277197#1326198016,0,0,0.27096543
1533725661#2061947277,0,0,0.4852738
1307874587#4857133554,0,0,0.27096543
5206381674#3903417192,0,0,0.27096543
5172721151#1971464426,0,0,0.4026525
3728447268#4893054709,0,0,0.4528624
4824054256#5076076232,0,0,0.45259058
29607898384#29299331674,0,1,0.67882586
342898906861#2229939616,0,0,0.27096543
156274815378#1639324466,0,0,0.43589574
1387931444#49857216438,0,0,0.27096543
4090060217#5014897285,0,1,0.540472
2165015487#3903296434,0,0,0.27096543
4451288784#4442900590,0,0,0.35750717
2088439298#3477040043,0,0,0.27096543
342898906861#106190147487,0,0,0.27096543
5210259474#3486188370,0,0,0.29287925
4247327585#4206157164,0,0,0.27096543
4285491837#4316999113,0,0,0.27096543
3839297007#1955036787,0,0,0.4736753
3081746888#1639169322,1,0,0.33798978
2119493181#2179140827,0,0,0.4570744
3052760872#5210259474,0,0,0.27096543
4529171947#2661092323,0,1,0.5087406
4129059855#462509477875,0,0,0.27096543
1715823964#3997209484,0,0,0.27096543
3945370752#1971464426,0,0,0.4335901
4840518949#4851873209,1,0,0.4026525
29299331674#2064590829,0,0,0.379623
178258449477#3912840540,0,0,0.27096543
3743057958#4448697469,0,1,0.6461697
4435425528#1920503864,0,0,0.3908686
4126326524#18466117378,0,1,0.51460665
3486188370#5210260401,0,0,0.29287925
1590408241#1726551362,0,0,0.35750717
2078835030#1374701015,0,0,0.3988822
4482237216#4540676462,1,1,0.6419704
1639325148#4623199084,1,0,0.43589574
1671508853#2111346464,0,0,0.27096543
1688850614#2066880892,0,0,0.27096543
1592253980#1592253963,0,0,0.39482126
1639325148#5199216301,0,0,0.27096543
1639325148#2551494872,0,0,0.27096543
4238958432#3991704859,0,0,0.27096543
4385184631#2059124992,0,0,0.39838523
4081080713#3474685542,0,0,0.28289005
2066880892#4746786446,0,0,0.27096543
2078213282#4206274527,0,0,0.4026525
4391919171#4479643887,0,0,0.379623
90189177932#69054982841,0,0,0.39354083
1479238950#1479238948,0,0,0.2838936
3798429541#1708981181,0,0,0.27096543
18467626165#2123106282,0,0,0.27096543
1565913038#4226781300,0,0,0.27096543
2796703699#4728076352,0,1,0.55390924
4205424867#4199527734,0,0,0.28289005
4625984633#5205831892,0,0,0.27096543
2113505781#1848160016,0,0,0.27096543
4589820532#4159034451,0,0,0.27096543
1878732185#3988152389,0,0,0.27096543
3903241588#2057703910,0,0,0.27096543
1320113949#4509158303,0,0,0.27096543
1639169322#5034242501,0,0,0.27096543
2613309225#4624517252,0,0,0.27096543
4567571289#4657320935,1,0,0.35750717
114693583065#5121642074,0,0,0.27096543
10530767652#24480297189,1,1,0.6185223
4901739840#496613160423,0,0,0.27096543
2056297322#1386596352,0,0,0.27096543
117873856741#1320113949,0,0,0.4736753
2054734592#3798429541,0,0,0.27096543
114401992972#3945370752,0,0,0.4026525
4553975833#114018376174,0,0,0.27096543
4212827921#4057038032,0,0,0.27096543
3742463975#3344615527,0,1,0.5076981
2067534525#2060575761,0,0,0.4136858
3798429541#4900378668,0,0,0.34547117
4439680695#3369949045,0,0,0.45259058
4062453297#4145044745,1,0,0.41705713
1929000382#3766348815,0,0,0.34280428
4464914770#2019713645,0,0,0.27096543
156276503010#4808180492,0,0,0.27096543
2057703907#1759198091,0,0,0.46860936
2600554617#1635546537,0,0,0.27096543
5199216300#3446029041,0,0,0.27096543
4391919171#3054149737,0,0,0.27096543
1614597826#1319944364,0,0,0.27096543
1372557160#2132795383,0,0,0.4736753
3061887519#4027278504,0,0,0.27096543
4464608641#3728447268,0,0,0.27096543
208339001895#190161454564,0,0,0.34324527
5199216296#2057120532,0,0,0.27096543
2061891302#4553975833,0,0,0.27096543
3344615527#3683502845,0,1,0.5076981
4232666143#4226659634,0,0,0.27096543
2116342008#2061673563,0,1,0.55506253
90189177809#88520940864,1,0,0.39354083
1833697097#4624517252,0,0,0.48866954
3554626889#1848160016,1,0,0.41688663
4792436579#4129059855,0,0,0.27096543
4658956014#1875282048,0,1,0.6487325
4435564795#3876750735,0,0,0.27096543
2074716061#2056478070,0,0,0.45273098
1479238948#1371717862,1,0,0.27096543
3949154897#4703712538,0,0,0.38956624
4705563490#3045580653,0,1,0.6580478
4538335537#1639183384,0,0,0.27096543
1537709306#3551952830,0,0,0.27096543
4231111906#1920503864,0,0,0.27096543
4219594127#4435666805,0,1,0.6803935
3751925404#3638725857,0,0,0.30666706
2181531828#2026258519,0,0,0.4444224
2066482479#4774992939,0,0,0.27096543
1326198016#3285703159,0,0,0.27096543
2054699471#2057202369,1,0,0.27096543
5162703470#38406123057,0,0,0.39082143
3718610303#1326198016,0,0,0.27096543
117873856741#29298304831,0,0,0.27096543
2088439298#2117971399,1,0,0.34374857
1806631591#18468847224,0,0,0.27096543
5199216300#18467626165,0,0,0.31962585
172020433612#4442444769,0,0,0.27096543
1639325148#448453516754,0,0,0.27096543
4195960848#3946584694,0,0,0.27096543
156118078425#156117444392,0,0,0.4364326
1386596352#3477040043,0,0,0.45259058
190799447397#5121642074,0,0,0.27096543
2066465509#2066486027,0,0,0.27531374
9062983415#1806561207,0,0,0.27096543
4636508851#4636041770,0,0,0.46242547
5012670911#4636382579,0,0,0.27096543
4231111906#4391918874,0,0,0.27096543
2049629924#4495500756,0,0,0.27096543
14613464473#2066977172,0,0,0.27096543
1521423297#1872011272,0,0,0.27096543
4385184737#4385184631,0,0,0.30099878
1639170956#2135391712,0,0,0.29362738
469729776160#1868814296,0,0,0.27096543
4448697469#3402256673,0,0,0.29426813
2066302302#2055771737,1,0,0.27096543
4646026536#4055266231,0,0,0.27096543
3045486706#4215058789,0,0,0.27096543
2064988617#2066222464,1,1,0.5892577
4763974603#2098280462,0,0,0.27096543
2057703907#3946584694,0,0,0.27096543
3798429541#2118967789,0,0,0.40505147
3715877024#5199216296,0,0,0.27096543
3846598639#3764759336,1,1,0.5568922
18467626165#1470144162,0,0,0.40406018
1848160016#3551393130,0,0,0.27096543
10530767652#3487828521,0,0,0.27096543
4726073967#4636237354,0,0,0.27096543
2065701964#4683019723,0,0,0.27096543
3287136295#2183968048,0,0,0.27096543
4841108780#1510345157,0,0,0.33020443
2057186102#2057120532,0,0,0.4247426
4081237414#172020433612,0,0,0.27096543
5003601219#1656969942,0,0,0.4311405
1955012315#1770010645,0,0,0.27096543
4055266231#5025914357,0,0,0.27096543
59051797265#4672345130,0,0,0.27096543
190799447397#150594495671,0,0,0.34324527
1681839567#4391918874,0,0,0.27096543
3872693399#3461052410,0,0,0.48245904
4792331959#5003706585,0,0,0.27096543
3446029041#3742463975,0,1,0.57315785
4636382579#24480297189,0,0,0.27096543
2123106282#3628839716,0,0,0.27096543
3949154897#25244788647,0,0,0.27096543
44498925795#4033211157,0,0,0.30363473
3052760872#110232280082,0,0,0.27096543
2118416856#1667032705,0,0,0.27096543
3887317346#373850277197,0,0,0.27096543
106190147770#3055502811,0,0,0.27096543
1694365644#2066222464,0,1,0.5892577
4226659635#496613160423,0,0,0.27096543
5068106135#3806805057,0,0,0.27096543
197910587768#1429813467,0,0,0.27096543
4206244931#18468847224,0,0,0.27096543
4804117479#3830915699,0,0,0.29426813
2179140827#2265862937,0,0,0.4570744
2127640300#4828654874,0,0,0.27096543
314601953357#2137028345,0,0,0.27096543
1372557160#2054788692,0,0,0.27096543
2165145983#2060290671,0,1,0.6394709
3056884476#3903241588,0,0,0.27096543
4205653425#3693891469,1,1,0.57472706
3951061982#4658572195,0,0,0.27096543
2061947277#1818739935,0,0,0.27096543
4720990747#4808983543,0,0,0.35639498
1776613381#1816430022,1,0,0.49594334
3976610099#373850283306,0,0,0.4026525
121528725386#197910587768,0,0,0.27096543
2600554617#4385184631,0,0,0.27096543
2055548123#3945370752,0,0,0.38956624
4665681736#4214896049,0,0,0.27096543
18467882961#18467620471,0,0,0.40456077
1470144162#6015919609,0,0,0.27096543
472767444366#373850283306,0,0,0.4026525
4439680695#2265862937,0,0,0.379623
2059109005#4254790910,0,0,0.29254785
3968903489#3878447634,0,0,0.27096543
2112891471#2054699471,0,0,0.30351394
2061947277#4385184737,0,0,0.27096543
3042374746#2061947277,0,0,0.4026525
1546017096#3872693399,0,0,0.48245904
3572871605#2265862937,0,0,0.27096543
4893054709#1579044786,0,0,0.43677276
2057120532#2057155052,0,0,0.379623
1552934060#1812202957,0,1,0.5811379
4296050182#309312102749,0,0,0.49260846
2123106282#448453516754,1,0,0.27096543
2127640300#18469192585,0,0,0.27096543
2070686849#2066482479,0,0,0.27096543
4518635926#113940354842,0,0,0.4038192
4790633062#3251483032,0,0,0.27096543
18466522141#2114390938,0,0,0.35457358
2183428945#4590470198,0,0,0.27096543
5124643800#1955036787,0,0,0.2932956
2336731175#2060189368,1,1,0.61528355
2947790103#2059629426,0,0,0.27096543
4254790910#4291724455,0,0,0.36965588
4591638149#4206157164,0,0,0.27096543
2057342439#4296050182,0,0,0.27096543
4623934568#2057186102,0,0,0.27096543
2336731175#4451131613,0,0,0.27096543
2075611951#2113758643,0,0,0.27096543
1485301223#3474685542,0,0,0.37682393
2048870562#4448697469,0,0,0.45259058
2066977172#3648904752,0,0,0.27096543
2057146445#2054699471,0,0,0.30351394
4159034451#4129173722,1,1,0.5829125
