pair_id,true_label,pred_label,confidence
212771874474#4260680249,0,0,0.25350487
1877399023#109165560395,0,0,0.42421272
4479070818#4323500487,0,0,0.41977668
4129059855#110232280082,0,0,0.23587644
4698569942#4297145562,0,1,0.56778514
4532014296#3836676657,1,1,0.6851281
3032272331#3032272329,0,1,0.5944126
6013639039#2067179166,0,0,0.2680438
4077027238#4036848581,0,1,0.58028
1812202957#1701593387,0,0,0.22112438
2071751695#156116289986,0,0,0.42648384
135028851546#3621799271,0,0,0.22658412
1483087859#4590233117,0,0,0.35185897
52346437064#4943818903,0,0,0.26708215
4451342522#4451342506,0,0,0.48452368
2117971015#3474685542,0,0,0.32553202
1727736761#1778563597,0,1,0.7513191
364662576302#370314330573,0,1,0.7538693
2060189370#1759198080,0,0,0.10382823
4219594137#4165283827,0,0,0.44284093
3580539229#3249354040,0,1,0.7649078
2115678997#52346437064,0,0,0.24767536
237523614768#4680095395,1,1,0.5359137
1394299795#2088439298,0,0,0.26016173
2111346464#4716857454,0,0,0.2479117
3230219871#2662986035,0,0,0.19230373
3942084480#1726591551,0,0,0.23472837
2058663034#2058663075,0,0,0.4734794
4479096850#4897454488,0,0,0.28024948
1565925308#2297005450,0,0,0.10723246
14613460476#4471122121,0,0,0.17523298
2165015488#2119398744,0,0,0.31092548
2114390938#4952427189,0,0,0.35309213
2117967935#1432014682,0,0,0.27662462
4065724850#1639412951,1,1,0.84368014
18466210670#18465721026,0,0,0.23117872
315728832242#2111350136,0,0,0.24426667
3715785447#1660889815,0,0,0.24426667
4226781300#415654814203,0,0,0.24426667
4590516328#4589929428,0,1,0.5807604
4414530598#2027839123,0,0,0.1305528
3245545040#3629624977,0,1,0.6491956
492316061640#415654832276,0,0,0.31259102
4323500487#4572636292,0,1,0.5068145
3836576451#4526688598,1,0,0.16997567
2296537627#4636143697,0,0,0.19093172
4636041770#4636508851,0,0,0.2184234
2112891471#2057202352,0,0,0.23192735
117154450703#189546061243,0,0,0.42180118
114693583065#3045566056,0,0,0.44454703
4206177048#3050152494,0,0,0.35736063
1659519065#1320992607,0,0,0.24715905
2159160651#3461052410,0,0,0.31407037
2061244620#2057146445,0,0,0.25060964
11087571368#50602309472,0,0,0.17540474
1655427579#14613461939,0,0,0.17151812
1727736762#1634282666,0,1,0.776084
18468695966#202581283129,0,0,0.27176738
69054998391#1834023606,0,0,0.23665571
2114438559#1640284457,0,0,0.33429176
4862024152#4316370583,1,1,0.8481974
3986575237#156276503685,0,0,0.12179118
4952427189#4444948728,0,0,0.24010423
245814065042#379478718058,0,0,0.44067234
4757328062#370314330573,0,0,0.3969585
3926963318#3973253490,0,0,0.38019988
152713369272#2455800880,0,0,0.23008022
25244788647#3395466908,0,0,0.26900885
54158062043#54158063899,0,0,0.47784832
107725296889#4479096850,1,1,0.8136953
2165145983#1326198016,0,0,0.38307646
81902710995#3441097472,0,0,0.20655744
5185595733#4155642921,0,0,0.24426667
3926967278#3474685537,0,0,0.113635585
5067776785#4828653957,1,1,0.553646
5210260401#3289002505,0,0,0.38904303
415654814203#436617713935,1,0,0.38398427
1932250238#1590408241,0,0,0.22232692
1778563595#2057986140,0,0,0.43838105
2268287413#146777938215,1,1,0.6884519
7161173338#7161172305,0,1,0.80699843
3806980943#4215038721,0,0,0.090087324
4451089335#4165922067,0,0,0.24568656
2092610536#1736318365,0,1,0.7211126
4454799835#4451124306,0,0,0.17659442
146778888902#1914706723,0,0,0.13785158
307410722133#203654552716,1,0,0.3567417
3240377870#4777051438,0,0,0.4547649
2056727309#3683502845,0,0,0.16098508
3949154929#2162682667,0,0,0.43091032
3612961288#4636522140,0,0,0.2454107
2281691154#4272137501,0,0,0.2605953
3269719212#2092610533,0,1,0.6151348
1847716478#54158093151,1,1,0.5632678
3050152494#4506633524,0,0,0.17374736
3525475722#14613461654,0,0,0.35091144
1417015453#1646205905,0,0,0.27001756
4129059855#4452060617,0,0,0.4687255
4442444769#212771874474,0,0,0.24426667
4945702240#3580539229,0,0,0.39763936
4509158303#4391919171,0,0,0.27662462
18467669365#5206198663,0,0,0.11781161
2060192911#407966480507,0,0,0.1916129
2111038059#2059125338,0,0,0.19009128
4052058734#2092610533,0,0,0.20027637
1446739157#190330815066,0,0,0.3490252
3017056355#4357742929,0,0,0.49362075
2061673563#4071233134,0,0,0.26618603
14613476507#2057082463,0,1,0.65618026
4447023801#4633378534,0,0,0.24749929
4272843119#4317041484,0,1,0.73760885
1552378116#3946838650,0,0,0.48664865
1932250238#4532035181,0,0,0.1398447
4471122121#50602309472,0,0,0.24063994
4261128456#3016942950,0,0,0.28182402
3934681694#14613588147,0,0,0.3508362
2050840604#1736318365,0,1,0.7684058
1423044582#4946289727,0,1,0.8122022
3652959254#3806980943,0,0,0.19213161
2065023459#1415554755,0,0,0.26683158
3418808235#1834169653,0,0,0.4919633
4161509156#4636446230,0,0,0.25501037
2136847331#1423044582,0,1,0.73080933
4548461997#4534359957,0,0,0.24426667
2070691342#4219594137,0,1,0.65984994
4436356008#4591638149,0,0,0.44534022
1590527066#3060607943,0,0,0.30486244
4705583754#2066977172,0,0,0.27662462
1701470611#1479236024,0,1,0.561111
1592253963#5352185903,0,0,0.27581847
3395466908#4862024152,0,0,0.21203634
14613588147#4792436579,0,0,0.12809156
4242891248#4705427861,0,1,0.50135356
1859920904#3578109143,0,0,0.4789925
2119478248#4705427870,0,0,0.18754554
1394299795#1634250118,1,1,0.8381626
1906908670#2065023459,0,1,0.57613
1479236024#4643941609,0,0,0.47807157
3896058143#3862453322,0,1,0.5470977
4226659634#1920503864,0,0,0.24426667
4285709207#4165151066,0,0,0.23887289
3836576451#4018083310,0,0,0.104159676
4150903702#4065797638,0,0,0.25665098
1712137054#2075628492,0,1,0.75596774
1774582761#3633495980,0,0,0.40833676
200569781240#1614597826,0,0,0.23719275
5078702464#3712801411,0,1,0.7669443
4542321633#5194582482,0,0,0.078371845
4024663252#2067179166,0,0,0.2680438
2122362220#4260680249,0,0,0.35482165
2016866285#4470296934,0,0,0.49616817
1723151709#1634250118,0,1,0.5840261
4451342522#4261185678,0,1,0.6470958
29607898384#2070627808,0,0,0.13484305
109165560395#2219112205,0,0,0.24426667
4673557611#4755359264,0,0,0.26499283
183335907108#4327866563,1,1,0.8558243
4944512773#29298304831,0,1,0.5240207
2055581605#117755505510,0,0,0.24426667
2359572372#2119398744,0,0,0.42163742
4720990746#1558033119,0,1,0.6928434
4226659635#5123189260,0,0,0.24426667
3926963318#1549897545,0,0,0.24426667
3715877024#2111350136,0,1,0.6797552
1812202957#88520940864,0,0,0.18070783
2181531828#2026258520,1,1,0.67092943
364662567901#455581610977,1,0,0.294336
1425598204#4897454517,0,0,0.22717287
7026230674#5123189260,0,1,0.6652592
1759198080#90189178714,0,0,0.24426667
3289002505#1780636702,0,0,0.29334825
2058663034#4323500487,0,0,0.24426667
1483087858#4590185312,1,0,0.250621
2119493181#3050152494,1,1,0.7638563
364662567901#364662576302,0,1,0.8264872
4470296934#2016866277,0,0,0.4461865
4316999082#10553947604,0,0,0.25350487
2138881484#4415227218,0,0,0.11668339
5123189260#4776817109,0,1,0.6681523
4624086112#4070427569,0,1,0.76377666
1639275755#4232666143,0,0,0.31422418
2111350136#14613588147,0,0,0.24426667
4205424867#2070691342,0,0,0.20642558
4642512906#1416827061,0,0,0.2166589
69055007639#69607735174,0,1,0.6597328
1778563595#2027839123,0,0,0.16950007
1372557160#5185244731,0,0,0.24426667
4720990746#156276503685,0,0,0.44391516
2113093450#4944579314,0,0,0.22942762
90189177932#88520940864,1,1,0.5928584
2063706226#4643941609,0,1,0.50567234
2059397275#4242849949,0,0,0.22266826
18468082722#302839388028,0,0,0.31330836
2113439579#2118965491,0,1,0.54087514
4878082767#4242696539,0,0,0.24375075
3415143762#4272887201,0,1,0.6562596
3418808231#3418808235,0,0,0.27746168
4643941609#2068602973,1,1,0.50888294
2051253311#2073668282,0,0,0.39362502
364662576302#1537709306,0,0,0.15216205
4256981120#4256725997,0,0,0.29361537
1634250118#4691126574,0,0,0.23220994
3020557801#4883922403,0,0,0.1317726
2113712804#2138881484,0,1,0.6638543
4465664542#4451124306,0,0,0.18247056
4636508851#4589775642,0,0,0.14369029
3415143762#1912538880,0,0,0.3431991
2057352941#4643943359,0,1,0.53025883
4297145562#4111311078,0,0,0.24426667
5194366020#2055946248,0,1,0.5010956
2051966916#2060290691,0,0,0.24426667
2180579787#2183428945,0,0,0.47521994
2054699471#2061244620,1,0,0.23386353
2176434538#3896058143,0,1,0.6126303
4952427189#3621799271,0,0,0.24010423
1716261756#1834023606,0,1,0.7479859
4526688599#4530026055,1,0,0.20291303
302839388028#18466522141,0,0,0.22774802
3903289669#2165015466,0,0,0.29688093
4317041484#3648904752,0,0,0.31562418
4188896319#1906908670,0,0,0.24426667
2062285767#81553005637,0,0,0.22781555
2283920901#4705427870,0,0,0.31362876
1558033119#69607735174,0,1,0.6216576
2113439579#2114048932,0,1,0.54087514
2098280462#2176434538,0,1,0.6746893
3075634363#2063572073,0,0,0.17320147
5199216295#5352185903,1,0,0.42830294
3862453322#1805614122,0,0,0.43535826
1667032705#2060189370,0,0,0.10382823
4742698844#53263229623,1,0,0.22700363
4272887201#1912538880,0,0,0.3640542
1659951159#1818675501,0,1,0.6143167
3496048657#91686025987,0,0,0.24442348
2098280462#373850283306,0,0,0.41156906
3451234547#3578109143,1,1,0.8770813
2080829137#126501897635,1,1,0.56268793
2067179166#4643943359,0,1,0.57490754
2671772709#2058531412,0,0,0.23347445
146778888902#3016942950,0,0,0.4152269
4090681438#4454799835,0,0,0.10901054
109765155485#110232280082,0,0,0.18713877
4272887201#3729925561,1,0,0.37122846
2058278464#1708981181,0,0,0.11916083
3551952830#2058258958,1,0,0.24426667
4526688596#4530026053,0,0,0.08387813
4584646241#4450784429,1,1,0.5964613
2092610536#2092610533,0,1,0.58735895
2057211704#2057120547,0,0,0.19975197
2088439298#117277915830,0,0,0.18874402
1592253963#2061309885,0,1,0.62905216
2065699619#373850284448,0,0,0.23665571
4636041774#2113712804,0,0,0.4338984
2075628492#2073668282,0,0,0.29504582
117154450703#114453608394,0,0,0.41413698
3081986781#3045580653,1,0,0.30446342
2112250533#1696577548,0,0,0.45299283
4538332005#2175800284,0,0,0.23238318
1434312727#1434305170,0,0,0.22985893
4451089335#3988152389,0,1,0.54926145
3441097472#3245545040,0,0,0.2454107
1403216308#2054736144,0,1,0.5241807
1456843034#4188977524,0,0,0.24426667
2120525705#4442444769,0,0,0.24426667
4665681736#3081986781,0,0,0.4461865
3809186919#3269719212,0,0,0.26922786
3451234547#2026258519,0,0,0.28609213
1847716478#3240377870,0,0,0.4547649
2150886701#2063706226,0,0,0.14105804
3578109143#4624086112,0,0,0.4946235
3648904752#4272887201,0,1,0.6018245
3648904752#3415143762,0,1,0.51792824
3903280586#3602134198,0,0,0.3170026
2055946248#2026258520,0,0,0.18821432
3942084480#3995923367,0,0,0.3583307
4635981164#2117967935,0,0,0.27662462
2113288221#14613465315,0,0,0.24426667
69055007639#4878082767,0,0,0.19223902
18466354888#1492507866,0,0,0.22376242
2175800284#4414530598,0,0,0.19936424
4454799835#4070427569,0,0,0.18457146
1888052788#2079578434,0,0,0.15581372
4897454517#107725296889,0,1,0.70501965
2065023444#4623972652,0,0,0.41871357
18467725403#202581283129,0,0,0.27176738
109165560395#1639412951,0,0,0.2455248
5199216300#4897862520,0,0,0.26683158
18468082722#156274815378,0,0,0.20427929
3926967278#2057120547,0,0,0.1637529
1920503864#4286394339,0,0,0.35981014
90189178714#90189177809,0,1,0.5928584
4272885125#3632560565,0,0,0.18908077
4205438611#4810275464,1,0,0.23263709
5123189260#7161173338,1,1,0.6978426
4511530729#4705427861,0,0,0.06686012
5022594784#1877399023,1,0,0.42725638
4386494215#3903280581,0,0,0.1916129
2296537627#18468687381,0,1,0.64828974
2162682667#2292556895,0,0,0.18677495
4283786658#1905948078,0,0,0.24426667
3632560565#3441097472,1,0,0.310477
5199216301#5210259474,1,0,0.4443059
2063878463#2111346464,1,0,0.40803212
2066977172#4768693982,0,0,0.27662462
4435586554#4316999113,0,0,0.25212762
2054734592#1410164195,0,0,0.17895132
2092610533#1487584016,0,0,0.32488728
1727736762#5134159053,0,1,0.53176683
4898730640#5067776785,0,0,0.4590319
2061673563#4680095395,0,0,0.29193375
492316061640#4532035181,0,0,0.21928245
121528725386#1929467433,0,0,0.24426667
2068602973#2071751695,0,0,0.15182072
4878579203#379478718058,0,0,0.24426667
18468687381#4447023767,0,0,0.43962944
2063572073#4261128456,0,0,0.18723865
4768693982#197910587768,0,0,0.42421272
3949154929#4658956014,0,0,0.304673
4024663252#4215038721,0,0,0.12380335
4274088675#2671772709,0,0,0.26615334
2070686849#2077171978,0,0,0.3321217
3972766136#4157551094,0,1,0.5068145
2114716134#1394299795,0,0,0.24426667
3513178266#2050429337,0,0,0.24426667
3363359849#3232083339,0,1,0.68762296
2059125338#2057898501,0,0,0.11136795
4642512906#2297005450,0,0,0.3866449
1875282048#5210259474,0,0,0.23665571
1416827061#25244788647,0,0,0.24426667
2739075334#109165560395,0,0,0.45032117
564144132292#4261128452,0,1,0.5944949
3363374184#76198377822,0,1,0.6467906
2119398744#3978215502,0,0,0.24426667
4755359264#4757328062,1,0,0.41638455
4285709207#3903289669,0,0,0.26432565
174006932062#109165560395,0,0,0.22781555
4623788579#4274235353,0,0,0.23665571
3927439605#4838534990,0,0,0.19782594
1912538880#5060996735,0,0,0.3640542
3120043199#2118416856,0,1,0.6069425
1888052788#4452060617,0,0,0.18439142
4242849949#2115678997,0,1,0.7574808
3915411982#2065023444,0,0,0.30098817
2016866285#2016866277,0,0,0.46592492
2057186168#3648904752,0,0,0.2306179
2057120532#2057211704,0,0,0.19975197
5199216301#5210263415,0,0,0.38904303
4242891248#4878261986,0,0,0.33016536
4020730390#1932250238,0,1,0.5231197
4455408499#4992689820,0,0,0.23238318
2057275313#1318626251,0,0,0.0710787
370314330573#455581610977,0,0,0.27459675
1446739157#5194582482,0,0,0.3500918
4072366761#4256622048,0,0,0.24426667
18466354888#4469027502,0,0,0.10668196
117873856741#124657516337,1,1,0.7878973
5022594784#3903280581,0,0,0.25350487
2057120547#2057186102,0,0,0.2082972
1320992607#1434305170,1,0,0.13805681
2118416856#5031079827,0,0,0.3091847
4150903702#4188977524,0,1,0.5794147
4636522140#3913554478,0,1,0.54003596
3913554478#69055007639,0,1,0.5889778
4590233117#1483087858,0,0,0.40615413
2016866279#2119493181,0,0,0.46592492
18468580547#5169253299,0,0,0.43074602
4720990747#4808180492,0,1,0.70114636
2268304430#2359348328,0,1,0.6914912
2055626034#2055626031,0,0,0.29371142
1415554755#1416528046,0,1,0.6026695
2065023453#2065023449,0,1,0.6340141
4077027238#2063057962,0,0,0.38772854
1535646713#2007329552,0,1,0.6390225
4623017083#2068611560,0,0,0.11600095
3766757689#4774992939,0,0,0.21054935
2027457633#2113712804,0,0,0.3545368
18468580547#5185244731,0,0,0.43074602
1780636692#1830525975,0,1,0.68081534
3287136303#2181531828,0,0,0.25350487
2055946129#3445564730,0,0,0.23386353
3053472155#5185595733,0,0,0.27725878
1549897545#3072525687,1,1,0.59018046
3986575237#3446029030,0,0,0.21160662
197910587768#5121642074,1,1,0.5212527
3648903741#4272885125,0,1,0.8002411
4662517140#2114390938,0,0,0.4757368
87008148161#18465721026,0,0,0.17583528
314601336135#4450888165,0,0,0.28683046
4108649868#3860775024,0,0,0.34242177
4643943359#4623017083,0,0,0.39098397
4790633062#4808238795,0,1,0.7098984
4354044382#1415554755,0,0,0.18440211
415654832276#436617713935,0,0,0.26779386
18466601978#4825375981,0,1,0.6811006
3652959254#3652959253,0,0,0.15483956
1403216308#309312102749,0,0,0.3025932
1944864795#4065797640,0,0,0.28699523
1830214692#4385069368,0,0,0.14162463
3729925561#1912538880,0,0,0.3431991
1762522969#46983614517,0,0,0.24426667
2947790103#190330815066,0,1,0.5390979
4589830735#1639325148,0,0,0.23154539
3706927247#3706865825,0,1,0.5698785
29299658960#29607898384,0,1,0.54946345
4590516328#4479070818,0,0,0.22733176
2061441544#3632560565,0,0,0.24426667
3934681694#6013639039,0,0,0.15131418
4452228094#3881629589,0,0,0.2640319
6013639039#18468580547,0,0,0.17103866
4242849949#2118416856,0,1,0.68310046
1479236025#1479236024,0,1,0.60050094
1780636692#4090681438,0,0,0.23423277
4776817109#7161172305,0,0,0.4447474
3652959254#1592367367,0,0,0.2759544
4530026055#4532014296,0,0,0.42709157
2054736144#3988152389,0,0,0.2660692
2177416829#1743052872,0,1,0.5151121
2071793223#1833697097,0,0,0.23665571
4274088675#4254790911,0,0,0.1948097
2063572073#1710182160,0,0,0.23665571
1479236025#1479236023,0,1,0.76867175
2050581826#1614597826,0,0,0.24426667
4071233134#4735432768,0,0,0.24426667
1906908670#2056513884,0,0,0.23177274
4108649868#3249354040,0,0,0.24426667
25244788647#4636508851,0,0,0.24426667
210012116583#2118643101,0,0,0.28666905
3770456617#1415554755,0,0,0.20180579
5210259474#2057146445,0,0,0.23665571
2055626031#1759198080,0,0,0.43762472
1432014682#1416827061,0,0,0.3219743
3230219871#1403216308,0,1,0.56170106
2165145983#2055601072,1,0,0.2200994
4777051438#3075628047,0,0,0.34369072
1944864795#174006932062,0,0,0.22781555
2077171978#4705427870,0,0,0.13432062
2268304430#373850284448,0,0,0.24426667
3363374184#14613465315,0,0,0.10217764
4405823723#4202053398,0,0,0.37681666
2062633327#1708981181,0,0,0.24426667
2060192915#2054733437,0,0,0.13126966
1875282048#4005134611,0,0,0.15861267
2117967935#5199216300,0,0,0.27662462
3761153782#3474685542,0,1,0.7784746
4150903702#3927439605,0,1,0.5794147
14613476507#4261128452,0,1,0.78174037
4018083310#3836676657,0,0,0.110105515
3836992879#245814065042,0,0,0.19613884
3033446767#4018083310,0,0,0.14115208
5354187271#5352185903,0,0,0.42318115
406088738482#4590233117,0,0,0.1922325
3245545040#3249354040,0,1,0.6474892
4277564473#4454799835,0,0,0.22781555
3052165975#4212827921,0,0,0.2454107
2181531828#2026258519,0,1,0.67092943
4401898255#3761484186,0,0,0.42939684
1816427371#1723151709,0,1,0.6589338
4254790911#4111311078,0,0,0.3283524
9746294364#4188896319,0,0,0.17587857
4450968363#69607735174,0,0,0.16087763
4943818903#4757328062,0,0,0.24384297
1592253963#1431887069,0,1,0.5922333
5210263415#5210260401,0,1,0.61516
4129173722#3032272329,0,0,0.48303556
5123189265#5094736780,0,1,0.78258187
2055626033#1778796425,1,0,0.20180579
5194582482#4897454517,0,0,0.18372591
1535646713#2080829137,0,0,0.26441175
370314330573#2063839578,0,0,0.21986316
4259293142#4728076352,0,0,0.24426667
1403928333#2056520022,1,0,0.39296085
3451234547#3474685542,0,1,0.6881372
3913410158#4735432768,0,1,0.57248384
2740883313#1905948078,0,0,0.19299585
2296451977#2068611560,0,0,0.115905836
4534359957#1655427579,1,1,0.6808907
18468687381#18468695966,0,1,0.6786936
2058531416#2671772709,0,0,0.24224615
5010064143#1656969942,0,1,0.57443887
1639253622#2073669601,0,1,0.6435011
1656969937#1656969942,0,1,0.678092
5206198663#5185595733,0,0,0.17291598
2359113449#1830525969,0,1,0.5513076
2078213282#232579778763,0,0,0.24426667
2671772709#2059109005,0,0,0.3545
3612961288#2065699619,0,0,0.2454107
2054699471#2056513884,0,1,0.5859426
25405387739#4952427189,0,0,0.24010423
2063873633#4436356008,0,0,0.41751593
1805614122#1431851220,0,0,0.26371622
1434312727#1320992607,0,0,0.13792673
2062633327#4883922403,0,0,0.24426667
4451124306#4451124293,0,0,0.18247056
5169252503#4031814900,0,0,0.25501037
2338916683#3551952830,0,0,0.2948831
2359348328#2118416856,0,1,0.61483157
2455894769#3287633018,0,0,0.086078204
3644272514#3445905086,0,1,0.616499
4455408499#2118416856,0,0,0.32593894
4451342506#4219594137,0,1,0.5897564
2076366005#3240377870,0,0,0.24426667
2661092323#4385184737,0,0,0.13142636
4414530598#4425561518,0,0,0.20180579
4202053398#1805614122,0,0,0.43367335
4385184631#415654832276,0,0,0.24426667
1430988070#4824054256,0,1,0.5441459
3903280581#3601857963,0,0,0.3170026
4165922067#4401898255,0,0,0.27746168
3240377870#3870637640,0,0,0.24426667
1479236027#1552378116,0,0,0.32512063
4391919171#2296574953,0,0,0.17942604
189546061243#208339001895,0,0,0.27799594
4590185312#1639324466,1,1,0.6233222
2183963548#2183968048,0,0,0.47521994
4538335537#4538332005,1,0,0.35796377
4538335537#2117971015,0,0,0.21223919
5169252503#1434312727,0,0,0.24426667
4386494215#4442900590,0,0,0.15575483
1905948078#5067776785,0,0,0.23238318
3761153782#3474685537,0,1,0.7784746
4720990747#4509158303,0,0,0.27662462
2016866285#1743052872,0,0,0.29625568
3602134198#3903280573,1,0,0.48825184
2114048932#2056727309,1,1,0.56967455
4065797640#3487828531,0,0,0.23587644
2066246683#2092610533,1,1,0.64822114
1318626251#1600123318,0,0,0.24426667
4804117485#4168332323,0,1,0.5514875
2058531412#2026069710,0,0,0.26720947
3931049291#3846877365,0,0,0.210011
4165922067#3418808235,0,0,0.27746168
3290768654#3363359849,0,0,0.33865914
2060192911#1403216308,0,0,0.16758661
1816427366#4209814745,0,0,0.24426667
4524153991#2117967935,0,0,0.27662462
4606793746#5067776785,0,0,0.4957611
1510345157#4071233134,0,0,0.20845687
3415143762#3729925561,0,1,0.5653164
4034038494#1637980981,0,0,0.49725434
2092610536#2070627808,0,0,0.42195436
3474685542#3436663620,1,1,0.6910183
5206198663#3081986781,0,1,0.5233199
2114716134#2113288221,0,1,0.60176104
5060996735#117154450703,0,0,0.24426667
3108657350#4511530729,0,0,0.42459878
2055626033#1759198091,0,0,0.25253338
2947790103#564144132292,0,0,0.21441275
3978215502#4524153991,0,0,0.24426667
2281691154#2523741989,0,1,0.5537645
4828653957#4705427870,0,0,0.061651595
1661790023#1492507866,0,0,0.1916129
4584646241#4511530729,0,0,0.24426667
4897454823#4181867888,0,0,0.22996494
2026258520#2183968048,0,1,0.67092943
2050429337#4206201723,0,0,0.27233335
4202053398#1646205905,0,0,0.31461254
4623934568#309312101477,0,1,0.5911577
4450968363#4385069368,1,0,0.18648455
1816427371#1727736761,0,1,0.6691161
6013639039#2296451977,0,0,0.3310641
1759198080#1667032705,0,0,0.21130408
4526688596#4526688599,0,0,0.10730636
5010064143#146011948003,1,1,0.7360751
1410164195#1905948078,0,0,0.20838611
2292556895#436617713935,1,0,0.38398427
4215038721#4215058789,0,0,0.26683158
2298730254#2058563113,0,0,0.22107865
2057352941#3363359849,0,1,0.5308697
4624086112#44498925795,0,0,0.3313962
2114716134#4526688598,0,1,0.5928584
18466354888#18468082722,0,0,0.08135385
4828653957#1639253622,0,0,0.26856855
1425598204#4052058734,0,0,0.38702276
4643943359#2296451977,0,0,0.121717915
2340035845#4209814745,0,0,0.24426667
1326198015#2060290691,1,1,0.6966467
2071751695#202581283129,0,0,0.28127617
126501897635#37959222365,0,0,0.47368282
4206201723#2071864814,0,0,0.2962288
4199527734#5078702464,1,1,0.87329483
232579778763#1656969942,0,1,0.54269284
1885490974#1372557160,0,0,0.33738986
1326198015#1326198016,0,1,0.8748171
1556785910#1320992608,0,0,0.24426667
4943818903#2163161399,0,0,0.24426667
5163452200#1425289196,0,0,0.124937
4202053398#2057573219,0,0,0.27662462
1684806079#2060192911,0,0,0.27654663
455581610977#364662576302,0,0,0.24007152
2066535766#1431851220,0,0,0.31787315
4636446230#2175800284,0,0,0.19016144
564144132292#146778888902,0,0,0.33427954
3487828531#1903466347,0,0,0.34072748
18468687381#2071751695,1,0,0.44589427
4465664542#4090681438,0,0,0.25803894
2057898501#2111038059,0,1,0.82508606
3652959254#3926963318,0,0,0.4315604
10175162517#2662986035,0,0,0.24426667
3045566056#1549897545,0,1,0.73832655
4425561412#4354044382,0,0,0.17986636
5210263415#5352185903,0,0,0.38904303
4261128452#2111038059,0,0,0.45801172
4215038721#111110399548,0,0,0.24045557
4043193319#2118643101,0,0,0.24426667
4589775642#3474743878,0,0,0.21026792
4532035181#4590185312,0,0,0.1701088
3881629589#2057112219,1,0,0.45463783
114453608394#4526652844,0,0,0.15036662
4757328062#5094736780,0,0,0.109544456
1903466347#1944864795,0,0,0.40199214
4538332005#4354044382,0,0,0.23238318
81553005637#1430989592,0,1,0.67099684
1778563597#4479096850,0,0,0.21226647
4357742929#4242891248,1,1,0.54434085
2081884594#1416827061,0,0,0.25060964
14613461939#14613465315,0,0,0.22116154
1479236027#1830525975,0,1,0.5681633
4323500487#4435566465,0,0,0.4378797
4726073967#4357742929,0,1,0.747624
245814065042#4283786658,0,0,0.24426667
2065023459#2070686849,0,1,0.6048169
4259293142#2111350136,0,0,0.24426667
1640284457#2136847331,0,0,0.45045677
3602134198#60367620373,0,0,0.4406279
3997209484#2359572372,0,0,0.23233697
3363374184#4529171819,0,0,0.14083867
4720990746#4790633062,1,1,0.70114636
1565925308#2069985286,0,0,0.2037493
138960910846#1639394625,1,1,0.5858311
1888052788#2098280462,0,1,0.5426484
4401898255#3418808231,0,0,0.30076754
4877560558#4327866563,0,1,0.5532989
2165145983#1592367367,0,0,0.2037493
4897454517#5031079827,0,0,0.24426667
2175800284#1416528046,0,0,0.24426667
3606108939#1510345157,0,0,0.10237004
54158062043#4824054256,0,0,0.22982246
1816427366#1727736762,1,1,0.82341695
1665894324#1656969937,1,1,0.60236436
11087571368#3290768654,0,0,0.17434837
2120518542#2054733437,0,0,0.22346506
2359474749#3120043199,0,1,0.5441459
4592596123#4591638149,1,0,0.44607642
2051253311#2062233925,0,0,0.17291598
4327866563#53263231637,0,0,0.30891097
4005134611#5022594784,0,0,0.2405368
2055626034#2055626030,0,0,0.24273661
4589830735#4411426624,1,1,0.71765894
2057120532#54158063899,0,0,0.26683158
2661092323#2973532517,0,1,0.5976915
232579778763#4452228094,0,0,0.23238318
114693583065#187508564338,0,0,0.2785465
1711846546#2159160651,0,0,0.30920506
14613461939#14613464513,0,0,0.1768536
4145496082#4899954714,0,0,0.23665571
1830525969#1479236027,0,1,0.5681633
3319075608#4024663252,0,0,0.13693069
1307874587#2340035845,0,0,0.25350487
5169252712#2066246683,0,1,0.53795314
1510345157#3072564418,0,0,0.24426667
4750249486#4129059855,0,0,0.43848798
202581283129#18468687381,0,0,0.23444554
1736318365#4272885125,0,0,0.19583698
2338131041#2117931367,1,0,0.28769395
4804117479#1552378116,0,1,0.5546566
4283786658#391306865273,0,0,0.24426667
2163161399#4181867888,0,0,0.41836354
3436663620#3046471496,0,0,0.24426667
2359474749#2268304430,0,1,0.8355657
4838534990#1667288610,0,0,0.19782594
3692826364#41375214069,0,1,0.6799712
4052058734#1429413488,0,1,0.5094419
237523614768#2081884594,0,0,0.21186224
5354187271#4636041774,0,0,0.2014631
3083904084#392281366488,0,0,0.123841584
109765155485#117154450703,0,0,0.17698555
117277915830#110232280082,0,0,0.34386194
2114279054#303433622485,0,1,0.5388575
1965402836#4450784429,0,0,0.41156906
1711846546#4020730390,0,1,0.5150376
1701593387#3913410158,0,0,0.24426667
3591598898#4145496082,0,0,0.21410953
4202053398#4206304466,0,0,0.24426667
2016866285#1661790023,0,0,0.22213598
2176434538#4436356008,0,1,0.65655214
3418808235#4828655959,0,0,0.4919633
2117967935#302839388028,0,0,0.24426667
88520940864#4548461997,0,0,0.24426667
1431851220#4524153991,1,1,0.7113741
3629624977#3249354040,0,1,0.7649078
36551936093#3474743878,0,0,0.30009902
1902954948#3995923367,0,0,0.24426667
4526652844#2057898501,0,0,0.22459213
2016866279#2016866285,0,0,0.46592492
53263277044#4553673830,0,0,0.25376612
4188977524#4509158303,0,0,0.27662462
2671772709#3052169593,0,0,0.16847683
4065797638#4188896319,0,0,0.23587644
1708981181#1416528046,0,0,0.26683158
