pair_id,true_label,pred_label,confidence
1816430022#2058300923,0,0,0.44304994
1955012315#3052165975,0,0,0.2696439
4238958432#1421431863,0,0,0.43128124
4261128452#1472855034,0,0,0.3065403
4735716172#4683019723,0,0,0.34785712
4062453297#3951061982,0,0,0.48413336
4991811656#4145044745,0,0,0.31810382
1644753296#1579044786,1,1,0.55293345
2057186115#2165145983,0,0,0.2927883
2060575761#3742463975,0,0,0.31810382
4448697469#156274815378,0,0,0.37188354
4792331959#4782070197,0,0,0.4810466
4623934568#1347237190,1,0,0.43295813
1833924679#3612961288,0,0,0.3693178
4774996826#4636237354,0,1,0.67302245
4452283739#2118416856,0,1,0.66023284
4720990747#4808180492,0,1,0.85463446
2054817755#3111759030,0,0,0.3323054
1751247315#5068106135,0,0,0.47850412
4077473357#51020726773,0,0,0.25602585
90189177932#90189178714,0,1,0.6295104
1667001955#1818739935,0,0,0.2886861
4081101808#3878447634,0,0,0.49999475
4900124238#4511530729,0,0,0.49524054
4232471781#4231111906,0,0,0.4448255
3644272514#4212827921,0,0,0.3542707
4538335537#1431887069,0,0,0.4357472
2165015466#2111350136,0,1,0.5886265
3091482697#1592253963,0,0,0.33764556
4808238795#4720990752,0,1,0.8754894
4529900425#4526469786,1,0,0.4527038
156117444392#90189177809,0,0,0.31810382
4206304466#4285617569,1,1,0.6711136
2182928642#4057297840,1,1,0.5778357
244261041436#4057426755,0,0,0.36055744
1805614122#2056297322,0,0,0.2579453
2159160651#1711931843,0,0,0.31810382
4226781300#3251483032,0,0,0.29548585
2053401290#5076076232,0,1,0.6374008
3887317437#4672345130,0,0,0.3410018
6015536211#4327730515,0,1,0.5791809
1806561207#76198377822,0,0,0.3065403
3077307902#4645346456,0,0,0.31810382
3729925561#3467577097,0,0,0.42748317
2132795383#1920503864,0,0,0.31810382
4448697469#2057082463,0,0,0.40126982
1465579387#1918821009,0,1,0.5047119
2112250533#4720990748,0,1,0.8435046
474022190894#462509477875,1,1,0.8630128
82852791222#49857216438,0,1,0.81796545
2056297322#4206244931,0,0,0.2853741
152713373107#156276601478,1,0,0.44990584
4316998845#4286394339,1,1,0.7029431
4606793746#3912840540,0,0,0.4935471
1920503864#4285491833,0,0,0.35222334
487072504294#4777110046,0,1,0.64484495
3077905761#2947790103,0,1,0.67905426
2159739159#4145044745,0,1,0.62082386
14613451042#4274088675,0,0,0.46637097
4212827921#2112620582,0,0,0.31810382
4405823723#156274815378,0,0,0.27191088
3606108939#4452424559,0,0,0.31810382
2066880892#2163049577,0,0,0.31810382
3551393318#4632469809,0,0,0.31810382
4435792377#1627144913,0,1,0.8059495
3830915699#3402256673,1,1,0.61763585
474022190894#2613309225,0,0,0.31810382
1902954948#4062453297,0,1,0.601987
5210260401#5210263415,0,1,0.54975486
4186052449#5014897285,0,1,0.7164
4071233134#3742463975,0,1,0.6813674
5199216300#197910587768,0,0,0.31810382
5062861485#4623934568,0,0,0.3693178
1965402836#2060575761,0,1,0.54072917
1456843034#3715785447,0,0,0.31810382
130736997137#3612961288,0,0,0.31810382
3487828521#4687016047,0,0,0.47220236
4404827138#3259633459,0,0,0.49050122
3400225309#4161830151,0,0,0.3119387
90189177932#69607725939,0,1,0.6295104
3927040910#3467577097,0,0,0.31810382
3942084480#1812202957,0,0,0.403772
2075393157#3501281334,0,0,0.308747
4897454517#4509158303,0,0,0.31810382
1838279448#4721167510,0,1,0.5135448
5060996735#3648904752,0,1,0.7557145
1746603523#156893097471,0,0,0.31810382
2053401290#2120525705,0,0,0.31810382
4435837459#4451131613,0,1,0.8073946
2296451977#4944507977,0,0,0.34661153
4226659634#4952427189,0,0,0.31810382
1847716478#3693891469,0,0,0.3693178
237523614768#29607898384,0,1,0.6850268
69054982841#4591945469,0,0,0.28875697
3951061982#3436663620,0,1,0.54821366
4683019723#315728832242,0,0,0.31810382
3052760872#65334336497,0,0,0.31810382
2057082510#1918821009,0,1,0.56124175
4538335537#2077202780,0,1,0.54072917
3881629589#2057342439,0,0,0.31810382
138960910846#2113758643,0,0,0.2927883
4285491833#109165560395,0,0,0.3332817
2062332927#2073668282,0,0,0.3160711
1479238948#1479236023,1,1,0.62151694
1319944364#3056885390,0,1,0.6503528
3878447634#130736997137,0,0,0.4163388
1614597826#4506637171,0,0,0.31400707
114693583065#4526469786,0,0,0.31810382
2058129925#1746603523,0,0,0.31810382
81553005637#2061673563,0,0,0.4094484
1914706723#156276503010,0,0,0.32112807
1565925308#1905948078,0,1,0.6357127
2123106282#472767444366,0,0,0.31810382
2077202780#4636508851,0,0,0.31810382
3032272331#3949154929,0,0,0.3822722
4157438427#3779069464,0,0,0.31810382
3945370752#223520731598,0,0,0.29147792
3467577097#1660870123,0,1,0.53275
32143080284#18466913739,0,1,0.67938477
1592595202#3903296434,0,1,0.7755095
3988152389#4451089335,0,1,0.6151508
2024358272#4196030610,0,0,0.31333402
4385069368#4450968363,1,1,0.5672359
2947790103#4686862664,0,1,0.5671614
1816430010#1492507866,0,1,0.54014957
474022190894#3446029041,0,1,0.6374008
1642717858#3606108939,0,0,0.31802306
4529171947#4226781300,0,0,0.2784008
2112620582#107725290582,1,1,0.71536946
2656914275#3806805057,0,0,0.31810382
2016866279#1671508853,0,1,0.54072917
5199216296#5199216300,0,1,0.5011811
4473638025#3683502845,0,1,0.55460316
4372714526#130736997137,0,0,0.35718054
4642512906#5162703470,0,0,0.49407688
4391919171#3052770867,0,0,0.31810382
4857133554#4520831992,0,0,0.46103826
1438255025#4285617569,0,1,0.63764155
3436663620#3903241588,0,0,0.298349
2024358272#5076076232,0,1,0.6374008
4415227218#3108657350,0,0,0.29989687
4720990747#59051797265,0,0,0.33861718
4735716172#4226781300,0,0,0.3693178
4296050182#4804117479,1,1,0.8031902
5060735897#4765643443,0,0,0.31810382
164247084187#4145044745,0,0,0.30815557
3451234547#3436663620,0,1,0.6249645
3887317437#3715785447,1,1,0.7682424
1320113949#4057038032,0,0,0.3065403
2114390938#1510345157,0,0,0.30085468
1846435855#392281366488,1,0,0.28636163
4452283739#81553005637,1,0,0.4094484
1838279448#3991704859,0,0,0.34130093
4765643443#10530767652,0,0,0.31810382
4272843119#1453527936,0,0,0.28588596
38406123057#5185245258,0,1,0.7604871
1307874587#4272822938,0,0,0.3693178
3287805133#1394397775,0,0,0.31962177
3876750735#1888052790,0,0,0.3814401
2066486027#3575171441,0,0,0.34398565
1479236027#1425289196,0,1,0.58288896
4672345130#62533690929,0,1,0.5284292
2113909215#2218941944,0,1,0.69935167
3951061982#2019713645,0,0,0.4129447
3045782033#173652977366,0,0,0.27771515
3839297007#2661092323,0,1,0.6527949
2057120532#41881389364,0,0,0.31270865
373850283306#1667032703,0,0,0.31810382
3446029041#4451289887,0,1,0.5999962
4897454517#4479096850,0,0,0.4701423
1642717858#1465579387,0,0,0.3065403
4657354294#4232471781,0,0,0.4185887
4808240616#4226781300,0,0,0.2784008
3751925404#2098402937,0,0,0.31810382
4782070197#208339001895,0,0,0.3714497
5012670911#4876893576,0,1,0.75968343
1479238948#1425289196,0,1,0.5687807
2111350136#1709836734,0,1,0.52645004
2056513753#472767444366,0,0,0.32765907
1639325148#18467882961,0,1,0.62345755
4259293142#1463883823,0,1,0.54072917
2057342439#3494236195,0,1,0.51079077
1965402836#5172721151,0,1,0.54072917
2026258524#2183968048,0,0,0.49338803
5124643800#4636041770,0,0,0.31810382
3046471496#1868814296,0,0,0.34196684
1514159826#4168332323,0,0,0.31810382
373850277197#373850283306,1,1,0.5575478
3551952830#1635546537,0,0,0.46936393
2064727359#68727490330,0,0,0.33028236
4261185678#4897454517,0,1,0.5343201
4436356008#4452424559,0,1,0.6046476
5003706585#4716857454,0,0,0.31810382
2054733437#130736997137,0,0,0.26689205
2026258519#2026258516,0,1,0.7120834
65334336497#4219594137,0,0,0.40102458
1947384727#392281366488,0,0,0.31810382
2070627808#4057426755,0,0,0.2994192
1816430022#3991704859,0,1,0.5964828
3073724824#2068436073,0,1,0.64076656
2640338192#3041186060,0,1,0.7187828
5101581034#4452283739,0,0,0.18581
5185245258#18468847224,0,0,0.4017346
5124803369#3292344959,0,0,0.35030535
3292344959#3400225309,0,1,0.79368144
1510345157#4226659635,0,0,0.31810382
2165015466#1573188123,0,1,0.5507544
62533690929#4186052449,0,1,0.7441219
4643938191#2057155052,0,0,0.382542
4900124238#4735716172,0,0,0.49473676
4452283739#314601953357,0,0,0.20662196
90189178714#88520940864,1,1,0.6295104
4232471781#4232666143,0,0,0.4448255
2339749085#3743057958,0,0,0.26960227
3945370752#1627144913,0,1,0.6507968
2165015466#4080777239,0,0,0.37869158
3474685542#3451234547,0,1,0.59392935
3451234547#3628839716,0,1,0.52783424
65334336497#43679253447,1,0,0.45701733
2009723716#3052760872,0,0,0.25522333
2078213282#2796703699,0,1,0.753147
1848160016#406088738482,0,0,0.3693178
4415227218#3913486789,0,0,0.31810382
2050581826#4274088675,0,0,0.31810382
4256926363#4256981120,0,1,0.574408
2066880892#4206304466,0,0,0.30974153
3764759336#474022190894,0,1,0.7673042
4457149562#1708981181,0,0,0.3693178
3487828521#3477269987,0,0,0.30974153
2118967459#4442444769,0,0,0.31810382
5012670911#4938690872,1,1,0.7689551
2009723716#1702937295,0,0,0.37380642
3052760872#5199216296,0,0,0.31810382
4291724455#4274088677,0,1,0.618308
4720990748#4529900425,0,0,0.20457785
4683019723#4705563490,0,1,0.75426394
4274088675#2118967459,0,1,0.5572555
3806805057#4015185289,0,1,0.64031357
4720990747#4435837459,0,0,0.31251204
176830210970#179819475882,0,1,0.7796994
303434608762#4683019723,0,0,0.28636163
2057718368#3200262090,0,0,0.2719547
3644272514#3344615527,0,1,0.69919145
3523677670#3474155608,1,1,0.5916141
106190147770#4065797638,0,0,0.4095173
88520940864#25244788647,0,0,0.33556214
4510371801#4721167510,0,1,0.557116
4720990747#4808240616,0,1,0.8382041
3046735667#1431887069,1,1,0.67404896
4150903563#3487828521,0,1,0.5924635
3648904752#5060735897,0,1,0.939252
4792436579#4808238795,0,0,0.30974153
4777110046#3766348815,0,1,0.64484495
3976610099#10553947604,0,0,0.31651828
2009723716#4212827921,0,0,0.31810382
1485301223#2118967789,0,0,0.46692684
34108474773#2053401290,0,1,0.6374008
1573188123#2066222464,0,1,0.5235771
1349608070#3235756553,0,1,0.6552251
1320113949#2024358272,0,0,0.36625892
2098280462#18467620471,0,0,0.47142807
1423069315#1801542793,0,1,0.6218419
2057186115#2725581419,1,0,0.46936393
3043391308#1955012315,0,0,0.3197803
3467577097#1920503864,0,0,0.31810382
4285491837#1920503864,0,0,0.35222334
4159034451#4452283739,0,0,0.3186083
4448697469#3946838650,0,1,0.8318895
3555205657#3487828521,0,1,0.53082657
207035576772#314601953357,0,0,0.40867752
197910587768#32143080284,0,0,0.31810382
3887317346#3887317351,0,1,0.6216677
4448830722#4037407479,0,0,0.31810382
18466522141#6633440508,0,1,0.608068
120204740541#2114390938,0,1,0.63057154
2098280462#4159029866,0,1,0.76901525
5112612148#1627144913,0,0,0.28875697
2057186102#1774582761,0,0,0.32181826
4509158303#3949154897,0,1,0.6273339
4274088675#2059109005,0,0,0.49537355
3083904084#315728832242,0,0,0.31810382
4226659635#5210259474,0,0,0.31810382
3718610303#3997209484,0,0,0.32981372
1565913038#1872033892,0,0,0.33370733
469729776160#68727484174,0,0,0.31810382
5185529458#1868036845,0,0,0.30406052
4261185678#4018768324,0,0,0.46865234
3976610099#2063839578,0,0,0.4464618
117154450703#1470144162,0,0,0.31810382
1549897545#3072525687,1,1,0.556647
3052770867#5210260401,0,0,0.3693178
2120525705#2062990764,1,1,0.6110151
3287136295#1504573505,0,0,0.47856686
1746603523#2056513884,0,0,0.2929907
3287136295#2026258524,0,0,0.31810382
2600554617#3726132284,0,0,0.29993978
1642717858#1906908670,0,1,0.65422183
190799447397#190161454564,0,1,0.77487856
4165283827#4219594137,0,1,0.6535678
3551952826#1537709306,0,0,0.30815557
2066465509#1660870123,0,0,0.43717107
3042374746#3056885390,0,1,0.55053365
4272885125#2064727284,1,1,0.8630717
4405823723#3052169971,1,0,0.42271975
1371717862#3474685542,0,0,0.4200705
3540890830#4768693982,0,0,0.3065403
4584646241#4391918874,0,0,0.32981372
121528725386#190799447397,0,0,0.41045746
4451342506#4256725997,0,0,0.4532511
4642512906#4247327585,0,0,0.26744473
24480297189#2058829770,0,0,0.31810382
3081746888#3871526816,0,0,0.4094484
2159739159#4327730515,0,0,0.31810382
2064727284#3402798577,0,1,0.7398172
14613460476#14613464473,0,1,0.8262033
2060290671#1716102732,0,0,0.32059708
3045486706#3474685542,0,0,0.23192994
2112891471#1592253980,0,1,0.6599216
4538335537#3946584694,0,0,0.30607858
3292344959#1813327174,0,0,0.30448276
2113712804#4636508851,0,1,0.63118
5209201860#29607898384,0,0,0.32981372
2725581419#1627677359,0,0,0.46936393
2058829770#2117971399,0,0,0.31810382
4824054256#4451297220,0,1,0.70125735
4057038032#3077905761,0,0,0.3065403
5112612148#2551494872,0,1,0.50847816
2056110125#2159739159,0,1,0.6764327
4261185678#4451342522,0,1,0.75215244
10605371390#3942084480,0,0,0.31810382
2055548123#3931049291,0,0,0.3052931
4777051438#4777110046,0,1,0.70303816
1320992611#5199216295,0,0,0.26602215
2062057923#1833924490,0,0,0.38217244
2113712804#4168332323,0,1,0.65105885
1320113949#1479236027,0,0,0.3116218
1965402836#1816430010,0,1,0.55564183
2098280462#4636382579,0,0,0.25420427
4435666805#150594495671,0,0,0.32981372
1816430010#2055316377,0,0,0.298349
4111311078#4291724455,1,1,0.88491
3045566056#117277915830,0,0,0.4754884
135707428689#5033763061,0,1,0.5514419
2113288221#4464914770,0,1,0.61466
4525746327#2092174215,0,0,0.31810382
4027278504#1992903853,1,1,0.7842579
4065797638#4683019723,0,0,0.30026838
4774992939#2011714457,0,0,0.36421534
4261185678#2112620582,0,1,0.6974383
4448697469#3706699419,1,1,0.78158003
4161509156#3946838650,0,1,0.6288661
2016866285#2119493181,0,1,0.5943637
3461052410#1718702641,0,0,0.31810382
4185479835#2029674976,0,0,0.31810382
1552934060#3474685537,0,0,0.3116218
3806805057#223520731598,0,1,0.64031357
3673320803#1453527936,0,0,0.31810382
4591664277#1929467433,0,0,0.46936393
1711931843#4672345130,0,0,0.4355652
2159739159#1660411271,0,1,0.61349785
1425289196#1320992608,0,1,0.7594858
3887317346#3887317437,0,1,0.6499793
4509158303#3903241588,0,1,0.5749794
1806631591#487126887411,0,0,0.31810382
4159029866#2066486027,0,0,0.34549302
25244788647#2058829770,0,0,0.33556214
5206381674#5174606958,0,0,0.42631653
2725581419#14613460476,0,0,0.31810382
4126326524#1833924490,0,1,0.73493516
1918821009#1320113949,0,0,0.31810382
10530767652#5066872862,0,0,0.42571095
2059109005#2671772709,0,1,0.86660284
2671772709#4274088677,0,0,0.48201317
1423069315#1667001955,0,0,0.36774585
1805614122#2088439298,0,0,0.4606992
5062472541#6015536211,0,0,0.25932676
2055626034#4232471781,0,0,0.31810382
2092174215#1637980981,1,1,0.56465274
4196030610#4165283827,0,0,0.40102458
2336731175#2062057923,0,0,0.47879708
2182928642#2229939616,0,0,0.27928942
3968903489#3708028912,0,1,0.5580448
165376540325#3446029041,0,0,0.2660335
5182386323#4219594127,0,0,0.36383623
14613588147#4777051438,0,1,0.5965016
4665681736#4728076352,1,0,0.35119563
3942084480#1479236023,0,0,0.3818572
4683019723#244261041436,0,0,0.2974127
3292344959#2059124992,0,0,0.31810382
3913486789#496613160423,1,1,0.7621593
5210256944#5210259474,0,0,0.4787293
586488148831#2064590829,0,1,0.75382835
38406123057#4642512906,0,0,0.48100314
2060290671#2057718368,0,1,0.7641813
110232280082#109765155485,0,0,0.29951516
472767444366#4186052449,0,1,0.6236773
2026258516#4876893576,0,0,0.44984332
3913486789#3554626889,0,1,0.5612176
2163049577#4065797638,0,0,0.3693178
10605371390#9062983415,0,0,0.31651828
4027278504#3032272331,0,0,0.29366794
3551952832#3551952830,0,0,0.30026838
77864569477#2118416856,0,0,0.31810382
114018376174#2005664884,0,0,0.33581173
3032272328#2070686849,0,0,0.31392375
150594495671#2072319821,0,0,0.4304842
4238325930#1660565927,0,0,0.31810382
1560130077#174007019522,0,0,0.3542707
3878447634#60805077950,0,0,0.4581085
18469192585#6015919609,0,0,0.2435651
4197138413#3287136295,0,0,0.37204838
4448830722#4455655369,1,1,0.8060519
4256926363#4226659635,0,0,0.4185887
4687016047#4952427189,1,1,0.76852816
4665681736#2137028345,0,1,0.54072917
1806458596#4479643887,0,0,0.27716652
1987142430#1387931444,0,0,0.31764758
2055771737#4451289887,0,0,0.31810382
4219594137#2218941944,0,1,0.7033362
4440496809#4735716172,0,0,0.32174808
4590470198#2113712804,0,1,0.69750696
2117931367#2756949375,0,0,0.30207145
4589820532#2098280462,0,0,0.30434957
1654102057#4214896049,0,0,0.28116453
3927040910#2057186168,0,0,0.450451
1519768568#4720990747,0,0,0.37386873
4129059855#4448830722,0,1,0.7063661
2661092323#1955282013,0,0,0.2967963
3741385724#2063057962,0,0,0.38093904
36551936093#37959222365,1,1,0.8306818
1660565927#3575171441,0,0,0.42748317
2297005450#4642512906,0,0,0.40632048
2062057923#1759198091,1,1,0.64510626
5209201860#2756949375,0,0,0.4457208
5185595733#1453527936,0,0,0.2967963
3046471496#4301029959,0,0,0.34196684
3287633018#4345845643,0,0,0.48313934
3251483032#164247084187,0,0,0.42722726
2296451977#2057120547,0,0,0.30291945
3083904084#77864569477,0,0,0.31810382
4658572195#3786142129,0,0,0.31810382
4807598946#4003389165,0,0,0.35967186
2051966916#3467577097,0,0,0.4382847
3287633018#3718610303,0,1,0.6179373
152713373107#2077202780,0,0,0.31810382
2061674343#1667032705,0,0,0.2967963
90189177809#68727484174,1,1,0.6295104
18468040932#2058300923,0,0,0.26472312
2066977172#1614597826,0,0,0.31810382
82852791222#2180579787,0,0,0.4234769
4529171947#3673320803,0,0,0.3290605
1387931444#5153549890,0,0,0.31810382
1812202957#2064727284,0,1,0.5254337
2114390938#4256926363,0,0,0.31810382
4687016047#4774996826,0,0,0.37730667
1456843034#1590408241,1,0,0.31810382
5025914357#2058258958,0,0,0.32174808
2218941944#4206244931,0,1,0.72486407
4259293142#4938690872,0,0,0.31810382
1905948078#2060192584,0,0,0.4011009
2026258519#1504573505,0,1,0.5335359
5199216301#5210260401,0,0,0.4787293
3946584694#474022190894,0,1,0.7949236
2183428945#2183963548,0,1,0.52921796
23593454505#1320992611,0,0,0.23269737
1565925308#1872033892,1,1,0.55395097
373850277197#1326198016,0,0,0.31810382
1533725661#2061947277,0,1,0.7138972
1307874587#4857133554,0,0,0.33933443
5206381674#3903417192,0,0,0.40014645
5172721151#1971464426,0,0,0.48266953
3728447268#4893054709,0,1,0.71412826
4824054256#5076076232,0,1,0.56267256
29607898384#29299331674,0,1,0.77208656
342898906861#2229939616,0,0,0.36378953
156274815378#1639324466,0,1,0.60356224
1387931444#49857216438,0,0,0.31810382
4090060217#5014897285,0,1,0.7459074
2165015487#3903296434,0,0,0.37869158
4451288784#4442900590,0,1,0.70283407
2088439298#3477040043,0,0,0.4606992
342898906861#106190147487,0,0,0.27191088
5210259474#3486188370,0,0,0.46540383
4247327585#4206157164,0,0,0.30406052
4285491837#4316999113,0,0,0.33015215
3839297007#1955036787,0,0,0.43799016
3081746888#1639169322,1,0,0.41080642
2119493181#2179140827,0,1,0.6981126
3052760872#5210259474,0,0,0.31810382
4529171947#2661092323,0,1,0.7146465
4129059855#462509477875,0,0,0.31810382
1715823964#3997209484,0,0,0.32981372
3945370752#1971464426,0,1,0.5864828
4840518949#4851873209,1,1,0.6564743
29299331674#2064590829,0,0,0.43526837
178258449477#3912840540,0,0,0.46936393
3743057958#4448697469,0,1,0.62670153
4435425528#1920503864,0,1,0.5720816
4126326524#18466117378,0,1,0.58023906
3486188370#5210260401,0,0,0.46540383
1590408241#1726551362,0,0,0.2924809
2078835030#1374701015,0,0,0.3641747
4482237216#4540676462,1,1,0.56329113
1639325148#4623199084,1,1,0.60356224
1671508853#2111346464,0,0,0.3065403
1688850614#2066880892,0,0,0.30815557
1592253980#1592253963,0,1,0.6937356
1639325148#5199216301,0,0,0.3371085
1639325148#2551494872,0,0,0.298349
4238958432#3991704859,0,0,0.29144982
4385184631#2059124992,0,0,0.49062464
4081080713#3474685542,0,0,0.26163098
2066880892#4746786446,0,0,0.2833028
2078213282#4206274527,0,1,0.54072917
4391919171#4479643887,0,1,0.5047119
90189177932#69054982841,0,1,0.6295104
1479238950#1479238948,0,1,0.6381899
3798429541#1708981181,0,0,0.27716652
18467626165#2123106282,0,0,0.31810382
1565913038#4226781300,0,0,0.2757982
2796703699#4728076352,0,0,0.35119563
4205424867#4199527734,0,0,0.3762388
4625984633#5205831892,0,0,0.3844235
2113505781#1848160016,0,0,0.3693178
4589820532#4159034451,0,0,0.34969494
1878732185#3988152389,0,0,0.31810382
3903241588#2057703910,0,0,0.298349
1320113949#4509158303,0,0,0.3612115
1639169322#5034242501,0,0,0.2833028
2613309225#4624517252,0,0,0.3409284
4567571289#4657320935,1,0,0.35541233
114693583065#5121642074,0,0,0.3693178
10530767652#24480297189,1,1,0.55641586
4901739840#496613160423,0,0,0.31810382
2056297322#1386596352,0,0,0.2853741
117873856741#1320113949,0,0,0.3678595
2054734592#3798429541,0,0,0.32104358
114401992972#3945370752,0,1,0.73665416
4553975833#114018376174,0,0,0.30406052
4212827921#4057038032,0,0,0.31810382
3742463975#3344615527,0,1,0.73504996
2067534525#2060575761,0,1,0.60828835
3798429541#4900378668,0,1,0.6403377
4439680695#3369949045,0,1,0.62865293
4062453297#4145044745,1,1,0.64587533
1929000382#3766348815,0,1,0.6489512
4464914770#2019713645,0,0,0.3350127
156276503010#4808180492,0,1,0.5435962
2057703907#1759198091,0,0,0.3494607
2600554617#1635546537,0,0,0.30974153
5199216300#3446029041,0,0,0.2556428
4391919171#3054149737,0,0,0.35557923
1614597826#1319944364,0,0,0.31810382
1372557160#2132795383,0,0,0.43799016
3061887519#4027278504,0,0,0.30010298
4464608641#3728447268,0,0,0.31810382
208339001895#190161454564,0,0,0.34100026
5199216296#2057120532,0,0,0.33800727
2061891302#4553975833,0,0,0.30406052
3344615527#3683502845,0,1,0.71672
4232666143#4226659634,0,0,0.4448255
2116342008#2061673563,0,1,0.6779395
90189177809#88520940864,1,1,0.6295104
1833697097#4624517252,0,1,0.6703373
3554626889#1848160016,1,1,0.54501987
4792436579#4129059855,0,0,0.31810382
4658956014#1875282048,0,1,0.70451856
4435564795#3876750735,0,0,0.31810382
2074716061#2056478070,0,0,0.38140467
1479238948#1371717862,1,1,0.5687807
3949154897#4703712538,0,0,0.31816167
4705563490#3045580653,0,0,0.49224183
4538335537#1639183384,0,0,0.3065403
1537709306#3551952830,0,0,0.31810382
4231111906#1920503864,0,0,0.31810382
4219594127#4435666805,0,1,0.8029992
3751925404#3638725857,0,0,0.49757576
2181531828#2026258519,0,1,0.63728184
2066482479#4774992939,0,0,0.27966562
1326198016#3285703159,0,0,0.28528178
2054699471#2057202369,1,0,0.42563254
5162703470#38406123057,0,1,0.50086516
3718610303#1326198016,0,0,0.31810382
117873856741#29298304831,0,0,0.26543298
2088439298#2117971399,1,0,0.4108248
1806631591#18468847224,0,0,0.29590723
5199216300#18467626165,0,1,0.5011811
172020433612#4442444769,0,0,0.31810382
1639325148#448453516754,0,0,0.31810382
4195960848#3946584694,0,0,0.49067435
156118078425#156117444392,0,0,0.28926492
1386596352#3477040043,0,1,0.5997215
190799447397#5121642074,0,0,0.3693178
2066465509#2066486027,0,0,0.4466309
9062983415#1806561207,0,0,0.2890784
4636508851#4636041770,0,1,0.612738
5012670911#4636382579,0,0,0.30766007
4231111906#4391918874,0,0,0.31810382
2049629924#4495500756,0,0,0.31810382
14613464473#2066977172,0,0,0.31810382
1521423297#1872011272,0,0,0.31810382
4385184737#4385184631,0,1,0.61363685
1639170956#2135391712,0,0,0.2797359
469729776160#1868814296,0,0,0.3515844
4448697469#3402256673,0,0,0.45391113
2066302302#2055771737,1,0,0.31810382
4646026536#4055266231,0,0,0.31810382
3045486706#4215058789,0,0,0.3693178
2064988617#2066222464,1,1,0.6187093
4763974603#2098280462,0,0,0.33509314
2057703907#3946584694,0,0,0.395067
3798429541#2118967789,0,1,0.62485015
3715877024#5199216296,0,0,0.3818572
3846598639#3764759336,1,1,0.85971683
18467626165#1470144162,0,1,0.5855008
1848160016#3551393130,0,0,0.31810382
10530767652#3487828521,0,0,0.3277232
4726073967#4636237354,0,0,0.31810382
2065701964#4683019723,0,0,0.31810382
3287136295#2183968048,0,0,0.46501622
4841108780#1510345157,0,0,0.3923605
2057186102#2057120532,0,0,0.4570009
4081237414#172020433612,0,0,0.2660335
5003601219#1656969942,0,1,0.60455716
1955012315#1770010645,0,0,0.3693178
4055266231#5025914357,0,1,0.6169017
59051797265#4672345130,0,0,0.30974153
190799447397#150594495671,0,0,0.49524054
1681839567#4391918874,0,0,0.31810382
3872693399#3461052410,0,1,0.80499345
4792331959#5003706585,0,0,0.31810382
3446029041#3742463975,0,1,0.74942285
4636382579#24480297189,0,0,0.30974153
2123106282#3628839716,0,0,0.31810382
3949154897#25244788647,0,0,0.33556214
44498925795#4033211157,0,0,0.32819793
3052760872#110232280082,0,0,0.31810382
2118416856#1667032705,0,0,0.23230861
3887317346#373850277197,0,0,0.31810382
106190147770#3055502811,0,0,0.24777403
1694365644#2066222464,0,1,0.5445505
4226659635#496613160423,0,0,0.31810382
5068106135#3806805057,0,0,0.31810382
197910587768#1429813467,0,0,0.33556214
4206244931#18468847224,0,0,0.31270865
4804117479#3830915699,0,1,0.5182206
2179140827#2265862937,0,1,0.68897116
2127640300#4828654874,0,0,0.4083965
314601953357#2137028345,0,0,0.27356198
1372557160#2054788692,0,0,0.298349
2165145983#2060290671,0,0,0.44365793
3056884476#3903241588,0,0,0.3065403
4205653425#3693891469,1,1,0.85037446
3951061982#4658572195,0,0,0.31810382
2061947277#1818739935,0,0,0.31810382
4720990747#4808983543,0,0,0.46551007
1776613381#1816430022,1,1,0.84979194
3976610099#373850283306,0,1,0.54072917
121528725386#197910587768,0,0,0.31810382
2600554617#4385184631,0,0,0.3156438
2055548123#3945370752,0,1,0.6451983
4665681736#4214896049,0,0,0.31810382
18467882961#18467620471,0,1,0.5276184
1470144162#6015919609,0,0,0.31810382
472767444366#373850283306,0,1,0.5290903
4439680695#2265862937,0,0,0.23724397
2059109005#4254790910,0,0,0.49537355
3968903489#3878447634,0,0,0.2797078
2112891471#2054699471,0,1,0.7080529
2061947277#4385184737,0,0,0.31810382
3042374746#2061947277,0,1,0.54072917
1546017096#3872693399,0,1,0.7567888
3572871605#2265862937,0,0,0.3065403
4893054709#1579044786,0,1,0.66988647
2057120532#2057155052,0,0,0.36052683
1552934060#1812202957,0,0,0.46296126
4296050182#309312102749,0,1,0.628049
2123106282#448453516754,1,0,0.31810382
2127640300#18469192585,0,0,0.27191088
2070686849#2066482479,0,0,0.30815557
4518635926#113940354842,0,1,0.6532157
4790633062#3251483032,0,0,0.3762675
18466522141#2114390938,0,0,0.48383772
2183428945#4590470198,0,0,0.31810382
5124643800#1955036787,0,0,0.39540887
2336731175#2060189368,1,0,0.47879708
2947790103#2059629426,0,0,0.2927883
4254790910#4291724455,0,1,0.618308
4591638149#4206157164,0,0,0.31810382
2057342439#4296050182,0,0,0.31810382
4623934568#2057186102,0,0,0.32546598
2336731175#4451131613,0,0,0.30974153
2075611951#2113758643,0,0,0.29951516
1485301223#3474685542,0,0,0.2818904
2048870562#4448697469,0,1,0.67840827
2066977172#3648904752,0,0,0.31810382
2057146445#2054699471,0,1,0.5952428
4159034451#4129173722,1,1,0.68595237
2165145983#4206304466,0,0,0.41045746
2060575761#5047311627,0,0,0.28010184
