pair_id,true_label,pred_label,confidence
1950837411#1810185303,0,1,0.5735001
4004760998#2111455453,0,1,0.56106925
2028036690#2676652265,0,0,0.26881284
550633511658#466235290974,0,1,0.62738836
4010669700#133524814102,0,0,0.23921901
5062566737#4702376819,0,0,0.23921901
2060575805#1386808104,0,1,0.6970354
3757477006#4675263432,0,0,0.33674628
85742590406#5059287828,0,0,0.22488861
2055375491#4572590009,0,1,0.7009007
3725874617#5090005176,0,0,0.23921901
41556618165#4402571427,0,0,0.23921901
2074747025#4673250183,0,0,0.26520905
1592254485#2726123301,0,0,0.43453988
142083478286#18466095339,0,1,0.555459
1751364880#1751364886,0,0,0.36831918
124972559649#5174266018,0,1,0.556962
3913699707#37353468240,0,0,0.49363092
4298588573#4668248026,0,0,0.2952852
92453078646#160860596936,0,0,0.48035243
1438326380#2085225572,1,1,0.79252416
4606763895#1653994308,0,0,0.3649465
4898642048#1480039773,0,0,0.23921901
2010425525#3072527640,0,0,0.45576745
2058575359#2063875873,1,1,0.5823002
3499050406#335140369784,0,0,0.23253134
5083069896#4673542718,0,0,0.21582998
4476878387#3835133693,0,0,0.23921901
4813716345#4405820651,0,1,0.575936
4644349436#4606952422,0,0,0.23921901
2044181318#2057099724,0,0,0.3870111
117735755969#3954647267,0,0,0.43954724
4704351814#5053698926,0,1,0.7413158
3507037384#4843658591,0,0,0.07653458
2625020262#1646111781,0,0,0.37328273
4057371579#4358894069,0,0,0.23921901
1636552632#4499163460,0,0,0.4293955
2056507210#2066509476,0,1,0.61711514
3479468876#3602711494,1,0,0.23921901
2079569518#4913830867,1,1,0.7655769
4728102784#1681387366,1,0,0.22977325
1504469558#4293069425,0,0,0.3335986
1741741476#2073958683,0,0,0.20877856
3395535928#4450624363,0,0,0.23921901
5046655373#4113335248,0,1,0.66658676
2168043833#499646724147,0,1,0.61924267
3053522778#1867208609,0,0,0.23921901
444631792208#485901844230,1,0,0.47923806
3279454241#416021357693,0,1,0.5547196
2257029041#1452953298,0,1,0.61924267
2066067032#4679556582,0,0,0.23394649
4636381625#4851856042,0,0,0.2878052
4464671416#5095472183,0,1,0.5042026
1773082332#1791708206,0,1,0.72602046
3938878589#4897654827,0,0,0.23921901
5006573365#2079329848,0,1,0.5068287
52705588270#4838235006,0,1,0.56673187
3949325253#1307862087,0,0,0.2672471
4657264966#1746426028,0,0,0.4859321
1743158949#3845755569,0,1,0.5868025
2061830876#4426912526,0,0,0.23921901
4726063649#3633303372,0,0,0.23921901
3446005398#4833740538,0,0,0.23921901
2114708220#1416629632,0,0,0.23394649
1386808104#1372432715,0,0,0.312474
4202041822#92368429738,0,0,0.49805075
4498422001#23232175462,0,0,0.23921901
4702376819#2452901483,0,0,0.23921901
3303709815#3046594621,0,0,0.32236868
248352373136#2063565387,0,0,0.23921901
4439426144#4728102784,0,0,0.23921901
4676945807#3045715790,0,0,0.40991393
4999204993#4683128574,0,0,0.27279437
201834375600#4206294979,0,0,0.26973045
3279454241#1841861991,0,0,0.25557378
2625020262#3881670110,0,0,0.23921901
1410206420#4343053909,0,0,0.20572257
1639324664#6626538016,0,0,0.2184326
1487880541#1487880547,0,0,0.44778553
2070900453#4668248026,0,0,0.21280473
1314229142#2112404854,0,0,0.46021622
1401983042#2235828707,0,1,0.67335355
1636552632#4883979137,0,1,0.70436317
3467124013#4641375710,0,0,0.21597542
4622655287#3074302372,0,0,0.20877488
4717447481#4746833491,0,0,0.39961615
2056507210#3633114696,0,0,0.23253134
4636515413#4636227772,0,0,0.48406368
2037039871#4579834609,0,1,0.537808
498980611251#5031406959,0,0,0.33548775
4222366434#3081747589,0,0,0.2185381
4623474983#41556618165,0,0,0.23921901
4285651704#390474724805,0,0,0.4883005
5066791121#3691716746,0,0,0.30307665
2079329848#4622655287,0,0,0.42001623
3403976710#4475471841,0,0,0.30220482
3964017834#4833740538,0,0,0.23921901
1639256138#5053698926,0,0,0.18921024
3993258388#1628142291,1,1,0.6182131
3993258388#4572223100,0,1,0.6182131
4572223100#3490251569,0,0,0.48204944
3404198756#4157483944,0,1,0.519764
4593095274#3446005398,0,0,0.19803779
162694238096#74498483187,0,0,0.30670875
4717147193#4728183172,0,0,0.27225807
2111683743#76157113368,0,0,0.2105338
4344502942#4439426144,0,0,0.37526482
4355935019#3400949384,0,1,0.79498094
4877557723#4809097722,0,0,0.39575192
4145921553#2110845313,0,1,0.51342183
444631792208#1472057121,0,1,0.5148316
2179966995#138962728028,0,0,0.2746472
3964017834#3831306917,0,0,0.37999535
4726348614#4451212061,0,0,0.23921901
2111455453#3723581561,0,0,0.4727226
3967292640#4900708136,0,0,0.23276028
3467124013#3719861028,0,0,0.14065878
4146071616#2726123301,0,0,0.2251122
1391516565#2057145715,0,0,0.23921901
4455450028#4696038763,0,0,0.28461054
3964017834#1927135903,0,0,0.23921901
422593008639#1728174551,0,1,0.5569925
4728183172#4358894069,0,0,0.27225807
3972924699#3429530265,0,0,0.34320736
1841861991#4004772536,0,0,0.23921901
4344502942#1410206420,0,0,0.36370912
4146071616#385969176673,0,0,0.21676749
86626661064#87820911338,0,0,0.21852776
1802227379#1578942207,0,1,0.68502617
387778124974#2056240035,0,0,0.20877856
1818219339#5095472183,0,1,0.63394225
4343053909#85384061690,0,1,0.5200307
4314776750#3257238638,0,0,0.29041165
97115450346#3831306917,1,1,0.7457203
2123557663#1688741198,0,0,0.45733446
3913845906#485901844230,0,0,0.23921901
3967431645#4639939654,0,0,0.325492
4476079587#1401983042,0,0,0.15589397
4614462519#3824422542,1,1,0.6088644
3400442486#3983618810,0,1,0.7530672
2118636976#4898642048,0,0,0.21185207
4951787449#5035565089,0,0,0.2383778
2063596827#1841861991,0,0,0.21375811
3235731059#3081747589,0,0,0.4883444
18468424368#3048645894,0,0,0.12917906
3093229304#4572640157,0,0,0.18675888
1805797091#3991545309,0,0,0.17636858
2062207570#2076341379,0,0,0.32410342
4636350698#4091678030,0,0,0.36016893
2054657150#4636381625,0,0,0.30044594
4915591396#17373109457,1,1,0.6193515
3446005398#4959796164,0,1,0.6935561
2058316913#2058475069,0,1,0.68734926
2118343024#4699490403,0,0,0.19993056
4915591396#135661412204,0,0,0.22559617
4301010066#5165641659,0,0,0.23921901
3507037384#3113727219,0,0,0.2105338
4439261964#4455910775,1,1,0.83150595
1437065018#3559141873,1,1,0.71745527
2756868325#3072527640,0,0,0.48755476
3032539281#2198670733,0,0,0.23921901
2068979765#3514514633,0,0,0.17197776
2060201778#3048629567,0,0,0.26835394
4572223100#2112634689,0,0,0.21091086
3060181630#4399131975,0,1,0.8056065
2120472151#1504469558,0,0,0.17335032
2063565387#4272916870,0,0,0.43680182
3690020473#1512751759,0,0,0.17854416
1388962262#72738144006,0,0,0.23921901
3749458600#124972559649,0,0,0.4727226
4476079587#4070369143,0,0,0.17732628
3046594621#2057145715,0,0,0.20572257
4387748183#59701070745,0,0,0.23921901
3044853716#2118850114,0,0,0.22127043
387778124974#4360968366,0,0,0.23921901
3559141878#1502419182,1,1,0.69345546
4683128574#2061712594,0,0,0.4727226
1401982372#2073591147,0,0,0.16130958
3494646727#20439929902,0,0,0.32951492
173221389924#158860974845,1,0,0.32679662
4590034064#3926916973,0,1,0.7236709
4093010754#2138241335,1,0,0.29428026
1995007743#1592254485,0,0,0.27585512
2058316912#2058316913,0,1,0.71087235
2074747025#1418076289,0,0,0.40266284
4951787449#5095472183,0,1,0.68847585
4701577010#5155009789,0,0,0.4727226
4746833491#4572223100,0,0,0.35837996
4451212061#3279626812,0,0,0.23142272
4219305672#3797577433,0,1,0.5558148
1802227379#212932070423,0,0,0.23921901
4676945807#5107794424,0,0,0.34761158
422599152324#325413609982,0,1,0.54003096
1472770701#3816510804,0,0,0.23921901
1810185303#2058575359,0,0,0.26565453
30238763253#4420971485,0,1,0.60080785
3797577168#1743158949,1,1,0.68640214
138962728028#4636381625,1,1,0.57973933
4571231312#4589595405,0,0,0.37023067
86626661064#85742590406,1,1,0.6362505
23450012565#4719266320,0,1,0.68295294
14613525328#207032695430,0,0,0.18735267
2111138171#3055389286,0,0,0.21451023
3576124056#4004772536,0,0,0.23921901
5059493292#4314776750,0,0,0.29041165
4489623613#4272916870,0,0,0.23921901
3044853716#4883979137,0,1,0.62554693
4606763895#3835133693,0,0,0.32709572
4355935020#3949325253,0,0,0.23921901
5154187347#3044853716,0,0,0.20950143
5091621114#173221389924,0,0,0.32679662
5110224221#2057566902,0,0,0.29218152
4095205192#2076341379,0,0,0.23921901
394070493542#387778124974,0,1,0.5758804
3938125853#4279780621,0,1,0.68967396
2624983051#5066791120,0,0,0.26150766
3818902117#3074302372,0,0,0.23921901
3475310737#3494646727,0,1,0.5040916
72738144006#4838235006,0,1,0.56673187
3637013838#4717147193,0,0,0.23921901
4893420383#4218561827,0,0,0.36370912
1487880545#3692837048,0,0,0.23921901
4843658591#2063780194,0,0,0.060714286
335230005323#4572590009,0,0,0.23921901
2062207570#4455450028,0,0,0.32410342
38469881084#29401716667,0,0,0.43522707
1541880573#5049710453,0,0,0.29469654
3449953255#4970527567,0,0,0.46058607
3993258388#4437686963,0,1,0.6182131
3214249594#2061712594,0,1,0.68350464
4465895597#4645874167,0,0,0.4424831
4293069425#544241990815,0,0,0.23921901
2071810750#4202041822,0,1,0.62372464
92453078646#109769360804,0,0,0.43965507
4675263432#5090005176,0,0,0.26565453
5074857907#54163685093,0,0,0.23921901
162763009373#4654875230,0,0,0.3622885
4476079587#3772624980,0,0,0.23921901
4623949174#4639939654,0,1,0.51886684
33479876316#2058316912,0,0,0.21185207
2058389382#4405820651,0,0,0.21074702
1644318212#2110845313,0,0,0.23921901
1709874755#4314776750,0,0,0.23253134
1592249119#3937838359,0,0,0.17335032
1592254485#1410206420,0,0,0.39443126
1506416355#1806319252,0,0,0.31582212
1712044201#1752749947,0,0,0.2124818
4667944802#3757477006,1,1,0.60946023
201834375600#4465895597,0,0,0.4424831
2066964990#2062777752,0,0,0.23253134
2119398048#4614462519,0,0,0.36329973
4526617809#3709672083,0,1,0.7736433
1811606501#4717147193,0,0,0.23921901
3045169703#3881670110,0,0,0.25785372
85742590406#3845653710,0,0,0.20399708
180981900487#3967292640,0,0,0.23921901
2074747025#5034412454,0,0,0.21430007
158860974845#117672347313,0,1,0.5317044
4274231792#4157495788,0,0,0.20564778
4549189933#2066067032,0,0,0.27169976
2073951091#108005767633,0,0,0.3155564
1512606886#2060575805,0,1,0.72822267
2066608237#2114283351,0,0,0.24918549
4464761033#4355935019,1,1,0.69967693
4642851315#4571231312,0,1,0.66894907
191526663714#4557840495,0,0,0.21676749
4579834609#2062122607,0,0,0.35044667
4719540762#4897654827,0,0,0.23921901
1990355406#5183982232,0,0,0.48725662
2179966995#3279626812,0,0,0.3325762
3718660092#2058316913,0,0,0.23921901
1472057121#4704351814,0,0,0.256855
4838235006#4432533603,0,1,0.5626643
4959321230#54163685093,0,0,0.31946644
4264655494#1363201302,0,0,0.2766959
3249351499#1314318421,0,0,0.23921901
372481782919#449687819102,0,0,0.4783589
4373986045#2120091370,0,0,0.23921901
1593907976#1307862087,0,0,0.23921901
3602711494#2058316913,0,0,0.23921901
4636350698#201834375600,0,0,0.23921901
3301628409#1487880547,0,1,0.6095521
2063941871#4295061736,0,0,0.22160839
143443080670#294499666073,0,1,0.5489146
1512564701#2070010942,0,1,0.7314605
4329287476#4636350698,0,0,0.45650268
3060181630#3845755569,0,1,0.6321614
4877557723#2114283351,0,0,0.12810203
4673542718#3831306917,0,1,0.5976685
3026064813#3630377420,0,1,0.6277448
2255999084#4781194041,0,0,0.36155802
1372548918#1497890852,0,0,0.23921901
4113335248#37353468240,0,0,0.23921901
4934929781#5045435844,0,0,0.28941727
10573596223#4015177495,0,0,0.23921901
4572590009#49577430316,0,0,0.23921901
2079329848#2111146548,0,0,0.20572257
4274231792#4589595405,1,0,0.3165811
2138727017#1431837978,0,1,0.69690603
3303709815#2111683743,0,0,0.23921901
4623949174#1751364880,0,0,0.49281025
4549189933#2079329848,0,0,0.21185207
2625020262#4824413800,0,0,0.31140152
4719266320#14275123825,0,1,0.65953505
3892158791#3047893935,0,0,0.1521523
1487880752#1485299250,0,1,0.5980198
4222409905#1500022510,0,0,0.23394649
210832073881#3114734058,0,0,0.4855628
2113209826#5165641659,0,1,0.8024675
4200562007#4214739605,0,0,0.19873276
2056146720#3757755788,0,0,0.4256443
2343156405#1437065018,0,0,0.3687872
4644349436#1810185303,0,0,0.23921901
1372178479#1712044201,0,1,0.5866467
1479262690#5174266018,0,0,0.23142272
4464736913#2114283351,0,0,0.2948359
1927135903#4514268207,0,1,0.58438313
1541571286#3400442486,0,0,0.3925752
1729872694#3576124056,0,0,0.38363153
4636515413#52705588270,1,1,0.87973064
3797571274#4808134153,0,0,0.24234837
5196858530#23450012565,0,1,0.68295294
3659287616#4746833491,0,0,0.20271514
1681387366#3042130107,0,0,0.2857611
3808180428#1639155385,0,0,0.23921901
3692837048#3719861028,0,1,0.6269004
3887327251#1639256138,0,0,0.21729943
3400442486#4057371579,0,0,0.23921901
3749458600#3908809138,0,1,0.5470668
2112634689#2625041725,0,0,0.23496893
4650344731#4836816015,1,1,0.88442564
4726067654#4679556582,0,1,0.59012663
156277193948#4304322882,0,1,0.58262587
466235290974#19200751877,0,0,0.23921901
4722274481#4797037452,1,0,0.3482477
4683128792#4219305672,0,1,0.61921525
4332430854#19200751877,0,1,0.5036794
4004760998#4004772536,1,0,0.35954672
2057099724#3972924699,0,0,0.34320736
2061946625#5174571094,0,1,0.6014036
4464761033#3983618810,0,1,0.69967693
3249295282#2118850114,0,0,0.14199148
4200561878#2107271656,0,1,0.5760162
1751364880#4726067654,0,0,0.26881284
3077591998#4272916870,0,0,0.26881284
3979873043#3093229316,0,0,0.35775447
3419400892#4701577010,0,0,0.23921901
4387748183#2010425525,0,0,0.4727226
1701333923#1701333848,0,1,0.67406523
2055377608#65121698593,0,1,0.6748448
5059493292#1386808104,0,0,0.3819192
2058316913#4644858323,0,1,0.76389056
1307862087#3845653710,0,0,0.2686671
5087832312#3891956877,0,0,0.24950047
169883264664#1665926511,0,0,0.18354358
1512564701#4898642048,0,0,0.21676749
4883979137#2073958683,0,0,0.23921901
2054657150#2079569518,0,0,0.24014707
4535930871#2075941248,0,0,0.44780514
4716933437#2255999084,0,0,0.23921901
4809097722#3995918021,0,0,0.17648037
2055885528#1487880752,0,0,0.3052104
4219781521#2115121510,0,0,0.27544004
1372432715#5066826501,0,0,0.23921901
2061609249#4202041822,0,0,0.39506
2235828707#4644188896,0,0,0.19170927
1372592368#1479262690,1,1,0.6779416
4974935530#4161797606,0,1,0.53684926
20439929902#3475310737,0,0,0.30414858
1646111778#4464671416,0,0,0.23921901
31657249259#4696502795,0,0,0.4727226
110748797879#4673542718,0,0,0.22163211
5169189544#97245307190,0,0,0.23921901
4687269370#4523681885,1,1,0.7275306
248352373136#18468424368,0,0,0.27815637
3093229304#1811606501,0,0,0.23940435
2111154531#3954861346,0,0,0.14842437
4419563623#4455910772,0,1,0.6858604
3954861346#4218561827,0,1,0.5073527
2079569518#4037072294,0,1,0.5419594
4001640647#1391108904,0,0,0.17105274
3630377420#1667389566,0,1,0.5953708
3972924699#2667613191,0,0,0.34320736
4205483261#3967292640,1,1,0.6065704
3082148037#1701333915,0,0,0.27993312
3709672083#1854625863,0,0,0.4033658
3938878589#3845755569,0,1,0.68425477
4717447481#4437686963,0,1,0.6182131
3449953255#5083069896,0,0,0.23394649
1995007743#2726123301,0,0,0.307985
4697481294#4915591396,0,0,0.22559617
5196858530#5174644144,1,1,0.7340634
2118343024#14275123825,0,0,0.256855
1512564701#2010425525,0,0,0.26406312
1506416355#238810853483,0,1,0.64275455
2625020262#4986514238,0,0,0.31140152
4155453347#3961805889,0,0,0.23253134
4790722269#3991545309,0,0,0.22162104
3419405027#3514682983,0,0,0.1743674
4713775127#3908809138,0,0,0.23921901
3926916973#49577430316,0,0,0.24035008
4010669700#2150036453,0,0,0.47945663
2066625310#3404198756,0,1,0.73278904
2098918003#3640787900,1,1,0.6302675
2107271656#4499163460,0,0,0.4293955
366875256859#1701333915,0,0,0.23253134
2058316912#2058475069,1,1,0.68734926
4161954899#1729872694,0,0,0.43027806
5174562295#1512751759,0,0,0.25207356
4944832122#2079581946,0,0,0.22049446
1646111778#3293868386,0,0,0.21223602
4915072924#2057099724,0,0,0.273139
2066067032#3046594621,0,0,0.3184313
2054657150#3979873043,0,0,0.48851296
4593095274#2055885528,0,0,0.4359761
1485299250#3301628409,0,1,0.6095521
3026141475#2066964990,0,0,0.23134881
1309241819#3883422036,0,0,0.23394649
97115450346#2138727017,0,0,0.25487012
3954632610#4161954899,0,0,0.20363028
5183982232#4809097722,0,0,0.17666681
135661412204#1512751759,0,0,0.18732597
1438326380#1635602597,0,0,0.3687872
3559141874#4384414279,0,0,0.21638778
2343156405#3559141874,0,0,0.47876924
74498483187#4095205192,0,0,0.3129512
135661505013#18468637596,0,0,0.3422585
2074788669#2075941248,0,0,0.26055405
1391855073#4542039020,0,0,0.4727226
2452901483#3979873043,0,0,0.49396816
4295061736#4210985419,0,1,0.5723745
1498091249#5197763503,0,0,0.39580548
4622655287#2058316913,0,0,0.396882
3580451461#1961624635,0,0,0.4727226
2066964990#2120851333,1,1,0.86966586
2113209826#4259436644,0,0,0.23950234
3438816546#2063714736,0,0,0.20234971
2057145715#3831306917,0,0,0.24819413
5142907913#5206457326,1,0,0.34774783
38844401140#92368429738,0,0,0.20918922
2614264849#3772624980,0,0,0.23921901
3816510804#2726123301,0,0,0.23921901
3926711754#3938125853,0,0,0.23921901
162763009373#175688747293,0,0,0.23921901
3046416439#3702620538,1,1,0.73504853
2117948923#3979873043,0,0,0.17702846
2120851333#2112634689,0,0,0.38739607
5215138753#2132712586,0,0,0.23921901
1805797091#3930414032,1,1,0.5630083
2112404854#2058919336,1,0,0.42032796
4091678030#3202467812,0,1,0.54536456
3633533062#76471735803,0,0,0.23921901
1393978070#2074747025,0,0,0.45249933
4623949171#4897654827,0,0,0.23921901
4717006903#5209073328,0,0,0.23921901
3404198756#2614264849,0,1,0.7208265
4057371579#3673230409,0,0,0.2676421
2059194324#2064580910,1,0,0.4427421
4057371579#4464761033,0,0,0.2676421
18468637596#4572590009,0,0,0.23921901
4557840495#41556618165,0,0,0.3491197
3044853716#203971666705,0,0,0.44473705
4970527567#5026206690,0,1,0.68967396
4728183172#2057566902,0,1,0.6002764
2058557454#422592070627,0,1,0.6390327
4161797606#3964333871,0,1,0.5112671
4445134769#2058316913,0,1,0.8413398
4655118040#3831306913,0,0,0.2878052
2058919336#1314318421,0,0,0.39863235
4701256303#5155009789,0,0,0.49286357
1639345669#4622655287,0,0,0.1652798
3860598463#3212722992,0,1,0.7873299
4572223100#4579834609,0,0,0.40282157
2058475069#1741741476,0,0,0.23921901
5006573365#4644858323,0,1,0.7348817
1731076012#4809114345,0,0,0.20315036
4571112607#1752652470,0,0,0.23921901
1541571286#2455879046,0,0,0.35177267
1840606003#2028036690,0,0,0.23921901
4571112607#5035565089,0,0,0.23921901
4697566414#4776933232,0,0,0.23921901
2058316913#5006573365,0,1,0.7358067
1497975779#61480810216,1,1,0.65050286
1688741198#3441006989,0,0,0.36750194
3439202323#2118850114,0,0,0.29194194
4697566414#5107794424,0,0,0.3759486
76471735803#1960991500,0,0,0.49976307
4480087497#3926711754,1,1,0.8099672
3044853716#4701577010,0,0,0.4727226
1541880573#2071810750,0,1,0.75618213
4951787449#4959796164,0,1,0.799739
385969176673#379478720787,0,1,0.57102823
2066964990#3772624980,0,1,0.6309635
4506526792#1479262690,0,0,0.19873276
4285651704#4373986045,0,1,0.6215864
4397755394#1772705112,0,0,0.19803779
4787160203#41204352605,0,0,0.23921901
4416668619#4222366434,0,0,0.3136603
1721524699#1711995496,0,1,0.65113115
4951787449#5183982232,1,1,0.63852674
4719266320#5196858530,0,1,0.65953505
1498091249#4683128792,0,0,0.35442144
2074402075#2054734151,0,0,0.21984065
4091678030#4479612011,0,0,0.4548377
110021560021#23450012565,0,1,0.68295294
4951787449#3032539281,0,1,0.80177236
4196516579#4087558268,0,0,0.49616745
4259436644#1639324664,0,0,0.14682843
4464671416#52705588270,0,0,0.23921901
2058389382#142083478286,0,0,0.23942743
4134941234#3797709918,0,1,0.5094683
113940347013#2119398048,0,1,0.53712374
2057566902#5206457326,0,0,0.1891696
3045715790#4697481294,0,0,0.45579985
4157401170#19200751877,0,0,0.23921901
4408923380#201834375600,0,0,0.48873127
3797577433#4541783818,0,0,0.37343776
3026064813#3892158791,0,0,0.1676471
2058557454#5026206690,0,0,0.413484
4572223100#4717447489,1,1,0.5125371
4809114345#3046594621,0,0,0.19803779
156117172741#2452901483,0,0,0.27812076
4264655494#1369517864,0,0,0.36300007
1712044201#1721524699,0,1,0.66569996
4037072294#4934929781,0,0,0.23253134
4256816954#4304322882,0,1,0.52300394
3301628409#5319073917,0,0,0.20269568
4687269370#4202041822,0,1,0.74629843
3077577348#2063565387,0,0,0.4519362
1990355406#96782388307,0,1,0.67929155
3630377420#4720017417,0,0,0.23142272
3045715790#5107794424,0,0,0.2346622
3926867260#2057119390,1,1,0.7579859
92453078646#294499666073,0,0,0.43965507
4037072294#4793008419,0,0,0.25637943
1307862087#4720017417,0,0,0.23142272
1316806291#4893654052,0,0,0.49586824
1498091249#4641375710,0,0,0.16922048
507856838174#1731076012,0,0,0.23921901
133524814102#2113209826,0,0,0.3464552
1659804386#3060181630,0,1,0.8517831
4476079587#1639345669,0,0,0.15469168
4655118040#4233841850,0,0,0.2878052
2059194324#1728174551,0,0,0.3128973
248352373136#207032695430,0,0,0.20196818
4425549180#3831256267,0,0,0.23921901
4614462519#2120472151,0,0,0.22736219
1386808104#2028036690,0,0,0.23921901
4477152635#135661412204,0,0,0.29854232
5026206690#4279780621,0,1,0.69351685
1500022510#4259436644,0,0,0.23394649
3580451461#4206185741,0,0,0.44437844
3235993266#4781194041,0,1,0.5325108
3401731422#4675263432,0,0,0.20399708
4945184061#5012419871,1,1,0.53431225
1701502009#2138241335,0,0,0.292659
1927135903#4644188896,0,0,0.25611523
4645874167#4399131975,0,0,0.4727226
3055389286#4970527567,0,0,0.23921901
2007767941#5196858530,0,0,0.23921901
1653994308#20439929902,0,0,0.23921901
4332430854#113940347013,0,1,0.8334704
3920807098#4344502942,0,1,0.73800737
2058557454#133524814102,0,0,0.35573608
4833740538#4523681885,0,0,0.309416
3937838359#2062985829,0,0,0.41756716
2625041725#2625043549,0,0,0.3488147
3494646727#54163172658,0,0,0.3358114
1314229142#1314318421,0,0,0.357091
4480087497#2075941248,0,0,0.44119695
187850583866#2190649057,0,0,0.17335032
3772624980#3881831374,0,0,0.23921901
244380536377#4542039020,0,0,0.4727226
4176268600#14613470761,0,0,0.26881284
4185378416#2625041725,0,0,0.25793037
3954632610#3395535928,0,1,0.5432423
379478720787#412747360553,0,1,0.57102823
4572590009#4904481611,0,0,0.23921901
4408923380#20439929902,0,0,0.23921901
5045435844#1731512148,0,0,0.497269
5062566737#4095205192,1,0,0.3129512
444631792208#4505323150,0,0,0.23921901
5195793914#14275123825,0,1,0.79854506
3475310737#2138727017,0,1,0.53149873
3528447762#4713775127,0,0,0.15522833
1512606886#2070010942,1,1,0.77894163
2057145715#3913414434,0,0,0.23921901
1961624635#3618222408,0,0,0.45661345
2079581946#2062777752,0,1,0.5411435
4676945807#3749458600,0,0,0.20095775
1391108904#3047893935,0,0,0.14697357
4697481294#4726348614,1,0,0.23921901
2073958683#1810185303,0,0,0.2977729
2076341379#23188819996,1,1,0.5457723
4966778186#5183982232,0,0,0.44076204
4944832122#4439426144,0,1,0.52269876
59701070745#58909543123,1,1,0.5025034
4285651704#1854625863,0,0,0.36573273
335230005323#4464761033,0,0,0.23921901
248352373136#1639324664,0,0,0.2184326
18468637596#1401982372,0,1,0.68976
4579834609#4746833491,0,1,0.58958787
70918981766#4635890199,0,0,0.23921901
4787160203#5139738145,0,0,0.20572257
38469881084#1401983042,0,0,0.23921901
108005767633#146503333212,0,0,0.48725662
407321254565#394070493542,0,1,0.75413305
10574444118#1711995496,0,0,0.23921901
72738144006#4450624363,0,0,0.23921901
59701070745#3926711754,0,0,0.23921901
4838235006#1437868238,0,0,0.3422627
2059194324#4304322865,0,0,0.44073263
2079569518#4420971485,0,0,0.45931965
5183940502#1742685067,0,0,0.23921901
3728591592#2111455453,0,1,0.6370424
4776933232#4572640157,1,1,0.5279
4966778186#3446005398,0,0,0.46580505
1701333848#1701333915,0,1,0.76868457
4475471841#4645874167,0,0,0.23921901
2090772224#2076367337,0,0,0.23834339
110748797879#3831306920,1,1,0.7457203
4355935020#1309258396,0,1,0.616755
3818902121#4606763895,0,0,0.18675888
248352373136#4639939654,0,0,0.22200109
3954861346#169883264664,0,0,0.1640677
4571231312#4157401170,0,0,0.32161567
3494646727#5045435844,0,0,0.36630556
4206294979#3633303372,0,1,0.6189959
38844401140#3580451461,0,0,0.44437844
1401982372#1401982678,0,1,0.69586855
4298588573#3757477006,0,0,0.4983236
3816510804#2198670733,0,0,0.23921901
54163172658#1410206420,0,0,0.29469654
3831306913#3831306917,0,1,0.62745315
108005767633#135661505013,0,0,0.1930897
2063714736#4966778186,0,0,0.17360939
1627692347#1386808104,0,0,0.4727226
2072277707#2112404854,0,0,0.45297295
4161766533#4424722345,0,0,0.38313496
4358894069#4450624363,0,0,0.27225807
92368429738#1386618246,0,0,0.23921901
3845653710#4776933232,0,0,0.4727226
2073958683#3633533062,0,1,0.538912
1316806291#1578942207,0,0,0.23296481
1772705112#422592070627,0,0,0.49848896
4464761033#3559141873,0,0,0.23921901
2071860396#1371718847,0,1,0.68352485
1391108904#3236071545,0,0,0.23921901
2055375491#4589673799,0,1,0.5160887
4639939654#1751364886,0,0,0.48738208
4145921553#3887359663,0,1,0.51342183
2459935330#2062991492,0,1,0.51163965
142083478286#141222595817,0,1,0.6138214
5196858530#5139738145,0,0,0.256855
17373109457#86626661064,0,1,0.5829133
4877557723#1472770701,0,0,0.23921901
2614264849#17373109457,0,0,0.18405148
2111146548#113940347013,0,0,0.16360432
1688741198#4701256303,0,0,0.4727226
4673542718#3831306913,0,1,0.5976685
5012419871#1752749947,0,1,0.5061824
54353744279#2058575359,0,0,0.23921901
3887327251#4650344731,0,0,0.23921901
3961805889#4614462519,0,1,0.6851217
2058575359#1500022510,0,0,0.23921901
3881831374#4426912526,1,1,0.5659347
3831306920#4717006903,0,0,0.23921901
385969176673#19200751877,0,0,0.23921901
3257238638#3725874617,0,0,0.26239288
197780879481#197780911762,1,1,0.70009196
4272916870#4037072294,0,0,0.26881284
1726849895#2064580910,0,0,0.23921901
2624983051#2625043549,0,0,0.3488147
3045588874#3507037384,0,0,0.19094272
1731512148#4206332470,0,0,0.4502997
4703570487#42074270076,0,0,0.1930897
5061207560#4279337296,0,1,0.51278067
5194662073#38469881084,0,0,0.2674743
2055886100#1960991500,0,0,0.22627093
1472770701#2055375491,0,0,0.23921901
3937838359#1363286477,0,0,0.26106435
4426912526#4654875230,0,0,0.37235755
4655118040#2073591147,0,0,0.33889726
4673542718#96073549554,1,0,0.45060748
3618222408#3938878589,0,1,0.7162443
4684230132#4668248026,0,0,0.23394649
4145921553#1665926511,0,1,0.51342183
2010425525#3576237737,0,0,0.28345907
422592070627#366875256859,0,0,0.17854416
3967431644#3395535928,0,1,0.5365943
3633303372#3279454241,0,1,0.6189959
1639256138#3808180428,0,0,0.23921901
3702620538#5079079597,0,0,0.23921901
4970527567#5174562295,0,0,0.23921901
2058316913#79824982184,0,0,0.36909834
3927343389#3926867260,0,0,0.28697637
3082154081#1372432715,1,1,0.6586441
4222366434#4465895597,0,0,0.23921901
1487880752#1487880545,0,0,0.41506737
4499163460#4123535150,0,1,0.7842193
