pair_id,true_label,pred_label,confidence
2118416856#5031079827,0,0,0.489853704183503
4150903702#4188977524,0,0,0.49771981493574075
4636522140#3913554478,0,0,0.4978950050859295
3913554478#69055007639,0,0,0.4965562127705827
4590233117#1483087858,0,0,0.48348405557656876
2016866279#2119493181,0,0,0.4983686534349723
18468580547#5169253299,0,0,0.49624430806656006
4720990747#4808180492,0,1,0.5184028231180245
2268304430#2359348328,0,1,0.5009588377459202
2055626034#2055626031,0,0,0.49600159412177885
1415554755#1416528046,0,0,0.49292262196625997
2065023453#2065023449,0,0,0.4876481082041667
4077027238#2063057962,0,0,0.49616613844923935
1535646713#2007329552,0,0,0.49858117247285044
4623017083#2068611560,0,0,0.49316107112458724
3766757689#4774992939,0,0,0.48888930521719315
2027457633#2113712804,0,1,0.5021757797982214
18468580547#5185244731,0,0,0.4925244934919321
1780636692#1830525975,0,0,0.49894734923132716
3287136303#2181531828,0,0,0.491583392664281
2055946129#3445564730,0,0,0.489853704183503
3053472155#5185595733,0,0,0.49478654397421906
1549897545#3072525687,1,1,0.5023811336870634
3986575237#3446029030,0,0,0.48799720133687374
197910587768#5121642074,1,0,0.493621983480347
3648903741#4272885125,0,0,0.49482075312528884
4662517140#2114390938,0,0,0.4913156511591205
87008148161#18465721026,0,0,0.4900544297024031
314601336135#4450888165,0,0,0.48896082122423606
4108649868#3860775024,0,0,0.4956946917375359
4643943359#4623017083,0,0,0.4946861986713691
4790633062#4808238795,0,1,0.5137715144928827
4354044382#1415554755,0,0,0.4894133121600934
415654832276#436617713935,0,0,0.489853704183503
18466601978#4825375981,0,0,0.4931525151123746
3652959254#3652959253,0,1,0.5124429021623448
1403216308#309312102749,0,0,0.4913520648998687
1944864795#4065797640,0,0,0.4948244185405507
1830214692#4385069368,0,0,0.48888930521719315
3729925561#1912538880,0,0,0.492236033508132
1762522969#46983614517,0,0,0.489853704183503
2947790103#190330815066,0,0,0.4978658461005822
4589830735#1639325148,0,0,0.4894133121600934
3706927247#3706865825,0,0,0.4920289826731428
29299658960#29607898384,0,0,0.49730585680355893
4590516328#4479070818,0,0,0.48661326097609814
2061441544#3632560565,0,0,0.489853704183503
3934681694#6013639039,0,0,0.4946177124229004
4452228094#3881629589,0,0,0.4920289826731428
6013639039#18468580547,0,0,0.49088856109500284
4242849949#2118416856,0,0,0.4913042502113423
1479236025#1479236024,0,1,0.5121194239562386
1780636692#4090681438,0,0,0.48954252167195067
4776817109#7161172305,0,1,0.5058305105551847
3652959254#1592367367,0,0,0.4918508189679464
4530026055#4532014296,0,1,0.5016004981497332
2054736144#3988152389,0,0,0.49473868434604784
2177416829#1743052872,0,1,0.5091383678622121
2071793223#1833697097,0,0,0.48978218817645996
4274088675#4254790911,0,0,0.4998888219717614
2063572073#1710182160,0,0,0.48978218817645996
1479236025#1479236023,0,1,0.5121194239562386
2050581826#1614597826,0,0,0.489853704183503
4071233134#4735432768,0,0,0.4929425931030369
1906908670#2056513884,0,0,0.4919489247648066
4108649868#3249354040,0,0,0.489853704183503
25244788647#4636508851,0,0,0.489853704183503
210012116583#2118643101,0,0,0.489853704183503
3770456617#1415554755,0,0,0.489853704183503
5210259474#2057146445,0,0,0.48978218817645996
2055626031#1759198080,0,0,0.493621983480347
1432014682#1416827061,0,1,0.5000837389131427
3230219871#1403216308,0,0,0.47808160311840253
2165145983#2055601072,1,0,0.4947303402000021
4777051438#3075628047,0,0,0.49469070019507966
1944864795#174006932062,0,0,0.489853704183503
2077171978#4705427870,0,0,0.4883055155562018
2268304430#373850284448,0,0,0.489853704183503
3363374184#14613465315,0,0,0.4603428868553243
4405823723#4202053398,0,0,0.4980032297116932
2062633327#1708981181,0,0,0.489853704183503
2060192915#2054733437,0,0,0.48868857969829305
1875282048#4005134611,0,0,0.489853704183503
2117967935#5199216300,0,0,0.489853704183503
3761153782#3474685542,0,1,0.5126452240651976
4150903702#3927439605,0,0,0.49771981493574075
14613476507#4261128452,0,0,0.4984322043640462
4018083310#3836676657,0,1,0.5013200015431916
3836992879#245814065042,0,0,0.4896140376789937
3033446767#4018083310,0,0,0.489853704183503
5354187271#5352185903,0,0,0.4909345857917276
406088738482#4590233117,0,0,0.4891609015481815
3245545040#3249354040,0,0,0.4958072469296188
4277564473#4454799835,0,0,0.489853704183503
3052165975#4212827921,0,0,0.4900544297024031
2181531828#2026258519,0,0,0.49812670605095344
4401898255#3761484186,0,0,0.491583392664281
1816427371#1723151709,0,0,0.4953747311750758
4254790911#4111311078,0,0,0.4982104486564421
9746294364#4188896319,0,0,0.4749799751961875
4450968363#69607735174,0,0,0.48934179615305057
4943818903#4757328062,0,0,0.4926042409900262
1592253963#1431887069,0,0,0.4859384341648018
5210263415#5210260401,0,0,0.49992988928781956
4129173722#3032272329,0,1,0.5060217682647715
5123189265#5094736780,0,1,0.5104113428119426
2055626033#1778796425,1,0,0.489853704183503
5194582482#4897454517,0,0,0.4894133121600934
1535646713#2080829137,0,0,0.49186751095335873
370314330573#2063839578,0,0,0.49453795882714774
4259293142#4728076352,0,0,0.489853704183503
1403928333#2056520022,1,0,0.4956757215157741
3451234547#3474685542,0,0,0.49949704405570583
3913410158#4735432768,0,1,0.5002952379138919
2740883313#1905948078,0,0,0.48954252167195067
2296451977#2068611560,0,0,0.48934179615305057
4534359957#1655427579,1,1,0.5024529494488112
18468687381#18468695966,0,1,0.5209662007679724
2058531416#2671772709,0,0,0.49397385648565406
5010064143#1656969942,0,0,0.49578118214106864
1639253622#2073669601,0,1,0.5054340859873412
1656969937#1656969942,0,1,0.5019500915535693
5206198663#5185595733,0,0,0.4911192037603337
2359113449#1830525969,0,0,0.48978218817645996
2078213282#232579778763,0,0,0.48483482676090034
2671772709#2059109005,0,0,0.49885030557496096
3612961288#2065699619,0,0,0.4900544297024031
2054699471#2056513884,0,0,0.4805792038914673
25405387739#4952427189,0,0,0.489853704183503
2063873633#4436356008,0,0,0.49877696907575375
1805614122#1431851220,0,0,0.48934179615305057
1434312727#1320992607,0,1,0.5093751313347732
2062633327#4883922403,0,0,0.4946680090890726
4451124306#4451124293,0,1,0.5010719971615984
5169252503#4031814900,0,0,0.489853704183503
2338916683#3551952830,0,0,0.490343974818785
2359348328#2118416856,0,0,0.4899829136953602
2455894769#3287633018,0,0,0.48876009570533596
3644272514#3445905086,0,1,0.5016195438679619
4455408499#2118416856,0,0,0.4917178001615905
4451342506#4219594137,0,0,0.4946107612101557
2076366005#3240377870,0,0,0.489853704183503
2661092323#4385184737,0,0,0.48944182697763894
4414530598#4425561518,0,0,0.489853704183503
4202053398#1805614122,0,0,0.48896082122423606
4385184631#415654832276,0,0,0.489853704183503
1430988070#4824054256,0,0,0.489853704183503
3903280581#3601857963,0,0,0.4958896705954969
4165922067#4401898255,0,0,0.4823702272164643
3240377870#3870637640,0,0,0.489853704183503
1479236027#1552378116,0,0,0.4994533215204865
4391919171#2296574953,0,0,0.4952556048717129
189546061243#208339001895,0,0,0.489853704183503
4590185312#1639324466,1,0,0.4999646926569497
2183963548#2183968048,0,0,0.49798660532478856
4538335537#4538332005,1,0,0.4983412389424258
4538335537#2117971015,0,0,0.4868524835357772
5169252503#1434312727,0,0,0.489853704183503
4386494215#4442900590,0,0,0.4918298997354771
1905948078#5067776785,0,0,0.48934179615305057
3761153782#3474685537,0,1,0.5126452240651976
4720990747#4509158303,0,0,0.489853704183503
2016866285#1743052872,0,1,0.5037863506519902
3602134198#3903280573,1,0,0.49930300964615915
2114048932#2056727309,1,0,0.4962214518970012
4065797640#3487828531,0,0,0.48978218817645996
2066246683#2092610533,1,0,0.4933970625101346
1318626251#1600123318,0,0,0.489853704183503
4804117485#4168332323,0,0,0.4952606807510941
2058531412#2026069710,0,0,0.4973521017595185
3931049291#3846877365,0,0,0.49064889459049355
4165922067#3418808235,0,0,0.4823702272164643
3290768654#3363359849,0,0,0.49441049391075625
2060192911#1403216308,0,0,0.4910968238116267
1816427366#4209814745,0,0,0.489853704183503
4524153991#2117967935,0,0,0.4989402518231033
4606793746#5067776785,0,0,0.489853704183503
1510345157#4071233134,0,0,0.49402605079669526
3415143762#3729925561,0,0,0.4892857535664115
4034038494#1637980981,0,0,0.493621983480347
2092610536#2070627808,0,0,0.48137032239047456
3474685542#3436663620,1,1,0.5042437140103313
5206198663#3081986781,0,0,0.4947582735453205
2114716134#2113288221,0,0,0.4989039134769498
5060996735#117154450703,0,0,0.489853704183503
3108657350#4511530729,0,0,0.48894190090954565
2055626033#1759198091,0,0,0.489853704183503
2947790103#564144132292,0,0,0.4894133121600934
3978215502#4524153991,0,0,0.489853704183503
2281691154#2523741989,0,0,0.49721196532637923
4828653957#4705427870,0,0,0.48896082122423606
1661790023#1492507866,0,0,0.4894133121600934
4584646241#4511530729,0,0,0.489853704183503
4897454823#4181867888,0,0,0.4892004877287455
2026258520#2183968048,0,0,0.49812670605095344
2050429337#4206201723,0,0,0.49084390303522085
4202053398#1646205905,0,1,0.502594854187664
4623934568#309312101477,0,0,0.4927506249911721
4450968363#4385069368,1,0,0.49195303299851245
1816427371#1727736761,0,0,0.49757940952167673
6013639039#2296451977,0,1,0.5010232539502047
1759198080#1667032705,0,0,0.4946861469452449
4526688596#4526688599,0,1,0.5126400477876746
5010064143#146011948003,1,0,0.49811357867527706
1410164195#1905948078,0,0,0.4909599012497205
2292556895#436617713935,1,0,0.489853704183503
4215038721#4215058789,0,0,0.489853704183503
2298730254#2058563113,0,0,0.4900544297024031
2057352941#3363359849,0,0,0.489853704183503
4624086112#44498925795,0,0,0.49343814494141003
2114716134#4526688598,0,0,0.4956218565593957
18466354888#18468082722,0,0,0.4739528158796766
4828653957#1639253622,0,1,0.5022768338784454
1425598204#4052058734,0,0,0.49411807714198
4643943359#2296451977,0,0,0.49153678925211863
2340035845#4209814745,0,0,0.489853704183503
1326198015#2060290691,1,0,0.4972867330357896
2071751695#202581283129,0,0,0.4943786908437771
126501897635#37959222365,0,0,0.4982891226792999
4206201723#2071864814,0,0,0.493571200410329
4199527734#5078702464,1,1,0.5123436607333898
232579778763#1656969942,0,0,0.49794190229328916
1885490974#1372557160,0,0,0.489853704183503
1326198015#1326198016,0,1,0.5153965625008246
1556785910#1320992608,0,0,0.489853704183503
4943818903#2163161399,0,0,0.48486617369276075
5163452200#1425289196,0,0,0.49207588050912887
4202053398#2057573219,0,0,0.489853704183503
1684806079#2060192911,0,0,0.49397806664572713
455581610977#364662576302,0,0,0.49309673925409825
2066535766#1431851220,0,0,0.489853704183503
4636446230#2175800284,0,0,0.49073258475272963
564144132292#146778888902,0,0,0.48932969724060255
3487828531#1903466347,0,0,0.48978218817645996
18468687381#2071751695,1,1,0.5056676719993081
4465664542#4090681438,0,0,0.4900544297024031
2057898501#2111038059,0,1,0.5051048648444162
3652959254#3926963318,0,0,0.4920158917663642
10175162517#2662986035,0,0,0.489853704183503
3045566056#1549897545,0,0,0.49903903391153137
4425561412#4354044382,0,0,0.48701118155913464
5210263415#5352185903,0,0,0.49207826548137107
4261128452#2111038059,0,0,0.4931370808077081
4215038721#111110399548,0,0,0.49114300064087163
4043193319#2118643101,0,0,0.489853704183503
4589775642#3474743878,0,0,0.49350676565996127
4532035181#4590185312,0,0,0.48701118155913464
3881629589#2057112219,1,0,0.4939240074854007
114453608394#4526652844,0,0,0.49068600876199014
4757328062#5094736780,0,0,0.49098878591359013
1903466347#1944864795,0,1,0.5056700219535191
4538332005#4354044382,0,0,0.48934179615305057
81553005637#1430989592,0,0,0.4924962356962828
1778563597#4479096850,0,0,0.491583392664281
4357742929#4242891248,1,1,0.5011597641430443
2081884594#1416827061,0,0,0.489853704183503
14613461939#14613465315,0,0,0.4607747258745614
1479236027#1830525975,0,1,0.5136047321941477
4323500487#4435566465,0,0,0.49938359159974977
4726073967#4357742929,0,0,0.49669535606637183
245814065042#4283786658,0,0,0.489853704183503
2065023459#2070686849,0,0,0.4849208108290586
4259293142#2111350136,0,0,0.489853704183503
1640284457#2136847331,0,0,0.49998253968683715
3602134198#60367620373,0,1,0.5055846185096027
3997209484#2359572372,0,0,0.4892004877287455
3363374184#4529171819,0,0,0.4922628022164507
4720990746#4790633062,1,1,0.5137773714291007
1565925308#2069985286,0,0,0.489853704183503
138960910846#1639394625,1,0,0.49719341995949906
1888052788#2098280462,0,1,0.5074673639296109
4401898255#3418808231,0,0,0.4983492476154254
4877560558#4327866563,0,1,0.5031309507504319
2165145983#1592367367,0,0,0.489853704183503
4897454517#5031079827,0,0,0.489853704183503
2175800284#1416528046,0,0,0.489853704183503
3606108939#1510345157,0,0,0.48876009570533596
54158062043#4824054256,0,0,0.4862919821134946
1816427366#1727736762,1,0,0.4965445526101769
1665894324#1656969937,1,1,0.503177640392897
11087571368#3290768654,0,0,0.489853704183503
2120518542#2054733437,0,0,0.4884584830689907
2359474749#3120043199,0,0,0.489853704183503
4592596123#4591638149,1,0,0.4978872845658382
2051253311#2062233925,0,0,0.48954252167195067
4327866563#53263231637,0,0,0.4907908245238717
4005134611#5022594784,0,0,0.4916480423115068
2055626034#2055626030,0,0,0.4997079171040011
4589830735#4411426624,1,1,0.5008787665393198
2057120532#54158063899,0,0,0.489853704183503
2661092323#2973532517,0,0,0.4925534608739106
232579778763#4452228094,0,0,0.48934179615305057
114693583065#187508564338,0,0,0.49558211138921027
1711846546#2159160651,0,1,0.5052498317353882
14613461939#14613464513,0,0,0.4609754513934617
4145496082#4899954714,0,0,0.48978218817645996
1830525969#1479236027,0,1,0.5136047321941477
3319075608#4024663252,0,0,0.4961994063069106
1307874587#2340035845,0,0,0.491583392664281
5169252712#2066246683,0,0,0.4946568403918469
1510345157#3072564418,0,0,0.489853704183503
4750249486#4129059855,0,0,0.4873637208058294
202581283129#18468687381,0,0,0.4990418215117417
1736318365#4272885125,0,0,0.48934179615305057
2338131041#2117931367,1,0,0.49682335234216796
4804117479#1552378116,0,0,0.49580241840875827
4283786658#391306865273,0,0,0.489853704183503
2163161399#4181867888,0,1,0.5018369760342132
3436663620#3046471496,0,0,0.489853704183503
2359474749#2268304430,0,1,0.5032549150508313
4838534990#1667288610,0,0,0.4900544297024031
3692826364#41375214069,0,1,0.5083431242536858
4052058734#1429413488,0,0,0.4976135645003008
237523614768#2081884594,0,0,0.4894133121600934
5354187271#4636041774,0,0,0.49348843591593705
3083904084#392281366488,0,0,0.49073616097470607
109765155485#117154450703,0,0,0.4901557753366579
117277915830#110232280082,0,0,0.49385236436348834
2114279054#303433622485,0,0,0.493621983480347
1965402836#4450784429,0,0,0.493550467473304
1711846546#4020730390,0,0,0.49891521855626225
1701593387#3913410158,0,0,0.489853704183503
3591598898#4145496082,0,0,0.4948698637137487
4202053398#4206304466,0,0,0.489853704183503
2016866285#1661790023,0,0,0.4958658062221319
2176434538#4436356008,0,1,0.5001699100599927
3418808235#4828655959,0,0,0.49242276730361456
2117967935#302839388028,0,0,0.489853704183503
88520940864#4548461997,0,0,0.489853704183503
1431851220#4524153991,1,1,0.5019668212260318
3629624977#3249354040,0,0,0.4964866373069288
36551936093#3474743878,0,0,0.49672981976823694
1902954948#3995923367,0,0,0.489853704183503
4526652844#2057898501,0,0,0.48706774462082353
2016866279#2016866285,0,0,0.4983686534349723
53263277044#4553673830,0,1,0.5053943967901858
4188977524#4509158303,0,0,0.489853704183503
2671772709#3052169593,0,0,0.4905773785834505
4065797638#4188896319,0,0,0.48978218817645996
1708981181#1416528046,0,0,0.489853704183503
4256906448#4643809596,0,0,0.489853704183503
4755359264#52346437064,0,1,0.5072337493892978
4006530352#3972766136,0,0,0.4971511580531212
4633378534#4572636292,0,0,0.49262727295508
1758869231#7026230674,0,1,0.5039100248846251
2057112219#3445905086,0,0,0.489853704183503
114693583065#4768693982,0,0,0.49385236436348834
1403216308#2060192915,0,0,0.48868857969829305
117755505510#4034038494,0,0,0.4929517895934745
2071793223#4261128456,0,0,0.489853704183503
183335907108#2060836540,0,0,0.4951060473164063
2065699619#4716857454,0,0,0.4900544297024031
3715785447#4529171819,0,1,0.5001975318601508
4479070818#4823801269,0,0,0.49075102116305586
2073669601#4065724850,0,1,0.5078352499954107
37959222365#36551936093,1,1,0.5022274953561857
314601953357#2080829137,0,0,0.4894133121600934
314601953357#3235756553,0,0,0.49558211138921027
4188896319#1903466347,0,0,0.48978218817645996
2661092323#4810275464,0,0,0.48944182697763894
455581610977#2740883313,0,0,0.4942960385551035
1456843034#4405823723,0,0,0.489853704183503
1830525969#1816512025,1,1,0.502452403801908
4526688596#4035397646,0,0,0.49264528307914335
4636143697#2073669601,1,1,0.5129935216144381
1318626251#10175162517,0,0,0.489853704183503
3633572726#1303518148,0,0,0.4928596882696339
18466601978#3715785447,0,0,0.4969489877272203
2057858826#200569781240,0,0,0.49416672439549925
415654814203#2292556895,1,0,0.489853704183503
4286394339#2058258958,0,0,0.48934179615305057
4572636292#1423044582,0,0,0.4998549092006735
1656969937#2057120547,0,0,0.4911513393809686
1830525975#3395466908,0,0,0.4899829136953602
4354044382#18465721026,0,0,0.4926650549931816
117154450703#5121642074,0,0,0.48713923214172566
6013639039#4348295931,0,0,0.48978218817645996
2061673701#2061673563,0,0,0.4894133121600934
6633440508#156276601478,0,0,0.4926343622636669
4548461997#379478718058,0,0,0.489853704183503
4878261986#4705427870,0,0,0.49907473079540265
4897454823#4451342530,0,0,0.4946107612101557
1403928333#2079578434,0,0,0.48944182697763894
1830525969#1780636692,0,0,0.49874662371242706
4450784429#4658956014,0,0,0.4957049433394413
4455655369#4750249486,0,0,0.49575607123149185
18465721026#3032272329,0,0,0.4894240626299377
2165015488#2165015466,0,0,0.49966104407138645
1434312727#1320992608,0,1,0.5087219148800157
2072319821#1316070394,0,1,0.5068516226381861
4572636292#4272887201,0,0,0.489853704183503
4450784429#1834023606,0,0,0.48912897172170244
1638853392#4623017083,0,0,0.4903766530645504
2111349786#3903289669,0,1,0.5066425400574236
4553673830#60367620373,0,1,0.5221603771387392
2065023459#2065023444,0,0,0.4876481082041667
1316070394#4346970606,0,0,0.49286398314540036
3495408683#4272885125,0,0,0.49425775973008895
1453532038#2063888292,0,0,0.49424498291701097
90189178714#69054998391,0,0,0.4956218565593957
2027457633#1903466347,0,0,0.4923703281914822
3913410158#4705583754,0,1,0.5002952379138919
2268287413#2123106282,0,0,0.48978218817645996
4542321633#4018083310,0,1,0.5013200015431916
4526688599#4530026053,0,1,0.5126400477876746
5194582482#5076405390,0,0,0.489853704183503
1403216308#2079578434,0,0,0.47693811602836306
492316061640#364662576302,0,1,0.514591600778756
156116289986#2068602973,0,0,0.49846713519968006
2111349786#2165015488,1,1,0.5027985726806934
3319075608#4728076352,0,0,0.489853704183503
4357742929#4945702240,0,0,0.4943181122601754
111110399548#4575249992,0,0,0.4894133121600934
2165015466#2119478248,0,0,0.49966104407138645
3761484186#303433622485,0,0,0.4878325095594447
3621799271#1401982309,0,0,0.49848332044502075
2050840604#3633572726,0,0,0.493621983480347
3934681694#4188977524,0,0,0.49487516034210716
4720990746#4261185678,0,1,0.500182442306563
4810275464#3706865825,0,0,0.489853704183503
4590516328#4572636292,0,0,0.4982825659304551
6633440508#6633392282,0,0,0.4960372140207046
2114390938#3621799271,1,0,0.4956364770150307
4897454823#4643943359,0,0,0.4934123582621686
4509158303#3578109143,0,0,0.489853704183503
1929467433#197910587768,0,0,0.489853704183503
4878082767#4705427870,0,1,0.5017744874858103
4643943359#4944579314,0,0,0.4944525116820496
4897454510#4897454488,0,0,0.4879500692169863
210012116583#4129173722,0,0,0.49381472744720567
3927040910#2057186168,0,0,0.49669544731592646
1830525969#1716261756,0,0,0.499886885561523
2455842713#2026069710,0,0,0.4917178001615905
1736318365#1882929309,0,0,0.489853704183503
314601336135#2138881484,0,0,0.48666498407111175
4052058734#3860775024,0,0,0.49901200543849056
1416528046#4354044382,0,0,0.48962878321329056
4471122121#10553947604,0,0,0.4902545100263485
4354044382#4414530598,0,0,0.49060695146284883
1403216308#2143152116,0,0,0.4900327923072327
2114279054#4673557611,0,0,0.4886344529896048
2055626031#210012116583,0,0,0.489853704183503
379478718058#392281366488,0,0,0.48483482676090034
1830214692#4691126574,0,1,0.5001402710775045
4072366761#4057038032,0,0,0.49236150612702034
2183968048#4584646241,0,0,0.49535167196112506
2057202352#2061309885,0,0,0.4925502135628592
5199216300#5210260401,1,0,0.49992988928781956
4790633062#54158093151,0,0,0.4896140376789937
1429413488#4036848581,0,1,0.5006824822830579
4348295931#1743052872,0,1,0.5118111839786645
14613455236#4260680249,0,0,0.489853704183503
4111311078#2671772709,0,1,0.5061665699139765
3046447657#3715869354,0,0,0.489853704183503
3934681694#14613460476,0,0,0.47986280098368267
3606108939#114453608394,0,0,0.49075752476903317
4572636292#146011937628,0,0,0.489853704183503
2054699471#2057202352,0,0,0.49440965790842273
3487828519#4636143697,0,0,0.4955503405523528
1456843034#4538335537,0,0,0.489853704183503
3628839717#3474685537,1,1,0.5112824263413512
1425289196#1320992607,0,1,0.5093751313347732
14613465315#14613461654,0,0,0.46131646353222566
3072525687#5078702464,0,1,0.501978102613363
117755505510#2070025653,0,0,0.489853704183503
3742463975#156276601478,0,0,0.49484276705130253
2057186168#2057120547,0,0,0.49751513232642786
14613588147#14613460476,0,1,0.5039050232031179
4804117479#4804117485,0,0,0.4952606807510941
1834023606#4196030610,0,0,0.4848851914117172
50602309472#4242891248,0,0,0.49108358936389224
2058663034#178615973311,0,0,0.493195803959035
4448830722#4129059855,0,0,0.4920107922829017
3363374184#245814065042,0,0,0.49602132600589327
1655427579#3692826364,0,0,0.48954252167195067
3487828519#4065797638,1,0,0.4955503405523528
436617713935#4221651134,0,0,0.489853704183503
2054734592#3077307902,0,0,0.4927910946426613
2183963548#1778563595,0,0,0.491583392664281
1830525975#1780636702,0,1,0.5000876110804231
2058663034#7161172305,0,0,0.489853704183503
2297005450#29607392514,0,0,0.49844897307502817
4205438611#3995923367,0,0,0.489853704183503
4442444769#2340035845,0,0,0.489853704183503
2060189370#3075634363,1,0,0.49400207447847905
3017056355#2061673701,0,0,0.49669535606637183
232579778763#146011937628,1,0,0.49804517318267555
2071864814#2050429337,0,0,0.49084390303522085
5210259474#4530026055,0,0,0.489853704183503
4992689820#3415143762,0,0,0.48934179615305057
2137028345#4259293142,0,0,0.49796195838531226
1733350200#4077473357,0,0,0.49079504282397723
4232471781#4226659634,0,0,0.4920289826731428
4944512773#87008148161,0,0,0.48795849941910674
2057275313#2062633327,0,0,0.489853704183503
2057275313#2057146445,0,0,0.49099527626834105
2054699471#2112891471,0,0,0.49177034245154644
4145496082#4448697469,0,0,0.48868857969829305
1656969942#121528725386,0,0,0.49164525619051447
4401898255#1349608070,0,0,0.489853704183503
14613461939#4261128456,0,0,0.489853704183503
2061352093#2060062994,1,0,0.48936416192899584
4883922403#2057858826,0,0,0.49648789314826247
1811511062#5010064143,0,0,0.4943956823475942
1727736762#4680095395,0,0,0.48934179615305057
4938690872#2057082379,0,0,0.491583392664281
1816427366#1816427371,0,1,0.5098654880005095
4272137501#3993296567,0,1,0.5059250309489682
2061673701#1430988070,0,0,0.48978218817645996
203654552716#4108691753,0,0,0.4900544297024031
2120518542#5169257472,0,0,0.489853704183503
4070427569#3290768654,0,0,0.48682690315551397
2065023449#2070686849,1,0,0.4906889632049514
2113288221#3633495980,0,0,0.489853704183503
3287136303#2183963548,0,0,0.491583392664281
373850283306#2455800880,0,0,0.48978218817645996
4592596123#1308273301,0,0,0.4864614313084076
2061673563#4455408499,0,0,0.4896140376789937
2057202352#1592253963,0,0,0.4983406652727216
3712801411#1403216308,0,0,0.48978218817645996
6633440508#54158054598,1,0,0.49775738987885004
69055008791#90189177809,0,0,0.4956218565593957
4254790911#4176537188,0,0,0.4899835040873677
5210259386#2455800880,0,0,0.48978218817645996
2056478070#4643943359,0,0,0.49316107112458724
2058663034#3285703159,1,0,0.4953558060762866
5076405390#4720990747,0,0,0.489853704183503
138961977066#1537709317,0,0,0.489853704183503
106190147770#4838534990,1,0,0.4923505070073142
3806980943#1533725661,0,0,0.4900544297024031
1696577548#1816512025,0,0,0.48191514841107347
1816512025#69609155599,0,0,0.48934179615305057
3446029032#3446029030,0,0,0.4901593050860734
4451342506#4897454510,0,0,0.4946107612101557
3715240690#25244788647,0,0,0.489853704183503
2066977172#2050581826,1,0,0.489853704183503
126501897635#3913419748,0,0,0.489853704183503
5163452200#29298304831,0,0,0.4969262308589152
4274088675#2058531416,0,0,0.4982104486564421
2296537627#2063706226,0,0,0.498703118713545
3287136303#2026258520,0,0,0.491583392664281
4471122121#60367620373,0,1,0.5114800060401875
1308273301#4755359264,0,0,0.48909636467207107
3072564418#1550894049,0,1,0.5155302258860154
4442900590#2058531412,0,0,0.48934179615305057
3278113988#315728832242,0,0,0.489853704183503
303433622485#4272843119,0,0,0.489853704183503
1667032705#2055626034,1,0,0.489853704183503
5123189265#41375214069,0,1,0.5012102681942175
1394416929#1500161456,1,0,0.489853704183503
3926967278#3927040910,0,1,0.5124587708294689
3903280581#3903280573,0,0,0.4967413588016197
1762522969#4391918874,0,0,0.489853704183503
1403216308#3870637640,0,0,0.48714039107099166
3445905086#3446029030,0,0,0.48520453725097995
1549897545#4272137501,0,0,0.4933106267058241
4642512906#2068654074,0,0,0.493117559429227
3591598900#3972742243,1,1,0.5076961169368283
455581610977#4532035181,0,0,0.48701118155913464
4391919171#4450784429,0,0,0.4918978076017146
4024663252#4215027256,0,0,0.489853704183503
4828653957#4111311078,0,0,0.49093105650409485
1394299795#4532035181,0,0,0.49248863754716654
3926741754#2114049002,1,0,0.4999006563832552
3120043199#2338131041,0,0,0.4923178007811731
14613476507#2114716134,0,0,0.489853704183503
4897454517#4897454488,0,0,0.4979412626222283
3496048657#4572636292,0,0,0.489853704183503
1533725661#4592596123,0,0,0.49707890600266813
1349608070#10553947604,0,0,0.489853704183503
2123106282#3712801411,0,0,0.48978218817645996
54158062043#2296574953,0,0,0.49248863754716654
3245545040#3913410158,1,0,0.489853704183503
3446029032#4451288784,0,0,0.4941322284097434
5022594784#2068654074,0,0,0.49139477187544456
3706927247#2056078364,0,0,0.489853704183503
11087571368#2119478248,0,0,0.4953817717442011
29607898384#5163452200,0,0,0.4969262308589152
4206201723#3072524524,0,0,0.4862919821134946
3995923367#3495408683,0,0,0.48725226115125936
2112891471#4623972834,0,0,0.4879651543573806
1727736762#1549897545,0,0,0.4933106267058241
2177416829#2016866277,1,1,0.5012804134231615
1888052788#4436356008,0,0,0.49932962279307824
4090681438#4385184737,0,0,0.48888930521719315
3652959254#4506633524,0,0,0.49015080282689494
2114049002#14613466961,0,0,0.489853704183503
1347237190#430837878381,0,0,0.489853704183503
2016866279#2056078364,1,0,0.4983686534349723
3052760872#4232728984,0,0,0.489853704183503
3715877024#4031814900,0,0,0.4926343622636669
29298304831#91686025987,0,0,0.49498153305915227
1759198091#1667032705,0,0,0.489853704183503
4261128452#3715877024,1,1,0.5001094327760106
4129059855#4451089335,0,0,0.4873637208058294
2115880476#3525475722,0,0,0.489853704183503
2088554701#2122362220,0,0,0.48896082122423606
1556785910#3054084564,0,0,0.489853704183503
2078213282#2113093450,0,0,0.489853704183503
3445905086#3602134198,0,0,0.49269394816464923
1736318365#2066246683,0,0,0.4984679411673884
4405823723#3632560565,0,0,0.4913697403982792
1778986389#2058494409,0,0,0.4912957083100491
6633440508#1818675501,0,0,0.4884413004535763
2183963548#2177416829,0,0,0.49535167196112506
1759198080#2055626033,0,0,0.4894133121600934
2072319821#2117967935,0,0,0.489853704183503
4636382579#4031814900,0,0,0.4915407537854999
4256906448#4256981120,0,0,0.489853704183503
2455800880#2455842712,0,1,0.5023962118829097
1453532038#3903289669,0,0,0.4907431053973667
2058531416#4448697469,0,0,0.48934179615305057
4179651570#107725296889,0,0,0.49517065455702874
4542321633#3836676657,0,1,0.5013200015431916
