pair_id,true_label,pred_label,confidence
212771874474#4260680249,0,0,0.30647835
1877399023#109165560395,0,0,0.32652044
4479070818#4323500487,0,1,0.75750697
4129059855#110232280082,0,0,0.32809094
4698569942#4297145562,0,1,0.6409798
4532014296#3836676657,1,1,0.74518746
3032272331#3032272329,0,1,0.58725345
6013639039#2067179166,0,0,0.3401805
4077027238#4036848581,0,1,0.5335225
1812202957#1701593387,0,0,0.3379515
2071751695#156116289986,0,1,0.51564026
135028851546#3621799271,0,0,0.30647835
1483087859#4590233117,0,1,0.56729263
52346437064#4943818903,0,0,0.3330807
4451342522#4451342506,0,1,0.70609266
2117971015#3474685542,0,0,0.43458128
1727736761#1778563597,0,1,0.7012734
364662576302#370314330573,0,1,0.6446578
2060189370#1759198080,0,0,0.2737448
4219594137#4165283827,0,1,0.68774927
3580539229#3249354040,0,1,0.75494826
2115678997#52346437064,0,0,0.3081114
237523614768#4680095395,1,1,0.719913
1394299795#2088439298,0,0,0.28657767
2111346464#4716857454,0,0,0.35310453
3230219871#2662986035,0,0,0.2854007
3942084480#1726591551,0,0,0.30824336
2058663034#2058663075,0,0,0.45038992
4479096850#4897454488,0,1,0.6593994
1565925308#2297005450,0,0,0.29735062
14613460476#4471122121,0,0,0.35148138
2165015488#2119398744,0,0,0.31334203
2114390938#4952427189,0,1,0.581794
2117967935#1432014682,0,0,0.31334203
4065724850#1639412951,1,1,0.9140073
18466210670#18465721026,0,1,0.7067455
315728832242#2111350136,0,0,0.35148138
3715785447#1660889815,0,0,0.30647835
4226781300#415654814203,0,0,0.30647835
4590516328#4589929428,0,1,0.73593074
4414530598#2027839123,0,0,0.29811215
3245545040#3629624977,0,0,0.40146947
492316061640#415654832276,0,0,0.37440464
4323500487#4572636292,0,1,0.78619105
3836576451#4526688598,1,0,0.3239137
2296537627#4636143697,0,0,0.39721954
4636041770#4636508851,0,0,0.3797226
2112891471#2057202352,0,0,0.29811215
117154450703#189546061243,0,0,0.49224275
114693583065#3045566056,0,1,0.71274656
4206177048#3050152494,0,0,0.30647835
1659519065#1320992607,0,0,0.43390337
2159160651#3461052410,0,0,0.434929
2061244620#2057146445,0,0,0.38589567
11087571368#50602309472,0,0,0.4829537
1655427579#14613461939,0,0,0.27961093
1727736762#1634282666,0,1,0.560685
18468695966#202581283129,0,1,0.5552446
69054998391#1834023606,0,0,0.29793933
2114438559#1640284457,0,0,0.41129506
4862024152#4316370583,1,1,0.77833027
3986575237#156276503685,0,0,0.2767481
4952427189#4444948728,0,0,0.30647835
245814065042#379478718058,0,1,0.57976353
4757328062#370314330573,0,0,0.44007605
3926963318#3973253490,0,0,0.44665188
152713369272#2455800880,0,0,0.3406998
25244788647#3395466908,0,0,0.37440464
54158062043#54158063899,0,0,0.38730857
107725296889#4479096850,1,1,0.8603304
2165145983#1326198016,0,1,0.5673911
81902710995#3441097472,0,0,0.30647835
5185595733#4155642921,0,0,0.30647835
3926967278#3474685537,0,0,0.21354409
5067776785#4828653957,1,1,0.5580114
5210260401#3289002505,0,1,0.505449
415654814203#436617713935,1,1,0.65083385
1932250238#1590408241,0,0,0.27459896
1778563595#2057986140,0,1,0.5996192
2268287413#146777938215,1,1,0.7708181
7161173338#7161172305,0,1,0.73567414
3806980943#4215038721,0,0,0.25301668
4451089335#4165922067,0,0,0.36340976
2092610536#1736318365,0,1,0.68734753
4454799835#4451124306,0,0,0.3401805
146778888902#1914706723,0,0,0.36640555
307410722133#203654552716,1,1,0.51536393
3240377870#4777051438,0,1,0.6305395
2056727309#3683502845,0,0,0.26403317
3949154929#2162682667,0,1,0.59788543
3612961288#4636522140,0,0,0.30647835
2281691154#4272137501,0,0,0.34415072
3269719212#2092610533,0,1,0.6808225
1847716478#54158093151,1,1,0.8500679
3050152494#4506633524,0,0,0.26058722
3525475722#14613461654,0,1,0.5003763
1417015453#1646205905,0,0,0.34217563
4129059855#4452060617,0,1,0.5412353
4442444769#212771874474,0,0,0.30647835
4945702240#3580539229,0,0,0.30647835
4509158303#4391919171,0,0,0.31334203
18467669365#5206198663,0,0,0.24660441
2060192911#407966480507,0,0,0.2829992
2111038059#2059125338,0,0,0.41793144
4052058734#2092610533,0,0,0.25003612
1446739157#190330815066,0,0,0.28563005
3017056355#4357742929,0,0,0.4956608
2061673563#4071233134,0,0,0.29079935
14613476507#2057082463,0,1,0.631322
4447023801#4633378534,0,1,0.572393
4272843119#4317041484,0,1,0.8200885
1552378116#3946838650,0,1,0.74076945
1932250238#4532035181,0,0,0.23028222
4471122121#50602309472,0,1,0.7809064
4261128456#3016942950,0,0,0.32613435
3934681694#14613588147,0,1,0.52598333
2050840604#1736318365,0,1,0.63160807
1423044582#4946289727,0,1,0.7258961
3652959254#3806980943,0,0,0.31589776
2065023459#1415554755,0,0,0.35395575
3418808235#1834169653,0,1,0.60488045
4161509156#4636446230,0,0,0.31334203
2136847331#1423044582,0,1,0.70005816
4548461997#4534359957,0,0,0.30647835
2070691342#4219594137,0,1,0.81389964
4436356008#4591638149,0,1,0.5714864
1590527066#3060607943,0,0,0.29396403
4705583754#2066977172,0,0,0.31334203
1701470611#1479236024,0,0,0.4586838
1592253963#5352185903,0,0,0.29147798
3395466908#4862024152,0,0,0.27485505
14613588147#4792436579,0,0,0.30647835
4242891248#4705427861,0,0,0.4600581
1859920904#3578109143,0,1,0.7009409
2119478248#4705427870,0,0,0.28722265
1394299795#1634250118,1,1,0.81430936
1906908670#2065023459,0,0,0.42991388
1479236024#4643941609,0,1,0.58321327
3896058143#3862453322,0,1,0.6755365
4226659634#1920503864,0,0,0.30647835
4285709207#4165151066,0,0,0.30647835
3836576451#4018083310,0,0,0.3382244
4150903702#4065797638,0,0,0.3789619
1712137054#2075628492,0,1,0.61818475
1774582761#3633495980,0,1,0.6451249
200569781240#1614597826,0,0,0.30647835
5078702464#3712801411,0,1,0.8586638
4542321633#5194582482,0,0,0.2767481
4024663252#2067179166,0,0,0.3401805
2122362220#4260680249,0,0,0.34150487
2016866285#4470296934,0,1,0.55612254
1723151709#1634250118,0,1,0.7046129
4451342522#4261185678,0,1,0.7950854
29607898384#2070627808,0,0,0.2885036
109165560395#2219112205,0,0,0.30647835
4673557611#4755359264,0,0,0.30647835
183335907108#4327866563,1,1,0.85106945
4944512773#29298304831,0,1,0.61254007
2055581605#117755505510,0,0,0.30647835
2359572372#2119398744,0,0,0.45496455
4720990746#1558033119,0,1,0.7299729
4226659635#5123189260,0,0,0.30647835
3926963318#1549897545,0,0,0.30647835
3715877024#2111350136,0,1,0.7679523
1812202957#88520940864,0,0,0.29603776
2181531828#2026258520,1,1,0.6819871
364662567901#455581610977,1,0,0.3483354
1425598204#4897454517,0,0,0.27485505
7026230674#5123189260,0,1,0.6998798
1759198080#90189178714,0,0,0.30647835
3289002505#1780636702,0,0,0.38528916
2058663034#4323500487,0,0,0.3859013
1483087858#4590185312,1,0,0.39831465
2119493181#3050152494,1,1,0.8645529
364662567901#364662576302,0,1,0.59219676
4470296934#2016866277,0,1,0.55612254
4316999082#10553947604,0,0,0.30647835
2138881484#4415227218,0,0,0.27481475
5123189260#4776817109,0,1,0.7964841
4624086112#4070427569,0,1,0.7239598
1639275755#4232666143,0,0,0.36596397
2111350136#14613588147,0,0,0.30647835
4205424867#2070691342,0,0,0.28441066
4642512906#1416827061,0,0,0.30647835
69055007639#69607735174,0,1,0.6472576
1778563595#2027839123,0,0,0.30647835
1372557160#5185244731,0,0,0.30647835
4720990746#156276503685,0,1,0.6743265
2113093450#4944579314,0,0,0.31298444
90189177932#88520940864,1,1,0.72602177
2063706226#4643941609,0,1,0.5990054
2059397275#4242849949,0,0,0.29793933
18468082722#302839388028,0,0,0.34761462
2113439579#2118965491,0,1,0.63963693
4878082767#4242696539,0,0,0.43423763
3415143762#4272887201,0,1,0.762897
3418808231#3418808235,0,1,0.5225779
4643941609#2068602973,1,1,0.7001527
2051253311#2073668282,0,1,0.50135756
364662576302#1537709306,0,0,0.26846507
4256981120#4256725997,0,0,0.27256775
1634250118#4691126574,0,0,0.48237127
3020557801#4883922403,0,0,0.2767481
2113712804#2138881484,0,1,0.6546878
4465664542#4451124306,0,1,0.6895935
4636508851#4589775642,0,0,0.2795917
3415143762#1912538880,0,0,0.41961083
2057352941#4643943359,0,1,0.6593097
4297145562#4111311078,0,0,0.30647835
5194366020#2055946248,0,1,0.5881055
2051966916#2060290691,0,0,0.30647835
2180579787#2183428945,0,1,0.65578747
2054699471#2061244620,1,0,0.29811215
2176434538#3896058143,0,1,0.53815824
4952427189#3621799271,0,0,0.30647835
1716261756#1834023606,0,1,0.7885849
4526688599#4530026055,1,1,0.52476543
302839388028#18466522141,0,0,0.30647835
3903289669#2165015466,0,0,0.30647835
4317041484#3648904752,0,1,0.75982434
4188896319#1906908670,0,0,0.30647835
2062285767#81553005637,0,0,0.29811215
2283920901#4705427870,0,0,0.2854007
1558033119#69607735174,0,1,0.8006343
2113439579#2114048932,0,1,0.63963693
2098280462#2176434538,0,1,0.603626
3075634363#2063572073,0,0,0.29793933
5199216295#5352185903,1,1,0.8553963
3862453322#1805614122,0,1,0.56685936
1667032705#2060189370,0,0,0.2737448
4742698844#53263229623,1,0,0.33011118
4272887201#1912538880,0,0,0.48535764
1659951159#1818675501,0,1,0.7256564
3496048657#91686025987,0,0,0.32253972
2098280462#373850283306,0,1,0.548692
3451234547#3578109143,1,1,0.8805222
2080829137#126501897635,1,1,0.58191293
2067179166#4643943359,0,1,0.73441017
2671772709#2058531412,0,0,0.29913172
146778888902#3016942950,0,0,0.35334077
4090681438#4454799835,0,0,0.276195
109765155485#110232280082,0,0,0.32175663
4272887201#3729925561,1,1,0.50321525
2058278464#1708981181,0,0,0.24733074
3551952830#2058258958,1,0,0.30647835
4526688596#4530026053,0,0,0.37837
4584646241#4450784429,1,1,0.7130763
2092610536#2092610533,0,1,0.58071667
2057211704#2057120547,0,0,0.28683642
2088439298#117277915830,0,0,0.31334203
1592253963#2061309885,0,1,0.70411146
2065699619#373850284448,0,0,0.29793933
4636041774#2113712804,0,1,0.6811262
2075628492#2073668282,0,0,0.32335967
117154450703#114453608394,0,0,0.34681383
3081986781#3045580653,1,0,0.40663636
2112250533#1696577548,0,1,0.7079666
4538332005#2175800284,0,0,0.2829992
1434312727#1434305170,0,0,0.4408345
4451089335#3988152389,0,1,0.53410494
3441097472#3245545040,0,0,0.30647835
1403216308#2054736144,0,1,0.61630255
1456843034#4188977524,0,0,0.30647835
2120525705#4442444769,0,0,0.30647835
4665681736#3081986781,0,1,0.55612254
3809186919#3269719212,0,0,0.39645994
3451234547#2026258519,0,0,0.3081114
1847716478#3240377870,0,1,0.6305395
2150886701#2063706226,0,0,0.3024568
3578109143#4624086112,0,1,0.61444753
3648904752#4272887201,0,1,0.644748
3648904752#3415143762,0,1,0.86672795
3903280586#3602134198,0,0,0.3562847
2055946248#2026258520,0,0,0.2643895
3942084480#3995923367,0,1,0.54743373
4635981164#2117967935,0,0,0.31334203
2113288221#14613465315,0,0,0.30647835
69055007639#4878082767,0,0,0.27485505
18466354888#1492507866,0,0,0.3358084
2175800284#4414530598,0,0,0.30647835
4454799835#4070427569,0,0,0.30049184
1888052788#2079578434,0,0,0.30647835
4897454517#107725296889,0,1,0.7798432
2065023444#4623972652,0,0,0.46136552
18467725403#202581283129,0,1,0.6988631
109165560395#1639412951,0,0,0.30368102
5199216300#4897862520,0,0,0.35395575
18468082722#156274815378,0,0,0.40321139
3926967278#2057120547,0,0,0.44230366
1920503864#4286394339,0,0,0.45052758
90189178714#90189177809,0,1,0.79027635
4272885125#3632560565,0,0,0.26701975
4205438611#4810275464,1,0,0.43223003
5123189260#7161173338,1,1,0.73063827
4511530729#4705427861,0,0,0.25301668
5022594784#1877399023,1,1,0.65170556
4386494215#3903280581,0,0,0.2829992
2296537627#18468687381,0,1,0.84399617
2162682667#2292556895,0,0,0.30189314
4283786658#1905948078,0,0,0.30647835
3632560565#3441097472,1,1,0.5460451
5199216301#5210259474,1,1,0.5669455
2063878463#2111346464,1,0,0.31152138
2066977172#4768693982,0,0,0.31334203
4435586554#4316999113,0,0,0.25003612
2054734592#1410164195,0,0,0.35447416
2092610533#1487584016,0,1,0.5179325
1727736762#5134159053,0,1,0.5964701
4898730640#5067776785,0,1,0.50358975
2061673563#4680095395,0,0,0.3624241
492316061640#4532035181,0,0,0.33596325
121528725386#1929467433,0,0,0.32454526
2068602973#2071751695,0,0,0.38389155
4878579203#379478718058,0,0,0.30647835
18468687381#4447023767,0,0,0.45530704
2063572073#4261128456,0,0,0.39827907
4768693982#197910587768,0,0,0.32652044
3949154929#4658956014,0,1,0.5244186
4024663252#4215038721,0,0,0.30673832
4274088675#2671772709,0,0,0.36982536
2070686849#2077171978,0,0,0.27248836
3972766136#4157551094,0,1,0.5168651
2114716134#1394299795,0,0,0.30647835
3513178266#2050429337,0,0,0.30647835
3363359849#3232083339,0,0,0.42281786
2059125338#2057898501,0,0,0.32683334
4642512906#2297005450,0,0,0.46514875
1875282048#5210259474,0,0,0.29793933
1416827061#25244788647,0,0,0.30647835
2739075334#109165560395,0,0,0.3643292
564144132292#4261128452,0,1,0.66605985
3363374184#76198377822,0,1,0.64150316
2119398744#3978215502,0,0,0.30647835
4755359264#4757328062,1,0,0.44799894
4285709207#3903289669,0,0,0.34245422
174006932062#109165560395,0,0,0.29811215
4623788579#4274235353,0,0,0.29793933
3927439605#4838534990,0,0,0.29767177
1912538880#5060996735,0,0,0.46387738
3120043199#2118416856,0,1,0.77338845
1888052788#4452060617,0,0,0.25003612
4242849949#2115678997,0,1,0.80938286
3915411982#2065023444,0,0,0.36132875
2016866285#2016866277,0,1,0.5904569
2057186168#3648904752,0,0,0.34493816
2057120532#2057211704,0,0,0.28683642
5199216301#5210263415,0,1,0.505449
4242891248#4878261986,0,0,0.4060166
4020730390#1932250238,0,1,0.6240631
4455408499#4992689820,0,0,0.27485505
2057275313#1318626251,0,0,0.2722067
370314330573#455581610977,0,0,0.30647835
1446739157#5194582482,0,0,0.31860495
4072366761#4256622048,0,0,0.30647835
18466354888#4469027502,0,0,0.48584086
117873856741#124657516337,1,1,0.7957272
5022594784#3903280581,0,0,0.30647835
2057120547#2057186102,0,0,0.375266
1320992607#1434305170,1,0,0.34462765
2118416856#5031079827,0,0,0.41604224
4150903702#4188977524,0,1,0.55904126
4636522140#3913554478,0,1,0.6636057
3913554478#69055007639,0,1,0.7214817
4590233117#1483087858,0,1,0.58224946
2016866279#2119493181,0,1,0.5904569
18468580547#5169253299,0,1,0.6086037
4720990747#4808180492,0,1,0.8400122
2268304430#2359348328,0,1,0.6508478
2055626034#2055626031,0,0,0.3637487
1415554755#1416528046,0,1,0.7664854
2065023453#2065023449,0,0,0.46935043
4077027238#2063057962,0,1,0.50538415
1535646713#2007329552,0,1,0.6198198
4623017083#2068611560,0,0,0.26723066
3766757689#4774992939,0,0,0.31986302
2027457633#2113712804,0,1,0.56611055
18468580547#5185244731,0,1,0.6086037
1780636692#1830525975,0,1,0.67541766
3287136303#2181531828,0,0,0.30647835
2055946129#3445564730,0,0,0.29811215
3053472155#5185595733,0,0,0.35197654
1549897545#3072525687,1,1,0.74043274
3986575237#3446029030,0,0,0.31334203
197910587768#5121642074,1,1,0.6924874
3648903741#4272885125,0,1,0.88443035
4662517140#2114390938,0,1,0.5629639
87008148161#18465721026,0,0,0.30647835
314601336135#4450888165,0,0,0.4845939
4108649868#3860775024,0,1,0.52311516
4643943359#4623017083,0,0,0.378639
4790633062#4808238795,0,1,0.84837085
4354044382#1415554755,0,0,0.2767481
415654832276#436617713935,0,0,0.37440464
18466601978#4825375981,0,1,0.74474525
3652959254#3652959253,0,0,0.40345538
1403216308#309312102749,0,0,0.29067868
1944864795#4065797640,0,0,0.36982536
1830214692#4385069368,0,0,0.29671332
3729925561#1912538880,0,0,0.41961083
1762522969#46983614517,0,0,0.30647835
2947790103#190330815066,0,1,0.6716283
4589830735#1639325148,0,0,0.3285625
3706927247#3706865825,0,1,0.81212664
29299658960#29607898384,0,1,0.634116
4590516328#4479070818,0,1,0.5859355
2061441544#3632560565,0,0,0.30647835
3934681694#6013639039,0,1,0.59854543
4452228094#3881629589,0,0,0.33791077
6013639039#18468580547,0,0,0.3687896
4242849949#2118416856,0,1,0.7467268
1479236025#1479236024,0,1,0.53559023
1780636692#4090681438,0,0,0.49950066
4776817109#7161172305,0,1,0.5398372
3652959254#1592367367,0,0,0.36596397
4530026055#4532014296,0,0,0.4390118
2054736144#3988152389,0,0,0.30647835
2177416829#1743052872,0,1,0.59864855
2071793223#1833697097,0,0,0.29793933
4274088675#4254790911,0,0,0.23145585
2063572073#1710182160,0,0,0.29793933
1479236025#1479236023,0,1,0.7587765
2050581826#1614597826,0,0,0.30647835
4071233134#4735432768,0,0,0.30647835
1906908670#2056513884,0,0,0.2829992
4108649868#3249354040,0,0,0.30647835
25244788647#4636508851,0,0,0.30647835
210012116583#2118643101,0,0,0.30647835
3770456617#1415554755,0,0,0.30647835
5210259474#2057146445,0,0,0.29793933
2055626031#1759198080,0,1,0.6471179
1432014682#1416827061,0,0,0.30735248
3230219871#1403216308,0,1,0.6118596
2165145983#2055601072,1,0,0.2829992
4777051438#3075628047,0,0,0.49397126
1944864795#174006932062,0,0,0.29811215
2077171978#4705427870,0,0,0.3302377
2268304430#373850284448,0,0,0.30647835
3363374184#14613465315,0,0,0.30552354
4405823723#4202053398,0,1,0.59046376
2062633327#1708981181,0,0,0.30647835
2060192915#2054733437,0,0,0.29214704
1875282048#4005134611,0,0,0.30647835
2117967935#5199216300,0,0,0.31334203
3761153782#3474685542,0,1,0.8379056
4150903702#3927439605,0,1,0.55904126
14613476507#4261128452,0,1,0.75910634
4018083310#3836676657,0,0,0.36164004
3836992879#245814065042,0,0,0.2829992
3033446767#4018083310,0,0,0.25427282
5354187271#5352185903,0,1,0.5285022
406088738482#4590233117,0,0,0.3517095
3245545040#3249354040,0,1,0.71085536
4277564473#4454799835,0,0,0.29811215
3052165975#4212827921,0,0,0.30647835
2181531828#2026258519,0,1,0.7594566
4401898255#3761484186,0,1,0.7798573
1816427371#1723151709,0,1,0.784369
4254790911#4111311078,0,0,0.39796224
9746294364#4188896319,0,0,0.47874177
4450968363#69607735174,0,0,0.26871642
4943818903#4757328062,0,0,0.3330807
1592253963#1431887069,0,1,0.70411146
5210263415#5210260401,0,1,0.6684626
4129173722#3032272329,0,0,0.297651
5123189265#5094736780,0,1,0.86685276
2055626033#1778796425,1,0,0.30647835
5194582482#4897454517,0,0,0.2746001
1535646713#2080829137,0,0,0.41094464
370314330573#2063839578,0,0,0.30647835
4259293142#4728076352,0,0,0.30647835
1403928333#2056520022,1,1,0.5603916
3451234547#3474685542,0,1,0.8010929
3913410158#4735432768,0,0,0.31334203
2740883313#1905948078,0,0,0.26701975
2296451977#2068611560,0,0,0.3039089
4534359957#1655427579,1,1,0.59403497
18468687381#18468695966,0,1,0.8689557
2058531416#2671772709,0,0,0.2801949
5010064143#1656969942,0,1,0.5668959
1639253622#2073669601,0,1,0.60921335
1656969937#1656969942,0,1,0.7275991
5206198663#5185595733,0,0,0.27358058
2359113449#1830525969,0,1,0.7275427
2078213282#232579778763,0,0,0.30647835
2671772709#2059109005,0,1,0.7028994
3612961288#2065699619,0,0,0.30647835
2054699471#2056513884,0,1,0.58458024
25405387739#4952427189,0,0,0.30647835
2063873633#4436356008,0,1,0.664743
1805614122#1431851220,0,0,0.2812978
1434312727#1320992607,0,0,0.36563012
2062633327#4883922403,0,0,0.30647835
4451124306#4451124293,0,1,0.6895935
5169252503#4031814900,0,0,0.31334203
2338916683#3551952830,0,0,0.31586134
2359348328#2118416856,0,1,0.64335155
2455894769#3287633018,0,0,0.28273842
3644272514#3445905086,0,1,0.5373414
4455408499#2118416856,0,0,0.4658241
4451342506#4219594137,0,1,0.75983137
2076366005#3240377870,0,0,0.30647835
2661092323#4385184737,0,0,0.35173693
4414530598#4425561518,0,0,0.30647835
4202053398#1805614122,0,1,0.60373926
4385184631#415654832276,0,0,0.30647835
1430988070#4824054256,0,1,0.78916025
3903280581#3601857963,0,0,0.3562847
4165922067#4401898255,0,0,0.4244592
3240377870#3870637640,0,0,0.30647835
1479236027#1552378116,0,0,0.33520463
4391919171#2296574953,0,0,0.27434334
189546061243#208339001895,0,0,0.35968518
4590185312#1639324466,1,1,0.5771777
2183963548#2183968048,0,1,0.65578747
4538335537#4538332005,1,1,0.584523
4538335537#2117971015,0,0,0.29023096
5169252503#1434312727,0,0,0.30647835
4386494215#4442900590,0,0,0.27627465
1905948078#5067776785,0,0,0.27485505
3761153782#3474685537,0,1,0.8379056
4720990747#4509158303,0,0,0.31334203
2016866285#1743052872,0,0,0.35310453
3602134198#3903280573,1,1,0.57556856
2114048932#2056727309,1,0,0.47566104
4065797640#3487828531,0,0,0.32809094
2066246683#2092610533,1,1,0.68963844
1318626251#1600123318,0,0,0.30647835
4804117485#4168332323,0,1,0.59915245
2058531412#2026069710,0,1,0.5850873
3931049291#3846877365,0,0,0.27772325
4165922067#3418808235,0,0,0.4244592
3290768654#3363359849,0,0,0.33087587
2060192911#1403216308,0,0,0.30179614
1816427366#4209814745,0,0,0.30647835
4524153991#2117967935,0,0,0.31334203
4606793746#5067776785,0,1,0.5368537
1510345157#4071233134,0,0,0.26058722
3415143762#3729925561,0,1,0.7696607
4034038494#1637980981,0,1,0.5938856
2092610536#2070627808,0,1,0.6759674
3474685542#3436663620,1,1,0.8212128
5206198663#3081986781,0,1,0.58536243
2114716134#2113288221,0,1,0.6302239
5060996735#117154450703,0,0,0.30647835
3108657350#4511530729,0,1,0.5003675
2055626033#1759198091,0,0,0.35395575
2947790103#564144132292,0,0,0.27501976
3978215502#4524153991,0,0,0.30647835
2281691154#2523741989,0,0,0.48843184
4828653957#4705427870,0,0,0.26846507
1661790023#1492507866,0,0,0.2829992
4584646241#4511530729,0,0,0.30647835
4897454823#4181867888,0,0,0.30647835
2026258520#2183968048,0,1,0.6819871
2050429337#4206201723,0,0,0.3401805
4202053398#1646205905,0,0,0.3465439
4623934568#309312101477,0,1,0.70711726
4450968363#4385069368,1,0,0.477995
1816427371#1727736761,0,1,0.676419
6013639039#2296451977,0,1,0.7101667
1759198080#1667032705,0,0,0.3160977
4526688596#4526688599,0,0,0.34834063
5010064143#146011948003,1,1,0.7235171
1410164195#1905948078,0,0,0.29811215
2292556895#436617713935,1,1,0.65083385
4215038721#4215058789,0,0,0.35395575
2298730254#2058563113,0,0,0.29811215
2057352941#3363359849,0,1,0.76176804
4624086112#44498925795,0,0,0.44118813
2114716134#4526688598,0,1,0.7872384
18466354888#18468082722,0,0,0.41523087
4828653957#1639253622,0,0,0.35960436
1425598204#4052058734,0,1,0.54217327
4643943359#2296451977,0,0,0.37771788
2340035845#4209814745,0,0,0.30647835
1326198015#2060290691,1,1,0.697069
2071751695#202581283129,0,0,0.44000098
126501897635#37959222365,0,0,0.34709227
4206201723#2071864814,0,0,0.3401805
4199527734#5078702464,1,1,0.8907965
232579778763#1656969942,0,1,0.53404456
1885490974#1372557160,0,1,0.51968646
1326198015#1326198016,0,1,0.63007706
1556785910#1320992608,0,0,0.30647835
4943818903#2163161399,0,0,0.30647835
5163452200#1425289196,0,0,0.2920406
4202053398#2057573219,0,0,0.31334203
1684806079#2060192911,0,0,0.46649176
455581610977#364662576302,0,0,0.3483354
2066535766#1431851220,0,0,0.32924706
4636446230#2175800284,0,0,0.2751035
564144132292#146778888902,0,0,0.42032996
3487828531#1903466347,0,1,0.6787529
18468687381#2071751695,1,1,0.6432168
4465664542#4090681438,0,1,0.53499997
2057898501#2111038059,0,1,0.673421
3652959254#3926963318,0,1,0.542762
10175162517#2662986035,0,0,0.30647835
3045566056#1549897545,0,1,0.72906667
4425561412#4354044382,0,0,0.2829992
5210263415#5352185903,0,1,0.505449
4261128452#2111038059,0,1,0.6936674
4215038721#111110399548,0,0,0.3285625
4043193319#2118643101,0,0,0.30647835
4589775642#3474743878,0,0,0.33480898
4532035181#4590185312,0,0,0.2767481
3881629589#2057112219,1,1,0.5569063
114453608394#4526652844,0,0,0.2436928
4757328062#5094736780,0,0,0.26871642
1903466347#1944864795,0,1,0.6190864
4538332005#4354044382,0,0,0.27485505
81553005637#1430989592,0,1,0.600114
1778563597#4479096850,0,0,0.30647835
4357742929#4242891248,1,0,0.4956608
2081884594#1416827061,0,0,0.30647835
14613461939#14613465315,0,0,0.35454565
1479236027#1830525975,0,1,0.57000643
4323500487#4435566465,0,1,0.8119283
4726073967#4357742929,0,1,0.5715676
245814065042#4283786658,0,0,0.30647835
2065023459#2070686849,0,0,0.46136552
4259293142#2111350136,0,0,0.30647835
1640284457#2136847331,0,0,0.3832439
3602134198#60367620373,0,1,0.6632314
3997209484#2359572372,0,0,0.31334203
3363374184#4529171819,0,0,0.34414226
4720990746#4790633062,1,1,0.8400122
1565925308#2069985286,0,0,0.30647835
138960910846#1639394625,1,1,0.50729454
1888052788#2098280462,0,1,0.59710145
4401898255#3418808231,0,1,0.52474546
4877560558#4327866563,0,1,0.87100446
2165145983#1592367367,0,0,0.30647835
4897454517#5031079827,0,0,0.30647835
2175800284#1416528046,0,0,0.30647835
3606108939#1510345157,0,0,0.26846507
54158062043#4824054256,0,0,0.32988882
1816427366#1727736762,1,1,0.8178976
1665894324#1656969937,1,1,0.5635597
11087571368#3290768654,0,0,0.30647835
2120518542#2054733437,0,0,0.27485505
2359474749#3120043199,0,1,0.78916025
4592596123#4591638149,1,1,0.5021624
2051253311#2062233925,0,0,0.26058722
4327866563#53263231637,0,1,0.54818594
4005134611#5022594784,0,0,0.29975855
2055626034#2055626030,0,0,0.37863985
4589830735#4411426624,1,1,0.7713818
2057120532#54158063899,0,0,0.35395575
2661092323#2973532517,0,1,0.7662527
232579778763#4452228094,0,0,0.27485505
114693583065#187508564338,0,1,0.56795055
1711846546#2159160651,0,0,0.434929
14613461939#14613464513,0,0,0.35454565
4145496082#4899954714,0,0,0.29793933
1830525969#1479236027,0,1,0.57000643
3319075608#4024663252,0,0,0.25301668
1307874587#2340035845,0,0,0.3258475
5169252712#2066246683,0,1,0.54120576
1510345157#3072564418,0,0,0.30647835
4750249486#4129059855,0,1,0.5412353
202581283129#18468687381,0,1,0.5886773
1736318365#4272885125,0,0,0.29535866
2338131041#2117931367,1,0,0.2793516
4804117479#1552378116,0,1,0.78396565
4283786658#391306865273,0,0,0.30647835
2163161399#4181867888,0,0,0.44859672
3436663620#3046471496,0,0,0.30647835
2359474749#2268304430,0,1,0.7288697
4838534990#1667288610,0,0,0.29767177
3692826364#41375214069,0,1,0.78323394
4052058734#1429413488,0,1,0.67975605
237523614768#2081884594,0,0,0.2767481
5354187271#4636041774,0,0,0.307079
3083904084#392281366488,0,0,0.28970885
109765155485#117154450703,0,0,0.30023625
117277915830#110232280082,0,0,0.37542194
2114279054#303433622485,0,1,0.6415872
1965402836#4450784429,0,1,0.548692
1711846546#4020730390,0,0,0.47969025
1701593387#3913410158,0,0,0.30647835
3591598898#4145496082,0,0,0.28273764
4202053398#4206304466,0,0,0.30647835
2016866285#1661790023,0,0,0.35310453
2176434538#4436356008,0,1,0.5946046
3418808235#4828655959,0,1,0.60488045
2117967935#302839388028,0,0,0.30647835
88520940864#4548461997,0,0,0.30647835
1431851220#4524153991,1,1,0.746911
3629624977#3249354040,0,1,0.75494826
36551936093#3474743878,0,0,0.3247134
1902954948#3995923367,0,0,0.30647835
4526652844#2057898501,0,0,0.3167418
2016866279#2016866285,0,1,0.5904569
53263277044#4553673830,0,0,0.32526222
4188977524#4509158303,0,0,0.31334203
2671772709#3052169593,0,0,0.29677588
4065797638#4188896319,0,0,0.32809094
1708981181#1416528046,0,0,0.35395575
4256906448#4643809596,0,0,0.36132875
