pair_id,true_label,pred_label,confidence
5031485182#5098221599,0,0,0.31271654
2074538866#1671094707,0,0,0.3451265
5166622275#1848079063,0,0,0.4073823
3447177264#5067110667,0,1,0.6365454
1558033867#407921450268,0,0,0.46756458
325294719982#4958009936,0,1,0.5535698
39450581767#2112093012,0,0,0.31271654
2063850988#3708976648,0,1,0.5963047
3618769182#4264534612,0,0,0.35151473
4464267701#4797037452,0,0,0.31271654
4720390052#4489623613,0,0,0.31271654
4732077222#1842010241,0,0,0.31271654
34523829000#54501067062,0,0,0.3473251
2063587581#49475347464,1,0,0.30726084
5062878913#3844463116,1,1,0.72296965
1415431851#124996165291,0,0,0.30726084
3636255407#42626234945,0,0,0.42407325
4111669223#5214133765,0,1,0.6087178
3514683078#3791242869,0,0,0.31271654
1497894212#2064248002,0,0,0.31271654
15721336763#2253596483,0,0,0.31271654
4933601180#1768955738,0,0,0.31271654
4219305678#4730592514,0,0,0.31271654
4730592514#2063877224,0,1,0.6879862
4866004102#47066263949,0,0,0.39544946
91821746394#5174571094,0,0,0.31271654
1923282767#3249351499,0,0,0.39081854
5093302594#5080010233,0,1,0.55364776
1565918483#1829096346,0,0,0.3337106
3697829010#110628469987,1,1,0.755871
4696335646#2062870562,0,0,0.31271654
4991881551#20177117584,0,1,0.52059436
2069194582#4075881990,0,1,0.6349962
2081310427#81226585052,0,0,0.31271654
97378088946#94446712413,0,0,0.31271654
327318799155#33614269069,1,1,0.592756
4628600663#4913743600,0,0,0.4531039
38189434441#1485299013,0,0,0.44755638
5006683632#34523829000,0,1,0.77706754
4483699071#4257137636,0,0,0.31271654
3447177264#1842010241,0,0,0.31271654
4478450396#2336161523,0,0,0.31271654
3055420907#1765964136,1,1,0.53500557
3560731752#4578818238,0,0,0.3204693
2168053392#4589595603,0,1,0.72899914
4478450396#4439261964,1,1,0.7744197
5130795772#4692874281,0,0,0.31386256
336556403061#444631792208,0,1,0.5125101
4274157585#3059594160,0,0,0.3067572
2074538866#3339753670,0,0,0.42411956
3990733484#1639256138,0,0,0.38115314
1774643505#3882105016,0,0,0.35763532
2554762874#556384743931,0,0,0.30726084
4128826467#3558421110,0,1,0.6949876
1768784044#4673696842,0,0,0.31271654
2108617570#2199558280,0,0,0.43709782
2112609950#3114734058,0,0,0.31271654
54163692074#4206008942,0,0,0.31271654
4167169697#113560958124,0,0,0.3819107
2062905665#54501067062,0,0,0.4664732
3927344890#5051911276,0,0,0.31271654
4676945807#156275023490,0,0,0.32604918
1639330963#2065123842,0,1,0.62028134
4062216502#8431816618,0,0,0.4127857
4420214504#2048788952,0,0,0.3264927
4478450396#3067096711,0,1,0.5265139
18467089718#38189434441,0,0,0.28883293
4116721553#138961536981,0,0,0.31271654
4094338175#3047029968,0,0,0.3067572
3417328243#4913620658,0,0,0.31271654
3598854563#2058737730,0,1,0.5847344
4514169068#4786425036,0,0,0.31271654
1374712246#2114341514,0,1,0.5823311
2058849144#1835573063,1,1,0.8758323
3795870790#3991387948,0,1,0.5997981
86403779490#3927195586,0,0,0.4664732
1861556379#3082192822,0,0,0.4059076
2065643741#4040861140,0,1,0.7976717
2054786962#4804861605,0,0,0.31271654
49450621842#3797481052,0,0,0.3357504
1303430936#4538489291,0,0,0.31271654
3618222408#1920508153,0,1,0.5214331
3762577896#3708433646,0,0,0.31271654
1775476124#5186378802,0,0,0.30726084
4348498011#1690392435,0,1,0.5768567
3636255407#1773082332,0,0,0.4307947
2062066566#3618769182,1,1,0.57560766
2061948762#4526600536,0,1,0.5514485
4670902580#3911660194,0,1,0.58268684
200793780504#156117170736,0,0,0.39571878
3508697475#4676620606,0,0,0.31271654
3826134250#5075179730,0,1,0.5368577
37372627174#5021492854,0,0,0.31271654
5214133765#174309766992,1,1,0.80481565
3995939780#1560897004,0,0,0.4064829
1920508153#113560958124,0,0,0.30726084
1639330963#1374712246,0,0,0.40814772
80056558706#4133854035,0,0,0.4043981
407921450268#437850700068,1,0,0.45335245
2055375491#4572590009,0,1,0.52815545
3986635625#3797469476,0,1,0.53496003
3835278364#4391848279,0,0,0.31271654
1645442429#4635983959,0,0,0.42127824
1802113995#3239345949,0,0,0.31271654
1818219339#82326381534,0,0,0.31271654
135716731104#4742632507,0,0,0.43692124
3881831374#4623176202,0,0,0.31271654
4737466020#4077259221,0,0,0.39081854
3967281611#191401378376,0,0,0.48284182
4144101559#3897875146,0,0,0.31271654
4683128792#5137789006,1,1,0.7501138
2631411093#5103624144,0,0,0.31271654
4360817571#4541989646,0,0,0.32431987
4786425036#4464267701,0,0,0.31271654
4527413574#4040037171,0,0,0.31271654
4635983959#3579464172,0,0,0.30726084
3645501595#2168053327,0,0,0.42279693
3747074740#4939070111,0,0,0.31271654
4443083796#4475471841,0,0,0.31271654
2053826326#2071777451,0,0,0.31271654
4749417182#1784010637,0,0,0.31271654
3882105016#3973290911,0,0,0.31271654
4934926045#107140664995,0,0,0.3325885
4348498011#2065123842,0,1,0.5973327
1974801707#2055658829,0,0,0.3218192
336556403061#4991881551,0,1,0.55377424
2037039871#4603499681,0,1,0.56127656
4161800645#4866004102,0,0,0.35386652
4165241952#4643643168,0,1,0.5555543
4603499681#3973290911,0,1,0.69787973
85384061690#160443202314,0,0,0.45479184
1391516565#1415431851,0,0,0.4354162
4628982425#4128826467,0,1,0.642885
4272798975#4999395435,0,0,0.32604918
178471540370#1844986349,0,0,0.42997563
325282849432#1875570554,0,0,0.31271654
1950837411#5006683632,0,0,0.31271654
178471540370#1829096346,0,0,0.49200347
1415431851#3059594160,1,0,0.46106726
1882915934#2199558280,0,0,0.31271654
4851639047#4696335646,0,0,0.31271654
2123088534#3709911667,0,0,0.31271654
3881849655#4248665066,1,1,0.5451049
4256271098#77921648746,0,0,0.40634048
4649420935#366875248163,0,0,0.31271654
1690392435#5006701140,0,0,0.31271654
323421711132#4220489232,0,0,0.3694837
4020783867#3753647572,0,0,0.31271654
4606732629#4676620606,1,1,0.6266264
1721812143#3633003734,0,1,0.59055483
1918807484#2720191918,0,1,0.7424069
2075117106#4361945080,0,0,0.44511902
5139738145#4804861605,0,0,0.31271654
1497894212#4499122001,0,0,0.4540242
4081080882#4111669223,1,1,0.61137503
25271558033#4862162402,0,1,0.6449907
4780848531#5182358949,0,0,0.31271654
1502392118#4162025424,0,1,0.6356127
24789176545#3727406860,0,0,0.31271654
3538444870#3491525687,0,0,0.31271654
4530039449#5092340558,0,0,0.3218192
1441677912#4450876341,0,0,0.3218192
3945392968#5059287828,0,1,0.53732246
1303430936#4623176202,0,0,0.31271654
4144101559#2065240489,0,1,0.57658166
4524027950#4570880462,0,1,0.5303201
3067096711#3395210543,0,1,0.5981719
4144101559#1773082332,0,1,0.7762961
3435281641#2136848057,0,0,0.48247647
2054953236#1487676783,0,0,0.31271654
4728019061#4786425036,0,1,0.58846915
4958009936#3770199438,0,1,0.54826665
1805797094#1788281024,1,1,0.7173425
4219305678#5012377514,0,0,0.49470967
4241504041#3966652517,0,0,0.31271654
4446783969#3913210887,0,0,0.31271654
2205022736#4161800645,0,1,0.6841516
336084797451#3794197830,0,0,0.44327363
1639157122#1639256138,0,0,0.37560752
68208094552#1423111094,0,0,0.31271654
3897707450#3249351499,0,0,0.49942517
5045583576#30229648606,1,1,0.8156423
5111591626#3849754958,0,0,0.44285664
2720191918#441422692319,0,0,0.30726084
2134805159#4420214504,0,0,0.3013599
110628469987#580549064505,0,0,0.49301523
3041214478#2045215940,0,0,0.31271654
610724884856#4612325788,0,0,0.31271654
3055538941#427593909142,0,0,0.3013599
4489623613#107140664995,0,0,0.4145223
4696140824#4167169697,0,1,0.67208475
8431816618#4161800645,0,0,0.3013599
4626053521#4730592514,0,0,0.31271654
4256271098#117756682724,0,1,0.5007209
2119447541#3881849655,0,0,0.31271654
2061892659#4699492658,0,0,0.32604918
4590516019#3077676449,0,0,0.32327572
3842666513#2123088534,0,0,0.4526036
2062832759#1326203809,1,1,0.5342228
283482842835#3991387948,0,1,0.5100982
38189434441#3806763143,0,1,0.72937405
327540253581#1407873390,0,0,0.31271654
451081926345#3697829010,0,1,0.7041374
4478450396#4433126615,0,1,0.5841499
2119475368#2011135203,0,0,0.31271654
48901612818#4966082198,1,1,0.63629454
4075881990#4095826594,1,1,0.6217179
3818902471#3826206182,0,1,0.59441334
4536425461#4855531635,1,1,0.7316622
3055420907#3072545115,0,1,0.672643
1634624894#4391848279,0,0,0.32010832
18465850062#4272798975,0,1,0.68651354
4737466020#2056848620,1,0,0.36792776
4499122001#4939070111,0,1,0.6436326
1774643505#3927195586,0,1,0.7343315
4839116665#18465850062,0,1,0.66554374
4934926045#4282080167,0,0,0.3218192
4464225618#1441677912,0,1,0.7744843
2063850988#3276122697,0,0,0.31271654
1386618246#2202311541,1,0,0.4373547
4345891873#1321409006,0,0,0.37746036
80056558706#5006683632,0,0,0.47498342
4882622259#5059287828,0,0,0.33213705
4475471841#2061892659,0,0,0.346622
1402158617#4289285913,1,1,0.73228186
4175179647#5099092267,0,1,0.58054584
2108617570#509348036756,0,0,0.31271654
113940354812#4433126615,0,1,0.7478482
4075760647#4346589693,0,1,0.6656682
1623108666#4817865335,0,0,0.30726084
4589595603#1407873390,0,0,0.30726084
4206008942#1557678768,0,1,0.5568387
4165241952#59051760061,0,0,0.46898732
2037039871#4572223100,0,1,0.56127656
141958417592#436506547782,0,0,0.30726084
4527413574#3883531558,0,0,0.3013599
1639256138#1639155385,0,0,0.37560752
4612325788#3033451903,0,0,0.31271654
3914990489#113940354812,0,1,0.6694618
2067590020#2111616240,0,0,0.38780132
2074381365#2011422795,0,0,0.31271654
2111999386#4045102508,0,0,0.28557882
4570880462#4522343644,0,1,0.5303201
2053553978#3454385494,0,0,0.37752092
4622896603#4607726453,0,0,0.3237664
1701262215#3967289494,0,1,0.68641233
2061309589#3046735232,1,1,0.8673632
4683128695#4391848279,0,0,0.44799578
332289128117#3046734634,0,0,0.3067572
4298712891#4127765656,0,1,0.5111384
2134805159#3033451903,0,0,0.31271654
4142253323#3491525687,0,0,0.33242446
4346589693#3897707450,0,0,0.4930489
37132781634#5122767609,0,1,0.7003962
2078630441#140581144985,0,0,0.46675512
4720389596#3491525687,0,0,0.33242446
4283743489#3770309546,0,1,0.7000981
179195001984#5111591626,0,0,0.31271654
1788281024#4144101559,0,1,0.69821423
325294719982#60502455786,0,1,0.6722891
2147527944#1768784044,0,0,0.30726084
422592070627#4741125055,0,0,0.4664732
4572223100#1431841097,0,0,0.3013599
201180045587#4587522516,0,0,0.31271654
3041214478#3795870790,0,1,0.5997981
60502455786#2873066884,0,1,0.8227853
2115121510#1671507912,0,0,0.3194954
1386769919#1423111094,1,1,0.8523689
2053826326#1801949283,0,0,0.31271654
3551736332#2060056771,0,0,0.31271654
4706331170#4167169697,0,0,0.3379606
4058724297#1487676783,0,1,0.5212319
4567238149#1801949283,0,0,0.30555323
3299466058#1639157122,0,1,0.5324145
1548025566#201180045587,0,0,0.31271654
2111616240#5041514024,0,1,0.8351177
3276122697#4852065333,0,1,0.8375935
1788281024#4165241952,0,0,0.4920426
4441067158#4313472390,0,0,0.31271654
4797165686#4971996310,0,0,0.3218192
4095826594#4717447481,0,1,0.6217179
20248125819#2065240489,0,0,0.31271654
4591568435#3937803478,1,1,0.66572577
2078830490#2112308266,1,1,0.75931275
91821746394#4530039449,0,0,0.3218192
4683128792#3267793397,1,1,0.5084635
4185911295#2123105045,0,0,0.31271654
2111616240#68208094552,0,1,0.6257294
5051911276#4958009936,0,0,0.38731307
444631792208#1657111787,0,1,0.56890017
4473639064#2007961164,0,1,0.74540216
1639256138#1401982372,1,0,0.41533056
1848034697#4939070111,0,1,0.7000713
33614269069#4603499681,0,0,0.31271654
4547354791#4091678032,0,0,0.32327572
5168776505#4196598949,0,0,0.33698758
4557843865#2108617570,0,0,0.31271654
2134510956#3945405605,0,1,0.5349646
436506547782#4159031604,0,0,0.3625915
2338797804#4332290907,0,0,0.4500215
123498955821#3267338671,0,1,0.6365454
1645442429#1639373514,0,0,0.39933255
4589595603#2168053327,0,0,0.44141296
4111669223#4966082198,0,0,0.36261815
4855192008#4944740006,0,0,0.3621359
3249351499#4622896603,0,0,0.31271654
4999395435#4348498011,0,1,0.8680614
3990733484#3055420907,0,1,0.7256757
58971109124#14613512425,0,0,0.30726084
2255999084#2199558280,0,0,0.42436922
3447177264#4132736065,0,1,0.65998465
3622118220#2146884621,1,0,0.31271654
1614486994#3435281641,0,0,0.4285828
3747074740#3937803478,0,0,0.3506755
2070119945#3514683078,0,0,0.31271654
3435291193#1627148430,0,0,0.31271654
97378088946#4075881990,0,0,0.3013599
439640898475#4127765656,0,0,0.37038484
3794197830#4763332016,0,1,0.6614267
2067590020#4589673799,0,0,0.31271654
3551045844#366875248163,0,0,0.31271654
4590104087#4934926045,1,1,0.654985
5050806766#5098221599,1,1,0.9148816
3937983666#4720454712,0,0,0.35579973
3276122697#3826206182,0,1,0.5820404
4264656619#4264643150,0,1,0.592756
80056558706#189641559770,0,1,0.68518424
141958417592#2074381365,0,0,0.31271654
1657111787#4206160273,0,0,0.3013599
1548025566#4466060368,0,0,0.30726084
3550420996#4075760647,0,0,0.30726084
1835570826#4219305678,0,0,0.40566584
4797165686#33827094730,0,0,0.3218192
5182358949#276403558061,0,0,0.31271654
4441067158#4935513479,0,0,0.31271654
4657375255#5062878913,0,0,0.3218192
1321409006#4433126615,0,0,0.4276897
2128587019#1548025566,0,1,0.6233465
123498955821#4824169309,0,1,0.5849643
1565918483#2054656607,1,1,0.6342906
4958009936#4446783969,0,0,0.31271654
4635983959#550633511658,1,1,0.89152664
3945392968#2066608628,0,1,0.53454643
4570599868#4424218136,0,0,0.31271654
580549064505#1701262215,1,1,0.78409475
5214033793#2061110696,0,0,0.49878582
2058434584#1752843168,0,0,0.30726084
4726348614#5130795772,0,0,0.31271654
2060056771#2062066566,0,0,0.40408948
4717447491#4603499681,1,1,0.6878539
4862162402#1789407336,0,1,0.5461676
102790670060#107766860234,0,0,0.31800103
3633644000#2064229512,0,1,0.5409997
2064049724#3500947737,0,0,0.30726084
4683128574#4683128693,0,0,0.2975828
1639330963#1639157122,0,0,0.37560752
1369866993#2058434584,0,1,0.5690926
3882105016#336084797451,0,0,0.46575773
3514683078#1782375467,0,1,0.52059436
4578818238#3467678421,0,1,0.5099566
4006257599#2065240489,0,0,0.34569624
37372627174#296646328589,0,0,0.3013599
5006701140#5025769096,1,1,0.5953349
4797037452#5061207560,0,0,0.31271654
4435453955#4732077222,0,0,0.31271654
5214349442#2056050973,0,1,0.61315215
3791242869#3935465939,0,0,0.4424972
4450876341#1975046609,1,0,0.3218192
49450621842#2063850988,0,0,0.3649724
2055878959#3826206182,0,1,0.5100982
5115124673#3567360966,0,0,0.45437685
39450581767#3467678421,0,1,0.57109475
138961536981#4520440216,0,0,0.4607075
33614269069#4478450396,0,1,0.592756
81226585052#5021492854,0,0,0.31271654
5025769096#5140039711,0,0,0.31271654
2168053392#2168049313,0,0,0.45643857
2056226500#1768955738,0,0,0.31271654
2720191918#422593661853,0,1,0.5665689
113940354812#124996165291,1,1,0.7223565
107140664995#138961536981,1,1,0.6703981
1565918483#556384743931,0,1,0.51522565
1491808729#2071777451,0,0,0.4424972
1726849895#2070119945,0,0,0.31271654
4643643168#4464267701,1,0,0.31271654
4676620606#4587249322,0,0,0.4531039
4161766533#91821746394,0,0,0.31271654
4302208677#1312951134,0,1,0.6945948
1927135903#2554762874,0,0,0.33650246
5140039711#14920393984,0,0,0.32604918
38189434441#325294719982,0,1,0.52262807
3511353262#4450588934,0,1,0.5291443
1588330803#3937983666,0,0,0.31271654
1950837411#5068270943,0,1,0.58319074
4040861140#1633175276,0,0,0.31271654
1789407336#1666737679,0,0,0.40774587
4720442113#4720454712,1,1,0.7900399
1502392118#1726849895,0,0,0.39081854
110628469987#4970198147,0,0,0.31271654
4692710195#1500005536,0,0,0.31271654
124996165291#4433126615,0,1,0.5832852
2063850988#3762577896,0,0,0.44950834
2056848620#1453322140,0,0,0.3109922
86403779490#4697095949,0,0,0.34366888
2554762874#1818219339,0,0,0.30726084
3202650162#2065123842,0,0,0.3506755
2045215940#2045415682,0,0,0.33535057
4639874115#30229648606,0,0,0.31271654
4402571427#4219305678,0,0,0.3115395
26795163325#1774643505,0,0,0.31271654
3414226598#3986635625,0,1,0.5904028
3806763143#5122767275,0,1,0.71170425
4548887380#4913756270,1,1,0.83174133
4730592514#2075416377,1,1,0.84755665
1775476124#5025769096,0,0,0.31271654
4142253323#423255649219,0,0,0.4664732
3707436708#3797481052,0,0,0.4194496
4635983959#407278558983,0,1,0.58287466
509348036756#439640898475,0,0,0.37449697
2067590020#3276122697,0,0,0.30071497
3580871898#2064049724,0,0,0.3013599
3997184387#3002379949,0,1,0.51150316
2065681248#161914880681,0,1,0.73689497
1319732582#4851625903,0,0,0.31271654
3205210115#2119475368,0,0,0.31271654
4242576131#5115124673,0,1,0.5866318
6626538016#1785437365,0,1,0.50553507
3053961277#3043492443,1,1,0.7781655
3935465939#3435281641,0,1,0.6511549
2446874502#4657375255,0,1,0.69150037
3997184387#18956333945,0,0,0.45045742
3060159815#3046734634,0,0,0.33008587
4548887380#5122767609,0,1,0.7152584
4361532031#3862296444,0,1,0.5053289
4675051825#178471540370,0,0,0.30726084
4658859864#5214349442,0,0,0.4677544
2081310427#1537713149,0,0,0.3218192
4639874115#4483699071,0,0,0.3871876
1829096346#2147527944,0,0,0.31271654
5012377514#423255649219,0,1,0.7428676
4020838298#1537713149,0,0,0.31303155
3551737148#1802608944,0,1,0.6908009
4658859864#4435453955,0,0,0.31271654
3538444870#189641559770,0,0,0.39461634
3652204966#4808412950,0,0,0.35620075
1431841097#3508697475,0,0,0.31271654
336084797451#4862162402,1,1,0.6178983
20177117584#3708433646,0,0,0.31271654
2134510956#1666737679,0,0,0.31271654
4991881534#4991881551,0,1,0.78945756
3897875146#4650344731,0,0,0.42249408
485901844230#178251297462,0,0,0.3067572
5140039711#2121552363,0,0,0.4664732
4435546738#3055420907,0,1,0.5325387
1485342380#2007923073,0,1,0.51921237
1671094707#49450621842,0,0,0.3218192
4205995308#1487676783,0,0,0.3260044
4243154090#2136848057,0,0,0.31271654
2055375491#4541989646,0,1,0.5247088
4264656619#4264534612,1,1,0.592756
5140039711#5031485182,0,0,0.31271654
4772914163#5103624144,0,1,0.6879862
4826662409#4622896603,0,0,0.31271654
2115186615#18956333945,0,0,0.39742866
2069194582#2977432095,0,0,0.31271654
296646328589#3709052310,0,1,0.717877
2074538866#2064386479,0,0,0.42411956
421393369392#1752843168,0,0,0.43353575
60502455786#140581144985,0,0,0.4314044
164316289384#2071777451,0,0,0.31271654
5140039711#2053826326,0,0,0.31271654
1875570795#4970014021,0,0,0.37058488
3046734634#3826134250,0,1,0.56209356
2399396768#4524027950,0,0,0.33360314
5168776505#4650344731,0,1,0.6879862
2058434584#1816678631,0,0,0.42036057
132075514370#2446874502,0,0,0.30726084
4737466020#3339753670,0,0,0.39081854
123498955821#3447177264,0,1,0.6365454
4081304066#2058968766,0,0,0.31271654
2146884621#199104051031,0,0,0.31271654
52473443269#3927344890,0,0,0.28557882
3707436708#2063850988,0,0,0.44950834
4787160203#4804861605,1,1,0.7257534
4720454712#4572590009,0,0,0.31271654
4420214504#4391848279,0,1,0.57382756
3046735232#3598854563,0,1,0.5847344
4730592514#2060056771,0,0,0.31271654
3633003734#2072223571,0,0,0.31271654
1806390048#2065123842,0,0,0.31271654
3747074740#3202650162,0,0,0.3506755
5012378353#1309241824,0,0,0.31271654
2007923073#4127765656,0,0,0.30726084
423255649219#238810853483,0,0,0.4640536
2336161523#412056568264,1,0,0.4793592
4383857081#4348498011,0,1,0.50516343
3339753670#4590318667,0,0,0.31271654
38189434441#3764168689,0,0,0.28883293
4655336845#134867489837,0,1,0.634146
8431809688#5012377514,0,0,0.31898102
123498955821#2070119945,0,0,0.31271654
1848110456#1848079063,0,0,0.31271654
5059287828#4626053521,0,1,0.6625785
5210078086#96464483573,0,0,0.31271654
4933601180#2075416377,0,0,0.32877716
80056558706#3239345949,0,0,0.41712835
4991881551#4297587275,0,0,0.32604918
4591568435#1500005536,0,0,0.33213705
3818902471#4490928418,0,1,0.6447301
427593909142#416910186231,0,1,0.85797817
4650344731#4772914163,1,1,0.83170456
1657111787#4991881551,1,1,0.6403246
3708548775#3713044717,0,0,0.4258008
5214133765#4081080882,0,1,0.57729304
4439261964#3067096711,0,0,0.45486355
451199299348#4628982425,0,0,0.35579973
2058737730#2062066566,0,1,0.6704747
1690392435#1402158617,0,0,0.30726084
2064651676#3801970394,0,0,0.28557882
4522343644#3995882585,0,0,0.31271654
4737466020#4913743600,0,0,0.31271654
3067096711#1835573063,0,1,0.5243468
3205210115#1386769919,0,0,0.31271654
4529952057#2057667662,0,0,0.355714
1558033867#4628657238,0,0,0.32700643
2111616240#5045583576,0,0,0.31271654
5051911276#5099092267,1,1,0.63987345
2070119945#4348498011,0,0,0.41047668
3491525687#3781728770,0,1,0.6186253
361430891904#3621961786,0,0,0.3218192
4717447491#3973290911,0,1,0.6884692
4222830447#4175179647,0,0,0.31271654
5168776505#2063850988,0,0,0.44759792
3124123344#580549064505,0,0,0.31271654
1748267407#1829096346,0,0,0.44797334
4624558262#2055553125,0,1,0.61816794
407642705986#3844463116,0,1,0.5100982
1748267407#4248665066,0,0,0.31271654
160443202314#4283743489,0,0,0.31271654
4639814245#4675067693,0,1,0.5390413
4657375255#1485342380,0,0,0.3934459
3829368932#3580871898,0,0,0.4463478
5093302594#3621961786,0,0,0.48931244
4541989646#556384743931,0,0,0.34797823
4111669223#4222830447,0,0,0.44533095
4628600663#3945392968,0,0,0.31271654
4435542241#191669250041,1,1,0.5561384
5093302594#5027483278,0,1,0.530663
3934620391#5174571094,0,0,0.30726084
4587249322#4628600663,1,1,0.57254565
4730881018#1690392435,0,0,0.32604918
2038238117#2067590020,0,0,0.36541703
4426887495#4439261964,0,0,0.31271654
44044455454#1932527171,0,1,0.5718251
1974801707#4797165686,0,1,0.70025194
3967281611#4195846379,0,0,0.3013599
2063077902#4442434830,0,0,0.30726084
4626053521#4658859864,0,0,0.4443195
3831306916#1416247746,0,0,0.49287048
1788281024#1927135903,0,1,0.64538765
60502455786#4264643150,0,0,0.31271654
1816678631#138961536981,0,0,0.3218192
4466060368#2072223571,0,0,0.30726084
4478450396#4951787412,0,0,0.31271654
1765964136#4161766533,0,0,0.4741849
5174571094#3791242869,0,0,0.31271654
2055885530#3267338671,0,0,0.39334497
2115186615#3339753670,0,1,0.5100982
3043492443#4587249322,0,0,0.31271654
4855192008#3435281641,0,0,0.31271654
42626234945#4591568435,0,0,0.44794056
35840895191#2119475368,0,1,0.6935225
156117170736#3042388146,0,0,0.31271654
4455910772#4478450396,0,1,0.5265139
4282239841#4706331170,0,0,0.31271654
407642705986#4944740006,0,0,0.30726084
1485299018#1485299013,0,1,0.9213439
1441677912#34523829000,0,0,0.3218192
1927135903#1782375467,0,1,0.6037565
4628982425#20177117584,0,1,0.6955403
2045415682#2064386479,0,0,0.33535057
2061392162#2199558280,0,0,0.32641616
4464241165#4797037452,0,0,0.31271654
3580871898#4913620658,0,0,0.31271654
4692710195#5210111592,0,0,0.31271654
2168053392#325282849432,0,0,0.4664732
54353744279#423255649219,0,0,0.31271654
4958009936#2399396768,0,0,0.35449505
4606732629#4628600663,0,0,0.4531039
2056226500#2055553125,0,1,0.61816794
2058968766#3056436716,1,1,0.90194464
4361532031#2932008834,0,1,0.6449577
4433126615#4843658030,0,1,0.5841499
3713044717#3708433646,0,0,0.45305085
160443202314#4877425733,0,1,0.6440059
4161800645#2060227695,0,0,0.32604918
4658859864#80056558706,0,0,0.30468804
3454385494#4499122001,0,0,0.31271654
2078630441#412056568264,0,0,0.31271654
3249351499#1875570554,0,0,0.49942517
2059194324#4248665066,0,0,0.31271654
1844986349#189641559770,0,0,0.3638215
498980611251#4439261965,0,0,0.31271654
4655336845#3945392968,0,0,0.341053
4897934962#2631411093,0,0,0.31271654
48901612818#2070081045,0,0,0.40085125
4657420264#29004068614,0,0,0.41503656
1975046609#5098221599,0,0,0.3013599
156116022807#5140039711,0,0,0.30726084
4572223100#4732077222,0,1,0.69787973
159824143431#5051033030,0,0,0.31271654
4675092479#4219781519,0,0,0.30362254
1844986349#54501067062,0,0,0.37927973
4222830447#4953440832,0,0,0.3495475
2058737730#3967289494,0,0,0.31271654
3633003734#2058881485,0,1,0.55502194
4619843239#42626234945,0,0,0.31271654
4730592514#1472057121,0,0,0.31271654
4657420264#4913743600,0,0,0.3573859
174309766992#5166622275,0,0,0.31271654
2067590020#1875570554,0,0,0.31271654
5006683632#5111591626,0,1,0.51035124
1472057121#2045415682,0,0,0.49923217
4490928418#1920508153,0,0,0.34366888
4426887495#2146884621,0,0,0.31271654
2007939398#4541989646,0,1,0.5920501
1537713149#3435291193,0,0,0.471223
422593661853#4578818238,0,1,0.64197737
1768955738#2202311541,0,0,0.31271654
3047029968#2061309589,0,0,0.31271654
2063877224#3467678421,0,0,0.37432745
179195001984#2044195515,0,0,0.31271654
1784010637#2074381365,0,0,0.31271654
3727406860#2058385981,0,0,0.31271654
4939070111#49450621842,0,0,0.3218192
1737790248#26795163325,0,0,0.31271654
3927195586#4697095949,0,0,0.4934407
39450581767#97378088946,0,1,0.57374907
1799390134#1950837411,0,0,0.31271654
3551737148#14613484963,0,0,0.31271654
2359147867#4127765656,0,0,0.31271654
2058670200#2057667662,1,1,0.8290789
1491808729#3046812325,1,1,0.6603319
4383857081#3508697475,0,0,0.47579703
1875570795#323299606725,0,0,0.31271654
4524049970#4530039449,0,0,0.3218192
4433126615#4737351580,0,1,0.62799793
2168049313#4589595603,0,0,0.44141296
1485342380#325282849432,0,1,0.5690952
1672066227#1818219339,1,0,0.40168557
48861374884#1321408657,0,0,0.4557761
1918807484#4162025424,0,0,0.31271654
323421711132#138691630850,0,0,0.34468788
4991881534#444631792208,0,0,0.38487855
23700156902#2057787086,0,0,0.31271654
1813034413#18466375636,0,0,0.35778704
2056662276#4116721553,0,0,0.31271654
3781728770#3459782364,0,1,0.85938257
336556403061#1472057121,1,1,0.6641969
1918807484#4797165686,0,0,0.31271654
2205022736#343207691350,0,1,0.7734669
3931035425#4676945807,0,0,0.47529516
4675067693#4676620606,0,0,0.43136147
3395210543#1802608944,0,1,0.53070164
5140039711#4787160203,0,0,0.39374936
191669250041#3444192698,0,0,0.31271654
5165641659#91821746394,0,0,0.31271654
2065240489#4206008942,0,1,0.5643604
3875487514#2059840221,0,0,0.48828754
3753647572#5092340558,0,1,0.58319074
4655210982#4424218136,0,0,0.4576013
4038779740#3508697475,0,0,0.3506755
4951787412#2058434584,0,0,0.31271654
437850700068#1386618246,0,0,0.31271654
3502505322#4135061499,0,0,0.31271654
276403558061#4020838298,0,0,0.31271654
4548887380#49450621842,0,0,0.31271654
4010670765#3937983666,0,0,0.3345564
3053961277#2074538866,0,0,0.31271654
3806763143#2050811813,0,0,0.31271654
1401982553#3807056657,0,0,0.32604918
4855531635#4603499681,0,0,0.31271654
1815726281#1701262215,0,0,0.30726084
4530039449#4282239841,0,0,0.4300295
3781728770#2720191918,0,0,0.31271654
1634624894#4999395435,0,1,0.57109773
1415431851#2111999386,0,0,0.30726084
4909154245#1721812143,0,0,0.30726084
191401378376#4020838298,0,0,0.31271654
412056568264#2061948762,0,0,0.31271654
4259834054#2069959956,0,0,0.31271654
4612325788#3618222408,0,0,0.4664732
2359147867#1690392435,0,0,0.31271654
3598854563#200793780504,0,0,0.31271654
3551045844#4489623613,0,1,0.7049055
5099092267#4676945807,0,0,0.33213705
3239345949#3750321162,0,0,0.31271654
1423111094#4673696842,0,0,0.31271654
3124123344#1744093020,0,1,0.57096964
