pair_id,true_label,pred_label,confidence
3899203698#1492219642,0,0,0.23419735
4241401560#3934516600,0,0,0.23856089
5212053939#4720390456,0,1,0.51155484
22987159602#4989601539,1,1,0.805077
4673436487#4801743381,0,0,0.228985
1512751759#2111138171,0,0,0.48890024
3831306920#444631849230,0,0,0.49694327
102799582996#3860598463,0,0,0.23419735
3474466257#4737466020,0,0,0.23419735
4752061423#4641732096,0,0,0.22166154
5029004785#4271944536,0,0,0.30274892
159199657944#2055437333,0,0,0.2514851
5185554343#1416629632,0,0,0.19616935
49988216795#5074857907,0,0,0.20112345
3053521973#3881831374,0,0,0.2778905
4145921553#3906316464,0,0,0.49901417
4256816954#156277200942,0,0,0.3846913
2111730858#2168049650,0,0,0.21357958
156277208014#156277203161,0,1,0.793822
2073958683#2064229512,0,0,0.45758003
4657355965#3077676449,0,0,0.21586418
1761176598#1760643058,0,1,0.7391986
3043043596#3831256267,0,1,0.57237494
4933845886#3236199283,0,1,0.66195345
176559958604#148550112621,1,0,0.44755283
4571190424#54163135140,0,1,0.7349767
3629270939#2055948492,0,0,0.46274552
4523837361#2111230146,0,0,0.37295082
1702827843#2247165276,0,0,0.29395044
2058823150#167670882866,1,1,0.65798354
1760226057#1665941990,0,0,0.23419735
3831256267#3361906432,0,1,0.56662273
3931035425#4676945807,0,0,0.22712412
41965445982#2055633495,0,0,0.23419735
3882105016#4506526795,0,0,0.4638748
335140369784#212932071327,0,1,0.62516457
3824422542#1778061008,0,1,0.7726436
4662116837#3060181630,0,0,0.28018662
3279454241#1739907335,1,0,0.38342622
4450676959#4196598949,0,0,0.2757915
2180548061#3055420907,0,1,0.69702584
3392381011#4721049406,0,1,0.64331555
4385543508#4593095271,0,0,0.3104351
1401982372#4037072294,0,1,0.6312229
1727840041#4298712891,0,0,0.38357708
69069111469#372481782919,0,1,0.54081726
3404246290#1485299019,0,0,0.1668154
3076813357#1409996381,1,1,0.5565068
301920897506#3790156301,0,1,0.60535574
2058823419#2055481174,0,1,0.67833054
4628227983#2521238898,0,0,0.36612034
16522754571#4699490400,0,0,0.3180505
4142357884#75959618233,0,0,0.2757569
3458373106#1802184127,0,1,0.6305605
3471203285#5074793221,0,0,0.47799164
4701577010#5155009789,0,0,0.4638748
1849136332#97057702438,0,0,0.23006181
3878463637#178981851962,0,0,0.22166154
2055582885#5059493292,0,0,0.4651076
4572426635#5018444082,0,0,0.46852827
4157461682#2055375491,1,1,0.75625867
4551054156#4037118803,0,1,0.61430204
4514393136#2111138171,0,0,0.21757507
5154187347#3630377420,0,0,0.22473516
1502419182#2343156405,0,0,0.13746534
9043448493#1541828296,0,0,0.23419735
1709016493#2057657991,0,0,0.23419735
4687137331#4721049406,0,0,0.3816458
2063718969#372481782919,0,0,0.19364463
211516820389#212932071631,0,0,0.44702545
2055633495#1386618246,1,0,0.23419735
4473639064#2055375491,0,1,0.75625867
4658457718#5306873645,0,1,0.59421957
210832073881#4658590861,1,1,0.58462083
2024265127#1806319252,1,0,0.42857307
2115312686#2073958683,0,1,0.640889
5212053939#1695721912,0,0,0.23419735
2075941248#4824169782,0,0,0.23419735
3392381011#2054815625,0,0,0.21234
42156242181#106428061780,0,0,0.23419735
1845153102#1711687490,0,0,0.2222919
5154388777#5155009789,1,1,0.50411737
19528299331#3956668079,0,1,0.64787865
5197763503#2357692079,0,0,0.19764353
197780911762#4919205804,0,1,0.662712
3392381011#36777289481,0,1,0.5757456
4027339431#2058128859,0,0,0.22377174
135661412204#4545358313,0,0,0.2778905
4373986045#3707618845,0,0,0.4331113
2120323997#1778967707,0,0,0.36588258
3252574422#5137789006,0,1,0.56662273
113560958124#3630377995,0,0,0.1793569
4989601539#4020838298,0,1,0.5156535
468454402749#4726699880,0,0,0.23419735
4420971543#3507037385,0,1,0.5993447
468454402749#361450260462,1,0,0.4698821
3509208588#9043448493,0,0,0.23419735
2178100450#5029004785,0,0,0.23825143
2068463319#1711900697,0,0,0.23419735
4155663854#169319828385,0,1,0.8063108
2058557454#102799582996,0,0,0.23419735
178981851962#2120091370,0,0,0.23419735
5165641659#2058557454,0,1,0.8053418
4673436487#2117980081,0,0,0.44076186
3558421110#3558421108,0,1,0.9212032
4206157559#4420971485,0,0,0.23419735
4205391929#1504287585,0,0,0.23419735
3300207940#8431808974,0,0,0.23419735
6633411855#3551736332,0,0,0.14208743
148294639917#468454402749,0,0,0.33601
3979682744#3568392235,0,0,0.23419735
4535936422#4641732096,1,1,0.6151963
4339070553#3964333871,0,0,0.28922808
167670882866#1761176598,0,1,0.56662273
3946781548#3093321300,0,0,0.23419735
3363370392#2054781183,0,0,0.3818033
4933601180#3444192698,0,0,0.21234
3213623350#2069945983,0,1,0.6857
1241054990#2168049650,0,1,0.5170409
4945184061#4070758202,0,0,0.23419735
3303709815#4972452242,0,1,0.77852577
3777224242#1822360916,0,0,0.33986205
3583250290#16522754571,0,0,0.23419735
1712080073#212932071327,0,0,0.1345831
4413493983#4140186799,0,0,0.19650435
460209096026#4041017449,0,1,0.5376707
4501513393#4373986045,0,0,0.335566
2007934907#3444192698,0,0,0.47456262
2058407169#301920897506,0,0,0.16487916
2066394834#4447157300,0,0,0.24612042
2676652265#4475404893,0,0,0.47648543
4687908846#4719266318,0,0,0.44984466
2056696954#19528299331,1,1,0.8265665
4450676959#2063327692,0,0,0.23419735
1342782328#1727840041,0,0,0.39916274
2054781183#2066523987,0,0,0.17541407
176559958604#52466288934,0,0,0.33430588
3899203698#207035563145,0,0,0.1757182
4523837361#2058564331,0,0,0.23419735
4611838827#4191138952,0,0,0.27889568
2168049650#4473639064,1,1,0.8274719
4450676959#2068742136,0,0,0.2532711
20182514319#5183122889,0,0,0.23419735
1401982678#1401982699,0,1,0.774971
1778061008#2059400154,0,0,0.23419735
4719266318#52270761597,0,0,0.44984466
133295687376#42516442180,0,0,0.2956536
1721524699#1416629632,0,1,0.68039954
1845153102#4107459058,0,0,0.23419735
4439261964#4439261965,0,1,0.51596326
4455910772#4701577010,0,0,0.2628432
2007934907#5956875678,0,0,0.19599749
2455879046#1721524699,1,0,0.46422383
156277207697#156277203161,0,1,0.7887456
161012326997#52466288934,0,0,0.45853657
2064229512#3777224242,0,0,0.23419735
3046375488#335140370164,0,0,0.15992254
5165641659#5214033797,0,1,0.5020642
5210078086#336084797451,0,0,0.4649117
4145921553#3861078888,0,0,0.49901417
1847751521#2247165276,0,1,0.6206529
2056703740#2055437333,0,0,0.35871077
33816431380#1496035084,0,1,0.6151963
3878463637#493119725481,0,0,0.17723681
25123048102#493119725481,0,0,0.17723681
113940347013#4259615689,0,0,0.49138153
4523837361#14613463282,0,0,0.2628432
3077641865#3046086497,0,0,0.46194932
4843658030#5214033799,0,0,0.276554
4687101911#4282239841,0,0,0.40129808
422593008639#5078771664,0,0,0.33916387
5208375738#3068485945,0,0,0.25718546
5078771664#2064229512,0,0,0.29308313
4432515343#4501513393,0,0,0.335566
4020838298#4855224068,0,0,0.2628432
183335874583#4681884668,0,0,0.23419735
263142720576#2796704233,0,0,0.24197552
25123048102#3272204798,0,0,0.2706397
2064651676#4206039345,0,0,0.1854974
178981851962#2146475582,0,1,0.5069159
3054434630#1721524699,0,1,0.54769284
1241054990#90489182348,0,0,0.4419494
172087618689#4571112607,0,0,0.31323037
2065276113#4495321261,0,0,0.2555673
4649435459#4619555960,0,1,0.575356
4687101911#5306873645,0,0,0.23419735
69069111469#285571185833,1,1,0.6058847
81226585052#4004759307,0,0,0.23419735
2059400301#4037118803,0,0,0.34569862
4506526795#191669248330,0,0,0.4880007
4489309829#3930922591,0,0,0.36317623
3256705889#4282239841,0,0,0.46491912
4004662188#3883325413,0,0,0.23419735
4661758768#4529633660,1,1,0.7006156
3946781548#285571185833,0,0,0.2628432
1919936224#135661412204,0,0,0.22756729
4687908846#3591652360,0,0,0.23419735
4161835766#156395460805,0,1,0.56662273
42156242181#4771327918,0,0,0.23419735
4099641396#4641374149,0,0,0.45091826
2067590020#1557919756,0,0,0.24691445
3394520011#42516442180,0,0,0.1790289
468454402749#3608869908,0,0,0.24195586
4123815194#3707618845,0,0,0.23419735
3564326181#4718263231,0,0,0.32468927
1641739489#4704351852,0,1,0.5043827
4282239841#4653740285,0,0,0.40129808
4206157559#4041017449,1,1,0.8356978
4387192350#4715673728,0,0,0.37295082
4413493983#47066263949,0,0,0.23419735
4579834609#412749747421,0,0,0.15780829
5306873645#4836816015,0,0,0.23419735
2059019411#4918821582,0,0,0.17335969
156277200942#135661412204,0,0,0.27739045
4259615689#3831256267,0,1,0.64213616
4039158821#4538068355,0,0,0.33778468
2064651676#14894146968,0,0,0.25667912
318037396491#4970033197,0,0,0.4254363
2055878959#2056146720,0,0,0.23419735
3458373106#80108597514,0,0,0.41690844
4455910772#1946464415,0,0,0.39839742
4742629929#90088944269,0,1,0.59957504
5264068958#3831306920,0,0,0.23419735
1641187512#2059020105,0,0,0.48521554
2066523987#3043043596,1,1,0.5590358
4935501979#1950837411,0,0,0.24691445
2075416377#4933601180,0,0,0.23494948
4176264466#4076081612,1,1,0.55577576
178981851962#412056582497,0,0,0.25506178
5075179730#141222595817,0,0,0.23419735
2028313311#156277207697,0,1,0.7932744
4737466020#1639330963,0,0,0.19527797
111745823805#3861213317,0,1,0.7029919
3881831374#202083551880,0,0,0.23419735
1793751058#1761176598,0,1,0.7575603
2059020105#133295687376,0,0,0.39229643
5059261580#3263070381,0,0,0.23419735
102554223320#4070746594,0,0,0.20533335
4435349331#2071882570,0,0,0.24928999
3558421108#4024788228,0,1,0.58314764
4195993580#2114707742,0,1,0.6220551
2059019411#5066791121,0,0,0.25518304
2009659663#3263070381,0,0,0.23419735
3507037385#4704351852,0,1,0.6729096
5045583576#4760784728,0,1,0.5565068
110021560113#4687137331,0,1,0.6753916
2059772017#301921611055,0,0,0.37605911
469266459718#285571185833,0,0,0.43400165
4420910026#1759667553,0,1,0.6106259
87216201397#4393085087,0,0,0.23419735
4140024129#4972452242,0,0,0.22473516
4550893360#4570911542,0,0,0.32894483
3043046316#2056507060,0,1,0.63844234
1712135288#4514032938,0,0,0.1584634
3213623350#2057137359,0,0,0.33135176
2280334878#4683128693,0,1,0.5255917
2114707742#4161835766,0,0,0.23419735
361264235472#5165641659,0,1,0.5937602
1854625863#2147107185,0,0,0.47661474
4272787218#2054815625,0,0,0.23419735
4282239841#4824169782,0,0,0.23419735
2039992958#4495321261,0,0,0.3663329
1849136332#4142357884,0,0,0.47133377
1472057110#444631792208,0,1,0.5884558
2059019411#4813716345,0,0,0.23419735
3030484462#2055375491,0,0,0.22473516
4004662188#4760784728,0,1,0.6955666
361264235472#4353218398,0,0,0.22791171
2168049650#1342782328,0,1,0.50507236
1401982678#4070366943,0,1,0.5970489
3824422542#2521238898,0,0,0.43310034
4683128693#5046656102,0,0,0.24691445
230316955194#6626538016,0,0,0.23419735
3559141878#3559141874,0,1,0.5001187
4888451505#5123172296,0,0,0.23419735
1485299019#2055885530,0,1,0.55908376
1504338841#2004650934,0,0,0.26003706
4635484607#4501513393,0,1,0.5270625
3403976710#4635983959,0,0,0.4335187
2055633495#3084169617,0,0,0.23419735
1778061008#3845908374,0,1,0.6653776
4439637603#4529336313,1,1,0.5590165
422593008553#1472057110,0,1,0.69632363
18466071844#4796107666,0,0,0.40475157
2055582885#2040285671,0,0,0.3874287
97115452949#3831306920,0,1,0.74767387
4206039345#3831256267,0,0,0.26607078
4658457718#4571112607,0,1,0.6952003
2115584027#4271054057,0,0,0.46268547
3087065427#4506526795,0,0,0.48449475
4426984278#4464294458,0,0,0.23419735
161012326997#120510885920,0,0,0.44533783
1416629632#312476159692,0,0,0.26715466
4205712058#1760643058,0,1,0.55034864
2055878959#4329191389,0,1,0.77496564
1386618246#2056703740,0,0,0.23419735
2111840166#2064229512,1,1,0.88162184
4440382481#4432515343,0,0,0.23419735
4176264466#1845153102,0,1,0.51054585
4619555960#2056146720,0,0,0.23419735
4674188079#3790156301,0,0,0.23419735
1806319252#2119633636,0,0,0.18908195
4538068355#64521537843,0,0,0.2628432
1608452100#1504338841,0,0,0.45445907
4027339431#4261169259,1,0,0.22377174
4545358313#58909543123,0,0,0.23419735
4447157300#1752749964,1,1,0.8035884
4808134107#5208375738,0,1,0.6482929
5066791121#3043046316,0,0,0.31033328
4387192350#3792586113,0,0,0.15819626
54353744279#5080010232,0,0,0.24691445
3764168689#4674188079,0,0,0.23509428
14275135237#4653740285,0,0,0.24056563
4718263231#4099641396,1,1,0.8244634
3920807098#3257238638,0,0,0.3443467
4755317093#102799582996,0,0,0.23419735
4523862885#2270062912,1,1,0.84259456
2039992958#4091678030,0,1,0.78270537
1849136332#3891956878,0,0,0.14597882
4931022240#4514393136,0,1,0.6976222
4667944802#550633511658,0,1,0.6668134
18956333945#111745823805,0,0,0.37818423
2056848620#4038687308,0,0,0.1870042
4704351852#3507037384,0,1,0.6729096
3707618845#1492219642,0,0,0.23419735
3509208588#412056582497,0,0,0.23419735
4741125055#1410206420,0,0,0.37323722
392226244812#3806625615,0,0,0.12818892
2054142391#3749873906,0,1,0.53809166
3406488822#2058575359,0,0,0.23419735
1854625863#4038687308,0,0,0.18786664
1498144447#2057644498,0,1,0.66614985
4027339431#3899227251,0,0,0.4958105
4662116837#6633411855,0,0,0.1663469
4958426955#4339070553,0,1,0.63171214
3093321300#3990733484,0,0,0.23419735
1457325177#3474466257,0,1,0.59222925
4256816954#3077641865,0,0,0.23419735
3446005398#4959796164,0,0,0.4123922
1401982372#2120091370,0,0,0.23419735
4555602784#4801743381,0,0,0.40233326
4117072069#5029004785,0,0,0.245774
3899227251#1537439376,0,0,0.23419735
3084169617#4099641396,0,0,0.23419735
5145421612#2082042841,0,0,0.21256523
4361945080#4755317093,0,1,0.577146
5956875678#19216062361,0,0,0.23419735
301921611055#1646206864,0,0,0.17723681
2111730858#2168043833,0,0,0.26767913
4672315773#14275135237,0,1,0.6804278
2119398048#5070652659,0,1,0.6284776
5214033799#5306873645,0,1,0.7327964
1492219642#4867525539,0,0,0.23419735
1760567279#75959618233,0,0,0.23419735
4673917112#1512751759,0,0,0.25230783
3861213317#1666737679,0,0,0.38237002
1946464415#1369517864,0,0,0.44208086
4571190424#4570911542,0,0,0.23419735
4384418878#4157396930,0,0,0.19372037
1721524699#3046086497,0,1,0.6671109
1472057110#422593008639,0,1,0.7417994
18469239595#4636583527,0,1,0.6501127
4683128695#4683128574,0,0,0.39711958
4624526050#2118343114,0,0,0.32044563
1498144447#4091678030,0,0,0.23419735
1751365895#1646206854,0,0,0.40982816
2058129030#2069945983,0,1,0.77107906
36777289481#335140370164,0,0,0.20146392
156277208014#156277200942,0,1,0.814607
2066394834#3208576491,0,0,0.2646815
4193538411#263142720576,0,0,0.35891116
2058575359#64521537843,0,0,0.23419735
156277207697#1659788876,0,1,0.5737912
4622896603#2066523987,0,0,0.23419735
1633176166#1854625863,0,0,0.21083376
4161835766#291245346593,0,0,0.22473516
156277200942#156277193948,0,1,0.814607
1760567279#4674166292,0,1,0.5189335
2066611159#4506526795,0,0,0.2695507
4455910772#4387127297,0,1,0.7314368
145760114769#422592070627,0,0,0.17322251
2059208034#2081856411,0,0,0.23419735
4140024129#106428061780,0,0,0.23419735
3860598463#4572489122,0,0,0.25569168
4672315773#318037396491,0,1,0.6018061
2057336614#1849136332,0,0,0.23419735
4699492658#183335874583,0,0,0.37156507
2168043833#2055375491,0,0,0.4397194
1382163772#1409996381,0,1,0.8443224
5061207560#4658590861,0,0,0.23419735
3403976708#407278558983,0,0,0.25170857
3208576491#3860598463,0,1,0.5556481
3363370392#2176856626,1,0,0.36863455
4538068355#4142357884,0,0,0.23419735
4999205013#1452953298,0,0,0.23419735
155972603815#3475310737,0,1,0.72294337
2065276113#4742629929,0,0,0.23419735
4718263231#4653740285,0,0,0.1856129
4432515343#210832073881,0,1,0.58462083
2111230146#106428061780,0,0,0.44152018
4658590861#102363039688,0,0,0.23419735
2723629064#4218561827,0,0,0.23419735
1628142292#4593095273,0,0,0.18517682
2056146720#2068463319,0,0,0.23419735
4683128695#3768335626,0,1,0.9193282
4959519221#3045310388,0,0,0.332843
4144101559#1761176598,1,1,0.90619695
3068485945#5061207560,0,0,0.19133557
1437065018#1497880313,0,1,0.8020606
5102675634#1388947018,0,0,0.23419735
4970014021#4855224068,0,0,0.23419735
4590618046#1646206854,1,1,0.61261284
4970014021#3272204798,0,0,0.35907462
3997203055#4354163603,0,0,0.4331113
4081685031#4385543508,0,0,0.23419735
36777289481#2071779729,0,0,0.17756683
498980611251#2727127831,0,0,0.23419735
4999205061#2521238898,0,0,0.24691445
1659788876#156277200942,0,1,0.5810429
301921611055#4282239841,0,0,0.23419735
3956668079#2446874502,1,1,0.88572484
4193538411#4899151313,0,0,0.4166048
5174571094#4401274222,0,0,0.2639961
3475310737#5074793221,0,0,0.38097894
230316955194#4649435459,0,0,0.23419735
2064651676#2058823150,0,0,0.20509242
2115619991#3230632753,0,0,0.3474833
4191138952#3934516600,0,1,0.58578247
1695721912#1712080073,0,0,0.31069884
3711672367#2116329768,0,0,0.23419735
1665910528#4624523720,0,0,0.35496932
4236883697#2064229512,0,0,0.45758003
2028313311#4506526795,0,0,0.18954416
4864092534#1848145742,0,1,0.56662273
4335139014#1665910528,0,0,0.4029417
3424502550#3927343389,0,0,0.3056799
2116329768#4514032938,0,0,0.23419735
4912578167#4410510890,0,0,0.23419735
133295687376#4301048457,1,0,0.44512904
2058129030#156395460805,0,0,0.23419735
4628227983#4614462519,0,0,0.37186462
1401982678#1401982372,0,1,0.7493015
4027339431#3249862225,0,0,0.23419735
2024265127#4541783818,0,0,0.27088618
3419433581#1541571286,0,0,0.31894368
96073549554#202083551880,0,0,0.25038236
212932071327#4572489122,0,0,0.16081323
54161619771#4674188079,0,0,0.20509242
5081037246#4155663854,0,1,0.6701607
2057514370#1964085071,1,0,0.30002698
4272787218#4206295454,0,1,0.6151963
493119725481#4635484607,0,0,0.39010403
2040285671#4106504104,0,0,0.20034935
4439261965#1363201302,0,1,0.59817356
2114975127#4314776750,0,0,0.23419735
4006382570#2073958683,0,0,0.32366148
3046506090#2115619991,0,0,0.4638748
4282239841#3045573162,0,0,0.23419735
18468682603#18465755385,0,1,0.5459674
4552692352#14894146968,0,0,0.21224767
3990733484#4687101911,0,1,0.5242413
5142907913#54353744279,0,0,0.15739171
4941134416#5155009789,0,0,0.23419735
4314776750#5059493292,0,0,0.29255074
1659788876#133295687376,0,0,0.1980008
3967289494#3208576491,0,0,0.44163236
2054781183#3419400892,1,0,0.35409045
4635983959#396800321613,0,0,0.29106706
4440382481#3764168689,0,0,0.33986205
4274231792#2168049650,0,0,0.25057027
5183122889#4541783818,0,0,0.22166154
3053961277#3891956889,0,0,0.15013498
2063589630#4193538411,0,0,0.23419735
1775497794#1760526319,1,0,0.15970032
4535936422#335237884835,0,0,0.3685061
4719266318#4703570487,0,1,0.73593384
249039268558#1372606932,0,0,0.24276507
4335156801#2115619991,1,1,0.71574336
3300207940#2016174783,0,0,0.39839742
361450260462#5074857907,0,0,0.20137428
3213623350#4848821942,0,0,0.23419735
1437065018#2112634689,0,1,0.50507236
97115452949#52466288934,0,0,0.26519704
2168024759#3403976708,0,0,0.4660889
2796704233#2059020105,0,0,0.15581572
106428061780#2146475582,0,0,0.23419735
52270761597#14275135237,0,0,0.47784558
388345333994#301920897506,0,0,0.24692363
1787836721#3920807098,0,0,0.23419735
42516442180#4401274222,0,0,0.17168067
25123048102#120510885920,0,1,0.62321645
3920807098#4339070553,0,1,0.6485742
2056848620#2075416377,0,0,0.2757569
2357692079#1565912494,0,0,0.3057369
4999205013#4683128695,0,1,0.5103684
3711672367#291245346593,0,0,0.20083097
4420971485#1641739489,1,1,0.8044929
4624523720#22987159602,0,0,0.22212741
29751233083#4590537395,0,1,0.85954815
4628617130#4142357884,0,1,0.51199174
4242848533#49988216795,0,0,0.23419735
156277193948#14613459908,1,1,0.6049251
3260153956#5174571094,0,0,0.24554181
2114707742#2114975127,0,0,0.23856089
4899151313#5046656102,0,0,0.23419735
3304467506#2163788713,0,0,0.23419735
4683128695#3697829010,0,0,0.23419735
4385543508#207035563145,0,0,0.18517682
176077750624#1496035084,0,0,0.1964354
2064229512#2066523987,0,0,0.23419735
2059772017#493119725481,0,0,0.4254671
4437686963#4717447491,0,1,0.6978668
4590486236#69069111469,0,0,0.37381765
3045573162#97057702438,0,0,0.18255301
4552692352#3475310737,0,1,0.78213155
3252574422#207574173015,0,0,0.23419735
3507037384#28307761138,1,1,0.66103095
4855224068#2016174783,0,0,0.2634413
5214033797#4933845886,1,1,0.5746832
1512751759#3931035425,0,0,0.46986485
2723629064#2120323979,0,0,0.3375502
3074346052#4888451505,0,0,0.21011949
4200744172#3054581913,0,0,0.21797842
2111730858#3806625615,0,0,0.20509242
3517506238#4968145391,0,0,0.23419735
1379816908#3921017850,0,0,0.4011299
4658457718#3749873906,0,1,0.6952003
2056703740#4697017334,0,0,0.31084907
1715995645#4155663854,0,1,0.66282016
81226585052#1709016493,0,0,0.19599749
3030484462#4697017334,0,1,0.5473448
4592047596#2168049650,0,0,0.26767913
1639155385#3054581913,0,0,0.456196
4595274213#4256816954,0,0,0.23419735
2115312686#4498422001,0,0,0.23419735
2063718969#4020838298,0,0,0.32256418
5109735650#5066791121,0,0,0.4892267
141222595817#1760643058,0,0,0.23419735
2340086397#1369517864,0,0,0.2579685
4848821942#1416629632,0,1,0.5591542
4662032123#4658457718,0,1,0.63286036
3967289494#3403976708,0,0,0.38987052
3920807098#4958426955,0,1,0.59871894
2063941816#159199657944,0,0,0.30575463
5074857907#1416629632,0,1,0.6783781
212932071327#156118033327,0,0,0.19616935
422592070627#2082042841,0,0,0.4530391
2343156405#4715673728,0,0,0.2628432
3074346052#2114707742,1,1,0.68620044
1437868238#3973290911,0,0,0.23419735
4931022240#3046506090,1,1,0.8387479
3482236688#3494644561,0,1,0.76551425
3249295279#3860598463,0,0,0.23720023
3033453452#335230005323,0,1,0.58236694
2057644498#2057643160,0,0,0.40407887
4628617130#1849136332,0,0,0.4293734
4752061423#5208375738,0,0,0.23419735
3446005398#4836816015,0,0,0.23419735
156277207697#4649435449,0,0,0.29939398
3068485945#54161621292,1,1,0.7579248
1712135288#47066263949,0,1,0.65429664
135661412204#4720076201,0,0,0.2778905
161900063353#175758471828,0,0,0.22413827
4465948199#4335156801,0,0,0.4638748
1372181647#4506526795,0,0,0.16751015
52466288934#4882622259,0,0,0.22473516
3891956889#3891995505,0,0,0.36025184
2521238898#2007944924,0,0,0.23214744
2119443297#2056696954,0,0,0.21114248
341874290933#3300207940,0,0,0.23419735
4760784728#1409996381,0,1,0.82331157
2280334878#4541783818,0,0,0.37102237
4165910360#3046375488,0,1,0.68833035
1608452100#1641739489,0,0,0.28989688
80108597514#175758471828,0,1,0.6430248
3545638010#4070758202,0,0,0.23419735
4117072069#4298712891,0,0,0.20509242
3861213317#1410206420,0,0,0.28912365
4730881018#2060359973,0,0,0.2778905
4720076201#4475404893,0,0,0.23419735
3054581913#4878268441,0,0,0.43254173
2066519837#4535936422,0,1,0.51320595
3707618845#3997203055,0,1,0.5263324
5045583576#1489629640,0,1,0.62657994
3938344378#1312624571,0,0,0.43929785
4236870644#3791242869,0,0,0.31954437
2058575359#2080654117,0,1,0.53924984
186973639403#148294639917,0,0,0.33601
301920897506#2127292827,0,0,0.30785528
3973290911#4437686963,0,1,0.6978668
3601402802#3236199283,0,0,0.23419735
2061484014#47066263949,0,1,0.58462083
492315626953#422592070627,0,0,0.29771248
3471203285#5059493292,0,0,0.47411716
4701577010#4726895334,1,1,0.7790831
4205391929#2190429617,0,0,0.16993645
1765891797#4958426955,0,0,0.2550359
2056696954#3330388304,0,0,0.18804954
3863546507#1637139251,0,0,0.2165591
1701535671#4824169782,0,0,0.23419735
3553807367#2066519837,0,0,0.23419735
4545358313#1512751759,0,0,0.4009846
97057702438#3458373106,0,0,0.15831412
2080654117#2756903470,1,1,0.8366862
28307761138#4420971543,0,1,0.6991114
28307761138#1641187512,0,0,0.24975514
2057644498#1492219642,0,1,0.5698266
2114196661#3899227251,0,0,0.27835196
5061207560#5070652659,0,1,0.89050984
4080784646#4801743381,0,0,0.20509242
3791242869#4551054156,0,0,0.23419735
1847751521#2521238898,0,0,0.23419735
4848821942#2056696954,0,0,0.18786664
5018444082#4330455313,0,0,0.18329063
4385543508#1498144447,0,0,0.39923415
161012326997#2071779729,0,0,0.4158062
3558421110#167670882866,0,1,0.56860834
3878447642#4590537395,0,1,0.5795061
109769360804#80108597514,1,1,0.7624962
3046838574#1427491136,1,1,0.7158309
1854625863#4113335248,0,0,0.23419735
1752749942#1497880313,0,0,0.20411187
1845153102#5029004785,0,0,0.19242686
4037072294#3808804853,0,0,0.18329063
4117072069#4206039345,0,0,0.23168898
1543994516#3046375488,0,0,0.30481064
5074793221#291245346593,0,0,0.20137428
3990733484#5036479473,0,0,0.19372037
4535936422#5183122889,0,0,0.22166154
3403976710#4196027218,0,1,0.5763788
3471203285#29751233083,0,0,0.33308083
5081037246#3881167105,0,0,0.23419735
1557919756#5036479473,0,0,0.16534536
4931022240#4635484607,0,0,0.23419735
2147107185#1841861991,0,0,0.23419735
4261169259#3309343440,0,0,0.28278235
3945392968#2054734151,0,0,0.19372037
3548460152#4335139014,1,1,0.63264394
1760643058#1760226057,0,1,0.64936996
3474466257#218671246426,0,0,0.23419735
2195335976#2300693776,1,0,0.2562349
2058575359#2059772017,0,0,0.3804213
1241054990#2057137359,0,0,0.3291743
3709420925#3558421108,0,1,0.58314764
1955038585#336084797451,0,1,0.7177615
4339070553#3046375488,0,0,0.21797842
58909543123#3482236688,0,0,0.26212162
4899151313#4420971485,0,0,0.19650435
2676652265#138962728028,0,0,0.17390217
3517506238#1973212681,0,0,0.35907462
2057137359#3629270939,0,0,0.149998
1517666904#14613459908,0,0,0.23419735
2723629064#54161619771,0,1,0.5397394
4527413574#4550893360,1,0,0.20899923
3558421108#4628982425,0,1,0.69215626
422592070627#361264235472,0,0,0.41061366
3778002993#4970014021,1,0,0.46055406
4077609999#5045583576,0,0,0.4065859
4999205013#4683128693,0,0,0.276554
3403976708#3208576491,0,0,0.34566227
4242848533#4529336313,0,0,0.23419735
2058407169#4697654812,0,0,0.23419735
3230632753#4301048457,0,0,0.44014248
175758471828#5043019547,0,0,0.16534536
4123815194#3697829010,0,0,0.2778905
4683128695#5137789006,0,0,0.4655968
3568392235#3054581913,0,0,0.2778905
4941134416#4904481611,1,1,0.7494782
3790156301#301921611055,0,1,0.60535574
312476159692#388345333994,1,1,0.53495574
4432515343#4273230232,0,1,0.7085041
5306873645#5214033797,0,1,0.7327964
87216201397#210832073881,0,0,0.23419735
42156242181#3033453452,0,0,0.40274388
4717447491#1760226057,0,0,0.23419735
5059493292#3046086497,0,0,0.23419735
2066394834#2059772017,1,0,0.34917226
1666737679#3916588372,0,1,0.51789314
2056696954#1639149393,0,0,0.16751015
4094371021#3053521973,0,0,0.23419735
4595274213#4715673728,0,0,0.23419735
6626538016#366371874482,0,1,0.718669
1721812143#178981851962,0,0,0.25506178
492315626953#390564862652,1,1,0.7806857
4196598949#2065276113,0,0,0.22089191
4354201228#4813716345,0,1,0.66457033
4489309829#1541571286,0,0,0.20509242
5083069896#4465948199,0,1,0.7040098
318037396491#5154187347,0,1,0.5848812
4236883697#1848110456,0,0,0.29308313
3927343389#4082166816,0,0,0.3056799
4204386191#3419405027,0,0,0.44514036
3878597352#1665910528,0,0,0.34909177
4024788228#3709420925,0,1,0.7668313
3559141873#3532144969,0,1,0.5341344
172087618689#202083551880,1,1,0.5202777
4824169782#4271054057,0,0,0.25038236
161900063353#109769360804,0,0,0.23358296
3826206182#2115619991,0,1,0.5368418
3824422542#4641374149,0,1,0.8394251
