pair_id,true_label,pred_label,confidence
4999205061#4683128695,0,0,0.41099614
3899203698#1492219642,0,0,0.27096543
4241401560#3934516600,0,0,0.27096543
5212053939#4720390456,0,0,0.34720552
22987159602#4989601539,1,1,0.7683529
4673436487#4801743381,0,0,0.27096543
1512751759#2111138171,0,0,0.40644348
3831306920#444631849230,0,0,0.37772837
102799582996#3860598463,0,0,0.27096543
3474466257#4737466020,0,0,0.27096543
4752061423#4641732096,0,0,0.27096543
5029004785#4271944536,0,0,0.39368573
159199657944#2055437333,0,0,0.27096543
5185554343#1416629632,0,0,0.33020443
49988216795#5074857907,0,0,0.27096543
3053521973#3881831374,0,0,0.27096543
4145921553#3906316464,0,0,0.31637186
4256816954#156277200942,0,1,0.5650052
2111730858#2168049650,0,0,0.29426813
156277208014#156277203161,0,0,0.26943192
2073958683#2064229512,0,0,0.27096543
4657355965#3077676449,0,0,0.27054325
1761176598#1760643058,0,0,0.42325142
3043043596#3831256267,0,1,0.5258441
4933845886#3236199283,0,0,0.41057137
176559958604#148550112621,1,0,0.3373331
4571190424#54163135140,0,0,0.47571522
3629270939#2055948492,0,1,0.6292107
4523837361#2111230146,0,0,0.37864652
1702827843#2247165276,0,0,0.27096543
2058823150#167670882866,1,1,0.9031638
1760226057#1665941990,0,0,0.27096543
3831256267#3361906432,0,0,0.47944734
3931035425#4676945807,0,0,0.31104818
41965445982#2055633495,0,0,0.27096543
3882105016#4506526795,0,0,0.4026525
335140369784#212932071327,0,0,0.4196982
3824422542#1778061008,0,0,0.38964754
4662116837#3060181630,0,0,0.27096543
3279454241#1739907335,1,0,0.30983725
4450676959#4196598949,0,1,0.54740876
2180548061#3055420907,0,0,0.3177086
3392381011#4721049406,0,0,0.26008996
4385543508#4593095271,0,0,0.27096543
1401982372#4037072294,0,0,0.29254785
1727840041#4298712891,0,0,0.27096543
69069111469#372481782919,0,0,0.26519012
3404246290#1485299019,0,0,0.3672615
3076813357#1409996381,1,1,0.75273913
301920897506#3790156301,0,0,0.31152835
2058823419#2055481174,0,1,0.58323675
4628227983#2521238898,0,0,0.27096543
16522754571#4699490400,0,0,0.29529357
4142357884#75959618233,0,0,0.27096543
3458373106#1802184127,0,1,0.60119075
3471203285#5074793221,0,0,0.27096543
4701577010#5155009789,0,0,0.4951263
1849136332#97057702438,0,0,0.29404488
3878463637#178981851962,0,0,0.27096543
2055582885#5059493292,0,0,0.34681034
4572426635#5018444082,0,0,0.46077895
4157461682#2055375491,1,0,0.44647124
4551054156#4037118803,0,1,0.5686137
4514393136#2111138171,0,0,0.27096543
5154187347#3630377420,0,0,0.27096543
1502419182#2343156405,0,0,0.2369297
9043448493#1541828296,0,0,0.30553705
1709016493#2057657991,0,0,0.27096543
4687137331#4721049406,0,0,0.27096543
2063718969#372481782919,0,0,0.27096543
211516820389#212932071631,0,0,0.27096543
2055633495#1386618246,1,0,0.27096543
4473639064#2055375491,0,0,0.44647124
4658457718#5306873645,0,0,0.3046735
210832073881#4658590861,1,1,0.73406047
2024265127#1806319252,1,0,0.38956624
2115312686#2073958683,0,1,0.5727842
5212053939#1695721912,0,0,0.27096543
2075941248#4824169782,0,0,0.27096543
3392381011#2054815625,0,0,0.27096543
42156242181#106428061780,0,0,0.27096543
1845153102#1711687490,0,0,0.27096543
5154388777#5155009789,1,1,0.59367746
19528299331#3956668079,0,1,0.7193547
5197763503#2357692079,0,0,0.27096543
197780911762#4919205804,0,0,0.43187433
3392381011#36777289481,0,0,0.34280428
4027339431#2058128859,0,0,0.4026525
135661412204#4545358313,0,0,0.27096543
4373986045#3707618845,0,0,0.30861685
2120323997#1778967707,0,0,0.38956624
3252574422#5137789006,0,0,0.45259058
113560958124#3630377995,0,0,0.27096543
4989601539#4020838298,0,0,0.38788086
468454402749#4726699880,0,0,0.27096543
4420971543#3507037385,0,0,0.29254785
468454402749#361450260462,1,1,0.5837361
3509208588#9043448493,0,0,0.27096543
2178100450#5029004785,0,0,0.27096543
2068463319#1711900697,0,0,0.27096543
4155663854#169319828385,0,1,0.55529654
2058557454#102799582996,0,0,0.27096543
178981851962#2120091370,0,0,0.27096543
5165641659#2058557454,0,1,0.51049787
4673436487#2117980081,0,0,0.4026525
3558421110#3558421108,0,1,0.5940971
4206157559#4420971485,0,0,0.27096543
4205391929#1504287585,0,0,0.27096543
3300207940#8431808974,0,0,0.27096543
6633411855#3551736332,0,0,0.27096543
148294639917#468454402749,0,0,0.3984694
3979682744#3568392235,0,0,0.27096543
4535936422#4641732096,1,1,0.6089555
4339070553#3964333871,0,0,0.27096543
167670882866#1761176598,0,0,0.45259058
3946781548#3093321300,0,0,0.27096543
3363370392#2054781183,0,0,0.2838936
4933601180#3444192698,0,0,0.27096543
3213623350#2069945983,0,1,0.5228789
1241054990#2168049650,0,0,0.4026525
4945184061#4070758202,0,0,0.27096543
3303709815#4972452242,0,1,0.5769382
3777224242#1822360916,0,0,0.3131283
3583250290#16522754571,0,0,0.27096543
1712080073#212932071327,0,0,0.27096543
4413493983#4140186799,0,0,0.27096543
460209096026#4041017449,0,0,0.38633075
4501513393#4373986045,0,0,0.3841071
2007934907#3444192698,0,0,0.4299008
2058407169#301920897506,0,0,0.27096543
2066394834#4447157300,0,0,0.27096543
2676652265#4475404893,0,0,0.31637186
4687908846#4719266318,0,0,0.32942817
2056696954#19528299331,1,1,0.9114465
4450676959#2063327692,0,0,0.27096543
1342782328#1727840041,0,1,0.6406925
2054781183#2066523987,0,0,0.27096543
176559958604#52466288934,0,0,0.37293616
3899203698#207035563145,0,0,0.27096543
4523837361#2058564331,0,0,0.27096543
4611838827#4191138952,0,0,0.3131283
2168049650#4473639064,1,0,0.4368043
4450676959#2068742136,0,0,0.302912
20182514319#5183122889,0,0,0.27096543
1401982678#1401982699,0,0,0.30806684
1778061008#2059400154,0,0,0.27096543
4719266318#52270761597,0,0,0.32942817
133295687376#42516442180,0,0,0.2829547
1721524699#1416629632,0,0,0.4270408
1845153102#4107459058,0,0,0.36014852
4439261964#4439261965,0,0,0.3313952
4455910772#4701577010,0,0,0.27096543
2007934907#5956875678,0,0,0.2879177
2455879046#1721524699,1,0,0.29945773
156277207697#156277203161,0,0,0.28663287
161012326997#52466288934,0,0,0.41263968
2064229512#3777224242,0,0,0.27096543
3046375488#335140370164,0,0,0.27096543
5165641659#5214033797,0,1,0.52597946
5210078086#336084797451,0,0,0.45508158
4145921553#3861078888,0,0,0.31637186
1847751521#2247165276,0,0,0.34489274
2056703740#2055437333,0,0,0.37991816
33816431380#1496035084,0,1,0.5753021
3878463637#493119725481,0,0,0.27096543
25123048102#493119725481,0,0,0.27096543
113940347013#4259615689,0,0,0.48866954
4523837361#14613463282,0,0,0.27096543
3077641865#3046086497,0,0,0.29287925
4843658030#5214033799,0,0,0.27096543
4687101911#4282239841,0,1,0.5650052
422593008639#5078771664,0,0,0.39368573
5208375738#3068485945,0,0,0.27096543
5078771664#2064229512,0,0,0.27096543
4432515343#4501513393,0,0,0.32835275
4020838298#4855224068,0,0,0.27096543
183335874583#4681884668,0,0,0.27096543
263142720576#2796704233,0,0,0.27096543
25123048102#3272204798,0,0,0.27096543
2064651676#4206039345,0,0,0.27096543
178981851962#2146475582,0,0,0.31800395
3054434630#1721524699,0,0,0.34094
1241054990#90489182348,0,0,0.38956624
172087618689#4571112607,0,0,0.28182253
2065276113#4495321261,0,0,0.2835532
4649435459#4619555960,0,0,0.391699
4687101911#5306873645,0,0,0.27096543
69069111469#285571185833,1,0,0.3132861
81226585052#4004759307,0,0,0.27096543
2059400301#4037118803,0,0,0.27096543
4506526795#191669248330,0,0,0.27531374
4489309829#3930922591,0,0,0.27096543
3256705889#4282239841,0,1,0.5650052
4004662188#3883325413,0,0,0.27096543
4661758768#4529633660,1,1,0.8106359
3946781548#285571185833,0,0,0.27096543
1919936224#135661412204,0,0,0.27096543
4687908846#3591652360,0,0,0.27096543
4161835766#156395460805,0,0,0.45259058
42156242181#4771327918,0,0,0.27096543
4099641396#4641374149,0,0,0.27096543
2067590020#1557919756,0,0,0.27096543
3394520011#42516442180,0,0,0.27096543
468454402749#3608869908,0,0,0.27096543
4123815194#3707618845,0,0,0.27096543
3564326181#4718263231,0,0,0.27096543
1641739489#4704351852,0,0,0.29254785
4282239841#4653740285,0,1,0.5650052
4206157559#4041017449,1,1,0.82864565
4387192350#4715673728,0,0,0.37864652
4413493983#47066263949,0,0,0.27096543
4579834609#412749747421,0,0,0.27096543
5306873645#4836816015,0,0,0.27096543
2059019411#4918821582,0,0,0.27096543
156277200942#135661412204,0,0,0.27096543
4259615689#3831256267,0,1,0.5508623
4039158821#4538068355,0,0,0.4036849
2064651676#14894146968,0,0,0.27096543
318037396491#4970033197,0,0,0.30579668
2055878959#2056146720,0,0,0.27096543
3458373106#80108597514,0,0,0.27096543
4455910772#1946464415,0,0,0.34807923
4742629929#90088944269,0,1,0.60231984
5264068958#3831306920,0,0,0.27096543
1641187512#2059020105,0,1,0.5686137
2066523987#3043043596,1,1,0.5258441
4935501979#1950837411,0,0,0.27096543
2075416377#4933601180,0,0,0.27096543
4176264466#4076081612,1,0,0.37404564
178981851962#412056582497,0,0,0.27096543
5075179730#141222595817,0,0,0.27096543
2028313311#156277207697,0,0,0.32527405
4737466020#1639330963,0,0,0.27096543
111745823805#3861213317,0,0,0.3811487
3881831374#202083551880,0,0,0.27096543
1793751058#1761176598,0,0,0.43062624
2059020105#133295687376,0,0,0.2829547
5059261580#3263070381,0,0,0.27096543
102554223320#4070746594,0,0,0.27096543
4435349331#2071882570,0,0,0.27096543
3558421108#4024788228,0,0,0.41414648
4195993580#2114707742,0,0,0.27565882
2059019411#5066791121,0,0,0.31534407
2009659663#3263070381,0,0,0.27096543
3507037385#4704351852,0,0,0.3060734
5045583576#4760784728,0,0,0.39144108
110021560113#4687137331,0,0,0.45704332
2059772017#301921611055,0,0,0.3475598
469266459718#285571185833,0,0,0.2805039
4420910026#1759667553,0,1,0.6928603
87216201397#4393085087,0,0,0.27096543
4140024129#4972452242,0,0,0.27096543
4550893360#4570911542,0,0,0.27096543
3043046316#2056507060,0,0,0.3248254
1712135288#4514032938,0,0,0.27096543
3213623350#2057137359,0,0,0.37668556
2280334878#4683128693,0,0,0.29100606
2114707742#4161835766,0,0,0.27096543
361264235472#5165641659,0,1,0.51341337
1854625863#2147107185,0,0,0.39187616
4272787218#2054815625,0,0,0.27096543
4282239841#4824169782,0,0,0.27096543
2039992958#4495321261,0,0,0.33456022
1849136332#4142357884,0,0,0.46285817
1472057110#444631792208,0,0,0.27096543
2059019411#4813716345,0,0,0.27096543
3030484462#2055375491,0,0,0.27096543
4004662188#4760784728,0,0,0.4299008
361264235472#4353218398,0,0,0.27096543
2168049650#1342782328,0,0,0.4026525
1401982678#4070366943,0,0,0.27096543
3824422542#2521238898,0,0,0.27096543
4683128693#5046656102,0,0,0.27096543
230316955194#6626538016,0,0,0.27096543
3559141878#3559141874,0,0,0.29570222
4888451505#5123172296,0,0,0.27096543
1485299019#2055885530,0,0,0.3941991
1504338841#2004650934,0,0,0.27096543
4635484607#4501513393,0,1,0.52300966
3403976710#4635983959,0,0,0.308857
2055633495#3084169617,0,0,0.27096543
1778061008#3845908374,0,0,0.3168752
4439637603#4529336313,1,1,0.6387939
422593008553#1472057110,0,0,0.27096543
18466071844#4796107666,0,0,0.35838985
2055582885#2040285671,0,0,0.2829547
97115452949#3831306920,0,0,0.47352752
4206039345#3831256267,0,0,0.35022753
4658457718#4571112607,0,1,0.6364492
2115584027#4271054057,0,0,0.41727114
3087065427#4506526795,0,0,0.2988681
4426984278#4464294458,0,0,0.27096543
161012326997#120510885920,0,0,0.41263968
1416629632#312476159692,0,0,0.27096543
4205712058#1760643058,0,0,0.38788086
2055878959#4329191389,0,0,0.45259058
1386618246#2056703740,0,0,0.27096543
2111840166#2064229512,1,1,0.8488879
4440382481#4432515343,0,0,0.27096543
4176264466#1845153102,0,0,0.37404564
4619555960#2056146720,0,0,0.27096543
4674188079#3790156301,0,0,0.27096543
1806319252#2119633636,0,0,0.47105873
4538068355#64521537843,0,0,0.27096543
1608452100#1504338841,0,0,0.27096543
4027339431#4261169259,1,1,0.5506578
4545358313#58909543123,0,0,0.27096543
4447157300#1752749964,1,1,0.7899281
4808134107#5208375738,0,1,0.62907755
5066791121#3043046316,0,0,0.27096543
4387192350#3792586113,0,0,0.27096543
54353744279#5080010232,0,0,0.27096543
3764168689#4674188079,0,0,0.46132782
14275135237#4653740285,0,0,0.27096543
4718263231#4099641396,1,0,0.27111977
3920807098#3257238638,0,0,0.2932956
4755317093#102799582996,0,0,0.27096543
4523862885#2270062912,1,1,0.73821765
2039992958#4091678030,0,0,0.44508114
1849136332#3891956878,0,0,0.27096543
4931022240#4514393136,0,0,0.4613119
4667944802#550633511658,0,0,0.27096543
18956333945#111745823805,0,0,0.27096543
2056848620#4038687308,0,0,0.27096543
4704351852#3507037384,0,0,0.3060734
3707618845#1492219642,0,0,0.27096543
3509208588#412056582497,0,0,0.27096543
4741125055#1410206420,0,1,0.64224803
392226244812#3806625615,0,0,0.28289005
2054142391#3749873906,0,0,0.31300536
3406488822#2058575359,0,0,0.27096543
1854625863#4038687308,0,0,0.27096543
1498144447#2057644498,0,0,0.37083578
4027339431#3899227251,0,0,0.2740447
4662116837#6633411855,0,0,0.27096543
4958426955#4339070553,0,0,0.2932956
3093321300#3990733484,0,0,0.27096543
1457325177#3474466257,0,0,0.45259058
4256816954#3077641865,0,0,0.27096543
3446005398#4959796164,0,1,0.6682003
1401982372#2120091370,0,0,0.27096543
4555602784#4801743381,0,0,0.33489758
4117072069#5029004785,0,0,0.27096543
3899227251#1537439376,0,0,0.27096543
3084169617#4099641396,0,0,0.27096543
5145421612#2082042841,0,0,0.27096543
4361945080#4755317093,0,1,0.570724
5956875678#19216062361,0,0,0.2879177
301921611055#1646206864,0,0,0.27096543
2111730858#2168043833,0,0,0.29426813
4672315773#14275135237,0,0,0.29800773
2119398048#5070652659,0,0,0.4026525
5214033799#5306873645,0,1,0.64856076
1492219642#4867525539,0,0,0.27096543
1760567279#75959618233,0,0,0.27096543
4673917112#1512751759,0,0,0.27096543
3861213317#1666737679,0,0,0.28289005
1946464415#1369517864,0,0,0.34807923
4571190424#4570911542,0,0,0.27096543
4384418878#4157396930,0,0,0.27096543
1721524699#3046086497,0,0,0.39322326
1472057110#422593008639,0,0,0.27096543
18469239595#4636583527,0,1,0.51479775
4683128695#4683128574,0,0,0.25506666
4624526050#2118343114,0,0,0.29287925
1498144447#4091678030,0,0,0.27096543
1751365895#1646206854,0,0,0.30305013
2058129030#2069945983,0,1,0.5431578
36777289481#335140370164,0,0,0.27096543
156277208014#156277200942,0,0,0.25156668
2066394834#3208576491,0,0,0.27096543
4193538411#263142720576,0,0,0.4146201
2058575359#64521537843,0,0,0.27096543
156277207697#1659788876,0,0,0.3642142
4622896603#2066523987,0,0,0.27096543
1633176166#1854625863,0,0,0.27096543
4161835766#291245346593,0,0,0.27096543
156277200942#156277193948,0,0,0.26078844
1760567279#4674166292,0,0,0.30928522
2066611159#4506526795,0,0,0.41144556
4455910772#4387127297,0,0,0.45675057
145760114769#422592070627,0,0,0.4026525
2059208034#2081856411,0,0,0.27096543
4140024129#106428061780,0,0,0.27096543
3860598463#4572489122,0,0,0.27096543
4672315773#318037396491,0,0,0.38788086
2057336614#1849136332,0,0,0.27096543
4699492658#183335874583,0,0,0.3314087
2168043833#2055375491,0,0,0.3078386
1382163772#1409996381,0,1,0.7419892
5061207560#4658590861,0,0,0.27096543
3403976708#407278558983,0,0,0.27096543
3208576491#3860598463,0,0,0.34364375
3363370392#2176856626,1,0,0.2838936
4538068355#4142357884,0,0,0.27096543
4999205013#1452953298,0,0,0.27096543
155972603815#3475310737,0,0,0.4026525
2065276113#4742629929,0,0,0.27096543
4718263231#4653740285,0,0,0.27096543
4432515343#210832073881,0,0,0.40406018
2111230146#106428061780,0,1,0.5101725
4658590861#102363039688,0,0,0.27096543
2723629064#4218561827,0,0,0.27096543
1628142292#4593095273,0,0,0.27096543
2056146720#2068463319,0,0,0.27096543
4683128695#3768335626,0,0,0.45111907
4959519221#3045310388,0,0,0.27096543
4144101559#1761176598,1,1,0.6871148
3068485945#5061207560,0,0,0.4026525
1437065018#1497880313,0,0,0.42691576
5102675634#1388947018,0,0,0.27096543
4970014021#4855224068,0,0,0.27096543
4590618046#1646206854,1,1,0.5541183
4970014021#3272204798,0,0,0.31329906
3997203055#4354163603,0,0,0.30861685
4081685031#4385543508,0,0,0.27096543
36777289481#2071779729,0,0,0.27096543
498980611251#2727127831,0,0,0.27096543
4999205061#2521238898,0,0,0.27096543
1659788876#156277200942,0,0,0.3642142
301921611055#4282239841,0,0,0.27096543
3956668079#2446874502,1,1,0.7974379
4193538411#4899151313,0,0,0.4146201
5174571094#4401274222,0,0,0.27096543
3475310737#5074793221,0,0,0.28289005
230316955194#4649435459,0,0,0.27096543
2064651676#2058823150,0,0,0.27096543
2115619991#3230632753,0,0,0.34681034
4191138952#3934516600,0,1,0.504077
1695721912#1712080073,0,0,0.27096543
3711672367#2116329768,0,0,0.27096543
1665910528#4624523720,0,0,0.27096543
4236883697#2064229512,0,0,0.27096543
2028313311#4506526795,0,0,0.27096543
4864092534#1848145742,0,0,0.45259058
4335139014#1665910528,0,0,0.4139354
3424502550#3927343389,0,0,0.29280952
2116329768#4514032938,0,0,0.27096543
4912578167#4410510890,0,0,0.27096543
133295687376#4301048457,1,0,0.4037883
2058129030#156395460805,0,0,0.27096543
4628227983#4614462519,0,0,0.27096543
1401982678#1401982372,0,0,0.29254785
4027339431#3249862225,0,0,0.27096543
2024265127#4541783818,0,0,0.27096543
3419433581#1541571286,0,0,0.40936053
96073549554#202083551880,0,0,0.27096543
212932071327#4572489122,0,0,0.27096543
54161619771#4674188079,0,0,0.27096543
5081037246#4155663854,0,1,0.51370424
2057514370#1964085071,1,0,0.27096543
4272787218#4206295454,0,1,0.5753021
493119725481#4635484607,0,0,0.27803737
2040285671#4106504104,0,0,0.27096543
4439261965#1363201302,0,0,0.30019033
2114975127#4314776750,0,0,0.27096543
4006382570#2073958683,0,0,0.27096543
3046506090#2115619991,0,0,0.4026525
4282239841#3045573162,0,0,0.27096543
18468682603#18465755385,0,0,0.41390294
4552692352#14894146968,0,0,0.27096543
3990733484#4687101911,0,0,0.27141798
5142907913#54353744279,0,0,0.27096543
4941134416#5155009789,0,0,0.27096543
4314776750#5059493292,0,0,0.27096543
1659788876#133295687376,0,0,0.27096543
3967289494#3208576491,0,0,0.34364375
2054781183#3419400892,1,0,0.3149305
4635983959#396800321613,0,0,0.29426813
4440382481#3764168689,0,0,0.3131283
4274231792#2168049650,0,0,0.29426813
5183122889#4541783818,0,0,0.27096543
3053961277#3891956889,0,0,0.27096543
2063589630#4193538411,0,0,0.27096543
1775497794#1760526319,1,0,0.4026525
4535936422#335237884835,0,0,0.3262254
4719266318#4703570487,0,1,0.537281
249039268558#1372606932,0,0,0.27096543
4335156801#2115619991,1,1,0.76471525
3300207940#2016174783,0,0,0.34807923
361450260462#5074857907,0,0,0.27096543
3213623350#4848821942,0,0,0.27096543
1437065018#2112634689,0,0,0.4026525
97115452949#52466288934,0,0,0.27096543
2168024759#3403976708,0,0,0.38887668
2796704233#2059020105,0,0,0.27096543
106428061780#2146475582,0,0,0.27096543
52270761597#14275135237,0,0,0.32942817
388345333994#301920897506,0,0,0.4513984
1787836721#3920807098,0,0,0.27096543
42516442180#4401274222,0,0,0.27096543
25123048102#120510885920,0,1,0.6711225
3920807098#4339070553,0,0,0.2932956
2056848620#2075416377,0,0,0.27096543
2357692079#1565912494,0,0,0.27096543
4999205013#4683128695,0,0,0.27096543
3711672367#291245346593,0,0,0.27096543
4420971485#1641739489,1,0,0.4622878
4624523720#22987159602,0,0,0.27096543
29751233083#4590537395,0,1,0.5606571
4628617130#4142357884,0,0,0.31660593
4242848533#49988216795,0,0,0.27096543
156277193948#14613459908,1,1,0.5329163
3260153956#5174571094,0,0,0.27096543
2114707742#2114975127,0,0,0.27096543
4899151313#5046656102,0,0,0.27096543
3304467506#2163788713,0,0,0.27096543
4683128695#3697829010,0,0,0.27096543
4385543508#207035563145,0,0,0.27096543
176077750624#1496035084,0,0,0.27096543
2064229512#2066523987,0,0,0.27096543
2059772017#493119725481,0,0,0.27803737
4437686963#4717447491,0,0,0.3335777
4590486236#69069111469,0,0,0.26519012
3045573162#97057702438,0,0,0.27096543
4552692352#3475310737,0,0,0.49171242
3252574422#207574173015,0,0,0.27096543
3507037384#28307761138,1,1,0.5044262
4855224068#2016174783,0,0,0.27096543
5214033797#4933845886,1,0,0.44555286
1512751759#3931035425,0,0,0.3835605
2723629064#2120323979,0,0,0.38956624
3074346052#4888451505,0,0,0.27096543
4200744172#3054581913,0,0,0.2858021
2111730858#3806625615,0,0,0.27096543
3517506238#4968145391,0,0,0.27096543
1379816908#3921017850,0,0,0.379623
4658457718#3749873906,0,1,0.6364492
2056703740#4697017334,0,0,0.37991816
1715995645#4155663854,0,0,0.34134933
81226585052#1709016493,0,0,0.27096543
3030484462#4697017334,0,0,0.3855726
4592047596#2168049650,0,0,0.29426813
1639155385#3054581913,0,0,0.29254785
4595274213#4256816954,0,0,0.27096543
2115312686#4498422001,0,0,0.27096543
2063718969#4020838298,0,0,0.4480186
5109735650#5066791121,0,0,0.46077895
141222595817#1760643058,0,0,0.27096543
2340086397#1369517864,0,0,0.27096543
4848821942#1416629632,0,0,0.29945773
4662032123#4658457718,0,0,0.36239946
3967289494#3403976708,0,1,0.60042727
3920807098#4958426955,0,0,0.34239003
2063941816#159199657944,0,0,0.29373974
5074857907#1416629632,0,0,0.379623
212932071327#156118033327,0,0,0.27096543
422592070627#2082042841,0,0,0.48866954
2343156405#4715673728,0,0,0.27096543
3074346052#2114707742,1,1,0.6568858
1437868238#3973290911,0,0,0.27096543
4931022240#3046506090,1,1,0.70770735
3482236688#3494644561,0,0,0.48576736
3249295279#3860598463,0,0,0.27096543
3033453452#335230005323,0,1,0.5308774
2057644498#2057643160,0,0,0.41144556
4628617130#1849136332,0,0,0.32243162
4752061423#5208375738,0,0,0.27096543
3446005398#4836816015,0,0,0.27096543
156277207697#4649435449,0,0,0.27096543
3068485945#54161621292,1,0,0.4254937
1712135288#47066263949,0,1,0.5026814
135661412204#4720076201,0,0,0.27096543
161900063353#175758471828,0,0,0.35608476
4465948199#4335156801,0,0,0.4026525
1372181647#4506526795,0,0,0.27096543
52466288934#4882622259,0,0,0.27096543
3891956889#3891995505,0,0,0.3058806
2521238898#2007944924,0,0,0.38956624
2119443297#2056696954,0,0,0.27096543
341874290933#3300207940,0,0,0.27096543
4760784728#1409996381,0,1,0.5068628
2280334878#4541783818,0,0,0.49792132
4165910360#3046375488,0,1,0.50574523
1608452100#1641739489,0,0,0.27096543
80108597514#175758471828,0,0,0.2956613
3545638010#4070758202,0,0,0.27096543
4117072069#4298712891,0,0,0.27096543
3861213317#1410206420,0,0,0.27096543
4730881018#2060359973,0,0,0.27096543
4720076201#4475404893,0,0,0.27096543
3054581913#4878268441,0,0,0.379623
2066519837#4535936422,0,0,0.36070114
3707618845#3997203055,0,0,0.28840402
5045583576#1489629640,0,0,0.32863095
3938344378#1312624571,0,0,0.31924218
4236870644#3791242869,0,0,0.33561385
2058575359#2080654117,0,0,0.43929908
186973639403#148294639917,0,0,0.2904075
301920897506#2127292827,0,0,0.25231865
3973290911#4437686963,0,0,0.3335777
3601402802#3236199283,0,0,0.27096543
2061484014#47066263949,0,0,0.40406018
492315626953#422592070627,0,0,0.27096543
3471203285#5059493292,0,0,0.4026525
4701577010#4726895334,1,0,0.4951263
4205391929#2190429617,0,0,0.27096543
1765891797#4958426955,0,0,0.27096543
2056696954#3330388304,0,0,0.27096543
3863546507#1637139251,0,0,0.27096543
1701535671#4824169782,0,0,0.27096543
3553807367#2066519837,0,0,0.27096543
4545358313#1512751759,0,0,0.4026525
97057702438#3458373106,0,0,0.27096543
2080654117#2756903470,1,1,0.636272
28307761138#4420971543,0,0,0.27096543
28307761138#1641187512,0,1,0.5422835
2057644498#1492219642,0,0,0.37083578
2114196661#3899227251,0,0,0.43608066
5061207560#5070652659,0,0,0.47041437
4080784646#4801743381,0,0,0.27096543
3791242869#4551054156,0,0,0.27096543
1847751521#2521238898,0,0,0.27096543
4848821942#2056696954,0,0,0.27096543
5018444082#4330455313,0,0,0.27096543
4385543508#1498144447,0,0,0.27096543
161012326997#2071779729,0,1,0.58165973
3558421110#167670882866,0,1,0.506913
3878447642#4590537395,0,0,0.45259058
109769360804#80108597514,1,0,0.34453064
3046838574#1427491136,1,1,0.7132157
1854625863#4113335248,0,0,0.27096543
1752749942#1497880313,0,0,0.33676815
1845153102#5029004785,0,0,0.27096543
4037072294#3808804853,0,0,0.27096543
4117072069#4206039345,0,0,0.29426813
1543994516#3046375488,0,0,0.42616412
5074793221#291245346593,0,0,0.27096543
3990733484#5036479473,0,0,0.27096543
4535936422#5183122889,0,0,0.27096543
3403976710#4196027218,0,0,0.39494872
3471203285#29751233083,0,0,0.4139354
5081037246#3881167105,0,0,0.27096543
1557919756#5036479473,0,0,0.27096543
4931022240#4635484607,0,0,0.27096543
2147107185#1841861991,0,0,0.27096543
4261169259#3309343440,0,0,0.27096543
3945392968#2054734151,0,0,0.27096543
3548460152#4335139014,1,0,0.4139354
1760643058#1760226057,0,1,0.5314187
3474466257#218671246426,0,0,0.27096543
2195335976#2300693776,1,0,0.29945773
2058575359#2059772017,0,0,0.2736623
1241054990#2057137359,0,0,0.38956624
3709420925#3558421108,0,0,0.41414648
1955038585#336084797451,0,1,0.6276598
4339070553#3046375488,0,0,0.27096543
58909543123#3482236688,0,0,0.27096543
4899151313#4420971485,0,0,0.27096543
2676652265#138962728028,0,0,0.27096543
3517506238#1973212681,0,0,0.31329906
2057137359#3629270939,0,0,0.27096543
1517666904#14613459908,0,0,0.27096543
2723629064#54161619771,0,0,0.4026525
4527413574#4550893360,1,0,0.33676815
3558421108#4628982425,0,1,0.506913
422592070627#361264235472,0,1,0.511495
3778002993#4970014021,1,1,0.63761723
4077609999#5045583576,0,0,0.369651
4999205013#4683128693,0,0,0.27096543
3403976708#3208576491,0,0,0.34364375
4242848533#4529336313,0,0,0.27096543
2058407169#4697654812,0,0,0.27096543
3230632753#4301048457,0,0,0.2829547
175758471828#5043019547,0,0,0.27096543
4123815194#3697829010,0,0,0.27096543
4683128695#5137789006,0,0,0.27833918
3568392235#3054581913,0,0,0.27096543
4941134416#4904481611,1,1,0.51921314
3790156301#301921611055,0,0,0.31152835
312476159692#388345333994,1,1,0.6365986
4432515343#4273230232,0,1,0.66942143
5306873645#5214033797,0,1,0.69210047
87216201397#210832073881,0,0,0.27096543
42156242181#3033453452,0,0,0.379623
4717447491#1760226057,0,0,0.27096543
5059493292#3046086497,0,0,0.27096543
2066394834#2059772017,1,0,0.28679878
1666737679#3916588372,0,0,0.4673839
2056696954#1639149393,0,0,0.27096543
4094371021#3053521973,0,0,0.27096543
4595274213#4715673728,0,0,0.27096543
6626538016#366371874482,0,0,0.45755437
1721812143#178981851962,0,0,0.27096543
492315626953#390564862652,1,1,0.6962568
4196598949#2065276113,0,0,0.26577255
4354201228#4813716345,0,1,0.6000334
4489309829#1541571286,0,0,0.27096543
5083069896#4465948199,0,1,0.6644523
318037396491#5154187347,0,0,0.4919707
4236883697#1848110456,0,0,0.27096543
3927343389#4082166816,0,0,0.29280952
4204386191#3419405027,0,0,0.29500374
3878597352#1665910528,0,0,0.4139354
4024788228#3709420925,0,1,0.6231614
3559141873#3532144969,0,0,0.2911613
172087618689#202083551880,1,0,0.45510045
4824169782#4271054057,0,0,0.27096543
161900063353#109769360804,0,0,0.26869985
