pair_id,true_label,pred_label,confidence
4168332323#4161815403,0,0,0.4752815008410991
5185245258#1472367005,0,0,0.45597315703891594
3452360497#3735183725,0,0,0.4796551757302246
1724951329#3943727201,0,0,0.45041843663304976
65334336497#3831307328,0,0,0.45041843663304976
4828654874#4065822446,0,0,0.4829309298934398
4643809596#2055425355,0,0,0.48658891915292435
9970689465#4081101808,0,0,0.4954879826943566
4498445506#4703712538,0,0,0.4927288000731944
102514982310#4856576177,0,0,0.45355908577646603
3200262090#3915232509,0,0,0.4769044069867743
4247327585#2058146812,0,0,0.4582541995497429
3735183725#4040761448,0,0,0.4544457095245838
4327730515#4755216808,0,0,0.4794393483918338
3363359717#3310391587,0,1,0.55376716206812
3825968185#4157266754,1,0,0.45998132734787917
2740883313#68214972174,0,0,0.46054188880619634
3495408683#1438255025,1,1,0.5781555494969024
1639430205#4808465998,0,0,0.45663463907256874
373850276629#3870637640,0,0,0.45041843663304976
2056513753#1644134375,0,0,0.46828880257430383
2739075334#2088554701,1,1,0.5019642860943333
2723807031#44498925795,0,0,0.4669823540693217
4259394846#4289060913,0,0,0.4918298076925247
5199216301#5199216300,0,1,0.5391769392201917
1479236028#1552378116,0,0,0.4533639782452768
5064598331#4933483093,0,1,0.5204437692470599
1730934831#4524153818,0,0,0.47537538304521476
92532204127#2112685035,0,0,0.48185568754999475
18468040932#1877399023,0,0,0.45041843663304976
5095491561#4070427569,0,0,0.4928875618617632
4479643892#2058531416,0,0,0.45355908577646603
1552378116#2024358272,0,0,0.4806516975350636
1816430010#4641294086,0,1,0.5277634483853484
1590408241#59051797265,0,0,0.45041843663304976
1565918066#4852972785,0,0,0.45172734979373286
1429813467#1955036787,1,0,0.4634444912465685
4419725371#2050581826,0,0,0.45041843663304976
2061673701#81553649652,0,0,0.4952361021342775
117729109245#2111080583,0,0,0.48153259714161833
1429813467#4665681736,0,0,0.45041843663304976
3976610099#436079537709,0,0,0.4702495746446234
4415227218#4316370583,0,0,0.468693473519777
2061967583#3549407295,0,0,0.4516965959226824
169598104032#4771574473,0,1,0.5154475337324986
4450781220#4905562130,0,0,0.45236012473910203
2075922919#102514982310,0,0,0.4768828327654443
1527556764#4206463905,0,0,0.4871932310158911
3717616592#3467577097,0,0,0.4651381833275719
2114582549#2098264088,0,0,0.47287508446639426
5109991799#1592253980,0,0,0.46655978219732136
1848719127#35692987628,0,0,0.4794265223797725
4574180809#4894940121,1,1,0.5088246153490263
3393654804#2977755545,0,0,0.45041843663304976
4289060913#4179951095,0,0,0.4918298076925247
3916649009#4372839570,0,0,0.46909242951641744
1562031765#2063039047,0,0,0.4877166041275551
3943727201#2057112219,0,0,0.45041843663304976
5067776785#2111818909,0,1,0.5160552417017235
5035834434#1806631591,0,0,0.45041843663304976
373850277197#472767444366,0,0,0.48062727179205134
4538335537#4894940121,0,0,0.44881647529815266
1817930623#3976610099,0,0,0.479714985612209
4327730515#1667085951,1,0,0.48097018176320333
4242849949#3081749686,0,0,0.4821209590412075
107725296889#4897454823,0,0,0.48906185010329056
156117431756#47896517559,1,1,0.538015070475392
4643718292#4269260584,0,0,0.4527706391098691
3532512166#3390928567,0,0,0.4516965959226824
2056125081#146011953933,0,0,0.45041843663304976
2073647468#4841108780,0,0,0.45479667120636336
1812360304#1965402836,0,0,0.47796122220624226
124378923392#4003212073,0,0,0.4717448430606281
3062834380#4451288784,0,1,0.501265023507511
102525471237#92980189383,0,1,0.5032656911945148
4787780737#4782070197,0,0,0.4595136488541106
1942997301#124378923392,0,0,0.4627339998509072
1639324466#4042116073,0,0,0.45355908577646603
174536973430#3062834380,0,0,0.45041843663304976
4285617569#1681501203,1,0,0.4759809210799538
210832220301#225384232109,1,1,0.514103045804898
3202902957#2598389634,0,0,0.45041843663304976
3363359849#4572981253,0,0,0.4851932086010167
4451289887#3446029041,0,0,0.4939606608169347
92980189383#65334336497,0,0,0.4731686189584945
4897454510#2112576214,0,1,0.5029937265607947
2069778993#1639341854,1,1,0.5799156532560579
3460145307#2614304147,0,0,0.4993766822847151
3081749686#3052165975,1,0,0.47344224548601976
1774818684#1812202957,1,1,0.5607132062655202
4797165759#3831307328,1,1,0.5300630954012648
2055356508#4518635926,0,0,0.4551204732516277
3923444382#2057202352,0,0,0.4501661390444653
4683019723#4157266754,0,0,0.4699201839484662
2111818909#4511530729,0,1,0.5186410823747905
4746832272#1688850614,1,0,0.45041843663304976
4828654874#5067776785,0,0,0.4964063540699305
4897454488#2112620582,1,1,0.53945606492729
3319075608#3052760872,0,0,0.45041843663304976
5199216296#5352675624,1,1,0.555013691769781
2058829770#3047551484,0,0,0.4628950778789412
5199216296#4856576177,0,0,0.4550555068437949
1594427351#5062861485,0,1,0.5313292556798344
29608029868#1639394625,0,0,0.46066592352110186
4897454517#2112576214,0,0,0.4825495282281612
4419725371#3390928567,0,0,0.46346510229061333
4247353515#3735183725,0,0,0.47827583268974505
156117436376#203654552716,0,0,0.48054867686676495
2060185500#373850276629,0,0,0.45041843663304976
11838071787#4269260584,0,0,0.4543726004447662
3946418596#4755216808,1,1,0.5552676167551152
4790633062#1313501951,0,0,0.4543726004447662
59051797265#167262602744,0,0,0.45041843663304976
1483087858#18468082722,0,1,0.543028960460739
2057536594#1955012315,0,0,0.45041843663304976
2120829109#3108657350,0,0,0.45270049089341585
2058829770#1592253963,0,0,0.45041843663304976
2098264088#2654931017,0,0,0.45041843663304976
66891007246#174536973430,0,0,0.45041843663304976
2092174215#1712004928,0,0,0.4959325470634546
4269260584#1479238952,0,0,0.454954256906788
2037536844#1504238355,0,1,0.5592302619859371
1590408241#2058381824,1,0,0.4815464281670011
3835082917#4797165759,0,0,0.44856417770956825
3205282346#4454802383,1,0,0.4613665816015239
4059739506#4126326524,1,1,0.5049742301994411
4228846634#5109991799,0,0,0.4660269140716593
4191026566#4589896053,0,1,0.5311492096165795
32421248987#5185595733,1,0,0.45172734979373286
3446029041#3573538171,0,0,0.4870862875285755
1415683857#4590233117,0,0,0.47118311044205535
4059739506#1730959214,0,1,0.5006016501240078
4690881323#3786142129,0,0,0.45041843663304976
2654931017#169598104032,0,0,0.45041843663304976
4419725371#4761454366,0,0,0.45041843663304976
5031212489#4518664569,0,0,0.4708147408167124
557181231045#4542386587,0,0,0.4516965959226824
2057120532#2057186115,0,1,0.5359897863676715
187508564338#1740857110,0,0,0.45355908577646603
156274791893#1639211797,0,1,0.5004588297820688
3495408683#2113093450,0,0,0.4866626236751887
2078213282#4259394846,0,0,0.479714985612209
1306851139#4479643892,0,0,0.46925926069957724
2111080583#1928350548,0,1,0.5023592232044866
3943727201#5064598341,0,0,0.4559739323691113
4851873209#4782070197,0,0,0.46597774876470005
4259394846#4683019723,0,0,0.4516953641454336
1639274792#3052169971,0,0,0.44881647529815266
4622618621#3056884476,0,0,0.45041843663304976
5124803369#2064988617,0,0,0.45041843663304976
2111450011#174536973430,0,0,0.45041843663304976
4808180492#156276503010,0,1,0.5237772930324927
4567571289#4055248016,0,0,0.48181591019015985
4530025222#4520831992,1,1,0.5073003905090882
4529900425#4158960527,0,0,0.45663463907256874
4636336252#4247353515,0,1,0.5009506429822251
1656969942#5112612148,0,0,0.47262418687016977
4623955867#4420971728,0,1,0.5428923650428851
3041971066#1625147559,0,0,0.45577475139821894
5034418388#3402256673,0,0,0.45041843663304976
4451342539#3718610303,0,0,0.45041843663304976
109165554235#104424571992,0,0,0.4733636454254313
4715649755#4218497169,0,0,0.49716312649202554
4498445506#4851873209,1,1,0.5205658140692867
1504573505#1313501951,0,0,0.45041843663304976
2114049002#4876893576,0,0,0.45041843663304976
2111818909#4998365450,0,0,0.46911839790811627
218222154488#4055248016,0,0,0.46756341663359136
4316370583#4683019723,0,0,0.4526804752608523
3461052410#3292954659,0,0,0.45041843663304976
4933360994#3369184055,0,0,0.45172734979373286
5031212489#5031737131,0,1,0.5065555746567564
1639325148#1483087858,1,1,0.5004588297820688
4218497169#2075923612,0,0,0.49067083745856865
28375457127#4933360994,0,0,0.47461871425417607
3829182480#3454360067,1,1,0.5379465827095254
3052165975#3359183609,0,0,0.4632213730761174
2057685237#4081158129,0,0,0.47084180003777043
4126326524#1730959214,0,1,0.5114373724504577
4295953619#2074388205,0,0,0.45338667976571206
1406287581#1374749246,0,0,0.45041843663304976
2070082834#1303895377,0,0,0.4756264467000836
4933483093#156117436376,0,0,0.47417285470462034
4279455546#24480297189,0,0,0.4840631828739801
496613160423#3120043199,0,0,0.45041843663304976
4938690872#4683019723,0,0,0.45041843663304976
4348117018#1527556764,0,0,0.45571372938861615
1592253980#2739075334,0,0,0.4750211861532522
3986761734#4202091471,0,0,0.45041843663304976
1614597826#4938690872,0,0,0.45041843663304976
4540676462#4157779501,0,0,0.4804677131614013
4442444769#5076076232,0,0,0.45041843663304976
4307001457#4020730390,0,1,0.5472496192631184
2482573695#57482538021,0,0,0.4541087856397226
3054641465#2075611951,0,0,0.4957407195374235
5003601219#146011948003,1,0,0.4930524707762164
5206381674#1562031765,0,0,0.45041843663304976
1504573505#5199216301,0,0,0.4572910936238283
4530025222#1314229524,0,0,0.48535643385114746
1470085027#1491915310,0,0,0.4517143214960758
4612284246#1955028840,0,0,0.49718263831697773
3735183725#3706865825,0,0,0.45041843663304976
4348117018#4348568462,1,1,0.5068462321282595
1649349373#1440645051,0,1,0.5147727917429062
4897041544#2058829770,0,0,0.4888101978332699
3077309817#65334336497,0,0,0.45355908577646603
1656969937#5112612148,0,0,0.46664867576587654
4462390215#162868673590,0,0,0.4863499548304711
50016874555#4711180581,0,0,0.45041843663304976
2058146812#1552378116,0,0,0.4613378906478747
3056884476#5185245258,0,0,0.45041843663304976
4168332323#1479236028,0,0,0.45355908577646603
1774818684#4179451935,0,1,0.535921671311388
4790633062#4808238795,0,1,0.6159725964292814
4435837459#3446029035,0,0,0.4939606608169347
4715649755#2298730254,0,0,0.4501661390444653
3077087503#2058829770,0,0,0.4784761331241833
3693891469#4639880190,0,0,0.47166469326766935
238877261551#4427949739,0,0,0.45041843663304976
5036257527#430918079638,0,0,0.45041843663304976
3569752280#4202066092,0,0,0.47223892136624235
2098264088#5010035639,0,0,0.45041843663304976
578489564165#4788380736,1,1,0.5024159936032523
3467577097#1885490974,0,0,0.4615109651173107
4797165759#82325773100,0,1,0.5458050405183663
1453327572#3292954659,0,0,0.4593700044963986
5031212489#4439680695,0,0,0.4884600099343583
1470144162#4072633407,0,0,0.45041843663304976
4570854068#3798189679,0,0,0.46882162224309243
4214872608#3825968185,0,0,0.45172734979373286
4851873209#2796703699,0,0,0.45041843663304976
4808240616#4808180492,0,1,0.6184661377398223
5064598341#3492420921,0,0,0.4581406240463988
3486188370#1942997301,0,0,0.4591722447712069
4683019723#4230194250,0,0,0.46119546847439674
38406123057#28375457127,0,0,0.49834007067442543
4538335537#1565918066,0,0,0.45479667120636336
1552934060#129610695443,0,1,0.5009488819784665
2059184556#1816430010,0,0,0.45041843663304976
3916649009#1806631591,0,0,0.4716567293423196
3962788134#2057684412,0,0,0.47210430819244614
2127640300#4439680695,0,0,0.49303349826084064
2087025558#5206381674,0,0,0.45041843663304976
2076366005#1552378116,0,0,0.45041843663304976
4520831992#3605794986,0,0,0.48189883744551293
2061967583#1847935906,1,0,0.4516965959226824
3532512166#1473917287,1,0,0.4819981700396184
4574180809#2063839578,0,0,0.48141913516501633
2160958435#1955116460,0,0,0.45041843663304976
1646224236#3532512166,0,0,0.45041843663304976
4720990747#156276503010,0,1,0.5806193487968453
1639394625#1483087858,0,0,0.4680424612986391
4206463905#1671508853,0,0,0.48062727179205134
5113189662#4792436579,0,0,0.45041843663304976
4728076352#4665681736,1,0,0.45041843663304976
4242849949#4567571289,0,0,0.44881647529815266
4971974956#2058829770,0,0,0.4818575621490138
5003601219#3951758170,0,0,0.45041843663304976
3931835690#2973532517,1,1,0.5065542341365767
1665894324#5112612148,0,0,0.47111522559230123
5199216300#3205282346,0,0,0.45041843663304976
4448697469#4720990748,0,0,0.4896324674251472
4372839570#4798031879,0,0,0.45875083501807973
4574180809#4208116737,0,0,0.4648484165804866
4372839570#3445905085,0,0,0.4501661390444653
1451173708#3540890830,0,0,0.45041843663304976
36551936093#2064988617,0,0,0.4767985748747411
2057199626#38406123057,0,0,0.4657172389502518
3467577097#2122321853,0,0,0.45041843663304976
3962788134#4206463905,0,0,0.45041843663304976
1650109027#1453327572,0,0,0.47188067605183226
3043166693#4081158129,0,0,0.47084180003777043
4643718292#4454812392,0,0,0.4660665382102786
4856576177#65334336497,0,0,0.45355908577646603
1429813467#4643805223,0,0,0.4501661390444653
4451124293#4454799835,0,0,0.4547224894406796
1816430010#3019929101,0,1,0.537034336672183
557181231045#4857106956,0,0,0.45415776650276773
2297005450#29608029868,0,1,0.5824027424631514
3236528834#3798241612,0,0,0.45041843663304976
1971464426#2297005450,0,0,0.4609289414410947
124378923392#100884048724,1,1,0.5556212866577054
2054337775#5199216295,0,0,0.4845576404533209
2111880357#1834405459,0,0,0.4500946345877853
3081986781#4728076352,0,0,0.45041843663304976
1616372951#4348117018,0,0,0.4680143888009586
1565918066#1784914445,0,0,0.45300550908336557
4277564473#3460145307,0,0,0.45041843663304976
2146293183#2662986035,0,0,0.4516953641454336
4020508595#4230194250,1,1,0.5256474586077432
1459444691#2715176456,1,1,0.5199182267868333
66891007246#3751925404,0,0,0.45041843663304976
4354033064#1834405459,0,0,0.45618204885769376
2057155052#48384062571,0,0,0.45526836897068906
2056134468#3467577097,0,0,0.4756380647718438
191537024900#373850276629,0,0,0.45041843663304976
1639380659#156276270848,1,1,0.5444949856103344
3915411982#1320992608,0,0,0.4548549706394921
1776613381#2061199395,0,0,0.45041843663304976
2061244620#2037536844,0,0,0.4868383289033825
156117436376#5185529426,0,1,0.5749302358016785
18467707182#5064598341,0,1,0.5148767758195195
1766011934#18466737893,0,0,0.47266318317174744
2072319821#2074388205,0,0,0.4541203028561817
1423347109#2066977172,0,0,0.45041843663304976
5195792969#1730959214,0,0,0.47802113597661355
1627677359#3926967278,0,1,0.5005144534526992
1565918066#2146293183,0,0,0.4516953641454336
3477269873#3369949045,0,1,0.5212016047670402
4679546461#9062983415,0,1,0.5198766623986364
2058531412#2671772709,0,0,0.4581406240463988
1877399023#1877399155,0,1,0.5440316305868439
1616372951#2058531416,0,0,0.45041843663304976
4439680695#3915411982,0,0,0.4836808291613614
3259633459#4897454488,0,0,0.46765673501109895
2598389634#2055771737,0,0,0.45041843663304976
3043839633#1916278501,0,0,0.45041843663304976
2056125081#18467320801,0,0,0.4773178092371477
3712494759#4038971285,0,0,0.45041843663304976
59051797265#5124643800,1,0,0.46094160791174404
92980189383#1848160016,0,0,0.45330678818788156
4199527734#2098264088,0,0,0.49837058390595396
4529900425#1314229524,0,0,0.46272635391513317
3077309817#4081101808,0,0,0.4547910167084832
3951758170#4048219358,0,0,0.4589873501548813
2296451977#3496048657,0,0,0.464883184793349
4228846634#4072633407,0,0,0.4935585129313283
9970689465#4590233117,0,0,0.45516041770081117
4857106956#4444217370,0,0,0.4467031427200602
5067776785#18468040932,0,0,0.45041843663304976
1306851139#2114049002,0,0,0.45355908577646603
1558033119#3293529356,0,0,0.46559077714007996
18467884796#18468082722,0,1,0.5350374158137637
4612284246#4612397419,1,0,0.48731114184886953
4897454488#4897454823,0,1,0.5073302100882838
68214972174#2044341318,0,0,0.4702495746446234
2160958435#46983614517,0,0,0.45041843663304976
2113758643#2159920446,0,0,0.4513715621001692
4897862520#107725296889,0,0,0.45355908577646603
3312850726#1709924290,0,0,0.49506687503681596
2056478070#1667085951,0,1,0.5327103742662801
4292690687#2075393157,0,0,0.48062727179205134
4195960848#4876893576,0,0,0.4702292364479992
4452228094#2122321853,0,0,0.479714985612209
139010228306#3259633459,0,0,0.4703399846262083
450095613735#4195960848,0,0,0.4885529336461428
4690881323#4506637171,0,0,0.49752756695641787
156117431756#3927421684,0,0,0.466868967238768
4672345130#2061244620,0,0,0.45041843663304976
4147151228#2111818909,0,0,0.45430139394639163
3120043199#1639169322,0,0,0.4821209590412075
3962788134#4259837358,0,0,0.453172655387349
5062472541#190330815066,0,1,0.5560215777444456
3081749686#3052760872,0,0,0.4948531644112758
18466117378#1594664396,0,0,0.45041843663304976
5076076232#1726564714,0,0,0.45041843663304976
2057120547#4731939791,0,0,0.45948949242719805
5174606958#1423069315,0,0,0.473621200487367
4570525644#4439680695,0,0,0.45340023958373143
4570854068#4444217370,0,1,0.5385517834548184
4451342539#4897454517,0,0,0.47993922401815736
3052169971#1733350200,1,0,0.4984013244456929
4090058847#4055248016,0,1,0.5318148794527455
85697719389#4702555556,0,0,0.4623655114998281
1657097870#4020730390,0,1,0.5323123325168148
2123100264#16826928982,0,0,0.4627339998509072
1443062561#4126326524,0,1,0.5055124318324958
1456878056#4165160049,0,0,0.4611419447634372
3870637640#4372839570,0,0,0.4722427780984145
4831154380#1314229524,0,0,0.45041843663304976
1472367005#3946838650,0,0,0.46077445476440526
2057155052#2136267751,0,0,0.4674204005444985
1483087858#156274809406,1,1,0.5542901073007459
2296574953#18468040932,0,0,0.4711622414221861
1955116460#4462390215,0,0,0.4863499548304711
2087025558#3319075608,0,0,0.45041843663304976
2127640300#4535939896,0,0,0.4586146931176532
18466737893#3988152389,0,0,0.4516965959226824
4750249486#3999176481,0,1,0.539165925711219
4157779081#4261193672,1,1,0.5603700936287204
2063039047#2243663519,0,1,0.5060041053244352
85697719389#373850277197,0,0,0.45041843663304976
1558033119#4518635926,0,0,0.47061784758117114
49472388467#113940354842,1,1,0.5214226977325545
4897454510#4897454517,0,0,0.4772114232781747
4808465998#3999176481,0,0,0.4600843051050644
1391856996#56219757815,0,0,0.47613594460342823
4506637171#3077905761,0,1,0.5055152317592371
1415683857#4535939896,0,0,0.46066592352110186
146011953933#1594664396,0,1,0.5285985420565256
3899650449#5195792969,0,1,0.501311787085765
2011825283#4081101808,0,1,0.5261548723561255
4157288963#3312850726,0,1,0.5324746212307554
4771574473#4805480117,0,1,0.5166610390352941
4731939791#28307762152,0,1,0.5014434261253105
3259633459#18467320801,0,0,0.4755671025070627
4552735561#5195792969,0,0,0.4516965959226824
5113787002#65334336497,0,0,0.45355908577646603
45531945522#2069078384,0,0,0.4946243625008856
2060042758#2087025558,1,0,0.47763800605923323
1965402836#4259394846,0,0,0.49652013027408265
3546199472#1848719127,0,1,0.5058364453843465
1812360304#2056099590,0,1,0.51955765142653
4538335537#1774818684,0,0,0.45041843663304976
11446454577#3319075608,0,0,0.45404879839950174
1757038661#4259837358,0,0,0.49777855064731674
2065699619#85697719389,1,0,0.4516965959226824
3324213074#4480616939,0,0,0.45041843663304976
3446029035#210012116583,0,0,0.4520197685573949
4348117018#5007438489,0,0,0.45041843663304976
4643938191#2297005450,1,1,0.5661444752666461
57482538021#3930763659,0,1,0.5113347757532387
4010537132#225384232109,0,0,0.4585472011915747
3735183725#4480616939,0,0,0.4794028781416402
3052169971#2072319821,0,0,0.4560925560693894
1718702641#2059196823,0,0,0.4911759765159113
1650205902#1639394625,0,0,0.4520197685573949
2055977610#3052165975,0,0,0.4516965959226824
4247353515#3075632210,0,0,0.45784221478388337
4665681736#1646224236,0,0,0.45041843663304976
4857106956#4420971747,0,0,0.45885760465713576
4059739506#1504573505,0,0,0.47266318317174744
3976610099#3899537566,0,0,0.479033634501633
3946838650#4111311078,0,0,0.4611130219902575
2060434131#2739075334,0,0,0.45041843663304976
1565922058#1456878056,1,1,0.5093141829960657
3673320803#1877399155,0,0,0.45041843663304976
4444217370#1649349373,0,0,0.48165893982982744
2057186168#2057186102,0,1,0.5473109563451213
3549407295#3454360067,0,0,0.481580221119624
2111880357#3962788134,0,0,0.4969738019753512
1627677359#1519496455,0,0,0.4501123601611788
190486841338#2725859113,0,0,0.45041843663304976
2796703699#3081986781,0,0,0.45544388079404596
4081101808#1470085027,0,0,0.45205573128222754
3946838650#4520750378,0,0,0.47661734698346386
3589653390#4232667913,0,0,0.4556815136054493
1711730143#2063768850,0,0,0.4590758688405929
4185358309#2482573695,0,0,0.4898084856994056
3052760872#5199216296,0,0,0.45041843663304976
3706699419#4798031879,0,0,0.4546201415520914
2057684412#9062983415,0,0,0.45875083501807973
2087025558#1730953832,0,0,0.45041843663304976
2057202352#1431930648,0,0,0.4772529188469749
2058829770#1655181900,0,0,0.4727623499279529
1665894324#3524983069,0,0,0.48170297733667844
4679546461#3019929101,0,0,0.4705330732372755
4857106956#1712004928,0,0,0.4590912978009857
80880840925#2159920446,0,1,0.5188055948508077
4788380736#2740883313,0,0,0.48574811513871125
4436222774#4626677277,0,0,0.4882763252098522
3712494759#3961709889,0,0,0.4604081314277378
3324213074#4606793746,0,0,0.4889902053842807
2160958435#18466117378,0,0,0.45041843663304976
2075878253#4316370583,0,0,0.48102389877289214
4755216808#1639274792,0,0,0.4758038323151637
4538335537#2117165255,0,0,0.4865186795747581
2111880357#553885548851,0,0,0.4562739624482788
146011948003#2088554701,0,0,0.4626539113113267
3589653390#4415227218,0,0,0.4594300302540617
3461052410#4523412833,0,0,0.45041843663304976
3446029041#4894940121,0,0,0.45041843663304976
2112685035#2112620582,0,1,0.5552118015965359
1560035338#5010035639,0,0,0.47210430819244614
3319075608#4179962087,0,0,0.4542824365957494
156276506111#4790633062,0,1,0.5237772930324927
18466737893#18467648254,0,1,0.5738914113224804
4301029959#3047031444,0,0,0.46435926794586346
2796703699#32421248987,0,1,0.5088495885946208
2064988617#1372262603,0,0,0.4767985748747411
4505500872#156117436376,0,0,0.45127873611392616
2058531412#4291724455,0,0,0.46092688178017377
18468040932#162859757748,0,0,0.4795053009152679
104424571992#1726564694,0,0,0.45041843663304976
3047551484#3108657350,0,0,0.45140460603038973
3053566334#1646224236,1,0,0.45041843663304976
3751925404#3829182480,0,0,0.4702996202827759
2011714457#3056496237,0,0,0.45415044448041203
2297009298#2069778993,0,0,0.4474569963980815
18467320801#1730965476,0,0,0.4515554753033413
4636107503#4585687853,1,0,0.46156709448488464
3961709889#3717616592,0,0,0.4712277067763133
4790633062#2297005450,0,0,0.4602407063913333
489466582552#2740883313,0,0,0.4628950778789412
1730953832#2058300923,0,0,0.4627339998509072
4202066092#4206463905,0,0,0.47223892136624235
4715649755#4807598946,0,0,0.49741542408061007
4071233134#2112620582,0,0,0.4655599694229209
4591638149#48384062571,0,0,0.4859711395450192
1649349373#5124803369,1,0,0.4905555932170403
3887115396#4070427569,0,1,0.5406820435662865
4505500872#156276919685,0,0,0.46171651002910835
3202902957#4269260584,0,0,0.4543726004447662
2137028345#4427949739,0,0,0.45041843663304976
2061673701#4242849949,0,0,0.4821209590412075
4645346456#82852791222,0,0,0.4995961692619351
2076366005#448453516754,0,0,0.47424165068388263
2140613695#2061244620,0,0,0.4662193210449126
3077087503#4998365450,0,0,0.45041843663304976
4214872608#3077905761,0,0,0.47189828139410134
4296050182#1649144299,0,0,0.47833806090334696
189546061243#4338587012,0,0,0.45041843663304976
28375457127#29299331674,0,1,0.5203716815360785
1323686185#3644272514,0,0,0.4901469772782992
53031105193#4003212073,0,1,0.5059918488534708
4059739993#3835111671,0,0,0.4813163175365542
3915232509#4852972785,0,1,0.5276711532101033
3324213074#1387931444,0,0,0.45041843663304976
4852972785#3798241612,0,0,0.4849756875935995
2055492411#1500072490,0,0,0.4607649549056783
2044341318#11446454577,0,0,0.45041843663304976
4020730390#4612397419,0,0,0.45041843663304976
4702555556#2298730254,0,0,0.489624554342972
4876893576#2159920446,0,1,0.5123620097607517
4215058789#2055977610,0,0,0.4630776015698204
2062774821#2136267751,0,0,0.4803666972612156
2060434131#2092938385,1,0,0.47689425155405113
2061891302#3369184055,0,0,0.4516965959226824
4720990747#156276506111,0,1,0.5705667794830477
1671508853#4851873209,0,0,0.49121955922937866
1758860111#3546199472,0,1,0.5002143060172358
1440645051#1639274792,0,0,0.45041843663304976
2598389634#4111311078,0,0,0.45041843663304976
2056125081#1802468675,0,1,0.5048815989398482
2057202352#2056513753,0,0,0.4544541979784216
1848160016#3899620238,0,0,0.4607599684862814
450095613735#3798189679,0,0,0.46164868121600283
325639508083#1671508853,0,0,0.45041843663304976
3546199472#4506637171,0,1,0.5221614980995355
76339204925#2296451977,0,0,0.46490662608070893
3370936702#2075393157,0,0,0.4945097731859896
3587272157#3273063851,0,0,0.4767112542683314
92980189383#45531945522,0,0,0.45355908577646603
4451089335#2121050325,0,0,0.4543726004447662
4157779501#5031737131,0,0,0.46066592352110186
5153549890#3489015648,0,0,0.46256097181113004
1649144299#1802468675,1,1,0.5346713448293902
1316639541#4688059168,0,0,0.4595399834285402
3612961288#2056134468,0,0,0.457988862713589
3312850726#3477269873,0,1,0.5889191731673389
5177286260#4199527734,0,0,0.4517143214960758
3976610099#3931835690,0,0,0.4720727224159205
2057120547#2057186168,0,1,0.5414987074236193
25274104500#4801937469,0,0,0.48489689301440053
3706699419#3946838650,0,1,0.5047649590282763
5195792969#1671508853,0,0,0.4632210095173134
3293529356#1649144299,0,0,0.4973991807740052
3690457393#2598389634,0,0,0.45041843663304976
109165560395#1885490974,0,0,0.45041843663304976
244261041436#3835111671,0,1,0.5231068267637007
3946838650#1992903853,0,0,0.45041843663304976
2121050325#3043839633,0,0,0.45041843663304976
4852972785#1438255025,0,0,0.47887221993935397
4636336252#4852972785,0,0,0.47192293048093553
1800907192#3648876859,0,0,0.45042067066673935
3569752280#41368916081,0,0,0.45186835730535463
2243663519#4065822446,0,0,0.45041843663304976
137036123603#113381659754,1,1,0.5070779230309105
4055248016#80880840925,0,1,0.5355429231705484
2598389634#3020259850,0,0,0.45041843663304976
2063839578#146011953933,0,0,0.479714985612209
3446029041#2058300923,0,0,0.4629687119287289
1415683857#2057120547,0,0,0.47180072182723826
2064988617#4136279818,0,0,0.45041843663304976
4641294086#2074716061,0,0,0.4622783974230469
4327866563#156117436376,1,1,0.6562304101396088
448453516754#5003601219,0,0,0.44865825851597
2075923612#4215038721,0,0,0.45726095199959793
4072326669#4793812536,0,0,0.45041843663304976
80880840925#53031105193,0,1,0.5144293732393875
4157288963#4206181444,0,0,0.45041843663304976
2060042758#2137028345,0,0,0.4501661390444653
1877399155#3712801411,0,1,0.5685937321457659
4081101808#1491915310,0,1,0.5085704855255614
1955012315#3683502845,0,0,0.461891132627923
3712494759#59450173714,0,0,0.45041843663304976
4259293142#2055977610,0,0,0.45041843663304976
3205282346#81553649652,0,0,0.4613665816015239
3081749686#4232667913,0,0,0.45041843663304976
3047551484#3899650449,0,0,0.49919968965125233
4199527734#37959222365,0,0,0.4791625364859036
4683019723#4202091471,0,0,0.4543726004447662
1639380659#1387931444,0,0,0.4611419447634372
2121050325#2066283173,0,0,0.49883212736552596
120795580006#1320992608,0,0,0.47914460954996513
156274791893#1639324466,0,1,0.5004588297820688
1688850614#68214972174,0,0,0.45041843663304976
42550696765#41368916081,1,1,0.500790597761909
1552934060#4574180809,0,0,0.47210458778232095
2120829109#4070427569,0,1,0.5176366171812838
4683019723#3735183725,0,0,0.4611473442981624
1806631591#1565922058,0,0,0.45144429833409794
5067776785#1770010645,0,1,0.5160783235012095
3205282346#18467114905,0,0,0.4613665816015239
2137028345#2796703699,1,1,0.5467335773721066
2074716061#2063839578,0,0,0.4725741220137901
1656969942#1650109027,0,0,0.4544469140038231
3930763659#49472388467,0,1,0.5186199982350879
41368916081#4427940311,0,0,0.45041843663304976
483899405313#4786535783,0,0,0.4515423286431755
2063768850#3798241612,0,1,0.516982555468877
1440645051#4570854068,0,1,0.5208195196790216
557181231045#156117436376,0,0,0.4569276872467827
2057536594#1616372951,0,0,0.45041843663304976
3612961288#4452060617,0,0,0.49432498804127795
3402256673#104424571992,0,0,0.45041843663304976
1724951329#5075763892,0,0,0.46119507492963957
3489015648#41368916081,0,0,0.4608702433400186
162868673590#2062774821,0,0,0.459951903014841
