pair_id,true_label,pred_label,confidence
3899203698#1492219642,0,0,0.3161555
4241401560#3934516600,0,0,0.36587286
5212053939#4720390456,0,1,0.5076335
22987159602#4989601539,1,1,0.8398309
4673436487#4801743381,0,0,0.3161555
1512751759#2111138171,0,1,0.6306127
3831306920#444631849230,0,1,0.5885429
102799582996#3860598463,0,0,0.3161555
3474466257#4737466020,0,0,0.3161555
4752061423#4641732096,0,0,0.3161555
5029004785#4271944536,0,1,0.5314281
159199657944#2055437333,0,0,0.33403093
5185554343#1416629632,0,0,0.44669795
49988216795#5074857907,0,0,0.3161555
3053521973#3881831374,0,0,0.33403093
4145921553#3906316464,0,1,0.670293
4256816954#156277200942,0,0,0.46525607
2111730858#2168049650,0,0,0.2952576
156277208014#156277203161,0,1,0.79474753
2073958683#2064229512,0,0,0.31789643
4657355965#3077676449,0,0,0.36948544
1761176598#1760643058,0,0,0.45444936
3043043596#3831256267,0,1,0.635882
4933845886#3236199283,0,1,0.53415835
176559958604#148550112621,1,0,0.4901242
4571190424#54163135140,0,1,0.749896
3629270939#2055948492,0,1,0.5551989
4523837361#2111230146,0,0,0.48328346
1702827843#2247165276,0,0,0.35627678
2058823150#167670882866,1,1,0.7059736
1760226057#1665941990,0,0,0.3161555
3831256267#3361906432,0,1,0.6857846
3931035425#4676945807,0,0,0.43287095
41965445982#2055633495,0,0,0.3161555
3882105016#4506526795,0,1,0.5151312
335140369784#212932071327,0,1,0.59023833
3824422542#1778061008,0,1,0.59453595
4662116837#3060181630,0,0,0.3304276
3279454241#1739907335,1,1,0.6049474
4450676959#4196598949,0,1,0.56196123
2180548061#3055420907,0,0,0.43112665
3392381011#4721049406,0,1,0.5860341
4385543508#4593095271,0,0,0.34426847
1401982372#4037072294,0,1,0.5306506
1727840041#4298712891,0,0,0.33802095
69069111469#372481782919,0,1,0.7269292
3404246290#1485299019,0,0,0.2931171
3076813357#1409996381,1,1,0.54878724
301920897506#3790156301,0,1,0.56259894
2058823419#2055481174,0,1,0.63327104
4628227983#2521238898,0,0,0.42695642
16522754571#4699490400,0,0,0.38717115
4142357884#75959618233,0,0,0.3161555
3458373106#1802184127,0,1,0.68596756
3471203285#5074793221,0,0,0.30483776
4701577010#5155009789,0,1,0.65532756
1849136332#97057702438,0,0,0.38506356
3878463637#178981851962,0,0,0.3161555
2055582885#5059493292,0,1,0.5940907
4572426635#5018444082,0,1,0.5100221
4157461682#2055375491,1,1,0.6179722
4551054156#4037118803,0,1,0.59720725
4514393136#2111138171,0,0,0.3161555
5154187347#3630377420,0,0,0.3161555
1502419182#2343156405,0,0,0.15519242
9043448493#1541828296,0,1,0.5157092
1709016493#2057657991,0,0,0.3161555
4687137331#4721049406,0,0,0.4492951
2063718969#372481782919,0,0,0.3304276
211516820389#212932071631,0,0,0.46026906
2055633495#1386618246,1,0,0.3161555
4473639064#2055375491,0,1,0.6179722
4658457718#5306873645,0,0,0.46342945
210832073881#4658590861,1,1,0.7587013
2024265127#1806319252,1,0,0.48109913
2115312686#2073958683,0,1,0.55511916
5212053939#1695721912,0,0,0.3161555
2075941248#4824169782,0,0,0.3161555
3392381011#2054815625,0,0,0.3161555
42156242181#106428061780,0,0,0.3161555
1845153102#1711687490,0,0,0.34905267
5154388777#5155009789,1,1,0.7172623
19528299331#3956668079,0,1,0.69433415
5197763503#2357692079,0,0,0.36395702
197780911762#4919205804,0,1,0.72767967
3392381011#36777289481,0,1,0.59790593
4027339431#2058128859,0,0,0.29759178
135661412204#4545358313,0,0,0.43407506
4373986045#3707618845,0,0,0.3856403
2120323997#1778967707,0,0,0.34740332
3252574422#5137789006,0,1,0.6424921
113560958124#3630377995,0,0,0.33980197
4989601539#4020838298,0,1,0.5263652
468454402749#4726699880,0,0,0.3161555
4420971543#3507037385,0,0,0.4880054
468454402749#361450260462,1,1,0.5064143
3509208588#9043448493,0,0,0.3161555
2178100450#5029004785,0,0,0.34082222
2068463319#1711900697,0,1,0.51148534
4155663854#169319828385,0,1,0.70970416
2058557454#102799582996,0,0,0.3161555
178981851962#2120091370,0,0,0.3161555
5165641659#2058557454,0,1,0.744927
4673436487#2117980081,0,1,0.57530415
3558421110#3558421108,0,1,0.8267347
4206157559#4420971485,0,0,0.3161555
4205391929#1504287585,0,0,0.3161555
3300207940#8431808974,0,0,0.3161555
6633411855#3551736332,0,0,0.3304276
148294639917#468454402749,0,0,0.44997922
3979682744#3568392235,0,0,0.3161555
4535936422#4641732096,1,1,0.5875665
4339070553#3964333871,0,0,0.33403093
167670882866#1761176598,0,1,0.6424921
3946781548#3093321300,0,0,0.3161555
3363370392#2054781183,0,0,0.36317188
4933601180#3444192698,0,0,0.3161555
3213623350#2069945983,0,1,0.52086204
1241054990#2168049650,0,1,0.5338529
4945184061#4070758202,0,0,0.3161555
3303709815#4972452242,0,1,0.8004675
3777224242#1822360916,0,0,0.3161555
3583250290#16522754571,0,0,0.3161555
1712080073#212932071327,0,0,0.32023406
4413493983#4140186799,0,0,0.3161555
460209096026#4041017449,0,1,0.5567198
4501513393#4373986045,0,0,0.3973991
2007934907#3444192698,0,1,0.54463094
2058407169#301920897506,0,0,0.3161555
2066394834#4447157300,0,0,0.3324083
2676652265#4475404893,0,1,0.6198329
4687908846#4719266318,0,0,0.41113386
2056696954#19528299331,1,1,0.9336027
4450676959#2063327692,0,0,0.3161555
1342782328#1727840041,0,1,0.5085043
2054781183#2066523987,0,0,0.3161555
176559958604#52466288934,0,1,0.59048784
3899203698#207035563145,0,0,0.3161555
4523837361#2058564331,0,0,0.3161555
4611838827#4191138952,0,0,0.36587286
2168049650#4473639064,1,1,0.8004198
4450676959#2068742136,0,0,0.3161555
20182514319#5183122889,0,0,0.3161555
1401982678#1401982699,0,1,0.5301426
1778061008#2059400154,0,0,0.3161555
4719266318#52270761597,0,0,0.41113386
133295687376#42516442180,0,0,0.4312725
1721524699#1416629632,0,1,0.6890141
1845153102#4107459058,0,0,0.3161555
4439261964#4439261965,0,0,0.4996762
4455910772#4701577010,0,0,0.3304276
2007934907#5956875678,0,0,0.33631903
2455879046#1721524699,1,1,0.64819884
156277207697#156277203161,0,1,0.78529227
161012326997#52466288934,0,1,0.5815184
2064229512#3777224242,0,0,0.3161555
3046375488#335140370164,0,0,0.33403093
5165641659#5214033797,0,1,0.6785494
5210078086#336084797451,0,0,0.45742834
4145921553#3861078888,0,1,0.670293
1847751521#2247165276,0,1,0.61706376
2056703740#2055437333,0,1,0.528123
33816431380#1496035084,0,1,0.5875665
3878463637#493119725481,0,0,0.3161555
25123048102#493119725481,0,0,0.3161555
113940347013#4259615689,0,1,0.65974325
4523837361#14613463282,0,0,0.3304276
3077641865#3046086497,0,1,0.5443052
4843658030#5214033799,0,0,0.3304276
4687101911#4282239841,0,0,0.41034818
422593008639#5078771664,0,1,0.5617557
5208375738#3068485945,0,0,0.4411496
5078771664#2064229512,0,0,0.3161555
4432515343#4501513393,0,0,0.30389267
4020838298#4855224068,0,0,0.3304276
183335874583#4681884668,0,0,0.3161555
263142720576#2796704233,0,0,0.32778642
25123048102#3272204798,0,0,0.36324212
2064651676#4206039345,0,0,0.3161555
178981851962#2146475582,0,0,0.46351847
3054434630#1721524699,0,0,0.38151076
1241054990#90489182348,0,1,0.5338529
172087618689#4571112607,0,0,0.34908873
2065276113#4495321261,0,0,0.43962318
4649435459#4619555960,0,1,0.5341861
4687101911#5306873645,0,0,0.3161555
69069111469#285571185833,1,1,0.5518754
81226585052#4004759307,0,0,0.3161555
2059400301#4037118803,0,0,0.38550276
4506526795#191669248330,0,0,0.3704197
4489309829#3930922591,0,0,0.4253243
3256705889#4282239841,0,0,0.46525607
4004662188#3883325413,0,0,0.3161555
4661758768#4529633660,1,1,0.6424921
3946781548#285571185833,0,0,0.3304276
1919936224#135661412204,0,0,0.29625267
4687908846#3591652360,0,0,0.3161555
4161835766#156395460805,0,1,0.6424921
42156242181#4771327918,0,0,0.3161555
4099641396#4641374149,0,0,0.2857347
2067590020#1557919756,0,0,0.3161555
3394520011#42516442180,0,0,0.32778642
468454402749#3608869908,0,0,0.33403093
4123815194#3707618845,0,0,0.3161555
3564326181#4718263231,0,0,0.48955563
1641739489#4704351852,0,0,0.45923576
4282239841#4653740285,0,0,0.3795023
4206157559#4041017449,1,1,0.8394868
4387192350#4715673728,0,0,0.48328346
4413493983#47066263949,0,0,0.3161555
4579834609#412749747421,0,0,0.3161555
5306873645#4836816015,0,0,0.3161555
2059019411#4918821582,0,0,0.35674363
156277200942#135661412204,0,0,0.30748066
4259615689#3831256267,0,1,0.70535743
4039158821#4538068355,0,0,0.48610178
2064651676#14894146968,0,0,0.3555781
318037396491#4970033197,0,0,0.4398734
2055878959#2056146720,0,0,0.3161555
3458373106#80108597514,0,0,0.3161555
4455910772#1946464415,0,0,0.28155267
4742629929#90088944269,0,1,0.69589883
5264068958#3831306920,0,0,0.3161555
1641187512#2059020105,0,1,0.57746
2066523987#3043043596,1,1,0.75834167
4935501979#1950837411,0,0,0.3161555
2075416377#4933601180,0,0,0.3304276
4176264466#4076081612,1,1,0.63370043
178981851962#412056582497,0,0,0.42893347
5075179730#141222595817,0,0,0.3161555
2028313311#156277207697,0,1,0.7746066
4737466020#1639330963,0,0,0.3161555
111745823805#3861213317,0,1,0.60560673
3881831374#202083551880,0,0,0.3161555
1793751058#1761176598,0,1,0.52892077
2059020105#133295687376,0,0,0.4880317
5059261580#3263070381,0,0,0.3161555
102554223320#4070746594,0,0,0.3161555
4435349331#2071882570,0,0,0.35201368
3558421108#4024788228,0,1,0.52556455
4195993580#2114707742,0,1,0.509105
2059019411#5066791121,0,0,0.47480765
2009659663#3263070381,0,0,0.3161555
3507037385#4704351852,0,1,0.6181394
5045583576#4760784728,0,1,0.5024013
110021560113#4687137331,0,1,0.52200216
2059772017#301921611055,0,1,0.5333469
469266459718#285571185833,0,0,0.47813755
4420910026#1759667553,0,0,0.48913428
87216201397#4393085087,0,0,0.3161555
4140024129#4972452242,0,0,0.3161555
4550893360#4570911542,0,0,0.39189503
3043046316#2056507060,0,1,0.61268455
1712135288#4514032938,0,0,0.3161555
3213623350#2057137359,0,0,0.43712273
2280334878#4683128693,0,0,0.25491652
2114707742#4161835766,0,0,0.3161555
361264235472#5165641659,0,1,0.7157863
1854625863#2147107185,0,0,0.38190606
4272787218#2054815625,0,0,0.3161555
4282239841#4824169782,0,0,0.3161555
2039992958#4495321261,0,0,0.29961684
1849136332#4142357884,0,0,0.46711552
1472057110#444631792208,0,0,0.4537506
2059019411#4813716345,0,0,0.3161555
3030484462#2055375491,0,0,0.3161555
4004662188#4760784728,0,1,0.6368158
361264235472#4353218398,0,0,0.25743407
2168049650#1342782328,0,1,0.5338529
1401982678#4070366943,0,1,0.5289652
3824422542#2521238898,0,0,0.43854335
4683128693#5046656102,0,0,0.3161555
230316955194#6626538016,0,0,0.3161555
3559141878#3559141874,0,1,0.56979316
4888451505#5123172296,0,0,0.3161555
1485299019#2055885530,0,1,0.630867
1504338841#2004650934,0,0,0.36735785
4635484607#4501513393,0,1,0.6454409
3403976710#4635983959,0,1,0.54669935
2055633495#3084169617,0,0,0.3161555
1778061008#3845908374,0,1,0.6645685
4439637603#4529336313,1,0,0.47920674
422593008553#1472057110,0,0,0.43299055
18466071844#4796107666,0,1,0.7192485
2055582885#2040285671,0,0,0.4029243
97115452949#3831306920,0,1,0.7859856
4206039345#3831256267,0,0,0.36135602
4658457718#4571112607,0,1,0.67450124
2115584027#4271054057,0,1,0.5480363
3087065427#4506526795,0,0,0.47700566
4426984278#4464294458,0,0,0.3161555
161012326997#120510885920,0,1,0.52202946
1416629632#312476159692,0,0,0.32519704
4205712058#1760643058,0,1,0.5415352
2055878959#4329191389,0,1,0.6426115
1386618246#2056703740,0,0,0.3161555
2111840166#2064229512,1,1,0.92526
4440382481#4432515343,0,0,0.3161555
4176264466#1845153102,0,1,0.63370043
4619555960#2056146720,0,0,0.3161555
4674188079#3790156301,0,0,0.3161555
1806319252#2119633636,0,0,0.42373234
4538068355#64521537843,0,0,0.3304276
1608452100#1504338841,0,1,0.51287913
4027339431#4261169259,1,0,0.45634937
4545358313#58909543123,0,0,0.3161555
4447157300#1752749964,1,1,0.83096033
4808134107#5208375738,0,1,0.82579094
5066791121#3043046316,0,0,0.3769624
4387192350#3792586113,0,0,0.3161555
54353744279#5080010232,0,0,0.34116352
3764168689#4674188079,0,0,0.423109
14275135237#4653740285,0,0,0.33403093
4718263231#4099641396,1,1,0.5096781
3920807098#3257238638,0,0,0.49662447
4755317093#102799582996,0,0,0.3161555
4523862885#2270062912,1,1,0.8244401
2039992958#4091678030,0,0,0.44216004
1849136332#3891956878,0,0,0.33100864
4931022240#4514393136,0,1,0.6884319
4667944802#550633511658,0,0,0.4663118
18956333945#111745823805,0,1,0.51098585
2056848620#4038687308,0,0,0.3161555
4704351852#3507037384,0,1,0.6181394
3707618845#1492219642,0,0,0.3161555
3509208588#412056582497,0,0,0.3161555
4741125055#1410206420,0,1,0.5033989
392226244812#3806625615,0,0,0.32250375
2054142391#3749873906,0,0,0.4568549
3406488822#2058575359,0,0,0.3161555
1854625863#4038687308,0,0,0.3161555
1498144447#2057644498,0,1,0.55307543
4027339431#3899227251,0,1,0.6703773
4662116837#6633411855,0,0,0.3304276
4958426955#4339070553,0,0,0.48700577
3093321300#3990733484,0,0,0.3161555
1457325177#3474466257,0,1,0.6613336
4256816954#3077641865,0,0,0.3161555
3446005398#4959796164,0,1,0.65473884
1401982372#2120091370,0,0,0.3161555
4555602784#4801743381,0,0,0.3443077
4117072069#5029004785,0,0,0.34128153
3899227251#1537439376,0,0,0.3161555
3084169617#4099641396,0,0,0.3161555
5145421612#2082042841,0,0,0.3161555
4361945080#4755317093,0,1,0.67509925
5956875678#19216062361,0,0,0.33631903
301921611055#1646206864,0,0,0.3161555
2111730858#2168043833,0,0,0.39552623
4672315773#14275135237,0,1,0.55845106
2119398048#5070652659,0,1,0.5655263
5214033799#5306873645,0,1,0.71896386
1492219642#4867525539,0,0,0.3161555
1760567279#75959618233,0,0,0.3161555
4673917112#1512751759,0,0,0.33809525
3861213317#1666737679,0,1,0.53041625
1946464415#1369517864,0,0,0.32361358
4571190424#4570911542,0,0,0.3161555
4384418878#4157396930,0,0,0.3161555
1721524699#3046086497,0,1,0.56190115
1472057110#422593008639,0,0,0.47480103
18469239595#4636583527,0,1,0.5922907
4683128695#4683128574,0,0,0.45846653
4624526050#2118343114,0,0,0.37910405
1498144447#4091678030,0,0,0.3161555
1751365895#1646206854,0,0,0.36666378
2058129030#2069945983,0,1,0.5859243
36777289481#335140370164,0,0,0.3161555
156277208014#156277200942,0,1,0.8056805
2066394834#3208576491,0,0,0.40020928
4193538411#263142720576,0,0,0.44407693
2058575359#64521537843,0,0,0.3161555
156277207697#1659788876,0,1,0.6508243
4622896603#2066523987,0,0,0.3161555
1633176166#1854625863,0,0,0.3161555
4161835766#291245346593,0,0,0.3161555
156277200942#156277193948,0,1,0.7976938
1760567279#4674166292,0,1,0.58058566
2066611159#4506526795,0,0,0.45396665
4455910772#4387127297,0,1,0.69883657
145760114769#422592070627,0,0,0.30576813
2059208034#2081856411,0,0,0.3161555
4140024129#106428061780,0,0,0.3161555
3860598463#4572489122,0,0,0.3161555
4672315773#318037396491,0,0,0.49522698
2057336614#1849136332,0,0,0.3161555
4699492658#183335874583,0,1,0.6345588
2168043833#2055375491,0,0,0.45660022
1382163772#1409996381,0,1,0.9270687
5061207560#4658590861,0,0,0.3161555
3403976708#407278558983,0,1,0.50624764
3208576491#3860598463,0,1,0.686177
3363370392#2176856626,1,0,0.35721382
4538068355#4142357884,0,0,0.3161555
4999205013#1452953298,0,0,0.3161555
155972603815#3475310737,0,0,0.4937132
2065276113#4742629929,0,0,0.3161555
4718263231#4653740285,0,0,0.3135985
4432515343#210832073881,0,1,0.6228694
2111230146#106428061780,0,0,0.48328346
4658590861#102363039688,0,0,0.3161555
2723629064#4218561827,0,0,0.3161555
1628142292#4593095273,0,0,0.3161555
2056146720#2068463319,0,0,0.40641248
4683128695#3768335626,0,1,0.87088704
4959519221#3045310388,0,0,0.40020928
4144101559#1761176598,1,1,0.7634323
3068485945#5061207560,0,0,0.33807695
1437065018#1497880313,0,1,0.5381889
5102675634#1388947018,0,0,0.3161555
4970014021#4855224068,0,0,0.3161555
4590618046#1646206854,1,0,0.49373272
4970014021#3272204798,0,1,0.57738245
3997203055#4354163603,0,0,0.3856403
4081685031#4385543508,0,0,0.3161555
36777289481#2071779729,0,0,0.3161555
498980611251#2727127831,0,0,0.3161555
4999205061#2521238898,0,0,0.3161555
1659788876#156277200942,0,1,0.6508243
301921611055#4282239841,0,0,0.3161555
3956668079#2446874502,1,1,0.9387327
4193538411#4899151313,0,0,0.47319052
5174571094#4401274222,0,0,0.3161555
3475310737#5074793221,0,0,0.43093568
230316955194#4649435459,0,0,0.3161555
2064651676#2058823150,0,0,0.3161555
2115619991#3230632753,0,1,0.5940907
4191138952#3934516600,0,1,0.64579445
1695721912#1712080073,0,0,0.4035753
3711672367#2116329768,0,0,0.3161555
1665910528#4624523720,0,0,0.38513914
4236883697#2064229512,0,0,0.31789643
2028313311#4506526795,0,0,0.32778642
4864092534#1848145742,0,1,0.6424921
4335139014#1665910528,0,0,0.4795504
3424502550#3927343389,0,0,0.4021812
2116329768#4514032938,0,0,0.3161555
4912578167#4410510890,0,0,0.3161555
133295687376#4301048457,1,1,0.53021884
2058129030#156395460805,0,0,0.3161555
4628227983#4614462519,0,0,0.4588074
1401982678#1401982372,0,1,0.6105974
4027339431#3249862225,0,0,0.3161555
2024265127#4541783818,0,0,0.33833745
3419433581#1541571286,0,0,0.4799262
96073549554#202083551880,0,0,0.3161555
212932071327#4572489122,0,0,0.36782533
54161619771#4674188079,0,0,0.3161555
5081037246#4155663854,0,1,0.5998732
2057514370#1964085071,1,0,0.44592732
4272787218#4206295454,0,1,0.5875665
493119725481#4635484607,0,1,0.6254158
2040285671#4106504104,0,0,0.3161555
4439261965#1363201302,0,1,0.6134477
2114975127#4314776750,0,0,0.3161555
4006382570#2073958683,0,0,0.3268719
3046506090#2115619991,0,1,0.5151312
4282239841#3045573162,0,0,0.3161555
18468682603#18465755385,0,1,0.5123792
4552692352#14894146968,0,0,0.3426215
3990733484#4687101911,0,0,0.4649883
5142907913#54353744279,0,0,0.33403093
4941134416#5155009789,0,0,0.3161555
4314776750#5059493292,0,0,0.3161555
1659788876#133295687376,0,0,0.3161555
3967289494#3208576491,0,1,0.6063302
2054781183#3419400892,1,0,0.36317188
4635983959#396800321613,0,1,0.54271144
4440382481#3764168689,0,0,0.3161555
4274231792#2168049650,0,0,0.2952576
5183122889#4541783818,0,0,0.3161555
3053961277#3891956889,0,0,0.32419363
2063589630#4193538411,0,0,0.3161555
1775497794#1760526319,1,1,0.6093582
4535936422#335237884835,0,0,0.33109224
4719266318#4703570487,0,1,0.7174244
249039268558#1372606932,0,0,0.40020928
4335156801#2115619991,1,1,0.8205071
3300207940#2016174783,0,0,0.28155267
361450260462#5074857907,0,0,0.3161555
3213623350#4848821942,0,0,0.3161555
1437065018#2112634689,0,1,0.5338529
97115452949#52466288934,0,0,0.3161555
2168024759#3403976708,0,1,0.506072
2796704233#2059020105,0,0,0.3161555
106428061780#2146475582,0,0,0.3161555
52270761597#14275135237,0,0,0.4572224
388345333994#301920897506,0,0,0.34913325
1787836721#3920807098,0,0,0.3161555
42516442180#4401274222,0,0,0.3161555
25123048102#120510885920,0,1,0.7712112
3920807098#4339070553,0,0,0.48700577
2056848620#2075416377,0,0,0.3161555
2357692079#1565912494,0,0,0.37911007
4999205013#4683128695,0,0,0.48004046
3711672367#291245346593,0,0,0.3161555
4420971485#1641739489,1,1,0.7164017
4624523720#22987159602,0,0,0.29625267
29751233083#4590537395,0,1,0.7843676
4628617130#4142357884,0,0,0.40411624
4242848533#49988216795,0,0,0.3161555
156277193948#14613459908,1,1,0.71756774
3260153956#5174571094,0,0,0.34908935
2114707742#2114975127,0,0,0.3161555
4899151313#5046656102,0,0,0.3161555
3304467506#2163788713,0,0,0.3161555
4683128695#3697829010,0,0,0.3161555
4385543508#207035563145,0,0,0.3161555
176077750624#1496035084,0,0,0.3161555
2064229512#2066523987,0,0,0.3161555
2059772017#493119725481,0,1,0.5137048
4437686963#4717447491,0,1,0.66853
4590486236#69069111469,0,1,0.5621191
3045573162#97057702438,0,0,0.30273253
4552692352#3475310737,0,1,0.56471395
3252574422#207574173015,0,0,0.3161555
3507037384#28307761138,1,1,0.6315613
4855224068#2016174783,0,0,0.33403093
5214033797#4933845886,1,0,0.49709952
1512751759#3931035425,0,1,0.610274
2723629064#2120323979,0,0,0.38802677
3074346052#4888451505,0,0,0.3161555
4200744172#3054581913,0,0,0.29625267
2111730858#3806625615,0,0,0.3161555
3517506238#4968145391,0,0,0.3161555
1379816908#3921017850,0,0,0.47804534
4658457718#3749873906,0,1,0.67450124
2056703740#4697017334,0,1,0.5576783
1715995645#4155663854,0,1,0.54652447
81226585052#1709016493,0,0,0.3161555
3030484462#4697017334,0,1,0.5662459
4592047596#2168049650,0,0,0.2952576
1639155385#3054581913,0,0,0.45887938
4595274213#4256816954,0,0,0.3161555
2115312686#4498422001,0,0,0.3161555
2063718969#4020838298,0,1,0.581313
5109735650#5066791121,0,0,0.398864
141222595817#1760643058,0,0,0.3161555
2340086397#1369517864,0,0,0.383874
4848821942#1416629632,0,1,0.80158204
4662032123#4658457718,0,0,0.432855
3967289494#3403976708,0,0,0.45199627
3920807098#4958426955,0,1,0.54838455
2063941816#159199657944,0,0,0.35433075
5074857907#1416629632,0,1,0.76063544
212932071327#156118033327,0,0,0.3161555
422592070627#2082042841,0,1,0.6752744
2343156405#4715673728,0,0,0.3304276
3074346052#2114707742,1,1,0.7901541
1437868238#3973290911,0,0,0.3161555
4931022240#3046506090,1,1,0.6893588
3482236688#3494644561,0,1,0.77650976
3249295279#3860598463,0,0,0.34656355
3033453452#335230005323,0,1,0.59146607
2057644498#2057643160,0,1,0.5744989
4628617130#1849136332,0,0,0.37139952
4752061423#5208375738,0,0,0.3161555
3446005398#4836816015,0,0,0.3161555
156277207697#4649435449,0,0,0.40146822
3068485945#54161621292,1,1,0.74966
1712135288#47066263949,0,1,0.7304009
135661412204#4720076201,0,0,0.3916359
161900063353#175758471828,0,0,0.3913102
4465948199#4335156801,0,1,0.5151312
1372181647#4506526795,0,0,0.32778642
52466288934#4882622259,0,0,0.34622785
3891956889#3891995505,0,0,0.33223858
2521238898#2007944924,0,0,0.29233104
2119443297#2056696954,0,0,0.3161555
341874290933#3300207940,0,0,0.3161555
4760784728#1409996381,0,1,0.76535803
2280334878#4541783818,0,1,0.55352837
4165910360#3046375488,0,1,0.7472653
1608452100#1641739489,0,0,0.3324083
80108597514#175758471828,0,0,0.40392157
3545638010#4070758202,0,0,0.3161555
4117072069#4298712891,0,0,0.3161555
3861213317#1410206420,0,0,0.3161555
4730881018#2060359973,0,0,0.33403093
4720076201#4475404893,0,0,0.3161555
3054581913#4878268441,0,0,0.44434968
2066519837#4535936422,0,0,0.4888752
3707618845#3997203055,0,1,0.59696704
5045583576#1489629640,0,0,0.42254686
3938344378#1312624571,0,0,0.42693153
4236870644#3791242869,0,0,0.4986907
2058575359#2080654117,0,1,0.57301795
186973639403#148294639917,0,0,0.3964544
301920897506#2127292827,0,1,0.52174205
3973290911#4437686963,0,1,0.66853
3601402802#3236199283,0,0,0.3161555
2061484014#47066263949,0,1,0.6228694
492315626953#422592070627,0,0,0.35507244
3471203285#5059493292,0,1,0.53044003
4701577010#4726895334,1,1,0.78929734
4205391929#2190429617,0,0,0.3161555
1765891797#4958426955,0,0,0.3161555
2056696954#3330388304,0,0,0.3161555
3863546507#1637139251,0,0,0.3312877
1701535671#4824169782,0,0,0.3161555
3553807367#2066519837,0,0,0.3161555
4545358313#1512751759,0,1,0.5450709
97057702438#3458373106,0,0,0.3161555
2080654117#2756903470,1,1,0.82963985
28307761138#4420971543,0,1,0.62020135
28307761138#1641187512,0,0,0.4496653
2057644498#1492219642,0,1,0.60637116
2114196661#3899227251,0,0,0.3161555
5061207560#5070652659,0,1,0.8738847
4080784646#4801743381,0,0,0.3161555
3791242869#4551054156,0,0,0.3161555
1847751521#2521238898,0,0,0.3161555
4848821942#2056696954,0,0,0.3161555
5018444082#4330455313,0,0,0.3161555
4385543508#1498144447,0,0,0.33474007
161012326997#2071779729,0,1,0.5501884
3558421110#167670882866,0,1,0.65642226
3878447642#4590537395,0,1,0.73007
109769360804#80108597514,1,1,0.5964189
3046838574#1427491136,1,1,0.7953891
1854625863#4113335248,0,0,0.3161555
1752749942#1497880313,0,0,0.3150858
1845153102#5029004785,0,0,0.32778642
4037072294#3808804853,0,0,0.3161555
4117072069#4206039345,0,0,0.39552623
1543994516#3046375488,0,1,0.64284766
5074793221#291245346593,0,0,0.3161555
3990733484#5036479473,0,0,0.3161555
4535936422#5183122889,0,0,0.3161555
3403976710#4196027218,0,1,0.5773071
3471203285#29751233083,0,0,0.3778432
5081037246#3881167105,0,0,0.3161555
1557919756#5036479473,0,0,0.3161555
4931022240#4635484607,0,0,0.3161555
2147107185#1841861991,0,0,0.3161555
4261169259#3309343440,0,0,0.34535834
3945392968#2054734151,0,0,0.3161555
3548460152#4335139014,1,1,0.6722655
1760643058#1760226057,0,1,0.5244646
3474466257#218671246426,0,0,0.3161555
2195335976#2300693776,1,1,0.5767246
2058575359#2059772017,0,1,0.52710783
1241054990#2057137359,0,1,0.5151312
3709420925#3558421108,0,1,0.52556455
1955038585#336084797451,0,1,0.78006077
4339070553#3046375488,0,0,0.33403093
58909543123#3482236688,0,0,0.33764887
4899151313#4420971485,0,0,0.3161555
2676652265#138962728028,0,0,0.3524172
3517506238#1973212681,0,1,0.6028996
2057137359#3629270939,0,0,0.3161555
1517666904#14613459908,0,0,0.3161555
2723629064#54161619771,0,0,0.49325323
4527413574#4550893360,1,0,0.31381842
3558421108#4628982425,0,1,0.6120255
422592070627#361264235472,0,1,0.65916896
3778002993#4970014021,1,1,0.6735071
4077609999#5045583576,0,1,0.50587165
4999205013#4683128693,0,0,0.3304276
3403976708#3208576491,0,1,0.54621726
4242848533#4529336313,0,0,0.3161555
2058407169#4697654812,0,0,0.3161555
3230632753#4301048457,0,0,0.37995133
175758471828#5043019547,0,0,0.30539495
4123815194#3697829010,0,0,0.33403093
4683128695#5137789006,0,0,0.48009062
3568392235#3054581913,0,0,0.33403093
4941134416#4904481611,1,1,0.80186015
3790156301#301921611055,0,1,0.56259894
312476159692#388345333994,1,1,0.61145985
4432515343#4273230232,0,1,0.771898
5306873645#5214033797,0,1,0.71896386
87216201397#210832073881,0,0,0.3161555
42156242181#3033453452,0,0,0.4529705
4717447491#1760226057,0,0,0.3161555
5059493292#3046086497,0,0,0.3161555
2066394834#2059772017,1,0,0.29534093
1666737679#3916588372,0,1,0.81140316
2056696954#1639149393,0,0,0.3161555
4094371021#3053521973,0,0,0.3161555
4595274213#4715673728,0,0,0.3161555
6626538016#366371874482,0,1,0.7059909
1721812143#178981851962,0,0,0.42893347
492315626953#390564862652,1,1,0.9003846
4196598949#2065276113,0,0,0.37190533
4354201228#4813716345,0,1,0.8120287
4489309829#1541571286,0,0,0.3161555
5083069896#4465948199,0,0,0.39090315
318037396491#5154187347,0,1,0.6617343
4236883697#1848110456,0,0,0.3161555
3927343389#4082166816,0,0,0.4021812
4204386191#3419405027,0,0,0.3297575
3878597352#1665910528,0,0,0.43129134
4024788228#3709420925,0,1,0.8044849
3559141873#3532144969,0,1,0.52134573
172087618689#202083551880,1,1,0.5391371
4824169782#4271054057,0,0,0.3161555
161900063353#109769360804,0,0,0.36757374
3826206182#2115619991,0,0,0.41359603
3824422542#4641374149,0,1,0.5114928
