pair_id,true_label,pred_label,confidence
2146476172#1654102057,1,1,0.7015725430309208
2057186168#2055298486,1,0,0.17007474566395978
4659328158#4913743600,0,0,0.11782788788665935
4793200474#3108657350,0,0,0.14149571335335548
1639170956#1457252565,1,0,0.041700997056883675
4077568242#2132795383,0,0,0.184050793946532
2087025558#3045322155,0,0,0.14149571335335548
2112404223#4523978139,0,0,0.23158848899558565
4626053521#2050581826,0,0,0.14149571335335548
1638922114#4663932072,0,0,0.14149571335335548
3490539439#4072428623,0,0,0.15946886570537955
4482237216#4540676462,1,0,0.2775256606846978
4127437050#2119467444,0,0,0.14149571335335548
1438255025#3849875064,0,0,0.17220445235388682
90088944269#16826928982,0,0,0.14149571335335548
4607994802#1955026154,0,0,0.05082752463876508
4823803954#4491286629,0,0,0.33964878213349536
4540676462#5065503143,0,0,0.14149571335335548
1313501951#1768951636,1,0,0.28511124904183877
1730816951#2011714457,1,0,0.32943408317398504
3862268059#4918962509,0,1,0.5568801043083428
3946418596#483899405313,0,0,0.14149571335335548
2060192584#4283348799,0,0,0.11717538378537727
4697099894#544241990815,0,0,0.1027077692620968
1813327174#1848719127,0,0,0.4863925343357561
1423347109#2112308266,0,0,0.1522764920501224
549271649221#3379264687,0,0,0.2842053775773093
4833286194#4525746327,0,0,0.14149571335335548
1568784013#1834405459,0,0,0.11453887317222637
87820911338#1726564714,0,0,0.21727115574915223
2027873351#2600554617,0,0,0.11356467010139236
1639386839#4590104087,0,0,0.2159913474751329
2068603286#2057120532,0,0,0.14149571335335548
5064598331#4214748443,0,0,0.19414976416978136
4671204264#4529336313,0,0,0.07817064529449157
2338797804#4185911295,0,0,0.14149571335335548
3061084981#2058829770,0,0,0.42283130993092355
4492977050#76470034601,0,0,0.1133135655338494
4161815403#4938690872,0,0,0.14149571335335548
4359345477#4511530729,0,0,0.1444796744444874
3507050766#6633389924,0,0,0.1247798352667175
76084169102#5093302594,0,0,0.4664896879312575
4999242302#6626538016,0,0,0.14149571335335548
3488840316#3072563854,0,0,0.43656263897847375
102525471237#4425600562,0,0,0.07946608100022952
4833286194#1726551362,0,0,0.2379409989495082
1847649330#4526072603,0,0,0.14149571335335548
76339204925#3045486706,0,0,0.12774876805770127
2027838804#2066533471,0,0,0.302347910791099
2028165651#5010343781,1,1,0.7456779532404524
4901739840#4575249992,1,0,0.14871285867105966
18468663843#3603201749,1,0,0.3809771009757823
1743158953#3797571274,0,0,0.35704973563368453
3861213317#4635793707,0,0,0.12706482509778302
4720990748#2056961978,0,0,0.3302642326503342
1438255025#4897048724,1,1,0.9464902227581632
4758052328#4427898444,0,1,0.5726258829669439
3951041977#3442901956,0,0,0.056378358944448675
4897048724#5104052160,0,0,0.20611148707690882
1847649330#5038913286,0,0,0.14732142792397934
3825968185#2598389634,0,0,0.14149571335335548
4274088675#2058531412,0,0,0.45330323211205464
2063057962#378612909737,0,0,0.15571898465266276
2120702109#4455408499,0,0,0.11445249043052581
208909723613#2212287890,0,0,0.14149571335335548
1403922320#2111514456,0,0,0.17827093859431556
57482538021#4018768324,0,0,0.13273947168941877
2057964562#2028165651,0,0,0.14149571335335548
4001872848#2338797804,0,0,0.25652920438705523
4224142866#4579077594,1,1,0.6223411625919204
4635793707#1696297270,0,0,0.09926409542770752
4242849949#327540253581,0,0,0.14149571335335548
4283348799#32259200442,0,0,0.18013453704988514
5165685784#3379264687,0,0,0.14149571335335548
549271649221#4793200474,0,0,0.19619854326918315
18468663843#4590104087,0,0,0.14970610062261727
2224193149#5068270943,0,1,0.7406315873312969
4128826467#5010064143,0,0,0.12520280804611061
18467707182#1978617397,0,0,0.1436188345910067
549271649221#3560844585,0,0,0.14149571335335548
3215754174#1920508153,0,0,0.22342536729862167
3806586103#86403779490,0,0,0.3696561493199238
2063077902#1816430010,0,0,0.11426940458856821
54117240769#138962754138,1,1,0.6670629283568024
3696903469#459733636362,0,0,0.24265712931725691
5010412384#4070456241,0,0,0.2246938782266633
2060512716#4145496082,0,0,0.10781732017760894
2111226139#2111818909,0,0,0.11894475258770615
1712004928#4081101808,0,0,0.1275853580597435
146011948003#1656969942,0,0,0.36068684470661216
1320992610#1320992606,0,1,0.9061990630779195
47896517559#1740857110,0,0,0.11041870755311327
2073958683#3979663695,0,0,0.14149571335335548
2062233925#2160958435,0,0,0.14149571335335548
4077568242#4134047757,0,0,0.05138655579685744
2050583480#1768955738,0,0,0.3802412194436919
1802495802#2063057962,0,0,0.13243217212067174
5059493292#211600222265,0,0,0.29502276128721067
336556426216#303103274469,0,0,0.29233658426921766
4712138934#2087025558,0,0,0.14149571335335548
5036833532#5093302594,0,0,0.14149571335335548
2069259743#4746786446,0,0,0.1327311242238979
3364587358#2136848057,0,0,0.2809495159918668
2057120532#1627677359,0,0,0.2164622539458843
5165685784#1818747960,1,1,0.5397438340141079
2028648293#4038971285,0,0,0.1327311242238979
4111940328#4134047757,1,1,0.779477784397037
3979663695#332651656883,0,0,0.14149571335335548
4662287639#3913495754,0,1,0.7410633221127362
2107204055#1946459818,0,0,0.12721954693170745
393983081702#3946324748,0,0,0.2351589156348638
4128826467#4631852445,0,0,0.16874628759102248
4900124238#1802495802,0,0,0.13652362880602337
4205653425#4111350011,0,1,0.5162093694703201
3393654691#1639274792,0,0,0.22521682603979962
4439433329#4804117485,0,0,0.14149571335335548
5185721442#398485485010,0,0,0.19340101193226522
1671508853#4203146420,0,0,0.14149571335335548
4782070197#1423347109,0,0,0.10875689469970959
1955030813#47896517559,0,0,0.09082925324851582
126501897635#4657106310,0,0,0.13494954109751084
1743158953#4661776935,0,0,0.21055467494783975
2056513884#3414192937,0,0,0.14101713847092467
1728174551#4974935530,0,0,0.23518002227257856
18467089718#145760114769,1,1,0.9479163575513149
4538676877#4626053521,0,1,0.5509371035442975
3045486706#3042374746,0,0,0.11876941553432879
156275537866#6626538016,0,0,0.15531397215915152
4392093932#4197944029,0,0,0.18291915107067325
4511530729#5067776785,0,0,0.13174241229671654
4624086112#44498925795,0,0,0.3272324685177686
4392093932#2069185249,0,0,0.1327311242238979
4856748067#1671508853,0,0,0.08977370747628516
3369184055#3435281641,0,0,0.14149571335335548
4132467872#3806586103,0,0,0.31019212978639565
4726696498#107467970371,0,0,0.14149571335335548
4417877411#4475599263,1,1,0.9376460296121406
1666737679#1639169322,0,0,0.129678080750867
1328703423#3878447634,0,0,0.12721954693170745
1708941558#4673963150,0,0,0.14512014654466054
3690831675#3690457393,1,0,0.1724590608620091
4902984206#3603201749,0,0,0.2744884873258155
1998358860#4631852445,0,0,0.14149571335335548
4037395648#2054699471,0,0,0.21469756870638526
3215754174#3072563854,0,0,0.08746551116270541
4897041544#2058829770,0,0,0.18668180310177324
1840879535#138962728028,0,0,0.20523143453361167
4070456241#4670902580,0,0,0.0749519799284882
378612909737#3633141413,0,0,0.1335368801152969
2057199781#4726073967,0,0,0.14149571335335548
4157223772#1409261677,0,0,0.19970264200742485
1690392435#1740857110,0,0,0.09891677351293623
2058406199#2011422795,0,0,0.16821672540019414
2060290387#4668702029,0,0,0.1327311242238979
2063057962#2091281221,1,1,0.6859111711914427
4676785037#3452360497,0,0,0.4076060006148875
57482538021#2123100264,0,0,0.14149571335335548
2088554701#2058881485,0,0,0.12290727249743391
3980004581#2065634341,0,0,0.33586965634491917
9882651379#4650641709,0,1,0.5406891906930835
2059786009#4635793707,0,0,0.13873455117366806
1942997301#2067169690,0,1,0.6096817942605068
3951041977#1440645051,0,1,0.5423256572876429
3245047192#4864092534,0,0,0.2822491147768506
1320992606#1320992608,0,1,0.8663141328444977
1328703423#3946418596,0,0,0.17959870252048046
4551052278#2112404223,0,0,0.1872266415540478
4824488186#4782974616,1,1,0.6952639083677215
146011948003#4128826467,0,0,0.2128513956035178
3861078825#2123100264,0,0,0.13698836605397222
5185354751#4439433329,0,0,0.15475889728298708
1666737679#5093302594,0,0,0.20761983184573324
4958160823#5007171302,1,1,0.7308492453214154
3215754174#4758052328,0,0,0.15444995138077386
1730953832#4133985654,0,0,0.17590914028785443
194754298019#23232175462,0,0,0.16939598424887473
5021510219#4671204264,0,0,0.10698112337048563
2060196427#2123088534,0,0,0.14149571335335548
336556426216#4161797582,0,0,0.288330405968653
1457252565#4448697469,0,0,0.13020674631102955
2058531412#3931049291,0,0,0.2930350587110727
2060512716#4793200474,0,1,0.8829281492286973
2111514456#4878750795,0,0,0.14149571335335548
201663692217#4938690872,0,0,0.31092558285323674
2060056435#2060254114,0,1,0.8962792652848608
1316556785#3881167105,0,0,0.13157926869239706
3404220738#1695721912,0,0,0.09987867832765437
34765354823#4836895938,0,1,0.5824198188686118
2977432095#14613579566,0,0,0.20067726559733542
1403926750#5010343781,0,0,0.2031173133241189
48399481031#18468663843,0,0,0.15878739612878992
50016874555#2060512716,0,0,0.19763162376922258
5078702464#3915232509,0,0,0.18157855060748318
1810185303#5068270943,0,1,0.5816346681289174
18466913739#4790633062,0,1,0.9515226277645176
1806631591#86599436514,0,0,0.12014854356107534
2058661446#2113758643,0,0,0.10279901562318394
1372242064#1752631076,1,1,0.9026619471457024
3045322155#2153059963,1,1,0.9728621853516435
191537024900#3749110245,0,0,0.12721954693170745
2057186115#2057186102,0,0,0.2629191735312657
1639386839#8431814779,0,1,0.6682982935081266
5158514600#3442901956,0,0,0.22071392355968356
1479238950#1434312727,0,0,0.08153142757944369
2088554701#5010064143,0,1,0.5863475831655702
4787793905#114401992972,0,0,0.13402504943978893
1646275700#4001872848,0,0,0.29686852946394676
4256662307#3525476136,0,0,0.22534839270831095
1947138146#246918228224,0,0,0.14149571335335548
1955016683#2059786009,0,0,0.1327311242238979
114401992972#4059739993,0,0,0.1009715661396627
3913703465#4672345130,0,0,0.1790059115965869
3734194433#87820911338,0,0,0.14044371121733282
5193152815#159730607651,0,0,0.15592690845724944
4273893775#4040761448,0,0,0.2271322116512245
29118640082#3964333871,0,0,0.11041870755311327
59782651708#196075727386,0,0,0.10670529096618742
1479236028#1479236024,0,1,0.5908286692716893
4899954714#41958860915,0,0,0.11603654148437145
4242849949#3052760872,0,0,0.23998873573832352
57482538021#4070456241,0,0,0.4153295559397361
2059067449#131446477487,0,0,0.4265607036384675
1875570795#14503977526,0,0,0.2019679149652693
81553649652#4304580582,0,0,0.12773459717703592
276607465209#3364587358,0,0,0.14149571335335548
4448697469#4804117485,0,0,0.2582284832585954
189906837325#27547791295,1,1,0.8936651932569387
4254790910#2058531415,0,1,0.6222436254469424
4824488186#4111411514,0,0,0.039190111384455814
3470855139#3861213317,0,0,0.08855352040649177
4555760845#3945392968,1,1,0.5826892362941114
2005664884#50016874555,0,0,0.15400894488408504
3709910119#1998358860,0,0,0.12980469599638284
3059595891#47896517559,0,0,0.21404108460385274
54117240769#3370936702,0,0,0.26704168613518403
4635793707#5196755485,0,0,0.11383269037376188
3860936746#4455408499,0,0,0.19402466068782828
327540253581#3053916069,0,0,0.21643631677583353
4197944029#211600222265,0,0,0.4265958337329871
2054699471#81553005637,0,0,0.12062115888287334
2062233925#1730953832,0,0,0.0981379646239137
1434312727#4132467872,0,0,0.1607128290019176
10553947604#5010343781,0,0,0.12104619990840218
156275537866#4897041544,0,0,0.14243264056838778
1479238950#4673963150,0,0,0.19546785179835668
3232083339#2191172688,0,0,0.11041870755311327
1306851139#18468663843,0,0,0.08495887883777058
3722249067#131446477487,0,1,0.5528072444869568
4520741756#3441097472,0,0,0.14135950703159464
303103274469#4161797606,0,0,0.4264419558903201
2058531415#3931049291,0,0,0.4159636477542607
1241054990#2145127974,0,0,0.12586070408886216
246918228224#276607465209,1,1,0.7034633980650269
4316547764#85679298671,0,0,0.14149571335335548
459733636362#1469947163,0,0,0.14149571335335548
1813327174#131446477487,0,0,0.4172880363017769
4037395648#54159697837,0,0,0.1267981790856339
3806586103#1412102698,0,0,0.14581675810947647
2027838804#3881727524,0,0,0.12719694707424622
47896517559#20201333480,1,1,0.5514924546537554
3956546637#18467707182,0,1,0.7621021549229186
3045322155#3633736951,0,0,0.14331329833148096
90088944269#3404220738,0,0,0.1478279914590932
4469590077#3806586103,0,0,0.41969882793380553
4417877411#3560844585,0,0,0.20285276288440324
343207691350#4448697469,0,0,0.05856998191799031
5094395218#1743158953,0,0,0.12469650705756534
76470034601#2058406199,0,0,0.14149571335335548
4523978139#4619195159,1,1,0.5483805533400377
1469947163#2065166575,0,0,0.08841844904687879
1636709118#5038913286,0,0,0.12942879009296362
208909723613#1955016683,0,0,0.18084144446496178
1416247746#2027838804,1,1,0.78117168628435
14613579566#4574180809,0,0,0.14381284367673366
2146476172#10063837217,0,0,0.1285749406076331
4687101911#37807947501,0,0,0.16719171482759965
2061673701#4674911211,0,0,0.40483015104161296
4145496082#4899954714,0,0,0.12721954693170745
18468663843#3045486706,0,0,0.10426646046336244
5165685784#4018768324,0,0,0.1285400448440074
1568784013#1654102057,0,0,0.13346919797274057
4157495788#75782528054,0,0,0.14149571335335548
4709177500#4624086112,0,0,0.15863079753230663
4511530729#358968132955,0,0,0.09025004128263986
87578768826#2120702109,0,0,0.10993552919055005
487132656078#2111494388,0,0,0.2351589156348638
4485683605#465306971541,0,0,0.23950662251304955
5128222238#4971974956,0,0,0.26487508979729874
2075611951#2113758643,0,0,0.08702288066104448
75782528054#1802190388,1,1,0.8010802585258608
3946584694#4913743600,0,0,0.1335368801152969
2113758643#18467707182,0,0,0.15434606981313423
4506637171#3707567581,0,0,0.14149571335335548
4145496082#3055561351,0,0,0.11810721912061467
24193681922#80020634543,0,0,0.22328509226547724
1848180229#4212827921,0,0,0.13526032997674403
194754298019#1636709118,0,0,0.14149571335335548
3749110245#4117064632,0,0,0.14149571335335548
3929018019#1592595202,0,0,0.14149571335335548
3582409643#4841234225,0,0,0.12519338915652758
4513744195#3052169971,1,0,0.3939695667647609
378612909737#2062233925,0,0,0.1294372033612945
1986152983#4425600562,0,0,0.17533512455695324
1802495802#2298730254,0,0,0.3460180013340258
1918821009#3628533316,0,0,0.14149571335335548
1840879535#3691706852,0,0,0.1205523873627123
4758052328#4666990747,0,0,0.32092454547674215
5067776785#3108657350,0,0,0.09042154527361902
3496790707#4970197889,0,0,0.14149571335335548
3826134250#3053916069,0,0,0.0823860210442273
4726073967#2061673701,0,0,0.3334245865164347
2058829770#4498422001,0,0,0.1022740768475702
4619195159#1409261677,0,0,0.284624464746144
4202066092#5098812409,0,0,0.14149571335335548
4571072739#2028648293,0,0,0.1370862903589004
2112240092#5021510219,0,0,0.14149571335335548
4575536000#3951041977,0,1,0.5198151911053572
5206198663#4145496082,0,0,0.07791934736878456
4705563490#32421248987,0,0,0.4801970640474496
3979682744#4090060217,0,0,0.14149571335335548
4756922573#4782070197,0,0,0.1413084615837576
1241054990#2027684481,1,1,0.7610518252122441
87820911338#3490539439,1,1,0.709298522199624
4448697469#2671772709,0,0,0.16778100744600546
3881727524#4857106956,0,0,0.14149571335335548
4480479751#4666990747,0,0,0.1039961415045963
3871685027#4480479751,0,0,0.14149571335335548
20201333480#4765643443,0,0,0.11910809477206001
3633533062#1409261677,0,0,0.14149571335335548
1409261677#2061689843,1,1,0.7230077407323744
5128222238#3628533316,0,0,0.2631996056262501
4755406731#4335918051,0,0,0.1276000949950176
4274088675#2058531415,0,1,0.5526272418267344
4283348799#60270130980,0,0,0.11070902583917708
156276503010#18466913739,0,1,0.830086325941726
1407873390#1436335814,0,0,0.1327311242238979
4865786342#4523373320,0,0,0.4016910115941962
4261169259#4575065614,0,0,0.14034108561795644
3044692596#4589595603,0,0,0.1276000949950176
4661776935#16826928982,0,0,0.21055467494783975
5193152815#2005664884,0,0,0.14149571335335548
2058128167#3047028308,0,0,0.14149571335335548
4551052278#47896517559,0,0,0.11041870755311327
2028165651#4018768324,0,0,0.14149571335335548
5062472541#4504420946,0,0,0.10416551269195116
4145496082#1840879535,0,0,0.1222097310255655
3927603556#1639423540,0,0,0.18589395980116039
91965976598#104252022998,0,0,0.33742237319148394
3277004292#32143080284,0,0,0.15769232039516587
4506637171#3878447634,0,0,0.05398012253035738
3861213317#4482237216,0,0,0.2650870129488001
4687101911#3045322155,0,0,0.20341294683304975
232579778763#3551736332,0,0,0.13301191838385254
4703831949#2087025558,0,0,0.14149571335335548
4001606579#4755406731,0,0,0.11453887317222637
5131642969#34340103649,0,0,0.16114962151716572
5185354751#5185721442,1,0,0.3250148120968242
3072506125#3215754174,0,0,0.10051401974067983
3541397287#4435951946,0,0,0.12367065933344777
3878447642#3915028298,0,1,0.8680277801385303
1806631591#1423069315,1,0,0.47851247146950704
1955026154#131585042210,0,0,0.11177063500446545
4970197889#5108475165,0,0,0.3932883039960897
2113758643#1726564714,0,0,0.07098485432066946
3762358178#2087025558,0,0,0.15425681885775558
1833092881#1656969942,0,0,0.12158841342773269
34340103649#4737466020,0,0,0.29394704595852716
3633141413#96073555522,0,0,0.10179752754854818
1372242064#2973532517,0,0,0.2165979968136958
3980004581#169598104032,0,0,0.14149571335335548
4529336313#4557843865,0,0,0.14923574879360718
3633141413#5104052160,0,0,0.13407357730826722
4913743600#75782528054,0,0,0.15944399253199285
2175677532#2180548061,1,0,0.3586307525463147
4683128695#82325773100,0,0,0.11975520183853022
156275537866#138963214044,1,1,0.9818825490967447
3477040043#3494153136,0,0,0.13482176135952814
4619195159#4758052328,0,0,0.14149571335335548
4161797606#4161797582,0,0,0.2474541022463384
3108657350#5013871700,0,0,0.09375715685822995
107467970371#1409261677,0,0,0.14149571335335548
226460833239#76784498137,0,0,0.2263157338873394
4697099894#4636237354,1,0,0.2147399299969322
1730953832#2062243305,0,0,0.12119554098816979
4004949751#2175677532,0,0,0.25373058883081756
4808240616#4790633062,0,1,0.9783310693514067
1552378116#1479236023,0,0,0.1375467545783047
2058829770#4720442233,0,0,0.14149571335335548
4214748443#2107204055,1,1,0.994695676806665
2069259743#1320157321,0,0,0.2853693910349935
1802495802#139011371528,0,0,0.10724541714242945
4145496082#1718702641,0,0,0.13650698961092594
4205653425#4697481294,0,0,0.14787950484687462
4589997386#18467707182,0,1,0.8633582086910669
4684762583#4856748067,0,0,0.10468895688007622
4185911295#1752631076,0,0,0.09838870447522878
218134176091#2060192584,0,0,0.1124209654557662
199679645647#3863546507,0,0,0.31092558285323674
1806561207#1436335814,1,1,0.8812233744000104
5124643800#41958860915,0,0,0.18596460727650674
4157432142#4642851315,0,0,0.1872266415540478
36730697229#2057146445,0,0,0.12721954693170745
3364150594#3052169593,0,0,0.12721954693170745
2119467444#4709177500,0,0,0.13702122416355725
3871685027#2087025558,0,0,0.15425681885775558
23641510617#3052165975,0,0,0.17624526489171588
96073555522#2004718856,0,0,0.136514546842884
3929018019#3047028308,0,0,0.15734715172247568
3806586103#3946418596,0,0,0.2015636773938126
4626677277#5196755485,0,0,0.43059647325555583
4551052278#4697481294,1,1,0.7184523654033942
200791742577#114018376174,0,0,0.06121015104324517
4526072602#59051797265,0,0,0.09440746047204349
4538676877#378612909737,0,0,0.12682491807315205
2065166575#4525746327,0,0,0.12908844316968682
3979834731#2005664884,0,0,0.3402938900397692
59782651708#2150886701,0,0,0.10816618606223465
2165666882#4256662307,0,0,0.14149571335335548
4938690872#1730816951,0,0,0.31092558285323674
2564918524#4650641709,0,0,0.2378268238196069
1541971038#4672345130,0,0,0.1872266415540478
179195001984#4444217370,0,0,0.14149571335335548
1712004928#3208519381,0,0,0.17078399187407983
4808180492#4808240616,0,1,0.9842045771577718
1592253980#32421248987,0,0,0.18031772241763147
2119467444#134867489837,0,0,0.11730022025250884
4999205061#3267793378,1,1,0.527717152243833
3525476136#487132656078,0,0,0.1805043235363856
5064598331#4354033064,0,0,0.45506714784434166
4635793707#1946459818,0,0,0.25439821377997823
4787793905#4452424559,0,0,0.14477556224313126
3477040043#4726696498,0,0,0.14149571335335548
3073724824#4283342406,0,0,0.16301389365586483
3589697774#5066791121,0,0,0.336704654742675
3589697774#1834405459,0,0,0.14149571335335548
3931049291#5047368938,0,0,0.10343902733474784
9095840585#2146475582,0,0,0.08113480547597894
332651656883#343207691350,1,1,0.9354794480751912
1709924290#5059493292,0,0,0.13640180919601785
5067776785#4791600953,1,0,0.20657462351652237
5098812409#4135061499,0,0,0.19970264200742485
102525471237#109172324563,0,0,0.3688200712227189
4506637171#3878447642,0,0,0.2205153139930278
4674140626#3964074224,1,1,0.6476435574598097
3618769182#2069259743,0,0,0.13106569562091955
3826134250#2057199781,0,0,0.08872552083128614
4206181444#4793200474,0,0,0.13526032997674403
1986152983#4477045287,0,0,0.15435712365484827
3633526158#54117240769,0,0,0.1433408081867526
4697481294#3964074224,0,0,0.15336505115278454
4699491280#3056496237,0,0,0.16739067483500678
3706699419#4059739993,0,0,0.11041870755311327
1320992610#5010343781,0,0,0.11507112082841216
2058085195#2671772709,0,0,0.145219047118574
1409261677#1752647304,0,0,0.27463336779507813
4672345130#422593008639,0,0,0.13494954109751084
3589697774#3691716746,1,1,0.7735215001508139
1639169322#3887115396,0,0,0.10758152975198698
138962754138#4206181444,0,0,0.13225839979356843
4203146420#2058829770,0,0,0.09463813583513751
3861213317#2057186168,0,0,0.10083625248363409
4077568242#2123088534,0,0,0.15790436644814093
4538676877#4037407479,0,0,0.10840038779535208
2111226139#3979682744,0,0,0.14149571335335548
1818219339#4161797582,0,0,0.10247689255827633
5103620556#5059493292,0,0,0.44895356626901234
4274246175#4619195159,0,0,0.3706754996805737
9882651379#38445047959,1,1,0.8554796353897015
36730697229#4304580582,0,0,0.10286691437864585
3470855139#4059739993,0,0,0.05910868604222595
6633389924#5075124648,0,1,0.7065669980713957
3507050766#2066363395,0,0,0.11041870755311327
4168332323#4804117485,0,0,0.33331259377645356
4642851315#1752647304,0,0,0.36535675392617306
5139738145#4201950906,0,0,0.12006471159443756
2338797804#2175677532,0,0,0.23065641919062402
4709734065#3363359717,0,0,0.14149571335335548
2098264088#4702804708,0,0,0.17450018627858055
4808240601#4808240616,0,1,0.9842973992788179
4274088675#2671772709,0,0,0.4085470998367264
1436335814#2153059963,0,0,0.33550594863621686
1942997301#2053401290,0,1,0.6183157249691384
3442901956#3863546507,0,0,0.30866162295170657
2055625644#9095840585,0,0,0.11899583572162879
5185354751#39074124372,0,0,0.1214899817234595
4214624671#3730856941,0,0,0.055745587588556814
4525746327#2153059963,0,0,0.14149571335335548
3754372320#1724951329,0,0,0.22314702076327067
4179951095#4582141355,0,0,0.2288456755896743
1241054990#1693941156,0,0,0.09686112525347093
541570350554#49472388467,0,0,0.1314286876343658
3318133040#4666990747,0,0,0.11453887317222637
3979682744#3979663695,0,1,0.7616276461341508
462509477875#3946584694,0,1,0.6752221965607275
1467729091#1768955738,0,0,0.16335038532841142
18468663843#2054794834,0,0,0.07455007534639202
3871685027#1562031765,0,0,0.18155840762017145
18468663843#3747247759,0,0,0.11916033201742822
4897862520#225384232109,0,0,0.4349834814835264
4808170837#1826377825,0,0,0.2097040794546871
2112240092#1884640622,0,0,0.14149571335335548
3296349690#59782651708,0,0,0.1316652487998005
3926967278#2055298486,0,0,0.26446748646783363
2028648293#124785536502,0,0,0.23355823946325466
1305053590#4283342406,0,0,0.28803648114274844
5196755485#43182039587,0,0,0.17007630454644715
4624086112#2060192584,0,0,0.10306252561762556
4590104087#2123088534,0,0,0.14149571335335548
5021510219#3232083339,0,0,0.2803753946198364
4808180492#156276503010,0,1,0.5394137127205079
1479238952#5124643800,0,0,0.14149571335335548
59051797265#81042916306,0,0,0.22560337427031335
2057186102#1718702641,0,0,0.05971350560170854
4529336313#4836895938,0,0,0.3099608534677914
4970197889#2066533471,0,0,0.14149571335335548
2098264088#4205653425,0,0,0.14149571335335548
4555760845#4636237354,0,0,0.21860684641236727
3235880928#3435281641,0,0,0.2579303803508016
3047031444#393983081702,0,0,0.11041870755311327
4009292178#37807947501,0,0,0.2821982949679991
4731359279#3460145307,0,0,0.14149571335335548
114401992972#50016874555,0,1,0.6833351374185551
1319732582#3215754174,0,0,0.16195013806067193
114018376174#2446874502,0,0,0.08254523029489935
1712004928#9283556866,0,0,0.11147187254766508
2446874502#3862268059,1,1,0.9966828281738948
3706699419#1319732582,0,0,0.21055467494783975
5064598331#18467707182,1,1,0.8729162992646454
4491286629#3980004581,0,0,0.16927141101570503
1598212753#1709924290,1,1,0.8385588086260903
3915232509#5007171302,0,0,0.14149571335335548
418887222012#2061484014,0,0,0.10288374252364685
4424722345#4999242302,0,0,0.11697628692823628
4279780621#3632891899,0,1,0.6100266608321439
4482237216#117729109245,0,0,0.2650870129488001
358968132955#3927031679,0,0,0.15997133882907222
54159697837#4631852445,0,0,0.4538931731530148
4214872608#2058531415,0,0,0.1633542957799812
1666737679#1688767039,0,1,0.6896120779507148
2064988617#76339204925,0,0,0.1765987645411301
351410861143#5139738145,0,0,0.16163509646462818
2146475582#1802495802,1,1,0.7255395620443357
3761484275#2055621540,0,0,0.11499973294439997
4650641709#3458091636,0,0,0.25420844271617116
2058129549#544241990815,0,1,0.5540851020096512
2123088534#1436335814,0,0,0.14149571335335548
4475599263#58971109124,0,0,0.35733101580541227
2055885528#2977432095,0,0,0.1872266415540478
4913620532#3912840540,0,0,0.14149571335335548
4520741756#2063057962,0,0,0.13190104463037397
396800321613#376973981474,1,1,0.9725084565113025
109172324563#5182358949,0,0,0.09323040883751288
1659804386#2119447541,0,1,0.9504626677382945
3797571274#5094395218,0,0,0.08993780834927095
1730816951#1802065720,0,0,0.14149571335335548
1241054990#5158514600,0,0,0.1872266415540478
2062233925#3835082917,0,0,0.09910457527748368
3470855139#3979834731,0,0,0.14479869909577714
3734194433#2065634341,0,0,0.18385968643629882
4662125901#3045580653,0,0,0.4735980424294657
82342257069#418887222012,0,0,0.1811390661931096
4274088675#4176537188,0,0,0.35896561876166727
4824488186#4756922573,0,0,0.2029457579878557
38445047959#4090060217,0,0,0.23789176360850084
2120285844#2058829770,0,1,0.5122227449699309
5097100632#3929018019,0,0,0.16376088843109576
2078835030#1834405459,0,1,0.5102288059394253
3072563854#1709836734,0,0,0.14149571335335548
3797173437#3452360497,0,0,0.3409218566719588
3447176726#1671508853,0,0,0.12721954693170745
1904335665#4649888830,0,0,0.10457558119084807
4214872608#1638922114,0,0,0.1955093250481788
2057451320#58971109124,0,0,0.4896968297401297
1659804386#1402124924,0,0,0.1848733851318307
5185354751#5007171302,0,0,0.14149571335335548
5067776785#4607994802,0,0,0.1156345182263827
2066363395#176077750624,0,0,0.1354973251992177
5093302594#3061084981,0,0,0.246863761980107
4624558262#148602656984,0,0,0.12721954693170745
2564918524#4765643443,0,0,0.2444753462462523
3215754174#4019568018,0,0,0.27154551093821816
1712004928#1535646713,0,0,0.14431262923667104
1740857110#4111350011,0,0,0.4057092969516256
303103274469#3364587358,0,0,0.14149571335335548
1665894324#44498925795,0,0,0.11513316352302728
4967825383#3579464172,0,0,0.15209257453807062
3829182480#3442901956,0,0,0.23305894218144674
393983081702#4359622448,0,0,0.14783523725391345
4999205061#523927727784,0,0,0.14149571335335548
9283556866#4201617297,0,0,0.12837087901412153
2057451320#4072428623,0,0,0.15321956460928873
49472388467#4145496082,0,0,0.11771665158616021
1728174551#336556426216,0,0,0.10518229627663939
2056136170#2091281221,0,0,0.15817495553323602
4197944029#2564918524,0,1,0.6304372470363359
1395111624#4642851315,0,0,0.14149571335335548
2062233925#2062243305,0,0,0.17647406126219048
4498417740#3849875064,0,0,0.16667840922296756
5013871700#3569752280,0,0,0.268304596852645
4913620532#5185354751,0,0,0.1530929525193281
117729109245#2027873351,0,0,0.11193644809078844
4335918051#4482237216,0,0,0.1335368801152969
41506701575#3956546637,0,1,0.5516818430536881
43182039587#80020634543,0,0,0.1557720804078438
5131642969#4813740020,0,0,0.05450775935518813
2037536844#2060290387,0,0,0.2569482854135062
1715361146#1802468675,0,0,0.4877768482736828
3488840316#489466582552,0,1,0.5382429207470071
