pair_id,true_label,pred_label,confidence
4205438611#4810275464,1,0,0.30449994389508916
5123189260#7161173338,1,1,0.5130412349947439
4511530729#4705427861,0,0,0.18770151896868034
5022594784#1877399023,1,0,0.48213088385927816
4386494215#3903280581,0,0,0.3302396000453819
2296537627#18468687381,0,0,0.38541128950501996
2162682667#2292556895,0,0,0.22747256984679673
4283786658#1905948078,0,0,0.28974000216119505
3632560565#3441097472,1,0,0.3651945047357912
5199216301#5210259474,1,0,0.3610296855498226
2063878463#2111346464,1,0,0.3519917729891853
2066977172#4768693982,0,0,0.27946229176965404
4435586554#4316999113,0,0,0.263080534366351
2054734592#1410164195,0,0,0.2412901120245003
2092610533#1487584016,0,0,0.2718903816276572
1727736762#5134159053,0,0,0.1977637265361391
4898730640#5067776785,0,0,0.33327883816388804
2061673563#4680095395,0,0,0.2935461922802287
492316061640#4532035181,0,0,0.3057540695266087
121528725386#1929467433,0,0,0.28776010901905114
2068602973#2071751695,0,0,0.07451132795797388
4878579203#379478718058,0,0,0.28974000216119505
18468687381#4447023767,0,0,0.36007178624955527
2063572073#4261128456,0,0,0.2993700001793597
4768693982#197910587768,0,0,0.3102663698443088
3949154929#4658956014,0,0,0.3234628050258042
4024663252#4215038721,0,0,0.30085005316314634
4274088675#2671772709,0,0,0.2908897282066758
2070686849#2077171978,0,0,0.21825293578237004
3972766136#4157551094,0,0,0.377637253764072
2114716134#1394299795,0,0,0.2251752035327127
3513178266#2050429337,0,0,0.28974000216119505
3363359849#3232083339,0,0,0.40975211198079853
2059125338#2057898501,0,0,0.211637216413779
4642512906#2297005450,0,0,0.46460585836688345
1875282048#5210259474,0,0,0.276625616874997
1416827061#25244788647,0,0,0.28974000216119505
2739075334#109165560395,0,0,0.35542312705758033
564144132292#4261128452,0,0,0.29977677332826513
3363374184#76198377822,0,0,0.41302427252852913
2119398744#3978215502,0,0,0.28974000216119505
4755359264#4757328062,1,0,0.4540545617619899
4285709207#3903289669,0,0,0.24457347161621434
174006932062#109165560395,0,0,0.27154018517740136
4623788579#4274235353,0,0,0.276625616874997
3927439605#4838534990,0,0,0.26788623224107555
1912538880#5060996735,0,1,0.5589678212094349
3120043199#2118416856,0,1,0.5153024244763634
1888052788#4452060617,0,0,0.2272831368462672
4242849949#2115678997,0,0,0.49289460621393716
3915411982#2065023444,0,0,0.36726913681502055
2016866285#2016866277,0,0,0.45180069212712953
2057186168#3648904752,0,0,0.23522552545420683
2057120532#2057211704,0,0,0.2806041885199212
5199216301#5210263415,0,0,0.26480427446798027
4242891248#4878261986,0,0,0.4425918948261471
4020730390#1932250238,0,0,0.4242585480435886
4455408499#4992689820,0,0,0.26656126682547865
2057275313#1318626251,0,0,0.17900309157393487
370314330573#455581610977,0,0,0.2833174158194518
1446739157#5194582482,0,0,0.4123431777541369
4072366761#4256622048,0,0,0.28974000216119505
18466354888#4469027502,0,0,0.0910308781804558
117873856741#124657516337,1,1,0.6951539591044047
5022594784#3903280581,0,0,0.27699010310293887
2057120547#2057186102,0,0,0.15980123167244092
1320992607#1434305170,1,0,0.15739288056062906
2118416856#5031079827,0,0,0.354715427512578
4150903702#4188977524,0,0,0.32676772153281564
4636522140#3913554478,0,0,0.3482212301261819
3913554478#69055007639,0,0,0.39844749827425946
4590233117#1483087858,0,0,0.21549743855658893
2016866279#2119493181,0,0,0.45180069212712953
18468580547#5169253299,0,0,0.41493190225121346
4720990747#4808180492,0,1,0.7828552415161373
2268304430#2359348328,0,1,0.5965733786943418
2055626034#2055626031,0,0,0.25339623500090175
1415554755#1416528046,0,0,0.48081302479004157
2065023453#2065023449,0,0,0.35886588924589985
4077027238#2063057962,0,0,0.30575578855964647
1535646713#2007329552,0,0,0.4034868801957229
4623017083#2068611560,0,0,0.20576534506010494
3766757689#4774992939,0,0,0.2457748833893978
2027457633#2113712804,0,0,0.4599518035597963
18468580547#5185244731,0,0,0.3820485530300868
1780636692#1830525975,0,0,0.41722470810238793
3287136303#2181531828,0,0,0.3400359130323028
2055946129#3445564730,0,0,0.265879260222987
3053472155#5185595733,0,0,0.36553533415368084
1549897545#3072525687,1,1,0.674769552457457
3986575237#3446029030,0,0,0.3175189209908225
197910587768#5121642074,1,0,0.3641033227546733
3648903741#4272885125,0,1,0.6545231386251942
4662517140#2114390938,0,1,0.6699472740812736
87008148161#18465721026,0,0,0.24270296065096283
314601336135#4450888165,0,0,0.32492104798286
4108649868#3860775024,0,1,0.5637107316709529
4643943359#4623017083,0,0,0.39421397074665027
4790633062#4808238795,0,1,0.7545277562249013
4354044382#1415554755,0,0,0.36574868562774626
415654832276#436617713935,0,0,0.4715443170030255
18466601978#4825375981,0,0,0.4705034022371815
3652959254#3652959253,0,0,0.11178205665839305
1403216308#309312102749,0,0,0.26317084189310763
1944864795#4065797640,0,0,0.3550981354845925
1830214692#4385069368,0,0,0.2521547430448172
3729925561#1912538880,0,1,0.548102562308432
1762522969#46983614517,0,0,0.28974000216119505
2947790103#190330815066,0,0,0.33664563088836463
4589830735#1639325148,0,0,0.2599343810125018
3706927247#3706865825,0,0,0.3917974698160363
29299658960#29607898384,0,1,0.6264302489252431
4590516328#4479070818,0,0,0.32814315585161846
2061441544#3632560565,0,0,0.28974000216119505
3934681694#6013639039,0,0,0.3207678500245321
4452228094#3881629589,0,0,0.2720498346738263
6013639039#18468580547,0,0,0.20546927589735742
4242849949#2118416856,0,1,0.6139067209009128
1479236025#1479236024,0,0,0.2942428930921902
1780636692#4090681438,0,0,0.3691132138940312
4776817109#7161172305,0,0,0.47091674414040796
3652959254#1592367367,0,0,0.320547034758311
4530026055#4532014296,0,0,0.1661322062302088
2054736144#3988152389,0,0,0.2567186325342213
2177416829#1743052872,0,0,0.2292731233137234
2071793223#1833697097,0,0,0.276625616874997
4274088675#4254790911,0,0,0.2935417448677978
2063572073#1710182160,0,0,0.2913401063875399
1479236025#1479236023,0,0,0.41321706520352536
2050581826#1614597826,0,0,0.28974000216119505
4071233134#4735432768,0,0,0.30121036858486544
1906908670#2056513884,0,0,0.2729657273796499
4108649868#3249354040,0,0,0.28974000216119505
25244788647#4636508851,0,0,0.28974000216119505
210012116583#2118643101,0,0,0.34235100261869494
3770456617#1415554755,0,0,0.36455968082901546
5210259474#2057146445,0,0,0.276625616874997
2055626031#1759198080,0,0,0.382922960719685
1432014682#1416827061,0,0,0.3386156597379681
3230219871#1403216308,0,0,0.4391699707330804
2165145983#2055601072,1,0,0.24685718731685138
4777051438#3075628047,0,0,0.43808485435978745
1944864795#174006932062,0,0,0.27154018517740136
2077171978#4705427870,0,0,0.27418507486774746
2268304430#373850284448,0,0,0.28974000216119505
3363374184#14613465315,0,0,0.08889666810879254
4405823723#4202053398,0,0,0.36807775089065453
2062633327#1708981181,0,0,0.28974000216119505
2060192915#2054733437,0,0,0.3236614917180366
1875282048#4005134611,0,0,0.23000326881230337
2117967935#5199216300,0,0,0.27946229176965404
3761153782#3474685542,0,1,0.6181236789649212
4150903702#3927439605,0,0,0.3952174511283648
14613476507#4261128452,0,1,0.5245573907895937
4018083310#3836676657,0,0,0.09914615035693616
3836992879#245814065042,0,0,0.27625588241294863
3033446767#4018083310,0,0,0.21558024388757843
5354187271#5352185903,0,0,0.13856404576669623
406088738482#4590233117,0,0,0.30624372081362866
3245545040#3249354040,0,1,0.5380217694462842
4277564473#4454799835,0,0,0.3685315641997759
3052165975#4212827921,0,0,0.29225121975657103
2181531828#2026258519,0,1,0.5888655977762172
4401898255#3761484186,0,0,0.35745954842433114
1816427371#1723151709,0,1,0.5002498303265226
4254790911#4111311078,0,0,0.39193820385324124
9746294364#4188896319,0,0,0.19401742845657902
4450968363#69607735174,0,0,0.22968047720820223
4943818903#4757328062,0,0,0.3814205445817383
1592253963#1431887069,0,0,0.4472254351659069
5210263415#5210260401,0,0,0.39219674606141786
4129173722#3032272329,0,0,0.2953419589555258
5123189265#5094736780,0,1,0.726345389695515
2055626033#1778796425,1,0,0.36500386109356503
5194582482#4897454517,0,0,0.30694874874522476
1535646713#2080829137,0,0,0.12758274782733212
370314330573#2063839578,0,0,0.25958420720860126
4259293142#4728076352,0,0,0.3600793430756134
1403928333#2056520022,1,0,0.47231874338223717
3451234547#3474685542,0,1,0.5807081429307855
3913410158#4735432768,0,0,0.3793226042401456
2740883313#1905948078,0,0,0.24139708472124882
2296451977#2068611560,0,0,0.2583648593798978
4534359957#1655427579,1,0,0.18667140343139133
18468687381#18468695966,0,1,0.6202343144120246
2058531416#2671772709,0,0,0.2823611089235825
5010064143#1656969942,0,0,0.3049658303414667
1639253622#2073669601,0,0,0.4797099180024393
1656969937#1656969942,0,0,0.4861953549150049
5206198663#5185595733,0,0,0.2716226886479133
2359113449#1830525969,0,0,0.36717957706172066
2078213282#232579778763,0,0,0.2970853330576172
2671772709#2059109005,0,0,0.4426015824147512
3612961288#2065699619,0,0,0.29694550173158846
2054699471#2056513884,0,1,0.727906046140166
25405387739#4952427189,0,0,0.21458673033143835
2063873633#4436356008,0,1,0.5930635893056854
1805614122#1431851220,0,0,0.2464725179535971
1434312727#1320992607,0,0,0.16590009916624124
2062633327#4883922403,0,0,0.2723346049463063
4451124306#4451124293,0,0,0.18198043777571465
5169252503#4031814900,0,0,0.2715836422723655
2338916683#3551952830,0,0,0.37757315053798657
2359348328#2118416856,0,0,0.4280010032331293
2455894769#3287633018,0,0,0.24405718966310372
3644272514#3445905086,0,0,0.31620483382959086
4455408499#2118416856,0,0,0.3605023156097894
4451342506#4219594137,0,0,0.38932144731527496
2076366005#3240377870,0,0,0.28974000216119505
2661092323#4385184737,0,0,0.28255576033851176
4414530598#4425561518,0,0,0.279840796977974
4202053398#1805614122,0,0,0.3598075607215502
4385184631#415654832276,0,0,0.28974000216119505
1430988070#4824054256,0,0,0.4128580747902511
3903280581#3601857963,0,0,0.2338552205819693
4165922067#4401898255,0,0,0.21905380435097233
3240377870#3870637640,0,0,0.28974000216119505
1479236027#1552378116,0,0,0.27485874183765496
4391919171#2296574953,0,0,0.25215991039451496
189546061243#208339001895,0,0,0.34840708183198754
4590185312#1639324466,1,1,0.5132611502289968
2183963548#2183968048,0,1,0.5940543371700135
4538335537#4538332005,1,0,0.43824920471864487
4538335537#2117971015,0,0,0.21484424626826443
5169252503#1434312727,0,0,0.28974000216119505
4386494215#4442900590,0,0,0.2456843815222005
1905948078#5067776785,0,0,0.2559679763229552
3761153782#3474685537,0,1,0.6181236789649212
4720990747#4509158303,0,0,0.27946229176965404
2016866285#1743052872,0,0,0.32698171616044985
3602134198#3903280573,1,0,0.26611037291654754
2114048932#2056727309,1,0,0.3504838666179073
4065797640#3487828531,0,0,0.2733144549252372
2066246683#2092610533,1,1,0.502622137834495
1318626251#1600123318,0,0,0.28974000216119505
4804117485#4168332323,0,0,0.36958886767439636
2058531412#2026069710,0,0,0.4378989762415153
3931049291#3846877365,0,0,0.2601028755677892
4165922067#3418808235,0,0,0.21905380435097233
3290768654#3363359849,0,0,0.175773191500924
2060192911#1403216308,0,0,0.31939592801408717
1816427366#4209814745,0,0,0.28974000216119505
4524153991#2117967935,0,0,0.2780149551430966
4606793746#5067776785,0,0,0.35082278935935607
1510345157#4071233134,0,0,0.19316844126120794
3415143762#3729925561,0,1,0.8156682021136009
4034038494#1637980981,0,0,0.4151740973304409
2092610536#2070627808,0,0,0.4682832999206282
3474685542#3436663620,1,1,0.6533856764198317
5206198663#3081986781,0,0,0.37414804610631425
2114716134#2113288221,0,0,0.3304535721459452
5060996735#117154450703,0,0,0.28974000216119505
3108657350#4511530729,0,0,0.2474626428305812
2055626033#1759198091,0,0,0.3415140956727834
2947790103#564144132292,0,0,0.2511304690941092
3978215502#4524153991,0,0,0.28974000216119505
2281691154#2523741989,0,0,0.334300032621182
4828653957#4705427870,0,0,0.1523909270157576
1661790023#1492507866,0,0,0.2738289307061569
4584646241#4511530729,0,0,0.3022540928751598
4897454823#4181867888,0,0,0.2743322839895322
2026258520#2183968048,0,0,0.4990036220927209
2050429337#4206201723,0,0,0.19367092455630178
4202053398#1646205905,0,0,0.36025767362351785
4623934568#309312101477,0,0,0.42765116717983376
4450968363#4385069368,1,0,0.37790652358320564
1816427371#1727736761,0,0,0.3330566226945858
6013639039#2296451977,0,0,0.4045067909328081
1759198080#1667032705,0,0,0.08102522806546157
4526688596#4526688599,0,0,0.0184089546734113
5010064143#146011948003,1,1,0.5063107891695843
1410164195#1905948078,0,0,0.2737137500713968
2292556895#436617713935,1,1,0.6246647731797025
4215038721#4215058789,0,0,0.26430352478411545
2298730254#2058563113,0,0,0.2997079401150464
2057352941#3363359849,0,0,0.40067679039714754
4624086112#44498925795,0,0,0.33162525932940756
2114716134#4526688598,0,0,0.45542876363719953
18466354888#18468082722,0,0,0.05144927906575238
4828653957#1639253622,0,0,0.26806473697609673
1425598204#4052058734,0,0,0.49747253041906875
4643943359#2296451977,0,0,0.1942466403918233
2340035845#4209814745,0,0,0.28974000216119505
1326198015#2060290691,1,1,0.7619765259685249
2071751695#202581283129,0,0,0.29801327774609
126501897635#37959222365,0,0,0.29113520883633176
4206201723#2071864814,0,0,0.2810726267617654
4199527734#5078702464,1,1,0.6411330040719793
232579778763#1656969942,0,0,0.4314700604000819
1885490974#1372557160,0,0,0.4059716777714307
1326198015#1326198016,0,1,0.6505162446862317
1556785910#1320992608,0,0,0.28974000216119505
4943818903#2163161399,0,0,0.38079001180369804
5163452200#1425289196,0,0,0.22730237731236186
4202053398#2057573219,0,0,0.27946229176965404
1684806079#2060192911,0,1,0.5097383798785917
455581610977#364662576302,0,0,0.24726994456787924
2066535766#1431851220,0,0,0.40986853525050654
4636446230#2175800284,0,0,0.2918755910150222
564144132292#146778888902,0,0,0.27040423045342854
3487828531#1903466347,0,0,0.43588427385213585
18468687381#2071751695,1,0,0.2974710973151394
4465664542#4090681438,0,0,0.34649119641678766
2057898501#2111038059,0,0,0.40374687790644725
3652959254#3926963318,0,0,0.30526423638843103
10175162517#2662986035,0,0,0.28974000216119505
3045566056#1549897545,0,1,0.6182628389034989
4425561412#4354044382,0,0,0.3280023131627559
5210263415#5352185903,0,0,0.31612834558655273
4261128452#2111038059,0,0,0.38798061094921477
4215038721#111110399548,0,0,0.3195748851201442
4043193319#2118643101,0,0,0.28974000216119505
4589775642#3474743878,0,0,0.31050289491166977
4532035181#4590185312,0,0,0.2338239639489052
3881629589#2057112219,1,0,0.4577884619928323
114453608394#4526652844,0,0,0.14508688386234428
4757328062#5094736780,0,0,0.2285589389814365
1903466347#1944864795,0,1,0.5192045671047446
4538332005#4354044382,0,0,0.2559679763229552
81553005637#1430989592,0,0,0.4653274567075984
1778563597#4479096850,0,0,0.25243515029419294
4357742929#4242891248,1,0,0.42506598260065986
2081884594#1416827061,0,0,0.2838474997942264
14613461939#14613465315,0,0,0.1690486563044276
1479236027#1830525975,0,0,0.4823935443076771
4323500487#4435566465,0,0,0.43972456144643396
4726073967#4357742929,0,1,0.5394204324133779
245814065042#4283786658,0,0,0.38550513284417076
2065023459#2070686849,0,0,0.4021550283843485
4259293142#2111350136,0,0,0.28974000216119505
1640284457#2136847331,0,0,0.3574903855773146
3602134198#60367620373,0,0,0.41965713047782666
3997209484#2359572372,0,0,0.26465693984771654
3363374184#4529171819,0,0,0.18339474792055704
4720990746#4790633062,1,1,0.7502131201948837
1565925308#2069985286,0,0,0.26420906283165746
138960910846#1639394625,1,1,0.5754223337938412
1888052788#2098280462,0,1,0.5925922103046588
4401898255#3418808231,0,0,0.44647362255719686
4877560558#4327866563,0,0,0.44486103013407724
2165145983#1592367367,0,0,0.26420906283165746
4897454517#5031079827,0,0,0.28974000216119505
2175800284#1416528046,0,0,0.3531200898770869
3606108939#1510345157,0,0,0.2187725324666029
54158062043#4824054256,0,0,0.3047238423122444
1816427366#1727736762,1,0,0.48972738765869583
1665894324#1656969937,1,1,0.5483731232170347
11087571368#3290768654,0,0,0.24251178756765002
2120518542#2054733437,0,0,0.2071603704770608
2359474749#3120043199,0,0,0.4128580747902511
4592596123#4591638149,1,0,0.3600125941608014
2051253311#2062233925,0,0,0.2346968406942206
4327866563#53263231637,0,0,0.2966629981678857
4005134611#5022594784,0,0,0.3224674253684102
2055626034#2055626030,0,0,0.208300618855291
4589830735#4411426624,1,0,0.3950574400052041
2057120532#54158063899,0,0,0.2756102119148964
2661092323#2973532517,0,0,0.40018481485383667
232579778763#4452228094,0,0,0.2559679763229552
114693583065#187508564338,0,0,0.41293802175887057
1711846546#2159160651,0,0,0.32334173721952075
14613461939#14613464513,0,0,0.09658149197290929
4145496082#4899954714,0,0,0.276625616874997
1830525969#1479236027,0,0,0.4582520804408152
3319075608#4024663252,0,0,0.2981897355742147
1307874587#2340035845,0,0,0.27371218045360385
5169252712#2066246683,0,0,0.3625772800065077
1510345157#3072564418,0,0,0.28974000216119505
4750249486#4129059855,0,0,0.438465426883481
202581283129#18468687381,0,0,0.19884610891874333
1736318365#4272885125,0,0,0.2264905747694357
2338131041#2117931367,1,0,0.3287443020060479
4804117479#1552378116,0,0,0.4327584948248742
4283786658#391306865273,0,0,0.40068941945787373
2163161399#4181867888,0,0,0.2721452471475881
3436663620#3046471496,0,0,0.28974000216119505
2359474749#2268304430,0,1,0.6542699440931904
4838534990#1667288610,0,0,0.26788623224107555
3692826364#41375214069,0,1,0.7175155320423667
4052058734#1429413488,0,1,0.6158468473701522
237523614768#2081884594,0,0,0.2536960241429639
5354187271#4636041774,0,0,0.3084175463971866
3083904084#392281366488,0,0,0.22149379546683542
109765155485#117154450703,0,0,0.24154712727971672
117277915830#110232280082,0,0,0.24765019792870607
2114279054#303433622485,0,0,0.3126176863910545
1965402836#4450784429,0,0,0.34009213080375
1711846546#4020730390,0,0,0.299586164227042
1701593387#3913410158,0,0,0.28974000216119505
3591598898#4145496082,0,0,0.21199009297371177
4202053398#4206304466,0,0,0.28974000216119505
2016866285#1661790023,0,0,0.318027021385466
2176434538#4436356008,0,1,0.603616497226586
3418808235#4828655959,0,0,0.36742935568299917
2117967935#302839388028,0,0,0.28974000216119505
88520940864#4548461997,0,0,0.28974000216119505
1431851220#4524153991,1,1,0.5931381821370502
3629624977#3249354040,0,0,0.45133119492025925
36551936093#3474743878,0,0,0.3872878282805305
1902954948#3995923367,0,0,0.28974000216119505
4526652844#2057898501,0,0,0.11650451674616207
2016866279#2016866285,0,0,0.45180069212712953
53263277044#4553673830,0,0,0.335799235335708
4188977524#4509158303,0,0,0.27946229176965404
2671772709#3052169593,0,0,0.32579372397509515
4065797638#4188896319,0,0,0.2916262435220519
1708981181#1416528046,0,0,0.27534422438204476
4256906448#4643809596,0,0,0.2653863610521845
4755359264#52346437064,0,0,0.4127772761698483
4006530352#3972766136,0,0,0.3339761612432337
4633378534#4572636292,0,0,0.3091269227388959
1758869231#7026230674,0,1,0.5099628601978259
2057112219#3445905086,0,0,0.28974000216119505
114693583065#4768693982,0,0,0.2872379542949583
1403216308#2060192915,0,0,0.34860518616654096
117755505510#4034038494,0,1,0.5111096035043512
2071793223#4261128456,0,0,0.28974000216119505
183335907108#2060836540,0,0,0.39681407677473896
2065699619#4716857454,0,0,0.29225121975657103
3715785447#4529171819,0,0,0.4294713193883203
4479070818#4823801269,0,1,0.503851554311021
2073669601#4065724850,0,1,0.8129299594609388
37959222365#36551936093,1,1,0.5060015719272735
314601953357#2080829137,0,0,0.2062831003492829
314601953357#3235756553,0,0,0.4479899229377394
4188896319#1903466347,0,0,0.43588498427565986
2661092323#4810275464,0,0,0.17252998243317808
455581610977#2740883313,0,0,0.22963044073864086
1456843034#4405823723,0,0,0.28974000216119505
1830525969#1816512025,1,0,0.34193949017899156
4526688596#4035397646,0,0,0.19489742688343722
4636143697#2073669601,1,1,0.6856274026606975
1318626251#10175162517,0,0,0.29251236522709856
3633572726#1303518148,0,0,0.38175683174731295
18466601978#3715785447,0,0,0.26444598828746646
2057858826#200569781240,0,0,0.2722107998470697
415654814203#2292556895,1,1,0.6246647731797025
4286394339#2058258958,0,0,0.23397225932187754
4572636292#1423044582,0,0,0.31703500518862077
1656969937#2057120547,0,0,0.28303236728012343
1830525975#3395466908,0,0,0.27460828046808067
4354044382#18465721026,0,0,0.3191750968342615
117154450703#5121642074,0,0,0.20991494134223762
6013639039#4348295931,0,0,0.26829444227177257
2061673701#2061673563,0,0,0.3834847516719035
6633440508#156276601478,0,0,0.3125696561199335
4548461997#379478718058,0,0,0.3258161271340334
4878261986#4705427870,0,0,0.2827208891034302
4897454823#4451342530,0,1,0.5443945278837028
1403928333#2079578434,0,0,0.3536180587670946
1830525969#1780636692,0,0,0.41426819721880637
4450784429#4658956014,0,0,0.24842694325086634
4455655369#4750249486,0,1,0.5255643966816647
18465721026#3032272329,0,0,0.28848651988627183
2165015488#2165015466,0,0,0.19686023637426361
1434312727#1320992608,0,0,0.16731058557875547
2072319821#1316070394,0,0,0.4778289542845167
4572636292#4272887201,0,0,0.26420906283165746
4450784429#1834023606,0,0,0.2339115456349336
1638853392#4623017083,0,0,0.2644330338142169
2111349786#3903289669,0,1,0.5224394216866325
4553673830#60367620373,0,0,0.45554084304977716
2065023459#2065023444,0,0,0.35886588924589985
1316070394#4346970606,0,0,0.215387071789145
3495408683#4272885125,0,0,0.2624614551752616
1453532038#2063888292,0,0,0.4283275467269793
90189178714#69054998391,0,1,0.55795168772918
2027457633#1903466347,0,0,0.35233286238154266
3913410158#4705583754,0,0,0.3793226042401456
2268287413#2123106282,0,0,0.276625616874997
4542321633#4018083310,0,0,0.09914315015820258
4526688599#4530026053,0,0,0.02237438640964978
5194582482#5076405390,0,1,0.5041321351466632
1403216308#2079578434,0,1,0.5126070966559576
492316061640#364662576302,0,1,0.742497611936978
156116289986#2068602973,0,0,0.2711265596389129
2111349786#2165015488,1,1,0.5587843992042042
3319075608#4728076352,0,0,0.28974000216119505
4357742929#4945702240,0,0,0.2650072357377852
111110399548#4575249992,0,0,0.2313808666884776
2165015466#2119478248,0,0,0.25220380681096416
3761484186#303433622485,0,0,0.15717541753321548
3621799271#1401982309,0,0,0.42122187654930104
2050840604#3633572726,0,0,0.33743786172624757
3934681694#4188977524,0,0,0.2646327660759086
4720990746#4261185678,0,0,0.26469828319698635
4810275464#3706865825,0,0,0.28974000216119505
4590516328#4572636292,0,0,0.3247389138773532
6633440508#6633392282,0,0,0.3075817688040551
2114390938#3621799271,1,1,0.5987008634074873
4897454823#4643943359,0,0,0.20979358773132709
4509158303#3578109143,0,0,0.2877248030974912
1929467433#197910587768,0,0,0.28974000216119505
4878082767#4705427870,0,0,0.40177926761479704
4643943359#4944579314,0,0,0.38144287692663587
4897454510#4897454488,0,1,0.5939717607491007
210012116583#4129173722,0,1,0.5882387633407725
3927040910#2057186168,0,0,0.2126271996052053
1830525969#1716261756,0,0,0.44109306459662084
2455842713#2026069710,0,0,0.22359098046499606
1736318365#1882929309,0,0,0.30229697565334257
314601336135#2138881484,0,0,0.37057382045368553
4052058734#3860775024,0,1,0.532675112914356
1416528046#4354044382,0,0,0.3461110836924803
4471122121#10553947604,0,0,0.35477233750244247
4354044382#4414530598,0,0,0.28117438716783033
1403216308#2143152116,0,1,0.6271084022908031
2114279054#4673557611,0,0,0.44605402872954064
2055626031#210012116583,0,0,0.28974000216119505
379478718058#392281366488,0,0,0.2970853330576172
1830214692#4691126574,0,0,0.37271450447418747
4072366761#4057038032,0,0,0.24643301410068913
2183968048#4584646241,0,0,0.3124648129290408
2057202352#2061309885,0,0,0.39775046012500476
5199216300#5210260401,1,0,0.40874543295854915
4790633062#54158093151,0,0,0.20079931326349446
1429413488#4036848581,0,1,0.535533604398756
4348295931#1743052872,0,0,0.3635125016616681
14613455236#4260680249,0,0,0.28974000216119505
4111311078#2671772709,0,1,0.6409525559877078
3046447657#3715869354,0,0,0.27534422438204476
3934681694#14613460476,0,0,0.4186127612508775
3606108939#114453608394,0,0,0.23015838182403706
4572636292#146011937628,0,0,0.28974000216119505
2054699471#2057202352,0,0,0.39816009775995487
3487828519#4636143697,0,0,0.36831781211997505
1456843034#4538335537,0,0,0.28974000216119505
3628839717#3474685537,1,1,0.5612501085480694
1425289196#1320992607,0,0,0.13401412127561163
14613465315#14613461654,0,0,0.1410700423084588
3072525687#5078702464,0,0,0.334056539029789
117755505510#2070025653,0,0,0.25088454806539057
3742463975#156276601478,0,0,0.30861236054732466
2057186168#2057120547,0,0,0.2186337581758553
14613588147#14613460476,0,1,0.5472649611888634
4804117479#4804117485,0,0,0.44622206221860566
1834023606#4196030610,0,0,0.2614385574445261
50602309472#4242891248,0,0,0.1950188948095722
2058663034#178615973311,0,0,0.32471570120954685
4448830722#4129059855,0,1,0.5903911378580438
3363374184#245814065042,0,0,0.35585631927848554
1655427579#3692826364,0,0,0.24874006073591703
3487828519#4065797638,1,0,0.475497001343699
436617713935#4221651134,0,0,0.28974000216119505
2054734592#3077307902,0,0,0.2579283736998898
2183963548#1778563595,0,0,0.27441752060457986
1830525975#1780636702,0,0,0.4025054786521973
2058663034#7161172305,0,0,0.28974000216119505
2297005450#29607392514,0,1,0.5492076871820734
4205438611#3995923367,0,0,0.2756102119148964
4442444769#2340035845,0,0,0.28974000216119505
2060189370#3075634363,1,1,0.5487878440933754
3017056355#2061673701,0,0,0.44147321831007064
232579778763#146011937628,1,1,0.5352897504550391
2071864814#2050429337,0,0,0.3190338619898872
5210259474#4530026055,0,0,0.27534422438204476
4992689820#3415143762,0,0,0.22981204899653684
2137028345#4259293142,0,0,0.44870606764379567
1733350200#4077473357,0,0,0.16121028717838173
4232471781#4226659634,0,0,0.36008194754207595
4944512773#87008148161,0,0,0.13065276584297394
2057275313#2062633327,0,0,0.28974000216119505
2057275313#2057146445,0,0,0.22347588567120896
2054699471#2112891471,0,1,0.6225504788896727
4145496082#4448697469,0,0,0.25075971014200643
1656969942#121528725386,0,0,0.17809812997291408
4401898255#1349608070,0,0,0.26446821935412934
14613461939#4261128456,0,0,0.23845028305087165
2061352093#2060062994,1,1,0.612116469607707
4883922403#2057858826,0,0,0.2573524151404978
1811511062#5010064143,0,0,0.36353883734729003
1727736762#4680095395,0,0,0.29030652727859835
4938690872#2057082379,0,0,0.27699010310293887
1816427366#1816427371,0,1,0.7145900241708362
4272137501#3993296567,0,1,0.5373825816899747
2061673701#1430988070,0,0,0.3456592957527252
203654552716#4108691753,0,0,0.29225121975657103
2120518542#5169257472,0,0,0.28974000216119505
4070427569#3290768654,0,0,0.16870333159545065
2065023449#2070686849,1,1,0.579663906994883
2113288221#3633495980,0,0,0.28974000216119505
3287136303#2183963548,0,0,0.3400359130323028
373850283306#2455800880,0,0,0.276625616874997
4592596123#1308273301,0,0,0.35181457800295657
2061673563#4455408499,0,0,0.4309699382996025
2057202352#1592253963,0,0,0.46581651009748803
3712801411#1403216308,0,0,0.276625616874997
6633440508#54158054598,1,1,0.5193752933068455
69055008791#90189177809,0,1,0.55795168772918
4254790911#4176537188,0,0,0.3476039282916078
5210259386#2455800880,0,0,0.26264048384058886
2056478070#4643943359,0,0,0.25931251135045685
2058663034#3285703159,1,0,0.4243741094982139
5076405390#4720990747,0,0,0.28974000216119505
138961977066#1537709317,0,0,0.28974000216119505
106190147770#4838534990,1,1,0.5603983518166856
3806980943#1533725661,0,0,0.29225121975657103
1696577548#1816512025,0,0,0.1729642163432324
1816512025#69609155599,0,0,0.23481720574062326
3446029032#3446029030,0,0,0.30174934529511543
4451342506#4897454510,0,1,0.57944473209344
3715240690#25244788647,0,0,0.4366799195603127
2066977172#2050581826,1,0,0.40835403426345795
126501897635#3913419748,0,0,0.28974000216119505
5163452200#29298304831,0,1,0.6112100928047934
4274088675#2058531416,0,0,0.3799747051030702
2296537627#2063706226,0,0,0.21004464125151176
3287136303#2026258520,0,0,0.38731454115396563
4471122121#60367620373,0,0,0.43112351956500444
