pair_id,true_label,pred_label,confidence
117729109245#2111080583,0,1,0.7500000000000002
1429813467#4665681736,0,0,0.4110042566609037
3976610099#436079537709,0,0,0.4110042566609037
4415227218#4316370583,0,0,0.4110042566609037
2061967583#3549407295,0,0,0.4110042566609037
169598104032#4771574473,0,1,0.6077586206896528
4450781220#4905562130,0,0,0.4110042566609037
2075922919#102514982310,0,0,0.4110042566609037
1527556764#4206463905,0,0,0.4110042566609037
3717616592#3467577097,0,0,0.4110042566609037
2114582549#2098264088,0,0,0.4110042566609037
5109991799#1592253980,0,0,0.4110042566609037
1848719127#35692987628,0,0,0.4110042566609037
4574180809#4894940121,1,0,0.4110042566609037
3393654804#2977755545,0,0,0.4110042566609037
4289060913#4179951095,0,1,0.6077586206896528
3916649009#4372839570,0,0,0.4110042566609037
1562031765#2063039047,0,0,0.4110042566609037
3943727201#2057112219,0,0,0.4110042566609037
5067776785#2111818909,0,0,0.4110042566609037
5035834434#1806631591,0,0,0.4110042566609037
373850277197#472767444366,0,1,0.6077586206896528
4538335537#4894940121,0,0,0.4110042566609037
1817930623#3976610099,0,1,0.6077586206896528
4327730515#1667085951,1,1,0.5971563981042661
4242849949#3081749686,0,0,0.4110042566609037
107725296889#4897454823,0,1,0.7500000000000002
156117431756#47896517559,1,0,0.4110042566609037
4643718292#4269260584,0,0,0.4110042566609037
3532512166#3390928567,0,0,0.4110042566609037
2056125081#146011953933,0,0,0.4110042566609037
2073647468#4841108780,0,0,0.4110042566609037
1812360304#1965402836,0,1,0.6077586206896528
124378923392#4003212073,0,0,0.4110042566609037
3062834380#4451288784,0,0,0.4110042566609037
102525471237#92980189383,0,0,0.4110042566609037
4787780737#4782070197,0,0,0.4110042566609037
1942997301#124378923392,0,0,0.4110042566609037
1639324466#4042116073,0,0,0.4110042566609037
174536973430#3062834380,0,0,0.4110042566609037
4285617569#1681501203,1,0,0.4110042566609037
210832220301#225384232109,1,0,0.4110042566609037
3202902957#2598389634,0,0,0.4110042566609037
3363359849#4572981253,0,1,0.5971563981042661
4451289887#3446029041,0,0,0.4110042566609037
92980189383#65334336497,0,0,0.4110042566609037
4897454510#2112576214,0,1,0.9130434782608696
2069778993#1639341854,1,0,0.4110042566609037
3460145307#2614304147,0,0,0.4110042566609037
3081749686#3052165975,1,0,0.4110042566609037
1774818684#1812202957,1,0,0.0
4797165759#3831307328,1,1,0.96
2055356508#4518635926,0,0,0.4110042566609037
3923444382#2057202352,0,0,0.4110042566609037
4683019723#4157266754,0,0,0.4110042566609037
2111818909#4511530729,0,0,0.4110042566609037
4746832272#1688850614,1,0,0.4110042566609037
4828654874#5067776785,0,0,0.4110042566609037
4897454488#2112620582,1,1,0.9130434782608696
3319075608#3052760872,0,0,0.4110042566609037
5199216296#5352675624,1,0,0.4110042566609037
2058829770#3047551484,0,0,0.4110042566609037
5199216296#4856576177,0,0,0.4110042566609037
1594427351#5062861485,0,1,0.7815126050420168
29608029868#1639394625,0,0,0.4110042566609037
4897454517#2112576214,0,1,0.9130434782608696
4419725371#3390928567,0,0,0.4110042566609037
4247353515#3735183725,0,0,0.4110042566609037
156117436376#203654552716,0,0,0.4110042566609037
2060185500#373850276629,0,0,0.4110042566609037
11838071787#4269260584,0,0,0.4110042566609037
3946418596#4755216808,1,1,0.5971563981042661
4790633062#1313501951,0,0,0.4110042566609037
59051797265#167262602744,0,0,0.4110042566609037
1483087858#18468082722,0,0,0.4110042566609037
2057536594#1955012315,0,0,0.4110042566609037
2120829109#3108657350,0,0,0.4110042566609037
2058829770#1592253963,0,0,0.4110042566609037
2098264088#2654931017,0,0,0.4110042566609037
66891007246#174536973430,0,0,0.4110042566609037
2092174215#1712004928,0,0,0.2857142857142858
4269260584#1479238952,0,0,0.4110042566609037
2037536844#1504238355,0,0,0.4110042566609037
1590408241#2058381824,1,0,0.4110042566609037
3835082917#4797165759,0,0,0.4110042566609037
3205282346#4454802383,1,0,0.4110042566609037
4059739506#4126326524,1,1,0.5971563981042661
4228846634#5109991799,0,0,0.4110042566609037
4191026566#4589896053,0,0,0.4110042566609037
32421248987#5185595733,1,0,0.4110042566609037
3446029041#3573538171,0,0,0.4110042566609037
1415683857#4590233117,0,0,0.4110042566609037
4059739506#1730959214,0,1,0.5971563981042661
4690881323#3786142129,0,0,0.4110042566609037
2654931017#169598104032,0,0,0.4110042566609037
4419725371#4761454366,0,0,0.4110042566609037
5031212489#4518664569,0,0,0.4110042566609037
557181231045#4542386587,0,0,0.4110042566609037
2057120532#2057186115,0,0,0.4110042566609037
187508564338#1740857110,0,0,0.4110042566609037
156274791893#1639211797,0,0,0.4110042566609037
3495408683#2113093450,0,1,0.5971563981042661
2078213282#4259394846,0,1,0.6077586206896528
1306851139#4479643892,0,0,0.4110042566609037
2111080583#1928350548,0,1,0.7500000000000002
3943727201#5064598341,0,0,0.4110042566609037
4851873209#4782070197,0,0,0.4110042566609037
4259394846#4683019723,0,0,0.4110042566609037
1639274792#3052169971,0,0,0.4110042566609037
4622618621#3056884476,0,0,0.4110042566609037
5124803369#2064988617,0,0,0.4110042566609037
2111450011#174536973430,0,0,0.4110042566609037
4808180492#156276503010,0,0,0.4110042566609037
4567571289#4055248016,0,0,0.4110042566609037
4530025222#4520831992,1,1,0.8007518796992484
4529900425#4158960527,0,0,0.4110042566609037
4636336252#4247353515,0,0,0.4110042566609037
1656969942#5112612148,0,0,0.4110042566609037
4623955867#4420971728,0,0,0.4110042566609037
3041971066#1625147559,0,0,0.4110042566609037
5034418388#3402256673,0,0,0.4110042566609037
4451342539#3718610303,0,0,0.4110042566609037
109165554235#104424571992,0,0,0.4110042566609037
4715649755#4218497169,0,0,0.4110042566609037
4498445506#4851873209,1,1,0.6077586206896528
1504573505#1313501951,0,0,0.4110042566609037
2114049002#4876893576,0,0,0.4110042566609037
2111818909#4998365450,0,0,0.4110042566609037
218222154488#4055248016,0,0,0.4110042566609037
4316370583#4683019723,0,0,0.4110042566609037
3461052410#3292954659,0,0,0.4110042566609037
4933360994#3369184055,0,0,0.4110042566609037
5031212489#5031737131,0,1,0.5971563981042661
1639325148#1483087858,1,0,0.4110042566609037
4218497169#2075923612,0,0,0.4110042566609037
28375457127#4933360994,0,0,0.4110042566609037
3829182480#3454360067,1,0,0.4110042566609037
3052165975#3359183609,0,0,0.4110042566609037
2057685237#4081158129,0,0,0.4110042566609037
4126326524#1730959214,0,1,0.5971563981042661
4295953619#2074388205,0,0,0.4110042566609037
1406287581#1374749246,0,0,0.4110042566609037
2070082834#1303895377,0,0,0.4110042566609037
4933483093#156117436376,0,0,0.4110042566609037
4279455546#24480297189,0,0,0.4110042566609037
496613160423#3120043199,0,0,0.4110042566609037
4938690872#4683019723,0,0,0.4110042566609037
4348117018#1527556764,0,0,0.4110042566609037
1592253980#2739075334,0,0,0.4110042566609037
3986761734#4202091471,0,0,0.4110042566609037
1614597826#4938690872,0,0,0.4110042566609037
4540676462#4157779501,0,0,0.4110042566609037
4442444769#5076076232,0,0,0.4110042566609037
4307001457#4020730390,0,1,0.6077586206896528
2482573695#57482538021,0,0,0.4110042566609037
3054641465#2075611951,0,0,0.4110042566609037
5003601219#146011948003,1,0,0.4110042566609037
5206381674#1562031765,0,0,0.4110042566609037
1504573505#5199216301,0,0,0.4110042566609037
4530025222#1314229524,0,1,0.7578947368421055
1470085027#1491915310,0,0,0.4110042566609037
4612284246#1955028840,0,0,0.4110042566609037
3735183725#3706865825,0,0,0.4110042566609037
4348117018#4348568462,1,0,0.4110042566609037
1649349373#1440645051,0,1,0.96
4897041544#2058829770,0,1,0.6077586206896528
3077309817#65334336497,0,0,0.4110042566609037
1656969937#5112612148,0,0,0.4110042566609037
4462390215#162868673590,0,0,0.4110042566609037
50016874555#4711180581,0,0,0.4110042566609037
2058146812#1552378116,0,0,0.4110042566609037
3056884476#5185245258,0,0,0.4110042566609037
4168332323#1479236028,0,0,0.4110042566609037
1774818684#4179451935,0,1,0.7815126050420168
4790633062#4808238795,0,1,0.8007518796992484
4435837459#3446029035,0,0,0.4110042566609037
4715649755#2298730254,0,0,0.4110042566609037
3077087503#2058829770,0,0,0.4110042566609037
3693891469#4639880190,0,0,0.4110042566609037
238877261551#4427949739,0,0,0.4110042566609037
5036257527#430918079638,0,0,0.4110042566609037
3569752280#4202066092,0,0,0.4110042566609037
2098264088#5010035639,0,0,0.4110042566609037
578489564165#4788380736,1,0,0.4110042566609037
3467577097#1885490974,0,0,0.4110042566609037
4797165759#82325773100,0,0,0.0
1453327572#3292954659,0,0,0.4110042566609037
5031212489#4439680695,0,1,0.5971563981042661
1470144162#4072633407,0,0,0.4110042566609037
4570854068#3798189679,0,0,0.4110042566609037
4214872608#3825968185,0,0,0.4110042566609037
4851873209#2796703699,0,0,0.4110042566609037
4808240616#4808180492,0,1,0.8007518796992484
5064598341#3492420921,0,0,0.4110042566609037
3486188370#1942997301,0,0,0.4110042566609037
4683019723#4230194250,0,0,0.4110042566609037
38406123057#28375457127,0,0,0.4110042566609037
4538335537#1565918066,0,0,0.4110042566609037
1552934060#129610695443,0,1,0.6077586206896528
2059184556#1816430010,0,0,0.4110042566609037
3916649009#1806631591,0,0,0.4110042566609037
3962788134#2057684412,0,0,0.4110042566609037
2127640300#4439680695,0,0,0.4110042566609037
2087025558#5206381674,0,0,0.4110042566609037
2076366005#1552378116,0,0,0.4110042566609037
4520831992#3605794986,0,0,0.4110042566609037
2061967583#1847935906,1,0,0.4110042566609037
3532512166#1473917287,1,0,0.4110042566609037
4574180809#2063839578,0,0,0.4110042566609037
2160958435#1955116460,0,0,0.4110042566609037
1646224236#3532512166,0,0,0.4110042566609037
4720990747#156276503010,0,0,0.4110042566609037
1639394625#1483087858,0,0,0.4110042566609037
4206463905#1671508853,0,1,0.6077586206896528
5113189662#4792436579,0,0,0.4110042566609037
4728076352#4665681736,1,0,0.4110042566609037
4242849949#4567571289,0,0,0.4110042566609037
4971974956#2058829770,0,0,0.4110042566609037
5003601219#3951758170,0,0,0.4110042566609037
3931835690#2973532517,1,0,0.4110042566609037
1665894324#5112612148,0,0,0.4110042566609037
5199216300#3205282346,0,0,0.4110042566609037
4448697469#4720990748,0,1,0.5971563981042661
4372839570#4798031879,0,0,0.4110042566609037
4574180809#4208116737,0,0,0.4110042566609037
4372839570#3445905085,0,0,0.4110042566609037
1451173708#3540890830,0,0,0.4110042566609037
36551936093#2064988617,0,1,0.7500000000000002
2057199626#38406123057,0,0,0.4110042566609037
3467577097#2122321853,0,0,0.4110042566609037
3962788134#4206463905,0,0,0.4110042566609037
1650109027#1453327572,0,1,0.5971563981042661
3043166693#4081158129,0,0,0.4110042566609037
4643718292#4454812392,0,0,0.4110042566609037
4856576177#65334336497,0,0,0.4110042566609037
1429813467#4643805223,0,0,0.4110042566609037
4451124293#4454799835,0,0,0.4110042566609037
1816430010#3019929101,0,1,0.96
557181231045#4857106956,0,0,0.4110042566609037
2297005450#29608029868,0,0,0.4110042566609037
3236528834#3798241612,0,0,0.4110042566609037
1971464426#2297005450,0,0,0.4110042566609037
124378923392#100884048724,1,1,0.8007518796992484
2054337775#5199216295,0,1,0.5971563981042661
2111880357#1834405459,0,0,0.4110042566609037
3081986781#4728076352,0,0,0.4110042566609037
1616372951#4348117018,0,0,0.4110042566609037
1565918066#1784914445,0,0,0.4110042566609037
4277564473#3460145307,0,0,0.4110042566609037
2146293183#2662986035,0,0,0.4110042566609037
4020508595#4230194250,1,0,0.4110042566609037
1459444691#2715176456,1,0,0.4110042566609037
66891007246#3751925404,0,0,0.4110042566609037
4354033064#1834405459,0,0,0.4110042566609037
2057155052#48384062571,0,0,0.4110042566609037
2056134468#3467577097,0,0,0.4110042566609037
191537024900#373850276629,0,0,0.4110042566609037
1639380659#156276270848,1,0,0.4110042566609037
3915411982#1320992608,0,0,0.4110042566609037
1776613381#2061199395,0,0,0.4110042566609037
2061244620#2037536844,0,0,0.4110042566609037
156117436376#5185529426,0,1,0.9130434782608696
18467707182#5064598341,0,1,0.7578947368421055
1766011934#18466737893,0,1,0.5971563981042661
2072319821#2074388205,0,0,0.4110042566609037
1423347109#2066977172,0,0,0.4110042566609037
5195792969#1730959214,0,0,0.4110042566609037
1627677359#3926967278,0,0,0.4110042566609037
1565918066#2146293183,0,0,0.4110042566609037
3477269873#3369949045,0,0,0.4110042566609037
4679546461#9062983415,0,1,0.5971563981042661
2058531412#2671772709,0,0,0.4110042566609037
1877399023#1877399155,0,0,0.4110042566609037
1616372951#2058531416,0,0,0.4110042566609037
4439680695#3915411982,0,0,0.4110042566609037
3259633459#4897454488,0,0,0.4110042566609037
2598389634#2055771737,0,0,0.4110042566609037
3043839633#1916278501,0,0,0.4110042566609037
2056125081#18467320801,0,0,0.4110042566609037
3712494759#4038971285,0,0,0.4110042566609037
59051797265#5124643800,1,0,0.4110042566609037
92980189383#1848160016,0,0,0.4110042566609037
4199527734#2098264088,0,0,0.4110042566609037
4529900425#1314229524,0,0,0.4110042566609037
3077309817#4081101808,0,0,0.4110042566609037
3951758170#4048219358,0,0,0.4110042566609037
2296451977#3496048657,0,0,0.4110042566609037
4228846634#4072633407,0,1,0.6077586206896528
9970689465#4590233117,0,0,0.4110042566609037
4857106956#4444217370,0,0,0.4110042566609037
5067776785#18468040932,0,0,0.4110042566609037
1306851139#2114049002,0,0,0.4110042566609037
1558033119#3293529356,0,0,0.4110042566609037
18467884796#18468082722,0,0,0.4110042566609037
4612284246#4612397419,1,0,0.4110042566609037
4897454488#4897454823,0,0,0.0
68214972174#2044341318,0,0,0.4110042566609037
2160958435#46983614517,0,0,0.4110042566609037
2113758643#2159920446,0,0,0.4110042566609037
4897862520#107725296889,0,0,0.4110042566609037
3312850726#1709924290,0,0,0.4110042566609037
2056478070#1667085951,0,1,0.8007518796992484
4292690687#2075393157,0,1,0.6077586206896528
4195960848#4876893576,0,0,0.4110042566609037
4452228094#2122321853,0,1,0.6077586206896528
139010228306#3259633459,0,0,0.4110042566609037
450095613735#4195960848,0,0,0.4110042566609037
4690881323#4506637171,0,1,0.6077586206896528
156117431756#3927421684,0,0,0.4110042566609037
4672345130#2061244620,0,0,0.4110042566609037
4147151228#2111818909,0,0,0.4110042566609037
3120043199#1639169322,0,0,0.4110042566609037
3962788134#4259837358,0,0,0.4110042566609037
5062472541#190330815066,0,0,0.4110042566609037
3081749686#3052760872,0,0,0.4110042566609037
18466117378#1594664396,0,0,0.4110042566609037
5076076232#1726564714,0,0,0.4110042566609037
2057120547#4731939791,0,0,0.4110042566609037
5174606958#1423069315,0,0,0.4110042566609037
4570525644#4439680695,0,0,0.4110042566609037
4570854068#4444217370,0,1,0.7500000000000002
4451342539#4897454517,0,1,0.7500000000000002
3052169971#1733350200,1,1,0.7578947368421055
4090058847#4055248016,0,0,0.4110042566609037
85697719389#4702555556,0,0,0.4110042566609037
1657097870#4020730390,0,0,0.2857142857142858
2123100264#16826928982,0,0,0.4110042566609037
1443062561#4126326524,0,0,0.4110042566609037
1456878056#4165160049,0,0,0.4110042566609037
3870637640#4372839570,0,0,0.4110042566609037
4831154380#1314229524,0,0,0.4110042566609037
1472367005#3946838650,0,0,0.4110042566609037
2057155052#2136267751,0,0,0.4110042566609037
1483087858#156274809406,1,0,0.4110042566609037
2296574953#18468040932,0,0,0.4110042566609037
1955116460#4462390215,0,0,0.4110042566609037
2087025558#3319075608,0,0,0.4110042566609037
2127640300#4535939896,0,0,0.4110042566609037
18466737893#3988152389,0,0,0.4110042566609037
4750249486#3999176481,0,0,0.4110042566609037
4157779081#4261193672,1,1,0.6077586206896528
2063039047#2243663519,0,0,0.4110042566609037
85697719389#373850277197,0,0,0.4110042566609037
1558033119#4518635926,0,0,0.4110042566609037
49472388467#113940354842,1,0,0.4110042566609037
4897454510#4897454517,0,1,0.9130434782608696
4808465998#3999176481,0,0,0.4110042566609037
1391856996#56219757815,0,0,0.4110042566609037
4506637171#3077905761,0,1,0.5971563981042661
1415683857#4535939896,0,0,0.4110042566609037
146011953933#1594664396,0,1,0.6077586206896528
3899650449#5195792969,0,0,0.4110042566609037
2011825283#4081101808,0,1,0.6077586206896528
4157288963#3312850726,0,0,0.4110042566609037
4771574473#4805480117,0,1,0.6077586206896528
4731939791#28307762152,0,1,0.8007518796992484
3259633459#18467320801,0,0,0.4110042566609037
4552735561#5195792969,0,0,0.4110042566609037
5113787002#65334336497,0,0,0.4110042566609037
45531945522#2069078384,0,0,0.4110042566609037
2060042758#2087025558,1,0,0.4110042566609037
1965402836#4259394846,0,1,0.6077586206896528
3546199472#1848719127,0,0,0.4110042566609037
1812360304#2056099590,0,1,0.6077586206896528
4538335537#1774818684,0,0,0.4110042566609037
11446454577#3319075608,0,0,0.4110042566609037
1757038661#4259837358,0,0,0.4110042566609037
2065699619#85697719389,1,0,0.4110042566609037
3324213074#4480616939,0,0,0.4110042566609037
3446029035#210012116583,0,0,0.4110042566609037
4348117018#5007438489,0,0,0.4110042566609037
4643938191#2297005450,1,0,0.4110042566609037
57482538021#3930763659,0,0,0.4110042566609037
4010537132#225384232109,0,0,0.4110042566609037
3735183725#4480616939,0,0,0.4110042566609037
3052169971#2072319821,0,0,0.4110042566609037
1718702641#2059196823,0,0,0.4110042566609037
1650205902#1639394625,0,0,0.4110042566609037
2055977610#3052165975,0,0,0.4110042566609037
4247353515#3075632210,0,0,0.4110042566609037
4665681736#1646224236,0,0,0.4110042566609037
4857106956#4420971747,0,0,0.4110042566609037
4059739506#1504573505,0,1,0.5971563981042661
3976610099#3899537566,0,0,0.2857142857142858
3946838650#4111311078,0,0,0.4110042566609037
2060434131#2739075334,0,0,0.4110042566609037
1565922058#1456878056,1,0,0.4110042566609037
3673320803#1877399155,0,0,0.4110042566609037
4444217370#1649349373,0,0,0.4110042566609037
2057186168#2057186102,0,0,0.4110042566609037
3549407295#3454360067,0,0,0.4110042566609037
2111880357#3962788134,0,0,0.4110042566609037
1627677359#1519496455,0,0,0.4110042566609037
190486841338#2725859113,0,0,0.4110042566609037
2796703699#3081986781,0,0,0.4110042566609037
4081101808#1470085027,0,0,0.4110042566609037
3946838650#4520750378,0,1,0.5971563981042661
3589653390#4232667913,0,0,0.4110042566609037
1711730143#2063768850,0,0,0.4110042566609037
4185358309#2482573695,0,1,0.5971563981042661
3052760872#5199216296,0,0,0.4110042566609037
3706699419#4798031879,0,0,0.4110042566609037
2057684412#9062983415,0,0,0.4110042566609037
2087025558#1730953832,0,0,0.4110042566609037
2057202352#1431930648,0,0,0.4110042566609037
2058829770#1655181900,0,0,0.4110042566609037
1665894324#3524983069,0,0,0.4110042566609037
4679546461#3019929101,0,0,0.4110042566609037
4857106956#1712004928,0,0,0.4110042566609037
80880840925#2159920446,0,0,0.4110042566609037
4788380736#2740883313,0,0,0.4110042566609037
4436222774#4626677277,0,0,0.4110042566609037
3712494759#3961709889,0,0,0.4110042566609037
3324213074#4606793746,0,1,0.8007518796992484
2160958435#18466117378,0,0,0.4110042566609037
2075878253#4316370583,0,1,0.6077586206896528
4755216808#1639274792,0,1,0.5971563981042661
4538335537#2117165255,0,1,0.6077586206896528
2111880357#553885548851,0,0,0.4110042566609037
146011948003#2088554701,0,0,0.4110042566609037
3589653390#4415227218,0,0,0.4110042566609037
3461052410#4523412833,0,0,0.4110042566609037
3446029041#4894940121,0,0,0.4110042566609037
2112685035#2112620582,0,1,0.9130434782608696
1560035338#5010035639,0,0,0.4110042566609037
3319075608#4179962087,0,0,0.4110042566609037
156276506111#4790633062,0,0,0.4110042566609037
18466737893#18467648254,0,0,0.4110042566609037
4301029959#3047031444,0,0,0.4110042566609037
2796703699#32421248987,0,0,0.4110042566609037
2064988617#1372262603,0,1,0.7500000000000002
4505500872#156117436376,0,0,0.4110042566609037
2058531412#4291724455,0,0,0.4110042566609037
18468040932#162859757748,0,0,0.4110042566609037
104424571992#1726564694,0,0,0.4110042566609037
3047551484#3108657350,0,0,0.4110042566609037
3053566334#1646224236,1,0,0.4110042566609037
3751925404#3829182480,0,0,0.4110042566609037
2011714457#3056496237,0,0,0.4110042566609037
2297009298#2069778993,0,0,0.4110042566609037
18467320801#1730965476,0,0,0.4110042566609037
4636107503#4585687853,1,0,0.4110042566609037
3961709889#3717616592,0,0,0.4110042566609037
4790633062#2297005450,0,0,0.4110042566609037
489466582552#2740883313,0,0,0.4110042566609037
1730953832#2058300923,0,0,0.4110042566609037
4202066092#4206463905,0,0,0.4110042566609037
4715649755#4807598946,0,0,0.4110042566609037
4071233134#2112620582,0,0,0.4110042566609037
4591638149#48384062571,0,1,0.6077586206896528
1649349373#5124803369,1,1,0.6077586206896528
3887115396#4070427569,0,1,0.6077586206896528
4505500872#156276919685,0,0,0.4110042566609037
3202902957#4269260584,0,0,0.4110042566609037
2137028345#4427949739,0,0,0.4110042566609037
2061673701#4242849949,0,0,0.4110042566609037
4645346456#82852791222,0,1,0.6077586206896528
2076366005#448453516754,0,0,0.4110042566609037
2140613695#2061244620,0,0,0.4110042566609037
3077087503#4998365450,0,0,0.4110042566609037
4214872608#3077905761,0,0,0.4110042566609037
4296050182#1649144299,0,1,0.5971563981042661
189546061243#4338587012,0,0,0.4110042566609037
28375457127#29299331674,0,0,0.4110042566609037
1323686185#3644272514,0,0,0.4110042566609037
53031105193#4003212073,0,1,0.6077586206896528
4059739993#3835111671,0,1,0.6077586206896528
3915232509#4852972785,0,1,0.8007518796992484
3324213074#1387931444,0,0,0.4110042566609037
4852972785#3798241612,0,0,0.4110042566609037
2055492411#1500072490,0,0,0.4110042566609037
2044341318#11446454577,0,0,0.4110042566609037
4020730390#4612397419,0,0,0.4110042566609037
4702555556#2298730254,0,1,0.8007518796992484
4876893576#2159920446,0,1,0.5971563981042661
4215058789#2055977610,0,0,0.4110042566609037
2062774821#2136267751,0,0,0.4110042566609037
2060434131#2092938385,1,0,0.4110042566609037
2061891302#3369184055,0,0,0.4110042566609037
4720990747#156276506111,0,0,0.4110042566609037
1671508853#4851873209,0,1,0.6077586206896528
1758860111#3546199472,0,0,0.4110042566609037
1440645051#1639274792,0,0,0.4110042566609037
2598389634#4111311078,0,0,0.4110042566609037
2056125081#1802468675,0,1,0.5971563981042661
2057202352#2056513753,0,0,0.4110042566609037
1848160016#3899620238,0,0,0.4110042566609037
450095613735#3798189679,0,0,0.4110042566609037
325639508083#1671508853,0,0,0.4110042566609037
3546199472#4506637171,0,0,0.4110042566609037
76339204925#2296451977,0,0,0.4110042566609037
3370936702#2075393157,0,1,0.6077586206896528
3587272157#3273063851,0,0,0.4110042566609037
92980189383#45531945522,0,0,0.4110042566609037
4451089335#2121050325,0,0,0.4110042566609037
4157779501#5031737131,0,0,0.4110042566609037
5153549890#3489015648,0,0,0.4110042566609037
1649144299#1802468675,1,1,0.5971563981042661
1316639541#4688059168,0,0,0.4110042566609037
3612961288#2056134468,0,0,0.4110042566609037
3312850726#3477269873,0,1,0.6077586206896528
5177286260#4199527734,0,0,0.4110042566609037
3976610099#3931835690,0,0,0.4110042566609037
2057120547#2057186168,0,0,0.4110042566609037
25274104500#4801937469,0,0,0.4110042566609037
3706699419#3946838650,0,1,0.5971563981042661
5195792969#1671508853,0,0,0.4110042566609037
3293529356#1649144299,0,1,0.5971563981042661
3690457393#2598389634,0,0,0.4110042566609037
109165560395#1885490974,0,0,0.4110042566609037
244261041436#3835111671,0,1,0.6077586206896528
3946838650#1992903853,0,0,0.4110042566609037
2121050325#3043839633,0,0,0.4110042566609037
4852972785#1438255025,0,0,0.4110042566609037
4636336252#4852972785,0,0,0.4110042566609037
1800907192#3648876859,0,0,0.4110042566609037
3569752280#41368916081,0,0,0.4110042566609037
2243663519#4065822446,0,0,0.4110042566609037
137036123603#113381659754,1,0,0.4110042566609037
4055248016#80880840925,0,0,0.4110042566609037
2598389634#3020259850,0,0,0.4110042566609037
2063839578#146011953933,0,1,0.6077586206896528
3446029041#2058300923,0,0,0.4110042566609037
1415683857#2057120547,0,0,0.4110042566609037
2064988617#4136279818,0,0,0.4110042566609037
4641294086#2074716061,0,0,0.4110042566609037
4327866563#156117436376,1,1,0.9677419354838709
448453516754#5003601219,0,0,0.4110042566609037
2075923612#4215038721,0,0,0.4110042566609037
4072326669#4793812536,0,0,0.4110042566609037
80880840925#53031105193,0,0,0.4110042566609037
4157288963#4206181444,0,0,0.4110042566609037
2060042758#2137028345,0,0,0.4110042566609037
1877399155#3712801411,0,1,0.8007518796992484
4081101808#1491915310,0,0,0.4110042566609037
1955012315#3683502845,0,0,0.4110042566609037
3712494759#59450173714,0,0,0.4110042566609037
4259293142#2055977610,0,0,0.4110042566609037
3205282346#81553649652,0,0,0.4110042566609037
3081749686#4232667913,0,0,0.4110042566609037
3047551484#3899650449,0,0,0.4110042566609037
4199527734#37959222365,0,0,0.4110042566609037
4683019723#4202091471,0,0,0.4110042566609037
1639380659#1387931444,0,0,0.4110042566609037
2121050325#2066283173,0,1,0.8007518796992484
120795580006#1320992608,0,0,0.4110042566609037
156274791893#1639324466,0,0,0.4110042566609037
1688850614#68214972174,0,0,0.4110042566609037
42550696765#41368916081,1,0,0.4110042566609037
1552934060#4574180809,0,0,0.4110042566609037
2120829109#4070427569,0,1,0.6077586206896528
4683019723#3735183725,0,0,0.4110042566609037
1806631591#1565922058,0,0,0.4110042566609037
5067776785#1770010645,0,0,0.4110042566609037
3205282346#18467114905,0,0,0.4110042566609037
2137028345#2796703699,1,0,0.4110042566609037
2074716061#2063839578,0,0,0.4110042566609037
1656969942#1650109027,0,0,0.4110042566609037
3930763659#49472388467,0,0,0.4110042566609037
41368916081#4427940311,0,0,0.4110042566609037
483899405313#4786535783,0,0,0.4110042566609037
2063768850#3798241612,0,0,0.4110042566609037
1440645051#4570854068,0,0,0.4110042566609037
557181231045#156117436376,0,0,0.4110042566609037
2057536594#1616372951,0,0,0.4110042566609037
3612961288#4452060617,0,0,0.4110042566609037
3402256673#104424571992,0,0,0.4110042566609037
1724951329#5075763892,0,0,0.4110042566609037
3489015648#41368916081,0,0,0.4110042566609037
162868673590#2062774821,0,0,0.4110042566609037
5031737131#3401828702,0,0,0.4110042566609037
4941124510#207035576772,0,0,0.4110042566609037
1671508853#3726132284,0,1,0.6077586206896528
4876893576#49472388467,0,0,0.4110042566609037
5354187271#5352935247,0,0,0.4110042566609037
9062983415#44498925795,1,0,0.4110042566609037
18467648254#5199216295,0,0,0.4110042566609037
2296451977#2070627808,0,0,0.4110042566609037
2064971695#4222933048,0,0,0.4110042566609037
1877399155#2671772709,0,0,0.4110042566609037
4271919356#1590408241,0,0,0.4110042566609037
4626677277#4189391263,0,0,0.4110042566609037
4435837459#3573538171,1,1,0.972972972972973
4247353515#4451124293,0,0,0.4110042566609037
4683019723#4856576177,0,0,0.4110042566609037
1784914445#2057536594,1,0,0.4110042566609037
1453327572#4247353515,0,1,0.5971563981042661
4111948726#57482538021,0,0,0.4110042566609037
3077905761#3363359717,0,0,0.4110042566609037
174536973430#4232667913,0,0,0.4110042566609037
3961709889#5124803369,0,0,0.4110042566609037
4941124510#65334336497,0,0,0.4110042566609037
4261193672#2073112633,0,0,0.4110042566609037
210832220301#156117431756,0,0,0.4110042566609037
1319944364#4129162806,0,1,0.6077586206896528
4165160049#4090060217,1,1,0.6000000000000001
1406287581#1639274792,0,0,0.4110042566609037
4058670514#4285617569,0,0,0.4110042566609037
3573538171#1817930623,0,1,0.6077586206896528
3946418596#2057155052,0,0,0.4110042566609037
4606793746#4998365450,0,0,0.4110042566609037
4106703346#2111818909,0,1,0.6077586206896528
5084206172#4933360994,0,0,0.4110042566609037
3495408683#1667085951,0,1,0.5971563981042661
4296050182#28307762152,0,0,0.4110042566609037
4206181444#41368916081,0,0,0.4110042566609037
5003601219#5112612148,0,0,0.4110042566609037
2122321853#1848719127,0,1,0.6077586206896528
49472388467#85562682725,0,0,0.4110042566609037
