pair_id,true_label,pred_label,confidence
5169189544#97245307190,0,0,0.0037290682525238303
4687269370#4523681885,1,1,0.8203091896391981
248352373136#18468424368,0,0,0.004260697992512218
3093229304#1811606501,0,0,7.241684020374163e-05
2111154531#3954861346,0,0,0.009006921333556586
4419563623#4455910772,0,0,0.08068639395552296
3954861346#4218561827,0,0,0.012961148535287006
2079569518#4037072294,0,0,0.11539046359214732
4001640647#1391108904,0,0,0.007418011631196819
3630377420#1667389566,0,1,0.9999898112800525
3972924699#2667613191,0,0,0.10450400142138126
4205483261#3967292640,1,1,0.9999992498242534
3082148037#1701333915,0,0,0.004738050956002035
3709672083#1854625863,0,0,0.04767880168516211
3938878589#3845755569,0,0,0.009427609445658448
4717447481#4437686963,0,0,0.002718743580886207
3449953255#5083069896,0,0,0.025697366224415794
1995007743#2726123301,0,0,0.0020718571394547475
4697481294#4915591396,0,0,0.003975914348295063
5196858530#5174644144,1,0,0.0816719867798326
2118343024#14275123825,0,0,0.003201129289605535
1512564701#2010425525,0,0,0.007700286818895648
1506416355#238810853483,0,0,0.0022016032159046304
2625020262#4986514238,0,0,0.0016847366544217065
4155453347#3961805889,0,0,0.004360282803222813
4790722269#3991545309,0,0,0.011423571426272133
3419405027#3514682983,0,0,1.3920879925487961e-05
4713775127#3908809138,0,0,0.004529961368736255
3926916973#49577430316,0,0,0.004356338241495581
4010669700#2150036453,0,0,0.04915182867184225
2066625310#3404198756,0,1,1.0
2098918003#3640787900,1,1,0.9999999994893045
2107271656#4499163460,0,0,0.023431466764425434
366875256859#1701333915,0,0,0.004488624406594592
2058316912#2058475069,1,0,0.008589991427693141
4161954899#1729872694,0,1,0.8906240014768877
5174562295#1512751759,0,0,0.2029611955905248
4944832122#2079581946,0,0,0.005293206057997488
1646111778#3293868386,0,0,0.0025307010034008063
4915072924#2057099724,0,0,0.0257920397720781
2066067032#3046594621,0,0,0.007714064609719456
2054657150#3979873043,0,0,0.03955238413785094
4593095274#2055885528,0,0,0.03693270512543526
1485299250#3301628409,0,0,0.13539161189033708
3026141475#2066964990,0,0,0.005731661528232797
1309241819#3883422036,0,0,0.0039598386698873065
97115450346#2138727017,0,0,0.005192539546219951
3954632610#4161954899,0,0,0.007602285989931767
5183982232#4809097722,0,0,0.004787443997597116
135661412204#1512751759,0,0,0.0036946213315688287
1438326380#1635602597,0,0,0.005021256591845039
3559141874#4384414279,0,0,0.008810799733094078
2343156405#3559141874,0,0,0.03249216224463643
74498483187#4095205192,0,0,0.018959180091792132
135661505013#18468637596,0,0,0.004542892238917655
2074788669#2075941248,0,0,3.462768184010363e-05
1391855073#4542039020,0,0,0.007052958881176639
2452901483#3979873043,0,0,0.003123706614825354
4295061736#4210985419,0,0,0.11122611470237706
1498091249#5197763503,0,0,0.4888248712983781
4622655287#2058316913,0,0,0.0004952016482190448
3580451461#1961624635,0,0,0.007052958881176639
2066964990#2120851333,1,0,0.4549073957075786
2113209826#4259436644,0,0,0.0340881326397151
3438816546#2063714736,0,0,0.00039567566246118656
2057145715#3831306917,0,0,0.006056455650245166
5142907913#5206457326,1,0,0.22325320260612255
38844401140#92368429738,0,0,0.0035977955788382334
2614264849#3772624980,0,0,0.004529961368736255
3816510804#2726123301,0,0,0.004529961368736255
3926711754#3938125853,0,0,0.004529961368736255
162763009373#175688747293,0,0,0.004529961368736255
3046416439#3702620538,1,0,0.35083901217309577
2117948923#3979873043,0,0,0.0030730144398072594
2120851333#2112634689,0,0,0.005490130187975229
5215138753#2132712586,0,0,0.004529961368736255
1805797091#3930414032,1,1,0.9833558151286405
2112404854#2058919336,1,1,0.9999994601807352
4091678030#3202467812,0,1,0.868873424424766
3633533062#76471735803,0,0,0.004529961368736255
1393978070#2074747025,0,0,0.010683429121238432
4623949171#4897654827,0,0,0.004529961368736255
4717006903#5209073328,0,0,0.004529961368736255
3404198756#2614264849,0,0,0.014978997335766863
4057371579#3673230409,0,0,0.005723070607618286
2059194324#2064580910,1,1,0.9999996297479302
4057371579#4464761033,0,0,0.04697440296963056
18468637596#4572590009,0,0,0.004274904015729522
4557840495#41556618165,0,0,0.02505703523392867
3044853716#203971666705,0,0,0.005820562933553387
4970527567#5026206690,0,0,0.4552537048531823
4728183172#2057566902,0,0,0.21211967047712538
2058557454#422592070627,0,1,0.7502908857965587
4161797606#3964333871,0,0,0.001698403632965425
4445134769#2058316913,0,0,0.035149739109253446
4655118040#3831306913,0,0,0.00446003087799073
2058919336#1314318421,0,0,0.3496713314579535
4701256303#5155009789,0,0,0.31030159678136016
1639345669#4622655287,0,0,0.0029914933714443354
3860598463#3212722992,0,1,0.9502041485664433
4572223100#4579834609,0,0,0.0036600099621451276
2058475069#1741741476,0,0,0.004529961368736255
5006573365#4644858323,0,0,0.012784718503596748
1731076012#4809114345,0,0,0.01788746536599292
4571112607#1752652470,0,0,0.004529961368736255
1541571286#2455879046,0,0,0.005615642816741075
1840606003#2028036690,0,0,0.004529961368736255
4571112607#5035565089,0,0,0.004529961368736255
4697566414#4776933232,0,0,0.004529961368736255
2058316913#5006573365,0,0,0.0032713946671830032
1497975779#61480810216,1,0,0.28083706336500536
1688741198#3441006989,0,0,0.03390233576942572
3439202323#2118850114,0,0,0.0067624638856569035
4697566414#5107794424,0,0,0.4069335220868167
76471735803#1960991500,0,0,0.09370104219018147
4480087497#3926711754,1,1,0.7004038392990988
3044853716#4701577010,0,0,0.007052958881176639
1541880573#2071810750,0,0,0.06620352053092901
4951787449#4959796164,0,1,0.9981725214075263
385969176673#379478720787,0,0,0.11205276453188323
2066964990#3772624980,0,0,0.014843201990292891
4506526792#1479262690,0,0,0.0027060831279249065
4285651704#4373986045,0,1,0.9974597311094764
4397755394#1772705112,0,0,0.004563663444510896
4787160203#41204352605,0,0,0.006460185342521682
4416668619#4222366434,0,0,0.010462070180961828
1721524699#1711995496,0,0,0.010356158417083358
4951787449#5183982232,1,1,0.9228508141123025
4719266320#5196858530,0,0,0.05843189276890898
1498091249#4683128792,0,0,0.00939788284228556
2074402075#2054734151,0,0,0.0033959092699828446
4091678030#4479612011,0,0,0.4136946242126784
110021560021#23450012565,0,0,0.055340384754687263
4951787449#3032539281,0,1,0.8122335667755675
4196516579#4087558268,0,1,0.9683585629547243
4259436644#1639324664,0,0,0.0033733344895488697
4464671416#52705588270,0,0,0.004529961368736255
2058389382#142083478286,0,0,0.006141410291818589
4134941234#3797709918,0,0,0.242512272620486
113940347013#2119398048,0,0,0.01456898292011598
2057566902#5206457326,0,0,0.0038626902795689424
3045715790#4697481294,0,0,0.006889130671812705
4157401170#19200751877,0,0,0.004529961368736255
4408923380#201834375600,0,0,0.024976720530982734
3797577433#4541783818,0,0,7.266365147112944e-06
3026064813#3892158791,0,0,0.007081299115356193
2058557454#5026206690,0,0,0.12477827129452063
4572223100#4717447489,1,0,0.0013174639255834656
4809114345#3046594621,0,0,0.00347700702514862
156117172741#2452901483,0,0,0.004078536649434761
4264655494#1369517864,0,0,0.07186939679697993
1712044201#1721524699,0,0,0.0032992075417076203
4037072294#4934929781,0,0,0.004154610503270857
4256816954#4304322882,0,0,0.008760820130893495
3301628409#5319073917,0,0,0.001985425608044217
4687269370#4202041822,0,0,0.05541742528641015
3077577348#2063565387,0,0,0.1824745833432954
1990355406#96782388307,0,0,0.15009399179671454
3630377420#4720017417,0,0,0.004297863172692216
3045715790#5107794424,0,0,0.44754473291497876
3926867260#2057119390,1,1,0.7697138523228944
92453078646#294499666073,0,1,0.9818069079437239
4037072294#4793008419,0,0,0.003112426160906541
1307862087#4720017417,0,0,0.004297863172692216
1316806291#4893654052,0,0,0.44918630447266644
1498091249#4641375710,0,0,0.016248935313500225
507856838174#1731076012,0,0,0.005926023221807754
133524814102#2113209826,0,0,0.054092555864963116
1659804386#3060181630,0,0,0.2954636590783985
4476079587#1639345669,0,0,0.005439629950289774
4655118040#4233841850,0,0,0.00446003087799073
2059194324#1728174551,0,0,0.0047400997767233334
248352373136#207032695430,0,0,0.004661576045527876
4425549180#3831256267,0,0,0.004529961368736255
4614462519#2120472151,0,0,0.0035794742072702986
1386808104#2028036690,0,0,0.004529961368736255
4477152635#135661412204,0,0,0.0059395113650471225
5026206690#4279780621,0,0,0.027357645759489225
1500022510#4259436644,0,0,0.003736761310665746
3580451461#4206185741,0,0,0.03581414799041346
3235993266#4781194041,0,0,0.09771009463430959
3401731422#4675263432,0,0,0.002548179841066924
4945184061#5012419871,1,1,0.8074311362144496
1701502009#2138241335,0,0,0.005037008477329996
1927135903#4644188896,0,0,0.02138157555952381
4645874167#4399131975,0,0,0.007052958881176639
3055389286#4970527567,0,0,0.004529961368736255
2007767941#5196858530,0,0,0.004529961368736255
1653994308#20439929902,0,0,0.004529961368736255
4332430854#113940347013,0,0,0.11388871295431457
3920807098#4344502942,0,0,0.0012441378898676507
2058557454#133524814102,0,0,0.31386137143331
4833740538#4523681885,0,0,0.006753333729682807
3937838359#2062985829,0,0,0.05195515624146799
2625041725#2625043549,0,0,0.13694918692334324
3494646727#54163172658,0,0,0.0113603537481996
1314229142#1314318421,0,0,0.02693926824059227
4480087497#2075941248,0,0,0.016997847935020162
187850583866#2190649057,0,0,0.002939761078279542
3772624980#3881831374,0,0,0.004529961368736255
244380536377#4542039020,0,0,0.007052958881176639
4176268600#14613470761,0,0,0.004356874384340032
4185378416#2625041725,0,0,0.002154079339312263
3954632610#3395535928,0,0,0.00505220563089494
379478720787#412747360553,0,0,0.008238982820150967
4572590009#4904481611,0,0,0.004529961368736255
4408923380#20439929902,0,0,0.004529961368736255
5045435844#1731512148,0,0,0.04679151136365353
5062566737#4095205192,1,1,0.5411224087910257
444631792208#4505323150,0,0,0.026473627986460524
5195793914#14275123825,0,0,0.14202601076342006
3475310737#2138727017,0,0,0.007300704602144231
3528447762#4713775127,0,0,0.004295081393260287
1512606886#2070010942,1,0,0.024638058337302437
2057145715#3913414434,0,0,0.004529961368736255
1961624635#3618222408,0,0,0.0006308446086479176
2079581946#2062777752,0,0,0.1629321661310093
4676945807#3749458600,0,0,0.002684722138147218
1391108904#3047893935,0,0,0.006276891807627702
4697481294#4726348614,1,1,0.9999800984401721
2073958683#1810185303,0,0,0.010721124735284223
2076341379#23188819996,1,1,0.9982591133798546
4966778186#5183982232,0,0,0.09084675196300765
4944832122#4439426144,0,1,0.996299925400202
59701070745#58909543123,1,1,0.9987771043591235
4285651704#1854625863,0,0,0.04784465570220654
335230005323#4464761033,0,0,0.004529961368736255
248352373136#1639324664,0,0,0.0035641221452611237
18468637596#1401982372,0,0,0.00017982147854443814
4579834609#4746833491,0,0,0.003829004426621307
70918981766#4635890199,0,0,0.004529961368736255
4787160203#5139738145,0,0,0.008360164603666738
38469881084#1401983042,0,0,0.004529961368736255
108005767633#146503333212,0,0,0.06976461615104965
407321254565#394070493542,0,1,1.0
10574444118#1711995496,0,0,0.004529961368736255
72738144006#4450624363,0,0,0.004529961368736255
59701070745#3926711754,0,0,0.004529961368736255
4838235006#1437868238,0,0,0.014442858931722159
2059194324#4304322865,0,0,0.032539192931344024
2079569518#4420971485,0,0,0.006672740509838636
5183940502#1742685067,0,0,0.010755472759463914
3728591592#2111455453,0,0,0.008658617915726436
4776933232#4572640157,1,1,0.9999999229229347
4966778186#3446005398,0,1,0.678508978012222
1701333848#1701333915,0,0,0.33664441419853336
4475471841#4645874167,0,0,0.004529961368736255
2090772224#2076367337,0,0,0.029574759268880466
110748797879#3831306920,1,0,0.11006649044447596
4355935020#1309258396,0,0,0.3956763768985421
3818902121#4606763895,0,0,0.0019583399746388335
248352373136#4639939654,0,0,0.003440397838988696
3954861346#169883264664,0,0,0.014218752092266071
4571231312#4157401170,0,0,0.00950537757529521
3494646727#5045435844,0,0,0.014595025829755791
4206294979#3633303372,0,0,0.02229344384895795
38844401140#3580451461,0,0,0.006377385396559685
1401982372#1401982678,0,0,0.014352314256301736
4298588573#3757477006,0,0,0.0012590044631375474
3816510804#2198670733,0,0,0.004274904015729522
54163172658#1410206420,0,0,0.0063301251635266755
3831306913#3831306917,0,1,0.8514916914355614
108005767633#135661505013,0,0,0.003933767848794627
2063714736#4966778186,0,0,0.002384373124036604
1627692347#1386808104,0,0,0.007052958881176639
2072277707#2112404854,0,0,0.15580999456610375
4161766533#4424722345,0,0,0.007666552019867119
4358894069#4450624363,0,0,0.12313745571083082
92368429738#1386618246,0,0,0.004274904015729522
3845653710#4776933232,0,0,0.007052958881176639
2073958683#3633533062,0,0,0.05248799766791208
1316806291#1578942207,0,0,0.029037869910914792
1772705112#422592070627,0,0,0.011759855295300147
4464761033#3559141873,0,0,0.004529961368736255
2071860396#1371718847,0,0,0.03478236397947976
1391108904#3236071545,0,0,0.004274904015729522
2055375491#4589673799,0,0,0.007598796299017273
4639939654#1751364886,0,0,0.11413199148294942
4145921553#3887359663,0,0,0.015573614994358123
2459935330#2062991492,0,0,0.057018048748515085
142083478286#141222595817,0,0,0.005333339518366986
5196858530#5139738145,0,0,0.007166874352146799
17373109457#86626661064,0,0,0.13768135215629954
4877557723#1472770701,0,0,0.02635466883598585
2614264849#17373109457,0,0,0.0030522721491519386
2111146548#113940347013,0,0,0.06243196266180198
1688741198#4701256303,0,0,0.007052958881176639
4673542718#3831306913,0,0,0.16365011283028189
5012419871#1752749947,0,0,0.10986995905069731
54353744279#2058575359,0,0,0.004529961368736255
3887327251#4650344731,0,0,0.005000879799544103
3961805889#4614462519,0,0,0.0062446838863142685
2058575359#1500022510,0,0,0.004529961368736255
3881831374#4426912526,1,1,0.9940078994524102
3831306920#4717006903,0,0,0.004529961368736255
385969176673#19200751877,0,0,0.004529961368736255
3257238638#3725874617,0,0,0.003692083955316756
197780879481#197780911762,1,1,0.9999967461936167
4272916870#4037072294,0,0,0.004356874384340032
1726849895#2064580910,0,0,0.008663350123151536
2624983051#2625043549,0,0,0.14012252912316736
3045588874#3507037384,0,0,2.4648440551692225e-07
1731512148#4206332470,0,0,0.009810239902582911
4703570487#42074270076,0,0,0.003127999812268787
5061207560#4279337296,0,0,0.005247391846621445
5194662073#38469881084,0,0,0.02876868487657489
2055886100#1960991500,0,0,0.007436906666570062
1472770701#2055375491,0,0,0.004274904015729522
3937838359#1363286477,0,0,0.4169823518315785
4426912526#4654875230,0,0,0.007922673845807004
4655118040#2073591147,0,0,0.00603880805643282
4673542718#96073549554,1,0,0.12744092612568944
3618222408#3938878589,0,0,0.025402653786993145
4684230132#4668248026,0,0,0.0039598386698873065
4145921553#1665926511,0,0,0.015573614994358123
2010425525#3576237737,0,0,0.006572346746622249
422592070627#366875256859,0,0,0.005817498255358731
3967431644#3395535928,0,0,0.006256322079330196
3633303372#3279454241,0,0,0.0829007190155339
1639256138#3808180428,0,0,0.004529961368736255
3702620538#5079079597,0,0,0.004529961368736255
4970527567#5174562295,0,0,0.004529961368736255
2058316913#79824982184,0,0,0.0018071540392047547
3927343389#3926867260,0,0,0.006581338512196112
3082154081#1372432715,1,0,0.0026988610844560735
4222366434#4465895597,0,0,0.004529961368736255
1487880752#1487880545,0,0,0.23196888576955646
4499163460#4123535150,0,0,0.03934648882521331
3702620538#41556618165,0,0,0.04272112535995727
4614462519#3673230409,0,0,0.00715672603921711
2106691106#4571231312,0,0,0.007052958881176639
3055389286#1731512148,0,0,0.004529961368736255
1418076289#1391108904,0,0,0.0033623259099020424
3883422036#4108525284,0,0,0.07478909709635903
142083478286#2455628985,0,0,0.0867793395418179
169883264664#4134047757,0,0,0.002908647816031849
5174266018#117672347313,0,0,0.035346754743700255
5034412454#3690020473,0,0,0.0027803803541600145
3576237737#1775497794,0,0,0.004423838029421386
4514268207#4506526792,0,0,0.0031907395690137174
4479612011#5006573365,0,0,0.0022560437689605676
3580451461#3633303372,1,1,0.9048841140009652
2028036690#1416629632,0,0,0.004529961368736255
20439929902#2119795881,0,0,0.0060790275189232905
2107319978#2090772224,1,1,1.0
31657249259#4746512285,1,1,0.5652262027819421
3618222408#4099060832,0,0,0.006789699363276484
2079134592#498980611251,0,0,0.003445185375815806
4699490403#4568734964,0,0,0.03676303734885813
1321353963#4893063505,0,0,0.03062655932534772
42074270076#10574444118,0,0,0.08610995908860496
2066625310#2118343045,0,0,0.004476356254036539
4402571427#4222409905,1,1,0.9999999999997158
3514682983#3419406689,0,0,3.02154818359792e-05
1854625863#2168043833,0,0,0.004529961368736255
4426880471#135661505013,0,0,0.007720157233356828
385969176673#2111154531,1,0,0.10232690384008525
1647227082#2066964990,0,0,0.014299746567344502
18468637596#18467925256,0,0,2.4055861709049414e-05
4489623613#4477152635,1,1,0.9452594463688899
30238763253#4420971543,0,0,0.0008526448389658672
4158629441#3845755569,0,0,0.01011325903158314
2057566902#4210985419,0,0,0.004274904015729522
160860596936#49577430316,0,0,0.006767723219044748
3449953255#3514514633,1,1,0.9999388296916789
3576124056#4722274481,0,0,0.004356874384340032
4619311949#3301628409,0,0,0.015009124955075974
87820911338#3881670110,0,0,0.005303028624482728
1711995496#3926916973,0,1,0.8409281359030167
3938878589#3797571274,0,0,0.0023767670395860203
1451127432#3725874617,0,0,0.25787612900997214
2057119390#3831256267,0,0,0.18465149123850877
3690020473#3042130107,0,0,0.01199989960538016
3249295282#2054781182,0,0,0.0034239820074935617
2057145715#2625041725,0,0,0.009256700561934707
4081275775#2110996098,0,0,0.013382663043030792
1541571286#2067183017,1,1,0.5555179334432943
335230005323#212932070423,0,0,0.006816591767757642
4373986045#422593008639,0,0,0.0035800847785406463
2115121510#3954861346,1,1,0.9999224790737486
187850583866#1746426028,0,0,0.14060161519279293
4206160273#3046594621,1,1,0.9997270958219734
4644188896#2614264849,1,1,0.9999992620881977
5183122220#5183122889,0,0,0.0001953033917322113
2060575805#2118636976,0,0,0.004147871082656863
19200751877#1950837411,0,0,0.28235420663472155
4623474983#4746512285,0,0,0.006336006034202061
4893420383#3920807098,0,0,0.004704396661819949
4614462519#1647227082,0,0,0.003989384837770399
2138241335#2057119390,0,0,0.006512201439403206
4451212061#4513941964,0,0,0.02534374066416601
468609305105#5062566737,0,0,0.2478925260310104
1721524699#1416629632,0,0,0.011799051559220935
485901844230#2059194324,0,0,0.002282702706615254
2110845313#3949325253,0,0,0.020236913952530154
5006573365#4445134769,0,0,0.009463366498886381
4426880471#4966778186,0,0,0.003736761310665746
4206296451#4358894069,1,0,0.026328532272336336
466235290974#3633303372,0,0,0.004399628648449475
1647227082#2111455453,0,0,0.034384424764711784
4057371579#4155453347,0,0,0.004529961368736255
2068979765#2073958683,0,0,0.3849951350660897
1639143131#5079079597,0,0,0.004192042265378891
5194662073#10574444118,0,0,0.02876868487657489
3494646727#4986514238,0,0,0.004953442330986886
160860596936#294499666073,0,1,0.9927794719643983
3044853716#3673230409,0,0,0.004457225963659841
5031406959#1802227379,0,0,0.02003713468568248
1805797094#1772705112,0,0,0.03434519180047232
3559141873#143443080670,0,0,0.004529961368736255
1502507146#4283871990,0,0,0.003479629785027369
4684230132#4843658591,0,0,0.004529961368736255
1765891797#3692837048,0,0,0.04545624104426628
2676652265#3797709918,0,0,0.012117711105122423
3249295282#3044853716,0,1,0.9875884768195584
2057336614#3580451461,0,0,0.024436399448268975
5059493292#4514268207,0,0,0.0011566158638242911
3236071545#2054781182,0,0,0.09613850193630734
2058129030#4399131975,0,0,0.0027884540624713433
3045588874#1639874909,1,0,0.14502085916860916
3609693841#3757755788,1,1,0.9783489505323117
4703570487#1480039773,1,0,0.09068444476980005
4301010066#3580451461,0,0,0.03793226659976565
1709874755#3077591998,0,1,0.579942688119471
1578942207#1752749947,0,0,0.007110140639430071
2057145715#1995007743,0,0,1.964554165540679e-05
3419406689#2176856626,1,0,0.0062196952890954055
4619311949#2062207570,0,1,0.9360838543716636
1451281491#4343053909,0,0,0.16075416487081362
3938125853#1802227379,0,1,0.7519827729410752
3831306917#3831306920,0,1,0.9163271052606426
4851856042#2062985829,0,0,0.15370970425965957
4838235692#4274231792,0,0,0.0039428729238685815
3559141878#3559141874,0,0,0.0007387516612965778
124972559649#4529802917,0,0,0.026356722215821138
4913830867#1688696995,0,0,0.011108858306342813
2115528606#3093229304,0,0,0.009680203902564183
1646206854#4851856042,1,1,0.9805195036291838
5026206690#5165641659,0,1,0.8722980586232182
4157495788#4571231312,0,0,0.008853477746401788
2150036453#2625041725,0,0,0.003018331776791424
4676945807#1391108904,0,0,0.003992352456740546
4833740538#4421080858,0,0,0.18414578575932136
1746426028#176559958604,0,1,0.5564744651419252
1314318421#2062991492,0,0,0.041081558708355746
3235731059#2215543173,0,1,0.8752572183511927
4683128693#4219305672,1,0,0.0006925260354364697
4445134769#2079329848,0,0,0.00705623709292698
1592254485#3048629567,0,0,0.004650224552472546
4717447489#3633114696,0,0,0.0046507109132314095
449687819102#4095205192,0,0,0.018959180091792132
1328713620#1512564701,0,0,0.009215714047325654
4529802917#158860974845,0,0,0.013346170742086208
4606763895#3212722992,0,1,0.6074978078303127
2066964990#5071210858,0,0,0.004529961368736255
3257238638#4477152635,0,0,0.0025479538638244256
1328713620#4424722345,0,0,0.020901138519652678
4657264966#191526663714,0,0,0.42742096796265844
41204352605#2070900453,0,0,0.004529961368736255
4015322905#5206080225,0,0,0.004529961368736255
4623474983#4838235006,0,0,0.022386624462206326
4001640647#4283871990,0,0,0.002612688669493205
4657264966#133162664120,0,0,0.07285855826552277
175688747293#3710757111,0,0,0.004529961368736255
1728174551#4402571427,0,0,0.005521238146733781
1593907976#4272900036,0,0,0.012901290158167376
3578770368#2062991492,0,0,0.04029053572297237
499646724147#4408923380,1,1,0.9975881525832045
1388962262#1485299448,0,0,0.0025591216394423156
4643808116#1711682143,0,0,0.0041831870768465704
1309241819#5183940502,0,0,0.0039598386698873065
4628600663#156117172741,0,0,0.004637196907398796
3972744892#3818902121,0,0,0.020544465729369056
3249295282#4697566414,0,0,0.006071870470790763
5174562295#5107794424,0,0,0.14516931984759726
528895744557#3449953255,0,0,0.005865464454013061
4572640157#4606763895,0,0,0.32031316853696845
2073591147#1434308545,0,0,0.008705903076586825
3114734058#2108617570,0,1,0.6107186153949383
4667944802#2119398048,0,0,0.0005037176533581403
1701502009#4093010754,0,0,0.009122222868364229
5155009789#4893420383,0,0,0.014597904857986012
4293069425#1742685067,0,1,0.8464699941973793
2066608237#3961805889,0,1,0.9948625785656797
1502419182#4573406193,0,0,0.0022689265912102766
4719540762#5194662073,0,1,0.999994586185142
1438326380#1309258396,0,0,0.004529961368736255
4593095274#4589673799,0,1,0.9999999913070212
3964017834#3831306920,0,0,0.45520764037146705
3576237737#2063875873,0,0,0.007641730149214306
2120472151#2119615174,1,1,0.9999998757876304
4719266320#11970072085,0,0,0.055340384754687263
4447022338#4155453347,0,0,0.010035750324185817
3709672083#1688696995,0,0,0.004529961368736255
4726067654#3913699707,0,0,0.06201882674137135
3559141874#1502419182,0,0,0.03249216224463643
41556618165#4900708136,0,0,0.004529961368736255
1438326380#4650344731,0,0,0.01982417385814275
14613470761#156117172741,0,0,0.024781707308034865
92453078646#2118850114,0,0,0.0039778910648418896
4201800596#4152195034,0,0,0.014148955371896955
1374772550#1639324664,0,0,0.003353283898533503
3995754516#3926711754,0,0,0.14709748927832517
2118343114#2118343045,0,0,0.37048345451232984
4145921553#4360968366,0,0,0.004529961368736255
1497890852#4639939654,0,0,0.005697385598245914
5066791120#211516818734,0,0,0.0028557795085235958
4720017417#4641375710,1,0,0.0003226411892368836
2625020262#2064252516,0,0,0.003692083955316756
4893063505#3760470313,0,0,0.004529961368736255
3439202323#158860974845,0,0,0.007950362744559673
96782388307#108005767633,0,1,0.8649012084886676
5095472183#3032539281,0,0,0.2955987891297932
1472770701#1316806291,0,0,0.004274904015729522
5012419871#4702376819,0,0,0.14676923045187892
4726348614#4233841850,0,0,0.11510615071996375
1731512148#3818902121,0,0,0.0009906997056903218
4219305672#2071860396,0,0,0.004095058610496485
5155009789#5209073328,1,1,0.8364293105988823
3808180428#3690020473,1,1,0.9999965693183712
4214739605#4210985419,0,0,0.008957386840362442
2061609249#1372548918,0,0,0.004529961368736255
4442404182#1639874909,0,0,0.004637196907398796
4157735958#76471735803,0,0,0.010699089714770963
5035565089#2055388651,0,0,0.004095058610496485
3439202323#3404246292,0,1,0.999999146387035
51398636035#86626661064,0,0,0.08185970581042498
4824413800#2625043549,1,0,0.0026547438199939805
3997332642#1541571286,0,0,0.009404055066967468
2076367337#4304322882,1,1,0.5456424822942803
1485299448#3404246292,0,0,0.3876753782846825
52705588270#4838235692,0,0,0.007070701527415919
2056054806#4717447491,0,0,0.003864393195591399
3702620538#4123794186,0,0,0.030087460507060366
4206177456#4833740538,0,0,0.1688735658672179
4272916870#4654875230,1,0,0.07516060131164132
4651001595#4479564523,0,0,0.004529961368736255
285571185833#449687819102,0,0,0.2478925260310104
2054734151#3047893935,0,0,0.14502737407148092
2111305988#2059208034,1,1,1.0
4206160273#3954647267,0,0,0.004095058610496485
180981900487#412747360553,0,0,0.473463674629928
1743158949#4099060832,0,0,0.00047071469345784183
2058575359#2016174783,0,0,0.004529961368736255
4387748183#4084736429,1,1,0.9999999735324824
2176856626#4099060832,0,0,0.0028118675465294307
4655118040#4716933437,0,0,0.02012118038875834
4093010754#30238763253,0,0,0.0025030628775229353
1802227379#4040422114,0,0,0.004529961368736255
1372432715#1512564701,0,0,0.002376401632942467
212932070423#2235828707,0,0,0.0027647910639588204
4314776750#4926497821,0,0,0.010622132629146741
117672347313#4529802917,0,0,0.012954145708257864
5035565089#1742685067,0,0,0.09631657537336505
128510350084#2058575359,0,0,0.004529961368736255
113940347013#2455628985,0,0,0.006037898214080735
4970527567#4651001595,0,0,0.03154925249048025
4623425604#4636255129,0,0,0.04820626431072333
4256816954#2081856411,0,0,0.004529961368736255
23236172957#3926916973,0,0,0.004529961368736255
2215543173#2110996098,0,0,0.3539796015934836
3964017834#2062985829,0,0,0.005582207122379216
3467124013#1502507146,0,1,0.9988467687368979
110021560021#11970072085,0,0,0.11464962671754197
85742590406#2067183017,0,0,0.004095058610496485
422599152324#92453078646,1,1,0.568797173957216
4557840495#2150036453,0,0,0.01233960841282526
210832073881#4644349436,1,1,0.9879068423261426
2066964990#2111455453,0,0,0.030416421420136248
1773082332#4185378416,0,0,0.004296569758826725
2066964990#1627692347,0,0,0.021904273491185636
4274231792#2168043833,0,0,0.009154673161552353
4236851222#2056240035,0,1,0.9874534261623888
1543994516#1659804386,0,0,0.0030947209147986843
35840895191#3633114696,0,0,0.0043737297927129975
4425549180#2114283351,0,0,0.12264723595315906
397535266252#31657249259,0,0,0.004446690284840781
4206177456#1472057121,0,0,0.005709636290992908
86626661064#5079079597,0,0,0.10604577335517358
1487880547#6626538016,0,0,0.0033373526421069453
4717447489#1775497794,0,0,0.003735839450195525
2063596827#3048629567,0,0,0.007332872582035264
3046416439#4557840495,0,1,0.7502051157914106
4877557723#1646206854,0,0,0.017435560125395114
4839116720#2063780194,0,0,7.501740328877507e-07
4304322882#156117172741,0,0,0.22555013324318132
4200561878#4222366434,1,0,0.30825415064324696
2459935330#2058919336,0,1,0.9999999999787406
1927135903#4415632493,0,0,0.021318061010795388
3659287616#2076341379,0,0,0.0030943424924691773
4332430854#4934929781,0,0,0.004595808596279115
1760567279#75959618233,0,0,0.004274904015729522
29401716667#10573596223,0,0,0.05132736903196863
2168043833#4838235692,0,0,0.004529961368736255
2058316913#139619394191,0,0,0.00034746488219377275
3719861029#3719861028,0,0,0.03740206126240808
2061830876#3449953255,0,1,0.8883248717077291
3937838359#70918981766,0,0,0.05195515624146799
4934929781#20439929902,1,0,0.11740677183815014
1372548918#1363201302,1,0,0.32985688180541334
4843658591#97245307190,0,0,8.642373310621591e-07
2057119390#4549189933,0,0,0.045272299723100415
229064296735#166895767823,1,1,0.9906249554908737
1772705112#3930414032,0,0,0.1677299568578874
18466095339#2455628985,0,0,0.00637125887648872
