pair_id,true_label,pred_label,confidence
3899203698#1492219642,0,0,0.2505355
4241401560#3934516600,0,0,0.26610765
5212053939#4720390456,0,0,0.49493197
22987159602#4989601539,1,1,0.8361316
4673436487#4801743381,0,0,0.23107626
1512751759#2111138171,0,0,0.38930735
3831306920#444631849230,0,1,0.5086575
102799582996#3860598463,0,0,0.23454194
3474466257#4737466020,0,0,0.2505355
4752061423#4641732096,0,0,0.21370323
5029004785#4271944536,0,0,0.23513214
159199657944#2055437333,0,0,0.24767916
5185554343#1416629632,0,0,0.2168161
49988216795#5074857907,0,0,0.1751099
3053521973#3881831374,0,0,0.29997784
4145921553#3906316464,0,0,0.4932102
4256816954#156277200942,0,0,0.31594193
2111730858#2168049650,0,0,0.20824996
156277208014#156277203161,0,1,0.8973616
2073958683#2064229512,0,1,0.58622116
4657355965#3077676449,0,0,0.33805233
1761176598#1760643058,0,1,0.7210716
3043043596#3831256267,0,1,0.51725984
4933845886#3236199283,0,1,0.64710504
176559958604#148550112621,1,0,0.29457068
4571190424#54163135140,0,1,0.77096766
3629270939#2055948492,0,0,0.46272913
4523837361#2111230146,0,0,0.42151022
1702827843#2247165276,0,0,0.25330588
2058823150#167670882866,1,1,0.74582237
1760226057#1665941990,0,0,0.2505355
3831256267#3361906432,0,1,0.66245383
3931035425#4676945807,0,0,0.16722618
41965445982#2055633495,0,0,0.22098774
3882105016#4506526795,0,0,0.46764272
335140369784#212932071327,0,1,0.7578315
3824422542#1778061008,0,1,0.74789095
4662116837#3060181630,0,0,0.34385878
3279454241#1739907335,1,1,0.6384481
4450676959#4196598949,0,0,0.37446535
2180548061#3055420907,0,1,0.7495733
3392381011#4721049406,0,1,0.5896139
4385543508#4593095271,0,0,0.35125938
1401982372#4037072294,0,1,0.50933754
1727840041#4298712891,0,1,0.54381686
69069111469#372481782919,0,0,0.45663795
3404246290#1485299019,0,0,0.36560374
3076813357#1409996381,1,1,0.5181986
301920897506#3790156301,0,1,0.57512367
2058823419#2055481174,0,1,0.67605346
4628227983#2521238898,0,0,0.188266
16522754571#4699490400,0,0,0.26918706
4142357884#75959618233,0,0,0.30549857
3458373106#1802184127,0,1,0.6890234
3471203285#5074793221,0,0,0.43182355
4701577010#5155009789,0,0,0.46764272
1849136332#97057702438,0,0,0.115376115
3878463637#178981851962,0,0,0.23297584
2055582885#5059493292,0,0,0.45880866
4572426635#5018444082,0,0,0.40685216
4157461682#2055375491,1,1,0.7248733
4551054156#4037118803,0,1,0.6359723
4514393136#2111138171,0,0,0.14611171
5154187347#3630377420,0,0,0.22514768
1502419182#2343156405,0,0,0.36410522
9043448493#1541828296,0,0,0.2687657
1709016493#2057657991,0,0,0.2505355
4687137331#4721049406,0,0,0.325391
2063718969#372481782919,0,0,0.21332161
211516820389#212932071631,0,0,0.37967134
2055633495#1386618246,1,0,0.22098774
4473639064#2055375491,0,1,0.7248733
4658457718#5306873645,0,1,0.5548466
210832073881#4658590861,1,1,0.51092243
2024265127#1806319252,1,0,0.4738107
2115312686#2073958683,0,1,0.5071604
5212053939#1695721912,0,0,0.2505355
2075941248#4824169782,0,0,0.2505355
3392381011#2054815625,0,0,0.17897855
42156242181#106428061780,0,0,0.2505355
1845153102#1711687490,0,0,0.19261484
5154388777#5155009789,1,0,0.49789852
19528299331#3956668079,0,1,0.59030867
5197763503#2357692079,0,0,0.23444487
197780911762#4919205804,0,1,0.59412944
3392381011#36777289481,0,0,0.41692105
4027339431#2058128859,0,0,0.32946634
135661412204#4545358313,0,0,0.3434038
4373986045#3707618845,0,0,0.42683825
2120323997#1778967707,0,0,0.2703998
3252574422#5137789006,0,1,0.57200074
113560958124#3630377995,0,0,0.26335183
4989601539#4020838298,0,0,0.4827249
468454402749#4726699880,0,0,0.2505355
4420971543#3507037385,0,0,0.36305174
468454402749#361450260462,1,1,0.6012348
3509208588#9043448493,0,0,0.20689844
2178100450#5029004785,0,0,0.23111568
2068463319#1711900697,0,0,0.2837262
4155663854#169319828385,0,1,0.7984854
2058557454#102799582996,0,0,0.2505355
178981851962#2120091370,0,0,0.2505355
5165641659#2058557454,0,1,0.6886886
4673436487#2117980081,0,1,0.58125114
3558421110#3558421108,0,1,0.88680875
4206157559#4420971485,0,0,0.2384822
4205391929#1504287585,0,0,0.19587082
3300207940#8431808974,0,0,0.2505355
6633411855#3551736332,0,0,0.18088897
148294639917#468454402749,0,0,0.36102152
3979682744#3568392235,0,0,0.2505355
4535936422#4641732096,1,1,0.50856775
4339070553#3964333871,0,0,0.27644596
167670882866#1761176598,0,1,0.57200074
3946781548#3093321300,0,0,0.2505355
3363370392#2054781183,0,0,0.45256346
4933601180#3444192698,0,0,0.17963837
3213623350#2069945983,0,1,0.6408048
1241054990#2168049650,0,1,0.51729774
4945184061#4070758202,0,0,0.2505355
3303709815#4972452242,0,1,0.78900695
3777224242#1822360916,0,0,0.38576806
3583250290#16522754571,0,0,0.2505355
1712080073#212932071327,0,0,0.13654451
4413493983#4140186799,0,0,0.14793932
460209096026#4041017449,0,0,0.44456953
4501513393#4373986045,0,1,0.6764735
2007934907#3444192698,0,0,0.42306298
2058407169#301920897506,0,0,0.09331441
2066394834#4447157300,0,0,0.20191179
2676652265#4475404893,0,1,0.6039245
4687908846#4719266318,0,0,0.40361196
2056696954#19528299331,1,1,0.78687006
4450676959#2063327692,0,0,0.2505355
1342782328#1727840041,0,0,0.22098774
2054781183#2066523987,0,0,0.16790427
176559958604#52466288934,0,0,0.45294976
3899203698#207035563145,0,0,0.1173056
4523837361#2058564331,0,0,0.2505355
4611838827#4191138952,0,0,0.35511214
2168049650#4473639064,1,1,0.88220793
4450676959#2068742136,0,0,0.2505355
20182514319#5183122889,0,0,0.2505355
1401982678#1401982699,0,1,0.7455426
1778061008#2059400154,0,0,0.2505355
4719266318#52270761597,0,0,0.40361196
133295687376#42516442180,0,0,0.2771416
1721524699#1416629632,0,1,0.64800024
1845153102#4107459058,0,0,0.2505355
4439261964#4439261965,0,1,0.56995994
4455910772#4701577010,0,0,0.268402
2007934907#5956875678,0,0,0.22305083
2455879046#1721524699,1,1,0.56862676
156277207697#156277203161,0,1,0.8570532
161012326997#52466288934,0,0,0.41118515
2064229512#3777224242,0,0,0.2505355
3046375488#335140370164,0,0,0.14514288
5165641659#5214033797,0,1,0.5826877
5210078086#336084797451,0,1,0.57695884
4145921553#3861078888,0,0,0.4932102
1847751521#2247165276,0,1,0.6123984
2056703740#2055437333,0,0,0.4112433
33816431380#1496035084,0,1,0.56002456
3878463637#493119725481,0,0,0.11316109
25123048102#493119725481,0,0,0.10309072
113940347013#4259615689,0,0,0.4729886
4523837361#14613463282,0,0,0.268402
3077641865#3046086497,0,0,0.48474953
4843658030#5214033799,0,0,0.2981109
4687101911#4282239841,0,0,0.348407
422593008639#5078771664,0,0,0.24731651
5208375738#3068485945,0,0,0.34514853
5078771664#2064229512,0,0,0.33322164
4432515343#4501513393,0,1,0.6764735
4020838298#4855224068,0,0,0.268402
183335874583#4681884668,0,0,0.2505355
263142720576#2796704233,0,0,0.20273684
25123048102#3272204798,0,0,0.1879191
2064651676#4206039345,0,0,0.13159783
178981851962#2146475582,0,0,0.45492342
3054434630#1721524699,0,1,0.61963075
1241054990#90489182348,0,0,0.48666334
172087618689#4571112607,0,0,0.30115643
2065276113#4495321261,0,0,0.24525902
4649435459#4619555960,0,1,0.73020726
4687101911#5306873645,0,0,0.23785888
69069111469#285571185833,1,1,0.66698366
81226585052#4004759307,0,0,0.2505355
2059400301#4037118803,0,0,0.49574107
4506526795#191669248330,0,0,0.4361592
4489309829#3930922591,0,0,0.3390233
3256705889#4282239841,0,0,0.30088347
4004662188#3883325413,0,0,0.2505355
4661758768#4529633660,1,1,0.6437583
3946781548#285571185833,0,0,0.268402
1919936224#135661412204,0,0,0.2501541
4687908846#3591652360,0,0,0.2629237
4161835766#156395460805,0,1,0.57200074
42156242181#4771327918,0,0,0.2505355
4099641396#4641374149,0,0,0.30553052
2067590020#1557919756,0,0,0.27902108
3394520011#42516442180,0,0,0.1767954
468454402749#3608869908,0,0,0.2435073
4123815194#3707618845,0,0,0.2505355
3564326181#4718263231,0,0,0.17277241
1641739489#4704351852,0,0,0.4344269
4282239841#4653740285,0,0,0.31793433
4206157559#4041017449,1,1,0.84243256
4387192350#4715673728,0,0,0.42151022
4413493983#47066263949,0,0,0.2505355
4579834609#412749747421,0,0,0.11535706
5306873645#4836816015,0,0,0.2505355
2059019411#4918821582,0,0,0.18589629
156277200942#135661412204,0,0,0.27918035
4259615689#3831256267,0,1,0.58745795
4039158821#4538068355,0,0,0.3721121
2064651676#14894146968,0,0,0.13674556
318037396491#4970033197,0,1,0.618166
2055878959#2056146720,0,0,0.2505355
3458373106#80108597514,0,0,0.42452928
4455910772#1946464415,0,1,0.52086824
4742629929#90088944269,0,1,0.6425847
5264068958#3831306920,0,0,0.2505355
1641187512#2059020105,0,0,0.4277724
2066523987#3043043596,1,1,0.59752595
4935501979#1950837411,0,0,0.27902108
2075416377#4933601180,0,0,0.3116669
4176264466#4076081612,1,1,0.7093395
178981851962#412056582497,0,0,0.25046575
5075179730#141222595817,0,0,0.2505355
2028313311#156277207697,0,1,0.8977097
4737466020#1639330963,0,0,0.22919329
111745823805#3861213317,0,1,0.71761286
3881831374#202083551880,0,0,0.2505355
1793751058#1761176598,0,1,0.7210716
2059020105#133295687376,0,0,0.35716778
5059261580#3263070381,0,0,0.25118113
102554223320#4070746594,0,0,0.13835451
4435349331#2071882570,0,0,0.12460571
3558421108#4024788228,0,1,0.73506945
4195993580#2114707742,0,1,0.61752546
2059019411#5066791121,0,0,0.24422196
2009659663#3263070381,0,0,0.2505355
3507037385#4704351852,0,1,0.61955416
5045583576#4760784728,0,1,0.5181986
110021560113#4687137331,0,1,0.68913937
2059772017#301921611055,0,0,0.39383444
469266459718#285571185833,0,0,0.46502164
4420910026#1759667553,0,1,0.5636774
87216201397#4393085087,0,0,0.20689844
4140024129#4972452242,0,0,0.22514768
4550893360#4570911542,0,0,0.38147634
3043046316#2056507060,0,1,0.718429
1712135288#4514032938,0,0,0.21343134
3213623350#2057137359,0,0,0.3411347
2280334878#4683128693,0,1,0.74516916
2114707742#4161835766,0,0,0.2505355
361264235472#5165641659,0,0,0.4789489
1854625863#2147107185,0,0,0.44179633
4272787218#2054815625,0,0,0.2505355
4282239841#4824169782,0,0,0.2505355
2039992958#4495321261,0,0,0.31570655
1849136332#4142357884,0,0,0.47862545
1472057110#444631792208,0,0,0.33067337
2059019411#4813716345,0,0,0.2505355
3030484462#2055375491,0,0,0.19650595
4004662188#4760784728,0,1,0.5808538
361264235472#4353218398,0,0,0.18470047
2168049650#1342782328,0,1,0.50609696
1401982678#4070366943,0,1,0.52052724
3824422542#2521238898,0,0,0.4024179
4683128693#5046656102,0,0,0.25226754
230316955194#6626538016,0,0,0.2505355
3559141878#3559141874,0,1,0.6751447
4888451505#5123172296,0,0,0.2874023
1485299019#2055885530,0,1,0.64081216
1504338841#2004650934,0,0,0.24902771
4635484607#4501513393,0,1,0.67706245
3403976710#4635983959,0,1,0.59413743
2055633495#3084169617,0,0,0.22098774
1778061008#3845908374,0,1,0.7248335
4439637603#4529336313,1,0,0.42711815
422593008553#1472057110,0,0,0.46427685
18466071844#4796107666,0,1,0.51246506
2055582885#2040285671,0,0,0.38629588
97115452949#3831306920,0,1,0.71208614
4206039345#3831256267,0,0,0.2467917
4658457718#4571112607,0,1,0.73818815
2115584027#4271054057,0,1,0.53559923
3087065427#4506526795,0,1,0.5097368
4426984278#4464294458,0,0,0.2505355
161012326997#120510885920,0,0,0.47296995
1416629632#312476159692,0,0,0.1825805
4205712058#1760643058,0,0,0.4369073
2055878959#4329191389,0,1,0.753887
1386618246#2056703740,0,0,0.22098774
2111840166#2064229512,1,1,0.7669777
4440382481#4432515343,0,0,0.19587082
4176264466#1845153102,0,1,0.6620607
4619555960#2056146720,0,0,0.23785888
4674188079#3790156301,0,0,0.2505355
1806319252#2119633636,0,0,0.45173526
4538068355#64521537843,0,0,0.268402
1608452100#1504338841,0,1,0.50470555
4027339431#4261169259,1,0,0.32946634
4545358313#58909543123,0,0,0.2505355
4447157300#1752749964,1,1,0.8215111
4808134107#5208375738,0,1,0.75442713
5066791121#3043046316,0,0,0.28618857
4387192350#3792586113,0,0,0.22919329
54353744279#5080010232,0,0,0.33298996
3764168689#4674188079,0,0,0.15867142
14275135237#4653740285,0,0,0.17841141
4718263231#4099641396,1,1,0.77372247
3920807098#3257238638,0,0,0.37860456
4755317093#102799582996,0,0,0.2505355
4523862885#2270062912,1,1,0.5649627
2039992958#4091678030,0,1,0.6519792
1849136332#3891956878,0,0,0.11962251
4931022240#4514393136,0,1,0.7018126
4667944802#550633511658,0,0,0.35757524
18956333945#111745823805,0,0,0.48415896
2056848620#4038687308,0,0,0.19252835
4704351852#3507037384,0,1,0.61955416
3707618845#1492219642,0,0,0.2505355
3509208588#412056582497,0,0,0.23151636
4741125055#1410206420,0,0,0.31060588
392226244812#3806625615,0,0,0.113035515
2054142391#3749873906,0,1,0.55997115
3406488822#2058575359,0,0,0.2505355
1854625863#4038687308,0,0,0.12696952
1498144447#2057644498,0,1,0.7081151
4027339431#3899227251,0,1,0.5322871
4662116837#6633411855,0,0,0.24563149
4958426955#4339070553,0,1,0.72091544
3093321300#3990733484,0,0,0.2505355
1457325177#3474466257,0,0,0.43677947
4256816954#3077641865,0,0,0.23785888
3446005398#4959796164,0,1,0.550788
1401982372#2120091370,0,0,0.2505355
4555602784#4801743381,0,0,0.28781828
4117072069#5029004785,0,0,0.26535255
3899227251#1537439376,0,0,0.2505355
3084169617#4099641396,0,0,0.2505355
5145421612#2082042841,0,0,0.20534858
4361945080#4755317093,0,1,0.600689
5956875678#19216062361,0,0,0.269797
301921611055#1646206864,0,0,0.104920566
2111730858#2168043833,0,0,0.2931071
4672315773#14275135237,0,1,0.6584555
2119398048#5070652659,0,1,0.6821044
5214033799#5306873645,0,1,0.6343008
1492219642#4867525539,0,0,0.25118113
1760567279#75959618233,0,0,0.22098774
4673917112#1512751759,0,0,0.24493259
3861213317#1666737679,0,0,0.3430293
1946464415#1369517864,0,1,0.5781471
4571190424#4570911542,0,0,0.23785888
4384418878#4157396930,0,0,0.15535049
1721524699#3046086497,0,1,0.6446568
1472057110#422593008639,0,1,0.5416705
18469239595#4636583527,0,1,0.6721916
4683128695#4683128574,0,1,0.752451
4624526050#2118343114,0,0,0.3671229
1498144447#4091678030,0,0,0.2505355
1751365895#1646206854,0,0,0.4242345
2058129030#2069945983,0,1,0.7137484
36777289481#335140370164,0,0,0.1672116
156277208014#156277200942,0,1,0.9218988
2066394834#3208576491,0,0,0.23509455
4193538411#263142720576,0,0,0.4133931
2058575359#64521537843,0,0,0.2505355
156277207697#1659788876,0,1,0.62283474
4622896603#2066523987,0,0,0.2505355
1633176166#1854625863,0,0,0.117090315
4161835766#291245346593,0,0,0.19650595
156277200942#156277193948,0,1,0.9068576
1760567279#4674166292,0,0,0.47629324
2066611159#4506526795,0,0,0.33936507
4455910772#4387127297,0,1,0.7876515
145760114769#422592070627,0,0,0.3814791
2059208034#2081856411,0,0,0.2505355
4140024129#106428061780,0,0,0.2505355
3860598463#4572489122,0,0,0.23255013
4672315773#318037396491,0,1,0.53124374
2057336614#1849136332,0,0,0.2505355
4699492658#183335874583,0,0,0.42760253
2168043833#2055375491,0,0,0.49999428
1382163772#1409996381,0,1,0.8433443
5061207560#4658590861,0,0,0.2505355
3403976708#407278558983,0,0,0.21600714
3208576491#3860598463,0,1,0.7423941
3363370392#2176856626,1,0,0.3983595
4538068355#4142357884,0,0,0.2505355
4999205013#1452953298,0,0,0.2505355
155972603815#3475310737,0,1,0.71670127
2065276113#4742629929,0,0,0.2505355
4718263231#4653740285,0,0,0.22324872
4432515343#210832073881,0,1,0.5141842
2111230146#106428061780,0,1,0.5167993
4658590861#102363039688,0,0,0.2505355
2723629064#4218561827,0,0,0.2505355
1628142292#4593095273,0,0,0.16206385
2056146720#2068463319,0,0,0.2505355
4683128695#3768335626,0,1,0.8760402
4959519221#3045310388,0,0,0.43175995
4144101559#1761176598,1,1,0.870482
3068485945#5061207560,0,0,0.31117237
1437065018#1497880313,0,1,0.8290711
5102675634#1388947018,0,0,0.2505355
4970014021#4855224068,0,0,0.2505355
4590618046#1646206854,1,1,0.6765045
4970014021#3272204798,0,0,0.30677456
3997203055#4354163603,0,0,0.46239722
4081685031#4385543508,0,0,0.2505355
36777289481#2071779729,0,0,0.16962832
498980611251#2727127831,0,0,0.2505355
4999205061#2521238898,0,0,0.27902108
1659788876#156277200942,0,1,0.6943301
301921611055#4282239841,0,0,0.2505355
3956668079#2446874502,1,1,0.96014935
4193538411#4899151313,0,1,0.58205414
5174571094#4401274222,0,0,0.23628165
3475310737#5074793221,0,0,0.40400454
230316955194#4649435459,0,0,0.2505355
2064651676#2058823150,0,0,0.22584695
2115619991#3230632753,0,0,0.3522203
4191138952#3934516600,0,1,0.5721373
1695721912#1712080073,0,0,0.22186248
3711672367#2116329768,0,0,0.2505355
1665910528#4624523720,0,0,0.4031025
4236883697#2064229512,0,1,0.6607282
2028313311#4506526795,0,0,0.18005973
4864092534#1848145742,0,1,0.57200074
4335139014#1665910528,0,0,0.43632808
3424502550#3927343389,0,0,0.28764328
2116329768#4514032938,0,0,0.2505355
4912578167#4410510890,0,0,0.2505355
133295687376#4301048457,1,0,0.4150254
2058129030#156395460805,0,0,0.2505355
4628227983#4614462519,0,0,0.31693816
1401982678#1401982372,0,1,0.7661938
4027339431#3249862225,0,0,0.2505355
2024265127#4541783818,0,0,0.29245082
3419433581#1541571286,0,0,0.3430023
96073549554#202083551880,0,0,0.29445076
212932071327#4572489122,0,0,0.18693732
54161619771#4674188079,0,0,0.22302411
5081037246#4155663854,0,1,0.6355091
2057514370#1964085071,1,0,0.32659212
4272787218#4206295454,0,1,0.56002456
493119725481#4635484607,0,0,0.31307676
2040285671#4106504104,0,0,0.1412931
4439261965#1363201302,0,1,0.5098912
2114975127#4314776750,0,0,0.23785888
4006382570#2073958683,0,0,0.28957874
3046506090#2115619991,0,0,0.46764272
4282239841#3045573162,0,0,0.2505355
18468682603#18465755385,0,0,0.3723085
4552692352#14894146968,0,0,0.2215441
3990733484#4687101911,0,0,0.43644196
5142907913#54353744279,0,0,0.17778695
4941134416#5155009789,0,0,0.2505355
4314776750#5059493292,0,0,0.36034557
1659788876#133295687376,0,0,0.16885786
3967289494#3208576491,0,1,0.74355096
2054781183#3419400892,1,0,0.482403
4635983959#396800321613,0,0,0.22267938
4440382481#3764168689,0,0,0.38576806
4274231792#2168049650,0,0,0.32297513
5183122889#4541783818,0,0,0.21370323
3053961277#3891956889,0,0,0.2335356
2063589630#4193538411,0,0,0.2505355
1775497794#1760526319,1,0,0.44312462
4535936422#335237884835,0,0,0.17235875
4719266318#4703570487,0,1,0.6400799
249039268558#1372606932,0,0,0.27462572
4335156801#2115619991,1,1,0.5186566
3300207940#2016174783,0,1,0.52086824
361450260462#5074857907,0,0,0.1772208
3213623350#4848821942,0,0,0.2505355
1437065018#2112634689,0,1,0.50609696
97115452949#52466288934,0,0,0.27495888
2168024759#3403976708,0,1,0.53178656
2796704233#2059020105,0,0,0.20119144
106428061780#2146475582,0,0,0.2505355
52270761597#14275135237,0,0,0.40361196
388345333994#301920897506,0,0,0.22376916
1787836721#3920807098,0,0,0.23151636
42516442180#4401274222,0,0,0.09841544
25123048102#120510885920,0,1,0.69944096
3920807098#4339070553,0,1,0.71171874
2056848620#2075416377,0,0,0.30549857
2357692079#1565912494,0,0,0.32641762
4999205013#4683128695,0,1,0.5348152
3711672367#291245346593,0,0,0.16842505
4420971485#1641739489,1,1,0.7524245
4624523720#22987159602,0,0,0.18245533
29751233083#4590537395,0,1,0.6508965
4628617130#4142357884,0,0,0.4787482
4242848533#49988216795,0,0,0.2093885
156277193948#14613459908,1,1,0.7113149
3260153956#5174571094,0,0,0.18043368
2114707742#2114975127,0,0,0.2505355
4899151313#5046656102,0,0,0.2505355
3304467506#2163788713,0,0,0.2505355
4683128695#3697829010,0,0,0.2505355
4385543508#207035563145,0,0,0.16756257
176077750624#1496035084,0,0,0.11325596
2064229512#2066523987,0,0,0.2505355
2059772017#493119725481,0,0,0.3397577
4437686963#4717447491,0,1,0.7092649
4590486236#69069111469,0,0,0.42908666
3045573162#97057702438,0,0,0.12923445
4552692352#3475310737,0,1,0.7905036
3252574422#207574173015,0,0,0.2505355
3507037384#28307761138,1,0,0.4811963
4855224068#2016174783,0,0,0.26459643
5214033797#4933845886,1,1,0.5790615
1512751759#3931035425,0,0,0.46359983
2723629064#2120323979,0,0,0.4298898
3074346052#4888451505,0,0,0.2215441
4200744172#3054581913,0,0,0.25450814
2111730858#3806625615,0,0,0.17495282
3517506238#4968145391,0,0,0.2505355
1379816908#3921017850,0,0,0.37233087
4658457718#3749873906,0,1,0.73818815
2056703740#4697017334,0,0,0.31856248
1715995645#4155663854,0,1,0.7514334
81226585052#1709016493,0,0,0.20618433
3030484462#4697017334,0,1,0.57492536
4592047596#2168049650,0,0,0.2931071
1639155385#3054581913,0,0,0.26329485
4595274213#4256816954,0,0,0.2505355
2115312686#4498422001,0,0,0.2505355
2063718969#4020838298,0,0,0.43164217
5109735650#5066791121,0,1,0.5167073
141222595817#1760643058,0,0,0.23151636
2340086397#1369517864,0,0,0.14047967
4848821942#1416629632,0,0,0.30190015
4662032123#4658457718,0,1,0.69101006
3967289494#3403976708,0,1,0.5097262
3920807098#4958426955,0,1,0.526727
2063941816#159199657944,0,0,0.26157928
5074857907#1416629632,0,1,0.50796217
212932071327#156118033327,0,0,0.21348305
422592070627#2082042841,0,0,0.41598454
2343156405#4715673728,0,0,0.268402
3074346052#2114707742,1,1,0.66245216
1437868238#3973290911,0,0,0.2505355
4931022240#3046506090,1,1,0.8513663
3482236688#3494644561,0,1,0.79739344
3249295279#3860598463,0,0,0.20640415
3033453452#335230005323,0,0,0.48821023
2057644498#2057643160,0,1,0.56825733
4628617130#1849136332,0,0,0.26212037
4752061423#5208375738,0,0,0.2505355
3446005398#4836816015,0,0,0.2505355
156277207697#4649435449,0,0,0.26439875
3068485945#54161621292,1,1,0.6792072
1712135288#47066263949,0,1,0.59898937
135661412204#4720076201,0,0,0.3441788
161900063353#175758471828,0,0,0.30752742
4465948199#4335156801,0,0,0.46764272
1372181647#4506526795,0,0,0.15436567
52466288934#4882622259,0,0,0.19650595
3891956889#3891995505,0,1,0.6754327
2521238898#2007944924,0,0,0.13361172
2119443297#2056696954,0,0,0.1706646
341874290933#3300207940,0,0,0.2505355
4760784728#1409996381,0,1,0.75083965
2280334878#4541783818,0,0,0.48298466
4165910360#3046375488,0,0,0.4880313
1608452100#1641739489,0,0,0.33408025
80108597514#175758471828,0,1,0.60426974
3545638010#4070758202,0,0,0.2505355
4117072069#4298712891,0,0,0.20892455
3861213317#1410206420,0,0,0.14425978
4730881018#2060359973,0,0,0.29997784
4720076201#4475404893,0,0,0.2505355
3054581913#4878268441,0,0,0.42246217
2066519837#4535936422,0,1,0.5053068
3707618845#3997203055,0,1,0.52545714
5045583576#1489629640,0,1,0.6372576
3938344378#1312624571,0,0,0.445333
4236870644#3791242869,0,0,0.34160438
2058575359#2080654117,0,1,0.5712071
186973639403#148294639917,0,0,0.48575178
301920897506#2127292827,0,0,0.33201647
3973290911#4437686963,0,1,0.7092649
3601402802#3236199283,0,0,0.2505355
2061484014#47066263949,0,1,0.5141842
492315626953#422592070627,0,0,0.16134164
3471203285#5059493292,0,0,0.42081058
4701577010#4726895334,1,1,0.7759395
4205391929#2190429617,0,0,0.16791792
1765891797#4958426955,0,0,0.169067
2056696954#3330388304,0,0,0.08316873
3863546507#1637139251,0,0,0.11408942
1701535671#4824169782,0,0,0.2505355
3553807367#2066519837,0,0,0.2505355
4545358313#1512751759,0,1,0.52321476
97057702438#3458373106,0,0,0.10951548
2080654117#2756903470,1,1,0.8956337
28307761138#4420971543,0,1,0.5104782
28307761138#1641187512,0,0,0.18324454
2057644498#1492219642,0,1,0.6560291
2114196661#3899227251,0,0,0.32732692
5061207560#5070652659,0,1,0.85287136
4080784646#4801743381,0,0,0.20892455
3791242869#4551054156,0,0,0.2505355
1847751521#2521238898,0,0,0.22098774
4848821942#2056696954,0,0,0.13331237
5018444082#4330455313,0,0,0.15522496
4385543508#1498144447,0,0,0.44358417
161012326997#2071779729,0,0,0.3685266
3558421110#167670882866,0,1,0.6982771
3878447642#4590537395,0,0,0.3547918
109769360804#80108597514,1,1,0.745008
3046838574#1427491136,1,1,0.69115514
1854625863#4113335248,0,0,0.2505355
1752749942#1497880313,0,0,0.2511737
1845153102#5029004785,0,0,0.17339998
4037072294#3808804853,0,0,0.13205367
4117072069#4206039345,0,0,0.2263986
1543994516#3046375488,0,1,0.5077353
5074793221#291245346593,0,0,0.20423834
3990733484#5036479473,0,0,0.20153198
4535936422#5183122889,0,0,0.21370323
3403976710#4196027218,0,1,0.64100295
3471203285#29751233083,0,0,0.3292851
5081037246#3881167105,0,0,0.2505355
1557919756#5036479473,0,0,0.1256083
4931022240#4635484607,0,0,0.2505355
2147107185#1841861991,0,0,0.2505355
4261169259#3309343440,0,0,0.21168818
3945392968#2054734151,0,0,0.15535049
3548460152#4335139014,1,1,0.5687116
1760643058#1760226057,0,1,0.63407797
3474466257#218671246426,0,0,0.2505355
2195335976#2300693776,1,0,0.2505355
2058575359#2059772017,0,0,0.37796164
1241054990#2057137359,0,0,0.4053192
3709420925#3558421108,0,1,0.73506945
1955038585#336084797451,0,1,0.72103345
4339070553#3046375488,0,0,0.19852658
58909543123#3482236688,0,0,0.31178808
4899151313#4420971485,0,0,0.16296986
2676652265#138962728028,0,0,0.2245025
3517506238#1973212681,0,0,0.34274602
2057137359#3629270939,0,0,0.07260243
1517666904#14613459908,0,0,0.24503058
2723629064#54161619771,0,1,0.71185595
4527413574#4550893360,1,0,0.3548993
3558421108#4628982425,0,1,0.6617873
422592070627#361264235472,0,0,0.36733252
3778002993#4970014021,1,0,0.39912415
4077609999#5045583576,0,1,0.56166536
4999205013#4683128693,0,0,0.2981109
3403976708#3208576491,0,1,0.5239226
4242848533#4529336313,0,0,0.22098774
2058407169#4697654812,0,0,0.2505355
3230632753#4301048457,0,0,0.4064943
175758471828#5043019547,0,0,0.12097775
4123815194#3697829010,0,0,0.29997784
4683128695#5137789006,0,0,0.46223596
3568392235#3054581913,0,0,0.2983588
4941134416#4904481611,1,1,0.775209
3790156301#301921611055,0,1,0.57512367
312476159692#388345333994,1,1,0.5009851
4432515343#4273230232,0,1,0.6938737
5306873645#5214033797,0,1,0.6343008
87216201397#210832073881,0,0,0.2505355
42156242181#3033453452,0,0,0.30405995
4717447491#1760226057,0,0,0.2505355
5059493292#3046086497,0,0,0.23151636
2066394834#2059772017,1,0,0.2743696
1666737679#3916588372,0,0,0.47433507
2056696954#1639149393,0,0,0.110354744
4094371021#3053521973,0,0,0.23785888
4595274213#4715673728,0,0,0.2505355
6626538016#366371874482,0,1,0.6380504
1721812143#178981851962,0,0,0.27049363
492315626953#390564862652,1,1,0.81859887
4196598949#2065276113,0,0,0.18445158
4354201228#4813716345,0,1,0.74399674
4489309829#1541571286,0,0,0.20892455
5083069896#4465948199,0,1,0.5405676
318037396491#5154187347,0,1,0.6606381
4236883697#1848110456,0,0,0.33322164
3927343389#4082166816,0,0,0.36797014
4204386191#3419405027,0,0,0.34334216
3878597352#1665910528,0,0,0.37649956
4024788228#3709420925,0,1,0.87639743
3559141873#3532144969,0,1,0.5153769
172087618689#202083551880,1,1,0.5837955
4824169782#4271054057,0,0,0.29445076
161900063353#109769360804,0,0,0.2868442
3826206182#2115619991,0,1,0.61742085
3824422542#4641374149,0,1,0.7640996
