pair_id,true_label,pred_label,confidence
4495500756#3550979323,0,0,0.2706684
3400442486#2059052537,0,0,0.2706684
4206224036#4206267336,0,0,0.30089474
1477156406#4157280271,0,0,0.29464453
4204386191#1416301524,0,1,0.65389454
2057685237#4147080749,0,0,0.29888007
2056662276#100995265790,0,0,0.4294064
3555205657#4150903563,0,1,0.5651058
4323500485#4748650954,0,0,0.2996985
3594649033#4700047151,0,0,0.30474743
3044025040#4210985419,0,0,0.2706684
4644140313#4065721591,0,0,0.4019048
3896058143#1816929342,0,0,0.2706684
1818739935#2065201243,0,0,0.28752434
4223934140#201663692217,0,0,0.29309836
4442900590#4451289887,0,1,0.6695107
4205538788#4218561827,0,0,0.28665692
113196401893#2058316912,0,1,0.6433779
237523614768#1574873794,0,0,0.28665692
4551054156#4535949395,0,0,0.35572976
4206224036#4746144353,0,0,0.2706684
3236601708#3269719212,1,1,0.6765349
2314360284#4259429802,0,0,0.2706684
4495044650#1497939109,0,0,0.2706684
3477269989#2275666316,0,0,0.36931965
1537709308#4209814745,1,0,0.2706684
1574873794#4730645460,0,0,0.27735347
4077473357#3446029040,0,0,0.45922118
4065795443#3501281334,0,0,0.45444307
2268287413#2359474749,0,1,0.62489784
1696208496#2070791273,0,0,0.2706684
4604457043#4511530729,1,0,0.31725273
125323389433#50602309472,0,0,0.2706684
3363370353#3404019551,0,0,0.2903444
3669306485#3289002505,0,0,0.2706684
5214033793#5031406959,0,0,0.31585273
2120851333#156893097471,0,0,0.2706684
314601953357#2055377631,0,0,0.2706684
2061448091#4209814745,0,0,0.2706684
1701470611#1472057117,0,0,0.2706684
41713266437#5007075941,0,0,0.4605464
4155510577#1951195150,0,0,0.3357793
4551054156#4391919171,0,0,0.32974514
2069139175#4384414279,0,0,0.2706684
1537709308#87720200914,0,0,0.2706684
1472057117#1728174555,0,0,0.2706684
2078835030#4417849752,0,0,0.2706684
4291077418#2062045929,0,0,0.2706684
1920503864#4457149562,0,0,0.2706684
106964376935#10530767652,0,0,0.3395776
3628839717#3451234547,0,0,0.36655545
1741741476#1438483240,0,1,0.520512
21269204096#3046471496,0,0,0.2706684
2268304430#3648904752,0,1,0.6053834
3712801411#4900378668,0,0,0.2706684
395685899087#4196521320,0,0,0.30479175
1307874587#1818739935,1,0,0.2706684
4499147142#5182742886,0,0,0.21560492
2120472151#3903241588,0,0,0.36931965
1520168707#2056662276,0,0,0.2706684
138962728028#4636381625,1,1,0.7329575
4285709207#1816430010,0,0,0.2706684
291173146171#38448881724,0,0,0.2706684
2057051387#3419405027,1,0,0.32238105
4040016243#3836576451,0,0,0.2706684
2064727359#86283717806,0,0,0.3395776
3055576029#4726704241,1,1,0.57336956
4820163687#4323500485,0,0,0.2996985
1751364880#4514269980,0,0,0.2706684
2069985286#373850283306,0,0,0.2706684
4635981164#4623570105,0,0,0.37330142
4330455313#4165585148,0,0,0.41569817
2168053481#1520168707,0,0,0.24985632
8431809688#3043492443,0,0,0.2706684
2057051388#156893097471,0,0,0.2706684
14613460476#3403897392,0,0,0.2706684
1816430010#1321409006,0,0,0.2706684
5169557343#3269719212,0,0,0.38803515
4454965094#4663785560,0,0,0.2706684
2159452221#4570764341,0,0,0.4359618
292830032329#3628533316,0,0,0.2706684
4435686270#580549064505,0,1,0.58852506
2111349786#2111350136,0,0,0.39250156
4570764341#4705583754,0,0,0.36931965
5027483278#5018023921,0,1,0.5558686
3290843987#97115452949,0,0,0.2706684
1718471304#6871473475,0,0,0.28121218
3550979323#4893633475,0,0,0.2706684
2339749085#2338131041,0,0,0.3249266
2727127831#3860948251,0,0,0.2265164
3551393130#4330455313,0,0,0.2706684
5169557343#2117967935,0,0,0.2706684
1778563597#3485676898,0,0,0.29309836
156893097471#1701470611,0,0,0.2706684
4414530598#2175801910,0,0,0.2706684
4572380856#2064727359,0,0,0.2706684
4384414279#4353960088,0,0,0.29218397
2066624973#1312695289,0,0,0.3189396
5182742886#4746144353,0,0,0.2706684
10175162517#4712246454,0,0,0.2706684
4452060617#4456625974,0,0,0.4353251
110232280082#1816430010,0,0,0.2706684
2071751695#18468695966,0,0,0.35720232
4662042966#4668248026,0,0,0.2706684
53263229623#4514269980,0,0,0.2706684
5173394727#3061887519,0,0,0.4807362
138962685339#3487828521,0,0,0.2706684
4761512241#2119398744,0,0,0.2706684
5018368651#7161172305,0,1,0.525698
4034038494#2007329552,0,0,0.36931965
2120155505#4272137501,0,1,0.5506378
2003336437#1311812490,0,0,0.36931965
2115151765#2199135578,0,1,0.7000948
18467669365#2068436073,0,1,0.8912798
4157381557#4210986952,0,0,0.32211137
4542321633#4530026053,1,1,0.67800117
4623949169#4623949166,0,0,0.15871419
4218561827#3920807098,0,1,0.6440161
4435528162#4619195159,0,0,0.2706684
4274235353#4643938191,0,0,0.2706684
4272887201#3669306485,1,0,0.4292963
2114716134#2113288221,0,0,0.39250156
5169557343#1627738213,0,0,0.2706684
4439737347#3042764047,0,1,0.7177315
4397595587#4223043910,0,0,0.25880536
1694379812#1694379811,0,0,0.26026827
4893633475#2113288221,0,0,0.2706684
4514269980#4202041822,0,0,0.31801882
18468188878#2071751695,0,0,0.39119315
4792436579#2977755545,0,1,0.70363754
5163452200#3637042235,0,0,0.28665692
1688824936#2003336437,0,0,0.36931965
156276677247#4662042966,0,0,0.2706684
4898626808#2026258516,0,0,0.36931965
4209814745#2060257095,0,0,0.2706684
19705527158#3628839716,0,0,0.2706684
3949154897#4584646241,0,0,0.38803515
4929499262#4828387554,0,0,0.21694605
2298730254#4450888165,0,0,0.2706684
3644272514#4442900590,0,1,0.6695107
4898730640#3903241588,0,0,0.2706684
4157496031#1520168707,1,0,0.37048808
2336490445#18465721026,0,0,0.2706684
1520168707#97014870931,0,0,0.2706684
4943160331#5208946130,0,0,0.2706684
1712080073#4024663252,0,0,0.2706684
3913410158#4705583754,0,0,0.30089474
1848008894#4272137501,0,0,0.2706684
4628867825#2168053481,0,0,0.24985632
3446029032#1694379812,0,0,0.36931965
2122362220#4316999113,0,0,0.2706684
4439737367#3525845999,0,0,0.46296996
3889395495#4202041822,0,0,0.30830717
4662042966#4718263231,0,0,0.36931965
2026258519#2026258524,0,1,0.52034116
3408556286#3043492443,1,1,0.67822605
4450888165#1962074579,0,1,0.6015551
3648904906#111110399548,0,0,0.2529894
4913742546#2055448044,0,0,0.331215
3880409698#2079572106,0,1,0.6918136
1537709317#4165585148,0,0,0.2706684
2092938385#1778563597,0,0,0.432049
4289077889#1743052872,0,0,0.2706684
4448830722#4792436579,0,0,0.2706684
1646144729#1313607746,1,1,0.6015551
2062845102#5087832312,0,0,0.27284262
1688824936#2175801910,0,0,0.2706684
3709672083#2057986140,0,0,0.37449744
3691000538#1684789889,0,0,0.28464738
4897048724#1811606488,0,0,0.30830717
4643718292#2296451977,0,1,0.60327995
4442900590#4451288784,0,0,0.48218355
2117948923#4536450435,0,1,0.5996565
2060253226#1565913509,0,0,0.2706684
2064229512#2119476678,0,0,0.2706684
4657354285#580549064505,0,0,0.2706684
18465851371#10530767652,0,0,0.28121218
2069139175#1816430010,0,0,0.2706684
124021630369#4027742647,0,0,0.2706684
4454965094#2066624968,0,1,0.54325837
4551054156#156277208014,1,1,0.75554144
2060253226#5123189265,0,0,0.2706684
4811798618#117277915830,0,0,0.2706684
5210078086#2154491220,0,0,0.36026508
3043492443#2117948923,0,0,0.2706684
3282474651#3259289288,1,0,0.49206686
3299598934#189546061243,0,0,0.29903412
3439202323#3949154897,0,1,0.5103572
2060257095#5169257472,0,0,0.2706684
5154681248#138963214044,0,0,0.2706684
3949154929#3949154897,0,0,0.4242376
4232666143#2059400154,0,0,0.2706684
4176217131#4204386191,0,0,0.36901242
4536041187#3949154929,0,0,0.40493134
138963214044#3245545040,0,0,0.2706684
1477293192#4479070818,0,0,0.36931965
2111351705#1637980981,0,0,0.2706684
1921223120#14613460476,0,0,0.3995902
1743052872#2133358535,0,0,0.4641218
276611684552#5090005101,0,0,0.2706684
4841409785#1867286717,0,0,0.28013927
3485676898#5059261580,0,0,0.2706684
4298588573#4718263231,0,0,0.2706684
2062075980#2114341514,0,0,0.2706684
3287805133#4291077418,0,0,0.47383964
178258449477#4898730640,0,0,0.36754572
3630377420#3651289412,1,1,0.93175656
2452901483#2054657150,0,0,0.29756942
292830032329#2118416856,0,1,0.51736885
4943160331#86626661064,0,0,0.2706684
4456625974#1395111624,0,0,0.2706684
2064955879#207035576772,0,0,0.2706684
8431814058#2062075977,1,1,0.63130283
3501285885#4613276653,0,0,0.3253366
4161797606#1594535012,0,0,0.2706684
4993036319#3108657350,0,0,0.2706684
4643718292#2067179166,0,0,0.2706684
4442900590#3446029041,0,1,0.7513173
1639699607#1416827061,0,0,0.298831
2168053392#4642854804,0,0,0.24985632
4620261674#2062867476,0,0,0.27735347
3474372520#2062867476,0,0,0.2698268
3860948251#2175801910,0,0,0.2706684
3108657350#4998365450,0,0,0.3089663
1438483240#4628482537,0,0,0.2706684
2168053481#4261185678,0,0,0.2706684
4454991968#3431879179,0,1,0.75589764
1416827061#1782357780,0,0,0.2706684
1752749942#2063588766,0,0,0.2865169
2062045929#4538419241,0,0,0.2706684
1548108669#4659194738,1,1,0.78344107
4929499262#3709672083,0,0,0.2706684
4147080749#1694379812,0,0,0.28111705
4209814745#1537709317,0,0,0.2706684
2070791273#2027838359,0,0,0.2706684
3637042235#4040016243,0,0,0.25342137
2150036453#2026258520,0,0,0.2706684
10530767652#4145496082,0,1,0.6918136
4027742647#3557197892,0,0,0.3301948
4943818903#4735503306,0,0,0.2706684
50602314209#50602309472,0,1,0.5338602
1316556785#1311812490,0,0,0.2706684
1318260275#1951195150,0,0,0.2251295
1712570793#1712570939,0,1,0.8452227
2092610519#2113288221,0,0,0.28421262
3628839722#3513178266,0,0,0.36655545
5208946130#86626661064,0,1,0.57857555
2027890207#2154491220,0,0,0.49200544
4435913614#4289086328,0,0,0.329265
1647227082#1688824936,1,0,0.36931965
4285709207#1477156406,0,1,0.58590317
2027929598#3431879179,0,1,0.75541395
2066624973#2115528606,0,0,0.2706684
4658956014#2122362220,0,0,0.36931965
4898626808#2314360284,0,0,0.4500601
1875282048#4391919171,0,0,0.39598507
1394397775#2059483876,0,0,0.2706684
4589929428#4535941097,1,1,0.5937173
70183897754#5215138753,0,0,0.2706684
107725296889#4261185678,0,1,0.6918136
146777938215#4636446230,0,0,0.2706684
364679238122#4536450435,0,1,0.5996565
4993036319#4851901157,0,1,0.56019324
4353960088#2057986140,0,0,0.32514808
1718471304#4628467232,0,0,0.28121218
5123189265#5018368651,0,1,0.59358716
4439426144#3227376447,0,0,0.2397269
183335907108#2135316663,0,0,0.2706684
1709057480#1718471304,0,1,0.759994
4454991968#3349756713,0,0,0.36096478
3501281334#3487828521,0,0,0.432049
4683006694#1382214880,0,1,0.6300981
1453532038#4401870234,0,0,0.2706684
5109193415#4214739605,0,0,0.3089663
1765891797#4715847880,0,0,0.28350553
4285491833#4149299298,0,1,0.5129951
3772512066#146011937628,0,0,0.2706684
4451124306#3124123344,0,0,0.2706684
5169257472#5169253299,0,0,0.29903412
2118416856#2061673563,1,1,0.68810755
1477156406#4746512285,0,0,0.2706684
156277193948#2296451977,0,0,0.30639774
4256622048#292830032329,0,0,0.2706684
1312695289#2176735919,0,0,0.36931965
2296574953#4643718292,0,0,0.31236818
50602314209#11087571368,0,0,0.31464478
4259241183#3637042235,0,0,0.2251295
2168053481#4619195159,1,0,0.34421203
2057986140#4589830735,0,0,0.29888007
3026064813#3691000538,0,0,0.25999212
2074458538#1951195150,0,0,0.3357793
4643898157#2078774568,1,1,0.5943976
4272843119#2064727359,1,1,0.5834539
4572636295#4323500485,0,1,0.6506136
4792436579#2183428945,0,0,0.2706684
1847712017#138962728028,0,0,0.2706684
48926966870#3026064813,0,0,0.2706684
2163049577#4065795443,0,0,0.2706684
2066246683#3236601708,0,1,0.6410339
3626237468#4718263231,0,0,0.2529894
1696208496#1416528046,0,0,0.2706684
4643898157#2063706226,0,0,0.48539725
2119476678#3903296442,0,0,0.39454815
2359435242#18467669365,1,1,0.7964794
2026258521#2180579787,0,1,0.54311943
3446029041#4206267336,0,0,0.2706684
5041670056#1696208496,0,0,0.2706684
3635733776#3691000538,0,0,0.43967682
2359348328#2054753273,0,1,0.5599396
4643943359#2056478070,0,0,0.2529894
3363370353#1847712017,0,0,0.31858847
4642512906#4636446230,0,0,0.30639774
18465851371#2065201243,0,0,0.33381963
156277208014#156274514359,0,0,0.42975667
2058316912#1537709304,0,0,0.30830717
1637581644#1497939109,0,0,0.23574424
2168053392#4619195159,0,0,0.25089934
1905948078#2168053481,0,0,0.2706684
2054657150#2066509477,0,0,0.29756942
4538332005#4643943359,0,0,0.2706684
2075416140#2066535766,1,1,0.58590317
6015919609#4643718292,0,0,0.31236818
4643718292#4944579314,0,0,0.30639774
187508564338#4348295931,0,0,0.36573482
4015322905#4401870234,0,0,0.43737406
4542321633#1502384801,0,0,0.46801808
1639219119#3495408683,0,1,0.64971125
1751247315#4450602322,0,0,0.2706684
2135054445#373850284448,0,0,0.2706684
4197138413#156277193948,0,0,0.2706684
3403897392#3926916973,0,0,0.29099825
3882201915#3903241588,0,0,0.40493134
4165585148#4353960088,0,0,0.45858294
4272137501#1994805938,0,0,0.2706684
4542386587#5173394727,0,0,0.3876298
2056128836#1438326380,0,0,0.2706684
1565912494#4202041822,0,0,0.2706684
4200577198#1472057117,0,0,0.2706684
4680204120#2057811649,0,0,0.24019966
4657354294#4256926363,0,0,0.2706684
3431879179#3754155310,0,0,0.4459
2064730522#3648904752,1,1,0.72989887
4657354311#2165015487,0,0,0.2706684
3445564730#3461052410,1,1,0.6873596
14613461939#4972894677,0,0,0.2706684
4840773591#156274514359,0,0,0.31925815
3259289288#7161172305,0,1,0.5211525
1386747994#4781194041,0,0,0.2706684
2026258516#2007329552,0,0,0.36931965
38448881724#4959321228,0,0,0.2706684
4668248026#38202856033,0,0,0.2706684
4551054156#14613456118,0,0,0.2706684
4843831604#113196401893,0,0,0.2706684
4391919171#4584646241,0,0,0.301914
2062045929#106964376935,0,0,0.2706684
3363370353#2057051387,0,0,0.2903444
1311812490#1647227082,0,0,0.36931965
2455800880#2057051387,0,0,0.2706684
2268304430#2359474749,0,1,0.6504804
2268287413#2268304430,0,1,0.62489784
3770456617#3485676898,0,0,0.2706684
1570945860#3633360460,0,1,0.54476804
2064414260#4589929428,0,0,0.30830717
276611684552#4479070818,0,0,0.36931965
1654102057#1921223120,1,1,0.7156692
54161674630#75959618233,0,0,0.2706684
4479096588#4699510653,0,1,0.6705091
3806980943#38448881724,0,0,0.2706684
4457149562#219547393842,0,0,0.2706684
3709672083#4353960088,0,0,0.34331152
146011937628#5173394727,0,1,0.8079085
4454965094#4015422065,0,0,0.2706684
4619195159#4454991968,0,0,0.2706684
38406123057#91686025987,0,0,0.2706684
4353960088#5197586202,0,0,0.2706684
4226659635#4226659634,0,0,0.2706684
4201830454#3626237468,0,0,0.2706684
3628839716#3513178266,0,0,0.36655545
4542321633#4451289887,0,1,0.57374704
4451342506#4479095804,0,0,0.27849475
4535949395#156277193948,0,0,0.32302558
4346970606#4034038494,1,0,0.4164388
53263275323#4763332016,0,0,0.32540596
2007847537#1594535010,0,1,0.6466949
212394033260#4214739605,0,0,0.34359348
1634282673#309312101477,0,0,0.2706684
2074458538#4155510577,0,0,0.2714605
4232666143#4683006694,0,0,0.2706684
4215038721#4451124293,0,0,0.2706684
167570408533#4631852445,0,0,0.36754572
3633572726#2727127831,0,1,0.58590317
4535949395#4840773591,0,0,0.26746398
4657354294#4226659634,1,0,0.2706684
1477156406#2343156405,0,0,0.29464453
3551393130#125323389433,0,0,0.29309836
4720389596#46983614517,0,0,0.2706684
4200577198#202363939789,0,0,0.2706684
1574873794#3501285885,0,0,0.32849973
4272887201#3648904906,0,1,0.5354479
2298730254#3050152494,0,0,0.36931965
11087571368#2063839578,0,0,0.2706684
2066535766#2079572106,0,0,0.2706684
8431809688#2054753273,0,0,0.2706684
4755359264#22859701254,0,0,0.2706684
3474372520#3470148182,0,0,0.27735347
373850284448#4658620132,0,0,0.36931965
41713266437#5090085713,0,0,0.2706684
4613276653#2058316912,0,0,0.2706684
4644140313#395685899087,0,0,0.2706684
1712570939#1712573177,0,1,0.8255545
5185236541#3052180518,0,0,0.2706684
1740857110#1751247315,1,1,0.79522645
3644272514#4452550298,0,0,0.28820434
1415554755#1419344414,0,0,0.2706684
2111351705#1810185303,0,0,0.2706684
2314360284#7161172305,0,0,0.2706684
4442900590#4644140313,0,0,0.3233338
4200577198#1728174555,0,0,0.2706684
2003336437#113196401893,0,0,0.2706684
5174571094#1500022510,0,1,0.51687515
4003298247#4149299298,0,1,0.53472036
5104418469#2154491220,0,0,0.45453888
3651289412#1321409006,0,0,0.2706684
87820905399#3439202323,0,0,0.2706684
4570764341#138962685339,0,0,0.36931965
18468687381#18468188878,0,1,0.7340958
34888001864#4663785560,0,0,0.2706684
373850283306#1671393307,0,0,0.36931965
421393369392#2063839578,0,0,0.2940224
1347237190#4623934568,0,0,0.2706684
4542039020#1318260275,0,0,0.2706684
3050045988#5318769457,0,0,0.2706684
4401870234#2026258520,0,0,0.36931965
3474685536#4972894326,0,0,0.2529894
1810185303#3551393318,0,0,0.2706684
1712573177#1816427364,0,1,0.81425864
1395111624#183335907108,0,0,0.2706684
5169253299#2270062912,0,0,0.2706684
1318260275#2074458538,0,1,0.61806923
4210986952#4910561821,0,0,0.30591092
4274235353#3806980943,0,0,0.37272677
2604119334#18469192585,0,1,0.784889
4589830735#2063839578,0,0,0.45384178
107725290582#4479095804,1,0,0.36953887
4435528162#3836576451,1,0,0.3793912
4157381557#5041670056,0,0,0.331215
2058316912#106964376935,0,0,0.2706684
38406123057#29299331674,0,1,0.52958137
5214033793#3401731422,0,0,0.28602678
4712246454#4195960848,0,0,0.2706684
4489521100#1694379812,0,0,0.4164388
5174571094#4205424867,0,0,0.33005783
3633360460#3214249595,0,0,0.2706684
292830032329#4065795443,0,0,0.2706684
4206812485#53263275323,0,0,0.2706684
4797396841#3359180524,0,0,0.2706684
1500022510#3988152389,0,0,0.48441875
4750249486#3612961288,0,0,0.35998303
4272843119#4317041484,0,1,0.52160287
1401982678#8431814058,0,0,0.2706684
4644140313#4613276653,0,0,0.35186207
4346970606#1914403252,0,0,0.2706684
1712570793#1778563597,1,1,0.854295
1316058339#2058563113,0,0,0.2706684
14613460476#54158093151,0,1,0.6260765
4952978442#1395111624,0,0,0.2706684
303600075141#4219781521,0,0,0.2706684
2027890207#2058316912,0,0,0.2706684
125323389433#4232666143,0,0,0.2706684
1743052872#4348295931,0,0,0.39482614
5007075941#45531943201,0,1,0.5167286
4223043910#4761512241,0,0,0.2903314
2007934907#2055377631,0,0,0.2706684
167570408533#3881831374,0,0,0.2706684
4206269897#3860948251,0,0,0.35155672
6871473475#3438816692,0,0,0.4280749
2183968048#2026258520,0,1,0.54311943
197910587768#117277915830,0,0,0.2706684
18465851371#1867286717,0,0,0.2706684
2115528606#5027483278,0,0,0.33005783
2604119334#54158093151,0,1,0.85570955
1640340946#3727491058,0,0,0.2706684
373850283306#3052944481,0,0,0.2706684
4316999082#4828387554,0,0,0.2706684
2079572106#1639901072,0,0,0.28001878
5169557343#4746512285,0,1,0.50487095
2069985286#4215027256,0,0,0.2706684
3754155310#2069774757,0,0,0.4459
3628839716#3628839722,0,0,0.43364763
5007075941#54161674630,0,1,0.5167286
8431809688#1811606488,0,0,0.2706684
1843271409#3052180518,0,0,0.28752434
4635981164#4699280965,0,0,0.2706684
173652977366#69710193399,0,0,0.2706684
2055255869#1312695289,0,0,0.2706684
4285709211#4260680249,0,1,0.5761451
2066509477#3727491058,0,0,0.2706684
14613460476#14613588147,0,0,0.45390546
4628467232#4620294540,0,0,0.2706684
4196598949#3290843987,1,1,0.58600974
87720200914#1843271409,0,0,0.2706684
3550931655#1382214880,0,0,0.2706684
4256926363#3408556286,0,0,0.2706684
1646206864#2064955879,0,0,0.2706684
2604119334#3487828521,0,1,0.75504386
4435686270#4613276653,0,0,0.27735347
2064955879#1639699607,1,1,0.6918136
3485676898#1386747994,0,0,0.2706684
2120155505#4145588659,0,0,0.2706684
2247165276#1847712017,0,0,0.31858847
1533602348#3359180052,0,0,0.20222321
3052165975#1316556785,1,0,0.2727089
4542386587#4454965094,0,0,0.2706684
5060996735#2075240892,0,0,0.2706684
1848008894#121528725386,0,0,0.2706684
3691000538#3651289412,0,0,0.2949959
2154491220#3114734058,0,1,0.6710991
2452901483#2062770841,0,0,0.2706684
4570764341#4658956014,0,0,0.36931965
1953270965#4479070818,0,0,0.2706684
2268304430#2359348328,0,1,0.62489784
2181531828#2183963548,0,1,0.61011916
3709672083#4636381625,0,0,0.2706684
4323500485#14613469834,0,0,0.2706684
2067179166#4024663252,0,0,0.2706684
4451124293#2359348328,0,0,0.2706684
11087571368#2057051387,0,0,0.28665692
4841409785#3474372520,0,0,0.2706684
5018368651#4542039020,0,1,0.5547076
60367707728#87720200914,0,0,0.33470184
1710094724#1438326380,0,0,0.2706684
3075628047#3056067914,0,0,0.36571786
4223004786#5018389488,0,0,0.2706684
1721524699#4215027256,0,0,0.2706684
1712570939#3477269989,0,0,0.29309836
2113288221#2111351705,0,0,0.39250156
1741741476#4680203965,1,0,0.3969513
5041670056#4910561821,0,0,0.30791798
1743052872#3050152494,0,0,0.43517855
1321409006#1557919756,1,1,0.60095686
2111349786#3903296442,0,0,0.39454815
1401982678#138962685339,0,0,0.36931965
2296451977#2070627808,0,0,0.2529894
2056078364#1574873794,0,0,0.26511112
4755359264#4943818903,0,0,0.2706684
4317041484#3669306485,0,0,0.48870242
1416827061#2064955879,0,0,0.2706684
2169220658#5197586202,0,0,0.269941
2057986140#4165585148,0,0,0.37449744
91686025987#4535949395,0,1,0.6419393
18466210670#2159739481,0,0,0.2706684
2551494872#48926966870,0,0,0.2529894
1743052872#4683006694,0,0,0.2706684
1847712017#2057051387,0,0,0.33414924
1528865186#3046729281,0,0,0.2706684
3972924699#2060185514,0,0,0.2706684
373850283306#2135054445,0,0,0.2706684
3435281641#4129122420,0,0,0.29407397
3269719212#2092610533,0,1,0.5882466
4828654874#4631852445,0,0,0.33967626
38202856033#138962685339,0,0,0.2706684
4538003565#2066246683,0,0,0.2706684
3849817492#5182742886,0,0,0.46645254
3403897392#1711852573,0,0,0.32124838
1565913509#1528865186,0,0,0.2706684
4256926363#2120155505,0,0,0.2706684
4549189933#1817644740,0,0,0.37348288
1711852573#2075914534,0,0,0.33037832
4604457043#5067776785,0,0,0.3089663
2058222393#1326086493,0,0,0.3950113
1778563595#1816427364,0,1,0.787419
5173394727#5003601219,0,1,0.9168526
1374772535#1398443073,0,0,0.3742873
3431879179#1951195150,0,0,0.2706684
70183897754#4439426144,0,1,0.86238325
5128222238#3551393130,0,0,0.42761052
3772512066#4662042966,1,0,0.44953302
4549189933#2150036453,0,1,0.51114815
111568230982#4202096119,0,0,0.30133694
29608029868#5163452200,0,1,0.55007076
2062045929#4672808661,0,0,0.2706684
2067377960#1701470611,0,0,0.2706684
2114049002#3929215225,0,0,0.2706684
3438816692#1696438060,0,0,0.28121218
10175162517#3289002505,0,0,0.2706684
2026258520#2026258516,0,1,0.52034116
5167083430#2061673563,0,0,0.2706684
47752312088#4439737347,0,0,0.2706684
5169257472#18465816919,0,0,0.29903412
1312695289#2027890207,0,0,0.2706684
3046471496#2111872187,1,0,0.4225019
97115452949#5037293131,0,0,0.36116222
4200577198#4804861605,0,0,0.2706684
1701333847#4200577198,0,0,0.2706684
1951195150#87820905399,0,0,0.2706684
3411721643#1816929342,0,0,0.37348288
4256622048#4450602322,0,0,0.2706684
3612961288#4662042966,0,0,0.2706684
3438816692#4628467232,1,0,0.447043
197910587768#110232280082,0,0,0.2706684
2092610536#1882929309,1,1,0.55958915
3798986721#3054671141,0,0,0.2706684
4149299298#4259241183,0,0,0.2706684
2118416856#2116342008,0,1,0.6126496
2113093450#4643718292,0,0,0.30639774
1311812490#4620261674,0,0,0.2706684
2112794415#4232471781,0,0,0.2706684
102514982310#2168053392,0,0,0.2706684
2359435242#3934602500,0,1,0.77169913
4642854804#4589595738,0,0,0.24985632
487126887411#55721888445,0,0,0.2706684
4391918874#4391919171,0,0,0.2706684
69710193399#3517506225,0,1,0.5996565
3633360460#4680203965,0,1,0.520512
55721888445#3529095384,1,0,0.4608065
2296574953#1347237190,0,0,0.2706684
2060185514#2060185518,0,0,0.30566993
2058316912#87820911338,0,0,0.49336523
2133358535#202363939789,0,0,0.2706684
4535941097#4633378534,0,0,0.44560412
3359180524#4226659634,0,0,0.2706684
2071751695#2063706226,0,0,0.34085172
2056478070#2027929598,0,0,0.2706684
156893097471#110232280082,0,0,0.2706684
2055886100#3214249595,0,0,0.4359618
2183968048#2183428945,0,1,0.54311943
2057051387#3954668240,0,0,0.32471207
3236601708#1882929309,0,0,0.2706684
111110399548#4354044382,0,0,0.2706684
2343156405#4157280271,1,0,0.2737461
2062045929#111110399548,0,0,0.2706684
2026069710#4065797638,0,0,0.29307988
2113760999#2062782802,0,0,0.29099825
87720200914#4642512906,0,0,0.28665692
3259289288#5018368651,0,1,0.56031626
2275666316#5014897285,0,0,0.36931965
2057811649#2062845102,0,0,0.32491
1318260275#4259241183,0,0,0.2251295
14613464473#2026258524,0,0,0.2706684
5174571094#1594535012,0,0,0.2706684
4628482537#2064730522,0,0,0.2529894
2111350136#3903296442,0,0,0.39454815
5018368651#4572380856,0,0,0.2706684
3042764047#2055886100,0,0,0.4359618
19705527158#5165108496,0,0,0.27735347
117277915830#4680095395,0,0,0.2706684
1878732185#4536450435,0,0,0.2706684
2183963548#4825375981,0,0,0.2706684
3050152494#2071751695,0,0,0.28298607
4643011415#3594649033,0,1,0.62414527
4877427884#4454991968,0,1,0.5129951
1477293192#1688824936,0,0,0.41291004
1654102057#50602314209,0,0,0.2529894
4470296934#2054817755,0,0,0.2706684
4623949169#187508564338,0,0,0.2706684
4272887201#4272843119,0,1,0.63669825
3628533316#1419344414,0,0,0.2706684
156274514359#4595088087,0,0,0.27693516
3052944481#4335156801,1,0,0.44988838
4200562083#4439737367,0,0,0.29489458
4024663252#4465664542,0,0,0.2706684
202363939789#2079581946,0,0,0.2706684
4416668620#1867286717,0,0,0.2860331
4285491833#4348295931,0,0,0.49012494
4643943359#2067179166,0,1,0.6466949
4867542841#4943160331,1,0,0.3959724
5037293131#3999176481,0,1,0.59098834
4483987744#4385069368,1,0,0.31858847
21269204096#2057986140,0,0,0.2706684
18465721026#2175801910,0,0,0.2706684
146011948003#4705583754,0,0,0.2706684
4215038721#2122362220,0,0,0.2706684
1497880313#1694379812,1,0,0.49779344
2176735919#2111818909,0,0,0.36931965
2055377631#3835278364,1,1,0.6035089
2065354050#1639901072,0,0,0.2706684
4973150488#14613465315,0,0,0.2706684
4195960848#3477269989,0,0,0.2706684
54161674630#1650171814,0,0,0.2706684
4808134153#5182742886,0,0,0.2706684
3896058143#4542039020,0,0,0.36931965
4417849752#395685899087,0,0,0.2706684
4808134153#3214249597,0,0,0.2706684
4215038721#4465664542,0,0,0.2706684
1727736762#2069774757,0,0,0.29309836
1696208496#1419344414,0,0,0.2706684
1696095096#4613276653,0,0,0.2706684
2056128836#4658956014,0,0,0.36931965
1319944364#3882026745,0,0,0.43737406
4623947495#4623934568,0,0,0.43235952
5181571321#32236834289,1,1,0.79080063
4499147142#3849817492,0,0,0.46645254
4667944802#4662042966,0,0,0.2706684
4715847880#4401870234,0,0,0.2706684
4642512906#2297005450,0,0,0.32356048
2065201243#4327866563,0,1,0.50454515
18466210670#18468690620,0,1,0.528654
21269204096#2135316663,0,0,0.2706684
4643898157#18468188878,0,1,0.7287139
4643938191#4642512906,0,0,0.32356048
