pair_id,true_label,pred_label,confidence
4495500756#3550979323,0,0,0.3163989
3400442486#2059052537,0,0,0.31164438
4206224036#4206267336,0,0,0.2981429
1477156406#4157280271,0,1,0.55035436
4204386191#1416301524,0,1,0.5535145
2057685237#4147080749,0,0,0.45541155
2056662276#100995265790,0,1,0.6693896
3555205657#4150903563,0,1,0.6547549
4323500485#4748650954,0,1,0.5734599
3594649033#4700047151,0,1,0.52498597
3044025040#4210985419,0,0,0.3163989
4644140313#4065721591,0,1,0.63787526
3896058143#1816929342,0,0,0.3163989
1818739935#2065201243,0,0,0.3147502
4223934140#201663692217,0,1,0.6198739
4442900590#4451289887,0,0,0.3851042
4205538788#4218561827,0,0,0.3157187
113196401893#2058316912,0,1,0.6852662
237523614768#1574873794,0,0,0.34915367
4551054156#4535949395,0,0,0.48941144
4206224036#4746144353,0,0,0.3246611
3236601708#3269719212,1,1,0.71384716
2314360284#4259429802,0,0,0.3163989
4495044650#1497939109,0,0,0.3163989
3477269989#2275666316,0,1,0.5412067
1537709308#4209814745,1,0,0.3163989
1574873794#4730645460,0,0,0.44832486
4077473357#3446029040,0,0,0.45806676
4065795443#3501281334,0,0,0.4233179
2268287413#2359474749,0,1,0.696378
1696208496#2070791273,0,0,0.3163989
4604457043#4511530729,1,1,0.54202753
125323389433#50602309472,0,0,0.30564418
3363370353#3404019551,0,0,0.48778173
3669306485#3289002505,0,0,0.3430649
5214033793#5031406959,0,1,0.6413022
2120851333#156893097471,0,0,0.3163989
314601953357#2055377631,0,0,0.3046159
2061448091#4209814745,0,0,0.3163989
1701470611#1472057117,0,0,0.3242201
41713266437#5007075941,0,1,0.5774323
4155510577#1951195150,0,0,0.39722446
4551054156#4391919171,0,0,0.43626273
2069139175#4384414279,0,0,0.3163989
1537709308#87720200914,0,0,0.3163989
1472057117#1728174555,0,0,0.37312353
2078835030#4417849752,0,0,0.29400137
4291077418#2062045929,0,0,0.3163989
1920503864#4457149562,0,0,0.3163989
106964376935#10530767652,0,0,0.29343742
3628839717#3451234547,0,1,0.7485434
1741741476#1438483240,0,1,0.70994014
21269204096#3046471496,0,0,0.3163989
2268304430#3648904752,0,1,0.774292
3712801411#4900378668,0,0,0.26755825
395685899087#4196521320,0,0,0.43751326
1307874587#1818739935,1,0,0.49557757
4499147142#5182742886,0,0,0.3703797
2120472151#3903241588,0,1,0.50823957
1520168707#2056662276,0,0,0.3163989
138962728028#4636381625,1,1,0.93935883
4285709207#1816430010,0,0,0.33292395
291173146171#38448881724,0,0,0.29663974
2057051387#3419405027,1,1,0.53107214
4040016243#3836576451,0,0,0.3163989
2064727359#86283717806,0,0,0.3505985
3055576029#4726704241,1,0,0.33650976
4820163687#4323500485,0,1,0.5734599
1751364880#4514269980,0,0,0.36920962
2069985286#373850283306,0,0,0.3163989
4635981164#4623570105,0,0,0.38971096
4330455313#4165585148,0,1,0.50539196
2168053481#1520168707,0,0,0.33284512
8431809688#3043492443,0,0,0.3163989
2057051388#156893097471,0,0,0.3163989
14613460476#3403897392,0,0,0.29663974
1816430010#1321409006,0,0,0.3592157
5169557343#3269719212,0,1,0.65008205
4454965094#4663785560,0,0,0.27643287
2159452221#4570764341,0,1,0.5756113
292830032329#3628533316,0,0,0.28170115
4435686270#580549064505,0,1,0.55298346
2111349786#2111350136,0,1,0.6518236
4570764341#4705583754,0,1,0.5412067
5027483278#5018023921,0,0,0.44386378
3290843987#97115452949,0,0,0.29527792
1718471304#6871473475,0,1,0.5513119
3550979323#4893633475,0,0,0.3163989
2339749085#2338131041,0,1,0.6520626
2727127831#3860948251,0,0,0.33186683
3551393130#4330455313,0,0,0.28618872
5169557343#2117967935,0,0,0.3163989
1778563597#3485676898,0,0,0.40244567
156893097471#1701470611,0,0,0.3163989
4414530598#2175801910,0,0,0.3163989
4572380856#2064727359,0,0,0.3163989
4384414279#4353960088,0,0,0.3314876
2066624973#1312695289,0,0,0.34352958
5182742886#4746144353,0,0,0.3430649
10175162517#4712246454,0,0,0.3430649
4452060617#4456625974,0,1,0.65110207
110232280082#1816430010,0,0,0.28170115
2071751695#18468695966,0,1,0.50381404
4662042966#4668248026,0,0,0.28859547
53263229623#4514269980,0,0,0.3552994
5173394727#3061887519,0,1,0.5285779
138962685339#3487828521,0,0,0.3246611
4761512241#2119398744,0,0,0.3163989
5018368651#7161172305,0,1,0.75197774
4034038494#2007329552,0,1,0.73309445
2120155505#4272137501,0,1,0.5462455
2003336437#1311812490,0,1,0.5882009
2115151765#2199135578,0,1,0.66612583
18467669365#2068436073,0,1,0.6581703
4157381557#4210986952,0,1,0.82978004
4542321633#4530026053,1,1,0.8367286
4623949169#4623949166,0,0,0.47607467
4218561827#3920807098,0,1,0.6862874
4435528162#4619195159,0,0,0.3163989
4274235353#4643938191,0,0,0.30367664
4272887201#3669306485,1,0,0.4259795
2114716134#2113288221,0,1,0.6518236
5169557343#1627738213,0,0,0.28618872
4439737347#3042764047,0,1,0.87149215
4397595587#4223043910,0,0,0.31223622
1694379812#1694379811,0,0,0.4881849
4893633475#2113288221,0,0,0.3163989
4514269980#4202041822,0,1,0.51557046
18468188878#2071751695,0,1,0.62732947
4792436579#2977755545,0,1,0.7548496
5163452200#3637042235,0,0,0.3358687
1688824936#2003336437,0,1,0.5412067
156276677247#4662042966,0,0,0.31164438
4898626808#2026258516,0,0,0.4939003
4209814745#2060257095,0,0,0.3163989
19705527158#3628839716,0,0,0.3163989
3949154897#4584646241,0,1,0.55396086
4929499262#4828387554,0,0,0.37278992
2298730254#4450888165,0,0,0.31164438
3644272514#4442900590,0,0,0.44060814
4898730640#3903241588,0,0,0.31164438
4157496031#1520168707,1,1,0.61149865
2336490445#18465721026,0,0,0.3163989
1520168707#97014870931,0,0,0.3163989
4943160331#5208946130,0,1,0.5446326
1712080073#4024663252,0,0,0.28170115
3913410158#4705583754,0,0,0.3530885
1848008894#4272137501,0,0,0.3163989
4628867825#2168053481,0,0,0.33284512
3446029032#1694379812,0,1,0.5247805
2122362220#4316999113,0,0,0.33055338
4439737367#3525845999,0,1,0.50143045
3889395495#4202041822,0,0,0.37380463
4662042966#4718263231,0,0,0.49725875
2026258519#2026258524,0,0,0.4664288
3408556286#3043492443,1,1,0.7157182
4450888165#1962074579,0,1,0.6414166
3648904906#111110399548,0,0,0.2555267
4913742546#2055448044,0,1,0.50947493
3880409698#2079572106,0,1,0.77522135
1537709317#4165585148,0,0,0.3163989
2092938385#1778563597,0,1,0.608989
4289077889#1743052872,0,0,0.28170115
4448830722#4792436579,0,0,0.25924262
1646144729#1313607746,1,1,0.8202616
2062845102#5087832312,0,0,0.374762
1688824936#2175801910,0,0,0.3163989
3709672083#2057986140,0,1,0.55988485
3691000538#1684789889,0,1,0.7492539
4897048724#1811606488,0,0,0.40246034
4643718292#2296451977,0,1,0.62585056
4442900590#4451288784,0,0,0.2854149
2117948923#4536450435,0,1,0.79012614
2060253226#1565913509,0,0,0.27723244
2064229512#2119476678,0,0,0.3163989
4657354285#580549064505,0,0,0.3231307
18465851371#10530767652,0,0,0.363415
2069139175#1816430010,0,0,0.36554104
124021630369#4027742647,0,0,0.3163989
4454965094#2066624968,0,1,0.5118865
4551054156#156277208014,1,1,0.5982007
2060253226#5123189265,0,0,0.28618872
4811798618#117277915830,0,0,0.3413225
5210078086#2154491220,0,1,0.5123177
3043492443#2117948923,0,0,0.31164438
3282474651#3259289288,1,1,0.6415876
3299598934#189546061243,0,1,0.55938244
3439202323#3949154897,0,1,0.56883365
2060257095#5169257472,0,0,0.3163989
5154681248#138963214044,0,0,0.31164438
3949154929#3949154897,0,0,0.49978504
4232666143#2059400154,0,0,0.3163989
4176217131#4204386191,0,1,0.53030354
4536041187#3949154929,0,0,0.46123642
138963214044#3245545040,0,0,0.3246611
1477293192#4479070818,0,1,0.5412067
2111351705#1637980981,0,0,0.36435264
1921223120#14613460476,0,0,0.32834715
1743052872#2133358535,0,1,0.5176674
276611684552#5090005101,0,0,0.28618872
4841409785#1867286717,0,0,0.47332647
3485676898#5059261580,0,0,0.28170115
4298588573#4718263231,0,0,0.24964152
2062075980#2114341514,0,1,0.75335705
3287805133#4291077418,0,1,0.58317333
178258449477#4898730640,0,1,0.56592095
3630377420#3651289412,1,1,0.90675145
2452901483#2054657150,0,1,0.5754735
292830032329#2118416856,0,1,0.5446248
4943160331#86626661064,0,1,0.5446326
4456625974#1395111624,0,0,0.31164438
2064955879#207035576772,0,0,0.3246611
8431814058#2062075977,1,1,0.87126255
3501285885#4613276653,0,1,0.5402005
4161797606#1594535012,0,0,0.3360941
4993036319#3108657350,0,0,0.3757692
4643718292#2067179166,0,0,0.3430649
4442900590#3446029041,0,1,0.8598246
1639699607#1416827061,0,0,0.3430649
2168053392#4642854804,0,0,0.32817605
4620261674#2062867476,0,1,0.513221
3474372520#2062867476,0,0,0.34753639
3860948251#2175801910,0,0,0.28618872
3108657350#4998365450,0,1,0.51887304
1438483240#4628482537,0,0,0.3163989
2168053481#4261185678,0,0,0.28618872
4454991968#3431879179,0,1,0.73931843
1416827061#1782357780,0,0,0.3163989
1752749942#2063588766,0,1,0.62410146
2062045929#4538419241,0,0,0.31164438
1548108669#4659194738,1,1,0.7081977
4929499262#3709672083,0,0,0.3163989
4147080749#1694379812,0,1,0.5221286
4209814745#1537709317,0,0,0.3163989
2070791273#2027838359,0,0,0.3163989
3637042235#4040016243,0,0,0.44674835
2150036453#2026258520,0,0,0.3071319
10530767652#4145496082,0,1,0.75134385
4027742647#3557197892,0,0,0.48512748
4943818903#4735503306,0,0,0.38096055
50602314209#50602309472,0,0,0.49240965
1316556785#1311812490,0,0,0.3163989
1318260275#1951195150,0,0,0.3708828
1712570793#1712570939,0,1,0.9886807
2092610519#2113288221,0,0,0.39505893
3628839722#3513178266,0,1,0.7485434
5208946130#86626661064,0,1,0.6774532
2027890207#2154491220,0,1,0.665243
4435913614#4289086328,0,0,0.23609999
1647227082#1688824936,1,1,0.63355637
4285709207#1477156406,0,1,0.55310464
2027929598#3431879179,0,1,0.7937584
2066624973#2115528606,0,0,0.28170115
4658956014#2122362220,0,0,0.44897088
4898626808#2314360284,0,0,0.39893207
1875282048#4391919171,0,1,0.53143966
1394397775#2059483876,0,0,0.31629103
4589929428#4535941097,1,1,0.7229951
70183897754#5215138753,0,0,0.3163989
107725296889#4261185678,0,1,0.8006222
146777938215#4636446230,0,0,0.30367664
364679238122#4536450435,0,1,0.79012614
4993036319#4851901157,0,1,0.8030049
4353960088#2057986140,0,0,0.4705283
1718471304#4628467232,0,1,0.5468904
5123189265#5018368651,0,1,0.8146726
4439426144#3227376447,0,0,0.3159239
183335907108#2135316663,0,0,0.28170115
1709057480#1718471304,0,1,0.7569861
4454991968#3349756713,0,0,0.3370951
3501281334#3487828521,0,1,0.6598327
4683006694#1382214880,0,1,0.77522135
1453532038#4401870234,0,0,0.33284524
5109193415#4214739605,0,1,0.75651884
1765891797#4715847880,0,0,0.48963574
4285491833#4149299298,0,0,0.43469894
3772512066#146011937628,0,0,0.3163989
4451124306#3124123344,0,0,0.3163989
5169257472#5169253299,0,1,0.5687111
2118416856#2061673563,1,1,0.8312127
1477156406#4746512285,0,0,0.3163989
156277193948#2296451977,0,0,0.4211738
4256622048#292830032329,0,0,0.3163989
1312695289#2176735919,0,1,0.54584306
2296574953#4643718292,0,0,0.40089792
50602314209#11087571368,0,0,0.4258764
4259241183#3637042235,0,0,0.3708828
2168053481#4619195159,1,1,0.57441354
2057986140#4589830735,0,0,0.41007355
3026064813#3691000538,0,1,0.507606
2074458538#1951195150,0,0,0.39722446
4643898157#2078774568,1,1,0.7752157
4272843119#2064727359,1,1,0.70851296
4572636295#4323500485,0,1,0.8397366
4792436579#2183428945,0,0,0.29663974
1847712017#138962728028,0,0,0.3163989
48926966870#3026064813,0,0,0.28170115
2163049577#4065795443,0,0,0.3430649
2066246683#3236601708,0,1,0.6350483
3626237468#4718263231,0,0,0.33292395
1696208496#1416528046,0,0,0.3163989
4643898157#2063706226,0,1,0.52999115
2119476678#3903296442,0,1,0.5911227
2359435242#18467669365,1,1,0.7463374
2026258521#2180579787,0,1,0.5412067
3446029041#4206267336,0,0,0.3246611
5041670056#1696208496,0,0,0.3163989
3635733776#3691000538,0,1,0.70734775
2359348328#2054753273,0,1,0.65133303
4643943359#2056478070,0,0,0.30603176
3363370353#1847712017,0,0,0.4234964
4642512906#4636446230,0,0,0.4852256
18465851371#2065201243,0,0,0.11818656
156277208014#156274514359,0,1,0.53097683
2058316912#1537709304,0,0,0.3408463
1637581644#1497939109,0,0,0.27607125
2168053392#4619195159,0,0,0.4179371
1905948078#2168053481,0,0,0.28618872
2054657150#2066509477,0,1,0.60982877
4538332005#4643943359,0,0,0.28170115
2075416140#2066535766,1,1,0.57975245
6015919609#4643718292,0,0,0.40089792
4643718292#4944579314,0,0,0.42515352
187508564338#4348295931,0,0,0.34999806
4015322905#4401870234,0,1,0.52557516
4542321633#1502384801,0,0,0.38600233
1639219119#3495408683,0,1,0.6741072
1751247315#4450602322,0,0,0.3163989
2135054445#373850284448,0,0,0.31164438
4197138413#156277193948,0,0,0.3430649
3403897392#3926916973,0,1,0.65019673
3882201915#3903241588,0,1,0.65156716
4165585148#4353960088,0,1,0.6520029
4272137501#1994805938,0,0,0.3419795
4542386587#5173394727,0,0,0.31009775
2056128836#1438326380,0,0,0.3163989
1565912494#4202041822,0,0,0.27643287
4200577198#1472057117,0,0,0.37956712
4680204120#2057811649,0,0,0.49080688
4657354294#4256926363,0,0,0.31127492
3431879179#3754155310,0,0,0.3447625
2064730522#3648904752,1,1,0.8411042
4657354311#2165015487,0,0,0.3163989
3445564730#3461052410,1,1,0.87342846
14613461939#4972894677,0,0,0.37550825
4840773591#156274514359,0,0,0.34768522
3259289288#7161172305,0,1,0.6191174
1386747994#4781194041,0,0,0.3163989
2026258516#2007329552,0,0,0.44781235
38448881724#4959321228,0,0,0.34368825
4668248026#38202856033,0,0,0.2969525
4551054156#14613456118,0,0,0.32771394
4843831604#113196401893,0,0,0.34039855
4391919171#4584646241,0,0,0.34465915
2062045929#106964376935,0,0,0.37093294
3363370353#2057051387,0,0,0.48778173
1311812490#1647227082,0,1,0.56264675
2455800880#2057051387,0,0,0.29343742
2268304430#2359474749,0,1,0.74658644
2268287413#2268304430,0,1,0.696378
3770456617#3485676898,0,0,0.3163989
1570945860#3633360460,0,1,0.5795545
2064414260#4589929428,0,0,0.37316754
276611684552#4479070818,0,0,0.4387124
1654102057#1921223120,1,1,0.61311364
54161674630#75959618233,0,0,0.3163989
4479096588#4699510653,0,1,0.663801
3806980943#38448881724,0,0,0.3565006
4457149562#219547393842,0,0,0.3163989
3709672083#4353960088,0,1,0.6510276
146011937628#5173394727,0,1,0.70756155
4454965094#4015422065,0,0,0.28170115
4619195159#4454991968,0,0,0.3163989
38406123057#91686025987,0,0,0.30038807
4353960088#5197586202,0,0,0.3129354
4226659635#4226659634,0,0,0.3398007
4201830454#3626237468,0,0,0.28618872
3628839716#3513178266,0,1,0.7443661
4542321633#4451289887,0,0,0.36156878
4451342506#4479095804,0,1,0.643432
4535949395#156277193948,0,1,0.5951924
4346970606#4034038494,1,1,0.8966078
53263275323#4763332016,0,0,0.3327612
2007847537#1594535010,0,1,0.7925467
212394033260#4214739605,0,1,0.5695971
1634282673#309312101477,0,0,0.28170115
2074458538#4155510577,0,0,0.34877834
4232666143#4683006694,0,0,0.3163989
4215038721#4451124293,0,0,0.36376446
167570408533#4631852445,0,1,0.54535896
3633572726#2727127831,0,1,0.55310464
4535949395#4840773591,0,0,0.34768522
4657354294#4226659634,1,0,0.3163989
1477156406#2343156405,0,1,0.55035436
3551393130#125323389433,0,0,0.4929193
4720389596#46983614517,0,0,0.3163989
4200577198#202363939789,0,0,0.35966685
1574873794#3501285885,0,0,0.40052432
4272887201#3648904906,0,1,0.5825851
2298730254#3050152494,0,1,0.521429
11087571368#2063839578,0,0,0.31164438
2066535766#2079572106,0,0,0.34032726
8431809688#2054753273,0,0,0.34219187
4755359264#22859701254,0,0,0.3246611
3474372520#3470148182,0,0,0.45101914
373850284448#4658620132,0,1,0.5357215
41713266437#5090085713,0,0,0.28618872
4613276653#2058316912,0,0,0.28618872
4644140313#395685899087,0,0,0.4962465
1712570939#1712573177,0,1,0.97027147
5185236541#3052180518,0,0,0.3163989
1740857110#1751247315,1,1,0.7889071
3644272514#4452550298,0,0,0.32171
1415554755#1419344414,0,0,0.3163989
2111351705#1810185303,0,0,0.3163989
2314360284#7161172305,0,0,0.3163989
4442900590#4644140313,0,0,0.28170115
4200577198#1728174555,0,0,0.37312353
2003336437#113196401893,0,0,0.28170115
5174571094#1500022510,0,1,0.5037771
4003298247#4149299298,0,0,0.42664263
5104418469#2154491220,0,0,0.44689667
3651289412#1321409006,0,0,0.28170115
87820905399#3439202323,0,0,0.3163989
4570764341#138962685339,0,0,0.4451699
18468687381#18468188878,0,1,0.8721361
34888001864#4663785560,0,0,0.29400137
373850283306#1671393307,0,1,0.5412067
421393369392#2063839578,0,0,0.2765824
1347237190#4623934568,0,0,0.3430649
4542039020#1318260275,0,0,0.3163989
3050045988#5318769457,0,0,0.31164438
4401870234#2026258520,0,0,0.4365447
3474685536#4972894326,0,0,0.308364
1810185303#3551393318,0,0,0.33918858
1712573177#1816427364,0,1,0.97131133
1395111624#183335907108,0,0,0.3246611
5169253299#2270062912,0,0,0.3163989
1318260275#2074458538,0,0,0.3708828
4210986952#4910561821,0,1,0.571931
4274235353#3806980943,0,0,0.4273025
2604119334#18469192585,0,1,0.8425907
4589830735#2063839578,0,1,0.5157214
107725290582#4479095804,1,1,0.64736587
4435528162#3836576451,1,1,0.56055427
4157381557#5041670056,0,0,0.47900328
2058316912#106964376935,0,0,0.32291514
38406123057#29299331674,0,1,0.58180714
5214033793#3401731422,0,1,0.5379763
4712246454#4195960848,0,0,0.34661153
4489521100#1694379812,0,1,0.5591435
5174571094#4205424867,0,0,0.37946618
3633360460#3214249595,0,0,0.3163989
292830032329#4065795443,0,0,0.31164438
4206812485#53263275323,0,0,0.31164438
4797396841#3359180524,0,0,0.26704308
1500022510#3988152389,0,1,0.58917207
4750249486#3612961288,0,1,0.642513
4272843119#4317041484,0,1,0.7765794
1401982678#8431814058,0,0,0.42776728
4644140313#4613276653,0,1,0.6956786
4346970606#1914403252,0,0,0.31164438
1712570793#1778563597,1,1,0.9888049
1316058339#2058563113,0,0,0.31669626
14613460476#54158093151,0,1,0.71717304
4952978442#1395111624,0,0,0.31164438
303600075141#4219781521,0,1,0.5561125
2027890207#2058316912,0,0,0.3163989
125323389433#4232666143,0,0,0.3163989
1743052872#4348295931,0,0,0.4828939
5007075941#45531943201,0,0,0.4958051
4223043910#4761512241,0,0,0.3163989
2007934907#2055377631,0,0,0.358714
167570408533#3881831374,0,0,0.3430649
4206269897#3860948251,0,1,0.7210316
6871473475#3438816692,0,0,0.44621727
2183968048#2026258520,0,1,0.665248
197910587768#117277915830,0,0,0.3163989
18465851371#1867286717,0,0,0.3163989
2115528606#5027483278,0,0,0.36188415
2604119334#54158093151,0,1,0.93898267
1640340946#3727491058,0,0,0.48518774
373850283306#3052944481,0,0,0.31164438
4316999082#4828387554,0,0,0.3163989
2079572106#1639901072,0,0,0.29663974
5169557343#4746512285,0,1,0.59575427
2069985286#4215027256,0,0,0.3163989
3754155310#2069774757,0,0,0.3447625
3628839716#3628839722,0,1,0.8353114
5007075941#54161674630,0,0,0.48487002
8431809688#1811606488,0,0,0.3163989
1843271409#3052180518,0,0,0.37838855
4635981164#4699280965,0,0,0.3430649
173652977366#69710193399,0,0,0.3163989
2055255869#1312695289,0,0,0.3163989
4285709211#4260680249,0,1,0.57165426
2066509477#3727491058,0,0,0.47380394
14613460476#14613588147,0,1,0.5505639
4628467232#4620294540,0,0,0.4408116
4196598949#3290843987,1,0,0.3897697
87720200914#1843271409,0,0,0.3163989
3550931655#1382214880,0,0,0.32752597
4256926363#3408556286,0,0,0.3163989
1646206864#2064955879,0,0,0.3246611
2604119334#3487828521,0,1,0.79812
4435686270#4613276653,0,0,0.4923582
2064955879#1639699607,1,1,0.77522135
3485676898#1386747994,0,0,0.29400137
2120155505#4145588659,0,0,0.33055338
2247165276#1847712017,0,0,0.4234964
1533602348#3359180052,0,1,0.5107868
3052165975#1316556785,1,0,0.42589757
4542386587#4454965094,0,0,0.27643287
5060996735#2075240892,0,0,0.3163989
1848008894#121528725386,0,0,0.32796213
3691000538#3651289412,0,0,0.41424152
2154491220#3114734058,0,1,0.7319568
2452901483#2062770841,0,0,0.3430649
4570764341#4658956014,0,1,0.5951516
1953270965#4479070818,0,0,0.3163989
2268304430#2359348328,0,1,0.696378
2181531828#2183963548,0,1,0.7455582
3709672083#4636381625,0,0,0.3163989
4323500485#14613469834,0,0,0.3163989
2067179166#4024663252,0,0,0.3430649
4451124293#2359348328,0,0,0.3163989
11087571368#2057051387,0,0,0.38244924
4841409785#3474372520,0,0,0.3163989
5018368651#4542039020,0,1,0.7666035
60367707728#87720200914,0,1,0.5123379
1710094724#1438326380,0,0,0.3163989
3075628047#3056067914,0,1,0.56678414
4223004786#5018389488,0,0,0.43027875
1721524699#4215027256,0,0,0.3163989
1712570939#3477269989,0,0,0.40244567
2113288221#2111351705,0,1,0.6518236
1741741476#4680203965,1,1,0.50923574
5041670056#4910561821,0,1,0.5121135
1743052872#3050152494,0,1,0.5151297
1321409006#1557919756,1,1,0.8347992
2111349786#3903296442,0,1,0.60198945
1401982678#138962685339,0,1,0.52389497
2296451977#2070627808,0,0,0.30603176
2056078364#1574873794,0,0,0.29756096
4755359264#4943818903,0,0,0.3163989
4317041484#3669306485,0,1,0.78145164
1416827061#2064955879,0,0,0.3163989
2169220658#5197586202,0,0,0.4919242
2057986140#4165585148,0,1,0.54383135
91686025987#4535949395,0,1,0.5663261
18466210670#2159739481,0,0,0.3246611
2551494872#48926966870,0,0,0.28170115
1743052872#4683006694,0,0,0.3163989
1847712017#2057051387,0,1,0.65395963
1528865186#3046729281,0,0,0.3163989
3972924699#2060185514,0,0,0.3163989
373850283306#2135054445,0,0,0.31164438
3435281641#4129122420,0,0,0.46640006
3269719212#2092610533,0,1,0.815894
4828654874#4631852445,0,0,0.3228679
38202856033#138962685339,0,0,0.28170115
4538003565#2066246683,0,0,0.31418893
3849817492#5182742886,0,1,0.58919454
3403897392#1711852573,0,1,0.54823947
1565913509#1528865186,0,0,0.3834187
4256926363#2120155505,0,0,0.3163989
4549189933#1817644740,0,0,0.3246611
1711852573#2075914534,0,0,0.46351334
4604457043#5067776785,0,1,0.54202753
2058222393#1326086493,0,0,0.46249375
1778563595#1816427364,0,1,0.9453913
5173394727#5003601219,0,1,0.81649697
1374772535#1398443073,0,1,0.66328216
3431879179#1951195150,0,0,0.3163989
70183897754#4439426144,0,1,0.92443204
5128222238#3551393130,0,1,0.82379764
3772512066#4662042966,1,1,0.64447826
4549189933#2150036453,0,0,0.29400137
111568230982#4202096119,0,0,0.34033188
29608029868#5163452200,0,1,0.6160779
2062045929#4672808661,0,0,0.35507366
2067377960#1701470611,0,0,0.34161904
2114049002#3929215225,0,0,0.3163989
3438816692#1696438060,0,1,0.5513119
10175162517#3289002505,0,0,0.3430649
2026258520#2026258516,0,0,0.4664288
5167083430#2061673563,0,0,0.3163989
47752312088#4439737347,0,0,0.33122313
5169257472#18465816919,0,1,0.55938244
1312695289#2027890207,0,0,0.3163989
3046471496#2111872187,1,1,0.546271
97115452949#5037293131,0,1,0.7249555
4200577198#4804861605,0,0,0.3163989
1701333847#4200577198,0,0,0.4325425
1951195150#87820905399,0,0,0.31164438
3411721643#1816929342,0,0,0.4127342
4256622048#4450602322,0,0,0.3163989
3612961288#4662042966,0,0,0.3163989
3438816692#4628467232,1,1,0.5273289
197910587768#110232280082,0,0,0.3163989
2092610536#1882929309,1,1,0.8193834
3798986721#3054671141,0,0,0.31418893
4149299298#4259241183,0,0,0.3163989
2118416856#2116342008,0,1,0.8515781
2113093450#4643718292,0,0,0.4398816
1311812490#4620261674,0,0,0.3163989
2112794415#4232471781,0,0,0.3398007
102514982310#2168053392,0,0,0.3163989
2359435242#3934602500,0,1,0.72225255
4642854804#4589595738,0,0,0.32817605
487126887411#55721888445,0,0,0.3163989
4391918874#4391919171,0,0,0.3246611
69710193399#3517506225,0,1,0.79012614
3633360460#4680203965,0,1,0.75733596
55721888445#3529095384,1,1,0.58723503
2296574953#1347237190,0,0,0.3516653
2060185514#2060185518,0,0,0.40601486
2058316912#87820911338,0,1,0.594448
2133358535#202363939789,0,0,0.29400137
4535941097#4633378534,0,1,0.7089184
3359180524#4226659634,0,0,0.3163989
2071751695#2063706226,0,0,0.34806594
2056478070#2027929598,0,0,0.2455299
156893097471#110232280082,0,0,0.3163989
2055886100#3214249595,0,0,0.4710738
2183968048#2183428945,0,1,0.6481114
2057051387#3954668240,0,1,0.71330744
3236601708#1882929309,0,0,0.3163989
111110399548#4354044382,0,0,0.28618872
2343156405#4157280271,1,0,0.47887716
2062045929#111110399548,0,0,0.3163989
2026069710#4065797638,0,0,0.43185344
2113760999#2062782802,0,1,0.53153193
87720200914#4642512906,0,0,0.3737665
3259289288#5018368651,0,1,0.79091924
2275666316#5014897285,0,1,0.5412067
2057811649#2062845102,0,0,0.39271963
1318260275#4259241183,0,0,0.3708828
14613464473#2026258524,0,0,0.27749348
5174571094#1594535012,0,0,0.32828125
4628482537#2064730522,0,0,0.29589978
2111350136#3903296442,0,1,0.60198945
5018368651#4572380856,0,0,0.27749348
3042764047#2055886100,0,0,0.3050357
19705527158#5165108496,0,1,0.5747906
117277915830#4680095395,0,0,0.33284524
1878732185#4536450435,0,0,0.29663974
2183963548#4825375981,0,0,0.3163989
3050152494#2071751695,0,0,0.26236397
4643011415#3594649033,0,1,0.5859701
4877427884#4454991968,0,0,0.43469894
1477293192#1688824936,0,0,0.44308317
1654102057#50602314209,0,0,0.2455299
4470296934#2054817755,0,0,0.3163989
4623949169#187508564338,0,0,0.3430649
4272887201#4272843119,0,1,0.7709199
3628533316#1419344414,0,0,0.3163989
156274514359#4595088087,0,1,0.61942285
3052944481#4335156801,1,1,0.5184993
4200562083#4439737367,0,0,0.43627343
4024663252#4465664542,0,0,0.3430649
202363939789#2079581946,0,0,0.36744687
4416668620#1867286717,0,0,0.38972223
4285491833#4348295931,0,0,0.44268164
4643943359#2067179166,0,1,0.7925467
4867542841#4943160331,1,1,0.80421174
5037293131#3999176481,0,1,0.82705045
4483987744#4385069368,1,0,0.4234964
21269204096#2057986140,0,0,0.28618872
18465721026#2175801910,0,0,0.3163989
146011948003#4705583754,0,0,0.3163989
4215038721#2122362220,0,0,0.28170115
1497880313#1694379812,1,1,0.80275863
2176735919#2111818909,0,1,0.513369
2055377631#3835278364,1,1,0.7774169
2065354050#1639901072,0,0,0.29663974
4973150488#14613465315,0,0,0.37550825
4195960848#3477269989,0,0,0.48289013
54161674630#1650171814,0,0,0.28618872
4808134153#5182742886,0,0,0.3430649
3896058143#4542039020,0,1,0.5412067
4417849752#395685899087,0,0,0.30981115
4808134153#3214249597,0,0,0.28618872
4215038721#4465664542,0,0,0.36376446
1727736762#2069774757,0,1,0.5247964
1696208496#1419344414,0,0,0.3163989
1696095096#4613276653,0,0,0.39049152
2056128836#4658956014,0,0,0.47660032
1319944364#3882026745,0,1,0.5910667
4623947495#4623934568,0,1,0.6562637
5181571321#32236834289,1,1,0.6356634
4499147142#3849817492,0,1,0.58919454
4667944802#4662042966,0,0,0.28859547
4715847880#4401870234,0,0,0.3163989
4642512906#2297005450,0,0,0.49339145
2065201243#4327866563,0,1,0.7494847
18466210670#18468690620,0,1,0.77119136
21269204096#2135316663,0,0,0.28618872
4643898157#18468188878,0,1,0.7848845
4643938191#4642512906,0,0,0.49339145
