pair_id,true_label,pred_label,confidence
99206573417#1347277680,1,1,0.7118876
138962728028#487072504294,0,1,0.51780456
2054815601#2043683805,0,0,0.1825238
20201333480#1627677359,0,0,0.11983371
3072527640#3475895224,0,1,0.7228904
3628839716#20439984991,0,0,0.28534532
3550979323#1319336886,0,0,0.2857534
1759205074#2067590404,0,0,0.30038574
3993041966#20201333480,0,0,0.11992688
4226659634#2037536844,0,0,0.24829821
226965211490#4744904703,0,0,0.49741372
4272953638#4273519745,0,1,0.8928536
2359435242#441422692319,0,0,0.24829821
4144296423#2120460585,0,1,0.5204645
210012116583#6013639039,0,0,0.22327344
2139604103#4027278504,0,0,0.36229923
1479236025#1712613661,0,0,0.3183527
4185479835#2026258516,0,0,0.38790843
4851873209#2050760324,0,0,0.24829821
1693941156#1611432328,0,0,0.14546613
5205408909#4212792387,0,0,0.44627076
2057273513#200792633059,0,0,0.057129726
5185529426#4720990748,0,0,0.089716144
5197250019#2101227068,0,1,0.77595544
4883419414#2057536594,0,0,0.2113296
2075611951#1320992608,0,0,0.14473434
3870637640#1479606018,0,0,0.11332653
4579061300#2061946625,0,1,0.5622626
152713369272#5034887015,0,0,0.15375622
4944832122#1709836734,0,0,0.19528516
418215123949#4285651704,0,0,0.37730646
3825974020#1416629632,0,0,0.24829821
3077766580#3564326181,0,0,0.441527
2146119221#3995923367,0,0,0.26869258
1875566008#124076009506,0,0,0.4715524
3559141878#14613451516,0,0,0.24829821
2075302660#2116078007,0,0,0.24829821
4452424559#4158960527,0,0,0.33945736
3479468876#3602711494,1,0,0.24829821
392281366488#2229939616,0,0,0.27277207
3708028912#3047893935,0,0,0.24829821
3475895224#3882026745,0,0,0.43439814
203654552716#3287633018,0,0,0.49954438
3882168316#6633440508,0,0,0.28534532
4650344731#4345845643,0,0,0.24829821
1715361146#2009659663,1,1,0.6422702
4479393573#4435497569,1,1,0.9360211
18465839155#1639385502,0,0,0.4763692
248509310374#4807598946,0,0,0.24829821
2139604103#4460813658,0,0,0.4314191
1453527936#2118416856,0,1,0.73348814
2111350136#2111351705,0,0,0.41729787
3797472002#2043683805,0,0,0.3903368
4606763895#4933230830,0,0,0.20782816
4667944802#3845908374,1,1,0.79466397
4623955861#4420971756,0,0,0.4313995
138649305625#103649711605,1,1,0.7823059
3409249156#3797472002,0,0,0.24829821
62533690929#66891007246,0,1,0.71544373
4070758202#2114326156,0,0,0.24829821
2058881485#2057273513,0,0,0.16568804
1470085027#1614597826,1,1,0.5749201
2058535644#4272798975,0,0,0.2289726
2065354050#3986761734,0,0,0.24829821
2113288221#4464914770,0,0,0.40629733
3881831374#2055988859,0,0,0.2857534
1833924490#4059739506,0,1,0.6732726
5068270943#1309241821,0,0,0.16810931
4165283827#4196030610,0,0,0.2857534
4451089335#3988152389,0,1,0.5066298
1320992607#1320992608,0,1,0.9052038
2671772709#4111311078,0,1,0.67209953
4165283827#4185963090,0,0,0.2857534
4256926363#450892236156,0,0,0.2857534
2640338192#2598389634,0,0,0.24829821
200792633059#369955904629,0,0,0.12827636
35234959099#3458092809,0,0,0.1739112
3077905761#2297009298,0,0,0.4196846
3474685536#3578109143,0,0,0.47081655
135707428689#3660138423,0,0,0.48312426
4259867589#4808180492,0,1,0.5746052
2063596099#4735364801,1,1,0.547982
4796107660#2068436073,0,0,0.17644031
1759205074#2111616240,0,0,0.18369475
29103099346#6626538016,0,0,0.44292256
1639436942#28375457127,0,1,0.770398
3935134734#4855494603,0,0,0.27405685
2060056771#4070758202,0,0,0.24829821
1685036582#4910574353,0,0,0.49106455
4062424365#2113093450,0,0,0.23947084
2054815601#2063596099,0,1,0.50967866
4612302183#3072564418,0,0,0.24829821
2117967628#2061244620,0,0,0.24829821
3862188518#2296522678,0,0,0.13702986
2054734151#2050760324,0,1,0.50752646
3289002540#4150903702,0,1,0.59110326
5183118904#4523609337,0,0,0.24829821
187961304511#1347277680,0,0,0.49741372
4197957154#2067534525,0,1,0.9174018
117873856741#52308312082,0,0,0.23764858
2159739481#1564005555,0,1,0.8763288
2063941870#2744122330,0,0,0.17232937
4641732096#4291077418,0,0,0.24829821
2079580923#1848079063,0,0,0.24829821
4506637171#3072564418,0,0,0.23766059
4176537188#140581144985,0,0,0.24829821
4232666143#4232471781,0,1,0.55020803
49857216438#4623972834,0,0,0.2857534
18466375636#2007329562,0,0,0.25719547
14613476507#2057082510,0,1,0.579464
2059786009#4145496082,0,0,0.16501145
6013639039#6626538016,0,0,0.25961396
450892236156#2009723716,0,0,0.37791774
3792586113#3995882585,1,1,0.783315
1694379811#1497880313,0,1,0.8516722
2050760324#2075302660,0,1,0.50752646
3993041966#4451089335,0,0,0.43423134
8609591019#4668248026,0,0,0.2826371
4851639047#18468022060,0,0,0.27194834
5196417840#2123088534,0,0,0.4110847
2359572372#3903296442,0,1,0.5065933
2114716134#2113288221,0,0,0.44440094
4196027218#1314231362,0,0,0.24829821
2267710728#14613588147,0,1,0.89034814
3400442486#3735183725,0,0,0.1139053
2055377608#3964017834,1,1,0.5175104
3920807098#1303289685,0,0,0.24829821
3429527333#2027684481,0,0,0.23015176
1320992607#4876527314,0,0,0.20983647
8431809214#2117967628,0,0,0.41892007
102514982310#3979884544,0,1,0.5887718
3707618845#4373986045,0,0,0.34948945
2057657991#2057660030,0,0,0.37611216
2615156599#4291077418,0,0,0.24829821
4659671054#4643371260,1,1,0.518371
1453376890#4232471781,0,0,0.24829821
2355519467#3862188518,0,0,0.1502587
2066977172#4003389165,0,0,0.24829821
4495044650#117729109245,0,0,0.2569848
4643805223#2296574953,0,0,0.14036815
156276601653#156276919685,0,0,0.13100885
2301850248#2098918003,0,1,0.7612706
4693830154#1611432328,0,0,0.4522398
1349608070#2038238076,0,0,0.34142885
191333072438#169883264664,1,0,0.40174448
109165560395#4697566414,0,0,0.18234771
4206008942#2120338226,0,0,0.1825238
4790633062#4808238795,0,1,0.8851957
2060056771#2044195515,0,0,0.26302493
4819735406#2977432095,0,0,0.44627076
4272798975#2009723716,0,1,0.59093183
90189177932#69055007639,0,1,0.6054253
2057082510#1465579387,0,0,0.36436138
335230006871#580549064505,0,0,0.23152263
169388103646#1479236027,0,0,0.21781024
4038622993#4206294979,0,0,0.47988343
4283786658#391306865273,0,0,0.24829821
4274235353#2055492411,0,0,0.16367343
4819851561#4327730515,0,1,0.555885
1416629632#37014617781,0,0,0.12484143
1774818684#2069945983,0,1,0.6208366
49857216438#3641396498,0,1,0.62748337
1701535671#4254960496,0,0,0.28827003
474022190894#2119387186,0,0,0.44627076
4702376819#4111311078,0,1,0.5087253
66891007246#49857216438,0,0,0.44627076
3081749686#91686025987,0,0,0.24829821
5037293131#64461302079,1,1,0.5767834
3105105450#2140707372,0,0,0.3673862
379478718058#1541794055,0,0,0.24829821
3477269984#5095491561,0,0,0.38341212
412740201285#3033447588,0,0,0.45187002
4206244931#4623324616,0,0,0.24175097
114453608394#2027684481,0,0,0.1337695
5169209205#4910574353,0,0,0.2995959
5079490375#2113093450,0,0,0.32990208
448871401046#3041145156,0,0,0.21944688
4199527734#4650641709,0,0,0.38215807
4702376819#4674166292,1,0,0.32811913
4840518949#2028165651,0,0,0.24829821
4650344731#5034887015,0,0,0.24829821
1372178479#49507593260,0,0,0.24829821
4429667301#4883419414,0,0,0.17972979
4188977524#3501281334,0,1,0.9348677
3927040910#2057186168,0,0,0.49819478
3045169703#1712613661,0,1,0.6884561
4464938911#4427940311,0,0,0.21944688
4091678032#245814065042,0,0,0.30297926
1639157122#6633358861,0,0,0.10409707
2190429617#2488218738,1,0,0.17232484
4335101562#43182039587,0,0,0.24829821
114453608394#4427940311,0,0,0.1925819
14586847312#4506831459,0,0,0.27761054
2063941870#4813716345,0,0,0.2268653
14586847312#2056961978,0,1,0.5521185
3988152389#25271558033,0,1,0.51955515
1592253963#1431930648,0,0,0.3218673
2183968048#2183428945,0,0,0.4191216
2146119221#4755216808,0,0,0.45817015
5169209205#1752749947,0,0,0.27522886
18465765293#4720990748,0,1,0.9134182
142083821417#2061674343,0,0,0.19079009
2267710728#14613460476,0,1,0.96302307
3364587358#3913210887,0,0,0.4483122
1701535671#2057352941,0,0,0.24829821
4933360994#4657354294,0,0,0.42482337
4464938911#4819735406,1,1,0.87349486
4941134416#5090005176,0,1,0.5712898
4027278504#2306327656,0,0,0.24829821
4254960496#2057514370,0,0,0.23701306
3041186060#1410173485,0,1,0.7721477
4965682215#4965700329,0,1,0.7424258
2671772709#2048870562,0,0,0.2005769
4285651704#3591652360,0,0,0.21253356
2054734151#3633082639,0,1,0.5068111
3628839716#5122767609,0,0,0.21781024
1372606932#4200588492,0,0,0.12575911
1693960182#4786425382,0,0,0.24909942
3077905761#4819735406,0,0,0.27423817
3077309817#3633082639,0,0,0.24829821
4575249992#172020433612,0,0,0.3016375
4867525539#4354163617,0,0,0.40148184
3463623936#2111349786,0,0,0.45326442
4435630212#1590545992,0,1,0.55357885
496613160423#3458092809,0,0,0.07707315
2055608440#1627677359,0,0,0.16359542
2050760324#4176537188,0,0,0.2289726
88520940864#3363374241,0,0,0.15253861
4335101562#4375212253,1,1,0.5991648
2120525705#3309721567,0,0,0.32549033
4808180492#4790633062,0,1,0.8458853
4150903702#4941134416,0,0,0.24829821
433432593358#412740201285,0,0,0.08462809
4529171947#4226781300,0,0,0.15764378
2055608440#2075302660,0,1,0.5068111
3629081901#4667944802,0,1,0.6422018
1384518673#1782375467,0,1,0.8146302
3475895224#4659671054,0,0,0.24829821
4603465738#3416051894,0,0,0.20736793
4657354311#2068611560,0,0,0.36889753
29103099346#63975298498,0,0,0.44292256
3610178183#4274088675,0,0,0.2857534
3915411982#1776613381,0,0,0.24829821
31657249259#63975298498,0,0,0.4154673
4636446230#2066977172,0,0,0.28534532
3708976648#4272953638,0,0,0.44602793
1637581644#2054666779,0,1,0.618831
3711116048#373850276629,0,0,0.35455596
2056927656#2359113449,1,1,0.64746475
3578109143#3551393130,0,1,0.69800925
2277829162#2059400154,0,1,0.58675605
1309241821#4111406344,0,0,0.20158911
3927439605#3487828531,0,1,0.5705087
1389154734#3053549924,0,0,0.26531786
43182039587#4786537439,0,0,0.46030048
3660138423#5068270943,0,1,0.5202518
2306327656#4786537439,0,0,0.24829821
298575330094#2056513884,0,0,0.4607696
117154450703#114453608394,0,0,0.16919848
4673640575#4933360994,0,0,0.22438055
2056927656#2118416856,0,1,0.7472304
1694379811#2085225572,0,1,0.7168939
4807598946#2114708220,0,0,0.24829821
3735183725#5122809038,0,0,0.28558156
2038238076#4264534612,0,0,0.24829821
4332430141#4117072069,0,0,0.18106028
302839388028#2058563113,0,0,0.49528158
5122767609#2016866277,0,0,0.24829821
4643371260#4065734118,0,0,0.24829821
2267710728#1479236025,0,0,0.406393
4435836422#54158093151,0,1,0.6626338
1517548862#5196417840,0,0,0.24829821
4797165759#18465839155,0,0,0.11272373
23593454505#303433622485,0,0,0.18440464
4796107660#1497880313,0,0,0.16027816
2359572372#2113288221,0,0,0.4076602
4070758202#4415227218,0,1,0.5251299
203654552716#4809064482,0,0,0.23015176
1818747488#2012443116,1,1,0.78823817
2113270608#172020433612,0,0,0.29450774
5045337406#448871401046,0,0,0.42048624
1485299018#2133358535,0,0,0.32906947
2296574953#2136267751,0,1,0.56658334
2057273513#1759667553,0,0,0.16717899
2065354050#2059840221,0,0,0.23517849
3578109145#2058563113,0,0,0.17230578
5205797148#4004633045,0,0,0.15058935
1389154734#5122809038,0,0,0.21800919
4938744224#4435836422,0,1,0.659675
1633806208#2056662276,0,1,0.6786528
4448830722#1309241821,0,0,0.24829821
2090772224#3271713296,0,0,0.12594876
150594502346#212394033260,0,0,0.29232344
2977432095#3077743360,0,0,0.21781024
4162055411#2218261094,0,0,0.24829821
3641396498#5206675985,0,0,0.4761724
4720990748#1320992610,0,0,0.43936896
2058222393#1648883631,0,0,0.37269643
508313498462#298575330094,1,1,0.7712819
4612302183#2133663760,0,0,0.30360416
63573545398#2180579787,0,0,0.24829821
1479236027#1479236024,0,1,0.85893947
5034887015#2054815601,0,0,0.14298868
3797472002#4713666808,0,1,0.51675
69054982841#3629081901,0,0,0.42240268
3416051894#216572631693,0,0,0.21781024
3931049291#373850277197,0,0,0.21500497
206301674199#211675776290,1,0,0.44809878
1410173485#2108699584,0,1,0.51033163
2296522678#2071801820,0,0,0.24829821
3798986721#2063837093,0,0,0.14219671
3251483032#3363374241,0,1,0.75076586
2183428945#2183963548,0,0,0.4399352
4283750934#3077309817,0,0,0.24829821
4705563490#433432593358,0,0,0.13102658
245814065042#4283786658,0,0,0.33403173
5205797148#5183692300,0,0,0.43711397
280987330860#4059739506,0,0,0.21781024
4876527314#4206245003,0,0,0.1825238
3114734058#4283348799,0,1,0.59584486
4944579314#2113093450,0,0,0.20571315
1479236023#1479236027,0,1,0.7500421
3477269989#2068436073,0,0,0.4179683
3363374241#4226781300,0,0,0.2675938
2136267751#1711730143,0,0,0.40485856
179195001984#2090772224,0,0,0.23748359
29608029868#28375457127,0,1,0.8716357
3364587358#2063837093,0,0,0.24829821
4226781300#2119467444,0,0,0.17123309
3400442486#3825974020,0,0,0.24829821
3876493191#4540676462,0,0,0.1825238
156276506111#4720990747,0,0,0.185051
69055007639#69054998391,0,1,0.6735398
4375212253#2108699584,0,0,0.24829821
1389154734#3230703164,0,0,0.27045417
1848719127#4877012874,0,1,0.5705962
2057352941#3930220886,0,1,0.547409
3474685536#3477269984,0,0,0.41590968
249652232743#156276919685,0,0,0.1579787
4585413933#2183963548,0,0,0.44627076
216572631693#4283750934,0,0,0.24829821
1453376890#2123088534,0,0,0.24829821
1438255025#3995923367,1,1,0.8713916
3279454241#3636206032,0,1,0.76997983
4938744224#4755216808,0,0,0.45987633
4415227218#4003389165,0,0,0.21889171
203654552716#3986575237,0,0,0.18680505
4657395496#580549064505,0,1,0.5517888
391306865273#2043683805,0,0,0.1825238
2016866277#2054666779,0,0,0.4658579
4226781300#152713369272,0,0,0.22269829
3279454241#4452424559,0,0,0.2271626
3287805133#4667944802,0,0,0.13134888
4091776857#2012443116,0,0,0.4346156
4226781300#14613476507,0,0,0.2631962
4272953638#4196027218,0,0,0.1709954
124076009506#4030079241,0,0,0.2723659
1752749947#97378085541,0,0,0.12004731
38406123057#91686025987,0,0,0.37849277
3475895224#3995923367,0,0,0.24829821
11636622561#4065795437,0,0,0.46179608
4449163726#4653988894,0,0,0.2752984
4840518949#5205408909,0,0,0.44627076
2057536594#2055608440,0,0,0.2541701
3400442486#2050581826,0,0,0.24829821
5098812067#3633529401,0,0,0.25875747
3927031679#2057273513,0,0,0.13614039
4065734118#6013639039,0,0,0.3332052
3477028783#3041186060,0,1,0.72080696
466235290974#1577232714,0,0,0.29231027
4965682215#1307862087,0,0,0.409713
2114326156#2088439298,0,0,0.34484968
8431809214#4657354294,0,0,0.33871105
5122767609#4749417182,0,0,0.19337153
18468022060#4786425382,0,1,0.58234537
2012443116#2169788953,0,0,0.48643723
3061887297#3474155608,1,0,0.22595309
4291077418#5045337406,0,0,0.28534532
3641396498#1479236024,0,0,0.28534532
4231111906#3212722992,0,0,0.24829821
6013639039#4944579314,0,0,0.19417927
4219594127#2113270608,0,0,0.19879667
5169209205#4702376819,0,0,0.2995959
114453608394#90189177932,0,0,0.24829821
4460920026#4236870644,1,0,0.37269604
2671772709#206301674199,0,0,0.3273203
3072527640#4460920026,0,0,0.24829821
2058494409#1805614122,0,0,0.13585982
1644134375#6633358861,0,1,0.7161828
4176537188#2058531416,0,1,0.5292815
2068611560#18468022060,0,0,0.077647485
3747287828#2058407169,0,0,0.24829821
5196417840#1500223180,0,0,0.4110847
5196417840#2615156599,0,0,0.4110847
68727484174#69054998391,0,1,0.8204696
2056662276#4895194761,0,0,0.21944688
3487828519#4150903702,0,1,0.6267239
4606763895#52308312082,0,0,0.3725202
4283750934#106190147487,0,0,0.24829821
2070627808#4944579314,0,0,0.12935753
124657516337#245814065042,0,0,0.19561537
4667335909#3747287828,0,0,0.24829821
3487828519#3501281334,0,1,0.8389983
4111406344#3056865396,0,1,0.66830003
2117967628#2062075977,0,1,0.53447026
4283750934#3309721567,0,0,0.302982
69055007639#69055886795,0,0,0.39464653
4200588492#1321360812,0,0,0.48542455
4150903702#3501281334,0,1,0.941824
4132115994#18468022060,0,0,0.2148194
1633806208#64461302079,0,1,0.60774076
2056078364#1637581644,0,1,0.6238594
3477028783#4475595676,0,0,0.08122109
4116715778#3287136302,0,0,0.44847298
2056927656#3052180518,0,1,0.7472304
1955030813#3429527333,0,1,0.62315315
103649711605#3846933347,0,1,0.7267348
66891007246#2118967459,0,0,0.24829821
4301048457#1711995496,0,0,0.24829821
3061887297#4206008942,0,0,0.36925486
1541915947#1785334661,0,0,0.1241647
2067590404#4475595676,0,0,0.24706437
2180579787#2359572372,0,0,0.23992074
29103099346#4643805223,0,0,0.12733115
97875580425#54160155723,0,0,0.28067532
3903296442#3903296434,0,0,0.4582772
3660138423#2488218738,0,0,0.24829821
3287136303#3287136302,0,0,0.3858594
3290768654#2063596827,0,0,0.19649865
3929215225#4744904703,0,0,0.24829821
4259867589#2007329562,0,0,0.32932892
102514982310#150594502346,0,0,0.24829821
97875580425#4965685047,0,0,0.22726482
3081749686#4819851561,0,0,0.4250027
4429667301#1594664396,0,0,0.3363201
4535937748#4145044745,0,0,0.12622699
4348498011#302839388028,0,0,0.37417433
156275023490#4693830154,0,0,0.13027419
1752749947#4910574353,1,1,0.56978637
6013639039#3564326181,0,0,0.07936721
4705563490#4662125901,1,1,0.5389556
4145044745#4144296423,0,0,0.14220637
3991972122#4819851561,0,0,0.34172964
3474685536#3477269989,0,0,0.41893345
4693830154#1815809122,0,0,0.24829821
63975298498#4498422001,0,0,0.24829821
3442901956#1932250238,0,0,0.3483332
5078702464#4199527734,0,1,0.8198004
2640338192#4807598946,0,0,0.29504636
1644134375#5196417840,0,0,0.24829821
4877012874#3707618845,0,0,0.24829821
10553947604#49857216438,0,0,0.27194834
2027684481#1711995496,0,0,0.3690763
14586847312#5122809038,0,0,0.24829821
1929601246#3072525687,0,0,0.22438055
1320992610#1320992607,0,1,0.8717158
2169788953#3930220886,0,0,0.24829821
3915411982#4274088675,0,1,0.52842253
4572325313#4819735406,0,0,0.4142649
3043166693#2058222393,1,1,0.76047677
3479468876#4717447489,0,0,0.24829821
4460827792#1719728040,0,0,0.20900181
4855494603#10553947604,0,0,0.25319612
63975298498#3062884266,0,0,0.22178937
96073549554#202083551880,0,0,0.27423817
138962728028#3501281334,0,1,0.87569547
2654931017#1416629632,0,0,0.24829821
8431809214#4070366893,0,0,0.35346642
2115848787#2120338226,0,0,0.38895556
1312745457#4145771589,0,0,0.24829821
4585413933#2114279054,0,0,0.42116332
418215123949#2063837093,0,0,0.13979661
1552178606#4082003885,0,0,0.34343496
4435630212#1693960182,0,0,0.37932292
4915878989#1512838165,1,0,0.3969483
3967431642#2063941871,0,0,0.432018
5169209205#3934516600,0,0,0.24983938
2120338226#5185554343,0,0,0.14976159
1453527936#4027278504,0,0,0.17363709
4435802207#199104051031,1,1,0.5043332
1965402836#4585413933,0,0,0.42116332
4579061300#4874906617,0,1,0.5342157
4744904703#2044195515,0,0,0.12695926
433432593358#2075302660,0,0,0.24829821
4893087221#1372178479,0,0,0.1547983
3993041966#4130010417,0,0,0.4675105
4623434856#3931049291,0,0,0.21500497
3633082639#4283750934,0,0,0.24829821
1694379811#1902954948,0,0,0.43439814
4705563490#5183692300,0,0,0.14280726
3204907291#3935134734,0,0,0.23341042
2121155353#3041145156,0,0,0.15458831
1648883631#329798453133,0,0,0.18841818
2057657991#1848079063,1,0,0.24829821
187961304511#4744904703,0,0,0.49741372
124657516337#4589820532,0,0,0.40748483
3920807098#4898730811,0,1,0.6740391
5210339793#1833924490,0,1,0.56133324
2055377608#5956875678,0,0,0.24829821
97875580425#97378085541,0,0,0.23541482
3287805133#3602711494,0,0,0.24829821
4933360994#2063941641,0,0,0.40272254
3033453452#5078702464,0,0,0.28299958
1639183384#4070427569,0,0,0.24829821
1859050383#1932250238,0,0,0.23941523
63975298498#6626538016,1,1,0.8964845
1479236025#2057186115,0,1,0.69402385
3997209484#2070030589,0,0,0.24829821
1627677359#1929467433,0,0,0.42973906
2615156599#2123088534,0,1,0.7219644
5185529458#2063930195,0,1,0.5709125
2012448159#4746833482,0,1,0.7261566
97378085541#156276919685,1,0,0.44309524
4271919356#4206008942,0,0,0.29012612
1712004928#2092174215,0,0,0.2839811
4283750934#190662008501,0,0,0.24829821
1453527936#1457252565,0,0,0.08793388
2120338226#4185479835,0,0,0.3881176
4455655369#4130010417,0,0,0.48980916
4219594127#443982000626,0,0,0.2870882
4763332016#3487828531,0,0,0.21781024
2056662276#4877012874,0,0,0.21944688
4274088675#1712613661,0,0,0.2857534
4975664600#90189178714,0,1,0.59505314
2977766885#150594495671,0,0,0.24829821
3416051894#4145044745,0,0,0.1699971
3945392968#2069380321,0,0,0.24829821
2359435242#75959618233,0,0,0.24829821
138649305625#489466582552,0,0,0.4946493
4464938911#211675776290,0,0,0.32107797
3041186060#2069078384,0,1,0.5695
2059397275#4272953638,0,0,0.21678793
1848079063#5034887015,0,0,0.24829821
4301048457#69054982841,0,0,0.24829821
5956875678#64393522082,0,0,0.28811008
448871401046#285571185833,0,0,0.42048624
35234959099#1479236027,0,0,0.24829821
1774643505#1877399023,0,0,0.47592035
3946584694#1995007743,0,0,0.13616224
3416051894#187961304511,0,0,0.24829821
2113270608#4219594137,0,0,0.3258138
2050429391#4206244931,0,1,0.75607973
3870637640#4460813658,0,0,0.24829821
2190429617#5124643800,0,0,0.28158528
2057706385#2726123301,0,0,0.31984678
2056961978#3287633018,0,0,0.24829821
4506637171#2007329552,0,0,0.3823994
13389301105#103649711605,0,0,0.44627076
2176735919#3077743360,0,0,0.2904204
2056078364#2304664037,0,1,0.7957022
5098812067#200569781240,0,0,0.24829821
3883325282#124076009506,0,0,0.406108
156275023490#102180093107,0,0,0.1594056
4889965062#3633114696,0,0,0.14856635
69054998391#2108699584,0,1,0.59505314
2136267751#2297005450,0,0,0.28268644
4650641709#2306327656,0,0,0.24829821
4206008942#4001709701,0,0,0.18841818
1593907976#4301029959,0,0,0.24829821
4301029959#5124643800,0,0,0.24829821
141703162569#216572631693,0,0,0.43183023
216572631693#99206573417,0,0,0.43183023
4158960527#5210339793,0,0,0.19174752
2057186102#2057186168,0,0,0.48331413
4529171947#3251483032,0,1,0.7743806
4574521416#1818747488,0,1,0.606835
4255048934#2043683805,0,1,0.5179991
3993041966#190662008501,0,0,0.11001425
2007329562#4283750934,0,0,0.24829821
4206244931#4185963090,0,0,0.4855139
3033453452#1438255025,0,0,0.2628468
2048870562#4476878387,0,1,0.5823101
2028165651#5122767609,0,0,0.24829821
2012448159#4746833490,0,0,0.4299468
1541794055#5078702464,0,0,0.48581114
4157779501#3612961288,0,0,0.27289194
3072564418#5183118904,0,0,0.24829821
4702376819#4910574353,0,0,0.32414958
1316741419#1773082332,0,1,0.7679867
335230005323#4417535000,0,0,0.15481868
1694379811#1470085027,0,0,0.24829821
199104051031#2190429617,0,0,0.24829821
4782028642#3993041966,0,0,0.22769025
1592252801#2054734151,0,1,0.51754194
96073549554#2306327656,0,1,0.728049
1785334661#2058494409,0,0,0.13537736
3072564418#1694365644,0,0,0.27194834
4327730515#2048870562,0,1,0.549512
117154450703#190486841338,0,0,0.36077836
3766757690#4667944802,0,1,0.546995
1875566008#9043448493,0,0,0.3018798
2028648293#3041186060,0,0,0.17174064
4091678032#3435281641,0,0,0.47088987
145760114769#70569712258,1,1,0.6013926
1391856996#4027278504,0,0,0.24829821
4429667301#29103099346,0,1,0.65628594
4572510718#4460813658,0,0,0.24829821
4883419414#4643805223,0,0,0.14467843
4623324616#4217397015,0,0,0.26649255
2090772224#4301048457,0,0,0.40506697
4933360994#14613455236,0,0,0.47982478
3279454241#1552178606,0,0,0.4702647
4006392099#203654552716,0,0,0.10979812
54158063899#14613455658,0,1,0.7602267
200569781240#3602711494,0,0,0.24829821
4790633062#1410173485,0,1,0.6591362
4623434856#3915411982,0,0,0.21500497
2183963548#2180579787,0,0,0.4191216
68727484174#3712801411,0,0,0.34063748
179195001984#2044195515,0,0,0.23748359
1848079063#4001709701,0,0,0.24829821
4808983543#4808240616,0,0,0.4821152
200569781240#226965211490,0,0,0.24829821
4612302183#3747287828,0,0,0.24829821
3934516600#4895194761,0,0,0.29434147
441422692319#450892236156,1,1,0.6684993
4851639047#2007329562,0,1,0.596751
3072564418#3081749686,0,0,0.20690346
1465579387#4777455284,0,0,0.23748359
54158063899#4933360994,0,0,0.47982478
3463623936#1902954948,0,0,0.43439814
14613455236#4070366893,0,0,0.24829821
1479606018#1479236024,0,0,0.46100867
3926967278#3927040910,0,1,0.68633205
5185529458#4206008942,0,0,0.17343241
2061244620#4316370583,0,0,0.1925819
4622989684#4959793179,1,0,0.43534
3487828531#5131642969,0,0,0.3183527
4641732096#37014617781,0,0,0.23015176
20439984991#2075393157,0,0,0.3902503
2063888292#3845908374,0,0,0.3249941
4662125901#4819735406,0,1,0.59410995
102904734113#4726069349,0,1,0.53580576
4684230132#4449163726,1,0,0.48588955
4327730515#4285651704,0,0,0.24829821
37014617781#29757516394,1,0,0.2707971
190486841338#114453608394,0,0,0.2246685
2060056771#3517506225,0,0,0.24829821
2977432095#4030079241,0,0,0.44627076
2058881485#4117072069,1,0,0.43418863
2060056771#2301850248,0,0,0.4222359
2180579787#3287136303,0,0,0.3040271
4498422001#4283750934,0,0,0.24829821
3054434630#4335101562,0,0,0.24829821
4965700329#2075899540,0,1,0.7658935
2640338192#2120460585,0,0,0.23588488
4226659634#4231111906,0,1,0.55020803
4840518949#4316370583,0,0,0.44627076
4185479835#4469025400,0,0,0.24829821
3735183725#3995923367,0,0,0.29079103
4855494603#3913210887,0,0,0.15179794
4277815885#3927040910,0,0,0.44627076
4042116073#3636206032,0,0,0.45349544
2296574953#69054982841,0,0,0.12525558
4219594127#2058129925,0,0,0.28534532
4535937748#4933360994,0,0,0.4290355
4469025400#1818747488,0,0,0.40487924
1815633130#1416629632,0,0,0.24829821
4212827921#1848079063,0,0,0.4246188
96073549554#4145496082,0,1,0.6193584
1416301524#1593907976,0,1,0.718959
1485299018#3876493191,0,0,0.4669285
1649349373#1952051609,0,0,0.4299883
9043448493#1372606932,0,0,0.24829821
2070627808#2296522678,0,0,0.077607535
1497880313#2133358535,0,1,0.6238594
2297005450#1639436942,0,1,0.67651993
4354201228#2061946625,1,1,0.6855135
5169209205#5210339793,0,0,0.110705554
4574521416#4713666808,1,1,0.5419744
2654931017#3929215225,0,0,0.2872391
14613455658#2067534525,0,0,0.23742259
2229939616#3477269989,0,0,0.110630594
3043166693#2123088534,0,1,0.5751213
2061946625#5022076775,0,1,0.7104591
335140370164#369955897964,1,1,0.7612205
4746833490#4746833482,0,1,0.6041797
4574521416#4427940311,0,0,0.1925819
4641732096#1594664396,0,0,0.24829821
1773082332#3489875333,0,1,0.84326935
3052180518#2359113449,0,1,0.793769
102514982310#2061309885,0,0,0.43017894
4188977524#3927439605,0,1,0.9348677
4455655369#1577232714,0,0,0.2012953
4150903702#1416693660,0,0,0.119629264
4218561827#3429527333,0,0,0.4258598
4667944802#4668248026,0,1,0.77602714
14613588147#4876527314,0,0,0.1825238
2057202369#2037536844,0,0,0.46853808
4111406344#1500223180,0,0,0.47359425
1932250238#69055886795,0,0,0.12212314
3946584694#3292344806,0,0,0.21602464
2057202352#2056513884,0,0,0.27542102
4480972193#2113270608,0,0,0.30686232
3033453452#2306327656,0,0,0.2698371
1410206420#69055886795,0,0,0.14976159
2114326156#2175677532,0,0,0.37595558
2176735919#3050152494,0,1,0.8270492
2175677532#3041145156,0,1,0.5419379
103649711605#3292344806,0,1,0.5419677
