pair_id,true_label,pred_label,confidence
1535646713#2007329552,0,0,0.4949985603138747
4623017083#2068611560,0,0,0.48761240576253206
3766757689#4774992939,0,0,0.48950991008692507
2027457633#2113712804,0,1,0.5077982281367555
18468580547#5185244731,0,0,0.4984457663353718
1780636692#1830525975,0,0,0.492653255691235
3287136303#2181531828,0,1,0.5002293141855653
2055946129#3445564730,0,0,0.4893077597878523
3053472155#5185595733,0,1,0.5022432410016737
1549897545#3072525687,1,0,0.4961625597098371
3986575237#3446029030,0,0,0.49105610452298376
197910587768#5121642074,1,0,0.4945786140695004
3648903741#4272885125,0,1,0.5019017061739036
4662517140#2114390938,0,1,0.5044030701573115
87008148161#18465721026,0,0,0.4910998830531569
314601336135#4450888165,0,0,0.49680817884742623
4108649868#3860775024,0,1,0.5007800581883219
4643943359#4623017083,0,0,0.49437910087255277
4790633062#4808238795,0,0,0.49197688214652424
4354044382#1415554755,0,0,0.4892972748573268
415654832276#436617713935,0,0,0.4900534142050094
18466601978#4825375981,0,0,0.49339084248796206
3652959254#3652959253,0,0,0.4824503969014787
1403216308#309312102749,0,0,0.48933758373583963
1944864795#4065797640,0,0,0.4900534142050094
1830214692#4385069368,0,0,0.48993863864768267
3729925561#1912538880,0,0,0.4942967914994027
1762522969#46983614517,0,0,0.4900534142050094
2947790103#190330815066,0,0,0.4933373681179345
4589830735#1639325148,0,0,0.4895964443495995
3706927247#3706865825,0,0,0.4900534142050094
29299658960#29607898384,0,1,0.5095041451101008
4590516328#4479070818,0,0,0.49849773148907195
2061441544#3632560565,0,0,0.4900534142050094
3934681694#6013639039,0,0,0.4837495401559593
4452228094#3881629589,0,0,0.4900534142050094
6013639039#18468580547,0,0,0.48229711993980506
4242849949#2118416856,0,1,0.5076726323954268
1479236025#1479236024,0,0,0.49335346985683054
1780636692#4090681438,0,0,0.48841439831185846
4776817109#7161172305,0,0,0.4880548605142694
3652959254#1592367367,0,0,0.4916061358692827
4530026055#4532014296,0,0,0.4927144053988386
2054736144#3988152389,0,0,0.4887855006540016
2177416829#1743052872,0,0,0.4900314601047749
2071793223#1833697097,0,0,0.48987655563997
4274088675#4254790911,0,0,0.48519995930422266
2063572073#1710182160,0,0,0.48987655563997
1479236025#1479236023,0,0,0.49335346985683054
2050581826#1614597826,0,0,0.4900534142050094
4071233134#4735432768,0,0,0.4900534142050094
1906908670#2056513884,0,0,0.4895964443495995
4108649868#3249354040,0,0,0.4900534142050094
25244788647#4636508851,0,0,0.4900534142050094
210012116583#2118643101,0,0,0.4900534142050094
3770456617#1415554755,0,0,0.49518307883920043
5210259474#2057146445,0,0,0.48987655563997
2055626031#1759198080,0,1,0.5020163947622012
1432014682#1416827061,0,0,0.49311521508583384
3230219871#1403216308,0,0,0.4920584450461948
2165145983#2055601072,1,0,0.4891128068947477
4777051438#3075628047,0,0,0.4935567249619776
1944864795#174006932062,0,0,0.4898293098057021
2077171978#4705427870,0,0,0.4820973151912485
2268304430#373850284448,0,0,0.4900534142050094
3363374184#14613465315,0,0,0.4864374390267969
4405823723#4202053398,0,0,0.4928152855837814
2062633327#1708981181,0,0,0.4900534142050094
2060192915#2054733437,0,0,0.4839849584764195
1875282048#4005134611,0,0,0.48310250266395016
2117967935#5199216300,0,0,0.4900534142050094
3761153782#3474685542,0,0,0.4906197501820493
4150903702#3927439605,0,1,0.5059438099951268
14613476507#4261128452,0,0,0.48621127850351764
4018083310#3836676657,0,0,0.4905768746415323
3836992879#245814065042,0,0,0.4891128068947477
3033446767#4018083310,0,0,0.4900534142050094
5354187271#5352185903,0,0,0.48372399421470486
406088738482#4590233117,0,0,0.4890748943317496
3245545040#3249354040,0,1,0.5018984837940429
4277564473#4454799835,0,0,0.4898293098057021
3052165975#4212827921,0,0,0.48956977675015756
2181531828#2026258519,0,1,0.5142947328429927
4401898255#3761484186,0,0,0.4900534142050094
1816427371#1723151709,0,0,0.49071540034363714
4254790911#4111311078,0,0,0.48737202475194275
9746294364#4188896319,0,0,0.48489127852123753
4450968363#69607735174,0,0,0.48889803576671026
4943818903#4757328062,0,0,0.4895318641871596
1592253963#1431887069,0,1,0.5028154868628159
5210263415#5210260401,0,0,0.4928396189736318
4129173722#3032272329,0,0,0.4898293098057021
5123189265#5094736780,0,0,0.4973178071671036
2055626033#1778796425,1,0,0.49823684931486734
5194582482#4897454517,0,0,0.48985596256404557
1535646713#2080829137,0,0,0.48469464443255006
370314330573#2063839578,0,0,0.4892691381088535
4259293142#4728076352,0,1,0.5038822568948247
1403928333#2056520022,1,0,0.4872875435287892
3451234547#3474685542,0,0,0.4906197501820493
3913410158#4735432768,0,0,0.49983580448898507
2740883313#1905948078,0,0,0.48871184393040096
2296451977#2068611560,0,0,0.481118581667535
4534359957#1655427579,1,0,0.4913141018274058
18468687381#18468695966,0,1,0.5039084387837413
2058531416#2671772709,0,0,0.4867381963314934
5010064143#1656969942,0,0,0.49196578412226905
1639253622#2073669601,0,0,0.4891352752933472
1656969937#1656969942,0,1,0.500303689254332
5206198663#5185595733,0,1,0.5022432410016737
2359113449#1830525969,0,0,0.48987655563997
2078213282#232579778763,0,0,0.4900534142050094
2671772709#2059109005,0,1,0.5043816264275862
3612961288#2065699619,0,0,0.48956977675015756
2054699471#2056513884,0,0,0.49432759914328067
25405387739#4952427189,0,0,0.4900534142050094
2063873633#4436356008,0,1,0.50100414619439
1805614122#1431851220,0,0,0.4894195857845601
1434312727#1320992607,0,0,0.49450794246463403
2062633327#4883922403,0,0,0.4900534142050094
4451124306#4451124293,0,0,0.4812643369893015
5169252503#4031814900,0,0,0.4900534142050094
2338916683#3551952830,0,0,0.4900534142050094
2359348328#2118416856,0,0,0.4893929181851182
2455894769#3287633018,0,0,0.48985348025041664
3644272514#3445905086,0,0,0.49109600179954926
4455408499#2118416856,0,0,0.4996330891419531
4451342506#4219594137,0,0,0.4895964443495995
2076366005#3240377870,0,0,0.4900534142050094
2661092323#4385184737,0,0,0.4903435774961584
4414530598#4425561518,0,1,0.5002528424259225
4202053398#1805614122,0,0,0.48859125687689775
4385184631#415654832276,0,0,0.4900534142050094
1430988070#4824054256,0,0,0.49512630703775984
3903280581#3601857963,0,0,0.4826120427032241
4165922067#4401898255,0,0,0.4845575353972146
3240377870#3870637640,0,0,0.4900534142050094
1479236027#1552378116,0,0,0.48987655563997
4391919171#2296574953,0,0,0.4899617984816536
189546061243#208339001895,0,0,0.4900534142050094
4590185312#1639324466,1,0,0.4925595076832613
2183963548#2183968048,0,1,0.5096804025283863
4538335537#4538332005,1,0,0.49258740526254097
4538335537#2117971015,0,0,0.48859125687689775
5169252503#1434312727,0,0,0.4900534142050094
4386494215#4442900590,0,0,0.4889591081636792
1905948078#5067776785,0,0,0.4894195857845601
3761153782#3474685537,0,0,0.4906197501820493
4720990747#4509158303,0,0,0.4900534142050094
2016866285#1743052872,0,0,0.48956977675015756
3602134198#3903280573,1,0,0.48600446714781603
2114048932#2056727309,1,0,0.49603953562479025
4065797640#3487828531,0,0,0.48987655563997
2066246683#2092610533,1,0,0.4922696531984531
1318626251#1600123318,0,0,0.4900534142050094
4804117485#4168332323,0,0,0.492062562645131
2058531412#2026069710,0,0,0.4894195857845601
3931049291#3846877365,0,0,0.48891186232941125
4165922067#3418808235,0,0,0.4845575353972146
3290768654#3363359849,0,0,0.48134484171775915
2060192911#1403216308,0,0,0.48774155396080976
1816427366#4209814745,0,0,0.4900534142050094
4524153991#2117967935,0,0,0.4900534142050094
4606793746#5067776785,0,0,0.49135477962818674
1510345157#4071233134,0,0,0.4881137596705543
3415143762#3729925561,0,1,0.5105109852730904
4034038494#1637980981,0,0,0.49590723133446635
2092610536#2070627808,0,0,0.4893077597878523
3474685542#3436663620,1,0,0.49444576859014633
5206198663#3081986781,0,1,0.5072048324867486
2114716134#2113288221,0,0,0.49788083107664455
5060996735#117154450703,0,0,0.4900534142050094
3108657350#4511530729,0,0,0.49065637104529747
2055626033#1759198091,0,0,0.49823684931486734
2947790103#564144132292,0,0,0.48937233995029217
3978215502#4524153991,0,0,0.4900534142050094
2281691154#2523741989,0,0,0.4954833298736442
4828653957#4705427870,0,0,0.4888507750913439
1661790023#1492507866,0,0,0.4895964443495995
4584646241#4511530729,0,0,0.4900534142050094
4897454823#4181867888,0,0,0.4900534142050094
2026258520#2183968048,0,1,0.5093688443646626
2050429337#4206201723,0,0,0.49085618466241515
4202053398#1646205905,0,1,0.5121107632567633
4623934568#309312101477,0,0,0.49111398462270855
4450968363#4385069368,1,0,0.4863672581047347
1816427371#1727736761,0,0,0.49142795572557724
6013639039#2296451977,0,0,0.49861503950065844
1759198080#1667032705,0,1,0.5014000913543922
4526688596#4526688599,0,0,0.47119965496179156
5010064143#146011948003,1,0,0.4958051732298118
1410164195#1905948078,0,0,0.4898293098057021
2292556895#436617713935,1,0,0.497748786157688
4215038721#4215058789,0,0,0.4926149720954397
2298730254#2058563113,0,0,0.48882412233300043
2057352941#3363359849,0,0,0.4900534142050094
4624086112#44498925795,0,1,0.5010661005995418
2114716134#4526688598,0,0,0.4900534142050094
18466354888#18468082722,0,0,0.47563500441834156
4828653957#1639253622,0,0,0.4892186263781253
1425598204#4052058734,0,0,0.49966259231302074
4643943359#2296451977,0,0,0.49632898611549836
2340035845#4209814745,0,0,0.4900534142050094
1326198015#2060290691,1,1,0.5023816022483111
2071751695#202581283129,0,0,0.4878918631230969
126501897635#37959222365,0,0,0.48987655563997
4206201723#2071864814,0,0,0.49085618466241515
4199527734#5078702464,1,0,0.4956126840995093
232579778763#1656969942,0,0,0.4908559320470998
1885490974#1372557160,0,0,0.4919639046169234
1326198015#1326198016,0,1,0.5113006643084443
1556785910#1320992608,0,0,0.4900534142050094
4943818903#2163161399,0,0,0.4900534142050094
5163452200#1425289196,0,0,0.48915755398115635
4202053398#2057573219,0,0,0.4900534142050094
1684806079#2060192911,0,0,0.48831083508524337
455581610977#364662576302,0,0,0.4951589078914408
2066535766#1431851220,0,0,0.4921557266373941
4636446230#2175800284,0,0,0.4890748943317496
564144132292#146778888902,0,0,0.4891688137858109
3487828531#1903466347,0,0,0.48987655563997
18468687381#2071751695,1,0,0.49639918835351005
4465664542#4090681438,0,0,0.48956977675015756
2057898501#2111038059,0,0,0.4905627292434121
3652959254#3926963318,0,0,0.48975136367718264
10175162517#2662986035,0,0,0.4900534142050094
3045566056#1549897545,0,0,0.49426334727012083
4425561412#4354044382,0,0,0.49049615417570136
5210263415#5352185903,0,0,0.48987655563997
4261128452#2111038059,0,0,0.4931272378992807
4215038721#111110399548,0,0,0.4895964443495995
4043193319#2118643101,0,0,0.4900534142050094
4589775642#3474743878,0,0,0.4895964443495995
4532035181#4590185312,0,0,0.4890748943317496
3881629589#2057112219,1,1,0.5032296255846891
114453608394#4526652844,0,0,0.4891134793365323
4757328062#5094736780,0,0,0.48673648468479774
1903466347#1944864795,0,0,0.49633410214349466
4538332005#4354044382,0,0,0.4894195857845601
81553005637#1430989592,0,1,0.505111699524391
1778563597#4479096850,0,0,0.4883755005779487
4357742929#4242891248,1,1,0.500559033153938
2081884594#1416827061,0,0,0.4895318641871596
14613461939#14613465315,0,0,0.49815895992923215
1479236027#1830525975,0,0,0.48987655563997
4323500487#4435566465,0,1,0.511590214459098
4726073967#4357742929,0,1,0.500559033153938
245814065042#4283786658,0,0,0.4900534142050094
2065023459#2070686849,0,0,0.49360432820485933
4259293142#2111350136,0,0,0.4900534142050094
1640284457#2136847331,0,0,0.49145152761335886
3602134198#60367620373,0,0,0.4852825462649924
3997209484#2359572372,0,0,0.4883755005779487
3363374184#4529171819,0,1,0.5040556321439947
4720990746#4790633062,1,0,0.49158172434706776
1565925308#2069985286,0,0,0.4900534142050094
138960910846#1639394625,1,0,0.4986155472233051
1888052788#2098280462,0,0,0.4952559433700251
4401898255#3418808231,0,0,0.488079376101027
4877560558#4327866563,0,1,0.5107534373443414
2165145983#1592367367,0,0,0.4900534142050094
4897454517#5031079827,0,0,0.4900534142050094
2175800284#1416528046,0,0,0.49518307883920043
3606108939#1510345157,0,0,0.49270326127252795
54158062043#4824054256,0,0,0.49149895593445764
1816427366#1727736762,1,0,0.49883608542262026
1665894324#1656969937,1,0,0.4932868314784187
11087571368#3290768654,0,0,0.48310250266395016
2120518542#2054733437,0,0,0.4920064872636082
2359474749#3120043199,0,0,0.4900534142050094
4592596123#4591638149,1,0,0.4945786140695004
2051253311#2062233925,0,0,0.48841439831185846
4327866563#53263231637,0,0,0.49506568505792564
4005134611#5022594784,0,0,0.4883755005779487
2055626034#2055626030,0,0,0.4977152992970175
4589830735#4411426624,1,1,0.5015155918456027
2057120532#54158063899,0,0,0.4883755005779487
2661092323#2973532517,0,0,0.4933811171022599
232579778763#4452228094,0,0,0.4894195857845601
114693583065#187508564338,0,0,0.4913928586021688
1711846546#2159160651,0,0,0.4900534142050094
14613461939#14613464513,0,0,0.4925695992178307
4145496082#4899954714,0,0,0.48987655563997
1830525969#1479236027,0,0,0.4914747419462224
3319075608#4024663252,0,0,0.4907518518029814
1307874587#2340035845,0,0,0.49149895593445764
5169252712#2066246683,0,0,0.49512332392132113
1510345157#3072564418,0,0,0.4900534142050094
4750249486#4129059855,0,0,0.49399989896483193
202581283129#18468687381,0,0,0.49254956194911786
1736318365#4272885125,0,0,0.4891954813852528
2338131041#2117931367,1,0,0.49409516154136546
4804117479#1552378116,0,0,0.4901245010939792
4283786658#391306865273,0,0,0.4900534142050094
2163161399#4181867888,0,0,0.4883755005779487
3436663620#3046471496,0,0,0.4900534142050094
2359474749#2268304430,0,0,0.4878918631230969
4838534990#1667288610,0,0,0.48956977675015756
3692826364#41375214069,0,0,0.49333553995910173
4052058734#1429413488,0,0,0.499400560509617
237523614768#2081884594,0,0,0.4890748943317496
5354187271#4636041774,0,0,0.48985197444437645
3083904084#392281366488,0,0,0.4886472637679611
109765155485#117154450703,0,0,0.48592764686914486
117277915830#110232280082,0,0,0.48811535265385764
2114279054#303433622485,0,0,0.49943232268604965
1965402836#4450784429,0,0,0.49344583864960134
1711846546#4020730390,0,0,0.4902187872177026
1701593387#3913410158,0,0,0.4900534142050094
3591598898#4145496082,0,0,0.48776483199147036
4202053398#4206304466,0,0,0.4900534142050094
2016866285#1661790023,0,0,0.4900534142050094
2176434538#4436356008,0,0,0.48934213103548285
3418808235#4828655959,0,0,0.4900534142050094
2117967935#302839388028,0,0,0.4900534142050094
88520940864#4548461997,0,0,0.4900534142050094
1431851220#4524153991,1,0,0.4919788680723547
3629624977#3249354040,0,1,0.5044522112920196
36551936093#3474743878,0,0,0.4883755005779487
1902954948#3995923367,0,0,0.4900534142050094
4526652844#2057898501,0,0,0.49197985747153944
2016866279#2016866285,0,0,0.4945786140695004
53263277044#4553673830,0,0,0.4942301349662618
4188977524#4509158303,0,0,0.4900534142050094
2671772709#3052169593,0,0,0.4887350037643719
4065797638#4188896319,0,0,0.48819864201290936
1708981181#1416528046,0,0,0.4900534142050094
4256906448#4643809596,0,0,0.4900534142050094
4755359264#52346437064,0,0,0.4923394675901695
4006530352#3972766136,0,0,0.4888287254791661
4633378534#4572636292,0,0,0.4979257078342744
1758869231#7026230674,0,0,0.489900568476368
2057112219#3445905086,0,0,0.4900534142050094
114693583065#4768693982,0,0,0.4888466572929176
1403216308#2060192915,0,0,0.4843238868734233
117755505510#4034038494,0,0,0.4982337762790937
2071793223#4261128456,0,0,0.4900534142050094
183335907108#2060836540,0,1,0.5091831601253504
2065699619#4716857454,0,0,0.48956977675015756
3715785447#4529171819,0,0,0.4886266706920366
4479070818#4823801269,0,1,0.5016879913670613
2073669601#4065724850,0,0,0.4892691381088535
37959222365#36551936093,1,0,0.48987655563997
314601953357#2080829137,0,0,0.48791853072253877
314601953357#3235756553,0,0,0.4923394675901695
4188896319#1903466347,0,0,0.48987655563997
2661092323#4810275464,0,0,0.4903435774961584
455581610977#2740883313,0,0,0.48926864291355693
1456843034#4405823723,0,0,0.4900534142050094
1830525969#1816512025,1,0,0.4922470444483648
4526688596#4035397646,0,0,0.4898293098057021
4636143697#2073669601,1,0,0.4891352752933472
1318626251#10175162517,0,0,0.4900534142050094
3633572726#1303518148,0,0,0.4945786140695004
18466601978#3715785447,0,0,0.4942297064931991
2057858826#200569781240,0,0,0.48904822673230774
415654814203#2292556895,1,0,0.497748786157688
4286394339#2058258958,0,0,0.48867393136740295
4572636292#1423044582,0,0,0.4839025774599613
1656969937#2057120547,0,0,0.49130058696328105
1830525975#3395466908,0,0,0.4888713681672684
4354044382#18465721026,0,0,0.48904822673230774
117154450703#5121642074,0,0,0.4869155000136746
6013639039#4348295931,0,0,0.4820971015407947
2061673701#2061673563,0,0,0.49408251634772304
6633440508#156276601478,0,0,0.4939781087990945
4548461997#379478718058,0,0,0.4900534142050094
4878261986#4705427870,0,1,0.5017236554347226
4897454823#4451342530,0,0,0.49453908018164056
1403928333#2079578434,0,0,0.4843238868734233
1830525969#1780636692,0,0,0.4931368931460869
4450784429#4658956014,0,1,0.5105379582437011
4455655369#4750249486,0,0,0.4965177430908044
18465721026#3032272329,0,0,0.4895318641871596
2165015488#2165015466,0,0,0.4900534142050094
1434312727#1320992608,0,0,0.49473204686394134
2072319821#1316070394,0,0,0.49263619399539865
4572636292#4272887201,0,0,0.4900534142050094
4450784429#1834023606,0,0,0.48987655563997
1638853392#4623017083,0,0,0.48944274561853107
2111349786#3903289669,0,0,0.4892691381088535
4553673830#60367620373,0,0,0.49147348532073337
2065023459#2065023444,0,0,0.49360432820485933
1316070394#4346970606,0,0,0.4889591081636792
3495408683#4272885125,0,0,0.496763303935981
1453532038#2063888292,0,0,0.4862928550344676
90189178714#69054998391,0,1,0.5002380988288256
2027457633#1903466347,0,0,0.4898293098057021
3913410158#4705583754,0,0,0.49983580448898507
2268287413#2123106282,0,0,0.48987655563997
4542321633#4018083310,0,0,0.48767236075057363
4526688599#4530026053,0,0,0.4755405151152899
5194582482#5076405390,0,0,0.49398736067959276
1403216308#2079578434,0,0,0.4897721176913536
492316061640#364662576302,0,0,0.49950223744434347
156116289986#2068602973,0,0,0.49039560850309255
2111349786#2165015488,1,0,0.4956126840995093
3319075608#4728076352,0,0,0.4900534142050094
4357742929#4945702240,0,0,0.4883755005779487
111110399548#4575249992,0,0,0.4895964443495995
2165015466#2119478248,0,0,0.4900534142050094
3761484186#303433622485,0,0,0.4893077597878523
3621799271#1401982309,0,0,0.48759122448179276
2050840604#3633572726,0,0,0.4945786140695004
3934681694#4188977524,0,0,0.49356513126377655
4720990746#4261185678,0,0,0.4889062867871106
4810275464#3706865825,0,0,0.4900534142050094
4590516328#4572636292,0,1,0.5014358937110936
6633440508#6633392282,0,0,0.48999807975573084
2114390938#3621799271,1,0,0.4864461810408806
4897454823#4643943359,0,0,0.48859125687689775
4509158303#3578109143,0,0,0.4900534142050094
1929467433#197910587768,0,0,0.4900534142050094
4878082767#4705427870,0,1,0.5014201946419148
4643943359#4944579314,0,0,0.49265168738230464
4897454510#4897454488,0,1,0.5124167346656804
210012116583#4129173722,0,0,0.49066155396310884
3927040910#2057186168,0,0,0.48418887374218866
1830525969#1716261756,0,0,0.4931368931460869
2455842713#2026069710,0,0,0.4934547762790238
1736318365#1882929309,0,0,0.48706712403343744
314601336135#2138881484,0,0,0.48951444230087904
4052058734#3860775024,0,1,0.5007800581883219
1416528046#4354044382,0,0,0.49095312403111135
4471122121#10553947604,0,0,0.49294545303125403
4354044382#4414530598,0,0,0.4946615288213506
1403216308#2143152116,0,0,0.4854407641430774
2114279054#4673557611,0,0,0.49405706405165056
2055626031#210012116583,0,0,0.4900534142050094
379478718058#392281366488,0,0,0.4900534142050094
1830214692#4691126574,0,0,0.4962136140977032
4072366761#4057038032,0,0,0.497233424599611
2183968048#4584646241,0,0,0.4945786140695004
2057202352#2061309885,0,0,0.4896466881848561
5199216300#5210260401,1,0,0.4928396189736318
4790633062#54158093151,0,0,0.4891128068947477
1429413488#4036848581,0,0,0.499400560509617
4348295931#1743052872,0,0,0.48987655563997
14613455236#4260680249,0,0,0.4900534142050094
4111311078#2671772709,0,0,0.49398517777386636
3046447657#3715869354,0,0,0.4900534142050094
3934681694#14613460476,0,0,0.49636003663320305
3606108939#114453608394,0,0,0.49000633077613115
4572636292#146011937628,0,0,0.4900534142050094
2054699471#2057202352,0,0,0.49081892548396505
3487828519#4636143697,0,0,0.48987655563997
1456843034#4538335537,0,0,0.4900534142050094
3628839717#3474685537,1,0,0.4910767200374593
1425289196#1320992607,0,0,0.4970059906142749
14613465315#14613461654,0,0,0.4911151751215307
3072525687#5078702464,0,0,0.4900534142050094
117755505510#2070025653,0,0,0.4883755005779487
3742463975#156276601478,0,0,0.48985246963967305
2057186168#2057120547,0,0,0.48663867077302747
14613588147#14613460476,0,1,0.5123343982317055
4804117479#4804117485,0,0,0.48886769291108334
1834023606#4196030610,0,0,0.4900534142050094
50602309472#4242891248,0,0,0.48893594832970827
2058663034#178615973311,0,0,0.4900534142050094
4448830722#4129059855,0,0,0.4936770004581467
3363374184#245814065042,0,0,0.49059937653784347
1655427579#3692826364,0,0,0.48893594832970827
3487828519#4065797638,1,0,0.48987655563997
436617713935#4221651134,0,0,0.4900534142050094
2054734592#3077307902,0,0,0.4896524512406627
2183963548#1778563595,0,0,0.4900534142050094
1830525975#1780636702,0,0,0.492653255691235
2058663034#7161172305,0,0,0.4900534142050094
2297005450#29607392514,0,0,0.49579749414204
4205438611#3995923367,0,0,0.4883755005779487
4442444769#2340035845,0,0,0.4900534142050094
2060189370#3075634363,1,0,0.49144310733651897
3017056355#2061673701,0,0,0.494539486203133
232579778763#146011937628,1,0,0.4914897604675491
2071864814#2050429337,0,0,0.49085618466241515
5210259474#4530026055,0,0,0.4900534142050094
4992689820#3415143762,0,0,0.48194712422565106
2137028345#4259293142,0,1,0.5074712472103237
1733350200#4077473357,0,0,0.48819029391255114
4232471781#4226659634,0,0,0.4900534142050094
4944512773#87008148161,0,0,0.48651238028549043
2057275313#2062633327,0,0,0.4900534142050094
2057275313#2057146445,0,0,0.48887087297197174
2054699471#2112891471,0,1,0.5100192413330389
4145496082#4448697469,0,0,0.48915755398115635
1656969942#121528725386,0,0,0.4886467685726645
4401898255#1349608070,0,0,0.4883755005779487
14613461939#4261128456,0,0,0.4898210423073969
2061352093#2060062994,1,0,0.49583991482282014
4883922403#2057858826,0,0,0.49322021147660594
1811511062#5010064143,0,0,0.48944274561853107
1727736762#4680095395,0,0,0.48889803576671026
4938690872#2057082379,0,0,0.4900534142050094
1816427366#1816427371,0,1,0.5150096386414852
4272137501#3993296567,0,0,0.4932442127857762
2061673701#1430988070,0,0,0.4943626276380936
203654552716#4108691753,0,0,0.48956977675015756
2120518542#5169257472,0,0,0.4900534142050094
4070427569#3290768654,0,0,0.4821733842758752
2065023449#2070686849,1,0,0.49360432820485933
2113288221#3633495980,0,0,0.4900534142050094
3287136303#2183963548,0,1,0.5002293141855653
373850283306#2455800880,0,0,0.48987655563997
4592596123#1308273301,0,0,0.4900534142050094
2061673563#4455408499,0,0,0.49061487632967826
2057202352#1592253963,0,0,0.4900346493878091
3712801411#1403216308,0,0,0.48987655563997
6633440508#54158054598,1,1,0.5011918749742708
69055008791#90189177809,0,1,0.5002380988288256
4254790911#4176537188,0,0,0.48713802085537444
5210259386#2455800880,0,0,0.48987655563997
2056478070#4643943359,0,0,0.481118581667535
2058663034#3285703159,1,0,0.4900534142050094
5076405390#4720990747,0,0,0.4900534142050094
138961977066#1537709317,0,0,0.4900534142050094
106190147770#4838534990,1,0,0.48956977675015756
3806980943#1533725661,0,0,0.48956977675015756
1696577548#1816512025,0,0,0.49354132097445713
1816512025#69609155599,0,0,0.4894195857845601
3446029032#3446029030,0,0,0.49467802781215
4451342506#4897454510,0,0,0.4966413926140252
3715240690#25244788647,0,0,0.49362966049058593
2066977172#2050581826,1,0,0.4900534142050094
126501897635#3913419748,0,0,0.4900534142050094
5163452200#29298304831,0,1,0.503233240637881
4274088675#2058531416,0,0,0.48737202475194275
2296537627#2063706226,0,0,0.49807710198057076
3287136303#2026258520,0,1,0.5002293141855653
4471122121#60367620373,0,0,0.4817486770704999
1308273301#4755359264,0,0,0.4900534142050094
3072564418#1550894049,0,0,0.4967247395787578
4442900590#2058531412,0,0,0.4894195857845601
3278113988#315728832242,0,0,0.4900534142050094
303433622485#4272843119,0,0,0.4898293098057021
1667032705#2055626034,1,0,0.4977152992970175
5123189265#41375214069,0,0,0.4915784821034287
1394416929#1500161456,1,0,0.49491376762806644
3926967278#3927040910,0,1,0.5010667899690555
3903280581#3903280573,0,0,0.4826120427032241
1762522969#4391918874,0,0,0.4900534142050094
1403216308#3870637640,0,0,0.4890917276123832
3445905086#3446029030,0,0,0.4935371615775448
1549897545#4272137501,0,0,0.4895318641871596
4642512906#2068654074,0,0,0.49142083819014265
3591598900#3972742243,1,0,0.48973359141989165
455581610977#4532035181,0,0,0.4947024332313274
4391919171#4450784429,0,1,0.5121337416718149
4024663252#4215027256,0,0,0.4926149720954397
4828653957#4111311078,0,0,0.48933441254619575
1394299795#4532035181,0,0,0.4900534142050094
3926741754#2114049002,1,0,0.4894195857845601
3120043199#2338131041,0,0,0.48987655563997
14613476507#2114716134,0,0,0.4900534142050094
4897454517#4897454488,0,1,0.502198204586934
3496048657#4572636292,0,0,0.4900534142050094
1533725661#4592596123,0,0,0.4929007004424398
1349608070#10553947604,0,0,0.4900534142050094
2123106282#3712801411,0,0,0.48987655563997
54158062043#2296574953,0,0,0.4920938854363942
3245545040#3913410158,1,1,0.500312492514514
3446029032#4451288784,0,0,0.4971712664276414
5022594784#2068654074,0,0,0.4883755005779487
3706927247#2056078364,0,0,0.4898293098057021
11087571368#2119478248,0,0,0.4836472125157709
29607898384#5163452200,0,1,0.503233240637881
4206201723#3072524524,0,0,0.4883755005779487
3995923367#3495408683,0,0,0.48953543163335644
2112891471#4623972834,0,0,0.48836715247759044
1727736762#1549897545,0,0,0.4895318641871596
2177416829#2016866277,1,0,0.4945786140695004
1888052788#4436356008,0,0,0.48934213103548285
4090681438#4385184737,0,0,0.489661393823642
3652959254#4506633524,0,0,0.49142927730424335
2114049002#14613466961,0,0,0.4900534142050094
1347237190#430837878381,0,0,0.4900534142050094
2016866279#2056078364,1,0,0.4945786140695004
3052760872#4232728984,0,0,0.495527086202535
3715877024#4031814900,0,0,0.49721078503484556
29298304831#91686025987,0,0,0.4916688076897547
1759198091#1667032705,0,0,0.49823684931486734
4261128452#3715877024,1,0,0.4921386660252425
4129059855#4451089335,0,0,0.49399989896483193
2115880476#3525475722,0,0,0.4900534142050094
2088554701#2122362220,0,0,0.48836715247759044
1556785910#3054084564,0,0,0.49398736067959276
2078213282#2113093450,0,0,0.4900534142050094
3445905086#3602134198,0,0,0.48007337413192874
1736318365#2066246683,0,0,0.48220270510026525
4405823723#3632560565,0,0,0.4892903379015717
1778986389#2058494409,0,0,0.4890748943317496
6633440508#1818675501,0,0,0.49751659314337005
2183963548#2177416829,0,0,0.4945786140695004
1759198080#2055626033,0,0,0.49703422504230027
2072319821#2117967935,0,0,0.4900534142050094
4636382579#4031814900,0,0,0.4917506641406569
4256906448#4256981120,0,0,0.4900534142050094
2455800880#2455842712,0,1,0.5146096912601045
1453532038#3903289669,0,0,0.4916061358692827
2058531416#4448697469,0,0,0.4894195857845601
4179651570#107725296889,0,0,0.49088896985819075
4542321633#3836676657,0,0,0.4905768746415323
1878732185#1905948078,0,0,0.4943034279060535
4944579314#6013639039,0,0,0.49265168738230464
14613464513#14613476507,0,0,0.4878918631230969
18468695966#2296537627,0,1,0.5053622480114945
3495408683#3913554478,0,0,0.48844981212699723
4590516328#4447023801,0,1,0.505312410801117
4450784429#3949154929,0,1,0.5149631616006664
4768693982#117755505510,0,0,0.4900534142050094
4006530352#2281691154,0,0,0.49698131571373666
