pair_id,true_label,pred_label,confidence
1727736762#5134159053,0,0,0.3040666696396776
4898730640#5067776785,0,0,0.4455839847132204
2061673563#4680095395,0,0,0.32871570085883595
492316061640#4532035181,0,0,0.42862898324624205
121528725386#1929467433,0,0,0.33764328797363824
2068602973#2071751695,0,0,0.1467771480128881
4878579203#379478718058,0,0,0.31223235943137306
18468687381#4447023767,0,0,0.34505384364586245
2063572073#4261128456,0,0,0.2709275019010585
4768693982#197910587768,0,0,0.39636134329412065
3949154929#4658956014,0,0,0.3293622958740058
4024663252#4215038721,0,0,0.22436000053266877
4274088675#2671772709,0,0,0.29773589804924705
2070686849#2077171978,0,0,0.30121203784010186
3972766136#4157551094,0,0,0.4150537810671296
2114716134#1394299795,0,0,0.2678473349273279
3513178266#2050429337,0,0,0.31223235943137306
3363359849#3232083339,0,0,0.49381093499846496
2059125338#2057898501,0,0,0.1973158956469746
4642512906#2297005450,0,0,0.4617141672818431
1875282048#5210259474,0,0,0.30445537899043223
1416827061#25244788647,0,0,0.31223235943137306
2739075334#109165560395,0,0,0.4239322863854545
564144132292#4261128452,0,0,0.2856126991880107
3363374184#76198377822,0,0,0.33734247199545125
2119398744#3978215502,0,0,0.31223235943137306
4755359264#4757328062,1,0,0.4148894321938064
4285709207#3903289669,0,0,0.2940679428188111
174006932062#109165560395,0,0,0.29928599941397566
4623788579#4274235353,0,0,0.30445537899043223
3927439605#4838534990,0,0,0.2714288084261812
1912538880#5060996735,0,0,0.4847840734273458
3120043199#2118416856,0,0,0.47106429605966504
1888052788#4452060617,0,0,0.3135473568994342
4242849949#2115678997,0,0,0.44430919461772234
3915411982#2065023444,0,0,0.35001756452558075
2016866285#2016866277,0,0,0.3916779247771806
2057186168#3648904752,0,0,0.2620684404076779
2057120532#2057211704,0,0,0.24761735909283616
5199216301#5210263415,0,0,0.3301020771917101
4242891248#4878261986,0,0,0.42674254601786243
4020730390#1932250238,0,0,0.39777465701240544
4455408499#4992689820,0,0,0.29462314149392405
2057275313#1318626251,0,0,0.1625885745433768
370314330573#455581610977,0,0,0.34410874835252936
1446739157#5194582482,0,1,0.5024155743980467
4072366761#4256622048,0,0,0.31223235943137306
18466354888#4469027502,0,0,0.17874225384036976
117873856741#124657516337,1,1,0.6058709635482079
5022594784#3903280581,0,0,0.3146546220662756
2057120547#2057186102,0,0,0.08175013126138415
1320992607#1434305170,1,0,0.24992462100755675
2118416856#5031079827,0,0,0.3426114364928281
4150903702#4188977524,0,0,0.42839739487160083
4636522140#3913554478,0,0,0.4106182025194439
3913554478#69055007639,0,0,0.45008851532379557
4590233117#1483087858,0,0,0.2887643530204847
2016866279#2119493181,0,0,0.3916779247771806
18468580547#5169253299,0,0,0.34788891000382466
4720990747#4808180492,0,1,0.5598180082810633
2268304430#2359348328,0,1,0.5426919675663475
2055626034#2055626031,0,0,0.21462920068815777
1415554755#1416528046,0,0,0.49239969810134815
2065023453#2065023449,0,0,0.43989223177257714
4077027238#2063057962,0,0,0.39265568658456923
1535646713#2007329552,0,0,0.48285657691780176
4623017083#2068611560,0,0,0.298225177825569
3766757689#4774992939,0,0,0.3150909508041201
2027457633#2113712804,0,0,0.4274001068279245
18468580547#5185244731,0,0,0.28238718227313686
1780636692#1830525975,0,1,0.5082941998691873
3287136303#2181531828,0,0,0.36620851542170235
2055946129#3445564730,0,0,0.300148600094353
3053472155#5185595733,0,0,0.3708806754233152
1549897545#3072525687,1,1,0.5752070991881408
3986575237#3446029030,0,0,0.2964699319843776
197910587768#5121642074,1,0,0.39833830583148494
3648903741#4272885125,0,1,0.7485148143771263
4662517140#2114390938,0,0,0.48091972803155814
87008148161#18465721026,0,0,0.2548994215069558
314601336135#4450888165,0,0,0.34028015411533225
4108649868#3860775024,0,0,0.4474945249073335
4643943359#4623017083,0,0,0.29664892292138395
4790633062#4808238795,0,1,0.5467464762287799
4354044382#1415554755,0,0,0.34634408175657894
415654832276#436617713935,0,0,0.4397146347736811
18466601978#4825375981,0,0,0.4682015867700788
3652959254#3652959253,0,0,0.1665869403505444
1403216308#309312102749,0,0,0.3076684989516396
1944864795#4065797640,0,0,0.3411028354437249
1830214692#4385069368,0,0,0.20605050113317228
3729925561#1912538880,0,0,0.493761117941679
1762522969#46983614517,0,0,0.31223235943137306
2947790103#190330815066,0,0,0.3782684421123492
4589830735#1639325148,0,0,0.27393659511076335
3706927247#3706865825,0,0,0.3618053237707307
29299658960#29607898384,0,0,0.3186238941046386
4590516328#4479070818,0,0,0.2500133922420288
2061441544#3632560565,0,0,0.31223235943137306
3934681694#6013639039,0,0,0.25619695538737436
4452228094#3881629589,0,0,0.27158479605364366
6013639039#18468580547,0,0,0.1746433983499436
4242849949#2118416856,0,1,0.5102644200867295
1479236025#1479236024,0,0,0.2846024391319701
1780636692#4090681438,0,0,0.3534927966978391
4776817109#7161172305,0,1,0.5668027951699445
3652959254#1592367367,0,0,0.3983171128528874
4530026055#4532014296,0,0,0.24906696096418335
2054736144#3988152389,0,0,0.28582089857751464
2177416829#1743052872,0,0,0.2619997237714731
2071793223#1833697097,0,0,0.30445537899043223
4274088675#4254790911,0,0,0.16593249308561148
2063572073#1710182160,0,0,0.29532906413398163
1479236025#1479236023,0,0,0.35560292389306675
2050581826#1614597826,0,0,0.31223235943137306
4071233134#4735432768,0,0,0.30188082677507966
1906908670#2056513884,0,0,0.29765851379564406
4108649868#3249354040,0,0,0.31223235943137306
25244788647#4636508851,0,0,0.31223235943137306
210012116583#2118643101,0,0,0.34542897855033416
3770456617#1415554755,0,0,0.3150329436247682
5210259474#2057146445,0,0,0.30445537899043223
2055626031#1759198080,0,0,0.30890079112978347
1432014682#1416827061,0,0,0.33131688689915306
3230219871#1403216308,0,0,0.3254622271845056
2165145983#2055601072,1,0,0.2685111473457782
4777051438#3075628047,0,0,0.4076646762999991
1944864795#174006932062,0,0,0.29928599941397566
2077171978#4705427870,0,0,0.3135257841192591
2268304430#373850284448,0,0,0.31223235943137306
3363374184#14613465315,0,0,0.08579114677632839
4405823723#4202053398,0,0,0.29958513321851243
2062633327#1708981181,0,0,0.31223235943137306
2060192915#2054733437,0,0,0.1973901448424569
1875282048#4005134611,0,0,0.23602132646626717
2117967935#5199216300,0,0,0.297790735222323
3761153782#3474685542,0,1,0.6364430389452388
4150903702#3927439605,0,0,0.44725991398851395
14613476507#4261128452,0,1,0.5321674038328367
4018083310#3836676657,0,0,0.02238682328199048
3836992879#245814065042,0,0,0.28404052871117375
3033446767#4018083310,0,0,0.20735603671183656
5354187271#5352185903,0,0,0.17966420222898352
406088738482#4590233117,0,0,0.314821433858287
3245545040#3249354040,0,1,0.6313204116946985
4277564473#4454799835,0,0,0.3458060721445998
3052165975#4212827921,0,0,0.3040446778677552
2181531828#2026258519,0,1,0.5371182719236579
4401898255#3761484186,0,0,0.325774331108731
1816427371#1723151709,0,0,0.462823172108962
4254790911#4111311078,0,0,0.35810335421466355
9746294364#4188896319,0,0,0.22897938787871341
4450968363#69607735174,0,0,0.2900231778301463
4943818903#4757328062,0,0,0.36367913542017755
1592253963#1431887069,0,0,0.2094408695998697
5210263415#5210260401,0,0,0.43286026994944987
4129173722#3032272329,0,1,0.517784806711
5123189265#5094736780,0,1,0.5965429555686592
2055626033#1778796425,1,0,0.27939211564940775
5194582482#4897454517,0,0,0.27262898111189676
1535646713#2080829137,0,0,0.13098888757683386
370314330573#2063839578,0,0,0.28355563199776
4259293142#4728076352,0,0,0.3482523832857685
1403928333#2056520022,1,0,0.37201595123246173
3451234547#3474685542,0,1,0.5312477971099396
3913410158#4735432768,0,1,0.6003007097046242
2740883313#1905948078,0,0,0.27439455450488376
2296451977#2068611560,0,0,0.27740996336531726
4534359957#1655427579,1,0,0.3319888686959165
18468687381#18468695966,0,1,0.7344426613890125
2058531416#2671772709,0,0,0.2409387127527383
5010064143#1656969942,0,0,0.40830955290441995
1639253622#2073669601,0,1,0.6730853859961715
1656969937#1656969942,0,0,0.29030561605193117
5206198663#5185595733,0,0,0.33154631119053807
2359113449#1830525969,0,0,0.3459452495022001
2078213282#232579778763,0,0,0.2650535804541795
2671772709#2059109005,0,0,0.33126926879657564
3612961288#2065699619,0,0,0.2734624903683242
2054699471#2056513884,0,0,0.43906065795506183
25405387739#4952427189,0,0,0.21907410790598988
2063873633#4436356008,0,1,0.6039584103985446
1805614122#1431851220,0,0,0.28066362252040317
1434312727#1320992607,0,0,0.22960457257910707
2062633327#4883922403,0,0,0.3029504443719454
4451124306#4451124293,0,0,0.1173574736275544
5169252503#4031814900,0,0,0.3019325575623319
2338916683#3551952830,0,0,0.30303749079331876
2359348328#2118416856,0,0,0.44312218749969157
2455894769#3287633018,0,0,0.21148715312096567
3644272514#3445905086,0,1,0.5560712651025266
4455408499#2118416856,0,0,0.2644764425750783
4451342506#4219594137,0,0,0.4277258999119645
2076366005#3240377870,0,0,0.31223235943137306
2661092323#4385184737,0,0,0.19610729974889193
4414530598#4425561518,0,0,0.2614397445333207
4202053398#1805614122,0,0,0.36134200698019703
4385184631#415654832276,0,0,0.31223235943137306
1430988070#4824054256,0,0,0.40838549605563285
3903280581#3601857963,0,0,0.32868643966931066
4165922067#4401898255,0,0,0.2848910384334821
3240377870#3870637640,0,0,0.31223235943137306
1479236027#1552378116,0,0,0.29597569628209236
4391919171#2296574953,0,0,0.18435590576150296
189546061243#208339001895,0,0,0.3778143618154551
4590185312#1639324466,1,0,0.41915645209694347
2183963548#2183968048,0,1,0.5262146417821284
4538335537#4538332005,1,0,0.4466650663914072
4538335537#2117971015,0,0,0.2651010713877374
5169252503#1434312727,0,0,0.31223235943137306
4386494215#4442900590,0,0,0.2012785055519891
1905948078#5067776785,0,0,0.29462314149392405
3761153782#3474685537,0,1,0.6364430389452388
4720990747#4509158303,0,0,0.297790735222323
2016866285#1743052872,0,0,0.2967407611174848
3602134198#3903280573,1,0,0.3863086982221628
2114048932#2056727309,1,0,0.3605379736863152
4065797640#3487828531,0,0,0.2860161460742998
2066246683#2092610533,1,1,0.5442054304832601
1318626251#1600123318,0,0,0.31223235943137306
4804117485#4168332323,0,0,0.4223142211396135
2058531412#2026069710,0,0,0.38042331641308147
3931049291#3846877365,0,0,0.2771638367305645
4165922067#3418808235,0,0,0.2848910384334821
3290768654#3363359849,0,0,0.13112551583172713
2060192911#1403216308,0,0,0.38109190298758794
1816427366#4209814745,0,0,0.31223235943137306
4524153991#2117967935,0,0,0.3244936315740357
4606793746#5067776785,0,0,0.475939216060307
1510345157#4071233134,0,0,0.27048376076956376
3415143762#3729925561,0,1,0.5206459975902799
4034038494#1637980981,0,0,0.42424123734163044
2092610536#2070627808,0,0,0.40280823383137127
3474685542#3436663620,1,1,0.5464703768666374
5206198663#3081986781,0,0,0.4291333586602465
2114716134#2113288221,0,0,0.3872594440561881
5060996735#117154450703,0,0,0.31223235943137306
3108657350#4511530729,0,0,0.45970249303021177
2055626033#1759198091,0,0,0.2618992648382604
2947790103#564144132292,0,0,0.2895512072682927
3978215502#4524153991,0,0,0.31223235943137306
2281691154#2523741989,0,0,0.4172110003949894
4828653957#4705427870,0,0,0.1493145788875229
1661790023#1492507866,0,0,0.29191546808893076
4584646241#4511530729,0,0,0.31961488486871065
4897454823#4181867888,0,0,0.29886817692938045
2026258520#2183968048,0,1,0.5041068867251982
2050429337#4206201723,0,0,0.2641602176515727
4202053398#1646205905,0,0,0.4216684822855823
4623934568#309312101477,0,0,0.33684667792862666
4450968363#4385069368,1,0,0.36116704313987374
1816427371#1727736761,0,0,0.3683522190419397
6013639039#2296451977,0,0,0.2169588043149479
1759198080#1667032705,0,0,0.1481807905147974
4526688596#4526688599,0,0,0.04264068286253817
5010064143#146011948003,1,1,0.600488307562726
1410164195#1905948078,0,0,0.30787505989843056
2292556895#436617713935,1,1,0.5373265871817632
4215038721#4215058789,0,0,0.30324252295012694
2298730254#2058563113,0,0,0.27349843376724847
2057352941#3363359849,0,0,0.3920315358729574
4624086112#44498925795,0,0,0.3603042326648823
2114716134#4526688598,0,0,0.46798451539857056
18466354888#18468082722,0,0,0.10549742318706726
4828653957#1639253622,0,0,0.2794909033494761
1425598204#4052058734,0,0,0.39424741914735817
4643943359#2296451977,0,0,0.08589364143355985
2340035845#4209814745,0,0,0.31223235943137306
1326198015#2060290691,1,1,0.5930491089433323
2071751695#202581283129,0,0,0.2559808388726288
126501897635#37959222365,0,0,0.4321958956372541
4206201723#2071864814,0,0,0.30280134626461247
4199527734#5078702464,1,1,0.6881981648417959
232579778763#1656969942,0,1,0.5995366881775419
1885490974#1372557160,0,0,0.38528021933153384
1326198015#1326198016,0,1,0.5980190475305324
1556785910#1320992608,0,0,0.31223235943137306
4943818903#2163161399,0,0,0.31767064989982047
5163452200#1425289196,0,0,0.2116578294752525
4202053398#2057573219,0,0,0.297790735222323
1684806079#2060192911,0,0,0.4480921355811311
455581610977#364662576302,0,0,0.27236169426328344
2066535766#1431851220,0,0,0.319637757611997
4636446230#2175800284,0,0,0.31005787089241055
564144132292#146778888902,0,0,0.33945340475579056
3487828531#1903466347,0,0,0.36646839372007967
18468687381#2071751695,1,0,0.31798663446613495
4465664542#4090681438,0,0,0.2795829449231142
2057898501#2111038059,0,1,0.646719349742639
3652959254#3926963318,0,0,0.36501711582300905
10175162517#2662986035,0,0,0.31223235943137306
3045566056#1549897545,0,1,0.6585625856739332
4425561412#4354044382,0,0,0.33244284484701314
5210263415#5352185903,0,0,0.3301020771917101
4261128452#2111038059,0,0,0.407592264850392
4215038721#111110399548,0,0,0.3009952593128738
4043193319#2118643101,0,0,0.31223235943137306
4589775642#3474743878,0,0,0.30376538471582487
4532035181#4590185312,0,0,0.2894316332114421
3881629589#2057112219,1,1,0.5069090591275192
114453608394#4526652844,0,0,0.17828332615939216
4757328062#5094736780,0,0,0.23773969227214994
1903466347#1944864795,0,1,0.544256235629284
4538332005#4354044382,0,0,0.29462314149392405
81553005637#1430989592,0,1,0.5915882109840422
1778563597#4479096850,0,0,0.2634779603098814
4357742929#4242891248,1,1,0.5012501555606655
2081884594#1416827061,0,0,0.3131156002335716
14613461939#14613465315,0,0,0.1531784568321908
1479236027#1830525975,0,0,0.49042858325613436
4323500487#4435566465,0,0,0.41463106227065927
4726073967#4357742929,0,1,0.5924373124682455
245814065042#4283786658,0,0,0.3188138036501519
2065023459#2070686849,0,0,0.44945408172348417
4259293142#2111350136,0,0,0.31223235943137306
1640284457#2136847331,0,0,0.42851694202813445
3602134198#60367620373,0,0,0.3306933248507552
3997209484#2359572372,0,0,0.28078867968862486
3363374184#4529171819,0,0,0.17693556364818902
4720990746#4790633062,1,1,0.51805737989883
1565925308#2069985286,0,0,0.2651242155543871
138960910846#1639394625,1,0,0.48119064130087097
1888052788#2098280462,0,1,0.5478028008326915
4401898255#3418808231,0,0,0.44708116342065596
4877560558#4327866563,0,0,0.3691519427225651
2165145983#1592367367,0,0,0.2651242155543871
4897454517#5031079827,0,0,0.31223235943137306
2175800284#1416528046,0,0,0.35935898775250424
3606108939#1510345157,0,0,0.19863933907977271
54158062043#4824054256,0,0,0.25332523235017784
1816427366#1727736762,1,1,0.5034127560834507
1665894324#1656969937,1,1,0.7491964081551019
11087571368#3290768654,0,0,0.2680471218292303
2120518542#2054733437,0,0,0.274444038671865
2359474749#3120043199,0,0,0.40838549605563285
4592596123#4591638149,1,0,0.35360985758928076
2051253311#2062233925,0,0,0.2287077768483748
4327866563#53263231637,0,0,0.3093817039700821
4005134611#5022594784,0,0,0.2814360199357346
2055626034#2055626030,0,0,0.1893803428676875
4589830735#4411426624,1,0,0.38320836967158245
2057120532#54158063899,0,0,0.2894478205312502
2661092323#2973532517,0,0,0.37885554251149567
232579778763#4452228094,0,0,0.29462314149392405
114693583065#187508564338,0,0,0.41159912567467355
1711846546#2159160651,0,0,0.3614449424608114
14613461939#14613464513,0,0,0.12570342541860058
4145496082#4899954714,0,0,0.30445537899043223
1830525969#1479236027,0,0,0.4881903230051462
3319075608#4024663252,0,0,0.2414574560824413
1307874587#2340035845,0,0,0.2531842821976043
5169252712#2066246683,0,0,0.40675740648400527
1510345157#3072564418,0,0,0.31223235943137306
4750249486#4129059855,0,0,0.43297709196951045
202581283129#18468687381,0,0,0.26432971043064857
1736318365#4272885125,0,0,0.2645069823530565
2338131041#2117931367,1,0,0.2858881724196244
4804117479#1552378116,0,0,0.49761866696229723
4283786658#391306865273,0,0,0.33410042648094457
2163161399#4181867888,0,0,0.28602038653799805
3436663620#3046471496,0,0,0.31223235943137306
2359474749#2268304430,0,1,0.6149234301583077
4838534990#1667288610,0,0,0.2714288084261812
3692826364#41375214069,0,1,0.6490790857643083
4052058734#1429413488,0,0,0.43169814574513227
237523614768#2081884594,0,0,0.31035539977554216
5354187271#4636041774,0,0,0.307316606596054
3083904084#392281366488,0,0,0.26696149939230984
109765155485#117154450703,0,0,0.24101891049605748
117277915830#110232280082,0,0,0.38068330355774443
2114279054#303433622485,0,0,0.3768722318494629
1965402836#4450784429,0,0,0.3685536847795892
1711846546#4020730390,0,0,0.33718712952851765
1701593387#3913410158,0,0,0.31223235943137306
3591598898#4145496082,0,0,0.29336240157856136
4202053398#4206304466,0,0,0.31223235943137306
2016866285#1661790023,0,0,0.31220291947438744
2176434538#4436356008,0,1,0.5822039177546459
3418808235#4828655959,0,0,0.42083984560843984
2117967935#302839388028,0,0,0.31223235943137306
88520940864#4548461997,0,0,0.31223235943137306
1431851220#4524153991,1,0,0.46524651222065727
3629624977#3249354040,0,1,0.6166961107385445
36551936093#3474743878,0,0,0.45204828685508197
1902954948#3995923367,0,0,0.31223235943137306
4526652844#2057898501,0,0,0.3197073653866157
2016866279#2016866285,0,0,0.3916779247771806
53263277044#4553673830,0,0,0.36417780819625134
4188977524#4509158303,0,0,0.297790735222323
2671772709#3052169593,0,0,0.3409300148602896
4065797638#4188896319,0,0,0.29491605425160095
1708981181#1416528046,0,0,0.293520883399793
4256906448#4643809596,0,0,0.2795928894188152
4755359264#52346437064,0,0,0.36613510548439504
4006530352#3972766136,0,0,0.3350921799038845
4633378534#4572636292,0,0,0.3183600902599782
1758869231#7026230674,0,0,0.4988281358778768
2057112219#3445905086,0,0,0.31223235943137306
114693583065#4768693982,0,0,0.39964289259304786
1403216308#2060192915,0,0,0.32480097842193584
117755505510#4034038494,0,0,0.4202084908612321
2071793223#4261128456,0,0,0.31223235943137306
183335907108#2060836540,0,0,0.43133000944020283
2065699619#4716857454,0,0,0.3040446778677552
3715785447#4529171819,0,1,0.5352485536772592
4479070818#4823801269,0,0,0.42591242635384396
2073669601#4065724850,0,1,0.7649838447297366
37959222365#36551936093,1,1,0.5798418085291717
314601953357#2080829137,0,0,0.22224626622936902
314601953357#3235756553,0,0,0.4204800144746122
4188896319#1903466347,0,0,0.36646839372007967
2661092323#4810275464,0,0,0.2189140562409887
455581610977#2740883313,0,0,0.28629690590200074
1456843034#4405823723,0,0,0.31223235943137306
1830525969#1816512025,1,0,0.4623726511479652
4526688596#4035397646,0,0,0.2427791584761141
4636143697#2073669601,1,1,0.8100462257675662
1318626251#10175162517,0,0,0.32710428482342463
3633572726#1303518148,0,0,0.4495460202418728
18466601978#3715785447,0,0,0.31225771762610405
2057858826#200569781240,0,0,0.28614045432772717
415654814203#2292556895,1,1,0.5373265871817632
4286394339#2058258958,0,0,0.28294051857051034
4572636292#1423044582,0,0,0.36123115826133934
1656969937#2057120547,0,0,0.21593871804183443
1830525975#3395466908,0,0,0.3016582548593122
4354044382#18465721026,0,0,0.32433827430692325
117154450703#5121642074,0,0,0.2624481274711092
6013639039#4348295931,0,0,0.25958999571647523
2061673701#2061673563,0,0,0.4157731969021196
6633440508#156276601478,0,0,0.3418145209654634
4548461997#379478718058,0,0,0.35935898775250424
4878261986#4705427870,0,0,0.36136529893928504
4897454823#4451342530,0,1,0.5161498395891756
1403928333#2079578434,0,0,0.3170498335793886
1830525969#1780636692,0,1,0.5178891746328766
4450784429#4658956014,0,0,0.28349854544158654
4455655369#4750249486,0,1,0.5367692303837641
18465721026#3032272329,0,0,0.32810763162600837
2165015488#2165015466,0,0,0.3032082456484001
1434312727#1320992608,0,0,0.2423935437537864
2072319821#1316070394,0,0,0.34219733984209083
4572636292#4272887201,0,0,0.2651242155543871
4450784429#1834023606,0,0,0.26642013497878325
1638853392#4623017083,0,0,0.26293600512834364
2111349786#3903289669,0,0,0.47367282338483785
4553673830#60367620373,0,0,0.3549212464276815
2065023459#2065023444,0,0,0.43989223177257714
1316070394#4346970606,0,0,0.22316360998495724
3495408683#4272885125,0,0,0.379003875315518
1453532038#2063888292,0,1,0.5443268984522394
90189178714#69054998391,0,1,0.5882251191484158
2027457633#1903466347,0,0,0.2317330442138289
3913410158#4705583754,0,1,0.6003007097046242
2268287413#2123106282,0,0,0.30445537899043223
4542321633#4018083310,0,0,0.044294254424171876
4526688599#4530026053,0,0,0.032017933510535945
5194582482#5076405390,0,0,0.4525202004855117
1403216308#2079578434,0,0,0.28878989604377836
492316061640#364662576302,0,1,0.7065770401239992
156116289986#2068602973,0,0,0.1905191418512181
2111349786#2165015488,1,0,0.4669212742355323
3319075608#4728076352,0,0,0.31223235943137306
4357742929#4945702240,0,0,0.3508648719316599
111110399548#4575249992,0,0,0.2779762573429606
2165015466#2119478248,0,0,0.2784973276548961
3761484186#303433622485,0,0,0.1692959591814658
3621799271#1401982309,0,0,0.38481736753481394
2050840604#3633572726,0,0,0.40792363094861295
3934681694#4188977524,0,0,0.38882588776459004
4720990746#4261185678,0,0,0.21378888722868677
4810275464#3706865825,0,0,0.31223235943137306
4590516328#4572636292,0,0,0.2347289111619317
6633440508#6633392282,0,0,0.33605406198310495
2114390938#3621799271,1,1,0.5245984050834336
4897454823#4643943359,0,0,0.22938274451985446
4509158303#3578109143,0,0,0.31685242027687877
1929467433#197910587768,0,0,0.31223235943137306
4878082767#4705427870,0,0,0.4674617970041814
4643943359#4944579314,0,0,0.32738664175005827
4897454510#4897454488,0,0,0.37996175258979353
210012116583#4129173722,0,1,0.5228034191860951
3927040910#2057186168,0,0,0.21771830050766966
1830525969#1716261756,0,1,0.5048000122611482
2455842713#2026069710,0,0,0.22039125956246075
1736318365#1882929309,0,0,0.3383790842460033
314601336135#2138881484,0,0,0.35039939256341623
4052058734#3860775024,0,0,0.48777827888503844
1416528046#4354044382,0,0,0.3476319615227974
4471122121#10553947604,0,0,0.38111148062754807
4354044382#4414530598,0,0,0.2857765909379367
1403216308#2143152116,0,0,0.3699992063899485
2114279054#4673557611,0,0,0.3839907823596956
2055626031#210012116583,0,0,0.31223235943137306
379478718058#392281366488,0,0,0.2650535804541795
1830214692#4691126574,0,0,0.4243349435009998
4072366761#4057038032,0,0,0.361859200167544
2183968048#4584646241,0,0,0.32728225951535433
2057202352#2061309885,0,0,0.3484003494811646
5199216300#5210260401,1,0,0.48003729753077645
4790633062#54158093151,0,0,0.25892431048572334
1429413488#4036848581,0,0,0.39445881845898245
4348295931#1743052872,0,0,0.28250256455557493
14613455236#4260680249,0,0,0.31223235943137306
4111311078#2671772709,0,0,0.3841272544664475
3046447657#3715869354,0,0,0.293520883399793
3934681694#14613460476,0,0,0.4579250819550786
3606108939#114453608394,0,0,0.2027392664470888
4572636292#146011937628,0,0,0.31223235943137306
2054699471#2057202352,0,0,0.40074672328047084
3487828519#4636143697,0,0,0.3083408929797156
1456843034#4538335537,0,0,0.31223235943137306
3628839717#3474685537,1,1,0.6179604618950132
1425289196#1320992607,0,0,0.15190553249003722
14613465315#14613461654,0,0,0.14120211962516724
3072525687#5078702464,0,0,0.41351665554649386
117755505510#2070025653,0,0,0.24455495737231722
3742463975#156276601478,0,0,0.33417986502197083
2057186168#2057120547,0,0,0.10713680371569587
14613588147#14613460476,0,1,0.656626747269775
4804117479#4804117485,0,0,0.4534989324627927
1834023606#4196030610,0,0,0.23101218733952147
50602309472#4242891248,0,0,0.22176956165938017
2058663034#178615973311,0,0,0.26361722355044265
4448830722#4129059855,0,0,0.47146386101367416
3363374184#245814065042,0,0,0.32655572377692865
1655427579#3692826364,0,0,0.2729752038958606
3487828519#4065797638,1,0,0.4931352653693495
436617713935#4221651134,0,0,0.31223235943137306
2054734592#3077307902,0,0,0.2614722720732066
2183963548#1778563595,0,0,0.3188497509535893
1830525975#1780636702,0,0,0.49519880876497163
2058663034#7161172305,0,0,0.31223235943137306
2297005450#29607392514,0,0,0.4614346719426472
4205438611#3995923367,0,0,0.2894478205312502
4442444769#2340035845,0,0,0.31223235943137306
2060189370#3075634363,1,0,0.3595868818066391
3017056355#2061673701,0,0,0.43600920793486847
232579778763#146011937628,1,1,0.6299297741268458
2071864814#2050429337,0,0,0.29662787200841817
5210259474#4530026055,0,0,0.293520883399793
4992689820#3415143762,0,0,0.24307663713997965
2137028345#4259293142,0,1,0.5112129205693506
1733350200#4077473357,0,0,0.1885231685943971
4232471781#4226659634,0,0,0.3147292284827595
4944512773#87008148161,0,0,0.21558626467464836
2057275313#2062633327,0,0,0.31223235943137306
2057275313#2057146445,0,0,0.23168625684595126
2054699471#2112891471,0,0,0.2694434930253178
4145496082#4448697469,0,0,0.31640158474903296
1656969942#121528725386,0,0,0.19094590321638466
4401898255#1349608070,0,0,0.26129945769049917
14613461939#4261128456,0,0,0.1789259445935759
2061352093#2060062994,1,0,0.1359731646457004
4883922403#2057858826,0,0,0.20667064909315888
1811511062#5010064143,0,0,0.3833952824872532
1727736762#4680095395,0,0,0.3041606289560235
4938690872#2057082379,0,0,0.3146546220662756
1816427366#1816427371,0,1,0.9037929200442336
4272137501#3993296567,0,1,0.5993567036750619
2061673701#1430988070,0,0,0.3815873649315001
203654552716#4108691753,0,0,0.3040446778677552
2120518542#5169257472,0,0,0.31223235943137306
4070427569#3290768654,0,0,0.3739212575637851
2065023449#2070686849,1,1,0.6126794750750885
2113288221#3633495980,0,0,0.31223235943137306
3287136303#2183963548,0,0,0.36620851542170235
373850283306#2455800880,0,0,0.30445537899043223
4592596123#1308273301,0,0,0.36800029352587865
2061673563#4455408499,0,0,0.3853206820130601
2057202352#1592253963,0,0,0.3930574027179436
3712801411#1403216308,0,0,0.30445537899043223
6633440508#54158054598,1,0,0.3893086389085526
69055008791#90189177809,0,1,0.5882251191484158
4254790911#4176537188,0,0,0.17124226516613758
5210259386#2455800880,0,0,0.2860161460742998
2056478070#4643943359,0,0,0.2591879989427659
2058663034#3285703159,1,0,0.3714338789683229
5076405390#4720990747,0,0,0.31223235943137306
138961977066#1537709317,0,0,0.31223235943137306
106190147770#4838534990,1,0,0.48222093375460284
3806980943#1533725661,0,0,0.3040446778677552
1696577548#1816512025,0,0,0.11600351771139931
1816512025#69609155599,0,0,0.28917765281859226
3446029032#3446029030,0,0,0.49469071391241043
4451342506#4897454510,0,0,0.49870057914311255
3715240690#25244788647,0,0,0.36138901796706746
2066977172#2050581826,1,0,0.3852927446061386
126501897635#3913419748,0,0,0.31223235943137306
5163452200#29298304831,0,0,0.4037342229085407
4274088675#2058531416,0,0,0.34259692891551013
2296537627#2063706226,0,0,0.30310640741297107
3287136303#2026258520,0,0,0.360685876292711
4471122121#60367620373,0,0,0.3042777753311408
1308273301#4755359264,0,0,0.30302479502611546
3072564418#1550894049,0,0,0.4234158138355984
4442900590#2058531412,0,0,0.2707731460828774
3278113988#315728832242,0,0,0.31223235943137306
303433622485#4272843119,0,0,0.3263915465132926
1667032705#2055626034,1,0,0.26269450683769013
5123189265#41375214069,0,0,0.35640089689921006
1394416929#1500161456,1,0,0.4634525379844647
3926967278#3927040910,0,1,0.7893278333534799
3903280581#3903280573,0,0,0.3342840551155078
1762522969#4391918874,0,0,0.31223235943137306
1403216308#3870637640,0,0,0.2364872388736628
3445905086#3446029030,0,0,0.4044592789611159
1549897545#4272137501,0,0,0.405308913309824
4642512906#2068654074,0,0,0.41472616545676444
