pair_id,true_label,pred_label,confidence
3797472002#4713666808,0,0,0.017872723886276424
69054982841#3629081901,0,0,0.002259377711838049
3416051894#216572631693,0,0,0.0030587712999266274
3931049291#373850277197,0,0,0.0036679452877874654
206301674199#211675776290,1,1,0.996923268960216
1410173485#2108699584,0,0,0.016239370648365323
2296522678#2071801820,0,0,0.004839317669428385
3798986721#2063837093,0,0,0.0009477587491944284
3251483032#3363374241,0,1,0.8948454305862774
2183428945#2183963548,0,1,0.7649435355770909
4283750934#3077309817,0,0,0.004839317669428385
4705563490#433432593358,0,0,0.0020144008793403574
245814065042#4283786658,0,0,0.47428548743325877
5205797148#5183692300,0,0,0.0038115901862976194
280987330860#4059739506,0,0,0.0030587712999266274
4876527314#4206245003,0,0,0.003428302664622902
3114734058#4283348799,0,0,0.001217840810291483
4944579314#2113093450,0,0,0.07198277710449846
1479236023#1479236027,0,0,0.007147477305570835
3477269989#2068436073,0,0,0.1384371424032583
3363374241#4226781300,0,0,0.2806596973535933
2136267751#1711730143,0,0,0.03748685303006036
179195001984#2090772224,0,0,0.012638698147980122
29608029868#28375457127,0,1,0.8989906954779988
3364587358#2063837093,0,0,0.004839317669428385
4226781300#2119467444,0,0,0.00481983239465753
3400442486#3825974020,0,0,0.004839317669428385
3876493191#4540676462,0,0,0.0027867038246561808
156276506111#4720990747,0,1,0.7263581072744051
69055007639#69054998391,0,0,0.07087675845251931
4375212253#2108699584,0,0,0.004839317669428385
1389154734#3230703164,0,0,0.028730735974570737
1848719127#4877012874,0,0,0.4224962659736758
2057352941#3930220886,0,0,0.03290298269256342
3474685536#3477269984,0,0,0.25340454051358013
249652232743#156276919685,0,0,0.0004337487328576227
4585413933#2183963548,0,0,0.023665003905316968
216572631693#4283750934,0,0,0.004839317669428385
1453376890#2123088534,0,0,0.004839317669428385
1438255025#3995923367,1,1,0.6984196400969975
3279454241#3636206032,0,1,0.9648088410388466
4938744224#4755216808,0,0,0.009049276218644455
4415227218#4003389165,0,0,0.002696072934099161
203654552716#3986575237,0,0,0.00021981338423775274
4657395496#580549064505,0,0,0.23736676519721447
391306865273#2043683805,0,0,0.003428302664622902
2016866277#2054666779,0,0,0.02284556613659309
4226781300#152713369272,0,0,0.0029369701273691444
3279454241#4452424559,0,0,0.005233609257732439
3287805133#4667944802,0,0,0.0800471874978909
4091776857#2012443116,0,0,0.0001084133297322711
4226781300#14613476507,0,0,0.12646623686421446
4272953638#4196027218,0,0,0.0015223349696828234
124076009506#4030079241,0,0,0.09123647498382322
1752749947#97378085541,0,0,0.0019001700626096894
38406123057#91686025987,0,0,0.011505093269103431
3475895224#3995923367,0,0,0.004839317669428385
11636622561#4065795437,0,0,0.06954850104894371
4449163726#4653988894,0,0,0.001615509999937617
4840518949#5205408909,0,0,0.023665003905316968
2057536594#2055608440,0,0,0.00026630714761450967
3400442486#2050581826,0,0,0.004839317669428385
5098812067#3633529401,0,0,0.004563098590735443
3927031679#2057273513,0,0,6.611581765134005e-05
4065734118#6013639039,0,0,0.0030029240105833885
3477028783#3041186060,0,0,0.023200876838492934
466235290974#1577232714,0,0,0.17135802382707682
4965682215#1307862087,0,0,0.005946502093416548
2114326156#2088439298,0,0,4.987465244604874e-07
8431809214#4657354294,0,0,0.025513306192241157
5122767609#4749417182,0,0,0.00704508891349801
18468022060#4786425382,0,0,0.015523727643199927
2012443116#2169788953,0,0,0.016240905776004132
3061887297#3474155608,1,1,0.8718010356878676
4291077418#5045337406,0,0,0.005801035523931667
3641396498#1479236024,0,0,0.005801035523931667
4231111906#3212722992,0,0,0.004839317669428385
6013639039#4944579314,0,0,0.0030386618388624637
4219594127#2113270608,0,0,0.055989011656540855
5169209205#4702376819,0,0,0.0370368129417708
114453608394#90189177932,0,0,0.004839317669428385
4460920026#4236870644,1,1,0.876344610602997
2671772709#206301674199,0,0,0.0011298592849813768
3072527640#4460920026,0,0,0.004839317669428385
2058494409#1805614122,0,0,0.004132505662879467
1644134375#6633358861,0,0,0.01398853360472264
4176537188#2058531416,0,0,0.2500188602892888
2068611560#18468022060,0,0,0.1498671666088319
3747287828#2058407169,0,0,0.030155287255040134
5196417840#1500223180,0,0,0.06893822927990458
5196417840#2615156599,0,0,0.0728719200606153
68727484174#69054998391,0,0,0.21920043900440764
2056662276#4895194761,0,0,0.005339839663387008
3487828519#4150903702,0,0,0.03625600047032388
4606763895#52308312082,0,0,0.05780350246251954
4283750934#106190147487,0,0,0.02075756987827231
2070627808#4944579314,0,0,0.2732629276049103
124657516337#245814065042,0,0,0.005024153203496639
4667335909#3747287828,0,0,0.004839317669428385
3487828519#3501281334,0,1,0.8378255897299439
4111406344#3056865396,0,0,0.022906569018688126
2117967628#2062075977,0,0,0.03535116659702115
4283750934#3309721567,0,0,0.03409288189418661
69055007639#69055886795,0,0,0.016816466991678228
4200588492#1321360812,0,0,0.017703113370021128
4150903702#3501281334,0,1,0.9359217294546284
4132115994#18468022060,0,0,0.015252755817738398
1633806208#64461302079,0,0,0.3891616246164494
2056078364#1637581644,0,0,0.08094193844058438
3477028783#4475595676,0,0,0.00036135001194565
4116715778#3287136302,0,0,0.0062602518504113
2056927656#3052180518,0,0,0.2283730927457254
1955030813#3429527333,0,0,0.05576071136498039
103649711605#3846933347,0,0,0.022439065581866372
66891007246#2118967459,0,0,0.004839317669428385
4301048457#1711995496,0,0,0.003934693267049476
3061887297#4206008942,0,0,0.03948723029538003
1541915947#1785334661,0,0,0.0014755746531704803
2067590404#4475595676,0,0,0.0061983262242867425
2180579787#2359572372,0,0,0.003951106688403487
29103099346#4643805223,0,0,0.0014300398946888615
97875580425#54160155723,0,0,0.0036773794060336517
3903296442#3903296434,0,0,0.0001283911112720443
3660138423#2488218738,0,0,0.004839317669428385
3287136303#3287136302,0,0,0.0008163238369203322
3290768654#2063596827,0,0,0.009475800414391205
3929215225#4744904703,0,0,0.004839317669428385
4259867589#2007329562,0,0,0.005176724052817292
102514982310#150594502346,0,0,0.004839317669428385
97875580425#4965685047,0,0,0.004421523245479904
3081749686#4819851561,0,0,0.010449717329661505
4429667301#1594664396,0,0,0.0003529193564749459
4535937748#4145044745,0,0,0.0009624872014972755
4348498011#302839388028,0,0,0.0029033874612864126
156275023490#4693830154,0,0,0.0005345410081426419
1752749947#4910574353,1,0,0.41472895217840106
6013639039#3564326181,0,0,0.0001356966227695134
4705563490#4662125901,1,1,0.9830860723602085
4145044745#4144296423,0,0,0.01222428914310605
3991972122#4819851561,0,0,0.0013308428301073926
3474685536#3477269989,0,0,0.028427186189044856
4693830154#1815809122,0,0,0.004839317669428385
63975298498#4498422001,0,0,0.004839317669428385
3442901956#1932250238,0,0,0.00456038298580454
5078702464#4199527734,0,1,0.9359583137535904
2640338192#4807598946,0,0,0.0015326789353810998
1644134375#5196417840,0,0,0.004839317669428385
4877012874#3707618845,0,0,0.004839317669428385
10553947604#49857216438,0,0,0.004051265700060807
2027684481#1711995496,0,0,0.007915790045265221
14586847312#5122809038,0,0,0.004839317669428385
1929601246#3072525687,0,0,0.0026526904898596057
1320992610#1320992607,0,1,0.9999996025209182
2169788953#3930220886,0,0,0.004839317669428385
3915411982#4274088675,0,0,0.007751249176533378
4572325313#4819735406,0,0,0.03819093704717196
3043166693#2058222393,1,0,0.00949581722888612
3479468876#4717447489,0,0,0.004839317669428385
4460827792#1719728040,0,0,0.0032339531937540162
4855494603#10553947604,0,0,0.06232320575874741
63975298498#3062884266,0,0,0.0016583469116461086
96073549554#202083551880,0,0,0.0062568111354050935
138962728028#3501281334,0,0,0.38372109264319626
2654931017#1416629632,0,0,0.004839317669428385
8431809214#4070366893,0,0,0.046589712675005106
2115848787#2120338226,0,0,0.3476482769639001
1312745457#4145771589,0,0,0.004839317669428385
4585413933#2114279054,0,0,0.015062700327670419
418215123949#2063837093,0,0,0.0024293136385370086
1552178606#4082003885,0,0,0.01505725508887991
4435630212#1693960182,0,0,0.025205142202970165
4915878989#1512838165,1,0,0.4613807901786523
3967431642#2063941871,0,1,0.5953248220354361
5169209205#3934516600,0,0,0.0022153757919035192
2120338226#5185554343,0,0,0.00216578591895387
1453527936#4027278504,0,0,0.002962893584958211
4435802207#199104051031,1,1,0.9723261852515785
1965402836#4585413933,0,0,0.015062700327670419
4579061300#4874906617,0,0,0.1676919480303748
4744904703#2044195515,0,0,0.002915048539491152
433432593358#2075302660,0,0,0.0074216459669516795
4893087221#1372178479,0,0,0.002390453512399885
3993041966#4130010417,0,0,0.04124413094246354
4623434856#3931049291,0,0,0.0036679452877874654
3633082639#4283750934,0,0,0.004839317669428385
1694379811#1902954948,0,0,0.04948487013670637
4705563490#5183692300,0,0,0.004092349750534212
3204907291#3935134734,0,0,5.43923200815381e-05
2121155353#3041145156,0,0,7.742024320473626e-05
1648883631#329798453133,0,0,0.004068722929943017
2057657991#1848079063,1,0,0.23052677945950553
187961304511#4744904703,0,0,0.46717357476954996
124657516337#4589820532,0,0,0.09131962725701116
3920807098#4898730811,0,1,0.5033649674875181
5210339793#1833924490,0,0,0.04112596919480124
2055377608#5956875678,0,0,0.019291214994891306
97875580425#97378085541,0,0,0.02523072280051127
3287805133#3602711494,0,0,0.004839317669428385
4933360994#2063941641,0,0,0.002453940229317474
3033453452#5078702464,0,0,0.0018215916435521014
1639183384#4070427569,0,0,0.004839317669428385
1859050383#1932250238,0,0,0.0067470194965841635
63975298498#6626538016,1,1,0.9937032573813943
1479236025#2057186115,0,0,0.0027206044836010045
3997209484#2070030589,0,0,0.004839317669428385
1627677359#1929467433,0,0,0.007958421191921996
2615156599#2123088534,0,0,0.08262763936339786
5185529458#2063930195,0,0,0.08416962434847805
2012448159#4746833482,0,0,0.14538910991821485
97378085541#156276919685,1,1,0.8310448398142507
4271919356#4206008942,0,0,0.0027107790658720374
1712004928#2092174215,0,0,0.00755925889304782
4283750934#190662008501,0,0,0.004943205548816551
1453527936#1457252565,0,0,0.000686714460012684
2120338226#4185479835,0,0,0.0003438210945955862
4455655369#4130010417,0,0,0.05597944195765261
4219594127#443982000626,0,0,0.006408968711847005
4763332016#3487828531,0,0,0.0038725593525993454
2056662276#4877012874,0,0,0.005339839663387008
4274088675#1712613661,0,0,0.0025993652028729747
4975664600#90189178714,0,0,0.021445204564384816
2977766885#150594495671,0,0,0.004839317669428385
3416051894#4145044745,0,0,0.0013905497802325776
3945392968#2069380321,0,0,0.004839317669428385
2359435242#75959618233,0,0,0.004839317669428385
138649305625#489466582552,0,1,0.5671266904994893
4464938911#211675776290,0,0,0.19792264039947158
3041186060#2069078384,0,0,0.010534671489585255
2059397275#4272953638,0,0,0.0018397130562293183
1848079063#5034887015,0,0,0.004839317669428385
4301048457#69054982841,0,0,0.004839317669428385
5956875678#64393522082,0,0,0.4717157944430751
448871401046#285571185833,0,0,0.06286047790639193
35234959099#1479236027,0,0,0.004839317669428385
1774643505#1877399023,0,0,0.009026921823421524
3946584694#1995007743,0,0,0.0003696799443819152
3416051894#187961304511,0,0,0.004839317669428385
2113270608#4219594137,0,1,0.806143914944882
2050429391#4206244931,0,0,0.2314932839434613
3870637640#4460813658,0,0,0.004839317669428385
2190429617#5124643800,0,0,0.006193838466416923
2057706385#2726123301,0,0,0.0057054039777547335
2056961978#3287633018,0,0,0.004839317669428385
4506637171#2007329552,0,0,0.02932820643333892
13389301105#103649711605,0,0,0.023665003905316968
2176735919#3077743360,0,0,0.006651405873003515
2056078364#2304664037,0,0,0.14770591630043414
5098812067#200569781240,0,0,0.004839317669428385
3883325282#124076009506,0,0,0.0031468102102567416
156275023490#102180093107,0,0,0.0017206192407723366
4889965062#3633114696,0,0,0.023616882692693228
69054998391#2108699584,0,0,0.025052581529453548
2136267751#2297005450,0,0,0.0017671145890383957
4650641709#2306327656,0,0,0.004839317669428385
4206008942#4001709701,0,0,0.0037834407293592404
1593907976#4301029959,0,0,0.009724772065480069
4301029959#5124643800,0,0,0.004839317669428385
141703162569#216572631693,0,0,0.03797013966934058
216572631693#99206573417,0,0,0.044682826575092004
4158960527#5210339793,0,0,0.007505547036340637
2057186102#2057186168,0,0,0.0004263797343753572
4529171947#3251483032,0,0,0.017167117046669685
4574521416#1818747488,0,0,0.023434064638436187
4255048934#2043683805,0,0,0.02247326139834867
3993041966#190662008501,0,0,0.001477224439746536
2007329562#4283750934,0,0,0.004839317669428385
4206244931#4185963090,0,0,0.38124890509892323
3033453452#1438255025,0,0,0.0038499968393528056
2048870562#4476878387,0,0,0.01790707067201396
2028165651#5122767609,0,0,0.004839317669428385
2012448159#4746833490,0,0,0.04771969857444299
1541794055#5078702464,0,0,0.45410908964445335
4157779501#3612961288,0,0,0.004487053098943735
3072564418#5183118904,0,0,0.004839317669428385
4702376819#4910574353,0,0,0.1231006875288423
1316741419#1773082332,0,0,0.18939376274700187
335230005323#4417535000,0,0,0.1428544052067616
1694379811#1470085027,0,0,0.0043231205479431125
199104051031#2190429617,0,0,0.004839317669428385
4782028642#3993041966,0,0,0.09846380372022928
1592252801#2054734151,0,1,0.8678167720529291
96073549554#2306327656,0,0,0.20626829617671966
1785334661#2058494409,0,0,0.005575576164511295
3072564418#1694365644,0,0,0.0052055030916613705
4327730515#2048870562,0,0,0.008814809653208239
117154450703#190486841338,0,0,0.02038946634411141
3766757690#4667944802,0,0,0.0038258559049863076
1875566008#9043448493,0,0,0.33495336002494347
2028648293#3041186060,0,0,0.0020103786573464457
4091678032#3435281641,0,0,0.04447711185176094
145760114769#70569712258,1,1,0.9877916284965327
1391856996#4027278504,0,0,0.011512632952342141
4429667301#29103099346,0,1,0.7432598946897736
4572510718#4460813658,0,0,0.004839317669428385
4883419414#4643805223,0,0,0.00016773057740276863
4623324616#4217397015,0,0,0.16852288000830515
2090772224#4301048457,0,0,0.003713953212643845
4933360994#14613455236,0,0,0.048801807345603236
3279454241#1552178606,0,0,0.37472842912157645
4006392099#203654552716,0,0,0.0005956237106627172
54158063899#14613455658,0,0,0.01119000835915867
200569781240#3602711494,0,0,0.004839317669428385
4790633062#1410173485,0,0,0.019912854950711704
4623434856#3915411982,0,0,0.0036679452877874654
2183963548#2180579787,0,0,0.09257401581458362
68727484174#3712801411,0,0,0.3537236578565224
179195001984#2044195515,0,0,0.012638698147980122
1848079063#4001709701,0,0,0.073295845920947
4808983543#4808240616,0,0,0.009968067872207366
200569781240#226965211490,0,0,0.004839317669428385
4612302183#3747287828,0,0,0.004839317669428385
3934516600#4895194761,0,0,0.1196600879358189
441422692319#450892236156,1,1,0.9528406267824785
4851639047#2007329562,0,0,0.32018836802423356
3072564418#3081749686,0,0,0.00572872820958892
1465579387#4777455284,0,0,0.005802298450491041
54158063899#4933360994,0,0,0.048801807345603236
3463623936#1902954948,0,0,0.037743120185197356
14613455236#4070366893,0,0,0.004839317669428385
1479606018#1479236024,0,0,0.00990725528506562
3926967278#3927040910,0,1,0.9151200380574139
5185529458#4206008942,0,0,0.003172466803577065
2061244620#4316370583,0,0,0.0029755857598400153
4622989684#4959793179,1,1,0.9180260079482042
3487828531#5131642969,0,0,0.0007450722941361672
4641732096#37014617781,0,0,0.003137488271829258
20439984991#2075393157,0,0,0.010784920495743231
2063888292#3845908374,0,0,0.005433347364574165
4662125901#4819735406,0,0,0.02743777309171794
102904734113#4726069349,0,1,0.5186140563983197
4684230132#4449163726,1,0,0.2098794346592884
4327730515#4285651704,0,0,0.004839317669428385
37014617781#29757516394,1,0,0.15615962151064433
190486841338#114453608394,0,0,0.014824821787534786
2060056771#3517506225,0,0,0.004839317669428385
2977432095#4030079241,0,0,0.023665003905316968
2058881485#4117072069,1,1,0.9699806776567158
2060056771#2301850248,0,0,0.008524849760263497
2180579787#3287136303,0,1,0.5776520307894212
4498422001#4283750934,0,0,0.004839317669428385
3054434630#4335101562,0,0,0.004839317669428385
4965700329#2075899540,0,0,0.008155455648994055
2640338192#2120460585,0,0,0.0005456593020356346
4226659634#4231111906,0,0,0.05012644556367348
4840518949#4316370583,0,0,0.023665003905316968
4185479835#4469025400,0,0,0.004839317669428385
3735183725#3995923367,0,0,0.006189211622022843
4855494603#3913210887,0,0,0.0025981468365281757
4277815885#3927040910,0,0,0.023665003905316968
4042116073#3636206032,0,1,0.8476265259591469
2296574953#69054982841,0,0,0.0009252885942773128
4219594127#2058129925,0,0,0.005801035523931667
4535937748#4933360994,0,0,0.0011103860492633127
4469025400#1818747488,0,0,0.020616726111578474
1815633130#1416629632,0,0,0.004839317669428385
4212827921#1848079063,0,0,0.004515882951966938
96073549554#4145496082,0,0,0.0910137934662968
1416301524#1593907976,0,0,0.058123575864860375
1485299018#3876493191,0,0,0.05210847467498739
1649349373#1952051609,0,0,0.26362522436189684
9043448493#1372606932,0,0,0.0033383221627334807
2070627808#2296522678,0,0,0.0001698888661316758
1497880313#2133358535,0,0,0.005804687556982768
2297005450#1639436942,0,0,0.08479902603255332
4354201228#2061946625,1,1,0.992505930728629
5169209205#5210339793,0,0,0.002715669447036536
4574521416#4713666808,1,1,0.9883044989906703
2654931017#3929215225,0,0,0.008008554952974664
14613455658#2067534525,0,0,0.003980032956416431
2229939616#3477269989,0,0,0.0013760488388036645
3043166693#2123088534,0,0,0.004695293563763479
2061946625#5022076775,0,1,0.8127843934835559
335140370164#369955897964,1,0,0.4648884212154446
4746833490#4746833482,0,0,0.2813045203882118
4574521416#4427940311,0,0,0.0029755857598400153
4641732096#1594664396,0,0,0.004839317669428385
1773082332#3489875333,0,0,0.11833805848139953
3052180518#2359113449,0,1,0.5116412872166972
102514982310#2061309885,0,0,0.02563888782313351
4188977524#3927439605,0,1,0.9990111805527361
4455655369#1577232714,0,0,0.004733532457302218
4150903702#1416693660,0,0,0.0019482656177191454
4218561827#3429527333,0,0,0.08375475396244184
4667944802#4668248026,0,1,0.998432885109821
14613588147#4876527314,0,0,0.003428302664622902
2057202369#2037536844,0,0,0.3585520095352698
4111406344#1500223180,0,0,0.0018481015741185147
1932250238#69055886795,0,0,0.0013666265424901547
3946584694#3292344806,0,0,0.011646336483820909
2057202352#2056513884,0,0,0.06791496194718571
4480972193#2113270608,0,0,0.04129297490416689
3033453452#2306327656,0,0,1.6627940331846645e-05
1410206420#69055886795,0,0,0.00216578591895387
2114326156#2175677532,0,0,9.33943120960064e-05
2176735919#3050152494,0,1,0.8732260514527436
2175677532#3041145156,0,0,0.010805616879053855
103649711605#3292344806,0,0,0.33606343045094483
3882026745#29608029868,0,0,0.023665003905316968
4176537188#4274088675,0,0,0.014288768190865732
4622989684#3551736332,0,0,0.22522754580758955
4144296423#5183118904,0,0,0.4041321156097284
3240377870#75267388021,0,0,0.004839317669428385
2056662276#5956875678,0,0,0.019291214994891306
206301674199#99206573417,0,0,0.10274547009943569
2038238076#4697566414,0,0,0.00860576641173456
2057536594#1541915947,0,0,0.0026625395448278224
2113288221#2111349786,0,0,0.028182557060871208
4657395496#1577232714,0,1,0.9999616657371533
1774818684#3295629869,0,0,0.004839317669428385
1410173485#2640338192,0,0,0.010457257209163084
226460833239#4200743404,0,0,0.000314883492377332
2111616240#10183965715,1,1,0.8983521316516453
190662008501#3559141878,0,0,0.0019401202278377648
200569781240#4831154380,0,0,0.004839317669428385
14613460476#2057273513,0,0,0.0009181300890103701
4256926363#4256622048,0,0,0.08258585489574889
4206008942#75959618233,0,0,0.003789706070026947
3882168316#4004633045,0,1,0.9736390115405091
1384518673#1773082332,0,0,0.20446886347629664
1932250238#2088439298,0,0,0.04405891121890918
4070758202#3589653390,0,0,0.016240905776004132
4819735406#303433622485,0,0,0.023665003905316968
2057146445#2037536844,0,1,0.7986092268769466
37132781634#18468022060,0,0,0.007147647300879854
3626237468#3845908374,0,0,0.494819924555263
1848079063#4807598946,0,0,0.004839317669428385
3290768654#2075302660,0,0,0.0057469831545215325
2133358535#2057573219,0,0,0.05825270341599333
96073549554#117729109245,0,0,0.0910137934662968
4684230132#4232666143,0,0,0.004839317669428385
91686025987#5034887015,0,0,0.01127768606335107
4157779501#2070534468,0,0,0.0005397957508495363
2190429617#4165283827,0,0,0.0028577131683471656
5078702464#2062181997,0,0,0.007217292882194312
3786142129#3042374102,0,0,0.004839317669428385
1573188123#4641732096,0,0,0.017749958757545127
2063930195#2065121798,0,0,0.0018081404341122225
1715361146#1312624571,0,0,0.004839317669428385
4938744224#6626538016,0,0,0.005728662448503647
3931049291#5210339793,0,0,0.049751300562755105
4354163617#1365425184,0,0,0.01120444372004447
3047893935#2057082510,0,0,0.003981075458827294
2055771737#1479236025,0,0,0.004839317669428385
3550979323#4205391929,0,0,0.022144955300328048
3915411982#4697566414,0,0,0.0003927214901506361
1639385502#2055298458,0,0,0.0001217972397275909
4575249992#1718702641,0,1,0.5369727862279402
2058531416#4111311078,0,0,0.09683355995912436
4959266141#4965685047,0,0,0.13288782593829504
4196027218#1577232714,1,1,0.999870069037232
3324213074#3887327251,0,0,0.025052581529453548
1674286778#3072525687,1,0,0.06646815551556437
2057536594#4200588492,0,0,0.002708776473264455
28375457127#29299331674,0,1,0.9259671940236517
4001709701#4145496082,0,0,0.005041480784085939
1978617477#3077766580,0,0,0.006970446250898682
3487828531#4065795437,0,0,0.017587948399814892
87008148161#1347277680,0,0,0.001929084538879627
1782375467#4645346456,0,0,0.004839317669428385
2075393157#1372178479,0,0,0.00410968890711335
4635899864#4959266141,0,0,0.0008430642235786744
14613588147#14613460476,0,0,0.0787803505487759
200792633059#3474155608,0,0,0.0002589206896624759
3477028783#2114326156,0,0,0.005619912288810567
1320992610#1711703532,0,1,0.7767441656992182
3708028912#3930220886,0,0,0.004839317669428385
3487828531#4150903702,0,0,0.04642293170425492
3926967278#3240377870,0,0,0.0034130710005208266
4715649755#81732347381,0,0,0.0833267266396634
3043166693#1995007743,0,0,0.003428302664622902
2069945983#4457149562,0,0,0.0026526904898596057
3204907291#4966778011,0,0,0.026200000861301902
49857216438#4206294979,0,0,0.0025993652028729747
4645346456#3945392968,0,0,0.06311604266941116
5205797148#150594495671,0,0,0.005802298450491041
4650641709#3945392968,0,0,0.06311604266941116
4264534612#4632894940,0,0,0.002696072934099161
2075302660#3633082639,0,0,0.33177748575808946
3251483032#81732347381,0,0,0.02199551026197059
1573188123#97875580425,0,0,0.0015553213464373512
4667335909#4271919356,0,0,0.004839317669428385
3551393130#2224193149,0,0,0.0004305978799933744
4457149562#2009723716,0,0,0.0025993652028729747
2007329552#2063941871,0,0,0.0019165761684284655
75267388021#1577232714,0,1,0.9704553022899143
1517548862#4817865335,0,0,0.0005109322335109707
200569781240#379478718058,0,0,0.0109081561708205
37014617781#1920884120,0,0,0.003428302664622902
293198128708#4062424365,0,0,0.00276041673264609
4965700329#3903296434,0,0,0.001847169144122535
54160155723#3041186060,0,0,0.040246010704613144
10183965715#1694365644,0,0,0.00509778460281896
335140370164#4081158129,0,0,0.00020288396190693727
169388103646#5185529458,0,0,0.01545440745616876
200792633059#156275023490,0,0,0.00013626653931700537
4203062441#1365425184,0,0,0.02241481688027085
2057657991#3602711494,0,0,0.018006980715886873
4744904703#2114279054,0,0,0.001857823380156461
212394033260#3033447588,0,0,0.014558912203022982
2028165651#5185529458,0,0,0.016753951623403134
3287136296#2026258516,0,0,0.014975066535071833
3046447657#4219594127,0,0,0.0068048140812490025
2055988859#2119387186,1,1,0.9856928500782342
4188977524#4150903702,0,1,0.9892927101920111
4612302183#4285651704,0,0,0.054376521653312186
1500223180#3056865396,0,0,0.005006220081898334
4874906617#1774818684,0,0,0.00509778460281896
4256725997#4232471781,1,0,0.03015350352486619
4226659635#2009659663,0,0,0.004839317669428385
2050760324#2057273513,0,0,0.0037437206581429033
3458092809#1627677359,0,0,0.03285438875106546
3862188518#3477028783,0,0,0.3195480410307789
4041026262#3629081901,0,0,0.01681863023275001
350874367544#448871401046,0,0,0.24505676039704036
1902954948#4212827921,0,0,0.23100763800367016
2062990764#1309241819,0,0,0.004839317669428385
3287136295#3287136296,0,0,0.000514691605548115
117154450703#191333072438,0,0,0.0010777653525849598
2057485751#1564005555,0,0,0.005802298450491041
3409249156#4274235353,0,0,0.004839317669428385
5185529458#4529171947,0,1,0.7977262347600678
1438441441#4091678032,1,1,0.9077661986810351
5095491561#5047311627,1,0,0.014489932854786534
3578109143#489466582552,0,0,0.1418557046714911
2007329562#3053549924,0,0,0.012918652173699655
2056961978#3712801411,0,0,0.015954131243914305
4657354294#4657354311,0,1,0.739907729428531
4277815885#90189177932,0,0,0.014306597797883739
4643805223#2048870562,0,0,0.0010314887572075394
1314231362#5034412454,0,0,0.004839317669428385
145760114769#13389301105,0,0,0.012612548652672759
245814065042#1711703532,0,0,0.004959249673600317
2058531416#4274088675,0,0,0.28571604031280456
3929215225#1416629632,0,0,0.004839317669428385
25271558033#156275023490,0,0,0.04190759353085402
2598389634#3230703164,0,0,0.00344705437723414
2277829162#3717616592,0,0,0.004839317669428385
2038238076#4460813658,0,0,0.004839317669428385
4373986045#4285651704,0,1,0.9766885380122367
3870637640#3986761734,0,0,0.006274106299530978
5183692300#10553947604,1,1,0.8596168893931906
4552735561#4301048457,0,0,0.0022598309662583893
2119467444#2054817755,1,0,0.022159720759209495
2114279054#3077309817,1,0,0.21050751513981938
3997209484#448871401046,0,0,0.004839317669428385
3831306913#2055377608,0,0,0.2639795994501052
3230703164#4460920026,0,1,0.8881898559962095
1316741419#1782375467,0,0,0.18338768194565017
1639183384#2075611951,1,0,0.3815815092494574
373850277197#4797165759,0,0,0.023665003905316968
3212722992#4435630212,1,0,0.0567208739251299
3636206032#4222933048,0,1,0.8476265259591469
4808240616#4790633062,0,1,0.9009931176761986
3290768654#1952051609,0,0,0.04546084874423297
4375212253#4082182753,0,0,0.09536948256789005
2028648293#3641396498,0,0,0.0014413528967420538
200792633059#3105105450,0,0,0.00236710032349031
4895194761#4855494603,1,0,0.28748625533800726
3876493191#3279454241,0,0,0.01860858281376014
1479236024#1320992607,1,0,0.09735764656175715
350874367544#1955030813,0,0,0.003428302664622902
3735183725#4589820532,0,0,0.01960066146343505
2057146445#2061244620,0,0,0.04348561111868433
4807598946#4867751970,0,0,0.14517674302356345
2726123301#4111406344,0,0,0.0005349883440502574
487072504294#2059840221,0,0,0.004839317669428385
418215123949#4460827792,0,0,0.0031654480689579036
1316741419#335230006871,0,0,0.0017227725293271978
3876493191#4354201228,0,0,0.009105869099641128
2977766885#4292931987,0,0,0.05954704221367925
4065734118#1955030813,0,0,0.0004944575810652121
1479236024#302839388028,0,0,0.016753951623403134
2050429391#4185963090,0,0,0.38124890509892323
2098918003#4283750934,0,0,0.004839317669428385
3287136295#2224193149,0,0,0.0020371586502254103
412740201285#335230006871,1,1,0.9976478766650327
2058494409#1759205074,0,0,0.0007308645814458577
4435666805#412740201285,0,0,0.0011242437276600882
443982000626#448871401046,1,1,0.8901144901082569
1431887069#2061309885,0,0,0.0041379345065760955
1759667553#1785937268,0,0,0.0012791336339638582
1777473801#4579061300,0,0,0.006762738003406461
4232666143#28375457127,0,0,0.05012644556367348
72124210175#3081749686,0,0,0.0031468102102567416
4874906617#4316370583,0,0,0.046728089923368445
3289002540#200569781240,0,0,0.011073805069327378
1693960182#1590545992,0,1,0.9884958586081773
3979884544#2120525705,0,0,0.004839317669428385
4808240616#4720990752,0,0,0.007550094132318551
4933230830#4082182753,0,0,0.0025993652028729747
4641732096#19200751877,0,0,0.004839317669428385
4062424365#4623978044,0,0,0.00424521465110709
3798986721#4108691753,1,0,0.060620416425356836
5196417840#4612302183,0,0,0.00952892758533197
2063837093#2123088534,1,1,0.7746262784596031
4933360994#4256725997,0,0,0.04331353915041409
2061673563#2055988859,0,0,0.002454264789017423
3033447588#4188977524,0,0,0.003117331601413566
2063837093#4285651704,0,0,0.052265273990319494
3271713296#1485299018,0,0,0.0022304459201745197
2009723716#2057082379,0,1,0.999872233021872
2654931017#4479393573,0,0,0.004839317669428385
