pair_id,true_label,pred_label,confidence
1416301524#4702804708,0,0,0.25629425
2132795383#4526072603,0,0,0.25629425
4967825383#1955016683,0,0,0.28955135
3401828702#2180548061,0,0,0.27383462
5036833532#2191172688,0,0,0.25629425
3797577168#2119447541,0,1,0.51390934
549905391834#156275537866,0,0,0.28584364
4661837102#3632891899,0,1,0.73254806
1639274792#3862453322,0,0,0.25629425
4687101911#4650641709,0,0,0.25629425
3691716746#2069185249,0,0,0.25629425
146011948003#146011937628,0,1,0.69302076
3044692596#428123087781,1,1,0.660258
358968132955#5068270943,0,0,0.35734376
1514159826#2098264088,1,0,0.25629425
1847939089#1768955738,0,0,0.25629425
1320992608#76784498137,0,0,0.25629425
276403558061#5075124648,0,0,0.25629425
4808687386#336556426216,0,0,0.25629425
1718702641#4865786342,0,0,0.30401653
201180045587#14613505047,0,1,0.54973793
4687101911#4304580582,0,0,0.27941802
4555760845#4003389165,0,0,0.29975504
8645214070#2224193149,0,0,0.25629425
4132115994#3878447634,0,0,0.25629425
4001606579#4702804708,0,0,0.25629425
96073555522#1806631591,0,0,0.25629425
3751925404#3638725857,0,0,0.25629425
38445047959#196075727386,0,0,0.39322442
4659328158#87578768826,1,1,0.8410591
4077568242#5124643800,0,0,0.25629425
2180548061#3628533316,0,0,0.359696
1718702641#1651852765,0,0,0.25629425
1920508153#3878815869,0,0,0.4197527
138960829393#4974935530,0,0,0.25629425
59051797265#4668702029,0,0,0.25629425
3598098302#1813327174,0,0,0.25629425
4429293356#4485683605,1,1,0.5806534
3369184055#4003389165,0,0,0.25629425
276403558061#3052165975,0,0,0.25629425
1457252565#4132115994,0,0,0.25629425
4464608641#4205653425,0,0,0.37537497
3829182480#29755196818,0,0,0.33644548
18467089718#4455408499,0,0,0.25629425
4189391263#4765643443,0,0,0.25629425
4703831949#4712138934,1,0,0.25629425
81553649652#2061673701,0,0,0.38808566
1320992610#398485485010,0,0,0.25629425
3951041977#4157495788,0,0,0.41743794
4037407479#4247353515,1,0,0.42444676
3754372320#2113758643,0,0,0.33931285
23232175462#2055425355,0,0,0.25629425
4492977050#2137028345,0,0,0.25629425
5021510219#2055356508,0,0,0.25629425
523927727784#1415683857,0,0,0.25629425
5010343781#3582409643,0,0,0.25629425
4555760845#4841234225,0,0,0.359696
4157495788#4709734065,0,0,0.36008784
4970197889#4505908026,0,0,0.25629425
5010343781#1752647304,0,0,0.45587367
44498925795#2058829770,0,0,0.25629425
135779450319#4699491280,0,0,0.38902137
4642851315#2111818909,0,0,0.34983942
1552378116#4833286194,0,0,0.25629425
140554567918#104252022998,0,0,0.2883782
1955030813#1423369065,0,0,0.3776524
3245634417#4435951946,0,0,0.2707964
4808238795#1818219339,0,0,0.25629425
90088944269#3860936746,0,0,0.12951753
2056961978#3945392968,0,0,0.36008784
2671772709#3946324748,0,0,0.25629425
4448697469#4254790910,0,0,0.25629425
3045486706#4793200474,0,0,0.25629425
4525746327#4283348799,1,0,0.31872565
393983081702#2074388205,0,0,0.25629425
1434312727#1371717862,0,1,0.59229493
2112308266#2057186115,0,0,0.25629425
2600554617#3881727524,0,0,0.25629425
58971109124#14503977526,1,1,0.65905625
4666990747#2112308266,0,0,0.25629425
2118966054#4040761448,0,1,0.61799884
4804117485#3402256673,0,0,0.35773152
4417877411#1695721912,0,0,0.28584364
2055885528#3915028298,0,0,0.34983942
1402124924#1752722693,0,0,0.25629425
1978617397#4684762583,0,0,0.2522399
3826134250#4201950906,0,0,0.25832608
1818219339#2058129549,0,0,0.34983942
1438255025#3915232509,0,0,0.37084165
2064988617#4999242302,0,0,0.25629425
2068603286#2055298486,0,0,0.25629425
3108657350#3496790707,0,0,0.25629425
465306971541#6633389924,0,0,0.27983803
4730881018#3968903489,0,0,0.25629425
2005664884#5094395218,0,0,0.25629425
1568784013#4607994802,0,0,0.25629425
4833676357#1752722693,0,0,0.25629425
3722249067#1671508853,0,0,0.37632155
3441097472#5165685784,0,0,0.25629425
4865786342#8645214070,0,0,0.29429674
1946459818#50016874555,0,0,0.34983942
76470034601#1800623713,0,0,0.36008784
4273893775#2146293183,0,0,0.25629425
4018768324#2062490022,0,0,0.36008784
1848719127#5050765983,0,0,0.37820023
1646275700#1453532038,0,0,0.4659375
2112308267#2027838804,0,0,0.45661795
2279367079#3235880928,0,0,0.25629425
2061689843#41958860915,0,0,0.36008784
3862453322#3477040043,0,0,0.25629425
4855224068#5083891634,0,0,0.29122615
4999204993#1728174551,0,0,0.25629425
3633526158#4498417740,0,0,0.25629425
3871685027#76470034601,0,0,0.25629425
3915232509#1320157321,0,0,0.25629425
3968903489#3707567581,0,0,0.25629425
76339204925#167321908065,1,0,0.34983942
1708941558#3927603556,0,0,0.2846765
4791600953#1955026154,0,0,0.47346684
3215754174#2058128167,0,0,0.25629425
1946459818#4697481294,0,0,0.48491248
82342257069#39435343189,0,0,0.43544662
4072428623#10063837217,0,0,0.25629425
3072563854#2058531415,0,0,0.34732357
465306971541#1382163772,0,1,0.6208741
4607994802#4967825383,0,0,0.28955135
201663692217#3442901956,0,0,0.32131186
1690392435#3042374746,0,0,0.25832608
4498417740#1407873390,0,0,0.25629425
1955030813#4498417740,0,0,0.41970465
2132795383#3709910119,0,0,0.2933649
225384232109#5064598331,0,0,0.25629425
4205653425#18467707182,0,0,0.25629425
4439433329#4657106310,0,0,0.25629425
4792968045#3615593579,0,0,0.25629425
3552909102#4189391263,0,0,0.3746939
131585042210#3496790707,0,0,0.25629425
3232083339#5165685784,0,0,0.332556
4720990752#4808238795,1,1,0.5371917
4679546461#2055885528,0,0,0.25629425
138960829393#322313716889,0,0,0.25629425
3862453322#3846598639,1,0,0.28515506
5206198663#4705563490,0,0,0.38982788
3053916069#2057146445,0,0,0.2681236
3541397287#4214748443,0,0,0.25629425
1768955738#4214624671,0,0,0.25629425
4455408499#2058661446,0,0,0.25629425
3477040043#4145496082,0,0,0.36182067
4808170837#5010412384,0,0,0.25629425
98862400850#5063074383,0,0,0.25629425
1666737679#1920508153,0,0,0.32139188
2091281221#1638922114,0,0,0.359696
3364587358#3235880928,0,0,0.28131968
3369184055#138963214044,0,0,0.25629425
2671772709#2058531415,0,0,0.25629425
1467729091#1372242064,0,0,0.25629425
1752631076#3735611396,0,0,0.3832668
4909154245#3494153136,0,0,0.27983803
4214872608#4702804708,0,0,0.2511348
1562031765#2058406199,0,0,0.4407776
1802065720#3615593579,1,1,0.55228776
1403926750#4865786342,0,0,0.25629425
3829554374#3402256673,0,0,0.37203348
4836895938#4520741756,0,0,0.24337524
2060290387#4575249992,0,0,0.32817858
4661776935#5165685784,0,0,0.36008784
5108475165#421393369392,0,0,0.25629425
1651852765#29118640082,0,0,0.25629425
1656969942#5010064143,0,1,0.7283449
4636524355#2296910026,0,0,0.25629425
4161797582#453179758430,0,0,0.25629425
248352373136#3044692596,0,0,0.25629425
3946584694#3488840316,0,0,0.25629425
2087025558#4572426635,0,0,0.25629425
4070456241#9283556866,0,1,0.51595956
2058661446#3860804392,1,1,0.60636544
3047031444#276607465209,0,0,0.25629425
1457252565#1696297270,0,0,0.25629425
75782528054#4735669408,0,0,0.258975
37807947501#36730697229,1,0,0.34306565
4958160823#3379264687,0,0,0.25629425
2600554617#1608506098,0,0,0.25629425
4316547764#1621413330,0,0,0.34983942
3442901956#1709924290,0,1,0.53350997
5003714231#3632891899,0,0,0.25629425
1726564714#4755406731,0,0,0.25629425
4703831949#1372242064,0,0,0.25629425
1409261677#4196030610,0,0,0.28584364
3762358178#4108293691,0,0,0.26101276
4636524355#4636583527,0,0,0.25629425
1848180229#3946584694,0,0,0.25629425
49472388467#34340103649,1,1,0.72432643
4837628601#3915232509,0,0,0.3326232
3414192937#1552378116,0,0,0.41606066
82342257069#76084169102,1,0,0.4308615
4070456241#2298730254,0,0,0.40046066
5003714231#2078835030,0,0,0.25629425
1949694216#5104052160,0,0,0.36936978
3215754174#2116366106,0,0,0.36008784
4837628601#2062233925,0,0,0.25629425
1955026154#3052169971,0,0,0.25629425
4958160823#5185354751,0,0,0.25629425
5206198663#1918821009,0,0,0.25629425
3072506125#2058829770,0,0,0.34983942
4498422001#4971974956,0,0,0.25629425
4843658030#4081289086,0,0,0.25629425
124785536502#4492977050,0,1,0.68656003
107467970371#3937905240,0,1,0.6034532
4455408499#3052169593,0,0,0.4291993
4448697469#3946418596,0,0,0.4784619
4477045287#2977432095,0,0,0.25629425
4999205061#3047031444,0,0,0.25629425
3490539439#2011714457,0,0,0.25629425
4918962509#75782528054,0,0,0.30551827
1467729091#4636583527,0,0,0.25629425
2191172688#4823803954,1,1,0.86441594
3232083339#1412102698,0,0,0.28212634
4448697469#3507050766,0,0,0.25629425
5206198663#4259293142,0,1,0.52590835
3706699419#4464608641,0,0,0.25629425
134867489837#3277004292,0,0,0.25629425
4529336313#2112308266,0,0,0.41966158
1320992610#3979682744,0,0,0.25629425
3452360497#3892132185,1,1,0.56667906
1918821009#5003714231,0,0,0.38166326
4001606579#4081289086,0,0,0.3361993
3579464172#4856748067,0,0,0.32206562
1798868787#4455408499,0,0,0.25629425
4274246175#189641569958,0,0,0.25629425
4731359279#2059486037,0,0,0.25629425
421393369392#4623930569,0,0,0.37329543
4709734065#5013871700,0,0,0.25629425
4856748067#4726073967,0,0,0.25629425
4808170837#1816678631,0,0,0.30531815
41714615735#82342257069,0,0,0.41631305
4913620532#4072366249,0,0,0.25629425
1709924290#3774085428,0,0,0.25629425
1806631591#343207691350,0,0,0.25629425
1951491884#1552378116,0,0,0.25629425
3490539439#2075611951,0,0,0.25629425
3906389523#4624086112,0,0,0.26936266
4111311078#3931049291,0,0,0.25629425
4696140824#5108475165,0,0,0.2689027
138960829393#47871442424,0,0,0.25629425
4491286629#1955016683,0,0,0.25629425
4536384761#2058661446,0,0,0.3382319
4720990748#4128826467,0,0,0.36008784
4786425036#4837628601,0,0,0.32938358
3452360497#2059786009,0,0,0.25629425
2056703740#3603201749,0,0,0.25629425
1835570826#2053401290,0,0,0.25629425
8431814779#4040761448,0,0,0.25629425
2062243305#4841234225,0,0,0.25629425
199552139760#465306971541,0,0,0.36657047
1818747960#4117064632,0,0,0.27941802
3967284896#4765643443,0,0,0.25629425
3042374746#1861556379,0,0,0.25629425
4924974181#196075727386,0,0,0.4237804
4744639934#5010343781,0,0,0.25629425
199552139760#148602656984,1,1,0.64813
3927031679#3979834731,0,0,0.34983942
4949981393#3829554374,0,0,0.36008784
1403926750#5094395218,0,0,0.30976927
3052169593#2061673701,0,0,0.39255005
4755406731#1415520008,0,0,0.25629425
4737466020#3892132185,0,0,0.274138
3937905240#1416301524,0,0,0.27847016
2073958683#4709177500,0,0,0.32097378
384709473414#4765643443,0,0,0.25629425
2053401290#5065503143,0,0,0.25629425
2062902494#3633533062,0,0,0.4035662
3551736332#4808687386,0,0,0.25629425
4756922573#139011371528,0,0,0.31657422
2061311891#4855224068,0,0,0.40152857
196075727386#114401992972,0,0,0.48851922
1768951636#4261169259,0,0,0.34983942
1415963077#81042916306,0,0,0.25629425
1998358860#1562031765,0,0,0.26430085
4865786342#3861213317,0,0,0.25629425
4201800596#4220301018,0,0,0.25629425
2796703699#4712138934,0,0,0.25629425
3441097472#4214624671,0,0,0.25629425
1479238950#1479236023,0,1,0.61374986
2007329552#2564918524,0,0,0.34983942
1847702835#18467707182,0,0,0.25629425
2091281221#4132467872,0,0,0.3907088
48399481031#3951041977,0,0,0.25629425
4897041544#3945392968,0,0,0.25629425
2055834216#418887222012,0,0,0.25629425
4316547764#4261169259,0,0,0.44622102
126501897635#82325773100,0,0,0.34983942
4523978139#225384232109,0,0,0.25629425
4542386587#2029674976,0,0,0.25629425
1861556379#4081101808,0,0,0.25629425
140554567918#1592253981,0,0,0.25629425
3215754174#2180548061,0,0,0.23297454
3878447634#4081101808,0,0,0.36248407
1654102057#5066791121,0,0,0.4998707
549708986379#2180548061,0,0,0.25629425
3860936746#3881167105,0,0,0.25629425
4425600562#3277004292,0,0,0.25629425
1409261677#4135061499,0,0,0.25629425
3442901956#5033763061,0,0,0.25629425
1469947163#4256662307,0,0,0.2707726
4808240616#19689104703,1,1,0.7788084
2056961978#41958860915,0,1,0.5092531
4656986610#4619195159,0,0,0.2387309
4575536000#4427898444,0,0,0.25629425
1320992610#4720990748,0,0,0.40522295
2175677532#4836895938,0,0,0.25629425
4765643443#3638725857,0,0,0.25629425
4254790910#4274088675,0,0,0.25629425
3946418596#138962728028,0,0,0.41342223
4435951946#1469306625,0,0,0.29463622
4675257710#3829554374,0,0,0.41606066
1955016683#134867489837,0,0,0.36553663
3559629814#4865786342,0,0,0.30401653
4828654874#1955026154,0,0,0.46524778
4579077594#2111818909,0,0,0.34983942
3603201749#4636583527,0,0,0.28727704
3496790707#1875570795,1,0,0.3956572
4429293356#5075124648,0,0,0.27983803
4572426635#3552909102,0,0,0.25629425
4127437050#2070625956,0,0,0.25629425
329718595140#3707425364,0,0,0.25629425
1371717862#1320992608,1,1,0.58325964
2338797804#1646275700,0,0,0.32474858
4111350011#4491286629,0,0,0.25629425
2027873351#114401992972,0,0,0.25629425
1479238952#1479238950,0,1,0.68838745
1798868787#4529336313,0,0,0.25629425
3849875064#3245047192,0,0,0.25629425
2066363395#1955030813,1,0,0.40303645
5163636978#4133985654,0,0,0.2645676
4833286194#4536384761,0,1,0.69735694
4666990747#4761512241,0,0,0.3689953
2069259743#4134047757,0,0,0.25629425
159730607651#1328703423,0,0,0.25629425
459733636362#454303875540,1,0,0.4480379
1320992608#1320992610,0,0,0.4878359
3618769182#4132115994,0,0,0.25629425
4623930569#3967284896,0,0,0.25629425
1920508153#1743158953,0,0,0.3217183
4974935530#4161797582,1,0,0.2707726
2060290387#2057202369,0,0,0.2681236
3053916069#4513744195,0,0,0.2681236
2146476172#1654102057,1,1,0.6284751
2057186168#2055298486,1,0,0.4439678
4659328158#4913743600,0,0,0.25629425
4793200474#3108657350,0,0,0.25629425
1639170956#1457252565,1,0,0.25629425
4077568242#2132795383,0,0,0.2933649
2087025558#3045322155,0,0,0.25629425
2112404223#4523978139,0,0,0.2387309
4626053521#2050581826,0,0,0.25629425
1638922114#4663932072,0,0,0.25629425
3490539439#4072428623,0,0,0.25629425
4482237216#4540676462,1,1,0.54315096
4127437050#2119467444,0,0,0.25629425
1438255025#3849875064,0,0,0.25629425
90088944269#16826928982,0,0,0.25629425
4607994802#1955026154,0,0,0.36553663
4823803954#4491286629,0,1,0.6502785
4540676462#5065503143,0,0,0.25629425
1313501951#1768951636,1,1,0.59876585
1730816951#2011714457,1,0,0.3333207
3862268059#4918962509,0,0,0.4191809
3946418596#483899405313,0,0,0.25629425
2060192584#4283348799,0,0,0.25629425
4697099894#544241990815,0,0,0.25629425
1813327174#1848719127,0,0,0.35266268
1423347109#2112308266,0,0,0.25629425
549271649221#3379264687,0,0,0.25629425
4833286194#4525746327,0,0,0.25629425
1568784013#1834405459,0,0,0.25629425
87820911338#1726564714,0,0,0.25629425
2027873351#2600554617,0,0,0.25629425
1639386839#4590104087,0,0,0.48151293
2068603286#2057120532,0,0,0.25629425
5064598331#4214748443,0,0,0.25629425
4671204264#4529336313,0,0,0.25629425
2338797804#4185911295,0,0,0.25629425
3061084981#2058829770,0,0,0.25629425
4492977050#76470034601,0,0,0.27941802
4161815403#4938690872,0,0,0.25629425
4359345477#4511530729,0,0,0.25629425
3507050766#6633389924,0,0,0.25629425
76084169102#5093302594,0,0,0.43544662
4999242302#6626538016,0,0,0.25629425
3488840316#3072563854,0,0,0.25629425
102525471237#4425600562,0,0,0.25629425
4833286194#1726551362,0,0,0.3326232
1847649330#4526072603,0,0,0.25629425
76339204925#3045486706,0,0,0.34779668
2027838804#2066533471,0,0,0.31480345
2028165651#5010343781,1,0,0.3601524
4901739840#4575249992,1,0,0.32817858
18468663843#3603201749,1,1,0.5272462
1743158953#3797571274,0,0,0.25629425
3861213317#4635793707,0,0,0.25629425
4720990748#2056961978,0,1,0.5092531
1438255025#4897048724,1,1,0.5479889
4758052328#4427898444,0,0,0.47387987
3951041977#3442901956,0,0,0.25629425
4897048724#5104052160,0,0,0.34656075
1847649330#5038913286,0,0,0.25629425
3825968185#2598389634,0,0,0.25629425
4274088675#2058531412,0,0,0.25629425
2063057962#378612909737,0,0,0.29960713
2120702109#4455408499,0,0,0.25629425
208909723613#2212287890,0,0,0.25629425
1403922320#2111514456,0,0,0.3877489
57482538021#4018768324,0,0,0.26936266
2057964562#2028165651,0,0,0.25629425
4001872848#2338797804,0,0,0.2407212
4224142866#4579077594,1,1,0.6033798
4635793707#1696297270,0,0,0.25629425
4242849949#327540253581,0,0,0.25629425
4283348799#32259200442,0,0,0.29398027
5165685784#3379264687,0,0,0.25629425
549271649221#4793200474,0,0,0.36008784
18468663843#4590104087,0,0,0.25629425
2224193149#5068270943,0,0,0.40076232
4128826467#5010064143,0,0,0.25629425
18467707182#1978617397,0,0,0.25629425
549271649221#3560844585,0,0,0.25629425
3215754174#1920508153,0,0,0.37843677
3806586103#86403779490,0,0,0.4197527
2063077902#1816430010,0,0,0.25629425
54117240769#138962754138,1,1,0.6751447
3696903469#459733636362,0,0,0.25629425
5010412384#4070456241,0,0,0.4806294
2060512716#4145496082,0,0,0.25629425
2111226139#2111818909,0,0,0.25629425
1712004928#4081101808,0,0,0.37265125
146011948003#1656969942,0,0,0.48149005
1320992610#1320992606,0,0,0.4878359
47896517559#1740857110,0,0,0.25629425
2073958683#3979663695,0,0,0.25629425
2062233925#2160958435,0,0,0.25629425
4077568242#4134047757,0,0,0.25629425
2050583480#1768955738,0,0,0.25629425
1802495802#2063057962,0,0,0.25629425
5059493292#211600222265,0,0,0.41631475
336556426216#303103274469,0,0,0.25629425
4712138934#2087025558,0,0,0.25629425
5036833532#5093302594,0,0,0.25629425
2069259743#4746786446,0,0,0.25629425
3364587358#2136848057,0,0,0.28131968
2057120532#1627677359,0,0,0.4452481
5165685784#1818747960,1,1,0.7175928
2028648293#4038971285,0,0,0.25629425
4111940328#4134047757,1,1,0.8101724
3979663695#332651656883,0,0,0.25629425
4662287639#3913495754,0,1,0.83390856
2107204055#1946459818,0,0,0.25629425
393983081702#3946324748,0,0,0.34983942
4128826467#4631852445,0,0,0.34983942
4900124238#1802495802,0,0,0.36553663
4205653425#4111350011,0,1,0.50918
3393654691#1639274792,0,0,0.36008784
4439433329#4804117485,0,0,0.25629425
5185721442#398485485010,0,1,0.6113645
1671508853#4203146420,0,0,0.25629425
4782070197#1423347109,0,0,0.25629425
1955030813#47896517559,0,0,0.25629425
126501897635#4657106310,0,0,0.25629425
1743158953#4661776935,0,0,0.36008784
2056513884#3414192937,0,0,0.25629425
1728174551#4974935530,0,0,0.25629425
18467089718#145760114769,1,1,0.5467571
4538676877#4626053521,0,0,0.25629425
3045486706#3042374746,0,1,0.5249075
156275537866#6626538016,0,0,0.38166326
4392093932#4197944029,0,0,0.25629425
4511530729#5067776785,0,0,0.39330423
4624086112#44498925795,0,0,0.25629425
4392093932#2069185249,0,0,0.25629425
4856748067#1671508853,0,0,0.25629425
3369184055#3435281641,0,0,0.25629425
4132467872#3806586103,0,0,0.4229536
4726696498#107467970371,0,0,0.25629425
4417877411#4475599263,1,1,0.8573744
1666737679#1639169322,0,0,0.25629425
1328703423#3878447634,0,0,0.25629425
1708941558#4673963150,0,0,0.33157438
3690831675#3690457393,1,0,0.25629425
4902984206#3603201749,0,0,0.46285173
1998358860#4631852445,0,0,0.25629425
4037395648#2054699471,0,0,0.2881608
3215754174#3072563854,0,0,0.32139188
4897041544#2058829770,0,0,0.34983942
1840879535#138962728028,0,0,0.43695408
4070456241#4670902580,0,0,0.2667169
378612909737#3633141413,0,0,0.25629425
2057199781#4726073967,0,0,0.25629425
4157223772#1409261677,0,0,0.25629425
1690392435#1740857110,0,0,0.25629425
2058406199#2011422795,0,0,0.43472105
2060290387#4668702029,0,0,0.25629425
2063057962#2091281221,1,0,0.48261258
4676785037#3452360497,0,0,0.44806683
57482538021#2123100264,0,0,0.25629425
2088554701#2058881485,0,0,0.25629425
3980004581#2065634341,0,0,0.40018964
9882651379#4650641709,0,0,0.34983942
2059786009#4635793707,0,0,0.25629425
1942997301#2067169690,0,0,0.3913009
3951041977#1440645051,0,0,0.34983942
3245047192#4864092534,0,0,0.40152857
1320992606#1320992608,0,1,0.597973
1328703423#3946418596,0,0,0.36008784
4551052278#2112404223,0,0,0.34983942
4824488186#4782974616,1,1,0.69095784
146011948003#4128826467,0,0,0.25629425
3861078825#2123100264,0,0,0.25629425
5185354751#4439433329,0,0,0.34983942
1666737679#5093302594,0,0,0.35092297
4958160823#5007171302,1,1,0.6244057
3215754174#4758052328,0,0,0.25629425
1730953832#4133985654,0,0,0.2645676
194754298019#23232175462,0,0,0.35098106
5021510219#4671204264,0,0,0.25629425
2060196427#2123088534,0,0,0.25629425
336556426216#4161797582,0,0,0.2707726
1457252565#4448697469,0,0,0.38166326
2058531412#3931049291,0,0,0.3800987
2060512716#4793200474,0,1,0.56754786
2111514456#4878750795,0,0,0.25629425
201663692217#4938690872,0,0,0.4237804
2060056435#2060254114,0,1,0.5507456
1316556785#3881167105,0,0,0.29076418
3404220738#1695721912,0,0,0.25629425
34765354823#4836895938,0,1,0.5580464
2977432095#14613579566,0,0,0.34983942
1403926750#5010343781,0,0,0.30976927
48399481031#18468663843,0,0,0.25629425
50016874555#2060512716,0,0,0.44360915
5078702464#3915232509,0,0,0.4806294
1810185303#5068270943,0,0,0.4035662
18466913739#4790633062,0,1,0.7788084
1806631591#86599436514,0,0,0.25629425
2058661446#2113758643,0,0,0.25629425
1372242064#1752631076,1,1,0.7704922
3045322155#2153059963,1,1,0.61451566
191537024900#3749110245,0,0,0.25629425
2057186115#2057186102,0,1,0.5407947
1639386839#8431814779,0,0,0.25629425
5158514600#3442901956,0,0,0.31960657
1479238950#1434312727,0,0,0.2989359
2088554701#5010064143,0,0,0.4446005
4787793905#114401992972,0,0,0.25629425
1646275700#4001872848,0,0,0.27383462
4256662307#3525476136,0,0,0.25629425
1947138146#246918228224,0,0,0.25629425
1955016683#2059786009,0,0,0.25629425
114401992972#4059739993,0,0,0.34983942
3913703465#4672345130,0,0,0.34983942
3734194433#87820911338,0,0,0.25629425
5193152815#159730607651,0,0,0.28963587
4273893775#4040761448,0,0,0.25629425
29118640082#3964333871,0,0,0.25629425
59782651708#196075727386,0,0,0.25629425
1479236028#1479236024,0,1,0.5872701
4899954714#41958860915,0,0,0.25629425
4242849949#3052760872,0,0,0.39253354
57482538021#4070456241,0,0,0.43608353
2059067449#131446477487,0,1,0.6288562
1875570795#14503977526,0,0,0.3679963
81553649652#4304580582,0,0,0.25629425
276607465209#3364587358,0,0,0.25629425
4448697469#4804117485,0,0,0.47629595
189906837325#27547791295,1,1,0.76135796
4254790910#2058531415,0,0,0.3959574
4824488186#4111411514,0,0,0.25629425
3470855139#3861213317,0,0,0.25629425
4555760845#3945392968,1,0,0.38729078
2005664884#50016874555,0,0,0.34983942
3709910119#1998358860,0,0,0.25629425
3059595891#47896517559,0,0,0.3623729
54117240769#3370936702,0,0,0.38671052
4635793707#5196755485,0,0,0.25629425
3860936746#4455408499,0,0,0.3657532
327540253581#3053916069,0,0,0.24297363
4197944029#211600222265,0,0,0.45672566
2054699471#81553005637,0,0,0.25629425
2062233925#1730953832,0,0,0.26788422
1434312727#4132467872,0,0,0.25629425
10553947604#5010343781,0,0,0.25629425
156275537866#4897041544,0,0,0.38166326
1479238950#4673963150,0,0,0.25629425
3232083339#2191172688,0,0,0.25629425
1306851139#18468663843,0,0,0.25629425
3722249067#131446477487,0,1,0.6093379
4520741756#3441097472,0,0,0.25629425
303103274469#4161797606,0,0,0.24201752
2058531415#3931049291,0,0,0.3800987
1241054990#2145127974,0,0,0.25629425
246918228224#276607465209,1,1,0.65624505
4316547764#85679298671,0,0,0.25629425
459733636362#1469947163,0,0,0.25629425
1813327174#131446477487,0,0,0.34983942
4037395648#54159697837,0,0,0.28081125
3806586103#1412102698,0,0,0.25629425
2027838804#3881727524,0,0,0.25629425
47896517559#20201333480,1,0,0.37758166
3956546637#18467707182,0,1,0.5070631
3045322155#3633736951,0,0,0.25629425
90088944269#3404220738,0,0,0.25629425
4469590077#3806586103,0,0,0.4197527
4417877411#3560844585,0,0,0.33919734
343207691350#4448697469,0,0,0.40313303
5094395218#1743158953,0,0,0.25629425
76470034601#2058406199,0,0,0.25629425
4523978139#4619195159,1,0,0.48948798
1469947163#2065166575,0,0,0.25629425
1636709118#5038913286,0,0,0.25629425
208909723613#1955016683,0,0,0.29122615
1416247746#2027838804,1,1,0.6279191
14613579566#4574180809,0,0,0.25629425
2146476172#10063837217,0,0,0.44333503
4687101911#37807947501,0,0,0.2511348
2061673701#4674911211,0,0,0.3614282
4145496082#4899954714,0,0,0.25629425
18468663843#3045486706,0,0,0.25629425
5165685784#4018768324,0,0,0.32139188
1568784013#1654102057,0,0,0.25629425
4157495788#75782528054,0,0,0.25629425
4709177500#4624086112,0,0,0.32097378
4511530729#358968132955,0,0,0.25629425
87578768826#2120702109,0,0,0.25629425
487132656078#2111494388,0,0,0.34983942
4485683605#465306971541,0,0,0.39566615
5128222238#4971974956,0,0,0.25629425
2075611951#2113758643,0,0,0.25629425
75782528054#1802190388,1,1,0.74630654
3946584694#4913743600,0,0,0.25629425
2113758643#18467707182,0,0,0.25629425
4506637171#3707567581,0,0,0.25629425
4145496082#3055561351,0,0,0.25629425
24193681922#80020634543,0,0,0.26418656
1848180229#4212827921,0,0,0.25629425
194754298019#1636709118,0,0,0.25629425
3749110245#4117064632,0,0,0.25629425
3929018019#1592595202,0,0,0.25629425
3582409643#4841234225,0,0,0.25629425
4513744195#3052169971,1,0,0.39821184
378612909737#2062233925,0,0,0.3111911
1986152983#4425600562,0,0,0.34983942
1802495802#2298730254,0,0,0.25629425
1918821009#3628533316,0,0,0.25629425
1840879535#3691706852,0,0,0.25629425
4758052328#4666990747,0,0,0.454473
5067776785#3108657350,0,0,0.31657422
3496790707#4970197889,0,0,0.25629425
3826134250#3053916069,0,0,0.2681236
4726073967#2061673701,0,0,0.3614282
2058829770#4498422001,0,0,0.25629425
4619195159#1409261677,0,0,0.25629425
4202066092#5098812409,0,0,0.25629425
4571072739#2028648293,0,0,0.25629425
2112240092#5021510219,0,0,0.25629425
4575536000#3951041977,0,0,0.2819287
5206198663#4145496082,0,0,0.25629425
4705563490#32421248987,0,0,0.25629425
3979682744#4090060217,0,0,0.25629425
4756922573#4782070197,0,0,0.36553663
1241054990#2027684481,1,0,0.34983942
87820911338#3490539439,1,0,0.25629425
4448697469#2671772709,0,0,0.25629425
3881727524#4857106956,0,0,0.25629425
4480479751#4666990747,0,0,0.25629425
3871685027#4480479751,0,0,0.25629425
20201333480#4765643443,0,0,0.25629425
3633533062#1409261677,0,0,0.25629425
1409261677#2061689843,1,0,0.45336676
5128222238#3628533316,0,0,0.36214843
4755406731#4335918051,0,0,0.25629425
4274088675#2058531415,0,0,0.25629425
4283348799#60270130980,0,0,0.31872565
156276503010#18466913739,0,1,0.539298
1407873390#1436335814,0,0,0.25629425
4865786342#4523373320,0,0,0.34983942
4261169259#4575065614,0,0,0.25629425
3044692596#4589595603,0,0,0.25629425
4661776935#16826928982,0,0,0.36008784
5193152815#2005664884,0,0,0.25629425
2058128167#3047028308,0,0,0.25629425
4551052278#47896517559,0,0,0.25629425
2028165651#4018768324,0,0,0.25629425
5062472541#4504420946,0,0,0.25629425
4145496082#1840879535,0,0,0.25629425
3927603556#1639423540,0,0,0.30531815
91965976598#104252022998,0,0,0.2883782
3277004292#32143080284,0,0,0.32537282
4506637171#3878447634,0,0,0.34983942
3861213317#4482237216,0,1,0.5755356
4687101911#3045322155,0,0,0.25629425
232579778763#3551736332,0,0,0.25629425
