pair_id,true_label,pred_label,confidence
5050806766#5098221599,1,1,0.542178217562531
3937983666#4720454712,0,0,0.48809803237555527
3276122697#3826206182,0,0,0.48749210431561807
4264656619#4264643150,0,0,0.4895814501008377
80056558706#189641559770,0,0,0.48911463916977455
141958417592#2074381365,0,0,0.48749210431561807
1657111787#4206160273,0,0,0.48749210431561807
1548025566#4466060368,0,0,0.48809803237555527
3550420996#4075760647,0,0,0.48809803237555527
1835570826#4219305678,0,0,0.48749210431561807
4797165686#33827094730,0,0,0.48749210431561807
5182358949#276403558061,0,0,0.48749210431561807
4441067158#4935513479,0,0,0.4897839747978412
4657375255#5062878913,0,0,0.48749210431561807
1321409006#4433126615,0,0,0.48858964137703614
2128587019#1548025566,0,0,0.48832035850673117
123498955821#4824169309,0,0,0.4852100086830707
1565918483#2054656607,1,1,0.5106165493065142
4958009936#4446783969,0,0,0.48749210431561807
4635983959#550633511658,1,1,0.5121869337524341
3945392968#2066608628,0,0,0.48809803237555527
4570599868#4424218136,0,0,0.48749210431561807
580549064505#1701262215,1,1,0.5150771011605758
5214033793#2061110696,0,1,0.5029593650382678
2058434584#1752843168,0,0,0.48749210431561807
4726348614#5130795772,0,0,0.48749210431561807
2060056771#2062066566,0,0,0.49109854380631135
4717447491#4603499681,1,0,0.48749210431561807
4862162402#1789407336,0,0,0.48749210431561807
102790670060#107766860234,0,0,0.4885826309240797
3633644000#2064229512,0,0,0.4997016385899821
2064049724#3500947737,0,0,0.48749210431561807
4683128574#4683128693,0,0,0.48749210431561807
1639330963#1639157122,0,0,0.49281754037511794
1369866993#2058434584,0,0,0.4895814501008377
3882105016#336084797451,0,0,0.48749210431561807
3514683078#1782375467,0,0,0.48749210431561807
4578818238#3467678421,0,0,0.49687242321838865
4006257599#2065240489,0,0,0.49308783723733873
37372627174#296646328589,0,0,0.48809803237555527
5006701140#5025769096,1,1,0.5027737728069975
4797037452#5061207560,0,0,0.48749210431561807
4435453955#4732077222,0,0,0.48749210431561807
5214349442#2056050973,0,0,0.4890018554323304
3791242869#3935465939,0,0,0.4896568258159501
4450876341#1975046609,1,0,0.4977092855419227
49450621842#2063850988,0,0,0.4904051809599453
2055878959#3826206182,0,0,0.48749210431561807
5115124673#3567360966,0,0,0.4935509377547602
39450581767#3467678421,0,0,0.49644078665014907
138961536981#4520440216,0,0,0.4909391562591705
33614269069#4478450396,0,0,0.4895814501008377
81226585052#5021492854,0,0,0.48749210431561807
5025769096#5140039711,0,0,0.48749210431561807
2168053392#2168049313,0,0,0.48772989013136053
2056226500#1768955738,0,0,0.48749210431561807
2720191918#422593661853,0,0,0.48792374088385765
113940354812#124996165291,1,0,0.48749210431561807
107140664995#138961536981,1,0,0.49425694066098913
1565918483#556384743931,0,0,0.4901202547162925
1491808729#2071777451,0,0,0.48749210431561807
1726849895#2070119945,0,0,0.48749210431561807
4643643168#4464267701,1,1,0.5130765746956598
4676620606#4587249322,0,0,0.495340782390461
4161766533#91821746394,0,0,0.48749210431561807
4302208677#1312951134,0,0,0.49092401102051825
1927135903#2554762874,0,0,0.48749210431561807
5140039711#14920393984,0,0,0.48792374088385765
38189434441#325294719982,0,0,0.4970155364632698
3511353262#4450588934,0,0,0.48809803237555527
1588330803#3937983666,0,0,0.48749210431561807
1950837411#5068270943,0,0,0.48749210431561807
4040861140#1633175276,0,0,0.48749210431561807
1789407336#1666737679,0,0,0.48809803237555527
4720442113#4720454712,1,1,0.5119318555255946
1502392118#1726849895,0,0,0.4908421102801438
110628469987#4970198147,0,0,0.48749210431561807
4692710195#1500005536,0,0,0.49018417457693286
124996165291#4433126615,0,0,0.4892373481425895
2063850988#3762577896,0,0,0.4899102365960193
2056848620#1453322140,0,0,0.48749210431561807
86403779490#4697095949,0,0,0.48749210431561807
2554762874#1818219339,0,0,0.48749210431561807
3202650162#2065123842,0,0,0.48852966894379485
2045215940#2045415682,0,0,0.49053552237944736
4639874115#30229648606,0,0,0.48749210431561807
4402571427#4219305678,0,0,0.4918563243695398
26795163325#1774643505,0,0,0.48749210431561807
3414226598#3986635625,0,0,0.48832035850673117
3806763143#5122767275,0,0,0.494619620196197
4548887380#4913756270,1,1,0.5229854468847059
4730592514#2075416377,1,0,0.4986994725438557
1775476124#5025769096,0,0,0.48749210431561807
4142253323#423255649219,0,0,0.48749210431561807
3707436708#3797481052,0,0,0.49759363266665646
4635983959#407278558983,0,0,0.49142912531622934
509348036756#439640898475,0,0,0.48749210431561807
2067590020#3276122697,0,0,0.48749210431561807
3580871898#2064049724,0,0,0.48972704960911156
3997184387#3002379949,0,0,0.49005298402216363
2065681248#161914880681,0,1,0.5012814075809707
1319732582#4851625903,0,0,0.48749210431561807
3205210115#2119475368,0,0,0.48749210431561807
4242576131#5115124673,0,0,0.4909391562591705
6626538016#1785437365,0,0,0.4909734940877233
3053961277#3043492443,1,1,0.5024251264689292
3935465939#3435281641,0,0,0.4899158294743411
2446874502#4657375255,0,1,0.511013498078993
3997184387#18956333945,0,0,0.4906616576423579
3060159815#3046734634,0,0,0.48870606034044833
4548887380#5122767609,0,0,0.4897722785628869
4361532031#3862296444,0,1,0.5076028122174927
4675051825#178471540370,0,0,0.48809803237555527
4658859864#5214349442,0,0,0.48749210431561807
2081310427#1537713149,0,0,0.48749210431561807
4639874115#4483699071,0,0,0.48749210431561807
1829096346#2147527944,0,0,0.48749210431561807
5012377514#423255649219,0,0,0.4899102365960193
4020838298#1537713149,0,0,0.4935455935723435
3551737148#1802608944,0,0,0.4954543420901243
4658859864#4435453955,0,0,0.48749210431561807
3538444870#189641559770,0,0,0.48911463916977455
3652204966#4808412950,0,0,0.49475808527546555
1431841097#3508697475,0,0,0.48749210431561807
336084797451#4862162402,1,0,0.48856376982946875
20177117584#3708433646,0,0,0.48749210431561807
2134510956#1666737679,0,0,0.48749210431561807
4991881534#4991881551,0,0,0.4943476735833788
3897875146#4650344731,0,0,0.4908182534080363
485901844230#178251297462,0,0,0.48749210431561807
5140039711#2121552363,0,0,0.48749210431561807
4435546738#3055420907,0,0,0.4901038858112078
1485342380#2007923073,0,0,0.4886483011890619
1671094707#49450621842,0,0,0.48749210431561807
4205995308#1487676783,0,0,0.4915603665976769
4243154090#2136848057,0,0,0.48809803237555527
2055375491#4541989646,0,0,0.48749210431561807
4264656619#4264534612,1,0,0.4946677932794386
5140039711#5031485182,0,0,0.48749210431561807
4772914163#5103624144,0,0,0.48749210431561807
4826662409#4622896603,0,0,0.48749210431561807
2115186615#18956333945,0,0,0.4894573160997562
2069194582#2977432095,0,0,0.48749210431561807
296646328589#3709052310,0,0,0.49138848339076197
2074538866#2064386479,0,0,0.48749210431561807
421393369392#1752843168,0,0,0.4948842734098536
60502455786#140581144985,0,0,0.4903210350489848
164316289384#2071777451,0,0,0.48749210431561807
5140039711#2053826326,0,0,0.48749210431561807
1875570795#4970014021,0,0,0.48749210431561807
3046734634#3826134250,0,0,0.48968016798549785
2399396768#4524027950,0,0,0.49139143084354986
5168776505#4650344731,0,0,0.48749210431561807
2058434584#1816678631,0,0,0.48990755323588153
132075514370#2446874502,0,0,0.48749210431561807
4737466020#3339753670,0,0,0.4908421102801438
123498955821#3447177264,0,0,0.48749210431561807
4081304066#2058968766,0,0,0.48749210431561807
2146884621#199104051031,0,0,0.48749210431561807
52473443269#3927344890,0,0,0.48809803237555527
3707436708#2063850988,0,0,0.49199505904923346
4787160203#4804861605,1,1,0.5069996540259557
4720454712#4572590009,0,0,0.48749210431561807
4420214504#4391848279,0,0,0.49083244925977837
3046735232#3598854563,0,0,0.4837163909497798
4730592514#2060056771,0,0,0.48749210431561807
3633003734#2072223571,0,0,0.48749210431561807
1806390048#2065123842,0,0,0.48749210431561807
3747074740#3202650162,0,0,0.48792374088385765
5012378353#1309241824,0,0,0.48749210431561807
2007923073#4127765656,0,0,0.48749210431561807
423255649219#238810853483,0,0,0.48749210431561807
2336161523#412056568264,1,0,0.48749210431561807
4383857081#4348498011,0,0,0.49357274005025686
3339753670#4590318667,0,0,0.48749210431561807
38189434441#3764168689,0,0,0.49169225883463624
4655336845#134867489837,0,0,0.49491485333874974
8431809688#5012377514,0,0,0.48749210431561807
123498955821#2070119945,0,0,0.48749210431561807
1848110456#1848079063,0,0,0.48749210431561807
5059287828#4626053521,0,0,0.48749210431561807
5210078086#96464483573,0,0,0.48749210431561807
4933601180#2075416377,0,0,0.48749210431561807
80056558706#3239345949,0,0,0.48809803237555527
4991881551#4297587275,0,0,0.48792374088385765
4591568435#1500005536,0,0,0.48792374088385765
3818902471#4490928418,0,0,0.48440624768621615
427593909142#416910186231,0,1,0.5165399109900349
4650344731#4772914163,1,1,0.5132921445260531
1657111787#4991881551,1,0,0.49354071235666735
3708548775#3713044717,0,0,0.49138848339076197
5214133765#4081080882,0,0,0.493739642503802
4439261964#3067096711,0,0,0.4922049444300075
451199299348#4628982425,0,0,0.48749210431561807
2058737730#2062066566,0,0,0.49109854380631135
1690392435#1402158617,0,0,0.48809803237555527
2064651676#3801970394,0,0,0.4921306439825959
4522343644#3995882585,0,0,0.48749210431561807
4737466020#4913743600,0,0,0.48749210431561807
3067096711#1835573063,0,0,0.4895814501008377
3205210115#1386769919,0,0,0.48749210431561807
4529952057#2057667662,0,0,0.49169225883463624
1558033867#4628657238,0,0,0.49920866192315105
2111616240#5045583576,0,0,0.48749210431561807
5051911276#5099092267,1,0,0.49744457158269867
2070119945#4348498011,0,0,0.4925568006965023
3491525687#3781728770,0,0,0.4867454666069186
361430891904#3621961786,0,0,0.48749210431561807
4717447491#3973290911,0,0,0.48749210431561807
4222830447#4175179647,0,0,0.48749210431561807
5168776505#2063850988,0,0,0.48809803237555527
3124123344#580549064505,0,0,0.4920158885495627
1748267407#1829096346,0,0,0.48809803237555527
4624558262#2055553125,0,0,0.49093416574730386
407642705986#3844463116,0,0,0.48749210431561807
1748267407#4248665066,0,0,0.48749210431561807
160443202314#4283743489,0,0,0.48749210431561807
4639814245#4675067693,0,1,0.5044383769571026
4657375255#1485342380,0,1,0.5034507076023104
3829368932#3580871898,0,0,0.4945395824784219
5093302594#3621961786,0,0,0.4922438168434792
4541989646#556384743931,0,0,0.48809803237555527
4111669223#4222830447,0,0,0.48963565616776805
4628600663#3945392968,0,0,0.48749210431561807
4435542241#191669250041,1,0,0.49522663536305983
5093302594#5027483278,0,0,0.4959337214833239
3934620391#5174571094,0,0,0.48749210431561807
4587249322#4628600663,1,1,0.5132369825758253
4730881018#1690392435,0,0,0.48792374088385765
2038238117#2067590020,0,0,0.48749210431561807
4426887495#4439261964,0,0,0.48749210431561807
44044455454#1932527171,0,1,0.5081336954960375
1974801707#4797165686,0,0,0.48749210431561807
3967281611#4195846379,0,0,0.48705987506011744
2063077902#4442434830,0,0,0.48749210431561807
4626053521#4658859864,0,0,0.48749210431561807
3831306916#1416247746,0,0,0.4915292624122556
1788281024#1927135903,0,0,0.49668271427055294
60502455786#4264643150,0,0,0.48749210431561807
1816678631#138961536981,0,0,0.48749210431561807
4466060368#2072223571,0,0,0.48809803237555527
4478450396#4951787412,0,0,0.48749210431561807
1765964136#4161766533,0,0,0.48749210431561807
5174571094#3791242869,0,0,0.48749210431561807
2055885530#3267338671,0,0,0.4891494190513454
2115186615#3339753670,0,0,0.48749210431561807
3043492443#4587249322,0,0,0.48749210431561807
4855192008#3435281641,0,0,0.48749210431561807
42626234945#4591568435,0,0,0.48792374088385765
35840895191#2119475368,0,0,0.49005192612733717
156117170736#3042388146,0,0,0.48749210431561807
4455910772#4478450396,0,0,0.4895814501008377
4282239841#4706331170,0,0,0.48749210431561807
407642705986#4944740006,0,0,0.48749210431561807
1485299018#1485299013,0,1,0.5832739600221263
1441677912#34523829000,0,0,0.48749210431561807
1927135903#1782375467,0,0,0.4918113992103767
4628982425#20177117584,0,0,0.48981442392991115
2045415682#2064386479,0,0,0.48792374088385765
2061392162#2199558280,0,0,0.4885826309240797
4464241165#4797037452,0,0,0.48749210431561807
3580871898#4913620658,0,0,0.48749210431561807
4692710195#5210111592,0,0,0.48749210431561807
2168053392#325282849432,0,0,0.48749210431561807
54353744279#423255649219,0,0,0.48749210431561807
4958009936#2399396768,0,0,0.48974583825048
4606732629#4628600663,0,0,0.495340782390461
2056226500#2055553125,0,0,0.49853918229566707
2058968766#3056436716,1,1,0.5078248016044364
4361532031#2932008834,0,0,0.49420725074418625
4433126615#4843658030,0,0,0.49491485333874974
3713044717#3708433646,0,1,0.5032302114643762
160443202314#4877425733,0,0,0.4993354495044636
4161800645#2060227695,0,0,0.48792374088385765
4658859864#80056558706,0,0,0.48749210431561807
3454385494#4499122001,0,0,0.48749210431561807
2078630441#412056568264,0,0,0.48749210431561807
3249351499#1875570554,0,0,0.49527396524554423
2059194324#4248665066,0,0,0.48749210431561807
1844986349#189641559770,0,0,0.4895462757380141
498980611251#4439261965,0,0,0.48749210431561807
4655336845#3945392968,0,0,0.48749210431561807
4897934962#2631411093,0,0,0.48749210431561807
48901612818#2070081045,0,0,0.4992654854593191
4657420264#29004068614,0,0,0.4933447822161948
1975046609#5098221599,0,0,0.49321350920925705
156116022807#5140039711,0,0,0.4905862590864458
4572223100#4732077222,0,0,0.48809803237555527
159824143431#5051033030,0,0,0.48749210431561807
4675092479#4219781519,0,0,0.48792374088385765
1844986349#54501067062,0,0,0.48911463916977455
4222830447#4953440832,0,1,0.5018402888428506
2058737730#3967289494,0,0,0.48749210431561807
3633003734#2058881485,0,0,0.4915542122077418
4619843239#42626234945,0,0,0.48749210431561807
4730592514#1472057121,0,0,0.48749210431561807
4657420264#4913743600,0,0,0.49342222724020113
174309766992#5166622275,0,0,0.48749210431561807
2067590020#1875570554,0,0,0.48749210431561807
5006683632#5111591626,0,0,0.49319875948505276
1472057121#2045415682,0,0,0.49354071235666735
4490928418#1920508153,0,0,0.48749210431561807
4426887495#2146884621,0,0,0.48749210431561807
2007939398#4541989646,0,0,0.49734096651753906
1537713149#3435291193,0,0,0.4931090757884279
422593661853#4578818238,0,1,0.5086147491150114
1768955738#2202311541,0,0,0.48749210431561807
3047029968#2061309589,0,0,0.48749210431561807
2063877224#3467678421,0,0,0.48994879742330355
179195001984#2044195515,0,0,0.48749210431561807
1784010637#2074381365,0,0,0.48749210431561807
3727406860#2058385981,0,0,0.48749210431561807
4939070111#49450621842,0,0,0.48749210431561807
1737790248#26795163325,0,0,0.49539653512188814
3927195586#4697095949,0,0,0.48749210431561807
39450581767#97378088946,0,1,0.5064711433848622
1799390134#1950837411,0,0,0.48749210431561807
3551737148#14613484963,0,0,0.48749210431561807
2359147867#4127765656,0,0,0.49083755536445467
2058670200#2057667662,1,1,0.5298402980851635
1491808729#3046812325,1,0,0.48749210431561807
4383857081#3508697475,0,0,0.49296681199031966
1875570795#323299606725,0,0,0.48749210431561807
4524049970#4530039449,0,0,0.48749210431561807
4433126615#4737351580,0,0,0.48749210431561807
2168049313#4589595603,0,0,0.48749210431561807
1485342380#325282849432,0,0,0.4933447822161948
1672066227#1818219339,1,0,0.48907993775730146
48861374884#1321408657,0,0,0.4881449830014477
1918807484#4162025424,0,0,0.48749210431561807
323421711132#138691630850,0,0,0.49065815776808075
4991881534#444631792208,0,0,0.48792374088385765
23700156902#2057787086,0,0,0.48749210431561807
1813034413#18466375636,0,0,0.48749210431561807
2056662276#4116721553,0,0,0.49192665131690944
3781728770#3459782364,0,0,0.49202536582020184
336556403061#1472057121,1,0,0.4988391765597327
1918807484#4797165686,0,0,0.48749210431561807
2205022736#343207691350,0,0,0.4953464899069893
3931035425#4676945807,0,0,0.49178947247304045
4675067693#4676620606,0,0,0.49934382926298654
3395210543#1802608944,0,0,0.4895814501008377
5140039711#4787160203,0,0,0.48870606034044833
191669250041#3444192698,0,0,0.48749210431561807
5165641659#91821746394,0,0,0.48749210431561807
2065240489#4206008942,0,0,0.4964590817529536
3875487514#2059840221,0,0,0.48749210431561807
3753647572#5092340558,0,0,0.48749210431561807
4655210982#4424218136,0,1,0.505079391899238
4038779740#3508697475,0,0,0.48792374088385765
4951787412#2058434584,0,0,0.48749210431561807
437850700068#1386618246,0,0,0.48749210431561807
3502505322#4135061499,0,0,0.48749210431561807
276403558061#4020838298,0,0,0.49775494664853775
4548887380#49450621842,0,0,0.48749210431561807
4010670765#3937983666,0,0,0.4976024055493962
3053961277#2074538866,0,0,0.48749210431561807
3806763143#2050811813,0,0,0.4893171386753633
1401982553#3807056657,0,0,0.48792374088385765
4855531635#4603499681,0,0,0.48749210431561807
1815726281#1701262215,0,0,0.48749210431561807
4530039449#4282239841,0,0,0.48749210431561807
3781728770#2720191918,0,0,0.48749210431561807
1634624894#4999395435,0,0,0.4896858658172387
1415431851#2111999386,0,0,0.48870606034044833
4909154245#1721812143,0,0,0.48809803237555527
191401378376#4020838298,0,0,0.48749210431561807
412056568264#2061948762,0,0,0.48749210431561807
4259834054#2069959956,0,0,0.48749210431561807
4612325788#3618222408,0,0,0.48749210431561807
2359147867#1690392435,0,0,0.48749210431561807
3598854563#200793780504,0,0,0.48749210431561807
3551045844#4489623613,0,0,0.49430818061731274
5099092267#4676945807,0,0,0.48792374088385765
3239345949#3750321162,0,0,0.48749210431561807
1423111094#4673696842,0,0,0.48749210431561807
3124123344#1744093020,0,0,0.4967106873690417
4877557723#135716731104,0,1,0.5213055325759623
2058703491#2061948762,0,0,0.48749210431561807
3914990489#3849754958,1,0,0.4921424817225536
3862296444#4091678032,0,0,0.49602970626545484
4466176551#3791242869,0,0,0.4896568258159501
1565918483#4526600536,0,0,0.48749210431561807
2121552363#423255649219,0,0,0.48749210431561807
1415431851#4730881018,0,0,0.48749210431561807
4772914163#124996165291,0,0,0.48749210431561807
1671094707#4513691832,0,0,0.49109864192153224
5214033793#498980611251,1,1,0.5171838737702135
3042388146#2007838544,1,1,0.5038240449225292
4547354791#4935501979,0,0,0.48749210431561807
4606732629#4675051825,0,0,0.49342222724020113
276403558061#2128587019,0,0,0.48749210431561807
450099632797#580549064505,0,0,0.48852966894379485
2977432095#2071777451,0,0,0.48749210431561807
1386769919#3395210543,0,0,0.49213278398050986
4298712891#1614486994,0,0,0.48749210431561807
4622896603#1415431851,0,0,0.48749210431561807
1557678768#1838157378,1,1,0.5047043310120699
1815633130#3635899848,0,0,0.48749210431561807
2007923073#3525476136,0,0,0.48749210431561807
4524049970#4541989646,1,1,0.5259071308082341
2115121510#2064248002,1,1,0.5011557624220346
4157495788#4157396930,0,0,0.49315919488553744
4623229091#2112093012,0,0,0.48749210431561807
4359345479#2066608628,0,1,0.5057755215060017
2873066884#4958009936,0,1,0.5017633777337492
1737790248#4506715468,0,0,0.48749210431561807
2255999084#4206008942,1,1,0.510147934315462
3835278364#3722283336,0,0,0.4932125213819928
1560897004#3514514633,0,1,0.5184245909633944
3339753670#1806390048,0,0,0.4908421102801438
4206249296#4302208677,0,0,0.48749210431561807
451199299348#325294719982,0,0,0.4926595495084864
1479238988#1639423540,0,0,0.4903391898041211
3881849655#2147527944,0,0,0.48749210431561807
4264534612#235475987798,0,0,0.4901873781607749
1805797094#1927135903,0,0,0.4908797034781011
1815726281#4429293356,0,0,0.48749210431561807
5168776505#1765964136,0,0,0.48809803237555527
4953440832#451081926345,0,0,0.49076899778613253
4904537845#4441067158,1,0,0.4986367948092124
3831306916#65121698593,0,1,0.5114934574423523
97378088946#2057787086,0,0,0.4911862106931224
2062905665#4524027950,0,0,0.4898622572138922
4991881551#4999395435,0,0,0.4913076287357309
407642705986#2064651676,0,0,0.48749210431561807
3276122697#1549865107,0,0,0.4901038858112078
238810853483#48901612818,0,0,0.48749210431561807
174309766992#4808412950,0,1,0.5202339570118752
4851625903#4944977785,0,0,0.49091592932090217
4415408192#2064229512,0,0,0.48749210431561807
2168049313#4157495788,1,0,0.49260468785985273
4659095325#1811606367,0,0,0.48749210431561807
4282080167#2554762874,0,0,0.48749210431561807
4958009936#5122767275,1,1,0.5019276728562868
3727406860#1918807484,0,0,0.49082883813035094
5066791120#4624558262,0,0,0.48749210431561807
3267793397#4683128693,0,0,0.48749210431561807
1671507912#422592070627,0,0,0.49233855798940496
1950837411#4242576131,0,0,0.48749210431561807
107766860234#31577621677,0,0,0.49491485333874974
4448881535#4295043985,0,0,0.48749210431561807
3550420996#5093302594,0,0,0.48749210431561807
1918807484#1806456429,0,0,0.48975717261650026
4197957154#4040861140,0,0,0.48749210431561807
1801949283#3351547434,0,0,0.48749210431561807
2061392162#3267338671,0,0,0.48749210431561807
4264534612#4126391754,0,0,0.48749210431561807
5174571094#2254264382,0,0,0.48856376982946875
2054953236#5012378353,0,0,0.48858964137703614
3351547434#4839116665,1,1,0.5153213144067685
3060159815#2058703491,0,0,0.48749210431561807
3598854563#2061309589,0,0,0.49000801719784964
422592070627#2053826326,0,0,0.4898129675709604
3033451903#4477152635,0,1,0.5000896612721185
2199558280#556384743931,0,0,0.4885826309240797
5045583576#201557135125,0,0,0.4933447822161948
2062867086#3514683078,0,0,0.49284066857174247
3088007378#3339753670,0,0,0.49954719498473155
5067110667#4478450396,0,0,0.48749210431561807
2075117106#4157401170,0,0,0.4894793794868595
39450581767#4578818238,1,1,0.5228194317986854
4346589693#4415408192,1,1,0.5294297962018485
201180045587#2062066566,0,0,0.48749210431561807
4142253323#1727840041,0,0,0.48749210431561807
1560897004#3458373106,0,1,0.5098911036864715
3713044717#3551045844,0,0,0.48749210431561807
2128587019#102790670060,0,0,0.48749210431561807
3954693062#1818219339,0,0,0.48749210431561807
2254264382#2007838544,0,0,0.48899540639770833
4970014021#3496790707,0,0,0.48749210431561807
1485299312#4732077222,0,0,0.48809803237555527
4999395435#4417954604,0,0,0.4909380552201244
4489623613#4882622259,0,0,0.48749210431561807
4657375255#5068111044,0,0,0.48749210431561807
138691630850#451081926345,0,0,0.49155911461046176
3747074740#4464241165,0,0,0.48749210431561807
4417954604#4589673799,0,0,0.4895777204856163
1386769919#4934926045,0,0,0.4894380623921251
4062216502#2056136170,0,0,0.48749210431561807
5021492854#201180045587,0,0,0.48749210431561807
3618769182#97378088946,0,0,0.48809803237555527
4099060832#4628982425,0,0,0.49000801719784964
2059772017#2011422795,0,0,0.48749210431561807
2338797804#1909948077,0,0,0.48749210431561807
3945405605#3002379949,0,0,0.49721428499762715
2060056771#3598854563,0,0,0.49109854380631135
1402158617#4348498011,0,0,0.49040360290170965
4040861140#4506715468,0,0,0.48749210431561807
4697095949#2112609950,0,0,0.49491120961634283
4913743600#82466780870,0,0,0.49304169063796816
1382158663#1485342380,1,0,0.4974778525710527
2058489457#4606732629,0,0,0.48749210431561807
1721812143#4780848531,0,0,0.48749210431561807
4282080167#580549064505,0,0,0.49169225883463624
4159031604#1391516565,0,0,0.48749210431561807
4933601180#2399396768,1,0,0.48858964137703614
1789407336#3525476136,0,0,0.48809803237555527
4578818238#5041514024,0,0,0.48792374088385765
3797469476#49450621842,0,0,0.4904051809599453
3033451903#4855192008,0,1,0.505392339135174
4435542241#4443083796,0,0,0.49157942214766054
4435546738#2060056771,0,0,0.48749210431561807
191333072438#5012377514,0,0,0.48749210431561807
2873066884#3276122697,0,0,0.490709813871145
2116384872#296646328589,0,0,0.4893068587914493
2061110696#4953440832,0,0,0.49109888396722645
1752843168#2112093012,0,0,0.48749210431561807
4435502516#5050806766,0,0,0.49491485333874974
3884030694#4587249322,0,0,0.48749210431561807
2123105045#2111494388,0,0,0.48749210431561807
65121698593#2062870562,0,0,0.48749210431561807
38189434441#1491808729,0,0,0.4907944162750764
3862442483#97378088946,0,0,0.48749210431561807
94446712413#5099092267,0,0,0.48749210431561807
4877425733#1639157122,0,0,0.48749210431561807
20177117584#86403779490,1,0,0.48749210431561807
4944977785#2056662276,0,0,0.49661130800714864
1666737679#1785437365,0,0,0.49157942214766054
4763332016#5210078086,0,0,0.48856376982946875
5166622275#2069959956,0,0,0.48912919409700295
4506715468#1848034697,0,0,0.48749210431561807
4529952057#4909154245,0,0,0.4935172931943816
4934245250#3797469476,0,0,0.48749210431561807
4591610567#4197957154,0,0,0.48749210431561807
4264623066#2069518104,0,0,0.48749210431561807
5139738145#3033451903,0,0,0.4909515834366367
1369866993#4175179647,0,0,0.4904210752486326
4220489232#86403779490,0,0,0.48749210431561807
172087618689#2060056771,0,0,0.49142418146797356
59657910044#5021492854,0,0,0.48749210431561807
4448881535#4587522516,1,1,0.5070615954001778
3807056657#4441067158,0,1,0.5022847091099287
5154554715#3271713292,0,0,0.48809803237555527
4020838298#3056436716,0,0,0.48749210431561807
33614269069#1423111094,0,0,0.4895814501008377
3618769182#4346006247,0,0,0.48809803237555527
4132736065#302661384233,0,0,0.48749210431561807
4159031604#5103624144,0,0,0.48749210431561807
1811606367#1319944337,0,0,0.48749210431561807
4435502516#35050759831,0,0,0.48749210431561807
135716731104#4361945080,0,0,0.49547330235213777
1326203809#4490928418,0,0,0.48749210431561807
2059019411#3844369814,1,1,0.5018377473580772
3717220055#2062901374,0,0,0.48749210431561807
3055538941#4513691832,1,0,0.49781670237324116
55721888445#3249351499,0,0,0.48749210431561807
1690392435#4091600300,0,0,0.48749210431561807
4471449591#4361532031,1,0,0.4956090921804828
30229648606#4675051825,0,0,0.491281560736434
4509579066#2070081045,0,1,0.5021524643492686
4639814245#2059840221,0,0,0.48749210431561807
2178100450#4578818238,0,0,0.48944770161752765
4464225618#138963054727,0,0,0.48749210431561807
4862162402#2254264382,0,0,0.49007026158388567
1453322140#4728019061,0,0,0.48749210431561807
8431816618#102790670060,0,0,0.48749210431561807
38189434441#2038238117,0,0,0.49267067475455456
4425600562#4429293356,0,0,0.48749210431561807
2056848620#1920508153,0,0,0.4886483011890619
3862442483#2045215940,0,0,0.48749210431561807
4737351580#4649420935,0,0,0.48749210431561807
4506715468#4970198147,1,0,0.49171052608837085
1588330803#2058489457,1,0,0.4977648644673532
1802211277#388960992073,0,0,0.48749210431561807
1502392118#1321408657,0,0,0.48749210431561807
4391848279#2136848057,0,0,0.48809803237555527
4162025424#4466176551,0,0,0.48792374088385765
361430891904#80056558706,0,0,0.48749210431561807
5174571094#25271558033,0,0,0.4946172590861943
2065681248#138691630850,0,0,0.48749210431561807
4144101559#1726849895,0,0,0.492414441921931
3883531558#4104893219,0,0,0.48749210431561807
3727406860#131792614672,0,0,0.48749210431561807
5166721362#1784010637,0,0,0.4977705303591329
4944740006#2007838544,0,0,0.48792374088385765
5210111592#5115124673,0,1,0.5006024101876645
3728594582#3920761470,0,0,0.48749210431561807
2059772017#493119725481,0,0,0.4944325971646367
1799390134#25271558033,0,0,0.48856376982946875
1639373514#3212722992,0,0,0.4989089240597936
4457940843#1782375467,0,0,0.48749210431561807
5093302594#5061207560,0,0,0.48749210431561807
5068111044#4402571427,0,0,0.48749210431561807
2720191918#5041514024,0,0,0.49736621091428534
5122767275#5122767609,0,1,0.5128012360609177
4346006247#5062878913,0,0,0.48749210431561807
4448881535#5214349442,0,0,0.49125963067800477
1453322140#1701420365,0,0,0.48971979529404747
4455910772#1835573063,0,0,0.4895814501008377
4959796164#164316289384,0,0,0.48749210431561807
71134452360#5153649937,0,1,0.5055330983615978
1815726281#3807056657,0,0,0.4926329438499649
4926497821#3458373106,0,0,0.4940666859436778
1645442429#2007961164,0,0,0.48749210431561807
4010670765#4345891873,0,0,0.4966331967844732
451199299348#2338797804,0,0,0.4909380552201244
3781728770#4576382317,0,0,0.48979767484177245
4435453955#1666737679,0,0,0.49484319461625004
2007961164#4741125055,0,0,0.48749210431561807
281128119490#4935513479,0,0,0.48749210431561807
2064229512#3633003734,0,0,0.4965819739542687
4570599868#2178100450,0,0,0.48749210431561807
4741125055#3831306913,0,0,0.48749210431561807
1802608944#2058434584,0,0,0.4895814501008377
3560731752#4135061499,1,0,0.49905149053866116
29004068614#1487676783,0,0,0.49169225883463624
4530039449#4655210982,0,0,0.48749210431561807
