pair_id,true_label,pred_label,confidence
2132795383#4526072603,0,0,0.23735036
4967825383#1955016683,0,0,0.2868046
3401828702#2180548061,0,0,0.38774022
5036833532#2191172688,0,0,0.27627182
3797577168#2119447541,0,1,0.65448046
549905391834#156275537866,0,0,0.25493014
4661837102#3632891899,0,1,0.78523797
1639274792#3862453322,0,0,0.23735036
4687101911#4650641709,0,0,0.23735036
3691716746#2069185249,0,0,0.23735036
146011948003#146011937628,0,1,0.60891294
3044692596#428123087781,1,0,0.40928057
358968132955#5068270943,0,0,0.45729917
1514159826#2098264088,1,0,0.26378277
1847939089#1768955738,0,0,0.28092453
1320992608#76784498137,0,0,0.24553268
276403558061#5075124648,0,0,0.28092453
4808687386#336556426216,0,0,0.23735036
1718702641#4865786342,0,0,0.2281077
201180045587#14613505047,0,1,0.5795348
4687101911#4304580582,0,0,0.45847976
4555760845#4003389165,0,0,0.4006596
8645214070#2224193149,0,0,0.42192543
4132115994#3878447634,0,0,0.21452594
4001606579#4702804708,0,0,0.25458556
96073555522#1806631591,0,0,0.23277405
3751925404#3638725857,0,0,0.23735036
38445047959#196075727386,0,1,0.8653927
4659328158#87578768826,1,1,0.6507132
4077568242#5124643800,0,0,0.23735036
2180548061#3628533316,0,0,0.27828118
1718702641#1651852765,0,0,0.23735036
1920508153#3878815869,0,1,0.5917888
138960829393#4974935530,0,0,0.2700681
59051797265#4668702029,0,0,0.32444173
3598098302#1813327174,0,0,0.25342533
4429293356#4485683605,1,1,0.7083072
3369184055#4003389165,0,0,0.23735036
276403558061#3052165975,0,0,0.25541747
1457252565#4132115994,0,0,0.21452594
4464608641#4205653425,0,0,0.46656764
3829182480#29755196818,0,0,0.49254563
18467089718#4455408499,0,0,0.2517561
4189391263#4765643443,0,0,0.23735036
4703831949#4712138934,1,0,0.23735036
81553649652#2061673701,0,1,0.64910537
1320992610#398485485010,0,0,0.28092453
3951041977#4157495788,0,0,0.36109194
4037407479#4247353515,1,1,0.81944543
3754372320#2113758643,0,0,0.25508505
23232175462#2055425355,0,0,0.25541747
4492977050#2137028345,0,0,0.23735036
5021510219#2055356508,0,0,0.35447702
523927727784#1415683857,0,0,0.3082022
5010343781#3582409643,0,0,0.24208905
4555760845#4841234225,0,0,0.32969704
4157495788#4709734065,0,0,0.46202326
4970197889#4505908026,0,0,0.23735036
5010343781#1752647304,0,0,0.3566576
44498925795#2058829770,0,0,0.32559726
135779450319#4699491280,0,0,0.42049095
4642851315#2111818909,0,0,0.4622387
1552378116#4833286194,0,0,0.2317566
140554567918#104252022998,0,1,0.50634503
1955030813#1423369065,0,1,0.5188952
3245634417#4435951946,0,0,0.34734538
4808238795#1818219339,0,0,0.32621026
90088944269#3860936746,0,0,0.34211344
2056961978#3945392968,0,0,0.46202326
2671772709#3946324748,0,0,0.37231043
4448697469#4254790910,0,0,0.34576052
3045486706#4793200474,0,0,0.2188021
4525746327#4283348799,1,0,0.3987329
393983081702#2074388205,0,0,0.3082022
1434312727#1371717862,0,1,0.5488408
2112308266#2057186115,0,0,0.317588
2600554617#3881727524,0,0,0.23735036
58971109124#14503977526,1,1,0.74337226
4666990747#2112308266,0,0,0.2879115
2118966054#4040761448,0,1,0.7315874
4804117485#3402256673,0,1,0.50634503
4417877411#1695721912,0,0,0.2535204
2055885528#3915028298,0,0,0.385148
1402124924#1752722693,0,0,0.23735036
1978617397#4684762583,0,0,0.37324134
3826134250#4201950906,0,0,0.24944156
1818219339#2058129549,0,0,0.37996048
1438255025#3915232509,0,0,0.49728334
2064988617#4999242302,0,0,0.23735036
2068603286#2055298486,0,0,0.23735036
3108657350#3496790707,0,0,0.23735036
465306971541#6633389924,0,0,0.445747
4730881018#3968903489,0,0,0.23735036
2005664884#5094395218,0,0,0.20917152
1568784013#4607994802,0,0,0.23880471
4833676357#1752722693,0,0,0.23735036
3722249067#1671508853,0,0,0.42687306
3441097472#5165685784,0,0,0.23735036
4865786342#8645214070,0,1,0.75242573
1946459818#50016874555,0,0,0.4622387
76470034601#1800623713,0,0,0.46202326
4273893775#2146293183,0,0,0.2317566
4018768324#2062490022,0,0,0.45841444
1848719127#5050765983,0,1,0.5953573
1646275700#1453532038,0,1,0.63509357
2112308267#2027838804,0,1,0.75309086
2279367079#3235880928,0,0,0.23735036
2061689843#41958860915,0,0,0.43720388
3862453322#3477040043,0,0,0.3501566
4855224068#5083891634,0,0,0.42897385
4999204993#1728174551,0,0,0.23735036
3633526158#4498417740,0,0,0.23838472
3871685027#76470034601,0,0,0.23735036
3915232509#1320157321,0,0,0.23838472
3968903489#3707567581,0,0,0.3551481
76339204925#167321908065,1,1,0.5135592
1708941558#3927603556,0,0,0.36849624
4791600953#1955026154,0,0,0.49038786
3215754174#2058128167,0,0,0.23735036
1946459818#4697481294,0,0,0.32387483
82342257069#39435343189,0,1,0.50494915
4072428623#10063837217,0,0,0.23735036
3072563854#2058531415,0,0,0.4276561
465306971541#1382163772,0,1,0.7471412
4607994802#4967825383,0,0,0.30184916
201663692217#3442901956,0,0,0.49184573
1690392435#3042374746,0,0,0.27526578
4498417740#1407873390,0,0,0.21452594
1955030813#4498417740,0,1,0.63326067
2132795383#3709910119,0,0,0.39630488
225384232109#5064598331,0,0,0.23838472
4205653425#18467707182,0,0,0.3082022
4439433329#4657106310,0,0,0.23735036
4792968045#3615593579,0,0,0.21809466
3552909102#4189391263,0,0,0.48573306
131585042210#3496790707,0,0,0.3082022
3232083339#5165685784,0,1,0.5533072
4720990752#4808238795,1,1,0.8689251
4679546461#2055885528,0,0,0.2317566
138960829393#322313716889,0,0,0.23735036
3862453322#3846598639,1,0,0.24279264
5206198663#4705563490,0,0,0.4725843
3053916069#2057146445,0,0,0.313039
3541397287#4214748443,0,0,0.23735036
1768955738#4214624671,0,0,0.28092453
4455408499#2058661446,0,0,0.23165284
3477040043#4145496082,0,1,0.5111037
4808170837#5010412384,0,0,0.23735036
98862400850#5063074383,0,0,0.23735036
1666737679#1920508153,0,1,0.6910327
2091281221#1638922114,0,0,0.27713668
3364587358#3235880928,0,0,0.49325323
3369184055#138963214044,0,0,0.21452594
2671772709#2058531415,0,0,0.24304718
1467729091#1372242064,0,0,0.20396951
1752631076#3735611396,0,1,0.5991434
4909154245#3494153136,0,0,0.39992914
4214872608#4702804708,0,0,0.4748276
1562031765#2058406199,0,1,0.760382
1802065720#3615593579,1,1,0.53858536
1403926750#4865786342,0,0,0.23735036
3829554374#3402256673,0,0,0.4318842
4836895938#4520741756,0,0,0.2701833
2060290387#4575249992,0,1,0.5811193
4661776935#5165685784,0,0,0.46202326
5108475165#421393369392,0,0,0.23735036
1651852765#29118640082,0,0,0.23735036
1656969942#5010064143,0,1,0.6726399
4636524355#2296910026,0,0,0.2853484
4161797582#453179758430,0,0,0.23735036
248352373136#3044692596,0,0,0.23838472
3946584694#3488840316,0,0,0.30873093
2087025558#4572426635,0,0,0.23735036
4070456241#9283556866,0,1,0.5122893
2058661446#3860804392,1,1,0.7136256
3047031444#276607465209,0,0,0.23735036
1457252565#1696297270,0,0,0.26936036
75782528054#4735669408,0,0,0.3679522
37807947501#36730697229,1,1,0.72976923
4958160823#3379264687,0,0,0.23735036
2600554617#1608506098,0,0,0.23735036
4316547764#1621413330,0,0,0.4622387
3442901956#1709924290,0,1,0.75390196
5003714231#3632891899,0,0,0.2942365
1726564714#4755406731,0,0,0.23880471
4703831949#1372242064,0,0,0.23735036
1409261677#4196030610,0,0,0.2535204
3762358178#4108293691,0,0,0.42719996
4636524355#4636583527,0,0,0.27866164
1848180229#3946584694,0,0,0.23735036
49472388467#34340103649,1,1,0.59538347
4837628601#3915232509,0,1,0.5105214
3414192937#1552378116,0,0,0.46801817
82342257069#76084169102,1,1,0.6319615
4070456241#2298730254,0,1,0.5816035
5003714231#2078835030,0,0,0.40131992
1949694216#5104052160,0,0,0.3934638
3215754174#2116366106,0,1,0.5466797
4837628601#2062233925,0,0,0.30587742
1955026154#3052169971,0,0,0.31726003
4958160823#5185354751,0,0,0.23735036
5206198663#1918821009,0,0,0.23735036
3072506125#2058829770,0,0,0.4622387
4498422001#4971974956,0,0,0.28881398
4843658030#4081289086,0,0,0.23735036
124785536502#4492977050,0,1,0.7492071
107467970371#3937905240,0,0,0.24923468
4455408499#3052169593,0,0,0.39420077
4448697469#3946418596,0,1,0.6539568
4477045287#2977432095,0,0,0.23735036
4999205061#3047031444,0,0,0.23735036
3490539439#2011714457,0,0,0.21452594
4918962509#75782528054,0,0,0.47810447
1467729091#4636583527,0,0,0.2697619
2191172688#4823803954,1,1,0.7759043
3232083339#1412102698,0,1,0.75753874
4448697469#3507050766,0,0,0.33640453
5206198663#4259293142,0,1,0.77224463
3706699419#4464608641,0,0,0.3082022
134867489837#3277004292,0,0,0.24553268
4529336313#2112308266,0,0,0.35797253
1320992610#3979682744,0,0,0.23735036
3452360497#3892132185,1,1,0.685178
1918821009#5003714231,0,0,0.46439952
4001606579#4081289086,0,0,0.27896214
3579464172#4856748067,0,0,0.34342274
1798868787#4455408499,0,0,0.23880471
4274246175#189641569958,0,0,0.23735036
4731359279#2059486037,0,0,0.21452594
421393369392#4623930569,0,0,0.34401822
4709734065#5013871700,0,0,0.23735036
4856748067#4726073967,0,0,0.23735036
4808170837#1816678631,0,0,0.3372384
41714615735#82342257069,0,1,0.60221344
4913620532#4072366249,0,0,0.23735036
1709924290#3774085428,0,0,0.4371094
1806631591#343207691350,0,0,0.23277405
1951491884#1552378116,0,0,0.21999268
3490539439#2075611951,0,0,0.21452594
3906389523#4624086112,0,0,0.37034136
4111311078#3931049291,0,0,0.2278067
4696140824#5108475165,0,0,0.29050016
138960829393#47871442424,0,0,0.3628452
4491286629#1955016683,0,0,0.34370318
4536384761#2058661446,0,0,0.46456337
4720990748#4128826467,0,0,0.46991265
4786425036#4837628601,0,0,0.453885
3452360497#2059786009,0,0,0.23735036
2056703740#3603201749,0,0,0.37213495
1835570826#2053401290,0,0,0.23735036
8431814779#4040761448,0,0,0.30999666
2062243305#4841234225,0,0,0.20618795
199552139760#465306971541,0,1,0.6986312
1818747960#4117064632,0,1,0.50163007
3967284896#4765643443,0,0,0.23735036
3042374746#1861556379,0,0,0.23735036
4924974181#196075727386,0,0,0.41656262
4744639934#5010343781,0,0,0.2563445
199552139760#148602656984,1,1,0.77145225
3927031679#3979834731,0,0,0.48077112
4949981393#3829554374,0,1,0.5754287
1403926750#5094395218,0,0,0.23735036
3052169593#2061673701,0,1,0.5806512
4755406731#1415520008,0,0,0.23880471
4737466020#3892132185,0,0,0.37625736
3937905240#1416301524,0,0,0.2570882
2073958683#4709177500,0,0,0.27914324
384709473414#4765643443,0,0,0.33377153
2053401290#5065503143,0,0,0.23735036
2062902494#3633533062,0,0,0.49130082
3551736332#4808687386,0,0,0.23735036
4756922573#139011371528,0,0,0.31892696
2061311891#4855224068,0,1,0.63801795
196075727386#114401992972,0,1,0.7451738
1768951636#4261169259,0,0,0.43741718
1415963077#81042916306,0,0,0.23735036
1998358860#1562031765,0,1,0.80843097
4865786342#3861213317,0,1,0.56296116
4201800596#4220301018,0,0,0.3042288
2796703699#4712138934,0,0,0.23735036
3441097472#4214624671,0,0,0.28092453
1479238950#1479236023,0,1,0.63962954
2007329552#2564918524,0,0,0.47043133
1847702835#18467707182,0,0,0.32627606
2091281221#4132467872,0,0,0.3496675
48399481031#3951041977,0,0,0.2700681
4897041544#3945392968,0,0,0.23735036
2055834216#418887222012,0,0,0.23735036
4316547764#4261169259,0,0,0.46318635
126501897635#82325773100,0,1,0.53360385
4523978139#225384232109,0,0,0.23735036
4542386587#2029674976,0,0,0.28621894
1861556379#4081101808,0,0,0.3631572
140554567918#1592253981,0,0,0.28092453
3215754174#2180548061,0,1,0.6140002
3878447634#4081101808,0,1,0.60887784
1654102057#5066791121,0,0,0.3843339
549708986379#2180548061,0,0,0.21548897
3860936746#3881167105,0,0,0.23735036
4425600562#3277004292,0,0,0.2110764
1409261677#4135061499,0,0,0.23735036
3442901956#5033763061,0,0,0.25975072
1469947163#4256662307,0,0,0.314964
4808240616#19689104703,1,1,0.87231225
2056961978#41958860915,0,1,0.724042
4656986610#4619195159,0,0,0.45149755
4575536000#4427898444,0,0,0.19810599
1320992610#4720990748,0,1,0.70090836
2175677532#4836895938,0,0,0.23735036
4765643443#3638725857,0,0,0.33377153
4254790910#4274088675,0,1,0.5461545
3946418596#138962728028,0,1,0.5489604
4435951946#1469306625,0,1,0.5225016
4675257710#3829554374,0,0,0.49577826
1955016683#134867489837,0,0,0.40362388
3559629814#4865786342,0,0,0.2281077
4828654874#1955026154,0,1,0.6017757
4579077594#2111818909,0,0,0.4121557
3603201749#4636583527,0,0,0.40646628
3496790707#1875570795,1,0,0.2802126
4429293356#5075124648,0,0,0.44833156
4572426635#3552909102,0,0,0.30411097
4127437050#2070625956,0,0,0.23735036
329718595140#3707425364,0,0,0.23735036
1371717862#1320992608,1,1,0.6849692
2338797804#1646275700,0,1,0.5671109
4111350011#4491286629,0,0,0.33890152
2027873351#114401992972,0,0,0.23735036
1479238952#1479238950,0,1,0.733181
1798868787#4529336313,0,0,0.3048748
3849875064#3245047192,0,0,0.21967196
2066363395#1955030813,1,1,0.71232265
5163636978#4133985654,0,0,0.39192164
4833286194#4536384761,0,1,0.6382251
4666990747#4761512241,0,1,0.5554084
2069259743#4134047757,0,0,0.32387483
159730607651#1328703423,0,0,0.35043693
459733636362#454303875540,1,0,0.47479093
1320992608#1320992610,0,1,0.83833927
3618769182#4132115994,0,0,0.32387483
4623930569#3967284896,0,0,0.23735036
1920508153#1743158953,0,1,0.59430087
4974935530#4161797582,1,1,0.72145003
2060290387#2057202369,0,0,0.4228459
3053916069#4513744195,0,0,0.313039
2146476172#1654102057,1,0,0.47033852
2057186168#2055298486,1,0,0.39761847
4659328158#4913743600,0,0,0.25598046
4793200474#3108657350,0,0,0.23735036
1639170956#1457252565,1,0,0.34625256
4077568242#2132795383,0,0,0.39630488
2087025558#3045322155,0,0,0.23735036
2112404223#4523978139,0,0,0.45149755
4626053521#2050581826,0,0,0.23735036
1638922114#4663932072,0,0,0.23735036
3490539439#4072428623,0,0,0.3696304
4482237216#4540676462,1,1,0.76748085
4127437050#2119467444,0,0,0.23735036
1438255025#3849875064,0,0,0.21452594
90088944269#16826928982,0,0,0.23735036
4607994802#1955026154,0,1,0.6614267
4823803954#4491286629,0,1,0.7185723
4540676462#5065503143,0,0,0.23735036
1313501951#1768951636,1,1,0.76142156
1730816951#2011714457,1,0,0.3711334
3862268059#4918962509,0,1,0.52132374
3946418596#483899405313,0,0,0.23735036
2060192584#4283348799,0,0,0.24354717
4697099894#544241990815,0,0,0.23735036
1813327174#1848719127,0,1,0.63593215
1423347109#2112308266,0,0,0.2700681
549271649221#3379264687,0,0,0.25541747
4833286194#4525746327,0,0,0.23735036
1568784013#1834405459,0,0,0.23880471
87820911338#1726564714,0,0,0.23880471
2027873351#2600554617,0,0,0.25367588
1639386839#4590104087,0,1,0.7693666
2068603286#2057120532,0,0,0.23735036
5064598331#4214748443,0,0,0.42489532
4671204264#4529336313,0,0,0.21896078
2338797804#4185911295,0,0,0.23735036
3061084981#2058829770,0,0,0.24743159
4492977050#76470034601,0,0,0.46524048
4161815403#4938690872,0,0,0.23735036
4359345477#4511530729,0,0,0.23543729
3507050766#6633389924,0,0,0.22975452
76084169102#5093302594,0,1,0.5544208
4999242302#6626538016,0,0,0.23735036
3488840316#3072563854,0,0,0.23446812
102525471237#4425600562,0,0,0.24547082
4833286194#1726551362,0,0,0.32431048
1847649330#4526072603,0,0,0.23735036
76339204925#3045486706,0,1,0.57832414
2027838804#2066533471,0,0,0.3287993
2028165651#5010343781,1,0,0.23735036
4901739840#4575249992,1,1,0.5086752
18468663843#3603201749,1,1,0.542503
1743158953#3797571274,0,0,0.37891376
3861213317#4635793707,0,0,0.25541747
4720990748#2056961978,0,1,0.724042
1438255025#4897048724,1,1,0.9483206
4758052328#4427898444,0,1,0.6208269
3951041977#3442901956,0,0,0.34510937
4897048724#5104052160,0,0,0.36448032
1847649330#5038913286,0,0,0.23735036
3825968185#2598389634,0,0,0.23735036
4274088675#2058531412,0,0,0.34576052
2063057962#378612909737,0,0,0.3752955
2120702109#4455408499,0,0,0.21452594
208909723613#2212287890,0,0,0.23735036
1403922320#2111514456,0,1,0.67005086
57482538021#4018768324,0,0,0.37684774
2057964562#2028165651,0,0,0.23735036
4001872848#2338797804,0,1,0.60497195
4224142866#4579077594,1,1,0.6438716
4635793707#1696297270,0,0,0.25541747
4242849949#327540253581,0,0,0.23735036
4283348799#32259200442,0,0,0.3659824
5165685784#3379264687,0,0,0.23735036
549271649221#4793200474,0,0,0.440754
18468663843#4590104087,0,0,0.40426037
2224193149#5068270943,0,0,0.45552412
4128826467#5010064143,0,0,0.2317566
18467707182#1978617397,0,0,0.27591592
549271649221#3560844585,0,0,0.23735036
3215754174#1920508153,0,1,0.65272
3806586103#86403779490,0,1,0.68498594
2063077902#1816430010,0,0,0.21548897
54117240769#138962754138,1,1,0.7393571
3696903469#459733636362,0,0,0.32444173
5010412384#4070456241,0,1,0.54110986
2060512716#4145496082,0,0,0.2700681
2111226139#2111818909,0,0,0.30279934
1712004928#4081101808,0,0,0.41379893
146011948003#1656969942,0,0,0.46639678
1320992610#1320992606,0,1,0.83833927
47896517559#1740857110,0,0,0.3082022
2073958683#3979663695,0,0,0.23735036
2062233925#2160958435,0,0,0.23735036
4077568242#4134047757,0,0,0.3683371
2050583480#1768955738,0,0,0.23735036
1802495802#2063057962,0,0,0.2317566
5059493292#211600222265,0,1,0.86324203
336556426216#303103274469,0,0,0.32591802
4712138934#2087025558,0,0,0.23735036
5036833532#5093302594,0,0,0.23735036
2069259743#4746786446,0,0,0.23735036
3364587358#2136848057,0,0,0.45021734
2057120532#1627677359,0,0,0.37248677
5165685784#1818747960,1,1,0.72549194
2028648293#4038971285,0,0,0.23735036
4111940328#4134047757,1,1,0.80677193
3979663695#332651656883,0,0,0.23735036
4662287639#3913495754,0,1,0.726554
2107204055#1946459818,0,0,0.23735036
393983081702#3946324748,0,0,0.48157683
4128826467#4631852445,0,0,0.46355817
4900124238#1802495802,0,0,0.44918448
4205653425#4111350011,0,1,0.5456591
3393654691#1639274792,0,0,0.44307998
4439433329#4804117485,0,0,0.23735036
5185721442#398485485010,0,1,0.69246835
1671508853#4203146420,0,0,0.23735036
4782070197#1423347109,0,0,0.30058464
1955030813#47896517559,0,0,0.4177899
126501897635#4657106310,0,0,0.23838472
1743158953#4661776935,0,0,0.46202326
2056513884#3414192937,0,0,0.29447985
1728174551#4974935530,0,1,0.54201627
18467089718#145760114769,1,1,0.55277
4538676877#4626053521,0,0,0.36916322
3045486706#3042374746,0,1,0.5594614
156275537866#6626538016,0,0,0.4038931
4392093932#4197944029,0,0,0.26951095
4511530729#5067776785,0,1,0.6574586
4624086112#44498925795,0,0,0.40770337
4392093932#2069185249,0,0,0.23735036
4856748067#1671508853,0,0,0.21452594
3369184055#3435281641,0,0,0.23735036
4132467872#3806586103,0,0,0.41636717
4726696498#107467970371,0,0,0.23735036
4417877411#4475599263,1,1,0.85859656
1666737679#1639169322,0,0,0.24835396
1328703423#3878447634,0,0,0.23735036
1708941558#4673963150,0,0,0.21487398
3690831675#3690457393,1,0,0.2700681
4902984206#3603201749,0,1,0.76930135
1998358860#4631852445,0,0,0.23735036
4037395648#2054699471,0,0,0.3195061
3215754174#3072563854,0,0,0.46263078
4897041544#2058829770,0,0,0.47738472
1840879535#138962728028,0,1,0.5234441
4070456241#4670902580,0,0,0.24834278
378612909737#3633141413,0,0,0.21452594
2057199781#4726073967,0,0,0.23735036
4157223772#1409261677,0,0,0.23735036
1690392435#1740857110,0,0,0.3082022
2058406199#2011422795,0,1,0.5124686
2060290387#4668702029,0,0,0.23735036
2063057962#2091281221,1,1,0.80772495
4676785037#3452360497,0,0,0.4114601
57482538021#2123100264,0,0,0.23735036
2088554701#2058881485,0,0,0.22975452
3980004581#2065634341,0,0,0.31908697
9882651379#4650641709,0,1,0.54524225
2059786009#4635793707,0,0,0.23735036
1942997301#2067169690,0,0,0.32517377
3951041977#1440645051,0,0,0.48922464
3245047192#4864092534,0,1,0.63801795
1320992606#1320992608,0,1,0.83833927
1328703423#3946418596,0,1,0.55664676
4551052278#2112404223,0,0,0.4622387
4824488186#4782974616,1,1,0.8363836
146011948003#4128826467,0,0,0.23735036
3861078825#2123100264,0,0,0.23735036
5185354751#4439433329,0,0,0.4014837
1666737679#5093302594,0,0,0.44361857
4958160823#5007171302,1,0,0.27765498
3215754174#4758052328,0,0,0.23735036
1730953832#4133985654,0,0,0.39192164
194754298019#23232175462,0,0,0.46587506
5021510219#4671204264,0,0,0.22975452
2060196427#2123088534,0,0,0.23735036
336556426216#4161797582,0,1,0.62572306
1457252565#4448697469,0,0,0.40723047
2058531412#3931049291,0,0,0.29999283
2060512716#4793200474,0,1,0.57817715
2111514456#4878750795,0,0,0.23735036
201663692217#4938690872,0,0,0.42184427
2060056435#2060254114,0,0,0.28092453
1316556785#3881167105,0,0,0.27896214
3404220738#1695721912,0,0,0.2995616
34765354823#4836895938,0,0,0.43994236
2977432095#14613579566,0,0,0.47738472
1403926750#5010343781,0,0,0.2563445
48399481031#18468663843,0,0,0.35816792
50016874555#2060512716,0,0,0.4687454
5078702464#3915232509,0,1,0.70577776
1810185303#5068270943,0,0,0.3671131
18466913739#4790633062,0,1,0.85112256
1806631591#86599436514,0,0,0.25277513
2058661446#2113758643,0,0,0.2177738
1372242064#1752631076,1,1,0.95464325
3045322155#2153059963,1,0,0.38672486
191537024900#3749110245,0,0,0.23735036
2057186115#2057186102,0,1,0.74798024
1639386839#8431814779,0,0,0.2509177
5158514600#3442901956,0,0,0.31172907
1479238950#1434312727,0,0,0.41552195
2088554701#5010064143,0,1,0.6560113
4787793905#114401992972,0,0,0.23735036
1646275700#4001872848,0,0,0.4455922
4256662307#3525476136,0,0,0.32873327
1947138146#246918228224,0,0,0.23735036
1955016683#2059786009,0,0,0.23735036
114401992972#4059739993,0,0,0.41321418
3913703465#4672345130,0,0,0.44394752
3734194433#87820911338,0,0,0.21092731
5193152815#159730607651,0,0,0.32822847
4273893775#4040761448,0,0,0.3111731
29118640082#3964333871,0,0,0.3082022
59782651708#196075727386,0,0,0.24740392
1479236028#1479236024,0,1,0.5336937
4899954714#41958860915,0,0,0.3276592
4242849949#3052760872,0,0,0.4063655
57482538021#4070456241,0,1,0.6452192
2059067449#131446477487,0,1,0.69844556
1875570795#14503977526,0,0,0.3855764
81553649652#4304580582,0,0,0.2317566
276607465209#3364587358,0,0,0.23735036
4448697469#4804117485,0,1,0.73664856
189906837325#27547791295,1,0,0.4622387
4254790910#2058531415,0,0,0.38355687
4824488186#4111411514,0,0,0.24321817
3470855139#3861213317,0,0,0.45667866
4555760845#3945392968,1,1,0.5975588
2005664884#50016874555,0,0,0.42687306
3709910119#1998358860,0,0,0.29502183
3059595891#47896517559,0,0,0.20568888
54117240769#3370936702,0,1,0.55390877
4635793707#5196755485,0,0,0.25541747
3860936746#4455408499,0,0,0.4427135
327540253581#3053916069,0,1,0.6484351
4197944029#211600222265,0,1,0.7621164
2054699471#81553005637,0,0,0.2317566
2062233925#1730953832,0,0,0.48892447
1434312727#4132467872,0,0,0.22625518
10553947604#5010343781,0,0,0.21452594
156275537866#4897041544,0,0,0.38712913
1479238950#4673963150,0,0,0.2968647
3232083339#2191172688,0,0,0.3082022
1306851139#18468663843,0,0,0.3194594
3722249067#131446477487,0,1,0.6555738
4520741756#3441097472,0,0,0.28092453
303103274469#4161797606,0,1,0.5280997
2058531415#3931049291,0,0,0.29999283
1241054990#2145127974,0,0,0.29286772
246918228224#276607465209,1,0,0.23735036
4316547764#85679298671,0,0,0.23735036
459733636362#1469947163,0,0,0.23735036
1813327174#131446477487,0,1,0.5059184
4037395648#54159697837,0,0,0.34005305
3806586103#1412102698,0,0,0.3369783
2027838804#3881727524,0,0,0.23735036
47896517559#20201333480,1,0,0.43495643
3956546637#18467707182,0,0,0.44878238
3045322155#3633736951,0,0,0.23735036
90088944269#3404220738,0,0,0.23735036
4469590077#3806586103,0,1,0.74607044
4417877411#3560844585,0,1,0.5305746
343207691350#4448697469,0,1,0.5912329
5094395218#1743158953,0,0,0.23735036
76470034601#2058406199,0,0,0.23735036
4523978139#4619195159,1,1,0.6748706
1469947163#2065166575,0,0,0.2938308
1636709118#5038913286,0,0,0.22080733
208909723613#1955016683,0,0,0.36933082
1416247746#2027838804,1,1,0.7518472
14613579566#4574180809,0,0,0.24510872
2146476172#10063837217,0,0,0.23867658
4687101911#37807947501,0,0,0.4313853
2061673701#4674911211,0,1,0.6488847
4145496082#4899954714,0,0,0.23735036
18468663843#3045486706,0,0,0.33640453
5165685784#4018768324,0,0,0.4769883
1568784013#1654102057,0,0,0.23880471
4157495788#75782528054,0,0,0.23735036
4709177500#4624086112,0,0,0.27914324
4511530729#358968132955,0,0,0.22975452
87578768826#2120702109,0,0,0.21452594
487132656078#2111494388,0,0,0.48157683
4485683605#465306971541,0,1,0.7020891
5128222238#4971974956,0,0,0.2686527
2075611951#2113758643,0,0,0.30701926
75782528054#1802190388,1,1,0.57953894
3946584694#4913743600,0,0,0.21452594
2113758643#18467707182,0,0,0.32627606
4506637171#3707567581,0,0,0.23735036
4145496082#3055561351,0,0,0.22535294
24193681922#80020634543,0,0,0.36566135
1848180229#4212827921,0,0,0.28092453
194754298019#1636709118,0,0,0.23735036
3749110245#4117064632,0,0,0.23735036
3929018019#1592595202,0,0,0.23735036
3582409643#4841234225,0,0,0.21452594
4513744195#3052169971,1,1,0.56392455
378612909737#2062233925,0,0,0.3753352
1986152983#4425600562,0,0,0.33339497
1802495802#2298730254,0,0,0.21934295
1918821009#3628533316,0,0,0.23735036
1840879535#3691706852,0,0,0.22522762
4758052328#4666990747,0,1,0.5428089
5067776785#3108657350,0,0,0.3396171
3496790707#4970197889,0,0,0.23735036
3826134250#3053916069,0,0,0.313039
4726073967#2061673701,0,1,0.65616864
2058829770#4498422001,0,0,0.32559726
4619195159#1409261677,0,0,0.25358257
4202066092#5098812409,0,0,0.23735036
4571072739#2028648293,0,0,0.2700681
2112240092#5021510219,0,0,0.23735036
4575536000#3951041977,0,0,0.35461974
5206198663#4145496082,0,0,0.19375724
4705563490#32421248987,0,0,0.23735036
3979682744#4090060217,0,0,0.23735036
4756922573#4782070197,0,0,0.4421065
1241054990#2027684481,1,0,0.4361671
87820911338#3490539439,1,1,0.63733274
4448697469#2671772709,0,0,0.21998183
3881727524#4857106956,0,0,0.23735036
4480479751#4666990747,0,0,0.2895537
3871685027#4480479751,0,0,0.23735036
20201333480#4765643443,0,0,0.23735036
3633533062#1409261677,0,0,0.23735036
1409261677#2061689843,1,1,0.6549705
5128222238#3628533316,0,0,0.33434892
4755406731#4335918051,0,0,0.2188021
4274088675#2058531415,0,0,0.34576052
4283348799#60270130980,0,0,0.47482705
156276503010#18466913739,0,1,0.7394807
1407873390#1436335814,0,0,0.23735036
4865786342#4523373320,0,1,0.7209801
4261169259#4575065614,0,0,0.2518685
3044692596#4589595603,0,0,0.2188021
4661776935#16826928982,0,0,0.46202326
5193152815#2005664884,0,0,0.23735036
2058128167#3047028308,0,0,0.23735036
4551052278#47896517559,0,0,0.3082022
2028165651#4018768324,0,0,0.23735036
5062472541#4504420946,0,0,0.24572629
4145496082#1840879535,0,0,0.25575286
3927603556#1639423540,0,0,0.3698304
91965976598#104252022998,0,1,0.50634503
3277004292#32143080284,0,1,0.8231242
4506637171#3878447634,0,1,0.5853355
3861213317#4482237216,0,0,0.44956926
4687101911#3045322155,0,0,0.23735036
232579778763#3551736332,0,0,0.23735036
4703831949#2087025558,0,0,0.23735036
4001606579#4755406731,0,0,0.23880471
