pair_id,true_label,pred_label,confidence
2055356508#4215027256,0,0,0.21522999
1838279448#4720990747,0,0,0.26527312
2113758643#2066283173,0,0,0.23861767
4650641709#4199527734,0,0,0.25674203
4348568462#3572871605,0,0,0.21252477
32421248987#4665681736,0,0,0.23178595
2057734427#85697719389,0,0,0.20654571
4439704332#2122321853,0,0,0.43395042
2058531416#1415967493,0,0,0.28217122
3081986781#4705563490,0,0,0.3056738
18468663843#4797165759,0,0,0.1853785
5003601219#2739075334,0,0,0.47573107
3402256673#1708941558,0,1,0.58060354
5185245258#29299331674,0,1,0.5052669
109165560395#2060042758,0,0,0.20268933
2058829770#3042374746,0,0,0.43395042
2055425355#54117240769,0,1,0.5058401
3020557801#4476537017,0,1,0.62996113
5095671230#3077087503,0,1,0.59634674
4058670514#2150886701,0,0,0.4532164
4897454823#3046735667,0,0,0.2513005
1709924290#3293529356,0,1,0.7270094
36551936093#4180609537,0,1,0.53558785
196075727386#4215058789,0,0,0.27814683
450095613735#2740883313,0,0,0.268862
2038260774#4715649755,0,0,0.23804088
291173146171#2057536594,0,0,0.21522999
1758860111#2079047529,0,0,0.20268933
3726132284#3872693399,0,1,0.68360597
4179962087#4465664542,0,0,0.27272785
5022594784#5031737131,0,0,0.22353049
4793393703#1665894324,0,0,0.2680437
2075899540#4147151228,0,0,0.20689687
4111948726#4436222774,0,1,0.5022831
1971464426#2120460585,0,1,0.913204
190330815066#190018738569,0,1,0.74638903
4620692923#4206181444,0,0,0.24119398
53031105193#3077087503,0,1,0.62076235
4199527734#1877399155,1,1,0.8873691
2057120532#2057186168,0,1,0.53758574
2973532517#3946838650,0,0,0.21522999
117873856741#4436222774,0,1,0.5935716
3690457393#3202902957,1,0,0.31771195
2075922919#18467707182,0,0,0.34735605
2061199395#117729109245,0,1,0.5946133
2066283173#1688850614,0,0,0.21522999
3693891469#2111411420,0,0,0.27814683
157726428514#102514982310,0,1,0.5727693
3572871605#4482237216,0,0,0.20268933
2070627808#2068611560,0,1,0.8010693
117729109245#1391110673,0,1,0.5609546
115305598750#3461052410,0,0,0.21522999
3052770867#2159920446,0,0,0.21522999
5199216295#5199216301,0,1,0.7499262
3899650449#2614304147,0,1,0.5916436
3899620238#2111880357,0,1,0.52303976
3717616592#2056134468,0,1,0.6065371
4641328527#3020557801,0,0,0.21522999
4690881323#3052760872,0,0,0.21522999
102514982310#2298730254,0,0,0.2164664
483899405313#4214631345,0,0,0.21522999
1730965476#4081101808,0,0,0.19261768
2056961978#4222933048,0,0,0.21522999
2113093450#1639219119,1,1,0.5463682
3532512166#1942997301,0,0,0.2680437
4454802383#1625147559,0,0,0.20654571
1614597826#2066977172,0,0,0.21522999
3446029035#3870637640,0,0,0.21522999
1784914445#76198377822,0,0,0.20063183
1479238952#1479238948,0,1,0.5350213
1479236024#1479236023,0,1,0.55842566
4435837459#2058531412,0,0,0.19418818
3019929101#2640338192,0,0,0.2164664
4636354282#4273893775,0,0,0.28916502
1391110673#2111080583,1,1,0.595744
5199216296#5352935247,0,1,0.7684338
2117165255#1812360304,1,1,0.77398187
4612284246#25244788647,0,0,0.29495806
4720990747#18468002497,0,1,0.6068087
5199216295#1731511473,0,0,0.16403393
4506637171#1801859916,0,1,0.6838836
1456878056#2160958435,0,0,0.21522999
4111311078#4291724455,1,0,0.37307805
5206381674#2092902079,0,0,0.19971982
1374749246#1730965476,0,0,0.19645168
3077905761#2058381824,0,1,0.5332681
1877399155#472767444366,0,0,0.19645168
3477040043#1731511473,0,0,0.16503808
4679546461#4480616939,0,0,0.23632456
4567571289#4010537132,1,1,0.71952236
69282286107#4223934140,0,0,0.21522999
1314229524#2973532517,0,0,0.21522999
3930763659#4801937469,0,0,0.17237891
4296050182#4804117479,1,1,0.7628282
4792436579#4505908026,0,0,0.16881149
2060434131#18467648254,0,0,0.21522999
49472388467#3338049844,0,0,0.3744191
3777477963#48384062571,0,0,0.23836869
4523412833#4897041544,1,1,0.64567536
3735183725#2120829109,0,0,0.20268933
4792436579#3613637763,0,1,0.5583541
4897454823#85562682725,0,0,0.2605487
2011714457#1730965476,1,0,0.49090382
102525471237#9970689465,0,0,0.300733
4454630371#2159920446,0,0,0.3808179
4641294086#2122321853,0,0,0.49660096
3363359717#3072563854,0,0,0.17560565
3718610303#2111411420,0,0,0.21522999
4454812392#4452228094,1,0,0.32589197
4241708658#5186580338,0,0,0.32391873
1726591551#1726564694,0,0,0.40401435
2059196823#1303895377,0,0,0.21522999
4179962087#3077309817,0,0,0.32938263
4454799835#5034418388,0,0,0.21522999
25274104500#4787793905,0,0,0.2516108
1848719127#4157266754,0,0,0.40831298
472767444366#4672345130,1,0,0.41117233
3259633459#1560035338,0,1,0.618975
4711180581#3062834380,0,0,0.14652021
4157288963#3872693399,0,1,0.7766856
4514039764#2061967583,0,0,0.31431577
2079495950#2075878253,0,0,0.43395042
5113189662#3020259850,0,0,0.24114007
18466737893#4316370583,0,0,0.17945309
3273063851#4570854068,0,0,0.33203387
3569752280#4072633407,0,0,0.13722995
3915411982#2058531412,0,0,0.31467986
4259394846#4761454366,0,0,0.23657311
1552378116#4804117479,0,1,0.77536476
1903466347#2114049002,0,0,0.27814683
1916278501#3312850726,0,0,0.42735335
54117240769#3370936702,0,1,0.577048
4214872608#1387931444,0,0,0.2516108
4683019723#1406287581,0,0,0.21522999
3899537566#373850276629,0,1,0.5102545
2111880357#2059196823,1,1,0.8522347
1380108492#3054641465,0,1,0.5408934
2056478070#4643718292,1,0,0.27356866
1770010645#4828654874,0,1,0.7017426
1833924679#1479236025,0,1,0.7384853
3445905085#3683502845,0,1,0.7536828
1443062561#18466117378,0,0,0.30362526
4448697469#3706699419,1,1,0.6793753
1724951329#3324213074,1,1,0.62996113
2150886701#1440645051,0,1,0.62756306
373850277197#3517506225,0,0,0.24114007
1639341854#4636354282,0,1,0.6199608
5199216301#2075923612,0,0,0.29677138
2064971695#4636354282,0,0,0.27814683
3546199472#1830661655,0,1,0.6466934
2057734427#3056817651,1,1,0.8951296
156117431756#1380108492,0,0,0.40759376
355780859424#3524983069,0,0,0.3568017
1708941558#4804117479,0,1,0.53025395
4851873209#4523412833,0,1,0.6266226
3962788134#1757038661,0,0,0.3327193
1479236025#1320992608,0,0,0.42618448
4362009020#4998365450,0,0,0.40707198
3718610303#1406287581,0,0,0.21522999
2074773060#5063074383,0,0,0.25985798
2296574953#2118967459,0,0,0.3174252
4897041544#4247327585,0,0,0.47040784
3718610303#3572871605,0,1,0.5360739
2024358272#5076076232,0,0,0.4877717
2111880357#4674140626,0,1,0.5994246
5095491561#4606793746,0,0,0.21522999
2977755545#1307346717,0,0,0.20008308
4659085543#2079047529,0,0,0.21522999
100884048724#2057112219,0,0,0.21522999
1527556764#4506637171,0,0,0.2584444
4518664569#4081101808,0,0,0.3712808
3507050766#1644134375,0,0,0.25719985
4027278504#4419725371,0,1,0.5449594
2163161399#1774818684,0,0,0.21522999
4161815403#1616372951,0,0,0.18427789
4090058847#1656969937,0,0,0.21080282
5134159053#48384062571,0,0,0.29849076
4111350011#5210263415,0,0,0.27814683
4807598946#4130010417,0,0,0.21522999
4206181444#54117240769,0,0,0.2319215
1868973838#469729776160,0,0,0.21522999
3587272157#4185479835,0,1,0.53431994
3887115396#4790633062,0,0,0.2637407
3517506225#2024358272,1,1,0.62661356
2075589147#3690457393,0,0,0.21522999
1479238952#1800907192,0,1,0.6744909
2063839578#2075589147,1,1,0.9137587
4955710030#1650109027,0,1,0.8188056
4081101808#4070427569,0,0,0.17308904
5109882791#5199216296,0,0,0.27814683
4196030610#2977755545,0,0,0.27252588
3370936702#3976610099,0,0,0.37726507
3054641465#3054149737,0,0,0.21925938
3540890830#4480479751,0,0,0.4573608
4206463905#1639169322,0,0,0.18448563
4787780737#1946205278,0,0,0.21522999
3735183725#5109882791,0,0,0.41159317
1800623713#3735183725,0,0,0.28149363
3931835690#436079537709,0,0,0.30910245
4094312625#2115880476,0,0,0.21522999
1552178606#2063839578,0,1,0.69048816
4452228094#3835082917,0,0,0.32241032
3870637640#5177286260,0,0,0.24540378
4130010417#3612961288,1,1,0.78069764
5031737131#2114672082,0,0,0.2164664
1372557160#1627677359,0,0,0.3927318
4690881323#1616372951,0,0,0.20268933
4792331959#38406123057,0,0,0.28377512
2055492411#191537024900,0,0,0.24348669
5205797148#2058300923,0,0,0.22061935
4623955861#3019929101,0,0,0.17679332
3369949045#4589896053,0,0,0.4585132
4206181444#59051797265,0,0,0.2319215
1500072490#4259837358,0,0,0.21522999
4404827138#4455655369,0,1,0.52071196
1406287581#69119022025,0,0,0.45427236
92980189383#3312850726,0,0,0.225015
1415967493#2058531412,0,0,0.28217122
2061673701#1944864795,0,0,0.20268933
1657097870#1504573505,0,1,0.7462468
4552735561#4792436579,0,0,0.2680437
3393654691#3369949045,0,0,0.36091396
4452060617#2614304147,0,0,0.28303403
3605794986#373850276629,0,0,0.43395042
4971974956#2740883313,0,0,0.21522999
4208116737#4296050182,0,0,0.2761383
1955028840#3715240690,0,0,0.23856974
2057684412#3056496237,0,1,0.8658591
4059739993#2064971695,0,0,0.27814683
4179451935#3835082917,0,0,0.20654571
92980189383#5182386323,0,0,0.46046662
162868673590#5075763892,1,1,0.6673745
2482573695#1650109027,1,1,0.8116136
76339204925#3293529356,0,0,0.21522999
4529900425#4439704332,1,0,0.26450574
4788380736#3077087503,0,1,0.5817592
1639274792#3495408683,0,1,0.56528604
2038260774#5064598341,0,1,0.76713127
3648876859#53031105193,0,0,0.43395042
5182386323#2058531416,0,0,0.43121898
2058244019#1730965476,0,0,0.21522999
1802565997#1816430010,0,0,0.20782813
5062861485#4208116737,1,1,0.611242
4971974956#4805480117,0,0,0.21522999
3460145307#3363359849,1,1,0.854551
18467114905#2061673701,0,1,0.5119828
4897454823#3735183725,0,0,0.3435175
3946418596#1833924679,0,1,0.83314043
4465664542#4451124293,0,1,0.83018243
3467577097#414854585256,0,0,0.21522999
4876893576#1646224236,0,0,0.21522999
3077087503#3208519381,0,0,0.43793434
5064461558#4798031879,0,1,0.87459284
1544024229#1694365644,0,0,0.2164664
4259394846#4857106956,0,0,0.21522999
2092902079#4808465998,0,0,0.19971982
25274104500#4650641709,0,1,0.56997776
1992903853#3292954659,0,1,0.5480308
1644134375#1470144162,1,0,0.33887252
3546199472#2117971015,0,0,0.31542292
4214631345#5186580338,0,0,0.18288517
4805480117#3825968185,0,0,0.24114007
4511530729#4606793746,1,1,0.50742453
3943727201#4295953619,0,0,0.21522999
1552378116#3913489377,0,0,0.46176186
1320992610#1479238948,0,1,0.5508966
2069778993#2075922919,0,0,0.46150854
4348568462#4699280965,0,0,0.43996978
1974801905#1423347109,0,0,0.2442719
2025082409#5185245258,0,0,0.21522999
2190733566#18467884796,0,0,0.31522974
2120460585#325639508083,0,0,0.21522999
1715823964#5112612148,0,0,0.38436493
4518635926#4081101808,0,0,0.39307696
3077309817#3994534930,0,1,0.58456993
4514039764#5094395218,0,0,0.35299605
82852791222#2740883313,0,0,0.21522999
2066977172#174931400303,0,0,0.21522999
1730953832#1648883631,1,1,0.5387101
4057426755#3923444382,0,0,0.21522999
4214624671#2074773060,0,0,0.47545275
307410722133#1709924290,0,0,0.20268933
3927421684#1868973838,0,0,0.21522999
5199216301#5199216296,0,1,0.7684338
2044341318#2058661446,0,0,0.21522999
4792331959#4782070197,0,1,0.6096761
4643718292#2297009298,0,0,0.38627318
4259837358#4465664542,0,0,0.30377272
157726428514#2614561549,0,0,0.21522999
1398422906#2120829109,0,0,0.2739043
5031212489#3056496237,0,0,0.21522999
5199216300#5352935247,1,1,0.7937504
4683019723#3829182480,0,0,0.20118387
1457252565#4444217370,0,0,0.28377512
29608029868#38406123057,0,1,0.5166895
5033763061#1708941558,0,0,0.38575158
2654931017#3054641465,0,0,0.21522999
2037536844#2057202352,0,0,0.38722435
4511530729#2058381824,0,0,0.20268933
1552378116#3946838650,0,1,0.71881425
66891007246#1726797771,0,0,0.33920693
4894940121#4671204264,0,0,0.31067023
4750249486#1639436942,0,0,0.2680437
1928350548#162868673590,0,1,0.5908779
4897454510#4897454823,1,1,0.86503714
2058531412#2112576214,0,0,0.25197786
2136267751#4606364984,0,0,0.21522999
18468040932#3798241612,0,0,0.25702634
4703712538#1616372951,0,0,0.20268933
4623955861#91686025987,0,0,0.27835986
3572871605#496613160423,0,0,0.20063183
4897454517#107725296889,0,1,0.68581164
4427940311#4259394846,0,0,0.21522999
3870637640#3045782033,0,0,0.298364
4787780737#212394033260,0,0,0.21522999
4259837358#414854585256,0,0,0.2844763
3045580653#2796703699,0,1,0.6034032
4157266754#1459444691,0,0,0.23270091
3612961288#1800623713,0,0,0.36469305
3605794986#4206463905,1,0,0.43395042
9970689465#91686025987,0,0,0.28476265
4790633062#4808240616,0,1,0.9634982
3075632210#4746832272,0,0,0.2605487
2078835030#5124803369,0,0,0.21522999
4215027256#4277564473,0,0,0.21522999
1453327572#2159920446,0,0,0.33416218
3072563854#2060434131,0,0,0.27245393
4228846634#4683019723,0,0,0.20633896
1472367005#2072319821,0,0,0.20010749
4589896053#4020730390,0,0,0.4690144
129610695443#4070427569,0,0,0.42551267
210832220301#1650205902,0,0,0.18267268
1565918066#1616372951,0,0,0.20268933
1429813467#1688850614,0,0,0.21522999
2796703699#2078213282,0,1,0.7186816
2056513753#4126326524,0,0,0.25901243
5109882791#3899620238,0,0,0.21522999
4659085543#520679568770,0,0,0.21522999
1391110673#4792436579,0,1,0.6127666
4671204264#4574180809,0,0,0.31067023
4247327585#2058829770,0,0,0.48859185
4720990748#4720990747,0,1,0.8878365
4199527734#4065822446,0,1,0.51991
2078835030#4720990748,0,1,0.71662164
2058732891#4277575173,1,0,0.22804178
373850277197#2662986035,0,0,0.21522999
4639880190#1544024229,0,0,0.21522999
2739075334#1951491884,0,0,0.2687618
2111038159#2074773060,0,0,0.358186
4439704332#3056884476,0,0,0.21522999
4649888830#4202091471,0,0,0.2419111
3962788134#4057297840,0,1,0.6768128
3363359849#1701622884,0,0,0.25324568
212394033260#4782070197,0,1,0.50742453
4462390215#2065699619,0,0,0.21522999
4933360994#2064971695,0,0,0.41331032
76339204925#35692987628,0,0,0.21522999
2059629426#4731939791,0,1,0.6187965
4202091471#2112685035,0,0,0.20654571
8645214070#3053566334,0,0,0.21522999
36615146939#3208519381,0,0,0.16621074
25244788647#1955028840,0,0,0.29495806
1453327572#2079047529,0,0,0.21522999
146011953933#4705563490,0,0,0.43395042
2055425355#1451173708,0,0,0.45427236
3208519381#4191026566,0,1,0.5245835
5113787002#4690881323,0,0,0.3859135
2740883313#3075632210,0,1,0.54907006
162859757748#1313501951,0,0,0.25595427
167262602744#238877261551,0,0,0.21522999
3722249067#2039273909,0,1,0.50364506
3951758170#2055492411,0,0,0.19749919
1560035338#4451089335,0,1,0.52071196
2296451977#2074716061,0,0,0.27356866
4944579314#2068611560,0,0,0.28916502
4726073967#2061673701,0,1,0.5595781
5075763892#3693891469,0,0,0.32229343
25274104500#4454630371,0,0,0.3808179
4202066092#1594427351,0,0,0.2680437
3938188743#1650205902,0,0,0.19604458
5095491561#4081101808,0,0,0.18424092
100884048724#373850277197,0,0,0.21522999
4567571289#2146293183,0,0,0.21522999
4168332323#4161815403,0,0,0.42929
5185245258#1472367005,0,0,0.22880468
3452360497#3735183725,0,0,0.40257198
1724951329#3943727201,0,0,0.20268933
65334336497#3831307328,0,0,0.21522999
4828654874#4065822446,0,0,0.31955388
4643809596#2055425355,0,0,0.42055386
9970689465#4081101808,0,0,0.24332218
4498445506#4703712538,0,0,0.4954437
102514982310#4856576177,0,0,0.27814683
3200262090#3915232509,0,0,0.3713811
4247327585#2058146812,0,0,0.21430628
3735183725#4040761448,0,0,0.244927
4327730515#4755216808,0,1,0.54579145
3363359717#3310391587,0,1,0.5826436
3825968185#4157266754,1,0,0.40368763
2740883313#68214972174,0,0,0.2216947
3495408683#1438255025,1,1,0.91539985
1639430205#4808465998,0,0,0.19478065
373850276629#3870637640,0,0,0.21522999
2056513753#1644134375,0,0,0.20268933
2739075334#2088554701,1,1,0.5410587
2723807031#44498925795,0,0,0.29849076
4259394846#4289060913,0,0,0.43395042
5199216301#5199216300,0,1,0.7229029
1479236028#1552378116,0,0,0.27532947
5064598331#4933483093,0,1,0.6956036
1730934831#4524153818,0,0,0.47171172
92532204127#2112685035,0,0,0.44085535
18468040932#1877399023,0,0,0.2164664
5095491561#4070427569,0,0,0.15668938
4479643892#2058531416,0,0,0.27814683
1552378116#2024358272,0,0,0.2721887
1816430010#4641294086,0,0,0.49258012
1590408241#59051797265,0,0,0.20268933
1565918066#4852972785,0,0,0.20268933
1429813467#1955036787,1,0,0.174707
4419725371#2050581826,0,0,0.21522999
2061673701#81553649652,0,1,0.5595781
117729109245#2111080583,0,1,0.5274619
1429813467#4665681736,0,0,0.21522999
3976610099#436079537709,0,0,0.304065
4415227218#4316370583,0,0,0.19749919
2061967583#3549407295,0,0,0.27934876
169598104032#4771574473,0,1,0.5170161
4450781220#4905562130,0,0,0.1673092
2075922919#102514982310,0,0,0.3240231
1527556764#4206463905,0,0,0.34771794
3717616592#3467577097,0,0,0.423513
2114582549#2098264088,0,0,0.25535056
5109991799#1592253980,0,0,0.2160765
1848719127#35692987628,0,0,0.20439878
4574180809#4894940121,1,0,0.43465877
3393654804#2977755545,0,0,0.24114007
4289060913#4179951095,0,0,0.43395042
3916649009#4372839570,0,0,0.24454382
1562031765#2063039047,0,1,0.6772908
3943727201#2057112219,0,0,0.21522999
5067776785#2111818909,0,1,0.68753
5035834434#1806631591,0,0,0.21522999
373850277197#472767444366,0,1,0.5102545
4538335537#4894940121,0,0,0.20268933
1817930623#3976610099,0,0,0.20782813
4327730515#1667085951,1,1,0.6672783
4242849949#3081749686,0,0,0.38104594
107725296889#4897454823,0,1,0.8183023
156117431756#47896517559,1,1,0.6790543
4643718292#4269260584,0,0,0.21925938
3532512166#3390928567,0,0,0.2680437
2056125081#146011953933,0,0,0.21522999
2073647468#4841108780,0,0,0.20500714
1812360304#1965402836,0,0,0.49660096
124378923392#4003212073,0,0,0.45445833
3062834380#4451288784,0,1,0.55111784
102525471237#92980189383,0,0,0.38108227
4787780737#4782070197,0,0,0.20268933
1942997301#124378923392,0,0,0.24389935
1639324466#4042116073,0,0,0.27814683
174536973430#3062834380,0,0,0.21522999
4285617569#1681501203,1,0,0.42349452
210832220301#225384232109,1,1,0.81588346
3202902957#2598389634,0,0,0.21522999
3363359849#4572981253,0,1,0.7128746
4451289887#3446029041,0,1,0.5587544
92980189383#65334336497,0,0,0.32976368
4897454510#2112576214,0,1,0.7532404
2069778993#1639341854,1,1,0.85101336
3460145307#2614304147,0,1,0.6459422
3081749686#3052165975,1,0,0.38104594
1774818684#1812202957,1,1,0.7917591
4797165759#3831307328,1,1,0.74452144
2055356508#4518635926,0,0,0.29737118
3923444382#2057202352,0,0,0.21522999
4683019723#4157266754,0,0,0.45036364
2111818909#4511530729,0,1,0.6809179
4746832272#1688850614,1,1,0.5724346
4828654874#5067776785,0,0,0.4884555
4897454488#2112620582,1,1,0.79392856
3319075608#3052760872,0,0,0.21522999
5199216296#5352675624,1,1,0.7499262
2058829770#3047551484,0,0,0.24114007
5199216296#4856576177,0,0,0.27814683
1594427351#5062861485,0,1,0.62940943
29608029868#1639394625,0,0,0.24532053
4897454517#2112576214,0,1,0.5866926
4419725371#3390928567,0,0,0.34449095
4247353515#3735183725,0,0,0.30003998
156117436376#203654552716,0,0,0.19101392
2060185500#373850276629,0,0,0.21522999
11838071787#4269260584,0,0,0.21925938
3946418596#4755216808,1,1,0.9118498
4790633062#1313501951,0,0,0.19418818
59051797265#167262602744,0,0,0.21522999
1483087858#18468082722,0,1,0.55936563
2057536594#1955012315,0,0,0.20136797
2120829109#3108657350,0,0,0.21522999
2058829770#1592253963,0,0,0.21522999
2098264088#2654931017,0,0,0.21522999
66891007246#174536973430,0,0,0.21522999
2092174215#1712004928,0,0,0.34745792
4269260584#1479238952,0,0,0.33683234
2037536844#1504238355,0,1,0.701952
1590408241#2058381824,1,1,0.87569505
3835082917#4797165759,0,0,0.20268933
3205282346#4454802383,1,0,0.38104594
4059739506#4126326524,1,1,0.57112914
4228846634#5109991799,0,0,0.22804178
4191026566#4589896053,0,1,0.68801636
32421248987#5185595733,1,0,0.23178595
3446029041#3573538171,0,0,0.4942912
1415683857#4590233117,0,0,0.41455096
4059739506#1730959214,0,1,0.6262938
4690881323#3786142129,0,0,0.21522999
2654931017#169598104032,0,0,0.21522999
4419725371#4761454366,0,0,0.20268933
5031212489#4518664569,0,0,0.24512462
557181231045#4542386587,0,0,0.21500142
2057120532#2057186115,0,1,0.5349797
187508564338#1740857110,0,0,0.27814683
156274791893#1639211797,0,1,0.70874953
3495408683#2113093450,0,0,0.46846533
2078213282#4259394846,0,0,0.43395042
1306851139#4479643892,0,0,0.37397695
2111080583#1928350548,0,1,0.6003121
3943727201#5064598341,0,0,0.21925938
4851873209#4782070197,0,0,0.40707198
4259394846#4683019723,0,0,0.21522999
1639274792#3052169971,0,0,0.21522999
4622618621#3056884476,0,0,0.20268933
5124803369#2064988617,0,0,0.21522999
2111450011#174536973430,0,0,0.21522999
4808180492#156276503010,0,1,0.8120495
4567571289#4055248016,0,0,0.47262836
4530025222#4520831992,1,1,0.7340124
4529900425#4158960527,0,0,0.18240586
4636336252#4247353515,0,0,0.3946576
1656969942#5112612148,0,0,0.2801059
4623955867#4420971728,0,1,0.5990605
3041971066#1625147559,0,0,0.20268933
5034418388#3402256673,0,0,0.21522999
4451342539#3718610303,0,0,0.21522999
109165554235#104424571992,0,0,0.46954682
4715649755#4218497169,0,1,0.552715
4498445506#4851873209,1,1,0.7575816
1504573505#1313501951,0,0,0.24114007
2114049002#4876893576,0,0,0.20268933
2111818909#4998365450,0,1,0.5184606
218222154488#4055248016,0,0,0.27245393
4316370583#4683019723,0,0,0.21319915
3461052410#3292954659,0,0,0.21522999
4933360994#3369184055,0,0,0.20268933
5031212489#5031737131,0,1,0.5015153
1639325148#1483087858,1,1,0.55817515
4218497169#2075923612,0,0,0.40423426
28375457127#4933360994,0,1,0.56028193
3829182480#3454360067,1,1,0.51942444
3052165975#3359183609,0,0,0.2319215
2057685237#4081158129,0,0,0.49414772
4126326524#1730959214,0,1,0.6944233
4295953619#2074388205,0,0,0.2529388
1406287581#1374749246,0,0,0.21522999
2070082834#1303895377,0,0,0.40792274
4933483093#156117436376,0,0,0.32481155
4279455546#24480297189,0,1,0.51761675
496613160423#3120043199,0,0,0.23436585
4938690872#4683019723,0,0,0.21522999
4348117018#1527556764,0,0,0.216655
1592253980#2739075334,0,0,0.25601283
3986761734#4202091471,0,0,0.20268933
1614597826#4938690872,0,0,0.21522999
4540676462#4157779501,0,0,0.42221248
4442444769#5076076232,0,0,0.21522999
4307001457#4020730390,0,1,0.7784864
2482573695#57482538021,0,0,0.21522999
3054641465#2075611951,0,1,0.5093497
5003601219#146011948003,1,1,0.61070853
5206381674#1562031765,0,0,0.21522999
1504573505#5199216301,0,0,0.3086521
4530025222#1314229524,0,0,0.35688123
1470085027#1491915310,0,0,0.21522999
4612284246#1955028840,0,1,0.7361921
3735183725#3706865825,0,0,0.21522999
4348117018#4348568462,1,1,0.8931895
1649349373#1440645051,0,1,0.6998391
4897041544#2058829770,0,0,0.47040784
3077309817#65334336497,0,0,0.27814683
1656969937#5112612148,0,0,0.32789078
4462390215#162868673590,0,0,0.38222468
50016874555#4711180581,0,0,0.2164664
2058146812#1552378116,0,0,0.22341496
3056884476#5185245258,0,0,0.20268933
4168332323#1479236028,0,0,0.3086521
1774818684#4179451935,0,1,0.51092106
4790633062#4808238795,0,1,0.96074295
4435837459#3446029035,0,1,0.5396565
4715649755#2298730254,0,0,0.2164664
3077087503#2058829770,0,0,0.24114007
3693891469#4639880190,0,0,0.30672616
238877261551#4427949739,0,0,0.21522999
5036257527#430918079638,0,0,0.21522999
3569752280#4202066092,0,0,0.3995324
2098264088#5010035639,0,0,0.21522999
578489564165#4788380736,1,0,0.30945566
3467577097#1885490974,0,0,0.31269965
4797165759#82325773100,0,0,0.4973797
1453327572#3292954659,0,0,0.42093593
5031212489#4439680695,0,1,0.5496571
1470144162#4072633407,0,0,0.21522999
4570854068#3798189679,0,0,0.17382872
4214872608#3825968185,0,0,0.21522999
4851873209#2796703699,0,0,0.21522999
4808240616#4808180492,0,1,0.95921767
5064598341#3492420921,0,0,0.21925938
3486188370#1942997301,0,0,0.25415453
4683019723#4230194250,0,0,0.3053089
38406123057#28375457127,0,0,0.27474248
4538335537#1565918066,0,0,0.22491857
1552934060#129610695443,0,0,0.32683438
2059184556#1816430010,0,0,0.21522999
3916649009#1806631591,0,0,0.22571418
3962788134#2057684412,0,0,0.26554596
2127640300#4439680695,0,0,0.41576144
2087025558#5206381674,0,0,0.21522999
2076366005#1552378116,0,0,0.24114007
4520831992#3605794986,0,0,0.21153602
2061967583#1847935906,1,0,0.2680437
3532512166#1473917287,1,0,0.469808
4574180809#2063839578,0,0,0.31067023
2160958435#1955116460,0,0,0.21522999
1646224236#3532512166,0,0,0.21522999
4720990747#156276503010,0,1,0.74031025
1639394625#1483087858,0,0,0.49446198
4206463905#1671508853,0,0,0.49128518
5113189662#4792436579,0,0,0.21522999
4728076352#4665681736,1,0,0.23178595
4242849949#4567571289,0,0,0.21522999
4971974956#2058829770,0,0,0.21522999
5003601219#3951758170,0,0,0.20268933
3931835690#2973532517,1,0,0.49502474
1665894324#5112612148,0,0,0.2535654
5199216300#3205282346,0,0,0.23436585
4448697469#4720990748,0,1,0.6237782
4372839570#4798031879,0,0,0.30600742
4574180809#4208116737,0,0,0.29612628
4372839570#3445905085,0,0,0.21522999
1451173708#3540890830,0,0,0.23436585
36551936093#2064988617,0,1,0.6127666
2057199626#38406123057,0,0,0.20081714
3467577097#2122321853,0,0,0.21522999
3962788134#4206463905,0,0,0.23525631
1650109027#1453327572,0,0,0.4877717
3043166693#4081158129,0,0,0.49414772
4643718292#4454812392,0,0,0.20314488
4856576177#65334336497,0,0,0.27814683
1429813467#4643805223,0,0,0.21522999
4451124293#4454799835,0,0,0.28269804
1816430010#3019929101,0,1,0.8498706
557181231045#4857106956,0,0,0.2676074
2297005450#29608029868,0,1,0.5916765
3236528834#3798241612,0,0,0.20268933
1971464426#2297005450,0,0,0.20763697
124378923392#100884048724,1,1,0.86088014
2054337775#5199216295,0,1,0.63835657
2111880357#1834405459,0,0,0.2509724
3081986781#4728076352,0,0,0.21522999
1616372951#4348117018,0,1,0.56770587
1565918066#1784914445,0,0,0.2605487
4277564473#3460145307,0,0,0.21522999
2146293183#2662986035,0,0,0.21522999
4020508595#4230194250,1,0,0.44062647
1459444691#2715176456,1,1,0.530037
66891007246#3751925404,0,0,0.21522999
4354033064#1834405459,0,0,0.29028803
2057155052#48384062571,0,0,0.21522999
2056134468#3467577097,0,1,0.6003281
191537024900#373850276629,0,0,0.21522999
1639380659#156276270848,1,1,0.87677914
3915411982#1320992608,0,0,0.23923033
1776613381#2061199395,0,0,0.21522999
2061244620#2037536844,0,1,0.6712955
156117436376#5185529426,0,1,0.8838774
18467707182#5064598341,0,1,0.5980162
1766011934#18466737893,0,0,0.4877717
2072319821#2074388205,0,0,0.21925938
1423347109#2066977172,0,0,0.24114007
5195792969#1730959214,0,0,0.4157141
1627677359#3926967278,0,0,0.32472587
1565918066#2146293183,0,0,0.21522999
3477269873#3369949045,0,1,0.7831897
4679546461#9062983415,0,1,0.6156988
2058531412#2671772709,0,0,0.20654571
1877399023#1877399155,0,0,0.36207703
1616372951#2058531416,0,0,0.20268933
4439680695#3915411982,0,0,0.43650085
3259633459#4897454488,0,0,0.27818474
2598389634#2055771737,0,0,0.21522999
3043839633#1916278501,0,0,0.21522999
