pair_id,true_label,pred_label,confidence
4226659635#4226659634,0,0,0.013732001623998515
4201830454#3626237468,0,0,0.011533151073760935
3628839716#3513178266,0,1,0.9975591366754077
4542321633#4451289887,0,0,4.394129768704276e-05
4451342506#4479095804,0,0,0.2289109703432509
4535949395#156277193948,0,1,0.9807470719882599
4346970606#4034038494,1,1,0.9587729579369376
53263275323#4763332016,0,0,0.02156678742644304
2007847537#1594535010,0,0,0.025238096290435726
212394033260#4214739605,0,0,0.09714990619262881
1634282673#309312101477,0,0,0.0015491898846763405
2074458538#4155510577,0,0,0.03875857282186821
4232666143#4683006694,0,0,0.015822465689548343
4215038721#4451124293,0,0,0.016403425724481297
167570408533#4631852445,0,0,0.025849395419748105
3633572726#2727127831,0,0,0.1508923029717574
4535949395#4840773591,0,0,0.2843417238307585
4657354294#4226659634,1,0,0.03508899590636984
1477156406#2343156405,0,0,0.3437179242908637
3551393130#125323389433,0,0,0.004247250031999791
4720389596#46983614517,0,0,0.015822465689548343
4200577198#202363939789,0,0,0.00033886173987649507
1574873794#3501285885,0,0,0.014704886484777895
4272887201#3648904906,0,0,0.274441568351186
2298730254#3050152494,0,0,0.15092809881948807
11087571368#2063839578,0,0,0.0017318652376932106
2066535766#2079572106,0,0,0.01383839222912608
8431809688#2054753273,0,0,0.008281228575597547
4755359264#22859701254,0,0,0.011126325797635487
3474372520#3470148182,0,0,0.02012868957061447
373850284448#4658620132,0,0,0.035510650456335106
41713266437#5090085713,0,0,0.018260772057254265
4613276653#2058316912,0,0,0.012392965256595527
4644140313#395685899087,0,0,0.03531227250578913
1712570939#1712573177,0,1,0.9815255823411607
5185236541#3052180518,0,0,0.02126961961004075
1740857110#1751247315,1,1,0.9637945293387257
3644272514#4452550298,0,0,0.0025599370883674765
1415554755#1419344414,0,0,0.0130003962795889
2111351705#1810185303,0,0,0.0009162907343724158
2314360284#7161172305,0,0,0.014835387588269236
4442900590#4644140313,0,0,0.0006496710310906031
4200577198#1728174555,0,0,0.02798980895893701
2003336437#113196401893,0,0,0.012632349868571603
5174571094#1500022510,0,0,0.0697459857081054
4003298247#4149299298,0,0,0.22450859911324625
5104418469#2154491220,0,0,0.13459996322856907
3651289412#1321409006,0,0,0.008758876076041387
87820905399#3439202323,0,0,0.005741711178576376
4570764341#138962685339,0,0,0.004404361241017821
18468687381#18468188878,0,0,0.02756048130833916
34888001864#4663785560,0,0,0.007737952641589343
373850283306#1671393307,0,0,0.04643825501169884
421393369392#2063839578,0,0,0.011285843777424016
1347237190#4623934568,0,0,0.0022816830093327157
4542039020#1318260275,0,0,0.015822465689548343
3050045988#5318769457,0,0,0.013763588299108587
4401870234#2026258520,0,0,0.004409715750972767
3474685536#4972894326,0,0,0.0005540329405369169
1810185303#3551393318,0,0,0.0031290709519886917
1712573177#1816427364,0,1,0.9946651623716356
1395111624#183335907108,0,0,0.00967252169073084
5169253299#2270062912,0,0,0.015822465689548343
1318260275#2074458538,0,0,0.28573801807737137
4210986952#4910561821,0,0,0.010305436955507445
4274235353#3806980943,0,0,0.005370252758340248
2604119334#18469192585,0,0,0.08820808195066293
4589830735#2063839578,0,0,0.003094201605127258
107725290582#4479095804,1,1,0.9801854236033491
4435528162#3836576451,1,0,0.007948869220837311
4157381557#5041670056,0,0,0.44321046337337944
2058316912#106964376935,0,1,0.5518634212081135
38406123057#29299331674,0,0,0.0736426935439928
5214033793#3401731422,0,0,0.02248680587342671
4712246454#4195960848,0,0,0.05095850262742302
4489521100#1694379812,0,0,0.01906351409813205
5174571094#4205424867,0,0,0.009647273354225936
3633360460#3214249595,0,0,0.015822465689548343
292830032329#4065795443,0,0,0.010338527730263967
4206812485#53263275323,0,0,0.03496479949781616
4797396841#3359180524,0,0,0.002242175577289679
1500022510#3988152389,0,0,0.212386589928844
4750249486#3612961288,0,1,0.9841126619650112
4272843119#4317041484,0,1,0.9863110213401647
1401982678#8431814058,0,0,0.059466335550132164
4644140313#4613276653,0,1,0.7435184276893436
4346970606#1914403252,0,0,0.0026133615544908753
1712570793#1778563597,1,1,0.9997260593394679
1316058339#2058563113,0,0,0.013317992630439987
14613460476#54158093151,0,1,0.99979435756143
4952978442#1395111624,0,0,0.013763588299108587
303600075141#4219781521,0,1,0.6071531922957899
2027890207#2058316912,0,0,0.015822465689548343
125323389433#4232666143,0,0,0.015822465689548343
1743052872#4348295931,0,0,0.003073901172825657
5007075941#45531943201,0,0,0.16692143813656823
4223043910#4761512241,0,0,0.01331688089047537
2007934907#2055377631,0,0,0.08660429731068006
167570408533#3881831374,0,0,0.002958485069448131
4206269897#3860948251,0,1,0.7884115688920826
6871473475#3438816692,0,0,0.03443334470648509
2183968048#2026258520,0,1,0.5022654350221661
197910587768#117277915830,0,0,0.07581433694941234
18465851371#1867286717,0,0,0.015822465689548343
2115528606#5027483278,0,0,0.01878649610688775
2604119334#54158093151,0,1,0.5882113374349075
1640340946#3727491058,0,1,0.9455136342882825
373850283306#3052944481,0,0,0.012008480330006576
4316999082#4828387554,0,0,0.18121666837124403
2079572106#1639901072,0,0,8.535216119676041e-05
5169557343#4746512285,0,0,0.17584784268783057
2069985286#4215027256,0,0,0.015822465689548343
3754155310#2069774757,0,1,0.5589646097378598
3628839716#3628839722,0,1,0.9995485733819355
5007075941#54161674630,0,0,0.3104832384840515
8431809688#1811606488,0,0,0.0060632277053953715
1843271409#3052180518,0,0,0.023946441253566115
4635981164#4699280965,0,0,0.002015627719536931
173652977366#69710193399,0,0,0.015822465689548343
2055255869#1312695289,0,0,0.015822465689548343
4285709211#4260680249,0,0,0.09570572590010935
2066509477#3727491058,0,0,0.06420164282183079
14613460476#14613588147,0,1,0.9949643421680336
4628467232#4620294540,0,0,0.05178583868400324
4196598949#3290843987,1,0,0.2867371802763909
87720200914#1843271409,0,0,0.015822465689548343
3550931655#1382214880,0,0,0.004309063510322291
4256926363#3408556286,0,0,0.015822465689548343
1646206864#2064955879,0,0,0.007825514947590114
2604119334#3487828521,0,0,0.20230053873914064
4435686270#4613276653,0,0,0.006423446307453453
2064955879#1639699607,1,0,0.3417036619174198
3485676898#1386747994,0,0,0.005969595011840162
2120155505#4145588659,0,0,0.04382052221396056
2247165276#1847712017,0,1,0.8344761249031464
1533602348#3359180052,0,0,0.05232043154648431
3052165975#1316556785,1,0,0.34456457068462987
4542386587#4454965094,0,0,0.05299067641619328
5060996735#2075240892,0,0,0.015822465689548343
1848008894#121528725386,0,0,0.007766369810265816
3691000538#3651289412,0,0,0.0018638418905810915
2154491220#3114734058,0,1,0.8927027826513824
2452901483#2062770841,0,0,0.004461496152861149
4570764341#4658956014,0,0,0.08624863926748416
1953270965#4479070818,0,0,0.015822465689548343
2268304430#2359348328,0,1,0.6932525506805275
2181531828#2183963548,0,1,0.9929426292094956
3709672083#4636381625,0,0,0.06662294097157358
4323500485#14613469834,0,0,0.017218037671916906
2067179166#4024663252,0,0,0.005779271112575905
4451124293#2359348328,0,0,0.0161696339540262
11087571368#2057051387,0,0,0.001142059363912458
4841409785#3474372520,0,0,0.01812478319388692
5018368651#4542039020,0,0,0.31466756707423865
60367707728#87720200914,0,1,0.780684913014917
1710094724#1438326380,0,0,0.015822465689548343
3075628047#3056067914,0,0,0.013605277570600415
4223004786#5018389488,0,0,0.06353417540692598
1721524699#4215027256,0,0,0.10401159804079797
1712570939#3477269989,0,0,0.05489090797035614
2113288221#2111351705,0,0,0.04760732717345911
1741741476#4680203965,1,1,0.6558893840896477
5041670056#4910561821,0,1,0.724780570612871
1743052872#3050152494,0,0,5.1473680085865085e-05
1321409006#1557919756,1,1,0.6295945303345949
2111349786#3903296442,0,0,0.01114016709476742
1401982678#138962685339,0,0,0.0005043478274513465
2296451977#2070627808,0,0,0.008214010515022244
2056078364#1574873794,0,0,0.0010407109585301578
4755359264#4943818903,0,0,0.0448073756768224
4317041484#3669306485,0,0,0.0012041364806434412
1416827061#2064955879,0,0,0.0111441669228693
2169220658#5197586202,0,0,0.003593713048168512
2057986140#4165585148,0,0,0.44155634355364637
91686025987#4535949395,0,0,0.014159315885102513
18466210670#2159739481,0,0,0.0028718837964399066
2551494872#48926966870,0,0,0.001846448563816612
1743052872#4683006694,0,0,0.010750105500423185
1847712017#2057051387,0,1,0.9929275549229564
1528865186#3046729281,0,0,0.026413471499793062
3972924699#2060185514,0,0,0.015822465689548343
373850283306#2135054445,0,0,0.03311253897592307
3435281641#4129122420,0,0,0.36619923617144606
3269719212#2092610533,0,0,0.0035497249867133093
4828654874#4631852445,0,0,0.36087456215671093
38202856033#138962685339,0,0,0.0031187093570230577
4538003565#2066246683,0,0,0.005891904119294968
3849817492#5182742886,0,0,0.2291587650123463
3403897392#1711852573,0,1,0.5025748969528049
1565913509#1528865186,0,0,0.1489228598379131
4256926363#2120155505,0,0,0.015822465689548343
4549189933#1817644740,0,0,0.02051713025338837
1711852573#2075914534,0,1,0.563974149883783
4604457043#5067776785,0,0,0.07454389580585481
2058222393#1326086493,0,0,0.024483299549447085
1778563595#1816427364,0,1,0.9981926813203897
5173394727#5003601219,0,1,0.980805878510589
1374772535#1398443073,0,0,0.3307240893889432
3431879179#1951195150,0,0,0.015822465689548343
70183897754#4439426144,0,1,0.7583102586118138
5128222238#3551393130,0,0,0.2686436002460423
3772512066#4662042966,1,0,0.1495147531891509
4549189933#2150036453,0,0,0.0036600486990149175
111568230982#4202096119,0,0,0.18694710447638854
29608029868#5163452200,0,0,0.019740800328495945
2062045929#4672808661,0,0,0.41269911828858397
2067377960#1701470611,0,0,0.12146432222931029
2114049002#3929215225,0,0,0.015822465689548343
3438816692#1696438060,0,0,0.4973299265785824
10175162517#3289002505,0,0,0.0019577531029584495
2026258520#2026258516,0,0,0.04511329356684044
5167083430#2061673563,0,0,0.04713654079217971
47752312088#4439737347,0,0,0.042480888906339755
5169257472#18465816919,0,0,0.062132673334751816
1312695289#2027890207,0,0,0.015822465689548343
3046471496#2111872187,1,0,0.15150518044604466
97115452949#5037293131,0,0,0.317294710801479
4200577198#4804861605,0,0,0.01812478319388692
1701333847#4200577198,0,0,0.03830775694587891
1951195150#87820905399,0,0,0.012008480330006576
3411721643#1816929342,0,0,0.18310270066094705
4256622048#4450602322,0,0,0.015822465689548343
3612961288#4662042966,0,0,0.015822465689548343
3438816692#4628467232,1,0,0.016392291625988552
197910587768#110232280082,0,0,0.07581433694941234
2092610536#1882929309,1,0,0.49251652489118597
3798986721#3054671141,0,0,0.006943538377324368
4149299298#4259241183,0,0,0.015822465689548343
2118416856#2116342008,0,1,0.9234330652633023
2113093450#4643718292,0,0,4.49261425188705e-05
1311812490#4620261674,0,0,0.015822465689548343
2112794415#4232471781,0,0,0.00392923346796601
102514982310#2168053392,0,0,0.015822465689548343
2359435242#3934602500,0,1,0.9190707750616833
4642854804#4589595738,0,0,0.3098794271684045
487126887411#55721888445,0,0,0.04351633367510183
4391918874#4391919171,0,0,0.013707821624945707
69710193399#3517506225,0,0,0.09260596395271703
3633360460#4680203965,0,1,0.6315520485640872
55721888445#3529095384,1,0,0.02808717225302783
2296574953#1347237190,0,0,0.004324430971905033
2060185514#2060185518,0,1,0.6461534954977776
2058316912#87820911338,0,0,0.04804676860879865
2133358535#202363939789,0,0,0.008423756292100964
4535941097#4633378534,0,0,0.32662121179579445
3359180524#4226659634,0,0,0.015822465689548343
2071751695#2063706226,0,0,0.00163809876304439
2056478070#2027929598,0,0,0.011710350912983813
156893097471#110232280082,0,0,0.014414118586513475
2055886100#3214249595,0,0,0.33364887489715683
2183968048#2183428945,0,1,0.7160254848749752
2057051387#3954668240,0,0,0.0005094330414582557
3236601708#1882929309,0,0,0.033533728547586523
111110399548#4354044382,0,0,0.012555223566132244
2343156405#4157280271,1,1,0.8590009881245243
2062045929#111110399548,0,0,0.005053095458674694
2026069710#4065797638,0,0,0.025349467346118846
2113760999#2062782802,0,0,0.20701223814527356
87720200914#4642512906,0,0,0.011152775343913823
3259289288#5018368651,0,0,0.047703871573556024
2275666316#5014897285,0,0,0.02344629229962624
2057811649#2062845102,0,0,0.31149936478156476
1318260275#4259241183,0,0,0.19422414236430796
14613464473#2026258524,0,0,0.009461591915831772
5174571094#1594535012,0,0,0.0065816325370630065
4628482537#2064730522,0,0,0.005775551594636044
2111350136#3903296442,0,0,0.007588103574352526
5018368651#4572380856,0,0,0.00927112790230754
3042764047#2055886100,0,0,0.008192114916538096
19705527158#5165108496,0,0,0.15730639660265194
117277915830#4680095395,0,0,0.005978533810565789
1878732185#4536450435,0,0,0.0008527574576509006
2183963548#4825375981,0,0,0.015822465689548343
3050152494#2071751695,0,0,0.00082457949679887
4643011415#3594649033,0,0,0.15838583323384806
4877427884#4454991968,0,0,0.08294265412714077
1477293192#1688824936,0,0,0.04648532371594225
1654102057#50602314209,0,0,0.00028826626662032913
4470296934#2054817755,0,0,0.02485556391309477
4623949169#187508564338,0,0,0.015502686088050778
4272887201#4272843119,0,1,0.7662484498753113
3628533316#1419344414,0,0,0.015822465689548343
156274514359#4595088087,0,1,0.7522846934631777
3052944481#4335156801,1,1,0.7715492827866383
4200562083#4439737367,0,1,0.5995989558509556
4024663252#4465664542,0,0,0.01068833245718627
202363939789#2079581946,0,0,5.756668925562021e-05
4416668620#1867286717,0,0,0.15100418582765815
4285491833#4348295931,0,0,0.003842219929773708
4643943359#2067179166,0,0,0.03558733610123678
4867542841#4943160331,1,1,0.9165205407939239
5037293131#3999176481,0,0,0.3588403981182831
4483987744#4385069368,1,0,0.06531054442699442
21269204096#2057986140,0,0,0.00835532870200797
18465721026#2175801910,0,0,0.01090289502358915
146011948003#4705583754,0,0,0.015822465689548343
4215038721#2122362220,0,0,0.00014144463061382162
1497880313#1694379812,1,0,0.0409422090594554
2176735919#2111818909,0,0,0.046802573670261784
2055377631#3835278364,1,0,0.23169241842384503
2065354050#1639901072,0,0,0.0018300576635637334
4973150488#14613465315,0,0,0.0024440932159157805
4195960848#3477269989,0,0,0.028990577655697722
54161674630#1650171814,0,0,0.003296263016643226
4808134153#5182742886,0,0,0.00616756933764536
3896058143#4542039020,0,0,0.04643825501169884
4417849752#395685899087,0,0,0.001784513413235038
4808134153#3214249597,0,0,0.015244688247237017
4215038721#4465664542,0,0,0.016961941814358436
1727736762#2069774757,0,0,0.0016587743612483578
1696208496#1419344414,0,0,0.015822465689548343
1696095096#4613276653,0,0,0.05020554497018083
2056128836#4658956014,0,0,0.015310680474955053
1319944364#3882026745,0,0,0.05481810536382924
4623947495#4623934568,0,0,0.07260563235553767
5181571321#32236834289,1,1,0.8140404962168737
4499147142#3849817492,0,0,0.2291587650123463
4667944802#4662042966,0,0,0.00631987755418212
4715847880#4401870234,0,0,0.01390202620380225
4642512906#2297005450,0,1,0.5842398709833837
2065201243#4327866563,0,0,0.44447061049506903
18466210670#18468690620,0,0,0.14040190692030052
21269204096#2135316663,0,0,0.011533151073760935
4643898157#18468188878,0,0,0.010350150045390614
4643938191#4642512906,0,1,0.5699879091554944
2064229512#1671393307,0,0,0.06765301755346904
3056067914#1818739935,0,0,0.00025093318052477027
2235828707#2063588766,0,0,0.014659633454709515
8431809688#8431814058,0,1,0.7834413081977996
4700047151#4643011415,0,0,0.03878985663674668
3289002505#4150903563,0,0,0.15668168479850095
2092174215#4195960848,0,0,0.010376833903725494
4200562083#3042764047,1,1,0.9949268983503172
4748650954#4589929428,0,0,7.28065441370028e-07
2247165276#3363370353,1,1,0.9864867144654438
4623947495#3304467506,0,0,0.02700451593397932
1415647813#2092610533,0,0,0.0026906771777210218
1537709311#1778563602,0,0,0.015822465689548343
4755359264#6871473475,0,0,0.0024778475387418246
124021630369#21269204096,0,1,0.6659127605346665
4130010417#4792436579,0,0,0.263176004519473
4439737367#4435528162,0,0,0.015103963478594605
4712246454#1775497794,0,0,0.004683594283033526
107725292534#4451342506,0,0,0.15383680134633723
4465664542#4451124293,0,0,1.4624050674387291e-05
2061309144#1394397775,0,0,0.09915906515648112
2114716134#2111350136,0,0,0.04760732717345911
3972924699#3052165975,0,0,0.015822465689548343
3798986721#3831256267,0,0,0.00328460560283159
1728174555#3403917033,0,0,0.0026739310870920814
4644140313#376973981474,0,0,0.012667957692083832
3882201915#2075914534,0,0,1.2292986269735027e-06
102514982310#167570408533,0,1,0.9664203647583723
3245545040#4218561827,0,0,0.006899853642410211
3107598853#4479424072,0,1,0.9806036397846143
2336490445#2059052537,0,0,0.004108419655162734
2057051388#4781194041,0,0,0.01454659742173443
18465721026#4354044382,0,0,0.018910370638322897
189546061243#5121642074,0,0,0.0018561388183773544
4643938191#29299331674,0,0,0.03397146057865438
1951195150#4899954714,0,0,0.012008480330006576
187508564338#2016866277,0,0,0.015822465689548343
4179651570#2115151765,0,1,0.9923788080585053
4065795443#4291077418,0,0,0.03497834142185787
3835278364#4321048267,0,0,0.005460472699262741
3669306485#3282474651,0,0,0.00012336207806034033
2058132898#4572380856,0,0,0.1207938085577127
4673557611#4439737367,0,0,0.005673997345542707
156277193948#156277207697,0,1,0.5319337174913923
4471122121#50602309472,0,0,0.2399437705702395
4700047151#3299598934,1,0,0.2056076698359749
3474685536#4223934140,0,0,0.0016028051898422974
303600075141#4828387554,0,0,0.00616756933764536
4495500756#2061022206,0,0,0.004887988710286911
4147080749#4353960088,0,0,0.0584857845293142
4680204120#4680203965,0,0,0.46707885471745797
1574873794#2254264382,0,0,0.012008480330006576
4897048724#3628533316,0,0,0.0042942042666789275
3363370353#5197586202,0,0,0.014835387588269236
14613435427#4195960848,0,0,0.015822465689548343
18468188878#4470296934,0,0,0.00453873806892288
2159739481#3445564730,0,0,0.3418071739506649
145960681701#86626661064,1,0,0.04435068278408954
2183963548#2026258516,0,1,0.5430691773476005
3052944481#1688824936,0,0,0.019911176218599416
343200247912#1751364880,0,0,0.01594164158075089
4535930871#4195960848,0,0,0.014847947938971678
4867542841#5154681248,0,0,0.4421223014202701
2455800880#4687116172,0,0,0.0014107646813719128
3363370353#2054781193,0,0,0.30691449553549255
2115151765#3347114660,0,1,0.9725705568574604
4004772536#121528725386,0,0,0.009604352834522713
3968945784#3967431643,0,0,0.3905651357078219
580549064505#4572374020,0,0,0.010195402734969427
4840773591#14613469834,0,0,0.0060862992732370925
79993360240#1533602348,1,0,0.08009179929921452
2092610533#156277193948,0,0,0.0026004374062002806
212394033260#157726428514,0,0,0.03585621748468836
2977755545#4535930871,0,0,0.04158060002200946
1867286717#4397595587,0,0,0.3731551358059437
4746144353#6871473475,1,1,0.9922618591605472
2053826326#2066624968,0,0,0.015822465689548343
5095503840#5018023921,0,0,0.46945588038552205
2148153592#2114975127,0,0,0.009521183691578984
4841409785#1867262556,0,0,0.27711860689653545
4549189933#3411721643,0,0,0.05855822022792068
1438441444#3304467506,0,0,0.10250967566149935
18465816919#18468690620,0,0,0.34007331977488836
4972894326#4973150488,0,0,2.3804707484091924e-06
2003710867#3651289412,0,0,0.0017094907579236123
4385421396#2359348328,0,0,0.026243127226124513
1778563602#1778563597,0,1,0.9999540724101221
1701333847#1701333916,0,1,0.7198818344374692
2079572106#1816430010,0,0,0.020597622747124972
1437868238#2075914534,0,0,0.010219386412845534
1816428069#4620261674,0,0,0.0017029646565452858
87820911338#4643938191,0,0,0.005075380398872816
4658620132#5181571321,0,0,0.015822465689548343
18465816919#18465721026,0,0,0.005901120442635529
1415554755#4538332005,0,0,0.011533151073760935
4231111906#4657354311,1,0,0.03508899590636984
4416668620#4397595587,0,0,0.052756831917446324
2079572106#2064955879,1,0,0.2667904232674265
38202856033#45531943201,0,0,0.03172591382768149
4451124306#4465664542,0,0,2.0170784539466167e-06
157726428514#1818739935,0,0,0.015822465689548343
2026258519#2026258516,0,0,0.01307061044526915
4405676807#4218561827,0,0,0.4411696928967691
3408556286#3648904752,0,0,0.014835387588269236
1416827061#2117967935,0,0,0.010512691073211827
1878732185#1565925308,0,0,0.005233067396085942
3609077013#4972894677,0,0,0.015822465689548343
4451124293#156277207697,0,0,0.007483483192256753
3920807098#4214739605,0,1,0.9547848103543333
1537709308#1537709304,0,0,0.306083342274704
2068623358#4680204120,0,0,0.01758874795322981
4536041187#3949154897,0,0,0.019814413204017917
4972894326#4972894677,0,0,9.269175713885528e-06
1646144729#4218561827,0,0,0.4877103794144598
4200577198#2070908197,0,0,0.07063165892529787
3754155310#4658620132,0,0,0.19483816173794327
1816427364#2111349786,0,0,0.027985608073305936
3026064813#3798986721,0,0,0.009724524833790564
2056478070#2296574953,1,0,0.011726271250188396
1653994308#4435686270,0,1,0.602202418854924
114453608394#189546061243,0,0,0.32693402555278317
4405676807#5090005101,0,0,0.013291659631442318
4385421396#1712570939,0,0,0.06146280818630555
4643011415#3359180052,0,1,0.8348715754794949
4620294540#1718471304,0,0,0.18588194585817663
4451288784#2135316663,0,0,0.025075586058804014
4952978442#5214033793,0,0,0.030060724807111854
4549189933#14613588147,0,0,0.07115414862604487
2092174215#1453532038,0,0,0.08151767048265902
3637042235#3972924699,0,1,0.8893581312472596
2066535766#2117967935,0,0,0.015822465689548343
4321048267#100995265790,0,0,0.1912489161577777
157726428514#102514982310,0,0,0.24697570929856963
4811798618#121528725386,0,0,0.03478434244633947
1307874587#2336490445,0,0,0.04463761321714216
3628839717#4750249486,0,0,0.015822465689548343
1416301524#2058563113,1,0,0.4782779857242544
4742698844#53263229623,1,0,0.012414777346539842
5318769457#5169557343,0,0,0.18707935580097243
2296451977#174006932062,0,0,0.015822465689548343
3075628047#1307874587,0,0,0.0010446108021376702
4746512285#23230310067,1,1,0.9079971076106151
1537709304#4206267336,0,0,0.023009422693267906
3477269989#3474685536,0,0,0.021214639361536513
3470148182#7161172172,0,0,0.024560398238243127
2168053392#4157496031,0,1,0.5207861798229299
4206224036#3580539229,1,0,0.05136532933473291
2016866277#2111041560,0,0,0.06959275002576364
3529095384#46983614517,0,0,0.012302563851778893
38202856033#3628839716,0,0,0.0567017427667407
4828387554#3032709817,1,0,0.20287533618586961
4354044382#1696208496,0,0,0.06276064955643557
4572374020#4232666143,0,0,0.015822465689548343
1684789889#4687116172,0,0,0.0007567147782880462
2057685237#2058222393,1,0,0.4326333318008797
1347237190#237523614768,0,0,0.0017667521720508225
111568230982#1456843034,0,0,0.011102283063470142
10175162517#3289002540,0,0,0.0019577531029584495
1920503864#4316999113,0,1,0.6850591671795085
4408616491#2314360284,0,0,0.09260596395271703
3709672083#4444196403,0,0,0.0975805481458512
4589678847#4589595738,1,1,0.9262420303507358
4411426624#3124123344,0,0,0.015822465689548343
5060996735#2064727359,0,0,0.1690363337607664
38406123057#4393085087,0,0,0.015822465689548343
4479096850#4479096588,0,0,0.05077382080451631
5104418469#7026230674,0,0,0.41605331707529136
3403897392#2075914534,1,1,0.7242301820346675
183335907108#3108657350,0,0,0.0061489005934115696
2343156405#1438326380,0,0,0.22571498736375634
106964376935#14613464473,0,0,0.0013557607768488501
4763332016#5210078086,0,0,0.43785616773587
3903296442#4003298247,0,0,0.006009759293270261
4579172309#4027742647,0,0,0.004487414398882063
4206269897#3259289288,0,0,0.008626267050662564
2359435242#2061673563,0,0,0.03932064858751416
3798986721#4523728345,0,0,0.004704959549163267
2003710867#2977755545,0,0,0.016145325624647863
2159739481#2060185518,0,0,0.08506556928836556
4176217131#4499147142,0,1,0.5292532931283791
2057145715#1565913509,0,0,0.0026371485265693963
1634282673#202363939789,0,0,0.0038642102348665584
3972924699#1951195150,0,0,0.19422414236430796
378133536273#4972894326,0,0,0.014835387588269236
5182742886#4828387554,0,0,0.04849004908266617
4514269980#3042764047,0,0,0.006394718957048776
4628867825#2168053392,0,0,0.11151219948841247
4040016243#2027929598,0,0,0.046809397405801104
1548108669#2113760999,0,0,0.005086814992670296
1528865186#2060185514,0,0,0.05392400037959308
2070908197#1701470611,0,0,0.022842773290582097
3926916973#3896015808,0,0,0.009144244461999147
4808134153#4206812485,0,0,0.0061637016120812856
4584646241#237523614768,0,0,0.028895503766149282
4570764341#2066624973,0,1,0.9854442299916789
3044025040#4840773591,0,0,0.004710708286058935
2297005450#5163452200,0,0,0.12154360318297681
307718000196#564144132292,1,0,0.01268417600169154
4065797638#4385069368,0,0,0.006962869928544024
38202856033#4755359264,0,0,0.005987266726179019
1533602348#87720200914,0,0,0.015822465689548343
4584646241#1875282048,0,0,0.09876446859752248
3400442486#1438441444,1,1,0.6442084302851285
18468188878#18468695966,0,1,0.9281141975863286
183335907108#2060355842,0,0,0.12376120373243613
1696438060#4620294540,0,0,0.20658278293603344
4658956014#3949154929,0,0,0.016934424006411833
174006932062#3603201749,0,0,0.015822465689548343
1307874587#4495500756,0,0,0.012735945490204223
4027742647#54161674630,0,0,0.015822465689548343
4414530598#4672808661,0,0,0.0143185958690888
1843271409#4279029102,0,0,0.07261880736336453
2124411604#4279029102,0,0,0.023311534757917828
4479096588#4479095804,0,0,0.0029440971192210568
2092174215#2056128836,0,0,0.046574918833447956
1751247315#14613466961,0,0,0.004062075534474993
2339749085#4209814745,0,0,0.007462157099645819
3114734058#292830032329,0,0,0.003518561265472747
117277915830#110232280082,0,0,0.03848752922156905
1914706723#2054733437,0,0,0.010521858692672774
2122362220#1920503864,1,0,0.03735286148841031
1778563595#4589820532,0,1,0.9780696475776961
2059052537#4180609537,0,0,0.009364052395399081
4435566465#4748650954,0,0,0.06070987926839636
3903296442#2165015487,0,0,0.023651425307281083
2268287413#146777938215,1,0,0.30269556754294374
7161173338#5123189265,0,0,0.3127651639908011
18469192585#14613464473,0,0,0.1234261529098638
53263229623#60367707728,0,0,0.19326639448134109
4952978442#4205424867,0,0,0.01081072080694736
38202856033#4735503306,0,0,0.055759929081848014
3403917033#3404019551,0,0,0.00616756933764536
4716933437#1640340946,0,1,0.7400649491670183
4746512285#4761512241,1,1,0.6122531504740208
3648904752#106964376935,0,0,0.0011654864375819163
1712570939#1778563597,0,1,0.9997260593394679
1727736762#1627587582,0,0,0.012392965256595527
1818739935#4385184631,0,0,0.0002977371591081982
237523614768#4680095395,1,0,0.015224217842002865
2135316663#2066624968,0,1,0.9866928506669133
2026258520#4195993580,0,0,0.004409715750972767
3050045988#4899954714,0,0,0.012008480330006576
5183692300#1321409006,0,0,0.39971457118161674
1751364886#395685899087,0,0,0.0029064786043259978
32236834289#3474372520,0,0,0.002791682741626224
3967431643#1751364886,0,1,0.725345542112478
3287805133#3289002540,0,0,0.08291945439629461
1633806208#2056662276,0,1,0.8294438886349692
14613464513#4897048724,0,0,0.0025768883215952216
422592070627#4408616491,0,0,0.09260596395271703
3290843987#4129122420,0,0,0.14426969697702138
5197586202#5090005101,0,0,0.28682958028858985
395685899087#4435686270,0,1,0.52498971379401
2169220658#2053826326,0,0,0.18714549501982822
1818739935#2336490445,0,0,0.004108419655162734
4730645460#2118416856,0,0,0.011533151073760935
2120472151#75959618233,0,0,0.003681334537947146
156276677247#4746144353,0,0,0.07100026859575298
2078835030#202363939789,0,0,0.010573896733256496
5087832312#4196521320,0,0,0.015822465689548343
1497880313#2343156405,0,0,0.02239549037621031
4259241183#1951195150,0,0,0.19422414236430796
178258449477#3438816692,0,0,0.008872397425754202
1318260275#1848008894,0,0,0.2541661100034991
4579172309#2455800880,0,0,0.023823518133897086
18468580547#18465816919,0,0,0.0031191126470126273
174006932062#4683006694,0,0,0.015822465689548343
4327866563#14613461654,0,0,0.09192976901097738
3920807098#4952978442,0,0,0.044549622339142156
29607392514#38406123057,1,0,0.233137992231956
18465851371#2062075980,0,1,0.9548234001295277
6871473475#4628467232,0,0,0.007819673393271226
1639901072#4851901157,0,0,0.10008526854878638
14613456118#2026258516,0,0,0.029748753547502015
2112576214#2169220658,0,0,0.0012251631650593878
4642854804#4656986610,0,0,0.11151219948841247
14613464513#14613461939,0,0,8.345572759741437e-05
3404019592#3404019551,0,0,0.04170223823959757
14613435427#4712246454,1,1,0.9228383627859574
