pair_id,true_label,pred_label,confidence
4247327585#2058829770,0,0,0.20351406251836415
4720990748#4720990747,0,1,0.7581586543125417
4199527734#4065822446,0,0,0.14417570990612907
2078835030#4720990748,0,1,0.5666324170021779
2058732891#4277575173,1,0,0.4243856921828208
373850277197#2662986035,0,0,0.18411819037869293
4639880190#1544024229,0,0,0.1602693330794443
2739075334#1951491884,0,0,0.15513658379494535
2111038159#2074773060,0,0,0.19554848542731626
4439704332#3056884476,0,0,0.18411819037869293
4649888830#4202091471,0,0,0.11426565025534476
3962788134#4057297840,0,0,0.24989324321815978
3363359849#1701622884,0,0,0.13358440976988661
212394033260#4782070197,0,0,0.23901460742177066
4462390215#2065699619,0,0,0.1653620628952435
4933360994#2064971695,0,0,0.19437387577110776
76339204925#35692987628,0,0,0.18411819037869293
2059629426#4731939791,0,0,0.1369875454898965
4202091471#2112685035,0,0,0.1492136893171108
8645214070#3053566334,0,0,0.18411819037869293
36615146939#3208519381,0,0,0.23073345205128554
25244788647#1955028840,0,0,0.45230748552341926
1453327572#2079047529,0,0,0.18411819037869293
146011953933#4705563490,0,0,0.23648866496725904
2055425355#1451173708,0,0,0.20162538700022878
3208519381#4191026566,0,0,0.11886676124933696
5113787002#4690881323,0,0,0.20172744529500086
2740883313#3075632210,0,0,0.19823453346278785
162859757748#1313501951,0,0,0.2037021959717328
167262602744#238877261551,0,0,0.18411819037869293
3722249067#2039273909,0,0,0.2020243693100963
3951758170#2055492411,0,0,0.15291776610293353
1560035338#4451089335,0,0,0.22684628801041096
2296451977#2074716061,0,0,0.32367209479980485
4944579314#2068611560,0,1,0.6233623835338845
4726073967#2061673701,0,1,0.5847196450569855
5075763892#3693891469,0,0,0.11557350886946009
25274104500#4454630371,0,0,0.21554237221690645
4202066092#1594427351,0,0,0.18260721686066306
3938188743#1650205902,0,0,0.2900860297251267
5095491561#4081101808,0,0,0.04973610287161028
100884048724#373850277197,0,0,0.18411819037869293
4567571289#2146293183,0,0,0.19472005559325886
4168332323#4161815403,0,0,0.21928955529566369
5185245258#1472367005,0,0,0.19136585286773203
3452360497#3735183725,0,0,0.2572477773902056
1724951329#3943727201,0,0,0.15490774521171147
65334336497#3831307328,0,0,0.18411819037869293
4828654874#4065822446,0,0,0.38838595722591096
4643809596#2055425355,0,0,0.15456235944126567
9970689465#4081101808,0,0,0.12396955763138816
4498445506#4703712538,0,0,0.1142581595476529
102514982310#4856576177,0,0,0.1254038563853561
3200262090#3915232509,0,0,0.1779108031209317
4247327585#2058146812,0,0,0.10382758131264477
3735183725#4040761448,0,0,0.10653430903533707
4327730515#4755216808,0,0,0.3298526333211869
3363359717#3310391587,0,0,0.41485521771458594
3825968185#4157266754,1,0,0.18392321193864952
2740883313#68214972174,0,0,0.12087853374768716
3495408683#1438255025,1,1,0.9253067067256979
1639430205#4808465998,0,0,0.18265108944660877
373850276629#3870637640,0,0,0.1653620628952435
2056513753#1644134375,0,0,0.18372166103037119
2739075334#2088554701,1,0,0.22912385050955367
2723807031#44498925795,0,0,0.16117888298099373
4259394846#4289060913,0,0,0.24578019242541366
5199216301#5199216300,0,0,0.21504742183522071
1479236028#1552378116,0,0,0.1131067731858074
5064598331#4933483093,0,0,0.41206621768290425
1730934831#4524153818,0,0,0.3176917512198426
92532204127#2112685035,0,0,0.2509544014979252
18468040932#1877399023,0,0,0.161817762468353
5095491561#4070427569,0,0,0.028795298950784507
4479643892#2058531416,0,0,0.15546367673581982
1552378116#2024358272,0,0,0.1892979349780759
1816430010#4641294086,0,0,0.2601094506570605
1590408241#59051797265,0,0,0.18204204388855771
1565918066#4852972785,0,0,0.19078558756195096
1429813467#1955036787,1,0,0.32835075078400816
4419725371#2050581826,0,0,0.18411819037869293
2061673701#81553649652,0,1,0.5817961686045873
117729109245#2111080583,0,0,0.3373283082025559
1429813467#4665681736,0,0,0.18411819037869293
3976610099#436079537709,0,0,0.2356445525055564
4415227218#4316370583,0,0,0.27667686619238013
2061967583#3549407295,0,0,0.19314267393121146
169598104032#4771574473,0,0,0.24880403878297577
4450781220#4905562130,0,0,0.11921017060733394
2075922919#102514982310,0,0,0.15323498997607637
1527556764#4206463905,0,0,0.32605211643645304
3717616592#3467577097,0,0,0.3691583510443619
2114582549#2098264088,0,1,0.7672839533523208
5109991799#1592253980,0,0,0.23554429918945122
1848719127#35692987628,0,0,0.1366719595925259
4574180809#4894940121,1,0,0.38620294807594324
3393654804#2977755545,0,0,0.19025474063989378
4289060913#4179951095,0,0,0.24578019242541366
3916649009#4372839570,0,0,0.15354958520935125
1562031765#2063039047,0,0,0.15269722339159555
3943727201#2057112219,0,0,0.18411819037869293
5067776785#2111818909,0,0,0.23127386426621319
5035834434#1806631591,0,0,0.16106230099771704
373850277197#472767444366,0,0,0.21379554617382932
4538335537#4894940121,0,0,0.17418356864552081
1817930623#3976610099,0,0,0.20947368134873096
4327730515#1667085951,1,1,0.5857498030221515
4242849949#3081749686,0,0,0.47489786168465836
107725296889#4897454823,0,0,0.37386242248405277
156117431756#47896517559,1,0,0.3726818801381066
4643718292#4269260584,0,0,0.24187610849691651
3532512166#3390928567,0,0,0.18260721686066306
2056125081#146011953933,0,0,0.24567473800468023
2073647468#4841108780,0,0,0.2261047963370052
1812360304#1965402836,0,0,0.29010297300336446
124378923392#4003212073,0,0,0.14391344082332824
3062834380#4451288784,0,0,0.23422938931000425
102525471237#92980189383,0,0,0.23336422465420545
4787780737#4782070197,0,0,0.1791106429694676
1942997301#124378923392,0,0,0.19403255738072697
1639324466#4042116073,0,0,0.15546367673581982
174536973430#3062834380,0,0,0.18411819037869293
4285617569#1681501203,1,0,0.3801915011282685
210832220301#225384232109,1,1,0.7251757286971836
3202902957#2598389634,0,0,0.18411819037869293
3363359849#4572981253,0,0,0.3223819808635671
4451289887#3446029041,0,1,0.5320959194319062
92980189383#65334336497,0,0,0.17273314372416126
4897454510#2112576214,0,0,0.2725353163799886
2069778993#1639341854,1,1,0.8972043510107354
3460145307#2614304147,0,0,0.29181357026166055
3081749686#3052165975,1,0,0.27270985153017785
1774818684#1812202957,1,0,0.31123682304708256
4797165759#3831307328,1,0,0.1594164516835951
2055356508#4518635926,0,0,0.19496390023378302
3923444382#2057202352,0,0,0.1823340632786318
4683019723#4157266754,0,0,0.16472237565490255
2111818909#4511530729,0,0,0.31069559546972136
4746832272#1688850614,1,0,0.3547668063629239
4828654874#5067776785,0,0,0.2101087091475924
4897454488#2112620582,1,0,0.20491003791095247
3319075608#3052760872,0,0,0.18411819037869293
5199216296#5352675624,1,1,0.5087864427336645
2058829770#3047551484,0,0,0.13323259984432678
5199216296#4856576177,0,0,0.1512291454733616
1594427351#5062861485,0,0,0.11722307205448751
29608029868#1639394625,0,0,0.20892408372194318
4897454517#2112576214,0,0,0.23193709075921595
4419725371#3390928567,0,0,0.26573837104995307
4247353515#3735183725,0,0,0.285673332732964
156117436376#203654552716,0,0,0.23863973265671778
2060185500#373850276629,0,0,0.18411819037869293
11838071787#4269260584,0,0,0.16005278931757086
3946418596#4755216808,1,1,0.5464362284110456
4790633062#1313501951,0,0,0.19034728564015949
59051797265#167262602744,0,0,0.18411819037869293
1483087858#18468082722,0,0,0.4754755807961897
2057536594#1955012315,0,0,0.21041578811280603
2120829109#3108657350,0,0,0.13966101099501801
2058829770#1592253963,0,0,0.18411819037869293
2098264088#2654931017,0,0,0.18411819037869293
66891007246#174536973430,0,0,0.18411819037869293
2092174215#1712004928,0,0,0.3152634214980765
4269260584#1479238952,0,0,0.18157834980742887
2037536844#1504238355,0,1,0.5079092765795707
1590408241#2058381824,1,0,0.38265368571336617
3835082917#4797165759,0,0,0.20977692831168598
3205282346#4454802383,1,0,0.3008856279480032
4059739506#4126326524,1,0,0.4876695052985289
4228846634#5109991799,0,0,0.2214411462744874
4191026566#4589896053,0,1,0.6428098761749306
32421248987#5185595733,1,0,0.2440010386331373
3446029041#3573538171,0,0,0.4191460902268166
1415683857#4590233117,0,0,0.16692021245326208
4059739506#1730959214,0,0,0.41725406166891044
4690881323#3786142129,0,0,0.18411819037869293
2654931017#169598104032,0,0,0.18411819037869293
4419725371#4761454366,0,0,0.15422942883607932
5031212489#4518664569,0,0,0.11811163288744081
557181231045#4542386587,0,0,0.18926149339405865
2057120532#2057186115,0,1,0.6129557914576015
187508564338#1740857110,0,0,0.15546367673581982
156274791893#1639211797,0,0,0.3756374810497686
3495408683#2113093450,0,0,0.37370042807994536
2078213282#4259394846,0,0,0.23648866496725904
1306851139#4479643892,0,0,0.2278447106050065
2111080583#1928350548,0,0,0.17543092180781764
3943727201#5064598341,0,0,0.1498519674677296
4851873209#4782070197,0,0,0.20958586676411628
4259394846#4683019723,0,0,0.17340029045596536
1639274792#3052169971,0,0,0.17618939624089167
4622618621#3056884476,0,0,0.15422942883607932
5124803369#2064988617,0,0,0.18411819037869293
2111450011#174536973430,0,0,0.18411819037869293
4808180492#156276503010,0,1,0.7714178139865605
4567571289#4055248016,0,0,0.28832151687875784
4530025222#4520831992,1,0,0.17369438569572043
4529900425#4158960527,0,0,0.1820394303472231
4636336252#4247353515,0,0,0.3096700238082229
1656969942#5112612148,0,0,0.2980568815277218
4623955867#4420971728,0,1,0.8971879875110987
3041971066#1625147559,0,0,0.22972056622582968
5034418388#3402256673,0,0,0.18411819037869293
4451342539#3718610303,0,0,0.18411819037869293
109165554235#104424571992,0,0,0.2110481308284166
4715649755#4218497169,0,1,0.5131311979387632
4498445506#4851873209,1,1,0.7515537871534752
1504573505#1313501951,0,0,0.19025474063989378
2114049002#4876893576,0,0,0.17198303290748396
2111818909#4998365450,0,0,0.17783169922204917
218222154488#4055248016,0,0,0.2944542943532594
4316370583#4683019723,0,0,0.16911801903716583
3461052410#3292954659,0,0,0.18411819037869293
4933360994#3369184055,0,0,0.17974394594640092
5031212489#5031737131,0,0,0.14903706673636027
1639325148#1483087858,1,0,0.33114380091179274
4218497169#2075923612,0,0,0.1409542112891429
28375457127#4933360994,0,0,0.4809274582360594
3829182480#3454360067,1,0,0.43581086723111345
3052165975#3359183609,0,0,0.2898021793122998
2057685237#4081158129,0,0,0.28272597370782315
4126326524#1730959214,0,0,0.2742074988247872
4295953619#2074388205,0,0,0.17983501531464643
1406287581#1374749246,0,0,0.18411819037869293
2070082834#1303895377,0,0,0.24728813323432589
4933483093#156117436376,0,0,0.25740627014633727
4279455546#24480297189,0,0,0.30751571171516917
496613160423#3120043199,0,0,0.1990002060851625
4938690872#4683019723,0,0,0.18411819037869293
4348117018#1527556764,0,0,0.14893875794315956
1592253980#2739075334,0,0,0.09986507081475442
3986761734#4202091471,0,0,0.17198303290748396
1614597826#4938690872,0,0,0.18411819037869293
4540676462#4157779501,0,0,0.15375191154023396
4442444769#5076076232,0,0,0.1985192431584221
4307001457#4020730390,0,0,0.4689308957869424
2482573695#57482538021,0,0,0.19575760698143854
3054641465#2075611951,0,0,0.42656556376103905
5003601219#146011948003,1,1,0.5655950188543452
5206381674#1562031765,0,0,0.18411819037869293
1504573505#5199216301,0,0,0.13948503703250972
4530025222#1314229524,0,0,0.26442614685943056
1470085027#1491915310,0,0,0.1717862646114784
4612284246#1955028840,0,1,0.5092323657915511
3735183725#3706865825,0,0,0.18411819037869293
4348117018#4348568462,1,1,0.614429857549545
1649349373#1440645051,0,1,0.5617167983928761
4897041544#2058829770,0,0,0.21752540930885417
3077309817#65334336497,0,0,0.23674400916722768
1656969937#5112612148,0,0,0.2764068952822383
4462390215#162868673590,0,0,0.12941849902754393
50016874555#4711180581,0,0,0.14492983709500695
2058146812#1552378116,0,0,0.18086914323855438
3056884476#5185245258,0,0,0.16345504186562593
4168332323#1479236028,0,0,0.1608334541069409
1774818684#4179451935,0,0,0.23348658189383084
4790633062#4808238795,0,1,0.9929770191579885
4435837459#3446029035,0,1,0.599537534676353
4715649755#2298730254,0,0,0.16020729678538118
3077087503#2058829770,0,0,0.40923694878087674
3693891469#4639880190,0,0,0.3751880569450901
238877261551#4427949739,0,0,0.19472005559325886
5036257527#430918079638,0,0,0.1947145375648007
3569752280#4202066092,0,0,0.24947812020288473
2098264088#5010035639,0,0,0.18411819037869293
578489564165#4788380736,1,0,0.07146986240727643
3467577097#1885490974,0,0,0.2808249153252455
4797165759#82325773100,0,0,0.0692436880729709
1453327572#3292954659,0,0,0.29738175346479023
5031212489#4439680695,0,0,0.18940916684160977
1470144162#4072633407,0,0,0.1653620628952435
4570854068#3798189679,0,0,0.17908429787356545
4214872608#3825968185,0,0,0.21333009618974688
4851873209#2796703699,0,0,0.18411819037869293
4808240616#4808180492,0,1,0.9935154817631869
5064598341#3492420921,0,0,0.20069589770502777
3486188370#1942997301,0,0,0.2236328205754298
4683019723#4230194250,0,0,0.14388771588388272
38406123057#28375457127,0,0,0.3232946665886845
4538335537#1565918066,0,0,0.1703502634011187
1552934060#129610695443,0,0,0.11891126372137618
2059184556#1816430010,0,0,0.18411819037869293
3916649009#1806631591,0,0,0.18268829996512495
3962788134#2057684412,0,0,0.1999340937814113
2127640300#4439680695,0,0,0.22784191764293665
2087025558#5206381674,0,0,0.18411819037869293
2076366005#1552378116,0,0,0.1692610249018565
4520831992#3605794986,0,0,0.08211181541554563
2061967583#1847935906,1,1,0.5317434624991708
3532512166#1473917287,1,0,0.16780104001398358
4574180809#2063839578,0,0,0.12680666566397172
2160958435#1955116460,0,0,0.18411819037869293
1646224236#3532512166,0,0,0.1870506696381143
4720990747#156276503010,0,1,0.6810269601026836
1639394625#1483087858,0,0,0.1926848433322421
4206463905#1671508853,0,0,0.2207619292909356
5113189662#4792436579,0,0,0.15833815068691443
4728076352#4665681736,1,0,0.28826652568015243
4242849949#4567571289,0,0,0.17161233961849306
4971974956#2058829770,0,0,0.14733026872982874
5003601219#3951758170,0,0,0.13654062779830395
3931835690#2973532517,1,1,0.7263433370662086
1665894324#5112612148,0,1,0.5059218276588414
5199216300#3205282346,0,0,0.2151346897101156
4448697469#4720990748,0,0,0.3255101454176317
4372839570#4798031879,0,0,0.15887749683675845
4574180809#4208116737,0,0,0.2246586907418467
4372839570#3445905085,0,0,0.1637232132561307
1451173708#3540890830,0,0,0.22056346168606042
36551936093#2064988617,0,0,0.2595768189030449
2057199626#38406123057,0,0,0.21766866769304977
3467577097#2122321853,0,0,0.18411819037869293
3962788134#4206463905,0,0,0.17971735559869967
1650109027#1453327572,0,0,0.2412882708841578
3043166693#4081158129,0,0,0.28272597370782315
4643718292#4454812392,0,0,0.23586702298910073
4856576177#65334336497,0,0,0.15546367673581982
1429813467#4643805223,0,0,0.1823340632786318
4451124293#4454799835,0,0,0.08066747169005767
1816430010#3019929101,0,0,0.2546895632021017
557181231045#4857106956,0,0,0.4519945512282083
2297005450#29608029868,0,1,0.8857167602461472
3236528834#3798241612,0,0,0.11188876445533913
1971464426#2297005450,0,0,0.11044064211539817
124378923392#100884048724,1,0,0.3108130970074206
2054337775#5199216295,0,0,0.2354613418263953
2111880357#1834405459,0,0,0.24069410163777188
3081986781#4728076352,0,0,0.209793587640969
1616372951#4348117018,0,0,0.2586799038770896
1565918066#1784914445,0,0,0.09239531003967319
4277564473#3460145307,0,0,0.18411819037869293
2146293183#2662986035,0,0,0.19285747918331225
4020508595#4230194250,1,0,0.352931676217463
1459444691#2715176456,1,1,0.896397705971527
66891007246#3751925404,0,0,0.4635666361997272
4354033064#1834405459,0,0,0.10385471829244326
2057155052#48384062571,0,0,0.1853722806882639
2056134468#3467577097,0,0,0.3786941140985102
191537024900#373850276629,0,0,0.1653620628952435
1639380659#156276270848,1,0,0.3166339328200652
3915411982#1320992608,0,0,0.1132387911654546
1776613381#2061199395,0,0,0.18411819037869293
2061244620#2037536844,0,0,0.3346745578383096
156117436376#5185529426,0,1,0.8548470436048183
18467707182#5064598341,0,1,0.6263355750522548
1766011934#18466737893,0,0,0.2434774878065221
2072319821#2074388205,0,0,0.17659516597486474
1423347109#2066977172,0,0,0.19025474063989378
5195792969#1730959214,0,0,0.2787046626073914
1627677359#3926967278,0,0,0.32990019195676534
1565918066#2146293183,0,0,0.19285747918331225
3477269873#3369949045,0,0,0.3468091136282966
4679546461#9062983415,0,0,0.031688685447227735
2058531412#2671772709,0,0,0.16580366568538762
1877399023#1877399155,0,0,0.07942558080972427
1616372951#2058531416,0,0,0.15422942883607932
4439680695#3915411982,0,0,0.15519789071513682
3259633459#4897454488,0,0,0.18417875212610885
2598389634#2055771737,0,0,0.18411819037869293
3043839633#1916278501,0,0,0.1653620628952435
2056125081#18467320801,0,0,0.20463164784086502
3712494759#4038971285,0,0,0.2615641840116644
59051797265#5124643800,1,0,0.48305057303748467
92980189383#1848160016,0,0,0.15390483748315778
4199527734#2098264088,0,1,0.5780012172220446
4529900425#1314229524,0,0,0.37692352006783375
3077309817#4081101808,0,0,0.19723104896052912
3951758170#4048219358,0,0,0.2640184243577641
2296451977#3496048657,0,0,0.2140380653595149
4228846634#4072633407,0,0,0.2583130342036719
9970689465#4590233117,0,0,0.1521782030165306
4857106956#4444217370,0,0,0.1494445039046697
5067776785#18468040932,0,0,0.17198303290748396
1306851139#2114049002,0,0,0.22001219434539454
1558033119#3293529356,0,0,0.2306165677589779
18467884796#18468082722,0,1,0.6833420963975226
4612284246#4612397419,1,1,0.6375490485074059
4897454488#4897454823,0,0,0.1899812201136059
68214972174#2044341318,0,0,0.21300983564033127
2160958435#46983614517,0,0,0.18411819037869293
2113758643#2159920446,0,0,0.14115022172312156
4897862520#107725296889,0,0,0.15546367673581982
3312850726#1709924290,0,0,0.29501358795851224
2056478070#1667085951,0,0,0.2451470950799142
4292690687#2075393157,0,0,0.19674449699890156
4195960848#4876893576,0,0,0.18819025616139848
4452228094#2122321853,0,0,0.23648866496725904
139010228306#3259633459,0,0,0.13394441710273935
450095613735#4195960848,0,0,0.19239942325080897
4690881323#4506637171,0,0,0.21371795637992785
156117431756#3927421684,0,0,0.10691491933374181
4672345130#2061244620,0,0,0.18411819037869293
4147151228#2111818909,0,0,0.16704787452944378
3120043199#1639169322,0,1,0.5367472055074409
3962788134#4259837358,0,0,0.14979617388594335
5062472541#190330815066,0,0,0.3238067421905535
3081749686#3052760872,0,0,0.40970726603781144
18466117378#1594664396,0,0,0.16961881552528077
5076076232#1726564714,0,0,0.1985192431584221
2057120547#4731939791,0,0,0.10273758561739829
5174606958#1423069315,0,0,0.24655818691830758
4570525644#4439680695,0,0,0.12294356422668336
4570854068#4444217370,0,1,0.6015263634068949
4451342539#4897454517,0,0,0.27231096771852487
3052169971#1733350200,1,1,0.5039370211512348
4090058847#4055248016,0,0,0.09880636144021561
85697719389#4702555556,0,0,0.1730058805020371
1657097870#4020730390,0,0,0.4675376812814728
2123100264#16826928982,0,0,0.2152021478957925
1443062561#4126326524,0,0,0.28981822089941284
1456878056#4165160049,0,0,0.13475374246910912
3870637640#4372839570,0,0,0.3452392814326306
4831154380#1314229524,0,0,0.25563917568217276
1472367005#3946838650,0,0,0.18984256385298703
2057155052#2136267751,0,0,0.277332641704903
1483087858#156274809406,1,1,0.7375893923583093
2296574953#18468040932,0,0,0.25903607561426323
1955116460#4462390215,0,0,0.14480505871337496
2087025558#3319075608,0,0,0.18411819037869293
2127640300#4535939896,0,0,0.3648050937629172
18466737893#3988152389,0,0,0.18260721686066306
4750249486#3999176481,0,1,0.6576248997576444
4157779081#4261193672,1,1,0.7531843681125726
2063039047#2243663519,0,0,0.4467776808143235
85697719389#373850277197,0,0,0.2913043975974918
1558033119#4518635926,0,0,0.17755117144067162
49472388467#113940354842,1,1,0.8242289698701954
4897454510#4897454517,0,0,0.23820704816127503
4808465998#3999176481,0,0,0.20003414876710893
1391856996#56219757815,0,0,0.1065786133793166
4506637171#3077905761,0,0,0.1840787552431329
1415683857#4535939896,0,0,0.23639883882423465
146011953933#1594664396,0,0,0.25898119609021764
3899650449#5195792969,0,0,0.16653923476520066
2011825283#4081101808,0,0,0.19237447516188352
4157288963#3312850726,0,0,0.2918704238634607
4771574473#4805480117,0,0,0.24473808691501822
4731939791#28307762152,0,0,0.259804751260148
3259633459#18467320801,0,0,0.1844432021352574
4552735561#5195792969,0,0,0.18260721686066306
5113787002#65334336497,0,0,0.15546367673581982
45531945522#2069078384,0,0,0.1458153800094889
2060042758#2087025558,1,1,0.6142102083187124
1965402836#4259394846,0,0,0.1507130298290505
3546199472#1848719127,0,0,0.4230445027793064
1812360304#2056099590,0,0,0.23833632951394146
4538335537#1774818684,0,0,0.18411819037869293
11446454577#3319075608,0,0,0.18827201858698095
1757038661#4259837358,0,0,0.07893561901668346
2065699619#85697719389,1,0,0.3770297588753524
3324213074#4480616939,0,0,0.18411819037869293
3446029035#210012116583,0,0,0.1744703956568422
4348117018#5007438489,0,0,0.18411819037869293
4643938191#2297005450,1,1,0.9742976222494605
57482538021#3930763659,0,0,0.20372517469647533
4010537132#225384232109,0,0,0.12246236961356663
3735183725#4480616939,0,0,0.15442267977731258
3052169971#2072319821,0,0,0.1173114670444112
1718702641#2059196823,0,0,0.16379620473696394
1650205902#1639394625,0,0,0.14127577660152751
2055977610#3052165975,0,0,0.1620799546089794
4247353515#3075632210,0,0,0.17940447003819857
4665681736#1646224236,0,0,0.1870506696381143
4857106956#4420971747,0,0,0.17257167461771794
4059739506#1504573505,0,0,0.4830639165139902
3976610099#3899537566,0,0,0.2496612162560522
3946838650#4111311078,0,0,0.12127927369207843
2060434131#2739075334,0,0,0.18411819037869293
1565922058#1456878056,1,1,0.5727346485505571
3673320803#1877399155,0,0,0.18411819037869293
4444217370#1649349373,0,0,0.21615596788804106
2057186168#2057186102,0,0,0.4020959236036409
3549407295#3454360067,0,0,0.21697652941719936
2111880357#3962788134,0,0,0.24989324321815978
1627677359#1519496455,0,0,0.172622567295359
190486841338#2725859113,0,0,0.18411819037869293
2796703699#3081986781,0,0,0.13962409596060474
4081101808#1470085027,0,0,0.1670901723503085
3946838650#4520750378,0,0,0.2363704476403736
3589653390#4232667913,0,0,0.36540139707256714
1711730143#2063768850,0,0,0.15390069427513964
4185358309#2482573695,0,1,0.5771838209726825
3052760872#5199216296,0,0,0.16366475147380027
3706699419#4798031879,0,0,0.17877773328455096
2057684412#9062983415,0,0,0.18283732361842864
2087025558#1730953832,0,0,0.18411819037869293
2057202352#1431930648,0,0,0.1694200946234733
2058829770#1655181900,0,0,0.36938243633034085
1665894324#3524983069,0,0,0.1519340604780078
4679546461#3019929101,0,0,0.28245577740047845
4857106956#1712004928,0,0,0.1983167900688268
80880840925#2159920446,0,0,0.17202920104134964
4788380736#2740883313,0,0,0.3829680402188658
4436222774#4626677277,0,0,0.1757308066722045
3712494759#3961709889,0,0,0.32377443799969985
3324213074#4606793746,0,0,0.294549523259307
2160958435#18466117378,0,0,0.18411819037869293
2075878253#4316370583,0,0,0.26980827491488724
4755216808#1639274792,0,0,0.20793929916162182
4538335537#2117165255,0,0,0.24023430638762447
2111880357#553885548851,0,0,0.16719775599222408
146011948003#2088554701,0,0,0.3661518446339168
3589653390#4415227218,0,0,0.3405984032768416
3461052410#4523412833,0,0,0.18411819037869293
3446029041#4894940121,0,0,0.16206878276184908
2112685035#2112620582,0,0,0.46356315557619526
1560035338#5010035639,0,0,0.18911501052359378
3319075608#4179962087,0,0,0.1684074298352112
156276506111#4790633062,0,1,0.8649084165325881
18466737893#18467648254,0,1,0.7137269698297869
4301029959#3047031444,0,0,0.4082276669384992
2796703699#32421248987,0,0,0.44820375430847187
2064988617#1372262603,0,0,0.2595768189030449
4505500872#156117436376,0,0,0.1586847504470654
2058531412#4291724455,0,0,0.3735914537648301
18468040932#162859757748,0,0,0.12059203997535052
104424571992#1726564694,0,0,0.18411819037869293
3047551484#3108657350,0,0,0.15010474497629023
3053566334#1646224236,1,0,0.23367390791373102
3751925404#3829182480,0,0,0.20361823344926272
2011714457#3056496237,0,0,0.15840989652583579
2297009298#2069778993,0,0,0.15934253159803471
18467320801#1730965476,0,0,0.0799407097588562
4636107503#4585687853,1,0,0.4551744391921403
3961709889#3717616592,0,0,0.4048610210037044
4790633062#2297005450,0,0,0.20412976137046043
489466582552#2740883313,0,0,0.30140095537191736
1730953832#2058300923,0,0,0.2152021478957925
4202066092#4206463905,0,0,0.17369159943998339
4715649755#4807598946,0,0,0.4179877728165467
4071233134#2112620582,0,0,0.10956742945002679
4591638149#48384062571,0,0,0.24387603621782936
1649349373#5124803369,1,1,0.6638654975685314
3887115396#4070427569,0,0,0.021346231984337313
4505500872#156276919685,0,0,0.12129908302952222
3202902957#4269260584,0,0,0.1551743357494293
2137028345#4427949739,0,0,0.18411819037869293
2061673701#4242849949,0,0,0.44258880659195066
4645346456#82852791222,0,0,0.2603534569181605
2076366005#448453516754,0,0,0.32734789748668697
2140613695#2061244620,0,0,0.3283456645331482
3077087503#4998365450,0,0,0.161817762468353
4214872608#3077905761,0,0,0.14719980559584597
4296050182#1649144299,0,0,0.2317446740566667
189546061243#4338587012,0,0,0.15422942883607932
28375457127#29299331674,0,0,0.26316645492130064
1323686185#3644272514,0,0,0.30048281433337276
53031105193#4003212073,0,0,0.3988710707549429
4059739993#3835111671,0,0,0.2130324519554672
3915232509#4852972785,0,0,0.26689031216813186
3324213074#1387931444,0,0,0.18411819037869293
4852972785#3798241612,0,0,0.3980276567943591
2055492411#1500072490,0,0,0.1553556974153477
2044341318#11446454577,0,0,0.18411819037869293
4020730390#4612397419,0,0,0.18411819037869293
4702555556#2298730254,0,0,0.31819918273881465
4876893576#2159920446,0,0,0.49626128299350664
4215058789#2055977610,0,0,0.20806326973577335
2062774821#2136267751,0,0,0.2705481809827124
2060434131#2092938385,1,1,0.5763487652018242
2061891302#3369184055,0,0,0.15291776610293353
4720990747#156276506111,0,1,0.7537742499582718
1671508853#4851873209,0,0,0.266831224864606
1758860111#3546199472,0,1,0.542814465436682
1440645051#1639274792,0,0,0.18411819037869293
2598389634#4111311078,0,0,0.18411819037869293
2056125081#1802468675,0,1,0.511716893240814
2057202352#2056513753,0,0,0.16329563597322802
1848160016#3899620238,0,0,0.19214737356882816
450095613735#3798189679,0,0,0.18919514033099435
325639508083#1671508853,0,0,0.18411819037869293
3546199472#4506637171,0,0,0.3653717723247073
76339204925#2296451977,0,0,0.18160077662175375
3370936702#2075393157,0,0,0.33422806697165824
3587272157#3273063851,0,0,0.22224243288393852
92980189383#45531945522,0,0,0.15546367673581982
4451089335#2121050325,0,0,0.1858770653983175
4157779501#5031737131,0,0,0.23891384006472902
5153549890#3489015648,0,0,0.2562158061108977
1649144299#1802468675,1,1,0.5831371762502311
1316639541#4688059168,0,0,0.06327553961508631
3612961288#2056134468,0,0,0.2827088132394062
3312850726#3477269873,0,1,0.8763559243420134
5177286260#4199527734,0,0,0.1717862646114784
3976610099#3931835690,0,0,0.24878540662814114
2057120547#2057186168,0,0,0.4287418250015619
25274104500#4801937469,0,0,0.341527490029222
3706699419#3946838650,0,1,0.5540840401266597
5195792969#1671508853,0,0,0.17072854340066443
3293529356#1649144299,0,0,0.41448226508908
3690457393#2598389634,0,0,0.18411819037869293
109165560395#1885490974,0,0,0.18411819037869293
244261041436#3835111671,0,1,0.5366915691557587
3946838650#1992903853,0,0,0.18411819037869293
2121050325#3043839633,0,0,0.1653620628952435
4852972785#1438255025,0,0,0.16603393005412495
4636336252#4852972785,0,0,0.3869009019234148
1800907192#3648876859,0,0,0.16248296816921134
3569752280#41368916081,0,0,0.11085440742786078
2243663519#4065822446,0,0,0.18411819037869293
137036123603#113381659754,1,1,0.5016348385500369
4055248016#80880840925,0,0,0.2242979150598107
2598389634#3020259850,0,0,0.18411819037869293
2063839578#146011953933,0,0,0.23648866496725904
3446029041#2058300923,0,0,0.227372732725164
1415683857#2057120547,0,0,0.18223165151502588
2064988617#4136279818,0,0,0.18411819037869293
4641294086#2074716061,0,0,0.21382123713873105
