pair_id,true_label,pred_label,confidence
5067776785#2111818909,0,1,0.5116040452519743
5035834434#1806631591,0,0,0.4635584643645558
373850277197#472767444366,0,0,0.48555592294432226
4538335537#4894940121,0,0,0.4635584643645558
1817930623#3976610099,0,0,0.48555592294432226
4327730515#1667085951,1,0,0.491009908318792
4242849949#3081749686,0,1,0.539425103883849
107725296889#4897454823,0,1,0.5280760449105766
156117431756#47896517559,1,0,0.47053992730649774
4643718292#4269260584,0,0,0.4688549444023542
3532512166#3390928567,0,0,0.4635584643645558
2056125081#146011953933,0,0,0.4635584643645558
2073647468#4841108780,0,0,0.4635584643645558
1812360304#1965402836,0,0,0.4899375757277717
124378923392#4003212073,0,0,0.4734402612794911
3062834380#4451288784,0,0,0.47557916073164574
102525471237#92980189383,0,0,0.49095083406182766
4787780737#4782070197,0,0,0.4635584643645558
1942997301#124378923392,0,0,0.4635584643645558
1639324466#4042116073,0,0,0.4671266524079536
174536973430#3062834380,0,0,0.4635584643645558
4285617569#1681501203,1,0,0.4671266524079536
210832220301#225384232109,1,1,0.5689403237032156
3202902957#2598389634,0,0,0.4635584643645558
3363359849#4572981253,0,0,0.4818431308043629
4451289887#3446029041,0,0,0.4950579665686401
92980189383#65334336497,0,0,0.4671266524079536
4897454510#2112576214,0,1,0.5140484635883383
2069778993#1639341854,1,1,0.5398675715070638
3460145307#2614304147,0,0,0.48969721680095796
3081749686#3052165975,1,0,0.4899096440662365
1774818684#1812202957,1,1,0.5184650508194265
4797165759#3831307328,1,1,0.5240738656681687
2055356508#4518635926,0,0,0.46766004419754764
3923444382#2057202352,0,0,0.4635584643645558
4683019723#4157266754,0,0,0.4635584643645558
2111818909#4511530729,0,1,0.5134008326012992
4746832272#1688850614,1,0,0.4635584643645558
4828654874#5067776785,0,0,0.48711305031454366
4897454488#2112620582,1,1,0.5140484635883383
3319075608#3052760872,0,0,0.4635584643645558
5199216296#5352675624,1,1,0.5428082348247455
2058829770#3047551484,0,0,0.4635584643645558
5199216296#4856576177,0,0,0.47590683184012
1594427351#5062861485,0,0,0.49348952464076384
29608029868#1639394625,0,0,0.47235572714051893
4897454517#2112576214,0,1,0.507655363869348
4419725371#3390928567,0,0,0.4919937860235906
4247353515#3735183725,0,0,0.4658424765251635
156117436376#203654552716,0,0,0.4648188726754124
2060185500#373850276629,0,0,0.4635584643645558
11838071787#4269260584,0,0,0.4635584643645558
3946418596#4755216808,1,1,0.5362641204788533
4790633062#1313501951,0,0,0.4635584643645558
59051797265#167262602744,0,0,0.4635584643645558
1483087858#18468082722,0,1,0.5787456139836423
2057536594#1955012315,0,0,0.4649013213889976
2120829109#3108657350,0,0,0.4635584643645558
2058829770#1592253963,0,0,0.4635584643645558
2098264088#2654931017,0,0,0.4635584643645558
66891007246#174536973430,0,0,0.4635584643645558
2092174215#1712004928,0,0,0.4899683666934071
4269260584#1479238952,0,0,0.4769697964155963
2037536844#1504238355,0,1,0.5342896732496972
1590408241#2058381824,1,0,0.4846630440754002
3835082917#4797165759,0,0,0.4635584643645558
3205282346#4454802383,1,0,0.4841780820077346
4059739506#4126326524,1,1,0.501543769458096
4228846634#5109991799,0,0,0.47426861979465146
4191026566#4589896053,0,0,0.4845259671729761
32421248987#5185595733,1,0,0.46704676809015055
3446029041#3573538171,0,0,0.48657702713502266
1415683857#4590233117,0,0,0.4786738439116744
4059739506#1730959214,0,0,0.49963436264308647
4690881323#3786142129,0,0,0.4635584643645558
2654931017#169598104032,0,0,0.4635584643645558
4419725371#4761454366,0,0,0.4635584643645558
5031212489#4518664569,0,0,0.4698743100269659
557181231045#4542386587,0,0,0.4635584643645558
2057120532#2057186115,0,1,0.5086679318577881
187508564338#1740857110,0,0,0.4671266524079536
156274791893#1639211797,0,1,0.5297607800465728
3495408683#2113093450,0,0,0.4973709805806198
2078213282#4259394846,0,0,0.48555592294432226
1306851139#4479643892,0,0,0.47592391518391675
2111080583#1928350548,0,1,0.5130327526656082
3943727201#5064598341,0,0,0.4635584643645558
4851873209#4782070197,0,0,0.4846597169812103
4259394846#4683019723,0,0,0.4635584643645558
1639274792#3052169971,0,0,0.4635584643645558
4622618621#3056884476,0,0,0.4635584643645558
5124803369#2064988617,0,0,0.4635584643645558
2111450011#174536973430,0,0,0.4635584643645558
4808180492#156276503010,0,0,0.49060943909112836
4567571289#4055248016,0,0,0.4837649583656029
4530025222#4520831992,1,0,0.49563888316067867
4529900425#4158960527,0,0,0.4635584643645558
4636336252#4247353515,0,0,0.4761004392415012
1656969942#5112612148,0,0,0.47444847176455435
4623955867#4420971728,0,1,0.54120906907206
3041971066#1625147559,0,0,0.4675579024969577
5034418388#3402256673,0,0,0.4635584643645558
4451342539#3718610303,0,0,0.4635584643645558
109165554235#104424571992,0,0,0.48678966811706603
4715649755#4218497169,0,0,0.4910963858015187
4498445506#4851873209,1,1,0.5230214254787702
1504573505#1313501951,0,0,0.4635584643645558
2114049002#4876893576,0,0,0.4635584643645558
2111818909#4998365450,0,0,0.48822790502460806
218222154488#4055248016,0,0,0.4837649583656029
4316370583#4683019723,0,0,0.4635584643645558
3461052410#3292954659,0,0,0.4635584643645558
4933360994#3369184055,0,0,0.4635584643645558
5031212489#5031737131,0,0,0.492029721013727
1639325148#1483087858,1,1,0.519712805809308
4218497169#2075923612,0,0,0.4711972659181026
28375457127#4933360994,0,1,0.534229492776306
3829182480#3454360067,1,0,0.47178280321275456
3052165975#3359183609,0,0,0.4745177183176711
2057685237#4081158129,0,0,0.4884195612874669
4126326524#1730959214,0,0,0.4917432433049946
4295953619#2074388205,0,0,0.4635584643645558
1406287581#1374749246,0,0,0.4635584643645558
2070082834#1303895377,0,0,0.4895113111900459
4933483093#156117436376,0,0,0.48137259765026674
4279455546#24480297189,0,0,0.48142708912397536
496613160423#3120043199,0,0,0.4649013213889976
4938690872#4683019723,0,0,0.4635584643645558
4348117018#1527556764,0,0,0.46535525171388076
1592253980#2739075334,0,0,0.4658424765251635
3986761734#4202091471,0,0,0.4635584643645558
1614597826#4938690872,0,0,0.4635584643645558
4540676462#4157779501,0,0,0.4651982467909398
4442444769#5076076232,0,0,0.4635584643645558
4307001457#4020730390,0,0,0.4984198571623568
2482573695#57482538021,0,0,0.4658797597843406
3054641465#2075611951,0,0,0.46821455834956055
5003601219#146011948003,1,0,0.47360113024099915
5206381674#1562031765,0,0,0.4635584643645558
1504573505#5199216301,0,0,0.472342887016737
4530025222#1314229524,0,0,0.48136618319475216
1470085027#1491915310,0,0,0.4635584643645558
4612284246#1955028840,0,0,0.49480603620167174
3735183725#3706865825,0,0,0.4635584643645558
4348117018#4348568462,1,1,0.518262733008145
1649349373#1440645051,0,1,0.5052983052770522
4897041544#2058829770,0,0,0.48555592294432226
3077309817#65334336497,0,0,0.4671266524079536
1656969937#5112612148,0,0,0.4741976980658295
4462390215#162868673590,0,0,0.48838923453999866
50016874555#4711180581,0,0,0.4635584643645558
2058146812#1552378116,0,0,0.4697511925268477
3056884476#5185245258,0,0,0.4635584643645558
4168332323#1479236028,0,0,0.4671266524079536
1774818684#4179451935,0,0,0.49304633378677465
4790633062#4808238795,0,0,0.49728615119252745
4435837459#3446029035,0,0,0.4950579665686401
4715649755#2298730254,0,0,0.4635584643645558
3077087503#2058829770,0,0,0.46831871735857133
3693891469#4639880190,0,0,0.47358027316938994
238877261551#4427949739,0,0,0.4635584643645558
5036257527#430918079638,0,0,0.4635584643645558
3569752280#4202066092,0,0,0.467475448176095
2098264088#5010035639,0,0,0.4635584643645558
578489564165#4788380736,1,0,0.48212906452221843
3467577097#1885490974,0,0,0.46744691360084045
4797165759#82325773100,0,1,0.5013682524045433
1453327572#3292954659,0,0,0.4635584643645558
5031212489#4439680695,0,0,0.4914877124908953
1470144162#4072633407,0,0,0.4635584643645558
4570854068#3798189679,0,0,0.4714154502143471
4214872608#3825968185,0,0,0.4635584643645558
4851873209#2796703699,0,0,0.4635584643645558
4808240616#4808180492,0,1,0.5092343279390579
5064598341#3492420921,0,0,0.46215744414684745
3486188370#1942997301,0,0,0.4740279572335487
4683019723#4230194250,0,0,0.4763295909658157
38406123057#28375457127,0,1,0.5333541404837516
4538335537#1565918066,0,0,0.4635584643645558
1552934060#129610695443,0,0,0.481791972229488
2059184556#1816430010,0,0,0.4635584643645558
3916649009#1806631591,0,0,0.4541539202219592
3962788134#2057684412,0,0,0.4713390889150398
2127640300#4439680695,0,0,0.4864214151880584
2087025558#5206381674,0,0,0.4635584643645558
2076366005#1552378116,0,0,0.4635584643645558
4520831992#3605794986,0,0,0.48323675895818136
2061967583#1847935906,1,0,0.4742425807292448
3532512166#1473917287,1,0,0.4651982467909398
4574180809#2063839578,0,0,0.47376642961771787
2160958435#1955116460,0,0,0.4635584643645558
1646224236#3532512166,0,0,0.4635584643645558
4720990747#156276503010,0,1,0.520100832304042
1639394625#1483087858,0,0,0.4751056558682766
4206463905#1671508853,0,0,0.48555592294432226
5113189662#4792436579,0,0,0.4635584643645558
4728076352#4665681736,1,0,0.46704676809015055
4242849949#4567571289,0,0,0.4635584643645558
4971974956#2058829770,0,0,0.46831871735857133
5003601219#3951758170,0,0,0.4635584643645558
3931835690#2973532517,1,1,0.5082336997995776
1665894324#5112612148,0,0,0.4776904296914096
5199216300#3205282346,0,0,0.4649013213889976
4448697469#4720990748,0,1,0.5189703311357661
4372839570#4798031879,0,0,0.46535525171388076
4574180809#4208116737,0,0,0.478795751726061
4372839570#3445905085,0,0,0.4635584643645558
1451173708#3540890830,0,0,0.4649013213889976
36551936093#2064988617,0,1,0.500770465052059
2057199626#38406123057,0,0,0.4648188726754124
3467577097#2122321853,0,0,0.4635584643645558
3962788134#4206463905,0,0,0.46535525171388076
1650109027#1453327572,0,0,0.4828875903794026
3043166693#4081158129,0,0,0.4884195612874669
4643718292#4454812392,0,0,0.4828387033097988
4856576177#65334336497,0,0,0.4671266524079536
1429813467#4643805223,0,0,0.4635584643645558
4451124293#4454799835,0,0,0.4671266524079536
1816430010#3019929101,0,1,0.5401744246862248
557181231045#4857106956,0,0,0.4818859167035066
2297005450#29608029868,0,1,0.5730551314266232
3236528834#3798241612,0,0,0.4635584643645558
1971464426#2297005450,0,0,0.4717771444562617
124378923392#100884048724,1,1,0.522681430042372
2054337775#5199216295,0,0,0.4915740743779484
2111880357#1834405459,0,0,0.4589119814767026
3081986781#4728076352,0,0,0.4635584643645558
1616372951#4348117018,0,0,0.4636350342558319
1565918066#1784914445,0,0,0.4635584643645558
4277564473#3460145307,0,0,0.4635584643645558
2146293183#2662986035,0,0,0.4635584643645558
4020508595#4230194250,1,0,0.48244539628075667
1459444691#2715176456,1,1,0.5215767558578943
66891007246#3751925404,0,0,0.4701812851988701
4354033064#1834405459,0,0,0.4717803812119584
2057155052#48384062571,0,0,0.4635584643645558
2056134468#3467577097,0,0,0.48194133389977784
191537024900#373850276629,0,0,0.4635584643645558
1639380659#156276270848,1,1,0.5188885473901127
3915411982#1320992608,0,0,0.4724807386539702
1776613381#2061199395,0,0,0.4635584643645558
2061244620#2037536844,0,0,0.48840937170773563
156117436376#5185529426,0,1,0.5762458472200312
18467707182#5064598341,0,1,0.5108492632821993
1766011934#18466737893,0,0,0.4828875903794026
2072319821#2074388205,0,0,0.4635584643645558
1423347109#2066977172,0,0,0.4635584643645558
5195792969#1730959214,0,0,0.4824299435082244
1627677359#3926967278,0,0,0.47445326030671986
1565918066#2146293183,0,0,0.4635584643645558
3477269873#3369949045,0,1,0.5085335363167496
4679546461#9062983415,0,1,0.501384110773316
2058531412#2671772709,0,0,0.4674539241846459
1877399023#1877399155,0,0,0.49361594995721403
1616372951#2058531416,0,0,0.4635584643645558
4439680695#3915411982,0,0,0.477179511635275
3259633459#4897454488,0,0,0.47609346624989235
2598389634#2055771737,0,0,0.4635584643645558
3043839633#1916278501,0,0,0.4635584643645558
2056125081#18467320801,0,0,0.48678966811706603
3712494759#4038971285,0,0,0.46766004419754764
59051797265#5124643800,1,0,0.4791162011628186
92980189383#1848160016,0,0,0.4671266524079536
4199527734#2098264088,0,1,0.5147247133563424
4529900425#1314229524,0,0,0.4872641106802005
3077309817#4081101808,0,0,0.46766004419754764
3951758170#4048219358,0,0,0.4713900058975037
2296451977#3496048657,0,0,0.4687865524872906
4228846634#4072633407,0,0,0.499318390864336
9970689465#4590233117,0,0,0.4671266524079536
4857106956#4444217370,0,0,0.4635584643645558
5067776785#18468040932,0,0,0.4635584643645558
1306851139#2114049002,0,0,0.4671266524079536
1558033119#3293529356,0,0,0.46907071135319134
18467884796#18468082722,0,1,0.5583273708652836
4612284246#4612397419,1,0,0.4846597169812103
4897454488#4897454823,0,1,0.5028611928850427
68214972174#2044341318,0,0,0.4635584643645558
2160958435#46983614517,0,0,0.4635584643645558
2113758643#2159920446,0,0,0.4674464000431808
4897862520#107725296889,0,0,0.4671266524079536
3312850726#1709924290,0,0,0.49029732423595596
2056478070#1667085951,0,1,0.5465179671688438
4292690687#2075393157,0,0,0.4943361023764886
4195960848#4876893576,0,0,0.47158393290670875
4452228094#2122321853,0,0,0.48555592294432226
139010228306#3259633459,0,0,0.4808826964897163
450095613735#4195960848,0,0,0.4704562884119541
4690881323#4506637171,0,1,0.5082369498834352
156117431756#3927421684,0,0,0.4750324266301636
4672345130#2061244620,0,0,0.4635584643645558
4147151228#2111818909,0,0,0.46535525171388076
3120043199#1639169322,0,1,0.5454731982798331
3962788134#4259837358,0,0,0.46615540228574004
5062472541#190330815066,0,1,0.5173365294549014
3081749686#3052760872,0,1,0.53535988959782
18466117378#1594664396,0,0,0.4762905740916896
5076076232#1726564714,0,0,0.4635584643645558
2057120547#4731939791,0,0,0.46846950943239535
5174606958#1423069315,0,0,0.46950886309071566
4570525644#4439680695,0,0,0.4671266524079536
4570854068#4444217370,0,1,0.540119230875589
4451342539#4897454517,0,1,0.5066460013370961
3052169971#1733350200,1,0,0.49120090901147506
4090058847#4055248016,0,1,0.5012887486322903
85697719389#4702555556,0,0,0.4659453809651554
1657097870#4020730390,0,1,0.5126343830159154
2123100264#16826928982,0,0,0.4635584643645558
1443062561#4126326524,0,0,0.4802905752968135
1456878056#4165160049,0,0,0.4635584643645558
3870637640#4372839570,0,0,0.4651409705074863
4831154380#1314229524,0,0,0.4635584643645558
1472367005#3946838650,0,0,0.4635584643645558
2057155052#2136267751,0,0,0.48637557436279955
1483087858#156274809406,1,1,0.6024808052124982
2296574953#18468040932,0,0,0.4944695466466206
1955116460#4462390215,0,0,0.48838923453999866
2087025558#3319075608,0,0,0.4635584643645558
2127640300#4535939896,0,0,0.46766004419754764
18466737893#3988152389,0,0,0.4635584643645558
4750249486#3999176481,0,1,0.5034485208935109
4157779081#4261193672,1,1,0.5355777249671596
2063039047#2243663519,0,0,0.4871225218457139
85697719389#373850277197,0,0,0.4635584643645558
1558033119#4518635926,0,0,0.46507127322078945
49472388467#113940354842,1,1,0.5099607122160386
4897454510#4897454517,0,1,0.5054865624671638
4808465998#3999176481,0,0,0.46815268672742766
1391856996#56219757815,0,0,0.4721956054467507
4506637171#3077905761,0,0,0.48731730612105423
1415683857#4535939896,0,0,0.47235572714051893
146011953933#1594664396,0,1,0.5070082352813725
3899650449#5195792969,0,0,0.47463456302098145
2011825283#4081101808,0,0,0.4816359409740217
4157288963#3312850726,0,0,0.4776494375255733
4771574473#4805480117,0,0,0.49210475160405076
4731939791#28307762152,0,0,0.49278454846453557
3259633459#18467320801,0,0,0.4850998377369659
4552735561#5195792969,0,0,0.4635584643645558
5113787002#65334336497,0,0,0.4671266524079536
45531945522#2069078384,0,0,0.4765105750979312
2060042758#2087025558,1,0,0.4811623013564175
1965402836#4259394846,0,0,0.48899713380529597
3546199472#1848719127,0,1,0.5091269252458289
1812360304#2056099590,0,0,0.49956017088124804
4538335537#1774818684,0,0,0.4635584643645558
11446454577#3319075608,0,0,0.4635584643645558
1757038661#4259837358,0,0,0.4739389114663862
2065699619#85697719389,1,0,0.4635584643645558
3324213074#4480616939,0,0,0.4635584643645558
3446029035#210012116583,0,0,0.4635584643645558
4348117018#5007438489,0,0,0.4635584643645558
4643938191#2297005450,1,1,0.5861307216279384
57482538021#3930763659,0,0,0.4904159009298936
4010537132#225384232109,0,0,0.4646849726542988
3735183725#4480616939,0,0,0.4759235823427699
3052169971#2072319821,0,0,0.4635584643645558
1718702641#2059196823,0,0,0.48589983714447926
1650205902#1639394625,0,0,0.4635584643645558
2055977610#3052165975,0,0,0.4635584643645558
4247353515#3075632210,0,0,0.4726861136517209
4665681736#1646224236,0,0,0.4635584643645558
4857106956#4420971747,0,0,0.4635584643645558
4059739506#1504573505,0,0,0.48376195564628977
3976610099#3899537566,0,0,0.48555592294432226
3946838650#4111311078,0,0,0.4724807386539702
2060434131#2739075334,0,0,0.4635584643645558
1565922058#1456878056,1,1,0.5090613554937805
3673320803#1877399155,0,0,0.4635584643645558
4444217370#1649349373,0,0,0.48608725615040393
2057186168#2057186102,0,1,0.5062740987289588
3549407295#3454360067,0,0,0.47196253311727476
2111880357#3962788134,0,0,0.4722671229419146
1627677359#1519496455,0,0,0.4635584643645558
190486841338#2725859113,0,0,0.4635584643645558
2796703699#3081986781,0,0,0.4651409705074863
4081101808#1470085027,0,0,0.4635584643645558
3946838650#4520750378,0,0,0.4828875903794026
3589653390#4232667913,0,0,0.4588243151332702
1711730143#2063768850,0,0,0.4635584643645558
4185358309#2482573695,0,0,0.49659235328607015
3052760872#5199216296,0,0,0.4635584643645558
3706699419#4798031879,0,0,0.47463011184073184
2057684412#9062983415,0,0,0.46766004419754764
2087025558#1730953832,0,0,0.4635584643645558
2057202352#1431930648,0,0,0.4674612263560963
2058829770#1655181900,0,0,0.46831871735857133
1665894324#3524983069,0,0,0.47942183111900916
4679546461#3019929101,0,0,0.46654873822294013
4857106956#1712004928,0,0,0.46815268672742766
80880840925#2159920446,0,0,0.49751631387028444
4788380736#2740883313,0,0,0.4751056558682766
4436222774#4626677277,0,0,0.479603830272502
3712494759#3961709889,0,0,0.47147151127896914
3324213074#4606793746,0,0,0.4892163604211378
2160958435#18466117378,0,0,0.4635584643645558
2075878253#4316370583,0,0,0.48555592294432226
4755216808#1639274792,0,0,0.48645577842280036
4538335537#2117165255,0,0,0.48926696011543425
2111880357#553885548851,0,0,0.46615540228574004
146011948003#2088554701,0,0,0.4701025970198417
3589653390#4415227218,0,0,0.4669377578568112
3461052410#4523412833,0,0,0.4635584643645558
3446029041#4894940121,0,0,0.4635584643645558
2112685035#2112620582,0,1,0.5470548860214877
1560035338#5010035639,0,0,0.4713390889150398
3319075608#4179962087,0,0,0.4635584643645558
156276506111#4790633062,0,0,0.49060943909112836
18466737893#18467648254,0,1,0.5969705512224088
4301029959#3047031444,0,0,0.4847476299736808
2796703699#32421248987,0,1,0.5084965740615546
2064988617#1372262603,0,1,0.500770465052059
4505500872#156117436376,0,0,0.4688948214710018
2058531412#4291724455,0,0,0.48074167035821247
18468040932#162859757748,0,0,0.4781231241104848
104424571992#1726564694,0,0,0.4635584643645558
3047551484#3108657350,0,0,0.4635584643645558
3053566334#1646224236,1,0,0.4635584643645558
3751925404#3829182480,0,0,0.4635584643645558
2011714457#3056496237,0,0,0.4687746989733392
2297009298#2069778993,0,0,0.470824689614969
18467320801#1730965476,0,0,0.4635584643645558
4636107503#4585687853,1,0,0.4825721040152226
3961709889#3717616592,0,0,0.4729343667703808
4790633062#2297005450,0,0,0.47222629146346895
489466582552#2740883313,0,0,0.4635584643645558
1730953832#2058300923,0,0,0.4635584643645558
4202066092#4206463905,0,0,0.46215744414684745
4715649755#4807598946,0,0,0.48863244614628343
4071233134#2112620582,0,0,0.4699147362717478
4591638149#48384062571,0,0,0.4674935261331148
1649349373#5124803369,1,0,0.4863580625568003
3887115396#4070427569,0,1,0.5009927633441931
4505500872#156276919685,0,0,0.4729964013039937
3202902957#4269260584,0,0,0.4635584643645558
2137028345#4427949739,0,0,0.4635584643645558
2061673701#4242849949,0,1,0.539425103883849
4645346456#82852791222,0,0,0.48555592294432226
2076366005#448453516754,0,0,0.4738972378301473
2140613695#2061244620,0,0,0.49367548493674485
3077087503#4998365450,0,0,0.4635584643645558
4214872608#3077905761,0,0,0.46880887965974094
4296050182#1649144299,0,0,0.4792276902239687
189546061243#4338587012,0,0,0.4635584643645558
28375457127#29299331674,0,1,0.530987055137801
1323686185#3644272514,0,0,0.485167385103413
53031105193#4003212073,0,0,0.4788060242664095
4059739993#3835111671,0,0,0.48555592294432226
3915232509#4852972785,0,0,0.49338068664185386
3324213074#1387931444,0,0,0.4635584643645558
4852972785#3798241612,0,0,0.4789762276738349
2055492411#1500072490,0,0,0.4648188726754124
2044341318#11446454577,0,0,0.4635584643645558
4020730390#4612397419,0,0,0.4635584643645558
4702555556#2298730254,0,0,0.4936905996890908
4876893576#2159920446,0,1,0.5187193920160929
4215058789#2055977610,0,0,0.4671266524079536
2062774821#2136267751,0,0,0.4875770591876662
2060434131#2092938385,1,1,0.5084422275161534
2061891302#3369184055,0,0,0.4635584643645558
4720990747#156276506111,0,1,0.5187933616649012
1671508853#4851873209,0,1,0.5048339865359278
1758860111#3546199472,0,1,0.5166451772716342
1440645051#1639274792,0,0,0.4635584643645558
2598389634#4111311078,0,0,0.4635584643645558
2056125081#1802468675,0,0,0.47909251545248976
2057202352#2056513753,0,0,0.4684075642037989
1848160016#3899620238,0,0,0.4635584643645558
450095613735#3798189679,0,0,0.46766004419754764
325639508083#1671508853,0,0,0.4635584643645558
3546199472#4506637171,0,0,0.4998106939244699
76339204925#2296451977,0,0,0.47586076004568134
3370936702#2075393157,0,0,0.4980978517384743
3587272157#3273063851,0,0,0.46507127322078945
92980189383#45531945522,0,0,0.4671266524079536
4451089335#2121050325,0,0,0.4635584643645558
4157779501#5031737131,0,0,0.47235572714051893
5153549890#3489015648,0,0,0.48012872635793663
1649144299#1802468675,1,0,0.4996879755431739
1316639541#4688059168,0,0,0.4635584643645558
3612961288#2056134468,0,0,0.47007321935745094
3312850726#3477269873,0,1,0.5085957958823111
5177286260#4199527734,0,0,0.4635584643645558
3976610099#3931835690,0,0,0.4635584643645558
2057120547#2057186168,0,1,0.5026248563890455
25274104500#4801937469,0,0,0.4991764969461918
3706699419#3946838650,0,1,0.5256663312784694
5195792969#1671508853,0,0,0.4635584643645558
3293529356#1649144299,0,0,0.48643588646447233
3690457393#2598389634,0,0,0.4635584643645558
109165560395#1885490974,0,0,0.4635584643645558
244261041436#3835111671,0,1,0.5512539454128547
3946838650#1992903853,0,0,0.4635584643645558
2121050325#3043839633,0,0,0.4635584643645558
4852972785#1438255025,0,0,0.4697500253868643
4636336252#4852972785,0,0,0.46787118516533055
1800907192#3648876859,0,0,0.4671266524079536
3569752280#41368916081,0,0,0.4635584643645558
2243663519#4065822446,0,0,0.4635584643645558
137036123603#113381659754,1,1,0.5046511615603867
4055248016#80880840925,0,1,0.5141425634522895
2598389634#3020259850,0,0,0.4635584643645558
2063839578#146011953933,0,0,0.48555592294432226
3446029041#2058300923,0,0,0.4635584643645558
1415683857#2057120547,0,0,0.47592391518391675
2064988617#4136279818,0,0,0.4635584643645558
4641294086#2074716061,0,0,0.4726861136517209
4327866563#156117436376,1,1,0.6153033532524806
448453516754#5003601219,0,0,0.4635584643645558
2075923612#4215038721,0,0,0.4671266524079536
4072326669#4793812536,0,0,0.4635584643645558
80880840925#53031105193,0,1,0.5223694640997378
4157288963#4206181444,0,0,0.4635584643645558
2060042758#2137028345,0,0,0.4635584643645558
1877399155#3712801411,0,1,0.5110616433543845
4081101808#1491915310,0,0,0.478888016935406
1955012315#3683502845,0,0,0.46957061024235963
3712494759#59450173714,0,0,0.4635584643645558
4259293142#2055977610,0,0,0.4635584643645558
3205282346#81553649652,0,0,0.4841780820077346
3081749686#4232667913,0,0,0.49046040623943443
3047551484#3899650449,0,0,0.4721956054467507
4199527734#37959222365,0,0,0.4895380927413995
4683019723#4202091471,0,0,0.4635584643645558
1639380659#1387931444,0,0,0.4635584643645558
2121050325#2066283173,0,0,0.4910131477704626
120795580006#1320992608,0,0,0.47265880441326524
156274791893#1639324466,0,1,0.5297607800465728
1688850614#68214972174,0,0,0.4635584643645558
42550696765#41368916081,1,1,0.5149081259396893
1552934060#4574180809,0,0,0.4771416615848842
2120829109#4070427569,0,1,0.5076194710120121
4683019723#3735183725,0,0,0.4658424765251635
1806631591#1565922058,0,0,0.4635584643645558
5067776785#1770010645,0,1,0.512249083290466
3205282346#18467114905,0,0,0.4902261764037186
2137028345#2796703699,1,1,0.5337160733841724
2074716061#2063839578,0,0,0.4751056558682766
1656969942#1650109027,0,0,0.4635584643645558
3930763659#49472388467,0,0,0.49647744029118934
41368916081#4427940311,0,0,0.4635584643645558
483899405313#4786535783,0,0,0.4635584643645558
2063768850#3798241612,0,0,0.49517150328470044
1440645051#4570854068,0,1,0.517671551755932
557181231045#156117436376,0,0,0.4635584643645558
2057536594#1616372951,0,0,0.4635584643645558
3612961288#4452060617,0,0,0.4802569799803851
3402256673#104424571992,0,0,0.4635584643645558
1724951329#5075763892,0,0,0.473283969230778
3489015648#41368916081,0,0,0.4765605383145388
162868673590#2062774821,0,0,0.46846950943239535
5031737131#3401828702,0,0,0.4635584643645558
4941124510#207035576772,0,0,0.4662875925035699
1671508853#3726132284,0,0,0.48555592294432226
4876893576#49472388467,0,0,0.4711859123474349
5354187271#5352935247,0,1,0.5942548026798743
9062983415#44498925795,1,0,0.4838817123227395
18467648254#5199216295,0,1,0.5428082348247455
2296451977#2070627808,0,0,0.4671266524079536
2064971695#4222933048,0,0,0.4777759943869645
1877399155#2671772709,0,0,0.4635584643645558
4271919356#1590408241,0,0,0.46471129031641384
4626677277#4189391263,0,0,0.4749530701357248
4435837459#3573538171,1,1,0.5287285781685788
4247353515#4451124293,0,0,0.4635584643645558
4683019723#4856576177,0,0,0.4635584643645558
1784914445#2057536594,1,0,0.4635584643645558
1453327572#4247353515,0,0,0.4792276902239687
4111948726#57482538021,0,0,0.4904159009298936
3077905761#3363359717,0,0,0.4755963940156846
174536973430#4232667913,0,0,0.4635584643645558
3961709889#5124803369,0,0,0.4644882658655218
4941124510#65334336497,0,0,0.470580769108769
4261193672#2073112633,0,0,0.4713390889150398
210832220301#156117431756,0,1,0.5170026046631845
1319944364#4129162806,0,0,0.4870687318005559
4165160049#4090060217,1,1,0.5058805003795276
1406287581#1639274792,0,0,0.4671266524079536
4058670514#4285617569,0,0,0.4635584643645558
3573538171#1817930623,0,0,0.48555592294432226
3946418596#2057155052,0,0,0.47592391518391675
4606793746#4998365450,0,0,0.48822790502460806
4106703346#2111818909,0,0,0.48555592294432226
5084206172#4933360994,0,0,0.47336288735488885
3495408683#1667085951,0,0,0.4953869675381388
4296050182#28307762152,0,0,0.4799523389021341
4206181444#41368916081,0,0,0.4635584643645558
5003601219#5112612148,0,0,0.4912861173952354
2122321853#1848719127,0,0,0.4809200272034431
49472388467#85562682725,0,0,0.48902956362106537
5084206172#5132524109,0,0,0.4635584643645558
2069408616#2725859113,0,0,0.4635584643645558
185272730170#4055248016,0,0,0.4727393476680121
4202066092#4129162806,0,0,0.47038927725003704
4189391263#4004949751,0,0,0.46726614194893273
3870637640#3986761734,0,0,0.4635584643645558
3369949045#3056817651,0,0,0.4635584643645558
1942997301#1726564694,1,1,0.5110723874753244
5199216300#5354187271,0,1,0.5200952006369676
4439704332#3938188743,0,0,0.4635584643645558
1973003123#4157779501,0,0,0.4729788713414238
1639436942#4643938191,0,0,0.4939454903201392
41368916081#4636354282,0,0,0.4635584643645558
4650641709#82852791222,0,0,0.48555592294432226
4027278504#4620692923,0,0,0.4747116706925217
4179951095#1479236028,0,0,0.4635584643645558
3359183609#3338049844,1,0,0.4791574762357231
2057120547#2076366005,0,0,0.4635584643645558
4222933048#1955116460,0,0,0.4635584643645558
