pair_id,true_label,pred_label,confidence
2074538866#1671094707,0,0,0.32526076
5166622275#1848079063,0,0,0.41802928
3447177264#5067110667,0,1,0.6726669
1558033867#407921450268,0,0,0.41016012
325294719982#4958009936,0,1,0.55438375
39450581767#2112093012,0,0,0.33062294
2063850988#3708976648,0,0,0.42379957
3618769182#4264534612,0,0,0.40560943
4464267701#4797037452,0,0,0.29682603
4720390052#4489623613,0,0,0.27804574
4732077222#1842010241,0,0,0.27804574
34523829000#54501067062,0,0,0.29146877
2063587581#49475347464,1,0,0.2805422
5062878913#3844463116,1,1,0.60546637
1415431851#124996165291,0,0,0.2805422
3636255407#42626234945,0,0,0.4525606
4111669223#5214133765,0,1,0.53039616
3514683078#3791242869,0,0,0.27804574
1497894212#2064248002,0,0,0.2564798
15721336763#2253596483,0,0,0.3055133
4933601180#1768955738,0,0,0.2899562
4219305678#4730592514,0,0,0.27804574
4730592514#2063877224,0,1,0.54522
4866004102#47066263949,0,0,0.43521142
91821746394#5174571094,0,0,0.27804574
1923282767#3249351499,0,0,0.33354476
5093302594#5080010233,0,0,0.4441499
1565918483#1829096346,0,0,0.27804574
3697829010#110628469987,1,1,0.6459803
4696335646#2062870562,0,0,0.27804574
4991881551#20177117584,0,1,0.52265984
2069194582#4075881990,0,0,0.49258313
2081310427#81226585052,0,0,0.27804574
97378088946#94446712413,0,0,0.27804574
327318799155#33614269069,1,1,0.5548504
4628600663#4913743600,0,0,0.42419907
38189434441#1485299013,0,0,0.43064928
5006683632#34523829000,0,1,0.6086136
4483699071#4257137636,0,0,0.27804574
3447177264#1842010241,0,0,0.27804574
4478450396#2336161523,0,0,0.32485366
3055420907#1765964136,1,1,0.6142299
3560731752#4578818238,0,0,0.3717116
2168053392#4589595603,0,1,0.6736101
4478450396#4439261964,1,1,0.8194074
5130795772#4692874281,0,0,0.2955651
336556403061#444631792208,0,1,0.6946295
4274157585#3059594160,0,0,0.2899562
2074538866#3339753670,0,0,0.47294578
3990733484#1639256138,0,0,0.31159955
1774643505#3882105016,0,0,0.30136508
2554762874#556384743931,0,0,0.2805422
4128826467#3558421110,0,1,0.7766927
1768784044#4673696842,0,0,0.27804574
2108617570#2199558280,0,0,0.41226137
2112609950#3114734058,0,0,0.27804574
54163692074#4206008942,0,0,0.27804574
4167169697#113560958124,0,0,0.30017984
2062905665#54501067062,0,0,0.4660895
3927344890#5051911276,0,0,0.27804574
4676945807#156275023490,0,0,0.26790062
1639330963#2065123842,0,1,0.6186767
4062216502#8431816618,0,0,0.38483667
4420214504#2048788952,0,0,0.32249
4478450396#3067096711,0,1,0.5455207
18467089718#38189434441,0,0,0.3852971
4116721553#138961536981,0,0,0.27804574
4094338175#3047029968,0,0,0.2899562
3417328243#4913620658,0,0,0.27804574
3598854563#2058737730,0,1,0.6037913
4514169068#4786425036,0,0,0.27804574
1374712246#2114341514,0,1,0.6122969
2058849144#1835573063,1,1,0.79508275
3795870790#3991387948,0,1,0.6270498
86403779490#3927195586,0,0,0.4660895
1861556379#3082192822,0,0,0.30356538
2065643741#4040861140,0,1,0.6413962
2054786962#4804861605,0,0,0.27804574
49450621842#3797481052,0,0,0.27804574
1303430936#4538489291,0,0,0.27804574
3618222408#1920508153,0,1,0.6281201
3762577896#3708433646,0,0,0.27804574
1775476124#5186378802,0,0,0.26887202
4348498011#1690392435,0,1,0.6213028
3636255407#1773082332,0,0,0.47294578
2062066566#3618769182,1,0,0.4528204
2061948762#4526600536,0,0,0.4070137
4670902580#3911660194,0,1,0.5510217
200793780504#156117170736,0,0,0.32636437
3508697475#4676620606,0,0,0.27804574
3826134250#5075179730,0,0,0.43602684
37372627174#5021492854,0,0,0.27804574
5214133765#174309766992,1,1,0.80680794
3995939780#1560897004,0,0,0.39352793
1920508153#113560958124,0,0,0.2957704
1639330963#1374712246,0,0,0.43721145
80056558706#4133854035,0,0,0.3853678
407921450268#437850700068,1,0,0.36994857
2055375491#4572590009,0,0,0.48694164
3986635625#3797469476,0,1,0.54645455
3835278364#4391848279,0,0,0.27804574
1645442429#4635983959,0,1,0.61393
1802113995#3239345949,0,0,0.27804574
1818219339#82326381534,0,0,0.27804574
135716731104#4742632507,0,0,0.49840355
3881831374#4623176202,0,0,0.27804574
4737466020#4077259221,0,0,0.33354476
3967281611#191401378376,0,1,0.57398236
4144101559#3897875146,0,0,0.27804574
4683128792#5137789006,1,1,0.688764
2631411093#5103624144,0,0,0.27804574
4360817571#4541989646,0,0,0.2805422
4786425036#4464267701,0,0,0.27804574
4527413574#4040037171,0,0,0.27804574
4635983959#3579464172,0,0,0.24777342
3645501595#2168053327,0,0,0.43521142
3747074740#4939070111,0,0,0.27804574
4443083796#4475471841,0,0,0.27804574
2053826326#2071777451,0,0,0.27804574
4749417182#1784010637,0,0,0.27804574
3882105016#3973290911,0,0,0.27804574
4934926045#107140664995,0,0,0.3969287
4348498011#2065123842,0,1,0.53443366
1974801707#2055658829,0,0,0.27804574
336556403061#4991881551,0,1,0.51574
2037039871#4603499681,0,1,0.5437385
4161800645#4866004102,0,0,0.3853947
4165241952#4643643168,0,0,0.3319281
4603499681#3973290911,0,1,0.6729488
85384061690#160443202314,0,0,0.41670278
1391516565#1415431851,0,0,0.27804574
4628982425#4128826467,0,1,0.7159856
4272798975#4999395435,0,0,0.3240453
178471540370#1844986349,0,0,0.41853
325282849432#1875570554,0,0,0.27804574
1950837411#5006683632,0,0,0.27804574
178471540370#1829096346,0,0,0.4797326
1415431851#3059594160,1,0,0.374998
1882915934#2199558280,0,0,0.27804574
4851639047#4696335646,0,0,0.27804574
2123088534#3709911667,0,0,0.27804574
3881849655#4248665066,1,0,0.4032136
4256271098#77921648746,0,0,0.27078134
4649420935#366875248163,0,0,0.27804574
1690392435#5006701140,0,0,0.27804574
323421711132#4220489232,0,0,0.3567397
4020783867#3753647572,0,0,0.27804574
4606732629#4676620606,1,1,0.55410093
1721812143#3633003734,0,1,0.50722295
1918807484#2720191918,0,1,0.7218034
2075117106#4361945080,0,0,0.49840355
5139738145#4804861605,0,0,0.27804574
1497894212#4499122001,0,0,0.26887202
4081080882#4111669223,1,1,0.6269698
25271558033#4862162402,0,1,0.76354814
4780848531#5182358949,0,0,0.27804574
1502392118#4162025424,0,1,0.5094978
24789176545#3727406860,0,0,0.27804574
3538444870#3491525687,0,0,0.27804574
4530039449#5092340558,0,0,0.27804574
1441677912#4450876341,0,0,0.27804574
3945392968#5059287828,0,0,0.47539905
1303430936#4623176202,0,0,0.27804574
4144101559#2065240489,0,0,0.47861072
4524027950#4570880462,0,0,0.49481162
3067096711#3395210543,0,1,0.6136288
4144101559#1773082332,0,1,0.75581175
3435281641#2136848057,0,1,0.5244772
2054953236#1487676783,0,0,0.27804574
4728019061#4786425036,0,1,0.5095991
4958009936#3770199438,0,0,0.4565137
1805797094#1788281024,1,1,0.6338769
4219305678#5012377514,0,1,0.50237733
4241504041#3966652517,0,0,0.27804574
4446783969#3913210887,0,0,0.27804574
2205022736#4161800645,0,1,0.7312504
336084797451#3794197830,0,0,0.49557745
1639157122#1639256138,0,0,0.44697458
68208094552#1423111094,0,0,0.27804574
3897707450#3249351499,0,0,0.27804574
5045583576#30229648606,1,1,0.72756034
5111591626#3849754958,0,0,0.35645336
2720191918#441422692319,0,0,0.26887202
2134805159#4420214504,0,0,0.26887202
110628469987#580549064505,0,1,0.62184054
3041214478#2045215940,0,0,0.27804574
610724884856#4612325788,0,0,0.27804574
3055538941#427593909142,0,0,0.26887202
4489623613#107140664995,0,0,0.40541983
4696140824#4167169697,0,1,0.6088865
8431816618#4161800645,0,0,0.24777342
4626053521#4730592514,0,0,0.27804574
4256271098#117756682724,0,0,0.31579277
2119447541#3881849655,0,0,0.27804574
2061892659#4699492658,0,0,0.3240453
4590516019#3077676449,0,0,0.31125602
3842666513#2123088534,0,1,0.5389008
2062832759#1326203809,1,0,0.41355547
283482842835#3991387948,0,0,0.47294578
38189434441#3806763143,0,1,0.52155143
327540253581#1407873390,0,0,0.27804574
451081926345#3697829010,0,1,0.6459803
4478450396#4433126615,0,1,0.592805
2119475368#2011135203,0,0,0.31069732
48901612818#4966082198,1,1,0.55432296
4075881990#4095826594,1,0,0.4704493
3818902471#3826206182,0,0,0.4771722
4536425461#4855531635,1,1,0.6186296
3055420907#3072545115,0,1,0.5929578
1634624894#4391848279,0,0,0.28351626
18465850062#4272798975,0,1,0.575756
4737466020#2056848620,1,0,0.30077264
4499122001#4939070111,0,0,0.46764684
1774643505#3927195586,0,1,0.5307353
4839116665#18465850062,0,1,0.5438574
4934926045#4282080167,0,0,0.27804574
4464225618#1441677912,0,1,0.670771
2063850988#3276122697,0,0,0.27804574
1386618246#2202311541,1,0,0.2899562
4345891873#1321409006,0,0,0.34669095
80056558706#5006683632,0,1,0.5289067
4882622259#5059287828,0,0,0.3308292
4475471841#2061892659,0,0,0.34718043
1402158617#4289285913,1,1,0.66610247
4175179647#5099092267,0,1,0.53551763
2108617570#509348036756,0,0,0.27804574
113940354812#4433126615,0,1,0.8294552
4075760647#4346589693,0,1,0.52402407
1623108666#4817865335,0,0,0.25020334
4589595603#1407873390,0,0,0.26887202
4206008942#1557678768,0,0,0.4588958
4165241952#59051760061,0,0,0.30026966
2037039871#4572223100,0,1,0.5437385
141958417592#436506547782,0,0,0.2805422
4527413574#3883531558,0,0,0.26887202
1639256138#1639155385,0,0,0.44697458
4612325788#3033451903,0,0,0.27804574
3914990489#113940354812,0,1,0.6194582
2067590020#2111616240,0,0,0.3001809
2074381365#2011422795,0,0,0.27804574
2111999386#4045102508,0,0,0.43462706
4570880462#4522343644,0,0,0.49481162
2053553978#3454385494,0,1,0.55595803
4622896603#4607726453,0,0,0.27804574
1701262215#3967289494,0,1,0.6911095
2061309589#3046735232,1,1,0.93733525
4683128695#4391848279,0,0,0.41681406
332289128117#3046734634,0,0,0.27804574
4298712891#4127765656,0,0,0.34929013
2134805159#3033451903,0,0,0.27804574
4142253323#3491525687,0,0,0.40660787
4346589693#3897707450,0,0,0.2805422
37132781634#5122767609,0,1,0.79546034
2078630441#140581144985,0,0,0.3224278
4720389596#3491525687,0,0,0.40660787
4283743489#3770309546,0,1,0.6627884
179195001984#5111591626,0,0,0.2899562
1788281024#4144101559,0,1,0.60955644
325294719982#60502455786,0,1,0.82032377
2147527944#1768784044,0,0,0.26887202
422592070627#4741125055,0,0,0.4660895
4572223100#1431841097,0,0,0.2805422
201180045587#4587522516,0,0,0.27804574
3041214478#3795870790,0,1,0.59731096
60502455786#2873066884,0,1,0.5739042
2115121510#1671507912,0,0,0.2866558
1386769919#1423111094,1,1,0.67983574
2053826326#1801949283,0,0,0.27804574
3551736332#2060056771,0,0,0.27804574
4706331170#4167169697,0,0,0.2999493
4058724297#1487676783,0,1,0.53487414
4567238149#1801949283,0,0,0.3033874
3299466058#1639157122,0,1,0.55809456
1548025566#201180045587,0,0,0.2536037
2111616240#5041514024,0,1,0.67441857
3276122697#4852065333,0,1,0.6905048
1788281024#4165241952,0,0,0.33365223
4441067158#4313472390,0,0,0.27804574
4797165686#4971996310,0,0,0.27804574
4095826594#4717447481,0,0,0.4850641
20248125819#2065240489,0,0,0.27804574
4591568435#3937803478,1,1,0.7471573
2078830490#2112308266,1,1,0.6821247
91821746394#4530039449,0,0,0.27804574
4683128792#3267793397,1,1,0.65988696
4185911295#2123105045,0,0,0.27804574
2111616240#68208094552,0,1,0.5139045
5051911276#4958009936,0,0,0.4020908
444631792208#1657111787,0,1,0.6946295
4473639064#2007961164,0,1,0.65172386
1639256138#1401982372,1,1,0.60264814
1848034697#4939070111,0,1,0.8649007
33614269069#4603499681,0,0,0.27804574
4547354791#4091678032,0,0,0.3407476
5168776505#4196598949,0,0,0.31159955
4557843865#2108617570,0,0,0.27804574
2134510956#3945405605,0,1,0.5306002
436506547782#4159031604,0,0,0.3753071
2338797804#4332290907,0,0,0.41985142
123498955821#3267338671,0,1,0.61016846
1645442429#1639373514,0,1,0.6097621
4589595603#2168053327,0,0,0.46249968
4111669223#4966082198,0,0,0.33256853
4855192008#4944740006,0,0,0.3926911
3249351499#4622896603,0,0,0.27804574
4999395435#4348498011,0,1,0.78762037
3990733484#3055420907,0,1,0.6830502
58971109124#14613512425,0,0,0.26887202
2255999084#2199558280,0,0,0.27804574
3447177264#4132736065,0,1,0.7023977
3622118220#2146884621,1,0,0.27804574
1614486994#3435281641,0,0,0.42304224
3747074740#3937803478,0,0,0.37165913
2070119945#3514683078,0,0,0.27804574
3435291193#1627148430,0,0,0.27804574
97378088946#4075881990,0,0,0.26887202
439640898475#4127765656,0,0,0.27804574
3794197830#4763332016,0,1,0.7042272
2067590020#4589673799,0,0,0.3050081
3551045844#366875248163,0,0,0.27804574
4590104087#4934926045,1,1,0.7292316
5050806766#5098221599,1,1,0.91690683
3937983666#4720454712,0,0,0.32846537
3276122697#3826206182,0,1,0.6459253
4264656619#4264643150,0,1,0.5958836
80056558706#189641559770,0,0,0.4893902
141958417592#2074381365,0,0,0.27804574
1657111787#4206160273,0,0,0.26887202
1548025566#4466060368,0,0,0.26887202
3550420996#4075760647,0,0,0.26887202
1835570826#4219305678,0,1,0.50997174
4797165686#33827094730,0,0,0.27804574
5182358949#276403558061,0,0,0.33440077
4441067158#4935513479,0,0,0.27804574
4657375255#5062878913,0,0,0.27804574
1321409006#4433126615,0,0,0.3103622
2128587019#1548025566,0,1,0.5945141
123498955821#4824169309,0,0,0.48786715
1565918483#2054656607,1,1,0.6985107
4958009936#4446783969,0,0,0.27804574
4635983959#550633511658,1,1,0.88145584
3945392968#2066608628,0,0,0.49253166
4570599868#4424218136,0,0,0.27804574
580549064505#1701262215,1,1,0.84484994
5214033793#2061110696,0,0,0.45802316
2058434584#1752843168,0,0,0.26887202
4726348614#5130795772,0,0,0.27804574
2060056771#2062066566,0,0,0.38975003
4717447491#4603499681,1,1,0.72648144
4862162402#1789407336,0,0,0.48327348
102790670060#107766860234,0,0,0.3282989
3633644000#2064229512,0,1,0.5087613
2064049724#3500947737,0,0,0.2805422
4683128574#4683128693,0,0,0.2721794
1639330963#1639157122,0,0,0.44697458
1369866993#2058434584,0,1,0.54341817
3882105016#336084797451,0,0,0.4660895
3514683078#1782375467,0,0,0.47294578
4578818238#3467678421,0,1,0.6588391
4006257599#2065240489,0,0,0.2805422
37372627174#296646328589,0,0,0.2805422
5006701140#5025769096,1,0,0.36994857
4797037452#5061207560,0,0,0.27804574
4435453955#4732077222,0,0,0.27804574
5214349442#2056050973,0,1,0.75146234
3791242869#3935465939,0,0,0.38554963
4450876341#1975046609,1,0,0.27804574
49450621842#2063850988,0,0,0.473977
2055878959#3826206182,0,0,0.48186663
5115124673#3567360966,0,0,0.29594302
39450581767#3467678421,0,1,0.6270099
138961536981#4520440216,0,0,0.30107766
33614269069#4478450396,0,1,0.5548504
81226585052#5021492854,0,0,0.27804574
5025769096#5140039711,0,0,0.27804574
2168053392#2168049313,0,0,0.43296176
2056226500#1768955738,0,0,0.27804574
2720191918#422593661853,0,1,0.5412351
113940354812#124996165291,1,1,0.6567874
107140664995#138961536981,1,1,0.57258445
1565918483#556384743931,0,0,0.4984624
1491808729#2071777451,0,0,0.42304224
1726849895#2070119945,0,0,0.27804574
4643643168#4464267701,1,0,0.27804574
4676620606#4587249322,0,0,0.40000603
4161766533#91821746394,0,0,0.27804574
4302208677#1312951134,0,1,0.50394005
1927135903#2554762874,0,0,0.2805422
5140039711#14920393984,0,0,0.3240453
38189434441#325294719982,0,1,0.517221
3511353262#4450588934,0,0,0.47294578
1588330803#3937983666,0,0,0.27804574
1950837411#5068270943,0,0,0.49014315
4040861140#1633175276,0,0,0.27804574
1789407336#1666737679,0,0,0.37037036
4720442113#4720454712,1,1,0.7982858
1502392118#1726849895,0,0,0.33354476
110628469987#4970198147,0,0,0.27804574
4692710195#1500005536,0,0,0.27804574
124996165291#4433126615,0,0,0.49790537
2063850988#3762577896,0,0,0.33125234
2056848620#1453322140,0,0,0.31323427
86403779490#4697095949,0,0,0.40958944
2554762874#1818219339,0,0,0.26887202
3202650162#2065123842,0,0,0.38260674
2045215940#2045415682,0,0,0.36906773
4639874115#30229648606,0,0,0.27804574
4402571427#4219305678,0,0,0.35457468
26795163325#1774643505,0,0,0.27804574
3414226598#3986635625,0,1,0.5306002
3806763143#5122767275,0,1,0.56726557
4548887380#4913756270,1,1,0.84643954
4730592514#2075416377,1,1,0.7786844
1775476124#5025769096,0,0,0.27804574
4142253323#423255649219,0,0,0.4660895
3707436708#3797481052,0,0,0.30772397
4635983959#407278558983,0,1,0.5753906
509348036756#439640898475,0,0,0.3118434
2067590020#3276122697,0,0,0.36148837
3580871898#2064049724,0,0,0.2805422
3997184387#3002379949,0,1,0.7193111
2065681248#161914880681,0,1,0.6492595
1319732582#4851625903,0,0,0.27804574
3205210115#2119475368,0,0,0.27804574
4242576131#5115124673,0,0,0.45280904
6626538016#1785437365,0,0,0.4224145
3053961277#3043492443,1,1,0.6576055
3935465939#3435281641,0,1,0.65832114
2446874502#4657375255,0,1,0.73433924
3997184387#18956333945,0,0,0.43030727
3060159815#3046734634,0,0,0.26887202
4548887380#5122767609,0,1,0.63144463
4361532031#3862296444,0,1,0.5158561
4675051825#178471540370,0,0,0.26887202
4658859864#5214349442,0,0,0.2961905
2081310427#1537713149,0,0,0.27804574
4639874115#4483699071,0,0,0.30894542
1829096346#2147527944,0,0,0.2899562
5012377514#423255649219,0,1,0.6937408
4020838298#1537713149,0,0,0.31801933
3551737148#1802608944,0,1,0.7741736
4658859864#4435453955,0,0,0.27804574
3538444870#189641559770,0,0,0.42011833
3652204966#4808412950,0,0,0.30858117
1431841097#3508697475,0,0,0.27804574
336084797451#4862162402,1,1,0.5822515
20177117584#3708433646,0,0,0.27804574
2134510956#1666737679,0,0,0.27804574
4991881534#4991881551,0,1,0.7734932
3897875146#4650344731,0,0,0.32462022
485901844230#178251297462,0,0,0.27804574
5140039711#2121552363,0,0,0.4660895
4435546738#3055420907,0,0,0.47831488
1485342380#2007923073,0,0,0.4546394
1671094707#49450621842,0,0,0.27804574
4205995308#1487676783,0,0,0.4509049
4243154090#2136848057,0,0,0.27911216
2055375491#4541989646,0,0,0.49481162
4264656619#4264534612,1,1,0.5958836
5140039711#5031485182,0,0,0.27804574
4772914163#5103624144,0,1,0.54522
4826662409#4622896603,0,0,0.27804574
2115186615#18956333945,0,0,0.33166608
2069194582#2977432095,0,0,0.27804574
296646328589#3709052310,0,0,0.4352626
2074538866#2064386479,0,0,0.47294578
421393369392#1752843168,0,0,0.29893455
60502455786#140581144985,0,0,0.3601801
164316289384#2071777451,0,0,0.27804574
5140039711#2053826326,0,0,0.27804574
1875570795#4970014021,0,0,0.27804574
3046734634#3826134250,0,1,0.50663096
2399396768#4524027950,0,0,0.4295813
5168776505#4650344731,0,1,0.54522
2058434584#1816678631,0,0,0.41154987
132075514370#2446874502,0,0,0.29530865
4737466020#3339753670,0,0,0.33354476
123498955821#3447177264,0,1,0.61016846
4081304066#2058968766,0,0,0.30919287
2146884621#199104051031,0,0,0.27804574
52473443269#3927344890,0,0,0.31177995
3707436708#2063850988,0,0,0.33125234
4787160203#4804861605,1,1,0.7726591
4720454712#4572590009,0,0,0.27804574
4420214504#4391848279,0,1,0.5045079
3046735232#3598854563,0,1,0.64618194
4730592514#2060056771,0,0,0.27804574
3633003734#2072223571,0,0,0.2899562
1806390048#2065123842,0,0,0.27804574
3747074740#3202650162,0,0,0.37165913
5012378353#1309241824,0,0,0.27804574
2007923073#4127765656,0,0,0.26887202
423255649219#238810853483,0,0,0.42087847
2336161523#412056568264,1,0,0.32485366
4383857081#4348498011,0,1,0.55162776
3339753670#4590318667,0,0,0.29682603
38189434441#3764168689,0,0,0.3852971
4655336845#134867489837,0,1,0.6349191
8431809688#5012377514,0,0,0.2961905
123498955821#2070119945,0,0,0.27804574
1848110456#1848079063,0,0,0.27804574
5059287828#4626053521,0,0,0.43851408
5210078086#96464483573,0,0,0.27804574
4933601180#2075416377,0,0,0.2805422
80056558706#3239345949,0,1,0.5982226
4991881551#4297587275,0,0,0.33851492
4591568435#1500005536,0,0,0.37165913
3818902471#4490928418,0,1,0.50529987
427593909142#416910186231,0,1,0.7539442
4650344731#4772914163,1,1,0.7231914
1657111787#4991881551,1,1,0.51574
3708548775#3713044717,0,0,0.27804574
5214133765#4081080882,0,1,0.54751974
4439261964#3067096711,0,1,0.5306781
451199299348#4628982425,0,0,0.29613686
2058737730#2062066566,0,1,0.7612714
1690392435#1402158617,0,0,0.37234196
2064651676#3801970394,0,0,0.26887202
4522343644#3995882585,0,0,0.27804574
4737466020#4913743600,0,0,0.27804574
3067096711#1835573063,0,1,0.5772188
3205210115#1386769919,0,0,0.27804574
4529952057#2057667662,0,0,0.39629006
1558033867#4628657238,0,0,0.39505425
2111616240#5045583576,0,0,0.27804574
5051911276#5099092267,1,1,0.65732795
2070119945#4348498011,0,0,0.4023354
3491525687#3781728770,0,0,0.48518354
361430891904#3621961786,0,0,0.27804574
4717447491#3973290911,0,1,0.6729488
4222830447#4175179647,0,0,0.27804574
5168776505#2063850988,0,0,0.4149093
3124123344#580549064505,0,0,0.27804574
1748267407#1829096346,0,0,0.27804574
4624558262#2055553125,0,0,0.42055607
407642705986#3844463116,0,0,0.47294578
1748267407#4248665066,0,0,0.27804574
160443202314#4283743489,0,0,0.27804574
4639814245#4675067693,0,1,0.5713185
4657375255#1485342380,0,1,0.67376536
3829368932#3580871898,0,0,0.41670278
5093302594#3621961786,0,1,0.50975
4541989646#556384743931,0,0,0.2805422
4111669223#4222830447,0,0,0.48341453
4628600663#3945392968,0,0,0.27804574
4435542241#191669250041,1,0,0.3503718
5093302594#5027483278,0,1,0.67133373
3934620391#5174571094,0,0,0.2805422
4587249322#4628600663,1,1,0.64142543
4730881018#1690392435,0,0,0.3240453
2038238117#2067590020,0,0,0.3001809
4426887495#4439261964,0,0,0.27804574
44044455454#1932527171,0,0,0.32575768
1974801707#4797165686,0,0,0.36713958
3967281611#4195846379,0,0,0.32643947
2063077902#4442434830,0,0,0.2957704
4626053521#4658859864,0,0,0.2961905
3831306916#1416247746,0,0,0.3240453
1788281024#1927135903,0,1,0.64668924
60502455786#4264643150,0,0,0.31300202
1816678631#138961536981,0,0,0.27804574
4466060368#2072223571,0,0,0.26887202
4478450396#4951787412,0,0,0.27804574
1765964136#4161766533,0,0,0.36653513
5174571094#3791242869,0,0,0.27804574
2055885530#3267338671,0,0,0.43706354
2115186615#3339753670,0,0,0.47294578
3043492443#4587249322,0,0,0.27804574
4855192008#3435281641,0,0,0.27804574
42626234945#4591568435,0,1,0.5824673
35840895191#2119475368,0,1,0.62138563
156117170736#3042388146,0,0,0.2564798
4455910772#4478450396,0,1,0.5455207
4282239841#4706331170,0,0,0.27804574
407642705986#4944740006,0,0,0.26887202
1485299018#1485299013,0,1,0.84665143
1441677912#34523829000,0,0,0.27804574
1927135903#1782375467,0,1,0.5095418
4628982425#20177117584,0,1,0.8338816
2045415682#2064386479,0,0,0.3240453
2061392162#2199558280,0,0,0.3282989
4464241165#4797037452,0,0,0.29682603
3580871898#4913620658,0,0,0.27804574
4692710195#5210111592,0,0,0.27804574
2168053392#325282849432,0,0,0.4660895
54353744279#423255649219,0,0,0.32186985
4958009936#2399396768,0,0,0.2616798
4606732629#4628600663,0,0,0.40000603
2056226500#2055553125,0,0,0.42055607
2058968766#3056436716,1,1,0.5132768
4361532031#2932008834,0,1,0.71987474
4433126615#4843658030,0,1,0.592805
3713044717#3708433646,0,0,0.27804574
160443202314#4877425733,0,0,0.4994833
4161800645#2060227695,0,0,0.3240453
4658859864#80056558706,0,0,0.2961905
3454385494#4499122001,0,0,0.27804574
2078630441#412056568264,0,0,0.27804574
3249351499#1875570554,0,0,0.27804574
2059194324#4248665066,0,0,0.27804574
1844986349#189641559770,0,0,0.4080922
498980611251#4439261965,0,0,0.2899562
4655336845#3945392968,0,0,0.31264547
4897934962#2631411093,0,0,0.27804574
48901612818#2070081045,0,0,0.4361876
4657420264#29004068614,0,1,0.53118265
1975046609#5098221599,0,0,0.26887202
156116022807#5140039711,0,0,0.2805422
4572223100#4732077222,0,1,0.6729488
159824143431#5051033030,0,0,0.27804574
4675092479#4219781519,0,0,0.30039603
1844986349#54501067062,0,0,0.35645336
4222830447#4953440832,0,0,0.40920725
2058737730#3967289494,0,0,0.27804574
3633003734#2058881485,0,0,0.4925792
4619843239#42626234945,0,0,0.27804574
4730592514#1472057121,0,0,0.27804574
4657420264#4913743600,0,0,0.35926297
174309766992#5166622275,0,0,0.27804574
2067590020#1875570554,0,0,0.27804574
5006683632#5111591626,0,0,0.4135671
1472057121#2045415682,0,0,0.49779722
4490928418#1920508153,0,0,0.40958944
4426887495#2146884621,0,0,0.27804574
2007939398#4541989646,0,1,0.5184046
1537713149#3435291193,0,0,0.39489818
422593661853#4578818238,0,1,0.6499911
1768955738#2202311541,0,0,0.2899562
3047029968#2061309589,0,0,0.27804574
2063877224#3467678421,0,0,0.4929636
179195001984#2044195515,0,0,0.2899562
1784010637#2074381365,0,0,0.27804574
3727406860#2058385981,0,0,0.27804574
4939070111#49450621842,0,0,0.27804574
1737790248#26795163325,0,0,0.2899562
3927195586#4697095949,0,0,0.4310238
39450581767#97378088946,0,1,0.7621562
1799390134#1950837411,0,0,0.27804574
3551737148#14613484963,0,0,0.27804574
2359147867#4127765656,0,0,0.3366729
2058670200#2057667662,1,1,0.7788609
1491808729#3046812325,1,1,0.6532803
4383857081#3508697475,0,0,0.3240453
1875570795#323299606725,0,0,0.27804574
4524049970#4530039449,0,0,0.27804574
4433126615#4737351580,0,0,0.29146877
2168049313#4589595603,0,0,0.46249968
1485342380#325282849432,0,1,0.6076538
1672066227#1818219339,1,0,0.3740606
48861374884#1321408657,0,0,0.36325976
1918807484#4162025424,0,0,0.27804574
323421711132#138691630850,0,0,0.3871101
4991881534#444631792208,0,0,0.44247952
23700156902#2057787086,0,0,0.27804574
1813034413#18466375636,0,0,0.31504485
2056662276#4116721553,0,0,0.27804574
3781728770#3459782364,0,1,0.73073334
336556403061#1472057121,1,1,0.777906
1918807484#4797165686,0,0,0.27804574
2205022736#343207691350,0,1,0.77640593
3931035425#4676945807,0,0,0.3783868
4675067693#4676620606,0,0,0.48452446
3395210543#1802608944,0,1,0.5584365
5140039711#4787160203,0,0,0.35920072
191669250041#3444192698,0,0,0.27804574
5165641659#91821746394,0,0,0.27804574
2065240489#4206008942,0,0,0.44745332
3875487514#2059840221,0,0,0.32575768
3753647572#5092340558,0,0,0.49014315
4655210982#4424218136,0,1,0.53731084
4038779740#3508697475,0,0,0.37165913
4951787412#2058434584,0,0,0.27804574
437850700068#1386618246,0,0,0.27804574
3502505322#4135061499,0,0,0.27804574
276403558061#4020838298,0,0,0.27804574
4548887380#49450621842,0,0,0.27804574
4010670765#3937983666,0,0,0.3612313
3053961277#2074538866,0,0,0.27804574
3806763143#2050811813,0,0,0.27804574
1401982553#3807056657,0,0,0.3697574
4855531635#4603499681,0,0,0.27804574
1815726281#1701262215,0,0,0.26887202
4530039449#4282239841,0,0,0.3368217
3781728770#2720191918,0,0,0.27804574
1634624894#4999395435,0,1,0.5453492
1415431851#2111999386,0,0,0.2805422
4909154245#1721812143,0,0,0.2805422
191401378376#4020838298,0,0,0.27804574
412056568264#2061948762,0,0,0.27804574
4259834054#2069959956,0,0,0.27804574
4612325788#3618222408,0,0,0.41401345
2359147867#1690392435,0,0,0.27804574
3598854563#200793780504,0,0,0.30930388
3551045844#4489623613,0,0,0.483874
5099092267#4676945807,0,0,0.3110611
3239345949#3750321162,0,0,0.27804574
1423111094#4673696842,0,0,0.27804574
3124123344#1744093020,0,1,0.51536095
4877557723#135716731104,0,1,0.681085
2058703491#2061948762,0,0,0.27804574
