pair_id,true_label,pred_label,confidence
3474685536#3477269984,0,0,0.027983632734915356
249652232743#156276919685,0,0,2.4334459186148355e-05
4585413933#2183963548,0,0,1.1010437542327344e-05
216572631693#4283750934,0,0,5.25569926450682e-06
1453376890#2123088534,0,0,5.25569926450682e-06
1438255025#3995923367,1,0,0.011925318743953016
3279454241#3636206032,0,0,0.01568043411770821
4938744224#4755216808,0,0,1.5187276209666745e-05
4415227218#4003389165,0,0,5.434766900197155e-06
203654552716#3986575237,0,0,0.0018359988625982612
4657395496#580549064505,0,1,0.9968203082974774
391306865273#2043683805,0,0,5.288171478854078e-06
2016866277#2054666779,0,0,5.076644121860746e-05
4226781300#152713369272,0,0,0.0004947727694635021
3279454241#4452424559,0,0,5.1938964482271185e-06
3287805133#4667944802,0,0,5.5160293957023694e-05
4091776857#2012443116,0,0,0.0006828327282451226
4226781300#14613476507,0,0,0.0032230331767672724
4272953638#4196027218,0,0,0.0002944991274894051
124076009506#4030079241,0,0,5.81509252009918e-05
1752749947#97378085541,0,0,1.526948112658162e-05
38406123057#91686025987,0,0,0.02441276995263608
3475895224#3995923367,0,0,5.25569926450682e-06
11636622561#4065795437,0,0,0.0033655760706859323
4449163726#4653988894,0,0,5.975369896081639e-06
4840518949#5205408909,0,0,1.1010437542327344e-05
2057536594#2055608440,0,0,0.0001853838142800938
3400442486#2050581826,0,0,5.25569926450682e-06
5098812067#3633529401,0,0,9.030267241708555e-06
3927031679#2057273513,0,0,0.0018053630725236214
4065734118#6013639039,0,0,7.749479436072618e-05
3477028783#3041186060,0,0,0.0004964230330293441
466235290974#1577232714,0,0,0.32096965637055114
4965682215#1307862087,0,0,9.533901274590194e-05
2114326156#2088439298,0,1,0.780321675743678
8431809214#4657354294,0,0,0.00028683671229013367
5122767609#4749417182,0,0,2.1963567893405193e-05
18468022060#4786425382,0,0,0.00017867779835553484
2012443116#2169788953,0,0,1.2691420919278036e-05
3061887297#3474155608,1,1,0.9999818002046418
4291077418#5045337406,0,0,6.7093490108640574e-06
3641396498#1479236024,0,0,6.7093490108640574e-06
4231111906#3212722992,0,0,5.25569926450682e-06
6013639039#4944579314,0,1,0.9992066583262545
4219594127#2113270608,0,1,0.9994054137223697
5169209205#4702376819,0,0,0.00038320425771933627
114453608394#90189177932,0,0,5.25569926450682e-06
4460920026#4236870644,1,0,0.003188721171046939
2671772709#206301674199,0,0,2.053104701059119e-05
3072527640#4460920026,0,0,5.25569926450682e-06
2058494409#1805614122,0,0,9.179764248605557e-06
1644134375#6633358861,0,0,0.003295450808430891
4176537188#2058531416,0,0,0.0014800316715111541
2068611560#18468022060,0,0,0.001377519564076328
3747287828#2058407169,0,0,0.00023724177367513574
5196417840#1500223180,0,0,4.157852044806449e-05
5196417840#2615156599,0,0,0.0001446020209224712
68727484174#69054998391,0,1,0.8836714886019886
2056662276#4895194761,0,0,5.532697206728074e-06
3487828519#4150903702,0,0,0.23693958434693385
4606763895#52308312082,0,0,0.3089262427453397
4283750934#106190147487,0,0,0.0005684326314520359
2070627808#4944579314,0,1,0.9925569610612648
124657516337#245814065042,0,0,1.0042591039882565e-05
4667335909#3747287828,0,0,5.25569926450682e-06
3487828519#3501281334,0,1,0.587281558713377
4111406344#3056865396,0,1,0.600760999161136
2117967628#2062075977,0,0,0.001465643909023916
4283750934#3309721567,0,0,3.5313657882024376e-05
69055007639#69055886795,0,1,0.9876404858635802
4200588492#1321360812,0,0,0.00951285721568027
4150903702#3501281334,0,1,0.9999999999999432
4132115994#18468022060,0,0,0.000382750035671354
1633806208#64461302079,0,0,0.0007140373837561986
2056078364#1637581644,0,0,0.4367941877575061
3477028783#4475595676,0,0,9.3917336503305e-06
4116715778#3287136302,0,0,0.010839777530523285
2056927656#3052180518,0,0,0.014802774334763532
1955030813#3429527333,0,0,6.679271094916912e-05
103649711605#3846933347,0,0,0.0002571310125305731
66891007246#2118967459,0,0,5.25569926450682e-06
4301048457#1711995496,0,0,6.042527275432034e-06
3061887297#4206008942,0,0,2.1489782332694026e-05
1541915947#1785334661,0,0,8.133747408502793e-06
2067590404#4475595676,0,0,5.800411088262454e-06
2180579787#2359572372,0,0,1.2839014365908098e-05
29103099346#4643805223,0,0,8.78071738365465e-06
97875580425#54160155723,0,0,3.932687503596322e-05
3903296442#3903296434,0,0,0.005792387148659555
3660138423#2488218738,0,0,5.25569926450682e-06
3287136303#3287136302,0,1,0.8415430946848105
3290768654#2063596827,0,0,1.1450954503762725e-05
3929215225#4744904703,0,0,5.25569926450682e-06
4259867589#2007329562,0,0,2.5590377766687273e-05
102514982310#150594502346,0,0,5.25569926450682e-06
97875580425#4965685047,0,0,7.368263262651845e-06
3081749686#4819851561,0,0,4.026106979271392e-05
4429667301#1594664396,0,0,3.101067122945845e-05
4535937748#4145044745,0,0,6.381105782602432e-06
4348498011#302839388028,0,0,1.3156840348565564e-05
156275023490#4693830154,0,0,5.1162062669143415e-06
1752749947#4910574353,1,0,0.08292577653806346
6013639039#3564326181,0,0,9.149914992162924e-06
4705563490#4662125901,1,1,0.692438601955345
4145044745#4144296423,0,0,3.466437885361179e-05
3991972122#4819851561,0,0,9.23054678936922e-05
3474685536#3477269989,0,0,0.04206876954778292
4693830154#1815809122,0,0,5.25569926450682e-06
63975298498#4498422001,0,0,5.25569926450682e-06
3442901956#1932250238,0,0,0.021315447300394717
5078702464#4199527734,0,0,0.0010366735630419448
2640338192#4807598946,0,0,0.003954781796003693
1644134375#5196417840,0,0,5.25569926450682e-06
4877012874#3707618845,0,0,5.25569926450682e-06
10553947604#49857216438,0,0,5.929319323752646e-06
2027684481#1711995496,0,0,3.964129947516761e-05
14586847312#5122809038,0,0,5.25569926450682e-06
1929601246#3072525687,0,0,6.7495219846955865e-06
1320992610#1320992607,0,1,1.0
2169788953#3930220886,0,0,5.25569926450682e-06
3915411982#4274088675,0,0,0.002973013451102359
4572325313#4819735406,0,0,1.0414546185214995e-05
3043166693#2058222393,1,0,0.00043871418800047233
3479468876#4717447489,0,0,5.25569926450682e-06
4460827792#1719728040,0,0,5.994903162020305e-06
4855494603#10553947604,0,0,0.0001470368672501798
63975298498#3062884266,0,0,7.01293127947307e-06
96073549554#202083551880,0,0,6.306915856091614e-06
138962728028#3501281334,0,0,0.04461701536702068
2654931017#1416629632,0,0,5.25569926450682e-06
8431809214#4070366893,0,0,0.0004597844440575653
2115848787#2120338226,0,0,5.7721842420782e-05
1312745457#4145771589,0,0,5.25569926450682e-06
4585413933#2114279054,0,0,1.1963938599190226e-05
418215123949#2063837093,0,0,1.0008629557419544e-05
1552178606#4082003885,0,0,4.5251148276283136e-05
4435630212#1693960182,0,1,0.9995805769183537
4915878989#1512838165,1,0,0.0019063100607025483
3967431642#2063941871,0,1,0.9971631833188855
5169209205#3934516600,0,0,9.523351749797675e-06
2120338226#5185554343,0,0,5.746128615150529e-06
1453527936#4027278504,0,0,3.644501319635377e-05
4435802207#199104051031,1,1,0.5652195869271452
1965402836#4585413933,0,0,1.1963938599190226e-05
4579061300#4874906617,0,0,0.00016341289800581995
4744904703#2044195515,0,0,1.4982412968881932e-05
433432593358#2075302660,0,0,1.3351907087682444e-05
4893087221#1372178479,0,0,6.04897413584833e-06
3993041966#4130010417,0,1,0.9999986691972298
4623434856#3931049291,0,0,7.290379623587424e-06
3633082639#4283750934,0,0,5.25569926450682e-06
1694379811#1902954948,0,0,4.4071979883648864e-05
4705563490#5183692300,0,0,1.033463309101697e-05
3204907291#3935134734,0,0,0.011828138833742178
2121155353#3041145156,0,0,1.7535146400922497e-05
1648883631#329798453133,0,0,3.340777739516566e-05
2057657991#1848079063,1,0,0.07607520948307185
187961304511#4744904703,0,0,0.0007974763279005944
124657516337#4589820532,0,0,0.0006609118323287782
3920807098#4898730811,0,0,0.0008262952480384127
5210339793#1833924490,0,0,0.02102507513049637
2055377608#5956875678,0,0,0.00027899923890486376
97875580425#97378085541,0,0,0.00011890634939493417
3287805133#3602711494,0,0,5.25569926450682e-06
4933360994#2063941641,0,0,0.0003659830033484178
3033453452#5078702464,0,0,7.81837756775909e-06
1639183384#4070427569,0,0,5.25569926450682e-06
1859050383#1932250238,0,0,8.281046509565717e-06
63975298498#6626538016,1,1,0.8691478440796454
1479236025#2057186115,0,0,0.00022318364229587762
3997209484#2070030589,0,0,5.25569926450682e-06
1627677359#1929467433,0,0,1.4520313884871204e-05
2615156599#2123088534,0,0,0.0002035383258083082
5185529458#2063930195,0,0,3.488216878597876e-05
2012448159#4746833482,0,0,0.0003141065398802403
97378085541#156276919685,1,1,1.0
4271919356#4206008942,0,0,8.955123591230296e-06
1712004928#2092174215,0,0,4.00276757132701e-05
4283750934#190662008501,0,0,1.5780965601951727e-05
1453527936#1457252565,0,0,1.2104659290805604e-05
2120338226#4185479835,0,0,6.405851088175445e-05
4455655369#4130010417,0,0,0.0006423837727251185
4219594127#443982000626,0,0,2.9246272479452386e-05
4763332016#3487828531,0,0,6.6491936020565895e-06
2056662276#4877012874,0,0,5.532697206728074e-06
4274088675#1712613661,0,0,7.268234374265686e-06
4975664600#90189178714,0,0,4.1172272425474416e-05
2977766885#150594495671,0,0,5.25569926450682e-06
3416051894#4145044745,0,0,0.00011613638610015148
3945392968#2069380321,0,0,5.25569926450682e-06
2359435242#75959618233,0,0,5.25569926450682e-06
138649305625#489466582552,0,0,0.010131585332429943
4464938911#211675776290,0,0,3.7892589787860324e-05
3041186060#2069078384,0,0,0.0027870854092178943
2059397275#4272953638,0,0,1.9503910491312342e-05
1848079063#5034887015,0,0,5.25569926450682e-06
4301048457#69054982841,0,0,5.25569926450682e-06
5956875678#64393522082,0,0,0.011103804475457994
448871401046#285571185833,0,0,0.00017306605789606567
35234959099#1479236027,0,0,5.25569926450682e-06
1774643505#1877399023,0,0,1.8495119820892993e-05
3946584694#1995007743,0,0,1.55979229211342e-05
3416051894#187961304511,0,0,5.25569926450682e-06
2113270608#4219594137,0,1,0.9999128971639941
2050429391#4206244931,0,0,0.28229054843016826
3870637640#4460813658,0,0,5.25569926450682e-06
2190429617#5124643800,0,0,8.854842928610076e-06
2057706385#2726123301,0,0,3.632671662905881e-05
2056961978#3287633018,0,0,5.25569926450682e-06
4506637171#2007329552,0,0,0.00015389562116105424
13389301105#103649711605,0,0,1.1010437542327344e-05
2176735919#3077743360,0,0,1.0176093528419244e-05
2056078364#2304664037,0,0,0.017702118657715895
5098812067#200569781240,0,0,5.25569926450682e-06
3883325282#124076009506,0,0,1.849997207310737e-05
156275023490#102180093107,0,0,5.338624646618668e-05
4889965062#3633114696,0,0,0.0041047895193729545
69054998391#2108699584,0,0,1.4982320630528819e-05
2136267751#2297005450,0,0,8.454643151164635e-06
4650641709#2306327656,0,0,5.25569926450682e-06
4206008942#4001709701,0,0,5.566880836821931e-06
1593907976#4301029959,0,0,2.468545189237625e-05
4301029959#5124643800,0,0,5.25569926450682e-06
141703162569#216572631693,0,0,0.0002197670510980511
216572631693#99206573417,0,0,0.0003295410851142875
4158960527#5210339793,0,0,0.00011279434262814327
2057186102#2057186168,0,1,0.9999982531167485
4529171947#3251483032,0,1,0.6627581115804262
4574521416#1818747488,0,0,0.00010470572341392533
4255048934#2043683805,0,0,0.002597074891025479
3993041966#190662008501,0,0,4.5022109223409434e-05
2007329562#4283750934,0,0,5.25569926450682e-06
4206244931#4185963090,0,0,0.33654166760245907
3033453452#1438255025,0,0,2.5187260666288733e-05
2048870562#4476878387,0,0,2.346355217388687e-05
2028165651#5122767609,0,0,5.25569926450682e-06
2012448159#4746833490,0,0,0.0001300989942543204
1541794055#5078702464,0,0,8.542946791044761e-05
4157779501#3612961288,0,0,1.617233266098981e-05
3072564418#5183118904,0,0,5.25569926450682e-06
4702376819#4910574353,0,0,0.006296065057017395
1316741419#1773082332,0,0,0.000675076896612795
335230005323#4417535000,0,0,0.0002927817365023958
1694379811#1470085027,0,0,3.157546623164155e-05
199104051031#2190429617,0,0,5.25569926450682e-06
4782028642#3993041966,0,0,0.029753891418795458
1592252801#2054734151,0,1,0.7996129046180306
96073549554#2306327656,0,0,3.3516204662218436e-05
1785334661#2058494409,0,0,3.4066735307581935e-05
3072564418#1694365644,0,0,1.2800663674630875e-05
4327730515#2048870562,0,0,0.00019801269307855225
117154450703#190486841338,0,0,0.005086582143498216
3766757690#4667944802,0,0,0.028544850616551938
1875566008#9043448493,0,0,7.288329373193644e-05
2028648293#3041186060,0,0,4.294744771243461e-06
4091678032#3435281641,0,0,0.0003677135531006172
145760114769#70569712258,1,1,0.9992180590892104
1391856996#4027278504,0,0,1.5830379475358047e-05
4429667301#29103099346,0,0,0.2676681542842071
4572510718#4460813658,0,0,5.25569926450682e-06
4883419414#4643805223,0,0,1.051104420213955e-05
4623324616#4217397015,0,0,0.021061127376656778
2090772224#4301048457,0,0,1.2146545878627184e-05
4933360994#14613455236,0,0,0.0001954664460322832
3279454241#1552178606,0,0,0.144463732034257
4006392099#203654552716,0,0,2.4517078627443307e-05
54158063899#14613455658,0,1,0.999975586218417
200569781240#3602711494,0,0,5.25569926450682e-06
4790633062#1410173485,0,0,2.097170231351061e-05
4623434856#3915411982,0,0,7.290379623587424e-06
2183963548#2180579787,0,0,0.4032331763656896
68727484174#3712801411,0,1,0.5411058473156954
179195001984#2044195515,0,0,2.1773712804201782e-05
1848079063#4001709701,0,0,3.949538559669413e-05
4808983543#4808240616,0,1,0.999999999999261
200569781240#226965211490,0,0,5.25569926450682e-06
4612302183#3747287828,0,0,5.25569926450682e-06
3934516600#4895194761,0,0,3.14775395734733e-05
441422692319#450892236156,1,0,0.0028967225010634663
4851639047#2007329562,0,0,0.0016860682534207447
3072564418#3081749686,0,0,5.910765839431213e-06
1465579387#4777455284,0,0,5.797379961184763e-06
54158063899#4933360994,0,0,0.0001954664460322832
3463623936#1902954948,0,0,2.5434843748534095e-05
14613455236#4070366893,0,0,5.25569926450682e-06
1479606018#1479236024,0,0,0.08539405407797526
3926967278#3927040910,0,1,0.9999999999997158
5185529458#4206008942,0,0,7.27148936951184e-06
2061244620#4316370583,0,0,5.721202422524791e-06
4622989684#4959793179,1,1,0.9841209011755534
3487828531#5131642969,0,0,8.071723274814026e-06
4641732096#37014617781,0,0,5.720783422803813e-06
20439984991#2075393157,0,0,2.2963397098563972e-05
2063888292#3845908374,0,0,0.0004056963303415733
4662125901#4819735406,0,0,2.4974273623133572e-05
102904734113#4726069349,0,0,0.0003031547916108797
4684230132#4449163726,1,0,0.0037789719407421247
4327730515#4285651704,0,0,5.25569926450682e-06
37014617781#29757516394,1,1,0.9937666850365632
190486841338#114453608394,0,0,0.01897717168827165
2060056771#3517506225,0,0,5.25569926450682e-06
2977432095#4030079241,0,0,1.1010437542327344e-05
2058881485#4117072069,1,1,0.9999872858142228
2060056771#2301850248,0,0,4.454956346278025e-05
2180579787#3287136303,0,0,0.0022503178963249704
4498422001#4283750934,0,0,5.25569926450682e-06
3054434630#4335101562,0,0,5.25569926450682e-06
4965700329#2075899540,0,0,0.00014872100349067993
2640338192#2120460585,0,1,0.6824753875366975
4226659634#4231111906,0,0,0.001617292235639235
4840518949#4316370583,0,0,1.1010437542327344e-05
4185479835#4469025400,0,0,5.25569926450682e-06
3735183725#3995923367,0,0,1.497942385474872e-05
4855494603#3913210887,0,0,1.9006379563953483e-05
4277815885#3927040910,0,0,1.1010437542327344e-05
4042116073#3636206032,0,0,0.0006097702268803542
2296574953#69054982841,0,0,8.138495991820576e-06
4219594127#2058129925,0,0,6.7093490108640574e-06
4535937748#4933360994,0,0,0.0003029442664011172
4469025400#1818747488,0,0,0.0001112782419737506
1815633130#1416629632,0,0,5.25569926450682e-06
4212827921#1848079063,0,0,3.289627687931458e-05
96073549554#4145496082,0,0,2.8252585855664528e-05
1416301524#1593907976,0,0,0.00026016577688452495
1485299018#3876493191,0,0,3.488043653049814e-05
1649349373#1952051609,0,1,0.9991161342703094
9043448493#1372606932,0,0,1.310897764434473e-05
2070627808#2296522678,0,0,7.410457056656251e-05
1497880313#2133358535,0,0,0.26152934466918415
2297005450#1639436942,0,0,0.017050191773841476
4354201228#2061946625,1,0,0.0035035391110695207
5169209205#5210339793,0,0,2.205834066055015e-05
4574521416#4713666808,1,1,0.999999999964416
2654931017#3929215225,0,0,1.2948438742864829e-05
14613455658#2067534525,0,0,7.1102172411098164e-06
2229939616#3477269989,0,0,2.608987581638375e-05
3043166693#2123088534,0,0,3.580074476475609e-05
2061946625#5022076775,0,0,0.0002169178998028899
335140370164#369955897964,1,1,0.9940303861541671
4746833490#4746833482,0,0,0.01142767815839995
4574521416#4427940311,0,0,5.721202422524791e-06
4641732096#1594664396,0,0,5.25569926450682e-06
1773082332#3489875333,0,0,0.002436131615632449
3052180518#2359113449,0,0,0.08293208934008917
102514982310#2061309885,0,0,1.840305901090005e-05
4188977524#3927439605,0,1,1.0
4455655369#1577232714,0,0,1.8723424468110827e-05
4150903702#1416693660,0,0,0.00016072467428747888
4218561827#3429527333,0,0,0.00023399798421609656
4667944802#4668248026,0,1,1.0
14613588147#4876527314,0,0,5.288171478854078e-06
2057202369#2037536844,0,0,0.19810042951514079
4111406344#1500223180,0,0,4.250367221756862e-05
1932250238#69055886795,0,0,9.50784690893775e-06
3946584694#3292344806,0,0,0.000151742070778702
2057202352#2056513884,0,0,0.025485394218603297
4480972193#2113270608,0,0,9.280088689706239e-06
3033453452#2306327656,0,0,0.00026993774776886624
1410206420#69055886795,0,0,5.746128615150529e-06
2114326156#2175677532,0,0,0.038615639625180026
2176735919#3050152494,0,1,0.9994653947599105
2175677532#3041145156,0,0,0.0014970278767792295
103649711605#3292344806,0,0,0.0002797756000551151
3882026745#29608029868,0,0,1.1010437542327344e-05
4176537188#4274088675,0,0,0.001909299131164041
4622989684#3551736332,0,0,0.0016144335358117554
4144296423#5183118904,0,0,9.027378105358735e-05
3240377870#75267388021,0,0,5.25569926450682e-06
2056662276#5956875678,0,0,0.00027899923890486376
206301674199#99206573417,0,0,0.0005617526104777926
2038238076#4697566414,0,0,0.012858962418330577
2057536594#1541915947,0,0,8.269670520674398e-05
2113288221#2111349786,0,0,0.3707143591985195
4657395496#1577232714,0,1,1.0
1774818684#3295629869,0,0,5.25569926450682e-06
1410173485#2640338192,0,0,0.06062180928662755
226460833239#4200743404,0,0,1.764147624639821e-05
2111616240#10183965715,1,0,0.07425268386422001
190662008501#3559141878,0,0,6.25926612719179e-06
200569781240#4831154380,0,0,5.25569926450682e-06
14613460476#2057273513,0,0,4.04433319392143e-05
4256926363#4256622048,0,0,0.0048518967249848895
4206008942#75959618233,0,0,7.815204749706783e-06
3882168316#4004633045,0,1,0.6815381166423542
1384518673#1773082332,0,0,0.004696523728018046
1932250238#2088439298,0,0,0.0015250863105686352
4070758202#3589653390,0,0,1.2691420919278036e-05
4819735406#303433622485,0,0,1.1010437542327344e-05
2057146445#2037536844,0,1,0.9999223745560895
37132781634#18468022060,0,0,9.496050488985751e-06
3626237468#3845908374,0,0,0.1669309048650059
1848079063#4807598946,0,0,5.25569926450682e-06
3290768654#2075302660,0,0,1.209764275489345e-05
2133358535#2057573219,0,0,1.479810316633938e-05
96073549554#117729109245,0,0,2.8252585855664528e-05
4684230132#4232666143,0,0,5.25569926450682e-06
91686025987#5034887015,0,0,0.00012335278926533193
4157779501#2070534468,0,0,7.844852984051702e-05
2190429617#4165283827,0,0,1.6355084410161815e-05
5078702464#2062181997,0,0,9.719151771089204e-06
3786142129#3042374102,0,0,5.25569926450682e-06
1573188123#4641732096,0,0,0.00010827945241060808
2063930195#2065121798,0,0,2.1586718128129566e-05
1715361146#1312624571,0,0,5.25569926450682e-06
4938744224#6626538016,0,0,1.6502484450689517e-05
3931049291#5210339793,0,0,8.636315940786351e-05
4354163617#1365425184,0,0,0.0002577600950250255
3047893935#2057082510,0,0,1.3885114889118144e-05
2055771737#1479236025,0,0,5.25569926450682e-06
3550979323#4205391929,0,0,2.605387204132734e-05
3915411982#4697566414,0,0,7.96506011632391e-06
1639385502#2055298458,0,0,7.67566496952591e-05
4575249992#1718702641,0,0,0.011796962841093751
2058531416#4111311078,0,0,0.002919028360002475
4959266141#4965685047,0,0,0.012117030859149528
4196027218#1577232714,1,1,0.9968178350651321
3324213074#3887327251,0,0,1.4982320630528819e-05
1674286778#3072525687,1,0,0.0005406581396166665
2057536594#4200588492,0,0,7.2677366456248e-06
28375457127#29299331674,0,1,0.9949770632993741
4001709701#4145496082,0,0,3.7311982446765456e-05
1978617477#3077766580,0,0,0.0001267273346420397
3487828531#4065795437,0,0,0.00213447142733132
87008148161#1347277680,0,0,1.3265473725831265e-05
1782375467#4645346456,0,0,5.25569926450682e-06
2075393157#1372178479,0,0,2.5039296425929293e-05
4635899864#4959266141,0,0,7.368824818674328e-06
14613588147#14613460476,0,1,0.9999972016136032
200792633059#3474155608,0,0,2.5679041998683498e-05
3477028783#2114326156,0,0,0.005900188132642774
1320992610#1711703532,0,1,0.9936086189219381
3708028912#3930220886,0,0,5.25569926450682e-06
3487828531#4150903702,0,0,0.2126582841341878
3926967278#3240377870,0,0,1.4096813008138617e-05
4715649755#81732347381,0,0,0.00015393455890969635
3043166693#1995007743,0,0,5.288171478854078e-06
2069945983#4457149562,0,0,6.7495219846955865e-06
3204907291#4966778011,0,0,0.17786112725646824
49857216438#4206294979,0,0,7.268234374265686e-06
4645346456#3945392968,0,0,3.131868253781076e-05
5205797148#150594495671,0,0,5.797379961184763e-06
4650641709#3945392968,0,0,3.131868253781076e-05
4264534612#4632894940,0,0,5.434766900197155e-06
2075302660#3633082639,0,0,0.0013383564147096188
3251483032#81732347381,0,0,1.5931978702841217e-05
1573188123#97875580425,0,0,8.279140327341064e-06
4667335909#4271919356,0,0,5.25569926450682e-06
3551393130#2224193149,0,0,0.0003076619621292857
4457149562#2009723716,0,0,7.268234374265686e-06
2007329552#2063941871,0,0,7.584274990980171e-06
75267388021#1577232714,0,1,0.9971043113232103
1517548862#4817865335,0,0,2.847992611852306e-05
200569781240#379478718058,0,0,2.749579487167337e-05
37014617781#1920884120,0,0,5.288171478854078e-06
293198128708#4062424365,0,0,1.850576874462564e-05
4965700329#3903296434,0,0,7.643358506531336e-06
54160155723#3041186060,0,0,3.9765674488002535e-05
10183965715#1694365644,0,0,6.208440414522e-06
335140370164#4081158129,0,0,1.3441981247819586e-05
169388103646#5185529458,0,0,3.0239467977344288e-05
200792633059#156275023490,0,0,6.0283087096416686e-05
4203062441#1365425184,0,0,1.1802667162100808e-05
2057657991#3602711494,0,0,3.6903567140716174e-05
4744904703#2114279054,0,0,7.262863735215846e-06
212394033260#3033447588,0,0,2.6132278339408596e-05
2028165651#5185529458,0,0,1.0982024976143765e-05
3287136296#2026258516,0,0,0.0002647933671458195
3046447657#4219594127,0,1,0.9983983583239026
2055988859#2119387186,1,1,0.9999680488680213
4188977524#4150903702,0,1,1.0
4612302183#4285651704,0,0,0.0006180653588488927
1500223180#3056865396,0,0,0.0002972305485625827
4874906617#1774818684,0,0,6.208440414522e-06
4256725997#4232471781,1,0,3.0246271807923318e-05
4226659635#2009659663,0,0,5.25569926450682e-06
2050760324#2057273513,0,0,6.0421265821801285e-06
3458092809#1627677359,0,0,0.0014143877679335312
3862188518#3477028783,0,0,0.02436258554908422
4041026262#3629081901,0,0,3.0401158425234302e-05
350874367544#448871401046,0,0,0.0007293278925115694
1902954948#4212827921,0,0,9.290935712529636e-05
2062990764#1309241819,0,0,5.25569926450682e-06
3287136295#3287136296,0,1,0.5768722996825738
117154450703#191333072438,0,0,1.1023646038163188e-05
2057485751#1564005555,0,0,5.797379961184763e-06
3409249156#4274235353,0,0,5.25569926450682e-06
5185529458#4529171947,0,0,0.10105030608328328
1438441441#4091678032,1,1,0.9107785359055744
5095491561#5047311627,1,1,0.9999999996479119
3578109143#489466582552,0,0,0.0003297688414131715
2007329562#3053549924,0,0,3.721828370165611e-05
2056961978#3712801411,0,0,1.627978014066847e-05
4657354294#4657354311,0,1,1.0
4277815885#90189177932,0,0,0.0007586082937680742
4643805223#2048870562,0,0,0.00040560538272718834
1314231362#5034412454,0,0,5.25569926450682e-06
145760114769#13389301105,0,0,1.6275696094440704e-05
245814065042#1711703532,0,0,4.022640617492363e-05
2058531416#4274088675,0,0,0.001888616467554521
3929215225#1416629632,0,0,5.25569926450682e-06
25271558033#156275023490,0,0,1.671366170682591e-05
2598389634#3230703164,0,0,1.1827875212044623e-05
2277829162#3717616592,0,0,5.25569926450682e-06
2038238076#4460813658,0,0,5.25569926450682e-06
4373986045#4285651704,0,1,0.9902197638616936
3870637640#3986761734,0,0,4.152525590025382e-05
5183692300#10553947604,1,1,0.9715890583913002
4552735561#4301048457,0,0,1.8605883155368622e-05
2119467444#2054817755,1,0,0.012409088989450352
2114279054#3077309817,1,0,0.04609938060474145
3997209484#448871401046,0,0,5.25569926450682e-06
3831306913#2055377608,0,0,0.0016143256290269215
3230703164#4460920026,0,0,0.001359817331034456
1316741419#1782375467,0,1,0.8796745486546647
1639183384#2075611951,1,0,0.08543502368254476
373850277197#4797165759,0,0,1.1010437542327344e-05
3212722992#4435630212,1,0,0.24529391249457982
3636206032#4222933048,0,0,0.0006097702268803542
4808240616#4790633062,0,1,1.0
3290768654#1952051609,0,0,0.029097579844595472
4375212253#4082182753,0,0,6.36701499204182e-05
2028648293#3641396498,0,0,6.776803953847129e-06
200792633059#3105105450,0,0,1.4663067596223276e-05
4895194761#4855494603,1,0,0.001470374201512069
3876493191#3279454241,0,0,0.00010678602390414973
1479236024#1320992607,1,0,0.18710309164233727
350874367544#1955030813,0,0,5.288171478854078e-06
3735183725#4589820532,0,0,0.0006377882442951252
2057146445#2061244620,0,0,0.00535453452069841
4807598946#4867751970,0,0,0.14427047725739311
2726123301#4111406344,0,0,7.348111497467373e-06
487072504294#2059840221,0,0,5.25569926450682e-06
418215123949#4460827792,0,0,1.4898333051851592e-05
1316741419#335230006871,0,0,1.5027317292674755e-05
3876493191#4354201228,0,0,1.5320644437824945e-05
2977766885#4292931987,0,0,0.0022381871561334907
4065734118#1955030813,0,0,0.00020901071862975432
1479236024#302839388028,0,0,1.0982024976143765e-05
2050429391#4185963090,0,0,0.33654166760245907
2098918003#4283750934,0,0,5.25569926450682e-06
3287136295#2224193149,0,0,4.307086904543487e-05
412740201285#335230006871,1,1,0.9842854285963774
2058494409#1759205074,0,0,4.3070425698983e-05
4435666805#412740201285,0,0,1.5995402757568766e-05
443982000626#448871401046,1,0,0.015985932163989667
1431887069#2061309885,0,1,0.9999999911316877
1759667553#1785937268,0,0,0.2209652518201307
1777473801#4579061300,0,0,9.670633741613213e-06
4232666143#28375457127,0,0,0.001617292235639235
72124210175#3081749686,0,0,1.849997207310737e-05
4874906617#4316370583,0,0,2.0408843671334246e-05
3289002540#200569781240,0,0,1.9234711230015548e-05
1693960182#1590545992,0,1,0.9998155787270387
3979884544#2120525705,0,0,1.5759929314589288e-05
4808240616#4720990752,0,1,0.9995837212615815
4933230830#4082182753,0,0,7.268234374265686e-06
4641732096#19200751877,0,0,5.25569926450682e-06
4062424365#4623978044,0,0,4.8704697691958474e-05
3798986721#4108691753,1,0,0.00030611283180918245
5196417840#4612302183,0,0,2.2508604048608596e-05
2063837093#2123088534,1,1,0.9060228878303829
4933360994#4256725997,0,0,0.00025097069771770934
2061673563#2055988859,0,0,6.9038734696389876e-06
3033447588#4188977524,0,0,9.278516808294503e-06
2063837093#4285651704,0,0,0.0002793964463952441
3271713296#1485299018,0,1,0.7960531420397393
2009723716#2057082379,0,1,0.8989888292215032
2654931017#4479393573,0,0,5.25569926450682e-06
3509258338#4255048934,1,1,1.0
2058494409#2114279054,0,0,0.00028515673147564964
4185963090#2267710728,0,0,0.001925183484052695
2068436073#2074433649,0,0,0.04248893628202109
3072527640#191333072438,0,0,7.0041719231525656e-06
