pair_id,true_label,pred_label,confidence
4635983959#550633511658,1,1,1.0
3945392968#2066608628,0,0,9.64760144914954e-09
4570599868#4424218136,0,0,5.025290273394018e-10
580549064505#1701262215,1,1,0.9999999983773762
5214033793#2061110696,0,0,0.39411773552439217
2058434584#1752843168,0,0,5.761174637166547e-10
4726348614#5130795772,0,0,5.025290273394018e-10
2060056771#2062066566,0,0,7.392978042468281e-09
4717447491#4603499681,1,0,0.0014705540442601075
4862162402#1789407336,0,0,4.144691554746125e-09
102790670060#107766860234,0,0,3.777143203920651e-07
3633644000#2064229512,0,0,2.104979126729446e-08
2064049724#3500947737,0,0,1.479726562654332e-09
4683128574#4683128693,0,1,0.9157748993163691
1639330963#1639157122,0,1,0.9999999999998863
1369866993#2058434584,0,0,3.5346889314484037e-08
3882105016#336084797451,0,0,2.100672203801634e-09
3514683078#1782375467,0,0,1.6330892415251344e-09
4578818238#3467678421,0,0,2.6511409342371433e-06
4006257599#2065240489,0,0,2.4944218282067575e-06
37372627174#296646328589,0,0,7.335510861912305e-09
5006701140#5025769096,1,0,0.0007461142322882012
4797037452#5061207560,0,0,5.025290273394018e-10
4435453955#4732077222,0,0,8.496309334390832e-10
5214349442#2056050973,0,0,3.7822719537869084e-05
3791242869#3935465939,0,0,3.367367484706511e-09
4450876341#1975046609,1,0,2.9987297670577663e-05
49450621842#2063850988,0,0,5.9078702332506115e-09
2055878959#3826206182,0,0,3.386218631595364e-09
5115124673#3567360966,0,0,0.00014899793959898227
39450581767#3467678421,0,0,1.4631074734233387e-07
138961536981#4520440216,0,0,2.4279446749948467e-09
33614269069#4478450396,0,0,2.4515211930834604e-09
81226585052#5021492854,0,0,5.936984759368837e-10
5025769096#5140039711,0,0,6.340771397279931e-10
2168053392#2168049313,0,0,2.128015532257147e-05
2056226500#1768955738,0,0,5.025290273394018e-10
2720191918#422593661853,0,0,1.4613219496692148e-08
113940354812#124996165291,1,1,0.9974821197526332
107140664995#138961536981,1,0,0.01037302378850523
1565918483#556384743931,0,0,1.996550106275273e-05
1491808729#2071777451,0,0,1.3974349696323908e-09
1726849895#2070119945,0,0,5.025290273394018e-10
4643643168#4464267701,1,0,6.07643958728984e-07
4676620606#4587249322,0,0,4.2229176277517733e-07
4161766533#91821746394,0,0,5.025290273394018e-10
4302208677#1312951134,0,0,1.30042259189202e-06
1927135903#2554762874,0,0,9.141522158549958e-09
5140039711#14920393984,0,0,8.485152340312542e-10
38189434441#325294719982,0,0,5.368527128846113e-06
3511353262#4450588934,0,0,1.7502943410626354e-09
1588330803#3937983666,0,0,5.025290273394018e-10
1950837411#5068270943,0,0,1.352418843862401e-06
4040861140#1633175276,0,0,5.025290273394018e-10
1789407336#1666737679,0,0,8.553135332085675e-08
4720442113#4720454712,1,0,0.017049031563154793
1502392118#1726849895,0,0,1.0163855527236058e-09
110628469987#4970198147,0,0,5.025290273394018e-10
4692710195#1500005536,0,0,1.6121292634269052e-09
124996165291#4433126615,0,0,3.07038316553934e-05
2063850988#3762577896,0,0,4.986450560858412e-09
2056848620#1453322140,0,0,1.8390961736207396e-09
86403779490#4697095949,0,0,1.68211082512966e-09
2554762874#1818219339,0,0,5.761174637166547e-10
3202650162#2065123842,0,0,1.8820387481352263e-07
2045215940#2045415682,0,0,1.9137339189193048e-06
4639874115#30229648606,0,0,6.340771397279931e-10
4402571427#4219305678,0,0,3.2063951434025316e-07
26795163325#1774643505,0,0,7.035052238260026e-10
3414226598#3986635625,0,0,1.6284029069987234e-08
3806763143#5122767275,0,0,6.847977563729587e-07
4548887380#4913756270,1,0,0.0022854697859646944
4730592514#2075416377,1,0,0.0015974124523158246
1775476124#5025769096,0,0,6.340771397279931e-10
4142253323#423255649219,0,0,1.3811067759488905e-09
3707436708#3797481052,0,0,1.4046679998109583e-08
4635983959#407278558983,0,0,0.005323935414377647
509348036756#439640898475,0,0,4.036377715369823e-09
2067590020#3276122697,0,0,2.0352150802646907e-09
3580871898#2064049724,0,0,2.2585908839091456e-08
3997184387#3002379949,0,0,2.5162971956579286e-06
2065681248#161914880681,0,0,1.454637640961061e-08
1319732582#4851625903,0,0,5.025290273394018e-10
3205210115#2119475368,0,0,2.01011610632719e-09
4242576131#5115124673,0,0,6.731066875961155e-08
6626538016#1785437365,0,0,9.168217121815616e-09
3053961277#3043492443,1,0,0.014767450418749429
3935465939#3435281641,0,0,6.431087578650284e-08
2446874502#4657375255,0,1,0.9983943468324259
3997184387#18956333945,0,0,1.3499477009668915e-06
3060159815#3046734634,0,0,2.190219586854805e-09
4548887380#5122767609,0,0,2.574919478090202e-08
4361532031#3862296444,0,0,0.0141663587919444
4675051825#178471540370,0,0,7.492741293374716e-10
4658859864#5214349442,0,0,1.1628815769174525e-06
2081310427#1537713149,0,0,7.694326702862083e-10
4639874115#4483699071,0,0,1.5520434914406195e-08
1829096346#2147527944,0,0,9.880673744452475e-10
5012377514#423255649219,0,0,7.816352157856507e-07
4020838298#1537713149,0,0,3.0109535527673304e-09
3551737148#1802608944,0,0,0.4162043881931635
4658859864#4435453955,0,0,5.025290273394018e-10
3538444870#189641559770,0,0,1.315494855520274e-06
3652204966#4808412950,0,0,3.4279018309219127e-06
1431841097#3508697475,0,0,5.025290273394018e-10
336084797451#4862162402,1,0,4.2204086247948305e-07
20177117584#3708433646,0,0,5.025290273394018e-10
2134510956#1666737679,0,0,5.025290273394018e-10
4991881534#4991881551,0,0,0.22477950133217123
3897875146#4650344731,0,0,1.8021418806762307e-09
485901844230#178251297462,0,0,5.869993470710797e-10
5140039711#2121552363,0,0,1.173940759799753e-09
4435546738#3055420907,0,0,0.000904704688050216
1485342380#2007923073,0,0,3.114103607359498e-08
1671094707#49450621842,0,0,6.098031724954088e-10
4205995308#1487676783,0,0,1.1858710978413739e-08
4243154090#2136848057,0,0,2.8673047635594627e-09
2055375491#4541989646,0,0,1.8293240542272072e-09
4264656619#4264534612,1,0,1.0175641496985867e-05
5140039711#5031485182,0,0,5.025290273394018e-10
4772914163#5103624144,0,0,2.5012475661292103e-09
4826662409#4622896603,0,0,5.025290273394018e-10
2115186615#18956333945,0,0,1.0378468011137762e-07
2069194582#2977432095,0,0,5.936984759368837e-10
296646328589#3709052310,0,0,8.555946365580697e-08
2074538866#2064386479,0,0,2.5040668254932274e-09
421393369392#1752843168,0,0,7.331833180016282e-06
60502455786#140581144985,0,0,3.365389053516336e-09
164316289384#2071777451,0,0,5.025290273394018e-10
5140039711#2053826326,0,0,5.025290273394018e-10
1875570795#4970014021,0,0,1.8994718376434384e-08
3046734634#3826134250,0,0,3.145390017436628e-06
2399396768#4524027950,0,0,5.136079333670441e-07
5168776505#4650344731,0,0,2.5012475661292103e-09
2058434584#1816678631,0,0,7.1606020309509835e-09
132075514370#2446874502,0,0,2.3071439251757643e-09
4737466020#3339753670,0,0,1.5923836485115598e-09
123498955821#3447177264,0,0,4.7530284251045755e-09
4081304066#2058968766,0,0,8.076791775821433e-09
2146884621#199104051031,0,0,5.025290273394018e-10
52473443269#3927344890,0,0,3.902218291022767e-09
3707436708#2063850988,0,0,2.000587966055731e-08
4787160203#4804861605,1,0,5.5549407927930716e-06
4720454712#4572590009,0,0,5.025290273394018e-10
4420214504#4391848279,0,0,0.10379171260083385
3046735232#3598854563,0,0,2.8497396071064276e-07
4730592514#2060056771,0,0,5.025290273394018e-10
3633003734#2072223571,0,0,6.628279828235844e-10
1806390048#2065123842,0,0,5.025290273394018e-10
3747074740#3202650162,0,0,3.3854621482322314e-09
5012378353#1309241824,0,0,5.025290273394018e-10
2007923073#4127765656,0,0,6.646252734872235e-09
423255649219#238810853483,0,0,4.2833426179714266e-08
2336161523#412056568264,1,0,8.367995142215866e-06
4383857081#4348498011,0,0,0.00042679333750295177
3339753670#4590318667,0,0,1.7263263150053983e-08
38189434441#3764168689,0,0,2.225458920323049e-09
4655336845#134867489837,0,0,1.599915588068192e-08
8431809688#5012377514,0,0,2.4658648991482065e-09
123498955821#2070119945,0,0,5.025290273394018e-10
1848110456#1848079063,0,0,5.025290273394018e-10
5059287828#4626053521,0,0,2.707185363381555e-08
5210078086#96464483573,0,0,5.025290273394018e-10
4933601180#2075416377,0,0,9.221026048828898e-10
80056558706#3239345949,0,0,4.894538851602415e-07
4991881551#4297587275,0,0,1.4612361729232121e-09
4591568435#1500005536,0,0,1.38522712697997e-08
3818902471#4490928418,0,0,7.65902971686459e-08
427593909142#416910186231,0,1,1.0
4650344731#4772914163,1,0,0.001069871600602001
1657111787#4991881551,1,0,5.259626172861878e-06
3708548775#3713044717,0,0,2.228415144575159e-08
5214133765#4081080882,0,0,6.265705181537974e-06
4439261964#3067096711,0,0,5.359117869111749e-08
451199299348#4628982425,0,0,9.859769147907962e-08
2058737730#2062066566,0,0,6.884004712034059e-07
1690392435#1402158617,0,0,2.4020980813726858e-08
2064651676#3801970394,0,0,5.352245600902086e-09
4522343644#3995882585,0,0,5.025290273394018e-10
4737466020#4913743600,0,0,5.025290273394018e-10
3067096711#1835573063,0,0,4.4177585049055236e-07
3205210115#1386769919,0,0,5.025290273394018e-10
4529952057#2057667662,0,0,6.61407540277553e-08
1558033867#4628657238,0,0,0.00026764184149145827
2111616240#5045583576,0,0,5.025290273394018e-10
5051911276#5099092267,1,0,0.4013064215848145
2070119945#4348498011,0,0,8.966784391143285e-09
3491525687#3781728770,0,0,6.52163856139116e-08
361430891904#3621961786,0,0,6.098031724954088e-10
4717447491#3973290911,0,0,3.6999270998551545e-07
4222830447#4175179647,0,0,5.025290273394018e-10
5168776505#2063850988,0,0,6.828147947149996e-09
3124123344#580549064505,0,0,1.342768323596585e-09
1748267407#1829096346,0,0,2.7677352389913813e-08
4624558262#2055553125,0,0,3.5390332536172407e-09
407642705986#3844463116,0,0,2.6997453064922065e-09
1748267407#4248665066,0,0,5.025290273394018e-10
160443202314#4283743489,0,0,5.025290273394018e-10
4639814245#4675067693,0,0,3.560126958613155e-07
4657375255#1485342380,0,0,0.015230908715787927
3829368932#3580871898,0,0,4.619598288260548e-08
5093302594#3621961786,0,0,2.7862042025762076e-07
4541989646#556384743931,0,0,9.081981034576989e-09
4111669223#4222830447,0,0,9.077170746639598e-07
4628600663#3945392968,0,0,5.025290273394018e-10
4435542241#191669250041,1,0,1.1861737670097028e-06
5093302594#5027483278,0,0,0.0006525433468930081
3934620391#5174571094,0,0,7.598899875645927e-10
4587249322#4628600663,1,0,0.01828322949761628
4730881018#1690392435,0,0,2.0638101207247693e-09
2038238117#2067590020,0,0,4.0588243320835934e-09
4426887495#4439261964,0,0,5.025290273394018e-10
44044455454#1932527171,0,0,2.0547645447432096e-05
1974801707#4797165686,0,0,1.9065586486929352e-07
3967281611#4195846379,0,0,1.1033512748825092e-08
2063077902#4442434830,0,0,3.5972931921616244e-09
4626053521#4658859864,0,0,8.22761623023867e-09
3831306916#1416247746,0,0,3.5334696018293014e-08
1788281024#1927135903,0,0,0.0011341515452788088
60502455786#4264643150,0,0,1.0185001886294448e-09
1816678631#138961536981,0,0,6.098031724954088e-10
4466060368#2072223571,0,0,7.492741293374716e-10
4478450396#4951787412,0,0,5.025290273394018e-10
1765964136#4161766533,0,0,3.1894716275470023e-09
5174571094#3791242869,0,0,5.025290273394018e-10
2055885530#3267338671,0,0,2.3670878884956314e-08
2115186615#3339753670,0,0,1.3458026872695188e-09
3043492443#4587249322,0,0,5.025290273394018e-10
4855192008#3435281641,0,0,5.025290273394018e-10
42626234945#4591568435,0,0,7.028857611986086e-06
35840895191#2119475368,0,0,0.015273782336746452
156117170736#3042388146,0,0,7.958836179387916e-10
4455910772#4478450396,0,0,3.001907993721862e-08
4282239841#4706331170,0,0,5.025290273394018e-10
407642705986#4944740006,0,0,7.525858758934521e-10
1485299018#1485299013,0,1,1.0
1441677912#34523829000,0,0,8.99235119900727e-10
1927135903#1782375467,0,0,0.0005865185628891851
4628982425#20177117584,0,0,0.06287791183269084
2045415682#2064386479,0,0,1.0296465545964673e-09
2061392162#2199558280,0,0,1.149512250199721e-09
4464241165#4797037452,0,0,1.0163855527236058e-09
3580871898#4913620658,0,0,5.025290273394018e-10
4692710195#5210111592,0,0,5.025290273394018e-10
2168053392#325282849432,0,0,1.173940759799753e-09
54353744279#423255649219,0,0,2.5508212419577277e-07
4958009936#2399396768,0,0,9.651239407674223e-09
4606732629#4628600663,0,0,1.0573125443504387e-07
2056226500#2055553125,0,0,2.0136523310220014e-08
2058968766#3056436716,1,1,0.9999865475274609
4361532031#2932008834,0,0,1.8844647834366777e-07
4433126615#4843658030,0,0,2.4193866194761536e-09
3713044717#3708433646,0,0,8.137241050639905e-06
160443202314#4877425733,0,0,4.079473430923345e-09
4161800645#2060227695,0,0,8.485152340312542e-10
4658859864#80056558706,0,0,1.2797558306873767e-09
3454385494#4499122001,0,0,5.025290273394018e-10
2078630441#412056568264,0,0,1.1195398511842906e-09
3249351499#1875570554,0,0,2.019222247470789e-08
2059194324#4248665066,0,0,1.0040529961205696e-09
1844986349#189641559770,0,0,3.2079314165795845e-05
498980611251#4439261965,0,0,8.363379000969927e-10
4655336845#3945392968,0,0,2.3196216304327107e-08
4897934962#2631411093,0,0,5.025290273394018e-10
48901612818#2070081045,0,0,6.487520149419386e-09
4657420264#29004068614,0,0,3.0147962919169675e-08
1975046609#5098221599,0,0,6.943098425546233e-08
156116022807#5140039711,0,0,1.884110575913927e-08
4572223100#4732077222,0,0,9.330530077250899e-05
159824143431#5051033030,0,0,5.025290273394018e-10
4675092479#4219781519,0,0,9.017764092110854e-09
1844986349#54501067062,0,0,1.7772929884460688e-06
4222830447#4953440832,0,0,0.00012190917201297136
2058737730#3967289494,0,0,8.028403738363284e-10
3633003734#2058881485,0,0,2.1462159180938366e-08
4619843239#42626234945,0,0,5.025290273394018e-10
4730592514#1472057121,0,0,5.025290273394018e-10
4657420264#4913743600,0,0,5.6156289552857875e-08
174309766992#5166622275,0,0,5.025290273394018e-10
2067590020#1875570554,0,0,5.025290273394018e-10
5006683632#5111591626,0,0,0.17503231633717167
1472057121#2045415682,0,0,1.7025314933307414e-06
4490928418#1920508153,0,0,1.68211082512966e-09
4426887495#2146884621,0,0,4.022242320667444e-09
2007939398#4541989646,0,0,8.882275031032789e-09
1537713149#3435291193,0,0,1.8073199383388512e-09
422593661853#4578818238,0,0,0.00046539229614405884
1768955738#2202311541,0,0,6.628279828235844e-10
3047029968#2061309589,0,0,6.974553256987725e-10
2063877224#3467678421,0,0,5.5781681886621855e-09
179195001984#2044195515,0,0,1.990476414714352e-09
1784010637#2074381365,0,0,5.025290273394018e-10
3727406860#2058385981,0,0,5.025290273394018e-10
4939070111#49450621842,0,0,6.098031724954088e-10
1737790248#26795163325,0,0,3.984937759248097e-09
3927195586#4697095949,0,0,4.112318119287417e-06
39450581767#97378088946,0,0,0.00012974296783449724
1799390134#1950837411,0,0,5.025290273394018e-10
3551737148#14613484963,0,0,7.410452594514055e-10
2359147867#4127765656,0,0,2.4279446749948467e-09
2058670200#2057667662,1,1,0.8986204190221534
1491808729#3046812325,1,0,6.13673197479774e-07
4383857081#3508697475,0,0,2.4676359604323515e-08
1875570795#323299606725,0,0,5.025290273394018e-10
4524049970#4530039449,0,0,6.098031724954088e-10
4433126615#4737351580,0,0,1.1614112389264113e-06
2168049313#4589595603,0,0,3.36659846472735e-07
1485342380#325282849432,0,0,3.511918913354711e-07
1672066227#1818219339,1,0,0.0800131985875475
48861374884#1321408657,0,0,3.299001742531536e-09
1918807484#4162025424,0,0,5.025290273394018e-10
323421711132#138691630850,0,0,7.832194535326735e-06
4991881534#444631792208,0,0,1.8915438487753958e-06
23700156902#2057787086,0,0,6.340771397279931e-10
1813034413#18466375636,0,0,2.305141016142854e-08
2056662276#4116721553,0,0,6.201921685112466e-09
3781728770#3459782364,0,0,9.134413027585593e-07
336556403061#1472057121,1,1,1.0
1918807484#4797165686,0,0,5.025290273394018e-10
2205022736#343207691350,0,0,3.1980356006442215e-08
3931035425#4676945807,0,0,0.011270028845554253
4675067693#4676620606,0,0,5.15461449001988e-08
3395210543#1802608944,0,0,3.56562173887979e-08
5140039711#4787160203,0,0,1.525964434214218e-08
191669250041#3444192698,0,0,5.025290273394018e-10
5165641659#91821746394,0,0,5.025290273394018e-10
2065240489#4206008942,0,0,2.3574948485546765e-08
3875487514#2059840221,0,0,1.660486378474568e-09
3753647572#5092340558,0,0,1.8568289507047833e-09
4655210982#4424218136,0,0,7.67320258622551e-07
4038779740#3508697475,0,0,2.6831009901199975e-09
4951787412#2058434584,0,0,5.025290273394018e-10
437850700068#1386618246,0,0,5.025290273394018e-10
3502505322#4135061499,0,0,5.025290273394018e-10
276403558061#4020838298,0,0,5.946454281702992e-08
4548887380#49450621842,0,0,5.025290273394018e-10
4010670765#3937983666,0,0,1.3938216137886844e-07
3053961277#2074538866,0,0,5.025290273394018e-10
3806763143#2050811813,0,0,9.300839655248615e-10
1401982553#3807056657,0,0,2.235492772645155e-09
4855531635#4603499681,0,0,1.7706021924705043e-09
1815726281#1701262215,0,0,1.634227212885605e-09
4530039449#4282239841,0,0,1.4278997907218712e-08
3781728770#2720191918,0,0,5.025290273394018e-10
1634624894#4999395435,0,0,3.3512959432715265e-08
1415431851#2111999386,0,0,1.626374561538387e-09
4909154245#1721812143,0,0,1.4732150408452088e-09
191401378376#4020838298,0,0,5.025290273394018e-10
412056568264#2061948762,0,0,7.035052238260026e-10
4259834054#2069959956,0,0,5.025290273394018e-10
4612325788#3618222408,0,0,1.643434332802916e-09
2359147867#1690392435,0,0,5.025290273394018e-10
3598854563#200793780504,0,0,3.5694189913246724e-09
3551045844#4489623613,0,0,6.3968585761457e-07
5099092267#4676945807,0,0,0.0003509394282784878
3239345949#3750321162,0,0,7.200614767131503e-10
1423111094#4673696842,0,0,5.025290273394018e-10
3124123344#1744093020,0,0,1.040842565672812e-08
4877557723#135716731104,0,1,0.8456139386999857
2058703491#2061948762,0,0,1.3394073664143672e-09
3914990489#3849754958,1,0,1.8006407326049267e-05
3862296444#4091678032,0,0,8.824400017891422e-05
4466176551#3791242869,0,0,8.114269352049376e-09
1565918483#4526600536,0,0,3.261358314058394e-09
2121552363#423255649219,0,0,1.173940759799753e-09
1415431851#4730881018,0,0,5.025290273394018e-10
4772914163#124996165291,0,0,5.025290273394018e-10
1671094707#4513691832,0,0,4.860699878650343e-07
5214033793#498980611251,1,1,0.9999973097478495
3042388146#2007838544,1,0,6.152297361700741e-05
4547354791#4935501979,0,0,6.685540623045782e-09
4606732629#4675051825,0,0,1.523182804337507e-06
276403558061#2128587019,0,0,5.025290273394018e-10
450099632797#580549064505,0,0,2.3418872052312854e-09
2977432095#2071777451,0,0,5.025290273394018e-10
1386769919#3395210543,0,1,0.807025885783155
4298712891#1614486994,0,0,5.025290273394018e-10
4622896603#1415431851,0,0,5.025290273394018e-10
1557678768#1838157378,1,0,9.74517511579741e-07
1815633130#3635899848,0,0,2.1984361937769174e-08
2007923073#3525476136,0,0,1.1634834016876935e-09
4524049970#4541989646,1,1,1.0
2115121510#2064248002,1,0,1.622004925624263e-05
4157495788#4157396930,0,1,1.0
4623229091#2112093012,0,0,6.340771397279931e-10
4359345479#2066608628,0,1,0.976053194634387
2873066884#4958009936,0,0,0.0019195371173922674
1737790248#4506715468,0,0,6.209444631210995e-07
2255999084#4206008942,1,0,0.002296800016056588
3835278364#3722283336,0,0,5.071253271018117e-09
1560897004#3514514633,0,1,1.0
3339753670#1806390048,0,0,1.0163855527236058e-09
4206249296#4302208677,0,0,5.025290273394018e-10
451199299348#325294719982,0,0,9.337911090892858e-08
1479238988#1639423540,0,0,4.328136660051161e-09
3881849655#2147527944,0,0,1.3458026872695188e-09
4264534612#235475987798,0,0,9.72786874311597e-08
1805797094#1927135903,0,0,0.0002546457829096285
1815726281#4429293356,0,0,5.761174637166547e-10
5168776505#1765964136,0,0,2.3167651932154856e-08
4953440832#451081926345,0,0,1.248702827555012e-07
4904537845#4441067158,1,0,0.0005703222169055123
3831306916#65121698593,0,0,6.38532727055845e-06
97378088946#2057787086,0,0,9.580651321596402e-08
2062905665#4524027950,0,0,8.059845767395387e-08
4991881551#4999395435,0,0,1.8374585745321312e-07
407642705986#2064651676,0,0,1.1557195081972255e-09
3276122697#1549865107,0,0,4.689605436603574e-06
238810853483#48901612818,0,0,5.025290273394018e-10
174309766992#4808412950,0,0,0.03969702901321628
4851625903#4944977785,0,0,2.5711763396190445e-09
4415408192#2064229512,0,0,1.0030519502751984e-09
2168049313#4157495788,1,0,2.46292109236073e-05
4659095325#1811606367,0,0,5.025290273394018e-10
4282080167#2554762874,0,0,5.025290273394018e-10
4958009936#5122767275,1,0,0.0001772181494907372
3727406860#1918807484,0,0,3.756483909396776e-09
5066791120#4624558262,0,0,6.340771397279931e-10
3267793397#4683128693,0,0,0.00024492435918637117
1671507912#422592070627,0,0,1.6151505715831517e-07
1950837411#4242576131,0,0,7.200614767131503e-10
107766860234#31577621677,0,0,7.949776893912559e-07
4448881535#4295043985,0,0,6.912747794814307e-09
3550420996#5093302594,0,0,8.25504536259668e-10
1918807484#1806456429,0,0,1.26781332257658e-09
4197957154#4040861140,0,0,6.098849310357645e-08
1801949283#3351547434,0,0,8.229257431003806e-08
2061392162#3267338671,0,0,9.880673744452475e-10
4264534612#4126391754,0,0,1.0185001886294448e-09
5174571094#2254264382,0,0,2.6052329468232717e-07
2054953236#5012378353,0,0,6.857273735483494e-08
3351547434#4839116665,1,1,0.999956059556363
3060159815#2058703491,0,0,1.358404777256397e-08
3598854563#2061309589,0,0,1.5262279747314598e-08
422592070627#2053826326,0,0,3.74598187855553e-07
3033451903#4477152635,0,0,3.6108157020650354e-07
2199558280#556384743931,0,0,1.3828701303518818e-08
5045583576#201557135125,0,0,1.2969701997784714e-07
2062867086#3514683078,0,0,6.181377266105847e-08
3088007378#3339753670,0,0,6.899909070989861e-05
5067110667#4478450396,0,0,5.025290273394018e-10
2075117106#4157401170,0,0,1.9861458419759599e-07
39450581767#4578818238,1,0,0.021001885699387185
4346589693#4415408192,1,0,0.3070576743625802
201180045587#2062066566,0,0,5.025290273394018e-10
4142253323#1727840041,0,0,5.025290273394018e-10
1560897004#3458373106,0,1,0.9993277273421184
3713044717#3551045844,0,0,5.025290273394018e-10
2128587019#102790670060,0,0,5.025290273394018e-10
3954693062#1818219339,0,0,2.7026126726585268e-09
2254264382#2007838544,0,0,1.6772264200842935e-08
4970014021#3496790707,0,0,4.748679661758479e-09
1485299312#4732077222,0,0,1.1049942380700238e-09
4999395435#4417954604,0,0,3.3687307940047087e-09
4489623613#4882622259,0,0,1.7284544349166714e-09
4657375255#5068111044,0,0,1.0777488831293838e-09
138691630850#451081926345,0,0,1.4279323282930009e-08
3747074740#4464241165,0,0,5.025290273394018e-10
4417954604#4589673799,0,0,3.092817746314801e-09
1386769919#4934926045,0,0,2.6595939125318656e-07
4062216502#2056136170,0,0,5.025290273394018e-10
5021492854#201180045587,0,0,5.025290273394018e-10
3618769182#97378088946,0,0,7.930843446169441e-10
4099060832#4628982425,0,0,1.8198483790599123e-06
2059772017#2011422795,0,0,1.5458120795814216e-07
2338797804#1909948077,0,0,1.352333195537662e-09
3945405605#3002379949,0,0,4.7624086009610035e-05
2060056771#3598854563,0,0,1.3572548740029176e-08
1402158617#4348498011,0,0,1.2834705727513577e-06
4040861140#4506715468,0,0,1.173940759799753e-09
4697095949#2112609950,0,0,6.640881672199302e-09
4913743600#82466780870,0,0,1.1601484396750374e-06
1382158663#1485342380,1,0,0.028182282215055244
2058489457#4606732629,0,0,5.025290273394018e-10
1721812143#4780848531,0,0,5.025290273394018e-10
4282080167#580549064505,0,0,3.940899037585374e-09
4159031604#1391516565,0,0,5.025290273394018e-10
4933601180#2399396768,1,0,6.917255537242557e-05
1789407336#3525476136,0,0,3.2047781639543847e-09
4578818238#5041514024,0,0,2.5628498175023237e-09
3797469476#49450621842,0,0,1.977214758899929e-08
3033451903#4855192008,0,0,1.5894184929819187e-05
4435542241#4443083796,0,0,3.1356620737246503e-07
4435546738#2060056771,0,0,9.120193260990894e-10
191333072438#5012377514,0,0,6.036491969686819e-08
2873066884#3276122697,0,0,3.995220909112775e-09
2116384872#296646328589,0,0,1.109257105623811e-08
2061110696#4953440832,0,0,0.0008154537878146973
1752843168#2112093012,0,0,9.495919113000374e-10
4435502516#5050806766,0,0,7.467868550662237e-09
3884030694#4587249322,0,0,5.025290273394018e-10
2123105045#2111494388,0,0,1.173940759799753e-09
65121698593#2062870562,0,0,5.025290273394018e-10
38189434441#1491808729,0,0,1.5755921655791966e-08
3862442483#97378088946,0,0,5.552433660496991e-10
94446712413#5099092267,0,0,3.317272189791306e-08
4877425733#1639157122,0,0,5.025290273394018e-10
20177117584#86403779490,1,0,4.8420379141543363e-05
4944977785#2056662276,0,0,7.595870702964364e-07
1666737679#1785437365,0,0,1.2799361677541713e-08
4763332016#5210078086,0,0,8.996944935878607e-09
5166622275#2069959956,0,0,3.0364505869352865e-09
4506715468#1848034697,0,0,5.400292435127999e-07
4529952057#4909154245,0,0,1.2794833537072326e-08
4934245250#3797469476,0,0,5.025290273394018e-10
4591610567#4197957154,0,0,2.8037117652052007e-08
4264623066#2069518104,0,0,3.1244606577386522e-09
5139738145#3033451903,0,0,2.102394018526325e-09
1369866993#4175179647,0,0,3.841902063165683e-08
4220489232#86403779490,0,0,5.025290273394018e-10
172087618689#2060056771,0,0,1.30446171930948e-07
59657910044#5021492854,0,0,5.025290273394018e-10
4448881535#4587522516,1,1,0.9999999910178303
3807056657#4441067158,0,0,1.6396498282277857e-07
5154554715#3271713292,0,0,2.4992343567458344e-08
4020838298#3056436716,0,0,6.733631917101855e-10
33614269069#1423111094,0,0,2.4515211930834604e-09
3618769182#4346006247,0,0,4.419112242918712e-09
4132736065#302661384233,0,0,1.173940759799753e-09
4159031604#5103624144,0,0,1.7639900477950674e-07
1811606367#1319944337,0,0,5.025290273394018e-10
4435502516#35050759831,0,0,1.4948970916282646e-08
135716731104#4361945080,0,0,1.2298035610168718e-06
1326203809#4490928418,0,0,5.025290273394018e-10
2059019411#3844369814,1,1,0.9998889968296893
3717220055#2062901374,0,0,5.025290273394018e-10
3055538941#4513691832,1,0,0.0012017749600962452
55721888445#3249351499,0,0,5.025290273394018e-10
1690392435#4091600300,0,0,5.025290273394018e-10
4471449591#4361532031,1,0,2.7013654222703957e-07
30229648606#4675051825,0,0,3.707000362193111e-08
4509579066#2070081045,0,0,6.352573784125653e-08
4639814245#2059840221,0,0,1.2822652825516353e-09
2178100450#4578818238,0,0,6.2644413241564755e-09
4464225618#138963054727,0,0,1.173940759799753e-09
4862162402#2254264382,0,0,0.0012965115897701344
1453322140#4728019061,0,0,5.025290273394018e-10
8431816618#102790670060,0,0,5.025290273394018e-10
38189434441#2038238117,0,0,2.1928255168289166e-08
4425600562#4429293356,0,0,5.761174637166547e-10
2056848620#1920508153,0,0,2.5827141604774098e-09
3862442483#2045215940,0,0,8.076791775821433e-09
4737351580#4649420935,0,0,3.0790200268901504e-07
4506715468#4970198147,1,0,8.100318326246206e-08
1588330803#2058489457,1,0,5.135631043714236e-07
1802211277#388960992073,0,0,5.025290273394018e-10
1502392118#1321408657,0,0,6.340771397279931e-10
4391848279#2136848057,0,0,2.9750996570990477e-09
4162025424#4466176551,0,0,2.8397659352011048e-09
361430891904#80056558706,0,0,5.025290273394018e-10
5174571094#25271558033,0,0,1.4468034663413292e-06
2065681248#138691630850,0,0,5.025290273394018e-10
4144101559#1726849895,0,0,5.719256230691748e-07
3883531558#4104893219,0,0,1.1979628058606935e-07
3727406860#131792614672,0,0,5.025290273394018e-10
5166721362#1784010637,0,0,1.3291187379299506e-08
4944740006#2007838544,0,0,1.1191784161874835e-09
5210111592#5115124673,0,0,0.019281923443673174
