pair_id,true_label,pred_label,confidence
23593454505#1320992611,0,0,0.0003486866398503791
1565925308#1872033892,1,1,0.570828197242031
373850277197#1326198016,0,0,0.0023372350716991453
1533725661#2061947277,0,0,0.0455253384944709
1307874587#4857133554,0,0,0.011374750070420934
5206381674#3903417192,0,0,0.0026626955313553053
5172721151#1971464426,0,0,0.0338123794021067
3728447268#4893054709,0,0,0.009444063436484377
4824054256#5076076232,0,0,0.025630175367386713
29607898384#29299331674,0,0,0.004579732219415129
342898906861#2229939616,0,0,0.0026321192527008373
156274815378#1639324466,0,0,0.015894468471717136
1387931444#49857216438,0,0,0.0023372350716991453
4090060217#5014897285,0,0,0.010375197384103111
2165015487#3903296434,0,0,0.0025020068029370604
4451288784#4442900590,0,0,0.1688153059306073
2088439298#3477040043,0,0,0.0032665866427040377
342898906861#106190147487,0,0,0.026393834832410062
5210259474#3486188370,0,0,0.004868260666760658
4247327585#4206157164,0,0,0.0011186968530570035
4285491837#4316999113,0,0,0.0036857805253405103
3839297007#1955036787,0,0,0.014866689587905437
3081746888#1639169322,1,0,0.08555594416671533
2119493181#2179140827,0,0,0.39055442010151453
3052760872#5210259474,0,0,0.0023372350716991453
4529171947#2661092323,0,0,0.2962208726022944
4129059855#462509477875,0,0,0.0023372350716991453
1715823964#3997209484,0,0,0.0015747716048561701
3945370752#1971464426,0,0,0.058494974053129374
4840518949#4851873209,1,1,0.9101531771861481
29299331674#2064590829,0,0,0.0033999531112282235
178258449477#3912840540,0,0,0.002041822766025503
3743057958#4448697469,0,0,0.03819954672216388
4435425528#1920503864,0,1,0.6958669866332183
4126326524#18466117378,0,0,0.0014618635961529914
3486188370#5210260401,0,0,0.004868260666760658
1590408241#1726551362,0,0,0.008786470458615593
2078835030#1374701015,0,0,0.03558238226994756
4482237216#4540676462,1,0,0.028379951793668798
1639325148#4623199084,1,0,0.05451675863122589
1671508853#2111346464,0,0,0.0005736548545788829
1688850614#2066880892,0,0,0.0021406564799092056
1592253980#1592253963,0,0,0.16443649763593288
1639325148#5199216301,0,0,0.0004970253933143723
1639325148#2551494872,0,0,0.0014881073735005584
4238958432#3991704859,0,0,0.0013002253567994963
4385184631#2059124992,0,0,0.42402004260263376
4081080713#3474685542,0,0,0.0002466772437547193
2066880892#4746786446,0,0,0.0012330912687827733
2078213282#4206274527,0,0,0.010586914282691375
4391919171#4479643887,0,0,0.007990408386390294
90189177932#69054982841,0,0,0.4124158372460241
1479238950#1479238948,0,0,0.4345626166693449
3798429541#1708981181,0,0,0.00114018560833955
18467626165#2123106282,0,0,0.0015668274831370066
1565913038#4226781300,0,0,0.0008330253053571016
2796703699#4728076352,0,1,0.9923860746856017
4205424867#4199527734,0,0,0.0015995491050885013
4625984633#5205831892,0,0,0.0019243403674521894
2113505781#1848160016,0,0,0.00819576632441339
4589820532#4159034451,0,0,0.0007562537476364557
1878732185#3988152389,0,0,0.0023372350716991453
3903241588#2057703910,0,0,0.0009973124287667107
1320113949#4509158303,0,0,0.01241584245767575
1639169322#5034242501,0,0,0.0011715855026884238
2613309225#4624517252,0,0,0.041589138541057266
4567571289#4657320935,1,0,0.0031268397527903745
114693583065#5121642074,0,0,0.001294056260093456
10530767652#24480297189,1,0,0.3213729459828383
4901739840#496613160423,0,0,0.0010576770406081745
2056297322#1386596352,0,0,0.0032238851903170582
117873856741#1320113949,0,0,0.2904483055538544
2054734592#3798429541,0,0,0.00043663123372740146
114401992972#3945370752,0,0,0.012411015402878011
4553975833#114018376174,0,0,0.001764338566965073
4212827921#4057038032,0,0,0.0023372350716991453
3742463975#3344615527,0,0,7.075045070009002e-08
2067534525#2060575761,0,1,0.9967901813410572
3798429541#4900378668,0,0,0.07474170437995103
4439680695#3369949045,0,0,0.03240424600870021
4062453297#4145044745,1,1,0.9606388009926508
1929000382#3766348815,0,0,0.021033725847192635
4464914770#2019713645,0,0,0.0034123957019328347
156276503010#4808180492,0,0,0.005369710335830201
2057703907#1759198091,0,1,0.9875409388974863
2600554617#1635546537,0,0,0.0018446844115189572
5199216300#3446029041,0,0,0.0005298259044598055
4391919171#3054149737,0,0,0.05896573882483058
1614597826#1319944364,0,0,0.0024252017936347006
1372557160#2132795383,0,0,0.014866689587905437
3061887519#4027278504,0,0,0.005438064619020755
4464608641#3728447268,0,0,0.0023372350716991453
208339001895#190161454564,0,0,0.005083465947538673
5199216296#2057120532,0,0,0.00019338066125928818
2061891302#4553975833,0,0,0.0016691273972196355
3344615527#3683502845,0,0,6.346984118723051e-08
4232666143#4226659634,0,1,0.669660043057632
2116342008#2061673563,0,0,0.03386625218181864
90189177809#88520940864,1,1,0.8668410310276122
1833697097#4624517252,0,0,0.009443561577022204
3554626889#1848160016,1,0,0.08311337591535366
4792436579#4129059855,0,0,0.0027760139508904436
4658956014#1875282048,0,1,0.9719327698754193
4435564795#3876750735,0,0,0.0014487714209759253
2074716061#2056478070,0,0,0.4877500870731388
1479238948#1371717862,1,0,0.23410793136373603
3949154897#4703712538,0,0,0.0008188509315543728
4705563490#3045580653,0,1,0.9834944675283034
4538335537#1639183384,0,0,0.0029363009810731114
1537709306#3551952830,0,0,0.015195011246293822
4231111906#1920503864,0,0,0.0023372350716991453
4219594127#4435666805,0,1,0.9994816642774478
3751925404#3638725857,0,0,0.0159751362168635
2181531828#2026258519,0,0,0.046847820474381914
2066482479#4774992939,0,0,0.0007160696096679666
1326198016#3285703159,0,0,0.11668374856987783
2054699471#2057202369,1,0,0.08849868419541303
5162703470#38406123057,0,0,0.050335648926308006
3718610303#1326198016,0,0,0.0023372350716991453
117873856741#29298304831,0,0,0.00010081467771560857
2088439298#2117971399,1,0,0.1856572367086689
1806631591#18468847224,0,0,0.0024498446496399504
5199216300#18467626165,0,0,0.0005896908372834842
172020433612#4442444769,0,0,0.0023372350716991453
1639325148#448453516754,0,0,0.002161932817356186
4195960848#3946584694,0,1,0.6594223132607527
156118078425#156117444392,0,0,0.00373704359220329
1386596352#3477040043,0,0,0.12602962801450998
190799447397#5121642074,0,0,0.0009607786756194401
2066465509#2066486027,0,0,0.000122567545636328
9062983415#1806561207,0,0,0.00012274221944519892
4636508851#4636041770,0,0,0.32928766926394337
5012670911#4636382579,0,0,0.0012722653436221284
4231111906#4391918874,0,0,0.0023372350716991453
2049629924#4495500756,0,0,0.0023372350716991453
14613464473#2066977172,0,0,0.0023372350716991453
1521423297#1872011272,0,0,0.002043430986132421
4385184737#4385184631,0,1,0.9656017227808646
1639170956#2135391712,0,0,0.14500548489755608
469729776160#1868814296,0,0,0.09467073686453965
4448697469#3402256673,0,0,0.005445708536831099
2066302302#2055771737,1,0,0.008183883771543445
4646026536#4055266231,0,0,0.09523009733442357
3045486706#4215058789,0,0,0.0003896590029899006
2064988617#2066222464,1,1,0.729614049027431
4763974603#2098280462,0,0,0.0011167427909587393
2057703907#3946584694,0,0,0.0003850856812246059
3798429541#2118967789,0,0,0.0012236395009703486
3715877024#5199216296,0,0,0.0007810750076224412
3846598639#3764759336,1,1,0.9990728360320023
18467626165#1470144162,0,0,0.10624178407644218
1848160016#3551393130,0,0,0.0023372350716991453
10530767652#3487828521,0,0,0.0012929119576572412
4726073967#4636237354,0,0,0.0023372350716991453
2065701964#4683019723,0,0,0.0015668274831370066
3287136295#2183968048,0,0,0.013463285435462621
4841108780#1510345157,0,0,0.0008383837300202333
2057186102#2057120532,0,0,0.00011348556854059594
4081237414#172020433612,0,0,0.002823596703675696
5003601219#1656969942,0,0,0.02565377617641296
1955012315#1770010645,0,0,0.001224214187650246
4055266231#5025914357,0,0,0.0015930211214038334
59051797265#4672345130,0,0,0.0018446844115189572
190799447397#150594495671,0,0,0.004442492384935165
1681839567#4391918874,0,0,0.0023372350716991453
3872693399#3461052410,0,0,0.062444464736783355
4792331959#5003706585,0,0,0.005101867806727952
3446029041#3742463975,0,0,0.026613803846990507
4636382579#24480297189,0,0,0.0018446844115189572
2123106282#3628839716,0,0,0.0015668274831370066
3949154897#25244788647,0,0,0.0016060200302028223
44498925795#4033211157,0,0,0.01644811080010302
3052760872#110232280082,0,0,0.0023372350716991453
2118416856#1667032705,0,0,0.0015520930607739866
3887317346#373850277197,0,0,0.0015668274831370066
106190147770#3055502811,0,0,0.0011126117153751963
1694365644#2066222464,0,0,0.05446964649650488
4226659635#496613160423,0,0,0.0023372350716991453
5068106135#3806805057,0,0,0.0023372350716991453
197910587768#1429813467,0,0,0.0021927119796023575
4206244931#18468847224,0,0,0.0008012910532398697
4804117479#3830915699,0,0,0.06757065787784723
2179140827#2265862937,0,1,0.9092577626951576
2127640300#4828654874,0,0,0.00214311108610132
314601953357#2137028345,0,0,0.0005842912999933965
1372557160#2054788692,0,0,0.0006105202014444103
2165145983#2060290671,0,1,0.7790319215188409
3056884476#3903241588,0,0,0.00039418766029843615
4205653425#3693891469,1,0,0.013505727099002
3951061982#4658572195,0,0,0.0023372350716991453
2061947277#1818739935,0,0,0.0023372350716991453
4720990747#4808983543,0,0,0.043886083660810954
1776613381#1816430022,1,1,0.9965383576144933
3976610099#373850283306,0,0,0.010586914282691375
121528725386#197910587768,0,0,0.006755917309705405
2600554617#4385184631,0,0,0.010051460525630726
2055548123#3945370752,0,1,0.6762260985029868
4665681736#4214896049,0,0,0.0023372350716991453
18467882961#18467620471,0,0,1.1420377970368427e-05
1470144162#6015919609,0,0,0.0015668274831370066
472767444366#373850283306,0,0,0.0071166160812384405
4439680695#2265862937,0,0,0.0015062192294199364
2059109005#4254790910,0,0,0.008631882190973444
3968903489#3878447634,0,0,0.0006409927820406579
2112891471#2054699471,0,1,0.9976771236305262
2061947277#4385184737,0,0,0.0023372350716991453
3042374746#2061947277,0,0,0.010586914282691375
1546017096#3872693399,0,0,0.12687248745933855
3572871605#2265862937,0,0,0.0015623875190357705
4893054709#1579044786,0,0,0.010796604806213684
2057120532#2057155052,0,0,0.004714461870087985
1552934060#1812202957,0,0,0.04470039913784255
4296050182#309312102749,0,0,0.00023479457132107604
2123106282#448453516754,1,0,0.011058255866433941
2127640300#18469192585,0,0,0.0003900862317040923
2070686849#2066482479,0,0,0.0012336756569889887
4518635926#113940354842,0,0,4.3471999116946536e-05
4790633062#3251483032,0,0,3.079398067675797e-05
18466522141#2114390938,0,0,0.008953001935697513
2183428945#4590470198,0,0,0.001484256709918402
5124643800#1955036787,0,0,0.01835980679340782
2336731175#2060189368,1,1,0.7474605816176377
2947790103#2059629426,0,0,0.0013464397103633242
4254790910#4291724455,0,0,0.24090271061889162
4591638149#4206157164,0,0,0.007019880395382489
2057342439#4296050182,0,0,0.001936728880346594
4623934568#2057186102,0,0,0.0007898444463810207
2336731175#4451131613,0,0,0.0018446844115189572
2075611951#2113758643,0,0,0.0004754818132415237
1485301223#3474685542,0,0,0.0005012274383955877
2048870562#4448697469,0,0,0.011940822015838662
2066977172#3648904752,0,0,0.0023372350716991453
2057146445#2054699471,0,1,0.5233047260975286
4159034451#4129173722,1,1,0.9842333055613326
2165145983#4206304466,0,0,0.03150963389664818
2060575761#5047311627,0,0,0.008599825415017132
1386596352#3369949045,0,0,0.21131694752386337
2117931367#2338131041,1,0,0.007641802651698073
4720990748#1320992608,0,0,0.1108981123397747
3310391587#1421431863,0,0,0.000450148122619677
4435425528#4316999082,0,0,0.009799784811534143
2064727284#5060996735,0,1,0.5373217034760591
4808180492#4808238795,0,0,0.42966004275865655
3714314534#5034242501,0,0,0.0023372350716991453
4435792377#4256484724,0,0,0.24248847615654623
4828654874#4900124238,0,0,0.18560830866037686
4271995519#114018376174,1,0,0.22753292208881754
2092174215#4567571289,0,0,0.0014080355812777594
1872011272#3043166693,0,0,0.001924875385903626
1479236027#1479238948,0,0,0.27921205548399086
3887317346#4636041774,0,0,0.01711593506930254
59051797265#4777110046,0,0,0.0023372350716991453
1833697097#2113712804,0,0,0.013793629835785439
3903417192#4126326524,1,0,0.03779299390286132
4658956014#4509158303,0,0,0.02374946428398713
1592595202#2063873633,0,0,0.09493884755987114
4625984633#130736997137,0,0,0.0015286554547266494
4451124306#4024663252,1,0,0.03918394591726098
4460827792#4212827921,0,0,0.0135681379297453
2054733437#1565913038,1,0,0.13483638415349689
4439680695#18468881765,0,0,3.660837993504686e-05
2111350136#1573188123,0,0,0.08960485439479032
4186052449#4591638149,0,0,0.4914055488471981
4442900590#3344615527,0,0,2.643502148709053e-05
5084206172#4436356008,0,0,0.0005037035835875446
69607734288#69054982841,0,1,0.7516565028132258
1374749246#3551952832,0,0,0.0023372350716991453
109765155485#208339001895,0,0,0.049737941024580144
4792331959#1885490974,0,0,0.0023372350716991453
2671772709#2183963548,0,0,0.0020888592207808482
2061891302#5199216296,0,0,0.003899238058470611
4020730390#4191026566,0,0,0.1990739088928341
3402798577#5112612148,0,0,1.6442976258293186e-05
4316999084#4435425528,0,0,0.009799784811534143
3085085227#2123106282,0,0,0.0015668274831370066
4657320935#54158093151,0,0,0.026375848983154766
4683019723#14613588147,0,0,0.0009680208050494748
5003601219#4080777239,0,0,0.0010571700268627675
4808180492#4808983543,0,0,0.0023278146977929264
2061947277#4436356008,0,0,0.02962491764674718
2114390938#25405387739,0,0,0.009589796246879638
3871526816#4657354294,0,0,0.004987646549310308
3606108939#5182386323,0,0,0.11431887239331161
373850283306#2098280462,0,0,0.0071166160812384405
1947384727#2058829770,0,0,0.006985662374859796
4464914770#2165015487,0,0,0.0025020068029370604
3951061982#4157779501,0,0,0.0008262238477244403
18466117378#4876893576,1,1,0.9843590817719815
81553649652#4452283739,0,0,0.2008209128879912
1656969942#2123106282,0,0,0.0015668274831370066
2054788692#4841108780,1,0,0.005981252782243488
4479096850#2119493181,0,0,0.0003430071264531414
1660411271#2060290671,0,0,0.0023372350716991453
4231111906#3467577097,0,0,0.0023372350716991453
156893097471#77188486609,0,0,0.0023372350716991453
3295629869#4658956014,0,0,0.001936728880346594
4947650145#2182928642,0,0,0.03661972121988152
4071233134#3644272514,0,0,6.838116739202346e-08
3968903489#1872011272,0,0,0.001924875385903626
2112891471#4643809596,0,0,0.0005517621994429707
3108657350#4511530729,0,0,0.0010053670863236159
4526469786#5209201860,0,0,0.0023372350716991453
4442444769#2053401290,0,0,0.024243001284506138
4944507977#6015919609,0,0,0.0014999172323446322
4206244931#4206274527,0,0,0.0030237050852739596
2056478070#1639219119,0,1,0.7182350017476635
4199527734#2756949375,0,1,0.9956599396234678
14613588147#14613460476,0,1,0.8681706681524481
185272730170#1514159826,0,0,0.03513312489584313
2063057962#3575171441,0,0,0.01844081405721553
5185245258#4720990748,0,0,0.0016917771988572386
2054733437#4716857454,0,0,0.001936728880346594
190330815066#1319956302,0,0,0.0006852925654022854
4623199084#1639211797,1,0,0.05451675863122589
1878732185#1872033892,0,0,0.43116079662522405
1806458596#1711931843,0,0,0.030157170250507955
5185529458#179819475882,0,1,0.9091626033762648
1776613381#4720990752,0,0,0.023804443500297857
1457252565#2028648293,0,0,0.000867461532870859
3931049291#3056884476,0,0,0.004251914331938187
2063839578#1307874587,0,0,0.0013247989758179955
4686862664#5022594784,0,0,0.010586914282691375
2057186168#2057120547,0,0,8.19527532210639e-07
4991811656#4509158303,0,0,0.001378561446259442
1320113949#1590408241,0,0,0.007497832996663867
5066872862#32143080284,1,1,0.9973313308328078
3741385724#3575171441,0,0,0.3079706476388821
3108657350#178258449477,0,0,0.002216052332242846
201204584648#3445564730,0,0,0.006755630184037496
2339749085#2338131041,0,0,0.18878642874431437
4215038721#4415227218,0,0,0.0013630371942621635
4316999113#4316999082,0,0,0.0007104529412065233
1639211797#1751247315,0,0,0.000774927748657631
4777110046#1847716478,0,1,0.6955762253224049
3108657350#1806319303,0,0,0.0001459286095757222
4435792377#4165283827,0,0,0.0016691273972196355
4716857454#4181867888,0,0,0.0036638093633631287
2119493181#2119467444,0,0,0.0656461757436137
2075899540#1671508853,0,0,0.0071166160812384405
4763974603#3081986781,0,0,0.0023372350716991453
2340035845#3075628047,0,1,0.9706643398708691
2455894769#1654102057,0,0,5.883936956416847e-05
2112891471#5199216301,0,0,0.0009705822596564925
3075634363#3477269987,0,0,0.0008995977931336381
5132524109#4567571289,0,0,0.021085779744075474
1816430010#1776613381,0,0,0.0028275608112557707
3551952826#4765643443,0,0,0.0023372350716991453
3052165975#1709836734,0,0,0.0029121770723242193
3032272328#3949154897,0,0,0.0026298170824482496
14613460476#54158093151,0,1,0.9007961042550966
2051966916#1326198015,0,0,0.0023372350716991453
1868814296#4492819954,0,0,0.000948679654789551
1688850614#4746786446,1,0,0.007588706375259654
3061887519#5003601219,0,0,0.12074478618672675
2068436073#4452283739,0,0,0.13764430596258911
1872011272#3709709254,0,0,0.001924875385903626
3551393130#3451234547,0,0,0.03534943319393236
2057703907#2062057923,0,1,0.9603230553992734
60805077950#1510345157,1,0,0.4767473868651958
4938690872#1838279448,0,0,0.025249702483021632
82852791222#4057426755,0,0,0.48055632219900624
4774996826#3603201749,0,0,0.002874093319326093
5076076232#4442444769,0,0,0.024243001284506138
3235756553#2744122330,0,0,0.0023372350716991453
3235756553#2039273909,0,0,0.008605717765263888
3523677670#3540890830,0,0,0.000864367963977575
152713369272#18466522141,0,1,0.8561751456456634
4643938191#2297005450,1,1,0.9994628046683508
1801542793#2119467444,0,0,0.2591211046114288
1770010645#4435393512,0,0,0.0014102549668499153
4711180581#4455655369,0,0,0.019254140697864464
4435792377#1805614122,0,0,0.004783820366668787
2049629924#2113093450,0,0,0.35505501221597013
5132524109#2111346464,0,0,0.0015146180926704287
4256725997#4232471781,1,0,0.007870679720921925
1326198016#2057718368,0,1,0.8525909700286878
3486188370#5210263415,0,0,0.004868260666760658
4572662983#4205438611,0,0,0.0008626949160482042
487072504294#302839388028,0,0,0.18573061668512234
109165560395#1319956302,0,0,0.0027536164544536145
3056885390#1533725661,0,0,0.010586914282691375
1371717862#1320992611,0,0,0.1250914218780996
1681839567#3054149737,1,0,0.0012644379421526768
1374749246#4301029959,0,0,0.07408977218857642
3289002540#4065797638,0,1,0.9916757096325041
3487828521#3798429541,0,1,0.9190127186642756
18468847224#4529171947,0,1,0.564395159739084
77188486609#88520940864,0,0,0.000739764876924583
3077905761#1708981181,0,0,0.0027384930333989566
2744122330#4457149562,0,0,0.0002797108117568766
4479096850#4591945469,1,0,0.013077589694962363
2070686849#2075628492,0,0,0.0009474843678855023
10553947604#156276601478,0,0,0.001484256709918402
4804118400#3830915699,0,0,0.06757065787784723
3043391308#2064727284,0,0,0.0007989125727960218
4316999084#3278113988,0,0,0.02069200181136995
2059196823#4408496432,0,0,0.0002870355638831387
3628839717#3436663620,1,1,0.9699503785773115
4716857454#2111346464,0,0,0.0030366746848485347
3644272514#3683502845,0,0,9.307983076627532e-08
32143080284#3523677670,0,0,0.002658040427187337
4646026536#3742463975,0,0,0.003199321165498778
4261128456#1504573505,0,0,0.000377504046936528
34108474773#2062990764,0,0,0.01637042060029825
2359435242#3052760872,0,0,0.15096385916081076
1656969942#4448830722,0,0,0.0016647702210682983
90189178714#87008148161,0,1,0.5043916456011291
5014897285#373850283306,0,0,0.010586914282691375
1438255025#3946838650,0,0,0.009443561577022204
4636354282#1639211797,0,0,0.25059041373112145
1319956302#3289002540,0,0,0.000557815602461576
3042374746#3045486706,0,0,0.002195441496154954
314601953357#3232083339,0,0,0.00015437234886162327
135707428689#5205831892,0,0,0.0011523164201379184
2111351705#3551393318,0,0,0.0009484887814471365
2029674976#3708061579,0,0,0.0018383213613571685
2111351705#2165015487,1,0,0.001192249641591397
1830661655#3488840316,0,0,0.08460444288210524
4435666805#4219594137,0,1,0.9999434352988624
4415227218#2054699471,0,0,0.0016825482636413475
1394397775#2056513753,0,0,0.001372586869141026
3871526816#81553649652,0,0,0.029018483218097225
3045580653#2078213282,0,1,0.9981355172557097
4435425528#2122362220,0,1,0.9718524638402114
2059196823#2075611951,0,0,0.0006289878859310397
2059109005#4274088677,0,0,0.00885106860527256
2055626034#2060189368,0,0,0.18178910546650062
3278113988#4435425528,0,0,0.002495366982955312
2725581419#2069985286,0,0,0.0023372350716991453
1347237190#4038971285,0,0,0.0023372350716991453
4274235353#4181867888,0,0,0.008288714816200254
3054149737#109165560395,0,0,0.0022624810714822648
3881629589#5205831892,0,0,0.0023372350716991453
5162703470#3445564730,0,0,0.04142926700594824
4081237414#117873856741,0,1,0.9923662882652968
2026258524#2119388082,0,0,0.019494067998138857
68727484174#69607725939,0,1,0.8851942569067451
2057146445#3458092809,0,0,0.0037054780123414966
3020259850#4440496809,0,0,0.00045364866689644016
4391919171#3949154897,0,0,0.04617863876505323
4271919356#4451289887,0,0,0.0016953005401428944
325639508083#114018376174,0,0,0.0020888592207808482
3052180518#1430988070,0,1,0.996683750873568
1521423297#1421431863,0,0,0.0010243645065989135
3603201749#110232280082,0,0,0.0002795542174738058
2112620582#4451342522,0,1,0.9909080053959056
32143080284#4720990752,0,0,0.012299420355059546
2057703910#3075634363,1,0,0.029755098373944987
1711931843#1642717858,0,0,0.06578905298713983
2113758643#2077202780,0,0,0.0023372350716991453
448453516754#4159034451,0,0,0.0011436771302178823
29299331674#4643938191,0,0,0.033071542015872576
3487828521#3501281334,0,0,0.037734757887769636
3949154897#4658572195,0,0,0.0023372350716991453
2117971399#1718702641,0,0,0.001936728880346594
54158062043#2070627808,0,0,0.0033964654689518717
2061673563#1430988070,0,0,0.27989016236910286
4480479751#5174606958,0,0,0.0004279105381281712
5060735897#2064727359,0,1,0.9965047603933329
3061887519#2551494872,1,1,0.9749226990750891
5210256944#5210263415,0,0,0.13649095073085665
9062983415#4510371801,0,0,0.004165172556355551
1639211797#1639324466,0,0,0.33113692144775886
4205653425#4897048724,0,0,0.0012344097694982842
36551936093#4782070197,0,0,0.0013483031102362812
5174606958#2098280462,0,0,0.0003593173138159034
4080777239#2111351705,0,0,0.023556921004368733
1639219119#1639183384,0,0,0.00042207474651131255
3718610303#3572871605,0,0,0.0015545866849950081
2058663034#2297005450,0,0,0.0023372350716991453
4404827138#2066363395,0,0,0.03417768869064023
1386596352#1546017096,0,0,0.12976558703697436
4385184631#1818739935,0,1,0.9142936337025486
138962707346#2074773060,1,1,0.9818372318780785
392281366488#3083904084,0,0,0.00031540437847274466
173652977366#3887317346,0,0,0.0008345608245754639
5003706585#4646026536,0,0,0.00107489534643511
1718702641#2054788692,0,0,0.02617058755863984
3798429541#4256484724,0,0,0.0014999035707350917
1590547354#5003601219,0,0,0.02776922673320638
4944507977#2113093450,0,0,0.002393502460036631
3278113988#3551393130,0,0,0.00039531882212595035
3865012146#4256725997,0,0,0.0009607786756194401
3287805133#3289002540,0,1,0.9999600978889677
179819475882#4683019723,0,0,0.003956851062463432
1592595202#4495500756,0,0,0.0023372350716991453
3072525687#4451297220,0,0,0.002117124936263347
3447176726#2070686849,0,0,0.00993812117871001
65334336497#4657320935,0,0,0.0015668274831370066
117154450703#107725292534,0,0,0.0009607786756194401
2455894769#4291724455,0,0,0.011817444595892157
5185529458#4665681736,0,0,0.0023372350716991453
106190147770#3043391308,0,0,0.0015623875190357705
4657354294#2116342008,0,0,0.0004448197047062425
1872011272#3400225309,0,0,0.0023372350716991453
4538335537#4291077418,0,0,0.0023372350716991453
4897048724#4750249486,0,0,0.0004086081858663348
2058258958#4683019723,0,0,0.0003825442349235386
4415227218#4345845643,1,0,0.04049007798471705
3915411982#1776613381,0,0,0.0023372350716991453
29298304831#4944512773,0,0,0.13472807709045329
5186293263#2796703699,0,1,0.9925265641996656
5185595733#114401992972,0,0,0.0023372350716991453
1955036787#4018768324,0,0,0.0023372350716991453
146011948003#5112612148,1,0,0.007093269842163609
4405823723#2165145983,0,0,0.0011155253508034616
4657354294#4256725997,0,0,0.018293927176298977
1888052790#2055771737,0,0,0.0023372350716991453
4495500756#4385184631,1,1,0.963827754111466
1716102732#5033763061,0,0,0.010719044200657913
81553005637#1777473801,0,0,0.0023372350716991453
1813327174#2640338192,0,0,0.026821551009215693
4435393512#2009723716,0,0,0.024939336552908274
4439680695#1541915947,0,0,0.0023372350716991453
4232666143#4408496432,0,0,0.0023372350716991453
201204584648#185272730170,0,0,0.01059673106406803
4460827792#4840518949,0,0,0.001484256709918402
3999176481#1423069315,0,0,0.0038985508482998763
5084206172#4623788579,0,0,0.0010052220210071848
3870637640#4683019723,0,0,0.0015573205464969775
120204740541#2058494409,0,0,0.002011531041341119
90189177809#4218528758,0,0,0.0023372350716991453
4636508851#4636382579,0,1,0.8182850877469566
4893054709#3232083339,0,0,0.01948849301371115
197910587768#3764759336,0,0,0.007293616668095436
2123106282#2057703910,0,0,0.0015668274831370066
4296050182#5084206172,0,0,2.305631172079983e-05
29299331674#2297005450,0,0,0.00036759074175822277
3942084480#4081080713,0,0,0.0019005693130079854
3648904752#3729925561,0,1,0.9793567128117304
2066486027#1718702641,0,0,0.0009282332105562621
190799447397#2088439298,0,0,0.0012047113125474849
81732347381#5132524109,1,1,0.8641248044521186
2123106282#4623788579,0,0,0.0015668274831370066
3628839716#1654102057,0,0,0.00250660404604879
4291077418#4065797638,0,0,0.012000303220840901
2009723716#3075628047,0,0,0.006492591736608688
3603201749#4479644011,1,1,0.5618603326979517
130736997137#4081237414,0,1,0.8808238503593687
4721167510#1955012315,0,0,0.007723390540916379
4065797638#2057155052,0,0,0.17756862627096703
4439680695#1905948078,0,0,0.0020888592207808482
1541915947#496613160423,0,0,0.013797690868311308
114401992972#2060575761,0,0,0.0030691999304349855
2123106282#4782070197,0,0,0.0015668274831370066
4316999082#3988152389,0,0,0.0007859274447829482
1429813467#4157438427,0,0,0.0023372350716991453
2070686849#2028648293,0,0,0.005982294209193819
3915411982#4254790910,0,1,0.9926304683624192
2069985286#4291077418,0,0,0.0023372350716991453
3369949045#4316999084,0,0,0.000475871534119132
1386596352#4256725997,0,0,0.0023372350716991453
4755216808#3052169971,0,0,0.0025060532399451916
1830661655#5210256944,0,0,0.0015668274831370066
3073724824#4242849949,1,1,0.9997576478280761
4636354282#173652977366,0,0,0.0007580830453252183
2051966916#2058663075,0,0,0.22350652770926652
3968903489#3709709254,1,0,0.21007003103928396
2009723716#179819475882,0,1,0.999774086004112
3798429541#3942084480,0,0,0.00022378498722264625
1642717858#1955282013,0,0,0.0010005750942821843
1565925308#4345845643,0,0,0.00024117588506753805
1929000382#3690831675,0,0,0.0005116788416566364
4807598946#176830210970,0,0,0.0010285320269145656
2016866279#3698546468,0,0,0.010586914282691375
4726073967#4181867888,0,0,0.0023372350716991453
4157779501#4540676462,0,0,0.0013893501281010976
4242849949#2061673563,0,0,0.27989016236910286
4804117479#3706699419,0,0,0.47661857995742546
4632469809#6633392282,1,1,0.9877488881010726
4440496809#4439680695,1,1,0.7633658905033065
138960910846#3494236195,0,0,0.004118072871758371
4479644011#4256725997,0,0,0.001928754643667644
2028648293#3056321676,0,0,0.005551509911370941
3551952830#3494236195,0,0,0.0017458851952586159
1533725661#1349608070,0,0,0.007865691351027833
2066486027#4636382579,0,0,0.0008856062173661944
201204584648#2656914275,0,0,0.005308031963779188
4897454823#4451342506,1,0,0.16644266663125964
101937534499#2163049577,0,0,0.0006083671411671703
1579044786#3369949045,0,0,0.03576286643406361
5112612148#5031422175,0,0,0.0009258238503443502
1660411271#2016866279,0,0,0.02194992345126163
4944507977#6013639039,0,0,0.0015584457857898062
4206274527#3872693399,0,0,0.007578517483850114
156274791893#18467620471,0,0,4.0224666739355006e-07
2056110125#2265862937,0,1,0.592331699663035
1711931843#2075628492,0,0,0.26739296117410516
2067003861#4683019723,0,0,0.0019005693130079854
130736997137#3551393130,0,0,0.0019255429550705274
2061674343#3052165975,1,0,0.00446333776594976
156275809937#3111759030,0,0,0.16410980665607328
3878447634#2098402937,0,0,0.0005830730171620876
3477269987#3474685537,0,0,0.008053833714863965
4538335537#114018376174,0,0,0.010699504208558256
4159029866#4436356008,0,0,0.28543720226613983
