pair_id,true_label,pred_label,confidence
1816430022#2058300923,0,1,0.53626907
1955012315#3052165975,0,0,0.18227102
4238958432#1421431863,0,0,0.33908087
4261128452#1472855034,0,0,0.21629886
4735716172#4683019723,0,0,0.26300195
4062453297#3951061982,0,0,0.47576237
4991811656#4145044745,0,0,0.2505355
1644753296#1579044786,1,0,0.2970408
2057186115#2165145983,0,0,0.21524458
2060575761#3742463975,0,0,0.2505355
4448697469#156274815378,0,0,0.19538848
4792331959#4782070197,0,1,0.66411096
4623934568#1347237190,1,0,0.351061
1833924679#3612961288,0,0,0.29997784
4774996826#4636237354,0,1,0.7239701
4452283739#2118416856,0,1,0.61404556
4720990747#4808180492,0,1,0.8661709
2054817755#3111759030,0,0,0.20248143
1751247315#5068106135,0,0,0.20439912
4077473357#51020726773,0,0,0.07624407
90189177932#90189178714,0,1,0.5808538
1667001955#1818739935,0,0,0.09521339
4081101808#3878447634,0,1,0.60961246
4900124238#4511530729,0,1,0.5325043
4232471781#4231111906,0,0,0.47969875
3644272514#4212827921,0,0,0.23485239
4538335537#1431887069,0,0,0.14952847
2165015466#2111350136,0,1,0.63967943
3091482697#1592253963,0,0,0.3751147
4808238795#4720990752,0,1,0.8569104
4529900425#4526469786,1,0,0.2505355
156117444392#90189177809,0,0,0.2505355
4206304466#4285617569,1,0,0.41926086
2182928642#4057297840,1,0,0.40334663
244261041436#4057426755,0,0,0.38288724
1805614122#2056297322,0,0,0.2505355
2159160651#1711931843,0,0,0.22098774
4226781300#3251483032,0,0,0.21893494
2053401290#5076076232,0,1,0.57200074
3887317437#4672345130,0,0,0.17689678
6015536211#4327730515,0,1,0.68231773
1806561207#76198377822,0,0,0.17495282
3077307902#4645346456,0,0,0.2505355
3729925561#3467577097,0,0,0.33201647
2132795383#1920503864,0,0,0.2505355
4448697469#2057082463,0,0,0.3207455
1465579387#1918821009,0,0,0.38852078
2112250533#4720990748,0,1,0.5789403
474022190894#462509477875,1,1,0.7369503
82852791222#49857216438,0,1,0.6660171
2056297322#4206244931,0,0,0.18767418
152713373107#156276601478,1,0,0.4279626
4316998845#4286394339,1,1,0.5404963
4606793746#3912840540,0,0,0.48777694
1920503864#4285491833,0,0,0.44625372
487072504294#4777110046,0,1,0.5440488
3077905761#2947790103,0,1,0.64672923
2159739159#4145044745,0,1,0.7022226
14613451042#4274088675,0,0,0.38377866
4212827921#2112620582,0,0,0.22098774
4405823723#156274815378,0,0,0.13463178
3606108939#4452424559,0,0,0.2505355
2066880892#2163049577,0,0,0.2505355
3551393318#4632469809,0,0,0.22098774
4435792377#1627144913,0,1,0.82730323
3830915699#3402256673,1,1,0.6458032
474022190894#2613309225,0,0,0.2505355
1902954948#4062453297,0,0,0.47576237
5210260401#5210263415,0,0,0.48939544
4186052449#5014897285,0,1,0.80998886
4071233134#3742463975,0,1,0.65604544
5199216300#197910587768,0,0,0.2505355
5062861485#4623934568,0,0,0.2983588
1965402836#2060575761,0,0,0.46764272
1456843034#3715785447,0,0,0.2505355
130736997137#3612961288,0,0,0.22098774
3487828521#4687016047,0,0,0.3985638
4404827138#3259633459,0,1,0.54177684
3400225309#4161830151,0,0,0.3123719
90189177932#69607725939,0,1,0.5808538
3927040910#3467577097,0,0,0.2505355
3942084480#1812202957,0,0,0.38222477
2075393157#3501281334,0,0,0.13266242
4897454517#4509158303,0,0,0.2505355
1838279448#4721167510,0,1,0.57069796
5060996735#3648904752,0,1,0.724155
1746603523#156893097471,0,0,0.24369575
2053401290#2120525705,0,0,0.2505355
4435837459#4451131613,0,0,0.49114463
2296451977#4944507977,0,0,0.13730334
4226659634#4952427189,0,0,0.2505355
1847716478#3693891469,0,0,0.29997784
237523614768#29607898384,0,1,0.6462105
69054982841#4591945469,0,0,0.16909274
3951061982#3436663620,0,1,0.5169886
4683019723#315728832242,0,0,0.23785888
3052760872#65334336497,0,0,0.2505355
2057082510#1918821009,0,0,0.42498574
4538335537#2077202780,0,0,0.46764272
3881629589#2057342439,0,0,0.22098774
138960910846#2113758643,0,0,0.20386782
4285491833#109165560395,0,0,0.26926664
2062332927#2073668282,0,0,0.13984796
1479238948#1479236023,1,1,0.5289206
1319944364#3056885390,0,0,0.46764272
3878447634#130736997137,0,1,0.503705
1614597826#4506637171,0,0,0.28793782
114693583065#4526469786,0,0,0.2505355
2058129925#1746603523,0,0,0.2505355
81553005637#2061673563,0,0,0.39526656
1914706723#156276503010,0,0,0.089636445
1565925308#1905948078,0,1,0.56574595
2123106282#472767444366,0,0,0.23785888
2077202780#4636508851,0,0,0.2505355
3032272331#3949154929,0,0,0.2244663
4157438427#3779069464,0,0,0.22098774
3945370752#223520731598,0,0,0.22180952
3467577097#1660870123,0,1,0.5406115
32143080284#18466913739,0,1,0.7408913
1592595202#3903296434,0,1,0.61602616
3988152389#4451089335,0,1,0.585906
2024358272#4196030610,0,0,0.21138918
4385069368#4450968363,1,0,0.28475624
2947790103#4686862664,0,0,0.42808813
1816430010#1492507866,0,1,0.50881106
474022190894#3446029041,0,1,0.57200074
1642717858#3606108939,0,0,0.24471956
4529171947#4226781300,0,0,0.15813763
2112620582#107725290582,1,1,0.78150296
2656914275#3806805057,0,0,0.2505355
2016866279#1671508853,0,0,0.46764272
5199216296#5199216300,0,0,0.18688919
4473638025#3683502845,0,1,0.53071517
4372714526#130736997137,0,0,0.24764301
4642512906#5162703470,0,0,0.49925238
4391919171#3052770867,0,0,0.23785888
4857133554#4520831992,0,0,0.29251027
1438255025#4285617569,0,0,0.42745474
3436663620#3903241588,0,0,0.16756257
2024358272#5076076232,0,1,0.57200074
4415227218#3108657350,0,0,0.18529922
4720990747#59051797265,0,0,0.13839501
4735716172#4226781300,0,0,0.3359667
4296050182#4804117479,1,1,0.67352164
5060735897#4765643443,0,0,0.2505355
164247084187#4145044745,0,0,0.2655228
3451234547#3436663620,0,1,0.57320184
3887317437#3715785447,1,1,0.73734283
1320113949#4057038032,0,0,0.20892455
2114390938#1510345157,0,0,0.101466
1846435855#392281366488,1,0,0.12215603
4452283739#81553005637,1,0,0.37896976
1838279448#3991704859,0,1,0.74796176
4765643443#10530767652,0,0,0.2505355
4272843119#1453527936,0,0,0.15230154
38406123057#5185245258,0,1,0.6762402
1307874587#4272822938,0,0,0.29997784
3287805133#1394397775,0,0,0.19792514
3876750735#1888052790,0,0,0.3657877
2066486027#3575171441,0,0,0.12482247
1479236027#1425289196,0,0,0.37212846
4672345130#62533690929,0,0,0.4729647
2113909215#2218941944,0,0,0.4270079
3951061982#2019713645,0,1,0.5996492
3045782033#173652977366,0,0,0.22470991
3839297007#2661092323,0,1,0.5617555
2057120532#41881389364,0,0,0.26170263
373850283306#1667032703,0,0,0.2505355
3446029041#4451289887,0,1,0.597972
4897454517#4479096850,0,1,0.5433959
1642717858#1465579387,0,0,0.20892455
4657354294#4232471781,0,0,0.38145947
4808240616#4226781300,0,0,0.12284518
3751925404#2098402937,0,0,0.2505355
4782070197#208339001895,0,0,0.3709517
5012670911#4876893576,0,0,0.49585682
1479238948#1425289196,0,1,0.53611916
2111350136#1709836734,0,0,0.40585497
2056513753#472767444366,0,0,0.12507209
1639325148#18467882961,0,0,0.4956721
4259293142#1463883823,0,0,0.46764272
2057342439#3494236195,0,1,0.55782694
1965402836#5172721151,0,1,0.5611543
2026258524#2183968048,0,1,0.56662047
5124643800#4636041770,0,0,0.2505355
3046471496#1868814296,0,0,0.28463927
1514159826#4168332323,0,0,0.2505355
373850277197#373850283306,1,0,0.45382193
3551952830#1635546537,0,1,0.6569159
2064727359#68727490330,0,0,0.21955012
4261185678#4897454517,0,1,0.6609173
4436356008#4452424559,0,0,0.45624018
5003706585#4716857454,0,0,0.22098774
2054733437#130736997137,0,0,0.20119028
2026258519#2026258516,0,1,0.56033915
65334336497#4219594137,0,0,0.2983588
1947384727#392281366488,0,0,0.30689046
2070627808#4057426755,0,0,0.20007694
1816430022#3991704859,0,1,0.60866606
3073724824#2068436073,0,1,0.7804041
2640338192#3041186060,0,1,0.5013367
5101581034#4452283739,0,0,0.13856813
5185245258#18468847224,0,0,0.29246354
5124803369#3292344959,0,0,0.27402616
3292344959#3400225309,0,1,0.55259717
1510345157#4226659635,0,0,0.2505355
2165015466#1573188123,0,1,0.52007157
62533690929#4186052449,0,1,0.8257244
4643938191#2057155052,0,0,0.3042421
4900124238#4735716172,0,0,0.29997784
4452283739#314601953357,0,0,0.16299242
90189178714#88520940864,1,1,0.5808538
4232471781#4232666143,0,0,0.47969875
2339749085#3743057958,0,0,0.17703363
3945370752#1627144913,0,1,0.74731314
2165015466#4080777239,0,0,0.35055244
3474685542#3451234547,0,1,0.5159276
3451234547#3628839716,0,1,0.53879297
65334336497#43679253447,1,0,0.31805444
2009723716#3052760872,0,0,0.14031099
2078213282#2796703699,0,1,0.69630605
1848160016#406088738482,0,0,0.29997784
4415227218#3913486789,0,0,0.2505355
2050581826#4274088675,0,0,0.2505355
4256926363#4256981120,0,1,0.7072678
2066880892#4206304466,0,0,0.21370323
3764759336#474022190894,0,1,0.8030767
4457149562#1708981181,0,0,0.29997784
3487828521#3477269987,0,0,0.19758326
2118967459#4442444769,0,0,0.2505355
5012670911#4938690872,1,1,0.78362256
2009723716#1702937295,0,0,0.16258892
3052760872#5199216296,0,0,0.24369575
4291724455#4274088677,0,0,0.467665
4720990748#4529900425,0,0,0.12094757
4683019723#4705563490,0,1,0.5270582
4274088675#2118967459,0,0,0.4052393
3806805057#4015185289,0,0,0.46244937
4720990747#4435837459,0,0,0.16607924
176830210970#179819475882,0,1,0.8013276
303434608762#4683019723,0,0,0.26345056
2057718368#3200262090,0,0,0.18847579
3644272514#3344615527,0,1,0.8053599
3523677670#3474155608,1,0,0.19514717
106190147770#4065797638,0,0,0.3196326
88520940864#25244788647,0,0,0.29225415
4510371801#4721167510,0,1,0.59315175
4720990747#4808240616,0,1,0.8661709
3046735667#1431887069,1,0,0.26859325
4150903563#3487828521,0,1,0.5774291
3648904752#5060735897,0,1,0.86561525
4792436579#4808238795,0,0,0.17233884
4777110046#3766348815,0,1,0.5141842
3976610099#10553947604,0,0,0.44516075
2009723716#4212827921,0,0,0.22098774
1485301223#2118967789,0,0,0.32049766
34108474773#2053401290,0,1,0.57200074
1573188123#2066222464,0,0,0.34468693
1349608070#3235756553,0,1,0.56235796
1320113949#2024358272,0,0,0.29051647
2098280462#18467620471,0,0,0.2857978
1423069315#1801542793,0,1,0.62178725
2057186115#2725581419,1,0,0.48777694
3043391308#1955012315,0,0,0.17717268
3467577097#1920503864,0,0,0.2505355
4285491837#1920503864,0,0,0.44625372
4159034451#4452283739,0,0,0.33239338
4448697469#3946838650,0,1,0.6994374
3555205657#3487828521,0,0,0.48822537
207035576772#314601953357,0,0,0.2398576
197910587768#32143080284,0,0,0.2643486
3887317346#3887317351,0,0,0.21968164
4448830722#4037407479,0,0,0.2505355
18466522141#6633440508,0,0,0.48909634
120204740541#2114390938,0,0,0.33669868
2098280462#4159029866,0,1,0.7092674
5112612148#1627144913,0,0,0.11316109
2057186102#1774582761,0,0,0.13930723
4509158303#3949154897,0,1,0.5611543
4274088675#2059109005,0,0,0.43887448
3083904084#315728832242,0,0,0.20034456
4226659635#5210259474,0,0,0.2505355
3718610303#3997209484,0,0,0.268402
1565913038#1872033892,0,0,0.1995358
469729776160#68727484174,0,0,0.2505355
5185529458#1868036845,0,0,0.25118113
4261185678#4018768324,0,0,0.48788473
3976610099#2063839578,0,0,0.38579437
117154450703#1470144162,0,0,0.23785888
1549897545#3072525687,1,1,0.5109655
3052770867#5210260401,0,0,0.2983588
2120525705#2062990764,1,0,0.3522203
3287136295#1504573505,0,0,0.45880646
1746603523#2056513884,0,0,0.17652224
3287136295#2026258524,0,0,0.27902108
2600554617#3726132284,0,0,0.18529922
1642717858#1906908670,0,1,0.6608031
190799447397#190161454564,0,1,0.5644327
4165283827#4219594137,0,1,0.6406231
3551952826#1537709306,0,0,0.34387687
2066465509#1660870123,0,1,0.5633626
3042374746#3056885390,0,0,0.42639765
4272885125#2064727284,1,1,0.72954553
4405823723#3052169971,1,0,0.4186549
1371717862#3474685542,0,0,0.36017567
3540890830#4768693982,0,0,0.19779767
4584646241#4391918874,0,0,0.268402
121528725386#190799447397,0,0,0.31594193
4451342506#4256725997,0,1,0.55889183
4642512906#4247327585,0,0,0.43240237
24480297189#2058829770,0,0,0.2505355
3081746888#3871526816,0,0,0.39526656
2159739159#4327730515,0,0,0.2505355
2064727284#3402798577,0,1,0.62242365
14613460476#14613464473,0,1,0.8484746
2060290671#1716102732,0,0,0.17603093
3045486706#3474685542,0,0,0.10587261
2112891471#1592253980,0,0,0.16015497
4538335537#3946584694,0,0,0.1598862
3292344959#1813327174,0,0,0.14998136
2113712804#4636508851,0,0,0.36419398
5209201860#29607898384,0,0,0.24588089
2725581419#1627677359,0,0,0.48777694
2058829770#2117971399,0,0,0.2505355
4824054256#4451297220,0,1,0.5452879
4057038032#3077905761,0,0,0.20892455
5112612148#2551494872,0,0,0.24377018
2056110125#2159739159,0,1,0.8015925
4261185678#4451342522,0,1,0.8085171
10605371390#3942084480,0,0,0.2505355
2055548123#3931049291,0,0,0.42465767
4777051438#4777110046,0,1,0.57833403
1320992611#5199216295,0,0,0.28595933
2062057923#1833924490,0,0,0.13891092
2113712804#4168332323,0,1,0.6569569
1320113949#1479236027,0,0,0.19125894
1965402836#1816430010,0,0,0.46421582
2098280462#4636382579,0,0,0.2038215
4435666805#150594495671,0,0,0.32659212
1816430010#2055316377,0,0,0.18899319
4111311078#4291724455,1,1,0.79672
3045566056#117277915830,0,0,0.31873286
135707428689#5033763061,0,0,0.43644196
2113288221#4464914770,0,0,0.41170007
4525746327#2092174215,0,0,0.2505355
4027278504#1992903853,1,1,0.611074
4065797638#4683019723,0,0,0.1912018
4774992939#2011714457,0,0,0.202732
4261185678#2112620582,0,1,0.8825878
4448697469#3706699419,1,1,0.9673228
4161509156#3946838650,0,0,0.4817484
2016866285#2119493181,0,1,0.69130254
3461052410#1718702641,0,0,0.2505355
4185479835#2029674976,0,0,0.26499802
1552934060#3474685537,0,0,0.21198076
3806805057#223520731598,0,0,0.46244937
3673320803#1453527936,0,0,0.23785888
4591664277#1929467433,0,0,0.48777694
1711931843#4672345130,0,0,0.31492305
2159739159#1660411271,0,0,0.49806902
1425289196#1320992608,0,0,0.4523772
3887317346#3887317437,0,0,0.25373653
4509158303#3903241588,0,1,0.5611543
1806631591#487126887411,0,0,0.2505355
4159029866#2066486027,0,0,0.33244765
25244788647#2058829770,0,0,0.32732692
5206381674#5174606958,0,0,0.31613424
2725581419#14613460476,0,0,0.2505355
4126326524#1833924490,0,1,0.56788033
1918821009#1320113949,0,0,0.2505355
10530767652#5066872862,0,0,0.38408765
2059109005#2671772709,0,1,0.8729784
2671772709#4274088677,0,0,0.4072106
1423069315#1667001955,0,0,0.22837345
1805614122#2088439298,0,1,0.5191081
5062472541#6015536211,0,0,0.07900499
2055626034#4232471781,0,0,0.2505355
2092174215#1637980981,1,0,0.45165747
4196030610#4165283827,0,0,0.29997784
2336731175#2062057923,0,0,0.34137106
2182928642#2229939616,0,0,0.18429391
3968903489#3708028912,0,0,0.48751092
165376540325#3446029041,0,0,0.23151636
5182386323#4219594127,0,0,0.0950012
14613588147#4777051438,0,1,0.5109445
4665681736#4728076352,1,0,0.2505355
3942084480#1479236023,0,0,0.36167812
4683019723#244261041436,0,0,0.27764967
3292344959#2059124992,0,0,0.2505355
3913486789#496613160423,1,1,0.68178123
5210256944#5210259474,0,0,0.48939544
586488148831#2064590829,0,1,0.50088733
38406123057#4642512906,0,0,0.4980012
2060290671#2057718368,0,1,0.786676
110232280082#109765155485,0,0,0.18724683
472767444366#4186052449,0,1,0.55765384
2026258516#4876893576,0,0,0.15544587
3913486789#3554626889,0,0,0.34274602
2163049577#4065797638,0,0,0.3922348
10605371390#9062983415,0,0,0.40934375
4027278504#3032272331,0,0,0.11212274
3551952832#3551952830,0,0,0.37036112
77864569477#2118416856,0,0,0.2505355
114018376174#2005664884,0,0,0.31348455
3032272328#2070686849,0,0,0.13877441
150594495671#2072319821,0,0,0.29225415
4238325930#1660565927,0,0,0.2505355
1560130077#174007019522,0,0,0.2656219
3878447634#60805077950,0,0,0.2715517
18469192585#6015919609,0,0,0.07184173
4197138413#3287136295,0,0,0.25635257
4448830722#4455655369,1,1,0.86546564
4256926363#4226659635,0,0,0.38145947
4687016047#4952427189,1,1,0.754831
4665681736#2137028345,0,0,0.46764272
1806458596#4479643887,0,0,0.27624583
1987142430#1387931444,0,0,0.24583103
2055771737#4451289887,0,0,0.2505355
4219594137#2218941944,0,0,0.48169252
4440496809#4735716172,0,0,0.27624828
4590470198#2113712804,0,0,0.34619415
2117931367#2756949375,0,0,0.15877216
4589820532#2098280462,0,0,0.23354636
1654102057#4214896049,0,0,0.086200446
3927040910#2057186168,0,1,0.7150267
1519768568#4720990747,0,0,0.19426389
4129059855#4448830722,0,1,0.7644125
2661092323#1955282013,0,0,0.15910847
3741385724#2063057962,0,0,0.44380346
36551936093#37959222365,1,1,0.8879724
1660565927#3575171441,0,0,0.33201647
2297005450#4642512906,0,0,0.37728104
2062057923#1759198091,1,0,0.4462677
5209201860#2756949375,0,0,0.32046238
5185595733#1453527936,0,0,0.17717268
3046471496#4301029959,0,0,0.28463927
3287633018#4345845643,0,0,0.3440656
3251483032#164247084187,0,1,0.52116144
2296451977#2057120547,0,0,0.16886054
3083904084#77864569477,0,0,0.2505355
4658572195#3786142129,0,0,0.2505355
4807598946#4003389165,0,0,0.45507723
2051966916#3467577097,0,0,0.3975043
3287633018#3718610303,0,0,0.48563564
152713373107#2077202780,0,0,0.2505355
2061674343#1667032705,0,0,0.17250733
90189177809#68727484174,1,1,0.5808538
18468040932#2058300923,0,0,0.16914648
2066977172#1614597826,0,0,0.2505355
82852791222#2180579787,0,1,0.53266424
4529171947#3673320803,0,0,0.28060466
1387931444#5153549890,0,0,0.23785888
1812202957#2064727284,0,1,0.5714228
2114390938#4256926363,0,0,0.2505355
4687016047#4774996826,0,0,0.28150767
1456843034#1590408241,1,0,0.2505355
5025914357#2058258958,0,0,0.24794842
2218941944#4206244931,0,1,0.6399559
4259293142#4938690872,0,0,0.2505355
1905948078#2060192584,0,0,0.2948751
2026258519#1504573505,0,1,0.5891027
5199216301#5210260401,0,0,0.48939544
3946584694#474022190894,0,1,0.6475527
2183428945#2183963548,0,1,0.624449
23593454505#1320992611,0,0,0.11871937
1565925308#1872033892,1,0,0.40690887
373850277197#1326198016,0,0,0.2505355
1533725661#2061947277,0,1,0.67678845
1307874587#4857133554,0,0,0.2245489
5206381674#3903417192,0,0,0.35542256
5172721151#1971464426,0,0,0.489456
3728447268#4893054709,0,1,0.6179119
4824054256#5076076232,0,1,0.5562874
29607898384#29299331674,0,1,0.7720102
342898906861#2229939616,0,0,0.39390555
156274815378#1639324466,0,1,0.56393063
1387931444#49857216438,0,0,0.2505355
4090060217#5014897285,0,1,0.8873355
2165015487#3903296434,0,0,0.35055244
4451288784#4442900590,0,0,0.4129513
2088439298#3477040043,0,1,0.5191081
342898906861#106190147487,0,0,0.12700225
5210259474#3486188370,0,0,0.36533052
4247327585#4206157164,0,0,0.2384822
4285491837#4316999113,0,0,0.29705223
3839297007#1955036787,0,0,0.37226838
3081746888#1639169322,1,0,0.41949114
2119493181#2179140827,0,1,0.7680796
3052760872#5210259474,0,0,0.2505355
4529171947#2661092323,0,0,0.36630458
4129059855#462509477875,0,0,0.2505355
1715823964#3997209484,0,0,0.32659212
3945370752#1971464426,0,1,0.74421775
4840518949#4851873209,1,1,0.65591896
29299331674#2064590829,0,1,0.538131
178258449477#3912840540,0,0,0.48777694
3743057958#4448697469,0,0,0.39189112
4435425528#1920503864,0,1,0.70298696
4126326524#18466117378,0,1,0.50988084
3486188370#5210260401,0,0,0.36533052
1590408241#1726551362,0,0,0.2500694
2078835030#1374701015,0,0,0.22353826
4482237216#4540676462,1,1,0.73000634
1639325148#4623199084,1,1,0.56393063
1671508853#2111346464,0,0,0.19779767
1688850614#2066880892,0,0,0.2245489
1592253980#1592253963,0,0,0.22724469
1639325148#5199216301,0,0,0.29527536
1639325148#2551494872,0,0,0.18178815
4238958432#3991704859,0,0,0.25690097
4385184631#2059124992,0,0,0.27920514
4081080713#3474685542,0,0,0.34250957
2066880892#4746786446,0,0,0.16994332
2078213282#4206274527,0,0,0.46764272
4391919171#4479643887,0,0,0.38852078
90189177932#69054982841,0,1,0.5808538
1479238950#1479238948,0,1,0.5593314
3798429541#1708981181,0,0,0.30030093
18467626165#2123106282,0,0,0.23785888
1565913038#4226781300,0,0,0.10854524
2796703699#4728076352,0,0,0.2505355
4205424867#4199527734,0,0,0.40636358
4625984633#5205831892,0,1,0.5186801
2113505781#1848160016,0,0,0.29997784
4589820532#4159034451,0,0,0.26093674
1878732185#3988152389,0,0,0.2505355
3903241588#2057703910,0,0,0.16756257
1320113949#4509158303,0,0,0.268402
1639169322#5034242501,0,0,0.12696952
2613309225#4624517252,0,0,0.3396164
4567571289#4657320935,1,0,0.3275249
114693583065#5121642074,0,0,0.27644596
10530767652#24480297189,1,1,0.75415325
4901739840#496613160423,0,0,0.22098774
2056297322#1386596352,0,0,0.20618433
117873856741#1320113949,0,0,0.22840519
2054734592#3798429541,0,0,0.16225779
114401992972#3945370752,0,1,0.6733016
4553975833#114018376174,0,0,0.25118113
4212827921#4057038032,0,0,0.2505355
3742463975#3344615527,0,1,0.7942385
2067534525#2060575761,0,0,0.4961488
3798429541#4900378668,0,1,0.8219608
4439680695#3369949045,0,0,0.41141158
4062453297#4145044745,1,1,0.54487896
1929000382#3766348815,0,0,0.39903557
4464914770#2019713645,0,0,0.2222518
156276503010#4808180492,0,0,0.38836825
2057703907#1759198091,0,0,0.24767916
2600554617#1635546537,0,0,0.21370323
5199216300#3446029041,0,0,0.27515572
4391919171#3054149737,0,0,0.3945698
1614597826#1319944364,0,0,0.25737587
1372557160#2132795383,0,0,0.37226838
3061887519#4027278504,0,0,0.19024403
4464608641#3728447268,0,0,0.2505355
208339001895#190161454564,0,0,0.2856399
5199216296#2057120532,0,0,0.23814143
2061891302#4553975833,0,0,0.25118113
3344615527#3683502845,0,1,0.7942385
4232666143#4226659634,0,0,0.47969875
2116342008#2061673563,0,0,0.4438857
90189177809#88520940864,1,1,0.5808538
1833697097#4624517252,0,1,0.5683689
3554626889#1848160016,1,0,0.28082108
4792436579#4129059855,0,0,0.27301294
4658956014#1875282048,0,1,0.8054428
4435564795#3876750735,0,0,0.2505355
2074716061#2056478070,0,0,0.39587504
1479238948#1371717862,1,1,0.53611916
3949154897#4703712538,0,0,0.21726981
4705563490#3045580653,0,1,0.5316385
4538335537#1639183384,0,0,0.19779767
1537709306#3551952830,0,0,0.37696
4231111906#1920503864,0,0,0.2505355
4219594127#4435666805,0,1,0.79283124
3751925404#3638725857,0,0,0.45779878
2181531828#2026258519,0,1,0.7511264
2066482479#4774992939,0,0,0.10310394
1326198016#3285703159,0,0,0.14741008
2054699471#2057202369,1,0,0.3605338
5162703470#38406123057,0,0,0.46016958
3718610303#1326198016,0,0,0.2505355
117873856741#29298304831,0,0,0.26729167
2088439298#2117971399,1,0,0.31798506
1806631591#18468847224,0,0,0.20922321
5199216300#18467626165,0,0,0.18688919
172020433612#4442444769,0,0,0.2505355
1639325148#448453516754,0,0,0.2505355
4195960848#3946584694,0,0,0.17924629
156118078425#156117444392,0,0,0.18254694
1386596352#3477040043,0,0,0.42021182
190799447397#5121642074,0,0,0.29997784
2066465509#2066486027,0,1,0.50406575
9062983415#1806561207,0,0,0.15097956
4636508851#4636041770,0,1,0.5936245
5012670911#4636382579,0,0,0.21132605
4231111906#4391918874,0,0,0.2505355
2049629924#4495500756,0,0,0.2505355
14613464473#2066977172,0,0,0.2505355
1521423297#1872011272,0,0,0.22919329
4385184737#4385184631,0,0,0.2577869
1639170956#2135391712,0,1,0.70459807
469729776160#1868814296,0,0,0.27420747
4448697469#3402256673,0,1,0.5386016
2066302302#2055771737,1,0,0.29562333
4646026536#4055266231,0,0,0.2505355
3045486706#4215058789,0,0,0.31609067
2064988617#2066222464,1,1,0.54303473
4763974603#2098280462,0,0,0.30302346
2057703907#3946584694,0,0,0.39104536
3798429541#2118967789,0,0,0.46714017
3715877024#5199216296,0,0,0.36346278
3846598639#3764759336,1,1,0.8539523
18467626165#1470144162,0,0,0.44729862
1848160016#3551393130,0,0,0.2505355
10530767652#3487828521,0,0,0.30443245
4726073967#4636237354,0,0,0.2505355
2065701964#4683019723,0,0,0.23785888
3287136295#2183968048,0,1,0.5116163
4841108780#1510345157,0,0,0.11736404
2057186102#2057120532,0,1,0.5933553
4081237414#172020433612,0,0,0.23151636
5003601219#1656969942,0,0,0.48494127
1955012315#1770010645,0,0,0.2983588
4055266231#5025914357,0,0,0.4340557
59051797265#4672345130,0,0,0.21370323
190799447397#150594495671,0,1,0.5325043
1681839567#4391918874,0,0,0.2505355
3872693399#3461052410,0,1,0.81184024
4792331959#5003706585,0,0,0.27198082
3446029041#3742463975,0,1,0.7564668
4636382579#24480297189,0,0,0.21370323
2123106282#3628839716,0,0,0.23785888
3949154897#25244788647,0,0,0.32732692
44498925795#4033211157,0,0,0.45710558
3052760872#110232280082,0,0,0.2505355
2118416856#1667032705,0,0,0.26713872
3887317346#373850277197,0,0,0.23785888
106190147770#3055502811,0,0,0.18482675
1694365644#2066222464,0,1,0.54303473
4226659635#496613160423,0,0,0.2505355
5068106135#3806805057,0,0,0.2505355
197910587768#1429813467,0,0,0.32732692
4206244931#18468847224,0,0,0.23971342
4804117479#3830915699,0,0,0.3238487
2179140827#2265862937,0,1,0.7680796
2127640300#4828654874,0,0,0.3284655
314601953357#2137028345,0,0,0.08207009
1372557160#2054788692,0,0,0.21353462
2165145983#2060290671,0,0,0.35468388
3056884476#3903241588,0,0,0.19779767
4205653425#3693891469,1,1,0.7986649
3951061982#4658572195,0,0,0.2505355
2061947277#1818739935,0,0,0.2505355
4720990747#4808983543,0,0,0.37690848
1776613381#1816430022,1,1,0.78658515
3976610099#373850283306,0,0,0.46764272
121528725386#197910587768,0,0,0.2505355
2600554617#4385184631,0,0,0.27611354
2055548123#3945370752,0,1,0.8636196
4665681736#4214896049,0,0,0.2505355
18467882961#18467620471,0,0,0.134113
1470144162#6015919609,0,0,0.23785888
472767444366#373850283306,0,0,0.42460987
4439680695#2265862937,0,0,0.3641871
2059109005#4254790910,0,0,0.43887448
3968903489#3878447634,0,0,0.12079368
2112891471#2054699471,0,0,0.48909128
2061947277#4385184737,0,0,0.2505355
3042374746#2061947277,0,0,0.46764272
1546017096#3872693399,0,1,0.7729052
3572871605#2265862937,0,0,0.17495282
4893054709#1579044786,0,1,0.70648074
2057120532#2057155052,0,0,0.38215938
1552934060#1812202957,0,1,0.59458506
4296050182#309312102749,0,1,0.59836304
2123106282#448453516754,1,0,0.2505355
2127640300#18469192585,0,0,0.099060625
2070686849#2066482479,0,0,0.21488811
4518635926#113940354842,0,1,0.869658
4790633062#3251483032,0,0,0.25738305
18466522141#2114390938,0,0,0.32334077
2183428945#4590470198,0,0,0.27902108
5124643800#1955036787,0,0,0.29649776
2336731175#2060189368,1,0,0.34137106
2947790103#2059629426,0,0,0.21524458
4254790910#4291724455,0,0,0.467665
4591638149#4206157164,0,0,0.2505355
2057342439#4296050182,0,0,0.22098774
4623934568#2057186102,0,0,0.13370523
2336731175#4451131613,0,0,0.21370323
2075611951#2113758643,0,0,0.19078629
1485301223#3474685542,0,0,0.2774186
2048870562#4448697469,0,1,0.6486006
2066977172#3648904752,0,0,0.2505355
2057146445#2054699471,0,0,0.1527755
4159034451#4129173722,1,1,0.90395314
2165145983#4206304466,0,0,0.30805048
2060575761#5047311627,0,0,0.24863543
