pair_id,true_label,pred_label,confidence
4999205061#4683128695,0,0,0.4474206
3899203698#1492219642,0,0,0.27181906
4241401560#3934516600,0,0,0.27181906
5212053939#4720390456,0,0,0.31108314
22987159602#4989601539,1,1,0.7565961
4673436487#4801743381,0,0,0.27181906
1512751759#2111138171,0,0,0.29107592
3831306920#444631849230,0,0,0.3728949
102799582996#3860598463,0,0,0.27181906
3474466257#4737466020,0,0,0.27181906
4752061423#4641732096,0,0,0.27181906
5029004785#4271944536,0,0,0.37652913
159199657944#2055437333,0,0,0.27181906
5185554343#1416629632,0,0,0.3958718
49988216795#5074857907,0,0,0.27181906
3053521973#3881831374,0,0,0.27181906
4145921553#3906316464,0,0,0.31347027
4256816954#156277200942,0,1,0.55553705
2111730858#2168049650,0,0,0.27958736
156277208014#156277203161,0,0,0.2817626
2073958683#2064229512,0,0,0.27181906
4657355965#3077676449,0,0,0.268415
1761176598#1760643058,0,0,0.38080937
3043043596#3831256267,0,0,0.47856942
4933845886#3236199283,0,0,0.33669123
176559958604#148550112621,1,0,0.3217362
4571190424#54163135140,0,0,0.48026374
3629270939#2055948492,0,1,0.5748383
4523837361#2111230146,0,0,0.42997697
1702827843#2247165276,0,0,0.27181906
2058823150#167670882866,1,1,0.9096241
1760226057#1665941990,0,0,0.27181906
3831256267#3361906432,0,0,0.4677248
3931035425#4676945807,0,0,0.30120778
41965445982#2055633495,0,0,0.27181906
3882105016#4506526795,0,0,0.40048873
335140369784#212932071327,0,0,0.42208123
3824422542#1778061008,0,0,0.38720518
4662116837#3060181630,0,0,0.27181906
3279454241#1739907335,1,0,0.38066608
4450676959#4196598949,0,1,0.59375495
2180548061#3055420907,0,0,0.33358413
3392381011#4721049406,0,0,0.34538493
4385543508#4593095271,0,0,0.28812084
1401982372#4037072294,0,0,0.27181906
1727840041#4298712891,0,0,0.27181906
69069111469#372481782919,0,0,0.3004729
3404246290#1485299019,0,0,0.28738937
3076813357#1409996381,1,1,0.67849326
301920897506#3790156301,0,0,0.3263636
2058823419#2055481174,0,1,0.5017328
4628227983#2521238898,0,0,0.295045
16522754571#4699490400,0,0,0.31755614
4142357884#75959618233,0,0,0.27181906
3458373106#1802184127,0,1,0.5667457
3471203285#5074793221,0,0,0.27181906
4701577010#5155009789,0,1,0.53145754
1849136332#97057702438,0,0,0.27181906
3878463637#178981851962,0,0,0.27181906
2055582885#5059493292,0,0,0.31290662
4572426635#5018444082,0,0,0.4668919
4157461682#2055375491,1,0,0.4098645
4551054156#4037118803,0,1,0.5405308
4514393136#2111138171,0,0,0.27181906
5154187347#3630377420,0,0,0.27181906
1502419182#2343156405,0,0,0.258545
9043448493#1541828296,0,0,0.2786707
1709016493#2057657991,0,0,0.27181906
4687137331#4721049406,0,0,0.27181906
2063718969#372481782919,0,0,0.27181906
211516820389#212932071631,0,0,0.27181906
2055633495#1386618246,1,0,0.27181906
4473639064#2055375491,0,0,0.4098645
4658457718#5306873645,0,0,0.27406093
210832073881#4658590861,1,1,0.6880099
2024265127#1806319252,1,0,0.388018
2115312686#2073958683,0,0,0.4930925
5212053939#1695721912,0,0,0.27181906
2075941248#4824169782,0,0,0.27181906
3392381011#2054815625,0,0,0.27181906
42156242181#106428061780,0,0,0.27181906
1845153102#1711687490,0,0,0.27181906
5154388777#5155009789,1,1,0.6536975
19528299331#3956668079,0,1,0.7082967
5197763503#2357692079,0,0,0.27181906
197780911762#4919205804,0,0,0.45529053
3392381011#36777289481,0,0,0.37703732
4027339431#2058128859,0,0,0.388018
135661412204#4545358313,0,0,0.27181906
4373986045#3707618845,0,0,0.29783818
2120323997#1778967707,0,0,0.38852197
3252574422#5137789006,0,0,0.45529053
113560958124#3630377995,0,0,0.27181906
4989601539#4020838298,0,0,0.3996262
468454402749#4726699880,0,0,0.27181906
4420971543#3507037385,0,0,0.27181906
468454402749#361450260462,1,1,0.61311495
3509208588#9043448493,0,0,0.27181906
2178100450#5029004785,0,0,0.27181906
2068463319#1711900697,0,0,0.27181906
4155663854#169319828385,0,1,0.54749817
2058557454#102799582996,0,0,0.27181906
178981851962#2120091370,0,0,0.27181906
5165641659#2058557454,0,0,0.35655513
4673436487#2117980081,0,0,0.40048873
3558421110#3558421108,0,1,0.5822951
4206157559#4420971485,0,0,0.27181906
4205391929#1504287585,0,0,0.27181906
3300207940#8431808974,0,0,0.27181906
6633411855#3551736332,0,0,0.27181906
148294639917#468454402749,0,0,0.39618975
3979682744#3568392235,0,0,0.27181906
4535936422#4641732096,1,1,0.5917719
4339070553#3964333871,0,0,0.27181906
167670882866#1761176598,0,0,0.45529053
3946781548#3093321300,0,0,0.27181906
3363370392#2054781183,0,0,0.27181906
4933601180#3444192698,0,0,0.27181906
3213623350#2069945983,0,0,0.47442284
1241054990#2168049650,0,0,0.40048873
4945184061#4070758202,0,0,0.27181906
3303709815#4972452242,0,1,0.5170913
3777224242#1822360916,0,0,0.30336827
3583250290#16522754571,0,0,0.27181906
1712080073#212932071327,0,0,0.27181906
4413493983#4140186799,0,0,0.27181906
460209096026#4041017449,0,0,0.30082598
4501513393#4373986045,0,0,0.39674792
2007934907#3444192698,0,0,0.4297174
2058407169#301920897506,0,0,0.27181906
2066394834#4447157300,0,0,0.27181906
2676652265#4475404893,0,0,0.32637691
4687908846#4719266318,0,0,0.27181906
2056696954#19528299331,1,1,0.9047213
4450676959#2063327692,0,0,0.27181906
1342782328#1727840041,0,1,0.66413856
2054781183#2066523987,0,0,0.27181906
176559958604#52466288934,0,0,0.44596744
3899203698#207035563145,0,0,0.27181906
4523837361#2058564331,0,0,0.27181906
4611838827#4191138952,0,0,0.30336827
2168049650#4473639064,1,0,0.44040948
4450676959#2068742136,0,0,0.30840623
20182514319#5183122889,0,0,0.27181906
1401982678#1401982699,0,0,0.27181906
1778061008#2059400154,0,0,0.27181906
4719266318#52270761597,0,0,0.27181906
133295687376#42516442180,0,0,0.27181906
1721524699#1416629632,0,0,0.44147906
1845153102#4107459058,0,0,0.3339145
4439261964#4439261965,0,0,0.35615885
4455910772#4701577010,0,0,0.27181906
2007934907#5956875678,0,0,0.27181906
2455879046#1721524699,1,0,0.32899594
156277207697#156277203161,0,0,0.2817626
161012326997#52466288934,0,0,0.45422804
2064229512#3777224242,0,0,0.27181906
3046375488#335140370164,0,0,0.27181906
5165641659#5214033797,0,0,0.46829763
5210078086#336084797451,0,0,0.45344672
4145921553#3861078888,0,0,0.31347027
1847751521#2247165276,0,0,0.34274668
2056703740#2055437333,0,0,0.42398614
33816431380#1496035084,0,1,0.55025643
3878463637#493119725481,0,0,0.27181906
25123048102#493119725481,0,0,0.27181906
113940347013#4259615689,0,1,0.5151168
4523837361#14613463282,0,0,0.27181906
3077641865#3046086497,0,0,0.2702228
4843658030#5214033799,0,0,0.27181906
4687101911#4282239841,0,1,0.52816194
422593008639#5078771664,0,0,0.37652913
5208375738#3068485945,0,0,0.295045
5078771664#2064229512,0,0,0.27181906
4432515343#4501513393,0,0,0.3315689
4020838298#4855224068,0,0,0.27181906
183335874583#4681884668,0,0,0.27181906
263142720576#2796704233,0,0,0.27181906
25123048102#3272204798,0,0,0.27181906
2064651676#4206039345,0,0,0.27181906
178981851962#2146475582,0,0,0.3559939
3054434630#1721524699,0,0,0.3756989
1241054990#90489182348,0,0,0.40048873
172087618689#4571112607,0,0,0.268415
2065276113#4495321261,0,0,0.3910563
4649435459#4619555960,0,0,0.33534166
4687101911#5306873645,0,0,0.27181906
69069111469#285571185833,1,0,0.28385556
81226585052#4004759307,0,0,0.27181906
2059400301#4037118803,0,0,0.27181906
4506526795#191669248330,0,0,0.26684114
4489309829#3930922591,0,0,0.27181906
3256705889#4282239841,0,1,0.55553705
4004662188#3883325413,0,0,0.27181906
4661758768#4529633660,1,1,0.8383746
3946781548#285571185833,0,0,0.27181906
1919936224#135661412204,0,0,0.27181906
4687908846#3591652360,0,0,0.27181906
4161835766#156395460805,0,0,0.45529053
42156242181#4771327918,0,0,0.27181906
4099641396#4641374149,0,0,0.27181906
2067590020#1557919756,0,0,0.27181906
3394520011#42516442180,0,0,0.27181906
468454402749#3608869908,0,0,0.27181906
4123815194#3707618845,0,0,0.27181906
3564326181#4718263231,0,0,0.27181906
1641739489#4704351852,0,0,0.27181906
4282239841#4653740285,0,1,0.5026639
4206157559#4041017449,1,1,0.7681546
4387192350#4715673728,0,0,0.42997697
4413493983#47066263949,0,0,0.27181906
4579834609#412749747421,0,0,0.27181906
5306873645#4836816015,0,0,0.27181906
2059019411#4918821582,0,0,0.27181906
156277200942#135661412204,0,0,0.27181906
4259615689#3831256267,0,1,0.58708644
4039158821#4538068355,0,0,0.39945158
2064651676#14894146968,0,0,0.27181906
318037396491#4970033197,0,0,0.3240623
2055878959#2056146720,0,0,0.27181906
3458373106#80108597514,0,0,0.27181906
4455910772#1946464415,0,0,0.3353764
4742629929#90088944269,0,1,0.63039446
5264068958#3831306920,0,0,0.27181906
1641187512#2059020105,0,1,0.5238239
2066523987#3043043596,1,0,0.47856942
4935501979#1950837411,0,0,0.27181906
2075416377#4933601180,0,0,0.27181906
4176264466#4076081612,1,0,0.41326448
178981851962#412056582497,0,0,0.27181906
5075179730#141222595817,0,0,0.27181906
2028313311#156277207697,0,0,0.3213757
4737466020#1639330963,0,0,0.27181906
111745823805#3861213317,0,0,0.36160418
3881831374#202083551880,0,0,0.27181906
1793751058#1761176598,0,0,0.43660927
2059020105#133295687376,0,0,0.27181906
5059261580#3263070381,0,0,0.27181906
102554223320#4070746594,0,0,0.27181906
4435349331#2071882570,0,0,0.3037935
3558421108#4024788228,0,0,0.45822465
4195993580#2114707742,0,0,0.306411
2059019411#5066791121,0,0,0.2988617
2009659663#3263070381,0,0,0.27181906
3507037385#4704351852,0,0,0.27181906
5045583576#4760784728,0,0,0.39192504
110021560113#4687137331,0,0,0.4526205
2059772017#301921611055,0,0,0.34758493
469266459718#285571185833,0,0,0.2939261
4420910026#1759667553,0,1,0.6386323
87216201397#4393085087,0,0,0.27181906
4140024129#4972452242,0,0,0.27181906
4550893360#4570911542,0,0,0.27181906
3043046316#2056507060,0,0,0.33534166
1712135288#4514032938,0,0,0.27181906
3213623350#2057137359,0,0,0.35821357
2280334878#4683128693,0,0,0.30257192
2114707742#4161835766,0,0,0.27181906
361264235472#5165641659,0,0,0.42105964
1854625863#2147107185,0,0,0.27181906
4272787218#2054815625,0,0,0.27181906
4282239841#4824169782,0,0,0.27181906
2039992958#4495321261,0,0,0.34366927
1849136332#4142357884,0,0,0.34010133
1472057110#444631792208,0,0,0.27181906
2059019411#4813716345,0,0,0.27181906
3030484462#2055375491,0,0,0.27181906
4004662188#4760784728,0,0,0.42281768
361264235472#4353218398,0,0,0.27181906
2168049650#1342782328,0,0,0.40048873
1401982678#4070366943,0,0,0.27181906
3824422542#2521238898,0,0,0.295045
4683128693#5046656102,0,0,0.27181906
230316955194#6626538016,0,0,0.27181906
3559141878#3559141874,0,0,0.25687152
4888451505#5123172296,0,0,0.27181906
1485299019#2055885530,0,0,0.4402173
1504338841#2004650934,0,0,0.27181906
4635484607#4501513393,0,0,0.4515322
3403976710#4635983959,0,0,0.33178043
2055633495#3084169617,0,0,0.27181906
1778061008#3845908374,0,0,0.35648045
4439637603#4529336313,1,1,0.60727376
422593008553#1472057110,0,0,0.27181906
18466071844#4796107666,0,0,0.40867576
2055582885#2040285671,0,0,0.27181906
97115452949#3831306920,0,1,0.5611254
4206039345#3831256267,0,0,0.36343667
4658457718#4571112607,0,1,0.64137065
2115584027#4271054057,0,0,0.38537008
3087065427#4506526795,0,0,0.28296039
4426984278#4464294458,0,0,0.27181906
161012326997#120510885920,0,0,0.4695955
1416629632#312476159692,0,0,0.27181906
4205712058#1760643058,0,0,0.3996262
2055878959#4329191389,0,0,0.45393157
1386618246#2056703740,0,0,0.27181906
2111840166#2064229512,1,1,0.73203856
4440382481#4432515343,0,0,0.27181906
4176264466#1845153102,0,0,0.41326448
4619555960#2056146720,0,0,0.27181906
4674188079#3790156301,0,0,0.27181906
1806319252#2119633636,0,0,0.45744744
4538068355#64521537843,0,0,0.27181906
1608452100#1504338841,0,0,0.27181906
4027339431#4261169259,1,0,0.49220982
4545358313#58909543123,0,0,0.27181906
4447157300#1752749964,1,1,0.79965436
4808134107#5208375738,0,1,0.6490275
5066791121#3043046316,0,0,0.27181906
4387192350#3792586113,0,0,0.27181906
54353744279#5080010232,0,0,0.27181906
3764168689#4674188079,0,1,0.5098044
14275135237#4653740285,0,0,0.27181906
4718263231#4099641396,1,0,0.34911302
3920807098#3257238638,0,0,0.2775094
4755317093#102799582996,0,0,0.27181906
4523862885#2270062912,1,1,0.7601916
2039992958#4091678030,0,0,0.4524103
1849136332#3891956878,0,0,0.27181906
4931022240#4514393136,0,0,0.43277377
4667944802#550633511658,0,0,0.27181906
18956333945#111745823805,0,0,0.27181906
2056848620#4038687308,0,0,0.27181906
4704351852#3507037384,0,0,0.27181906
3707618845#1492219642,0,0,0.27181906
3509208588#412056582497,0,0,0.27181906
4741125055#1410206420,0,1,0.56477904
392226244812#3806625615,0,0,0.2790287
2054142391#3749873906,0,0,0.37989935
3406488822#2058575359,0,0,0.27181906
1854625863#4038687308,0,0,0.27181906
1498144447#2057644498,0,0,0.42423186
4027339431#3899227251,0,0,0.33189213
4662116837#6633411855,0,0,0.27181906
4958426955#4339070553,0,0,0.2775094
3093321300#3990733484,0,0,0.27181906
1457325177#3474466257,0,0,0.45529053
4256816954#3077641865,0,0,0.27181906
3446005398#4959796164,0,1,0.66911435
1401982372#2120091370,0,0,0.3048456
4555602784#4801743381,0,0,0.32447258
4117072069#5029004785,0,0,0.28466922
3899227251#1537439376,0,0,0.27181906
3084169617#4099641396,0,0,0.27181906
5145421612#2082042841,0,0,0.27181906
4361945080#4755317093,0,1,0.59408295
5956875678#19216062361,0,0,0.27181906
301921611055#1646206864,0,0,0.27181906
2111730858#2168043833,0,0,0.295883
4672315773#14275135237,0,0,0.27181906
2119398048#5070652659,0,0,0.42824322
5214033799#5306873645,0,1,0.7240749
1492219642#4867525539,0,0,0.27181906
1760567279#75959618233,0,0,0.27181906
4673917112#1512751759,0,0,0.27181906
3861213317#1666737679,0,0,0.2976847
1946464415#1369517864,0,0,0.3353764
4571190424#4570911542,0,0,0.27181906
4384418878#4157396930,0,0,0.27181906
1721524699#3046086497,0,0,0.3756989
1472057110#422593008639,0,0,0.27181906
18469239595#4636583527,0,1,0.5146024
4683128695#4683128574,0,0,0.2609284
4624526050#2118343114,0,0,0.2877629
1498144447#4091678030,0,0,0.27181906
1751365895#1646206854,0,0,0.3525127
2058129030#2069945983,0,1,0.5113586
36777289481#335140370164,0,0,0.27181906
156277208014#156277200942,0,0,0.27659687
2066394834#3208576491,0,0,0.27181906
4193538411#263142720576,0,0,0.2939261
2058575359#64521537843,0,0,0.27181906
156277207697#1659788876,0,0,0.34716156
4622896603#2066523987,0,0,0.27181906
1633176166#1854625863,0,0,0.27181906
4161835766#291245346593,0,0,0.27181906
156277200942#156277193948,0,0,0.26344526
1760567279#4674166292,0,0,0.31755614
2066611159#4506526795,0,0,0.45460087
4455910772#4387127297,0,1,0.59981304
145760114769#422592070627,0,0,0.388018
2059208034#2081856411,0,0,0.27181906
4140024129#106428061780,0,0,0.27181906
3860598463#4572489122,0,0,0.27181906
4672315773#318037396491,0,0,0.3996262
2057336614#1849136332,0,0,0.27181906
4699492658#183335874583,0,0,0.39268172
2168043833#2055375491,0,0,0.295883
1382163772#1409996381,0,1,0.85231596
5061207560#4658590861,0,0,0.27181906
3403976708#407278558983,0,0,0.30889457
3208576491#3860598463,0,0,0.39317203
3363370392#2176856626,1,0,0.27181906
4538068355#4142357884,0,0,0.27181906
4999205013#1452953298,0,0,0.27181906
155972603815#3475310737,0,0,0.40048873
2065276113#4742629929,0,0,0.27181906
4718263231#4653740285,0,0,0.27181906
4432515343#210832073881,0,0,0.37574726
2111230146#106428061780,0,1,0.5042456
4658590861#102363039688,0,0,0.27181906
2723629064#4218561827,0,0,0.27181906
1628142292#4593095273,0,0,0.27181906
2056146720#2068463319,0,0,0.27181906
4683128695#3768335626,0,0,0.4465254
4959519221#3045310388,0,0,0.27181906
4144101559#1761176598,1,1,0.6087746
3068485945#5061207560,0,0,0.40339372
1437065018#1497880313,0,0,0.38816947
5102675634#1388947018,0,0,0.27181906
4970014021#4855224068,0,0,0.27181906
4590618046#1646206854,1,1,0.53789204
4970014021#3272204798,0,0,0.2789582
3997203055#4354163603,0,0,0.29783818
4081685031#4385543508,0,0,0.27181906
36777289481#2071779729,0,0,0.27181906
498980611251#2727127831,0,0,0.27181906
4999205061#2521238898,0,0,0.27181906
1659788876#156277200942,0,0,0.34716156
301921611055#4282239841,0,0,0.27181906
3956668079#2446874502,1,1,0.9073289
4193538411#4899151313,0,0,0.2939261
5174571094#4401274222,0,0,0.27181906
3475310737#5074793221,0,0,0.2790287
230316955194#4649435459,0,0,0.27181906
2064651676#2058823150,0,0,0.27181906
2115619991#3230632753,0,0,0.31290662
4191138952#3934516600,0,0,0.4788978
1695721912#1712080073,0,0,0.27181906
3711672367#2116329768,0,0,0.27181906
1665910528#4624523720,0,0,0.27181906
4236883697#2064229512,0,0,0.27181906
2028313311#4506526795,0,0,0.27181906
4864092534#1848145742,0,0,0.45529053
4335139014#1665910528,0,0,0.370016
3424502550#3927343389,0,0,0.30109403
2116329768#4514032938,0,0,0.27181906
4912578167#4410510890,0,0,0.27181906
133295687376#4301048457,1,0,0.38651142
2058129030#156395460805,0,0,0.27181906
4628227983#4614462519,0,0,0.295045
1401982678#1401982372,0,0,0.27181906
4027339431#3249862225,0,0,0.27181906
2024265127#4541783818,0,0,0.27181906
3419433581#1541571286,0,0,0.37749168
96073549554#202083551880,0,0,0.27181906
212932071327#4572489122,0,0,0.27181906
54161619771#4674188079,0,0,0.27181906
5081037246#4155663854,0,0,0.4218564
2057514370#1964085071,1,0,0.27181906
4272787218#4206295454,0,1,0.55025643
493119725481#4635484607,0,0,0.32403868
2040285671#4106504104,0,0,0.27181906
4439261965#1363201302,0,0,0.3339744
2114975127#4314776750,0,0,0.27181906
4006382570#2073958683,0,0,0.27181906
3046506090#2115619991,0,0,0.40048873
4282239841#3045573162,0,0,0.27181906
18468682603#18465755385,0,0,0.470512
4552692352#14894146968,0,0,0.27181906
3990733484#4687101911,0,0,0.2891704
5142907913#54353744279,0,0,0.27181906
4941134416#5155009789,0,0,0.27181906
4314776750#5059493292,0,0,0.27181906
1659788876#133295687376,0,0,0.27181906
3967289494#3208576491,0,0,0.37440076
2054781183#3419400892,1,0,0.32987803
4635983959#396800321613,0,0,0.31168592
4440382481#3764168689,0,0,0.30336827
4274231792#2168049650,0,0,0.27958736
5183122889#4541783818,0,0,0.27181906
3053961277#3891956889,0,0,0.27181906
2063589630#4193538411,0,0,0.27181906
1775497794#1760526319,1,0,0.37619007
4535936422#335237884835,0,0,0.34269714
4719266318#4703570487,0,0,0.48807684
249039268558#1372606932,0,0,0.27181906
4335156801#2115619991,1,1,0.71221536
3300207940#2016174783,0,0,0.3353764
361450260462#5074857907,0,0,0.27181906
3213623350#4848821942,0,0,0.27181906
1437065018#2112634689,0,0,0.40048873
97115452949#52466288934,0,0,0.27181906
2168024759#3403976708,0,1,0.5091544
2796704233#2059020105,0,0,0.27181906
106428061780#2146475582,0,0,0.27181906
52270761597#14275135237,0,0,0.27181906
388345333994#301920897506,0,1,0.5246156
1787836721#3920807098,0,0,0.27181906
42516442180#4401274222,0,0,0.27181906
25123048102#120510885920,0,1,0.59510773
3920807098#4339070553,0,0,0.2775094
2056848620#2075416377,0,0,0.27181906
2357692079#1565912494,0,0,0.27181906
4999205013#4683128695,0,0,0.27181906
3711672367#291245346593,0,0,0.27181906
4420971485#1641739489,1,0,0.33534166
4624523720#22987159602,0,0,0.27181906
29751233083#4590537395,0,0,0.4710386
4628617130#4142357884,0,0,0.29363456
4242848533#49988216795,0,0,0.27181906
156277193948#14613459908,1,1,0.55912304
3260153956#5174571094,0,0,0.27181906
2114707742#2114975127,0,0,0.27181906
4899151313#5046656102,0,0,0.27181906
3304467506#2163788713,0,0,0.27181906
4683128695#3697829010,0,0,0.27181906
4385543508#207035563145,0,0,0.27181906
176077750624#1496035084,0,0,0.27181906
2064229512#2066523987,0,0,0.27181906
2059772017#493119725481,0,0,0.29363936
4437686963#4717447491,0,0,0.31600347
4590486236#69069111469,0,0,0.28319615
3045573162#97057702438,0,0,0.27181906
4552692352#3475310737,0,0,0.39210615
3252574422#207574173015,0,0,0.27181906
3507037384#28307761138,1,0,0.3963031
4855224068#2016174783,0,0,0.27181906
5214033797#4933845886,1,0,0.49459738
1512751759#3931035425,0,0,0.37226197
2723629064#2120323979,0,0,0.37619007
3074346052#4888451505,0,0,0.27181906
4200744172#3054581913,0,0,0.27181906
2111730858#3806625615,0,0,0.27181906
3517506238#4968145391,0,0,0.27181906
1379816908#3921017850,0,0,0.3756989
4658457718#3749873906,0,1,0.64137065
2056703740#4697017334,0,0,0.42398614
1715995645#4155663854,0,0,0.3560405
81226585052#1709016493,0,0,0.27181906
3030484462#4697017334,0,0,0.41798502
4592047596#2168049650,0,0,0.27958736
1639155385#3054581913,0,0,0.27181906
4595274213#4256816954,0,0,0.27181906
2115312686#4498422001,0,0,0.27181906
2063718969#4020838298,0,0,0.45058528
5109735650#5066791121,0,0,0.45605916
141222595817#1760643058,0,0,0.27181906
2340086397#1369517864,0,0,0.27181906
4848821942#1416629632,0,0,0.32899594
4662032123#4658457718,0,0,0.28945625
3967289494#3403976708,0,1,0.58001006
3920807098#4958426955,0,0,0.34843144
2063941816#159199657944,0,0,0.27147606
5074857907#1416629632,0,0,0.3756989
212932071327#156118033327,0,0,0.27181906
422592070627#2082042841,0,0,0.47160643
2343156405#4715673728,0,0,0.27181906
3074346052#2114707742,1,1,0.6814214
1437868238#3973290911,0,0,0.27181906
4931022240#3046506090,1,1,0.67909527
3482236688#3494644561,0,0,0.48435947
3249295279#3860598463,0,0,0.27181906
3033453452#335230005323,0,0,0.3681759
2057644498#2057643160,0,0,0.40915704
4628617130#1849136332,0,0,0.29363456
4752061423#5208375738,0,0,0.27181906
3446005398#4836816015,0,0,0.27181906
156277207697#4649435449,0,0,0.27181906
3068485945#54161621292,1,1,0.50172925
1712135288#47066263949,0,0,0.49854144
135661412204#4720076201,0,0,0.27181906
161900063353#175758471828,0,0,0.34625268
4465948199#4335156801,0,0,0.40048873
1372181647#4506526795,0,0,0.27181906
52466288934#4882622259,0,0,0.27181906
3891956889#3891995505,0,0,0.36198774
2521238898#2007944924,0,0,0.37619007
2119443297#2056696954,0,0,0.27181906
341874290933#3300207940,0,0,0.27181906
4760784728#1409996381,0,1,0.53829587
2280334878#4541783818,0,0,0.47615337
4165910360#3046375488,0,1,0.5194296
1608452100#1641739489,0,0,0.27181906
80108597514#175758471828,0,0,0.27181906
3545638010#4070758202,0,0,0.27181906
4117072069#4298712891,0,0,0.27181906
3861213317#1410206420,0,0,0.27181906
4730881018#2060359973,0,0,0.27181906
4720076201#4475404893,0,0,0.27181906
3054581913#4878268441,0,0,0.3756989
2066519837#4535936422,0,0,0.3799137
3707618845#3997203055,0,0,0.33909285
5045583576#1489629640,0,0,0.3742957
3938344378#1312624571,0,0,0.37153393
4236870644#3791242869,0,0,0.3001548
2058575359#2080654117,0,0,0.4828092
186973639403#148294639917,0,0,0.37044284
301920897506#2127292827,0,0,0.31106633
3973290911#4437686963,0,0,0.31600347
3601402802#3236199283,0,0,0.27181906
2061484014#47066263949,0,0,0.3993629
492315626953#422592070627,0,0,0.27181906
3471203285#5059493292,0,0,0.40048873
4701577010#4726895334,1,1,0.53145754
4205391929#2190429617,0,0,0.27181906
1765891797#4958426955,0,0,0.27181906
2056696954#3330388304,0,0,0.27181906
3863546507#1637139251,0,0,0.27181906
1701535671#4824169782,0,0,0.27181906
3553807367#2066519837,0,0,0.27181906
4545358313#1512751759,0,0,0.40048873
97057702438#3458373106,0,0,0.27181906
2080654117#2756903470,1,1,0.564182
28307761138#4420971543,0,0,0.27181906
28307761138#1641187512,0,0,0.4287763
2057644498#1492219642,0,0,0.42423186
2114196661#3899227251,0,0,0.46138492
5061207560#5070652659,0,1,0.50866157
4080784646#4801743381,0,0,0.27181906
3791242869#4551054156,0,0,0.27181906
1847751521#2521238898,0,0,0.27181906
4848821942#2056696954,0,0,0.27181906
5018444082#4330455313,0,0,0.27181906
4385543508#1498144447,0,0,0.28812084
161012326997#2071779729,0,1,0.5707677
3558421110#167670882866,0,1,0.53018546
3878447642#4590537395,0,0,0.43606108
109769360804#80108597514,1,0,0.35795316
3046838574#1427491136,1,1,0.8371466
1854625863#4113335248,0,0,0.27181906
1752749942#1497880313,0,0,0.3756989
1845153102#5029004785,0,0,0.27181906
4037072294#3808804853,0,0,0.27181906
4117072069#4206039345,0,0,0.295883
1543994516#3046375488,0,0,0.46397296
5074793221#291245346593,0,0,0.27181906
3990733484#5036479473,0,0,0.27181906
4535936422#5183122889,0,0,0.30165914
3403976710#4196027218,0,0,0.41253373
3471203285#29751233083,0,0,0.370016
5081037246#3881167105,0,0,0.27181906
1557919756#5036479473,0,0,0.27181906
4931022240#4635484607,0,0,0.27181906
2147107185#1841861991,0,0,0.27181906
4261169259#3309343440,0,0,0.27181906
3945392968#2054734151,0,0,0.27181906
3548460152#4335139014,1,0,0.370016
1760643058#1760226057,0,1,0.56173074
3474466257#218671246426,0,0,0.27181906
2195335976#2300693776,1,0,0.32899594
2058575359#2059772017,0,0,0.29891336
1241054990#2057137359,0,0,0.40048873
3709420925#3558421108,0,0,0.45822465
1955038585#336084797451,0,1,0.5642277
4339070553#3046375488,0,0,0.27181906
58909543123#3482236688,0,0,0.27181906
4899151313#4420971485,0,0,0.27181906
2676652265#138962728028,0,0,0.27181906
3517506238#1973212681,0,0,0.28536603
2057137359#3629270939,0,0,0.27181906
1517666904#14613459908,0,0,0.27181906
2723629064#54161619771,0,0,0.40048873
4527413574#4550893360,1,0,0.34176332
3558421108#4628982425,0,1,0.51768976
422592070627#361264235472,0,0,0.44185847
3778002993#4970014021,1,1,0.6354364
4077609999#5045583576,0,0,0.39679474
4999205013#4683128693,0,0,0.27181906
3403976708#3208576491,0,0,0.3749007
4242848533#4529336313,0,0,0.27181906
2058407169#4697654812,0,0,0.27181906
3230632753#4301048457,0,0,0.27181906
175758471828#5043019547,0,0,0.27181906
4123815194#3697829010,0,0,0.27181906
4683128695#5137789006,0,0,0.2891704
3568392235#3054581913,0,0,0.27181906
4941134416#4904481611,1,0,0.47570837
3790156301#301921611055,0,0,0.3263636
312476159692#388345333994,1,1,0.73285806
4432515343#4273230232,0,1,0.6536774
5306873645#5214033797,0,1,0.7462743
87216201397#210832073881,0,0,0.27181906
42156242181#3033453452,0,0,0.3756989
4717447491#1760226057,0,0,0.27181906
5059493292#3046086497,0,0,0.27181906
2066394834#2059772017,1,0,0.28460258
1666737679#3916588372,0,0,0.44496506
2056696954#1639149393,0,0,0.27181906
4094371021#3053521973,0,0,0.27181906
4595274213#4715673728,0,0,0.27181906
6626538016#366371874482,0,0,0.4693421
1721812143#178981851962,0,0,0.27181906
492315626953#390564862652,1,1,0.7003967
4196598949#2065276113,0,0,0.30266875
4354201228#4813716345,0,1,0.5477095
4489309829#1541571286,0,0,0.27181906
5083069896#4465948199,0,1,0.60719407
318037396491#5154187347,0,0,0.48863852
4236883697#1848110456,0,0,0.27181906
3927343389#4082166816,0,0,0.30109403
4204386191#3419405027,0,0,0.2819695
3878597352#1665910528,0,0,0.370016
4024788228#3709420925,0,1,0.54937434
3559141873#3532144969,0,0,0.26172984
172087618689#202083551880,1,0,0.39137697
4824169782#4271054057,0,0,0.27181906
161900063353#109769360804,0,0,0.27181906
3826206182#2115619991,0,1,0.56022334
