pair_id,true_label,pred_label,confidence
2298730254#3050152494,0,0,0.3495065094354582
11087571368#2063839578,0,0,0.0011870159700370384
2066535766#2079572106,0,0,0.16511567385795936
8431809688#2054753273,0,0,0.3808818103533597
4755359264#22859701254,0,0,0.007846909595266991
3474372520#3470148182,0,0,0.20234222755402054
373850284448#4658620132,0,0,0.023275532147500163
41713266437#5090085713,0,0,0.003393634650837227
4613276653#2058316912,0,0,0.004120231991985264
4644140313#395685899087,0,0,0.0008959048683905503
1712570939#1712573177,0,0,0.1425244083034794
5185236541#3052180518,0,0,0.015180944795281455
1740857110#1751247315,1,1,0.9983801975194245
3644272514#4452550298,0,0,0.06284245419810765
1415554755#1419344414,0,0,0.008659686663217685
2111351705#1810185303,0,0,9.13998904032131e-05
2314360284#7161172305,0,0,0.008454051127055414
4442900590#4644140313,0,0,0.024727138342504864
4200577198#1728174555,0,0,0.010233962844462246
2003336437#113196401893,0,0,0.0029350678902912183
5174571094#1500022510,0,0,0.012172057169046187
4003298247#4149299298,0,0,0.06728519626688774
5104418469#2154491220,0,0,0.05964912999099276
3651289412#1321409006,0,0,0.00104809866645033
87820905399#3439202323,0,0,0.005280944804167876
4570764341#138962685339,0,0,0.007576954374043299
18468687381#18468188878,0,0,2.696184806822291e-06
34888001864#4663785560,0,0,0.0029286810879873824
373850283306#1671393307,0,0,0.025971445561683477
421393369392#2063839578,0,0,0.0008133514751826686
1347237190#4623934568,0,0,0.24597282614409027
4542039020#1318260275,0,0,0.008546103709827557
3050045988#5318769457,0,0,0.007034063391775063
4401870234#2026258520,0,0,0.03687805279944361
3474685536#4972894326,0,0,0.001379502257157345
1810185303#3551393318,0,0,0.000230299995230098
1712573177#1816427364,0,1,0.8417212259853978
1395111624#183335907108,0,0,0.006457770152373197
5169253299#2270062912,0,0,0.008546103709827557
1318260275#2074458538,0,0,0.47727166563133927
4210986952#4910561821,0,0,0.020525652092633233
4274235353#3806980943,0,0,0.0009596076925093688
2604119334#18469192585,0,1,0.584311667504303
4589830735#2063839578,0,0,0.0033931356906589613
107725290582#4479095804,1,1,0.997042266538408
4435528162#3836576451,1,0,0.0025553106787836242
4157381557#5041670056,0,0,0.11478433822616639
2058316912#106964376935,0,0,0.1086092085482386
38406123057#29299331674,0,1,0.9935539180479448
5214033793#3401731422,0,0,0.007398309416510842
4712246454#4195960848,0,0,0.020493669534223276
4489521100#1694379812,0,0,0.012070108738008142
5174571094#4205424867,0,0,0.0066171361601833865
3633360460#3214249595,0,0,0.008546103709827557
292830032329#4065795443,0,0,0.0009536670069195728
4206812485#53263275323,0,0,0.016332361519285705
4797396841#3359180524,0,0,0.0016428004879937758
1500022510#3988152389,0,0,0.07364804654147883
4750249486#3612961288,0,1,0.9781926164743678
4272843119#4317041484,0,1,0.9325489670442101
1401982678#8431814058,0,0,0.1021044145665647
4644140313#4613276653,0,0,0.002769427592830852
4346970606#1914403252,0,0,0.017802758847744047
1712570793#1778563597,1,1,0.995021883330772
1316058339#2058563113,0,0,0.04789698429628941
14613460476#54158093151,0,1,0.997781820393409
4952978442#1395111624,0,0,0.007034063391775063
303600075141#4219781521,0,1,0.7251104576660603
2027890207#2058316912,0,0,0.008546103709827557
125323389433#4232666143,0,0,0.008546103709827557
1743052872#4348295931,0,0,0.2384365608216871
5007075941#45531943201,0,0,0.14900290486945714
4223043910#4761512241,0,0,0.002403138822913002
2007934907#2055377631,0,0,0.05265457036646742
167570408533#3881831374,0,0,0.004855412223472569
4206269897#3860948251,0,1,0.7452187377262804
6871473475#3438816692,0,0,0.3691434536754998
2183968048#2026258520,0,0,0.4363514871996616
197910587768#117277915830,0,0,0.005222376968240205
18465851371#1867286717,0,0,0.008546103709827557
2115528606#5027483278,0,0,0.011564835036891796
2604119334#54158093151,0,1,0.6330245172324472
1640340946#3727491058,0,1,0.8341834925655557
373850283306#3052944481,0,0,0.007644796054784991
4316999082#4828387554,0,0,0.1407181277749127
2079572106#1639901072,0,0,0.005592792160191906
5169557343#4746512285,0,0,0.12538272998506012
2069985286#4215027256,0,0,0.008546103709827557
3754155310#2069774757,0,0,0.22620661704659836
3628839716#3628839722,0,1,0.986519504710689
5007075941#54161674630,0,0,0.12855790320439375
8431809688#1811606488,0,0,0.00265993423073405
1843271409#3052180518,0,0,0.01551475305609448
4635981164#4699280965,0,0,0.004103685416743571
173652977366#69710193399,0,0,0.008546103709827557
2055255869#1312695289,0,0,0.008546103709827557
4285709211#4260680249,0,0,0.08553253918588859
2066509477#3727491058,0,0,0.09503433151860012
14613460476#14613588147,0,1,0.6427073924278776
4628467232#4620294540,0,0,0.0482022216684923
4196598949#3290843987,1,1,0.8821969376193105
87720200914#1843271409,0,0,0.008546103709827557
3550931655#1382214880,0,0,0.033864174331367895
4256926363#3408556286,0,0,0.008546103709827557
1646206864#2064955879,0,0,0.015235768416970582
2604119334#3487828521,0,1,0.675770087592717
4435686270#4613276653,0,0,0.004593820791616978
2064955879#1639699607,1,0,0.4233350864413014
3485676898#1386747994,0,0,0.001405806216893877
2120155505#4145588659,0,0,0.017164561713719145
2247165276#1847712017,0,1,0.6358291636204149
1533602348#3359180052,0,0,0.2437590163451811
3052165975#1316556785,1,0,0.08583138277038722
4542386587#4454965094,0,0,0.023343912818667347
5060996735#2075240892,0,0,0.008546103709827557
1848008894#121528725386,0,0,0.010239958260814157
3691000538#3651289412,0,0,0.017515679198421324
2154491220#3114734058,0,1,0.9963034538378006
2452901483#2062770841,0,0,0.0021580777271257862
4570764341#4658956014,0,0,0.014155707365466437
1953270965#4479070818,0,0,0.008546103709827557
2268304430#2359348328,0,1,0.7936759083454906
2181531828#2183963548,0,1,0.9972818942674938
3709672083#4636381625,0,0,0.0056912486348771945
4323500485#14613469834,0,0,0.011410160432654243
2067179166#4024663252,0,0,0.003692673853373345
4451124293#2359348328,0,0,0.010113662310887925
11087571368#2057051387,0,0,0.0021122207817513496
4841409785#3474372520,0,0,0.007863937367549263
5018368651#4542039020,0,0,0.054790953464242224
60367707728#87720200914,0,1,0.7723982367879032
1710094724#1438326380,0,0,0.008546103709827557
3075628047#3056067914,0,0,0.019238851907917305
4223004786#5018389488,0,0,0.034077387562002556
1721524699#4215027256,0,0,0.3598183117712834
1712570939#3477269989,0,0,0.003295704710220582
2113288221#2111351705,0,0,0.003220196229197621
1741741476#4680203965,1,1,0.9974627132599433
5041670056#4910561821,0,0,0.243633122672002
1743052872#3050152494,0,0,0.003456290672757658
1321409006#1557919756,1,0,0.21536374511782302
2111349786#3903296442,0,0,0.028583304925790313
1401982678#138962685339,0,0,0.06113351452834887
2296451977#2070627808,0,0,0.005212868849178816
2056078364#1574873794,0,0,0.002893507854598296
4755359264#4943818903,0,0,0.09954254439772298
4317041484#3669306485,0,0,0.0560680080339967
1416827061#2064955879,0,0,0.01658233848771815
2169220658#5197586202,0,0,0.03233837266130812
2057986140#4165585148,0,1,0.8036700709231868
91686025987#4535949395,0,0,0.00976312723227288
18466210670#2159739481,0,0,0.011291661443591136
2551494872#48926966870,0,0,0.0010524277287333776
1743052872#4683006694,0,0,0.011975345418353135
1847712017#2057051387,0,0,0.3182086409426273
1528865186#3046729281,0,0,0.042361631819321094
3972924699#2060185514,0,0,0.008546103709827557
373850283306#2135054445,0,0,0.011698642681168023
3435281641#4129122420,0,0,0.07045558642858205
3269719212#2092610533,0,0,0.3121816794967157
4828654874#4631852445,0,0,0.19381710055234494
38202856033#138962685339,0,0,0.005950384721838656
4538003565#2066246683,0,0,0.0012022783773435672
3849817492#5182742886,0,0,0.23794918438468843
3403897392#1711852573,0,1,0.7508426046838059
1565913509#1528865186,0,0,0.036832900891111395
4256926363#2120155505,0,0,0.008546103709827557
4549189933#1817644740,0,0,0.011820295188990066
1711852573#2075914534,0,0,0.28661251017143136
4604457043#5067776785,0,0,0.008369342539548505
2058222393#1326086493,0,0,0.0007948141644647232
1778563595#1816427364,0,1,0.9470755448496334
5173394727#5003601219,0,1,0.9709609540539613
1374772535#1398443073,0,0,0.14947948810388656
3431879179#1951195150,0,0,0.008546103709827557
70183897754#4439426144,0,1,0.9349672994019159
5128222238#3551393130,0,0,0.1432029509506765
3772512066#4662042966,1,1,0.9274429612759925
4549189933#2150036453,0,0,0.03547517527061932
111568230982#4202096119,0,0,0.4126269206784053
29608029868#5163452200,0,1,0.9879456822550884
2062045929#4672808661,0,0,0.1515248720072102
2067377960#1701470611,0,0,0.03699179658909413
2114049002#3929215225,0,0,0.008546103709827557
3438816692#1696438060,0,0,0.21613740456142172
10175162517#3289002505,0,0,0.0004680164129401954
2026258520#2026258516,0,0,0.0011782865046739521
5167083430#2061673563,0,0,0.03975100602353105
47752312088#4439737347,0,0,0.0004571943940694843
5169257472#18465816919,0,0,0.2191135162638906
1312695289#2027890207,0,0,0.008546103709827557
3046471496#2111872187,1,0,0.2039705425041111
97115452949#5037293131,0,0,0.27001994944902663
4200577198#4804861605,0,0,0.007863937367549263
1701333847#4200577198,0,0,0.016454782927100276
1951195150#87820905399,0,0,0.007644796054784991
3411721643#1816929342,0,0,0.10869610153212406
4256622048#4450602322,0,0,0.008546103709827557
3612961288#4662042966,0,0,0.008546103709827557
3438816692#4628467232,1,0,0.39542699310784796
197910587768#110232280082,0,0,0.005222376968240205
2092610536#1882929309,1,0,0.1092798593220822
3798986721#3054671141,0,0,0.012499182540119728
4149299298#4259241183,0,0,0.008546103709827557
2118416856#2116342008,0,1,0.9995490590752864
2113093450#4643718292,0,0,0.0009367818910218751
1311812490#4620261674,0,0,0.008546103709827557
2112794415#4232471781,0,0,0.004073242871368811
102514982310#2168053392,0,0,0.008546103709827557
2359435242#3934602500,0,1,0.8444354441304819
4642854804#4589595738,0,0,0.08977534956547648
487126887411#55721888445,0,0,0.006240509396743139
4391918874#4391919171,0,0,0.057795398633266194
69710193399#3517506225,0,0,0.07780471881193572
3633360460#4680203965,0,0,0.08063634235181515
55721888445#3529095384,1,0,0.09421353733718615
2296574953#1347237190,0,0,0.003426296832798516
2060185514#2060185518,0,0,0.21660120206272102
2058316912#87820911338,0,0,0.007347122155882332
2133358535#202363939789,0,0,0.013405426744602576
4535941097#4633378534,0,0,0.03419875178547178
3359180524#4226659634,0,0,0.008546103709827557
2071751695#2063706226,0,0,2.1695504105400244e-06
2056478070#2027929598,0,0,0.0019718939325820612
156893097471#110232280082,0,0,0.002195289727117683
2055886100#3214249595,0,0,0.10001505094678483
2183968048#2183428945,0,1,0.9076560453691037
2057051387#3954668240,0,0,0.007462723472715948
3236601708#1882929309,0,0,0.004806067893801215
111110399548#4354044382,0,0,0.006053799679424299
2343156405#4157280271,1,1,0.9072547298497514
2062045929#111110399548,0,0,0.0005746391267779404
2026069710#4065797638,0,0,0.015676079678819715
2113760999#2062782802,0,0,0.12227988797386904
87720200914#4642512906,0,0,0.007302551573961975
3259289288#5018368651,0,0,0.420842166307955
2275666316#5014897285,0,0,0.003185978415686342
2057811649#2062845102,0,1,0.874210425400062
1318260275#4259241183,0,0,0.23961305694577104
14613464473#2026258524,0,0,0.005795424096380458
5174571094#1594535012,0,0,0.006198953367927578
4628482537#2064730522,0,0,0.009343019126371397
2111350136#3903296442,0,0,0.02736473763432963
5018368651#4572380856,0,0,0.004381934374158268
3042764047#2055886100,0,0,0.001990503570397958
19705527158#5165108496,0,0,0.4862908591350518
117277915830#4680095395,0,0,0.005160885970108642
1878732185#4536450435,0,0,0.003335943238555765
2183963548#4825375981,0,0,0.008546103709827557
3050152494#2071751695,0,0,0.002181924797730533
4643011415#3594649033,0,0,0.009561883743816084
4877427884#4454991968,0,0,0.027252868803391957
1477293192#1688824936,0,0,0.017124052109454828
1654102057#50602314209,0,0,0.0004153915330118769
4470296934#2054817755,0,0,0.05239511448252869
4623949169#187508564338,0,0,0.0015063365562710165
4272887201#4272843119,0,1,0.8867383105484178
3628533316#1419344414,0,0,0.008546103709827557
156274514359#4595088087,0,0,0.4161377733573269
3052944481#4335156801,1,0,0.4458901666094391
4200562083#4439737367,0,0,0.07084535969015052
4024663252#4465664542,0,0,0.24150491012363062
202363939789#2079581946,0,0,0.0010930264432873597
4416668620#1867286717,0,0,0.03500398070879976
4285491833#4348295931,0,1,0.528697982545222
4643943359#2067179166,0,0,0.03500733469551913
4867542841#4943160331,1,1,0.9900068053474079
5037293131#3999176481,0,0,0.10497266708436762
4483987744#4385069368,1,0,0.005130659832883757
21269204096#2057986140,0,0,0.002618548257001631
18465721026#2175801910,0,0,0.06268937632885345
146011948003#4705583754,0,0,0.008546103709827557
4215038721#2122362220,0,0,0.0019366995044042042
1497880313#1694379812,1,0,0.31250041665586226
2176735919#2111818909,0,0,0.08754487267216253
2055377631#3835278364,1,1,0.8939338022708351
2065354050#1639901072,0,0,0.0006878130395802884
4973150488#14613465315,0,0,0.058960793438209376
4195960848#3477269989,0,0,0.0974166288279266
54161674630#1650171814,0,0,0.0054103412426315875
4808134153#5182742886,0,0,0.003733077005373217
3896058143#4542039020,0,0,0.025971445561683477
4417849752#395685899087,0,0,0.004398034486321063
4808134153#3214249597,0,0,0.0034958608050779574
4215038721#4465664542,0,0,0.3048598121704173
1727736762#2069774757,0,0,0.0018618018778106802
1696208496#1419344414,0,0,0.016481406225798464
1696095096#4613276653,0,0,0.013335709003735496
2056128836#4658956014,0,0,0.0040578759778370005
1319944364#3882026745,0,0,0.03492846965301146
4623947495#4623934568,0,1,0.6567225349087983
5181571321#32236834289,1,1,0.8974016718622667
4499147142#3849817492,0,0,0.23794918438468843
4667944802#4662042966,0,0,0.037319122888714626
4715847880#4401870234,0,0,0.006345265787786291
4642512906#2297005450,0,1,0.6002282548966015
2065201243#4327866563,0,1,0.9383718505461877
18466210670#18468690620,0,1,0.5441093829333524
21269204096#2135316663,0,0,0.004528081223149718
4643898157#18468188878,0,0,4.973861250495708e-06
4643938191#4642512906,0,1,0.6455970660069353
2064229512#1671393307,0,0,0.01021169909609447
3056067914#1818739935,0,0,0.000149882557160679
2235828707#2063588766,0,0,8.007344056735051e-05
8431809688#8431814058,0,1,0.58991649719028
4700047151#4643011415,0,0,0.006941773251233522
3289002505#4150903563,0,1,0.5696504027210568
2092174215#4195960848,0,0,0.05693840758934057
4200562083#3042764047,1,1,0.9702423325366148
4748650954#4589929428,0,0,0.10610371211748695
2247165276#3363370353,1,1,0.961472367566593
4623947495#3304467506,0,0,0.010736139432633985
1415647813#2092610533,0,0,0.0004400607479392468
1537709311#1778563602,0,0,0.008546103709827557
4755359264#6871473475,0,0,0.004549963568355685
124021630369#21269204096,0,0,0.27489457433830317
4130010417#4792436579,0,0,0.0957788385157646
4439737367#4435528162,0,0,0.001329422825905221
4712246454#1775497794,0,0,0.010506334288826092
107725292534#4451342506,0,0,0.21491255582840293
4465664542#4451124293,0,0,0.00016248765608332255
2061309144#1394397775,0,0,0.007281501978793706
2114716134#2111350136,0,0,0.0033277865980810973
3972924699#3052165975,0,0,0.008546103709827557
3798986721#3831256267,0,0,0.0009473008080577094
1728174555#3403917033,0,0,0.0006038111175172325
4644140313#376973981474,0,0,0.00015498439990244847
3882201915#2075914534,0,0,5.5388477076473045e-05
102514982310#167570408533,0,1,0.9158236895192631
3245545040#4218561827,0,0,0.004130691465495017
3107598853#4479424072,0,1,0.8773686064538884
2336490445#2059052537,0,0,0.016350926243476657
2057051388#4781194041,0,0,0.027688740089370795
18465721026#4354044382,0,0,0.05294133795254382
189546061243#5121642074,0,0,0.0018764015046868181
4643938191#29299331674,0,0,0.2280511608898534
1951195150#4899954714,0,0,0.007644796054784991
187508564338#2016866277,0,0,0.008546103709827557
4179651570#2115151765,0,1,0.5153776971925106
4065795443#4291077418,0,0,0.006817700234961093
3835278364#4321048267,0,0,0.020940091883248798
3669306485#3282474651,0,0,0.0015388714103963487
2058132898#4572380856,0,1,0.9861102657910757
4673557611#4439737367,0,0,0.005705794900982017
156277193948#156277207697,0,1,0.5494133101686273
4471122121#50602309472,0,0,0.03918484212693516
4700047151#3299598934,1,0,0.42265549044215234
3474685536#4223934140,0,0,0.0014246574929605348
303600075141#4828387554,0,0,0.003733077005373217
4495500756#2061022206,0,0,0.003400407729375569
4147080749#4353960088,0,0,0.17779651205031718
4680204120#4680203965,0,0,0.38626586545801644
1574873794#2254264382,0,0,0.007644796054784991
4897048724#3628533316,0,0,0.0024179965592251566
3363370353#5197586202,0,0,0.008454051127055414
14613435427#4195960848,0,0,0.008546103709827557
18468188878#4470296934,0,0,0.004240198661034981
2159739481#3445564730,0,0,0.043092706318081625
145960681701#86626661064,1,0,0.328954640854695
2183963548#2026258516,0,0,0.3753195971886272
3052944481#1688824936,0,0,0.006862526356756618
343200247912#1751364880,0,0,0.14886567871077386
4535930871#4195960848,0,0,0.0012681482909457232
4867542841#5154681248,0,0,0.2695293974618964
2455800880#4687116172,0,0,0.005999449487170045
3363370353#2054781193,0,0,0.29273269047689776
2115151765#3347114660,0,1,0.980626380674501
4004772536#121528725386,0,0,0.011320795420813448
3968945784#3967431643,0,1,0.985212946214597
580549064505#4572374020,0,0,0.01082132593342975
4840773591#14613469834,0,0,0.0033219285863074995
79993360240#1533602348,1,1,0.8543934248759755
2092610533#156277193948,0,0,0.024206450766402588
212394033260#157726428514,0,0,0.01990752705811357
2977755545#4535930871,0,1,0.633811766096961
1867286717#4397595587,0,0,0.25698350352291155
4746144353#6871473475,1,1,0.9994695419933367
2053826326#2066624968,0,0,0.008546103709827557
5095503840#5018023921,0,1,0.5910465882006429
2148153592#2114975127,0,0,0.0054139054726035085
4841409785#1867262556,0,0,0.3171684033397242
4549189933#3411721643,0,0,0.0436303476981938
1438441444#3304467506,0,0,0.01701840369536052
18465816919#18468690620,0,1,0.9448869331831602
4972894326#4973150488,0,0,0.0005340898715692912
2003710867#3651289412,0,0,0.0065320544196369205
4385421396#2359348328,0,0,0.030683581305144918
1778563602#1778563597,0,1,0.9962790705377977
1701333847#1701333916,0,1,0.7855268224199621
2079572106#1816430010,0,0,0.006234963347250056
1437868238#2075914534,0,0,0.009016557325733936
1816428069#4620261674,0,0,0.00784695189362111
87820911338#4643938191,0,0,0.00385180449171771
4658620132#5181571321,0,0,0.008546103709827557
18465816919#18465721026,0,0,0.4656095298857385
1415554755#4538332005,0,0,0.004528081223149718
4231111906#4657354311,1,0,0.11833025459294275
4416668620#4397595587,0,0,0.02165299796795358
2079572106#2064955879,1,1,0.5895012403007103
38202856033#45531943201,0,0,0.010058252440482938
4451124306#4465664542,0,0,1.4512543649219364e-05
157726428514#1818739935,0,0,0.008546103709827557
2026258519#2026258516,0,0,0.0009357807357201821
4405676807#4218561827,0,0,0.11509049739300332
3408556286#3648904752,0,0,0.008454051127055414
1416827061#2117967935,0,0,0.0049878876723538496
1878732185#1565925308,0,1,0.9305882479290061
3609077013#4972894677,0,0,0.008546103709827557
4451124293#156277207697,0,0,0.001099956578581786
3920807098#4214739605,0,1,0.8306549387928229
1537709308#1537709304,0,1,0.9692922101271243
2068623358#4680204120,0,0,0.021427342302005208
4536041187#3949154897,0,0,0.11274730955140323
4972894326#4972894677,0,0,0.0022934287672671254
1646144729#4218561827,0,0,0.14446616015209615
4200577198#2070908197,0,0,0.1364279944703304
3754155310#4658620132,0,1,0.5564087799394312
1816427364#2111349786,0,0,0.001320069271984937
3026064813#3798986721,0,0,0.004629296822169801
2056478070#2296574953,1,0,0.03543669454058714
1653994308#4435686270,0,0,0.20706597001453086
114453608394#189546061243,0,0,0.01343781836295367
4405676807#5090005101,0,0,0.016246580285654857
4385421396#1712570939,0,0,0.04753152494130947
4643011415#3359180052,0,1,0.9167758203264622
4620294540#1718471304,0,0,0.03186080104532267
4451288784#2135316663,0,0,0.48699812164133727
4952978442#5214033793,0,0,0.07947515040287698
4549189933#14613588147,0,0,0.03421647281580814
2092174215#1453532038,0,1,0.7587812242328115
3637042235#3972924699,0,1,0.9329559320755333
2066535766#2117967935,0,0,0.008546103709827557
4321048267#100995265790,0,0,0.11488368074424456
157726428514#102514982310,0,1,0.5549512027436051
4811798618#121528725386,0,0,0.14267573620815563
1307874587#2336490445,0,0,0.008393419322962978
3628839717#4750249486,0,0,0.008546103709827557
1416301524#2058563113,1,1,0.9889210765568207
4742698844#53263229623,1,0,0.00299698427577172
5318769457#5169557343,0,0,0.015865832158515926
2296451977#174006932062,0,0,0.008546103709827557
3075628047#1307874587,0,0,0.0006011474648644148
4746512285#23230310067,1,1,0.8052521331995443
1537709304#4206267336,0,0,0.018409751103749088
3477269989#3474685536,0,0,0.021523276883363827
3470148182#7161172172,0,0,0.003444767148428636
2168053392#4157496031,0,0,0.2837085267891118
4206224036#3580539229,1,0,0.4565241896130891
2016866277#2111041560,0,0,0.025875783594203616
3529095384#46983614517,0,0,0.019606405929234055
38202856033#3628839716,0,0,0.01824592857992888
4828387554#3032709817,1,1,0.9969650247127948
4354044382#1696208496,0,0,0.19735945358572576
4572374020#4232666143,0,0,0.008546103709827557
1684789889#4687116172,0,0,0.00025306413317950177
2057685237#2058222393,1,0,0.23510711574855667
1347237190#237523614768,0,0,0.007839601177210888
111568230982#1456843034,0,0,0.0028038766280839124
10175162517#3289002540,0,0,0.0004680164129401954
1920503864#4316999113,0,1,0.8849671276562391
4408616491#2314360284,0,0,0.07780471881193572
3709672083#4444196403,0,0,0.03450376380101518
4589678847#4589595738,1,1,0.9708637304262878
4411426624#3124123344,0,0,0.008546103709827557
5060996735#2064727359,0,1,0.6885511840122445
38406123057#4393085087,0,0,0.008546103709827557
4479096850#4479096588,0,0,0.2844221493204008
5104418469#7026230674,0,0,0.15438016618481293
3403897392#2075914534,1,1,0.9321082460852183
183335907108#3108657350,0,0,0.007337889542249146
2343156405#1438326380,0,0,0.09171356760191271
106964376935#14613464473,0,0,0.0019498695202503791
4763332016#5210078086,0,0,0.18189823340050407
3903296442#4003298247,0,0,0.007887545729988673
4579172309#4027742647,0,0,0.013020257889515883
4206269897#3259289288,0,0,0.012316396045297872
2359435242#2061673563,0,0,0.03901050425546768
3798986721#4523728345,0,0,0.002166274246589619
2003710867#2977755545,0,0,0.011287609476906156
2159739481#2060185518,0,0,0.27461673609463855
4176217131#4499147142,0,0,0.3921326061475434
2057145715#1565913509,0,0,0.0024890150226730373
1634282673#202363939789,0,0,0.0013181688341161132
3972924699#1951195150,0,0,0.23961305694577104
378133536273#4972894326,0,0,0.008454051127055414
5182742886#4828387554,0,0,0.05434993960963431
4514269980#3042764047,0,0,0.0028783450846834573
4628867825#2168053392,0,0,0.039328642521063106
4040016243#2027929598,0,0,0.017828563521709664
1548108669#2113760999,0,0,0.004464072768284313
1528865186#2060185514,0,0,0.11173024547098548
2070908197#1701470611,0,0,0.0026426033690118696
3926916973#3896015808,0,0,0.02465781429602708
4808134153#4206812485,0,0,0.003352403086817592
4584646241#237523614768,0,0,0.024148875817400096
4570764341#2066624973,0,0,0.4903733794751931
3044025040#4840773591,0,0,0.004582482490150722
2297005450#5163452200,0,1,0.9738067967714827
307718000196#564144132292,1,0,0.46908154583992295
4065797638#4385069368,0,0,0.013531008809258265
38202856033#4755359264,0,0,0.32480600485487704
1533602348#87720200914,0,0,0.008546103709827557
4584646241#1875282048,0,0,0.07953309170789429
3400442486#1438441444,1,1,0.5070488995575145
18468188878#18468695966,0,0,3.0376666878442356e-05
183335907108#2060355842,0,0,0.115728662611429
1696438060#4620294540,0,0,0.04253281313134111
4658956014#3949154929,0,0,0.006347585527910107
174006932062#3603201749,0,0,0.008546103709827557
1307874587#4495500756,0,0,0.003260461412743884
4027742647#54161674630,0,0,0.008546103709827557
4414530598#4672808661,0,0,0.006088504014345901
1843271409#4279029102,0,0,0.06364416824808754
2124411604#4279029102,0,0,0.011691364537382913
4479096588#4479095804,0,0,0.13028134129722904
2092174215#2056128836,0,0,0.018047125055877026
1751247315#14613466961,0,0,0.0025777239964411927
2339749085#4209814745,0,0,0.05132842997071894
3114734058#292830032329,0,0,0.004967068154489999
117277915830#110232280082,0,0,0.0007228121968462104
1914706723#2054733437,0,0,0.007951668680505302
2122362220#1920503864,1,0,0.14003953643443903
1778563595#4589820532,0,0,0.3490484207748757
2059052537#4180609537,0,0,0.006818032226706709
4435566465#4748650954,0,0,0.0030382263865941757
3903296442#2165015487,0,0,0.007372195332350283
2268287413#146777938215,1,1,0.7851030495034088
7161173338#5123189265,0,0,0.2535054132786591
18469192585#14613464473,0,0,0.11501160712397956
53263229623#60367707728,0,0,0.1264845162981269
4952978442#4205424867,0,0,0.004479112412046793
38202856033#4735503306,0,0,0.3298381825970554
3403917033#3404019551,0,0,0.003733077005373217
4716933437#1640340946,0,0,0.2381112322551331
4746512285#4761512241,1,0,0.16586803653586085
3648904752#106964376935,0,0,0.0072724627983965975
1712570939#1778563597,0,1,0.995021883330772
1727736762#1627587582,0,0,0.004120231991985264
1818739935#4385184631,0,0,0.006916494415071412
237523614768#4680095395,1,0,0.07007109082850164
2135316663#2066624968,0,1,0.9951465429401111
2026258520#4195993580,0,0,0.03687805279944361
3050045988#4899954714,0,0,0.007644796054784991
5183692300#1321409006,0,0,0.00571394822077767
1751364886#395685899087,0,0,0.003155453303438219
32236834289#3474372520,0,0,0.0126931498530536
3967431643#1751364886,0,1,0.9344677908040436
3287805133#3289002540,0,0,0.1887971552415848
1633806208#2056662276,0,1,0.5124549743079372
14613464513#4897048724,0,0,0.0014968119145458963
422592070627#4408616491,0,0,0.07780471881193572
3290843987#4129122420,0,0,0.0007587535081247766
5197586202#5090005101,0,0,0.162069565023706
395685899087#4435686270,0,0,0.0048368298582833116
2169220658#2053826326,0,0,0.34352350727246944
1818739935#2336490445,0,0,0.016350926243476657
4730645460#2118416856,0,0,0.004528081223149718
2120472151#75959618233,0,0,0.0040291729882428575
156276677247#4746144353,0,1,0.5632025609019627
2078835030#202363939789,0,0,0.012658977481793659
5087832312#4196521320,0,0,0.008546103709827557
1497880313#2343156405,0,1,0.5627213108111657
4259241183#1951195150,0,0,0.23961305694577104
178258449477#3438816692,0,0,0.004973031648810267
1318260275#1848008894,0,0,0.10419434615024956
4579172309#2455800880,0,0,0.00132152193263254
18468580547#18465816919,0,0,0.0017327627045257178
174006932062#4683006694,0,0,0.008546103709827557
4327866563#14613461654,0,0,0.4346815313814807
3920807098#4952978442,0,0,0.04477404601782066
29607392514#38406123057,1,1,0.9975683843991068
18465851371#2062075980,0,1,0.8730960795325587
6871473475#4628467232,0,0,0.1469860220500604
1639901072#4851901157,0,0,0.10150316131339002
14613456118#2026258516,0,0,0.006738864155669809
2112576214#2169220658,0,0,0.0028949681315508873
4642854804#4656986610,0,0,0.039328642521063106
14613464513#14613461939,0,0,2.447797527061777e-05
3404019592#3404019551,0,0,0.07151787151082999
14613435427#4712246454,1,1,0.9810337492282007
2003710867#4298588573,0,0,0.08235585083603954
2055886100#4593095274,0,0,0.020807167406608398
4226659635#4231111906,0,0,0.05394267707514299
107725290582#1456843034,0,0,0.008546103709827557
1656969942#1921223120,0,0,0.313641521087236
2054753273#1394397775,0,0,0.00040953784358430627
4157381557#1751364880,0,0,0.01855395799990702
4483987744#4623570105,0,0,0.007863937367549263
4470296934#3050152494,0,0,0.12561140479921568
4285709207#4165151066,0,0,0.03400278612879582
2075416140#4623570105,0,0,0.014180116427489111
3630377420#3470148182,0,0,0.025119205537289132
2092938385#5060996735,0,0,0.008546103709827557
4929499262#4195993580,0,0,0.008546103709827557
150594502346#189546061243,0,0,0.05670505434388942
4761512241#5210078086,0,0,0.0300361240286446
3926916973#3289002505,0,0,0.001052796177385343
2115880476#4408616491,1,0,0.3118094583673464
1728174555#1728174549,0,0,0.14007230739706628
4304261357#3835278364,0,0,0.0034354754167712524
4456625974#3612961288,0,1,0.9821181956463455
1840606003#1813034413,1,1,0.9994134795100277
2056662276#2007934907,0,1,0.5854117142655577
3612961288#4943818903,0,0,0.16711641001924238
