pair_id,true_label,pred_label,confidence
1835570826#4219305678,0,0,0.19687221868093804
4797165686#33827094730,0,0,0.21210383302125563
5182358949#276403558061,0,0,0.240552885267404
4441067158#4935513479,0,0,0.2275703000107676
4657375255#5062878913,0,0,0.19025474063989378
1321409006#4433126615,0,0,0.2428306537951905
2128587019#1548025566,0,0,0.26050830939475633
123498955821#4824169309,0,0,0.32095537400270696
1565918483#2054656607,1,1,0.6440875655339624
4958009936#4446783969,0,0,0.18411819037869293
4635983959#550633511658,1,1,0.7994407688759636
3945392968#2066608628,0,0,0.2874158326070242
4570599868#4424218136,0,0,0.18411819037869293
580549064505#1701262215,1,0,0.3646392929203625
5214033793#2061110696,0,0,0.12817802177835935
2058434584#1752843168,0,0,0.17198303290748396
4726348614#5130795772,0,0,0.18411819037869293
2060056771#2062066566,0,0,0.15985416637942926
4717447491#4603499681,1,1,0.893025541327996
4862162402#1789407336,0,0,0.21486546344187302
102790670060#107766860234,0,0,0.3973038182084588
3633644000#2064229512,0,0,0.2487992598215418
2064049724#3500947737,0,0,0.17826102666246077
4683128574#4683128693,0,0,0.21732228798146963
1639330963#1639157122,0,0,0.31195401655244104
1369866993#2058434584,0,0,0.28068939395598547
3882105016#336084797451,0,0,0.21853747840946067
3514683078#1782375467,0,0,0.25098384421222514
4578818238#3467678421,0,0,0.19452132335773928
4006257599#2065240489,0,0,0.2554732008315476
37372627174#296646328589,0,0,0.18306496966361258
5006701140#5025769096,1,1,0.6927068620563577
4797037452#5061207560,0,0,0.18411819037869293
4435453955#4732077222,0,0,0.16005278931757086
5214349442#2056050973,0,0,0.3615592425368191
3791242869#3935465939,0,0,0.3207966512917823
4450876341#1975046609,1,1,0.6954899500876022
49450621842#2063850988,0,0,0.25367082031580873
2055878959#3826206182,0,0,0.21962924237364098
5115124673#3567360966,0,0,0.31082856460537556
39450581767#3467678421,0,0,0.3338087374497745
138961536981#4520440216,0,0,0.2609193172326568
33614269069#4478450396,0,0,0.2805053464827511
81226585052#5021492854,0,0,0.19472005559325886
5025769096#5140039711,0,0,0.1653620628952435
2168053392#2168049313,0,0,0.33956115512117047
2056226500#1768955738,0,0,0.18411819037869293
2720191918#422593661853,0,0,0.22545466974774708
113940354812#124996165291,1,1,0.8390670076641064
107140664995#138961536981,1,1,0.6944047761906854
1565918483#556384743931,0,0,0.12579395764747592
1491808729#2071777451,0,0,0.2451730540894214
1726849895#2070119945,0,0,0.18411819037869293
4643643168#4464267701,1,1,0.5107253124289662
4676620606#4587249322,0,0,0.19668919741471266
4161766533#91821746394,0,0,0.18411819037869293
4302208677#1312951134,0,0,0.36472481776850185
1927135903#2554762874,0,0,0.23500190874004753
5140039711#14920393984,0,0,0.15546367673581982
38189434441#325294719982,0,0,0.26138017669487484
3511353262#4450588934,0,0,0.2412882708841578
1588330803#3937983666,0,0,0.18411819037869293
1950837411#5068270943,0,0,0.4110583147405439
4040861140#1633175276,0,0,0.18411819037869293
1789407336#1666737679,0,0,0.16863404372699528
4720442113#4720454712,1,1,0.8567149143017733
1502392118#1726849895,0,0,0.197357997888779
110628469987#4970198147,0,0,0.18411819037869293
4692710195#1500005536,0,0,0.21907049448794336
124996165291#4433126615,0,0,0.2725097530396343
2063850988#3762577896,0,0,0.2841879807284915
2056848620#1453322140,0,0,0.2338319156022208
86403779490#4697095949,0,0,0.20947368134873096
2554762874#1818219339,0,0,0.17198303290748396
3202650162#2065123842,0,0,0.1678499146095427
2045215940#2045415682,0,0,0.37887492268416517
4639874115#30229648606,0,0,0.1653620628952435
4402571427#4219305678,0,0,0.20271423229012195
26795163325#1774643505,0,0,0.1744703956568422
3414226598#3986635625,0,0,0.23140595018906082
3806763143#5122767275,0,0,0.30898578611302646
4548887380#4913756270,1,1,0.8396191861485495
4730592514#2075416377,1,1,0.9341411415650831
1775476124#5025769096,0,0,0.1653620628952435
4142253323#423255649219,0,0,0.21948639396305222
3707436708#3797481052,0,0,0.21244006968676024
4635983959#407278558983,0,0,0.18401082535589008
509348036756#439640898475,0,0,0.257058543731399
2067590020#3276122697,0,0,0.18459130181641809
3580871898#2064049724,0,0,0.13377189804339928
3997184387#3002379949,0,0,0.22431948028971127
2065681248#161914880681,0,0,0.2981209589444703
1319732582#4851625903,0,0,0.18411819037869293
3205210115#2119475368,0,0,0.1785323287408073
4242576131#5115124673,0,0,0.3323332569003728
6626538016#1785437365,0,0,0.2549395301415314
3053961277#3043492443,1,1,0.881686184769342
3935465939#3435281641,0,0,0.45821540285806517
2446874502#4657375255,0,0,0.35737348035347244
3997184387#18956333945,0,0,0.26326414117865865
3060159815#3046734634,0,0,0.20649029204264036
4548887380#5122767609,0,0,0.2583830476688139
4361532031#3862296444,0,1,0.5535706988322606
4675051825#178471540370,0,0,0.17029195314613488
4658859864#5214349442,0,1,0.6052530483090865
2081310427#1537713149,0,0,0.17100450660171024
4639874115#4483699071,0,0,0.29490079830042404
1829096346#2147527944,0,0,0.17366290293633407
5012377514#423255649219,0,1,0.5115194141691214
4020838298#1537713149,0,0,0.25335409184913904
3551737148#1802608944,0,0,0.32219641818482775
4658859864#4435453955,0,0,0.18411819037869293
3538444870#189641559770,0,0,0.25936900302382754
3652204966#4808412950,0,0,0.15757737661385568
1431841097#3508697475,0,0,0.18411819037869293
336084797451#4862162402,1,1,0.6699219262820012
20177117584#3708433646,0,0,0.18411819037869293
2134510956#1666737679,0,0,0.18411819037869293
4991881534#4991881551,0,1,0.6347527742971633
3897875146#4650344731,0,0,0.2464404288463941
485901844230#178251297462,0,0,0.19588538407842238
5140039711#2121552363,0,0,0.23648866496725904
4435546738#3055420907,0,1,0.6000666863792139
1485342380#2007923073,0,0,0.29849906928857106
1671094707#49450621842,0,0,0.19025474063989378
4205995308#1487676783,0,0,0.15358771012081707
4243154090#2136848057,0,0,0.11061066067582047
2055375491#4541989646,0,0,0.2473020084920222
4264656619#4264534612,1,1,0.5108209656624076
5140039711#5031485182,0,0,0.18411819037869293
4772914163#5103624144,0,0,0.2853655456601454
4826662409#4622896603,0,0,0.18411819037869293
2115186615#18956333945,0,0,0.1582104454193531
2069194582#2977432095,0,0,0.19472005559325886
296646328589#3709052310,0,0,0.37866869318745255
2074538866#2064386479,0,0,0.1968033419658418
421393369392#1752843168,0,0,0.24852775849793388
60502455786#140581144985,0,0,0.21175454058491688
164316289384#2071777451,0,0,0.18411819037869293
5140039711#2053826326,0,0,0.18411819037869293
1875570795#4970014021,0,0,0.17762340042259267
3046734634#3826134250,0,0,0.290695295818541
2399396768#4524027950,0,0,0.12831113150745815
5168776505#4650344731,0,0,0.2853655456601454
2058434584#1816678631,0,0,0.2860454604268005
132075514370#2446874502,0,0,0.14152565950391885
4737466020#3339753670,0,0,0.20429469191609131
123498955821#3447177264,0,0,0.3299254456604456
4081304066#2058968766,0,0,0.264934138899161
2146884621#199104051031,0,0,0.18411819037869293
52473443269#3927344890,0,0,0.18299788257016258
3707436708#2063850988,0,0,0.40086291921596345
4787160203#4804861605,1,1,0.6779708613358535
4720454712#4572590009,0,0,0.18411819037869293
4420214504#4391848279,0,0,0.26967227171299235
3046735232#3598854563,0,0,0.17367085476143512
4730592514#2060056771,0,0,0.18411819037869293
3633003734#2072223571,0,0,0.18260721686066306
1806390048#2065123842,0,0,0.18411819037869293
3747074740#3202650162,0,0,0.16414548958700534
5012378353#1309241824,0,0,0.18411819037869293
2007923073#4127765656,0,0,0.11866741068017832
423255649219#238810853483,0,0,0.20012470837464624
2336161523#412056568264,1,1,0.7435806995134873
4383857081#4348498011,0,0,0.2169082132383204
3339753670#4590318667,0,0,0.13374877708250538
38189434441#3764168689,0,0,0.16378730693341428
4655336845#134867489837,0,0,0.2590931231971244
8431809688#5012377514,0,0,0.1463940007594335
123498955821#2070119945,0,0,0.18411819037869293
1848110456#1848079063,0,0,0.18411819037869293
5059287828#4626053521,0,0,0.34955801480533333
5210078086#96464483573,0,0,0.18411819037869293
4933601180#2075416377,0,0,0.17633291781606827
80056558706#3239345949,0,0,0.18392688123407006
4991881551#4297587275,0,0,0.17500404346176188
4591568435#1500005536,0,0,0.13725995044614966
3818902471#4490928418,0,0,0.31467564974699325
427593909142#416910186231,0,1,0.7010151384227448
4650344731#4772914163,1,1,0.7747726864641813
1657111787#4991881551,1,1,0.509858892792301
3708548775#3713044717,0,0,0.31513546016424276
5214133765#4081080882,0,0,0.17439909675331694
4439261964#3067096711,0,0,0.28256518076226106
451199299348#4628982425,0,0,0.26397215544521496
2058737730#2062066566,0,0,0.25328461511343736
1690392435#1402158617,0,0,0.2066195696647013
2064651676#3801970394,0,0,0.16901400921936582
4522343644#3995882585,0,0,0.18411819037869293
4737466020#4913743600,0,0,0.18411819037869293
3067096711#1835573063,0,0,0.3693081741255484
3205210115#1386769919,0,0,0.18411819037869293
4529952057#2057667662,0,0,0.15008092554017388
1558033867#4628657238,0,0,0.15008955474815955
2111616240#5045583576,0,0,0.18411819037869293
5051911276#5099092267,1,1,0.7325796882461286
2070119945#4348498011,0,0,0.18770723246808482
3491525687#3781728770,0,0,0.336609565684051
361430891904#3621961786,0,0,0.19025474063989378
4717447491#3973290911,0,0,0.451700438797339
4222830447#4175179647,0,0,0.18411819037869293
5168776505#2063850988,0,0,0.2503355993170992
3124123344#580549064505,0,0,0.1647505220911764
1748267407#1829096346,0,0,0.22466379750382612
4624558262#2055553125,0,0,0.16486173324541178
407642705986#3844463116,0,0,0.2843692314696798
1748267407#4248665066,0,0,0.18411819037869293
160443202314#4283743489,0,0,0.18411819037869293
4639814245#4675067693,0,0,0.27398739344653805
4657375255#1485342380,0,0,0.10701761820145368
3829368932#3580871898,0,0,0.3303603679916038
5093302594#3621961786,0,0,0.4132087329450495
4541989646#556384743931,0,0,0.16931729772979706
4111669223#4222830447,0,0,0.16394859124265956
4628600663#3945392968,0,0,0.18411819037869293
4435542241#191669250041,1,1,0.5165390135920586
5093302594#5027483278,0,1,0.582478481066251
3934620391#5174571094,0,0,0.170550829387649
4587249322#4628600663,1,0,0.2839767405126074
4730881018#1690392435,0,0,0.1482188546148284
2038238117#2067590020,0,0,0.21098859568620806
4426887495#4439261964,0,0,0.18411819037869293
44044455454#1932527171,0,1,0.6896086805474549
1974801707#4797165686,0,1,0.7061776635594834
3967281611#4195846379,0,0,0.1659565775118791
2063077902#4442434830,0,0,0.13186121991548358
4626053521#4658859864,0,0,0.334018896533835
3831306916#1416247746,0,0,0.30041392832767116
1788281024#1927135903,0,1,0.502087469211092
60502455786#4264643150,0,0,0.15176128803308853
1816678631#138961536981,0,0,0.19025474063989378
4466060368#2072223571,0,0,0.17029195314613488
4478450396#4951787412,0,0,0.18411819037869293
1765964136#4161766533,0,0,0.3591900747248108
5174571094#3791242869,0,0,0.18411819037869293
2055885530#3267338671,0,0,0.34635989238648923
2115186615#3339753670,0,0,0.2434774878065221
3043492443#4587249322,0,0,0.18411819037869293
4855192008#3435281641,0,0,0.18411819037869293
42626234945#4591568435,0,0,0.19208691645749904
35840895191#2119475368,0,0,0.08791858817266054
156117170736#3042388146,0,0,0.18183629428576228
4455910772#4478450396,0,0,0.2834638043254483
4282239841#4706331170,0,0,0.18411819037869293
407642705986#4944740006,0,0,0.1889298492286364
1485299018#1485299013,0,1,0.899563891490472
1441677912#34523829000,0,0,0.1692610249018565
1927135903#1782375467,0,0,0.36437858484725955
4628982425#20177117584,0,1,0.6285540318088237
2045415682#2064386479,0,0,0.1608334541069409
2061392162#2199558280,0,0,0.14979617388594335
4464241165#4797037452,0,0,0.1697601392527946
3580871898#4913620658,0,0,0.18411819037869293
4692710195#5210111592,0,0,0.18411819037869293
2168053392#325282849432,0,0,0.23648866496725904
54353744279#423255649219,0,0,0.11410512866962287
4958009936#2399396768,0,0,0.15649396333335616
4606732629#4628600663,0,0,0.19669094927880934
2056226500#2055553125,0,0,0.46416778307429285
2058968766#3056436716,1,1,0.8957568500701623
4361532031#2932008834,0,0,0.46550193927835604
4433126615#4843658030,0,0,0.294549523259307
3713044717#3708433646,0,1,0.855306613237616
160443202314#4877425733,0,0,0.27284778678474225
4161800645#2060227695,0,0,0.15546367673581982
4658859864#80056558706,0,0,0.1243491309667499
3454385494#4499122001,0,0,0.18411819037869293
2078630441#412056568264,0,0,0.14486320464681132
3249351499#1875570554,0,0,0.3120586961650889
2059194324#4248665066,0,0,0.33276806922514723
1844986349#189641559770,0,0,0.08597080573269522
498980611251#4439261965,0,0,0.163974077228146
4655336845#3945392968,0,0,0.13408635636451954
4897934962#2631411093,0,0,0.18411819037869293
48901612818#2070081045,0,0,0.27661765223385365
4657420264#29004068614,0,0,0.13874541759499054
1975046609#5098221599,0,0,0.253185912253614
156116022807#5140039711,0,0,0.14192557788142648
4572223100#4732077222,0,0,0.4000602096630039
159824143431#5051033030,0,0,0.18411819037869293
4675092479#4219781519,0,0,0.167285090060735
1844986349#54501067062,0,0,0.19255892690169668
4222830447#4953440832,0,0,0.17062316682690795
2058737730#3967289494,0,0,0.2159159361415041
3633003734#2058881485,0,0,0.2180903266055961
4619843239#42626234945,0,0,0.18411819037869293
4730592514#1472057121,0,0,0.18411819037869293
4657420264#4913743600,0,0,0.11684354640988967
174309766992#5166622275,0,0,0.18411819037869293
2067590020#1875570554,0,0,0.18411819037869293
5006683632#5111591626,0,0,0.27761191170167504
1472057121#2045415682,0,0,0.4769847939449633
4490928418#1920508153,0,0,0.20947368134873096
4426887495#2146884621,0,0,0.20839634147567251
2007939398#4541989646,0,0,0.21486764060976826
1537713149#3435291193,0,0,0.26438760271380796
422593661853#4578818238,0,0,0.3792276394128879
1768955738#2202311541,0,0,0.18260721686066306
3047029968#2061309589,0,0,0.1887913523910799
2063877224#3467678421,0,0,0.20618623661877797
179195001984#2044195515,0,0,0.21659936402404872
1784010637#2074381365,0,0,0.18411819037869293
3727406860#2058385981,0,0,0.18411819037869293
4939070111#49450621842,0,0,0.19025474063989378
1737790248#26795163325,0,0,0.19494928612532694
3927195586#4697095949,0,0,0.3345285207536833
39450581767#97378088946,0,0,0.4198408986599559
1799390134#1950837411,0,0,0.18411819037869293
3551737148#14613484963,0,0,0.16366475147380027
2359147867#4127765656,0,0,0.16648441107539544
2058670200#2057667662,1,1,0.8360132533268679
1491808729#3046812325,1,1,0.5000933193518506
4383857081#3508697475,0,0,0.27404885479348623
1875570795#323299606725,0,0,0.18411819037869293
4524049970#4530039449,0,0,0.19025474063989378
4433126615#4737351580,0,0,0.4432636904932067
2168049313#4589595603,0,0,0.2825034001204264
1485342380#325282849432,0,0,0.2575750698552834
1672066227#1818219339,1,0,0.46945474966972645
48861374884#1321408657,0,0,0.2328423582456946
1918807484#4162025424,0,0,0.18411819037869293
323421711132#138691630850,0,0,0.30975170731034835
4991881534#444631792208,0,0,0.3693738691999376
23700156902#2057787086,0,0,0.1653620628952435
1813034413#18466375636,0,0,0.11587554184828443
2056662276#4116721553,0,0,0.3672242918459984
3781728770#3459782364,0,0,0.4982139306015365
336556403061#1472057121,1,0,0.44778244263497335
1918807484#4797165686,0,0,0.18411819037869293
2205022736#343207691350,0,0,0.3133279564188782
3931035425#4676945807,0,0,0.047905258501373976
4675067693#4676620606,0,0,0.2428538168916315
3395210543#1802608944,0,0,0.2850773254386174
5140039711#4787160203,0,0,0.18814115461098388
191669250041#3444192698,0,0,0.18411819037869293
5165641659#91821746394,0,0,0.18411819037869293
2065240489#4206008942,0,0,0.3357220474872831
3875487514#2059840221,0,0,0.2509679808954791
3753647572#5092340558,0,0,0.21941847833329634
4655210982#4424218136,0,0,0.2464814639472753
4038779740#3508697475,0,0,0.18279384873165339
4951787412#2058434584,0,0,0.18411819037869293
437850700068#1386618246,0,0,0.18411819037869293
3502505322#4135061499,0,0,0.18411819037869293
276403558061#4020838298,0,0,0.30072377058620886
4548887380#49450621842,0,0,0.18411819037869293
4010670765#3937983666,0,0,0.22202757601385567
3053961277#2074538866,0,0,0.18411819037869293
3806763143#2050811813,0,0,0.23372188095259355
1401982553#3807056657,0,0,0.14154149055657475
4855531635#4603499681,0,0,0.16887203018141328
1815726281#1701262215,0,0,0.10783813520514472
4530039449#4282239841,0,0,0.27665710044810493
3781728770#2720191918,0,0,0.18411819037869293
1634624894#4999395435,0,0,0.25245888000887834
1415431851#2111999386,0,0,0.16307089411519643
4909154245#1721812143,0,0,0.16046737906664782
191401378376#4020838298,0,0,0.18411819037869293
412056568264#2061948762,0,0,0.1744703956568422
4259834054#2069959956,0,0,0.18411819037869293
4612325788#3618222408,0,0,0.22485294840754086
2359147867#1690392435,0,0,0.18411819037869293
3598854563#200793780504,0,0,0.2520597053864112
3551045844#4489623613,0,0,0.3340607852814448
5099092267#4676945807,0,0,0.4174275623707992
3239345949#3750321162,0,0,0.161817762468353
1423111094#4673696842,0,0,0.18411819037869293
3124123344#1744093020,0,0,0.3990260720047669
4877557723#135716731104,0,0,0.33184363395536093
2058703491#2061948762,0,0,0.20251953755606802
3914990489#3849754958,1,1,0.6850654537640148
3862296444#4091678032,0,1,0.5748154495011384
4466176551#3791242869,0,0,0.407163927577584
1565918483#4526600536,0,0,0.19504150398716663
2121552363#423255649219,0,0,0.23648866496725904
1415431851#4730881018,0,0,0.18411819037869293
4772914163#124996165291,0,0,0.18411819037869293
1671094707#4513691832,0,0,0.4907904424553466
5214033793#498980611251,1,1,0.5168924994065819
3042388146#2007838544,1,1,0.8133093071167723
4547354791#4935501979,0,0,0.11342759183761193
4606732629#4675051825,0,0,0.16606471345253082
276403558061#2128587019,0,0,0.18411819037869293
450099632797#580549064505,0,0,0.14697377557223154
2977432095#2071777451,0,0,0.18411819037869293
1386769919#3395210543,0,0,0.13069847972194204
4298712891#1614486994,0,0,0.18411819037869293
4622896603#1415431851,0,0,0.18411819037869293
1557678768#1838157378,1,1,0.5184010062915945
1815633130#3635899848,0,0,0.22410072025145228
2007923073#3525476136,0,0,0.1582160808472746
4524049970#4541989646,1,1,0.9016503837597036
2115121510#2064248002,1,1,0.528357484660519
4157495788#4157396930,0,1,0.7487453126550716
4623229091#2112093012,0,0,0.1653620628952435
4359345479#2066608628,0,0,0.2957462445392442
2873066884#4958009936,0,0,0.1969455303112847
1737790248#4506715468,0,0,0.1169866725816569
2255999084#4206008942,1,1,0.6251370453359758
3835278364#3722283336,0,0,0.22166516355626528
1560897004#3514514633,0,0,0.30449724552672935
3339753670#1806390048,0,0,0.197357997888779
4206249296#4302208677,0,0,0.18411819037869293
451199299348#325294719982,0,1,0.5186578924067623
1479238988#1639423540,0,0,0.16415461165237516
3881849655#2147527944,0,0,0.2434774878065221
4264534612#235475987798,0,0,0.424316837332058
1805797094#1927135903,0,0,0.33179544718005755
1815726281#4429293356,0,0,0.17198303290748396
5168776505#1765964136,0,0,0.20181925236786125
4953440832#451081926345,0,0,0.16023039125876698
4904537845#4441067158,1,1,0.7198568643434838
3831306916#65121698593,0,1,0.6653515607369634
97378088946#2057787086,0,0,0.24555106881257702
2062905665#4524027950,0,0,0.19481020482952704
4991881551#4999395435,0,0,0.20688682473850173
407642705986#2064651676,0,0,0.20410692385018517
3276122697#1549865107,0,1,0.5477412571280534
238810853483#48901612818,0,0,0.18411819037869293
174309766992#4808412950,0,0,0.24380172481315923
4851625903#4944977785,0,0,0.274232555211411
4415408192#2064229512,0,0,0.18410900693370882
2168049313#4157495788,1,1,0.7766826025528367
4659095325#1811606367,0,0,0.18411819037869293
4282080167#2554762874,0,0,0.18411819037869293
4958009936#5122767275,1,0,0.2631881748859715
3727406860#1918807484,0,0,0.29593117532940383
5066791120#4624558262,0,0,0.1653620628952435
3267793397#4683128693,0,0,0.3070402318814565
1671507912#422592070627,0,0,0.25518975278932793
1950837411#4242576131,0,0,0.161817762468353
107766860234#31577621677,0,1,0.6097113872290466
4448881535#4295043985,0,0,0.33163904968313185
3550420996#5093302594,0,0,0.1508806057642614
1918807484#1806456429,0,0,0.2408303733856442
4197957154#4040861140,0,0,0.4206255234439883
1801949283#3351547434,0,0,0.058330328076264815
2061392162#3267338671,0,0,0.17366290293633407
4264534612#4126391754,0,0,0.15176128803308853
5174571094#2254264382,0,0,0.4112305518683863
2054953236#5012378353,0,0,0.24278296200308574
3351547434#4839116665,1,1,0.655058951879325
3060159815#2058703491,0,0,0.23006353189171846
3598854563#2061309589,0,0,0.2755006589768379
422592070627#2053826326,0,1,0.5728674543241121
3033451903#4477152635,0,0,0.26128805787382847
2199558280#556384743931,0,0,0.20871171640844804
5045583576#201557135125,0,0,0.27938577690750666
2062867086#3514683078,0,0,0.2007264967039805
3088007378#3339753670,0,0,0.20782300477019763
5067110667#4478450396,0,0,0.18411819037869293
2075117106#4157401170,0,0,0.27733879013600554
39450581767#4578818238,1,1,0.800571390775503
4346589693#4415408192,1,1,0.829612685369212
201180045587#2062066566,0,0,0.18411819037869293
4142253323#1727840041,0,0,0.18411819037869293
1560897004#3458373106,0,0,0.25460549608648647
3713044717#3551045844,0,0,0.18411819037869293
2128587019#102790670060,0,0,0.18411819037869293
3954693062#1818219339,0,0,0.1932859865329961
2254264382#2007838544,0,0,0.14935216880176402
4970014021#3496790707,0,0,0.24174761892002453
1485299312#4732077222,0,0,0.15845656850833684
4999395435#4417954604,0,0,0.19307252878330014
4489623613#4882622259,0,0,0.1897409383918479
4657375255#5068111044,0,0,0.18281046555638863
138691630850#451081926345,0,0,0.2314451151492838
3747074740#4464241165,0,0,0.18411819037869293
4417954604#4589673799,0,0,0.2589406323756729
1386769919#4934926045,0,0,0.06475535922659295
4062216502#2056136170,0,0,0.18411819037869293
5021492854#201180045587,0,0,0.18411819037869293
3618769182#97378088946,0,0,0.18842488260749726
4099060832#4628982425,0,0,0.27411550366300513
2059772017#2011422795,0,0,0.262399338485834
2338797804#1909948077,0,0,0.13760194392103942
3945405605#3002379949,0,0,0.24828679573467888
2060056771#3598854563,0,0,0.1965958336459802
1402158617#4348498011,0,0,0.18902374202348327
4040861140#4506715468,0,0,0.23648866496725904
4697095949#2112609950,0,0,0.1778401327042894
4913743600#82466780870,0,0,0.468150839767451
1382158663#1485342380,1,1,0.7938061026457359
2058489457#4606732629,0,0,0.18411819037869293
1721812143#4780848531,0,0,0.18411819037869293
4282080167#580549064505,0,0,0.13504745377330377
4159031604#1391516565,0,0,0.18411819037869293
4933601180#2399396768,1,1,0.6717946310577085
1789407336#3525476136,0,0,0.20982151567189525
4578818238#5041514024,0,0,0.1317593622194689
3797469476#49450621842,0,0,0.25469744725614163
3033451903#4855192008,0,0,0.48691380090074143
4435542241#4443083796,0,0,0.3861692975847738
4435546738#2060056771,0,0,0.1763103559214221
191333072438#5012377514,0,0,0.24804883884078172
2873066884#3276122697,0,0,0.17792842208747875
2116384872#296646328589,0,0,0.25364933639346593
2061110696#4953440832,0,0,0.25795387530998104
1752843168#2112093012,0,0,0.1697855613021261
4435502516#5050806766,0,0,0.24529423823733282
3884030694#4587249322,0,0,0.18411819037869293
2123105045#2111494388,0,0,0.23648866496725904
65121698593#2062870562,0,0,0.18411819037869293
38189434441#1491808729,0,0,0.2139475288629832
3862442483#97378088946,0,0,0.1395700606033994
94446712413#5099092267,0,0,0.18143765001860407
4877425733#1639157122,0,0,0.18411819037869293
20177117584#86403779490,1,1,0.7120493763170361
4944977785#2056662276,0,0,0.2099290888193056
1666737679#1785437365,0,0,0.27526468710081853
4763332016#5210078086,0,0,0.2188101566598448
5166622275#2069959956,0,0,0.23668910575790744
4506715468#1848034697,0,0,0.09777391392058656
4529952057#4909154245,0,0,0.2228907776819742
4934245250#3797469476,0,0,0.18411819037869293
4591610567#4197957154,0,0,0.2169270159437253
4264623066#2069518104,0,0,0.24704219371926556
5139738145#3033451903,0,0,0.10695875216105181
1369866993#4175179647,0,0,0.36258001604513135
4220489232#86403779490,0,0,0.18411819037869293
172087618689#2060056771,0,0,0.22528709557725213
59657910044#5021492854,0,0,0.18411819037869293
4448881535#4587522516,1,1,0.7960102419614806
3807056657#4441067158,0,0,0.3416626511177702
5154554715#3271713292,0,0,0.09488099824100141
4020838298#3056436716,0,0,0.17833538585040526
33614269069#1423111094,0,0,0.2805053464827511
3618769182#4346006247,0,0,0.2757624209341872
4132736065#302661384233,0,0,0.23648866496725904
4159031604#5103624144,0,0,0.09113774328881548
1811606367#1319944337,0,0,0.18411819037869293
4435502516#35050759831,0,0,0.1927290468027294
135716731104#4361945080,0,0,0.3170528516710674
1326203809#4490928418,0,0,0.18411819037869293
2059019411#3844369814,1,1,0.7314541194305045
3717220055#2062901374,0,0,0.18411819037869293
3055538941#4513691832,1,1,0.6892549342013061
55721888445#3249351499,0,0,0.18411819037869293
1690392435#4091600300,0,0,0.18411819037869293
4471449591#4361532031,1,1,0.5997473495895859
30229648606#4675051825,0,0,0.3356700947953499
4509579066#2070081045,0,0,0.21568534782263996
4639814245#2059840221,0,0,0.15359501188161936
2178100450#4578818238,0,0,0.16809305735586258
4464225618#138963054727,0,0,0.23648866496725904
4862162402#2254264382,0,1,0.5072424646264462
1453322140#4728019061,0,0,0.18411819037869293
8431816618#102790670060,0,0,0.18411819037869293
38189434441#2038238117,0,0,0.21651978419936282
4425600562#4429293356,0,0,0.17198303290748396
2056848620#1920508153,0,0,0.1629150687627262
3862442483#2045215940,0,0,0.2273405020552655
4737351580#4649420935,0,0,0.2885680811399686
4506715468#4970198147,1,0,0.4686557602194869
1588330803#2058489457,1,0,0.4811293125028482
1802211277#388960992073,0,0,0.18411819037869293
1502392118#1321408657,0,0,0.1653620628952435
4391848279#2136848057,0,0,0.13737200282849824
4162025424#4466176551,0,0,0.24267492011199582
361430891904#80056558706,0,0,0.18411819037869293
5174571094#25271558033,0,0,0.27278011598819646
2065681248#138691630850,0,0,0.18411819037869293
4144101559#1726849895,0,0,0.33135082011374956
3883531558#4104893219,0,0,0.17616649419412012
3727406860#131792614672,0,0,0.18411819037869293
5166721362#1784010637,0,0,0.20132537282399451
4944740006#2007838544,0,0,0.15414343025813507
5210111592#5115124673,0,0,0.4079513964498422
3728594582#3920761470,0,0,0.18411819037869293
2059772017#493119725481,0,0,0.25411599776577215
1799390134#25271558033,0,0,0.18734644250485633
1639373514#3212722992,0,0,0.11099485465683769
4457940843#1782375467,0,0,0.43303239343213373
5093302594#5061207560,0,0,0.14492983709500695
5068111044#4402571427,0,0,0.18281046555638863
2720191918#5041514024,0,0,0.24446291267882694
5122767275#5122767609,0,1,0.91086066135729
4346006247#5062878913,0,0,0.2781497534954236
4448881535#5214349442,0,0,0.2136593959055545
1453322140#1701420365,0,0,0.18969381358574852
4455910772#1835573063,0,0,0.2952047045943702
4959796164#164316289384,0,0,0.18411819037869293
71134452360#5153649937,0,1,0.5553598888873698
1815726281#3807056657,0,1,0.5748097105051255
4926497821#3458373106,0,0,0.32817425221789526
1645442429#2007961164,0,0,0.10211517268191529
4010670765#4345891873,0,0,0.10931543790803527
451199299348#2338797804,0,0,0.1594495310647055
3781728770#4576382317,0,0,0.17039446896327828
4435453955#1666737679,0,0,0.33134200743114267
2007961164#4741125055,0,0,0.23648866496725904
281128119490#4935513479,0,0,0.18411819037869293
2064229512#3633003734,0,0,0.32080554739101136
4570599868#2178100450,0,0,0.18411819037869293
4741125055#3831306913,0,0,0.18411819037869293
1802608944#2058434584,0,0,0.4428586650692911
3560731752#4135061499,1,1,0.8098086082893724
29004068614#1487676783,0,0,0.1868678426825364
4530039449#4655210982,0,0,0.18411819037869293
3934620391#2063587581,0,0,0.20926008991985112
3538444870#3564523840,1,1,0.8567529149691144
1774799298#71134452360,0,0,0.3247827903093716
4205995308#5166622275,0,0,0.17477401466488132
4435546738#3276122697,0,0,0.3079017445548366
2062066566#2199558280,0,0,0.14979617388594335
37132781634#4361532031,0,0,0.15820623228952393
4297587275#4425600562,0,0,0.20110726140623883
3618222408#4099060832,0,1,0.7811597980582511
25271558033#172087618689,0,0,0.2503877242833166
