pair_id,true_label,pred_label,confidence
1608452100#1504338841,0,0,0.4060564349621473
4027339431#4261169259,1,1,0.5333333333333333
4545358313#58909543123,0,0,0.4060564349621473
4447157300#1752749964,1,1,0.9230769230769231
4808134107#5208375738,0,1,0.723404255319149
5066791121#3043046316,0,0,0.4060564349621473
4387192350#3792586113,0,0,0.4060564349621473
54353744279#5080010232,0,0,0.4060564349621473
3764168689#4674188079,0,0,0.4060564349621473
14275135237#4653740285,0,0,0.4060564349621473
4718263231#4099641396,1,0,0.4060564349621473
3920807098#3257238638,0,0,0.4060564349621473
4755317093#102799582996,0,0,0.4060564349621473
4523862885#2270062912,1,1,0.6666666666666666
2039992958#4091678030,0,1,0.875
1849136332#3891956878,0,0,0.4060564349621473
4931022240#4514393136,0,0,0.4060564349621473
4667944802#550633511658,0,0,0.4060564349621473
18956333945#111745823805,0,0,0.4060564349621473
2056848620#4038687308,0,0,0.4060564349621473
4704351852#3507037384,0,0,0.4060564349621473
3707618845#1492219642,0,0,0.4060564349621473
3509208588#412056582497,0,0,0.4060564349621473
4741125055#1410206420,0,0,0.4060564349621473
392226244812#3806625615,0,0,0.4060564349621473
2054142391#3749873906,0,1,0.8421052631578947
3406488822#2058575359,0,0,0.4060564349621473
1854625863#4038687308,0,0,0.4060564349621473
1498144447#2057644498,0,1,0.8
4027339431#3899227251,0,0,0.4060564349621473
4662116837#6633411855,0,0,0.4060564349621473
4958426955#4339070553,0,0,0.4060564349621473
3093321300#3990733484,0,0,0.4060564349621473
1457325177#3474466257,0,1,0.8571428571428571
4256816954#3077641865,0,0,0.4060564349621473
3446005398#4959796164,0,0,0.4060564349621473
1401982372#2120091370,0,0,0.4060564349621473
4555602784#4801743381,0,0,0.4060564349621473
4117072069#5029004785,0,0,0.4060564349621473
3899227251#1537439376,0,0,0.4060564349621473
3084169617#4099641396,0,0,0.4060564349621473
5145421612#2082042841,0,0,0.4060564349621473
4361945080#4755317093,0,0,0.4060564349621473
5956875678#19216062361,0,0,0.4060564349621473
301921611055#1646206864,0,0,0.4060564349621473
2111730858#2168043833,0,0,0.4060564349621473
4672315773#14275135237,0,0,0.4060564349621473
2119398048#5070652659,0,1,0.8
5214033799#5306873645,0,1,0.9696969696969697
1492219642#4867525539,0,0,0.4060564349621473
1760567279#75959618233,0,0,0.4060564349621473
4673917112#1512751759,0,0,0.4060564349621473
3861213317#1666737679,0,0,0.4060564349621473
1946464415#1369517864,0,0,0.4060564349621473
4571190424#4570911542,0,0,0.4060564349621473
4384418878#4157396930,0,0,0.4060564349621473
1721524699#3046086497,0,0,0.4060564349621473
1472057110#422593008639,0,0,0.4060564349621473
18469239595#4636583527,0,0,0.4060564349621473
4683128695#4683128574,0,0,0.4060564349621473
4624526050#2118343114,0,0,0.4060564349621473
1498144447#4091678030,0,0,0.4060564349621473
1751365895#1646206854,0,0,0.4060564349621473
2058129030#2069945983,0,1,0.6666666666666666
36777289481#335140370164,0,0,0.4060564349621473
156277208014#156277200942,0,0,0.4060564349621473
2066394834#3208576491,0,0,0.4060564349621473
4193538411#263142720576,0,0,0.4060564349621473
2058575359#64521537843,0,0,0.4060564349621473
156277207697#1659788876,0,0,0.4060564349621473
4622896603#2066523987,0,0,0.4060564349621473
1633176166#1854625863,0,0,0.4060564349621473
4161835766#291245346593,0,0,0.4060564349621473
156277200942#156277193948,0,0,0.4060564349621473
1760567279#4674166292,0,0,0.4060564349621473
2066611159#4506526795,0,1,0.6666666666666666
4455910772#4387127297,0,1,0.723404255319149
145760114769#422592070627,0,1,0.5333333333333333
2059208034#2081856411,0,0,0.4060564349621473
4140024129#106428061780,0,0,0.4060564349621473
3860598463#4572489122,0,0,0.4060564349621473
4672315773#318037396491,0,0,0.4060564349621473
2057336614#1849136332,0,0,0.4060564349621473
4699492658#183335874583,0,0,0.4060564349621473
2168043833#2055375491,0,0,0.4060564349621473
1382163772#1409996381,0,1,0.8372093023255814
5061207560#4658590861,0,0,0.4060564349621473
3403976708#407278558983,0,0,0.4060564349621473
3208576491#3860598463,0,0,0.4060564349621473
3363370392#2176856626,1,0,0.4060564349621473
4538068355#4142357884,0,0,0.4060564349621473
4999205013#1452953298,0,0,0.4060564349621473
155972603815#3475310737,0,1,0.8333333333333334
2065276113#4742629929,0,0,0.4060564349621473
4718263231#4653740285,0,0,0.4060564349621473
4432515343#210832073881,0,1,0.6666666666666666
2111230146#106428061780,0,0,0.4060564349621473
4658590861#102363039688,0,0,0.4060564349621473
2723629064#4218561827,0,0,0.4060564349621473
1628142292#4593095273,0,0,0.4060564349621473
2056146720#2068463319,0,0,0.4060564349621473
4683128695#3768335626,0,1,0.8372093023255814
4959519221#3045310388,0,0,0.4060564349621473
4144101559#1761176598,1,1,0.723404255319149
3068485945#5061207560,0,1,0.5333333333333333
1437065018#1497880313,0,1,0.8
5102675634#1388947018,0,0,0.4060564349621473
4970014021#4855224068,0,0,0.4060564349621473
4590618046#1646206854,1,0,0.4060564349621473
4970014021#3272204798,0,0,0.4060564349621473
3997203055#4354163603,0,0,0.4060564349621473
4081685031#4385543508,0,0,0.4060564349621473
36777289481#2071779729,0,0,0.4060564349621473
498980611251#2727127831,0,0,0.4060564349621473
4999205061#2521238898,0,0,0.4060564349621473
1659788876#156277200942,0,0,0.4060564349621473
301921611055#4282239841,0,0,0.4060564349621473
3956668079#2446874502,1,1,0.875
4193538411#4899151313,0,0,0.4060564349621473
5174571094#4401274222,0,0,0.4060564349621473
3475310737#5074793221,0,0,0.4060564349621473
230316955194#4649435459,0,0,0.4060564349621473
2064651676#2058823150,0,0,0.4060564349621473
2115619991#3230632753,0,0,0.4060564349621473
4191138952#3934516600,0,1,0.723404255319149
1695721912#1712080073,0,0,0.4060564349621473
3711672367#2116329768,0,0,0.4060564349621473
1665910528#4624523720,0,0,0.4060564349621473
4236883697#2064229512,0,0,0.4060564349621473
2028313311#4506526795,0,0,0.4060564349621473
4864092534#1848145742,0,1,0.723404255319149
4335139014#1665910528,0,0,0.4060564349621473
3424502550#3927343389,0,0,0.4060564349621473
2116329768#4514032938,0,0,0.4060564349621473
4912578167#4410510890,0,0,0.4060564349621473
133295687376#4301048457,1,0,0.4060564349621473
2058129030#156395460805,0,0,0.4060564349621473
4628227983#4614462519,0,0,0.4060564349621473
1401982678#1401982372,0,0,0.4060564349621473
4027339431#3249862225,0,0,0.4060564349621473
2024265127#4541783818,0,0,0.4060564349621473
3419433581#1541571286,0,0,0.4060564349621473
96073549554#202083551880,0,0,0.4060564349621473
212932071327#4572489122,0,0,0.4060564349621473
54161619771#4674188079,0,0,0.4060564349621473
5081037246#4155663854,0,0,0.4060564349621473
2057514370#1964085071,1,0,0.4060564349621473
4272787218#4206295454,0,1,0.9230769230769231
493119725481#4635484607,0,0,0.4060564349621473
2040285671#4106504104,0,0,0.4060564349621473
4439261965#1363201302,0,0,0.4060564349621473
2114975127#4314776750,0,0,0.4060564349621473
4006382570#2073958683,0,0,0.4060564349621473
3046506090#2115619991,0,1,0.6530612244897959
4282239841#3045573162,0,0,0.4060564349621473
18468682603#18465755385,0,0,0.4060564349621473
4552692352#14894146968,0,0,0.4060564349621473
3990733484#4687101911,0,0,0.4060564349621473
5142907913#54353744279,0,0,0.4060564349621473
4941134416#5155009789,0,0,0.4060564349621473
4314776750#5059493292,0,0,0.4060564349621473
1659788876#133295687376,0,0,0.4060564349621473
3967289494#3208576491,0,0,0.4060564349621473
2054781183#3419400892,1,0,0.4060564349621473
4635983959#396800321613,0,0,0.4060564349621473
4440382481#3764168689,0,0,0.4060564349621473
4274231792#2168049650,0,0,0.4060564349621473
5183122889#4541783818,0,0,0.4060564349621473
3053961277#3891956889,0,0,0.4060564349621473
2063589630#4193538411,0,0,0.4060564349621473
1775497794#1760526319,1,1,0.5333333333333333
4535936422#335237884835,0,0,0.4060564349621473
4719266318#4703570487,0,1,0.6530612244897959
249039268558#1372606932,0,0,0.4060564349621473
4335156801#2115619991,1,1,0.5714285714285714
3300207940#2016174783,0,0,0.4060564349621473
361450260462#5074857907,0,0,0.4060564349621473
3213623350#4848821942,0,0,0.4060564349621473
1437065018#2112634689,0,1,0.6530612244897959
97115452949#52466288934,0,0,0.4060564349621473
2168024759#3403976708,0,0,0.4060564349621473
2796704233#2059020105,0,0,0.4060564349621473
106428061780#2146475582,0,0,0.4060564349621473
52270761597#14275135237,0,0,0.4060564349621473
388345333994#301920897506,0,0,0.4060564349621473
1787836721#3920807098,0,0,0.4060564349621473
42516442180#4401274222,0,0,0.4060564349621473
25123048102#120510885920,0,1,0.7692307692307693
3920807098#4339070553,0,0,0.4060564349621473
2056848620#2075416377,0,0,0.4060564349621473
2357692079#1565912494,0,0,0.4060564349621473
4999205013#4683128695,0,0,0.4060564349621473
3711672367#291245346593,0,0,0.4060564349621473
4420971485#1641739489,1,0,0.4060564349621473
4624523720#22987159602,0,0,0.4060564349621473
29751233083#4590537395,0,1,0.8571428571428571
4628617130#4142357884,0,0,0.4060564349621473
4242848533#49988216795,0,0,0.4060564349621473
156277193948#14613459908,1,1,0.723404255319149
3260153956#5174571094,0,0,0.4060564349621473
2114707742#2114975127,0,0,0.4060564349621473
4899151313#5046656102,0,0,0.4060564349621473
3304467506#2163788713,0,0,0.4060564349621473
4683128695#3697829010,0,0,0.4060564349621473
4385543508#207035563145,0,0,0.4060564349621473
176077750624#1496035084,0,0,0.4060564349621473
2064229512#2066523987,0,0,0.4060564349621473
2059772017#493119725481,0,0,0.4060564349621473
4437686963#4717447491,0,1,0.8
4590486236#69069111469,0,0,0.4060564349621473
3045573162#97057702438,0,0,0.4060564349621473
4552692352#3475310737,0,1,0.8333333333333334
3252574422#207574173015,0,0,0.4060564349621473
3507037384#28307761138,1,0,0.4060564349621473
4855224068#2016174783,0,0,0.4060564349621473
5214033797#4933845886,1,0,0.4060564349621473
1512751759#3931035425,0,0,0.4060564349621473
2723629064#2120323979,0,0,0.0
3074346052#4888451505,0,0,0.4060564349621473
4200744172#3054581913,0,0,0.4060564349621473
2111730858#3806625615,0,0,0.4060564349621473
3517506238#4968145391,0,0,0.4060564349621473
1379816908#3921017850,0,0,0.4060564349621473
4658457718#3749873906,0,1,0.8421052631578947
2056703740#4697017334,0,0,0.4060564349621473
1715995645#4155663854,0,0,0.4060564349621473
81226585052#1709016493,0,0,0.4060564349621473
3030484462#4697017334,0,1,0.875
4592047596#2168049650,0,0,0.4060564349621473
1639155385#3054581913,0,0,0.4060564349621473
4595274213#4256816954,0,0,0.4060564349621473
2115312686#4498422001,0,0,0.4060564349621473
2063718969#4020838298,0,0,0.4060564349621473
5109735650#5066791121,0,0,0.4060564349621473
141222595817#1760643058,0,0,0.4060564349621473
2340086397#1369517864,0,0,0.4060564349621473
4848821942#1416629632,0,0,0.4060564349621473
4662032123#4658457718,0,1,0.8421052631578947
3967289494#3403976708,0,0,0.4060564349621473
3920807098#4958426955,0,0,0.4060564349621473
2063941816#159199657944,0,0,0.4060564349621473
5074857907#1416629632,0,0,0.4060564349621473
212932071327#156118033327,0,0,0.4060564349621473
422592070627#2082042841,0,1,0.8571428571428571
2343156405#4715673728,0,0,0.4060564349621473
3074346052#2114707742,1,0,0.4060564349621473
1437868238#3973290911,0,0,0.4060564349621473
4931022240#3046506090,1,1,0.6530612244897959
3482236688#3494644561,0,1,0.723404255319149
3249295279#3860598463,0,0,0.4060564349621473
3033453452#335230005323,0,0,0.4060564349621473
2057644498#2057643160,0,1,0.6530612244897959
4628617130#1849136332,0,0,0.4060564349621473
4752061423#5208375738,0,0,0.4060564349621473
3446005398#4836816015,0,0,0.4060564349621473
156277207697#4649435449,0,0,0.4060564349621473
3068485945#54161621292,1,1,0.7741935483870968
1712135288#47066263949,0,1,0.6666666666666666
135661412204#4720076201,0,0,0.4060564349621473
161900063353#175758471828,0,0,0.4060564349621473
4465948199#4335156801,0,1,0.6530612244897959
1372181647#4506526795,0,0,0.4060564349621473
52466288934#4882622259,0,0,0.4060564349621473
3891956889#3891995505,0,1,0.6666666666666666
2521238898#2007944924,0,0,0.0
2119443297#2056696954,0,0,0.4060564349621473
341874290933#3300207940,0,0,0.4060564349621473
4760784728#1409996381,0,1,0.8372093023255814
2280334878#4541783818,0,1,0.6666666666666666
4165910360#3046375488,0,1,0.631578947368421
1608452100#1641739489,0,0,0.4060564349621473
80108597514#175758471828,0,0,0.4060564349621473
3545638010#4070758202,0,0,0.4060564349621473
4117072069#4298712891,0,0,0.4060564349621473
3861213317#1410206420,0,0,0.4060564349621473
4730881018#2060359973,0,0,0.4060564349621473
4720076201#4475404893,0,0,0.4060564349621473
3054581913#4878268441,0,0,0.4060564349621473
2066519837#4535936422,0,0,0.4060564349621473
3707618845#3997203055,0,0,0.4060564349621473
5045583576#1489629640,0,0,0.4060564349621473
3938344378#1312624571,0,0,0.4060564349621473
4236870644#3791242869,0,0,0.4060564349621473
2058575359#2080654117,0,1,0.6530612244897959
186973639403#148294639917,0,0,0.4060564349621473
301920897506#2127292827,0,0,0.4060564349621473
3973290911#4437686963,0,1,0.8
3601402802#3236199283,0,0,0.4060564349621473
2061484014#47066263949,0,1,0.6666666666666666
492315626953#422592070627,0,0,0.4060564349621473
3471203285#5059493292,0,1,0.8333333333333334
4701577010#4726895334,1,1,0.6530612244897959
4205391929#2190429617,0,0,0.4060564349621473
1765891797#4958426955,0,0,0.4060564349621473
2056696954#3330388304,0,0,0.4060564349621473
3863546507#1637139251,0,0,0.4060564349621473
1701535671#4824169782,0,0,0.4060564349621473
3553807367#2066519837,0,0,0.4060564349621473
4545358313#1512751759,0,1,0.6530612244897959
97057702438#3458373106,0,0,0.4060564349621473
2080654117#2756903470,1,1,0.8
28307761138#4420971543,0,0,0.4060564349621473
28307761138#1641187512,0,0,0.4060564349621473
2057644498#1492219642,0,1,0.8
2114196661#3899227251,0,0,0.4060564349621473
5061207560#5070652659,0,1,0.8
4080784646#4801743381,0,0,0.4060564349621473
3791242869#4551054156,0,0,0.4060564349621473
1847751521#2521238898,0,0,0.4060564349621473
4848821942#2056696954,0,0,0.4060564349621473
5018444082#4330455313,0,0,0.4060564349621473
4385543508#1498144447,0,0,0.4060564349621473
161012326997#2071779729,0,0,0.4060564349621473
3558421110#167670882866,0,1,0.8571428571428571
3878447642#4590537395,0,1,0.8571428571428571
109769360804#80108597514,1,0,0.4060564349621473
3046838574#1427491136,1,0,0.4060564349621473
1854625863#4113335248,0,0,0.4060564349621473
1752749942#1497880313,0,0,0.4060564349621473
1845153102#5029004785,0,0,0.4060564349621473
4037072294#3808804853,0,0,0.4060564349621473
4117072069#4206039345,0,0,0.4060564349621473
1543994516#3046375488,0,1,0.631578947368421
5074793221#291245346593,0,0,0.4060564349621473
3990733484#5036479473,0,0,0.4060564349621473
4535936422#5183122889,0,0,0.4060564349621473
3403976710#4196027218,0,0,0.4060564349621473
3471203285#29751233083,0,0,0.4060564349621473
5081037246#3881167105,0,0,0.4060564349621473
1557919756#5036479473,0,0,0.4060564349621473
4931022240#4635484607,0,0,0.4060564349621473
2147107185#1841861991,0,0,0.4060564349621473
4261169259#3309343440,0,0,0.4060564349621473
3945392968#2054734151,0,0,0.4060564349621473
3548460152#4335139014,1,0,0.4060564349621473
1760643058#1760226057,0,0,0.4060564349621473
3474466257#218671246426,0,0,0.4060564349621473
2195335976#2300693776,1,0,0.4060564349621473
2058575359#2059772017,0,0,0.4060564349621473
1241054990#2057137359,0,1,0.5714285714285714
3709420925#3558421108,0,1,0.723404255319149
1955038585#336084797451,0,1,0.6530612244897959
4339070553#3046375488,0,0,0.4060564349621473
58909543123#3482236688,0,0,0.4060564349621473
4899151313#4420971485,0,0,0.4060564349621473
2676652265#138962728028,0,0,0.4060564349621473
3517506238#1973212681,0,0,0.4060564349621473
2057137359#3629270939,0,0,0.4060564349621473
1517666904#14613459908,0,0,0.4060564349621473
2723629064#54161619771,0,1,0.8
4527413574#4550893360,1,0,0.4060564349621473
3558421108#4628982425,0,1,0.6666666666666666
422592070627#361264235472,0,0,0.4060564349621473
3778002993#4970014021,1,0,0.4060564349621473
4077609999#5045583576,0,0,0.4060564349621473
4999205013#4683128693,0,0,0.4060564349621473
3403976708#3208576491,0,0,0.4060564349621473
4242848533#4529336313,0,0,0.4060564349621473
2058407169#4697654812,0,0,0.4060564349621473
3230632753#4301048457,0,0,0.4060564349621473
175758471828#5043019547,0,0,0.4060564349621473
4123815194#3697829010,0,0,0.4060564349621473
4683128695#5137789006,0,0,0.4060564349621473
3568392235#3054581913,0,0,0.4060564349621473
4941134416#4904481611,1,0,0.4060564349621473
3790156301#301921611055,0,0,0.4060564349621473
312476159692#388345333994,1,0,0.4060564349621473
4432515343#4273230232,0,0,0.4060564349621473
5306873645#5214033797,0,1,0.9696969696969697
87216201397#210832073881,0,0,0.4060564349621473
42156242181#3033453452,0,0,0.4060564349621473
4717447491#1760226057,0,0,0.4060564349621473
5059493292#3046086497,0,0,0.4060564349621473
2066394834#2059772017,1,0,0.4060564349621473
1666737679#3916588372,0,1,0.8571428571428571
2056696954#1639149393,0,0,0.4060564349621473
4094371021#3053521973,0,0,0.4060564349621473
4595274213#4715673728,0,0,0.4060564349621473
6626538016#366371874482,0,1,0.8372093023255814
1721812143#178981851962,0,0,0.4060564349621473
492315626953#390564862652,1,1,0.8571428571428571
4196598949#2065276113,0,0,0.4060564349621473
4354201228#4813716345,0,1,0.6530612244897959
4489309829#1541571286,0,0,0.4060564349621473
5083069896#4465948199,0,1,0.8333333333333334
318037396491#5154187347,0,0,0.4060564349621473
4236883697#1848110456,0,0,0.4060564349621473
3927343389#4082166816,0,0,0.4060564349621473
4204386191#3419405027,0,0,0.4060564349621473
3878597352#1665910528,0,0,0.4060564349621473
4024788228#3709420925,0,1,0.723404255319149
3559141873#3532144969,0,0,0.4060564349621473
172087618689#202083551880,1,1,0.6666666666666666
4824169782#4271054057,0,0,0.4060564349621473
161900063353#109769360804,0,0,0.4060564349621473
3826206182#2115619991,0,1,0.6530612244897959
3824422542#4641374149,0,1,0.8372093023255814
47066263949#210832073881,0,1,0.6666666666666666
2068463319#4696335646,0,0,0.4060564349621473
102554223320#1427123096,0,0,0.4060564349621473
5098221599#1386769919,0,0,0.4060564349621473
4780916943#4140024129,0,0,0.4060564349621473
3990733484#1752749942,0,0,0.4060564349621473
3883325413#4373986045,0,0,0.4060564349621473
4709177500#2010699610,0,0,0.4060564349621473
4658590861#4495321261,0,0,0.4060564349621473
5174571094#163680336826,0,0,0.4060564349621473
4894929911#5212053939,0,0,0.4060564349621473
361450260462#80108597514,0,0,0.4060564349621473
2195335976#3249295279,0,0,0.4060564349621473
4465948199#335140370164,0,0,0.4060564349621473
4900256072#3709270070,0,0,0.4060564349621473
3778002993#4894929911,0,0,0.4060564349621473
1955038585#4878750795,0,1,0.6530612244897959
4271054057#4004662188,0,0,0.4060564349621473
4155663854#207035563145,0,0,0.4060564349621473
4619555960#1415628286,0,0,0.4060564349621473
86599436514#1929021158,0,1,0.723404255319149
2057657991#4809373098,0,0,0.4060564349621473
3797709918#4723478356,0,0,0.4060564349621473
4070366943#3591652360,0,0,0.4060564349621473
54163135140#4720390456,0,1,0.875
4455910772#4439261965,1,1,0.723404255319149
1415628286#4687137331,0,0,0.4060564349621473
2054781183#2247165276,0,0,0.4060564349621473
4970033197#4855224068,0,0,0.4060564349621473
2270062912#81226585052,0,0,0.4060564349621473
4218576924#1406235976,0,0,0.4060564349621473
5154187347#3446005398,0,0,0.4060564349621473
444631849230#422593008553,0,0,0.4060564349621473
4717447481#4579834609,1,0,0.4060564349621473
1633806208#3831306920,0,1,0.8372093023255814
3799008310#2069903036,0,0,0.4060564349621473
4611838827#4450676959,0,0,0.4060564349621473
4746833491#4717447491,1,0,0.4060564349621473
52466288934#4971703188,0,0,0.4060564349621473
3361906432#4082166838,1,1,0.723404255319149
54161619771#3279454241,0,0,0.4060564349621473
2159452221#3249295279,0,0,0.4060564349621473
4206295454#4997949303,0,1,0.7058823529411765
3881167105#1401982372,0,0,0.4060564349621473
2059400382#2059400848,0,0,0.4060564349621473
2028313311#4595087666,0,0,0.4060564349621473
4039158821#207574173015,0,0,0.4060564349621473
2057644498#4506526795,0,1,0.6530612244897959
5138249246#5208375738,0,0,0.4060564349621473
110021560113#451199299348,0,0,0.4060564349621473
2059400301#2455879046,0,1,0.723404255319149
1778061008#4718263231,0,0,0.4060564349621473
4191138952#4635983959,0,0,0.4060564349621473
392226244812#5080010232,0,0,0.0
3591652360#4495321261,0,1,0.6666666666666666
3842666513#5081037246,0,0,0.4060564349621473
2066394834#4330455313,0,0,0.4060564349621473
4720475237#1416629632,0,0,0.4060564349621473
4999205061#4683128693,1,1,0.8372093023255814
1702827843#4808134107,1,1,0.6666666666666666
32262401468#4912578167,1,0,0.4060564349621473
2054734151#1565912494,0,0,0.4060564349621473
4717447481#4590486236,0,0,0.4060564349621473
4674188079#5059261580,0,0,0.4060564349621473
3474466257#9043448493,0,0,0.4060564349621473
5074857907#120510885920,0,0,0.4060564349621473
3973290911#3778002993,0,0,0.4060564349621473
2045415682#444631849230,0,0,0.4060564349621473
1541828296#5083069896,0,0,0.4060564349621473
52270761597#4703570487,0,0,0.4060564349621473
2727127831#207035563145,0,0,0.4060564349621473
4959796164#4951787449,0,0,0.4060564349621473
1955038585#4146072324,0,0,0.4060564349621473
4157396930#3559141874,0,0,0.4060564349621473
4836816015#1401982372,0,0,0.4060564349621473
3916588372#2057143127,0,0,0.4060564349621473
5102675634#3048645827,0,0,0.4060564349621473
2112634689#1964085071,0,0,0.4060564349621473
451199299348#2057336614,0,0,0.4060564349621473
3419400892#3363370392,0,0,0.4060564349621473
4704351814#4704351852,0,0,0.4060564349621473
90489182348#1775497794,0,1,0.6666666666666666
4301048457#1760567279,0,0,0.4060564349621473
4579834609#4575208945,0,0,0.4060564349621473
4673436487#3882105016,1,1,0.6530612244897959
1715995645#1417066102,0,0,0.4060564349621473
492315626953#2119398048,0,0,0.4060564349621473
460209096026#3249862225,0,0,0.4060564349621473
3309343440#49988216795,0,0,0.4060564349621473
4082166838#4082166816,0,1,0.8571428571428571
2119478072#1416629632,0,0,0.4060564349621473
4314776750#86599436514,0,0,0.4060564349621473
176077750624#4919205804,0,0,0.4060564349621473
3979682744#4330455313,0,0,0.4060564349621473
3920807098#4575208945,0,0,0.4060564349621473
3629270939#176559958604,0,0,0.4060564349621473
2074381365#2111840166,0,0,0.4060564349621473
3697829010#2066519837,0,0,0.4060564349621473
1727840041#4271944536,0,0,0.4060564349621473
175758471828#126166754864,0,0,0.4060564349621473
4590486236#285571185833,0,0,0.4060564349621473
4024788228#1929021158,0,1,0.723404255319149
5169209205#1628142292,0,0,0.4060564349621473
1760526319#4004759307,0,0,0.4060564349621473
2111230146#4715673728,1,0,0.4060564349621473
3709420925#4335156801,0,1,0.6530612244897959
4835619445#4958426955,1,1,0.8372093023255814
176077750624#4413493983,0,0,0.4060564349621473
102554223320#5036479473,1,0,0.4060564349621473
2140707372#3842666513,0,0,0.4060564349621473
18466071844#18468682603,0,0,0.4060564349621473
4551054156#4570911542,0,0,0.4060564349621473
4464294458#1929021158,0,0,0.4060564349621473
3053522778#2064229512,0,1,0.6530612244897959
2111138171#4883413805,0,0,0.4060564349621473
1665910528#2455879046,0,0,0.4060564349621473
3709787539#5215122180,0,0,0.4060564349621473
6633411855#4206039345,0,0,0.4060564349621473
5185554343#2065681864,0,0,0.4060564349621473
3419400892#4723478356,0,0,0.4060564349621473
4218561827#1646144729,0,0,0.4060564349621473
4123815194#3881831374,0,0,0.4060564349621473
1628142292#4717447481,0,1,0.8
3629270939#3928874644,0,0,0.4060564349621473
1437065018#2009659663,0,0,0.4060564349621473
4968145391#5212053939,0,1,0.723404255319149
4214739605#4941134416,0,0,0.4060564349621473
2071779729#130937722924,0,0,0.4060564349621473
4878268441#2010699610,0,0,0.4060564349621473
2727127831#9043448493,1,0,0.4060564349621473
2058823419#1312624571,0,0,0.4060564349621473
3891956878#4867525539,0,0,0.4060564349621473
4206039345#18468682603,0,0,0.4060564349621473
4614462519#3845908374,0,1,0.8571428571428571
4741125055#3053521973,0,1,0.6530612244897959
66983983936#4041017449,0,0,0.4060564349621473
2063327692#3576237842,0,0,0.4060564349621473
1512751759#4635983959,0,0,0.4060564349621473
2676652265#1782303951,1,1,0.5714285714285714
2055878958#4593095271,0,0,0.4060564349621473
2024265127#4107459058,0,0,0.4060564349621473
5214033799#4931022240,0,0,0.4060564349621473
4448156610#4070366943,0,0,0.4060564349621473
2727127831#4261169259,0,0,0.4060564349621473
3403976710#407278558983,0,0,0.4060564349621473
4010669700#2056507060,0,0,0.4060564349621473
1835570826#3045310388,0,0,0.4060564349621473
4936308864#1955038585,0,1,0.5714285714285714
2119633636#4552692352,0,1,0.8333333333333334
1806390048#2195335976,0,0,0.4060564349621473
3507037385#1639157122,0,0,0.4060564349621473
3863546507#29751233083,0,0,0.4060564349621473
197780911762#2066523987,0,1,0.723404255319149
4027339431#1517666904,0,0,0.4060564349621473
41965445982#4401274222,0,0,0.4060564349621473
4900256072#3392381011,0,0,0.4060564349621473
1639247978#2069945983,0,0,0.4060564349621473
4004662188#2055481174,0,0,0.4060564349621473
4893421020#42065061380,0,0,0.4060564349621473
3808804853#1666737679,0,0,0.4060564349621473
4541783818#1665910528,0,0,0.4060564349621473
3474466257#1775476124,0,0,0.4060564349621473
2300693776#1815809122,0,0,0.4060564349621473
1923282767#2114196661,0,0,0.4060564349621473
4437686963#4717447481,0,1,0.8
4674166292#4945184061,0,0,0.4060564349621473
135661412204#440348329591,0,0,0.4060564349621473
4384418878#2455879046,0,1,0.8888888888888888
3881831374#3808804853,0,0,0.4060564349621473
2058564331#1417066102,0,0,0.4060564349621473
361450260462#5175525100,0,0,0.4060564349621473
4527413574#5063230149,0,0,0.4060564349621473
4165910360#52270761597,0,0,0.4060564349621473
2073958683#4020838298,0,0,0.4060564349621473
22987159602#6633411855,0,1,0.6666666666666666
2063718969#3046086497,0,0,0.4060564349621473
2080654117#4157461682,0,1,0.8333333333333334
54161619771#54161621292,0,1,0.8
2068742136#4091678030,0,0,0.4060564349621473
3576237842#3252574422,0,0,0.4060564349621473
28307761138#4420971485,0,0,0.4060564349621473
3213623350#2058129030,0,1,0.6666666666666666
4024788228#3878815869,0,1,0.723404255319149
2054980574#4498422001,0,0,0.4060564349621473
5046656102#4683128792,0,0,0.4060564349621473
2056507060#46446169240,0,0,0.4060564349621473
263142720576#469266459718,0,0,0.4060564349621473
4439261965#1946464415,0,0,0.4060564349621473
1650171815#5123172296,0,0,0.4060564349621473
3395420110#3931035425,0,0,0.4060564349621473
1639385502#1639155385,0,0,0.4060564349621473
4912578167#2178100450,0,0,0.4060564349621473
4959796164#130937722924,0,0,0.4060564349621473
1641739489#97245307190,0,0,0.4060564349621473
3455616150#2062736546,0,0,0.4060564349621473
3053522778#1848110456,0,0,0.4060564349621473
1537439376#4662116837,0,0,0.4060564349621473
2446874502#2056507060,0,0,0.4060564349621473
2007934907#2056662276,0,1,0.8
3934516600#3482236688,0,1,0.723404255319149
3507037384#4704351814,0,0,0.4060564349621473
5197763503#4975664600,0,0,0.4060564349621473
1775476124#2071882570,0,0,0.4060564349621473
3749873906#3916588372,0,0,0.4060564349621473
4004759307#451199299348,0,0,0.4060564349621473
407278558983#2168024759,0,0,0.4060564349621473
3891956889#3891956878,0,1,0.6666666666666666
218671246426#4882622259,0,0,0.4060564349621473
3629270939#4155663854,0,0,0.4060564349621473
4077609999#148550112621,0,0,0.4060564349621473
4236870644#3591652360,0,0,0.4060564349621473
388345333994#1437868238,0,0,0.4060564349621473
1695721912#4653740285,0,0,0.4060564349621473
4241401560#4191138952,0,0,0.4060564349621473
4070746594#191669248330,0,0,0.4060564349621473
3236199283#4440382481,0,0,0.4060564349621473
