pair_id,true_label,pred_label,confidence
1816430022#2058300923,0,0,0.3619099
1955012315#3052165975,0,0,0.15712908
4238958432#1421431863,0,0,0.3454308
4261128452#1472855034,0,0,0.16717899
4735716172#4683019723,0,0,0.29700133
4062453297#3951061982,0,0,0.4632345
4991811656#4145044745,0,0,0.24829821
1644753296#1579044786,1,0,0.34001273
2057186115#2165145983,0,0,0.18112284
2060575761#3742463975,0,0,0.24829821
4448697469#156274815378,0,0,0.13766456
4792331959#4782070197,0,1,0.5560932
4623934568#1347237190,1,0,0.36885214
1833924679#3612961288,0,0,0.2857534
4774996826#4636237354,0,1,0.5923907
4452283739#2118416856,0,1,0.5981794
4720990747#4808180492,0,1,0.6585662
2054817755#3111759030,0,0,0.29251754
1751247315#5068106135,0,0,0.1416991
4077473357#51020726773,0,0,0.08145965
90189177932#90189178714,0,1,0.6054253
1667001955#1818739935,0,0,0.14384261
4081101808#3878447634,0,0,0.43489924
4900124238#4511530729,0,0,0.38401866
4232471781#4231111906,0,1,0.55020803
3644272514#4212827921,0,0,0.22886972
4538335537#1431887069,0,0,0.19478482
2165015466#2111350136,0,1,0.6650897
3091482697#1592253963,0,0,0.35062805
4808238795#4720990752,0,1,0.6865403
4529900425#4526469786,1,0,0.3075069
156117444392#90189177809,0,0,0.24829821
4206304466#4285617569,1,0,0.4769205
2182928642#4057297840,1,0,0.4157085
244261041436#4057426755,0,0,0.17470607
1805614122#2056297322,0,0,0.27069318
2159160651#1711931843,0,0,0.23748359
4226781300#3251483032,0,0,0.17723326
2053401290#5076076232,0,1,0.547409
3887317437#4672345130,0,0,0.31699762
6015536211#4327730515,0,1,0.67100525
1806561207#76198377822,0,0,0.1739112
3077307902#4645346456,0,0,0.24829821
3729925561#3467577097,0,0,0.40876776
2132795383#1920503864,0,0,0.24829821
4448697469#2057082463,0,0,0.27754852
1465579387#1918821009,0,0,0.45326442
2112250533#4720990748,0,1,0.63405246
474022190894#462509477875,1,1,0.7463527
82852791222#49857216438,0,1,0.7362361
2056297322#4206244931,0,0,0.22472832
152713373107#156276601478,1,0,0.39053845
4316998845#4286394339,1,1,0.58123165
4606793746#3912840540,0,0,0.35642534
1920503864#4285491833,0,0,0.33760065
487072504294#4777110046,0,1,0.6373976
3077905761#2947790103,0,0,0.40104252
2159739159#4145044745,0,1,0.7118571
14613451042#4274088675,0,0,0.4152824
4212827921#2112620582,0,0,0.23748359
4405823723#156274815378,0,0,0.105578795
3606108939#4452424559,0,0,0.24829821
2066880892#2163049577,0,0,0.24829821
3551393318#4632469809,0,0,0.23748359
4435792377#1627144913,0,1,0.8552435
3830915699#3402256673,1,0,0.3811606
474022190894#2613309225,0,0,0.24829821
1902954948#4062453297,0,0,0.43439814
5210260401#5210263415,0,0,0.4577873
4186052449#5014897285,0,1,0.77669907
4071233134#3742463975,0,0,0.41625288
5199216300#197910587768,0,0,0.24829821
5062861485#4623934568,0,0,0.3183527
1965402836#2060575761,0,0,0.44627076
1456843034#3715785447,0,0,0.24829821
130736997137#3612961288,0,0,0.23748359
3487828521#4687016047,0,0,0.46810374
4404827138#3259633459,0,0,0.46764132
3400225309#4161830151,0,0,0.3459343
90189177932#69607725939,0,1,0.6054253
3927040910#3467577097,0,0,0.24829821
3942084480#1812202957,0,0,0.30424798
2075393157#3501281334,0,0,0.1377516
4897454517#4509158303,0,0,0.24829821
1838279448#4721167510,0,1,0.6981767
5060996735#3648904752,0,1,0.6346793
1746603523#156893097471,0,0,0.2289726
2053401290#2120525705,0,0,0.24829821
4435837459#4451131613,0,0,0.47974312
2296451977#4944507977,0,0,0.16339573
4226659634#4952427189,0,0,0.24829821
1847716478#3693891469,0,0,0.2857534
237523614768#29607898384,0,1,0.7446822
69054982841#4591945469,0,0,0.1578586
3951061982#3436663620,0,0,0.37990424
4683019723#315728832242,0,0,0.24228589
3052760872#65334336497,0,0,0.24829821
2057082510#1918821009,0,0,0.45987633
4538335537#2077202780,0,0,0.44627076
3881629589#2057342439,0,0,0.23748359
138960910846#2113758643,0,0,0.14856635
4285491833#109165560395,0,0,0.22366363
2062332927#2073668282,0,0,0.2944935
1479238948#1479236023,1,1,0.5413835
1319944364#3056885390,0,1,0.51691926
3878447634#130736997137,0,1,0.58635485
1614597826#4506637171,0,0,0.22708528
114693583065#4526469786,0,0,0.24829821
2058129925#1746603523,0,0,0.24829821
81553005637#2061673563,0,0,0.42084748
1914706723#156276503010,0,0,0.09429887
1565925308#1905948078,0,0,0.4072808
2123106282#472767444366,0,0,0.21781024
2077202780#4636508851,0,0,0.24829821
3032272331#3949154929,0,0,0.21474509
4157438427#3779069464,0,0,0.23748359
3945370752#223520731598,0,0,0.2847798
3467577097#1660870123,0,1,0.6341038
32143080284#18466913739,0,1,0.692393
1592595202#3903296434,0,1,0.64150125
3988152389#4451089335,0,1,0.5066298
2024358272#4196030610,0,0,0.24052335
4385069368#4450968363,1,0,0.3887898
2947790103#4686862664,0,0,0.34277526
1816430010#1492507866,0,0,0.4421528
474022190894#3446029041,0,1,0.547409
1642717858#3606108939,0,0,0.19245645
4529171947#4226781300,0,0,0.15764378
2112620582#107725290582,1,1,0.79060614
2656914275#3806805057,0,0,0.24829821
2016866279#1671508853,0,0,0.44627076
5199216296#5199216300,0,0,0.16933334
4473638025#3683502845,0,1,0.592126
4372714526#130736997137,0,0,0.25445682
4642512906#5162703470,0,1,0.6134428
4391919171#3052770867,0,0,0.21781024
4857133554#4520831992,0,0,0.20945992
1438255025#4285617569,0,0,0.4094405
3436663620#3903241588,0,0,0.13749926
2024358272#5076076232,0,1,0.547409
4415227218#3108657350,0,0,0.22755215
4720990747#59051797265,0,0,0.1724332
4735716172#4226781300,0,0,0.26649255
4296050182#4804117479,1,1,0.69241697
5060735897#4765643443,0,0,0.24829821
164247084187#4145044745,0,0,0.24334855
3451234547#3436663620,0,1,0.54053354
3887317437#3715785447,1,1,0.69666827
1320113949#4057038032,0,0,0.1825238
2114390938#1510345157,0,0,0.10385096
1846435855#392281366488,1,0,0.1992846
4452283739#81553005637,1,0,0.42065805
1838279448#3991704859,0,1,0.7967239
4765643443#10530767652,0,0,0.24829821
4272843119#1453527936,0,0,0.13400021
38406123057#5185245258,0,1,0.82074475
1307874587#4272822938,0,0,0.2857534
3287805133#1394397775,0,0,0.19723912
3876750735#1888052790,0,0,0.47592035
2066486027#3575171441,0,0,0.1657146
1479236027#1425289196,0,0,0.46100867
4672345130#62533690929,0,0,0.43670952
2113909215#2218941944,0,0,0.40136582
3951061982#2019713645,0,0,0.46847218
3045782033#173652977366,0,0,0.23951274
3839297007#2661092323,0,1,0.5337544
2057120532#41881389364,0,0,0.26869258
373850283306#1667032703,0,0,0.24829821
3446029041#4451289887,0,0,0.43990397
4897454517#4479096850,0,0,0.42140695
1642717858#1465579387,0,0,0.1825238
4657354294#4232471781,0,0,0.43232903
4808240616#4226781300,0,0,0.116189905
3751925404#2098402937,0,0,0.24829821
4782070197#208339001895,0,0,0.33302915
5012670911#4876893576,0,0,0.39493087
1479238948#1425289196,0,0,0.34555098
2111350136#1709836734,0,0,0.3485947
2056513753#472767444366,0,0,0.13195415
1639325148#18467882961,0,0,0.41475758
4259293142#1463883823,0,0,0.44627076
2057342439#3494236195,0,1,0.5868832
1965402836#5172721151,0,0,0.48265597
2026258524#2183968048,0,1,0.50987023
5124643800#4636041770,0,0,0.24829821
3046471496#1868814296,0,0,0.29474872
1514159826#4168332323,0,0,0.24829821
373850277197#373850283306,1,1,0.5570788
3551952830#1635546537,0,0,0.4424793
2064727359#68727490330,0,0,0.22001942
4261185678#4897454517,0,1,0.52515453
4436356008#4452424559,0,1,0.6028631
5003706585#4716857454,0,0,0.23748359
2054733437#130736997137,0,0,0.19622964
2026258519#2026258516,0,0,0.4806401
65334336497#4219594137,0,0,0.3183527
1947384727#392281366488,0,0,0.29526863
2070627808#4057426755,0,0,0.122048244
1816430022#3991704859,0,0,0.4209601
3073724824#2068436073,0,1,0.6410109
2640338192#3041186060,0,1,0.5299925
5101581034#4452283739,0,0,0.11560536
5185245258#18468847224,0,0,0.38312033
5124803369#3292344959,0,0,0.2376371
3292344959#3400225309,0,1,0.5692618
1510345157#4226659635,0,0,0.24829821
2165015466#1573188123,0,0,0.48784274
62533690929#4186052449,0,1,0.75021166
4643938191#2057155052,0,0,0.30983135
4900124238#4735716172,0,0,0.3078271
4452283739#314601953357,0,0,0.093434684
90189178714#88520940864,1,1,0.6054253
4232471781#4232666143,0,1,0.55020803
2339749085#3743057958,0,0,0.12734494
3945370752#1627144913,0,1,0.7553518
2165015466#4080777239,0,0,0.38790843
3474685542#3451234547,0,1,0.54908174
3451234547#3628839716,0,1,0.5448362
65334336497#43679253447,1,0,0.30697307
2009723716#3052760872,0,0,0.20689207
2078213282#2796703699,0,1,0.7504046
1848160016#406088738482,0,0,0.2857534
4415227218#3913486789,0,0,0.24829821
2050581826#4274088675,0,0,0.24829821
4256926363#4256981120,0,1,0.79273057
2066880892#4206304466,0,0,0.23015176
3764759336#474022190894,0,1,0.7052008
4457149562#1708981181,0,0,0.2857534
3487828521#3477269987,0,0,0.2012953
2118967459#4442444769,0,0,0.24829821
5012670911#4938690872,1,1,0.7729019
2009723716#1702937295,0,0,0.24458237
3052760872#5199216296,0,0,0.2289726
4291724455#4274088677,0,1,0.5292815
4720990748#4529900425,0,0,0.09819794
4683019723#4705563490,0,0,0.3837037
4274088675#2118967459,0,1,0.50802255
3806805057#4015185289,0,0,0.48643723
4720990747#4435837459,0,0,0.16362081
176830210970#179819475882,0,1,0.8707853
303434608762#4683019723,0,0,0.23168267
2057718368#3200262090,0,0,0.16528478
3644272514#3344615527,0,0,0.48441005
3523677670#3474155608,1,0,0.22899377
106190147770#4065797638,0,0,0.29991272
88520940864#25244788647,0,0,0.26016343
4510371801#4721167510,0,1,0.71699697
4720990747#4808240616,0,1,0.63704705
3046735667#1431887069,1,0,0.1960171
4150903563#3487828521,0,1,0.5705087
3648904752#5060735897,0,1,0.91258717
4792436579#4808238795,0,0,0.21989636
4777110046#3766348815,0,1,0.51780456
3976610099#10553947604,0,0,0.40234926
2009723716#4212827921,0,0,0.23748359
1485301223#2118967789,0,0,0.34553075
34108474773#2053401290,0,1,0.547409
1573188123#2066222464,0,0,0.27230862
1349608070#3235756553,0,1,0.53636706
1320113949#2024358272,0,0,0.192945
2098280462#18467620471,0,0,0.31839618
1423069315#1801542793,0,1,0.6090554
2057186115#2725581419,1,0,0.38401866
3043391308#1955012315,0,0,0.1547983
3467577097#1920503864,0,0,0.24829821
4285491837#1920503864,0,0,0.33760065
4159034451#4452283739,0,0,0.33477792
4448697469#3946838650,0,1,0.5898901
3555205657#3487828521,0,0,0.42443046
207035576772#314601953357,0,0,0.27094838
197910587768#32143080284,0,0,0.28205732
3887317346#3887317351,0,0,0.4326695
4448830722#4037407479,0,0,0.24829821
18466522141#6633440508,0,1,0.5932989
120204740541#2114390938,0,0,0.34257743
2098280462#4159029866,0,1,0.72761446
5112612148#1627144913,0,0,0.15047361
2057186102#1774582761,0,0,0.1010573
4509158303#3949154897,0,1,0.51237303
4274088675#2059109005,0,0,0.4784
3083904084#315728832242,0,0,0.24228589
4226659635#5210259474,0,0,0.24829821
3718610303#3997209484,0,0,0.28534532
1565913038#1872033892,0,0,0.11709368
469729776160#68727484174,0,0,0.24829821
5185529458#1868036845,0,0,0.21889171
4261185678#4018768324,0,1,0.50987023
3976610099#2063839578,0,0,0.36533508
117154450703#1470144162,0,0,0.21781024
1549897545#3072525687,1,1,0.6433638
3052770867#5210260401,0,0,0.3183527
2120525705#2062990764,1,0,0.32549033
3287136295#1504573505,0,1,0.52481824
1746603523#2056513884,0,0,0.15163656
3287136295#2026258524,0,0,0.27194834
2600554617#3726132284,0,0,0.17662223
1642717858#1906908670,0,1,0.63779444
190799447397#190161454564,0,1,0.60116947
4165283827#4219594137,0,1,0.56175864
3551952826#1537709306,0,0,0.23881783
2066465509#1660870123,0,1,0.60268074
3042374746#3056885390,0,0,0.48530975
4272885125#2064727284,1,1,0.8093977
4405823723#3052169971,1,0,0.1734913
1371717862#3474685542,0,0,0.26871032
3540890830#4768693982,0,0,0.14976159
4584646241#4391918874,0,0,0.28534532
121528725386#190799447397,0,0,0.32111618
4451342506#4256725997,0,1,0.6074451
4642512906#4247327585,0,0,0.3222509
24480297189#2058829770,0,0,0.24829821
3081746888#3871526816,0,0,0.41897926
2159739159#4327730515,0,0,0.24829821
2064727284#3402798577,0,1,0.66458625
14613460476#14613464473,0,1,0.9207969
2060290671#1716102732,0,0,0.1914683
3045486706#3474685542,0,0,0.1353615
2112891471#1592253980,0,0,0.28241533
4538335537#3946584694,0,0,0.18395194
3292344959#1813327174,0,0,0.15027125
2113712804#4636508851,0,0,0.25447175
5209201860#29607898384,0,0,0.26146296
2725581419#1627677359,0,0,0.38401866
2058829770#2117971399,0,0,0.24829821
4824054256#4451297220,0,1,0.6914896
4057038032#3077905761,0,0,0.1825238
5112612148#2551494872,0,0,0.25858903
2056110125#2159739159,0,1,0.81725925
4261185678#4451342522,0,1,0.844786
10605371390#3942084480,0,0,0.24829821
2055548123#3931049291,0,0,0.20607464
4777051438#4777110046,0,1,0.7456701
1320992611#5199216295,0,0,0.22040154
2062057923#1833924490,0,0,0.18281512
2113712804#4168332323,0,1,0.5145139
1320113949#1479236027,0,0,0.1528059
1965402836#1816430010,0,0,0.32582664
2098280462#4636382579,0,0,0.1889588
4435666805#150594495671,0,0,0.33359894
1816430010#2055316377,0,0,0.1527403
4111311078#4291724455,1,1,0.8075215
3045566056#117277915830,0,0,0.45125324
135707428689#5033763061,0,0,0.43385422
2113288221#4464914770,0,0,0.40629733
4525746327#2092174215,0,0,0.24829821
4027278504#1992903853,1,1,0.59655803
4065797638#4683019723,0,0,0.18178482
4774992939#2011714457,0,0,0.16158853
4261185678#2112620582,0,1,0.90400785
4448697469#3706699419,1,1,0.57052314
4161509156#3946838650,0,0,0.42256707
2016866285#2119493181,0,1,0.54734457
3461052410#1718702641,0,0,0.24829821
4185479835#2029674976,0,0,0.22824189
1552934060#3474685537,0,0,0.2081943
3806805057#223520731598,0,0,0.48643723
3673320803#1453527936,0,0,0.21781024
4591664277#1929467433,0,0,0.38401866
1711931843#4672345130,0,0,0.21118794
2159739159#1660411271,0,0,0.4658579
1425289196#1320992608,0,1,0.65345216
3887317346#3887317437,0,0,0.4222962
4509158303#3903241588,0,0,0.48265597
1806631591#487126887411,0,0,0.24829821
4159029866#2066486027,0,0,0.3703321
25244788647#2058829770,0,0,0.29232344
5206381674#5174606958,0,0,0.2740388
2725581419#14613460476,0,0,0.24829821
4126326524#1833924490,0,1,0.6342024
1918821009#1320113949,0,0,0.24829821
10530767652#5066872862,0,0,0.2763985
2059109005#2671772709,0,1,0.8509589
2671772709#4274088677,0,0,0.40552986
1423069315#1667001955,0,0,0.16076398
1805614122#2088439298,0,1,0.59347177
5062472541#6015536211,0,0,0.08483032
2055626034#4232471781,0,0,0.24829821
2092174215#1637980981,1,0,0.40083617
4196030610#4165283827,0,0,0.2857534
2336731175#2062057923,0,0,0.22945923
2182928642#2229939616,0,0,0.27850112
3968903489#3708028912,0,0,0.44653723
165376540325#3446029041,0,0,0.22719277
5182386323#4219594127,0,0,0.09158338
14613588147#4777051438,0,1,0.7245823
4665681736#4728076352,1,0,0.24829821
3942084480#1479236023,0,0,0.31978202
4683019723#244261041436,0,0,0.21385409
3292344959#2059124992,0,0,0.24829821
3913486789#496613160423,1,1,0.61496204
5210256944#5210259474,0,0,0.4577873
586488148831#2064590829,0,1,0.5896044
38406123057#4642512906,0,1,0.6334906
2060290671#2057718368,0,1,0.67320573
110232280082#109765155485,0,0,0.15858446
472767444366#4186052449,0,1,0.59101135
2026258516#4876893576,0,0,0.1921617
3913486789#3554626889,0,0,0.34071705
2163049577#4065797638,0,0,0.3086628
10605371390#9062983415,0,0,0.37317136
4027278504#3032272331,0,0,0.123122126
3551952832#3551952830,0,0,0.20940436
77864569477#2118416856,0,0,0.24829821
114018376174#2005664884,0,0,0.3067697
3032272328#2070686849,0,0,0.19451523
150594495671#2072319821,0,0,0.26016343
4238325930#1660565927,0,0,0.24829821
1560130077#174007019522,0,0,0.23941523
3878447634#60805077950,0,0,0.24829821
18469192585#6015919609,0,0,0.05479714
4197138413#3287136295,0,0,0.2600646
4448830722#4455655369,1,1,0.79600334
4256926363#4226659635,0,0,0.43232903
4687016047#4952427189,1,1,0.8271461
4665681736#2137028345,0,0,0.44627076
1806458596#4479643887,0,0,0.39193565
1987142430#1387931444,0,0,0.2709496
2055771737#4451289887,0,0,0.24829821
4219594137#2218941944,0,0,0.4205871
4440496809#4735716172,0,0,0.28350982
4590470198#2113712804,0,0,0.3770693
2117931367#2756949375,0,0,0.11828631
4589820532#2098280462,0,0,0.2621884
1654102057#4214896049,0,0,0.10916893
3927040910#2057186168,0,0,0.49819478
1519768568#4720990747,0,0,0.23482846
4129059855#4448830722,0,1,0.72091603
2661092323#1955282013,0,0,0.1382309
3741385724#2063057962,0,0,0.4110847
36551936093#37959222365,1,1,0.88680786
1660565927#3575171441,0,0,0.40876776
2297005450#4642512906,0,1,0.62541306
2062057923#1759198091,1,0,0.28712973
5209201860#2756949375,0,0,0.44647622
5185595733#1453527936,0,0,0.1547983
3046471496#4301029959,0,0,0.29474872
3287633018#4345845643,0,0,0.41422966
3251483032#164247084187,0,0,0.43022943
2296451977#2057120547,0,0,0.0878308
3083904084#77864569477,0,0,0.24829821
4658572195#3786142129,0,0,0.24829821
4807598946#4003389165,0,0,0.40371552
2051966916#3467577097,0,0,0.408927
3287633018#3718610303,0,1,0.51299804
152713373107#2077202780,0,0,0.24829821
2061674343#1667032705,0,0,0.18691804
90189177809#68727484174,1,1,0.6054253
18468040932#2058300923,0,0,0.12901224
2066977172#1614597826,0,0,0.24829821
82852791222#2180579787,0,0,0.48155913
4529171947#3673320803,0,0,0.25978112
1387931444#5153549890,0,0,0.21781024
1812202957#2064727284,0,1,0.5663517
2114390938#4256926363,0,0,0.24829821
4687016047#4774996826,0,0,0.22260723
1456843034#1590408241,1,0,0.24829821
5025914357#2058258958,0,0,0.25921223
2218941944#4206244931,0,1,0.75607973
4259293142#4938690872,0,0,0.24829821
1905948078#2060192584,0,0,0.17116155
2026258519#1504573505,0,1,0.5479215
5199216301#5210260401,0,0,0.4577873
3946584694#474022190894,0,1,0.64928085
2183428945#2183963548,0,0,0.4399352
23593454505#1320992611,0,0,0.07212931
1565925308#1872033892,1,0,0.18441057
373850277197#1326198016,0,0,0.24829821
1533725661#2061947277,0,1,0.67244697
1307874587#4857133554,0,0,0.2686835
5206381674#3903417192,0,0,0.33945736
5172721151#1971464426,0,0,0.47555685
3728447268#4893054709,0,1,0.55630016
4824054256#5076076232,0,1,0.555885
29607898384#29299331674,0,1,0.7677704
342898906861#2229939616,0,0,0.24286675
156274815378#1639324466,0,0,0.44230005
1387931444#49857216438,0,0,0.24829821
4090060217#5014897285,0,1,0.86656094
2165015487#3903296434,0,0,0.38790843
4451288784#4442900590,0,0,0.3909987
2088439298#3477040043,0,1,0.59347177
342898906861#106190147487,0,0,0.144436
5210259474#3486188370,0,0,0.35519838
4247327585#4206157164,0,0,0.1910966
4285491837#4316999113,0,0,0.26439622
3839297007#1955036787,0,0,0.3325575
3081746888#1639169322,1,0,0.48923492
2119493181#2179140827,0,1,0.8289856
3052760872#5210259474,0,0,0.24829821
4529171947#2661092323,0,0,0.46779472
4129059855#462509477875,0,0,0.24829821
1715823964#3997209484,0,0,0.33359894
3945370752#1971464426,0,1,0.82045394
4840518949#4851873209,1,1,0.5717076
29299331674#2064590829,0,1,0.5493011
178258449477#3912840540,0,0,0.38401866
3743057958#4448697469,0,1,0.69651103
4435425528#1920503864,0,1,0.5912585
4126326524#18466117378,0,0,0.32004404
3486188370#5210260401,0,0,0.35519838
1590408241#1726551362,0,0,0.23678541
2078835030#1374701015,0,0,0.27996507
4482237216#4540676462,1,1,0.61710423
1639325148#4623199084,1,0,0.44230005
1671508853#2111346464,0,0,0.14976159
1688850614#2066880892,0,0,0.21944688
1592253980#1592253963,0,0,0.28893185
1639325148#5199216301,0,0,0.1482535
1639325148#2551494872,0,0,0.16810931
4238958432#3991704859,0,0,0.20570745
4385184631#2059124992,0,0,0.28678316
4081080713#3474685542,0,0,0.23280431
2066880892#4746786446,0,0,0.17199895
2078213282#4206274527,0,0,0.44627076
4391919171#4479643887,0,0,0.45326442
90189177932#69054982841,0,1,0.6054253
1479238950#1479238948,0,0,0.4837005
3798429541#1708981181,0,0,0.2806526
18467626165#2123106282,0,0,0.21781024
1565913038#4226781300,0,0,0.13628209
2796703699#4728076352,0,0,0.24829821
4205424867#4199527734,0,0,0.33136734
4625984633#5205831892,0,0,0.42266047
2113505781#1848160016,0,0,0.2857534
4589820532#4159034451,0,0,0.29291514
1878732185#3988152389,0,0,0.24829821
3903241588#2057703910,0,0,0.13749926
1320113949#4509158303,0,0,0.28534532
1639169322#5034242501,0,0,0.16693006
2613309225#4624517252,0,0,0.1397277
4567571289#4657320935,1,0,0.37055805
114693583065#5121642074,0,0,0.2857534
10530767652#24480297189,1,1,0.8545935
4901739840#496613160423,0,0,0.23748359
2056297322#1386596352,0,0,0.22472832
117873856741#1320113949,0,0,0.26738638
2054734592#3798429541,0,0,0.09210588
114401992972#3945370752,0,1,0.5927084
4553975833#114018376174,0,0,0.21889171
4212827921#4057038032,0,0,0.24829821
3742463975#3344615527,0,1,0.5832126
2067534525#2060575761,0,1,0.5394197
3798429541#4900378668,0,1,0.80642515
4439680695#3369949045,0,0,0.37702155
4062453297#4145044745,1,1,0.50455904
1929000382#3766348815,0,0,0.44797066
4464914770#2019713645,0,0,0.1954888
156276503010#4808180492,0,0,0.17042486
2057703907#1759198091,0,0,0.26545304
2600554617#1635546537,0,0,0.23015176
5199216300#3446029041,0,0,0.21997136
4391919171#3054149737,0,0,0.29524785
1614597826#1319944364,0,0,0.31642827
1372557160#2132795383,0,0,0.3325575
3061887519#4027278504,0,0,0.16929153
4464608641#3728447268,0,0,0.24829821
208339001895#190161454564,0,0,0.24829821
5199216296#2057120532,0,0,0.20117399
2061891302#4553975833,0,0,0.21889171
3344615527#3683502845,0,1,0.5832126
4232666143#4226659634,0,1,0.55020803
2116342008#2061673563,0,0,0.33437064
90189177809#88520940864,1,1,0.6054253
1833697097#4624517252,0,0,0.4344307
3554626889#1848160016,1,0,0.3114819
4792436579#4129059855,0,0,0.2865121
4658956014#1875282048,0,1,0.8188825
4435564795#3876750735,0,0,0.24829821
2074716061#2056478070,0,0,0.28290114
1479238948#1371717862,1,0,0.34555098
3949154897#4703712538,0,0,0.20037417
4705563490#3045580653,0,0,0.40237302
4538335537#1639183384,0,0,0.14976159
1537709306#3551952830,0,0,0.2693371
4231111906#1920503864,0,0,0.24829821
4219594127#4435666805,0,1,0.74534595
3751925404#3638725857,0,0,0.40820426
2181531828#2026258519,0,1,0.7116794
2066482479#4774992939,0,0,0.1213837
1326198016#3285703159,0,0,0.22421294
2054699471#2057202369,1,0,0.2864719
5162703470#38406123057,0,1,0.63652086
3718610303#1326198016,0,0,0.24829821
117873856741#29298304831,0,0,0.28022048
2088439298#2117971399,1,0,0.4003519
1806631591#18468847224,0,0,0.16752097
5199216300#18467626165,0,0,0.18636003
172020433612#4442444769,0,0,0.24829821
1639325148#448453516754,0,0,0.24829821
4195960848#3946584694,0,0,0.16995537
156118078425#156117444392,0,0,0.19869779
1386596352#3477040043,0,1,0.54215014
190799447397#5121642074,0,0,0.2857534
2066465509#2066486027,0,0,0.40081373
9062983415#1806561207,0,0,0.12480893
4636508851#4636041770,0,0,0.2735395
5012670911#4636382579,0,0,0.1527741
4231111906#4391918874,0,0,0.24829821
2049629924#4495500756,0,0,0.24829821
14613464473#2066977172,0,0,0.24829821
1521423297#1872011272,0,0,0.24829821
4385184737#4385184631,0,0,0.3217701
1639170956#2135391712,0,0,0.38525623
469729776160#1868814296,0,0,0.32875535
4448697469#3402256673,0,0,0.31155953
2066302302#2055771737,1,0,0.2865121
4646026536#4055266231,0,0,0.24829821
3045486706#4215058789,0,0,0.25928968
2064988617#2066222464,1,1,0.5332279
4763974603#2098280462,0,0,0.29232344
2057703907#3946584694,0,0,0.34127823
3798429541#2118967789,0,1,0.5561512
3715877024#5199216296,0,0,0.34106168
3846598639#3764759336,1,1,0.8801446
18467626165#1470144162,0,0,0.47426286
1848160016#3551393130,0,0,0.24829821
10530767652#3487828521,0,0,0.46775052
4726073967#4636237354,0,0,0.24829821
2065701964#4683019723,0,0,0.21781024
3287136295#2183968048,0,1,0.5066654
4841108780#1510345157,0,0,0.12556165
2057186102#2057120532,0,0,0.48331413
4081237414#172020433612,0,0,0.24829821
5003601219#1656969942,0,1,0.51408136
1955012315#1770010645,0,0,0.3183527
4055266231#5025914357,0,0,0.31914014
59051797265#4672345130,0,0,0.23015176
190799447397#150594495671,0,0,0.38401866
1681839567#4391918874,0,0,0.24829821
3872693399#3461052410,0,1,0.8123819
4792331959#5003706585,0,0,0.24829821
3446029041#3742463975,0,1,0.73836446
4636382579#24480297189,0,0,0.23015176
2123106282#3628839716,0,0,0.21781024
3949154897#25244788647,0,0,0.29232344
44498925795#4033211157,0,0,0.4187777
3052760872#110232280082,0,0,0.24829821
2118416856#1667032705,0,0,0.17897853
3887317346#373850277197,0,0,0.21781024
106190147770#3055502811,0,0,0.19130443
1694365644#2066222464,0,1,0.5332279
4226659635#496613160423,0,0,0.24829821
5068106135#3806805057,0,0,0.24829821
197910587768#1429813467,0,0,0.29232344
4206244931#18468847224,0,0,0.26869258
4804117479#3830915699,0,0,0.39247516
2179140827#2265862937,0,1,0.8316463
2127640300#4828654874,0,0,0.17333904
314601953357#2137028345,0,0,0.11360458
1372557160#2054788692,0,0,0.20119306
2165145983#2060290671,0,0,0.25343964
3056884476#3903241588,0,0,0.14976159
4205653425#3693891469,1,1,0.813525
3951061982#4658572195,0,0,0.24829821
2061947277#1818739935,0,0,0.24829821
4720990747#4808983543,0,0,0.22463012
1776613381#1816430022,1,1,0.7076929
3976610099#373850283306,0,0,0.44627076
121528725386#197910587768,0,0,0.3000363
2600554617#4385184631,0,0,0.28558156
2055548123#3945370752,0,1,0.79136235
4665681736#4214896049,0,0,0.24829821
18467882961#18467620471,0,0,0.22830851
1470144162#6015919609,0,0,0.21781024
472767444366#373850283306,0,0,0.42116332
4439680695#2265862937,0,0,0.37094405
2059109005#4254790910,0,0,0.4784
3968903489#3878447634,0,0,0.09869562
2112891471#2054699471,0,1,0.54041976
2061947277#4385184737,0,0,0.24829821
3042374746#2061947277,0,0,0.44627076
1546017096#3872693399,0,1,0.7517154
3572871605#2265862937,0,0,0.1739112
4893054709#1579044786,0,1,0.52272195
2057120532#2057155052,0,0,0.23467095
1552934060#1812202957,0,0,0.4786873
4296050182#309312102749,0,0,0.4733612
2123106282#448453516754,1,0,0.24829821
2127640300#18469192585,0,0,0.10774785
2070686849#2066482479,0,0,0.2619465
4518635926#113940354842,0,1,0.65263027
4790633062#3251483032,0,0,0.19098486
18466522141#2114390938,0,0,0.34348425
2183428945#4590470198,0,0,0.27194834
5124643800#1955036787,0,0,0.29898798
2336731175#2060189368,1,0,0.22945923
2947790103#2059629426,0,0,0.18112284
4254790910#4291724455,0,1,0.5292815
4591638149#4206157164,0,0,0.24829821
2057342439#4296050182,0,0,0.23748359
4623934568#2057186102,0,0,0.093651146
2336731175#4451131613,0,0,0.23015176
2075611951#2113758643,0,0,0.14912544
1485301223#3474685542,0,0,0.4121892
2048870562#4448697469,0,1,0.5823101
2066977172#3648904752,0,0,0.24829821
2057146445#2054699471,0,0,0.16749187
4159034451#4129173722,1,1,0.9618551
2165145983#4206304466,0,0,0.2983726
