pair_id,true_label,pred_label,confidence
3279454241#3636206032,0,1,0.8081360445372658
4938744224#4755216808,0,0,0.24985920567996844
4415227218#4003389165,0,0,0.194390177558241
203654552716#3986575237,0,0,0.15291950184330885
4657395496#580549064505,0,0,0.4766569316616684
391306865273#2043683805,0,0,0.21036182179409882
2016866277#2054666779,0,1,0.5161113100497225
4226781300#152713369272,0,0,0.16254281714500196
3279454241#4452424559,0,0,0.2942389604558449
3287805133#4667944802,0,0,0.2649673302759663
4091776857#2012443116,0,0,0.205518686320535
4226781300#14613476507,0,0,0.41547441835434
4272953638#4196027218,0,0,0.25330815482339636
124076009506#4030079241,0,0,0.2693503219595558
1752749947#97378085541,0,0,0.2033590258345135
38406123057#91686025987,0,0,0.31927873426216236
3475895224#3995923367,0,0,0.22513021345001727
11636622561#4065795437,0,0,0.2708487897217506
4449163726#4653988894,0,0,0.25937537344630635
4840518949#5205408909,0,0,0.3167965885529499
2057536594#2055608440,0,0,0.2947926670897666
3400442486#2050581826,0,0,0.22513021345001727
5098812067#3633529401,0,0,0.2380084554114615
3927031679#2057273513,0,0,0.12620109364120333
4065734118#6013639039,0,0,0.21772527640336237
3477028783#3041186060,0,1,0.5962457085559776
466235290974#1577232714,0,0,0.2878486858917869
4965682215#1307862087,0,0,0.2064746512477042
2114326156#2088439298,0,0,0.05180708118735136
8431809214#4657354294,0,0,0.30407697911130976
5122767609#4749417182,0,0,0.1717366589998992
18468022060#4786425382,0,0,0.22910063610811107
2012443116#2169788953,0,0,0.3360649836281956
3061887297#3474155608,1,0,0.4315124651231039
4291077418#5045337406,0,0,0.24511010126122984
3641396498#1479236024,0,0,0.24511010126122984
4231111906#3212722992,0,0,0.22513021345001727
6013639039#4944579314,0,0,0.32224987406160666
4219594127#2113270608,0,0,0.2901541239731192
5169209205#4702376819,0,0,0.39470716116920807
114453608394#90189177932,0,0,0.22513021345001727
4460920026#4236870644,1,1,0.5554475831976918
2671772709#206301674199,0,0,0.2596497239301468
3072527640#4460920026,0,0,0.22513021345001727
2058494409#1805614122,0,0,0.18388424385115104
1644134375#6633358861,0,0,0.19546248773219438
4176537188#2058531416,0,0,0.11186448488824773
2068611560#18468022060,0,0,0.188550505165356
3747287828#2058407169,0,0,0.32260959283365376
5196417840#1500223180,0,0,0.47752499210653665
5196417840#2615156599,0,0,0.3236892254071768
68727484174#69054998391,0,1,0.7072956177324679
2056662276#4895194761,0,0,0.22678554330739792
3487828519#4150903702,0,0,0.30620699397324397
4606763895#52308312082,0,0,0.36366572604159464
4283750934#106190147487,0,0,0.2611292396234126
2070627808#4944579314,0,0,0.37724760707499405
124657516337#245814065042,0,0,0.22162017381637114
4667335909#3747287828,0,0,0.22513021345001727
3487828519#3501281334,0,1,0.5315415381237681
4111406344#3056865396,0,1,0.538958676808917
2117967628#2062075977,0,0,0.3010819014408823
4283750934#3309721567,0,0,0.161175036087171
69055007639#69055886795,0,0,0.38719909848688255
4200588492#1321360812,0,0,0.20688494611783745
4150903702#3501281334,0,1,0.7517268348772383
4132115994#18468022060,0,0,0.19584508819845534
1633806208#64461302079,0,1,0.5713855254246935
2056078364#1637581644,0,0,0.4876402570834089
3477028783#4475595676,0,0,0.16313920915849528
4116715778#3287136302,0,0,0.34441570166259505
2056927656#3052180518,0,0,0.3609164979320027
1955030813#3429527333,0,0,0.468616824411483
103649711605#3846933347,0,0,0.47375220491661124
66891007246#2118967459,0,0,0.22513021345001727
4301048457#1711995496,0,0,0.18331213963407292
3061887297#4206008942,0,0,0.3826921531792699
1541915947#1785334661,0,0,0.17242041649341364
2067590404#4475595676,0,0,0.2782025592141789
2180579787#2359572372,0,0,0.1278398282728248
29103099346#4643805223,0,0,0.1665402410970063
97875580425#54160155723,0,0,0.1604053616887325
3903296442#3903296434,0,0,0.18012411272351467
3660138423#2488218738,0,0,0.22513021345001727
3287136303#3287136302,0,0,0.12002137527685722
3290768654#2063596827,0,0,0.2799622759481233
3929215225#4744904703,0,0,0.22513021345001727
4259867589#2007329562,0,0,0.3120209272064821
102514982310#150594502346,0,0,0.22513021345001727
97875580425#4965685047,0,0,0.15891713248607126
3081749686#4819851561,0,0,0.24435358612883074
4429667301#1594664396,0,0,0.24116338506350565
4535937748#4145044745,0,0,0.12137412977563337
4348498011#302839388028,0,0,0.25454866654446495
156275023490#4693830154,0,0,0.08095217973904774
1752749947#4910574353,1,1,0.5054050675149848
6013639039#3564326181,0,0,0.0831294504899453
4705563490#4662125901,1,1,0.7374539856400923
4145044745#4144296423,0,0,0.2765680611870966
3991972122#4819851561,0,0,0.21419674938748876
3474685536#3477269989,0,0,0.16236577391796142
4693830154#1815809122,0,0,0.22513021345001727
63975298498#4498422001,0,0,0.22513021345001727
3442901956#1932250238,0,0,0.2657162290623439
5078702464#4199527734,0,1,0.7858238040682568
2640338192#4807598946,0,0,0.07940170458073216
1644134375#5196417840,0,0,0.22513021345001727
4877012874#3707618845,0,0,0.22513021345001727
10553947604#49857216438,0,0,0.2709129666938866
2027684481#1711995496,0,0,0.29527079305930487
14586847312#5122809038,0,0,0.22513021345001727
1929601246#3072525687,0,0,0.21669528019555426
1320992610#1320992607,0,1,0.8942003685559007
2169788953#3930220886,0,0,0.22513021345001727
3915411982#4274088675,0,0,0.07805661345876963
4572325313#4819735406,0,0,0.313758987641956
3043166693#2058222393,1,0,0.2769927576229548
3479468876#4717447489,0,0,0.22513021345001727
4460827792#1719728040,0,0,0.20996376528289534
4855494603#10553947604,0,0,0.35466585479024937
63975298498#3062884266,0,0,0.21841047508591374
96073549554#202083551880,0,0,0.26885443279106713
138962728028#3501281334,0,0,0.4378766707102506
2654931017#1416629632,0,0,0.22513021345001727
8431809214#4070366893,0,0,0.45355843299947624
2115848787#2120338226,0,0,0.49312120258352177
1312745457#4145771589,0,0,0.22513021345001727
4585413933#2114279054,0,0,0.28580338650779963
418215123949#2063837093,0,0,0.197232427199929
1552178606#4082003885,0,0,0.23745386300569804
4435630212#1693960182,0,0,0.31830989272760113
4915878989#1512838165,1,1,0.6808312414916242
3967431642#2063941871,0,0,0.44598178417222867
5169209205#3934516600,0,0,0.20367250339098925
2120338226#5185554343,0,0,0.18693239043587412
1453527936#4027278504,0,0,0.1805206231928154
4435802207#199104051031,1,1,0.6826022634241266
1965402836#4585413933,0,0,0.28580338650779963
4579061300#4874906617,0,0,0.25621786903521404
4744904703#2044195515,0,0,0.20939060372989596
433432593358#2075302660,0,0,0.24515262842866722
4893087221#1372178479,0,0,0.18837513916725412
3993041966#4130010417,0,0,0.45622322246551605
4623434856#3931049291,0,0,0.21888330176784437
3633082639#4283750934,0,0,0.22513021345001727
1694379811#1902954948,0,0,0.28460729042057314
4705563490#5183692300,0,0,0.19210373688544952
3204907291#3935134734,0,0,0.06791861451231875
2121155353#3041145156,0,0,0.15324933175260766
1648883631#329798453133,0,0,0.2274476493212861
2057657991#1848079063,1,0,0.45687227551431453
187961304511#4744904703,0,0,0.32055625834213985
124657516337#4589820532,0,0,0.44158405497934244
3920807098#4898730811,0,0,0.4712691605593746
5210339793#1833924490,0,1,0.6850636987700337
2055377608#5956875678,0,0,0.23753067192806965
97875580425#97378085541,0,0,0.31114197364372104
3287805133#3602711494,0,0,0.22513021345001727
4933360994#2063941641,0,0,0.3605207469438734
3033453452#5078702464,0,0,0.22113309221142916
1639183384#4070427569,0,0,0.22513021345001727
1859050383#1932250238,0,0,0.18233812816315725
63975298498#6626538016,1,1,0.7456945645766678
1479236025#2057186115,0,0,0.21328056866679704
3997209484#2070030589,0,0,0.22513021345001727
1627677359#1929467433,0,0,0.2378134801475908
2615156599#2123088534,0,0,0.4244608380267527
5185529458#2063930195,0,0,0.35135545104854093
2012448159#4746833482,0,0,0.3876815782036072
97378085541#156276919685,1,1,0.8314161837269433
4271919356#4206008942,0,0,0.19576384323590781
1712004928#2092174215,0,0,0.20007647823491878
4283750934#190662008501,0,0,0.22386598827036153
1453527936#1457252565,0,0,0.1138723309865468
2120338226#4185479835,0,0,0.20250175640900742
4455655369#4130010417,0,0,0.45443978844759353
4219594127#443982000626,0,0,0.2938369285436235
4763332016#3487828531,0,0,0.20051609585454944
2056662276#4877012874,0,0,0.22678554330739792
4274088675#1712613661,0,0,0.18503948501536746
4975664600#90189178714,0,0,0.3570224582182567
2977766885#150594495671,0,0,0.22513021345001727
3416051894#4145044745,0,0,0.08422279393253329
3945392968#2069380321,0,0,0.22513021345001727
2359435242#75959618233,0,0,0.22513021345001727
138649305625#489466582552,0,0,0.45738431275842234
4464938911#211675776290,0,1,0.50191306577517
3041186060#2069078384,0,0,0.188248798266573
2059397275#4272953638,0,0,0.16796521475047405
1848079063#5034887015,0,0,0.22513021345001727
4301048457#69054982841,0,0,0.22513021345001727
5956875678#64393522082,0,0,0.46083467555654445
448871401046#285571185833,0,0,0.3227174102265569
35234959099#1479236027,0,0,0.22513021345001727
1774643505#1877399023,0,0,0.27890977472795586
3946584694#1995007743,0,0,0.11914572991186269
3416051894#187961304511,0,0,0.22513021345001727
2113270608#4219594137,0,0,0.3723624372543761
2050429391#4206244931,0,0,0.39871579027017784
3870637640#4460813658,0,0,0.22513021345001727
2190429617#5124643800,0,0,0.23657091395813745
2057706385#2726123301,0,0,0.34798400386017625
2056961978#3287633018,0,0,0.22513021345001727
4506637171#2007329552,0,0,0.2619374307801677
13389301105#103649711605,0,0,0.3167965885529499
2176735919#3077743360,0,0,0.3519441921924478
2056078364#2304664037,0,0,0.4804814456593747
5098812067#200569781240,0,0,0.22513021345001727
3883325282#124076009506,0,0,0.21200781649728154
156275023490#102180093107,0,0,0.21824271116032148
4889965062#3633114696,0,0,0.2785419316739754
69054998391#2108699584,0,0,0.34022379081079485
2136267751#2297005450,0,0,0.21673190163542594
4650641709#2306327656,0,0,0.22513021345001727
4206008942#4001709701,0,0,0.21193826367647786
1593907976#4301029959,0,0,0.1878831869435999
4301029959#5124643800,0,0,0.22513021345001727
141703162569#216572631693,0,0,0.3330799220464086
216572631693#99206573417,0,0,0.251121611042339
4158960527#5210339793,0,0,0.30483611655589105
2057186102#2057186168,0,0,0.4542313797621634
4529171947#3251483032,0,0,0.13560611689716062
4574521416#1818747488,0,0,0.32007472467732573
4255048934#2043683805,0,0,0.33177858796925447
3993041966#190662008501,0,0,0.14973004445591676
2007329562#4283750934,0,0,0.22513021345001727
4206244931#4185963090,0,0,0.34739920727687557
3033453452#1438255025,0,0,0.17149896307976303
2048870562#4476878387,0,0,0.28221631598862273
2028165651#5122767609,0,0,0.22513021345001727
2012448159#4746833490,0,0,0.2665486638670652
1541794055#5078702464,0,0,0.4723051823116837
4157779501#3612961288,0,0,0.24902328455000064
3072564418#5183118904,0,0,0.22513021345001727
4702376819#4910574353,0,1,0.606621015900867
1316741419#1773082332,0,1,0.5743025990652968
335230005323#4417535000,0,0,0.20820504542221777
1694379811#1470085027,0,0,0.2103311622260206
199104051031#2190429617,0,0,0.22513021345001727
4782028642#3993041966,0,0,0.3983873590815128
1592252801#2054734151,0,1,0.6614602322372962
96073549554#2306327656,0,0,0.4346825875527341
1785334661#2058494409,0,0,0.2960203011592531
3072564418#1694365644,0,0,0.31831377631207286
4327730515#2048870562,0,0,0.22953408867966674
117154450703#190486841338,0,0,0.4460262390914468
3766757690#4667944802,0,0,0.16256860759454805
1875566008#9043448493,0,1,0.5736461341550172
2028648293#3041186060,0,0,0.14131543504055266
4091678032#3435281641,0,0,0.3418903528143287
145760114769#70569712258,1,1,0.6393999590864811
1391856996#4027278504,0,0,0.22819099496060927
4429667301#29103099346,0,1,0.7351784526577967
4572510718#4460813658,0,0,0.22513021345001727
4883419414#4643805223,0,0,0.16582551547213045
4623324616#4217397015,0,0,0.2733875597456283
2090772224#4301048457,0,0,0.19213753618387486
4933360994#14613455236,0,0,0.37586557847348534
3279454241#1552178606,0,0,0.38554367592960526
4006392099#203654552716,0,0,0.14611301169849664
54158063899#14613455658,0,0,0.4784812473689492
200569781240#3602711494,0,0,0.22513021345001727
4790633062#1410173485,0,0,0.3076880933691445
4623434856#3915411982,0,0,0.21888330176784437
2183963548#2180579787,0,0,0.4806934104146153
68727484174#3712801411,0,0,0.28030575840882427
179195001984#2044195515,0,0,0.28145545107518544
1848079063#4001709701,0,0,0.37805333234540256
4808983543#4808240616,0,1,0.5372075254439653
200569781240#226965211490,0,0,0.22513021345001727
4612302183#3747287828,0,0,0.22513021345001727
3934516600#4895194761,0,0,0.4134537909002185
441422692319#450892236156,1,1,0.6481627957570525
4851639047#2007329562,0,0,0.4433368069844387
3072564418#3081749686,0,0,0.23574221445737212
1465579387#4777455284,0,0,0.242425449997088
54158063899#4933360994,0,0,0.37586557847348534
3463623936#1902954948,0,0,0.2651376743046731
14613455236#4070366893,0,0,0.22513021345001727
1479606018#1479236024,0,0,0.2392866131111476
3926967278#3927040910,0,1,0.8860839105588374
5185529458#4206008942,0,0,0.22875678456720924
2061244620#4316370583,0,0,0.19587661900558725
4622989684#4959793179,1,1,0.6961322703343931
3487828531#5131642969,0,0,0.1682707335032335
4641732096#37014617781,0,0,0.20203035553055518
20439984991#2075393157,0,0,0.2657697559511775
2063888292#3845908374,0,0,0.07727268337695628
4662125901#4819735406,0,0,0.35794569534620796
102904734113#4726069349,0,1,0.6231731195330745
4684230132#4449163726,1,0,0.4636824475843475
4327730515#4285651704,0,0,0.22513021345001727
37014617781#29757516394,1,0,0.4361153963524298
190486841338#114453608394,0,0,0.3054088741453117
2060056771#3517506225,0,0,0.22513021345001727
2977432095#4030079241,0,0,0.3167965885529499
2058881485#4117072069,1,1,0.6556796577619095
2060056771#2301850248,0,0,0.2012323993955351
2180579787#3287136303,0,0,0.4948159686079845
4498422001#4283750934,0,0,0.22513021345001727
3054434630#4335101562,0,0,0.22513021345001727
4965700329#2075899540,0,0,0.33122669333597954
2640338192#2120460585,0,0,0.040798992844857634
4226659634#4231111906,0,0,0.448127581231355
4840518949#4316370583,0,0,0.3167965885529499
4185479835#4469025400,0,0,0.22513021345001727
3735183725#3995923367,0,0,0.20143209244704519
4855494603#3913210887,0,0,0.20205835360983576
4277815885#3927040910,0,0,0.3167965885529499
4042116073#3636206032,0,1,0.5860112167984928
2296574953#69054982841,0,0,0.15158165316865274
4219594127#2058129925,0,0,0.24511010126122984
4535937748#4933360994,0,0,0.4187872977465912
4469025400#1818747488,0,0,0.3178788822358989
1815633130#1416629632,0,0,0.22513021345001727
4212827921#1848079063,0,0,0.19872712165495396
96073549554#4145496082,0,0,0.41314683843195554
1416301524#1593907976,0,0,0.34178412438549943
1485299018#3876493191,0,0,0.3443978819594194
1649349373#1952051609,0,0,0.23287139215950167
9043448493#1372606932,0,0,0.12181146120874417
2070627808#2296522678,0,0,0.08717096001132588
1497880313#2133358535,0,1,0.5099905440383896
2297005450#1639436942,0,0,0.3735298324232435
4354201228#2061946625,1,1,0.7321623215351174
5169209205#5210339793,0,0,0.1459352997250746
4574521416#4713666808,1,1,0.8282619216501936
2654931017#3929215225,0,0,0.26976293538810775
14613455658#2067534525,0,0,0.19062256214148945
2229939616#3477269989,0,0,0.09157502627891898
3043166693#2123088534,0,0,0.2408497703728044
2061946625#5022076775,0,1,0.671244401744132
335140370164#369955897964,1,1,0.7775223332929959
4746833490#4746833482,0,0,0.3677214264707914
4574521416#4427940311,0,0,0.19587661900558725
4641732096#1594664396,0,0,0.22513021345001727
1773082332#3489875333,0,1,0.6077942007477662
3052180518#2359113449,0,1,0.5543133665263225
102514982310#2061309885,0,0,0.31559681624570324
4188977524#3927439605,0,1,0.8036473206680923
4455655369#1577232714,0,0,0.1819022854477911
4150903702#1416693660,0,0,0.13967732066959845
4218561827#3429527333,0,0,0.3310296191857395
4667944802#4668248026,0,1,0.6676823171306842
14613588147#4876527314,0,0,0.21036182179409882
2057202369#2037536844,0,0,0.45171112192247154
4111406344#1500223180,0,0,0.19158972369867652
1932250238#69055886795,0,0,0.10423733478626325
3946584694#3292344806,0,0,0.23180126221481195
2057202352#2056513884,0,0,0.33551831234547225
4480972193#2113270608,0,0,0.46217253837040767
3033453452#2306327656,0,0,0.09708666193235245
1410206420#69055886795,0,0,0.18693239043587412
2114326156#2175677532,0,0,0.05577311563061101
2176735919#3050152494,0,1,0.733246582304099
2175677532#3041145156,0,0,0.37564846971117644
103649711605#3292344806,0,1,0.5462920394527402
3882026745#29608029868,0,0,0.3167965885529499
4176537188#4274088675,0,0,0.04507017686835249
4622989684#3551736332,0,0,0.4838208646212673
4144296423#5183118904,0,0,0.2747303945573277
3240377870#75267388021,0,0,0.22513021345001727
2056662276#5956875678,0,0,0.23753067192806965
206301674199#99206573417,0,1,0.6469985715425192
2038238076#4697566414,0,1,0.5276137708407357
2057536594#1541915947,0,0,0.19291467401512347
2113288221#2111349786,0,0,0.12695832656879225
4657395496#1577232714,0,1,0.7787111954920238
1774818684#3295629869,0,0,0.22513021345001727
1410173485#2640338192,0,0,0.38689856571635106
226460833239#4200743404,0,0,0.20621431556505007
2111616240#10183965715,1,0,0.34027061298538663
190662008501#3559141878,0,0,0.15630434184812134
200569781240#4831154380,0,0,0.22513021345001727
14613460476#2057273513,0,0,0.15842313859714272
4256926363#4256622048,0,1,0.6524568327237025
4206008942#75959618233,0,0,0.21673226838879173
3882168316#4004633045,0,1,0.758744756849909
1384518673#1773082332,0,1,0.5169964188670475
1932250238#2088439298,0,1,0.5253679185421889
4070758202#3589653390,0,0,0.3360649836281956
4819735406#303433622485,0,0,0.3167965885529499
2057146445#2037536844,0,1,0.5099461379731799
37132781634#18468022060,0,0,0.23085005400928146
3626237468#3845908374,0,1,0.5668058587881082
1848079063#4807598946,0,0,0.22513021345001727
3290768654#2075302660,0,0,0.25555331500771944
2133358535#2057573219,0,0,0.40458338818440304
96073549554#117729109245,0,0,0.41314683843195554
4684230132#4232666143,0,0,0.22513021345001727
91686025987#5034887015,0,0,0.4318882718556894
4157779501#2070534468,0,0,0.16330744911848707
2190429617#4165283827,0,0,0.31897964679802526
5078702464#2062181997,0,0,0.24414989860098735
3786142129#3042374102,0,0,0.22513021345001727
1573188123#4641732096,0,0,0.3329884023995597
2063930195#2065121798,0,0,0.15645446848130193
1715361146#1312624571,0,0,0.22513021345001727
4938744224#6626538016,0,0,0.2232745490329528
3931049291#5210339793,0,0,0.26664344222221653
4354163617#1365425184,0,0,0.38687769586473136
3047893935#2057082510,0,0,0.2265438227588931
2055771737#1479236025,0,0,0.22513021345001727
3550979323#4205391929,0,0,0.20571081526741747
3915411982#4697566414,0,0,0.10023200328108321
1639385502#2055298458,0,0,0.07164772625222456
4575249992#1718702641,0,0,0.4381572471806625
2058531416#4111311078,0,0,0.048634269857835435
4959266141#4965685047,0,0,0.49221275253381797
4196027218#1577232714,1,1,0.6969497302448039
3324213074#3887327251,0,0,0.34022379081079485
1674286778#3072525687,1,0,0.42374539473878897
2057536594#4200588492,0,0,0.17634362495770356
28375457127#29299331674,0,1,0.7486128161434498
4001709701#4145496082,0,0,0.18320092798274398
1978617477#3077766580,0,0,0.23842850866848794
3487828531#4065795437,0,0,0.14234105067209435
87008148161#1347277680,0,0,0.09167681034673004
1782375467#4645346456,0,0,0.22513021345001727
2075393157#1372178479,0,0,0.161892034836436
4635899864#4959266141,0,0,0.16444912491391672
14613588147#14613460476,0,0,0.2544640903943181
200792633059#3474155608,0,0,0.11070163068782349
3477028783#2114326156,0,0,0.3169196466095927
1320992610#1711703532,0,1,0.5661778615827182
3708028912#3930220886,0,0,0.22513021345001727
3487828531#4150903702,0,0,0.30129017638207783
3926967278#3240377870,0,0,0.23106900531798197
4715649755#81732347381,0,1,0.5722332374213122
3043166693#1995007743,0,0,0.21036182179409882
2069945983#4457149562,0,0,0.21669528019555426
3204907291#4966778011,0,0,0.14328159888617956
49857216438#4206294979,0,0,0.18503948501536746
4645346456#3945392968,0,0,0.4197525132454356
5205797148#150594495671,0,0,0.242425449997088
4650641709#3945392968,0,0,0.4197525132454356
4264534612#4632894940,0,0,0.194390177558241
2075302660#3633082639,0,1,0.787551039372102
3251483032#81732347381,0,0,0.33613139762586086
1573188123#97875580425,0,0,0.11927172356223394
4667335909#4271919356,0,0,0.22513021345001727
3551393130#2224193149,0,0,0.08661049821488935
4457149562#2009723716,0,0,0.18503948501536746
2007329552#2063941871,0,0,0.1800750567825172
75267388021#1577232714,0,1,0.5728998815261844
1517548862#4817865335,0,0,0.11464133128675527
200569781240#379478718058,0,0,0.26271915525021405
37014617781#1920884120,0,0,0.21036182179409882
293198128708#4062424365,0,0,0.22938764390478622
4965700329#3903296434,0,0,0.21902055327888045
54160155723#3041186060,0,0,0.31601743778203656
10183965715#1694365644,0,0,0.20834240512769447
335140370164#4081158129,0,0,0.17627732922451875
169388103646#5185529458,0,0,0.3408645365167973
200792633059#156275023490,0,0,0.06805609916884096
4203062441#1365425184,0,0,0.26396746160517537
2057657991#3602711494,0,0,0.355828399105237
4744904703#2114279054,0,0,0.18217940100423088
212394033260#3033447588,0,0,0.29968642994368816
2028165651#5185529458,0,0,0.29884395042577705
3287136296#2026258516,0,0,0.37166020473814465
3046447657#4219594127,0,0,0.1893431977763292
2055988859#2119387186,1,1,0.9024347995679101
4188977524#4150903702,0,1,0.7618727260688302
4612302183#4285651704,0,0,0.3471837027804896
1500223180#3056865396,0,0,0.3887150304808126
4874906617#1774818684,0,0,0.20834240512769447
4256725997#4232471781,1,0,0.4602234322030648
4226659635#2009659663,0,0,0.22513021345001727
2050760324#2057273513,0,0,0.22921188449385962
3458092809#1627677359,0,0,0.1625793377859717
3862188518#3477028783,0,1,0.7389560011204823
4041026262#3629081901,0,0,0.3172158283933005
350874367544#448871401046,0,0,0.4968960121914176
1902954948#4212827921,0,0,0.4805419329507562
2062990764#1309241819,0,0,0.22513021345001727
3287136295#3287136296,0,0,0.13715854207598435
117154450703#191333072438,0,0,0.1641135862870485
2057485751#1564005555,0,0,0.242425449997088
3409249156#4274235353,0,0,0.22513021345001727
5185529458#4529171947,0,0,0.4324123400240932
1438441441#4091678032,1,1,0.671225735374077
5095491561#5047311627,1,0,0.14638602807962878
3578109143#489466582552,0,0,0.49233733665297386
2007329562#3053549924,0,0,0.18092925985170621
2056961978#3712801411,0,0,0.3079717915307231
4657354294#4657354311,0,1,0.5853796174163441
4277815885#90189177932,0,0,0.30084853582599413
4643805223#2048870562,0,0,0.12894800014709923
1314231362#5034412454,0,0,0.22513021345001727
145760114769#13389301105,0,0,0.2725248620417499
245814065042#1711703532,0,0,0.23842509502033205
2058531416#4274088675,0,0,0.12339298523298563
3929215225#1416629632,0,0,0.22513021345001727
25271558033#156275023490,0,0,0.3869577857594849
2598389634#3230703164,0,0,0.22405217637656114
2277829162#3717616592,0,0,0.22513021345001727
2038238076#4460813658,0,0,0.22513021345001727
4373986045#4285651704,0,1,0.7374313026830609
3870637640#3986761734,0,0,0.23393692010552788
5183692300#10553947604,1,1,0.5675702292780307
4552735561#4301048457,0,0,0.10012041059193719
2119467444#2054817755,1,0,0.38569248949464113
2114279054#3077309817,1,0,0.27305971992482725
3997209484#448871401046,0,0,0.22513021345001727
3831306913#2055377608,0,1,0.561790270227395
3230703164#4460920026,0,1,0.5666070229123582
1316741419#1782375467,0,1,0.669343752145368
1639183384#2075611951,1,0,0.47772051597774945
373850277197#4797165759,0,0,0.3167965885529499
3212722992#4435630212,1,0,0.49974293954703486
3636206032#4222933048,0,1,0.5860112167984928
4808240616#4790633062,0,1,0.9112049977130404
3290768654#1952051609,0,0,0.15946450755758773
4375212253#4082182753,0,0,0.4615812578925141
2028648293#3641396498,0,0,0.1397623157615428
200792633059#3105105450,0,0,0.2415483992981901
4895194761#4855494603,1,1,0.5171360373369298
3876493191#3279454241,0,0,0.4292462681536676
1479236024#1320992607,1,0,0.28094394952994506
350874367544#1955030813,0,0,0.21036182179409882
3735183725#4589820532,0,0,0.1761036460401937
2057146445#2061244620,0,0,0.3167505341587831
4807598946#4867751970,0,0,0.12612156616852746
2726123301#4111406344,0,0,0.15154535394028812
487072504294#2059840221,0,0,0.22513021345001727
418215123949#4460827792,0,0,0.19738192368431967
1316741419#335230006871,0,0,0.21113053889223485
3876493191#4354201228,0,0,0.2493996113253064
2977766885#4292931987,0,0,0.15589345764033827
4065734118#1955030813,0,0,0.24770269430921768
1479236024#302839388028,0,0,0.29884395042577705
2050429391#4185963090,0,0,0.34739920727687557
2098918003#4283750934,0,0,0.22513021345001727
3287136295#2224193149,0,0,0.3333167874592108
412740201285#335230006871,1,1,0.7606666396789142
2058494409#1759205074,0,0,0.09726732527328776
4435666805#412740201285,0,0,0.14826138207764453
443982000626#448871401046,1,1,0.5113346086641377
1431887069#2061309885,0,0,0.18493860155865466
1759667553#1785937268,0,0,0.36638307694366345
1777473801#4579061300,0,0,0.18415868690991863
4232666143#28375457127,0,0,0.448127581231355
72124210175#3081749686,0,0,0.21200781649728154
4874906617#4316370583,0,0,0.33027812557851965
3289002540#200569781240,0,0,0.2463928219049192
1693960182#1590545992,0,1,0.7170376364060662
3979884544#2120525705,0,0,0.22513021345001727
4808240616#4720990752,0,1,0.6018630451901122
4933230830#4082182753,0,0,0.18503948501536746
4641732096#19200751877,0,0,0.22513021345001727
4062424365#4623978044,0,0,0.1537847724689965
3798986721#4108691753,1,0,0.3633315718385743
5196417840#4612302183,0,0,0.2405057733982106
2063837093#2123088534,1,1,0.6102745227277568
4933360994#4256725997,0,1,0.5132861762617892
2061673563#2055988859,0,0,0.17497315885970083
3033447588#4188977524,0,0,0.20239071476185805
2063837093#4285651704,0,0,0.3784154036839546
3271713296#1485299018,0,0,0.05359240025447468
2009723716#2057082379,0,1,0.6712760628926386
2654931017#4479393573,0,0,0.22513021345001727
3509258338#4255048934,1,1,0.7665461726867302
2058494409#2114279054,0,0,0.3786415462141339
4185963090#2267710728,0,0,0.187172325846565
2068436073#2074433649,0,0,0.4537671170799319
3072527640#191333072438,0,0,0.25182066280649457
2057082510#1709836734,0,0,0.20548602764690715
2977432095#2061946625,0,0,0.3167965885529499
1319336886#3414290684,0,0,0.22513021345001727
1650171815#103649711605,0,0,0.36093802090009647
3477269984#4797165759,0,0,0.2365326489460018
14613460476#2063888292,0,1,0.7508464855458062
3712213597#4232666143,0,0,0.22513021345001727
4643805223#6013639039,0,0,0.3462948459231109
1365425184#1500223180,1,1,0.8805108991722135
2062075977#3204907291,0,0,0.23361492921952637
2057082379#14613455658,0,0,0.12143510996736184
2146061466#2101227068,0,0,0.32567947178704654
4057297840#3438857896,0,0,0.20205835360983576
1593907976#138962728028,0,0,0.3379181941815448
1693941156#1711768137,0,0,0.18709614197920008
3883325282#2111320607,0,0,0.33471413076684947
4746833490#4622989684,0,0,0.19626206995725046
1573188123#2115848787,0,0,0.1282016308230237
4623434856#3633114696,0,0,0.2004735221072703
2297009298#2048870562,0,0,0.2358622216673584
3477028783#140581144985,0,0,0.22513021345001727
2055771737#2059786009,1,0,0.26713325962808776
1777473801#2069945983,0,0,0.1969362947985754
156276601653#114453608394,0,0,0.2183859157744374
2671772709#4274088675,1,0,0.27513285528507914
350874367544#4575043423,1,1,0.7154619299531797
3825974020#496613160423,1,1,0.6752544721651899
3287136296#35234959099,0,0,0.36674576962371486
3435281641#2277829162,0,0,0.3296412833701071
2112308267#1372606932,0,0,0.17199323318227086
117154450703#109165560395,0,0,0.18456136050998523
3578109143#3451234547,1,1,0.6800475421580263
1512838165#1955012315,0,0,0.2287447135258513
5090005176#2026312944,0,0,0.22513021345001727
4283348799#2069078384,0,0,0.1941908776486687
3883325282#3400442486,0,0,0.31782420137829875
4206008942#2127640300,0,0,0.11656545191176337
3082042195#3475895224,0,0,0.3724232417822557
2098918003#2038238076,0,0,0.242425449997088
1457252565#48384062571,0,0,0.2062193895064004
2160958435#3364587358,0,0,0.22513021345001727
3487828531#3289002540,0,0,0.15645709432115049
