pair_id,true_label,pred_label,confidence
18468687381#18468188878,0,1,0.9999999997210125
34888001864#4663785560,0,0,2.5079792363597076e-05
373850283306#1671393307,0,0,3.404468607984138e-05
421393369392#2063839578,0,0,0.00016264882594987958
1347237190#4623934568,0,0,0.00298084113120895
4542039020#1318260275,0,0,1.7698204833068664e-05
3050045988#5318769457,0,0,1.5808382777783352e-05
4401870234#2026258520,0,0,0.00018938352585535546
3474685536#4972894326,0,0,1.9723899691230307e-05
1810185303#3551393318,0,0,0.0009410651274129963
1712573177#1816427364,0,0,0.0519066590399937
1395111624#183335907108,0,0,1.9218377695916746e-05
5169253299#2270062912,0,0,1.7698204833068664e-05
1318260275#2074458538,0,0,0.004035713166048122
4210986952#4910561821,0,0,0.010346541890435481
4274235353#3806980943,0,0,0.00014126072868646982
2604119334#18469192585,0,0,0.0029745633230181053
4589830735#2063839578,0,0,0.00010560532510375204
107725290582#4479095804,1,0,0.24637991720831567
4435528162#3836576451,1,0,0.0037895664268126203
4157381557#5041670056,0,0,0.0027712303573819413
2058316912#106964376935,0,0,0.0020586823732229565
38406123057#29299331674,0,1,0.9999999915017384
5214033793#3401731422,0,0,0.00013890904371114654
4712246454#4195960848,0,0,5.828655571765941e-05
4489521100#1694379812,0,0,2.5470489791015534e-05
5174571094#4205424867,0,0,4.6110700496691276e-05
3633360460#3214249595,0,0,1.7698204833068664e-05
292830032329#4065795443,0,0,1.576779505987782e-05
4206812485#53263275323,0,0,1.9410204936640207e-05
4797396841#3359180524,0,0,9.415197877257921e-06
1500022510#3988152389,0,0,0.00010095808790104296
4750249486#3612961288,0,1,0.9998122115138584
4272843119#4317041484,0,1,0.8316327327876085
1401982678#8431814058,0,0,0.003994630143774755
4644140313#4613276653,0,1,0.999977843245532
4346970606#1914403252,0,0,2.2949124840937433e-05
1712570793#1778563597,1,0,0.02753412256545841
1316058339#2058563113,0,0,0.0003970386731323806
14613460476#54158093151,0,1,0.9999997424691903
4952978442#1395111624,0,0,1.5808382777783352e-05
303600075141#4219781521,0,0,0.0021226883558540517
2027890207#2058316912,0,0,1.7698204833068664e-05
125323389433#4232666143,0,0,1.7698204833068664e-05
1743052872#4348295931,0,0,0.008370201239862582
5007075941#45531943201,0,0,0.0007587773419851917
4223043910#4761512241,0,0,2.5081311183518426e-05
2007934907#2055377631,0,0,0.0008713060715845734
167570408533#3881831374,0,0,3.124584219818563e-05
4206269897#3860948251,0,0,0.27343479548230337
6871473475#3438816692,0,0,0.021195702615625776
2183968048#2026258520,0,0,0.10317322622569952
197910587768#117277915830,0,0,0.00025836435356601226
18465851371#1867286717,0,0,1.7698204833068664e-05
2115528606#5027483278,0,0,2.758938385694939e-05
2604119334#54158093151,0,0,0.01706369949972566
1640340946#3727491058,0,0,0.0009414758042523998
373850283306#3052944481,0,0,1.678042498258597e-05
4316999082#4828387554,0,0,6.402415016113114e-05
2079572106#1639901072,0,0,0.0024495486229949154
5169557343#4746512285,0,0,0.00626857205565463
2069985286#4215027256,0,0,1.7698204833068664e-05
3754155310#2069774757,0,0,9.281801021659438e-05
3628839716#3628839722,0,1,0.9949937213432138
5007075941#54161674630,0,0,0.000707117936129158
8431809688#1811606488,0,0,1.420157540121045e-05
1843271409#3052180518,0,0,3.949243187463943e-05
4635981164#4699280965,0,0,2.490514060747053e-05
173652977366#69710193399,0,0,1.7698204833068664e-05
2055255869#1312695289,0,0,1.7698204833068664e-05
4285709211#4260680249,0,0,0.00027194270201940507
2066509477#3727491058,0,0,0.0010649350898251008
14613460476#14613588147,0,1,0.9993766509285913
4628467232#4620294540,0,0,0.0015186695716139125
4196598949#3290843987,1,0,0.0640436028464139
87720200914#1843271409,0,0,1.7698204833068664e-05
3550931655#1382214880,0,0,7.190970223688558e-05
4256926363#3408556286,0,0,1.7698204833068664e-05
1646206864#2064955879,0,0,3.8797016366390124e-05
2604119334#3487828521,0,0,0.00014992333407024
4435686270#4613276653,0,0,0.011211483609953691
2064955879#1639699607,1,0,0.00030893322122022666
3485676898#1386747994,0,0,3.7257013502259924e-05
2120155505#4145588659,0,0,0.0008537898700297816
2247165276#1847712017,0,0,0.00023301202405737604
1533602348#3359180052,0,0,0.000715812765115124
3052165975#1316556785,1,0,0.025924751890648832
4542386587#4454965094,0,0,0.0002573173098248583
5060996735#2075240892,0,0,1.7698204833068664e-05
1848008894#121528725386,0,0,3.065158511724201e-05
3691000538#3651289412,0,0,0.19023931088595986
2154491220#3114734058,0,1,0.9999999290658391
2452901483#2062770841,0,0,2.2890206902500554e-05
4570764341#4658956014,0,0,0.0003117540270982079
1953270965#4479070818,0,0,1.7698204833068664e-05
2268304430#2359348328,0,0,0.012077250108186773
2181531828#2183963548,0,1,0.9989424258672189
3709672083#4636381625,0,0,2.275471972317666e-05
4323500485#14613469834,0,0,1.784529966176235e-05
2067179166#4024663252,0,0,2.4063536614229265e-05
4451124293#2359348328,0,0,1.579698175787015e-05
11087571368#2057051387,0,0,2.2805926634946528e-05
4841409785#3474372520,0,0,1.6672999143090043e-05
5018368651#4542039020,0,0,7.450103624901914e-05
60367707728#87720200914,0,0,0.40993914078871124
1710094724#1438326380,0,0,1.7698204833068664e-05
3075628047#3056067914,0,0,7.936704926503391e-05
4223004786#5018389488,0,0,0.00017402088763109636
1721524699#4215027256,0,0,9.498703987766896e-05
1712570939#3477269989,0,0,7.8646700000339e-05
2113288221#2111351705,0,0,0.03068599810075183
1741741476#4680203965,1,0,0.016820078660856604
5041670056#4910561821,0,0,0.027427848124334832
1743052872#3050152494,0,1,0.5134755039999918
1321409006#1557919756,1,0,0.446733461167289
2111349786#3903296442,0,0,0.00015077865241619421
1401982678#138962685339,0,0,0.00018369665207298
2296451977#2070627808,0,0,0.0001918547317971209
2056078364#1574873794,0,0,5.713153554961008e-05
4755359264#4943818903,0,0,3.7500025325200965e-05
4317041484#3669306485,0,1,0.9999993376910572
1416827061#2064955879,0,0,3.191321482618698e-05
2169220658#5197586202,0,0,0.3718236145932484
2057986140#4165585148,0,0,0.0005823021229962022
91686025987#4535949395,0,0,7.542751034922463e-05
18466210670#2159739481,0,0,2.2840387360154272e-05
2551494872#48926966870,0,0,3.7018925681179153e-05
1743052872#4683006694,0,0,3.1673287467016554e-05
1847712017#2057051387,0,0,0.0010315340260643642
1528865186#3046729281,0,0,9.60801577694863e-05
3972924699#2060185514,0,0,1.7698204833068664e-05
373850283306#2135054445,0,0,0.00030216287614718396
3435281641#4129122420,0,0,0.000666866535093683
3269719212#2092610533,0,1,0.8654269953361374
4828654874#4631852445,0,0,0.003104859362179751
38202856033#138962685339,0,0,1.6447002830164776e-05
4538003565#2066246683,0,0,4.386204856184347e-05
3849817492#5182742886,0,0,0.0001931167509476038
3403897392#1711852573,0,1,0.999999995478845
1565913509#1528865186,0,0,0.0032196419515971345
4256926363#2120155505,0,0,1.7698204833068664e-05
4549189933#1817644740,0,0,0.0003461794736466258
1711852573#2075914534,0,0,0.142972226630816
4604457043#5067776785,0,0,4.884561129256637e-05
2058222393#1326086493,0,0,0.002466635653632011
1778563595#1816427364,0,0,0.06720780115303578
5173394727#5003601219,0,0,0.21215694573077296
1374772535#1398443073,0,1,0.9997084209131138
3431879179#1951195150,0,0,1.7698204833068664e-05
70183897754#4439426144,0,0,0.07024889855115003
5128222238#3551393130,0,0,0.0015692489982292942
3772512066#4662042966,1,0,0.001101911023150395
4549189933#2150036453,0,0,0.003996874699826072
111568230982#4202096119,0,0,0.00014323009074010103
29608029868#5163452200,0,1,0.9999999976805611
2062045929#4672808661,0,0,6.661069036700414e-05
2067377960#1701470611,0,0,0.002046488003188353
2114049002#3929215225,0,0,1.7698204833068664e-05
3438816692#1696438060,0,0,0.0022620517379518903
10175162517#3289002505,0,0,0.0003198155556931979
2026258520#2026258516,0,1,0.9999999791452299
5167083430#2061673563,0,0,0.00026724527947948675
47752312088#4439737347,0,0,2.2665665893485657e-05
5169257472#18465816919,0,0,0.0018860521001017826
1312695289#2027890207,0,0,1.7698204833068664e-05
3046471496#2111872187,1,0,0.0005938433044206802
97115452949#5037293131,0,0,0.0033225013495691573
4200577198#4804861605,0,0,1.6672999143090043e-05
1701333847#4200577198,0,0,0.0020886852501471862
1951195150#87820905399,0,0,1.678042498258597e-05
3411721643#1816929342,0,0,0.0031345367252321172
4256622048#4450602322,0,0,1.7698204833068664e-05
3612961288#4662042966,0,0,1.7698204833068664e-05
3438816692#4628467232,1,0,0.054466082639737005
197910587768#110232280082,0,0,0.00025836435356601226
2092610536#1882929309,1,0,0.007381048070891136
3798986721#3054671141,0,0,0.00021442471790105005
4149299298#4259241183,0,0,1.7698204833068664e-05
2118416856#2116342008,0,1,0.9999943712213161
2113093450#4643718292,0,0,0.006901139770745489
1311812490#4620261674,0,0,1.7698204833068664e-05
2112794415#4232471781,0,0,3.034617020747148e-05
102514982310#2168053392,0,0,1.7698204833068664e-05
2359435242#3934602500,0,0,0.0014837465981325662
4642854804#4589595738,0,0,0.0012040803033641124
487126887411#55721888445,0,0,1.7512066996370217e-05
4391918874#4391919171,0,0,0.006963607398070629
69710193399#3517506225,0,0,5.038761687263784e-05
3633360460#4680203965,0,0,0.00025376644028389197
55721888445#3529095384,1,0,0.17016897585803759
2296574953#1347237190,0,0,2.8495882039650415e-05
2060185514#2060185518,0,1,0.8482077092444109
2058316912#87820911338,0,0,0.00015097555228611322
2133358535#202363939789,0,0,0.00011049835671646904
4535941097#4633378534,0,1,0.9999999992414246
3359180524#4226659634,0,0,1.7698204833068664e-05
2071751695#2063706226,0,1,0.999998568741604
2056478070#2027929598,0,0,9.324031833431709e-05
156893097471#110232280082,0,0,0.0001489918117417035
2055886100#3214249595,0,0,0.0001809315525650155
2183968048#2183428945,0,1,0.9980856216118331
2057051387#3954668240,0,1,0.9996820918136681
3236601708#1882929309,0,0,0.006843223707893526
111110399548#4354044382,0,0,1.6325909461744894e-05
2343156405#4157280271,1,0,0.028744153927487144
2062045929#111110399548,0,0,4.2621139277130665e-05
2026069710#4065797638,0,0,4.5696511954095515e-05
2113760999#2062782802,0,0,0.002643770854296056
87720200914#4642512906,0,0,2.64830909776008e-05
3259289288#5018368651,0,0,0.0671627536482349
2275666316#5014897285,0,0,2.943947825709652e-05
2057811649#2062845102,0,0,0.348779508426276
1318260275#4259241183,0,0,0.00013164723230651247
14613464473#2026258524,0,0,1.6255789649079848e-05
5174571094#1594535012,0,0,3.221639176795989e-05
4628482537#2064730522,0,0,3.961627274723455e-05
2111350136#3903296442,0,0,0.0002260504404546739
5018368651#4572380856,0,0,1.570389671125837e-05
3042764047#2055886100,0,0,8.349164255596925e-05
19705527158#5165108496,0,0,0.02747494735766468
117277915830#4680095395,0,0,2.4219276191359137e-05
1878732185#4536450435,0,0,2.02155008033435e-05
2183963548#4825375981,0,0,1.7698204833068664e-05
3050152494#2071751695,0,0,0.0001577475488712909
4643011415#3594649033,0,0,0.013706226905873977
4877427884#4454991968,0,0,6.881299083111632e-05
1477293192#1688824936,0,0,0.00045132504261282763
1654102057#50602314209,0,0,2.1720587134588722e-05
4470296934#2054817755,0,0,2.3895083929609675e-05
4623949169#187508564338,0,0,3.138537443924955e-05
4272887201#4272843119,0,0,0.008629975997235988
3628533316#1419344414,0,0,1.7698204833068664e-05
156274514359#4595088087,0,1,0.9999999999996589
3052944481#4335156801,1,1,0.9634900801075472
4200562083#4439737367,0,1,0.7249901494022507
4024663252#4465664542,0,0,0.00013046130913012133
202363939789#2079581946,0,0,0.0004862680582390541
4416668620#1867286717,0,0,7.987067191805453e-05
4285491833#4348295931,0,1,0.8777966955929858
4643943359#2067179166,0,0,6.850920866709835e-05
4867542841#4943160331,1,0,0.06172724705723624
5037293131#3999176481,0,0,0.00028666582217666314
4483987744#4385069368,1,0,8.914296663902008e-05
21269204096#2057986140,0,0,1.5811710587625913e-05
18465721026#2175801910,0,0,4.1265572588039413e-05
146011948003#4705583754,0,0,1.7698204833068664e-05
4215038721#2122362220,0,0,9.465318317749419e-05
1497880313#1694379812,1,0,0.004681570930835712
2176735919#2111818909,0,0,4.487808073769627e-05
2055377631#3835278364,1,0,0.02072525263227733
2065354050#1639901072,0,0,1.4411235884797163e-05
4973150488#14613465315,0,0,0.003802662640907557
4195960848#3477269989,0,0,0.0021668652228496003
54161674630#1650171814,0,0,1.826139212213909e-05
4808134153#5182742886,0,0,2.3439780379063924e-05
3896058143#4542039020,0,0,3.404468607984138e-05
4417849752#395685899087,0,0,4.505413387744777e-05
4808134153#3214249597,0,0,1.985240495113633e-05
4215038721#4465664542,0,0,0.00015696550414146264
1727736762#2069774757,0,0,6.17276463334085e-05
1696208496#1419344414,0,0,0.00010620342604876835
1696095096#4613276653,0,0,0.01164284920997074
2056128836#4658956014,0,0,5.099624043375443e-05
1319944364#3882026745,0,0,5.307110751626059e-05
4623947495#4623934568,0,0,0.013489675051958994
5181571321#32236834289,1,1,0.7799111999116866
4499147142#3849817492,0,0,0.0001931167509476038
4667944802#4662042966,0,0,0.0001450219706723113
4715847880#4401870234,0,0,5.311634646566823e-05
4642512906#2297005450,0,0,0.0008817432767022685
2065201243#4327866563,0,0,0.0006262124290237724
18466210670#18468690620,0,1,0.9899669746937467
21269204096#2135316663,0,0,1.61913384251246e-05
4643898157#18468188878,0,1,0.9999999999574811
4643938191#4642512906,0,0,0.0013176041037203496
2064229512#1671393307,0,0,0.0013573301259591976
3056067914#1818739935,0,0,0.003713511738831964
2235828707#2063588766,0,0,9.159498132730137e-05
8431809688#8431814058,0,1,0.9985425895836592
4700047151#4643011415,0,0,0.009730615452646635
3289002505#4150903563,0,1,0.8768835577616222
2092174215#4195960848,0,0,4.615806669527044e-05
4200562083#3042764047,1,0,0.07400289424246569
4748650954#4589929428,0,1,0.9999999999998863
2247165276#3363370353,1,0,0.06457620261867669
4623947495#3304467506,0,0,3.2702287084933096e-05
1415647813#2092610533,0,0,3.5757468149855026e-05
1537709311#1778563602,0,0,1.7698204833068664e-05
4755359264#6871473475,0,0,1.5857985579586938e-05
124021630369#21269204096,0,0,0.00048337793029922053
4130010417#4792436579,0,0,0.029530054743448633
4439737367#4435528162,0,0,0.000384840205446015
4712246454#1775497794,0,0,5.475951432943449e-05
107725292534#4451342506,0,0,0.0009889379347150825
4465664542#4451124293,0,0,0.07417909189373481
2061309144#1394397775,0,0,0.09028453183022979
2114716134#2111350136,0,0,0.02068223994480042
3972924699#3052165975,0,0,1.7698204833068664e-05
3798986721#3831256267,0,0,2.811509072309771e-05
1728174555#3403917033,0,0,7.111788990285582e-05
4644140313#376973981474,0,0,0.2128452775689372
3882201915#2075914534,0,0,1.2468115371542601e-05
102514982310#167570408533,0,0,0.0005119245607118857
3245545040#4218561827,0,0,3.8327229790183945e-05
3107598853#4479424072,0,0,0.019631823721361314
2336490445#2059052537,0,0,1.177261841372743e-05
2057051388#4781194041,0,0,3.705085000694432e-05
18465721026#4354044382,0,0,5.6046857580389004e-05
189546061243#5121642074,0,0,2.0228040675651514e-05
4643938191#29299331674,0,1,0.9999995074661078
1951195150#4899954714,0,0,1.678042498258597e-05
187508564338#2016866277,0,0,1.7698204833068664e-05
4179651570#2115151765,0,0,0.020077383553641515
4065795443#4291077418,0,0,0.003119968295805805
3835278364#4321048267,0,0,0.0077530688499755935
3669306485#3282474651,0,0,5.83159180417208e-06
2058132898#4572380856,0,0,0.061892181660110304
4673557611#4439737367,0,0,2.8361440007589556e-05
156277193948#156277207697,0,1,0.999999999993122
4471122121#50602309472,0,1,0.9996867066100815
4700047151#3299598934,1,0,0.1483007429461717
3474685536#4223934140,0,0,0.006107370049562119
303600075141#4828387554,0,0,2.3439780379063924e-05
4495500756#2061022206,0,0,1.4593205763261389e-05
4147080749#4353960088,0,0,0.0005525619176786345
4680204120#4680203965,0,0,0.0043003970742472785
1574873794#2254264382,0,0,1.678042498258597e-05
4897048724#3628533316,0,0,4.561322655875526e-05
3363370353#5197586202,0,0,1.816917471883195e-05
14613435427#4195960848,0,0,1.7698204833068664e-05
18468188878#4470296934,0,0,3.916176220961648e-05
2159739481#3445564730,0,0,8.362373662889083e-05
145960681701#86626661064,1,0,0.00040519070253321345
2183963548#2026258516,0,0,0.06033136136609815
3052944481#1688824936,0,0,3.3209065376904973e-05
343200247912#1751364880,0,0,0.00021529837788669727
4535930871#4195960848,0,0,5.755745089095292e-05
4867542841#5154681248,0,1,0.6352156306260159
2455800880#4687116172,0,0,3.296213347509293e-05
3363370353#2054781193,0,0,0.0007922053549495818
2115151765#3347114660,0,1,0.9327102200090774
4004772536#121528725386,0,0,3.318827542489924e-05
3968945784#3967431643,0,0,0.32761036836132523
580549064505#4572374020,0,0,2.935965534546861e-05
4840773591#14613469834,0,0,0.00016165001094389707
79993360240#1533602348,1,0,0.01088179890010801
2092610533#156277193948,0,0,0.00014191985640815493
212394033260#157726428514,0,0,7.768000652545658e-05
2977755545#4535930871,0,0,0.00035649549981061046
1867286717#4397595587,0,0,0.0002085666679797922
4746144353#6871473475,1,1,0.8050900011277137
2053826326#2066624968,0,0,1.7698204833068664e-05
5095503840#5018023921,0,0,0.10751483862717343
2148153592#2114975127,0,0,1.5479291944200428e-05
4841409785#1867262556,0,0,0.0003809132142533626
4549189933#3411721643,0,0,0.001731577600252531
1438441444#3304467506,0,0,0.00029036595331589937
18465816919#18468690620,0,1,0.999638271792754
4972894326#4973150488,0,1,0.9567453685927595
2003710867#3651289412,0,0,0.03246431026297791
4385421396#2359348328,0,0,2.8468900331671815e-05
1778563602#1778563597,0,1,0.9965414508327666
1701333847#1701333916,0,1,0.9691219807685182
2079572106#1816430010,0,0,1.4272126947267365e-05
1437868238#2075914534,0,0,3.2077125415173883e-05
1816428069#4620261674,0,0,2.2978410363623324e-05
87820911338#4643938191,0,0,0.00010619604127690172
4658620132#5181571321,0,0,1.7698204833068664e-05
18465816919#18465721026,0,1,0.9732374745638157
1415554755#4538332005,0,0,1.61913384251246e-05
4231111906#4657354311,1,0,4.792239779685632e-05
4416668620#4397595587,0,0,0.011302781944829783
2079572106#2064955879,1,0,0.000556934821842866
38202856033#45531943201,0,0,8.438568054159272e-05
4451124306#4465664542,0,1,0.6014264058734632
157726428514#1818739935,0,0,1.7698204833068664e-05
2026258519#2026258516,0,1,0.9999999895610472
4405676807#4218561827,0,0,0.0007595361139725379
3408556286#3648904752,0,0,1.816917471883195e-05
1416827061#2117967935,0,0,8.688264761145795e-05
1878732185#1565925308,0,1,0.9999999987792876
3609077013#4972894677,0,0,1.7698204833068664e-05
4451124293#156277207697,0,0,3.084405429835333e-05
3920807098#4214739605,0,0,0.00647818495764283
1537709308#1537709304,0,1,0.9999990379603014
2068623358#4680204120,0,0,0.00014719095740710594
4536041187#3949154897,0,0,0.01807407574031728
4972894326#4972894677,0,1,0.9988760260348294
1646144729#4218561827,0,0,4.1227582725841535e-05
4200577198#2070908197,0,0,0.034123458946291964
3754155310#4658620132,0,0,0.000333499130166477
1816427364#2111349786,0,0,0.0001588009275829416
3026064813#3798986721,0,0,6.96618957363064e-05
2056478070#2296574953,1,0,0.0011177962886711203
1653994308#4435686270,0,0,0.0014642082437664778
114453608394#189546061243,0,0,0.0026642372946792474
4405676807#5090005101,0,0,0.00019850975008706766
4385421396#1712570939,0,0,0.0001404628505814057
4643011415#3359180052,0,1,0.5768611320210351
4620294540#1718471304,0,0,0.0078194994585082
4451288784#2135316663,0,0,0.0007662797393258545
4952978442#5214033793,0,1,0.8604723740211881
4549189933#14613588147,0,0,1.3384199752804213e-05
2092174215#1453532038,0,0,0.004549296984482372
3637042235#3972924699,0,0,0.011569130208793037
2066535766#2117967935,0,0,1.7698204833068664e-05
4321048267#100995265790,0,0,0.004737637107650741
157726428514#102514982310,0,0,0.00022790645435748325
4811798618#121528725386,0,0,7.711469253646645e-05
1307874587#2336490445,0,0,5.6367892817890485e-05
3628839717#4750249486,0,0,1.7698204833068664e-05
1416301524#2058563113,1,1,0.9999451161639782
4742698844#53263229623,1,0,0.006016568196356437
5318769457#5169557343,0,0,8.834084826009695e-05
2296451977#174006932062,0,0,1.7698204833068664e-05
3075628047#1307874587,0,0,3.0975133537428796e-05
4746512285#23230310067,1,0,0.0018024052258426208
1537709304#4206267336,0,0,9.893440823911084e-05
3477269989#3474685536,0,0,0.08779271923222567
3470148182#7161172172,0,0,5.289278357375539e-05
2168053392#4157496031,0,0,0.0066170705768089835
4206224036#3580539229,1,0,0.26229119702501985
2016866277#2111041560,0,0,0.000170088881817714
3529095384#46983614517,0,0,2.619399324724706e-05
38202856033#3628839716,0,0,6.608308909069077e-05
4828387554#3032709817,1,1,0.634221793426786
4354044382#1696208496,0,0,0.012005299137497297
4572374020#4232666143,0,0,1.7698204833068664e-05
1684789889#4687116172,0,0,4.74932847205659e-05
2057685237#2058222393,1,0,0.0021132737758808237
1347237190#237523614768,0,0,0.000335320618034311
111568230982#1456843034,0,0,7.558034884593685e-06
10175162517#3289002540,0,0,0.0003198155556931979
1920503864#4316999113,0,0,0.0040600847829399215
4408616491#2314360284,0,0,5.038761687263784e-05
3709672083#4444196403,0,0,0.0003679678512623294
4589678847#4589595738,1,0,0.17397532992096323
4411426624#3124123344,0,0,1.7698204833068664e-05
5060996735#2064727359,0,0,0.05153352400534602
38406123057#4393085087,0,0,1.7698204833068664e-05
4479096850#4479096588,0,1,0.9999354337432319
5104418469#7026230674,0,0,0.00022794089168367383
3403897392#2075914534,1,0,0.4096462972853918
183335907108#3108657350,0,0,2.1563834360869813e-05
2343156405#1438326380,0,0,0.0004924320072005818
106964376935#14613464473,0,0,4.814399414377145e-05
4763332016#5210078086,0,0,0.00015865556418211913
3903296442#4003298247,0,0,2.4474299487582252e-05
4579172309#4027742647,0,0,0.0036094745610799886
4206269897#3259289288,0,0,2.185686197879513e-05
2359435242#2061673563,0,0,4.525291278614423e-05
3798986721#4523728345,0,0,2.7800783184196588e-05
2003710867#2977755545,0,0,1.832018384087489e-05
2159739481#2060185518,0,0,6.349679466082948e-05
4176217131#4499147142,0,0,0.0006390073024257071
2057145715#1565913509,0,0,0.030113288299245852
1634282673#202363939789,0,0,3.3911786261858356e-05
3972924699#1951195150,0,0,0.00039466244101095475
378133536273#4972894326,0,0,1.816917471883195e-05
5182742886#4828387554,0,0,0.002850843937083235
4514269980#3042764047,0,0,1.6712719047450954e-05
4628867825#2168053392,0,0,0.00015952928826480257
4040016243#2027929598,0,0,2.344345582973312e-05
1548108669#2113760999,0,0,2.2408976313666068e-05
1528865186#2060185514,0,0,0.0029255282108892385
2070908197#1701470611,0,0,0.0015286284992235743
3926916973#3896015808,0,0,4.0480563554274934e-05
4808134153#4206812485,0,0,2.29852355277236e-05
4584646241#237523614768,0,0,5.4075412314833385e-05
4570764341#2066624973,0,0,0.25666000244684967
3044025040#4840773591,0,0,2.873271686499885e-05
2297005450#5163452200,0,1,0.9999999945180775
307718000196#564144132292,1,1,0.6102609559070922
4065797638#4385069368,0,0,6.548871936297616e-05
38202856033#4755359264,0,0,0.00016798505416946234
1533602348#87720200914,0,0,1.7698204833068664e-05
4584646241#1875282048,0,0,0.009446037448367106
3400442486#1438441444,1,0,0.007978387482764006
18468188878#18468695966,0,1,0.9999999998974545
183335907108#2060355842,0,0,0.00013078004457903026
1696438060#4620294540,0,0,0.0026189969826107195
4658956014#3949154929,0,0,0.37386257757784563
174006932062#3603201749,0,0,1.7698204833068664e-05
1307874587#4495500756,0,0,3.103147499694865e-05
4027742647#54161674630,0,0,1.7698204833068664e-05
4414530598#4672808661,0,0,1.6417403492600418e-05
1843271409#4279029102,0,0,0.00013225289182342066
2124411604#4279029102,0,0,3.3014469547897674e-05
4479096588#4479095804,0,1,0.9999708320976632
2092174215#2056128836,0,0,3.9577853425138587e-05
1751247315#14613466961,0,0,2.360857088500765e-05
2339749085#4209814745,0,0,7.981441884591713e-05
3114734058#292830032329,0,0,7.12274988241557e-05
117277915830#110232280082,0,0,0.0003875493060634469
1914706723#2054733437,0,0,0.013105056281579815
2122362220#1920503864,1,0,0.07748815916437082
1778563595#4589820532,0,0,0.0024521238038050157
2059052537#4180609537,0,0,8.18633453617707e-05
4435566465#4748650954,0,0,0.4935884822393646
3903296442#2165015487,0,0,8.615798688893843e-05
2268287413#146777938215,1,0,0.020580496520970576
7161173338#5123189265,0,0,0.0027598872742447705
18469192585#14613464473,0,0,0.33885159443847557
53263229623#60367707728,0,0,0.013062621045585143
4952978442#4205424867,0,0,1.6622209503698055e-05
38202856033#4735503306,0,1,0.9047303094289098
3403917033#3404019551,0,0,2.3439780379063924e-05
4716933437#1640340946,0,0,0.0042112728345937885
4746512285#4761512241,1,0,0.0022248518656709515
3648904752#106964376935,0,0,7.460818199363075e-05
1712570939#1778563597,0,0,0.02753412256545841
1727736762#1627587582,0,0,1.5659332127245696e-05
1818739935#4385184631,0,0,0.02198517625609507
237523614768#4680095395,1,0,0.0074538647621940944
2135316663#2066624968,0,1,0.996400515861746
2026258520#4195993580,0,0,0.00018938352585535546
3050045988#4899954714,0,0,1.678042498258597e-05
5183692300#1321409006,0,0,0.29506670158297954
1751364886#395685899087,0,0,0.0008902107839865157
32236834289#3474372520,0,0,0.00011266497910000343
3967431643#1751364886,0,0,0.09790893744647289
3287805133#3289002540,0,1,0.9999959609218082
1633806208#2056662276,0,0,0.007762797027694631
14613464513#4897048724,0,0,4.511706601262587e-05
422592070627#4408616491,0,0,5.038761687263784e-05
3290843987#4129122420,0,0,0.012957423921744505
5197586202#5090005101,0,0,0.00031796757985501676
395685899087#4435686270,0,0,0.02558372349870107
2169220658#2053826326,0,0,0.0009879151875336642
1818739935#2336490445,0,0,1.177261841372743e-05
4730645460#2118416856,0,0,1.61913384251246e-05
2120472151#75959618233,0,0,3.115370672717776e-05
156276677247#4746144353,0,0,0.0006712039523758752
2078835030#202363939789,0,0,0.007691817049016929
5087832312#4196521320,0,0,1.7698204833068664e-05
1497880313#2343156405,0,1,0.998535754853714
4259241183#1951195150,0,0,0.00013164723230651247
178258449477#3438816692,0,0,1.4549886438563605e-05
1318260275#1848008894,0,0,0.00026946493920022076
4579172309#2455800880,0,0,0.0007741895595534011
18468580547#18465816919,0,1,0.6755709039790782
174006932062#4683006694,0,0,1.7698204833068664e-05
4327866563#14613461654,0,0,0.00019670631929088244
3920807098#4952978442,0,0,2.1438923306529818e-05
29607392514#38406123057,1,1,0.9999999915893909
18465851371#2062075980,0,0,0.004492208270245577
6871473475#4628467232,0,0,0.036760889188744726
1639901072#4851901157,0,0,5.080638892540251e-05
14613456118#2026258516,0,0,3.107428140881159e-05
2112576214#2169220658,0,0,1.741865363005413e-05
4642854804#4656986610,0,0,0.00015952928826480257
14613464513#14613461939,0,0,0.03530882476937829
3404019592#3404019551,0,0,0.000431965259834146
14613435427#4712246454,1,1,0.6404036677003399
2003710867#4298588573,0,0,5.180861029038308e-05
2055886100#4593095274,0,0,0.0003293234210063685
4226659635#4231111906,0,0,0.00018457226433318144
107725290582#1456843034,0,0,1.7698204833068664e-05
1656969942#1921223120,0,1,0.976648503108671
2054753273#1394397775,0,0,0.00023638197266637553
4157381557#1751364880,0,0,0.00014473778455826203
4483987744#4623570105,0,0,1.6672999143090043e-05
4470296934#3050152494,0,0,0.00018424232739043764
4285709207#4165151066,0,0,3.459427090550483e-05
2075416140#4623570105,0,0,0.026944485092980187
3630377420#3470148182,0,0,8.520209634210395e-05
2092938385#5060996735,0,0,1.7698204833068664e-05
4929499262#4195993580,0,0,1.7698204833068664e-05
150594502346#189546061243,0,0,0.00016889139619299755
4761512241#5210078086,0,0,0.000339677348283994
3926916973#3289002505,0,0,3.605146054382273e-05
2115880476#4408616491,1,0,0.0014967103209592683
1728174555#1728174549,0,0,0.007790138355668493
4304261357#3835278364,0,0,0.00011451190975163027
4456625974#3612961288,0,1,0.5607969318226984
