pair_id,true_label,pred_label,confidence
4161954899#1729872694,0,0,0.3323342452452438
5174562295#1512751759,0,0,0.4528691967120745
4944832122#2079581946,0,0,0.23076832898732016
1646111778#3293868386,0,0,0.29478856766734074
4915072924#2057099724,0,0,0.3681896708176192
2066067032#3046594621,0,0,0.2911923139750012
2054657150#3979873043,0,1,0.642726392634106
4593095274#2055885528,0,0,0.386815007194694
1485299250#3301628409,0,1,0.6078126415388876
3026141475#2066964990,0,0,0.36125729052047634
1309241819#3883422036,0,0,0.30225811035135164
97115450346#2138727017,0,0,0.2946311369234822
3954632610#4161954899,0,0,0.2682497394070257
5183982232#4809097722,0,0,0.17124495363244635
135661412204#1512751759,0,0,0.2223582848086817
1438326380#1635602597,0,0,0.44887915169993625
3559141874#4384414279,0,0,0.3232654958764719
2343156405#3559141874,0,1,0.5986482583517534
74498483187#4095205192,0,0,0.40119522175487865
135661505013#18468637596,0,0,0.19319369935713868
2074788669#2075941248,0,0,0.2943078103051753
1391855073#4542039020,0,0,0.3770803343822688
2452901483#3979873043,0,0,0.4646756740135946
4295061736#4210985419,0,1,0.516363997865257
1498091249#5197763503,0,0,0.4679578991873601
4622655287#2058316913,0,0,0.4916823934202332
3580451461#1961624635,0,0,0.3770803343822688
2066964990#2120851333,1,1,0.7229116393888116
2113209826#4259436644,0,0,0.2951289303358694
3438816546#2063714736,0,0,0.1995967749252405
2057145715#3831306917,0,0,0.29337153453135745
5142907913#5206457326,1,0,0.4825379894224836
38844401140#92368429738,0,0,0.28006786133810585
2614264849#3772624980,0,0,0.31223235943137306
3816510804#2726123301,0,0,0.31223235943137306
3926711754#3938125853,0,0,0.31223235943137306
162763009373#175688747293,0,0,0.31223235943137306
3046416439#3702620538,1,1,0.5854435867917046
2117948923#3979873043,0,0,0.2565454312798924
2120851333#2112634689,0,0,0.3576018260460898
5215138753#2132712586,0,0,0.31223235943137306
1805797091#3930414032,1,1,0.8390753355620412
2112404854#2058919336,1,0,0.4446923261129255
4091678030#3202467812,0,1,0.5475166380093421
3633533062#76471735803,0,0,0.31223235943137306
1393978070#2074747025,0,1,0.5822467047234307
4623949171#4897654827,0,0,0.31223235943137306
4717006903#5209073328,0,0,0.31223235943137306
3404198756#2614264849,0,0,0.408996165197745
4057371579#3673230409,0,0,0.3058829016998239
2059194324#2064580910,1,0,0.40049282184721197
4057371579#4464761033,0,0,0.36009324096982254
18468637596#4572590009,0,0,0.3040446778677552
4557840495#41556618165,0,0,0.441625010831633
3044853716#203971666705,0,0,0.3572703857457433
4970527567#5026206690,0,0,0.4654844879479532
4728183172#2057566902,0,1,0.5196284007624549
2058557454#422592070627,0,1,0.5195215248958893
4161797606#3964333871,0,1,0.5543445703787416
4445134769#2058316913,0,1,0.6507652385250718
4655118040#3831306913,0,0,0.2795928894188152
2058919336#1314318421,0,0,0.384696230826028
4701256303#5155009789,0,0,0.2931326157454488
1639345669#4622655287,0,0,0.21326120702037782
3860598463#3212722992,0,1,0.533990549813257
4572223100#4579834609,0,0,0.2497207482869943
2058475069#1741741476,0,0,0.31223235943137306
5006573365#4644858323,0,1,0.665257781615495
1731076012#4809114345,0,0,0.27785425798777946
4571112607#1752652470,0,0,0.31223235943137306
1541571286#2455879046,0,0,0.3224186194674653
1840606003#2028036690,0,0,0.31223235943137306
4571112607#5035565089,0,0,0.31223235943137306
4697566414#4776933232,0,0,0.31223235943137306
2058316913#5006573365,0,1,0.6102701018101508
1497975779#61480810216,1,1,0.5384838568896683
1688741198#3441006989,0,0,0.3934160798640088
3439202323#2118850114,0,0,0.42183360666060343
4697566414#5107794424,0,0,0.38324805778995585
76471735803#1960991500,0,0,0.4679120358250195
4480087497#3926711754,1,1,0.7001406301395892
3044853716#4701577010,0,0,0.3770803343822688
1541880573#2071810750,0,1,0.5379253215377746
4951787449#4959796164,0,1,0.5099211760256114
385969176673#379478720787,0,1,0.636518711094967
2066964990#3772624980,0,1,0.5612340717121858
4506526792#1479262690,0,0,0.29780350045043186
4285651704#4373986045,0,1,0.6633950551954748
4397755394#1772705112,0,0,0.2716396780916581
4787160203#41204352605,0,0,0.2985578096008765
4416668619#4222366434,0,0,0.35367333758712316
1721524699#1711995496,0,1,0.5901190273157878
4951787449#5183982232,1,0,0.46730688266024917
4719266320#5196858530,0,1,0.600945828290752
1498091249#4683128792,0,0,0.40231469871043274
2074402075#2054734151,0,0,0.28210743747700917
4091678030#4479612011,0,0,0.436566435450901
110021560021#23450012565,0,1,0.5985297228846589
4951787449#3032539281,0,1,0.592126558884848
4196516579#4087558268,0,1,0.6515301600970936
4259436644#1639324664,0,0,0.21185840770378192
4464671416#52705588270,0,0,0.31223235943137306
2058389382#142083478286,0,0,0.3630265110855835
4134941234#3797709918,0,0,0.42588881798421757
113940347013#2119398048,0,0,0.3666958388234942
2057566902#5206457326,0,0,0.2860886713408501
3045715790#4697481294,0,0,0.3131773899647872
4157401170#19200751877,0,0,0.31223235943137306
4408923380#201834375600,0,0,0.3471471109765469
3797577433#4541783818,0,0,0.3770124368968641
3026064813#3892158791,0,0,0.2711293584396236
2058557454#5026206690,0,0,0.42371401492916444
4572223100#4717447489,1,1,0.6330410849627899
4809114345#3046594621,0,0,0.29173071468154776
156117172741#2452901483,0,0,0.30839879719297336
4264655494#1369517864,0,0,0.4862286130344703
1712044201#1721524699,0,1,0.5758901216316824
4037072294#4934929781,0,0,0.35100725765386254
4256816954#4304322882,0,0,0.4465451381502474
3301628409#5319073917,0,0,0.2706056106048227
4687269370#4202041822,0,0,0.358673577491207
3077577348#2063565387,0,1,0.5072643700136726
1990355406#96782388307,0,1,0.6035548058661087
3630377420#4720017417,0,0,0.29928599941397566
3045715790#5107794424,0,0,0.3929250113334681
3926867260#2057119390,1,1,0.5517863675239955
92453078646#294499666073,0,0,0.499034044764139
4037072294#4793008419,0,0,0.2289633859995558
1307862087#4720017417,0,0,0.29928599941397566
1316806291#4893654052,0,1,0.5086693385811004
1498091249#4641375710,0,0,0.21433432855535142
507856838174#1731076012,0,0,0.26730253593184267
133524814102#2113209826,0,0,0.3566032382034083
1659804386#3060181630,0,1,0.7792463103355893
4476079587#1639345669,0,0,0.21125200852460765
4655118040#4233841850,0,0,0.2795928894188152
2059194324#1728174551,0,0,0.25611687498115254
248352373136#207032695430,0,0,0.24893079038096555
4425549180#3831256267,0,0,0.31223235943137306
4614462519#2120472151,0,0,0.29462314149392405
1386808104#2028036690,0,0,0.31223235943137306
4477152635#135661412204,0,0,0.34513808135265506
5026206690#4279780621,0,1,0.5765397911851005
1500022510#4259436644,0,0,0.2942200932583388
3580451461#4206185741,0,0,0.3968594416210625
3235993266#4781194041,0,1,0.54390994963183
3401731422#4675263432,0,0,0.28278741161026233
4945184061#5012419871,1,1,0.5828087106002016
1701502009#2138241335,0,0,0.35841874914071825
1927135903#4644188896,0,0,0.2516344611101679
4645874167#4399131975,0,0,0.3770803343822688
3055389286#4970527567,0,0,0.31223235943137306
2007767941#5196858530,0,0,0.31223235943137306
1653994308#20439929902,0,0,0.31223235943137306
4332430854#113940347013,0,1,0.6888344795204335
3920807098#4344502942,0,0,0.2842051026148761
2058557454#133524814102,0,0,0.4949068290210848
4833740538#4523681885,0,0,0.34029078500155785
3937838359#2062985829,0,0,0.45502436940791247
2625041725#2625043549,0,1,0.6495639431506184
3494646727#54163172658,0,1,0.5246910923738218
1314229142#1314318421,0,0,0.36999589975938146
4480087497#2075941248,0,0,0.466303436128052
187850583866#2190649057,0,0,0.2726048541790929
3772624980#3881831374,0,0,0.31223235943137306
244380536377#4542039020,0,0,0.3770803343822688
4176268600#14613470761,0,0,0.297790735222323
4185378416#2625041725,0,1,0.5555259109028582
3954632610#3395535928,0,0,0.4624013224052899
379478720787#412747360553,0,0,0.4984665293768247
4572590009#4904481611,0,0,0.31223235943137306
4408923380#20439929902,0,0,0.31223235943137306
5045435844#1731512148,0,0,0.281397696491787
5062566737#4095205192,1,0,0.4825207499466142
444631792208#4505323150,0,0,0.3172357306026977
5195793914#14275123825,0,1,0.6451111051576242
3475310737#2138727017,0,0,0.38427495926365357
3528447762#4713775127,0,0,0.23448034009119473
1512606886#2070010942,1,1,0.7429781633489756
2057145715#3913414434,0,0,0.31223235943137306
1961624635#3618222408,0,0,0.43581905771054835
2079581946#2062777752,0,0,0.42703088031888975
4676945807#3749458600,0,0,0.24891629747887187
1391108904#3047893935,0,0,0.21214188885281812
4697481294#4726348614,1,1,0.5104844158326688
2073958683#1810185303,0,0,0.2921902709679051
2076341379#23188819996,1,1,0.6897081374406541
4966778186#5183982232,0,0,0.40428455786297424
4944832122#4439426144,0,1,0.5444558624907125
59701070745#58909543123,1,1,0.657366414541891
4285651704#1854625863,0,0,0.4312098461481901
335230005323#4464761033,0,0,0.31223235943137306
248352373136#1639324664,0,0,0.2977197604721941
18468637596#1401982372,0,1,0.5023628960442602
4579834609#4746833491,0,1,0.5141499243622406
70918981766#4635890199,0,0,0.31223235943137306
4787160203#5139738145,0,0,0.26881762963175204
38469881084#1401983042,0,0,0.31223235943137306
108005767633#146503333212,0,0,0.4439639832464935
407321254565#394070493542,0,1,0.8835054400688456
10574444118#1711995496,0,0,0.31223235943137306
72738144006#4450624363,0,0,0.31223235943137306
59701070745#3926711754,0,0,0.31223235943137306
4838235006#1437868238,0,0,0.41285612664495414
2059194324#4304322865,0,0,0.35279646443656115
2079569518#4420971485,0,1,0.5030664590996358
5183940502#1742685067,0,0,0.3037272153170397
3728591592#2111455453,0,0,0.40200572345671187
4776933232#4572640157,1,1,0.6744565733727169
4966778186#3446005398,0,0,0.45607133762025137
1701333848#1701333915,0,1,0.6355492069264649
4475471841#4645874167,0,0,0.31223235943137306
2090772224#2076367337,0,0,0.27501964616095437
110748797879#3831306920,1,1,0.5222250796143851
4355935020#1309258396,0,1,0.5494029769635429
3818902121#4606763895,0,0,0.25794761562060875
248352373136#4639939654,0,0,0.26640727711761686
3954861346#169883264664,0,0,0.24919830651015265
4571231312#4157401170,0,0,0.36068235734350734
3494646727#5045435844,0,0,0.3798186132175966
4206294979#3633303372,0,1,0.502098234289635
38844401140#3580451461,0,0,0.3685536847795892
1401982372#1401982678,0,0,0.4401339777009343
4298588573#3757477006,0,0,0.4094755420398004
3816510804#2198670733,0,0,0.3040446778677552
54163172658#1410206420,0,0,0.3163298000290839
3831306913#3831306917,0,1,0.5443340202693284
108005767633#135661505013,0,0,0.2058904143172312
2063714736#4966778186,0,0,0.2749855735820726
1627692347#1386808104,0,0,0.3770803343822688
2072277707#2112404854,0,0,0.42788760865528846
4161766533#4424722345,0,0,0.40502426005951925
4358894069#4450624363,0,0,0.4671489122799155
92368429738#1386618246,0,0,0.3040446778677552
3845653710#4776933232,0,0,0.3770803343822688
2073958683#3633533062,0,0,0.453356126256808
1316806291#1578942207,0,0,0.3308154888491624
1772705112#422592070627,0,0,0.2673885200443461
4464761033#3559141873,0,0,0.31223235943137306
2071860396#1371718847,0,0,0.4910423580443604
1391108904#3236071545,0,0,0.3040446778677552
2055375491#4589673799,0,0,0.3621622079402509
4639939654#1751364886,0,1,0.5004963773742961
4145921553#3887359663,0,0,0.4118175728064824
2459935330#2062991492,0,0,0.47550779118272185
142083478286#141222595817,0,1,0.5393176158998129
5196858530#5139738145,0,0,0.29965724287059364
17373109457#86626661064,0,1,0.5269076167372266
4877557723#1472770701,0,0,0.34914913453928
2614264849#17373109457,0,0,0.25974284910764067
2111146548#113940347013,0,0,0.33432115573685367
1688741198#4701256303,0,0,0.3770803343822688
4673542718#3831306913,0,1,0.5472514052373306
5012419871#1752749947,0,1,0.5176448017450916
54353744279#2058575359,0,0,0.31223235943137306
3887327251#4650344731,0,0,0.3047891599582747
3961805889#4614462519,0,0,0.45008851532379557
2058575359#1500022510,0,0,0.31223235943137306
3881831374#4426912526,1,1,0.5554900881427727
3831306920#4717006903,0,0,0.31223235943137306
385969176673#19200751877,0,0,0.31223235943137306
3257238638#3725874617,0,0,0.3146546220662756
197780879481#197780911762,1,1,0.598013527112701
4272916870#4037072294,0,0,0.297790735222323
1726849895#2064580910,0,0,0.2979828270827413
2624983051#2625043549,0,1,0.6648285461349417
3045588874#3507037384,0,0,0.14540005603834594
1731512148#4206332470,0,0,0.2971905375441504
4703570487#42074270076,0,0,0.25855278144266264
5061207560#4279337296,0,0,0.36813303002986986
5194662073#38469881084,0,0,0.402822770249816
2055886100#1960991500,0,0,0.300741844082399
1472770701#2055375491,0,0,0.3040446778677552
3937838359#1363286477,0,0,0.3886162464142794
4426912526#4654875230,0,0,0.3801932752502826
4655118040#2073591147,0,0,0.26491717750706667
4673542718#96073549554,1,1,0.56703204218757
3618222408#3938878589,0,1,0.6419848530958278
4684230132#4668248026,0,0,0.30225811035135164
4145921553#1665926511,0,0,0.4118175728064824
2010425525#3576237737,0,0,0.35820022810645585
422592070627#366875256859,0,0,0.29695808962488063
3967431644#3395535928,0,0,0.4021465671213087
3633303372#3279454241,0,1,0.5715893161487725
1639256138#3808180428,0,0,0.31223235943137306
3702620538#5079079597,0,0,0.31223235943137306
4970527567#5174562295,0,0,0.31223235943137306
2058316913#79824982184,0,1,0.5359692552715118
3927343389#3926867260,0,0,0.4038040004579934
3082154081#1372432715,1,1,0.6617515706158208
4222366434#4465895597,0,0,0.31223235943137306
1487880752#1487880545,0,0,0.39783799912426354
4499163460#4123535150,0,1,0.6066351424287346
3702620538#41556618165,0,1,0.5153731375200802
4614462519#3673230409,0,0,0.4402754753263017
2106691106#4571231312,0,0,0.3770803343822688
3055389286#1731512148,0,0,0.31223235943137306
1418076289#1391108904,0,0,0.22647705924898123
3883422036#4108525284,0,1,0.5502038922305927
142083478286#2455628985,0,0,0.48875193818014123
169883264664#4134047757,0,0,0.2187229202292618
5174266018#117672347313,0,0,0.41816081838167296
5034412454#3690020473,0,0,0.17891179649110184
3576237737#1775497794,0,0,0.31254505401183924
4514268207#4506526792,0,0,0.21102132707023236
4479612011#5006573365,0,0,0.30370459485563767
3580451461#3633303372,1,0,0.43661892134638297
2028036690#1416629632,0,0,0.31223235943137306
20439929902#2119795881,0,0,0.33942179087706253
2107319978#2090772224,1,1,0.6337952753594813
31657249259#4746512285,1,1,0.5344856235477283
3618222408#4099060832,0,1,0.6946660360741069
2079134592#498980611251,0,0,0.25672245679361844
4699490403#4568734964,0,0,0.460917258899013
1321353963#4893063505,0,1,0.7171490295203908
42074270076#10574444118,0,1,0.5016309447162325
2066625310#2118343045,0,0,0.22778430103929648
4402571427#4222409905,1,1,0.859917892333445
3514682983#3419406689,0,0,0.281435143490644
1854625863#2168043833,0,0,0.31223235943137306
4426880471#135661505013,0,0,0.3236995536174506
385969176673#2111154531,1,1,0.6374690397741952
1647227082#2066964990,0,1,0.5716092779082607
18468637596#18467925256,0,0,0.24369176555183097
4489623613#4477152635,1,1,0.5912001212091681
30238763253#4420971543,0,0,0.3910921043069507
4158629441#3845755569,0,1,0.5859587850864484
2057566902#4210985419,0,0,0.3040446778677552
160860596936#49577430316,0,0,0.46352464303849406
3449953255#3514514633,1,1,0.5665415082989484
3576124056#4722274481,0,0,0.297790735222323
4619311949#3301628409,0,0,0.42157874227415665
87820911338#3881670110,0,0,0.2644309930780473
1711995496#3926916973,0,1,0.5092420581009931
3938878589#3797571274,0,0,0.47428497567004685
1451127432#3725874617,0,0,0.46888700824295515
2057119390#3831256267,0,1,0.5104201439351614
3690020473#3042130107,0,0,0.3223004506045855
3249295282#2054781182,0,0,0.18398631159958173
2057145715#2625041725,0,0,0.3593239481476415
4081275775#2110996098,0,0,0.4299264048566256
1541571286#2067183017,1,0,0.43356002020312384
335230005323#212932070423,0,0,0.43554719540247144
4373986045#422593008639,0,0,0.3085954549793495
2115121510#3954861346,1,1,0.728673009165751
187850583866#1746426028,0,0,0.43569481072535937
4206160273#3046594621,1,1,0.7604340625838709
4644188896#2614264849,1,1,0.7721785981892718
5183122220#5183122889,0,0,0.44097283935641146
2060575805#2118636976,0,0,0.26596342661224215
19200751877#1950837411,0,1,0.5116485950614326
4623474983#4746512285,0,0,0.2902733667333468
4893420383#3920807098,0,0,0.4202335669827703
4614462519#1647227082,0,0,0.30844577005965157
2138241335#2057119390,0,0,0.33765287025526863
4451212061#4513941964,0,0,0.45290585840716024
468609305105#5062566737,0,1,0.5104720278799372
1721524699#1416629632,0,1,0.6013931403251606
485901844230#2059194324,0,0,0.2630298089748756
2110845313#3949325253,0,1,0.5033612779260834
5006573365#4445134769,0,1,0.5260902675921201
4426880471#4966778186,0,0,0.2942200932583388
4206296451#4358894069,1,0,0.4698367820648372
466235290974#3633303372,0,0,0.2810333481657242
1647227082#2111455453,0,1,0.5516711344411709
4057371579#4155453347,0,0,0.31223235943137306
2068979765#2073958683,0,0,0.17273608286680472
1639143131#5079079597,0,0,0.2860161460742998
5194662073#10574444118,0,0,0.402822770249816
3494646727#4986514238,0,0,0.34391494390263155
160860596936#294499666073,0,0,0.45945198985019664
3044853716#3673230409,0,0,0.26781861110404226
5031406959#1802227379,0,0,0.4207588346842521
1805797094#1772705112,0,0,0.4338627147861156
3559141873#143443080670,0,0,0.31223235943137306
1502507146#4283871990,0,0,0.25956907914123933
4684230132#4843658591,0,0,0.31223235943137306
1765891797#3692837048,0,1,0.5001677612283155
2676652265#3797709918,0,0,0.32626472009710844
3249295282#3044853716,0,0,0.23407034424354295
2057336614#3580451461,0,0,0.38302971142261855
5059493292#4514268207,0,0,0.27871016651339753
3236071545#2054781182,0,1,0.7167510411434127
2058129030#4399131975,0,0,0.2630050553840982
3045588874#1639874909,1,1,0.7693073003555646
3609693841#3757755788,1,1,0.6662590556980151
4703570487#1480039773,1,1,0.6897343934713779
4301010066#3580451461,0,1,0.5082114110713741
1709874755#3077591998,0,0,0.48148713673339905
1578942207#1752749947,0,0,0.22826666489004047
2057145715#1995007743,0,0,0.2319360231012406
3419406689#2176856626,1,0,0.48542577222211153
4619311949#2062207570,0,0,0.4064495057951421
1451281491#4343053909,0,1,0.5170700676291192
3938125853#1802227379,0,1,0.587609197545892
3831306917#3831306920,0,1,0.6227078152464177
4851856042#2062985829,0,0,0.38148232552791456
4838235692#4274231792,0,0,0.2928896794074309
3559141878#3559141874,0,0,0.4319793210515459
124972559649#4529802917,0,1,0.5281617980012595
4913830867#1688696995,0,1,0.5651336207851215
2115528606#3093229304,0,0,0.46798451539857056
1646206854#4851856042,1,1,0.5130107559922628
5026206690#5165641659,0,1,0.5037759557445898
4157495788#4571231312,0,0,0.40793830128730196
2150036453#2625041725,0,0,0.2422940836597022
4676945807#1391108904,0,0,0.2756218883646939
4833740538#4421080858,0,0,0.49403559696971316
1746426028#176559958604,0,1,0.5489662509823547
1314318421#2062991492,0,0,0.36472163675248614
3235731059#2215543173,0,0,0.49505189661762
4683128693#4219305672,1,1,0.7439743402723197
4445134769#2079329848,0,1,0.5195790013602647
1592254485#3048629567,0,0,0.19293825008776644
4717447489#3633114696,0,0,0.26429604361685827
449687819102#4095205192,0,0,0.40119522175487865
1328713620#1512564701,0,1,0.6465892976485128
4529802917#158860974845,0,0,0.3456352431401446
4606763895#3212722992,0,0,0.4877911428079945
2066964990#5071210858,0,0,0.31223235943137306
3257238638#4477152635,0,0,0.31041715146139265
1328713620#4424722345,0,0,0.43465129167623945
4657264966#191526663714,0,0,0.47031375477379384
41204352605#2070900453,0,0,0.31223235943137306
4015322905#5206080225,0,0,0.31223235943137306
4623474983#4838235006,0,0,0.4419753198146807
4001640647#4283871990,0,1,0.5585386973585084
4657264966#133162664120,0,0,0.4410487978385219
175688747293#3710757111,0,0,0.31223235943137306
1728174551#4402571427,0,0,0.32254138646620956
1593907976#4272900036,0,0,0.3785273197405995
3578770368#2062991492,0,0,0.43238702213688446
499646724147#4408923380,1,1,0.7463668848522546
1388962262#1485299448,0,0,0.23556764107099418
4643808116#1711682143,0,0,0.2969915990871801
1309241819#5183940502,0,0,0.30225811035135164
4628600663#156117172741,0,0,0.293520883399793
3972744892#3818902121,0,0,0.49721288851782164
3249295282#4697566414,0,0,0.2919479632715421
5174562295#5107794424,0,0,0.46825860567976707
528895744557#3449953255,0,0,0.27158479605364366
4572640157#4606763895,0,0,0.4023614178321135
2073591147#1434308545,0,0,0.2227027638943513
3114734058#2108617570,0,0,0.44099318036182805
4667944802#2119398048,0,0,0.4064924658788507
1701502009#4093010754,0,0,0.3685179711899238
5155009789#4893420383,0,0,0.3442129496573238
4293069425#1742685067,0,0,0.3765985349676822
2066608237#3961805889,0,0,0.4043045862965247
1502419182#4573406193,0,0,0.2640137051549812
4719540762#5194662073,0,0,0.3672064759907713
1438326380#1309258396,0,0,0.31223235943137306
4593095274#4589673799,0,1,0.742867593766972
3964017834#3831306920,0,1,0.5264919814485873
3576237737#2063875873,0,0,0.435861099527162
2120472151#2119615174,1,1,0.6537576917028003
4719266320#11970072085,0,1,0.5985297228846589
4447022338#4155453347,0,0,0.30936948169257816
3709672083#1688696995,0,0,0.31223235943137306
4726067654#3913699707,0,0,0.4134563660476234
3559141874#1502419182,0,1,0.5986482583517534
41556618165#4900708136,0,0,0.31223235943137306
1438326380#4650344731,0,0,0.46907710390407353
14613470761#156117172741,0,0,0.3775028299982127
92453078646#2118850114,0,0,0.3015076849884022
4201800596#4152195034,0,1,0.5104028018813771
1374772550#1639324664,0,0,0.29852544319433183
3995754516#3926711754,0,0,0.25939941395115673
2118343114#2118343045,0,0,0.37801326755133574
4145921553#4360968366,0,0,0.31223235943137306
1497890852#4639939654,0,0,0.3020510056327025
5066791120#211516818734,0,0,0.1963038911512777
4720017417#4641375710,1,0,0.358989201783963
2625020262#2064252516,0,0,0.3146546220662756
4893063505#3760470313,0,0,0.31223235943137306
3439202323#158860974845,0,0,0.3364522819685203
96782388307#108005767633,0,1,0.6961153448512089
5095472183#3032539281,0,0,0.45135345299528645
1472770701#1316806291,0,0,0.3040446778677552
5012419871#4702376819,0,0,0.4533599003813106
4726348614#4233841850,0,0,0.43692362695060954
1731512148#3818902121,0,0,0.2019223804295329
4219305672#2071860396,0,0,0.30445537899043223
5155009789#5209073328,1,0,0.4773476142525719
3808180428#3690020473,1,1,0.6388588648136048
4214739605#4210985419,0,0,0.42276057651052756
2061609249#1372548918,0,0,0.31223235943137306
4442404182#1639874909,0,0,0.293520883399793
4157735958#76471735803,0,0,0.3123791758207957
5035565089#2055388651,0,0,0.30445537899043223
3439202323#3404246292,0,1,0.5471719355743151
51398636035#86626661064,0,0,0.3859136151866007
4824413800#2625043549,1,1,0.6001971191654976
3997332642#1541571286,0,0,0.3797687671464132
2076367337#4304322882,1,1,0.6092736931954171
1485299448#3404246292,0,0,0.4342653192273183
52705588270#4838235692,0,1,0.5521069161639758
2056054806#4717447491,0,0,0.2963837501263037
3702620538#4123794186,0,0,0.4920582104363071
4206177456#4833740538,0,1,0.6333837908418286
4272916870#4654875230,1,0,0.39595990531789316
4651001595#4479564523,0,0,0.31223235943137306
285571185833#449687819102,0,1,0.5104720278799372
2054734151#3047893935,0,0,0.47088504825473243
2111305988#2059208034,1,1,0.7362326386513655
4206160273#3954647267,0,0,0.30445537899043223
180981900487#412747360553,0,0,0.33990364332769923
1743158949#4099060832,0,1,0.5080252920584185
2058575359#2016174783,0,0,0.31223235943137306
4387748183#4084736429,1,1,0.6152352586012679
2176856626#4099060832,0,0,0.2452805884458837
4655118040#4716933437,0,0,0.387810733993302
4093010754#30238763253,0,0,0.2680604180235189
1802227379#4040422114,0,0,0.31223235943137306
1372432715#1512564701,0,1,0.5296925507975627
212932070423#2235828707,0,0,0.23773162883645788
4314776750#4926497821,0,0,0.4007246571685321
117672347313#4529802917,0,0,0.4341515019871233
5035565089#1742685067,0,0,0.4360875074754135
128510350084#2058575359,0,0,0.31223235943137306
113940347013#2455628985,0,1,0.5112332974492708
4970527567#4651001595,0,0,0.4894138692254914
4623425604#4636255129,0,0,0.45742663301086045
4256816954#2081856411,0,0,0.31223235943137306
23236172957#3926916973,0,0,0.31223235943137306
2215543173#2110996098,0,0,0.4198357821699933
3964017834#2062985829,0,0,0.29691520906293073
3467124013#1502507146,0,0,0.3220815288280701
110021560021#11970072085,0,1,0.648879319478327
85742590406#2067183017,0,0,0.30445537899043223
422599152324#92453078646,1,1,0.5726547761281854
4557840495#2150036453,0,0,0.41356384349677794
210832073881#4644349436,1,1,0.5725018756354749
2066964990#2111455453,0,1,0.5826301167573138
1773082332#4185378416,0,0,0.3297024435581673
2066964990#1627692347,0,0,0.4719666924216508
4274231792#2168043833,0,0,0.3383090637450264
4236851222#2056240035,0,0,0.39347803577421636
1543994516#1659804386,0,0,0.18880537563967448
35840895191#3633114696,0,0,0.2895512072682927
4425549180#2114283351,0,0,0.44966269560666633
397535266252#31657249259,0,0,0.3172327549093241
4206177456#1472057121,0,0,0.2753992176838272
86626661064#5079079597,0,0,0.3852266822940562
1487880547#6626538016,0,0,0.3068442259489727
4717447489#1775497794,0,0,0.29406923853385675
2063596827#3048629567,0,0,0.3338097136289041
3046416439#4557840495,0,1,0.6143532909331987
4877557723#1646206854,0,0,0.16084128968259792
4839116720#2063780194,0,0,0.2538431472251216
4304322882#156117172741,0,1,0.5380210151896447
4200561878#4222366434,1,1,0.5802332969856301
2459935330#2058919336,0,1,0.6359211754747802
1927135903#4415632493,0,0,0.4266146884594273
3659287616#2076341379,0,0,0.25170279430940795
4332430854#4934929781,0,0,0.35935898775250424
1760567279#75959618233,0,0,0.3040446778677552
29401716667#10573596223,0,0,0.44843729752048767
2168043833#4838235692,0,0,0.31223235943137306
2058316913#139619394191,0,0,0.46608929780488123
3719861029#3719861028,0,0,0.342933070922236
2061830876#3449953255,0,1,0.5926796848636251
3937838359#70918981766,0,0,0.45502436940791247
4934929781#20439929902,1,0,0.49524687270318707
1372548918#1363201302,1,1,0.6427485067530911
4843658591#97245307190,0,0,0.4082116635077306
2057119390#4549189933,0,0,0.37801982791257016
229064296735#166895767823,1,0,0.38922956469853937
1772705112#3930414032,0,1,0.6203480654735662
18466095339#2455628985,0,0,0.4240393490465167
70918981766#5122647668,0,1,0.5166637896219466
4719540762#3937838359,0,0,0.2427809669615712
2120702109#4447022338,0,0,0.4111315857550343
3060181630#2138727017,0,1,0.5568660687743379
1760567279#4945184061,0,0,0.4874479519732311
3202467812#3400442486,0,1,0.5353440794976462
2057119390#2150036453,0,1,0.5595505925493197
180981900487#407321254565,0,0,0.3799919327862723
1502419182#5034412454,0,0,0.26525264472273224
2111154531#3576124056,0,0,0.2872252571800713
4185378416#1646111778,1,1,0.6818873616611228
416021357693#23188819996,0,0,0.2595761232567444
3979873043#3967431645,0,0,0.28677431233855205
3072527640#1541880573,0,0,0.2682258132950641
4274231792#2057099724,0,0,0.31223235943137306
4915591396#51398636035,0,0,0.47740351820534577
4476878387#3891956879,0,0,0.38715542419440657
54163685093#1316806291,0,0,0.31223235943137306
1485299448#1502507146,0,0,0.4605863894151727
23450012565#3514514633,0,0,0.31223235943137306
3756773168#1480039773,0,0,0.3770803343822688
3081747589#4513941964,0,0,0.32891464677927573
1487880545#1502507146,0,1,0.6372736616315634
3074302372#76157113368,0,0,0.29254457568272624
1639256138#2063780194,0,1,0.551513101315528
4479612011#3202467812,0,1,0.6630289641451598
1746426028#166895767823,0,0,0.4259375391461252
4314776750#5090005176,0,0,0.47609451140581116
3967292640#1773082332,0,0,0.31223235943137306
4279780621#4259436644,0,0,0.42668729746070827
1743158949#2138727017,0,0,0.4881179679139306
3054151845#152647301573,0,0,0.2763300545179411
5012419871#1760567279,0,1,0.5107376488942236
97736798616#3883422036,0,0,0.31223235943137306
49480466353#1961624635,0,0,0.34956455816366283
2063565387#1593907976,0,0,0.3785273197405995
197780879481#4636515413,0,0,0.31223235943137306
3479468876#385969176673,0,0,0.40424768723517857
4285435367#2056054806,0,1,0.5001564422201116
