pair_id,true_label,pred_label,confidence
3041145156#4150903702,0,0,0.27724165
99206573417#1347277680,1,1,0.7193605
138962728028#487072504294,0,1,0.64484495
2054815601#2043683805,0,0,0.3065403
20201333480#1627677359,0,0,0.27191088
3072527640#3475895224,0,1,0.8710361
3628839716#20439984991,0,0,0.32981372
3550979323#1319336886,0,0,0.3693178
1759205074#2067590404,0,0,0.44384733
3993041966#20201333480,0,0,0.25913188
4226659634#2037536844,0,0,0.31810382
226965211490#4744904703,0,1,0.51954466
4272953638#4273519745,0,1,0.92236805
2359435242#441422692319,0,0,0.31810382
4144296423#2120460585,0,1,0.6027664
210012116583#6013639039,0,0,0.39749375
2139604103#4027278504,0,0,0.46190584
1479236025#1712613661,0,0,0.3693178
4185479835#2026258516,0,0,0.37869158
4851873209#2050760324,0,0,0.31810382
1693941156#1611432328,0,0,0.28229052
5205408909#4212792387,0,1,0.54072917
2057273513#200792633059,0,0,0.21010554
5185529426#4720990748,0,0,0.25432593
5197250019#2101227068,0,1,0.8712318
4883419414#2057536594,0,0,0.3194463
2075611951#1320992608,0,0,0.26568264
3870637640#1479606018,0,0,0.26665565
4579061300#2061946625,0,1,0.65717554
152713369272#5034887015,0,0,0.3151966
4944832122#1709836734,0,0,0.30724803
418215123949#4285651704,0,1,0.5071179
3825974020#1416629632,0,0,0.31810382
3077766580#3564326181,0,0,0.4508227
2146119221#3995923367,0,0,0.31270865
1875566008#124076009506,0,0,0.37775213
3559141878#14613451516,0,0,0.31810382
2075302660#2116078007,0,0,0.31810382
4452424559#4158960527,0,0,0.40014645
3479468876#3602711494,1,0,0.47236323
392281366488#2229939616,0,0,0.29993978
3708028912#3047893935,0,0,0.31810382
3475895224#3882026745,0,1,0.55741763
203654552716#3287633018,0,1,0.53889376
3882168316#6633440508,0,0,0.32981372
4650344731#4345845643,0,0,0.31810382
1715361146#2009659663,1,1,0.6541351
4479393573#4435497569,1,1,0.8812974
18465839155#1639385502,0,0,0.48269212
248509310374#4807598946,0,0,0.31810382
2139604103#4460813658,0,0,0.4766013
1453527936#2118416856,0,1,0.57923543
2111350136#2111351705,0,1,0.6195443
3797472002#2043683805,0,1,0.6278212
4606763895#4933230830,0,0,0.27752206
4667944802#3845908374,1,1,0.62791175
4623955861#4420971756,0,1,0.6461475
138649305625#103649711605,1,1,0.8528722
3409249156#3797472002,0,0,0.31810382
62533690929#66891007246,0,1,0.7775678
4070758202#2114326156,0,0,0.31810382
2058881485#2057273513,0,0,0.2967963
1470085027#1614597826,1,1,0.83952284
2058535644#4272798975,0,0,0.31810382
2065354050#3986761734,0,0,0.31810382
2113288221#4464914770,0,1,0.61466
3881831374#2055988859,0,0,0.36882785
1833924490#4059739506,0,1,0.8009791
5068270943#1309241821,0,0,0.298349
4165283827#4196030610,0,0,0.40102458
4451089335#3988152389,0,1,0.6151508
1320992607#1320992608,0,1,0.87563646
2671772709#4111311078,0,1,0.56972104
4165283827#4185963090,0,0,0.40102458
4256926363#450892236156,0,0,0.3693178
2640338192#2598389634,0,0,0.31810382
200792633059#369955904629,0,0,0.30080086
35234959099#3458092809,0,0,0.3065403
3077905761#2297009298,0,1,0.56163555
3474685536#3578109143,0,1,0.524165
135707428689#3660138423,0,0,0.49641293
4259867589#4808180492,0,1,0.708922
2063596099#4735364801,1,0,0.4849241
4796107660#2068436073,0,0,0.38737798
1759205074#2111616240,0,0,0.36555064
29103099346#6626538016,0,1,0.6658357
1639436942#28375457127,0,0,0.43549657
3935134734#4855494603,0,0,0.37178117
2060056771#4070758202,0,0,0.3407788
1685036582#4910574353,0,1,0.6643726
4062424365#2113093450,0,0,0.45602712
2054815601#2063596099,0,0,0.41998357
4612302183#3072564418,0,0,0.31810382
2117967628#2061244620,0,0,0.31810382
3862188518#2296522678,0,0,0.29986164
2054734151#2050760324,0,0,0.46043196
3289002540#4150903702,0,1,0.62954926
5183118904#4523609337,0,0,0.3498828
187961304511#1347277680,0,1,0.51954466
4197957154#2067534525,0,1,0.8956804
117873856741#52308312082,0,0,0.34006158
2159739481#1564005555,0,0,0.40927386
2063941870#2744122330,0,0,0.25913188
4641732096#4291077418,0,0,0.31810382
2079580923#1848079063,0,0,0.31810382
4506637171#3072564418,0,0,0.35780385
4176537188#140581144985,0,0,0.31810382
4232666143#4232471781,0,0,0.4448255
49857216438#4623972834,0,0,0.3693178
18466375636#2007329562,0,0,0.3582761
14613476507#2057082510,0,0,0.49552616
2059786009#4145496082,0,0,0.2906402
6013639039#6626538016,0,0,0.32163024
450892236156#2009723716,0,0,0.488354
3792586113#3995882585,1,1,0.8071911
1694379811#1497880313,0,1,0.8183746
2050760324#2075302660,0,0,0.46043196
3993041966#4451089335,0,1,0.5809142
8609591019#4668248026,0,0,0.30815557
4851639047#18468022060,0,0,0.31810382
5196417840#2123088534,0,0,0.38093904
2359572372#3903296442,0,1,0.5922545
2114716134#2113288221,0,1,0.6195443
4196027218#1314231362,0,0,0.31810382
2267710728#14613588147,0,1,0.6689255
3400442486#3735183725,0,0,0.26960227
2055377608#3964017834,1,1,0.6220781
3920807098#1303289685,0,0,0.31810382
3429527333#2027684481,0,0,0.30974153
1320992607#4876527314,0,0,0.3065403
8431809214#2117967628,0,1,0.5170646
102514982310#3979884544,0,1,0.5241082
3707618845#4373986045,0,0,0.4312838
2057657991#2057660030,0,0,0.38563713
2615156599#4291077418,0,0,0.31810382
4659671054#4643371260,1,1,0.6852064
1453376890#4232471781,0,0,0.31810382
2355519467#3862188518,0,0,0.29986164
2066977172#4003389165,0,0,0.31810382
4495044650#117729109245,0,0,0.4277697
4643805223#2296574953,0,0,0.35842618
156276601653#156276919685,0,0,0.30966192
2301850248#2098918003,0,1,0.8530237
4693830154#1611432328,0,1,0.5241302
1349608070#2038238076,0,0,0.46936393
191333072438#169883264664,1,1,0.6346728
109165560395#4697566414,0,0,0.30852732
4206008942#2120338226,0,0,0.3065403
4790633062#4808238795,0,1,0.9208371
2060056771#2044195515,0,0,0.4290561
4819735406#2977432095,0,1,0.54072917
4272798975#2009723716,0,1,0.5827828
90189177932#69055007639,0,1,0.6295104
2057082510#1465579387,0,0,0.403483
335230006871#580549064505,0,0,0.44427243
169388103646#1479236027,0,0,0.31810382
4038622993#4206294979,0,1,0.5030138
4283786658#391306865273,0,0,0.31810382
4274235353#2055492411,0,0,0.35620308
4819851561#4327730515,0,1,0.56267256
1416629632#37014617781,0,0,0.28481355
1774818684#2069945983,0,1,0.57428634
49857216438#3641396498,0,1,0.6823104
1701535671#4254960496,0,0,0.3513091
474022190894#2119387186,0,1,0.5402066
4702376819#4111311078,0,1,0.53291273
66891007246#49857216438,0,1,0.54072917
3081749686#91686025987,0,0,0.31810382
5037293131#64461302079,1,1,0.72880626
3105105450#2140707372,0,0,0.460822
379478718058#1541794055,0,0,0.31810382
3477269984#5095491561,0,0,0.45662984
412740201285#3033447588,0,0,0.4285017
4206244931#4623324616,0,0,0.33389887
114453608394#2027684481,0,0,0.2927883
5169209205#4910574353,0,1,0.50924355
5079490375#2113093450,0,0,0.29480085
448871401046#3041145156,0,0,0.30815557
4199527734#4650641709,0,0,0.33556214
4702376819#4674166292,1,0,0.45530674
4840518949#2028165651,0,0,0.31810382
4650344731#5034887015,0,0,0.31810382
1372178479#49507593260,0,0,0.31810382
4429667301#4883419414,0,1,0.5210393
4188977524#3501281334,0,1,0.86108685
3927040910#2057186168,0,0,0.450451
3045169703#1712613661,0,1,0.7562358
4464938911#4427940311,0,0,0.30815557
4091678032#245814065042,0,0,0.33184227
1639157122#6633358861,0,0,0.25166348
2190429617#2488218738,1,0,0.34783858
4335101562#43182039587,0,0,0.31810382
114453608394#4427940311,0,0,0.29436186
14586847312#4506831459,0,0,0.3693178
2063941870#4813716345,0,0,0.33947954
14586847312#2056961978,0,1,0.625618
3988152389#25271558033,0,1,0.64351344
1592253963#1431930648,0,1,0.60656214
2183968048#2183428945,0,0,0.3888827
2146119221#4755216808,0,1,0.65882015
5169209205#1752749947,0,0,0.37000132
18465765293#4720990748,0,1,0.8188793
142083821417#2061674343,0,0,0.36550698
2267710728#14613460476,0,1,0.83284533
3364587358#3913210887,0,0,0.4907232
1701535671#2057352941,0,0,0.31810382
4933360994#4657354294,0,0,0.3853329
4464938911#4819735406,1,1,0.888591
4941134416#5090005176,0,1,0.7275904
4027278504#2306327656,0,0,0.31810382
4254960496#2057514370,0,0,0.34102523
3041186060#1410173485,0,1,0.840004
4965682215#4965700329,0,1,0.78654826
2671772709#2048870562,0,0,0.30406052
4285651704#3591652360,0,0,0.37725437
2054734151#3633082639,0,0,0.46043196
3628839716#5122767609,0,0,0.31810382
1372606932#4200588492,0,0,0.33864105
1693960182#4786425382,0,0,0.35247964
3077905761#4819735406,0,0,0.31810382
3077309817#3633082639,0,0,0.31810382
4575249992#172020433612,0,0,0.37942436
4867525539#4354163617,0,0,0.48870325
3463623936#2111349786,0,1,0.5047119
4435630212#1590545992,0,1,0.73920697
496613160423#3458092809,0,0,0.31098253
2055608440#1627677359,0,0,0.30244482
2050760324#4176537188,0,0,0.31810382
88520940864#3363374241,0,0,0.2524476
4335101562#4375212253,1,1,0.67410743
2120525705#3309721567,0,1,0.583653
4808180492#4790633062,0,1,0.909488
4150903702#4941134416,0,0,0.31810382
433432593358#412740201285,0,0,0.34532636
4529171947#4226781300,0,0,0.2784008
2055608440#2075302660,0,1,0.5003922
3629081901#4667944802,0,1,0.59458625
1384518673#1782375467,0,0,0.4225342
3475895224#4659671054,0,0,0.31810382
4603465738#3416051894,0,0,0.27938193
4657354311#2068611560,0,0,0.3202432
29103099346#63975298498,0,1,0.6658357
3610178183#4274088675,0,0,0.40302104
3915411982#1776613381,0,0,0.31810382
31657249259#63975298498,0,1,0.6593074
4636446230#2066977172,0,0,0.32981372
3708976648#4272953638,0,1,0.6575876
1637581644#2054666779,0,0,0.38622636
3711116048#373850276629,0,0,0.31810382
2056927656#2359113449,1,1,0.7592094
3578109143#3551393130,0,1,0.53615624
2277829162#2059400154,0,1,0.6295342
1309241821#4111406344,0,0,0.3065403
3927439605#3487828531,0,1,0.63156277
1389154734#3053549924,0,0,0.35754758
43182039587#4786537439,0,0,0.40047336
3660138423#5068270943,0,1,0.7081613
2306327656#4786537439,0,0,0.31810382
298575330094#2056513884,0,0,0.34562322
117154450703#114453608394,0,0,0.3805547
4673640575#4933360994,0,0,0.31810382
2056927656#2118416856,0,1,0.85280806
1694379811#2085225572,0,1,0.7027235
4807598946#2114708220,0,0,0.31810382
3735183725#5122809038,0,0,0.3156438
2038238076#4264534612,0,0,0.31810382
4332430141#4117072069,0,0,0.24060598
302839388028#2058563113,0,1,0.59229803
5122767609#2016866277,0,0,0.31810382
4643371260#4065734118,0,0,0.31810382
2267710728#1479236025,0,0,0.3693178
4435836422#54158093151,0,1,0.63857484
1517548862#5196417840,0,0,0.31810382
4797165759#18465839155,0,0,0.2757982
23593454505#303433622485,0,0,0.27371
4796107660#1497880313,0,0,0.30254173
2359572372#2113288221,0,1,0.52276474
4070758202#4415227218,0,1,0.64031357
203654552716#4809064482,0,0,0.33211073
1818747488#2012443116,1,1,0.6429817
2113270608#172020433612,0,0,0.31270865
5045337406#448871401046,0,1,0.5324897
1485299018#2133358535,0,0,0.45993656
2296574953#2136267751,0,0,0.4672313
2057273513#1759667553,0,0,0.3065403
2065354050#2059840221,0,0,0.32174808
3578109145#2058563113,0,0,0.30812457
5205797148#4004633045,0,0,0.2927883
1389154734#5122809038,0,0,0.30815557
4938744224#4435836422,0,1,0.7404752
1633806208#2056662276,0,1,0.595716
4448830722#1309241821,0,0,0.31810382
2090772224#3271713296,0,0,0.29186437
150594502346#212394033260,0,0,0.33556214
2977432095#3077743360,0,0,0.31810382
4162055411#2218261094,0,0,0.31810382
3641396498#5206675985,0,0,0.40163162
4720990748#1320992610,0,1,0.6334633
2058222393#1648883631,0,0,0.34929135
508313498462#298575330094,1,1,0.64835405
4612302183#2133663760,0,0,0.34487078
63573545398#2180579787,0,0,0.31810382
1479236027#1479236024,0,1,0.88061416
5034887015#2054815601,0,0,0.28875697
3797472002#4713666808,0,1,0.70578015
69054982841#3629081901,0,1,0.6164862
3416051894#216572631693,0,0,0.31810382
3931049291#373850277197,0,0,0.32981372
206301674199#211675776290,1,0,0.49021065
1410173485#2108699584,0,0,0.3675364
2296522678#2071801820,0,0,0.31810382
3798986721#2063837093,0,0,0.24346334
3251483032#3363374241,0,1,0.75606
2183428945#2183963548,0,1,0.52921796
4283750934#3077309817,0,0,0.31810382
4705563490#433432593358,0,0,0.28270057
245814065042#4283786658,0,0,0.4319383
5205797148#5183692300,0,0,0.42587715
280987330860#4059739506,0,0,0.31810382
4876527314#4206245003,0,0,0.3065403
3114734058#4283348799,0,1,0.5567755
4944579314#2113093450,0,0,0.3217586
1479236023#1479236027,0,1,0.7088481
3477269989#2068436073,0,1,0.6172039
3363374241#4226781300,0,0,0.35008514
2136267751#1711730143,0,0,0.34635153
179195001984#2090772224,0,0,0.31810382
29608029868#28375457127,0,1,0.6932583
3364587358#2063837093,0,0,0.31810382
4226781300#2119467444,0,0,0.30026838
3400442486#3825974020,0,0,0.31810382
3876493191#4540676462,0,0,0.3065403
156276506111#4720990747,0,1,0.54756635
69055007639#69054998391,0,1,0.7784695
4375212253#2108699584,0,0,0.31810382
1389154734#3230703164,0,0,0.34758678
1848719127#4877012874,0,1,0.74048775
2057352941#3930220886,0,1,0.6374008
3474685536#3477269984,0,0,0.43639916
249652232743#156276919685,0,0,0.33635578
4585413933#2183963548,0,1,0.54072917
216572631693#4283750934,0,0,0.31810382
1453376890#2123088534,0,0,0.31810382
1438255025#3995923367,1,1,0.91531813
3279454241#3636206032,0,1,0.87919104
4938744224#4755216808,0,1,0.56124175
4415227218#4003389165,0,0,0.30406052
203654552716#3986575237,0,0,0.33894476
4657395496#580549064505,0,1,0.5253293
391306865273#2043683805,0,0,0.3065403
2016866277#2054666779,0,1,0.61349785
4226781300#152713369272,0,0,0.30930912
3279454241#4452424559,0,0,0.31810382
3287805133#4667944802,0,0,0.30019018
4091776857#2012443116,0,1,0.5309945
4226781300#14613476507,0,0,0.35418794
4272953638#4196027218,0,0,0.3983996
124076009506#4030079241,0,0,0.41339847
1752749947#97378085541,0,0,0.28116453
38406123057#91686025987,0,1,0.53872705
3475895224#3995923367,0,0,0.31810382
11636622561#4065795437,0,0,0.385428
4449163726#4653988894,0,0,0.25058335
4840518949#5205408909,0,1,0.54072917
2057536594#2055608440,0,0,0.37801126
3400442486#2050581826,0,0,0.31810382
5098812067#3633529401,0,0,0.30974153
3927031679#2057273513,0,0,0.3549714
4065734118#6013639039,0,0,0.30018935
3477028783#3041186060,0,1,0.5318715
466235290974#1577232714,0,1,0.75461257
4965682215#1307862087,0,0,0.49790597
2114326156#2088439298,0,0,0.29887423
8431809214#4657354294,0,0,0.4265626
5122767609#4749417182,0,0,0.2833028
18468022060#4786425382,0,1,0.5789643
2012443116#2169788953,0,1,0.64031357
3061887297#3474155608,1,0,0.49226794
4291077418#5045337406,0,0,0.32981372
3641396498#1479236024,0,0,0.32981372
4231111906#3212722992,0,0,0.31810382
6013639039#4944579314,0,0,0.29044896
4219594127#2113270608,0,1,0.6847009
5169209205#4702376819,0,1,0.50924355
114453608394#90189177932,0,0,0.31810382
4460920026#4236870644,1,0,0.4508962
2671772709#206301674199,0,0,0.32347706
3072527640#4460920026,0,0,0.31810382
2058494409#1805614122,0,0,0.27966562
1644134375#6633358861,0,1,0.6391004
4176537188#2058531416,0,1,0.618308
2068611560#18468022060,0,0,0.28035736
3747287828#2058407169,0,0,0.31810382
5196417840#1500223180,0,0,0.38093904
5196417840#2615156599,0,0,0.4456433
68727484174#69054998391,0,1,0.7516112
2056662276#4895194761,0,0,0.30815557
3487828519#4150903702,0,1,0.56440634
4606763895#52308312082,0,0,0.49594146
4283750934#106190147487,0,0,0.31810382
2070627808#4944579314,0,0,0.30122495
124657516337#245814065042,0,0,0.298349
4667335909#3747287828,0,0,0.31810382
3487828519#3501281334,0,1,0.8426512
4111406344#3056865396,0,1,0.6882541
2117967628#2062075977,0,0,0.45750478
4283750934#3309721567,0,1,0.5451035
69055007639#69055886795,0,1,0.5508311
4200588492#1321360812,0,1,0.62510896
4150903702#3501281334,0,1,0.86108685
4132115994#18468022060,0,0,0.369386
1633806208#64461302079,0,1,0.75651956
2056078364#1637581644,0,0,0.44451368
3477028783#4475595676,0,0,0.1739087
4116715778#3287136302,0,0,0.46449286
2056927656#3052180518,0,1,0.85280806
1955030813#3429527333,0,0,0.48956683
103649711605#3846933347,0,1,0.5750382
66891007246#2118967459,0,0,0.31810382
4301048457#1711995496,0,0,0.31810382
3061887297#4206008942,0,0,0.46744937
1541915947#1785334661,0,0,0.27191088
2067590404#4475595676,0,0,0.297004
2180579787#2359572372,0,0,0.31810382
29103099346#4643805223,0,0,0.3252653
97875580425#54160155723,0,1,0.5443566
3903296442#3903296434,0,1,0.6854034
3660138423#2488218738,0,0,0.31810382
3287136303#3287136302,0,0,0.46122524
3290768654#2063596827,0,0,0.25522333
3929215225#4744904703,0,0,0.31810382
4259867589#2007329562,0,0,0.36004737
102514982310#150594502346,0,0,0.31810382
97875580425#4965685047,0,0,0.31810382
3081749686#4819851561,0,0,0.4514829
4429667301#1594664396,0,0,0.3970444
4535937748#4145044745,0,0,0.2833028
4348498011#302839388028,0,0,0.37693432
156275023490#4693830154,0,0,0.20973584
1752749947#4910574353,1,1,0.63320446
6013639039#3564326181,0,0,0.2993423
4705563490#4662125901,1,1,0.6787272
4145044745#4144296423,0,0,0.29797482
3991972122#4819851561,0,0,0.29767692
3474685536#3477269989,0,0,0.41396752
4693830154#1815809122,0,0,0.31810382
63975298498#4498422001,0,0,0.31810382
3442901956#1932250238,0,0,0.38619578
5078702464#4199527734,0,1,0.70595944
2640338192#4807598946,0,0,0.3122566
1644134375#5196417840,0,0,0.31810382
4877012874#3707618845,0,0,0.31810382
10553947604#49857216438,0,0,0.31810382
2027684481#1711995496,0,1,0.58835036
14586847312#5122809038,0,0,0.31810382
1929601246#3072525687,0,0,0.31810382
1320992610#1320992607,0,1,0.87398666
2169788953#3930220886,0,0,0.31810382
3915411982#4274088675,0,0,0.4036977
4572325313#4819735406,0,1,0.501955
3043166693#2058222393,1,1,0.5542163
3479468876#4717447489,0,0,0.31810382
4460827792#1719728040,0,0,0.30406052
4855494603#10553947604,0,0,0.40150675
63975298498#3062884266,0,0,0.30974153
96073549554#202083551880,0,0,0.31810382
138962728028#3501281334,0,1,0.92341375
2654931017#1416629632,0,0,0.31810382
8431809214#4070366893,0,0,0.49612856
2115848787#2120338226,0,1,0.5054723
1312745457#4145771589,0,0,0.31810382
4585413933#2114279054,0,1,0.5290903
418215123949#2063837093,0,0,0.27966562
1552178606#4082003885,0,1,0.5233072
4435630212#1693960182,0,1,0.5828083
4915878989#1512838165,1,0,0.48043475
3967431642#2063941871,0,0,0.43284363
5169209205#3934516600,0,0,0.31805944
2120338226#5185554343,0,0,0.3065403
1453527936#4027278504,0,0,0.28875697
4435802207#199104051031,1,1,0.70021033
1965402836#4585413933,0,1,0.5290903
4579061300#4874906617,0,1,0.5627978
4744904703#2044195515,0,0,0.27191088
433432593358#2075302660,0,0,0.31810382
4893087221#1372178479,0,0,0.2967963
3993041966#4130010417,0,1,0.5959778
4623434856#3931049291,0,0,0.32981372
3633082639#4283750934,0,0,0.31810382
1694379811#1902954948,0,1,0.55741763
4705563490#5183692300,0,0,0.2906402
3204907291#3935134734,0,0,0.41533285
2121155353#3041145156,0,0,0.28875697
1648883631#329798453133,0,0,0.2967963
2057657991#1848079063,1,0,0.34578463
187961304511#4744904703,0,1,0.5542048
124657516337#4589820532,0,0,0.38134417
3920807098#4898730811,0,1,0.57447046
5210339793#1833924490,0,1,0.6461619
2055377608#5956875678,0,0,0.342734
97875580425#97378085541,0,0,0.43538672
3287805133#3602711494,0,0,0.31810382
4933360994#2063941641,0,1,0.58538383
3033453452#5078702464,0,0,0.32163024
1639183384#4070427569,0,0,0.31810382
1859050383#1932250238,0,0,0.3542707
63975298498#6626538016,1,1,0.8990402
1479236025#2057186115,0,1,0.5721852
3997209484#2070030589,0,0,0.31810382
1627677359#1929467433,0,0,0.48270035
2615156599#2123088534,0,1,0.6026628
5185529458#2063930195,0,1,0.7477767
2012448159#4746833482,0,1,0.7006821
97378085541#156276919685,1,1,0.7624094
4271919356#4206008942,0,0,0.27737698
1712004928#2092174215,0,0,0.26227364
4283750934#190662008501,0,0,0.31810382
1453527936#1457252565,0,0,0.21676268
2120338226#4185479835,0,0,0.37869158
4455655369#4130010417,0,1,0.5903363
4219594127#443982000626,0,0,0.30558944
4763332016#3487828531,0,0,0.31810382
2056662276#4877012874,0,0,0.30815557
4274088675#1712613661,0,0,0.3693178
4975664600#90189178714,0,1,0.68311924
2977766885#150594495671,0,0,0.31810382
3416051894#4145044745,0,0,0.2797078
3945392968#2069380321,0,0,0.31810382
2359435242#75959618233,0,0,0.31810382
138649305625#489466582552,0,1,0.66682243
4464938911#211675776290,0,0,0.4319383
3041186060#2069078384,0,1,0.73602563
2059397275#4272953638,0,0,0.2518693
1848079063#5034887015,0,0,0.31810382
4301048457#69054982841,0,0,0.31810382
5956875678#64393522082,0,0,0.45877323
448871401046#285571185833,0,1,0.5324897
35234959099#1479236027,0,0,0.31810382
1774643505#1877399023,0,0,0.37888145
3946584694#1995007743,0,0,0.31755936
3416051894#187961304511,0,0,0.31810382
2113270608#4219594137,0,1,0.7470596
2050429391#4206244931,0,1,0.72486407
3870637640#4460813658,0,0,0.31810382
2190429617#5124643800,0,0,0.31810382
2057706385#2726123301,0,0,0.49667168
2056961978#3287633018,0,0,0.31810382
4506637171#2007329552,0,1,0.6193597
13389301105#103649711605,0,1,0.54072917
2176735919#3077743360,0,0,0.29414982
2056078364#2304664037,0,1,0.6059311
5098812067#200569781240,0,0,0.31810382
3883325282#124076009506,0,0,0.42589265
156275023490#102180093107,0,0,0.36962426
4889965062#3633114696,0,0,0.2927883
69054998391#2108699584,0,1,0.68311924
2136267751#2297005450,0,0,0.30026838
4650641709#2306327656,0,0,0.31810382
4206008942#4001709701,0,0,0.2967963
1593907976#4301029959,0,0,0.34469432
4301029959#5124643800,0,0,0.31810382
141703162569#216572631693,0,0,0.4496804
216572631693#99206573417,0,0,0.4496804
4158960527#5210339793,0,0,0.3253367
2057186102#2057186168,0,0,0.4570009
4529171947#3251483032,0,1,0.6014617
4574521416#1818747488,0,1,0.69628876
4255048934#2043683805,0,1,0.69433326
3993041966#190662008501,0,0,0.26665565
2007329562#4283750934,0,0,0.31810382
4206244931#4185963090,0,0,0.35540977
3033453452#1438255025,0,0,0.38190106
2048870562#4476878387,0,1,0.67840827
2028165651#5122767609,0,0,0.31810382
2012448159#4746833490,0,1,0.5275343
1541794055#5078702464,0,1,0.60192335
4157779501#3612961288,0,0,0.3693178
3072564418#5183118904,0,0,0.31810382
4702376819#4910574353,0,0,0.49095538
1316741419#1773082332,0,1,0.74297124
335230005323#4417535000,0,0,0.45031682
1694379811#1470085027,0,0,0.31810382
199104051031#2190429617,0,0,0.31810382
4782028642#3993041966,0,1,0.6058966
1592252801#2054734151,0,1,0.5727538
96073549554#2306327656,0,1,0.73168147
1785334661#2058494409,0,0,0.2974531
3072564418#1694365644,0,0,0.2660335
4327730515#2048870562,0,1,0.67840827
117154450703#190486841338,0,0,0.4231708
3766757690#4667944802,0,0,0.45278138
1875566008#9043448493,0,0,0.45003402
2028648293#3041186060,0,0,0.27277786
4091678032#3435281641,0,1,0.51923454
145760114769#70569712258,1,1,0.7100006
1391856996#4027278504,0,0,0.31810382
4429667301#29103099346,0,1,0.7928866
4572510718#4460813658,0,0,0.31810382
4883419414#4643805223,0,0,0.32955706
4623324616#4217397015,0,0,0.40102458
2090772224#4301048457,0,0,0.45415127
4933360994#14613455236,0,1,0.5081823
3279454241#1552178606,0,1,0.6298356
4006392099#203654552716,0,0,0.29092824
54158063899#14613455658,0,1,0.54115933
200569781240#3602711494,0,0,0.31810382
4790633062#1410173485,0,1,0.68183804
4623434856#3915411982,0,0,0.32981372
2183963548#2180579787,0,0,0.3888827
68727484174#3712801411,0,1,0.547504
179195001984#2044195515,0,0,0.31810382
1848079063#4001709701,0,0,0.3888866
4808983543#4808240616,0,1,0.6432654
200569781240#226965211490,0,0,0.31810382
4612302183#3747287828,0,0,0.31810382
3934516600#4895194761,0,0,0.38089412
441422692319#450892236156,1,1,0.66327566
4851639047#2007329562,0,1,0.7377221
3072564418#3081749686,0,0,0.297004
1465579387#4777455284,0,0,0.31810382
54158063899#4933360994,0,1,0.5081823
3463623936#1902954948,0,1,0.601987
14613455236#4070366893,0,0,0.31810382
1479606018#1479236024,0,1,0.58288896
3926967278#3927040910,0,1,0.79803294
5185529458#4206008942,0,0,0.28875697
2061244620#4316370583,0,0,0.29436186
4622989684#4959793179,1,1,0.5373168
3487828531#5131642969,0,0,0.33183157
4641732096#37014617781,0,0,0.30974153
20439984991#2075393157,0,1,0.5369232
2063888292#3845908374,0,0,0.3677863
4662125901#4819735406,0,1,0.6488486
102904734113#4726069349,0,1,0.690992
4684230132#4449163726,1,1,0.6283772
4327730515#4285651704,0,0,0.31810382
37014617781#29757516394,1,0,0.31810382
190486841338#114453608394,0,0,0.39332426
2060056771#3517506225,0,0,0.31810382
2977432095#4030079241,0,1,0.54072917
2058881485#4117072069,1,1,0.5295516
2060056771#2301850248,0,1,0.56588185
2180579787#3287136303,0,0,0.4277697
4498422001#4283750934,0,0,0.31810382
3054434630#4335101562,0,0,0.31810382
4965700329#2075899540,0,1,0.77942425
2640338192#2120460585,0,0,0.28121144
4226659634#4231111906,0,0,0.4448255
4840518949#4316370583,0,1,0.54072917
4185479835#4469025400,0,0,0.31810382
3735183725#3995923367,0,0,0.31270865
4855494603#3913210887,0,0,0.3065403
4277815885#3927040910,0,1,0.54072917
4042116073#3636206032,0,1,0.6229881
2296574953#69054982841,0,0,0.28875697
4219594127#2058129925,0,0,0.32981372
4535937748#4933360994,0,0,0.47840557
4469025400#1818747488,0,0,0.47604576
1815633130#1416629632,0,0,0.31810382
4212827921#1848079063,0,1,0.5127053
96073549554#4145496082,0,0,0.48258927
1416301524#1593907976,0,1,0.71104914
1485299018#3876493191,0,0,0.48858058
1649349373#1952051609,0,1,0.56789017
9043448493#1372606932,0,0,0.31810382
2070627808#2296522678,0,0,0.30043805
1497880313#2133358535,0,0,0.4476027
2297005450#1639436942,0,0,0.4837368
4354201228#2061946625,1,1,0.82887024
5169209205#5210339793,0,0,0.2276817
4574521416#4713666808,1,1,0.7363882
2654931017#3929215225,0,0,0.45922077
14613455658#2067534525,0,0,0.3465474
2229939616#3477269989,0,0,0.2994518
3043166693#2123088534,0,0,0.43717107
2061946625#5022076775,0,1,0.81468683
335140370164#369955897964,1,0,0.46660325
4746833490#4746833482,0,1,0.5411494
4574521416#4427940311,0,0,0.29436186
4641732096#1594664396,0,0,0.31810382
1773082332#3489875333,0,1,0.77586627
3052180518#2359113449,0,1,0.816549
102514982310#2061309885,0,0,0.48272836
4188977524#3927439605,0,1,0.91408944
4455655369#1577232714,0,0,0.30974153
4150903702#1416693660,0,0,0.3476679
4218561827#3429527333,0,1,0.5001766
4667944802#4668248026,0,1,0.6634826
14613588147#4876527314,0,0,0.3065403
2057202369#2037536844,0,1,0.5203994
4111406344#1500223180,0,0,0.41024044
1932250238#69055886795,0,0,0.3146924
3946584694#3292344806,0,0,0.3961043
2057202352#2056513884,0,0,0.37503168
4480972193#2113270608,0,0,0.40949365
3033453452#2306327656,0,0,0.472882
1410206420#69055886795,0,0,0.3065403
2114326156#2175677532,0,0,0.4654885
2176735919#3050152494,0,1,0.64669275
2175677532#3041145156,0,0,0.44429967
